Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR033C,-1,-/-,-928.8368331193924,-16669.860967040062,242,0.0819327731092437,0.7222222222222222,0.24738182847438436
YHL048W,-1,-/-,-928.8795446157455,-15907.866361320019,242,0.08184679958027283,0.7222222222222222,0.2476648740447212
YMR241W,-1,+/-,-929.0212901830673,-17360.1949801445,241,0.08176100628930817,0.7222222222222222,0.24794791961505802
YDL232W,-1,-/-,-929.1682952642441,-16576.49342095852,242,0.08167539267015707,0.7222222222222222,0.24823096518539484
YMR095C,-1,-/-,-929.2091952562332,-16292.348260998726,242,0.08158995815899582,0.7222222222222222,0.24851401075573168
YDL217C,-1,-/-,-929.2650233507156,-15123.823241114616,242,0.08150470219435736,0.7222222222222222,0.2487970563260685
YNL294C,-1,-/-,-929.5106422901154,-16971.618299230933,242,0.081419624217119,0.7222222222222222,0.2490801018964053
YDR385W,-1,-/-,-929.6622647047043,-17051.317371994257,242,0.08133472367049009,0.7222222222222222,0.24936314746674215
YCR073W-A,-1,-/-,-929.845629632473,-16832.575366780162,242,0.08125,0.7222222222222222,0.24964619303707897
YBR243C,-1,-/-,-929.8701700568199,-16824.612140715122,242,0.08116545265348596,0.7222222222222222,0.24992923860741578
YOR067C,-1,-/-,-929.8936213254929,-17275.555274426937,242,0.08108108108108109,0.7222222222222222,0.2502122841777526
YOL100W,-1,-/-,-929.995380371809,-18274.998871058226,242,0.08099688473520249,0.7222222222222222,0.25049532974808947
YGR231C,-1,-/-,-930.168689340353,-17796.364830955863,242,0.08091286307053942,0.7222222222222222,0.2507783753184263
YLR034C,-1,+/-,-930.2934365272522,-17196.01508963108,241,0.08082901554404145,0.7222222222222222,0.2510614208887631
YKR076W,-1,-/-,-930.3323435783386,-19848.184192180634,242,0.08074534161490683,0.7222222222222222,0.2513444664590999
YCR031C,-1,-/-,-930.4137279689312,-17673.400166511536,242,0.08066184074457083,0.7222222222222222,0.25162751202943673
YBL003C,-1,-/-,-930.4531475305557,-15893.557892918587,242,0.08057851239669421,0.7222222222222222,0.25191055759977354
YKL208W,-1,-/-,-930.5692486055195,-17300.310542751104,242,0.0804953560371517,0.7222222222222222,0.2521936031701104
YKL060C,-1,-/-,-930.7374111413956,-16391.075769662857,242,0.08041237113402062,0.7222222222222222,0.25247664874044723
YHR041C,-1,-/-,-930.8252780586481,-17012.133159175515,242,0.08032955715756952,0.7222222222222222,0.25275969431078404
YNL065W,-1,+/-,-931.1801426410675,-15699.793752074242,241,0.08024691358024691,0.7222222222222222,0.25304273988112086
YNL031C,-1,-/-,-931.1898416280746,-15006.57580652833,242,0.08016443987667009,0.7222222222222222,0.2533257854514577
YGR101W,-1,-/-,-931.2627141475677,-17639.367312192917,242,0.08008213552361396,0.7222222222222222,0.2536088310217945
YDR254W,-1,-/-,-931.3533551692963,-16231.984832763672,242,0.08,0.7222222222222222,0.25389187659213136
YFL009W,-1,-/-,-931.6481313705444,-15700.60391151905,242,0.07991803278688525,0.7222222222222222,0.2541749221624682
YNR032W,-1,-/-,-931.7008399963379,-16986.529403567314,242,0.07983623336745138,0.7222222222222222,0.254457967732805
YPL036W,1,+/+,-931.8215066194534,-15367.721342086792,241,0.08077709611451943,0.7314814814814815,0.254457967732805
YLL042C,-1,-/-,-932.189998626709,-15676.428008079529,242,0.08069458631256383,0.7314814814814815,0.2547410133031418
YBR288C,-1,-/-,-932.4725089073181,-16981.18229007721,242,0.08061224489795918,0.7314814814814815,0.2550240588734786
YNL251C,-1,-/-,-932.6634315252304,-15081.29726421833,242,0.08053007135575943,0.7314814814814815,0.25530710444381544
YHR171W,-1,-/-,-932.7660964280367,-17987.349981740117,242,0.08044806517311609,0.7314814814814815,0.25559015001415225
YMR015C,-1,-/-,-932.8706418275833,-15179.846286535263,242,0.08036622583926754,0.7314814814814815,0.2558731955844891
YOL039W,-1,-/-,-932.8801573812962,-17377.102293759584,242,0.08028455284552846,0.7314814814814815,0.25615624115482594
YPL076W,-1,-/-,-933.0159802436829,-15460.004744052887,242,0.08020304568527918,0.7314814814814815,0.25643928672516275
YKL146W,-1,+/-,-933.116670191288,-18457.002132952213,241,0.08012170385395538,0.7314814814814815,0.25672233229549957
YML128C,-1,-/-,-933.2737715542316,-19888.38522785902,242,0.0800405268490375,0.7314814814814815,0.2570053778658364
YJL192C,-1,-/-,-933.3092224597931,-16701.21931707859,242,0.07995951417004049,0.7314814814814815,0.2572884234361732
YPL046C,-1,-/-,-933.3460853099823,-16053.317807555199,242,0.07987866531850354,0.7314814814814815,0.25757146900651007
YPL218W,-1,-/-,-933.5382480621338,-17265.205827474594,242,0.0797979797979798,0.7314814814814815,0.2578545145768469
YER165W,-1,-/-,-933.7300881147385,-17862.075700044632,242,0.07971745711402624,0.7314814814814815,0.2581375601471837
YKL095W,-1,-/-,-933.8244449496269,-16421.62000757456,242,0.07963709677419355,0.7314814814814815,0.2584206057175205
YMR238W,-1,-/-,-933.8760792016983,-16282.434049665928,242,0.07955689828801611,0.7314814814814815,0.25870365128785733
YJL100W,-1,-/-,-933.9950711131096,-16517.912348270416,242,0.079476861167002,0.7314814814814815,0.25898669685819414
YDR443C,-1,-/-,-934.1508396863937,-16886.452588558197,242,0.07939698492462312,0.7314814814814815,0.259269742428531
YOR232W,-1,-/-,-934.1669585704803,-16288.672509253025,242,0.07931726907630522,0.7314814814814815,0.25955278799886783
YER094C,-1,-/-,-934.4311735630035,-17344.01866698265,242,0.07923771313941826,0.7314814814814815,0.25983583356920464
YER051W,-1,-/-,-934.5105315446854,-15867.20485419035,242,0.07915831663326653,0.7314814814814815,0.26011887913954146
YDR463W,-1,-/-,-934.5903881937265,-17588.788258567452,242,0.07907907907907907,0.7314814814814815,0.2604019247098783
YFR014C,-1,-/-,-934.7028366327286,-17700.343565762043,242,0.079,0.7314814814814815,0.2606849702802151
YOL077W-A,1,+/+,-934.7365456819534,-16016.571550428867,241,0.07992007992007992,0.7407407407407407,0.2606849702802151
YGR070W,-1,-/-,-934.7828531265259,-17716.394623041153,242,0.07984031936127745,0.7407407407407407,0.26096801585055196
YGL017W,-1,-/-,-934.9044816195965,-16477.995283573866,242,0.07976071784646062,0.7407407407407407,0.2612510614208888
YOR267C,-1,-/-,-934.9396624565125,-16166.965194165707,242,0.0796812749003984,0.7407407407407407,0.2615341069912256
YJR126C,-1,-/-,-935.0077412128448,-17371.73456275463,242,0.07960199004975124,0.7407407407407407,0.2618171525615624
YLR430W,-1,-/-,-935.2044599056244,-15758.009215533733,242,0.07952286282306163,0.7407407407407407,0.2621001981318992
YMR260C,-1,-/-,-935.3234320729971,-17540.414300188422,242,0.07944389275074479,0.7407407407407407,0.26238324370223604
YNL275W,-1,+/-,-935.3708454370499,-15671.209115117788,241,0.07936507936507936,0.7407407407407407,0.2626662892725729
YOL156W,-1,+/-,-935.5317897796631,-15505.947010040283,241,0.07928642220019821,0.7407407407407407,0.2629493348429097
YMR039C,-1,-/-,-935.6008648872375,-15928.10649639368,242,0.07920792079207921,0.7407407407407407,0.26323238041324654
YOR380W,-1,-/-,-935.788871049881,-17451.345065921545,242,0.0791295746785361,0.7407407407407407,0.26351542598358335
YJR004C,-1,-/-,-936.4130602478981,-15651.698507070541,242,0.07905138339920949,0.7407407407407407,0.26379847155392017
YOR087W,-1,+/-,-936.4380614757538,-17069.775893688202,241,0.07897334649555775,0.7407407407407407,0.264081517124257
YGL008C,1,+/+,-936.5574790239334,-16793.60799741745,241,0.07988165680473373,0.75,0.264081517124257
YNR044W,-1,-/-,-936.8246354460716,-16271.061879336834,242,0.07980295566502463,0.75,0.26436456269459385
YMR140W,-1,-/-,-937.0543707311153,-18174.287166327238,242,0.0797244094488189,0.75,0.26464760826493067
YDL220C,-1,-/-,-937.1853669881821,-15008.44697189331,242,0.07964601769911504,0.75,0.2649306538352675
YMR054W,-1,+/-,-937.2594232559204,-17289.47826588154,241,0.07956777996070727,0.75,0.2652136994056043
YGR172C,-1,-/-,-937.2653626203537,-17557.17693209648,242,0.07948969578017664,0.75,0.2654967449759411
YDL014W,-1,-/-,-937.3487821817398,-17695.38518667221,242,0.07941176470588235,0.75,0.2657797905462779
YHR124W,-1,-/-,-937.3786543607712,-17939.69732129574,242,0.07933398628795299,0.75,0.2660628361166148
YFL021W,-1,-/-,-938.0075544714928,-17185.286593049765,242,0.07925636007827788,0.75,0.2663458816869516
YHR021C,-1,-/-,-938.0365399122238,-18062.796616852283,242,0.07917888563049853,0.75,0.26662892725728843
YNL006W,-1,-/-,-938.0756558179855,-17153.68269097805,242,0.0791015625,0.75,0.26691197282762524
YLR429W,-1,-/-,-938.0882016420364,-16348.274170279503,242,0.07902439024390244,0.75,0.26719501839796206
YPR088C,-1,-/-,-938.0908403396606,-16874.066028118134,242,0.07894736842105263,0.75,0.2674780639682989
YMR133W,-1,-/-,-938.1448113918304,-15681.728821516037,242,0.07887049659201557,0.75,0.26776110953863574
YMR190C,-1,-/-,-938.2216372489929,-16100.357429981232,242,0.07879377431906615,0.75,0.26804415510897256
YMR038C,1,-/+,-938.3586926460266,-15637.828733921051,242,0.07968901846452867,0.7592592592592593,0.26804415510897256
YIL126W,-1,-/-,-938.4603743851185,-16884.52977707982,242,0.07961165048543689,0.7592592592592593,0.2683272006793094
YGR177C,-1,-/-,-938.5250680446625,-16242.487468332052,242,0.07953443258971872,0.7592592592592593,0.2686102462496462
YOR317W,-1,+/-,-938.5563517510891,-15545.319316893816,241,0.07945736434108527,0.7592592592592593,0.268893291819983
YML118W,-1,-/-,-938.7397261708975,-18434.276793643832,242,0.07938044530493708,0.7592592592592593,0.2691763373903198
YHR005C-A,-1,-/-,-938.7809529304504,-14952.429370999336,242,0.07930367504835589,0.7592592592592593,0.2694593829606567
YNR049C,-1,-/-,-938.9284926652908,-15329.124402105808,242,0.07922705314009662,0.7592592592592593,0.2697424285309935
YNL263C,-1,-/-,-938.9592707157135,-17003.44650888443,242,0.07915057915057915,0.7592592592592593,0.2700254741013303
YER106W,-1,-/-,-939.13072681427,-15819.95940732956,242,0.07907425265188042,0.7592592592592593,0.27030851967166714
YMR173W,-1,-/-,-939.2089211940765,-16743.14906144142,242,0.0789980732177264,0.7592592592592593,0.27059156524200395
YDL080C,-1,-/-,-939.2510440349579,-17117.39663028717,242,0.07892204042348412,0.7592592592592593,0.27087461081234077
YOR173W,-1,-/-,-939.3316667973995,-19483.452677339315,242,0.07884615384615384,0.7592592592592593,0.27115765638267764
YPR139C,-1,-/-,-939.3673658370972,-16067.321383297443,242,0.0787704130643612,0.7592592592592593,0.27144070195301445
YBR008C,-1,-/-,-939.5528950691223,-16678.452261209488,242,0.07869481765834933,0.7592592592592593,0.27172374752335127
YNL173C,-1,-/-,-939.5594016164541,-16840.747525259852,242,0.07861936720997123,0.7592592592592593,0.2720067930936881
YGL137W,-1,-/-,-939.7645740509033,-17039.8552788496,242,0.07854406130268199,0.7592592592592593,0.2722898386640249
YDR516C,-1,-/-,-940.2221639454365,-17209.71958324313,242,0.0784688995215311,0.7592592592592593,0.2725728842343617
YLR423C,-1,-/-,-940.3462163209915,-16441.992233514786,242,0.07839388145315487,0.7592592592592593,0.2728559298046986
YAL032C,-1,-/-,-940.4056971669197,-16850.903349906206,242,0.07831900668576887,0.7592592592592593,0.2731389753750354
YLR246W,-1,-/-,-940.5524033308029,-17041.056868493557,242,0.07824427480916031,0.7592592592592593,0.2734220209453722
YKL193C,-1,-/-,-940.6543446779251,-17022.840420782566,242,0.07816968541468065,0.7592592592592593,0.27370506651570903
YPL031C,-1,-/-,-940.7899128198624,-17352.234539985657,242,0.07809523809523809,0.7592592592592593,0.27398811208604584
YFR053C,-1,-/-,-941.0852316021919,-16644.274485886097,242,0.0780209324452902,0.7592592592592593,0.27427115765638266
YIL039W,-1,-/-,-941.2034950256348,-17520.298690378666,242,0.0779467680608365,0.7592592592592593,0.27455420322671953
YJL207C,-1,-/-,-941.2981369495392,-16023.554162919521,242,0.0778727445394112,0.7592592592592593,0.27483724879705634
YIL122W,-1,-/-,-941.4367169141769,-16017.130194664001,242,0.0777988614800759,0.7592592592592593,0.27512029436739316
YIL038C,-1,-/-,-941.4434082508087,-15905.773754954338,242,0.07772511848341232,0.7592592592592593,0.27540333993773
YNL129W,-1,-/-,-941.5082997083664,-15113.328788459301,242,0.07765151515151515,0.7592592592592593,0.2756863855080668
YGR008C,1,-/+,-941.6445471346378,-18903.594530016184,242,0.07852412488174078,0.7685185185185185,0.2756863855080668
YDR292C,-1,-/-,-941.6526227593422,-17858.565639317036,242,0.07844990548204159,0.7685185185185185,0.2759694310784036
YER001W,-1,-/-,-941.6687388420105,-16559.384496092796,242,0.07837582625118036,0.7685185185185185,0.2762524766487405
YGL097W,-1,-/-,-941.7627391815186,-17917.863856434822,242,0.07830188679245283,0.7685185185185185,0.2765355222190773
YPR067W,1,-/+,-941.8390439748764,-16544.906221032143,242,0.07917059377945335,0.7777777777777778,0.2765355222190773
YNR030W,-1,-/-,-941.9549565315247,-16066.866578578949,242,0.07909604519774012,0.7777777777777778,0.2768185677894141
YLR144C,-1,-/-,-941.9752465486526,-17269.703763842583,242,0.07902163687676388,0.7777777777777778,0.2771016133597509
YNL138W,-1,-/-,-942.1567580252886,-17184.12229795754,242,0.07894736842105263,0.7777777777777778,0.27738465893008774
YEL060C,-1,-/-,-942.3694353997707,-18964.077425211668,242,0.07887323943661972,0.7777777777777778,0.27766770450042455
YMR168C,-1,-/-,-942.4956468343735,-15899.10478425026,242,0.07879924953095685,0.7777777777777778,0.27795075007076137
YER119C,-1,+/-,-942.5436241775751,-18615.43988801539,241,0.07872539831302718,0.7777777777777778,0.27823379564109824
YDR435C,-1,-/-,-942.6094524264336,-17753.207144618034,242,0.07865168539325842,0.7777777777777778,0.27851684121143505
YJR158W,-1,+/-,-942.7125812768936,-15795.371863245964,241,0.07857811038353602,0.7777777777777778,0.27879988678177187
YDR283C,-1,-/-,-942.7602587938309,-16448.349857330322,242,0.07850467289719626,0.7777777777777778,0.2790829323521087
YPR201W,1,+/+,-943.1800557374954,-15725.389544487,241,0.07936507936507936,0.7870370370370371,0.2790829323521087
YIR028W,-1,-/-,-943.1978921890259,-16138.761335134506,242,0.07929104477611941,0.7870370370370371,0.2793659779224455
YGR212W,-1,-/-,-943.5332604646683,-15864.45366370678,242,0.07921714818266543,0.7870370370370371,0.2796490234927823
YDL150W,-1,-/-,-943.5855685472488,-17848.92200732231,242,0.07914338919925512,0.7870370370370371,0.2799320690631192
YBR171W,-1,-/-,-943.7398584485054,-16671.99577587843,242,0.07906976744186046,0.7870370370370371,0.280215114633456
YBR040W,-1,-/-,-943.7563358545303,-15471.751184463501,242,0.07899628252788105,0.7870370370370371,0.2804981602037928
YBR161W,-1,-/-,-943.9707962274551,-15590.466897368431,242,0.07892293407613742,0.7870370370370371,0.2807812057741296
YNL159C,-1,-/-,-944.2926353216171,-18747.757375359535,242,0.07884972170686456,0.7870370370370371,0.28106425134446644
YGR118W,-1,-/-,-944.60864174366,-17549.870660066605,242,0.07877664504170528,0.7870370370370371,0.28134729691480326
YFR009W,-1,-/-,-944.629108786583,-16120.793053269386,242,0.0787037037037037,0.7870370370370371,0.28163034248514013
YBR223C,-1,-/-,-944.815215408802,-17269.581062585115,242,0.0786308973172988,0.7870370370370371,0.28191338805547694
YPR125W,-1,+/-,-944.9096989631653,-15734.786333799362,241,0.07855822550831792,0.7870370370370371,0.28219643362581376
YPL167C,-1,-/-,-945.0127881765366,-16176.943251729012,242,0.07848568790397045,0.7870370370370371,0.2824794791961506
YKL058W,-1,-/-,-945.2371783256531,-16598.941062808037,242,0.07841328413284133,0.7870370370370371,0.2827625247664874
YJL102W,-1,-/-,-945.466699808836,-18022.940451577306,242,0.07834101382488479,0.7870370370370371,0.2830455703368242
YOR221C,-1,-/-,-945.6700404286385,-15792.647975504398,242,0.07826887661141804,0.7870370370370371,0.2833286159071611
YBR217W,-1,-/-,-945.6804422140121,-17022.381086945534,242,0.078196872125115,0.7870370370370371,0.2836116614774979
YMR079W,-1,-/-,-945.7250369787216,-18025.61070740223,242,0.078125,0.7870370370370371,0.2838947070478347
YGL172W,-1,-/-,-945.8479225635529,-16180.890924453735,242,0.0780532598714417,0.7870370370370371,0.2841777526181715
YKL064W,1,+/+,-945.9073794037104,-18344.06765498221,241,0.07889908256880734,0.7962962962962963,0.2841777526181715
YKL185W,-1,-/-,-946.012534737587,-16413.495431125164,242,0.07882676443629698,0.7962962962962963,0.28446079818850833
YOL013C,-1,-/-,-946.164922118187,-18468.29801466316,242,0.07875457875457875,0.7962962962962963,0.28474384375884515
YPL087W,-1,-/-,-946.417079269886,-18330.757652521133,242,0.07868252516010979,0.7962962962962963,0.285026889329182
YPR132W,-1,-/-,-946.4815952181816,-17288.3167809844,242,0.07861060329067641,0.7962962962962963,0.28530993489951884
YOL026C,-1,-/-,-946.6555774211884,-15884.99078899622,242,0.07853881278538813,0.7962962962962963,0.28559298046985565
YER146W,-1,-/-,-946.8062615394592,-17027.258202254772,242,0.07846715328467153,0.7962962962962963,0.28587602604019247
YBR265W,-1,-/-,-947.2731418609619,-17056.80340409279,242,0.07839562443026436,0.7962962962962963,0.2861590716105293
YLR008C,-1,-/-,-947.7466862201691,-17272.328992068768,242,0.07832422586520947,0.7962962962962963,0.2864421171808661
YER017C,-1,-/-,-947.8297439515591,-17248.37476184964,242,0.07825295723384895,0.7962962962962963,0.28672516275120297
YJL069C,-1,-/-,-947.993504345417,-17856.609646201134,242,0.07818181818181819,0.7962962962962963,0.2870082083215398
YOR361C,-1,-/-,-948.4747774600983,-18716.25119292736,242,0.07811080835603997,0.7962962962962963,0.2872912538918766
YLR382C,-1,-/-,-948.712671995163,-15746.103048682213,242,0.0780399274047187,0.7962962962962963,0.2875742994622134
YDL170W,-1,-/-,-949.1035425662994,-16208.992653667927,242,0.07796917497733455,0.7962962962962963,0.2878573450325502
YKL057C,-1,-/-,-949.5161255598068,-16949.858627796173,242,0.07789855072463768,0.7962962962962963,0.28814039060288704
YLR163C,-1,-/-,-949.5424758195877,-16715.7055183053,242,0.07782805429864253,0.7962962962962963,0.2884234361732239
YEL031W,-1,+/-,-949.7807294130325,-16575.48722410202,241,0.07775768535262206,0.7962962962962963,0.28870648174356073
YLR340W,-1,-/-,-949.8242166638374,-17801.72490823269,242,0.07768744354110207,0.7962962962962963,0.28898952731389754
YIR013C,-1,-/-,-950.149375796318,-15801.736944556236,242,0.0776173285198556,0.7962962962962963,0.28927257288423436
YPR051W,-1,-/-,-950.3294008970261,-16921.73902273178,242,0.0775473399458972,0.7962962962962963,0.2895556184545712
YML029W,-1,-/-,-950.381729722023,-17775.22289466858,242,0.07747747747747748,0.7962962962962963,0.289838664024908
YDR388W,-1,-/-,-950.461207151413,-17095.403510570526,242,0.0774077407740774,0.7962962962962963,0.29012170959524486
YKL004W,-1,-/-,-950.4905847907066,-17494.150430381298,242,0.07733812949640288,0.7962962962962963,0.2904047551655817
YOR047C,-1,-/-,-950.8537775278091,-15838.72444409132,242,0.07726864330637916,0.7962962962962963,0.2906878007359185
YGL222C,-1,-/-,-950.9243644475937,-15784.908210158348,242,0.07719928186714542,0.7962962962962963,0.2909708463062553
YAL030W,-1,-/-,-951.209994494915,-17608.36929935217,242,0.07713004484304933,0.7962962962962963,0.2912538918765921
YMR073C,-1,-/-,-951.2500385046005,-17201.32202088833,242,0.07706093189964158,0.7962962962962963,0.29153693744692893
YKR050W,-1,+/-,-951.3758506774902,-16766.29781126976,241,0.07699194270367055,0.7962962962962963,0.2918199830172658
YOL033W,-1,-/-,-951.5246492624283,-16425.922067642212,242,0.07692307692307693,0.7962962962962963,0.2921030285876026
YNL307C,-1,-/-,-951.5581876039505,-16502.564599871635,242,0.07685433422698838,0.7962962962962963,0.29238607415793944
YPR016C,-1,-/-,-951.6069871783257,-18443.023230969906,242,0.07678571428571429,0.7962962962962963,0.29266911972827625
YER116C,-1,-/-,-951.760095000267,-16444.851321339607,242,0.0767172167707404,0.7962962962962963,0.29295216529861307
YEL013W,-1,-/-,-951.7779893875122,-16928.147589743137,242,0.0766488413547237,0.7962962962962963,0.2932352108689499
YBR020W,-1,-/-,-952.0638411045074,-16005.681485772133,242,0.07658058771148708,0.7962962962962963,0.29351825643928675
YHR193C,-1,-/-,-952.1909078359604,-16300.571194410324,242,0.07651245551601424,0.7962962962962963,0.29380130200962357
YAR033W,-1,-/-,-952.2202240228653,-15985.082730770111,242,0.07644444444444444,0.7962962962962963,0.2940843475799604
YLR448W,-1,-/-,-952.3470593690872,-18474.706595510244,242,0.0763765541740675,0.7962962962962963,0.2943673931502972
YHR004C,-1,-/-,-952.4083358049393,-16362.455238699913,242,0.07630878438331855,0.7962962962962963,0.294650438720634
YAR019C,-1,-/-,-952.4468650817871,-17218.01089000702,242,0.07624113475177305,0.7962962962962963,0.2949334842909708
YGR063C,-1,-/-,-952.4667293280363,-17908.380078539252,242,0.07617360496014172,0.7962962962962963,0.2952165298613077
YHR070W,-1,-/-,-952.7755627632141,-17286.0148075819,242,0.07610619469026549,0.7962962962962963,0.2954995754316445
YAL007C,-1,-/-,-952.9021871089935,-17426.570946335793,242,0.07603890362511052,0.7962962962962963,0.2957826210019813
YOL012C,-1,-/-,-953.049861073494,-17245.031123816967,242,0.07597173144876325,0.7962962962962963,0.29606566657231814
YPL203W,-1,-/-,-953.0509303212166,-18760.1142501235,242,0.07590467784642542,0.7962962962962963,0.29634871214265496
YGL226C-A,-1,-/-,-953.3661825656891,-15867.398585557938,242,0.07583774250440917,0.7962962962962963,0.2966317577129918
YPL240C,-1,-/-,-953.4194056391716,-16249.538359761238,242,0.07577092511013216,0.7962962962962963,0.29691480328332864
YNR075W,-1,-/-,-953.5575063228607,-15065.177250146866,242,0.07570422535211267,0.7962962962962963,0.29719784885366546
YNL121C,-1,-/-,-953.5881772041321,-16190.047958135605,242,0.07563764291996482,0.7962962962962963,0.2974808944240023
YPL127C,-1,-/-,-953.8818420171738,-15797.980942159891,242,0.07557117750439367,0.7962962962962963,0.2977639399943391
YOL123W,-1,-/-,-954.0385012626648,-15504.182984232903,242,0.07550482879719052,0.7962962962962963,0.2980469855646759
YNL339C,-1,-/-,-954.1016619205475,-14170.251951098442,242,0.07543859649122807,0.7962962962962963,0.2983300311350127
YDR477W,-1,-/-,-954.2920241355896,-16560.58431982994,242,0.07537248028045573,0.7962962962962963,0.29861307670534953
YMR142C,-1,-/-,-954.3426595926285,-18060.016646027565,242,0.07530647985989491,0.7962962962962963,0.2988961222756864
YAL021C,-1,-/-,-954.3899093270302,-16617.36125856638,242,0.0752405949256343,0.7962962962962963,0.2991791678460232
YKR019C,-1,-/-,-954.5272777378559,-17336.969251543283,242,0.07517482517482517,0.7962962962962963,0.29946221341636003
YNR034W,-1,-/-,-954.7344535589218,-16684.760567188263,242,0.07510917030567686,0.7962962962962963,0.29974525898669685
YHR084W,-1,-/-,-954.7842159867287,-17213.92590624094,242,0.07504363001745201,0.7962962962962963,0.30002830455703366
YNR007C,-1,-/-,-954.8004812300205,-18768.216299563646,242,0.07497820401046207,0.7962962962962963,0.3003113501273705
YLR165C,-1,-/-,-954.8661307096481,-16941.55945917219,242,0.07491289198606271,0.7962962962962963,0.30059439569770735
YGL257C,-1,-/-,-955.098435997963,-15719.430067539215,242,0.07484769364664925,0.7962962962962963,0.30087744126804417
YGL158W,-1,-/-,-955.1159564256668,-15240.34996855259,242,0.07478260869565218,0.7962962962962963,0.301160486838381
YLR075W,-1,-/-,-955.1598156690598,-16293.195404410362,242,0.07471763683753258,0.7962962962962963,0.3014435324087178
YLR055C,-1,-/-,-955.2008372545242,-16962.56323981285,242,0.07465277777777778,0.7962962962962963,0.3017265779790546
YOL077C,-1,-/-,-955.2849996089935,-18257.060569167137,242,0.0745880312228968,0.7962962962962963,0.3020096235493914
YCR073C,-1,-/-,-955.4006193876266,-16063.323112279177,242,0.07452339688041594,0.7962962962962963,0.3022926691197283
YOR049C,-1,+/-,-955.490715265274,-14690.983321547508,241,0.07445887445887446,0.7962962962962963,0.3025757146900651
YAL033W,-1,-/-,-955.6012126207352,-17450.304381594062,242,0.07439446366782007,0.7962962962962963,0.3028587602604019
YPL019C,-1,-/-,-955.7456897497177,-16981.93229854107,242,0.07433016421780467,0.7962962962962963,0.30314180583073874
YHR067W,-1,-/-,-955.7551410198212,-15869.160118818283,242,0.07426597582037997,0.7962962962962963,0.30342485140107556
YER123W,-1,-/-,-955.9528151750565,-16454.61154818535,242,0.07420189818809318,0.7962962962962963,0.30370789697141237
YMR199W,-1,-/-,-956.0074460506439,-16155.957831382751,242,0.07413793103448275,0.7962962962962963,0.30399094254174924
YIL109C,-1,-/-,-956.4191794395447,-17260.253975391388,242,0.07407407407407407,0.7962962962962963,0.30427398811208606
YMR202W,-1,-/-,-956.5700676441193,-16913.45268368721,242,0.07401032702237521,0.7962962962962963,0.3045570336824229
YNL271C,-1,-/-,-956.6445469558239,-17052.510322898626,242,0.07394668959587274,0.7962962962962963,0.3048400792527597
YPR052C,-1,-/-,-956.7648550271988,-16938.17570602894,242,0.07388316151202749,0.7962962962962963,0.3051231248230965
YNL094W,-1,-/-,-956.9095067977905,-17773.011861741543,242,0.07381974248927038,0.7962962962962963,0.3054061703934333
YEL026W,-1,-/-,-956.9496219158173,-18535.616391420364,242,0.07375643224699828,0.7962962962962963,0.3056892159637702
YML127W,-1,-/-,-956.9659229516983,-17580.342514634132,242,0.07369323050556983,0.7962962962962963,0.305972261534107
YJL146W,-1,-/-,-957.1984189748764,-17211.806081056595,242,0.07363013698630137,0.7962962962962963,0.3062553071044438
YDR517W,-1,-/-,-957.5239392518997,-17070.10166478157,242,0.07356715141146279,0.7962962962962963,0.30653835267478063
YOR213C,-1,-/-,-957.5788081884384,-17531.335619807243,242,0.0735042735042735,0.7962962962962963,0.30682139824511745
YOR372C,-1,-/-,-957.8140859603882,-16312.06492716074,242,0.07344150298889837,0.7962962962962963,0.30710444381545426
YLR438C-A,-1,-/-,-958.0072818994522,-15667.434881687164,242,0.07337883959044368,0.7962962962962963,0.30738748938579114
YLL027W,1,-/+,-958.0427489280701,-17188.89279484749,242,0.0741687979539642,0.8055555555555556,0.30738748938579114
YGL213C,-1,-/-,-958.1188920736313,-17449.555426239967,242,0.07410562180579217,0.8055555555555556,0.30767053495612795
YDL160C,-1,-/-,-958.3177047967911,-15828.75978589058,242,0.07404255319148936,0.8055555555555556,0.30795358052646477
YAR002C-A,-1,-/-,-958.345200419426,-16511.021961331367,242,0.07397959183673469,0.8055555555555556,0.3082366260968016
YPR133W-A,-1,-/-,-958.3791208267212,-16086.615986347198,242,0.07391673746813934,0.8055555555555556,0.3085196716671384
YJL003W,-1,-/-,-958.6336914300919,-17103.8786560297,242,0.07385398981324279,0.8055555555555556,0.3088027172374752
YML019W,-1,-/-,-958.8577560186386,-17259.04773414135,242,0.0737913486005089,0.8055555555555556,0.3090857628078121
YKL120W,1,+/+,-958.8782956600189,-16717.52518647909,241,0.07457627118644068,0.8148148148148148,0.3090857628078121
YGL078C,-1,-/-,-958.9150684401393,-18257.42784433812,242,0.07451312447078746,0.8148148148148148,0.3093688083781489
YDR224C,-1,-/-,-959.0036689043045,-16593.88216638565,242,0.07445008460236886,0.8148148148148148,0.3096518539484857
YFR047C,-1,-/-,-959.1555253267288,-16965.382560014725,242,0.07438715131022823,0.8148148148148148,0.3099348995188225
YHR072W,-1,-/-,-959.1710747480392,-15806.309632897377,242,0.07432432432432433,0.8148148148148148,0.31021794508915934
YPL006W,-1,-/-,-959.193661570549,-17462.032055914402,242,0.07426160337552742,0.8148148148148148,0.31050099065949616
YBR136W,-1,-/-,-959.4720744788647,-17635.234748095274,242,0.07419898819561552,0.8148148148148148,0.310784036229833
