Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR403W,-1,+/-,-828.5018708109856,-14136.398327827454,258,0.023090586145648313,0.5777777777777777,0.2268041237113402
YGR194C,0,0/0,-828.6247741729021,-24316.0846370887,1036,0.023090586145648313,0.5777777777777777,0.2268041237113402
YDR518W,-1,-/-,-828.666784286499,-13694.006069898605,259,0.023070097604259095,0.5777777777777777,0.2270103092783505
YDR088C,-1,-/-,-828.9179905056953,-13767.206764280796,259,0.02304964539007092,0.5777777777777777,0.22721649484536083
YMR177W,-1,-/-,-828.9307796657085,-14959.384782850742,259,0.023029229406554472,0.5777777777777777,0.22742268041237113
YEL061C,-1,-/-,-829.0059278011322,-13950.78804180026,259,0.023008849557522124,0.5777777777777777,0.22762886597938145
YBL046W,-1,-/-,-829.0236757993698,-13912.261487722397,259,0.022988505747126436,0.5777777777777777,0.22783505154639175
YGL083W,-1,0/-,-829.099235907197,-22604.06752815284,1036,0.022968197879858657,0.5777777777777777,0.22804123711340207
YIL122W,-1,-/-,-829.2145971655846,-13025.891802430153,259,0.02294792586054722,0.5777777777777777,0.22824742268041237
YGR241C,-1,-/-,-829.2555119395256,-13909.25893676281,259,0.02292768959435626,0.5777777777777777,0.22845360824742267
YPR141C,-1,-/-,-829.256614997983,-14561.470332086086,259,0.02290748898678414,0.5777777777777777,0.228659793814433
YCR019W,0,0/0,-829.3809586465359,-22941.21551873535,1036,0.02290748898678414,0.5777777777777777,0.228659793814433
YAL013W,-1,-/-,-829.4335180521011,-13812.499883055687,259,0.022887323943661973,0.5777777777777777,0.2288659793814433
YFR022W,-1,0/-,-829.4696349538863,-23520.090533725917,1036,0.022867194371152155,0.5777777777777777,0.22907216494845362
YHR074W,-1,-/-,-829.4822883307934,-14367.650389671326,259,0.022847100175746926,0.5777777777777777,0.2292783505154639
YPR139C,-1,-/-,-829.5412065982819,-14574.044197559357,259,0.0228270412642669,0.5777777777777777,0.22948453608247424
YGR116W,-1,-/-,-829.6964628100395,-13868.923838794231,259,0.02280701754385965,0.5777777777777777,0.22969072164948454
YMR275C,-1,-/-,-829.8129551410675,-14448.583607196808,259,0.022787028921998246,0.5777777777777777,0.22989690721649483
YKR044W,-1,0/-,-829.8535883575678,-21946.911966262385,1036,0.02276707530647986,0.5777777777777777,0.23010309278350516
YLR319C,-1,+/-,-829.8746701031923,-14940.846162691712,258,0.022747156605424323,0.5777777777777777,0.23030927835051546
YMR263W,-1,-/-,-829.9399213790894,-13730.918680489063,259,0.022727272727272728,0.5777777777777777,0.23051546391752578
YBL014C,-1,-/-,-830.1090173721313,-14249.909716427326,259,0.022707423580786028,0.5777777777777777,0.23072164948453608
YKR014C,-1,-/-,-830.1334193944931,-14363.545125901699,259,0.02268760907504363,0.5777777777777777,0.2309278350515464
YGR134W,-1,-/-,-830.2280599474907,-14089.092536270618,259,0.022667829119442023,0.5777777777777777,0.2311340206185567
YJL047C,-1,-/-,-830.3515039086342,-14779.273206412792,259,0.02264808362369338,0.5777777777777777,0.231340206185567
YMR239C,-1,-/-,-830.3977700769901,-15177.567815512419,259,0.022628372497824196,0.5777777777777777,0.23154639175257732
YBR203W,-1,0/-,-830.4692784100771,-22018.54263214767,1036,0.022608695652173914,0.5777777777777777,0.23175257731958762
YBR038W,-1,-/-,-830.5530216693878,-13706.005445122719,259,0.022589052997393572,0.5777777777777777,0.23195876288659795
YOR380W,-1,-/-,-830.5802376270294,-13688.078654944897,259,0.022569444444444444,0.5777777777777777,0.23216494845360824
YLR430W,-1,-/-,-830.6071751117706,-13940.415479421616,259,0.022549869904596703,0.5777777777777777,0.23237113402061857
YDR205W,-1,-/-,-830.611255645752,-13752.907847106457,259,0.022530329289428077,0.5777777777777777,0.23257731958762887
YGL254W,-1,-/-,-830.8213506937027,-13170.472713828087,259,0.022510822510822513,0.5777777777777777,0.23278350515463916
YGL011C,-1,-/-,-830.827206671238,-14738.933547198772,259,0.02249134948096886,0.5777777777777777,0.2329896907216495
YBL022C,-1,-/-,-830.9083566516638,-14886.624571979046,259,0.02247191011235955,0.5777777777777777,0.2331958762886598
YAL026C,-1,-/-,-830.9595170021057,-14294.909513950348,259,0.022452504317789293,0.5777777777777777,0.2334020618556701
YBR090C-A,-1,-/-,-830.9848537445068,-11347.383349895477,259,0.022433132010353754,0.5777777777777777,0.2336082474226804
YEL018W,-1,-/-,-831.0677040815353,-13641.881144791842,259,0.022413793103448276,0.5777777777777777,0.23381443298969073
YML013W,-1,-/-,-831.1168473362923,-13558.783851027489,259,0.02239448751076658,0.5777777777777777,0.23402061855670103
YPL007C,-1,-/-,-831.1281893849373,-14338.964475691319,259,0.022375215146299483,0.5777777777777777,0.23422680412371133
YGL001C,-1,-/-,-831.1523783504963,-13189.354666620493,259,0.02235597592433362,0.5777777777777777,0.23443298969072165
YNR013C,-1,-/-,-831.1559463739395,-14242.76719903946,259,0.022336769759450172,0.5777777777777777,0.23463917525773195
YOL100W,-1,-/-,-831.1921264231205,-14527.766292467713,259,0.022317596566523604,0.5777777777777777,0.23484536082474228
YJL209W,-1,-/-,-831.278879404068,-13998.26497465372,259,0.022298456260720412,0.5777777777777777,0.23505154639175257
YMR299C,0,-/0,-831.3071340322495,-13091.15524673462,259,0.022298456260720412,0.5777777777777777,0.23505154639175257
YLR183C,0,-/0,-831.3499464392662,-14738.16091106832,259,0.022298456260720412,0.5777777777777777,0.23505154639175257
YLR330W,-1,+/-,-831.383512198925,-13974.036438643932,258,0.022279348757497857,0.5777777777777777,0.2352577319587629
YPL253C,-1,-/-,-831.4137907028198,-14145.308098867536,259,0.02226027397260274,0.5777777777777777,0.2354639175257732
YMR165C,-1,-/-,-831.4701488614082,-14084.698322534561,259,0.022241231822070145,0.5777777777777777,0.2356701030927835
YEL025C,0,0/0,-831.4960577636957,-22412.924517944455,1036,0.022241231822070145,0.5777777777777777,0.2356701030927835
YGR038C-B,-1,-/-,-831.4993631839752,-11730.32444524765,259,0.022222222222222223,0.5777777777777777,0.23587628865979382
YLR321C,-1,-/-,-831.6032384485006,-14487.484092220664,259,0.02220324508966695,0.5777777777777777,0.23608247422680412
YLR450W,-1,-/-,-831.6638813316822,-13132.352635964751,259,0.02218430034129693,0.5777777777777777,0.23628865979381444
YLR231C,-1,-/-,-831.7651872932911,-13106.27801156044,259,0.02216538789428815,0.5777777777777777,0.23649484536082474
YJL095W,-1,+/-,-831.885838881135,-14299.33590182662,258,0.022146507666098807,0.5777777777777777,0.23670103092783504
YOR307C,-1,-/-,-832.0629101395607,-13533.92515514791,259,0.022127659574468085,0.5777777777777777,0.23690721649484536
YER118C,-1,+/-,-832.3080630302429,-15629.886294275522,258,0.022108843537414966,0.5777777777777777,0.23711340206185566
YOR320C,-1,-/-,-832.3688808083534,-14773.50231334567,259,0.022090059473237042,0.5777777777777777,0.23731958762886599
YBL105C,-1,-/-,-832.4558035731316,-14084.655878275633,259,0.022071307300509338,0.5777777777777777,0.23752577319587628
YFL035C-A,-1,+/-,-832.4559328556061,-12531.382623434067,258,0.02205258693808312,0.5777777777777777,0.2377319587628866
YJL090C,-1,-/-,-832.5282921344042,-14279.322905644774,259,0.022033898305084745,0.5777777777777777,0.2379381443298969
YNL257C,-1,-/-,-832.6090067923069,-14485.360039666295,259,0.02201524132091448,0.5777777777777777,0.2381443298969072
YGL237C,-1,0/-,-832.6686670444906,-23122.533128373325,1036,0.021996615905245348,0.5777777777777777,0.23835051546391753
YIL038C,-1,-/-,-832.7873046398163,-14527.358509659767,259,0.02197802197802198,0.5777777777777777,0.23855670103092783
YFL025C,-1,-/-,-832.8300976455212,-13913.130081802607,259,0.02195945945945946,0.5777777777777777,0.23876288659793815
YJL204C,-1,-/-,-832.9872732162476,-14094.220991134644,259,0.021940928270042195,0.5777777777777777,0.23896907216494845
YNL321W,-1,0/-,-833.0313316956162,-23799.80634161085,1036,0.021922428330522766,0.5777777777777777,0.23917525773195877
YPL183C,-1,0/-,-833.0980021664873,-25270.758692747913,1036,0.02190395956192081,0.5777777777777777,0.23938144329896907
YGL179C,-1,0/-,-833.1068945378065,-22941.539115641266,1036,0.021885521885521887,0.5777777777777777,0.23958762886597937
YJR089W,-1,-/-,-833.1992859840393,-14335.309100568295,259,0.021867115222876366,0.5777777777777777,0.2397938144329897
YNL126W,-1,-/-,-833.2047907114029,-14416.971784591675,259,0.021848739495798318,0.5777777777777777,0.24
YPR158C-D,-1,-/-,-833.2233552932739,-11728.289558649063,259,0.0218303946263644,0.5777777777777777,0.24020618556701032
YDR181C,-1,-/-,-833.2604258954525,-13850.836022287607,259,0.02181208053691275,0.5777777777777777,0.2404123711340206
YNL118C,-1,-/-,-833.2839288115501,-14236.915977358818,259,0.02179379715004191,0.5777777777777777,0.24061855670103094
YNR032W,-1,-/-,-833.3082548379898,-13977.503166735172,259,0.021775544388609715,0.5777777777777777,0.24082474226804124
YFR021W,-1,-/-,-833.5516149103642,-14493.438618808985,259,0.021757322175732216,0.5777777777777777,0.24103092783505153
YJL061W,-1,-/-,-833.7912918329239,-14416.70376881957,259,0.021739130434782608,0.5777777777777777,0.24123711340206186
YIL084C,-1,-/-,-833.8605567216873,-13071.696140050888,259,0.02172096908939014,0.5777777777777777,0.24144329896907216
YPR198W,-1,-/-,-833.9613481760025,-13309.645610153675,259,0.021702838063439065,0.5777777777777777,0.24164948453608248
YGL006W,-1,-/-,-833.9892288148403,-14717.814337641,259,0.021684737281067557,0.5777777777777777,0.24185567010309278
YIL143C,-1,-/-,-834.040653269738,-14656.712097477168,259,0.021666666666666667,0.5777777777777777,0.2420618556701031
YPL267W,-1,-/-,-834.0440331101418,-13973.401545703411,259,0.02164862614487927,0.5777777777777777,0.2422680412371134
YBR289W,-1,-/-,-834.080157160759,-13365.936891436577,259,0.021630615640599003,0.5777777777777777,0.2424742268041237
YBR023C,-1,-/-,-834.0938109010458,-14275.296010121703,259,0.021612635078969242,0.5777777777777777,0.24268041237113402
YPR070W,-1,-/-,-834.1286771297455,-14820.68224439025,259,0.02159468438538206,0.5777777777777777,0.24288659793814432
YDL224C,-1,+/-,-834.3689322173595,-14028.679354831576,258,0.021576763485477178,0.5777777777777777,0.24309278350515465
YEL056W,-1,-/-,-834.3791916370392,-13861.179717481136,259,0.02155887230514096,0.5777777777777777,0.24329896907216494
YML069W,-1,-/-,-834.4713106751442,-14448.31269621849,259,0.021541010770505385,0.5777777777777777,0.24350515463917527
YER060W,-1,0/-,-834.4894910752773,-23097.800017092377,1036,0.02152317880794702,0.5777777777777777,0.24371134020618557
YHR044C,0,0/0,-834.5395271778107,-21317.388576358557,1036,0.02152317880794702,0.5777777777777777,0.24371134020618557
YLR227W-A,-1,-/-,-834.8573734760284,-11789.595586299896,259,0.021505376344086023,0.5777777777777777,0.24391752577319586
YIL109C,-1,-/-,-834.8963084816933,-14258.462047338486,259,0.021487603305785124,0.5777777777777777,0.2441237113402062
YDR135C,-1,-/-,-835.0406692028046,-14200.493730515242,259,0.021469859620148638,0.5777777777777777,0.2443298969072165
YPR158W-A,-1,-/-,-835.235401391983,-11785.524805784225,259,0.02145214521452145,0.5777777777777777,0.2445360824742268
YIL033C,-1,+/-,-835.2795054912567,-13667.822384417057,258,0.021434460016488046,0.5777777777777777,0.2447422680412371
YDR435C,-1,-/-,-835.2801246792078,-14466.9240527004,259,0.0214168039538715,0.5777777777777777,0.24494845360824744
YJL041W,-1,-/-,-835.466160774231,-13958.955467104912,259,0.02139917695473251,0.5777777777777777,0.24515463917525773
YKL070W,0,-/0,-835.4795981645584,-11878.483879446983,259,0.02139917695473251,0.5777777777777777,0.24515463917525773
YNL097C,-1,-/-,-835.6802664399147,-13527.801076292992,259,0.02138157894736842,0.5777777777777777,0.24536082474226803
YDL230W,-1,-/-,-835.861369907856,-14087.79821151495,259,0.021364009860312245,0.5777777777777777,0.24556701030927836
YBL032W,-1,-/-,-835.9187599420547,-13485.177370429039,259,0.021346469622331693,0.5777777777777777,0.24577319587628865
YKL059C,-1,-/-,-835.9375996589661,-14186.56275165081,259,0.02132895816242822,0.5777777777777777,0.24597938144329898
YPL065W,-1,-/-,-836.0240354537964,-13675.637580752373,259,0.021311475409836064,0.5777777777777777,0.24618556701030928
YHR073W,-1,+/-,-836.1744404435158,-14638.7996968925,258,0.021294021294021293,0.5777777777777777,0.2463917525773196
YNL290W,-1,-/-,-836.2047598063946,-14582.254819959402,259,0.02127659574468085,0.5777777777777777,0.2465979381443299
YCR069W,-1,0/-,-836.2795487865806,-23515.11151767522,1036,0.02125919869174162,0.5777777777777777,0.2468041237113402
YOR104W,0,0/0,-836.3494935929775,-22760.08716455847,1036,0.02125919869174162,0.5777777777777777,0.2468041237113402
YFL038C,-1,-/-,-836.4894717037678,-14318.283610254526,259,0.021241830065359478,0.5777777777777777,0.24701030927835052
YOL030W,-1,0/-,-836.618046078831,-23125.551243297756,1036,0.02122448979591837,0.5777777777777777,0.24721649484536082
YHR195W,0,0/0,-836.6256027370691,-23625.60493470356,1036,0.02122448979591837,0.5777777777777777,0.24721649484536082
YGR280C,-1,-/-,-836.9709698557854,-14677.495920866728,259,0.021207177814029365,0.5777777777777777,0.24742268041237114
YMR075W,-1,-/-,-836.9945256710052,-13334.805859923363,259,0.021189894050529748,0.5777777777777777,0.24762886597938144
YLR208W,-1,-/-,-836.9986299276352,-14707.134762853384,259,0.021172638436482084,0.5777777777777777,0.24783505154639177
YPL179W,-1,-/-,-837.0588253736496,-13797.79219198227,259,0.02115541090317331,0.5777777777777777,0.24804123711340206
YOR061W,-1,+/-,-837.3205816149712,-14396.826439619064,258,0.02113821138211382,0.5777777777777777,0.24824742268041236
YHR042W,-1,-/-,-837.3664382845163,-14608.805262640119,259,0.021121039805036556,0.5777777777777777,0.24845360824742269
YDR122W,-1,-/-,-837.5141389369965,-14262.311420917511,259,0.021103896103896104,0.5777777777777777,0.24865979381443298
YLR370C,-1,-/-,-837.90498483181,-15129.98203188181,259,0.021086780210867802,0.5777777777777777,0.2488659793814433
YNL265C,-1,0/-,-837.9405647963285,-23210.22144762799,1036,0.02106969205834684,0.5777777777777777,0.2490721649484536
YER017C,-1,-/-,-838.2342075109482,-14277.743085384369,259,0.021052631578947368,0.5777777777777777,0.24927835051546393
YDR316W-A,-1,-/-,-838.2992577552795,-11808.21430683136,259,0.021035598705501618,0.5777777777777777,0.24948453608247423
YHR016C,-1,-/-,-838.3954481780529,-13449.46911702305,259,0.021018593371059015,0.5777777777777777,0.24969072164948453
YML083C,0,0/0,-838.5056950449944,-19667.104984223843,1036,0.021018593371059015,0.5777777777777777,0.24969072164948453
YER169W,-1,-/-,-838.6252988874912,-14193.583922371268,259,0.0210016155088853,0.5777777777777777,0.24989690721649485
YMR184W,-1,-/-,-838.632940351963,-13719.272965967655,259,0.020984665052461663,0.5777777777777777,0.2501030927835052
YDR079C-A,-1,-/-,-838.734246969223,-12206.524484992027,259,0.020967741935483872,0.5777777777777777,0.2503092783505155
YLL012W,-1,-/-,-838.8051596879959,-14543.2300914824,259,0.020950846091861403,0.5777777777777777,0.25051546391752577
YER074W-A,-1,-/-,-838.8191641569138,-11998.160442829132,259,0.020933977455716585,0.5777777777777777,0.25072164948453607
YGR166W,-1,-/-,-838.8868913650513,-13577.299455165863,259,0.02091713596138375,0.5777777777777777,0.25092783505154637
YNL183C,-1,0/-,-838.8946080207825,-24107.835257720202,1036,0.02090032154340836,0.5777777777777777,0.2511340206185567
YGR006W,-1,-/-,-838.9444801211357,-12510.53027124703,259,0.020883534136546186,0.5777777777777777,0.251340206185567
YCL057W,0,0/0,-838.981363426894,-23802.82138255611,1036,0.020883534136546186,0.5777777777777777,0.251340206185567
YPR095C,-1,-/-,-839.0901865959167,-14114.318465352058,259,0.02086677367576244,0.5777777777777777,0.2515463917525773
YDR207C,-1,-/-,-839.2442276477814,-13037.829382300377,259,0.020850040096230954,0.5777777777777777,0.2517525773195876
YLR342W,1,+/+,-839.3106570243835,-14107.854544043541,258,0.021634615384615384,0.6,0.2517525773195876
YDR461W,-1,-/-,-839.3833159953356,-14253.959897622466,259,0.021617293835068056,0.6,0.25195876288659796
YMR162C,-1,-/-,-839.6696259975433,-14001.859660595655,259,0.0216,0.6,0.25216494845360826
YMR170C,-1,0/-,-839.9146608412266,-24371.05602383241,1036,0.02158273381294964,0.6,0.25237113402061856
YDL028C,-1,-/-,-840.209481626749,-14005.872011393309,259,0.02156549520766773,0.6,0.25257731958762886
YOL017W,-1,-/-,-840.2376350164413,-14028.003563046455,259,0.02154828411811652,0.6,0.25278350515463915
YML016C,-1,-/-,-840.2557717561722,-13784.464614450932,259,0.0215311004784689,0.6,0.2529896907216495
YDR482C,-1,0/-,-840.3478706926107,-21853.990318279713,1036,0.02151394422310757,0.6,0.2531958762886598
YKL054C,-1,-/-,-840.4063476920128,-13883.706952214241,259,0.021496815286624203,0.6,0.2534020618556701
YGR274C,-1,-/-,-840.4817951917648,-14001.841383337975,259,0.021479713603818614,0.6,0.2536082474226804
YMR264W,-1,-/-,-840.6118657588959,-14532.091531515121,259,0.021462639109697933,0.6,0.2538144329896907
YFR019W,-1,-/-,-840.7442523241043,-13797.292644143105,259,0.021445591739475776,0.6,0.25402061855670105
YNL021W,-1,-/-,-840.7501031160355,-14259.633202135563,259,0.02142857142857143,0.6,0.25422680412371135
YCL027C-A,-1,0/-,-840.8538177013397,-19573.464028790593,1036,0.02141157811260904,0.6,0.25443298969072164
YJL016W,0,0/0,-840.9187411833555,-23383.374666610733,1036,0.02141157811260904,0.6,0.25443298969072164
YDR348C,-1,0/-,-840.9635676443577,-20321.123609423637,1036,0.021394611727416798,0.6,0.25463917525773194
YKL034W,-1,-/-,-840.9726290106773,-15007.105740144849,259,0.021377672209026127,0.6,0.2548453608247423
YNL141W,-1,0/-,-841.020523769781,-24752.268895076588,1036,0.021360759493670885,0.6,0.2550515463917526
YDR103W,-1,+/-,-841.057346701622,-14857.815948307514,258,0.021343873517786563,0.6,0.2552577319587629
YJR139C,0,-/0,-841.1175575256348,-13967.183792173862,259,0.021343873517786563,0.6,0.2552577319587629
YMR284W,-1,-/-,-841.3378545045853,-13969.707213938236,259,0.02132701421800948,0.6,0.2554639175257732
YHR036W,-1,-/-,-841.5031161308289,-14547.9435980618,259,0.021310181531176007,0.6,0.2556701030927835
YBR276C,-1,-/-,-841.5147284269333,-14305.789647459984,259,0.021293375394321766,0.6,0.25587628865979384
YLR277C,-1,-/-,-841.5591761469841,-15111.828663647175,259,0.02127659574468085,0.6,0.25608247422680414
YLL022C,-1,-/-,-841.5740569233894,-14089.790855117142,259,0.02125984251968504,0.6,0.25628865979381443
YPL189W,-1,0/-,-841.6017585881054,-21937.394606806338,1036,0.021243115656963022,0.6,0.25649484536082473
YPL030W,-1,0/-,-841.7211579754949,-24546.82434478961,1036,0.02122641509433962,0.6,0.256701030927835
YPR120C,-1,-/-,-841.8278359174728,-14565.381064236164,259,0.021209740769835034,0.6,0.2569072164948454
YLR182W,-1,-/-,-841.8315504789352,-14420.954250216484,259,0.02119309262166405,0.6,0.2571134020618557
YDR231C,-1,-/-,-841.8718265295029,-13312.584036827087,259,0.021176470588235293,0.6,0.257319587628866
YOR321W,-1,-/-,-842.0129099488258,-14045.952979266644,259,0.02115987460815047,0.6,0.2575257731958763
YIL088C,-1,0/-,-842.0911167226732,-24152.16693363525,1036,0.021143304620203602,0.6,0.25773195876288657
YER022W,-1,-/-,-842.1160818338394,-13930.854273736477,259,0.02112676056338028,0.6,0.2579381443298969
YOL042W,-1,-/-,-842.1894649863243,-13797.39902484417,259,0.02111024237685692,0.6,0.2581443298969072
YNL294C,-1,+/-,-842.2563432604074,-14105.838298931718,258,0.02109375,0.6,0.2583505154639175
YJR041C,-1,0/-,-842.3495522513986,-24148.83882456273,1036,0.02107728337236534,0.6,0.2585567010309278
YMR311C,-1,-/-,-842.3563833832741,-14189.848876684904,259,0.02106084243369735,0.6,0.25876288659793817
YDR006C,-1,0/-,-842.3615543991327,-23471.660860016942,1036,0.021044427123928292,0.6,0.25896907216494847
YDR295C,-1,-/-,-842.3760141134262,-14077.686206817627,259,0.02102803738317757,0.6,0.25917525773195876
YHR031C,-1,-/-,-842.4413755983114,-14446.145448490977,259,0.021011673151750974,0.6,0.25938144329896906
YDL056W,-1,-/-,-842.5015949755907,-13982.254251793027,259,0.020995334370139968,0.6,0.25958762886597936
YIL045W,0,0/0,-842.6564782336354,-23435.173961985856,1036,0.020995334370139968,0.6,0.25958762886597936
YHR185C,-1,0/-,-842.74171179533,-20939.531683612615,1036,0.02097902097902098,0.6,0.2597938144329897
YOR346W,-1,-/-,-842.748956874013,-14614.954911097884,259,0.02096273291925466,0.6,0.26
YPL032C,-1,-/-,-842.8534022569656,-14298.006727695465,259,0.02094647013188518,0.6,0.2602061855670103
YOR332W,-1,-/-,-842.8832124471664,-14787.921329647303,259,0.020930232558139535,0.6,0.2604123711340206
YML010W,-1,-/-,-842.9111712872982,-14501.171792268753,259,0.020914020139426802,0.6,0.2606185567010309
YKR064W,-1,0/-,-843.032317917794,-23361.305288989097,1036,0.02089783281733746,0.6,0.26082474226804125
YJL108C,-1,-/-,-843.0758814811707,-13222.897867634892,259,0.02088167053364269,0.6,0.26103092783505155
YDR040C,-1,-/-,-843.2497998476028,-12683.335770726204,259,0.020865533230293665,0.6,0.26123711340206185
YNL136W,-1,-/-,-843.6716625094414,-13720.31524515152,259,0.02084942084942085,0.6,0.26144329896907215
YCL052C,-1,-/-,-843.7229718565941,-15410.937545657158,259,0.020833333333333332,0.6,0.2616494845360825
YBL106C,-1,-/-,-843.7917313575745,-13978.076139748096,259,0.02081727062451812,0.6,0.2618556701030928
YLR020C,-1,-/-,-843.9043605625629,-14516.943639189005,259,0.020801232665639446,0.6,0.2620618556701031
YOR057W,0,-/0,-844.1904501318932,-13761.849615693092,259,0.020801232665639446,0.6,0.2620618556701031
YEL019C,-1,-/-,-844.2022714614868,-13088.137565016747,259,0.020785219399538105,0.6,0.2622680412371134
YML111W,-1,0/-,-844.3948567062616,-23854.02689100802,1036,0.02076923076923077,0.6,0.2624742268041237
YKL094W,-1,0/-,-844.5335540771484,-24469.86512530595,1036,0.0207532667179093,0.6,0.26268041237113404
YER023W,0,0/0,-844.6471412144601,-23493.383688960224,1036,0.0207532667179093,0.6,0.26268041237113404
YPL194W,-1,-/-,-844.7488017678261,-14526.764318525791,259,0.020737327188940093,0.6,0.26288659793814434
YKL199C,-1,0/-,-844.8252947032452,-19686.43363891542,1036,0.02072141212586339,0.6,0.26309278350515464
YPR088C,-1,-/-,-844.8580884933472,-14942.228256464005,259,0.020705521472392636,0.6,0.26329896907216493
YOL068C,-1,-/-,-844.8765839636326,-14279.42609617114,259,0.020689655172413793,0.6,0.26350515463917523
YOL115W,-1,-/-,-844.9024847000837,-14810.870044633746,259,0.020673813169984685,0.6,0.2637113402061856
YDR540C,-1,0/-,-844.9976585879922,-22135.276451844722,1036,0.020657995409334353,0.6,0.2639175257731959
YFR013W,-1,-/-,-845.0722728967667,-14903.370878100395,259,0.020642201834862386,0.6,0.2641237113402062
YPL209C,-1,-/-,-845.3503677845001,-14221.63285368681,259,0.020626432391138275,0.6,0.2643298969072165
YAL002W,-1,-/-,-845.4299560785294,-14100.279222786427,259,0.020610687022900764,0.6,0.26453608247422683
YFR055W,-1,-/-,-845.4512835741043,-14276.472712118179,259,0.020594965675057208,0.6,0.2647422680412371
YJL223C,-1,0/-,-845.5509884655476,-22942.45517013967,1036,0.020579268292682928,0.6,0.2649484536082474
YCR036W,0,0/0,-845.8620437122881,-24389.607968140393,1036,0.020579268292682928,0.6,0.2649484536082474
YMR302C,-1,-/-,-845.9213309437037,-15430.263053387403,259,0.020563594821020565,0.6,0.2651546391752577
YGL257C,-1,-/-,-845.9834282398224,-14335.971246123314,259,0.02054794520547945,0.6,0.265360824742268
YEL013W,-1,-/-,-845.9983222186565,-14919.380479305983,259,0.02053231939163498,0.6,0.2655670103092784
YDR368W,-1,0/-,-846.1471618376672,-25073.40412043035,1036,0.020516717325227963,0.6,0.26577319587628867
YHR183W,-1,-/-,-846.1893086582422,-14829.073590323329,259,0.02050113895216401,0.6,0.26597938144329897
YKL079W,-1,-/-,-846.1967393159866,-13343.438074946404,259,0.0204855842185129,0.6,0.26618556701030927
YKL224C,-1,0/-,-846.2135592550039,-21633.404963694513,1036,0.02047005307050796,0.6,0.26639175257731956
YOL069W,-1,-/-,-846.3106381893158,-13064.81581735611,259,0.020454545454545454,0.6,0.2665979381443299
YHR049W,0,0/0,-846.3608019389212,-24226.899717938155,1036,0.020454545454545454,0.6,0.2665979381443299
YJR025C,-1,-/-,-846.7217094898224,-13297.550895512104,259,0.02043906131718395,0.6,0.2668041237113402
YNL300W,0,0/0,-846.7399501204491,-22372.13477225229,1036,0.02043906131718395,0.6,0.2668041237113402
YAL042W,-1,-/-,-846.7408552765846,-13897.668779790401,259,0.02042360060514372,0.6,0.2670103092783505
YLR042C,0,0/0,-846.9393519759178,-20336.017153710127,1036,0.02042360060514372,0.6,0.2670103092783505
YNL001W,-1,-/-,-847.0439762175083,-14711.198916465044,259,0.02040816326530612,0.6,0.2672164948453608
YKR002W,-1,-/-,-847.2152311205864,-14632.088470041752,259,0.02039274924471299,0.6,0.26742268041237116
YIL053W,-1,-/-,-847.3512519001961,-14391.897485554218,259,0.020377358490566037,0.6,0.26762886597938146
YOR192C,-1,0/-,-847.3879483565688,-21815.46894455701,1036,0.020361990950226245,0.6,0.26783505154639176
YBR267W,-1,-/-,-847.4178510904312,-14347.720116138458,259,0.020346646571213264,0.6,0.26804123711340205
YFR031C,-1,-/-,-847.4266096949577,-14479.15276440978,259,0.02033132530120482,0.6,0.26824742268041235
YMR204C,-1,-/-,-847.6652727127075,-13545.451339483261,259,0.020316027088036117,0.6,0.2684536082474227
YOR118W,0,0/0,-847.8302316069603,-21943.67313452065,1036,0.020316027088036117,0.6,0.2684536082474227
YNR053C,-1,-/-,-847.8716122806072,-15330.084423437715,259,0.02030075187969925,0.6,0.268659793814433
YOR368W,-1,-/-,-847.8953704833984,-13877.215693712234,259,0.0202854996243426,0.6,0.2688659793814433
YJR049C,-1,-/-,-847.9700598120689,-14561.976611435413,259,0.02027027027027027,0.6,0.2690721649484536
YDL103C,-1,0/-,-848.0066756866872,-24073.048533009365,1036,0.020255063765941484,0.6,0.2692783505154639
YJL164C,-1,+/-,-848.0303182601929,-15146.921597197652,258,0.020239880059970013,0.6,0.26948453608247425
YNL236W,-1,-/-,-848.2821006625891,-14552.551298901439,259,0.020224719101123594,0.6,0.26969072164948454
YGL134W,-1,0/-,-848.8163988552988,-22803.926798881963,1036,0.020209580838323353,0.6,0.26989690721649484
YML112W,-1,-/-,-848.8353506177664,-14269.131450220942,259,0.02019446522064323,0.6,0.27010309278350514
YGL090W,-1,-/-,-848.9299754500389,-13909.123558938503,259,0.020179372197309416,0.6,0.27030927835051544
YFR012W,0,0/0,-849.074334025383,-19941.718979805708,1036,0.020179372197309416,0.6,0.27030927835051544
YLL046C,0,0/0,-849.1404859572649,-21495.80821672827,1036,0.020179372197309416,0.6,0.27030927835051544
YKL022C,-1,-/-,-849.186613202095,-14176.953999429941,259,0.020164301717699777,0.6,0.2705154639175258
YDR058C,-1,-/-,-849.2737281322479,-13932.442708730698,259,0.020149253731343283,0.6,0.2707216494845361
YER008C,-1,+/-,-849.2753942012787,-14549.728069841862,258,0.020134228187919462,0.6,0.2709278350515464
YDR211W,-1,-/-,-849.7410547286272,-15552.508364334702,259,0.020119225037257823,0.6,0.2711340206185567
YDL175C,-1,-/-,-849.7634756565094,-13461.453266203403,259,0.020104244229337303,0.6,0.27134020618556703
YOR035C,-1,-/-,-849.9233483970165,-14871.566813856363,259,0.020089285714285716,0.6,0.27154639175257733
