Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR041C,-1,-/-,-923.0825493335724,-17256.008312910795,247,0.1441340782122905,0.5682819383259912,0.22437024018746338
YKL189W,-1,-/-,-923.141932040453,-18892.267820507288,247,0.14397321428571427,0.5682819383259912,0.22466315172817808
YDR320C,-1,-/-,-923.1645922958851,-17704.61811926961,247,0.14381270903010032,0.5682819383259912,0.22495606326889278
YDR028C,-1,-/-,-923.4111424088478,-17756.395143449306,247,0.14365256124721604,0.5682819383259912,0.2252489748096075
YOR371C,-1,-/-,-923.4836902916431,-18358.48789846897,247,0.14349276974416017,0.5682819383259912,0.2255418863503222
YDR076W,-1,-/-,-923.6956405043602,-15892.925480633974,247,0.14333333333333334,0.5682819383259912,0.22583479789103691
YOR087W,-1,-/-,-923.8679593354464,-17181.102223828435,247,0.14317425083240842,0.5682819383259912,0.22612770943175162
YFR002W,-1,-/-,-923.9086650013924,-19277.636992275715,247,0.14301552106430154,0.5682819383259912,0.22642062097246632
YNL148C,-1,-/-,-923.9629124999046,-16083.806886941195,247,0.14285714285714285,0.5682819383259912,0.22671353251318102
YCR042C,-1,-/-,-924.2300001382828,-16714.17300929129,247,0.1426991150442478,0.5682819383259912,0.22700644405389572
YNL118C,-1,-/-,-924.4401626586914,-18343.405203163624,247,0.1425414364640884,0.5682819383259912,0.22729935559461042
YBL019W,-1,-/-,-924.5933721363544,-17950.528758317232,247,0.1423841059602649,0.5682819383259912,0.22759226713532513
YPL023C,0,0/0,-924.6218614540994,-28334.34005309269,1128,0.1423841059602649,0.5682819383259912,0.22759226713532513
YOL100W,-1,-/-,-924.6983351707458,-18888.11669921875,247,0.1422271223814774,0.5682819383259912,0.22788517867603983
YJL076W,-1,-/-,-924.9069770127535,-17880.59912224114,247,0.1420704845814978,0.5682819383259912,0.22817809021675453
YJR090C,-1,-/-,-924.9343973100185,-17895.570103548467,247,0.1419141914191419,0.5682819383259912,0.22847100175746923
YLR262C,-1,-/-,-925.0490664243698,-16827.89164161682,247,0.14175824175824175,0.5682819383259912,0.22876391329818394
YJL003W,-1,-/-,-925.1284070014954,-16646.00712943077,247,0.141602634467618,0.5682819383259912,0.22905682483889866
YPR188C,-1,+/-,-925.1410707235336,-17148.810721099377,246,0.14144736842105263,0.5682819383259912,0.22934973637961337
YLL043W,-1,-/-,-925.3302475214005,-17981.273381590843,247,0.14129244249726178,0.5682819383259912,0.22964264792032807
YER119C,-1,-/-,-925.5351762473583,-18950.208648078144,247,0.14113785557986872,0.5682819383259912,0.22993555946104277
YBR030W,-1,-/-,-925.6046899855137,-18046.70754723251,247,0.14098360655737704,0.5682819383259912,0.23022847100175747
YKL112W,-1,-/-,-925.660745203495,-18929.439202606678,247,0.1408296943231441,0.5682819383259912,0.23052138254247218
YNL026W,-1,-/-,-925.8805352449417,-18219.186857521534,247,0.1406761177753544,0.5682819383259912,0.23081429408318688
YML105C,-1,-/-,-926.2677246928215,-19209.05473011732,247,0.14052287581699346,0.5682819383259912,0.23110720562390158
YIL150C,-1,-/-,-926.3829101324081,-16010.195062279701,247,0.14036996735582155,0.5682819383259912,0.23140011716461628
YLR115W,-1,-/-,-926.4083475619555,-17666.64319087565,247,0.14021739130434782,0.5682819383259912,0.23169302870533098
YLR447C,-1,-/-,-926.4382442235947,-18508.876852691174,247,0.14006514657980457,0.5682819383259912,0.23198594024604569
YPL100W,-1,-/-,-926.783138781786,-18502.418987959623,247,0.1399132321041215,0.5682819383259912,0.2322788517867604
YGL022W,-1,-/-,-927.1870062947273,-20046.710215568542,247,0.13976164680390032,0.5682819383259912,0.2325717633274751
YMR091C,-1,-/-,-927.3565390706062,-19790.039517641068,247,0.1396103896103896,0.5682819383259912,0.23286467486818982
YML112W,-1,-/-,-927.3633729815483,-17779.821339011192,247,0.13945945945945945,0.5682819383259912,0.23315758640890452
YPR046W,-1,-/-,-927.8378503322601,-17292.378600418568,247,0.13930885529157666,0.5682819383259912,0.23345049794961922
YOR080W,-1,-/-,-927.892466545105,-17044.787591941655,247,0.13915857605177995,0.5682819383259912,0.23374340949033393
YDR323C,-1,-/-,-927.9212650060654,-17979.9719042778,247,0.13900862068965517,0.5682819383259912,0.23403632103104863
YGR238C,-1,+/-,-927.9662249684334,-17521.499218285084,246,0.13885898815931108,0.5682819383259912,0.23432923257176333
YPL089C,-1,-/-,-928.0225797891617,-17641.836584955454,247,0.13870967741935483,0.5682819383259912,0.23462214411247803
YDR328C,-1,+/-,-928.1696272790432,-17478.72271761298,246,0.1385606874328679,0.5682819383259912,0.23491505565319273
YER120W,-1,-/-,-928.3576781749725,-18119.8665266037,247,0.13841201716738197,0.5682819383259912,0.23520796719390744
YKL045W,-1,-/-,-928.3676540851593,-17636.510988235474,247,0.1382636655948553,0.5682819383259912,0.23550087873462214
YNR011C,-1,-/-,-928.5886294841766,-18158.9422814399,247,0.1381156316916488,0.5682819383259912,0.23579379027533684
YOR198C,-1,-/-,-928.5986647605896,-18187.996471732855,247,0.13796791443850268,0.5682819383259912,0.23608670181605154
YIL068C,-1,-/-,-928.8074015378952,-18055.03130969405,247,0.13782051282051283,0.5682819383259912,0.23637961335676624
YCL057W,0,0/0,-928.9571075681597,-29476.182935247198,1128,0.13782051282051283,0.5682819383259912,0.23637961335676624
YGR217W,-1,-/-,-929.5502090454102,-17399.976352214813,247,0.1376734258271078,0.5682819383259912,0.23667252489748097
YJL013C,-1,-/-,-929.5592905282974,-17094.61776214838,247,0.13752665245202558,0.5682819383259912,0.23696543643819568
YDR202C,-1,-/-,-929.669521689415,-19184.95520454645,247,0.13738019169329074,0.5682819383259912,0.23725834797891038
YOL149W,-1,-/-,-929.6735363006592,-18956.422914803028,247,0.1372340425531915,0.5682819383259912,0.23755125951962508
YLR085C,-1,-/-,-929.8797321915627,-18784.36870753765,247,0.13708820403825717,0.5682819383259912,0.23784417106033978
YMR075W,-1,-/-,-930.16290974617,-16511.67340090871,247,0.13694267515923567,0.5682819383259912,0.23813708260105448
YMR227C,-1,-/-,-930.1856263875961,-17864.57731950283,247,0.13679745493107104,0.5682819383259912,0.23842999414176919
YPL176C,-1,-/-,-930.2356033623219,-17653.123958021402,247,0.13665254237288135,0.5682819383259912,0.2387229056824839
YHR166C,1,-/+,-930.3598725870252,-18723.025478072464,247,0.13756613756613756,0.5726872246696035,0.2387229056824839
YDR469W,-1,-/-,-930.538492679596,-17251.751644849777,247,0.13742071881606766,0.5726872246696035,0.2390158172231986
YBL057C,-1,-/-,-930.8084986358881,-18570.001683816314,247,0.13727560718057022,0.5726872246696035,0.2393087287639133
YOR126C,-1,-/-,-930.8870740532875,-16309.085091769695,247,0.1371308016877637,0.5726872246696035,0.239601640304628
YMR037C,-1,-/-,-931.0520140528679,-18011.987889051437,247,0.136986301369863,0.5726872246696035,0.2398945518453427
YDR329C,-1,-/-,-931.9998080730438,-18753.679399609566,247,0.1368421052631579,0.5726872246696035,0.2401874633860574
YBR236C,-1,-/-,-932.0728535652161,-17158.919075250626,247,0.1366982124079916,0.5726872246696035,0.24048037492677213
YER089C,-1,-/-,-932.2072491645813,-17820.304166316986,247,0.13655462184873948,0.5726872246696035,0.24077328646748683
YCR067C,-1,-/-,-932.2362810969353,-18478.182601451874,247,0.13641133263378805,0.5726872246696035,0.24106619800820153
YPL128C,-1,-/-,-932.3234421014786,-19003.459332847968,247,0.13626834381551362,0.5726872246696035,0.24135910954891623
YDR459C,-1,-/-,-932.3568781912327,-18322.627491623163,247,0.13612565445026178,0.5726872246696035,0.24165202108963094
YHR077C,-1,-/-,-932.4238814711571,-19407.23075824976,247,0.13598326359832635,0.5726872246696035,0.24194493263034564
YKR037C,1,+/+,-932.8075206875801,-17943.76918900013,246,0.13688610240334378,0.5770925110132159,0.24194493263034564
YKR083C,1,+/+,-932.9700366258621,-17861.721690118313,246,0.13778705636743216,0.5814977973568282,0.24194493263034564
YOR064C,-1,-/-,-933.0361660718918,-17365.72049754858,247,0.13764337851929093,0.5814977973568282,0.24223784417106034
YNL250W,-1,-/-,-933.1373627781868,-17000.762313261628,247,0.1375,0.5814977973568282,0.24253075571177504
YDR372C,-1,-/-,-933.4083071947098,-18952.52145856619,247,0.13735691987513007,0.5814977973568282,0.24282366725248974
YGL095C,-1,-/-,-933.5294775664806,-18706.875858336687,247,0.13721413721413722,0.5814977973568282,0.24311657879320445
YDL226C,1,+/+,-933.587473988533,-19313.21868479252,246,0.13811007268951195,0.5859030837004405,0.24311657879320445
YKL138C-A,1,+/+,-933.6544673442841,-15531.00757586956,246,0.13900414937759337,0.5903083700440529,0.24311657879320445
YOR048C,-1,-/-,-934.2092024385929,-19867.168936431408,247,0.138860103626943,0.5903083700440529,0.24340949033391915
YKL135C,-1,-/-,-934.3261402845383,-19435.850965224206,247,0.13871635610766045,0.5903083700440529,0.24370240187463385
YLR405W,-1,-/-,-934.3523738384247,-19604.55795043707,247,0.13857290589451912,0.5903083700440529,0.24399531341534855
YDL117W,-1,-/-,-934.5607936382294,-17796.869929403067,247,0.1384297520661157,0.5903083700440529,0.24428822495606328
YOR191W,-1,-/-,-934.6816641837358,-18031.7637552768,247,0.13828689370485037,0.5903083700440529,0.24458113649677798
YOR240W,1,-/+,-934.7200531959534,-15534.314215302467,247,0.13917525773195877,0.5947136563876652,0.24458113649677798
YGR212W,-1,-/-,-934.7225116491318,-16459.690558344126,247,0.13903192584963955,0.5947136563876652,0.2448740480374927
YCL032W,-1,-/-,-934.9372916519642,-19456.487393915653,247,0.1388888888888889,0.5947136563876652,0.2451669595782074
YNL329C,-1,-/-,-935.3691500350833,-18419.139829568565,247,0.13874614594039056,0.5947136563876652,0.2454598711189221
YLR382C,-1,-/-,-935.4702490717173,-18370.41866196692,247,0.13860369609856263,0.5947136563876652,0.2457527826596368
YOR085W,-1,-/-,-935.5000439882278,-18264.507897377014,247,0.13846153846153847,0.5947136563876652,0.2460456942003515
YOR288C,-1,-/-,-936.1465235948563,-18162.366787195206,247,0.13831967213114754,0.5947136563876652,0.2463386057410662
YDR369C,-1,-/-,-936.6463057994843,-17603.859893351793,247,0.13817809621289662,0.5947136563876652,0.2466315172817809
YGR037C,-1,-/-,-936.8666173070669,-18792.647978529334,247,0.13803680981595093,0.5947136563876652,0.2469244288224956
YDR138W,-1,-/-,-936.9049948453903,-18024.542850255966,247,0.13789581205311544,0.5947136563876652,0.2472173403632103
YIR015W,-1,-/-,-937.04955047369,-17258.88316614926,247,0.1377551020408163,0.5947136563876652,0.247510251903925
YHL031C,-1,-/-,-937.1192237138748,-17780.086467802525,247,0.13761467889908258,0.5947136563876652,0.2478031634446397
YGL195W,-1,-/-,-937.4705765247345,-18365.654864430428,247,0.13747454175152748,0.5947136563876652,0.24809607498535444
YBL006C,-1,-/-,-937.4911967515945,-18252.078721657395,247,0.1373346897253306,0.5947136563876652,0.24838898652606914
YBR119W,-1,-/-,-937.5220310688019,-17779.726143226027,247,0.13719512195121952,0.5947136563876652,0.24868189806678384
YPR021C,-1,-/-,-937.5825360417366,-17674.002235502005,247,0.13705583756345177,0.5947136563876652,0.24897480960749854
YML029W,-1,-/-,-937.6614316925406,-18164.776315383613,247,0.13691683569979715,0.5947136563876652,0.24926772114821324
YPL192C,-1,-/-,-937.7469807267189,-15079.903408288956,247,0.13677811550151975,0.5947136563876652,0.24956063268892795
YLR452C,-1,-/-,-937.7497026920319,-17675.411968134344,247,0.13663967611336034,0.5947136563876652,0.24985354422964265
YGL113W,-1,-/-,-937.8044369220734,-18499.385333180428,247,0.1365015166835187,0.5947136563876652,0.2501464557703574
YDR301W,-1,-/-,-937.848296046257,-18129.541613847017,247,0.13636363636363635,0.5947136563876652,0.2504393673110721
YDL142C,-1,-/-,-937.8769813477993,-19823.96272018552,247,0.136226034308779,0.5947136563876652,0.2507322788517868
YDR420W,-1,-/-,-937.9922218322754,-17936.274266779423,247,0.13608870967741934,0.5947136563876652,0.2510251903925015
YOL021C,-1,-/-,-938.1539949774742,-19607.435365766287,247,0.13595166163141995,0.5947136563876652,0.2513181019332162
YEL056W,-1,-/-,-938.2848118543625,-17544.33512800932,247,0.1358148893360161,0.5947136563876652,0.2516110134739309
YJL053W,-1,-/-,-938.593063428998,-19222.54970867932,247,0.135678391959799,0.5947136563876652,0.2519039250146456
YJL129C,-1,-/-,-938.6099984943867,-17826.786676049232,247,0.1355421686746988,0.5947136563876652,0.2521968365553603
YDR434W,-1,-/-,-939.4248802661896,-16807.158414512873,247,0.1354062186559679,0.5947136563876652,0.252489748096075
YDR503C,-1,-/-,-939.4354197978973,-17520.65716598928,247,0.13527054108216433,0.5947136563876652,0.2527826596367897
YMR044W,-1,-/-,-939.4534496068954,-18383.794506192207,247,0.13513513513513514,0.5947136563876652,0.2530755711775044
YMR268C,-1,-/-,-939.5168671756983,-18355.986370697618,247,0.135,0.5947136563876652,0.2533684827182191
YKL113C,-1,-/-,-939.5683380365372,-19327.23353755474,247,0.13486513486513488,0.5947136563876652,0.2536613942589338
YNL253W,-1,-/-,-939.8767437040806,-17485.410289287567,247,0.1347305389221557,0.5947136563876652,0.2539543057996485
YOR074C,-1,-/-,-939.9060837030411,-18325.39874316752,247,0.1345962113659023,0.5947136563876652,0.2542472173403632
YDR394W,-1,-/-,-940.0465450584888,-18644.66458836198,247,0.1344621513944223,0.5947136563876652,0.2545401288810779
YDR103W,-1,-/-,-940.708281815052,-18305.370188504457,247,0.13432835820895522,0.5947136563876652,0.2548330404217926
YEL013W,-1,-/-,-940.765075981617,-17902.91042882204,247,0.1341948310139165,0.5947136563876652,0.2551259519625073
YAR002W,-1,-/-,-940.9496246874332,-20314.36175340414,247,0.13406156901688182,0.5947136563876652,0.255418863503222
YLR032W,-1,-/-,-941.3366836756468,-17375.548650071025,247,0.13392857142857142,0.5947136563876652,0.2557117750439367
YGR241C,-1,-/-,-941.4653146862984,-18280.468510478735,247,0.1337958374628345,0.5947136563876652,0.2560046865846514
YPR165W,1,+/+,-941.5119593143463,-17238.911645829678,246,0.13465346534653466,0.5991189427312775,0.2560046865846514
YGL112C,-1,-/-,-941.5976196229458,-18864.42383286357,247,0.13452027695351138,0.5991189427312775,0.2562975981253661
YNL278W,-1,-/-,-941.6286187171936,-18161.752124398947,247,0.13438735177865613,0.5991189427312775,0.2565905096660808
YAR044W,-1,-/-,-941.8296859264374,-15486.203816056252,247,0.13425468904244817,0.5991189427312775,0.2568834212067955
YEL016C,-1,-/-,-941.8677365779877,-18205.929136753082,247,0.1341222879684418,0.5991189427312775,0.25717633274751023
YNL139C,-1,-/-,-942.1022634506226,-16733.810200810432,247,0.13399014778325122,0.5991189427312775,0.25746924428822493
YKL064W,-1,-/-,-942.1344627141953,-19080.758925795555,247,0.13385826771653545,0.5991189427312775,0.2577621558289397
YDR217C,-1,-/-,-942.6258949041367,-17911.538823515177,247,0.13372664700098327,0.5991189427312775,0.2580550673696544
YNL021W,-1,-/-,-942.7756935954094,-17246.9987552464,247,0.13359528487229863,0.5991189427312775,0.2583479789103691
YBL079W,-1,-/-,-942.89613956213,-17615.917459726334,247,0.13346418056918546,0.5991189427312775,0.2586408904510838
YER161C,-1,-/-,-943.1418451666832,-17911.349810004234,247,0.13333333333333333,0.5991189427312775,0.2589338019917985
YGL092W,-1,-/-,-943.2320811450481,-18358.025285333395,247,0.13320274240940255,0.5991189427312775,0.2592267135325132
YDL006W,-1,-/-,-943.7163740620017,-17421.305441714823,247,0.13307240704500978,0.5991189427312775,0.2595196250732279
YDR162C,-1,-/-,-943.8086650371552,-18005.84074175358,247,0.13294232649071358,0.5991189427312775,0.2598125366139426
YJL112W,-1,-/-,-943.8406413793564,-18883.350604444742,247,0.1328125,0.5991189427312775,0.2601054481546573
YBR274W,-1,-/-,-943.9515841007233,-18103.900591254234,247,0.1326829268292683,0.5991189427312775,0.260398359695372
YDL077C,-1,-/-,-944.0960884690285,-18942.58475381136,247,0.13255360623781676,0.5991189427312775,0.2606912712360867
YHR061C,-1,+/-,-944.2330098748207,-19358.582397401333,246,0.13242453748782862,0.5991189427312775,0.2609841827768014
YMR168C,-1,+/-,-944.4047129750252,-17110.98314231634,246,0.13229571984435798,0.5991189427312775,0.2612770943175161
YMR238W,-1,-/-,-944.625529050827,-17628.335015803576,247,0.13216715257531583,0.5991189427312775,0.2615700058582308
YIL063C,-1,-/-,-944.8184686899185,-17152.187876343727,247,0.13203883495145632,0.5991189427312775,0.2618629173989455
YMR026C,-1,-/-,-945.0559520721436,-17356.516727089882,247,0.13191076624636275,0.5991189427312775,0.2621558289396602
YLR103C,-1,-/-,-945.6005516350269,-20277.28329578042,247,0.13178294573643412,0.5991189427312775,0.2624487404803749
YNL072W,-1,-/-,-945.6228683888912,-18808.215746983886,247,0.13165537270087124,0.5991189427312775,0.2627416520210896
YIL014W,-1,-/-,-945.6539138555527,-18017.86119416356,247,0.13152804642166344,0.5991189427312775,0.2630345635618043
YOL023W,-1,-/-,-945.8452522158623,-17791.6145683527,247,0.13140096618357489,0.5991189427312775,0.263327475102519
YGR218W,-1,-/-,-946.2063851356506,-17324.398063659668,247,0.13127413127413126,0.5991189427312775,0.26362038664323373
YOR076C,-1,-/-,-946.4419810771942,-19320.362013697624,247,0.13114754098360656,0.5991189427312775,0.26391329818394843
YGR199W,-1,-/-,-946.5264385938644,-17694.76380842924,247,0.13102119460500963,0.5991189427312775,0.26420620972466313
YMR127C,-1,-/-,-946.5430679321289,-18436.12463915348,247,0.13089509143407121,0.5991189427312775,0.26449912126537783
YNR052C,-1,-/-,-946.5434656739235,-18209.35045197606,247,0.13076923076923078,0.5991189427312775,0.26479203280609254
YDR110W,-1,-/-,-946.6417958438396,-19184.88083073497,247,0.13064361191162344,0.5991189427312775,0.26508494434680724
YBR153W,-1,-/-,-946.9234712123871,-17972.171657025814,247,0.13051823416506717,0.5991189427312775,0.26537785588752194
YDL188C,1,-/+,-946.9916802048683,-16863.2179941535,247,0.13135186960690318,0.6035242290748899,0.26537785588752194
YGL207W,-1,-/-,-947.0779665112495,-18853.77505916357,247,0.13122605363984674,0.6035242290748899,0.2656707674282367
YOR174W,-1,-/-,-947.7280229330063,-18804.58971941471,247,0.13110047846889952,0.6035242290748899,0.2659636789689514
YOR171C,-1,-/-,-947.9526152610779,-18033.271978139877,247,0.13097514340344169,0.6035242290748899,0.2662565905096661
YLR337C,1,+/+,-948.0298736393452,-18319.81831547618,246,0.1318051575931232,0.6079295154185022,0.2662565905096661
YDL216C,-1,-/-,-948.0481258034706,-17888.31832036376,247,0.1316793893129771,0.6079295154185022,0.2665495020503808
YOR083W,-1,-/-,-948.3291022777557,-16371.828478187323,247,0.1315538608198284,0.6079295154185022,0.2668424135910955
YOL042W,-1,-/-,-949.0021627545357,-18280.952841714025,247,0.13142857142857142,0.6079295154185022,0.2671353251318102
YGL151W,-1,-/-,-949.3732450604439,-18142.52125546336,247,0.1313035204567079,0.6079295154185022,0.2674282366725249
YGL025C,-1,-/-,-949.4272850751877,-17682.614022880793,247,0.1311787072243346,0.6079295154185022,0.2677211482132396
YGL145W,-1,-/-,-949.6972998976707,-17649.654746890068,247,0.13105413105413105,0.6079295154185022,0.2680140597539543
YNL309W,-1,-/-,-949.9348340034485,-18163.057881735265,247,0.13092979127134724,0.6079295154185022,0.268306971294669
YML034W,-1,-/-,-949.9508668780327,-17803.516528859735,247,0.13080568720379146,0.6079295154185022,0.2685998828353837
YOL071W,-1,-/-,-950.3508966565132,-19021.952456206083,247,0.13068181818181818,0.6079295154185022,0.2688927943760984
YLR320W,-1,-/-,-950.7138882875443,-18268.038946151733,247,0.130558183538316,0.6079295154185022,0.2691857059168131
YER005W,-1,-/-,-951.0681165810674,-17252.607214843854,247,0.13043478260869565,0.6079295154185022,0.2694786174575278
YGR279C,-1,-/-,-951.0952425152063,-18460.155453816056,247,0.13031161473087818,0.6079295154185022,0.2697715289982425
YJL095W,-1,-/-,-951.2022814154625,-19117.35736477375,247,0.13018867924528302,0.6079295154185022,0.27006444053895723
YDR479C,-1,-/-,-951.4747938215733,-19348.838675647974,247,0.13006597549481622,0.6079295154185022,0.27035735207967193
YHR114W,1,+/+,-951.4921392127872,-17266.486900262535,246,0.13088512241054615,0.6123348017621145,0.27035735207967193
YLR417W,-1,-/-,-952.0511302053928,-17886.07752072811,247,0.13076199435559738,0.6123348017621145,0.27065026362038663
YDL175C,-1,-/-,-952.8758119344711,-18354.681024312973,247,0.13063909774436092,0.6123348017621145,0.27094317516110134
YOL016C,-1,-/-,-952.8844109773636,-18346.775333046913,247,0.13051643192488263,0.6123348017621145,0.27123608670181604
YDL192W,-1,-/-,-953.0466876029968,-18703.39955329895,247,0.1303939962476548,0.6123348017621145,0.27152899824253074
YHR008C,-1,-/-,-953.570333480835,-18554.678086847067,247,0.1302717900656045,0.6123348017621145,0.27182190978324544
YKR101W,-1,-/-,-953.6413023471832,-18494.903093993664,247,0.1301498127340824,0.6123348017621145,0.27211482132396014
YMR207C,-1,-/-,-953.6885864138603,-17660.360013902187,247,0.13002806361085126,0.6123348017621145,0.27240773286467485
YLR189C,-1,-/-,-953.7424073219299,-19320.697142720222,247,0.12990654205607477,0.6123348017621145,0.27270064440538955
YNL230C,-1,-/-,-953.8895072937012,-18559.420026898384,247,0.12978524743230627,0.6123348017621145,0.27299355594610425
YDR265W,-1,-/-,-954.7739617824554,-19460.061743080616,247,0.1296641791044776,0.6123348017621145,0.273286467486819
YPL206C,-1,-/-,-954.8005699068308,-19348.423946544528,247,0.12954333643988816,0.6123348017621145,0.2735793790275337
YGL213C,-1,-/-,-955.1629755496979,-18383.023507118225,247,0.12942271880819367,0.6123348017621145,0.2738722905682484
YKR020W,-1,-/-,-955.2614677101374,-18704.54576562345,247,0.12930232558139534,0.6123348017621145,0.2741652021089631
YDR393W,-1,-/-,-955.3479006886482,-18473.034425407648,247,0.129182156133829,0.6123348017621145,0.2744581136496778
YMR153W,-1,-/-,-955.3620829284191,-19936.397416442633,247,0.12906220984215414,0.6123348017621145,0.2747510251903925
YDR227W,-1,-/-,-955.4693984985352,-17341.180295348167,247,0.12894248608534323,0.6123348017621145,0.2750439367311072
YPL178W,-1,-/-,-955.5609326958656,-19174.02828848362,247,0.12882298424467098,0.6123348017621145,0.2753368482718219
YIL097W,-1,-/-,-955.7477601766586,-20920.498987078667,247,0.1287037037037037,0.6123348017621145,0.2756297598125366
YLR384C,-1,-/-,-956.1282810270786,-18899.337133914232,247,0.12858464384828863,0.6123348017621145,0.2759226713532513
YMR214W,-1,-/-,-956.1671658456326,-18811.988332122564,247,0.12846580406654343,0.6123348017621145,0.276215582893966
YLR266C,-1,-/-,-956.2240689992905,-17798.934106051922,247,0.1283471837488458,0.6123348017621145,0.27650849443468073
YML114C,-1,-/-,-956.6213694810867,-18572.474381685257,247,0.1282287822878229,0.6123348017621145,0.27680140597539543
YNL051W,-1,-/-,-957.4270824193954,-17957.877636790276,247,0.12811059907834102,0.6123348017621145,0.27709431751611013
YGR133W,-1,-/-,-958.435917019844,-17503.51367840171,247,0.1279926335174954,0.6123348017621145,0.27738722905682484
YFL033C,-1,-/-,-958.5472242832184,-17946.932468265295,247,0.12787488500459981,0.6123348017621145,0.27768014059753954
YMR283C,-1,-/-,-959.2459238767624,-18457.420230269432,247,0.12775735294117646,0.6123348017621145,0.27797305213825424
YDR071C,-1,-/-,-959.3184118270874,-18463.592840254307,247,0.12764003673094582,0.6123348017621145,0.27826596367896894
YGL172W,-1,-/-,-959.6009255647659,-19292.372884213924,247,0.12752293577981652,0.6123348017621145,0.27855887521968364
YHR013C,-1,-/-,-959.6012835800648,-19888.271301537752,247,0.12740604949587533,0.6123348017621145,0.27885178676039835
YDR097C,-1,-/-,-959.8659603595734,-19084.277423977852,247,0.12728937728937728,0.6123348017621145,0.27914469830111305
YOR194C,-1,-/-,-959.9592965841293,-16735.265017837286,247,0.12717291857273558,0.6123348017621145,0.27943760984182775
YPL112C,-1,-/-,-960.3525582849979,-18831.60259859264,247,0.12705667276051189,0.6123348017621145,0.27973052138254245
YLR098C,-1,-/-,-960.9883600324392,-18703.85882847011,247,0.12694063926940638,0.6123348017621145,0.28002343292325715
YNL116W,1,+/+,-961.3290073871613,-18681.541103690863,246,0.12773722627737227,0.6167400881057269,0.28002343292325715
YGR258C,-1,-/-,-961.7082813680172,-19043.9630703032,247,0.1276207839562443,0.6167400881057269,0.28031634446397186
YJL004C,-1,-/-,-961.8247572034597,-19352.81935815513,247,0.12750455373406194,0.6167400881057269,0.28060925600468656
YOL115W,-1,-/-,-961.938775613904,-20141.95879854262,247,0.12738853503184713,0.6167400881057269,0.2809021675454013
YLL004W,-1,-/-,-962.5067003965378,-18329.569556437433,247,0.12727272727272726,0.6167400881057269,0.281195079086116
YML103C,-1,-/-,-962.6407812833786,-18381.203392982483,247,0.1271571298819255,0.6167400881057269,0.2814879906268307
YML011C,-1,-/-,-962.7060074806213,-18453.24731504917,247,0.12704174228675136,0.6167400881057269,0.2817809021675454
YBR205W,-1,-/-,-962.7725829482079,-20068.480636656284,247,0.12692656391659113,0.6167400881057269,0.2820738137082601
YGR007W,-1,-/-,-962.9826416969299,-19607.203996896744,247,0.12681159420289856,0.6167400881057269,0.2823667252489748
YOL104C,-1,-/-,-963.0780993103981,-16546.791200339794,247,0.12669683257918551,0.6167400881057269,0.28265963678968953
YBR216C,-1,-/-,-963.8822917938232,-18949.925867795944,247,0.12658227848101267,0.6167400881057269,0.28295254833040423
YDL002C,-1,-/-,-964.1677471995354,-17964.02495199442,247,0.12646793134598014,0.6167400881057269,0.28324545987111893
YOR239W,1,-/+,-964.1907462477684,-19541.45113839209,247,0.1272563176895307,0.6211453744493393,0.28324545987111893
YKL194C,-1,-/-,-964.3005886748433,-18020.52694206685,247,0.12714156898106402,0.6211453744493393,0.28353837141183363
YLR015W,-1,-/-,-964.3626273870468,-18979.235363721848,247,0.12702702702702703,0.6211453744493393,0.28383128295254834
YDR191W,-1,-/-,-964.4549767673016,-18395.06104195118,247,0.1269126912691269,0.6211453744493393,0.28412419449326304
YFL035C-A,-1,-/-,-964.5395743846893,-16246.490185260773,247,0.12679856115107913,0.6211453744493393,0.28441710603397774
YGR008C,-1,-/-,-964.6478086709976,-19833.83673286438,247,0.12668463611859837,0.6211453744493393,0.28471001757469244
YGR006W,-1,-/-,-964.6844190359116,-17588.234555721283,247,0.12657091561938957,0.6211453744493393,0.28500292911540714
YDL035C,-1,-/-,-964.8880546092987,-18020.398618891835,247,0.12645739910313902,0.6211453744493393,0.28529584065612185
YDR524C,-1,-/-,-964.9294353425503,-16792.354477241635,247,0.12634408602150538,0.6211453744493393,0.28558875219683655
YCL031C,-1,-/-,-964.9610447883606,-18052.527450442314,247,0.12623097582811102,0.6211453744493393,0.28588166373755125
YDR421W,-1,-/-,-965.3656222522259,-18774.07691642642,247,0.1261180679785331,0.6211453744493393,0.28617457527826595
YPL022W,-1,-/-,-965.4539039880037,-18363.88690006733,247,0.1260053619302949,0.6211453744493393,0.28646748681898065
YJR049C,-1,-/-,-965.4615287780762,-18477.811128020287,247,0.12589285714285714,0.6211453744493393,0.28676039835969536
YLR380W,-1,-/-,-965.567863702774,-19939.728235304356,247,0.12578055307760927,0.6211453744493393,0.28705330990041006
YKR028W,-1,-/-,-965.7334528192878,-19127.256463609636,247,0.12566844919786097,0.6211453744493393,0.28734622144112476
YDL058W,-1,-/-,-966.0961105823517,-18531.482509851456,247,0.12555654496883348,0.6211453744493393,0.28763913298183946
YNL241C,-1,-/-,-966.3473018407822,-18360.517525434494,247,0.12544483985765126,0.6211453744493393,0.28793204452255416
YPR051W,-1,-/-,-966.364436686039,-20204.8897215724,247,0.12533333333333332,0.6211453744493393,0.28822495606326887
