Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL154C,-1,-/-,-393.444447517395,-23666.937235832214,67,0.0496031746031746,0.5769230769230769,0.30157397691500526
YDR162C,-1,-/-,-393.6145169734955,-23297.14067053795,67,0.0495703899537343,0.5769230769230769,0.30178384050367263
YER159C,-1,-/-,-393.65131068229675,-23997.59548974037,67,0.04953764861294584,0.5769230769230769,0.30199370409234
YDR177W,-1,-/-,-393.671710729599,-24654.393436670303,67,0.04950495049504951,0.5769230769230769,0.30220356768100737
YER161C,-1,-/-,-393.69737482070923,-23795.433554172516,67,0.04947229551451187,0.5769230769230769,0.30241343126967474
YEL044W,-1,0/-,-393.70119738578796,-37380.61836493015,268,0.049439683586025046,0.5769230769230769,0.30262329485834205
YKR054C,-1,-/-,-393.7155919075012,-24384.653713703156,67,0.04940711462450593,0.5769230769230769,0.3028331584470094
YJR066W,1,-/+,-393.73339104652405,-24447.86779165268,67,0.050032916392363395,0.5846153846153846,0.3028331584470094
YGL001C,-1,-/-,-393.7662043571472,-23764.225778102875,67,0.05,0.5846153846153846,0.3030430220356768
YDR508C,-1,-/-,-393.86953830718994,-23894.449995279312,67,0.049967126890203814,0.5846153846153846,0.30325288562434416
YNR032C-A,-1,-/-,-393.9053406715393,-24011.428273439407,67,0.04993429697766097,0.5846153846153846,0.30346274921301153
YER115C,-1,0/-,-393.9159699678421,-38772.24870288372,268,0.04990151017728168,0.5846153846153846,0.3036726128016789
YPL002C,-1,-/-,-393.98763942718506,-24391.654803276062,67,0.049868766404199474,0.5846153846153846,0.30388247639034627
YPL180W,-1,-/-,-394.01898527145386,-24140.257588386536,67,0.049836065573770495,0.5846153846153846,0.30409233997901364
YML001W,-1,-/-,-394.02269411087036,-23191.159648656845,67,0.04980340760157274,0.5846153846153846,0.304302203567681
YBL019W,-1,-/-,-394.0829985141754,-23477.625133752823,67,0.04977079240340537,0.5846153846153846,0.3045120671563484
YDL015C,-1,-/-,-394.1089289188385,-22437.080087423325,67,0.049738219895287955,0.5846153846153846,0.30472193074501575
YNL077W,-1,0/-,-394.11270558834076,-39370.62808430195,268,0.04970568999345978,0.5846153846153846,0.3049317943336831
YIL111W,-1,0/-,-394.160849571228,-35852.6404132247,268,0.04967320261437908,0.5846153846153846,0.3051416579223505
YOR269W,-1,-/-,-394.2130606174469,-24395.362722873688,67,0.049640757674722404,0.5846153846153846,0.30535152151101785
YKR002W,-1,-/-,-394.21807408332825,-25552.848531484604,67,0.04960835509138381,0.5846153846153846,0.3055613850996852
YDR530C,-1,0/-,-394.22260051965714,-39030.19547009468,268,0.04957599478147423,0.5846153846153846,0.3057712486883526
YIL070C,-1,-/-,-394.2576847076416,-23441.36306667328,67,0.04954367666232073,0.5846153846153846,0.30598111227701996
YDR502C,0,0/0,-394.2701439857483,-37963.39170587063,268,0.04954367666232073,0.5846153846153846,0.30598111227701996
YLR034C,-1,-/-,-394.2773108482361,-23867.76451778412,67,0.049511400651465795,0.5846153846153846,0.3061909758656873
YNL240C,0,0/0,-394.286112844944,-38288.676674842834,268,0.049511400651465795,0.5846153846153846,0.3061909758656873
YDL216C,-1,-/-,-394.3005692958832,-25580.259177684784,67,0.049479166666666664,0.5846153846153846,0.30640083945435465
YEL006W,-1,0/-,-394.33768022060394,-38947.8564119935,268,0.0494469746258946,0.5846153846153846,0.306610703043022
YMR154C,-1,0/-,-394.35886693000793,-40128.06591755152,268,0.0494148244473342,0.5846153846153846,0.3068205666316894
YBL091C-A,-1,0/-,-394.37184911966324,-37739.96337252855,268,0.04938271604938271,0.5846153846153846,0.30703043022035675
YOR219C,-1,0/-,-394.38543432950974,-39092.63987892866,268,0.04935064935064935,0.5846153846153846,0.3072402938090241
YOL030W,-1,0/-,-394.41628217697144,-38436.66177928448,268,0.04931862426995458,0.5846153846153846,0.3074501573976915
YPL234C,-1,-/-,-394.4166121482849,-23362.085773468018,67,0.04928664072632944,0.5846153846153846,0.30766002098635886
YPL055C,-1,-/-,-394.4409258365631,-24582.68799805641,67,0.0492546986390149,0.5846153846153846,0.30786988457502623
YER061C,-1,-/-,-394.486403465271,-23817.40542268753,67,0.04922279792746114,0.5846153846153846,0.3080797481636936
YER006W,-1,-/-,-394.51504397392273,-24440.670799016953,67,0.04919093851132686,0.5846153846153846,0.30828961175236097
YOR244W,-1,-/-,-394.5463242530823,-24288.31332206726,67,0.04915912031047866,0.5846153846153846,0.30849947534102834
YNL191W,0,0/0,-394.549740254879,-37893.00083220005,268,0.04915912031047866,0.5846153846153846,0.30849947534102834
YHR020W,-1,-/-,-394.5585980415344,-23458.857254505157,67,0.0491273432449903,0.5846153846153846,0.3087093389296957
YLR421C,-1,0/-,-394.56491208076477,-39705.24484181404,268,0.04909560723514212,0.5846153846153846,0.3089192025183631
YCR075C,-1,-/-,-394.5666837692261,-23115.784894943237,67,0.04906391220142027,0.5846153846153846,0.30912906610703045
YJL153C,-1,0/-,-394.56834572553635,-39057.83934774995,268,0.04903225806451613,0.5846153846153846,0.3093389296956978
YLR410W,0,-/0,-394.6034972667694,-24293.354382514954,67,0.04903225806451613,0.5846153846153846,0.3093389296956978
YGL180W,-1,-/-,-394.7140302658081,-24905.285239219666,67,0.049000644745325596,0.5846153846153846,0.3095487932843652
YPR025C,-1,-/-,-394.7425789833069,-24055.065108299255,67,0.04896907216494845,0.5846153846153846,0.30975865687303256
YNR013C,-1,-/-,-394.792848110199,-23820.22160434723,67,0.0489375402446877,0.5846153846153846,0.30996852046169987
YGL093W,-1,-/-,-394.79747009277344,-24223.437458515167,67,0.0489060489060489,0.5846153846153846,0.31017838405036724
YJR159W,0,0/0,-394.8402892947197,-38095.41016930342,268,0.0489060489060489,0.5846153846153846,0.31017838405036724
YLR019W,-1,0/-,-394.8459768295288,-39239.01910209656,268,0.04887459807073955,0.5846153846153846,0.3103882476390346
YLR114C,-1,-/-,-394.8676826953888,-24427.333957910538,67,0.04884318766066838,0.5846153846153846,0.310598111227702
YCL054W,-1,-/-,-394.8692090511322,-24508.42177438736,67,0.048811817597944764,0.5846153846153846,0.31080797481636935
YHR050W,-1,-/-,-394.92666006088257,-24548.4049346447,67,0.04878048780487805,0.5846153846153846,0.3110178384050367
YDL224C,-1,-/-,-394.96393156051636,-23523.060571193695,67,0.048749198203976905,0.5846153846153846,0.3112277019937041
YFL058W,-1,-/-,-394.968279838562,-24620.58450603485,67,0.04871794871794872,0.5846153846153846,0.31143756558237146
YPR128C,-1,-/-,-394.9726331233978,-23524.422263145447,67,0.04868673926969891,0.5846153846153846,0.3116474291710388
YDR331W,-1,-/-,-394.9748468399048,-24059.696836471558,67,0.04865556978233035,0.5846153846153846,0.3118572927597062
YKR065C,-1,-/-,-395.0558109283447,-23925.224905729294,67,0.04862444017914268,0.5846153846153846,0.31206715634837356
YER177W,-1,-/-,-395.06835651397705,-24350.38414287567,67,0.04859335038363171,0.5846153846153846,0.31227701993704093
YJL108C,-1,-/-,-395.1068124771118,-23563.13627266884,67,0.04856230031948882,0.5846153846153846,0.3124868835257083
YKL185W,-1,-/-,-395.13885593414307,-23181.1246175766,67,0.04853128991060025,0.5846153846153846,0.3126967471143757
YHR098C,-1,-/-,-395.17083525657654,-24057.54842567444,67,0.048500319081046586,0.5846153846153846,0.31290661070304304
YDR421W,-1,-/-,-395.2073595523834,-25027.85534977913,67,0.04846938775510204,0.5846153846153846,0.3131164742917104
YEL002C,-1,-/-,-395.224720954895,-23080.78870177269,67,0.04843849585723391,0.5846153846153846,0.3133263378803778
YJL083W,-1,0/-,-395.22920858860016,-39568.544470727444,268,0.048407643312101914,0.5846153846153846,0.3135362014690451
YDL014W,-1,-/-,-395.2385153770447,-23929.305065631866,67,0.0483768300445576,0.5846153846153846,0.31374606505771246
YPL190C,-1,-/-,-395.2452349662781,-24268.436126947403,67,0.04834605597964377,0.5846153846153846,0.31395592864637983
YLR347C,-1,-/-,-395.32287406921387,-23433.386507987976,67,0.04831532104259377,0.5846153846153846,0.3141657922350472
YGL107C,-1,0/-,-395.34411293268204,-40112.259273827076,268,0.048284625158831,0.5846153846153846,0.3143756558237146
YDR127W,0,0/0,-395.34683376550674,-38066.77920860052,268,0.048284625158831,0.5846153846153846,0.3143756558237146
YMR004W,-1,-/-,-395.36661434173584,-24296.462792158127,67,0.04825396825396826,0.5846153846153846,0.31458551941238194
YHR024C,-1,-/-,-395.4455318450928,-23861.63880968094,67,0.048223350253807105,0.5846153846153846,0.3147953830010493
YHR164C,-1,-/-,-395.4661808013916,-24495.27517938614,67,0.04819277108433735,0.5846153846153846,0.3150052465897167
YML086C,1,+/+,-395.4690992832184,-24059.232392311096,66,0.048795944233206594,0.5923076923076923,0.3150052465897167
YOL043C,-1,-/-,-395.5159811973572,-24390.402779579163,67,0.04876504116529449,0.5923076923076923,0.31521511017838405
YEL056W,-1,-/-,-395.577698469162,-23577.257320404053,67,0.048734177215189876,0.5923076923076923,0.3154249737670514
YDR432W,-1,-/-,-395.57917046546936,-24736.418328523636,67,0.048703352308665404,0.5923076923076923,0.3156348373557188
YNL080C,1,+/+,-395.61684465408325,-24482.926248311996,66,0.0493046776232617,0.6,0.3156348373557188
YEL025C,0,0/0,-395.668517768383,-39258.91993892193,268,0.0493046776232617,0.6,0.3156348373557188
YDR012W,-1,0/-,-395.7151234149933,-38575.13807687163,268,0.049273531269740996,0.6,0.31584470094438616
YPR036W,-1,-/-,-395.7227945327759,-23638.63716316223,67,0.04924242424242424,0.6,0.31605456453305353
YDR253C,-1,0/-,-395.74574714899063,-38829.29842162132,268,0.04921135646687697,0.6,0.3162644281217209
YIL036W,-1,-/-,-395.7757682800293,-23854.02357149124,67,0.04918032786885246,0.6,0.31647429171038827
YGL144C,-1,-/-,-395.86351704597473,-24312.52530503273,67,0.04914933837429111,0.6,0.31668415529905564
YER170W,-1,0/-,-395.87460047006607,-37173.54201871157,268,0.0491183879093199,0.6,0.316894018887723
YER116C,-1,-/-,-395.8823790550232,-24735.238048553467,67,0.04908747640025173,0.6,0.3171038824763903
YGR238C,-1,-/-,-395.8941490650177,-23514.506768226624,67,0.04905660377358491,0.6,0.3173137460650577
YER125W,-1,-/-,-395.9703197479248,-23371.168828964233,67,0.04902576995600252,0.6,0.31752360965372506
YLR448W,-1,-/-,-395.99503326416016,-23476.953766822815,67,0.048994974874371856,0.6,0.31773347324239243
YMR026C,-1,-/-,-396.009405374527,-23691.642979621887,67,0.04896421845574388,0.6,0.3179433368310598
YDR246W,-1,-/-,-396.0311543941498,-23241.99054980278,67,0.04893350062735257,0.6,0.31815320041972717
YBL082C,-1,-/-,-396.04062008857727,-24149.38098025322,67,0.04890282131661442,0.6,0.31836306400839454
YCR053W,0,-/0,-396.2133438587189,-24073.13245344162,67,0.04890282131661442,0.6,0.31836306400839454
YCR039C,-1,-/-,-396.22991847991943,-23415.38639688492,67,0.04887218045112782,0.6,0.3185729275970619
YFL036W,-1,-/-,-396.25837802886963,-24596.842925548553,67,0.048841577958672514,0.6,0.3187827911857293
YGR083C,-1,-/-,-396.2668595314026,-23676.326281785965,67,0.04881101376720901,0.6,0.31899265477439664
YPL012W,-1,-/-,-396.30163288116455,-24172.66601228714,67,0.04878048780487805,0.6,0.319202518363064
YML113W,-1,-/-,-396.32435035705566,-24371.06544160843,67,0.04875,0.6,0.3194123819517314
YCL050C,-1,0/-,-396.3447634577751,-38202.19280022383,268,0.04871955028107433,0.6,0.31962224554039875
YML056C,-1,0/-,-396.4120426774025,-39752.47225558758,268,0.04868913857677903,0.6,0.3198321091290661
YHR063C,-1,0/-,-396.42732042074203,-38775.047131717205,268,0.048658764815970056,0.6,0.3200419727177335
YGL250W,-1,0/-,-396.46078687906265,-39442.93150791526,268,0.048628428927680795,0.6,0.32025183630640086
YOR355W,-1,-/-,-396.49858808517456,-23225.50308060646,67,0.048598130841121495,0.6,0.32046169989506823
YPL117C,-1,-/-,-396.50192737579346,-23549.131400823593,67,0.048567870485678705,0.6,0.32067156348373554
YKR101W,-1,-/-,-396.54543375968933,-24739.63838648796,67,0.04853764779091475,0.6,0.3208814270724029
YIL031W,-1,-/-,-396.56291103363037,-24742.46032691002,67,0.048507462686567165,0.6,0.3210912906610703
YOL113W,-1,-/-,-396.5716242790222,-24105.437562942505,67,0.048477315102548164,0.6,0.32130115424973765
YNL123W,-1,-/-,-396.5907504558563,-24547.067823648453,67,0.0484472049689441,0.6,0.321511017838405
YEL030W,-1,-/-,-396.59874057769775,-24772.180988550186,67,0.048417132216014895,0.6,0.3217208814270724
YJL205C,0,0/0,-396.6033606827259,-38273.00584021211,268,0.048417132216014895,0.6,0.3217208814270724
YMR043W,-1,-/-,-396.6210699081421,-23564.275536298752,67,0.04838709677419355,0.6,0.32193074501573976
YJL052W,-1,-/-,-396.63074016571045,-21012.551280736923,67,0.04835709857408556,0.6,0.32214060860440713
YGR049W,-1,0/-,-396.6520363688469,-38310.38330626488,268,0.048327137546468404,0.6,0.3223504721930745
YOL136C,-1,0/-,-396.660880446434,-39210.51643192768,268,0.04829721362229102,0.6,0.32256033578174187
YDL171C,0,0/0,-396.66922241449356,-38513.71665209532,268,0.04829721362229102,0.6,0.32256033578174187
YCR033W,-1,-/-,-396.6861777305603,-23037.115252256393,67,0.04826732673267327,0.6,0.32277019937040924
YDR277C,-1,-/-,-396.70918560028076,-23872.927431106567,67,0.04823747680890538,0.6,0.3229800629590766
YLR330W,-1,-/-,-396.77923679351807,-23470.352706193924,67,0.048207663782447466,0.6,0.323189926547744
YBR282W,-1,0/-,-396.79417341947556,-39835.74373066425,268,0.04817788758492897,0.6,0.32339979013641135
YDR268W,-1,-/-,-396.7993154525757,-23527.888105392456,67,0.04814814814814815,0.6,0.3236096537250787
YDR264C,-1,-/-,-396.81202387809753,-23447.721349716187,67,0.048118445404071564,0.6,0.3238195173137461
YKL170W,-1,-/-,-396.83107900619507,-23237.391197681427,67,0.04808877928483354,0.6,0.32402938090241346
YBL084C,-1,-/-,-396.92572927474976,-24573.374188423157,67,0.04805914972273567,0.6,0.3242392444910808
YOL111C,-1,-/-,-396.9663815498352,-22931.330524921417,67,0.0480295566502463,0.6,0.32444910807974814
YDR107C,-1,0/-,-396.9665368795395,-39519.04997050762,268,0.048,0.6,0.3246589716684155
YNL325C,-1,-/-,-396.99663949012756,-24731.713168621063,67,0.04797047970479705,0.6,0.3248688352570829
YDL010W,1,0/+,-397.00014984607697,-39616.81115460396,268,0.04855562384757222,0.6076923076923076,0.3248688352570829
YLR097C,-1,-/-,-397.00973749160767,-24176.54571914673,67,0.048525798525798525,0.6076923076923076,0.32507869884575025
YNL238W,-1,0/-,-397.0235523581505,-39306.337715387344,268,0.048496009821976674,0.6076923076923076,0.3252885624344176
YPR049C,-1,-/-,-397.04475712776184,-24634.478127241135,67,0.048466257668711654,0.6076923076923076,0.325498426023085
YDL138W,-1,-/-,-397.0604467391968,-24783.592769145966,67,0.04843654199877376,0.6076923076923076,0.32570828961175236
YDR054C,-1,-/-,-397.06157326698303,-23290.915332078934,67,0.04840686274509804,0.6076923076923076,0.3259181532004197
YEL050C,-1,-/-,-397.06558418273926,-23826.5958275795,67,0.04837721984078383,0.6076923076923076,0.3261280167890871
YMR038C,1,-/+,-397.0675811767578,-23212.81024169922,67,0.04895960832313342,0.6153846153846154,0.3261280167890871
YGR033C,-1,-/-,-397.17624044418335,-24182.426348924637,67,0.04892966360856269,0.6153846153846154,0.32633788037775446
YNL214W,-1,-/-,-397.2895596027374,-24190.71898674965,67,0.0488997555012225,0.6153846153846154,0.32654774396642183
YOR070C,0,0/0,-397.31085908412933,-39645.53343743086,268,0.0488997555012225,0.6153846153846154,0.32654774396642183
YAL048C,-1,0/-,-397.3150320649147,-40019.38360017538,268,0.04886988393402566,0.6153846153846154,0.3267576075550892
YPL081W,-1,0/-,-397.4034096598625,-38968.86297535896,268,0.04884004884004884,0.6153846153846154,0.32696747114375657
YGR280C,-1,-/-,-397.40458631515503,-23814.878232479095,67,0.048810250152532035,0.6153846153846154,0.32717733473242394
YIL137C,-1,0/-,-397.4129294157028,-39585.758439421654,268,0.04878048780487805,0.6153846153846154,0.3273871983210913
YGR007W,-1,-/-,-397.4157712459564,-24758.08163166046,67,0.04875076173065204,0.6153846153846154,0.3275970619097587
YGR084C,-1,0/-,-397.43990099430084,-39299.32225883007,268,0.048721071863580996,0.6153846153846154,0.32780692549842605
YBR263W,-1,0/-,-397.46758610010147,-38983.382059812546,268,0.048691418137553254,0.6153846153846154,0.32801678908709336
YDR419W,-1,-/-,-397.50363779067993,-23818.95380306244,67,0.04866180048661801,0.6153846153846154,0.32822665267576073
YER025W,-1,-/-,-397.5053663253784,-24899.946031570435,67,0.0486322188449848,0.6153846153846154,0.3284365162644281
YHR169W,-1,-/-,-397.51582646369934,-24750.837930202484,67,0.04860267314702309,0.6153846153846154,0.32864637985309547
YGL130W,-1,-/-,-397.5423414707184,-24687.616052389145,67,0.048573163327261686,0.6153846153846154,0.32885624344176284
YDR234W,0,0/0,-397.54606384038925,-38727.049469292164,268,0.048573163327261686,0.6153846153846154,0.32885624344176284
YGL233W,-1,-/-,-397.553147315979,-23861.057805776596,67,0.04854368932038835,0.6153846153846154,0.3290661070304302
YAL053W,-1,-/-,-397.55456829071045,-25166.66797351837,67,0.04851425106124924,0.6153846153846154,0.3292759706190976
YCR068W,-1,0/-,-397.56245905160904,-39800.08616679907,268,0.048484848484848485,0.6153846153846154,0.32948583420776495
YPL283C,-1,-/-,-397.563232421875,-24311.925087451935,67,0.04845548152634767,0.6153846153846154,0.3296956977964323
YCR024C,-1,0/-,-397.5690848827362,-39353.46844404936,268,0.048426150121065374,0.6153846153846154,0.3299055613850997
YER167W,-1,-/-,-397.5769760608673,-24612.335213661194,67,0.04839685420447671,0.6153846153846154,0.33011542497376706
YHR040W,-1,0/-,-397.6187850832939,-40155.91229981184,268,0.04836759371221282,0.6153846153846154,0.3303252885624344
YPL280W,-1,0/-,-397.6951739192009,-38786.95732808113,268,0.04833836858006042,0.6153846153846154,0.3305351521511018
YDL165W,-1,-/-,-397.74003863334656,-23396.357701539993,67,0.04830917874396135,0.6153846153846154,0.33074501573976917
YDL084W,-1,-/-,-397.7501132488251,-22579.727563858032,67,0.04828002414001207,0.6153846153846154,0.33095487932843654
YPR074C,0,-/0,-397.7566909790039,-22712.349003314972,67,0.04828002414001207,0.6153846153846154,0.33095487932843654
YAL040C,-1,-/-,-397.81267285346985,-24349.3834733963,67,0.04825090470446321,0.6153846153846154,0.3311647429171039
YIR001C,0,0/0,-397.8226269483566,-39449.289907455444,268,0.04825090470446321,0.6153846153846154,0.3311647429171039
YBR003W,-1,0/-,-397.90346896648407,-39519.79154637456,268,0.04822182037371911,0.6153846153846154,0.3313746065057713
YCL067C,-1,-/-,-397.9593930244446,-23236.591028690338,67,0.04819277108433735,0.6153846153846154,0.3315844700944386
YNR055C,-1,0/-,-397.9978549480438,-38539.00427687168,268,0.048163756773028296,0.6153846153846154,0.33179433368310596
YLR029C,-1,0/-,-398.0037485361099,-39073.612465918064,268,0.048134777376654635,0.6153846153846154,0.3320041972717733
YMR192W,-1,-/-,-398.050950050354,-23539.465156555176,67,0.04810583283223091,0.6153846153846154,0.3322140608604407
YLR153C,-1,-/-,-398.1204173564911,-24252.01040172577,67,0.04807692307692308,0.6153846153846154,0.33242392444910807
YOR032C,-1,-/-,-398.1997232437134,-23517.83455348015,67,0.04804804804804805,0.6153846153846154,0.33263378803777544
YAR002C-A,-1,-/-,-398.21336102485657,-22488.0651743412,67,0.04801920768307323,0.6153846153846154,0.3328436516264428
YNL113W,-1,-/-,-398.22326278686523,-24265.705838680267,67,0.04799040191961608,0.6153846153846154,0.3330535152151102
YDR354W,0,0/0,-398.27365106344223,-39334.497461915016,268,0.04799040191961608,0.6153846153846154,0.3330535152151102
YAR042W,-1,-/-,-398.2783455848694,-23514.483385801315,67,0.047961630695443645,0.6153846153846154,0.33326337880377754
YOR145C,-1,-/-,-398.3128447532654,-23670.093154907227,67,0.04793289394847214,0.6153846153846154,0.3334732423924449
YKL019W,-1,-/-,-398.3492226600647,-23293.74238395691,67,0.04790419161676647,0.6153846153846154,0.3336831059811123
YLR039C,-1,-/-,-398.3566834926605,-24535.646174907684,67,0.047875523638539794,0.6153846153846154,0.33389296956977965
YNL287W,-1,-/-,-398.3584635257721,-24489.36444425583,67,0.04784688995215311,0.6153846153846154,0.334102833158447
YKR084C,-1,0/-,-398.4087245464325,-39420.05263322592,268,0.04781829049611477,0.6153846153846154,0.3343126967471144
YPL259C,-1,-/-,-398.4846873283386,-24110.7204580307,67,0.04778972520908005,0.6153846153846154,0.33452256033578176
YNL008C,-1,-/-,-398.5021986961365,-23051.298414230347,67,0.04776119402985075,0.6153846153846154,0.33473242392444913
YGR177C,-1,-/-,-398.5117244720459,-23409.553993463516,67,0.0477326968973747,0.6153846153846154,0.3349422875131165
YDR378C,-1,-/-,-398.5649619102478,-24195.02767419815,67,0.04770423375074538,0.6153846153846154,0.3351521511017838
YPL219W,-1,0/-,-398.5651179552078,-37579.73632115126,268,0.04767580452920143,0.6153846153846154,0.3353620146904512
YDR098C,1,+/+,-398.61012721061707,-24685.955428361893,66,0.048243001786777845,0.6230769230769231,0.3353620146904512
YGL058W,-1,-/-,-398.6152834892273,-24047.56006884575,67,0.048214285714285716,0.6230769230769231,0.33557187827911855
YBL088C,-1,-/-,-398.62950134277344,-24580.57002902031,67,0.04818560380725759,0.6230769230769231,0.3357817418677859
YJL222W,-1,-/-,-398.651602268219,-22997.39121079445,67,0.048156956004756245,0.6230769230769231,0.3359916054564533
YBR203W,-1,0/-,-398.67208778858185,-40910.11269584298,268,0.0481283422459893,0.6230769230769231,0.33620146904512066
YPR161C,-1,-/-,-398.695396900177,-23945.715483665466,67,0.04809976247030879,0.6230769230769231,0.33641133263378803
YGL054C,-1,-/-,-398.7053151130676,-24518.746401309967,67,0.048071216617210685,0.6230769230769231,0.3366211962224554
YKL176C,-1,-/-,-398.70862913131714,-24134.270156383514,67,0.04804270462633452,0.6230769230769231,0.33683105981112277
YJL212C,-1,0/-,-398.71178621053696,-38301.70506492257,268,0.048014226437462955,0.6230769230769231,0.33704092339979014
YKL212W,-1,-/-,-398.7282009124756,-23832.239200115204,67,0.04798578199052133,0.6230769230769231,0.3372507869884575
YLR196W,-1,-/-,-398.78445291519165,-24937.53853392601,67,0.047957371225577264,0.6230769230769231,0.3374606505771249
YAL035W,-1,-/-,-398.78528690338135,-24203.88830590248,67,0.04792899408284024,0.6230769230769231,0.33767051416579225
YKR059W,-1,-/-,-398.80029010772705,-23388.639677762985,67,0.047900650502661145,0.6230769230769231,0.3378803777544596
YDR226W,-1,0/-,-398.8081878423691,-38720.163016319275,268,0.047872340425531915,0.6230769230769231,0.338090241343127
YER095W,-1,-/-,-398.83460092544556,-24473.747740745544,67,0.047844063792085056,0.6230769230769231,0.33830010493179435
YER018C,-1,-/-,-398.8646893501282,-24230.96615576744,67,0.047815820543093274,0.6230769230769231,0.3385099685204617
YFL020C,-1,0/-,-398.8858681321144,-39008.345650076866,268,0.047787610619469026,0.6230769230769231,0.3387198321091291
YCR008W,-1,-/-,-398.88737654685974,-23687.462267398834,67,0.047759433962264154,0.6230769230769231,0.3389296956977964
YLR144C,-1,-/-,-398.9354655742645,-24417.79141688347,67,0.047731290512669416,0.6230769230769231,0.3391395592864638
YBR145W,0,-/0,-398.9379427433014,-22456.83114016056,67,0.047731290512669416,0.6230769230769231,0.3391395592864638
YCL011C,1,-/+,-399.01044368743896,-23984.714076042175,67,0.048292108362779744,0.6307692307692307,0.3391395592864638
YPL030W,-1,0/-,-399.01182812452316,-39568.73821365833,268,0.04826368452030606,0.6307692307692307,0.33934942287513115
YNL056W,-1,0/-,-399.01769119501114,-40584.77239328623,268,0.04823529411764706,0.6307692307692307,0.3395592864637985
YGR087C,0,0/0,-399.04612946510315,-38102.1187569499,268,0.04823529411764706,0.6307692307692307,0.3395592864637985
YIL121W,-1,-/-,-399.08659768104553,-23938.290291786194,67,0.048206937095825984,0.6307692307692307,0.3397691500524659
YBR127C,-1,-/-,-399.0992374420166,-23891.79123234749,67,0.0481786133960047,0.6307692307692307,0.33997901364113325
YDR461W,-1,-/-,-399.100510597229,-24641.330416202545,67,0.048150322959483266,0.6307692307692307,0.3401888772298006
YDR060W,-1,-/-,-399.10954904556274,-25068.214595794678,67,0.04812206572769953,0.6307692307692307,0.340398740818468
YGR215W,-1,0/-,-399.1216753721237,-40282.29970240593,268,0.04809384164222874,0.6307692307692307,0.34060860440713536
YGR245C,-1,-/-,-399.1583299636841,-24607.97052359581,67,0.04806565064478312,0.6307692307692307,0.34081846799580273
YNL065W,-1,-/-,-399.1937322616577,-24285.783734560013,67,0.04803749267721148,0.6307692307692307,0.3410283315844701
YJL158C,-1,0/-,-399.21210211515427,-38769.51036518812,268,0.04800936768149883,0.6307692307692307,0.34123819517313747
YOR080W,-1,-/-,-399.2889394760132,-23847.7123067379,67,0.04798127559976594,0.6307692307692307,0.34144805876180484
YHR047C,0,0/0,-399.37321776151657,-39343.60628068447,268,0.04798127559976594,0.6307692307692307,0.34144805876180484
YOR278W,0,0/0,-399.4482389688492,-39200.18423175812,268,0.04798127559976594,0.6307692307692307,0.34144805876180484
YDL194W,-1,-/-,-399.45942854881287,-24993.649171352386,67,0.047953216374269005,0.6307692307692307,0.3416579223504722
YPL252C,0,0/0,-399.4630159139633,-39901.90133577585,268,0.047953216374269005,0.6307692307692307,0.3416579223504722
YBR045C,-1,0/-,-399.4913730621338,-38112.40261423588,268,0.04792518994739918,0.6307692307692307,0.3418677859391396
YPL022W,-1,-/-,-399.51145696640015,-25834.359139680862,67,0.04789719626168224,0.6307692307692307,0.34207764952780695
YOR141C,-1,0/-,-399.54822194576263,-40179.41931164265,268,0.04786923525977817,0.6307692307692307,0.3422875131164743
YGL097W,-1,-/-,-399.6012086868286,-23538.023941993713,67,0.047841306884480746,0.6307692307692307,0.34249737670514163
YHR138C,-1,-/-,-399.62117171287537,-22696.02804493904,67,0.0478134110787172,0.6307692307692307,0.342707240293809
YNL263C,-1,-/-,-399.63113737106323,-23763.802222967148,67,0.047785547785547784,0.6307692307692307,0.34291710388247637
YKL072W,0,0/0,-399.64077323675156,-40442.46200340986,268,0.047785547785547784,0.6307692307692307,0.34291710388247637
YGR262C,-1,-/-,-399.65875124931335,-24049.244867801666,67,0.047757716948165406,0.6307692307692307,0.34312696747114374
YJR062C,0,0/0,-399.6929808855057,-38845.95002812147,268,0.047757716948165406,0.6307692307692307,0.34312696747114374
YOL083W,-1,0/-,-399.7499839067459,-36475.88494896889,268,0.047729918509895226,0.6307692307692307,0.3433368310598111
YML014W,-1,-/-,-399.77959632873535,-25065.580535411835,67,0.0477021524141943,0.6307692307692307,0.3435466946484785
YPR131C,-1,-/-,-399.78119111061096,-23732.818662643433,67,0.047674418604651166,0.6307692307692307,0.34375655823714585
YHR215W,0,0/0,-399.7850248813629,-39160.47844618559,268,0.047674418604651166,0.6307692307692307,0.34375655823714585
YOR057W,0,-/0,-399.7930009365082,-24381.58421254158,67,0.047674418604651166,0.6307692307692307,0.34375655823714585
YJR145C,-1,-/-,-399.8008770942688,-23170.770993709564,67,0.04764671702498547,0.6307692307692307,0.3439664218258132
YIL090W,-1,0/-,-399.81016236543655,-40034.93611037731,268,0.047619047619047616,0.6307692307692307,0.3441762854144806
YMR201C,-1,-/-,-399.90360260009766,-24377.606008529663,67,0.04759141033081834,0.6307692307692307,0.34438614900314796
YPR199C,-1,-/-,-399.95189666748047,-23333.02854013443,67,0.04756380510440835,0.6307692307692307,0.3445960125918153
YLR046C,0,0/0,-399.95799320936203,-38561.92199194431,268,0.04756380510440835,0.6307692307692307,0.3445960125918153
