Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR020C,-1,-/-,-218.7333254814148,-31981.28152322769,30,0.047004608294930875,0.7083333333333334,0.21438938420070497
YPR101W,-1,-/-,-218.76978158950806,-32225.521020889282,30,0.04696132596685083,0.7083333333333334,0.2145967240306863
YGL105W,-1,-/-,-218.7823829650879,-33401.79254865646,30,0.046918123275068994,0.7083333333333334,0.21480406386066764
YOR323C,0,0/0,-218.82264137268066,-54945.92740160227,120,0.046918123275068994,0.7083333333333334,0.21480406386066764
YNL290W,-1,-/-,-218.82581996917725,-33262.950541973114,30,0.046875,0.7083333333333334,0.21501140369064897
YJR101W,-1,0/-,-218.89963692426682,-56425.449223935604,120,0.046831955922865015,0.7083333333333334,0.2152187435206303
YNL069C,-1,0/-,-219.0057349205017,-55339.715414464474,120,0.046788990825688076,0.7083333333333334,0.21542608335061164
YGL031C,-1,0/-,-219.03854894638062,-55463.504575133324,120,0.04674610449129239,0.7083333333333334,0.215633423180593
YBR010W,-1,-/-,-219.0428490638733,-30492.605120897293,30,0.046703296703296704,0.7083333333333334,0.21584076301057434
YLR055C,-1,-/-,-219.06444263458252,-34681.81106233597,30,0.04666056724611162,0.7083333333333334,0.21604810284055567
YGR177C,-1,-/-,-219.12087202072144,-34830.397510528564,30,0.04661791590493602,0.7083333333333334,0.216255442670537
YOL130W,-1,-/-,-219.1614212989807,-33740.62496471405,30,0.04657534246575343,0.7083333333333334,0.21646278250051834
YOR369C,-1,0/-,-219.23968851566315,-55958.676893770695,120,0.046532846715328466,0.7083333333333334,0.21667012233049968
YNL225C,-1,-/-,-219.2677502632141,-36641.97693014145,30,0.04649042844120328,0.7083333333333334,0.21687746216048104
YIL052C,-1,-/-,-219.27755165100098,-33146.52446746826,30,0.04644808743169399,0.7083333333333334,0.21708480199046237
YLR274W,-1,-/-,-219.28421068191528,-33551.3156709671,30,0.04640582347588717,0.7083333333333334,0.2172921418204437
YLL021W,-1,-/-,-219.36140775680542,-34766.22476243973,30,0.046363636363636364,0.7083333333333334,0.21749948165042504
YOR168W,-1,-/-,-219.49412441253662,-32629.682261943817,30,0.04632152588555858,0.7083333333333334,0.21770682148040638
YMR283C,-1,-/-,-219.56182956695557,-34498.43026590347,30,0.04627949183303085,0.7083333333333334,0.21791416131038774
YKL128C,0,0/0,-219.6090499162674,-54024.744011580944,120,0.04627949183303085,0.7083333333333334,0.21791416131038774
YKL155C,-1,0/-,-219.64337635040283,-56208.45845794678,120,0.04623753399818677,0.7083333333333334,0.21812150114036907
YBR084W,-1,-/-,-219.64911937713623,-33014.479840278625,30,0.04619565217391304,0.7083333333333334,0.2183288409703504
YML082W,0,0/0,-219.6864492893219,-48956.61459720135,120,0.04619565217391304,0.7083333333333334,0.2183288409703504
YBL055C,-1,-/-,-219.69599199295044,-31030.43911600113,30,0.046153846153846156,0.7083333333333334,0.21853618080033174
YLR312W-A,-1,0/-,-219.72211456298828,-56323.60357910395,120,0.0461121157323689,0.7083333333333334,0.21874352063031308
YBR069C,-1,-/-,-219.8206057548523,-33917.25308585167,30,0.04607046070460705,0.7083333333333334,0.2189508604602944
YKL138C-A,-1,-/-,-219.89839601516724,-28865.271602153778,30,0.046028880866425995,0.7083333333333334,0.21915820029027577
YPL074W,0,0/0,-219.9682890176773,-57305.72118449211,120,0.046028880866425995,0.7083333333333334,0.21915820029027577
YOR017W,0,0/0,-219.97739171981812,-56650.45240443945,120,0.046028880866425995,0.7083333333333334,0.21915820029027577
YOR213C,-1,-/-,-220.07971954345703,-34091.78105592728,30,0.045987376014427414,0.7083333333333334,0.2193655401202571
YJL140W,-1,-/-,-220.14205360412598,-33835.45832490921,30,0.04594594594594595,0.7083333333333334,0.21957287995023844
YCR031C,-1,-/-,-220.17237615585327,-34358.06401157379,30,0.04590459045904591,0.7083333333333334,0.21978021978021978
YGL147C,-1,0/-,-220.2148721218109,-55732.24815887213,120,0.045863309352517985,0.7083333333333334,0.2199875596102011
YOR319W,-1,-/-,-220.21631860733032,-32107.4210357666,30,0.04582210242587601,0.7083333333333334,0.22019489944018245
YLR272C,-1,-/-,-220.21729469299316,-33835.291404247284,30,0.04578096947935368,0.7083333333333334,0.2204022392701638
YOR246C,-1,0/-,-220.24194085597992,-50213.27017605305,120,0.045739910313901344,0.7083333333333334,0.22060957910014514
YJL178C,-1,-/-,-220.29254245758057,-36017.47794961929,30,0.0456989247311828,0.7083333333333334,0.22081691893012648
YOL103W,-1,0/-,-220.4199675321579,-53338.31121432781,120,0.045658012533572066,0.7083333333333334,0.2210242587601078
YJL186W,-1,-/-,-220.4211506843567,-34853.156371593475,30,0.04561717352415027,0.7083333333333334,0.22123159859008915
YPL233W,-1,-/-,-220.46373224258423,-33482.496499061584,30,0.045576407506702415,0.7083333333333334,0.2214389384200705
YNL178W,-1,0/-,-220.48852789402008,-55025.35009902716,120,0.045535714285714284,0.7083333333333334,0.22164627825005184
YPL131W,-1,-/-,-220.5336513519287,-32468.37810087204,30,0.045495093666369314,0.7083333333333334,0.22185361808003318
YKL059C,-1,-/-,-220.53829336166382,-34667.19641017914,30,0.045454545454545456,0.7083333333333334,0.2220609579100145
YDR012W,-1,0/-,-220.65171432495117,-55188.40734040737,120,0.04541406945681211,0.7083333333333334,0.22226829773999585
YLR305C,-1,-/-,-220.70989513397217,-33524.293956279755,30,0.045373665480427046,0.7083333333333334,0.22247563756997718
YOL095C,-1,-/-,-220.73968076705933,-33250.61799001694,30,0.04533333333333334,0.7083333333333334,0.22268297739995854
YMR132C,0,0/0,-220.7767881155014,-54599.04273432493,120,0.04533333333333334,0.7083333333333334,0.22268297739995854
YER009W,0,-/0,-220.83981561660767,-32571.4363117218,30,0.04533333333333334,0.7083333333333334,0.22268297739995854
YLR103C,-1,-/-,-220.86417245864868,-33507.87665605545,30,0.0452930728241563,0.7083333333333334,0.22289031722993988
YMR260C,-1,-/-,-220.88812589645386,-32935.74971103668,30,0.04525288376220053,0.7083333333333334,0.2230976570599212
YDR473C,-1,-/-,-220.93401527404785,-34971.739107608795,30,0.04521276595744681,0.7083333333333334,0.22330499688990255
YML064C,-1,-/-,-221.00834035873413,-33812.67512464523,30,0.045172719220549155,0.7083333333333334,0.22351233671988388
YLR407W,0,0/0,-221.01748931407928,-49303.28909397125,120,0.045172719220549155,0.7083333333333334,0.22351233671988388
YNL298W,-1,-/-,-221.02825593948364,-33712.2494020462,30,0.04513274336283186,0.7083333333333334,0.22371967654986524
YCR055C,-1,-/-,-221.03139877319336,-30073.977234840393,30,0.04509283819628647,0.7083333333333334,0.22392701637984658
YDL191W,-1,0/-,-221.03276813030243,-55145.2663308382,120,0.045053003533568906,0.7083333333333334,0.2241343562098279
YDR049W,-1,0/-,-221.08400666713715,-50563.64138972759,120,0.04501323918799647,0.7083333333333334,0.22434169603980925
YMR282C,-1,0/-,-221.10906088352203,-56026.44172978401,120,0.04497354497354497,0.7083333333333334,0.22454903586979058
YBR263W,-1,0/-,-221.22984063625336,-55702.321635365486,120,0.044933920704845816,0.7083333333333334,0.22475637569977192
YDL008W,-1,-/-,-221.2377166748047,-32578.649758815765,30,0.0448943661971831,0.7083333333333334,0.22496371552975328
YIL139C,-1,-/-,-221.27443933486938,-33579.761003017426,30,0.044854881266490766,0.7083333333333334,0.2251710553597346
YML049C,-1,-/-,-221.38110303878784,-34679.71165180206,30,0.04481546572934974,0.7083333333333334,0.22537839518971595
YHR134W,-1,0/-,-221.41962432861328,-53463.09578025341,120,0.04477611940298507,0.7083333333333334,0.22558573501969728
YML081W,-1,0/-,-221.44928812980652,-49978.940467238426,120,0.04473684210526316,0.7083333333333334,0.22579307484967862
YCR084C,-1,-/-,-221.52881956100464,-32875.50017237663,30,0.044697633654688866,0.7083333333333334,0.22600041467965995
YHR103W,-1,0/-,-221.53027367591858,-55589.63355201483,120,0.0446584938704028,0.7083333333333334,0.2262077545096413
YGL234W,-1,0/-,-221.70911538600922,-54469.26305538416,120,0.04461942257217848,0.7083333333333334,0.22641509433962265
YLR138W,-1,-/-,-221.7140350341797,-33239.80110454559,30,0.044580419580419584,0.7083333333333334,0.22662243416960398
YOR233W,-1,-/-,-221.7276701927185,-34159.83823776245,30,0.0445414847161572,0.7083333333333334,0.22682977399958532
YOL077W-A,-1,-/-,-221.8104386329651,-29982.10952615738,30,0.04450261780104712,0.7083333333333334,0.22703711382956665
YLR141W,1,+/+,-221.84128046035767,-34573.445200920105,29,0.045335658238884045,0.7222222222222222,0.22703711382956665
YDL184C,-1,0/-,-221.94330513477325,-53363.09010630846,120,0.04529616724738676,0.7222222222222222,0.227244453659548
YJL156C,-1,-/-,-222.0064811706543,-35384.753410339355,30,0.04525674499564839,0.7222222222222222,0.22745179348952935
YKR043C,0,0/0,-222.02194023132324,-50094.71710026264,120,0.04525674499564839,0.7222222222222222,0.22745179348952935
YLR363C,-1,-/-,-222.02436065673828,-33125.06988286972,30,0.04521739130434783,0.7222222222222222,0.22765913331951068
YGR215W,-1,0/-,-222.03379559516907,-56009.68610429764,120,0.045178105994787145,0.7222222222222222,0.22786647314949202
YBL104C,-1,0/-,-222.03511703014374,-55687.3639537096,120,0.04513888888888889,0.7222222222222222,0.22807381297947335
YLR035C-A,-1,-/-,-222.04540538787842,-27328.902354240417,30,0.045099739809193407,0.7222222222222222,0.22828115280945468
YNL288W,-1,-/-,-222.08586740493774,-36640.01742506027,30,0.045060658578856154,0.7222222222222222,0.22848849263943605
YNL054W-B,-1,-/-,-222.20170640945435,-27401.030479431152,30,0.045021645021645025,0.7222222222222222,0.22869583246941738
YNL091W,-1,-/-,-222.20791721343994,-37268.31932282448,30,0.04498269896193772,0.7222222222222222,0.22890317229939872
YHL014C,0,0/0,-222.25480604171753,-54631.0694591403,120,0.04498269896193772,0.7222222222222222,0.22890317229939872
YPR186C,-1,-/-,-222.26570081710815,-33744.934084415436,30,0.0449438202247191,0.7222222222222222,0.22911051212938005
YKR062W,-1,-/-,-222.2859435081482,-33315.89366436005,30,0.044905008635578586,0.7222222222222222,0.22931785195936139
YDR378C,-1,-/-,-222.30640506744385,-31174.584510326385,30,0.04486626402070751,0.7222222222222222,0.22952519178934272
YJL058C,-1,-/-,-222.3298740386963,-34469.675740242004,30,0.04482758620689655,0.7222222222222222,0.22973253161932408
YGL017W,-1,-/-,-222.39587211608887,-34182.84629583359,30,0.04478897502153316,0.7222222222222222,0.22993987144930542
YMR192W,-1,-/-,-222.41728353500366,-32465.071266651154,30,0.04475043029259897,0.7222222222222222,0.23014721127928675
YLR403W,-1,-/-,-222.51350784301758,-33052.037296295166,30,0.04471195184866724,0.7222222222222222,0.23035455110926809
YPL090C,-1,0/-,-222.54849588871002,-53655.413042366505,120,0.044673539518900345,0.7222222222222222,0.23056189093924942
YPR069C,-1,0/-,-222.5634845495224,-56443.79976224899,120,0.04463519313304721,0.7222222222222222,0.23076923076923078
YIL082W-A,-1,-/-,-222.56860446929932,-28323.37447977066,30,0.044596912521440824,0.7222222222222222,0.23097657059921212
YPL117C,-1,-/-,-222.61544275283813,-33162.9568696022,30,0.044558697514995714,0.7222222222222222,0.23118391042919345
YHR091C,-1,-/-,-222.64630270004272,-35626.67912864685,30,0.04452054794520548,0.7222222222222222,0.23139125025917479
YOR188W,0,-/0,-222.662672996521,-33680.288870334625,30,0.04452054794520548,0.7222222222222222,0.23139125025917479
YBR058C-A,-1,-/-,-222.69586515426636,-30922.83726453781,30,0.04448246364414029,0.7222222222222222,0.23159859008915612
YOR327C,-1,-/-,-222.71583461761475,-34997.52384662628,30,0.044444444444444446,0.7222222222222222,0.23180592991913745
YGL151W,-1,-/-,-222.7160987854004,-32503.66292834282,30,0.0444064901793339,0.7222222222222222,0.23201326974911882
YLR021W,-1,0/-,-222.77935123443604,-54966.92127716541,120,0.04436860068259386,0.7222222222222222,0.23222060957910015
YOR307C,-1,-/-,-222.79410219192505,-32058.637797355652,30,0.0443307757885763,0.7222222222222222,0.23242794940908149
YHR100C,-1,0/-,-222.81004393100739,-49404.82986855507,120,0.044293015332197615,0.7222222222222222,0.23263528923906282
YGR161W-B,-1,-/-,-222.82882452011108,-27300.875784873962,30,0.04425531914893617,0.7222222222222222,0.23284262906904415
YEL029C,-1,-/-,-222.88171195983887,-32045.689240932465,30,0.04421768707482993,0.7222222222222222,0.2330499688990255
YCR008W,-1,-/-,-222.9055895805359,-33904.9870262146,30,0.044180118946474084,0.7222222222222222,0.23325730872900685
YIL096C,-1,0/-,-222.91914820671082,-48680.62308096886,120,0.044142614601018676,0.7222222222222222,0.23346464855898819
YDR261W-A,-1,-/-,-222.9253010749817,-27337.29383945465,30,0.04410517387616624,0.7222222222222222,0.23367198838896952
YPL019C,-1,-/-,-222.98051500320435,-34125.33387231827,30,0.04406779661016949,0.7222222222222222,0.23387932821895085
YMR127C,-1,-/-,-222.98594665527344,-34013.50458288193,30,0.04403048264182896,0.7222222222222222,0.2340866680489322
YMR108W,0,0/0,-223.0079711675644,-53014.299720048904,120,0.04403048264182896,0.7222222222222222,0.2340866680489322
YPL082C,1,+/+,-223.04221296310425,-33451.85844564438,29,0.04483925549915398,0.7361111111111112,0.2340866680489322
YDR260C,-1,-/-,-223.0583143234253,-33861.76010465622,30,0.044801352493660185,0.7361111111111112,0.23429400787891355
YPL255W,-1,-/-,-223.08040523529053,-32598.11342573166,30,0.044763513513513514,0.7361111111111112,0.23450134770889489
YPR088C,-1,-/-,-223.1578254699707,-33781.78784656525,30,0.04472573839662447,0.7361111111111112,0.23470868753887622
YER154W,-1,-/-,-223.1867332458496,-34975.940366744995,30,0.04468802698145025,0.7361111111111112,0.23491602736885756
YDR098C-B,-1,-/-,-223.19771003723145,-27327.86053276062,30,0.04465037910699242,0.7361111111111112,0.2351233671988389
YPL257W-B,-1,-/-,-223.2545919418335,-27356.27552652359,30,0.04461279461279461,0.7361111111111112,0.23533070702882022
YLR439W,-1,0/-,-223.25497961044312,-56055.127246558666,120,0.044575273338940284,0.7361111111111112,0.2355380468588016
YHL004W,-1,0/-,-223.25895524024963,-56361.58350139856,120,0.04453781512605042,0.7361111111111112,0.23574538668878292
YOR240W,-1,-/-,-223.28094005584717,-28390.78320169449,30,0.04450041981528128,0.7361111111111112,0.23595272651876426
YJR129C,-1,0/-,-223.31289398670197,-48802.97212278843,120,0.044463087248322146,0.7361111111111112,0.2361600663487456
YDR414C,-1,-/-,-223.31696224212646,-32498.10296201706,30,0.04442581726739313,0.7361111111111112,0.23636740617872692
YHL026C,0,0/0,-223.36938989162445,-48978.720245718956,120,0.04442581726739313,0.7361111111111112,0.23636740617872692
YEL044W,-1,0/-,-223.38971316814423,-56771.65573787689,120,0.04438860971524288,0.7361111111111112,0.2365747460087083
YML095C,-1,-/-,-223.47156143188477,-32701.185626506805,30,0.04435146443514645,0.7361111111111112,0.23678208583868962
YGL244W,1,-/+,-223.56363773345947,-34255.31600570679,30,0.0451505016722408,0.75,0.23678208583868962
YGL148W,0,0/0,-223.58016455173492,-54110.44430714846,120,0.0451505016722408,0.75,0.23678208583868962
YKL108W,-1,-/-,-223.60483264923096,-34316.53476190567,30,0.045112781954887216,0.75,0.23698942566867096
YEL020W-A,-1,-/-,-223.6221022605896,-32532.25693511963,30,0.045075125208681135,0.75,0.2371967654986523
YGL145W,-1,-/-,-223.63761186599731,-33441.355125427246,30,0.045037531276063386,0.75,0.23740410532863362
YOR337W,-1,0/-,-223.68057322502136,-53628.83806860447,120,0.045,0.75,0.23761144515861496
YDL177C,-1,0/-,-223.8017110824585,-49409.92980885506,120,0.044962531223980015,0.75,0.23781878498859632
YML055W,-1,-/-,-223.83480167388916,-33918.63530540466,30,0.04492512479201331,0.75,0.23802612481857766
YCL063W,-1,-/-,-223.85327672958374,-32833.27257108688,30,0.04488778054862843,0.75,0.238233464648559
YLR020C,-1,-/-,-223.86132764816284,-33226.122610569,30,0.044850498338870434,0.75,0.23844080447854032
YFL035C-B,-1,0/-,-223.86410307884216,-48900.98381948471,120,0.044813278008298756,0.75,0.23864814430852166
YOL120C,-1,0/-,-223.9036227464676,-57579.365452706814,120,0.04477611940298507,0.75,0.238855484138503
YCR059C,-1,0/-,-223.91192960739136,-53165.909986555576,120,0.04473902236951118,0.75,0.23906282396848436
YIL092W,0,0/0,-223.96055948734283,-49812.70321583748,120,0.04473902236951118,0.75,0.23906282396848436
YJR029W,-1,-/-,-224.03069734573364,-28556.390689849854,30,0.04470198675496689,0.75,0.2392701637984657
YPR175W,-1,-/-,-224.0358943939209,-33750.36715841293,30,0.04466501240694789,0.75,0.23947750362844702
YFL036W,-1,-/-,-224.04821825027466,-34009.10278058052,30,0.04462809917355372,0.75,0.23968484345842836
YHR182W,-1,0/-,-224.0684872865677,-50731.10454070568,120,0.04459124690338563,0.75,0.2398921832884097
YOR033C,-1,-/-,-224.07493257522583,-34465.660945653915,30,0.04455445544554455,0.75,0.24009952311839106
YHR214C-C,-1,-/-,-224.08800649642944,-27462.613972187042,30,0.04451772464962902,0.75,0.2403068629483724
YGR217W,-1,-/-,-224.08802556991577,-32489.648983478546,30,0.044481054365733116,0.75,0.24051420277835373
YOL051W,-1,-/-,-224.10685777664185,-35386.09271121025,30,0.044444444444444446,0.75,0.24072154260833506
YJL081C,-1,-/-,-224.11172199249268,-33485.83183383942,30,0.044407894736842105,0.75,0.2409288824383164
YBL090W,-1,-/-,-224.1742696762085,-34890.057042598724,30,0.04437140509449466,0.75,0.24113622226829773
YDL081C,-1,-/-,-224.18546772003174,-35172.789290905,30,0.04433497536945813,0.75,0.2413435620982791
YIL122W,-1,-/-,-224.1920895576477,-34571.09326028824,30,0.044298605414273995,0.75,0.24155090192826043
YNL016W,-1,-/-,-224.19790935516357,-33215.00408363342,30,0.04426229508196721,0.75,0.24175824175824176
YER147C,-1,-/-,-224.20967149734497,-35615.4919757843,30,0.044226044226044224,0.75,0.2419655815882231
YDR337W,-1,-/-,-224.26372528076172,-34009.92522621155,30,0.044189852700491,0.75,0.24217292141820443
YDR382W,-1,-/-,-224.4272918701172,-33230.84741592407,30,0.044153720359771054,0.75,0.24238026124818576
YMR005W,-1,-/-,-224.45457410812378,-34251.88106060028,30,0.04411764705882353,0.75,0.24258760107816713
YGR272C,-1,-/-,-224.45831441879272,-30470.498489379883,30,0.044081632653061226,0.75,0.24279494090814846
YOR305W,0,-/0,-224.4754409790039,-30844.70134162903,30,0.044081632653061226,0.75,0.24279494090814846
YHL033C,-1,0/-,-224.48142158985138,-56224.683745622635,120,0.04404567699836868,0.75,0.2430022807381298
YML045W-A,-1,-/-,-224.49058437347412,-27474.047103881836,30,0.044009779951100246,0.75,0.24320962056811113
YFR005C,-1,-/-,-224.615074634552,-33335.316635131836,30,0.043973941368078175,0.75,0.24341696039809246
YDL155W,-1,-/-,-224.71425676345825,-35157.3712143898,30,0.043938161106590726,0.75,0.24362430022807383
YNL268W,-1,-/-,-224.7197232246399,-34519.722180366516,30,0.04390243902439024,0.75,0.24383164005805516
YBL101W-A,-1,-/-,-224.7247838973999,-27254.80444765091,30,0.043866774979691305,0.75,0.2440389798880365
YDR034C-C,-1,-/-,-224.84370231628418,-27417.569216251373,30,0.04383116883116883,0.75,0.24424631971801783
YBL101W-B,-1,-/-,-224.86473655700684,-27264.278656482697,30,0.043795620437956206,0.75,0.24445365954799916
YLR048W,-1,-/-,-224.9003348350525,-34014.132241249084,30,0.04376012965964344,0.75,0.2446609993779805
YPR137C-A,-1,-/-,-224.92123651504517,-27494.25188589096,30,0.0437246963562753,0.75,0.24486833920796186
YNL254C,0,0/0,-224.9269895553589,-55772.695876955986,120,0.0437246963562753,0.75,0.24486833920796186
YMR310C,0,0/0,-224.932492852211,-49665.881761431694,120,0.0437246963562753,0.75,0.24486833920796186
YDR545W,-1,-/-,-224.9361047744751,-29500.142801761627,30,0.043689320388349516,0.75,0.2450756790379432
YDR261C-C,-1,-/-,-224.99993753433228,-27452.958062648773,30,0.043654001616814875,0.75,0.24528301886792453
YDL217C,-1,-/-,-225.00492095947266,-33845.30940437317,30,0.04361873990306947,0.75,0.24549035869790586
YLR057W,-1,0/-,-225.0397366285324,-50213.04831159115,120,0.043583535108958835,0.75,0.2456976985278872
YNL139C,1,-/+,-225.046772480011,-29937.470522403717,30,0.04435483870967742,0.7638888888888888,0.2456976985278872
YBL011W,-1,-/-,-225.0673508644104,-35560.77691602707,30,0.0443190975020145,0.7638888888888888,0.24590503835786853
YNR032C-A,-1,-/-,-225.10362482070923,-30710.3520488739,30,0.04428341384863124,0.7638888888888888,0.2461123781878499
YDR365W-A,-1,-/-,-225.1042981147766,-27432.111792564392,30,0.04424778761061947,0.7638888888888888,0.24631971801783123
YDR161W,-1,0/-,-225.1120923757553,-48964.55253756046,120,0.04421221864951769,0.7638888888888888,0.24652705784781256
YLL014W,-1,0/-,-225.11709427833557,-50699.7533069849,120,0.04417670682730924,0.7638888888888888,0.2467343976777939
YIR009W,-1,-/-,-225.19724988937378,-33001.60211086273,30,0.044141252006420544,0.7638888888888888,0.24694173750777523
YIR021W,-1,-/-,-225.25422620773315,-32709.90055847168,30,0.044105854049719326,0.7638888888888888,0.2471490773377566
YOR192C-A,-1,-/-,-225.25708484649658,-27462.792473316193,30,0.044070512820512824,0.7638888888888888,0.24735641716773793
YER138C,-1,-/-,-225.2572374343872,-28513.00067472458,30,0.044035228182546036,0.7638888888888888,0.24756375699771926
YEL040W,-1,0/-,-225.2729593515396,-57237.57618200779,120,0.044,0.7638888888888888,0.2477710968277006
YDR210W-B,-1,-/-,-225.27424097061157,-27355.77250432968,30,0.04396482813749001,0.7638888888888888,0.24797843665768193
YDR210W-C,-1,-/-,-225.27880668640137,-27333.8285446167,30,0.0439297124600639,0.7638888888888888,0.24818577648766327
YDR210W-D,-1,-/-,-225.27880668640137,-27333.8285446167,30,0.04389465283320032,0.7638888888888888,0.24839311631764463
YGR079W,0,0/0,-225.29640901088715,-48669.46389353275,120,0.04389465283320032,0.7638888888888888,0.24839311631764463
YDL203C,-1,0/-,-225.2966502904892,-58414.95928859711,120,0.043859649122807015,0.7638888888888888,0.24860045614762596
YDR266C,-1,0/-,-225.35858607292175,-50500.5025690794,120,0.043824701195219126,0.7638888888888888,0.2488077959776073
YLR419W,0,0/0,-225.3772451877594,-48958.60232424736,120,0.043824701195219126,0.7638888888888888,0.2488077959776073
YIL035C,1,+/+,-225.40055799484253,-33507.14480638504,29,0.044585987261146494,0.7777777777777778,0.2488077959776073
YCR051W,0,0/0,-225.40305471420288,-49093.18565762043,120,0.044585987261146494,0.7777777777777778,0.2488077959776073
YJL121C,0,-/0,-225.4409990310669,-35327.663543224335,30,0.044585987261146494,0.7777777777777778,0.2488077959776073
YER145C,-1,-/-,-225.5182056427002,-35140.07803916931,30,0.04455051710421639,0.7777777777777778,0.24901513580758863
YER013W,-1,-/-,-225.51836156845093,-34674.161053180695,30,0.04451510333863275,0.7777777777777778,0.24922247563756997
YHR041C,-1,-/-,-225.56081342697144,-34598.68957424164,30,0.04447974583002383,0.7777777777777778,0.24942981546755133
YOR182C,-1,-/-,-225.71549892425537,-31856.206202030182,30,0.044444444444444446,0.7777777777777778,0.24963715529753266
YOR110W,-1,-/-,-225.7204146385193,-33930.04968595505,30,0.04440919904837431,0.7777777777777778,0.249844495127514
YNR023W,-1,-/-,-225.742121219635,-34960.4917678833,30,0.044374009508716325,0.7777777777777778,0.25005183495749533
YLL048C,-1,0/-,-225.7907851934433,-55736.19128394127,120,0.04433887569279493,0.7777777777777778,0.25025917478747667
YKL011C,-1,-/-,-225.8106427192688,-33168.771085977554,30,0.04430379746835443,0.7777777777777778,0.250466514617458
YGR181W,-1,-/-,-225.83685731887817,-35129.09115386009,30,0.04426877470355731,0.7777777777777778,0.25067385444743934
YLR355C,-1,-/-,-225.88935708999634,-33209.4917550087,30,0.044233807266982623,0.7777777777777778,0.25088119427742067
YOR142W-A,-1,-/-,-225.93824195861816,-27425.187707901,30,0.04419889502762431,0.7777777777777778,0.251088534107402
YKR080W,-1,0/-,-225.94068825244904,-53187.91759377718,120,0.04416403785488959,0.7777777777777778,0.2512958739373834
YPL072W,-1,0/-,-225.96455430984497,-55944.34675335884,120,0.04412923561859732,0.7777777777777778,0.25150321376736473
YHR032W,-1,0/-,-226.0032651424408,-49624.516568899155,120,0.04409448818897638,0.7777777777777778,0.25171055359734607
YNR039C,-1,-/-,-226.0194001197815,-35704.098288059235,30,0.044059795436664044,0.7777777777777778,0.2519178934273274
YLR115W,-1,-/-,-226.07231426239014,-34625.6373295784,30,0.0440251572327044,0.7777777777777778,0.25212523325730873
YBR279W,1,-/+,-226.10800504684448,-36917.99878358841,30,0.04477611940298507,0.7916666666666666,0.25212523325730873
YDR192C,-1,-/-,-226.11554956436157,-34130.64084005356,30,0.044740973312401885,0.7916666666666666,0.25233257308729007
YDR478W,-1,-/-,-226.13662481307983,-34537.215161800385,30,0.04470588235294118,0.7916666666666666,0.2525399129172714
YDR296W,-1,-/-,-226.16305780410767,-36213.31424212456,30,0.04467084639498432,0.7916666666666666,0.25274725274725274
YMR064W,0,0/0,-226.20319080352783,-56372.85272949934,120,0.04467084639498432,0.7916666666666666,0.25274725274725274
YPL032C,-1,-/-,-226.21597623825073,-33506.02513599396,30,0.04463586530931871,0.7916666666666666,0.25295459257723407
YNL275W,-1,-/-,-226.2323236465454,-35709.98299956322,30,0.04460093896713615,0.7916666666666666,0.2531619324072154
YOR312C,-1,0/-,-226.2563500404358,-53590.42768615484,120,0.044566067240031274,0.7916666666666666,0.25336927223719674
YGR161C-D,-1,-/-,-226.29665088653564,-27352.92711162567,30,0.04453125,0.7916666666666666,0.25357661206717813
YBL085W,-1,-/-,-226.3241105079651,-34660.9990978241,30,0.04449648711943794,0.7916666666666666,0.25378395189715947
YML076C,-1,-/-,-226.39597272872925,-35642.09204292297,30,0.044461778471138844,0.7916666666666666,0.2539912917271408
YMR047C,-1,-/-,-226.4063754081726,-36286.676330566406,30,0.044427123928293066,0.7916666666666666,0.25419863155712213
YNL166C,-1,-/-,-226.44257307052612,-33772.109424591064,30,0.04439252336448598,0.7916666666666666,0.25440597138710347
YBR181C,-1,0/-,-226.47799003124237,-53081.4654186368,120,0.0443579766536965,0.7916666666666666,0.2546133112170848
YBR015C,-1,-/-,-226.49022579193115,-33124.26613330841,30,0.04432348367029549,0.7916666666666666,0.25482065104706614
YML018C,0,0/0,-226.5429174900055,-50202.69094800949,120,0.04432348367029549,0.7916666666666666,0.25482065104706614
YNL095C,0,0/0,-226.5624508857727,-50092.0969029665,120,0.04432348367029549,0.7916666666666666,0.25482065104706614
YER105C,-1,-/-,-226.57484197616577,-34770.43029689789,30,0.04428904428904429,0.7916666666666666,0.2550279908770475
YLR438C-A,-1,-/-,-226.63674020767212,-33167.364869594574,30,0.04425465838509317,0.7916666666666666,0.2552353307070288
YJL201W,-1,-/-,-226.6638560295105,-35260.079442977905,30,0.04422032583397983,0.7916666666666666,0.25544267053701014
YLR167W,-1,-/-,-226.75219678878784,-32421.137712478638,30,0.044186046511627906,0.7916666666666666,0.2556500103669915
YMR185W,0,0/0,-226.81107306480408,-49237.65705370903,120,0.044186046511627906,0.7916666666666666,0.2556500103669915
YPR168W,-1,-/-,-226.81112623214722,-32632.156615257263,30,0.044151820294345466,0.7916666666666666,0.25585735019697287
YDR441C,-1,0/-,-226.8515397310257,-53403.49466693401,120,0.04411764705882353,0.7916666666666666,0.2560646900269542
YMR069W,-1,-/-,-226.90618896484375,-32738.564843654633,30,0.04408352668213457,0.7916666666666666,0.25627202985693553
YFR038W,-1,0/-,-226.9167424440384,-56595.51693767309,120,0.04404945904173107,0.7916666666666666,0.25647936968691687
YML038C,-1,-/-,-226.91703605651855,-35992.29387331009,30,0.044015444015444015,0.7916666666666666,0.2566867095168982
