Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR076C,-1,-/-,-973.36803150177,-16643.164633393288,256,0.14788169464428458,0.72265625,0.32659313725490197
YKR062W,-1,-/-,-973.5051257610321,-15821.610884666443,256,0.1477635782747604,0.72265625,0.3268995098039216
YBR041W,-1,-/-,-973.9248080253601,-16990.953191280365,256,0.14764565043894654,0.72265625,0.3272058823529412
YMR216C,-1,-/-,-974.2418078184128,-15544.186068177223,256,0.14752791068580542,0.72265625,0.3275122549019608
YBR110W,-1,-/-,-974.5809241533279,-16244.602731823921,256,0.14741035856573706,0.72265625,0.3278186274509804
YOR117W,-1,-/-,-974.6158635616302,-17195.824076890945,256,0.14729299363057324,0.72265625,0.328125
YCL029C,1,+/+,-974.6336361169815,-17056.945069253445,255,0.14797136038186157,0.7265625,0.328125
YLR033W,-1,-/-,-974.6629629135132,-16176.036524057388,256,0.1478537360890302,0.7265625,0.3284313725490196
YGR135W,-1,-/-,-974.8404724597931,-17198.134878873825,256,0.14773629864972201,0.7265625,0.3287377450980392
YLR298C,-1,-/-,-974.9255456924438,-15681.753543257713,256,0.14761904761904762,0.7265625,0.3290441176470588
YLR067C,-1,-/-,-975.0948078632355,-16221.338037669659,256,0.14750198255352895,0.7265625,0.3293504901960784
YGL153W,-1,-/-,-975.0988272428513,-16124.675789237022,256,0.1473851030110935,0.7265625,0.32965686274509803
YPL128C,-1,-/-,-975.2721399068832,-16627.058360099792,256,0.14726840855106887,0.7265625,0.32996323529411764
YHL048W,-1,-/-,-975.3650299608707,-16777.448371082544,256,0.14715189873417722,0.7265625,0.33026960784313725
YDL113C,-1,-/-,-975.5006049871445,-16906.61456179619,256,0.14703557312252966,0.7265625,0.33057598039215685
YMR042W,-1,-/-,-975.7286831140518,-16163.07336077094,256,0.14691943127962084,0.7265625,0.33088235294117646
YHR012W,-1,-/-,-975.7829098701477,-16443.963325977325,256,0.1468034727703236,0.7265625,0.33118872549019607
YPL010W,-1,-/-,-975.9042754173279,-16489.869714021683,256,0.14668769716088328,0.7265625,0.3314950980392157
YGR121C,-1,-/-,-976.0341256856918,-16669.27479982376,256,0.14657210401891252,0.7265625,0.3318014705882353
YNL326C,-1,-/-,-976.2129539251328,-15599.262567996979,256,0.14645669291338584,0.7265625,0.3321078431372549
YGR218W,-1,-/-,-976.3562395572662,-15628.642534077168,256,0.14634146341463414,0.7265625,0.3324142156862745
YOL009C,-1,-/-,-976.3823391199112,-16468.36543893814,256,0.14622641509433962,0.7265625,0.3327205882352941
YMR068W,-1,-/-,-976.4027080535889,-16993.170762896538,256,0.14611154752553024,0.7265625,0.3330269607843137
YDR277C,-1,-/-,-976.5709689855576,-16820.81554365158,256,0.14599686028257458,0.7265625,0.3333333333333333
YER021W,-1,-/-,-976.7037773132324,-16688.840579867363,256,0.14588235294117646,0.7265625,0.3336397058823529
YDL088C,-1,-/-,-977.132161796093,-16511.749008476734,256,0.14576802507836992,0.7265625,0.33394607843137253
YLR102C,-1,-/-,-977.1732769608498,-17460.610275745392,256,0.1456538762725137,0.7265625,0.33425245098039214
YJL089W,-1,-/-,-977.2190987467766,-17401.428893119097,256,0.14553990610328638,0.7265625,0.33455882352941174
YOL006C,1,+/+,-977.2433957457542,-16836.788811266422,255,0.1462079749804535,0.73046875,0.33455882352941174
YLR418C,-1,-/-,-977.3744151592255,-15646.02661049366,256,0.14609375,0.73046875,0.33486519607843135
YKL015W,-1,-/-,-977.457233786583,-16304.873289465904,256,0.14597970335675253,0.73046875,0.33517156862745096
YJL209W,-1,-/-,-977.512552022934,-15895.674276947975,256,0.14586583463338534,0.73046875,0.33547794117647056
YPR049C,-1,-/-,-977.5182737112045,-16463.410672664642,256,0.14575214341387374,0.73046875,0.33578431372549017
YGR141W,-1,-/-,-977.6826349496841,-17328.99417388439,256,0.14563862928348908,0.73046875,0.33609068627450983
YMR301C,-1,-/-,-978.0802047848701,-16082.352717936039,256,0.14552529182879378,0.73046875,0.33639705882352944
YLR026C,-1,-/-,-978.1095002889633,-17006.73485070467,256,0.14541213063763608,0.73046875,0.33670343137254904
YJR084W,-1,-/-,-978.1455188989639,-15748.629531383514,256,0.1452991452991453,0.73046875,0.33700980392156865
YNL291C,-1,-/-,-978.5272949934006,-16301.34042930603,256,0.14518633540372672,0.73046875,0.33731617647058826
YBR243C,-1,-/-,-978.5435713529587,-16302.937397837639,256,0.14507370054305663,0.73046875,0.33762254901960786
YHR059W,-1,-/-,-978.7294135093689,-16702.302549123764,256,0.1449612403100775,0.73046875,0.33792892156862747
YAL031C,-1,-/-,-978.7788455486298,-16912.211997151375,256,0.14484895429899303,0.73046875,0.3382352941176471
YGR222W,-1,-/-,-978.7955710887909,-17215.230770468712,256,0.14473684210526316,0.73046875,0.3385416666666667
YDR283C,-1,-/-,-978.7987464666367,-15365.398517251015,256,0.14462490332559938,0.73046875,0.3388480392156863
YNL259C,-1,-/-,-978.8267022371292,-16074.35104328394,256,0.1445131375579598,0.73046875,0.3391544117647059
YDL076C,-1,-/-,-978.891230031848,-17693.88875498157,256,0.1444015444015444,0.73046875,0.3394607843137255
YCR063W,-1,-/-,-978.8948913812637,-16448.925995469093,256,0.14429012345679013,0.73046875,0.3397671568627451
YBR107C,1,+/+,-978.9871485084295,-16177.941594526172,255,0.14494988434849654,0.734375,0.3397671568627451
YEL037C,-1,-/-,-979.0803246498108,-17177.362966775894,256,0.1448382126348228,0.734375,0.3400735294117647
YDR078C,-1,-/-,-979.1545513868332,-16373.786847352982,256,0.1447267128560431,0.734375,0.3403799019607843
YOR087W,-1,-/-,-979.3691568374634,-17185.259072065353,256,0.14461538461538462,0.734375,0.34068627450980393
YFR008W,-1,-/-,-979.8027141690254,-17263.10207116604,256,0.1445042275172944,0.734375,0.34099264705882354
YJR021C,1,+/+,-979.8370557427406,-17750.59196804464,255,0.14516129032258066,0.73828125,0.34099264705882354
YNR007C,-1,-/-,-979.8530236184597,-18322.564455911517,256,0.14504988488104376,0.73828125,0.34129901960784315
YGL044C,-1,-/-,-979.941816329956,-16750.868801236153,256,0.14493865030674846,0.73828125,0.34160539215686275
YPL053C,-1,-/-,-980.2042157649994,-16189.099437952042,256,0.14482758620689656,0.73828125,0.34191176470588236
YPL244C,-1,-/-,-980.241467833519,-17059.32586336136,256,0.1447166921898928,0.73828125,0.34221813725490197
YNL051W,-1,-/-,-980.294273018837,-16153.615891575813,256,0.14460596786534047,0.73828125,0.3425245098039216
YDR424C,-1,-/-,-980.3209458589554,-16261.967270970345,256,0.1444954128440367,0.73828125,0.3428308823529412
YIL149C,-1,-/-,-980.4737124443054,-16301.33597934246,256,0.1443850267379679,0.73828125,0.3431372549019608
YGL003C,1,+/+,-980.4952709376812,-16276.02569231391,255,0.1450381679389313,0.7421875,0.3431372549019608
YGR057C,-1,-/-,-980.5097141265869,-15386.496415495872,256,0.14492753623188406,0.7421875,0.3434436274509804
YLR014C,-1,-/-,-980.8289402723312,-16089.164919734001,256,0.1448170731707317,0.7421875,0.34375
YMR285C,-1,-/-,-980.8801199197769,-16911.773827791214,256,0.1447067783701447,0.7421875,0.3440563725490196
YDL035C,-1,-/-,-981.0080063343048,-15172.784662604332,256,0.1445966514459665,0.7421875,0.3443627450980392
YJL029C,-1,-/-,-981.385989189148,-16170.823189258575,256,0.1444866920152091,0.7421875,0.3446691176470588
YGL095C,-1,-/-,-981.4087574481964,-16346.36474108696,256,0.14437689969604864,0.7421875,0.3449754901960784
YER016W,1,+/+,-981.46262550354,-16887.591863632202,255,0.14502657555049356,0.74609375,0.3449754901960784
YER065C,-1,-/-,-981.6695187091827,-15516.531116247177,256,0.1449165402124431,0.74609375,0.34528186274509803
YFR052W,-1,-/-,-981.7111924886703,-17402.757362663746,256,0.14480667172100076,0.74609375,0.34558823529411764
YNL251C,-1,-/-,-981.9031855463982,-17112.301826536655,256,0.14469696969696969,0.74609375,0.34589460784313725
YOR179C,-1,-/-,-982.0941537618637,-15953.430585503578,256,0.1445874337623013,0.74609375,0.34620098039215685
YER174C,-1,-/-,-982.4320611953735,-15373.371827363968,256,0.14447806354009077,0.74609375,0.34650735294117646
YNL147W,-1,-/-,-982.4341922998428,-16791.380737781525,256,0.14436885865457294,0.74609375,0.34681372549019607
YER068W,-1,-/-,-982.4443800449371,-16538.446876764297,256,0.14425981873111782,0.74609375,0.3471200980392157
YOR112W,-1,-/-,-982.4622521400452,-16024.35220360756,256,0.14415094339622642,0.74609375,0.3474264705882353
YKL129C,-1,-/-,-982.6735986471176,-16566.78111898899,256,0.14404223227752638,0.74609375,0.3477328431372549
YPL006W,-1,-/-,-982.738486289978,-16347.921454906464,256,0.1439336850037679,0.74609375,0.3480392156862745
YHR084W,-1,-/-,-982.7658062577248,-17789.815707981586,256,0.1438253012048193,0.74609375,0.3483455882352941
YBR221C,-1,-/-,-982.8013008832932,-17228.204858139157,256,0.1437170805116629,0.74609375,0.3486519607843137
YOL164W,-1,-/-,-982.8415563106537,-15515.624337553978,256,0.14360902255639096,0.74609375,0.3489583333333333
YDR265W,-1,-/-,-983.4864468574524,-17056.213762760162,256,0.14350112697220135,0.74609375,0.3492647058823529
YBR166C,0,0/0,-983.7113004568964,-26648.461837164126,1100,0.14350112697220135,0.74609375,0.3492647058823529
YMR292W,-1,-/-,-983.8151895999908,-15862.853410601616,256,0.14339339339339338,0.74609375,0.34957107843137253
YJL002C,-1,-/-,-984.0399708747864,-17339.505416989326,256,0.14328582145536384,0.74609375,0.34987745098039214
YPL029W,-1,-/-,-984.3902205228806,-16166.242982029915,256,0.1431784107946027,0.74609375,0.35018382352941174
YGR014W,-1,-/-,-984.7178883552551,-15587.070781588554,256,0.14307116104868914,0.74609375,0.35049019607843135
YKL139W,-1,-/-,-984.7655997276306,-16139.139016747475,256,0.14296407185628743,0.74609375,0.35079656862745096
YDR111C,0,0/0,-984.882901519537,-26339.90629144013,1100,0.14296407185628743,0.74609375,0.35079656862745096
YOR089C,-1,-/-,-984.9292299747467,-16844.261563271284,256,0.14285714285714285,0.74609375,0.35110294117647056
YDR320C-A,-1,-/-,-984.9728094339371,-15989.482221484184,256,0.14275037369207771,0.74609375,0.35140931372549017
YKL140W,-1,-/-,-985.0561337471008,-17128.01110523939,256,0.1426437640029873,0.74609375,0.35171568627450983
YOR259C,-1,-/-,-985.0578517913818,-16315.852284431458,256,0.14253731343283582,0.74609375,0.35202205882352944
YDL141W,0,0/0,-985.0586059633642,-25255.363597964868,1100,0.14253731343283582,0.74609375,0.35202205882352944
YKL132C,0,0/0,-985.224562317133,-25956.44735725224,1100,0.14253731343283582,0.74609375,0.35202205882352944
YBR007C,0,0/0,-985.2601730152965,-26444.35587900132,1100,0.14253731343283582,0.74609375,0.35202205882352944
YNR043W,-1,-/-,-985.4548435211182,-15133.154559969902,256,0.1424310216256525,0.74609375,0.35232843137254904
YLR025W,-1,-/-,-985.4629216194153,-16644.19489455223,256,0.14232488822652756,0.74609375,0.35263480392156865
YER105C,-1,-/-,-985.6243809461594,-16709.032006800175,256,0.14221891288160834,0.74609375,0.35294117647058826
YER169W,-1,-/-,-985.7434188127518,-16757.682951807976,256,0.14211309523809523,0.74609375,0.35324754901960786
YBR272C,-1,-/-,-985.7508413791656,-17109.806459903717,256,0.14200743494423793,0.74609375,0.35355392156862747
YEL066W,-1,-/-,-985.85227227211,-16895.65673494339,256,0.14190193164933135,0.74609375,0.3538602941176471
YKR063C,-1,-/-,-985.8698227405548,-16367.595505952835,256,0.14179658500371195,0.74609375,0.3541666666666667
YOR229W,-1,-/-,-985.9052828550339,-16127.55917775631,256,0.14169139465875372,0.74609375,0.3544730392156863
YJL154C,-1,-/-,-985.9291965961456,-16813.41703414917,256,0.14158636026686433,0.74609375,0.3547794117647059
YBR167C,-1,-/-,-985.9735012352467,-17218.228464394808,256,0.14148148148148149,0.74609375,0.3550857843137255
YGL164C,0,0/0,-985.9831860512495,-25976.743924811482,1100,0.14148148148148149,0.74609375,0.3550857843137255
YGR227W,-1,-/-,-986.060843706131,-15979.747563183308,256,0.14137675795706883,0.74609375,0.3553921568627451
YDL046W,-1,-/-,-986.165379524231,-17773.37376308441,256,0.14127218934911243,0.74609375,0.3556985294117647
YNL197C,-1,-/-,-986.4927629828453,-16738.665041089058,256,0.14116777531411678,0.74609375,0.3560049019607843
YGR186W,-1,-/-,-986.6168963909149,-15979.381120085716,256,0.1410635155096012,0.74609375,0.35631127450980393
YBR015C,-1,-/-,-986.8749580383301,-15852.497701764107,256,0.14095940959409595,0.74609375,0.35661764705882354
YER029C,-1,-/-,-987.1305418610573,-16828.226159751415,256,0.14085545722713863,0.74609375,0.35692401960784315
YLL043W,-1,-/-,-987.258426964283,-17248.79378980398,256,0.14075165806927045,0.74609375,0.35723039215686275
YLR144C,-1,-/-,-987.3195610642433,-16963.661875665188,256,0.1406480117820324,0.74609375,0.35753676470588236
YOR198C,1,+/+,-987.4060209989548,-16469.501963377,255,0.141280353200883,0.75,0.35753676470588236
YBR065C,-1,-/-,-987.5895839929581,-15705.018155574799,256,0.1411764705882353,0.75,0.35784313725490197
YPL096W,-1,-/-,-987.6184200048447,-16627.95417547226,256,0.14107274063188832,0.75,0.3581495098039216
YGL154C,0,0/0,-987.6347189098597,-27018.247429713607,1100,0.14107274063188832,0.75,0.3581495098039216
YKL057C,-1,-/-,-987.7158515453339,-16236.754865050316,256,0.14096916299559473,0.75,0.3584558823529412
YOR094W,-1,-/-,-987.7566590309143,-16221.776561617851,256,0.1408657373440939,0.75,0.3587622549019608
YPR029C,-1,-/-,-987.8264085650444,-17068.604202210903,256,0.14076246334310852,0.75,0.3590686274509804
YGL207W,-1,-/-,-988.0382686853409,-16276.30049753189,256,0.14065934065934066,0.75,0.359375
YGL126W,-1,-/-,-988.0628486871719,-16440.525989234447,256,0.14055636896046853,0.75,0.3596813725490196
YKL052C,-1,-/-,-988.0999377965927,-16792.861065149307,256,0.14045354791514264,0.75,0.3599877450980392
YNL118C,-1,-/-,-988.1361027956009,-15555.501124382019,256,0.14035087719298245,0.75,0.3602941176470588
YER151C,-1,-/-,-988.231418132782,-16611.527339577675,256,0.14024835646457268,0.75,0.3606004901960784
YDR073W,-1,-/-,-988.2960695326328,-16798.583888083696,256,0.14014598540145987,0.75,0.36090686274509803
YOR371C,-1,-/-,-988.3728297948837,-15391.744320333004,256,0.1400437636761488,0.75,0.36121323529411764
YPL100W,-1,-/-,-988.603093624115,-16967.183015227318,256,0.13994169096209913,0.75,0.36151960784313725
YBL103C,-1,-/-,-988.7777487039566,-16680.71473646164,256,0.13983976693372177,0.75,0.36182598039215685
YDL197C,-1,-/-,-988.7807125449181,-17749.385801434517,256,0.13973799126637554,0.75,0.36213235294117646
YBR089C-A,-1,-/-,-988.8320764899254,-18441.382798314095,256,0.13963636363636364,0.75,0.36243872549019607
YDR308C,-1,-/-,-988.9134677648544,-15656.648784518242,256,0.13953488372093023,0.75,0.3627450980392157
YCR081W,-1,-/-,-988.9916689395905,-15562.578348517418,256,0.1394335511982571,0.75,0.3630514705882353
YHR165C,-1,-/-,-988.9976725578308,-15874.86343228817,256,0.13933236574746008,0.75,0.3633578431372549
YHR067W,-1,-/-,-989.0921220779419,-16422.36587369442,256,0.13923132704858593,0.75,0.3636642156862745
YJL102W,-1,-/-,-989.1602432727814,-17611.829258441925,256,0.1391304347826087,0.75,0.3639705882352941
YPL249C,-1,-/-,-989.2130411863327,-15983.02951657772,256,0.1390296886314265,0.75,0.3642769607843137
YDL149W,-1,-/-,-989.2161982059479,-17481.347489356995,256,0.1389290882778582,0.75,0.3645833333333333
YLR361C,-1,-/-,-989.3430362939835,-17129.274194717407,256,0.13882863340563992,0.75,0.3648897058823529
YMR314W,-1,-/-,-989.5647059679031,-16784.50500535965,256,0.13872832369942195,0.75,0.36519607843137253
YDR059C,-1,-/-,-989.7156076729298,-18038.845056325197,256,0.13862815884476534,0.75,0.36550245098039214
YDR182W,-1,-/-,-989.950265288353,-16683.432549357414,256,0.13852813852813853,0.75,0.36580882352941174
YJL110C,-1,-/-,-989.9519656300545,-16611.728645145893,256,0.1384282624369142,0.75,0.36611519607843135
YNL288W,-1,-/-,-990.2537939548492,-16358.858707904816,256,0.138328530259366,0.75,0.36642156862745096
YHL019C,-1,-/-,-990.8558576107025,-16955.812646627426,256,0.13822894168466524,0.75,0.36672794117647056
YCR067C,-1,-/-,-991.0597779750824,-16268.02585297823,256,0.1381294964028777,0.75,0.36703431372549017
YDL161W,-1,-/-,-991.3252429962158,-16476.55033659935,256,0.13803019410496045,0.75,0.36734068627450983
YGR156W,-1,-/-,-991.4478040337563,-16752.31063759327,256,0.13793103448275862,0.75,0.36764705882352944
YLR165C,-1,-/-,-991.5827724933624,-17560.933044672012,256,0.13783201722900215,0.75,0.36795343137254904
YDR079C-A,-1,-/-,-991.6379215717316,-15666.536326408386,256,0.13773314203730272,0.75,0.36825980392156865
YJL087C,-1,-/-,-991.7267471551895,-17212.365786790848,256,0.13763440860215054,0.75,0.36856617647058826
YDL007W,-1,-/-,-991.7818777561188,-16337.895689487457,256,0.13753581661891118,0.75,0.36887254901960786
YER149C,-1,-/-,-991.9434103965759,-16647.84575021267,256,0.13743736578382248,0.75,0.36917892156862747
YDR017C,-1,-/-,-992.2460391521454,-17007.662880182266,256,0.13733905579399142,0.75,0.3694852941176471
YBR156C,-1,-/-,-992.248807311058,-18655.291535675526,256,0.13724088634739098,0.75,0.3697916666666667
YBR193C,-1,-/-,-992.273142516613,-17231.302378356457,256,0.13714285714285715,0.75,0.3700980392156863
YGR116W,-1,-/-,-992.4588205814362,-16082.524703264236,256,0.13704496788008566,0.75,0.3704044117647059
YOR328W,-1,-/-,-992.8231958150864,-16444.683676600456,256,0.1369472182596291,0.75,0.3707107843137255
YBL069W,-1,-/-,-992.8877320289612,-16607.320883393288,256,0.1368496079828938,0.75,0.3710171568627451
YGL012W,-1,-/-,-993.0029411315918,-16167.04560418427,256,0.13675213675213677,0.75,0.3713235294117647
YCR077C,-1,-/-,-993.2040634155273,-16263.738643288612,256,0.13665480427046264,0.75,0.3716299019607843
YHR060W,-1,-/-,-993.7800147533417,-16428.891402721405,256,0.13655761024182078,0.75,0.37193627450980393
YER008C,-1,-/-,-993.8082755804062,-16077.102897286415,256,0.13646055437100213,0.75,0.37224264705882354
YFL013C,-1,-/-,-993.9918248653412,-16998.945546388626,256,0.13636363636363635,0.75,0.37254901960784315
YNL026W,-1,-/-,-994.2868049144745,-16076.730653166771,256,0.13626685592618878,0.75,0.37285539215686275
YLR078C,-1,-/-,-994.3107263445854,-16631.24606949091,256,0.13617021276595745,0.75,0.37316176470588236
YBL017C,-1,-/-,-994.3193771839142,-16195.065053105354,256,0.13607370659107015,0.75,0.37346813725490197
YNR039C,-1,-/-,-994.3752248585224,-16684.681534975767,256,0.1359773371104816,0.75,0.3737745098039216
YGL210W,-1,-/-,-994.5500262975693,-16727.277561426163,256,0.13588110403397027,0.75,0.3740808823529412
YIL154C,-1,-/-,-994.7343139648438,-16346.05971300602,256,0.13578500707213578,0.75,0.3743872549019608
YLR214W,-1,-/-,-994.8826107978821,-15749.601452767849,256,0.13568904593639575,0.75,0.3746936274509804
YDR420W,-1,-/-,-994.8975285291672,-17089.97774118185,256,0.13559322033898305,0.75,0.375
YML127W,-1,-/-,-994.9461367726326,-15986.609423696995,256,0.13549752999294284,0.75,0.3753063725490196
YCR026C,-1,-/-,-995.1703741550446,-15756.978898644447,256,0.13540197461212977,0.75,0.3756127450980392
YFL033C,-1,-/-,-995.2581466436386,-17312.61558198929,256,0.13530655391120508,0.75,0.3759191176470588
YNL219C,-1,-/-,-995.4006985425949,-15891.388182520866,256,0.1352112676056338,0.75,0.3762254901960784
YNL230C,-1,-/-,-995.4115200042725,-16351.405681610107,256,0.13511611541168192,0.75,0.37653186274509803
YLR016C,-1,-/-,-995.7851905822754,-15410.483396172523,256,0.1350210970464135,0.75,0.37683823529411764
YLR246W,-1,-/-,-995.8465821743011,-16955.034962654114,256,0.13492621222768797,0.75,0.37714460784313725
YNL275W,-1,-/-,-996.0271363258362,-16435.931908786297,256,0.1348314606741573,0.75,0.37745098039215685
YBR097W,-1,-/-,-996.1344755887985,-15996.941716313362,256,0.13473684210526315,0.75,0.37775735294117646
YOL108C,-1,-/-,-996.1793323755264,-16171.553684949875,256,0.13464235624123422,0.75,0.37806372549019607
YPR056W,-1,-/-,-996.180908203125,-16356.78008389473,256,0.1345480028030834,0.75,0.3783700980392157
YLR312C-B,-1,-/-,-996.4212744235992,-14714.057354211807,256,0.13445378151260504,0.75,0.3786764705882353
YOR172W,-1,-/-,-996.6287162303925,-16241.171789705753,256,0.13435969209237228,0.75,0.3789828431372549
YBR257W,-1,-/-,-996.6510064005852,-17422.372080504894,256,0.13426573426573427,0.75,0.3792892156862745
YDL178W,-1,-/-,-996.7795966863632,-16539.64562165737,256,0.13417190775681342,0.75,0.3795955882352941
YNL293W,-1,-/-,-996.8542300462723,-16814.094308257103,256,0.1340782122905028,0.75,0.3799019607843137
YKR055W,-1,-/-,-997.0133285522461,-15998.479313373566,256,0.13398464759246337,0.75,0.3802083333333333
YGL027C,-1,-/-,-997.0554193258286,-16737.168843746185,256,0.13389121338912133,0.75,0.3805147058823529
YHR006W,-1,-/-,-997.2485373020172,-15858.702080011368,256,0.1337979094076655,0.75,0.38082107843137253
YLL006W,-1,-/-,-997.2494866847992,-17070.954394817352,256,0.13370473537604458,0.75,0.38112745098039214
YNL027W,-1,-/-,-997.2537811994553,-16390.112918496132,256,0.1336116910229645,0.75,0.38143382352941174
YOL146W,-1,-/-,-997.3880687355995,-16637.1977917552,256,0.13351877607788595,0.75,0.38174019607843135
YNR006W,-1,-/-,-997.497232913971,-17266.423258066177,256,0.13342599027102153,0.75,0.38204656862745096
YDR400W,-1,-/-,-997.6785886287689,-16831.321672558784,256,0.13333333333333333,0.75,0.38235294117647056
YFR037C,-1,-/-,-997.7206330299377,-16718.43501150608,256,0.13324080499653018,0.75,0.38265931372549017
YPR176C,-1,-/-,-997.789128780365,-16725.259534955025,256,0.13314840499306518,0.75,0.38296568627450983
YDR427W,-1,-/-,-997.813991189003,-16939.5998390913,256,0.13305613305613306,0.75,0.38327205882352944
YMR021C,-1,-/-,-997.8266172409058,-15888.160405158997,256,0.1329639889196676,0.75,0.38357843137254904
YDR192C,-1,-/-,-997.8337069749832,-16362.49618089199,256,0.1328719723183391,0.75,0.38388480392156865
YAL056W,-1,-/-,-997.8391093015671,-16259.061542153358,256,0.13278008298755187,0.75,0.38419117647058826
YDR162C,-1,-/-,-997.8480890989304,-16374.259666919708,256,0.1326883206634416,0.75,0.38449754901960786
YNL330C,1,+/+,-997.8814277648926,-16445.018837690353,255,0.13328729281767956,0.75390625,0.38449754901960786
YER028C,-1,-/-,-998.0123960971832,-16896.24927198887,256,0.1331953071083506,0.75390625,0.38480392156862747
YDR414C,-1,-/-,-998.1078065633774,-16798.634761810303,256,0.13310344827586207,0.75390625,0.3851102941176471
YLR451W,-1,-/-,-998.1826797127724,-16619.35786306858,256,0.1330117160578911,0.75390625,0.3854166666666667
YNR030W,-1,-/-,-998.2391979694366,-15801.848658800125,256,0.13292011019283748,0.75390625,0.3857230392156863
YBR023C,-1,-/-,-998.5591331720352,-16641.282326579094,256,0.13282863041982107,0.75390625,0.3860294117647059
YML126C,-1,-/-,-998.77978515625,-15955.784696936607,256,0.1327372764786795,0.75390625,0.3863357843137255
YML098W,-1,-/-,-998.8700598478317,-15869.9562997818,256,0.13264604810996564,0.75390625,0.3866421568627451
YCR095C,0,0/0,-999.0010300651193,-27170.733147464693,1100,0.13264604810996564,0.75390625,0.3866421568627451
YGR170W,-1,-/-,-999.0371494293213,-16048.297112584114,256,0.13255494505494506,0.75390625,0.3869485294117647
YER074W-A,-1,-/-,-999.149575471878,-15390.820542931557,256,0.13246396705559368,0.75390625,0.3872549019607843
YDR011W,-1,-/-,-999.5008441209793,-15245.988674640656,256,0.13237311385459533,0.75390625,0.38756127450980393
YGL106W,-1,-/-,-999.5155534744263,-16863.34550023079,256,0.13228238519533927,0.75390625,0.38786764705882354
YIL039W,-1,-/-,-999.8246972560883,-17489.16520702839,256,0.13219178082191782,0.75390625,0.38817401960784315
YDR469W,-1,-/-,-999.8862850666046,-16375.202424645424,256,0.13210130047912388,0.75390625,0.38848039215686275
YDR477W,-1,-/-,-1000.3087270259857,-16029.757524967194,256,0.1320109439124487,0.75390625,0.38878676470588236
YLR362W,-1,-/-,-1000.3564032316208,-17592.09605896473,256,0.1319207108680793,0.75390625,0.38909313725490197
YIL038C,-1,-/-,-1000.3736311197281,-16316.968176484108,256,0.13183060109289618,0.75390625,0.3893995098039216
YBR265W,-1,-/-,-1000.4666086435318,-16723.13050353527,256,0.13174061433447098,0.75390625,0.3897058823529412
YJL026W,-1,-/-,-1001.0113164186478,-16005.652559399605,256,0.13165075034106413,0.75390625,0.3900122549019608
YDR481C,-1,-/-,-1001.0306433439255,-17918.658027768135,256,0.13156100886162236,0.75390625,0.3903186274509804
YKL019W,-1,-/-,-1001.0859282016754,-16255.362640738487,256,0.13147138964577657,0.75390625,0.390625
YLR380W,-1,-/-,-1001.2020412683487,-17059.31192612648,256,0.13138189244383935,0.75390625,0.3909313725490196
YMR167W,1,+/+,-1001.3145430088043,-15665.469830393791,255,0.13197278911564625,0.7578125,0.3909313725490196
YBR164C,-1,-/-,-1001.4177767038345,-16437.912515103817,256,0.1318830727396329,0.7578125,0.3912377450980392
YOL011W,-1,-/-,-1001.447133898735,-16166.316499114037,256,0.13179347826086957,0.7578125,0.3915441176470588
YCR033W,-1,-/-,-1001.6540325880051,-15853.659753918648,256,0.131704005431093,0.7578125,0.3918504901960784
YLR363C,-1,-/-,-1002.1496064662933,-16550.378630399704,256,0.13161465400271372,0.7578125,0.39215686274509803
YMR089C,-1,-/-,-1002.3853904008865,-16927.67166554928,256,0.13152542372881357,0.7578125,0.39246323529411764
YLR097C,-1,-/-,-1002.5154807567596,-16819.370695114136,256,0.13143631436314362,0.7578125,0.39276960784313725
YJL126W,0,0/0,-1002.5186599344015,-25728.562731578946,1100,0.13143631436314362,0.7578125,0.39276960784313725
YOR118W,0,0/0,-1002.5207863748074,-27250.942432031035,1100,0.13143631436314362,0.7578125,0.39276960784313725
YBL105C,-1,-/-,-1002.621889591217,-16094.740467905998,256,0.13134732566012186,0.7578125,0.39307598039215685
YHL003C,-1,-/-,-1002.6246829032898,-16281.299350976944,256,0.13125845737483086,0.7578125,0.39338235294117646
YOR217W,-1,-/-,-1002.7512121200562,-16777.55143225193,256,0.13116970926301555,0.7578125,0.39368872549019607
YER031C,-1,-/-,-1002.7613779306412,-16810.74648332596,256,0.13108108108108107,0.7578125,0.3939950980392157
YPR103W,-1,-/-,-1002.8332840204239,-17338.6612585783,256,0.13099257258609048,0.7578125,0.3943014705882353
YOR322C,-1,-/-,-1002.9614911079407,-16636.8514149189,256,0.13090418353576247,0.7578125,0.3946078431372549
YOR290C,-1,-/-,-1003.1499722003937,-16666.16085577011,256,0.13081591368846932,0.7578125,0.3949142156862745
YDR021W,-1,-/-,-1003.3536100387573,-17884.65614783764,256,0.1307277628032345,0.7578125,0.3952205882352941
YPR108W,-1,-/-,-1003.4154299497604,-16977.179963827133,256,0.13063973063973064,0.7578125,0.3955269607843137
YMR200W,-1,-/-,-1003.4429023861885,-16691.173348486423,256,0.13055181695827725,0.7578125,0.3958333333333333
YPR089W,0,0/0,-1003.7562154829502,-25703.08410306275,1100,0.13055181695827725,0.7578125,0.3958333333333333
YLR079W,-1,-/-,-1003.8527275323868,-16412.125686883926,256,0.1304640215198386,0.7578125,0.3961397058823529
