Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR103W,-1,-/-,-581.2930423989892,-20552.707869760692,161,0.14558472553699284,0.580952380952381,0.1528281750266809
YNR027W,-1,-/-,-581.3818091861904,-21326.570266466588,161,0.14541120381406436,0.580952380952381,0.15304162219850587
YPL112C,-1,-/-,-581.4544699788094,-20771.25714635849,161,0.14523809523809525,0.580952380952381,0.15325506937033084
YHL009C,-1,-/-,-581.7460217475891,-19698.454639554024,161,0.1450653983353151,0.580952380952381,0.15346851654215582
YKL039W,-1,0/-,-582.2557288967073,-37869.886842533946,644,0.14489311163895488,0.580952380952381,0.1536819637139808
YCR030C,-1,0/-,-582.843249047175,-40071.83409220772,644,0.14472123368920523,0.580952380952381,0.15389541088580577
YOR231W,-1,-/-,-582.9236622154713,-19170.175267077982,161,0.14454976303317535,0.580952380952381,0.15410885805763075
YKR065C,-1,-/-,-583.0245667994022,-20898.444907829165,161,0.14437869822485208,0.580952380952381,0.1543223052294557
YBR112C,-1,-/-,-583.3877165615559,-19025.05903312564,161,0.14420803782505912,0.580952380952381,0.15453575240128067
YPR068C,-1,-/-,-583.9619259685278,-19966.719276435673,161,0.14403778040141677,0.580952380952381,0.15474919957310565
YHL034C,0,-/0,-583.9804075956345,-21269.2345912233,161,0.14403778040141677,0.580952380952381,0.15474919957310565
YJR136C,-1,0/-,-584.37649294734,-32827.725118447095,644,0.14386792452830188,0.580952380952381,0.15496264674493063
YBR070C,-1,-/-,-584.4238222241402,-21729.595924317837,161,0.143698468786808,0.580952380952381,0.1551760939167556
YML126C,-1,-/-,-584.4440504163504,-20605.659644171596,161,0.14352941176470588,0.580952380952381,0.15538954108858058
YNR055C,-1,0/-,-584.5933283865452,-31957.443041563034,644,0.14336075205640422,0.580952380952381,0.15560298826040556
YPR056W,-1,-/-,-584.6025262698531,-19489.626461349428,161,0.1431924882629108,0.580952380952381,0.15581643543223053
YGR120C,1,+/+,-584.8261466622353,-21667.375479623675,160,0.14419695193434937,0.5857142857142857,0.15581643543223053
YOR253W,-1,-/-,-585.2413467168808,-21849.587450236082,161,0.14402810304449648,0.5857142857142857,0.1560298826040555
YOR336W,-1,0/-,-585.242146782577,-37231.37974243052,644,0.14385964912280702,0.5857142857142857,0.15624332977588046
YHR110W,1,0/+,-585.5592272076756,-37061.5282422835,644,0.14485981308411214,0.5904761904761905,0.15624332977588046
YGR033C,-1,-/-,-586.1804710328579,-19770.17726945877,161,0.14469078179696615,0.5904761904761905,0.15645677694770543
YER125W,-1,-/-,-586.2411618679762,-18290.46965625882,161,0.1445221445221445,0.5904761904761905,0.1566702241195304
YNR052C,-1,-/-,-586.9491466283798,-19259.40200844407,161,0.14435389988358557,0.5904761904761905,0.1568836712913554
YFL009W,-1,-/-,-587.0899005532265,-17687.352805659175,161,0.14418604651162792,0.5904761904761905,0.15709711846318036
YBR196C,-1,-/-,-587.2523613572121,-21067.708334967494,161,0.1440185830429733,0.5904761904761905,0.15731056563500534
YGL054C,1,+/+,-587.4544921591878,-19458.053216673434,160,0.14501160092807425,0.5952380952380952,0.15731056563500534
YKR090W,-1,-/-,-587.5588359087706,-22510.375351324677,161,0.14484356894553882,0.5952380952380952,0.15752401280683032
YPL206C,-1,-/-,-587.6026900410652,-22069.831246107817,161,0.14467592592592593,0.5952380952380952,0.1577374599786553
YLR118C,-1,0/-,-587.8251361958683,-36434.62015392631,644,0.14450867052023122,0.5952380952380952,0.15795090715048027
YLR371W,-1,-/-,-587.825962305069,-21040.818861708045,161,0.14434180138568128,0.5952380952380952,0.15816435432230522
YHR114W,-1,-/-,-587.9913331605494,-22233.340226020664,161,0.14417531718569782,0.5952380952380952,0.1583778014941302
YFL027C,1,0/+,-588.0713224057108,-35762.995397500694,644,0.14516129032258066,0.6,0.1583778014941302
YOL026C,-1,-/-,-588.1590839475393,-20013.118031173944,161,0.14499424626006904,0.6,0.15859124866595517
YPR025C,-1,-/-,-588.4911181926727,-21337.346301734447,161,0.14482758620689656,0.6,0.15880469583778015
YLR410W,0,-/0,-588.5321388542652,-19696.44641110301,161,0.14482758620689656,0.6,0.15880469583778015
YGR077C,-1,-/-,-588.6951492652297,-22551.87438311428,161,0.1446613088404133,0.6,0.15901814300960512
YER005W,-1,-/-,-589.0543805062771,-19510.98648735881,161,0.1444954128440367,0.6,0.1592315901814301
YDR499W,-1,-/-,-589.5243008509278,-20986.891000919044,161,0.14432989690721648,0.6,0.15944503735325508
YNR028W,-1,0/-,-589.656849367544,-34390.21169804223,644,0.14416475972540047,0.6,0.15965848452508005
YBR260C,-1,-/-,-589.8732972294092,-20960.928784698248,161,0.144,0.6,0.15987193169690503
YKR031C,-1,-/-,-590.8144879192114,-22091.26759016514,161,0.14383561643835616,0.6,0.16008537886872998
YIL048W,1,+/+,-590.9811693355441,-19842.44843482226,160,0.14481185860889395,0.6047619047619047,0.16008537886872998
YBR283C,-1,-/-,-591.0409779399633,-21561.371980935335,161,0.14464692482915717,0.6047619047619047,0.16029882604055495
YDL076C,-1,-/-,-591.3788073658943,-21068.072368621826,161,0.14448236632536973,0.6047619047619047,0.16051227321237993
YNL152W,-1,0/-,-591.4528622627258,-36619.692033201456,644,0.14431818181818182,0.6047619047619047,0.1607257203842049
YBR087W,-1,-/-,-591.5351393222809,-22355.7415304929,161,0.1441543700340522,0.6047619047619047,0.16093916755602988
YMR183C,1,+/+,-591.6385761499405,-20997.743802070618,160,0.14512471655328799,0.6095238095238096,0.16093916755602988
YMR285C,-1,-/-,-592.1421162225306,-21431.15141883865,161,0.144960362400906,0.6095238095238096,0.16115261472785486
YCL032W,-1,-/-,-592.7457868680358,-23744.164447315037,161,0.14479638009049775,0.6095238095238096,0.16136606189967984
YIL034C,-1,-/-,-592.7649693787098,-24410.36248012632,161,0.14463276836158193,0.6095238095238096,0.1615795090715048
YLR045C,-1,-/-,-593.1676622182131,-20971.375122457743,161,0.14446952595936793,0.6095238095238096,0.1617929562433298
YLR417W,-1,-/-,-593.1868216320872,-20212.84324579686,161,0.14430665163472378,0.6095238095238096,0.16200640341515474
YLR310C,-1,-/-,-594.2768036425114,-18401.506640285254,161,0.14414414414414414,0.6095238095238096,0.1622198505869797
YPR183W,-1,-/-,-594.9177032262087,-21134.95347569883,161,0.1439820022497188,0.6095238095238096,0.1624332977588047
YAL021C,-1,-/-,-594.9995975792408,-19120.63040366769,161,0.14382022471910114,0.6095238095238096,0.16264674493062967
YBR103W,-1,-/-,-595.2945114821196,-20548.148409709334,161,0.143658810325477,0.6095238095238096,0.16286019210245464
YPL103C,-1,0/-,-595.3885534256697,-35824.47009942494,644,0.14349775784753363,0.6095238095238096,0.16307363927427962
YNL283C,-1,-/-,-595.8255522251129,-20717.89239872247,161,0.1433370660694289,0.6095238095238096,0.1632870864461046
YLR265C,-1,-/-,-596.1793079972267,-19414.60797792673,161,0.14317673378076062,0.6095238095238096,0.16350053361792957
YBL047C,-1,-/-,-596.4905846714973,-21337.44909453392,161,0.1430167597765363,0.6095238095238096,0.16371398078975455
YJR068W,-1,-/-,-596.49182202667,-21178.994632452726,161,0.14285714285714285,0.6095238095238096,0.1639274279615795
YBR227C,-1,0/-,-596.6273817978799,-36933.91403836943,644,0.1426978818283166,0.6095238095238096,0.16414087513340447
YML028W,-1,-/-,-597.1727841049433,-21899.979654684663,161,0.14253897550111358,0.6095238095238096,0.16435432230522945
YER016W,-1,-/-,-597.5394097715616,-20532.82469125092,161,0.14238042269187987,0.6095238095238096,0.16456776947705443
YDR329C,-1,-/-,-598.1293272599578,-22645.71077438444,161,0.14222222222222222,0.6095238095238096,0.1647812166488794
YNL218W,-1,-/-,-598.7107662558556,-21306.91181292385,161,0.14206437291897892,0.6095238095238096,0.16499466382070438
YBL089W,-1,0/-,-598.847284855321,-35281.674361737445,644,0.1419068736141907,0.6095238095238096,0.16520811099252936
YPR074C,0,-/0,-598.8800367712975,-22687.442379627377,161,0.1419068736141907,0.6095238095238096,0.16520811099252936
YJL095W,-1,-/-,-599.069909542799,-21501.355372413993,161,0.14174972314507198,0.6095238095238096,0.16542155816435433
YPL053C,1,-/+,-599.1042033433914,-18467.54005649686,161,0.1426991150442478,0.6142857142857143,0.16542155816435433
YLL015W,-1,-/-,-599.3512437343597,-22420.954447731376,161,0.1425414364640884,0.6142857142857143,0.1656350053361793
YDR023W,-1,-/-,-599.5058696120977,-23697.098156809807,161,0.1423841059602649,0.6142857142857143,0.16584845250800426
YGL038C,-1,-/-,-599.9932350963354,-23218.056855916977,161,0.1422271223814774,0.6142857142857143,0.16606189967982923
YLR262C,1,-/+,-600.5335908532143,-21086.534878909588,161,0.14317180616740088,0.6190476190476191,0.16606189967982923
YLR028C,-1,-/-,-600.8845148831606,-23051.75229535997,161,0.14301430143014301,0.6190476190476191,0.1662753468516542
YOR007C,-1,-/-,-601.0861311554909,-21386.148591950536,161,0.14285714285714285,0.6190476190476191,0.1664887940234792
YDR141C,1,-/+,-601.1782067790627,-21199.654267143458,161,0.1437980241492865,0.6238095238095238,0.1664887940234792
YOR141C,-1,0/-,-601.26488394849,-35620.13891179301,644,0.14364035087719298,0.6238095238095238,0.16670224119530416
YDL092W,-1,-/-,-601.2884207330644,-20989.009903803468,161,0.14348302300109528,0.6238095238095238,0.16691568836712914
YGR186W,-1,-/-,-601.4118396639824,-20441.871639177203,161,0.14332603938730853,0.6238095238095238,0.16712913553895412
YBR133C,-1,-/-,-601.5135595649481,-19435.99316959083,161,0.1431693989071038,0.6238095238095238,0.1673425827107791
YDR454C,-1,0/-,-601.6966723073274,-39656.53798810206,644,0.14301310043668122,0.6238095238095238,0.16755602988260407
YBL007C,-1,-/-,-602.2876802384853,-20778.560276672244,161,0.14285714285714285,0.6238095238095238,0.16776947705442902
YGR276C,-1,-/-,-602.3576135635376,-19850.31904411316,161,0.14270152505446623,0.6238095238095238,0.167982924226254
YNL330C,-1,-/-,-602.7249137163162,-20369.26300469041,161,0.1425462459194777,0.6238095238095238,0.16819637139807897
YPL091W,-1,-/-,-602.8965865373611,-20565.196835160255,161,0.1423913043478261,0.6238095238095238,0.16840981856990395
YFL022C,-1,-/-,-603.1582817733288,-22755.103781037033,161,0.14223669923995658,0.6238095238095238,0.16862326574172892
YGL006W,-1,-/-,-603.2647838443518,-24139.119384035468,161,0.1420824295010846,0.6238095238095238,0.1688367129135539
YER019C-A,-1,-/-,-603.8835650682449,-19118.087206289172,161,0.1419284940411701,0.6238095238095238,0.16905016008537888
YPR113W,-1,-/-,-604.2055984586477,-20592.58878774941,161,0.14177489177489178,0.6238095238095238,0.16926360725720385
YDR264C,-1,-/-,-604.4036458730698,-19125.431620031595,161,0.14162162162162162,0.6238095238095238,0.16947705442902883
YCR075C,-1,-/-,-604.4479886963964,-20691.11282853037,161,0.14146868250539957,0.6238095238095238,0.16969050160085378
YPL051W,1,+/+,-604.4554816484451,-21518.409688279033,160,0.1423948220064725,0.6285714285714286,0.16969050160085378
YPL048W,-1,-/-,-604.6531663537025,-18716.760680526495,161,0.14224137931034483,0.6285714285714286,0.16990394877267875
YLR373C,-1,0/-,-604.9317288137972,-36054.56632349081,644,0.14208826695371368,0.6285714285714286,0.17011739594450373
YKL219W,-1,0/-,-605.4136360436678,-35839.855211004615,644,0.14193548387096774,0.6285714285714286,0.1703308431163287
YER129W,-1,-/-,-605.4371111392975,-20976.315261870623,161,0.14178302900107412,0.6285714285714286,0.17054429028815368
YLR291C,-1,-/-,-605.4540755599737,-22872.252634868026,161,0.14163090128755365,0.6285714285714286,0.17075773745997866
YCL055W,-1,-/-,-605.6922471225262,-22931.59675461799,161,0.1414790996784566,0.6285714285714286,0.17097118463180364
YMR231W,1,+/+,-605.7153801321983,-21099.521003723145,160,0.1423982869379015,0.6333333333333333,0.17097118463180364
YJR125C,1,+/+,-605.841164521873,-23337.638317637146,160,0.14331550802139037,0.638095238095238,0.17097118463180364
YKL176C,-1,+/-,-605.8429715931416,-18549.347064234316,160,0.14316239316239315,0.638095238095238,0.1711846318036286
YJR051W,-1,0/-,-606.3616276867688,-34794.89112904668,644,0.14300960512273211,0.638095238095238,0.1713980789754536
YLR093C,-1,0/-,-606.3718952443451,-39020.49705141038,644,0.14285714285714285,0.638095238095238,0.17161152614727854
YLR011W,-1,-/-,-606.4102246761322,-23181.840064242482,161,0.14270500532481364,0.638095238095238,0.1718249733191035
YBR168W,-1,-/-,-606.4177376627922,-21938.53910625726,161,0.1425531914893617,0.638095238095238,0.1720384204909285
YKL084W,-1,-/-,-606.4924290031195,-21431.11886140704,161,0.14240170031880978,0.638095238095238,0.17225186766275347
YPR178W,-1,-/-,-606.6602139919996,-22566.26808705926,161,0.14225053078556263,0.638095238095238,0.17246531483457844
YDR221W,0,-/0,-606.6661642640829,-22102.959658682346,161,0.14225053078556263,0.638095238095238,0.17246531483457844
YOR326W,-1,-/-,-606.9558120369911,-23016.792755678296,161,0.1420996818663839,0.638095238095238,0.17267876200640342
YPL232W,-1,+/-,-607.2912603914738,-19057.01057329774,160,0.1419491525423729,0.638095238095238,0.1728922091782284
YOR094W,-1,-/-,-607.4078637212515,-20560.150543749332,161,0.14179894179894179,0.638095238095238,0.17310565635005337
YOL043C,-1,-/-,-607.4660961776972,-20564.61939252168,161,0.1416490486257928,0.638095238095238,0.17331910352187835
YPR185W,-1,-/-,-607.9604711569846,-21306.0412215963,161,0.14149947201689547,0.638095238095238,0.1735325506937033
YPR129W,-1,0/-,-608.6028350573033,-37829.02503770217,644,0.14135021097046413,0.638095238095238,0.17374599786552827
YLL043W,-1,-/-,-608.6133348941803,-19475.58955156803,161,0.14120126448893572,0.638095238095238,0.17395944503735325
YBR198C,-1,-/-,-609.0328385569155,-21315.843843672425,161,0.14105263157894737,0.638095238095238,0.17417289220917823
YIL114C,-1,-/-,-609.1913992613554,-20966.699556916952,161,0.14090431125131442,0.638095238095238,0.1743863393810032
YDR130C,-1,-/-,-609.2271856963634,-19939.508029967546,161,0.1407563025210084,0.638095238095238,0.17459978655282818
YIL115C,-1,-/-,-609.2893731296062,-20228.380503192544,161,0.14060860440713535,0.638095238095238,0.17481323372465316
YJR099W,-1,0/-,-609.370877712965,-38825.239602754824,644,0.14046121593291405,0.638095238095238,0.17502668089647813
YGR119C,-1,-/-,-610.1566786170006,-20818.0497719422,161,0.14031413612565444,0.638095238095238,0.1752401280683031
YOR368W,-1,-/-,-610.2841803133488,-20451.90842874348,161,0.1401673640167364,0.638095238095238,0.17545357524012806
YOR219C,-1,0/-,-610.326108681038,-38475.306701209396,644,0.1400208986415883,0.638095238095238,0.17566702241195303
YDR483W,-1,-/-,-610.3783578872681,-17798.334909424186,161,0.13987473903966596,0.638095238095238,0.175880469583778
YDR416W,-1,-/-,-610.5538533180952,-21407.889220759273,161,0.1397288842544317,0.638095238095238,0.17609391675560299
YGR047C,-1,-/-,-610.7174695134163,-21206.554933339357,161,0.13958333333333334,0.638095238095238,0.17630736392742796
YJR093C,-1,-/-,-610.7285078763962,-19420.260990336537,161,0.13943808532778357,0.638095238095238,0.17652081109925294
YNL032W,-1,-/-,-610.8725164234638,-19112.262062758207,161,0.1392931392931393,0.638095238095238,0.17673425827107792
YFR013W,-1,-/-,-610.9214323312044,-21567.026742443442,161,0.1391484942886812,0.638095238095238,0.1769477054429029
YDR435C,-1,-/-,-611.4462944865227,-24088.683516949415,161,0.13900414937759337,0.638095238095238,0.17716115261472787
YOR323C,0,0/0,-611.6045221220702,-35647.30735297501,644,0.13900414937759337,0.638095238095238,0.17716115261472787
YBL058W,-1,-/-,-612.3416001498699,-22788.00401660055,161,0.138860103626943,0.638095238095238,0.17737459978655282
YDL018C,1,0/+,-612.3487570043653,-37178.467780603096,644,0.13975155279503104,0.6428571428571429,0.17737459978655282
YNL131W,-1,-/-,-612.6753846406937,-21451.928215160966,161,0.13960703205791106,0.6428571428571429,0.1775880469583778
YCR028C-A,-1,-/-,-613.169253885746,-19814.192800596356,161,0.13946280991735538,0.6428571428571429,0.17780149413020277
YBL056W,-1,-/-,-613.5338144898415,-20044.145203605294,161,0.1393188854489164,0.6428571428571429,0.17801494130202775
YMR274C,-1,0/-,-613.5458258725703,-36377.024838985875,644,0.13917525773195877,0.6428571428571429,0.17822838847385272
YJL128C,-1,-/-,-613.6800057888031,-21107.765232145786,161,0.13903192584963955,0.6428571428571429,0.1784418356456777
YMR214W,-1,-/-,-613.8801536411047,-22791.49143755436,161,0.1388888888888889,0.6428571428571429,0.17865528281750268
YDR371W,-1,0/-,-614.4320493955165,-37709.07565922104,644,0.13874614594039056,0.6428571428571429,0.17886872998932765
YGL224C,-1,0/-,-614.5524141713977,-34128.36120336084,644,0.13860369609856263,0.6428571428571429,0.17908217716115263
YGL206C,1,-/+,-614.9028028845787,-22624.00512331724,161,0.13948717948717948,0.6476190476190476,0.17908217716115263
YHR072W,-1,-/-,-615.043198466301,-20587.217927247286,161,0.13934426229508196,0.6476190476190476,0.17929562433297758
YOL063C,-1,-/-,-615.1523222438991,-21654.82944745943,161,0.13920163766632548,0.6476190476190476,0.17950907150480255
YBR302C,-1,0/-,-615.6089025437832,-37774.93369728513,644,0.1390593047034765,0.6476190476190476,0.17972251867662753
YMR048W,-1,-/-,-615.8096603453159,-21465.079797804356,161,0.13891726251276812,0.6476190476190476,0.1799359658484525
YCR037C,-1,-/-,-615.9532081335783,-20083.609953135252,161,0.13877551020408163,0.6476190476190476,0.18014941302027748
YGL044C,-1,-/-,-616.3722752332687,-20090.121084991843,161,0.13863404689092762,0.6476190476190476,0.18036286019210246
YGL001C,-1,-/-,-616.4052567481995,-20031.80761822313,161,0.1384928716904277,0.6476190476190476,0.18057630736392744
YDL010W,-1,0/-,-616.4436815278605,-36947.118796019815,644,0.13835198372329605,0.6476190476190476,0.1807897545357524
YPL194W,-1,-/-,-616.6585436463356,-22418.904027700424,161,0.13821138211382114,0.6476190476190476,0.1810032017075774
YJL139C,-1,-/-,-616.6748639494181,-20984.03796400875,161,0.13807106598984772,0.6476190476190476,0.18121664887940234
YFL029C,-1,-/-,-616.8729706704617,-22846.11281630397,161,0.13793103448275862,0.6476190476190476,0.1814300960512273
YKL065C,1,0/+,-616.9298032801598,-43765.38925726432,644,0.13880445795339413,0.6523809523809524,0.1814300960512273
YNL317W,-1,-/-,-617.045974932611,-21507.82212613523,161,0.13866396761133604,0.6523809523809524,0.1816435432230523
YJR022W,-1,-/-,-617.1180186271667,-22348.272137247026,161,0.1385237613751264,0.6523809523809524,0.18185699039487727
YPL176C,-1,-/-,-617.2612302303314,-19562.693845301867,161,0.1383838383838384,0.6523809523809524,0.18207043756670224
YPR198W,-1,-/-,-617.5129294991493,-20104.841758310795,161,0.13824419778002017,0.6523809523809524,0.18228388473852722
YNL135C,-1,-/-,-617.8286972045898,-19606.50217463821,161,0.1381048387096774,0.6523809523809524,0.1824973319103522
YBR074W,0,0/0,-617.8354920949787,-35784.402040774,644,0.1381048387096774,0.6523809523809524,0.1824973319103522
YKL041W,-1,-/-,-617.962181776762,-20457.590963229537,161,0.1379657603222558,0.6523809523809524,0.18271077908217717
YJL099W,1,+/+,-618.2149132788181,-22460.82348278165,160,0.13883299798792756,0.6571428571428571,0.18271077908217717
YPL083C,-1,-/-,-618.3348331153393,-20905.498467803,161,0.13869346733668342,0.6571428571428571,0.18292422625400215
YCL050C,-1,0/-,-618.5363958664238,-38308.80115265399,644,0.13855421686746988,0.6571428571428571,0.1831376734258271
YML016C,-1,-/-,-619.4491498470306,-19762.641009390354,161,0.13841524573721165,0.6571428571428571,0.18335112059765207
YGR005C,-1,-/-,-619.4780835211277,-20029.869474813342,161,0.13827655310621242,0.6571428571428571,0.18356456776947705
YBR102C,1,-/+,-619.5456509888172,-21409.552296876907,161,0.13913913913913914,0.6619047619047619,0.18356456776947705
YHR200W,-1,-/-,-619.6096172705293,-22357.199266947806,161,0.139,0.6619047619047619,0.18377801494130203
YMR299C,0,-/0,-619.6687178909779,-21418.503650538623,161,0.139,0.6619047619047619,0.18377801494130203
YBR161W,-1,-/-,-619.7836279943585,-20285.619894601405,161,0.13886113886113885,0.6619047619047619,0.183991462113127
YHR164C,-1,-/-,-619.8552105128765,-23009.627399146557,161,0.13872255489021956,0.6619047619047619,0.18420490928495198
YBR011C,0,0/0,-620.01190520823,-35798.21836352069,644,0.13872255489021956,0.6619047619047619,0.18420490928495198
YBR217W,-1,-/-,-620.3005643934011,-21722.18953794241,161,0.13858424725822532,0.6619047619047619,0.18441835645677696
YGR178C,-1,-/-,-620.4048156142235,-19797.926252692938,161,0.13844621513944222,0.6619047619047619,0.18463180362860193
YDL007W,-1,-/-,-620.6071951165795,-23065.423146493733,161,0.1383084577114428,0.6619047619047619,0.1848452508004269
YJR084W,-1,-/-,-620.6159455776215,-20100.381748318672,161,0.13817097415506957,0.6619047619047619,0.18505869797225186
YBR140C,-1,0/-,-620.6618507020175,-34555.4622852765,644,0.13803376365441908,0.6619047619047619,0.18527214514407683
YDL117W,-1,-/-,-620.6752134561539,-20462.960110399872,161,0.1378968253968254,0.6619047619047619,0.1854855923159018
YPL060W,-1,-/-,-620.8971062898636,-22450.34104001522,161,0.1377601585728444,0.6619047619047619,0.18569903948772679
YBR004C,-1,-/-,-621.2640707939863,-20025.7796908319,161,0.13762376237623763,0.6619047619047619,0.18591248665955176
YPL008W,-1,-/-,-621.7890047729015,-21704.11818948388,161,0.13748763600395647,0.6619047619047619,0.18612593383137674
YJL196C,-1,-/-,-621.8843525797129,-20658.896601870656,161,0.1373517786561265,0.6619047619047619,0.18633938100320172
YFR043C,0,0/0,-622.3775279410183,-34419.470628056675,644,0.1373517786561265,0.6619047619047619,0.18633938100320172
YGR098C,-1,-/-,-622.610956132412,-22278.45294301212,161,0.1372161895360316,0.6619047619047619,0.1865528281750267
YDR159W,-1,-/-,-622.8520932793617,-20945.503003165126,161,0.13708086785009863,0.6619047619047619,0.18676627534685167
YOR329C,-1,-/-,-622.9361207485199,-24048.309780851007,161,0.13694581280788176,0.6619047619047619,0.18697972251867662
YML011C,-1,-/-,-622.9557768851519,-21363.208135053515,161,0.13681102362204725,0.6619047619047619,0.1871931696905016
YFL049W,-1,-/-,-623.3705627918243,-21948.202146828175,161,0.13667649950835792,0.6619047619047619,0.18740661686232657
YKL122C,-1,-/-,-623.420766890049,-23623.67910400033,161,0.13654223968565815,0.6619047619047619,0.18762006403415155
YKR087C,-1,-/-,-623.5794583559036,-20869.36788920313,161,0.1364082433758587,0.6619047619047619,0.18783351120597652
YPL214C,-1,-/-,-623.6538877412677,-22193.66396445781,161,0.13627450980392156,0.6619047619047619,0.1880469583778015
YNL137C,-1,0/-,-623.7587671969086,-34660.827131843194,644,0.13614103819784526,0.6619047619047619,0.18826040554962647
YBR111C,-1,0/-,-623.8182520475239,-38501.795791335404,644,0.1360078277886497,0.6619047619047619,0.18847385272145145
YOR143C,-1,-/-,-623.9174908101559,-22465.49020960927,161,0.13587487781036167,0.6619047619047619,0.18868729989327643
YGR171C,-1,-/-,-624.5165185928345,-22319.97889626026,161,0.1357421875,0.6619047619047619,0.18890074706510138
YDR118W,-1,-/-,-624.5305424332619,-22688.136315375566,161,0.13560975609756099,0.6619047619047619,0.18911419423692635
YER089C,-1,-/-,-624.8642199262977,-19713.25876302272,161,0.1354775828460039,0.6619047619047619,0.18932764140875133
YPR118W,0,0/0,-625.3663237802684,-40821.65788035467,644,0.1354775828460039,0.6619047619047619,0.18932764140875133
YBL061C,-1,-/-,-625.3668403029442,-21558.813716329634,161,0.13534566699123662,0.6619047619047619,0.1895410885805763
YNL039W,-1,-/-,-625.6546342372894,-19846.36963743344,161,0.13521400778210116,0.6619047619047619,0.18975453575240128
YGR089W,0,-/0,-625.9117944836617,-21358.694185197353,161,0.13521400778210116,0.6619047619047619,0.18975453575240128
YDL008W,-1,-/-,-626.1655688881874,-20315.470869153738,161,0.13508260447035958,0.6619047619047619,0.18996798292422626
YCL017C,-1,-/-,-626.255798637867,-19555.99438674003,161,0.13495145631067962,0.6619047619047619,0.19018143009605123
YMR012W,-1,-/-,-626.3363151401281,-20798.957242399454,161,0.13482056256062075,0.6619047619047619,0.1903948772678762
YDR191W,-1,-/-,-626.5865526199341,-20949.34410586208,161,0.13468992248062014,0.6619047619047619,0.1906083244397012
YGR024C,-1,-/-,-627.112563252449,-18800.067347213626,161,0.1345595353339787,0.6619047619047619,0.19082177161152614
YGL181W,1,-/+,-627.1531084775925,-24118.418740332127,161,0.13539651837524178,0.6666666666666666,0.19082177161152614
YDL002C,-1,-/-,-627.5767928212881,-20023.23554378748,161,0.13526570048309178,0.6666666666666666,0.1910352187833511
YIR004W,-1,-/-,-627.664967097342,-18619.762874014676,161,0.13513513513513514,0.6666666666666666,0.1912486659551761
YIL112W,-1,-/-,-628.7564508914948,-21161.24381724,161,0.13500482160077146,0.6666666666666666,0.19146211312700107
YBR015C,-1,-/-,-629.0152017921209,-20230.197888940573,161,0.1348747591522158,0.6666666666666666,0.19167556029882604
YOR281C,-1,-/-,-629.16214376688,-22043.49375819415,161,0.1347449470644851,0.6666666666666666,0.19188900747065102
YHR115C,-1,-/-,-629.3375302515924,-19859.282370787114,161,0.1346153846153846,0.6666666666666666,0.192102454642476
YDR335W,-1,-/-,-629.4887718260288,-20924.208833307028,161,0.1344860710854947,0.6666666666666666,0.19231590181430097
YGL083W,-1,0/-,-629.5651400443166,-34734.8628669437,644,0.1343570057581574,0.6666666666666666,0.19252934898612592
YER026C,-1,-/-,-630.0222085565329,-20060.98749334365,161,0.1342281879194631,0.6666666666666666,0.1927427961579509
YFR027W,-1,-/-,-630.5136785879731,-20547.869066931307,161,0.13409961685823754,0.6666666666666666,0.19295624332977587
YFR021W,-1,-/-,-630.9929482936859,-22712.648537673056,161,0.1339712918660287,0.6666666666666666,0.19316969050160085
YER019W,-1,-/-,-631.141401797533,-18730.377627164125,161,0.1338432122370937,0.6666666666666666,0.19338313767342583
YCR003W,-1,0/-,-631.1989922039211,-36619.354326068424,644,0.13371537726838587,0.6666666666666666,0.1935965848452508
YBR165W,-1,-/-,-631.4013556838036,-20019.735912799835,161,0.13358778625954199,0.6666666666666666,0.19381003201707578
YER090W,0,0/0,-631.4695642739534,-35683.04091264121,644,0.13358778625954199,0.6666666666666666,0.19381003201707578
YGL098W,1,+/+,-631.7213920354843,-22772.144263908267,160,0.1344137273593899,0.6714285714285714,0.19381003201707578
YJL059W,-1,-/-,-631.8275705575943,-20923.146344155073,161,0.13428571428571429,0.6714285714285714,0.19402347918890075
YIL075C,-1,-/-,-631.9058179706335,-21858.014926567674,161,0.13415794481446242,0.6714285714285714,0.19423692636072573
YNL082W,-1,-/-,-631.9607887864113,-20315.670399405062,161,0.13403041825095058,0.6714285714285714,0.19445037353255068
YPR046W,-1,-/-,-631.97904638201,-22696.054983198643,161,0.1339031339031339,0.6714285714285714,0.19466382070437566
YIL126W,-1,-/-,-632.63603650406,-20934.684961844236,161,0.13377609108159394,0.6714285714285714,0.19487726787620063
YDR062W,-1,-/-,-632.9103286266327,-20643.982247292995,161,0.13364928909952606,0.6714285714285714,0.1950907150480256
YGL126W,-1,-/-,-633.0407500863075,-21522.83153054118,161,0.13352272727272727,0.6714285714285714,0.19530416221985059
YLR387C,-1,0/-,-633.198722705245,-37970.45702531375,644,0.13339640491958374,0.6714285714285714,0.19551760939167556
YDR099W,-1,-/-,-633.3681995123625,-24404.19493341446,161,0.1332703213610586,0.6714285714285714,0.19573105656350054
YKL186C,-1,-/-,-633.406965918839,-22211.640492394567,161,0.13314447592067988,0.6714285714285714,0.19594450373532551
YBR163W,-1,0/-,-633.5313173476607,-37088.537678118795,644,0.1330188679245283,0.6714285714285714,0.1961579509071505
