Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL228W,-1,-/-,-607.6203048229218,-24147.88880586624,115,0.020353982300884955,0.7419354838709677,0.30664819944598337
YGL190C,-1,-/-,-607.6321139335632,-24461.798202991486,115,0.020335985853227233,0.7419354838709677,0.30692520775623267
YGR082W,-1,-/-,-607.7330329418182,-23247.1025056839,115,0.020318021201413426,0.7419354838709677,0.307202216066482
YMR247C,-1,-/-,-607.7434673309326,-22610.11086177826,115,0.02030008826125331,0.7419354838709677,0.3074792243767313
YOR129C,-1,-/-,-607.773551940918,-25586.38697695732,115,0.020282186948853614,0.7419354838709677,0.3077562326869806
YJR089W,-1,-/-,-608.0101532936096,-25591.76237487793,115,0.02026431718061674,0.7419354838709677,0.3080332409972299
YGL233W,-1,-/-,-608.0243535041809,-24695.882441997528,115,0.020246478873239437,0.7419354838709677,0.30831024930747924
YOL130W,-1,-/-,-609.0952885150909,-24540.862960100174,115,0.020228671943711522,0.7419354838709677,0.30858725761772854
YOR204W,-1,-/-,-609.5480487346649,-22640.760996222496,115,0.020210896309314587,0.7419354838709677,0.30886426592797783
YOR250C,-1,+/-,-609.7020330429077,-25329.342989206314,114,0.02019315188762072,0.7419354838709677,0.3091412742382271
YLR403W,-1,-/-,-609.8506107330322,-23979.88527226448,115,0.02017543859649123,0.7419354838709677,0.3094182825484765
YDR103W,-1,-/-,-609.8887965679169,-24568.800535440445,115,0.020157756354075372,0.7419354838709677,0.30969529085872577
YKR042W,-1,-/-,-610.0577661991119,-23346.992270946503,115,0.020140105078809107,0.7419354838709677,0.30997229916897506
YPL022W,-1,-/-,-610.2416391372681,-23155.871119499207,115,0.020122484689413824,0.7419354838709677,0.31024930747922436
YMR287C,-1,-/-,-610.2671139240265,-23389.979791879654,115,0.020104895104895104,0.7419354838709677,0.3105263157894737
YPR164W,-1,-/-,-610.4062345027924,-22934.705696105957,115,0.020087336244541485,0.7419354838709677,0.310803324099723
YAL024C,-1,-/-,-610.770917892456,-25700.111471176147,115,0.02006980802792321,0.7419354838709677,0.3110803324099723
YOR216C,-1,-/-,-610.8532822132111,-25673.98531103134,115,0.02005231037489102,0.7419354838709677,0.3113573407202216
YDL130W,-1,-/-,-610.9348037242889,-22528.310040712357,115,0.02003484320557491,0.7419354838709677,0.31163434903047094
YBR265W,-1,-/-,-611.1296856403351,-23400.01713323593,115,0.020017406440382943,0.7419354838709677,0.31191135734072023
YGR216C,-1,-/-,-611.4899768829346,-23452.546416282654,115,0.02,0.7419354838709677,0.3121883656509695
YOR182C,-1,-/-,-611.4990546703339,-22546.227820396423,115,0.01998262380538662,0.7419354838709677,0.3124653739612188
YOL033W,-1,-/-,-611.6314806938171,-23061.154339313507,115,0.019965277777777776,0.7419354838709677,0.31274238227146817
YOR140W,-1,-/-,-611.7820959091187,-23339.731013774872,115,0.0199479618386817,0.7419354838709677,0.31301939058171746
YDR180W,-1,-/-,-611.8582582473755,-23933.407155513763,115,0.01993067590987868,0.7419354838709677,0.31329639889196675
YHR158C,-1,-/-,-611.873547077179,-23509.955500602722,115,0.019913419913419914,0.7419354838709677,0.31357340720221605
YIR011C,-1,-/-,-611.9776930809021,-26128.828625679016,115,0.019896193771626297,0.7419354838709677,0.3138504155124654
YDR301W,-1,-/-,-612.1121978759766,-25363.904240727425,115,0.019878997407087293,0.7419354838709677,0.3141274238227147
YLR318W,-1,-/-,-612.2099981307983,-21540.35166835785,115,0.019861830742659757,0.7419354838709677,0.314404432132964
YNL261W,-1,-/-,-612.265783071518,-23295.28435754776,115,0.01984469370146678,0.7419354838709677,0.3146814404432133
YGL115W,-1,-/-,-612.3277013301849,-25024.551696777344,115,0.019827586206896553,0.7419354838709677,0.3149584487534626
YMR065W,-1,-/-,-612.4047729969025,-24200.70542359352,115,0.019810508182601206,0.7419354838709677,0.3152354570637119
YLL027W,-1,-/-,-612.5302059650421,-23662.07510828972,115,0.019793459552495698,0.7419354838709677,0.3155124653739612
YGL065C,-1,-/-,-612.7734570503235,-24837.697494268417,115,0.019776440240756664,0.7419354838709677,0.3157894736842105
YLR309C,-1,-/-,-612.7750976085663,-24342.50730395317,115,0.019759450171821305,0.7419354838709677,0.31606648199445986
YGR278W,-1,-/-,-612.9144370555878,-23932.83338880539,115,0.019742489270386267,0.7419354838709677,0.31634349030470915
YBR112C,-1,-/-,-613.1250944137573,-24387.64177751541,115,0.01972555746140652,0.7419354838709677,0.31662049861495845
YOL043C,-1,-/-,-613.1454527378082,-23858.505940675735,115,0.01970865467009426,0.7419354838709677,0.31689750692520774
YML055W,-1,-/-,-613.2144939899445,-24461.318546533585,115,0.019691780821917807,0.7419354838709677,0.3171745152354571
YDL081C,-1,-/-,-613.2940413951874,-22119.135768175125,115,0.019674935842600515,0.7419354838709677,0.3174515235457064
YBR015C,-1,-/-,-613.492725610733,-23878.235832214355,115,0.019658119658119658,0.7419354838709677,0.3177285318559557
YMR240C,-1,-/-,-613.7271084785461,-23482.35123848915,115,0.01964133219470538,0.7419354838709677,0.31800554016620497
YKL015W,-1,-/-,-613.7759654521942,-24647.963639736176,115,0.01962457337883959,0.7419354838709677,0.3182825484764543
YOR089C,-1,-/-,-613.7887935638428,-24413.326112747192,115,0.0196078431372549,0.7419354838709677,0.3185595567867036
YPL242C,-1,-/-,-613.8592491149902,-23692.98477458954,115,0.019591141396933562,0.7419354838709677,0.3188365650969529
YOR343W-A,-1,-/-,-613.8859663009644,-19819.95524597168,115,0.01957446808510638,0.7419354838709677,0.3191135734072022
YKL119C,-1,-/-,-613.9568388462067,-25608.863224744797,115,0.0195578231292517,0.7419354838709677,0.31939058171745155
YML073C,-1,-/-,-613.9668838977814,-23096.24021935463,115,0.01954120645709431,0.7419354838709677,0.31966759002770084
YKL005C,-1,-/-,-613.9767844676971,-23048.013618707657,115,0.019524617996604415,0.7419354838709677,0.31994459833795014
YDL088C,-1,-/-,-614.1536824703217,-24152.806866168976,115,0.019508057675996608,0.7419354838709677,0.32022160664819943
YPL213W,-1,-/-,-614.1698005199432,-24005.858036994934,115,0.019491525423728815,0.7419354838709677,0.3204986149584488
YGR163W,-1,-/-,-614.2675995826721,-24381.063868045807,115,0.01947502116850127,0.7419354838709677,0.3207756232686981
YNL072W,-1,-/-,-614.3797962665558,-23707.454204320908,115,0.0194585448392555,0.7419354838709677,0.32105263157894737
YER129W,-1,-/-,-614.557897567749,-23383.806064367294,115,0.01944209636517329,0.7419354838709677,0.32132963988919666
YCL010C,-1,-/-,-615.0769219398499,-23002.42402291298,115,0.019425675675675675,0.7419354838709677,0.321606648199446
YEL054C,-1,-/-,-615.0948884487152,-21993.104942321777,115,0.019409282700421943,0.7419354838709677,0.3218836565096953
YLR448W,-1,-/-,-615.110594034195,-23472.810438632965,115,0.0193929173693086,0.7419354838709677,0.3221606648199446
YLR256W-A,-1,-/-,-615.240592956543,-19862.997465610504,115,0.019376579612468407,0.7419354838709677,0.3224376731301939
YBR228W,-1,-/-,-615.3000860214233,-25291.61890769005,115,0.01936026936026936,0.7419354838709677,0.32271468144044324
YHR031C,-1,-/-,-615.6036822795868,-23479.162434339523,115,0.01934398654331371,0.7419354838709677,0.32299168975069253
YDL069C,-1,-/-,-615.8600029945374,-23267.684095144272,115,0.019327731092436976,0.7419354838709677,0.32326869806094183
YGR118W,-1,-/-,-615.8943543434143,-23389.18771481514,115,0.019311502938706968,0.7419354838709677,0.3235457063711911
YMR214W,-1,-/-,-615.9523057937622,-26595.86926817894,115,0.01929530201342282,0.7419354838709677,0.3238227146814404
YOL068C,-1,-/-,-615.9638566970825,-26332.97827720642,115,0.019279128248113998,0.7419354838709677,0.32409972299168976
YPL140C,-1,-/-,-615.981207370758,-25341.72243118286,115,0.019262981574539362,0.7419354838709677,0.32437673130193906
YHR020W,-1,-/-,-616.0761728286743,-20939.629737377167,115,0.019246861924686193,0.7419354838709677,0.32465373961218835
YML088W,-1,-/-,-616.1541647911072,-23501.647841453552,115,0.019230769230769232,0.7419354838709677,0.32493074792243765
YFR046C,-1,-/-,-616.1993997097015,-23903.05593276024,115,0.01921470342522974,0.7419354838709677,0.325207756232687
YPL204W,-1,+/-,-616.6372058391571,-25475.01110816002,114,0.019198664440734557,0.7419354838709677,0.3254847645429363
YNL254C,0,0/0,-616.6381812244654,-37195.4460285157,544,0.019198664440734557,0.7419354838709677,0.3254847645429363
YDL058W,-1,-/-,-616.7395873069763,-21114.58849453926,115,0.019182652210175146,0.7419354838709677,0.3257617728531856
YEL050C,-1,-/-,-616.8233542442322,-24069.29639363289,115,0.019166666666666665,0.7419354838709677,0.3260387811634349
YCR094W,-1,-/-,-617.0432775020599,-25022.460106611252,115,0.019150707743547043,0.7419354838709677,0.3263157894736842
YER005W,-1,-/-,-617.0667972564697,-23751.966668844223,115,0.01913477537437604,0.7419354838709677,0.3265927977839335
YOR160W,-1,-/-,-617.1929721832275,-23990.846252679825,115,0.019118869492934332,0.7419354838709677,0.3268698060941828
YNL284C-B,-1,-/-,-617.2009768486023,-19943.166625976562,115,0.01910299003322259,0.7419354838709677,0.3271468144044321
YKL041W,-1,-/-,-617.2918939590454,-24152.582426309586,115,0.019087136929460582,0.7419354838709677,0.32742382271468146
YPL233W,-1,-/-,-617.295271396637,-23519.524975299835,115,0.019071310116086235,0.7419354838709677,0.32770083102493075
YMR052W,-1,-/-,-617.3440117835999,-25868.64695775509,115,0.019055509527754765,0.7419354838709677,0.32797783933518004
YLR067C,-1,-/-,-617.954193353653,-24333.404735326767,115,0.01903973509933775,0.7419354838709677,0.32825484764542934
YBR217W,-1,-/-,-617.99755859375,-24149.16330075264,115,0.01902398676592225,0.7419354838709677,0.3285318559556787
YDR389W,-1,-/-,-618.0319819450378,-24931.98848104477,115,0.019008264462809916,0.7419354838709677,0.328808864265928
YDR054C,-1,-/-,-618.0833566188812,-23577.07496523857,115,0.018992568125516102,0.7419354838709677,0.3290858725761773
YPR135W,-1,-/-,-618.3472201824188,-22798.65835595131,115,0.018976897689768978,0.7419354838709677,0.32936288088642657
YBR135W,-1,-/-,-618.3833150863647,-23797.10869884491,115,0.018961253091508656,0.7419354838709677,0.3296398891966759
YOL051W,-1,-/-,-618.4114973545074,-26276.492797136307,115,0.018945634266886325,0.7419354838709677,0.3299168975069252
YGR218W,-1,-/-,-618.4376695156097,-24545.799903154373,115,0.018930041152263374,0.7419354838709677,0.3301939058171745
YKL108W,-1,-/-,-618.624936580658,-23816.611384630203,115,0.018914473684210526,0.7419354838709677,0.3304709141274238
YGR152C,-1,-/-,-618.6373031139374,-22876.36308646202,115,0.018898931799506986,0.7419354838709677,0.33074792243767315
YPR137C-B,-1,-/-,-618.8780975341797,-19942.08647441864,115,0.018883415435139574,0.7419354838709677,0.33102493074792244
YFL049W,-1,-/-,-618.9516515731812,-23942.81433033943,115,0.018867924528301886,0.7419354838709677,0.33130193905817173
YML024W,-1,-/-,-618.9519448280334,-22239.250171661377,115,0.018852459016393444,0.7419354838709677,0.33157894736842103
YHR129C,-1,-/-,-618.9544043540955,-25058.008686304092,115,0.018837018837018837,0.7419354838709677,0.3318559556786704
YLR398C,-1,-/-,-618.9687538146973,-24452.041099071503,115,0.018821603927986905,0.7419354838709677,0.33213296398891967
YIL115C,-1,-/-,-619.1332066059113,-23053.137774944305,115,0.018806214227309895,0.7419354838709677,0.33240997229916897
YBR202W,-1,-/-,-619.1811110973358,-23887.700888872147,115,0.018790849673202614,0.7419354838709677,0.33268698060941826
YLR157C-A,-1,-/-,-619.1843519210815,-20015.193272590637,115,0.018775510204081632,0.7419354838709677,0.3329639889196676
YOR343W-B,-1,-/-,-619.4848985671997,-19993.297640800476,115,0.018760195758564437,0.7419354838709677,0.3332409972299169
YKL081W,-1,-/-,-619.501482963562,-23290.22650051117,115,0.018744906275468622,0.7419354838709677,0.3335180055401662
YNL042W,-1,-/-,-619.6887307167053,-24434.761065483093,115,0.018729641693811076,0.7419354838709677,0.3337950138504155
YBL061C,-1,-/-,-619.7056131362915,-23360.15452337265,115,0.01871440195280716,0.7419354838709677,0.33407202216066484
YER137C-A,-1,-/-,-619.8302731513977,-20119.42334794998,115,0.01869918699186992,0.7419354838709677,0.33434903047091413
YNL064C,-1,-/-,-619.8598098754883,-22745.589358091354,115,0.01868399675060926,0.7419354838709677,0.3346260387811634
YER075C,-1,-/-,-619.9803295135498,-23245.190750598907,115,0.018668831168831168,0.7419354838709677,0.3349030470914127
YNL051W,-1,-/-,-619.9998698234558,-25349.887660741806,115,0.0186536901865369,0.7419354838709677,0.33518005540166207
YMR100W,-1,-/-,-620.095972776413,-26664.011531591415,115,0.018638573743922204,0.7419354838709677,0.33545706371191136
YPR158W-B,-1,-/-,-620.1698350906372,-19997.14794778824,115,0.01862348178137652,0.7419354838709677,0.33573407202216066
YGR161W-A,-1,-/-,-620.225359916687,-19968.95587539673,115,0.0186084142394822,0.7419354838709677,0.33601108033240995
YKL113C,-1,-/-,-620.268000125885,-23136.67587709427,115,0.018593371059013743,0.7419354838709677,0.3362880886426593
YKR083C,-1,-/-,-620.3170173168182,-24160.404038906097,115,0.018578352180936994,0.7419354838709677,0.3365650969529086
YOR034C,-1,-/-,-620.3496153354645,-22486.20484304428,115,0.018563357546408393,0.7419354838709677,0.3368421052631579
YGR253C,-1,-/-,-620.4558823108673,-26436.44246315956,115,0.018548387096774192,0.7419354838709677,0.3371191135734072
YHR116W,-1,-/-,-620.4640312194824,-23816.902938127518,115,0.018533440773569703,0.7419354838709677,0.33739612188365653
YDR210C-D,-1,-/-,-620.5356998443604,-19927.31477499008,115,0.018518518518518517,0.7419354838709677,0.3376731301939058
YDR192C,-1,-/-,-620.6669793128967,-25631.279799699783,115,0.01850362027353178,0.7419354838709677,0.3379501385041551
YIR002C,-1,-/-,-620.6757967472076,-26371.95868396759,115,0.018488745980707395,0.7419354838709677,0.3382271468144044
YNL090W,-1,-/-,-620.74343085289,-23371.768304347992,115,0.018473895582329317,0.7419354838709677,0.33850415512465376
YLL003W,-1,-/-,-621.0225429534912,-24975.00798344612,115,0.018459069020866775,0.7419354838709677,0.33878116343490305
YBL008W,-1,-/-,-621.0832915306091,-24852.222949028015,115,0.018444266238973536,0.7419354838709677,0.33905817174515235
YDR363W-A,-1,-/-,-621.1547071933746,-23617.713225841522,115,0.01842948717948718,0.7419354838709677,0.33933518005540164
YKL011C,-1,-/-,-621.266236782074,-24172.43203830719,115,0.018414731785428344,0.7419354838709677,0.339612188365651
YLR264W,-1,-/-,-621.3134822845459,-23814.771819591522,115,0.0184,0.7419354838709677,0.3398891966759003
YMR207C,-1,-/-,-621.3536784648895,-23626.797657251358,115,0.01838529176658673,0.7419354838709677,0.3401662049861496
YOR030W,-1,-/-,-621.407347202301,-23255.903578042984,115,0.018370607028753993,0.7419354838709677,0.34044321329639887
YGR075C,-1,-/-,-621.4755618572235,-24157.21909546852,115,0.018355945730247406,0.7419354838709677,0.3407202216066482
YJL058C,-1,-/-,-621.4995174407959,-23583.430625915527,115,0.018341307814992026,0.7419354838709677,0.3409972299168975
YJL126W,0,0/0,-621.5030041337013,-38503.94174000621,544,0.018341307814992026,0.7419354838709677,0.3409972299168975
YDR170W-A,-1,-/-,-621.5051417350769,-20145.528405189514,115,0.018326693227091632,0.7419354838709677,0.3412742382271468
YBR289W,-1,-/-,-621.6138544082642,-26089.31845998764,115,0.018312101910828025,0.7419354838709677,0.3415512465373961
YIL138C,-1,-/-,-621.6611943244934,-26038.446897506714,115,0.018297533810660304,0.7419354838709677,0.34182825484764545
YOR212W,-1,-/-,-621.7498455047607,-24667.03555035591,115,0.018282988871224166,0.7419354838709677,0.34210526315789475
YML059C,-1,-/-,-621.83367395401,-23443.433321475983,115,0.018268467037331215,0.7419354838709677,0.34238227146814404
YLR115W,-1,-/-,-622.1243522167206,-23115.846776247025,115,0.018253968253968255,0.7419354838709677,0.34265927977839333
YDL226C,-1,-/-,-622.1349251270294,-24016.0823867321,115,0.01823949246629659,0.7419354838709677,0.3429362880886427
YPL257W-A,-1,-/-,-622.1924042701721,-19830.258734226227,115,0.018225039619651346,0.7419354838709677,0.343213296398892
YOR083W,-1,-/-,-622.2230317592621,-22754.69560098648,115,0.018210609659540775,0.7419354838709677,0.34349030470914127
YHR091C,-1,-/-,-622.254474401474,-27039.710909605026,115,0.01819620253164557,0.7419354838709677,0.34376731301939056
YDR034C-D,-1,-/-,-622.3782334327698,-19998.470155239105,115,0.01818181818181818,0.7419354838709677,0.3440443213296399
YKL029C,-1,-/-,-622.545303106308,-23520.057807922363,115,0.018167456556082148,0.7419354838709677,0.3443213296398892
YIL009C-A,-1,-/-,-622.5586581230164,-25359.637265443802,115,0.018153117600631413,0.7419354838709677,0.3445983379501385
YOR299W,-1,-/-,-622.5607182979584,-24251.478530168533,115,0.018138801261829655,0.7419354838709677,0.3448753462603878
YOL103W-A,-1,-/-,-622.7247447967529,-19837.43765115738,115,0.018124507486209612,0.7419354838709677,0.34515235457063714
YDR098C-A,-1,-/-,-622.8165965080261,-19858.118178367615,115,0.01811023622047244,0.7419354838709677,0.34542936288088644
YJR043C,-1,-/-,-622.8833627700806,-24460.886573553085,115,0.01809598741148702,0.7419354838709677,0.34570637119113573
YBR164C,-1,-/-,-623.221875667572,-23847.752472162247,115,0.018081761006289308,0.7419354838709677,0.345983379501385
YMR075W,-1,-/-,-623.2670300006866,-22950.259619235992,115,0.018067556952081697,0.7419354838709677,0.3462603878116344
YPL016W,-1,-/-,-623.3524572849274,-23952.096451044083,115,0.01805337519623234,0.7419354838709677,0.34653739612188367
YER116C,-1,-/-,-623.4256293773651,-23698.09331727028,115,0.01803921568627451,0.7419354838709677,0.34681440443213296
YGR161C-C,-1,-/-,-623.568398475647,-19864.542673110962,115,0.018025078369905956,0.7419354838709677,0.34709141274238225
YLR095C,-1,-/-,-623.6120228767395,-26255.49565911293,115,0.018010963194988253,0.7419354838709677,0.3473684210526316
YDR093W,-1,-/-,-623.6181573867798,-23885.892201781273,115,0.017996870109546165,0.7419354838709677,0.3476454293628809
YKR002W,-1,-/-,-623.7339733839035,-24916.067049741745,115,0.017982799061767005,0.7419354838709677,0.3479224376731302
YPL160W,-1,-/-,-623.8096725940704,-23839.638434886932,115,0.01796875,0.7419354838709677,0.3481994459833795
YCR014C,-1,-/-,-623.822381734848,-23904.885226011276,115,0.01795472287275566,0.7419354838709677,0.34847645429362883
YAL058W,-1,-/-,-623.9768354892731,-23394.396644592285,115,0.01794071762870515,0.7419354838709677,0.34875346260387813
YOR322C,-1,-/-,-623.9806931018829,-25608.632706165314,115,0.017926734216679657,0.7419354838709677,0.3490304709141274
YDR210C-C,-1,-/-,-624.0871067047119,-19860.211688518524,115,0.01791277258566978,0.7419354838709677,0.3493074792243767
YGR038C-A,-1,-/-,-624.1735239028931,-19868.965436458588,115,0.0178988326848249,0.7419354838709677,0.34958448753462606
YKL012W,-1,-/-,-624.2784209251404,-24722.829607963562,115,0.017884914463452566,0.7419354838709677,0.34986149584487536
YJL207C,-1,-/-,-624.4540672302246,-24310.17804670334,115,0.017871017871017872,0.7419354838709677,0.35013850415512465
YBR244W,-1,-/-,-624.5169773101807,-22183.770924329758,115,0.017857142857142856,0.7419354838709677,0.35041551246537395
YCR077C,-1,-/-,-624.6338024139404,-23029.081453084946,115,0.017843289371605897,0.7419354838709677,0.3506925207756233
YFL002W-A,-1,-/-,-624.6360440254211,-20341.895452022552,115,0.017829457364341085,0.7419354838709677,0.3509695290858726
YNL048W,-1,-/-,-624.6387822628021,-26036.536982536316,115,0.017815646785437646,0.7419354838709677,0.3512465373961219
YMR216C,-1,-/-,-624.7085707187653,-22892.714092969894,115,0.01780185758513932,0.7419354838709677,0.3515235457063712
YLL022C,-1,-/-,-624.8077983856201,-25925.942015886307,115,0.017788089713843776,0.7419354838709677,0.3518005540166205
YHL038C,-1,-/-,-624.8560273647308,-23220.052772521973,115,0.01777434312210201,0.7419354838709677,0.3520775623268698
YBL103C,-1,-/-,-624.8754909038544,-24384.10323214531,115,0.01776061776061776,0.7419354838709677,0.3523545706371191
YNL271C,-1,-/-,-625.5423309803009,-24387.527462244034,115,0.017746913580246913,0.7419354838709677,0.3526315789473684
YBR022W,1,+/+,-625.6587371826172,-24809.19980955124,114,0.018504240555127217,0.7741935483870968,0.3526315789473684
YER133W,-1,-/-,-625.7521371841431,-24646.283796787262,115,0.01848998459167951,0.7741935483870968,0.35290858725761776
YBR069C,-1,-/-,-626.1117384433746,-22832.03553390503,115,0.018475750577367205,0.7741935483870968,0.35318559556786705
YDR210W-A,-1,-/-,-626.1806492805481,-19935.28093099594,115,0.018461538461538463,0.7741935483870968,0.35346260387811634
YPL094C,-1,-/-,-626.2569835186005,-25059.28086733818,115,0.018447348193697154,0.7741935483870968,0.35373961218836564
YIL159W,-1,-/-,-626.4488382339478,-23968.21009206772,115,0.018433179723502304,0.7741935483870968,0.35401662049861493
YDL065C,-1,-/-,-626.5069012641907,-24770.173977136612,115,0.01841903300076746,0.7741935483870968,0.3542936288088643
YLL013C,-1,-/-,-626.6425132751465,-21383.717762708664,115,0.018404907975460124,0.7741935483870968,0.3545706371191136
YDR432W,-1,-/-,-626.7791793346405,-23390.971970319748,115,0.01839080459770115,0.7741935483870968,0.35484764542936287
YJL073W,-1,-/-,-626.8015685081482,-25252.233693361282,115,0.018376722817764167,0.7741935483870968,0.35512465373961216
YJR141W,-1,-/-,-626.8205742835999,-21997.88032388687,115,0.018362662586074982,0.7741935483870968,0.3554016620498615
YCR081W,-1,-/-,-626.8972654342651,-23344.186475515366,115,0.01834862385321101,0.7741935483870968,0.3556786703601108
YDR463W,1,+/+,-627.1656260490417,-23288.1569314003,114,0.019098548510313215,0.8064516129032258,0.3556786703601108
YHR072W,-1,-/-,-627.1881425380707,-24286.979637622833,115,0.019083969465648856,0.8064516129032258,0.3559556786703601
YEL020W-A,-1,-/-,-627.2070639133453,-24283.159397363663,115,0.01906941266209001,0.8064516129032258,0.3562326869806094
YNL166C,-1,-/-,-627.2097339630127,-23947.15131354332,115,0.019054878048780487,0.8064516129032258,0.35650969529085874
YLR157C-B,-1,-/-,-627.2253131866455,-20214.357495307922,115,0.01904036557501904,0.8064516129032258,0.35678670360110804
YPL259C,-1,-/-,-627.2835323810577,-24085.870072841644,115,0.01902587519025875,0.8064516129032258,0.35706371191135733
YLR090W,-1,-/-,-627.3689546585083,-25814.838854074478,115,0.019011406844106463,0.8064516129032258,0.3573407202216066
YBL090W,-1,-/-,-627.3972456455231,-24686.2472448349,115,0.018996960486322188,0.8064516129032258,0.35761772853185597
YDR418W,-1,-/-,-627.4473304748535,-22976.358268022537,115,0.018982536066818528,0.8064516129032258,0.35789473684210527
YPR132W,-1,-/-,-627.5626804828644,-23027.767131090164,115,0.01896813353566009,0.8064516129032258,0.35817174515235456
YGL133W,-1,-/-,-627.6244382858276,-24767.313987016678,115,0.018953752843062926,0.8064516129032258,0.35844875346260385
YLL021W,-1,-/-,-627.6474828720093,-24640.68436074257,115,0.01893939393939394,0.8064516129032258,0.3587257617728532
YML019W,-1,-/-,-627.662611246109,-23435.75955581665,115,0.018925056775170326,0.8064516129032258,0.3590027700831025
YKL160W,-1,-/-,-627.7626256942749,-24779.813874959946,115,0.018910741301059002,0.8064516129032258,0.3592797783933518
YLR293C,-1,-/-,-627.8031597137451,-24168.858213424683,115,0.01889644746787604,0.8064516129032258,0.3595567867036011
YOR127W,-1,-/-,-627.8200633525848,-23490.615439414978,115,0.0188821752265861,0.8064516129032258,0.35983379501385043
YAL043C,1,+/+,-627.8647289276123,-24513.951442718506,114,0.019622641509433963,0.8387096774193549,0.35983379501385043
YNL231C,-1,-/-,-627.8715834617615,-24303.30813884735,115,0.0196078431372549,0.8387096774193549,0.3601108033240997
YIL014W,-1,-/-,-627.9010968208313,-25571.08866071701,115,0.019593067068575734,0.8387096774193549,0.360387811634349
YPL097W,-1,-/-,-628.301527261734,-24558.298813343048,115,0.01957831325301205,0.8387096774193549,0.3606648199445983
YOL148C,-1,-/-,-628.3312447071075,-24523.607147932053,115,0.019563581640331076,0.8387096774193549,0.36094182825484766
YOR355W,-1,-/-,-628.7397227287292,-23613.62030148506,115,0.019548872180451128,0.8387096774193549,0.36121883656509696
YGL135W,-1,-/-,-628.895749092102,-21681.50646185875,115,0.019534184823441023,0.8387096774193549,0.36149584487534625
YCR042C,-1,-/-,-629.2559897899628,-25498.548401355743,115,0.01951951951951952,0.8387096774193549,0.36177285318559554
YJL004C,-1,-/-,-629.3033945560455,-24092.918431282043,115,0.019504876219054765,0.8387096774193549,0.3620498614958449
YER083C,-1,-/-,-629.4306771755219,-24135.262799024582,115,0.019490254872563718,0.8387096774193549,0.3623268698060942
YLR426W,-1,-/-,-629.6464862823486,-22833.90710425377,115,0.01947565543071161,0.8387096774193549,0.3626038781163435
YPL174C,-1,-/-,-629.6501867771149,-24603.67539334297,115,0.019461077844311378,0.8387096774193549,0.3628808864265928
YDR414C,-1,-/-,-629.6735143661499,-23847.319051980972,115,0.01944652206432311,0.8387096774193549,0.3631578947368421
YGL105W,-1,-/-,-629.7385263442993,-24536.74310684204,115,0.01943198804185351,0.8387096774193549,0.3634349030470914
YNL286W,-1,-/-,-629.8521889448166,-25764.813632965088,115,0.019417475728155338,0.8387096774193549,0.3637119113573407
YNL111C,-1,-/-,-630.054429769516,-24522.44953751564,115,0.019402985074626865,0.8387096774193549,0.36398891966759
YNL330C,-1,-/-,-630.5646588802338,-26442.810302495956,115,0.019388516032811335,0.8387096774193549,0.36426592797783935
YBL097W,-1,-/-,-630.6832175254822,-22353.881863594055,115,0.019374068554396422,0.8387096774193549,0.36454293628808865
YML011C,-1,-/-,-630.814061164856,-25926.212186932564,115,0.0193596425912137,0.8387096774193549,0.36481994459833794
YOL039W,-1,-/-,-630.8538284301758,-21432.21018052101,115,0.019345238095238096,0.8387096774193549,0.36509695290858724
YDL229W,-1,-/-,-630.9172341823578,-23908.202148914337,115,0.019330855018587362,0.8387096774193549,0.3653739612188366
YLR048W,-1,-/-,-631.0817902088165,-22939.054065704346,115,0.019316493313521546,0.8387096774193549,0.3656509695290859
YER160C,-1,-/-,-631.2366042137146,-20636.686469078064,115,0.019302152932442463,0.8387096774193549,0.3659279778393352
YDR341C,-1,-/-,-631.2783451080322,-22178.107024669647,115,0.019287833827893175,0.8387096774193549,0.36620498614958447
YCR034W,-1,-/-,-631.3322241306305,-23635.18698644638,115,0.01927353595255745,0.8387096774193549,0.3664819944598338
YCR028C,-1,-/-,-631.4414474964142,-24263.74365878105,115,0.01925925925925926,0.8387096774193549,0.3667590027700831
YIL044C,-1,-/-,-631.4469950199127,-25541.78851222992,115,0.01924500370096225,0.8387096774193549,0.3670360110803324
YPL020C,-1,-/-,-631.4830267429352,-24527.488628149033,115,0.019230769230769232,0.8387096774193549,0.3673130193905817
YOR172W,-1,-/-,-631.5069396495819,-25069.8191075325,115,0.019216555801921657,0.8387096774193549,0.36759002770083105
YDR080W,-1,-/-,-631.6004374027252,-23752.720779180527,115,0.019202363367799114,0.8387096774193549,0.36786703601108034
YLR084C,-1,-/-,-631.6299540996552,-22903.38854765892,115,0.01918819188191882,0.8387096774193549,0.36814404432132963
YGR179C,-1,-/-,-631.8474197387695,-24671.28352880478,115,0.019174041297935103,0.8387096774193549,0.3684210526315789
YGR116W,-1,-/-,-631.9109694957733,-23919.21808052063,115,0.01915991156963891,0.8387096774193549,0.3686980609418283
YDR325W,-1,-/-,-632.0932185649872,-24086.17294549942,115,0.01914580265095729,0.8387096774193549,0.36897506925207757
YKL179C,-1,-/-,-632.1248199939728,-24351.39033961296,115,0.01913171449595291,0.8387096774193549,0.36925207756232686
YBR123C,-1,-/-,-632.2313168048859,-24786.901757240295,115,0.01911764705882353,0.8387096774193549,0.36952908587257616
