Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL117W,-1,-/-,-726.7682948112488,-17715.905430555344,154,0.07577807848443843,0.36363636363636365,0.20291146761734996
YLR216C,-1,-/-,-726.7992656230927,-17519.059180259705,154,0.07567567567567568,0.36363636363636365,0.20320855614973263
YDR086C,-1,-/-,-726.881032705307,-17383.97879266739,154,0.07557354925775979,0.36363636363636365,0.20350564468211527
YHR005C-A,-1,-/-,-726.8918836116791,-17000.79145002365,154,0.07547169811320754,0.36363636363636365,0.20380273321449793
YML032C,-1,-/-,-726.9381189346313,-17396.304938316345,154,0.07537012113055182,0.36363636363636365,0.20409982174688057
YJL167W,-1,-/-,-726.9715800285339,-17736.412027597427,154,0.07526881720430108,0.36363636363636365,0.2043969102792632
YKL135C,-1,-/-,-726.9723670482635,-17548.947607040405,154,0.07516778523489932,0.36363636363636365,0.20469399881164588
YNL030W,-1,-/-,-727.0534534454346,-17106.13531947136,154,0.07506702412868632,0.36363636363636365,0.20499108734402852
YKL185W,-1,-/-,-727.0845849514008,-17675.281046390533,154,0.0749665327978581,0.36363636363636365,0.20528817587641118
YLR368W,-1,-/-,-727.0893504619598,-17623.171990394592,154,0.0748663101604278,0.36363636363636365,0.20558526440879382
YDR216W,-1,-/-,-727.1409394741058,-17853.2806391716,154,0.07476635514018691,0.36363636363636365,0.20588235294117646
YBL103C,-1,-/-,-727.1628441810608,-17515.18210220337,154,0.07466666666666667,0.36363636363636365,0.20617944147355913
YBR008C,-1,-/-,-727.1727800369263,-17621.80436182022,154,0.07456724367509987,0.36363636363636365,0.20647653000594177
YPL078C,-1,-/-,-727.2062096595764,-17504.097747325897,154,0.07446808510638298,0.36363636363636365,0.20677361853832443
YGL207W,-1,-/-,-727.2217242717743,-17676.015453100204,154,0.07436918990703852,0.36363636363636365,0.20707070707070707
YOL078W,-1,-/-,-727.226312160492,-17538.89068698883,154,0.07427055702917772,0.36363636363636365,0.2073677956030897
YJR065C,-1,-/-,-727.2610108852386,-17881.69301724434,154,0.07417218543046358,0.36363636363636365,0.20766488413547238
YIL097W,-1,-/-,-727.2614426612854,-17742.488082408905,154,0.07407407407407407,0.36363636363636365,0.20796197266785502
YMR236W,-1,-/-,-727.2854266166687,-17565.712635993958,154,0.07397622192866579,0.36363636363636365,0.20825906120023768
YNR047W,-1,-/-,-727.3027124404907,-17570.485840559006,154,0.07387862796833773,0.36363636363636365,0.20855614973262032
YOL004W,-1,-/-,-727.3519766330719,-17604.927592992783,154,0.07378129117259552,0.36363636363636365,0.20885323826500296
YOR348C,-1,-/-,-727.3788239955902,-17535.054800271988,154,0.07368421052631578,0.36363636363636365,0.20915032679738563
YBL063W,-1,-/-,-727.4421000480652,-17852.957683086395,154,0.0735873850197109,0.36363636363636365,0.20944741532976827
YLL041C,-1,-/-,-727.4997198581696,-18385.994910001755,154,0.07349081364829396,0.36363636363636365,0.20974450386215093
YDR345C,-1,-/-,-727.5022358894348,-17524.059649944305,154,0.07339449541284404,0.36363636363636365,0.21004159239453357
YPL248C,-1,-/-,-727.591554403305,-17377.02394413948,154,0.07329842931937172,0.36363636363636365,0.2103386809269162
YPL139C,-1,-/-,-727.5971717834473,-17350.80146098137,154,0.07320261437908497,0.36363636363636365,0.21063576945929888
YJL102W,-1,-/-,-727.6001858711243,-17768.113805770874,154,0.0731070496083551,0.36363636363636365,0.21093285799168152
YBR072W,-1,-/-,-727.6077926158905,-17778.19979286194,154,0.07301173402868318,0.36363636363636365,0.21122994652406418
YGR097W,-1,-/-,-727.6142194271088,-17528.202528715134,154,0.07291666666666667,0.36363636363636365,0.21152703505644682
YOR353C,-1,-/-,-727.6203143596649,-17782.97447824478,154,0.07282184655396619,0.36363636363636365,0.21182412358882946
YOR371C,-1,-/-,-727.6229176521301,-17409.384551286697,154,0.07272727272727272,0.36363636363636365,0.21212121212121213
YDR358W,-1,-/-,-727.6278607845306,-18149.785747289658,154,0.07263294422827497,0.36363636363636365,0.21241830065359477
YER093C,1,+/+,-727.6938173770905,-17967.689373254776,153,0.07383419689119171,0.37012987012987014,0.21241830065359477
YAL013W,-1,-/-,-727.7068200111389,-17209.107179641724,154,0.07373868046571798,0.37012987012987014,0.21271538918597743
YGL066W,-1,-/-,-727.7095937728882,-17488.758565187454,154,0.07364341085271318,0.37012987012987014,0.21301247771836007
YHR027C,-1,-/-,-727.7206687927246,-17930.931431531906,154,0.07354838709677419,0.37012987012987014,0.2133095662507427
YNL078W,-1,-/-,-727.7704470157623,-17884.71452689171,154,0.07345360824742268,0.37012987012987014,0.21360665478312538
YMR079W,-1,-/-,-727.7794053554535,-17780.900596618652,154,0.07335907335907337,0.37012987012987014,0.21390374331550802
YKR061W,1,+/+,-727.7917802333832,-17862.16823744774,153,0.07455012853470437,0.37662337662337664,0.21390374331550802
YCR084C,-1,-/-,-727.7930698394775,-18156.374963760376,154,0.07445442875481387,0.37662337662337664,0.21420083184789068
YNL274C,-1,-/-,-727.8787670135498,-18048.15811896324,154,0.07435897435897436,0.37662337662337664,0.21449792038027332
YGL126W,-1,-/-,-727.8981573581696,-17602.041754961014,154,0.07426376440460948,0.37662337662337664,0.21479500891265596
YPL283C,-1,-/-,-727.9929542541504,-17457.767194747925,154,0.0741687979539642,0.37662337662337664,0.21509209744503863
YLR429W,-1,-/-,-728.0043313503265,-17623.95838522911,154,0.07407407407407407,0.37662337662337664,0.21538918597742127
YOR332W,-1,-/-,-728.0226602554321,-17593.27404499054,154,0.07397959183673469,0.37662337662337664,0.21568627450980393
YCR037C,-1,-/-,-728.026805639267,-17408.752917289734,154,0.07388535031847134,0.37662337662337664,0.21598336304218657
YHR091C,-1,-/-,-728.027553319931,-17634.93779706955,154,0.0737913486005089,0.37662337662337664,0.2162804515745692
YMR204C,-1,-/-,-728.0583610534668,-17542.593512535095,154,0.07369758576874205,0.37662337662337664,0.21657754010695188
YER038C,-1,-/-,-728.0608985424042,-17405.181714057922,154,0.07360406091370558,0.37662337662337664,0.21687462863933452
YDR453C,-1,-/-,-728.2518610954285,-17863.566452503204,154,0.07351077313054499,0.37662337662337664,0.21717171717171718
YPL240C,-1,-/-,-728.2572631835938,-17173.14397573471,154,0.07341772151898734,0.37662337662337664,0.21746880570409982
YBR243C,-1,-/-,-728.2579374313354,-17791.125406503677,154,0.07332490518331226,0.37662337662337664,0.21776589423648246
YBL051C,-1,-/-,-728.2917470932007,-17400.76028943062,154,0.07323232323232323,0.37662337662337664,0.21806298276886513
YIL048W,-1,-/-,-728.3369817733765,-17843.048793554306,154,0.07313997477931904,0.37662337662337664,0.21836007130124777
YJR078W,-1,-/-,-728.4259021282196,-17658.596384763718,154,0.07304785894206549,0.37662337662337664,0.21865715983363043
YOR018W,-1,-/-,-728.4307641983032,-17935.342153549194,154,0.0729559748427673,0.37662337662337664,0.21895424836601307
YDL095W,-1,-/-,-728.4889671802521,-17883.996821403503,154,0.0728643216080402,0.37662337662337664,0.2192513368983957
YCL051W,1,+/+,-728.496062040329,-17739.84728217125,153,0.0740276035131744,0.38311688311688313,0.2192513368983957
YBL040C,-1,-/-,-728.4988496303558,-17535.936371088028,154,0.07393483709273183,0.38311688311688313,0.21954842543077838
YBR297W,-1,-/-,-728.5297281742096,-17623.437494277954,154,0.07384230287859825,0.38311688311688313,0.21984551396316102
YBL005W-B,-1,-/-,-728.5874819755554,-17640.771668434143,154,0.07375,0.38311688311688313,0.22014260249554368
YGR088W,-1,-/-,-728.6447596549988,-18396.66704106331,154,0.07365792759051186,0.38311688311688313,0.22043969102792632
YDL078C,-1,-/-,-728.6464774608612,-17717.304792642593,154,0.07356608478802992,0.38311688311688313,0.22073677956030896
YLR377C,-1,-/-,-728.675440788269,-17845.015016794205,154,0.07347447073474471,0.38311688311688313,0.22103386809269163
YDR251W,-1,-/-,-728.6974453926086,-17308.580153942108,154,0.07338308457711443,0.38311688311688313,0.22133095662507427
YOR098C,-1,-/-,-728.7255177497864,-17591.30004453659,154,0.07329192546583851,0.38311688311688313,0.22162804515745693
YCR094W,-1,-/-,-728.7305722236633,-17980.477492570877,154,0.07320099255583126,0.38311688311688313,0.22192513368983957
YML116W,-1,-/-,-728.7366993427277,-17743.33240222931,154,0.07311028500619579,0.38311688311688313,0.2222222222222222
YIL046W,-1,-/-,-728.7441744804382,-17696.116353988647,154,0.07301980198019802,0.38311688311688313,0.22251931075460488
YAL026C,-1,-/-,-728.8071043491364,-17773.98625612259,154,0.07292954264524104,0.38311688311688313,0.22281639928698752
YPR161C,-1,-/-,-728.9243085384369,-17805.17551422119,154,0.0728395061728395,0.38311688311688313,0.22311348781937018
YAL042W,-1,-/-,-728.995099067688,-18205.818595647812,154,0.07274969173859433,0.38311688311688313,0.22341057635175282
YMR298W,-1,-/-,-729.0107891559601,-17510.041412115097,154,0.07266009852216748,0.38311688311688313,0.22370766488413546
YBR041W,-1,-/-,-729.0133616924286,-17479.637198209763,154,0.07257072570725707,0.38311688311688313,0.22400475341651813
YLR284C,-1,-/-,-729.0263695716858,-17577.210501909256,154,0.07248157248157248,0.38311688311688313,0.22430184194890077
YLR467W,-1,-/-,-729.0685873031616,-17408.73485636711,154,0.07239263803680981,0.38311688311688313,0.22459893048128343
YDR477W,1,+/+,-729.1804518699646,-17737.069598674774,153,0.07352941176470588,0.38961038961038963,0.22459893048128343
YGL030W,-1,-/-,-729.1825788021088,-17389.91414666176,154,0.07343941248470012,0.38961038961038963,0.22489601901366607
YPR065W,-1,-/-,-729.2270534038544,-17596.087305545807,154,0.07334963325183375,0.38961038961038963,0.2251931075460487
YMR035W,-1,-/-,-729.2814531326294,-17487.03097677231,154,0.07326007326007326,0.38961038961038963,0.22549019607843138
YBR132C,-1,-/-,-729.2989718914032,-17993.776219129562,154,0.07317073170731707,0.38961038961038963,0.22578728461081402
YPL049C,-1,-/-,-729.3061139583588,-17590.955961942673,154,0.0730816077953715,0.38961038961038963,0.22608437314319668
YDR118W,-1,-/-,-729.3178589344025,-17938.990988969803,154,0.072992700729927,0.38961038961038963,0.22638146167557932
YDR224C,-1,-/-,-729.3271806240082,-17570.645681381226,154,0.07290400972053462,0.38961038961038963,0.22667855020796196
YGL068W,-1,-/-,-729.3771424293518,-17415.45674777031,154,0.07281553398058252,0.38961038961038963,0.22697563874034463
YOR079C,-1,-/-,-729.4012429714203,-17372.185390472412,154,0.07272727272727272,0.38961038961038963,0.22727272727272727
YER165W,-1,-/-,-729.4165844917297,-17708.302515745163,154,0.07263922518159806,0.38961038961038963,0.22756981580510993
YBR158W,-1,-/-,-729.4192101955414,-17504.76400089264,154,0.07255139056831923,0.38961038961038963,0.22786690433749257
YML120C,-1,-/-,-729.4420409202576,-18568.589747667313,154,0.07246376811594203,0.38961038961038963,0.2281639928698752
YPL276W,-1,-/-,-729.4557342529297,-17581.13461470604,154,0.07237635705669482,0.38961038961038963,0.22846108140225788
YLR207W,-1,-/-,-729.4576003551483,-17946.87774348259,154,0.07228915662650602,0.38961038961038963,0.22875816993464052
YNL065W,-1,-/-,-729.5248663425446,-17563.748606920242,154,0.07220216606498195,0.38961038961038963,0.22905525846702318
YFL050C,-1,-/-,-729.5693571567535,-17632.934401512146,154,0.07211538461538461,0.38961038961038963,0.22935234699940582
YJL099W,1,+/+,-729.5749683380127,-18119.11050105095,153,0.07322929171668667,0.3961038961038961,0.22935234699940582
YGR286C,-1,-/-,-729.5778162479401,-17221.35444664955,154,0.07314148681055156,0.3961038961038961,0.22964943553178846
YOL039W,-1,-/-,-729.5874211788177,-17443.099467277527,154,0.07305389221556886,0.3961038961038961,0.22994652406417113
YFL060C,-1,-/-,-729.5897650718689,-17648.162895679474,154,0.0729665071770335,0.3961038961038961,0.23024361259655376
YBL045C,-1,-/-,-729.6094746589661,-17645.019035339355,154,0.07287933094384708,0.3961038961038961,0.23054070112893643
YER172C,-1,-/-,-729.6211085319519,-17803.796739816666,154,0.07279236276849642,0.3961038961038961,0.23083778966131907
YBL017C,-1,-/-,-729.635425567627,-17627.31986927986,154,0.07270560190703218,0.3961038961038961,0.2311348781937017
YPL087W,-1,-/-,-729.6421127319336,-17886.13236284256,154,0.07261904761904762,0.3961038961038961,0.23143196672608438
YGR281W,-1,-/-,-729.6553311347961,-17721.509472846985,154,0.07253269916765755,0.3961038961038961,0.23172905525846701
YGL225W,-1,-/-,-729.6774401664734,-17722.205812454224,154,0.07244655581947744,0.3961038961038961,0.23202614379084968
YNL243W,1,+/+,-729.7117352485657,-17634.940321207047,153,0.07354685646500593,0.4025974025974026,0.23202614379084968
YAL041W,-1,-/-,-729.7240290641785,-17623.59945321083,154,0.07345971563981042,0.4025974025974026,0.23232323232323232
YDR314C,-1,-/-,-729.7312576770782,-17392.085063934326,154,0.07337278106508875,0.4025974025974026,0.232620320855615
YBR205W,1,+/+,-729.7330703735352,-17528.989029169083,153,0.07446808510638298,0.4090909090909091,0.232620320855615
YKL201C,-1,-/-,-729.738365650177,-17708.865198612213,154,0.0743801652892562,0.4090909090909091,0.23291740938799763
YLR411W,-1,-/-,-729.7465541362762,-17754.871342897415,154,0.07429245283018868,0.4090909090909091,0.23321449792038026
YEL020W-A,-1,-/-,-729.767228603363,-17214.162995815277,154,0.07420494699646643,0.4090909090909091,0.23351158645276293
YGR014W,1,+/+,-729.768123626709,-18315.50871038437,153,0.07529411764705882,0.4155844155844156,0.23351158645276293
YBR066C,-1,-/-,-729.7989060878754,-17352.14128446579,154,0.07520564042303172,0.4155844155844156,0.23380867498514557
YOR110W,-1,-/-,-729.8126451969147,-17514.043931484222,154,0.07511737089201878,0.4155844155844156,0.23410576351752824
YLR450W,-1,-/-,-729.8615686893463,-17281.175407886505,154,0.07502930832356389,0.4155844155844156,0.23440285204991088
YPL194W,-1,-/-,-729.9857907295227,-17783.833334684372,154,0.07494145199063232,0.4155844155844156,0.23469994058229351
YPR199C,-1,-/-,-730.0238602161407,-17476.931704998016,154,0.07485380116959064,0.4155844155844156,0.23499702911467618
YGL143C,-1,-/-,-730.0308973789215,-17514.063088178635,154,0.07476635514018691,0.4155844155844156,0.23529411764705882
YNR035C,-1,-/-,-730.0335354804993,-17773.465411424637,154,0.07467911318553092,0.4155844155844156,0.2355912061794415
YOR142W,-1,-/-,-730.0697045326233,-18277.47597670555,154,0.07459207459207459,0.4155844155844156,0.23588829471182413
YNL271C,-1,-/-,-730.0782744884491,-17802.68811774254,154,0.07450523864959255,0.4155844155844156,0.23618538324420676
YKL145W,-1,-/-,-730.0868668556213,-17755.234738588333,154,0.07441860465116279,0.4155844155844156,0.23648247177658943
YPR128C,-1,-/-,-730.0896642208099,-17835.563045978546,154,0.0743321718931475,0.4155844155844156,0.23677956030897207
YKL126W,1,+/+,-730.0993762016296,-17867.017178297043,153,0.07540603248259861,0.42207792207792205,0.23677956030897207
YOR326W,-1,-/-,-730.1061019897461,-17695.449615240097,154,0.07531865585168018,0.42207792207792205,0.23707664884135474
YPL033C,-1,-/-,-730.144989490509,-17397.886524915695,154,0.07523148148148148,0.42207792207792205,0.23737373737373738
YEL056W,-1,-/-,-730.1857838630676,-17405.019785642624,154,0.07514450867052024,0.42207792207792205,0.23767082590612001
YDR171W,-1,-/-,-730.1918089389801,-17938.840533971786,154,0.07505773672055427,0.42207792207792205,0.23796791443850268
YOL060C,-1,-/-,-730.2071084976196,-18076.12840795517,154,0.07497116493656286,0.42207792207792205,0.23826500297088532
YPL151C,-1,-/-,-730.2097339630127,-17498.355399131775,154,0.0748847926267281,0.42207792207792205,0.238562091503268
YDR009W,-1,-/-,-730.2271745204926,-17751.129726409912,154,0.07479861910241657,0.42207792207792205,0.23885918003565063
YML008C,-1,-/-,-730.2326140403748,-17476.29199242592,154,0.07471264367816093,0.42207792207792205,0.23915626856803326
YPR023C,-1,-/-,-730.2591207027435,-17972.854583978653,154,0.07462686567164178,0.42207792207792205,0.23945335710041593
YOR133W,-1,-/-,-730.3240647315979,-17664.806891202927,154,0.07454128440366972,0.42207792207792205,0.23975044563279857
YKL060C,-1,-/-,-730.3299763202667,-17334.761870861053,154,0.07445589919816724,0.42207792207792205,0.24004753416518124
YPL177C,-1,-/-,-730.3595066070557,-17694.489154100418,154,0.07437070938215103,0.42207792207792205,0.24034462269756388
YLR430W,-1,-/-,-730.3677401542664,-17797.441390275955,154,0.07428571428571429,0.42207792207792205,0.24064171122994651
YPL135W,-1,-/-,-730.3787682056427,-17848.234819173813,154,0.07420091324200913,0.42207792207792205,0.24093879976232918
YML025C,-1,-/-,-730.4344086647034,-17395.424637317657,154,0.07411630558722919,0.42207792207792205,0.24123588829471182
YMR273C,1,+/+,-730.4504842758179,-17734.339730262756,153,0.07517084282460136,0.42857142857142855,0.24123588829471182
YGR274C,-1,-/-,-730.4967212677002,-17850.485627651215,154,0.07508532423208192,0.42857142857142855,0.2415329768270945
YGR191W,-1,-/-,-730.5257732868195,-17907.703493833542,154,0.075,0.42857142857142855,0.24183006535947713
YJL045W,-1,-/-,-730.5431976318359,-17690.176641702652,154,0.07491486946651532,0.42857142857142855,0.24212715389185976
YLR189C,-1,-/-,-730.592931509018,-17877.880139112473,154,0.07482993197278912,0.42857142857142855,0.24242424242424243
YGR199W,-1,-/-,-730.632162809372,-17742.8201444149,154,0.07474518686296716,0.42857142857142855,0.24272133095662507
YOR148C,-1,-/-,-730.7139031887054,-17829.873168468475,154,0.0746606334841629,0.42857142857142855,0.24301841948900774
YGR172C,-1,-/-,-730.7458560466766,-17615.898295402527,154,0.07457627118644068,0.42857142857142855,0.24331550802139038
YDL128W,-1,-/-,-730.7761678695679,-17752.349375247955,154,0.0744920993227991,0.42857142857142855,0.24361259655377301
YFL041W,-1,-/-,-730.7874748706818,-18092.083174943924,154,0.07440811724915446,0.42857142857142855,0.24390968508615568
YPR134W,-1,-/-,-730.7968406677246,-17568.65223622322,154,0.07432432432432433,0.42857142857142855,0.24420677361853832
YNL044W,-1,-/-,-730.8117182254791,-18002.438598155975,154,0.07424071991001124,0.42857142857142855,0.244503862150921
YPL232W,-1,-/-,-730.8326046466827,-17534.45942926407,154,0.07415730337078652,0.42857142857142855,0.24480095068330363
YPL119C,-1,-/-,-730.855016708374,-17948.767076969147,154,0.07407407407407407,0.42857142857142855,0.24509803921568626
YDL231C,-1,-/-,-730.8765959739685,-17453.12997031212,154,0.07399103139013453,0.42857142857142855,0.24539512774806893
YIL138C,-1,-/-,-730.9044778347015,-17350.80853676796,154,0.07390817469204927,0.42857142857142855,0.24569221628045157
YMR214W,-1,-/-,-730.9069123268127,-17618.211420297623,154,0.0738255033557047,0.42857142857142855,0.24598930481283424
YGL012W,-1,-/-,-730.908572435379,-17555.893483877182,154,0.07374301675977654,0.42857142857142855,0.24628639334521688
YLR039C,-1,-/-,-730.9390015602112,-17394.07515001297,154,0.07366071428571429,0.42857142857142855,0.24658348187759951
YCL038C,-1,-/-,-730.995673418045,-17890.65755724907,154,0.07357859531772576,0.42857142857142855,0.24688057040998218
YOL105C,1,+/+,-731.0160868167877,-17971.619279146194,153,0.07461024498886415,0.43506493506493504,0.24688057040998218
YJL154C,-1,-/-,-731.0297451019287,-17734.802861213684,154,0.07452725250278086,0.43506493506493504,0.24717765894236482
YNL042W,-1,-/-,-731.0709035396576,-17741.403138399124,154,0.07444444444444444,0.43506493506493504,0.2474747474747475
YML075C,-1,-/-,-731.0771389007568,-17456.118076086044,154,0.07436182019977802,0.43506493506493504,0.24777183600713013
YPL076W,-1,-/-,-731.1187143325806,-17490.759097337723,154,0.07427937915742794,0.43506493506493504,0.24806892453951276
YJR066W,1,+/+,-731.1326634883881,-17523.4528362751,153,0.0753045404208195,0.44155844155844154,0.24806892453951276
YKL020C,-1,-/-,-731.1336917877197,-17735.562657356262,154,0.0752212389380531,0.44155844155844154,0.24836601307189543
YOR239W,-1,-/-,-731.1416738033295,-18199.83371925354,154,0.07513812154696133,0.44155844155844154,0.24866310160427807
YPL265W,-1,-/-,-731.1579287052155,-17911.15993952751,154,0.07505518763796909,0.44155844155844154,0.24896019013666074
YCL039W,-1,-/-,-731.1877191066742,-17630.52802991867,154,0.07497243660418963,0.44155844155844154,0.24925727866904338
YHR072W-A,-1,-/-,-731.1915392875671,-17284.779641628265,154,0.07488986784140969,0.44155844155844154,0.24955436720142601
YML051W,-1,-/-,-731.203015089035,-17602.195688009262,154,0.0748074807480748,0.44155844155844154,0.24985145573380868
YJL020C,-1,-/-,-731.2103981971741,-18100.327122926712,154,0.07472527472527472,0.44155844155844154,0.2501485442661913
YGL180W,-1,-/-,-731.2286043167114,-18255.906342983246,154,0.07464324917672886,0.44155844155844154,0.25044563279857396
YOL027C,-1,-/-,-731.2306282520294,-17511.888894319534,154,0.07456140350877193,0.44155844155844154,0.25074272133095665
YPR178W,-1,-/-,-731.2439751625061,-17834.760984897614,154,0.07447973713033954,0.44155844155844154,0.2510398098633393
YGR197C,1,+/+,-731.2563705444336,-17754.146246433258,153,0.07549234135667396,0.44805194805194803,0.2510398098633393
YGL022W,-1,-/-,-731.2857222557068,-17717.79936504364,154,0.07540983606557378,0.44805194805194803,0.25133689839572193
YIL109C,-1,-/-,-731.290543794632,-18266.318039417267,154,0.07532751091703056,0.44805194805194803,0.25163398692810457
YHR175W,-1,-/-,-731.2968504428864,-17787.784051179886,154,0.0752453653217012,0.44805194805194803,0.2519310754604872
YDR508C,-1,-/-,-731.3090665340424,-17543.586416959763,154,0.07516339869281045,0.44805194805194803,0.2522281639928699
YLR090W,-1,-/-,-731.352646112442,-17610.127833604813,154,0.0750816104461371,0.44805194805194803,0.25252525252525254
YBL022C,-1,-/-,-731.467367887497,-17299.00473499298,154,0.075,0.44805194805194803,0.2528223410576352
YDL097C,-1,-/-,-731.4841334819794,-17707.368472099304,154,0.0749185667752443,0.44805194805194803,0.2531194295900178
YLR240W,-1,-/-,-731.4906690120697,-17917.23702096939,154,0.07483731019522777,0.44805194805194803,0.25341651812240046
YCL019W,-1,-/-,-731.5181179046631,-17677.04546880722,154,0.07475622968580715,0.44805194805194803,0.25371360665478315
YNL242W,-1,-/-,-731.5683505535126,-17641.89599108696,154,0.07467532467532467,0.44805194805194803,0.2540106951871658
YOR386W,-1,-/-,-731.595743894577,-18176.17623758316,154,0.0745945945945946,0.44805194805194803,0.25430778371954843
YJR046W,-1,-/-,-731.6692500114441,-17189.685500860214,154,0.07451403887688984,0.44805194805194803,0.25460487225193107
YLR092W,-1,-/-,-731.6711769104004,-17536.334406852722,154,0.0744336569579288,0.44805194805194803,0.2549019607843137
YDR385W,-1,-/-,-731.6852502822876,-17556.948166370392,154,0.07435344827586207,0.44805194805194803,0.2551990493166964
YIL126W,-1,-/-,-731.7275493144989,-18134.891757965088,154,0.07427341227125941,0.44805194805194803,0.25549613784907904
YHL024W,-1,-/-,-731.7659826278687,-17918.812799930573,154,0.07419354838709677,0.44805194805194803,0.2557932263814617
YMR199W,-1,-/-,-731.8118460178375,-17820.35559153557,154,0.07411385606874328,0.44805194805194803,0.2560903149138443
YLR342W,1,+/+,-731.8250863552094,-17751.23122024536,153,0.07510729613733906,0.45454545454545453,0.2560903149138443
YJR090C,-1,-/-,-731.8263657093048,-17808.588073015213,154,0.07502679528403002,0.45454545454545453,0.25638740344622696
YKL056C,-1,-/-,-731.8652052879333,-17683.404967069626,154,0.07494646680942184,0.45454545454545453,0.25668449197860965
YAL056W,-1,-/-,-731.8750667572021,-17869.307683229446,154,0.0748663101604278,0.45454545454545453,0.2569815805109923
YNL334C,-1,-/-,-731.9113008975983,-17713.102871418,154,0.07478632478632478,0.45454545454545453,0.25727866904337493
YDR106W,-1,-/-,-731.9360916614532,-17652.514679908752,154,0.07470651013874066,0.45454545454545453,0.25757575757575757
YLR079W,-1,-/-,-731.9636631011963,-17677.485056877136,154,0.07462686567164178,0.45454545454545453,0.2578728461081402
YGL208W,-1,-/-,-732.0068545341492,-18172.812462329865,154,0.07454739084132056,0.45454545454545453,0.2581699346405229
YOR209C,-1,-/-,-732.0186352729797,-18179.38040828705,154,0.07446808510638298,0.45454545454545453,0.25846702317290554
YPR054W,1,+/+,-732.0234563350677,-17706.166369199753,153,0.07545164718384698,0.461038961038961,0.25846702317290554
YFL003C,-1,-/-,-732.0245616436005,-17390.064272880554,154,0.07537154989384288,0.461038961038961,0.2587641117052882
YOR040W,-1,-/-,-732.0602145195007,-17807.30999135971,154,0.07529162248144221,0.461038961038961,0.2590612002376708
YER179W,-1,-/-,-732.0779526233673,-17925.537779808044,154,0.07521186440677965,0.461038961038961,0.25935828877005346
YDR147W,-1,-/-,-732.097195148468,-17635.585168600082,154,0.07513227513227513,0.461038961038961,0.25965537730243615
YDR389W,1,+/+,-732.111652135849,-17971.135695695877,153,0.07610993657505286,0.4675324675324675,0.25965537730243615
YNR002C,-1,-/-,-732.132164478302,-18340.796954870224,154,0.07602956705385427,0.4675324675324675,0.2599524658348188
YHR039C,-1,-/-,-732.1388623714447,-17600.67635178566,154,0.0759493670886076,0.4675324675324675,0.26024955436720143
YJR102C,-1,-/-,-732.2060446739197,-17557.301127433777,154,0.07586933614330875,0.4675324675324675,0.26054664289958407
YDR443C,-1,-/-,-732.2105522155762,-17663.39465403557,154,0.07578947368421053,0.4675324675324675,0.2608437314319667
YJR077C,-1,-/-,-732.2155451774597,-17601.57095503807,154,0.07570977917981073,0.4675324675324675,0.2611408199643494
YER021W,-1,-/-,-732.2629508972168,-17646.065123081207,154,0.07563025210084033,0.4675324675324675,0.26143790849673204
YGR156W,-1,-/-,-732.2989258766174,-17761.647209882736,154,0.07555089192025184,0.4675324675324675,0.2617349970291147
YNL283C,1,+/+,-732.3355782032013,-18151.464485406876,153,0.07651991614255765,0.474025974025974,0.2617349970291147
YML047C,-1,-/-,-732.337543964386,-17184.388818264008,154,0.07643979057591622,0.474025974025974,0.2620320855614973
YFL024C,-1,-/-,-732.3599352836609,-17536.286454916,154,0.07635983263598327,0.474025974025974,0.26232917409387996
YIL124W,-1,-/-,-732.440007686615,-18122.77133178711,154,0.07628004179728318,0.474025974025974,0.26262626262626265
YPL221W,1,+/+,-732.4821856021881,-18116.745076179504,153,0.07724425887265135,0.4805194805194805,0.26262626262626265
YGL251C,-1,-/-,-732.4843809604645,-17837.510061264038,154,0.07716371220020855,0.4805194805194805,0.2629233511586453
YBL003C,-1,-/-,-732.4856700897217,-17351.076431035995,154,0.07708333333333334,0.4805194805194805,0.26322043969102793
YGR202C,-1,-/-,-732.5206334590912,-17331.3060464859,154,0.07700312174817898,0.4805194805194805,0.26351752822341057
YKL046C,1,+/+,-732.5515854358673,-17610.9352748394,153,0.07796257796257797,0.487012987012987,0.26351752822341057
YMR030W,-1,-/-,-732.5584166049957,-17722.17658138275,154,0.0778816199376947,0.487012987012987,0.2638146167557932
YMR164C,-1,-/-,-732.559543132782,-17654.046681404114,154,0.07780082987551867,0.487012987012987,0.2641117052881759
YPR108W,-1,-/-,-732.5716252326965,-17806.78007721901,154,0.07772020725388601,0.487012987012987,0.26440879382055854
YER017C,-1,-/-,-732.5736036300659,-17863.78474545479,154,0.07763975155279502,0.487012987012987,0.2647058823529412
YNL169C,-1,-/-,-732.618008852005,-17732.846965789795,154,0.07755946225439504,0.487012987012987,0.2650029708853238
YBL042C,-1,-/-,-732.6293296813965,-17574.064643144608,154,0.07747933884297521,0.487012987012987,0.26530005941770646
YNL121C,-1,-/-,-732.6408934593201,-17615.0874915123,154,0.07739938080495357,0.487012987012987,0.26559714795008915
YNL218W,-1,-/-,-732.6427145004272,-18054.403593301773,154,0.07731958762886598,0.487012987012987,0.2658942364824718
YMR175W,-1,-/-,-732.7169389724731,-17563.50843477249,154,0.07723995880535531,0.487012987012987,0.26619132501485443
YLR160C,-1,-/-,-732.7186970710754,-17643.16256594658,154,0.07716049382716049,0.487012987012987,0.26648841354723707
