Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR048W,-1,+/-,-484.43679374456406,-23386.715350314975,227,0.35960591133004927,0.8538011695906432,0.07492795389048991
YOL061W,-1,-/-,-485.67118878662586,-23050.81546486169,228,0.35872235872235875,0.8538011695906432,0.07521613832853026
YMR285C,1,+/+,-487.08913313411176,-27656.158091552556,227,0.3602941176470588,0.8596491228070176,0.07521613832853026
YDL064W,-1,-/-,-487.3436238206923,-21252.59377047792,228,0.3594132029339853,0.8596491228070176,0.07550432276657061
YBL018C,1,+/+,-489.06632520630956,-22421.82994896546,227,0.36097560975609755,0.8654970760233918,0.07550432276657061
YOR047C,-1,-/-,-489.71247558295727,-21452.566191601567,228,0.36009732360097324,0.8654970760233918,0.07579250720461095
YOR143C,-1,-/-,-489.94261318445206,-26415.266213461757,228,0.3592233009708738,0.8654970760233918,0.0760806916426513
YDR023W,-1,-/-,-491.4658399373293,-24928.461154922843,228,0.3583535108958838,0.8654970760233918,0.07636887608069164
YDR167W,-1,-/-,-493.107804838568,-27210.45301883295,228,0.357487922705314,0.8654970760233918,0.07665706051873199
YKL081W,-1,-/-,-493.86812533438206,-20019.80518949032,228,0.3566265060240964,0.8654970760233918,0.07694524495677234
YDR156W,-1,-/-,-495.37026995420456,-26608.7161231786,228,0.3557692307692308,0.8654970760233918,0.07723342939481267
YFL022C,-1,-/-,-496.3328628912568,-22630.961570836604,228,0.354916067146283,0.8654970760233918,0.07752161383285303
YLR223C,-1,-/-,-498.89367089793086,-22021.18082689494,228,0.35406698564593303,0.8654970760233918,0.07780979827089338
YML023C,-1,-/-,-499.18334659188986,-25954.744234502316,228,0.3532219570405728,0.8654970760233918,0.07809798270893371
YLR014C,-1,-/-,-499.92066556215286,-22406.92091688048,228,0.3523809523809524,0.8654970760233918,0.07838616714697406
YMR283C,-1,-/-,-500.1324290037155,-28228.579340055585,228,0.3515439429928741,0.8654970760233918,0.07867435158501442
YDL043C,-1,-/-,-501.7413908392191,-20772.299985729158,228,0.35071090047393366,0.8654970760233918,0.07896253602305475
YBL069W,-1,-/-,-502.81265521701425,-23321.905125628226,228,0.34988179669030733,0.8654970760233918,0.0792507204610951
YLR405W,-1,-/-,-503.48628556728363,-24042.122007623315,228,0.3490566037735849,0.8654970760233918,0.07953890489913544
YNL282W,1,+/+,-504.2790155932307,-22075.41344286874,227,0.35058823529411764,0.8713450292397661,0.07953890489913544
YJL025W,-1,-/-,-506.04890198633075,-21742.450793158263,228,0.34976525821596244,0.8713450292397661,0.07982708933717579
YCR034W,-1,-/-,-506.6165940463543,-22280.30782050267,228,0.34894613583138173,0.8713450292397661,0.08011527377521614
YHR187W,-1,-/-,-507.5890585631132,-27880.17742528394,228,0.34813084112149534,0.8713450292397661,0.08040345821325648
YML043C,-1,-/-,-509.0193570256233,-23440.052696458995,228,0.3473193473193473,0.8713450292397661,0.08069164265129683
YDR240C,-1,-/-,-509.6225874684751,-24326.690177991986,228,0.34651162790697676,0.8713450292397661,0.08097982708933718
YOR335C,-1,-/-,-512.753529638052,-26517.693807788193,228,0.345707656612529,0.8713450292397661,0.08126801152737752
YDR002W,-1,-/-,-512.9310586005449,-24027.914721868932,228,0.3449074074074074,0.8713450292397661,0.08155619596541787
YNL302C,1,-/+,-516.2502739056945,-21564.15358082205,228,0.3464203233256351,0.8771929824561403,0.08155619596541787
YJR105W,-1,-/-,-517.2525559794158,-21023.848737528548,228,0.3456221198156682,0.8771929824561403,0.08184438040345822
YIL016W,-1,-/-,-519.8508426565677,-25175.494637371972,228,0.3448275862068966,0.8771929824561403,0.08213256484149856
YOR346W,-1,-/-,-520.9587120115757,-25116.374685034156,228,0.3440366972477064,0.8771929824561403,0.08242074927953891
YOR269W,-1,-/-,-522.8247638279572,-29688.966521629132,228,0.34324942791762014,0.8771929824561403,0.08270893371757924
YKL173W,-1,-/-,-524.5613646544516,-27429.44930736348,228,0.3424657534246575,0.8771929824561403,0.0829971181556196
YNL164C,-1,-/-,-524.7560339272022,-22332.084490299225,228,0.3416856492027335,0.8771929824561403,0.08328530259365995
YPL129W,-1,-/-,-524.9728073626757,-25604.264052554965,228,0.3409090909090909,0.8771929824561403,0.08357348703170028
YMR138W,-1,-/-,-525.1118431650102,-23231.406294710934,228,0.3401360544217687,0.8771929824561403,0.08386167146974063
YML074C,-1,-/-,-525.2809850722551,-25624.025160454214,228,0.3393665158371041,0.8771929824561403,0.08414985590778098
YLR096W,-1,-/-,-530.8616201393306,-26844.368356529623,228,0.33860045146726864,0.8771929824561403,0.08443804034582132
YOL094C,-1,-/-,-531.9735189788043,-22309.582774531096,228,0.33783783783783783,0.8771929824561403,0.08472622478386167
YLR052W,-1,-/-,-532.5511178821325,-26218.40736977756,228,0.33707865168539325,0.8771929824561403,0.08501440922190202
YLR291C,-1,-/-,-534.5004304870963,-25972.74163006991,228,0.336322869955157,0.8771929824561403,0.08530259365994236
YNL154C,-1,-/-,-536.510467229411,-25041.30851228349,228,0.33557046979865773,0.8771929824561403,0.08559077809798271
YGR119C,-1,-/-,-539.7724017687142,-25056.20690182969,228,0.33482142857142855,0.8771929824561403,0.08587896253602305
YDR243C,-1,-/-,-540.2087386548519,-25410.775550417602,228,0.33407572383073497,0.8771929824561403,0.0861671469740634
YKR063C,-1,+/-,-543.0076171979308,-23163.402420394123,227,0.3333333333333333,0.8771929824561403,0.08645533141210375
YBL014C,-1,-/-,-543.9150053262711,-27004.743319392204,228,0.3325942350332594,0.8771929824561403,0.08674351585014409
YAL003W,-1,-/-,-545.7165491953492,-19923.68213109672,228,0.33185840707964603,0.8771929824561403,0.08703170028818444
YIL142W,-1,-/-,-551.9480389282107,-24724.66295467317,228,0.33112582781456956,0.8771929824561403,0.08731988472622479
YLL036C,-1,-/-,-552.146057125181,-29426.10784298554,228,0.3303964757709251,0.8771929824561403,0.08760806916426513
YDR172W,-1,-/-,-552.9845633506775,-21675.41176662594,228,0.32967032967032966,0.8771929824561403,0.08789625360230548
YDL092W,-1,-/-,-553.2560427999124,-27957.53320247028,228,0.32894736842105265,0.8771929824561403,0.08818443804034583
YNL209W,-1,+/-,-553.6422117203474,-21942.895353786647,227,0.3282275711159737,0.8771929824561403,0.08847262247838616
YDR308C,-1,-/-,-555.3376018106937,-27367.648036301136,228,0.32751091703056767,0.8771929824561403,0.08876080691642652
YIL149C,-1,-/-,-555.38861502707,-33747.82833147794,228,0.32679738562091504,0.8771929824561403,0.08904899135446685
YBR055C,-1,-/-,-555.4503752104938,-28839.636205200106,228,0.32608695652173914,0.8771929824561403,0.0893371757925072
YHL007C,-1,-/-,-555.6628786474466,-26489.83531729132,228,0.32537960954446854,0.8771929824561403,0.08962536023054755
YAL011W,-1,-/-,-557.5098706372082,-27951.87218938023,228,0.3246753246753247,0.8771929824561403,0.08991354466858789
YLR275W,-1,-/-,-558.6796759739518,-25381.035229034722,228,0.32397408207343414,0.8771929824561403,0.09020172910662824
YHR013C,-1,-/-,-559.38734126091,-26676.689138785005,228,0.3232758620689655,0.8771929824561403,0.0904899135446686
YPR186C,-1,-/-,-560.332297347486,-25781.173631172627,228,0.3225806451612903,0.8771929824561403,0.09077809798270893
YOR260W,-1,-/-,-562.6214463487267,-23134.663962706923,228,0.3218884120171674,0.8771929824561403,0.09106628242074928
YMR268C,-1,-/-,-562.8836347535253,-28939.840626709163,228,0.32119914346895073,0.8771929824561403,0.09135446685878963
YKR072C,-1,-/-,-562.9266711235978,-28278.08567132661,228,0.32051282051282054,0.8771929824561403,0.09164265129682997
YOR048C,1,+/+,-563.1390853598714,-28192.904533930123,227,0.32196162046908317,0.8830409356725146,0.09164265129682997
YEL029C,-1,-/-,-565.4179141819477,-22911.566787720658,228,0.32127659574468087,0.8830409356725146,0.09193083573487032
YML105C,-1,-/-,-565.7846979647875,-27472.530805319548,228,0.3205944798301486,0.8830409356725146,0.09221902017291066
YKL004W,-1,-/-,-567.9356428682804,-20100.122850906104,228,0.3199152542372881,0.8830409356725146,0.09250720461095101
YKR036C,-1,-/-,-568.827630199492,-25255.221803300083,228,0.3192389006342495,0.8830409356725146,0.09279538904899136
YGR220C,-1,-/-,-569.0383157581091,-25705.031118951738,228,0.31856540084388185,0.8830409356725146,0.0930835734870317
YNL221C,1,+/+,-569.1665972694755,-27899.392000861466,227,0.32,0.8888888888888888,0.0930835734870317
YEL015W,-1,-/-,-569.3178524933755,-24921.841036625206,228,0.31932773109243695,0.8888888888888888,0.09337175792507205
YBR069C,-1,-/-,-570.5835038721561,-22397.840531475842,228,0.31865828092243187,0.8888888888888888,0.0936599423631124
YDL209C,-1,-/-,-570.7473469898105,-29922.114663377404,228,0.3179916317991632,0.8888888888888888,0.09394812680115273
YDL192W,-1,-/-,-571.0395769225433,-25466.82935853768,228,0.3173277661795407,0.8888888888888888,0.09423631123919309
YML060W,-1,-/-,-571.1654723286629,-19438.583186104894,228,0.31666666666666665,0.8888888888888888,0.09452449567723344
YDR206W,-1,-/-,-574.7790313214064,-28900.143377661705,228,0.316008316008316,0.8888888888888888,0.09481268011527377
YPL128C,-1,-/-,-574.9028141275048,-22938.048580922186,228,0.3153526970954357,0.8888888888888888,0.09510086455331412
YLR226W,-1,-/-,-575.7040004245937,-25509.723549397197,228,0.3146997929606625,0.8888888888888888,0.09538904899135446
YMR123W,0,0/0,-576.5530192935839,-35238.79095697845,1184,0.3146997929606625,0.8888888888888888,0.09538904899135446
YDR153C,-1,-/-,-578.783689968288,-36188.801383279264,228,0.3140495867768595,0.8888888888888888,0.09567723342939481
YDL098C,-1,-/-,-579.1960690841079,-26576.405057176948,228,0.3134020618556701,0.8888888888888888,0.09596541786743516
YCR063W,-1,-/-,-579.8970382213593,-22714.695746809244,228,0.31275720164609055,0.8888888888888888,0.0962536023054755
YPL254W,-1,-/-,-580.8271233700216,-25454.252397596836,228,0.31211498973305957,0.8888888888888888,0.09654178674351585
YAL033W,1,+/+,-580.9381227493286,-25734.756873458624,227,0.3135245901639344,0.8947368421052632,0.09654178674351585
YGR229C,-1,-/-,-584.3748338893056,-22406.28825531155,228,0.3128834355828221,0.8947368421052632,0.0968299711815562
YDR195W,-1,-/-,-587.8117824569345,-27389.126051351428,228,0.3122448979591837,0.8947368421052632,0.09711815561959654
YML097C,-1,-/-,-589.7209198959172,-26379.128986943513,228,0.31160896130346233,0.8947368421052632,0.09740634005763689
YKL029C,-1,-/-,-590.6652920246124,-21300.9371618554,228,0.31097560975609756,0.8947368421052632,0.09769452449567724
YER168C,-1,-/-,-590.7877784892917,-25903.659101892263,228,0.3103448275862069,0.8947368421052632,0.09798270893371758
YDL030W,-1,-/-,-593.6026362329721,-26457.26211284846,228,0.3097165991902834,0.8947368421052632,0.09827089337175793
YMR235C,-1,-/-,-594.5413382053375,-24000.50771793723,228,0.3090909090909091,0.8947368421052632,0.09855907780979827
YFR036W,-1,-/-,-594.5995736196637,-26756.852435804904,228,0.3084677419354839,0.8947368421052632,0.09884726224783862
YGL063W,-1,-/-,-595.1176890172064,-27017.075183752924,228,0.30784708249496984,0.8947368421052632,0.09913544668587897
YER171W,-1,-/-,-595.59158398211,-24805.766058400273,228,0.3072289156626506,0.8947368421052632,0.0994236311239193
YOR106W,-1,-/-,-595.9337980933487,-30982.992360714823,228,0.3066132264529058,0.8947368421052632,0.09971181556195965
YOR098C,-1,-/-,-598.6185283064842,-28790.26066966355,228,0.306,0.8947368421052632,0.1
YBL079W,-1,-/-,-599.5905622653663,-25250.506958451122,228,0.30538922155688625,0.8947368421052632,0.10028818443804034
YER107C,-1,-/-,-599.6048527508974,-28191.1863450855,228,0.3047808764940239,0.8947368421052632,0.1005763688760807
YOR045W,-1,-/-,-600.3412209302187,-24876.832641735673,228,0.30417495029821073,0.8947368421052632,0.10086455331412104
YNR017W,-1,-/-,-601.2613607794046,-26651.76513864845,228,0.30357142857142855,0.8947368421052632,0.10115273775216138
YOR295W,-1,-/-,-601.2823062315583,-28919.962831236422,228,0.30297029702970296,0.8947368421052632,0.10144092219020173
YML005W,-1,-/-,-602.3809683546424,-27851.099222905934,228,0.30237154150197626,0.8947368421052632,0.10172910662824207
YMR042W,-1,-/-,-606.2261997498572,-22291.778870303184,228,0.30177514792899407,0.8947368421052632,0.10201729106628242
YFR028C,-1,-/-,-606.3529284000397,-23773.604471713305,228,0.30118110236220474,0.8947368421052632,0.10230547550432277
YFR002W,-1,-/-,-606.7244616448879,-28777.938376791775,228,0.3005893909626719,0.8947368421052632,0.10259365994236311
YMR312W,-1,-/-,-608.1050724610686,-25080.768866084516,228,0.3,0.8947368421052632,0.10288184438040346
YMR143W,-1,+/-,-609.9486261084676,-22235.69906117767,227,0.299412915851272,0.8947368421052632,0.10317002881844381
YGR169C,-1,+/-,-610.5384867414832,-29330.17084439844,227,0.298828125,0.8947368421052632,0.10345821325648415
YPL037C,-1,-/-,-612.3583750277758,-21492.645580485463,228,0.2982456140350877,0.8947368421052632,0.1037463976945245
YGL092W,-1,-/-,-613.0971921160817,-26169.298797555268,228,0.29766536964980544,0.8947368421052632,0.10403458213256485
YNL199C,-1,-/-,-613.9044603705406,-30409.493535235524,228,0.2970873786407767,0.8947368421052632,0.10432276657060519
YER172C,-1,-/-,-614.3669849932194,-28164.743068516254,228,0.29651162790697677,0.8947368421052632,0.10461095100864554
YIL126W,-1,-/-,-615.100236589089,-28035.199007773772,228,0.29593810444874274,0.8947368421052632,0.10489913544668587
YCL036W,0,0/0,-616.1668096496724,-35360.31147226365,1184,0.29593810444874274,0.8947368421052632,0.10489913544668587
YER019C-A,-1,-/-,-617.1184910312295,-27700.223727427423,228,0.2953667953667954,0.8947368421052632,0.10518731988472622
YGL054C,-1,-/-,-617.4924297183752,-23846.90733934939,228,0.2947976878612717,0.8947368421052632,0.10547550432276658
YKL074C,-1,-/-,-618.0503168851137,-25287.99150071293,228,0.29423076923076924,0.8947368421052632,0.10576368876080691
YPL210C,-1,-/-,-621.5440041348338,-27500.831425718963,228,0.29366602687140114,0.8947368421052632,0.10605187319884726
YPL235W,1,+/+,-621.8245031079277,-25275.689151733648,227,0.2950191570881226,0.9005847953216374,0.10605187319884726
YDR346C,-1,-/-,-622.1769666075706,-23289.990661799908,228,0.2944550669216061,0.9005847953216374,0.10634005763688761
YNR027W,-1,-/-,-624.4347988702357,-22896.52126771584,228,0.29389312977099236,0.9005847953216374,0.10662824207492795
YPL178W,-1,-/-,-624.645014449954,-27478.251248046756,228,0.29333333333333333,0.9005847953216374,0.1069164265129683
YPR060C,0,0/0,-625.2429009508342,-37988.194291979074,1184,0.29333333333333333,0.9005847953216374,0.1069164265129683
YHR036W,-1,-/-,-625.4727994129062,-29215.403603047132,228,0.29277566539923955,0.9005847953216374,0.10720461095100864
YHR118C,-1,-/-,-626.9628658313304,-22533.087308095768,228,0.2922201138519924,0.9005847953216374,0.10749279538904899
YDR397C,-1,-/-,-627.0734373033047,-23443.435708627105,228,0.2916666666666667,0.9005847953216374,0.10778097982708934
YOL005C,-1,-/-,-627.1543803885579,-25056.590048968792,228,0.29111531190926276,0.9005847953216374,0.10806916426512968
YJL183W,-1,-/-,-628.5075192004442,-22708.97155700624,228,0.29056603773584905,0.9005847953216374,0.10835734870317003
YHR034C,1,+/+,-628.7050705254078,-28659.04264132306,227,0.2919020715630885,0.9064327485380117,0.10835734870317003
YDR524C,-1,-/-,-629.6289964839816,-23321.242031745613,228,0.29135338345864664,0.9064327485380117,0.10864553314121038
YGR140W,-1,-/-,-629.7269268967211,-26888.942927841097,228,0.29080675422138835,0.9064327485380117,0.10893371757925072
YPR080W,-1,-/-,-630.9350054487586,-23490.05969785899,228,0.2902621722846442,0.9064327485380117,0.10922190201729107
YOR281C,-1,-/-,-631.6270618736744,-27421.13675004244,228,0.2897196261682243,0.9064327485380117,0.10951008645533142
YNL029C,-1,-/-,-632.151089772582,-25277.948402032256,228,0.2891791044776119,0.9064327485380117,0.10979827089337175
YNL188W,-1,-/-,-632.4719817340374,-26424.05974188447,228,0.2886405959031657,0.9064327485380117,0.1100864553314121
YOR151C,-1,-/-,-633.4571630954742,-25002.469974160194,228,0.28810408921933084,0.9064327485380117,0.11037463976945244
YHR120W,-1,-/-,-633.9997521787882,-24634.082404267043,228,0.287569573283859,0.9064327485380117,0.1106628242074928
YAR002W,-1,-/-,-635.448033079505,-26897.666336104274,228,0.28703703703703703,0.9064327485380117,0.11095100864553314
YGR276C,-1,+/-,-635.7136283516884,-27130.603747807443,227,0.28650646950092423,0.9064327485380117,0.11123919308357348
YIL038C,-1,-/-,-635.7255853116512,-27012.01005396247,228,0.2859778597785978,0.9064327485380117,0.11152737752161383
YER112W,-1,+/-,-637.1358036315069,-31755.197029448114,227,0.285451197053407,0.9064327485380117,0.11181556195965418
YGL086W,-1,-/-,-639.3875912204385,-29727.68576516956,228,0.2849264705882353,0.9064327485380117,0.11210374639769452
YKL149C,-1,-/-,-639.4562486484647,-25514.262709729373,228,0.28440366972477066,0.9064327485380117,0.11239193083573487
YJL076W,-1,-/-,-639.7043509185314,-24887.687953688204,228,0.2838827838827839,0.9064327485380117,0.11268011527377522
YOR061W,-1,-/-,-640.037362486124,-27302.577857241035,228,0.283363802559415,0.9064327485380117,0.11296829971181556
YNL247W,-1,-/-,-640.6595965772867,-18993.245592147112,228,0.28284671532846717,0.9064327485380117,0.11325648414985591
YBR130C,-1,-/-,-641.222122086212,-29144.31842949195,228,0.28233151183970856,0.9064327485380117,0.11354466858789625
YBR275C,-1,-/-,-643.8109055310488,-26140.689445599914,228,0.2818181818181818,0.9064327485380117,0.1138328530259366
YIL118W,-1,-/-,-645.5968733131886,-23582.76011119038,228,0.2813067150635209,0.9064327485380117,0.11412103746397695
YCR058C,1,+/+,-646.9174287617207,-20876.057336956263,227,0.2826086956521739,0.9122807017543859,0.11412103746397695
YMR069W,-1,-/-,-647.777351655066,-25155.613667972386,228,0.2820976491862568,0.9122807017543859,0.11440922190201729
YMR116C,-1,-/-,-649.0755900805816,-22807.965609437786,228,0.2815884476534296,0.9122807017543859,0.11469740634005764
YGL019W,-1,-/-,-650.3978870660067,-28855.971241489053,228,0.2810810810810811,0.9122807017543859,0.11498559077809799
YKR059W,-1,-/-,-651.672148771584,-23203.0540394336,228,0.2805755395683453,0.9122807017543859,0.11527377521613832
YJL111W,-1,-/-,-652.0130867362022,-26824.064966857433,228,0.2800718132854578,0.9122807017543859,0.11556195965417868
YPR133C,-1,-/-,-653.0073389001191,-26417.689325977117,228,0.27956989247311825,0.9122807017543859,0.11585014409221903
YNL222W,1,-/+,-653.2118533998728,-24307.923015125096,228,0.2808586762075134,0.9181286549707602,0.11585014409221903
YOR319W,-1,-/-,-654.4870887473226,-27274.94792433083,228,0.28035714285714286,0.9181286549707602,0.11613832853025936
YDR207C,-1,-/-,-656.309327557683,-28525.421080693603,228,0.2798573975044563,0.9181286549707602,0.11642651296829971
YHR094C,-1,-/-,-656.8698578495532,-20478.15463458933,228,0.2793594306049822,0.9181286549707602,0.11671469740634005
YMR091C,-1,-/-,-657.6133880466223,-29247.141397565603,228,0.27886323268206037,0.9181286549707602,0.1170028818443804
YIL158W,0,0/0,-658.1621938731987,-35902.950900650816,1184,0.27886323268206037,0.9181286549707602,0.1170028818443804
YEL042W,-1,-/-,-660.2767244875431,-25119.925964951515,228,0.2783687943262411,0.9181286549707602,0.11729106628242075
YKL120W,-1,-/-,-661.0632010623813,-19205.514047659934,228,0.2778761061946903,0.9181286549707602,0.11757925072046109
YCR055C,1,+/+,-662.4163148701191,-25229.454594939947,227,0.2791519434628975,0.9239766081871345,0.11757925072046109
YKL054C,-1,-/-,-663.9449212625623,-25758.02788642049,228,0.2786596119929453,0.9239766081871345,0.11786743515850144
YDR472W,-1,-/-,-664.3034964501858,-22648.72775132954,228,0.27816901408450706,0.9239766081871345,0.11815561959654179
YGL243W,-1,-/-,-664.5914488397539,-26981.363657977432,228,0.27768014059753954,0.9239766081871345,0.11844380403458213
YDR017C,-1,-/-,-666.8611931726336,-32519.493861459196,228,0.2771929824561403,0.9239766081871345,0.11873198847262248
YGR120C,-1,-/-,-667.6387079134583,-33228.8873718977,228,0.276707530647986,0.9239766081871345,0.11902017291066283
YAL029C,-1,-/-,-669.0738130360842,-25564.672798208892,228,0.2762237762237762,0.9239766081871345,0.11930835734870317
YGL247W,-1,-/-,-669.7143189394847,-28779.308592733927,228,0.2757417102966841,0.9239766081871345,0.11959654178674352
YOR133W,-1,-/-,-669.7238983809948,-23362.90836457163,228,0.27526132404181186,0.9239766081871345,0.11988472622478386
YNL070W,-1,-/-,-669.9187301546335,-26212.990539759398,228,0.2747826086956522,0.9239766081871345,0.1201729106628242
YNL065W,-1,-/-,-675.6697857677937,-25828.918827697635,228,0.2743055555555556,0.9239766081871345,0.12046109510086456
YLL038C,-1,-/-,-680.6953211277723,-29801.129606500268,228,0.2738301559792028,0.9239766081871345,0.1207492795389049
YJL145W,-1,-/-,-684.0202926546335,-23375.72413493693,228,0.27335640138408307,0.9239766081871345,0.12103746397694524
YLR071C,-1,-/-,-685.1425249427557,-28852.31987003982,228,0.27288428324697755,0.9239766081871345,0.1213256484149856
YML077W,-1,-/-,-685.7618789672852,-25121.523321807384,228,0.27241379310344827,0.9239766081871345,0.12161383285302593
YDR245W,-1,-/-,-686.9000818580389,-25549.05854932964,228,0.2719449225473322,0.9239766081871345,0.12190201729106628
YDL229W,-1,+/-,-687.5224120914936,-27058.644363477826,227,0.27147766323024053,0.9239766081871345,0.12219020172910663
YPL085W,-1,-/-,-688.6028171628714,-25363.127743646502,228,0.27101200686106347,0.9239766081871345,0.12247838616714697
YBR198C,-1,-/-,-688.9280737750232,-30633.037755099125,228,0.2705479452054795,0.9239766081871345,0.12276657060518732
YKR086W,-1,-/-,-689.0352647006512,-29102.279363013804,228,0.27008547008547007,0.9239766081871345,0.12305475504322766
YLR372W,-1,-/-,-694.622658111155,-23225.81334413588,228,0.2696245733788396,0.9239766081871345,0.12334293948126801
YPL175W,-1,-/-,-695.0152237452567,-22708.098674777895,228,0.26916524701873934,0.9239766081871345,0.12363112391930836
YOR229W,-1,-/-,-695.9193926006556,-26544.93293374777,228,0.2687074829931973,0.9239766081871345,0.1239193083573487
YMR112C,-1,-/-,-696.0054102689028,-29343.0918655321,228,0.26825127334465193,0.9239766081871345,0.12420749279538905
YGL232W,-1,-/-,-696.4500648379326,-28972.986013650894,228,0.2677966101694915,0.9239766081871345,0.1244956772334294
YCR020W-B,-1,-/-,-696.9405319988728,-22779.98250352405,228,0.2673434856175973,0.9239766081871345,0.12478386167146974
YAR008W,-1,-/-,-697.3960365504026,-22801.99562586844,228,0.2668918918918919,0.9239766081871345,0.1250720461095101
YGR177C,-1,-/-,-697.4390121549368,-27152.078327149153,228,0.26644182124789206,0.9239766081871345,0.12536023054755044
YBL084C,-1,-/-,-697.6772879958153,-26393.707571208477,228,0.265993265993266,0.9239766081871345,0.1256484149855908
YOL102C,-1,-/-,-699.6740149855614,-26289.908911973238,228,0.26554621848739496,0.9239766081871345,0.1259365994236311
YER164W,-1,-/-,-699.8115010410547,-29498.80465762317,228,0.2651006711409396,0.9239766081871345,0.12622478386167146
YDL108W,-1,-/-,-699.8403505310416,-29870.20322290063,228,0.2646566164154104,0.9239766081871345,0.12651296829971181
YJL006C,-1,-/-,-703.4998193979263,-26747.49601211399,228,0.26421404682274247,0.9239766081871345,0.12680115273775217
YIR021W,-1,-/-,-703.9139388501644,-22417.401558309793,228,0.2637729549248748,0.9239766081871345,0.12708933717579252
YHR060W,-1,-/-,-704.4509656429291,-25854.472945407033,228,0.2633333333333333,0.9239766081871345,0.12737752161383284
YMR270C,-1,-/-,-705.8815414309502,-24291.25992912054,228,0.2628951747088186,0.9239766081871345,0.1276657060518732
YJL008C,-1,-/-,-706.1691299676895,-27350.7023807168,228,0.26245847176079734,0.9239766081871345,0.12795389048991354
YLR242C,-1,-/-,-706.4386806935072,-25411.0990498513,228,0.2620232172470978,0.9239766081871345,0.1282420749279539
YIL021W,-1,-/-,-706.9001975357533,-26061.85898371041,228,0.26158940397350994,0.9239766081871345,0.12853025936599424
YKL176C,-1,-/-,-708.5614057779312,-27784.95622611046,228,0.2611570247933884,0.9239766081871345,0.1288184438040346
YHR031C,-1,-/-,-710.537685342133,-29825.598352245986,228,0.2607260726072607,0.9239766081871345,0.12910662824207492
YBR167C,1,+/+,-710.6873416304588,-25202.773547828197,227,0.26194398682042835,0.9298245614035088,0.12910662824207492
YOR265W,-1,-/-,-711.0120883211493,-27622.510564871132,228,0.26151315789473684,0.9298245614035088,0.12939481268011527
YOR254C,-1,-/-,-711.3642932772636,-25006.91020648554,228,0.26108374384236455,0.9298245614035088,0.12968299711815562
YER149C,-1,-/-,-712.0485624037683,-28730.106224838644,228,0.260655737704918,0.9298245614035088,0.12997118155619597
YDR489W,-1,-/-,-714.2617285251617,-27782.92449965328,228,0.2602291325695581,0.9298245614035088,0.13025936599423632
YLR347C,-1,-/-,-715.1802165359259,-24006.900995209813,228,0.25980392156862747,0.9298245614035088,0.13054755043227664
YML006C,-1,-/-,-718.3495736122131,-29839.25918419659,228,0.25938009787928223,0.9298245614035088,0.130835734870317
YML065W,-1,-/-,-718.5826442688704,-25360.194903835654,228,0.25895765472312704,0.9298245614035088,0.13112391930835735
YNL216W,-1,-/-,-719.2487989664078,-28533.562202692032,228,0.25853658536585367,0.9298245614035088,0.1314121037463977
YIL128W,-1,-/-,-719.4582688137889,-25201.315760843456,228,0.25811688311688313,0.9298245614035088,0.13170028818443805
YBR029C,-1,-/-,-721.2352881468832,-25200.511330399662,228,0.2576985413290113,0.9298245614035088,0.1319884726224784
YPL117C,-1,-/-,-721.5305385598913,-28083.797588006593,228,0.25728155339805825,0.9298245614035088,0.13227665706051872
YLR145W,1,+/+,-721.7650623843074,-24923.27468752116,227,0.25848142164781907,0.935672514619883,0.13227665706051872
YMR243C,-1,-/-,-721.9800246357918,-23683.342675406486,228,0.25806451612903225,0.935672514619883,0.13256484149855907
YOR274W,-1,-/-,-722.1504238247871,-28316.959426775575,228,0.2576489533011272,0.935672514619883,0.13285302593659942
YKL125W,-1,-/-,-722.8105123192072,-23478.2552434057,228,0.2572347266881029,0.935672514619883,0.13314121037463977
YJL035C,-1,-/-,-723.1164953708649,-23399.426016122103,228,0.2568218298555377,0.935672514619883,0.13342939481268012
YHR191C,-1,-/-,-723.2319225035608,-22686.857227351516,228,0.2564102564102564,0.935672514619883,0.13371757925072045
YMR153W,-1,-/-,-724.576835475862,-29097.69740317762,228,0.256,0.935672514619883,0.1340057636887608
YGR191W,-1,-/-,-725.3217310346663,-24357.694793555886,228,0.25559105431309903,0.935672514619883,0.13429394812680115
YDR331W,-1,-/-,-725.8062775209546,-23115.642769403756,228,0.2551834130781499,0.935672514619883,0.1345821325648415
YOL054W,-1,-/-,-726.234316252172,-28010.386784546077,228,0.25477707006369427,0.935672514619883,0.13487031700288185
YPL069C,-1,-/-,-726.5842249542475,-25874.649953238666,228,0.2543720190779014,0.935672514619883,0.1351585014409222
YDR217C,-1,-/-,-727.4511798843741,-29962.822797482833,228,0.25396825396825395,0.935672514619883,0.13544668587896252
YDR086C,-1,-/-,-729.6648145616055,-25674.82497790456,228,0.25356576862123614,0.935672514619883,0.13573487031700288
YLR320W,-1,-/-,-730.3046913072467,-27065.695835098624,228,0.25316455696202533,0.935672514619883,0.13602305475504323
YDR212W,-1,-/-,-730.7452258467674,-27626.63110615313,228,0.2527646129541864,0.935672514619883,0.13631123919308358
YDR321W,0,0/0,-730.7913309140131,-33501.62561685825,1184,0.2527646129541864,0.935672514619883,0.13631123919308358
YPR088C,-1,-/-,-731.8677663430572,-28818.213117457926,228,0.25236593059936907,0.935672514619883,0.13659942363112393
