Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL154C,-1,-/-,-274.65041184425354,-29027.811825990677,41,0.02286282306163022,0.40350877192982454,0.2031831335262505
YOR112W,-1,-/-,-274.68151664733887,-29334.569191217422,41,0.022840119165839126,0.40350877192982454,0.2033898305084746
YGR194C,0,0/0,-274.72905164957047,-47952.815685629845,164,0.022840119165839126,0.40350877192982454,0.2033898305084746
YLR011W,-1,-/-,-274.7761421203613,-28883.547016382217,41,0.022817460317460316,0.40350877192982454,0.20359652749069865
YOL031C,-1,-/-,-274.7779588699341,-27945.465763568878,41,0.022794846382556987,0.40350877192982454,0.2038032244729227
YGR220C,-1,-/-,-274.7901568412781,-27875.836859464645,41,0.02277227722772277,0.40350877192982454,0.20400992145514676
YDR322W,-1,0/-,-274.7935744524002,-46169.82221356034,164,0.02274975272007913,0.40350877192982454,0.20421661843737082
YIL009C-A,-1,-/-,-274.7969307899475,-26696.91058731079,41,0.022727272727272728,0.40350877192982454,0.20442331541959488
YKR095W-A,-1,-/-,-274.82272243499756,-25143.67401075363,41,0.022704837117472853,0.40350877192982454,0.20463001240181894
YLR204W,-1,0/-,-274.8525370955467,-45433.3127669394,164,0.022682445759368838,0.40350877192982454,0.204836709384043
YPR141C,-1,-/-,-274.859619140625,-27594.12592601776,41,0.022660098522167486,0.40350877192982454,0.20504340636626706
YDL232W,-1,-/-,-274.8826198577881,-27440.471472501755,41,0.022637795275590553,0.40350877192982454,0.20525010334849111
YJR090C,-1,-/-,-274.9157876968384,-29626.845309495926,41,0.02261553588987217,0.40350877192982454,0.20545680033071517
YHR163W,0,-/0,-274.91911458969116,-27975.96958732605,41,0.02261553588987217,0.40350877192982454,0.20545680033071517
YKL212W,-1,-/-,-274.9284658432007,-28573.257620096207,41,0.022593320235756387,0.40350877192982454,0.20566349731293923
YMR159C,-1,0/-,-274.9444386959076,-45328.95864635706,164,0.022571148184494603,0.40350877192982454,0.2058701942951633
YDR430C,-1,0/-,-274.9470199942589,-46200.74380469322,164,0.022549019607843137,0.40350877192982454,0.20607689127738735
YMR264W,-1,-/-,-274.9497880935669,-27087.161016225815,41,0.022526934378060724,0.40350877192982454,0.2062835882596114
YBR044C,-1,0/-,-274.96089720726013,-46535.27525937557,164,0.022504892367906065,0.40350877192982454,0.20649028524183546
YBR129C,-1,-/-,-274.96352100372314,-27229.13525748253,41,0.022482893450635387,0.40350877192982454,0.20669698222405952
YIL123W,-1,-/-,-274.9654495716095,-30487.60218477249,41,0.0224609375,0.40350877192982454,0.20690367920628358
YMR165C,-1,-/-,-275.0072796344757,-30669.35643529892,41,0.0224390243902439,0.40350877192982454,0.20711037618850764
YPR024W,-1,-/-,-275.03388118743896,-28364.669255256653,41,0.022417153996101363,0.40350877192982454,0.2073170731707317
YHR034C,-1,-/-,-275.04365611076355,-28821.973279237747,41,0.022395326192794548,0.40350877192982454,0.20752377015295576
YNL131W,-1,-/-,-275.047598361969,-28675.512996912003,41,0.02237354085603113,0.40350877192982454,0.2077304671351798
YLR114C,-1,-/-,-275.04790353775024,-27881.44142150879,41,0.022351797862001945,0.40350877192982454,0.20793716411740387
YML048W,-1,-/-,-275.0521204471588,-28266.45833182335,41,0.02233009708737864,0.40350877192982454,0.20814386109962796
YFL017C,-1,0/-,-275.0744684934616,-45949.06773155928,164,0.02230843840931135,0.40350877192982454,0.20835055808185202
YNL241C,-1,-/-,-275.1284260749817,-27758.871096372604,41,0.022286821705426358,0.40350877192982454,0.20855725506407607
YLR376C,-1,-/-,-275.21216011047363,-28228.529242515564,41,0.022265246853823813,0.40350877192982454,0.20876395204630013
YDR320C,1,-/+,-275.22402334213257,-28299.772079467773,41,0.02321083172147002,0.42105263157894735,0.20876395204630013
YOR332W,-1,-/-,-275.23920154571533,-28018.14427471161,41,0.02318840579710145,0.42105263157894735,0.2089706490285242
YPL120W,-1,-/-,-275.25935554504395,-28612.36805009842,41,0.023166023166023165,0.42105263157894735,0.20917734601074825
YBR150C,-1,0/-,-275.2695468068123,-46884.139788389206,164,0.023143683702989394,0.42105263157894735,0.2093840429929723
YLR100W,-1,-/-,-275.2985601425171,-27051.517518997192,41,0.023121387283236993,0.42105263157894735,0.20959073997519637
YOR372C,-1,-/-,-275.3149428367615,-27289.449976444244,41,0.023099133782483156,0.42105263157894735,0.20979743695742042
YLR309C,-1,-/-,-275.3214821815491,-29400.85630083084,41,0.023076923076923078,0.42105263157894735,0.21000413393964448
YPL183W-A,-1,0/-,-275.33373326063156,-44968.60670655966,164,0.023054755043227664,0.42105263157894735,0.21021083092186854
YGR113W,-1,-/-,-275.3613519668579,-29122.415395975113,41,0.023032629558541268,0.42105263157894735,0.2104175279040926
YNR028W,-1,0/-,-275.3809569478035,-47476.61453926563,164,0.023010546500479387,0.42105263157894735,0.21062422488631666
YBR003W,-1,0/-,-275.4040619134903,-46553.54655188322,164,0.022988505747126436,0.42105263157894735,0.21083092186854072
YDL212W,-1,-/-,-275.43470430374146,-28423.90338754654,41,0.022966507177033493,0.42105263157894735,0.21103761885076477
YNL293W,-1,-/-,-275.4652361869812,-29960.292538642883,41,0.022944550669216062,0.42105263157894735,0.21124431583298883
YJL041W,-1,-/-,-275.46948885917664,-29259.17172050476,41,0.022922636103151862,0.42105263157894735,0.2114510128152129
YER090W,0,0/0,-275.5116195678711,-45914.36008065939,164,0.022922636103151862,0.42105263157894735,0.2114510128152129
YDR460W,-1,-/-,-275.5215549468994,-29052.61948657036,41,0.022900763358778626,0.42105263157894735,0.21165770979743695
YDR363W-A,-1,-/-,-275.54703187942505,-28480.59431576729,41,0.022878932316491896,0.42105263157894735,0.211864406779661
YOL055C,-1,-/-,-275.5641555786133,-28493.699872016907,41,0.022857142857142857,0.42105263157894735,0.21207110376188507
YKL033W,-1,0/-,-275.5725282430649,-46920.727068185806,164,0.022835394862036156,0.42105263157894735,0.21227780074410912
YGL151W,-1,-/-,-275.5896489620209,-29076.366030454636,41,0.022813688212927757,0.42105263157894735,0.21248449772633318
YCR069W,-1,0/-,-275.6045086979866,-46564.08990859985,164,0.022792022792022793,0.42105263157894735,0.21269119470855727
YMR236W,-1,-/-,-275.61558055877686,-28402.29542160034,41,0.022770398481973434,0.42105263157894735,0.21289789169078133
YML007W,-1,-/-,-275.61917638778687,-28149.62514281273,41,0.022748815165876776,0.42105263157894735,0.21310458867300539
YOL116W,-1,-/-,-275.6240043640137,-29059.322172164917,41,0.022727272727272728,0.42105263157894735,0.21331128565522944
YLR369W,-1,-/-,-275.6601619720459,-29549.96395945549,41,0.02270577105014191,0.42105263157894735,0.2135179826374535
YHR198C,0,0/0,-275.6836191415787,-46469.58630990982,164,0.02270577105014191,0.42105263157894735,0.2135179826374535
YMR149W,-1,-/-,-275.6857795715332,-27510.885316371918,41,0.022684310018903593,0.42105263157894735,0.21372467961967756
YNL159C,-1,-/-,-275.68694734573364,-29633.400419473648,41,0.0226628895184136,0.42105263157894735,0.21393137660190162
YER105C,-1,-/-,-275.693452835083,-28794.43248462677,41,0.022641509433962263,0.42105263157894735,0.21413807358412568
YDR483W,-1,-/-,-275.70203018188477,-27841.63105392456,41,0.022620169651272386,0.42105263157894735,0.21434477056634973
YNL307C,-1,-/-,-275.7165093421936,-29503.301057338715,41,0.022598870056497175,0.42105263157894735,0.2145514675485738
YCR032W,-1,0/-,-275.77040392160416,-47740.50299459696,164,0.022577610536218252,0.42105263157894735,0.21475816453079785
YER154W,-1,-/-,-275.8030710220337,-28700.52197623253,41,0.022556390977443608,0.42105263157894735,0.2149648615130219
YER014C-A,-1,-/-,-275.8402028083801,-26372.574414730072,41,0.022535211267605635,0.42105263157894735,0.21517155849524597
YGR136W,-1,0/-,-275.8492038846016,-47752.36008435488,164,0.0225140712945591,0.42105263157894735,0.21537825547747003
YGL197W,-1,0/-,-275.8508152961731,-47916.139246463776,164,0.022492970946579195,0.42105263157894735,0.21558495245969408
YLR067C,-1,-/-,-275.8517475128174,-27473.7868847847,41,0.02247191011235955,0.42105263157894735,0.21579164944191814
YBR255W,0,0/0,-275.85877788066864,-48354.38333559036,164,0.02247191011235955,0.42105263157894735,0.21579164944191814
YFR040W,-1,-/-,-275.86890172958374,-28442.176923274994,41,0.02245088868101029,0.42105263157894735,0.2159983464241422
YKL159C,-1,0/-,-275.87262386083603,-47012.58771789074,164,0.022429906542056073,0.42105263157894735,0.21620504340636626
YPR100W,-1,-/-,-275.87704944610596,-27623.534020900726,41,0.022408963585434174,0.42105263157894735,0.21641174038859032
YNL259C,-1,-/-,-275.9144425392151,-27197.782233715057,41,0.022388059701492536,0.42105263157894735,0.21661843737081438
YML068W,-1,0/-,-275.9543953537941,-46184.87614774704,164,0.022367194780987885,0.42105263157894735,0.21682513435303843
YLR144C,-1,-/-,-275.98138880729675,-29769.348074913025,41,0.0223463687150838,0.42105263157894735,0.2170318313352625
YLR105C,-1,-/-,-276.037743806839,-28709.2947974205,41,0.022325581395348838,0.42105263157894735,0.21723852831748655
YOR075W,-1,-/-,-276.0644426345825,-28907.685014486313,41,0.022304832713754646,0.42105263157894735,0.21744522529971064
YPR042C,-1,-/-,-276.09608364105225,-27665.4018907547,41,0.022284122562674095,0.42105263157894735,0.2176519222819347
YBR269C,-1,0/-,-276.10596042871475,-48201.13988867402,164,0.022263450834879406,0.42105263157894735,0.21785861926415875
YMR225C,-1,-/-,-276.12254333496094,-27842.914761304855,41,0.022242817423540315,0.42105263157894735,0.2180653162463828
YGR267C,-1,-/-,-276.1248197555542,-28190.488983631134,41,0.022222222222222223,0.42105263157894735,0.21827201322860687
YHR155W,-1,0/-,-276.13136100769043,-47913.23263382912,164,0.022201665124884366,0.42105263157894735,0.21847871021083093
YFL008W,-1,-/-,-276.14382147789,-28396.193848609924,41,0.022181146025878003,0.42105263157894735,0.218685407193055
YDR201W,-1,-/-,-276.2243618965149,-27735.35689330101,41,0.0221606648199446,0.42105263157894735,0.21889210417527905
YML115C,-1,-/-,-276.22952222824097,-27534.743894577026,41,0.02214022140221402,0.42105263157894735,0.2190988011575031
YBR133C,-1,-/-,-276.241774559021,-27266.692647218704,41,0.022119815668202765,0.42105263157894735,0.21930549813972716
YLR421C,-1,0/-,-276.2779533267021,-47455.83339321613,164,0.022099447513812154,0.42105263157894735,0.21951219512195122
YDL106C,-1,-/-,-276.3667287826538,-27912.973110198975,41,0.02207911683532659,0.42105263157894735,0.21971889210417528
YCL017C,-1,-/-,-276.36948680877686,-28243.342455387115,41,0.022058823529411766,0.42105263157894735,0.21992558908639934
YGR271W,-1,0/-,-276.3977481126785,-47488.91878294945,164,0.02203856749311295,0.42105263157894735,0.2201322860686234
YJR102C,-1,-/-,-276.4585337638855,-28143.004415035248,41,0.022018348623853212,0.42105263157894735,0.22033898305084745
YDR428C,-1,0/-,-276.46409726142883,-46205.62010014057,164,0.021998166819431713,0.42105263157894735,0.2205456800330715
YER088C,-1,-/-,-276.4949879646301,-28632.10168647766,41,0.02197802197802198,0.42105263157894735,0.22075237701529557
YJL073W,-1,-/-,-276.4999132156372,-29422.80121421814,41,0.021957913998170174,0.42105263157894735,0.22095907399751963
YMR012W,-1,-/-,-276.50883769989014,-29111.674259901047,41,0.021937842778793418,0.42105263157894735,0.2211657709797437
YPL161C,-1,-/-,-276.57106494903564,-30024.339294433594,41,0.021917808219178082,0.42105263157894735,0.22137246796196774
YGR041W,-1,-/-,-276.6147084236145,-27211.423279762268,41,0.021897810218978103,0.42105263157894735,0.2215791649441918
YBR102C,-1,-/-,-276.62892961502075,-28698.3532204628,41,0.02187784867821331,0.42105263157894735,0.22178586192641586
YBR233W,-1,0/-,-276.63971614837646,-48502.58273071051,164,0.02185792349726776,0.42105263157894735,0.22199255890863995
YJL076W,-1,-/-,-276.6782736778259,-29581.102299451828,41,0.02183803457688808,0.42105263157894735,0.222199255890864
YDL224C,-1,-/-,-276.7458391189575,-28642.536274194717,41,0.02181818181818182,0.42105263157894735,0.22240595287308806
YDR469W,-1,-/-,-276.76213788986206,-28882.927924871445,41,0.021798365122615803,0.42105263157894735,0.22261264985531212
YPL173W,-1,0/-,-276.77941846847534,-46232.62289145589,164,0.021778584392014518,0.42105263157894735,0.22281934683753618
YFL033C,-1,-/-,-276.82134103775024,-27924.814407110214,41,0.021758839528558477,0.42105263157894735,0.22302604381976024
YGL086W,-1,-/-,-276.8391351699829,-28688.475023269653,41,0.021739130434782608,0.42105263157894735,0.2232327408019843
YDR237W,-1,0/-,-276.8454990386963,-45688.26051560044,164,0.02171945701357466,0.42105263157894735,0.22343943778420836
YPR129W,-1,0/-,-276.8633165359497,-48275.20057183504,164,0.0216998191681736,0.42105263157894735,0.22364613476643241
YCL051W,-1,-/-,-276.87101316452026,-29474.15363717079,41,0.02168021680216802,0.42105263157894735,0.22385283174865647
YDR041W,-1,0/-,-276.87744921445847,-44861.66602766514,164,0.021660649819494584,0.42105263157894735,0.22405952873088053
YPR140W,-1,-/-,-276.8893780708313,-26954.238156318665,41,0.02164111812443643,0.42105263157894735,0.2242662257131046
YLR203C,-1,0/-,-276.90398144721985,-45964.33593276143,164,0.021621621621621623,0.42105263157894735,0.22447292269532865
YKL003C,-1,0/-,-276.90521347522736,-45959.10307377577,164,0.021602160216021602,0.42105263157894735,0.2246796196775527
YGL060W,-1,0/-,-276.9642831683159,-47129.79958379269,164,0.02158273381294964,0.42105263157894735,0.22488631665977676
YDR159W,-1,-/-,-276.98576974868774,-27933.050617218018,41,0.0215633423180593,0.42105263157894735,0.22509301364200082
YHL003C,-1,-/-,-276.99296021461487,-28999.963219881058,41,0.02154398563734291,0.42105263157894735,0.22529971062422488
YLL049W,-1,0/-,-277.0360598564148,-46353.283624053,164,0.021524663677130046,0.42105263157894735,0.22550640760644894
YCR024C,-1,0/-,-277.0554735660553,-46800.3620570302,164,0.021505376344086023,0.42105263157894735,0.225713104588673
YAL041W,-1,-/-,-277.05589389801025,-28231.563514232635,41,0.021486123545210387,0.42105263157894735,0.22591980157089706
YPL023C,0,0/0,-277.13210290670395,-45855.779161930084,164,0.021486123545210387,0.42105263157894735,0.22591980157089706
YKL219W,-1,0/-,-277.1379086971283,-45918.12557846308,164,0.02146690518783542,0.42105263157894735,0.2261264985531211
YLR459W,-1,-/-,-277.14596462249756,-30120.81977367401,41,0.021447721179624665,0.42105263157894735,0.22633319553534517
YAL023C,-1,-/-,-277.1606459617615,-27818.74906039238,41,0.02142857142857143,0.42105263157894735,0.22653989251756923
YJR017C,-1,-/-,-277.18159532546997,-27401.55511379242,41,0.021409455842997322,0.42105263157894735,0.22674658949979332
YNR036C,-1,0/-,-277.18531447649,-45279.75678423047,164,0.0213903743315508,0.42105263157894735,0.22695328648201737
YDR466W,-1,0/-,-277.20264369249344,-46933.85125643015,164,0.0213713268032057,0.42105263157894735,0.22715998346424143
YML127W,-1,-/-,-277.26067876815796,-28120.49773836136,41,0.021352313167259787,0.42105263157894735,0.2273666804464655
YEL056W,-1,-/-,-277.2993154525757,-27369.982244968414,41,0.021333333333333333,0.42105263157894735,0.22757337742868955
YDL116W,-1,-/-,-277.3001751899719,-28335.9339594841,41,0.021314387211367674,0.42105263157894735,0.2277800744109136
YNL133C,-1,-/-,-277.3336572647095,-28611.645817279816,41,0.02129547471162378,0.42105263157894735,0.22798677139313767
YPL104W,-1,0/-,-277.33879882097244,-46686.74925851822,164,0.02127659574468085,0.42105263157894735,0.22819346837536172
YBR170C,-1,-/-,-277.36079454421997,-28776.500284194946,41,0.021257750221434897,0.42105263157894735,0.22840016535758578
YKR007W,-1,-/-,-277.36890745162964,-27582.94961500168,41,0.021238938053097345,0.42105263157894735,0.22860686233980984
YPR088C,-1,-/-,-277.3689227104187,-29324.302045106888,41,0.021220159151193633,0.42105263157894735,0.2288135593220339
YOL112W,-1,-/-,-277.3752489089966,-28056.824897766113,41,0.02120141342756184,0.42105263157894735,0.22902025630425796
YKL008C,-1,-/-,-277.3883728981018,-28723.8853597641,41,0.02118270079435128,0.42105263157894735,0.22922695328648202
YOR036W,1,-/+,-277.4115834236145,-31635.246061086655,41,0.02204585537918871,0.43859649122807015,0.22922695328648202
YBR140C,-1,0/-,-277.477356672287,-46124.33461022377,164,0.022026431718061675,0.43859649122807015,0.22943365026870607
YNL074C,-1,-/-,-277.49372482299805,-29548.856575489044,41,0.022007042253521125,0.43859649122807015,0.22964034725093013
YDR116C,-1,-/-,-277.5481231212616,-27337.609084367752,41,0.02198768689533861,0.43859649122807015,0.2298470442331542
YBR254C,-1,-/-,-277.555703163147,-28626.6598610878,41,0.021968365553602813,0.43859649122807015,0.23005374121537825
YER033C,-1,0/-,-277.59570598602295,-48180.16346502304,164,0.021949078138718173,0.43859649122807015,0.2302604381976023
YMR208W,-1,-/-,-277.61862897872925,-28909.785832881927,41,0.021929824561403508,0.43859649122807015,0.23046713517982637
YOR037W,-1,-/-,-277.6205744743347,-29428.69583916664,41,0.021910604732690624,0.43859649122807015,0.23067383216205042
YNR037C,-1,0/-,-277.6802804470062,-45918.41371804476,164,0.021891418563922942,0.43859649122807015,0.23088052914427448
YPR188C,-1,-/-,-277.6966574192047,-28845.926062107086,41,0.021872265966754154,0.43859649122807015,0.23108722612649854
YDR424C,-1,-/-,-277.69794273376465,-28130.102818012238,41,0.021853146853146852,0.43859649122807015,0.2312939231087226
YER053C,-1,-/-,-277.7210133075714,-30540.641653060913,41,0.021834061135371178,0.43859649122807015,0.23150062009094668
YGL226W,-1,0/-,-277.73702335357666,-47368.751269459724,164,0.02181500872600349,0.43859649122807015,0.23170731707317074
YOR254C,-1,-/-,-277.7423665523529,-30441.060318231583,41,0.021795989537925022,0.43859649122807015,0.2319140140553948
YOR016C,-1,0/-,-277.74626183509827,-46083.6229929328,164,0.02177700348432056,0.43859649122807015,0.23212071103761886
YMR060C,-1,-/-,-277.8153760433197,-28517.584490776062,41,0.02175805047867711,0.43859649122807015,0.23232740801984292
YDL200C,-1,-/-,-277.8197588920593,-30269.82543039322,41,0.021739130434782608,0.43859649122807015,0.23253410500206698
YNL317W,-1,-/-,-277.84385919570923,-30048.051577568054,41,0.021720243266724587,0.43859649122807015,0.23274080198429103
YDR462W,-1,0/-,-277.89337623119354,-46448.47281846404,164,0.021701388888888888,0.43859649122807015,0.2329474989665151
YOR127W,-1,-/-,-277.9252462387085,-27975.167061328888,41,0.02168256721595837,0.43859649122807015,0.23315419594873915
YDL165W,-1,-/-,-277.94624614715576,-27617.495309829712,41,0.021663778162911613,0.43859649122807015,0.2333608929309632
YIL135C,-1,-/-,-277.9685835838318,-27923.81291437149,41,0.021645021645021644,0.43859649122807015,0.23356758991318727
YFL035C,-1,-/-,-278.00649213790894,-25878.915735721588,41,0.02162629757785467,0.43859649122807015,0.23377428689541133
YML117W,0,0/0,-278.0290480852127,-48201.10037112236,164,0.02162629757785467,0.43859649122807015,0.23377428689541133
YDL069C,-1,-/-,-278.02994108200073,-28303.028978824615,41,0.021607605877268798,0.43859649122807015,0.23398098387763538
YML061C,-1,-/-,-278.05430698394775,-27044.381693840027,41,0.02158894645941278,0.43859649122807015,0.23418768085985944
YGL207W,-1,-/-,-278.0668842792511,-30108.709981441498,41,0.021570319240724764,0.43859649122807015,0.2343943778420835
YBL031W,-1,0/-,-278.0774160027504,-47216.65252763033,164,0.021551724137931036,0.43859649122807015,0.23460107482430756
YJL044C,0,0/0,-278.2020226716995,-46746.420920431614,164,0.021551724137931036,0.43859649122807015,0.23460107482430756
YCR011C,-1,0/-,-278.23507153987885,-48172.81144064665,164,0.02153316106804479,0.43859649122807015,0.23480777180653162
YDL128W,-1,-/-,-278.23852586746216,-27015.007560253143,41,0.021514629948364887,0.43859649122807015,0.23501446878875568
YMR276W,-1,-/-,-278.34224462509155,-29309.516746997833,41,0.021496130696474634,0.43859649122807015,0.23522116577097973
YPR159W,-1,0/-,-278.35170674324036,-45235.792700231075,164,0.02147766323024055,0.43859649122807015,0.2354278627532038
YPL060W,-1,-/-,-278.3532729148865,-28719.581332683563,41,0.02145922746781116,0.43859649122807015,0.23563455973542785
YBL106C,-1,-/-,-278.42749309539795,-29694.061853408813,41,0.02144082332761578,0.43859649122807015,0.2358412567176519
YOR298C-A,-1,-/-,-278.43867206573486,-27685.273504257202,41,0.021422450728363324,0.43859649122807015,0.236047953699876
YDR320C-A,-1,-/-,-278.4875531196594,-27089.23948287964,41,0.021404109589041095,0.43859649122807015,0.23625465068210005
YPR113W,-1,-/-,-278.5143232345581,-28725.23297572136,41,0.0213857998289136,0.43859649122807015,0.2364613476643241
YLR170C,-1,-/-,-278.5468473434448,-28946.609889030457,41,0.021367521367521368,0.43859649122807015,0.23666804464654817
YHR024C,-1,-/-,-278.56404638290405,-28563.11007976532,41,0.02134927412467976,0.43859649122807015,0.23687474162877223
YNL284C,-1,0/-,-278.575335919857,-45914.21219180524,164,0.021331058020477817,0.43859649122807015,0.2370814386109963
YHR175W,-1,-/-,-278.58281564712524,-27838.596192359924,41,0.021312872975277068,0.43859649122807015,0.23728813559322035
YDL093W,-1,-/-,-278.58939695358276,-29966.612780094147,41,0.02129471890971039,0.43859649122807015,0.2374948325754444
YAL022C,-1,-/-,-278.5911931991577,-27124.329776525497,41,0.02127659574468085,0.43859649122807015,0.23770152955766846
YKL161C,-1,0/-,-278.6048735380173,-47883.744660019875,164,0.021258503401360544,0.43859649122807015,0.23790822653989252
YBR200W,-1,-/-,-278.61844062805176,-27871.361689567566,41,0.021240441801189464,0.43859649122807015,0.23811492352211658
YNR043W,-1,-/-,-278.6695194244385,-28441.123381137848,41,0.021222410865874362,0.43859649122807015,0.23832162050434064
YDL197C,-1,-/-,-278.6719651222229,-27512.94841814041,41,0.021204410517387615,0.43859649122807015,0.2385283174865647
YAL002W,-1,-/-,-278.69734144210815,-27759.55908346176,41,0.0211864406779661,0.43859649122807015,0.23873501446878875
YNL121C,-1,-/-,-278.70356726646423,-29055.853811502457,41,0.021168501270110076,0.43859649122807015,0.2389417114510128
YAL051W,-1,-/-,-278.7061491012573,-28141.312700033188,41,0.021150592216582064,0.43859649122807015,0.23914840843323687
YCR037C,-1,-/-,-278.7243666648865,-27821.339069843292,41,0.021132713440405747,0.43859649122807015,0.23935510541546093
YGR172C,-1,-/-,-278.73775815963745,-27521.872465372086,41,0.021114864864864864,0.43859649122807015,0.239561802397685
YJL093C,-1,-/-,-278.74996423721313,-27455.46214532852,41,0.02109704641350211,0.43859649122807015,0.23976849937990904
YER157W,-1,-/-,-278.7961537837982,-29329.231108903885,41,0.021079258010118045,0.43859649122807015,0.2399751963621331
YDL117W,-1,-/-,-278.80311012268066,-28040.979712963104,41,0.02106149957877001,0.43859649122807015,0.24018189334435716
YIL050W,-1,0/-,-278.8222073316574,-48232.450810313225,164,0.021043771043771045,0.43859649122807015,0.24038859032658122
YLL002W,-1,-/-,-278.85731077194214,-28130.73749780655,41,0.021026072329688814,0.43859649122807015,0.24059528730880528
YIL073C,-1,-/-,-278.8942799568176,-27622.03742647171,41,0.02100840336134454,0.43859649122807015,0.24080198429102936
YOR198C,-1,-/-,-278.9868013858795,-29628.79740047455,41,0.020990764063811923,0.43859649122807015,0.24100868127325342
YLR034C,-1,-/-,-279.0049510002136,-27267.001724243164,41,0.02097315436241611,0.43859649122807015,0.24121537825547748
YKR014C,-1,-/-,-279.01155614852905,-28651.047092437744,41,0.020955574182732608,0.43859649122807015,0.24142207523770154
YGL181W,-1,-/-,-279.01313829421997,-28871.995903491974,41,0.020938023450586266,0.43859649122807015,0.2416287722199256
YFL042C,-1,0/-,-279.01800751686096,-50233.93068450689,164,0.02092050209205021,0.43859649122807015,0.24183546920214966
YER109C,-1,-/-,-279.09203910827637,-28409.347459316254,41,0.020903010033444816,0.43859649122807015,0.2420421661843737
YBR211C,-1,-/-,-279.10780906677246,-27778.550072669983,41,0.020885547201336674,0.43859649122807015,0.24224886316659777
YOR039W,-1,-/-,-279.1094346046448,-28650.88299369812,41,0.020868113522537562,0.43859649122807015,0.24245556014882183
YAR031W,0,-/0,-279.16429376602173,-28057.1652302742,41,0.020868113522537562,0.43859649122807015,0.24245556014882183
YKL127W,-1,0/-,-279.1654607653618,-47604.22142499685,164,0.020850708924103418,0.43859649122807015,0.2426622571310459
YGR038W,-1,-/-,-279.18256282806396,-27471.178728580475,41,0.020833333333333332,0.43859649122807015,0.24286895411326995
YJR091C,-1,-/-,-279.19124364852905,-28967.425064086914,41,0.020815986677768527,0.43859649122807015,0.243075651095494
YDR440W,-1,-/-,-279.20798993110657,-31419.862024784088,41,0.020798668885191347,0.43859649122807015,0.24328234807771806
YMR202W,-1,-/-,-279.2222957611084,-28754.859859466553,41,0.020781379883624274,0.43859649122807015,0.24348904505994212
YHR042W,-1,-/-,-279.24594259262085,-28472.889748573303,41,0.020764119601328904,0.43859649122807015,0.24369574204216618
YCR018C,-1,-/-,-279.27047204971313,-26816.492245435715,41,0.02074688796680498,0.43859649122807015,0.24390243902439024
YPL078C,-1,-/-,-279.3252501487732,-26925.10949587822,41,0.020729684908789386,0.43859649122807015,0.2441091360066143
YGL124C,-1,-/-,-279.33182525634766,-29537.18199300766,41,0.020712510356255178,0.43859649122807015,0.24431583298883836
YGL245W,-1,-/-,-279.3446464538574,-29653.32487988472,41,0.020695364238410598,0.43859649122807015,0.2445225299710624
YDR436W,-1,-/-,-279.34724593162537,-31551.835959672928,41,0.0206782464846981,0.43859649122807015,0.24472922695328647
YNL229C,-1,-/-,-279.3493309020996,-28294.015579223633,41,0.02066115702479339,0.43859649122807015,0.24493592393551053
YEL006W,-1,0/-,-279.357814013958,-47364.332489967346,164,0.02064409578860446,0.43859649122807015,0.2451426209177346
YPR171W,-1,-/-,-279.383189201355,-28336.79474401474,41,0.020627062706270627,0.43859649122807015,0.24534931789995867
YFL045C,-1,-/-,-279.3925681114197,-30028.576584100723,41,0.020610057708161583,0.43859649122807015,0.24555601488218273
YMR073C,-1,-/-,-279.4067931175232,-27921.870928764343,41,0.02059308072487644,0.43859649122807015,0.2457627118644068
YER050C,-1,0/-,-279.4110751748085,-47112.97141370177,164,0.0205761316872428,0.43859649122807015,0.24596940884663085
YLR045C,-1,-/-,-279.4157495498657,-28451.153549194336,41,0.02055921052631579,0.43859649122807015,0.2461761058288549
YIR036C,0,0/0,-279.4265624284744,-47891.01773619652,164,0.02055921052631579,0.43859649122807015,0.2461761058288549
YAL014C,-1,0/-,-279.43128311634064,-47915.58434796333,164,0.020542317173377157,0.43859649122807015,0.24638280281107897
YOR138C,-1,0/-,-279.43433886766434,-48832.78433573246,164,0.020525451559934318,0.43859649122807015,0.24658949979330302
YBR264C,0,0/0,-279.4406781196594,-47208.94399821758,164,0.020525451559934318,0.43859649122807015,0.24658949979330302
YLR216C,-1,-/-,-279.44624614715576,-27963.74943256378,41,0.020508613617719443,0.43859649122807015,0.24679619677552708
YOR003W,0,-/0,-279.4513363838196,-29670.25334429741,41,0.020508613617719443,0.43859649122807015,0.24679619677552708
YBR263W,-1,0/-,-279.4516958594322,-47183.97744101286,164,0.020491803278688523,0.43859649122807015,0.24700289375775114
YGL080W,-1,0/-,-279.45307421684265,-46884.15749555826,164,0.020475020475020474,0.43859649122807015,0.2472095907399752
YGL237C,-1,0/-,-279.4716550707817,-45875.03201532364,164,0.020458265139116204,0.43859649122807015,0.24741628772219926
YMR083W,0,-/0,-279.4736943244934,-28203.88133430481,41,0.020458265139116204,0.43859649122807015,0.24741628772219926
YER016W,-1,-/-,-279.47731351852417,-29245.79919242859,41,0.02044153720359771,0.43859649122807015,0.24762298470442332
YDL160C,-1,-/-,-279.4924397468567,-27498.206556797028,41,0.02042483660130719,0.43859649122807015,0.24782968168664737
YJR084W,-1,-/-,-279.5095546245575,-27627.41010594368,41,0.02040816326530612,0.43859649122807015,0.24803637866887143
