Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL060C,0,-/0,-571.2042620182037,-16427.939744114876,144,0.20926756352765322,0.42424242424242425,0.11588170865279299
YKL189W,-1,-/-,-571.2174780368805,-17117.352939486504,144,0.208955223880597,0.42424242424242425,0.11610076670317634
YMR323W,-1,0/-,-571.3405972123146,-26445.047398626804,576,0.20864381520119224,0.42424242424242425,0.11631982475355969
YBL088C,-1,-/-,-571.3414335250854,-18416.5366563797,144,0.20833333333333334,0.42424242424242425,0.11653888280394305
YNR041C,-1,0/-,-571.3444997370243,-26840.41762343049,576,0.20802377414561665,0.42424242424242425,0.11675794085432639
YDL008W,-1,-/-,-571.3918797373772,-17452.486473321915,144,0.20771513353115728,0.42424242424242425,0.11697699890470975
YNL021W,-1,-/-,-571.4784436225891,-15541.582475066185,144,0.2074074074074074,0.42424242424242425,0.1171960569550931
YPL208W,-1,-/-,-571.4832985401154,-17965.08674764633,144,0.20710059171597633,0.42424242424242425,0.11741511500547645
YFR029W,-1,-/-,-571.6741318702698,-17058.420474290848,144,0.206794682422452,0.42424242424242425,0.1176341730558598
YCR089W,-1,-/-,-571.7353184223175,-15664.081273674965,144,0.20648967551622419,0.42424242424242425,0.11785323110624316
YDL179W,-1,0/-,-571.7463355660439,-25890.94969666004,576,0.20618556701030927,0.42424242424242425,0.1180722891566265
YER109C,-1,-/-,-571.9905803203583,-16225.715544223785,144,0.20588235294117646,0.42424242424242425,0.11829134720700986
YDR256C,-1,-/-,-572.0248284339905,-15805.260408997536,144,0.2055800293685756,0.42424242424242425,0.1185104052573932
YEL005C,-1,0/-,-572.0887762792408,-28594.503778088838,576,0.20527859237536658,0.42424242424242425,0.11872946330777656
YMR213W,-1,-/-,-572.115480184555,-17058.16927087307,144,0.20497803806734993,0.42424242424242425,0.1189485213581599
YER180C-A,0,-/0,-572.1698386669159,-14774.57204246521,144,0.20497803806734993,0.42424242424242425,0.1189485213581599
YOR334W,-1,-/-,-572.2677884101868,-17432.927605986595,144,0.2046783625730994,0.42424242424242425,0.11916757940854326
YFL050C,-1,-/-,-572.2902340888977,-16023.85404074192,144,0.20437956204379562,0.42424242424242425,0.11938663745892661
YPR168W,-1,-/-,-572.2929770946503,-15325.670660853386,144,0.20408163265306123,0.42424242424242425,0.11960569550930997
YIL031W,-1,-/-,-572.3025020360947,-18400.03155362606,144,0.20378457059679767,0.42424242424242425,0.11982475355969333
YLR212C,1,-/+,-572.4058057665825,-18154.016051232815,144,0.20494186046511628,0.42727272727272725,0.11982475355969333
YHR178W,-1,-/-,-572.4266586303711,-16538.398277640343,144,0.204644412191582,0.42727272727272725,0.12004381161007667
YMR019W,-1,0/-,-572.478232473135,-26784.645231217146,576,0.20434782608695654,0.42727272727272725,0.12026286966046003
YJR136C,-1,0/-,-572.5601305365562,-26677.364726275206,576,0.2040520984081042,0.42727272727272725,0.12048192771084337
YJR112W,-1,-/-,-572.652118563652,-16167.062452077866,144,0.203757225433526,0.42727272727272725,0.12070098576122673
YIL146C,-1,0/-,-572.9233815670013,-29733.426328480244,576,0.20346320346320346,0.42727272727272725,0.12092004381161008
YDL246C,0,0/0,-572.924378991127,-26310.216292232275,576,0.20346320346320346,0.42727272727272725,0.12092004381161008
YPR186C,-1,-/-,-572.9846192598343,-17009.89098215103,144,0.20317002881844382,0.42727272727272725,0.12113910186199343
YNR056C,-1,-/-,-572.9947509765625,-15057.265255212784,144,0.20287769784172663,0.42727272727272725,0.12135815991237678
YDR484W,-1,-/-,-573.1081813573837,-17927.377764463425,144,0.2025862068965517,0.42727272727272725,0.12157721796276014
YMR168C,-1,-/-,-573.2837910652161,-16460.759565114975,144,0.20229555236728838,0.42727272727272725,0.12179627601314348
YDR159W,-1,-/-,-573.3253483772278,-16251.856698870659,144,0.2020057306590258,0.42727272727272725,0.12201533406352684
YNL270C,-1,-/-,-573.4326590299606,-16261.48493681848,144,0.2017167381974249,0.42727272727272725,0.12223439211391018
YDR436W,-1,-/-,-573.9280264377594,-17321.075414299965,144,0.20142857142857143,0.42727272727272725,0.12245345016429354
YDR363W,-1,-/-,-573.9619389772415,-17190.900094509125,144,0.20114122681883023,0.42727272727272725,0.12267250821467689
YJR052W,-1,-/-,-574.0120364427567,-16694.4856621027,144,0.20085470085470086,0.42727272727272725,0.12289156626506025
YGL162W,-1,-/-,-574.0927940607071,-18230.325298070908,144,0.20056899004267426,0.42727272727272725,0.12311062431544359
YOR192C,-1,0/-,-574.1144579648972,-26091.663822352886,576,0.2002840909090909,0.42727272727272725,0.12332968236582695
YDL159W-A,0,0/0,-574.1678365767002,-26078.72447052598,576,0.2002840909090909,0.42727272727272725,0.12332968236582695
YFR043C,0,0/0,-574.244960963726,-27482.72411645949,576,0.2002840909090909,0.42727272727272725,0.12332968236582695
YLR312C-B,-1,-/-,-574.2552692890167,-14812.381446838379,144,0.2,0.42727272727272725,0.12354874041621029
YNL310C,-1,-/-,-574.2639318704605,-16336.501340508461,144,0.19971671388101983,0.42727272727272725,0.12376779846659365
YPL111W,0,0/0,-574.3643772006035,-25244.651681743562,576,0.19971671388101983,0.42727272727272725,0.12376779846659365
YPL083C,-1,-/-,-574.368938088417,-17744.943049013615,144,0.19943422913719944,0.42727272727272725,0.123986856516977
YJR084W,-1,-/-,-574.3918592333794,-17199.46733444929,144,0.19915254237288135,0.42727272727272725,0.12420591456736035
YGL131C,-1,0/-,-574.4049477875233,-26422.609147042036,576,0.19887165021156558,0.42727272727272725,0.1244249726177437
YNL077W,-1,0/-,-574.4555404484272,-26609.235124468803,576,0.19859154929577466,0.42727272727272725,0.12464403066812706
YML103C,-1,-/-,-574.5576693564653,-18461.890669092536,144,0.19831223628691982,0.42727272727272725,0.1248630887185104
YBL049W,0,0/0,-574.5990447103977,-28576.128732904792,576,0.19831223628691982,0.42727272727272725,0.1248630887185104
YPL166W,-1,0/-,-574.7233172953129,-27409.12506365776,576,0.19803370786516855,0.42727272727272725,0.12508214676889376
YDR117C,-1,0/-,-575.0906018689275,-28387.47765057534,576,0.19775596072931276,0.42727272727272725,0.12530120481927712
YDR536W,-1,0/-,-575.1123328208923,-28292.742971360683,576,0.19747899159663865,0.42727272727272725,0.12552026286966045
YNL202W,1,-/+,-575.1219012737274,-17643.697494506836,144,0.1986013986013986,0.4303030303030303,0.12552026286966045
YPL070W,-1,0/-,-575.1473213732243,-28538.193809866905,576,0.19832402234636873,0.4303030303030303,0.1257393209200438
YDR223W,-1,0/-,-575.3482168912888,-27740.188600689173,576,0.19804741980474197,0.4303030303030303,0.12595837897042717
YDR181C,-1,-/-,-575.3586583137512,-17509.75247645378,144,0.1977715877437326,0.4303030303030303,0.12617743702081052
YBR201W,-1,-/-,-575.4632910490036,-17823.424548015,144,0.19749652294853964,0.4303030303030303,0.12639649507119385
YLR206W,-1,-/-,-575.4818156957626,-17691.627007842064,144,0.19722222222222222,0.4303030303030303,0.1266155531215772
YAR031W,0,-/0,-575.488321185112,-17868.794951200485,144,0.19722222222222222,0.4303030303030303,0.1266155531215772
YBR167C,-1,-/-,-575.6768054962158,-18846.53637254238,144,0.19694868238557559,0.4303030303030303,0.12683461117196057
YPR079W,0,0/0,-575.6768243089318,-26876.41925305128,576,0.19694868238557559,0.4303030303030303,0.12683461117196057
YBL019W,-1,-/-,-575.7079807519913,-17752.3396910429,144,0.19667590027700832,0.4303030303030303,0.12705366922234393
YDL104C,-1,0/-,-575.8486443161964,-27135.38074219227,576,0.19640387275242047,0.4303030303030303,0.12727272727272726
YIR018W,-1,-/-,-576.0630357265472,-16964.563114523888,144,0.19613259668508287,0.4303030303030303,0.12749178532311062
YDL006W,-1,-/-,-576.1899698972702,-17043.725448727608,144,0.19586206896551725,0.4303030303030303,0.12771084337349398
YGL053W,0,-/0,-576.1945770978928,-17392.831142783165,144,0.19586206896551725,0.4303030303030303,0.12771084337349398
YAL010C,-1,-/-,-576.3534374982119,-17381.806780412793,144,0.19559228650137742,0.4303030303030303,0.12792990142387733
YLR117C,-1,-/-,-576.3662405014038,-16323.863473296165,144,0.1953232462173315,0.4303030303030303,0.12814895947426067
YGR169C-A,-1,0/-,-576.5420474410057,-24862.82871288061,576,0.19505494505494506,0.4303030303030303,0.12836801752464402
YDR528W,-1,0/-,-576.63173443079,-26879.96304345131,576,0.19478737997256515,0.4303030303030303,0.12858707557502738
YNR028W,-1,0/-,-576.7183114439249,-30756.39096568525,576,0.19452054794520549,0.4303030303030303,0.12880613362541074
YPR135W,-1,-/-,-576.7578829526901,-18191.90039408207,144,0.19425444596443228,0.4303030303030303,0.1290251916757941
YKL132C,0,0/0,-576.7979706823826,-26798.74894552678,576,0.19425444596443228,0.4303030303030303,0.1290251916757941
YPL133C,-1,-/-,-576.8306133747101,-16024.327320456505,144,0.19398907103825136,0.4303030303030303,0.12924424972617743
YOL101C,-1,-/-,-576.8786195516586,-17482.26447868347,144,0.1937244201909959,0.4303030303030303,0.1294633077765608
YBR270C,-1,0/-,-576.8902893662453,-27765.703577905893,576,0.19346049046321526,0.4303030303030303,0.12968236582694415
YHR058C,-1,-/-,-577.3864843845367,-16284.275420665741,144,0.19319727891156463,0.4303030303030303,0.1299014238773275
YJR106W,-1,0/-,-577.4469731971622,-28823.344924531877,576,0.19293478260869565,0.4303030303030303,0.13012048192771083
YJL030W,-1,-/-,-577.52610039711,-17303.445267558098,144,0.1926729986431479,0.4303030303030303,0.1303395399780942
YPL161C,-1,-/-,-577.565856218338,-17423.75157570839,144,0.19241192411924118,0.4303030303030303,0.13055859802847755
YBR136W,1,+/+,-577.7047564983368,-16301.077330827713,143,0.19350473612990526,0.43333333333333335,0.13055859802847755
YCL063W,-1,-/-,-577.725539624691,-17794.837512493134,144,0.19324324324324324,0.43333333333333335,0.1307776560788609
YDR532C,0,-/0,-578.0852012634277,-18007.073573708534,144,0.19324324324324324,0.43333333333333335,0.1307776560788609
YDL210W,-1,0/-,-578.1422201544046,-29141.844837740064,576,0.19298245614035087,0.43333333333333335,0.13099671412924424
YDR485C,-1,-/-,-578.260505437851,-17831.368418693542,144,0.192722371967655,0.43333333333333335,0.1312157721796276
YKL095W,-1,-/-,-578.3336486816406,-16249.899510145187,144,0.19246298788694483,0.43333333333333335,0.13143483023001096
YNL047C,-1,-/-,-578.5211359262466,-17377.334936499596,144,0.1922043010752688,0.43333333333333335,0.13165388828039432
YLR319C,-1,-/-,-578.6107099056244,-17384.920435667038,144,0.1919463087248322,0.43333333333333335,0.13187294633077765
YBR111W-A,-1,-/-,-578.7487523555756,-15075.750960826874,144,0.19168900804289543,0.43333333333333335,0.132092004381161
YMR052W,-1,-/-,-578.8705308437347,-16478.60301733017,144,0.19143239625167335,0.43333333333333335,0.13231106243154436
YNR010W,-1,-/-,-578.9168932437897,-16575.714552283287,144,0.19117647058823528,0.43333333333333335,0.13253012048192772
YOL008W,-1,-/-,-578.9851640462875,-16334.429767131805,144,0.1909212283044059,0.43333333333333335,0.13274917853231105
YLR115W,-1,-/-,-579.0043160915375,-17083.78902709484,144,0.19066666666666668,0.43333333333333335,0.1329682365826944
YLR085C,-1,-/-,-579.0838367938995,-17033.977058053017,144,0.1904127829560586,0.43333333333333335,0.13318729463307777
YDL141W,0,0/0,-579.3233940303326,-26562.610013365746,576,0.1904127829560586,0.43333333333333335,0.13318729463307777
YJL025W,-1,-/-,-579.6188808679581,-17617.54009771347,144,0.1901595744680851,0.43333333333333335,0.13340635268346113
YDR392W,-1,-/-,-579.724604010582,-18032.82150745392,144,0.1899070385126162,0.43333333333333335,0.13362541073384446
YCR065W,-1,-/-,-579.8523375988007,-17547.604558467865,144,0.1896551724137931,0.43333333333333335,0.13384446878422782
YHR023W,-1,-/-,-579.8638797402382,-15903.889518201351,144,0.18940397350993377,0.43333333333333335,0.13406352683461117
YDL159W,-1,-/-,-579.9002003669739,-16220.590160131454,144,0.18915343915343916,0.43333333333333335,0.13428258488499453
YAL013W,-1,-/-,-579.9160153269768,-16061.455945283175,144,0.18890356671070013,0.43333333333333335,0.13450164293537786
YGL192W,1,+/+,-580.1195163726807,-16239.676025867462,143,0.18997361477572558,0.43636363636363634,0.13450164293537786
YDR530C,-1,0/-,-580.1232667863369,-27950.89335358143,576,0.18972332015810275,0.43636363636363634,0.13472070098576122
YDL090C,0,-/0,-580.146098613739,-17302.8348954916,144,0.18972332015810275,0.43636363636363634,0.13472070098576122
YHR160C,-1,-/-,-580.2199177742004,-17116.017005562782,144,0.18947368421052632,0.43636363636363634,0.13493975903614458
YOL023W,-1,-/-,-580.6916072368622,-17412.336406350136,144,0.18922470433639949,0.43636363636363634,0.13515881708652794
YMR225C,-1,-/-,-580.7515569925308,-18018.188334465027,144,0.1889763779527559,0.43636363636363634,0.13537787513691127
YDR097C,1,+/+,-580.810807466507,-17635.697220683098,143,0.19003931847968544,0.4393939393939394,0.13537787513691127
YLR263W,1,+/+,-580.88057243824,-17420.465669989586,143,0.19109947643979058,0.44242424242424244,0.13537787513691127
YMR059W,-1,-/-,-580.8869602680206,-16577.767040729523,144,0.19084967320261437,0.44242424242424244,0.13559693318729463
YDR460W,-1,-/-,-580.8920226097107,-17573.807710289955,144,0.1906005221932115,0.44242424242424244,0.13581599123767799
YIL164C,0,0/0,-580.984737187624,-25560.09720353782,576,0.1906005221932115,0.44242424242424244,0.13581599123767799
YER070W,-1,-/-,-581.010124206543,-17093.77368915081,144,0.19035202086049544,0.44242424242424244,0.13603504928806134
YLR440C,-1,0/-,-581.2289934754372,-29621.976792275906,576,0.19010416666666666,0.44242424242424244,0.13625410733844467
YKL173W,-1,-/-,-581.2655664682388,-17223.608767211437,144,0.18985695708712613,0.44242424242424244,0.13647316538882803
YDR246W,-1,-/-,-581.4468767642975,-17048.038750052452,144,0.18961038961038962,0.44242424242424244,0.1366922234392114
YJL127C-B,-1,0/-,-581.5906053185463,-24707.9187579751,576,0.1893644617380026,0.44242424242424244,0.13691128148959475
YGL223C,-1,-/-,-581.6700271368027,-18000.16447520256,144,0.18911917098445596,0.44242424242424244,0.1371303395399781
YCR042C,-1,-/-,-581.7328839302063,-15696.489935040474,144,0.1888745148771022,0.44242424242424244,0.13734939759036144
YGL142C,-1,-/-,-581.7395262718201,-17833.340186715126,144,0.18863049095607234,0.44242424242424244,0.1375684556407448
YBR095C,-1,-/-,-581.8358356952667,-16856.806656003,144,0.18838709677419355,0.44242424242424244,0.13778751369112816
YLR394W,1,+/+,-582.02903175354,-18093.843688607216,143,0.18943298969072164,0.44545454545454544,0.13778751369112816
YDR523C,1,-/+,-582.059718132019,-15968.97278791666,144,0.19047619047619047,0.4484848484848485,0.13778751369112816
YGL168W,-1,-/-,-582.0845292210579,-17518.990321576595,144,0.19023136246786632,0.4484848484848485,0.1380065717415115
YDR443C,-1,-/-,-582.1191152334213,-17869.766053557396,144,0.18998716302952504,0.4484848484848485,0.13822562979189484
YLR165C,-1,-/-,-582.2118610143661,-17875.371837735176,144,0.18974358974358974,0.4484848484848485,0.1384446878422782
YLR226W,-1,-/-,-582.2983822524548,-18034.685506910086,144,0.18950064020486557,0.4484848484848485,0.13866374589266156
YDR520C,-1,0/-,-582.4839963316917,-27452.629726558924,576,0.18925831202046037,0.4484848484848485,0.13888280394304492
YBR147W,-1,0/-,-582.4927377104759,-28479.380689173937,576,0.18901660280970625,0.4484848484848485,0.13910186199342825
YGR140W,-1,-/-,-582.5217481255531,-17239.88385730982,144,0.18877551020408162,0.4484848484848485,0.1393209200438116
YDR253C,-1,0/-,-582.766791254282,-26914.760817587376,576,0.18853503184713377,0.4484848484848485,0.13953997809419497
YFR019W,-1,-/-,-582.7905571460724,-16828.746076107025,144,0.18829516539440203,0.4484848484848485,0.13975903614457832
YGL143C,-1,-/-,-582.7996211051941,-16999.834676861763,144,0.1880559085133418,0.4484848484848485,0.13997809419496166
YHR091C,-1,-/-,-582.9574657380581,-17633.33414813876,144,0.18781725888324874,0.4484848484848485,0.140197152245345
YKL032C,-1,-/-,-583.2061840295792,-17094.943253993988,144,0.18757921419518378,0.4484848484848485,0.14041621029572837
YOR179C,-1,-/-,-583.3639237880707,-16936.413583874702,144,0.18734177215189873,0.4484848484848485,0.14063526834611173
YCL010C,-1,-/-,-583.5238828659058,-17713.04992109537,144,0.18710493046776233,0.4484848484848485,0.14085432639649506
YIL171W,-1,0/-,-583.6280783712864,-26397.80569434166,576,0.18686868686868688,0.4484848484848485,0.14107338444687842
YIR031C,-1,0/-,-583.7181445360184,-27280.36121556163,576,0.18663303909205547,0.4484848484848485,0.14129244249726178
YDR358W,-1,-/-,-583.8267064094543,-17999.512268066406,144,0.18639798488664988,0.4484848484848485,0.14151150054764514
YIL121W,-1,-/-,-583.9103066921234,-16456.636350750923,144,0.1861635220125786,0.4484848484848485,0.14173055859802847
YGL095C,-1,-/-,-584.0460339784622,-17151.086396098137,144,0.18592964824120603,0.4484848484848485,0.14194961664841182
YPR031W,-1,-/-,-584.1905317306519,-17133.003846764565,144,0.18569636135508155,0.4484848484848485,0.14216867469879518
YMR076C,1,-/+,-584.3981812596321,-17621.92952865362,144,0.18671679197994986,0.45151515151515154,0.14216867469879518
YHR150W,-1,-/-,-584.4424437880516,-17403.04058241844,144,0.18648310387984982,0.45151515151515154,0.14238773274917854
YKL005C,-1,-/-,-584.5626969337463,-17659.33954566717,144,0.18625,0.45151515151515154,0.14260679079956187
YGL130W,-1,-/-,-584.7578814029694,-17712.20244204998,144,0.18601747815230962,0.45151515151515154,0.14282584884994523
YHR006W,-1,-/-,-584.8276069164276,-16662.25685429573,144,0.185785536159601,0.45151515151515154,0.1430449069003286
YMR273C,-1,-/-,-584.9021434783936,-16603.633234858513,144,0.1855541718555417,0.45151515151515154,0.14326396495071195
YJL024C,-1,-/-,-584.9791432619095,-18687.627564430237,144,0.1853233830845771,0.45151515151515154,0.14348302300109528
YCR104W,-1,0/-,-585.1000565886497,-29906.859629817307,576,0.18509316770186335,0.45151515151515154,0.14370208105147864
YBR131W,-1,-/-,-585.1321852207184,-17895.56743812561,144,0.184863523573201,0.45151515151515154,0.143921139101862
YDR534C,-1,0/-,-585.1515916287899,-28787.3167825453,576,0.18463444857496902,0.45151515151515154,0.14414019715224535
YLR070C,0,0/0,-585.2328304946423,-28696.96622350812,576,0.18463444857496902,0.45151515151515154,0.14414019715224535
YIL112W,-1,+/-,-585.2573558092117,-16987.379315823317,143,0.1844059405940594,0.45151515151515154,0.14435925520262868
YNR045W,-1,0/-,-585.2702203989029,-29718.80814129114,576,0.1841779975278121,0.45151515151515154,0.14457831325301204
YBR160W,1,+/+,-585.4303457438946,-18357.571898669004,143,0.18518518518518517,0.45454545454545453,0.14457831325301204
YOL009C,-1,-/-,-585.4989157915115,-17892.371920585632,144,0.18495684340320592,0.45454545454545453,0.1447973713033954
YNR069C,-1,0/-,-585.5055397152901,-26855.126271992922,576,0.18472906403940886,0.45454545454545453,0.14501642935377876
YGR144W,-1,-/-,-585.5543189048767,-16816.81179833412,144,0.18450184501845018,0.45454545454545453,0.1452354874041621
YLL013C,-1,-/-,-585.5771100521088,-15971.713582634926,144,0.18427518427518427,0.45454545454545453,0.14545454545454545
YDR315C,-1,0/-,-585.5880527794361,-28684.15739199519,576,0.18404907975460122,0.45454545454545453,0.1456736035049288
YGL051W,-1,-/-,-585.593602180481,-17222.489567160606,144,0.18382352941176472,0.45454545454545453,0.14589266155531216
YDR151C,-1,-/-,-585.6132222414017,-17118.44160604477,144,0.1835985312117503,0.45454545454545453,0.14611171960569552
YNL082W,1,+/+,-585.6262581348419,-18138.53322517872,143,0.1845965770171149,0.4575757575757576,0.14611171960569552
YGL154C,0,0/0,-585.7651716470718,-28601.317834734917,576,0.1845965770171149,0.4575757575757576,0.14611171960569552
YIL113W,-1,0/-,-585.8838590011001,-29325.863061085343,576,0.18437118437118438,0.4575757575757576,0.14633077765607885
YOR295W,-1,-/-,-585.893349647522,-15936.812062740326,144,0.18414634146341463,0.4575757575757576,0.1465498357064622
YBR123C,-1,-/-,-586.1753625869751,-17737.07905113697,144,0.18392204628501826,0.4575757575757576,0.14676889375684557
YNL329C,-1,-/-,-586.1941374540329,-17574.726476192474,144,0.18369829683698297,0.4575757575757576,0.14698795180722893
YMR132C,0,0/0,-586.3209241256118,-28390.339106090367,576,0.18369829683698297,0.4575757575757576,0.14698795180722893
YLR090W,-1,-/-,-586.5240292549133,-17613.613012313843,144,0.18347509113001215,0.4575757575757576,0.14720700985761226
YJL201W,-1,-/-,-586.57528424263,-16973.717801213264,144,0.18325242718446602,0.4575757575757576,0.14742606790799562
YKR020W,-1,-/-,-586.5942672491074,-17987.86735212803,144,0.18303030303030304,0.4575757575757576,0.14764512595837898
YGR046W,-1,-/-,-586.6290603876114,-18094.54759323597,144,0.18280871670702178,0.4575757575757576,0.14786418400876233
YAR019C,1,-/+,-586.6678702831268,-17478.47882771492,144,0.1837968561064087,0.46060606060606063,0.14786418400876233
YMR227C,-1,-/-,-586.6698521971703,-18463.578649818897,144,0.18357487922705315,0.46060606060606063,0.14808324205914566
YGL194C,1,+/+,-586.8917216062546,-16681.288273453712,143,0.18455971049457176,0.4636363636363636,0.14808324205914566
YGL166W,-1,-/-,-587.064148068428,-17651.20343697071,144,0.18433734939759036,0.4636363636363636,0.14830230010952902
YDL024C,-1,-/-,-587.069406747818,-17278.432021141052,144,0.18411552346570398,0.4636363636363636,0.14852135815991238
YMR095C,-1,-/-,-587.1619697809219,-16634.919654488564,144,0.18389423076923078,0.4636363636363636,0.14874041621029574
YOL149W,-1,-/-,-587.2848343849182,-18179.109168291092,144,0.1836734693877551,0.4636363636363636,0.14895947426067907
YGL126W,-1,-/-,-587.2897399663925,-17985.988676667213,144,0.18345323741007194,0.4636363636363636,0.14917853231106243
YNR008W,-1,-/-,-587.3455859422684,-17981.709428071976,144,0.18323353293413175,0.4636363636363636,0.1493975903614458
YHR038W,-1,-/-,-587.3529553413391,-18184.68041741848,144,0.18301435406698566,0.4636363636363636,0.14961664841182915
YBL015W,-1,-/-,-587.3851799964905,-18185.343618154526,144,0.1827956989247312,0.4636363636363636,0.14983570646221248
YEL072W,1,0/+,-587.3956267535686,-26601.2472679317,576,0.18377088305489261,0.4666666666666667,0.14983570646221248
YMR281W,-1,-/-,-587.4632954001427,-18966.121996700764,144,0.1835518474374255,0.4666666666666667,0.15005476451259583
YDR423C,-1,-/-,-587.4686756134033,-16711.273745775223,144,0.18333333333333332,0.4666666666666667,0.1502738225629792
YPR200C,-1,-/-,-587.4867703914642,-16991.42065024376,144,0.18311533888228299,0.4666666666666667,0.15049288061336255
YLL049W,-1,0/-,-587.6182701066136,-29551.130773819983,576,0.1828978622327791,0.4666666666666667,0.15071193866374588
YHR199C-A,-1,0/-,-587.935790002346,-25114.748628139496,576,0.1826809015421115,0.4666666666666667,0.15093099671412924
YLR320W,1,-/+,-588.0069553852081,-15336.60392999649,144,0.18364928909952608,0.4696969696969697,0.15093099671412924
YKR010C,-1,0/-,-588.113496504724,-28941.98110731691,576,0.1834319526627219,0.4696969696969697,0.1511500547645126
YMR068W,-1,-/-,-588.2276244163513,-17623.418907880783,144,0.18321513002364065,0.4696969696969697,0.15136911281489596
YJR082C,-1,-/-,-588.3019933104515,-17324.527540385723,144,0.18299881936245574,0.4696969696969697,0.1515881708652793
YNL332W,-1,-/-,-588.417974948883,-16735.573538064957,144,0.18278301886792453,0.4696969696969697,0.15180722891566265
YGL243W,-1,-/-,-588.4661289453506,-17209.671722650528,144,0.18256772673733804,0.4696969696969697,0.152026286966046
YMR097C,-1,-/-,-588.4716956615448,-17996.05068731308,144,0.18235294117647058,0.4696969696969697,0.15224534501642936
YHR090C,1,-/+,-588.5507998466492,-17259.74661207199,144,0.18331374853113983,0.4727272727272727,0.15224534501642936
YFR034C,-1,-/-,-588.6066498756409,-15849.95918083191,144,0.18309859154929578,0.4727272727272727,0.1524644030668127
YDR493W,-1,0/-,-588.6120894700289,-28152.124128311872,576,0.182883939038687,0.4727272727272727,0.15268346111719605
YKL220C,-1,-/-,-588.6408133506775,-16163.850586295128,144,0.18266978922716628,0.4727272727272727,0.1529025191675794
YKL045W,-1,-/-,-589.2946897745132,-18095.234496474266,144,0.1824561403508772,0.4727272727272727,0.15312157721796277
YOR245C,-1,-/-,-589.4165749549866,-19287.222553491592,144,0.1822429906542056,0.4727272727272727,0.1533406352683461
YJL031C,-1,-/-,-589.4434547424316,-18119.4920732975,144,0.18203033838973162,0.4727272727272727,0.15355969331872946
YLR182W,1,+/+,-589.5888240337372,-16768.82973074913,143,0.18298368298368298,0.47575757575757577,0.15355969331872946
YML041C,-1,-/-,-589.5923385620117,-17433.678737282753,144,0.18277066356228172,0.47575757575757577,0.15377875136911281
YMR040W,-1,0/-,-589.6711348891258,-28817.82698506117,576,0.18255813953488373,0.47575757575757577,0.15399780941949617
YFL011W-A,-1,-/-,-589.8210275173187,-15006.966328144073,144,0.18234610917537747,0.47575757575757577,0.15421686746987953
YDR180W,-1,-/-,-589.9290164709091,-16510.18629026413,144,0.18213457076566125,0.47575757575757577,0.15443592552026286
YDR067C,-1,0/-,-589.9521977230906,-28550.750860355794,576,0.18192352259559674,0.47575757575757577,0.15465498357064622
YBL066C,-1,0/-,-589.9878893345594,-28322.400185868144,576,0.18171296296296297,0.47575757575757577,0.15487404162102958
YER014C-A,-1,-/-,-590.0409231185913,-15035.06593298912,144,0.1815028901734104,0.47575757575757577,0.15509309967141294
YOR026W,-1,-/-,-590.1178463697433,-17928.997347414494,144,0.1812933025404157,0.47575757575757577,0.15531215772179627
YHR034C,-1,-/-,-590.1631262302399,-18021.506313323975,144,0.18108419838523646,0.47575757575757577,0.15553121577217963
YJR099W,-1,0/-,-590.3724603056908,-29485.461773201823,576,0.18087557603686635,0.47575757575757577,0.15575027382256298
YMR224C,1,+/+,-590.5662263631821,-18095.52507531643,143,0.18181818181818182,0.47878787878787876,0.15575027382256298
YOR381W,-1,-/-,-590.5794439315796,-16135.150213837624,144,0.18160919540229886,0.47878787878787876,0.15596933187294634
YPL255W,-1,-/-,-590.5951579809189,-17064.105727791786,144,0.18140068886337543,0.47878787878787876,0.15618838992332967
YLL015W,-1,-/-,-590.6282995343208,-18143.206835329533,144,0.1811926605504587,0.47878787878787876,0.15640744797371303
YER058W,-1,0/-,-590.6768287271261,-28319.22411712259,576,0.18098510882016036,0.47878787878787876,0.1566265060240964
YDR205W,-1,-/-,-590.7227200269699,-17950.758769750595,144,0.18077803203661327,0.47878787878787876,0.15684556407447975
YOR330C,-1,-/-,-590.745059043169,-16812.841469317675,144,0.18057142857142858,0.47878787878787876,0.15706462212486308
YKR077W,-1,0/-,-590.879162311554,-26973.355455368757,576,0.18036529680365296,0.47878787878787876,0.15728368017524644
YDR439W,1,+/+,-590.9241868257523,-17237.222841143608,143,0.18129988597491448,0.4818181818181818,0.15728368017524644
YOR343W-B,-1,-/-,-590.9324040412903,-14963.944837093353,144,0.18109339407744876,0.4818181818181818,0.1575027382256298
YER180C,1,0/+,-590.9512056559324,-28698.26917328965,576,0.1820250284414107,0.48484848484848486,0.1575027382256298
YCL008C,-1,-/-,-590.9602547883987,-17387.81989133358,144,0.18181818181818182,0.48484848484848486,0.15772179627601315
YGL116W,1,-/+,-590.9742143563926,-16857.641415517777,144,0.18274687854710556,0.48787878787878786,0.15772179627601315
YFL060C,-1,-/-,-591.0243680477142,-16203.41601228714,144,0.18253968253968253,0.48787878787878786,0.15794085432639648
YHR166C,-1,-/-,-591.035147190094,-16895.679647684097,144,0.1823329558323896,0.48787878787878786,0.15815991237677984
YPR158W-B,-1,-/-,-591.044506072998,-14969.227931976318,144,0.18212669683257918,0.48787878787878786,0.1583789704271632
