Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER047C,0,0/0,-459.4113810658455,-41705.586882025,344,0.03924914675767918,0.3709677419354839,0.15730651019837943
YGL194C,-1,-/-,-459.4376232624054,-23156.297948360443,83,0.039182282793867124,0.3709677419354839,0.15758591785414922
YIL031W,-1,-/-,-459.45284843444824,-24236.00354909897,83,0.0391156462585034,0.3709677419354839,0.15786532550991897
YHR201C,0,0/0,-459.45332902669907,-42655.819605469704,344,0.0391156462585034,0.3709677419354839,0.15786532550991897
YGL145W,-1,-/-,-459.53403544425964,-26061.598183870316,83,0.03904923599320883,0.3709677419354839,0.15814473316568875
YOR077W,0,0/0,-459.80210024118423,-40167.45078662038,344,0.03904923599320883,0.3709677419354839,0.15814473316568875
YOL008W,-1,-/-,-459.8427083492279,-23667.285253047943,83,0.03898305084745763,0.3709677419354839,0.1584241408214585
YOR076C,-1,-/-,-459.99526953697205,-23856.838971853256,83,0.038917089678511,0.3709677419354839,0.15870354847722828
YKR101W,-1,-/-,-459.99909472465515,-25143.107835531235,83,0.03885135135135135,0.3709677419354839,0.15898295613299804
YOR353C,-1,-/-,-460.0220251083374,-24447.43619441986,83,0.0387858347386172,0.3709677419354839,0.15926236378876782
YJR002W,-1,-/-,-460.1840863227844,-27869.44324350357,83,0.03872053872053872,0.3709677419354839,0.15954177144453757
YAR042W,-1,-/-,-460.2236623764038,-22310.140696763992,83,0.03865546218487395,0.3709677419354839,0.15982117910030735
YDR485C,-1,-/-,-460.2583169937134,-25266.80229330063,83,0.03859060402684564,0.3709677419354839,0.1601005867560771
YGL257C,-1,-/-,-460.28177785873413,-25535.908561825752,83,0.038525963149078725,0.3709677419354839,0.1603799944118469
YDR334W,-1,-/-,-460.39646911621094,-24297.163677692413,83,0.038461538461538464,0.3709677419354839,0.16065940206761664
YMR080C,-1,-/-,-460.45706391334534,-23925.828312158585,83,0.038397328881469114,0.3709677419354839,0.16093880972338642
YNL257C,-1,-/-,-460.51863169670105,-24141.346045017242,83,0.03833333333333333,0.3709677419354839,0.16121821737915618
YKL022C,-1,-/-,-460.69419145584106,-23143.224533081055,83,0.03826955074875208,0.3709677419354839,0.16149762503492596
YML077W,-1,-/-,-460.80096530914307,-25137.80934882164,83,0.03820598006644518,0.3709677419354839,0.16177703269069574
YDR227W,-1,-/-,-460.8140242099762,-24212.653990507126,83,0.03814262023217247,0.3709677419354839,0.1620564403464655
YKR028W,-1,-/-,-460.94376730918884,-24985.82052397728,83,0.0380794701986755,0.3709677419354839,0.16233584800223527
YFR037C,-1,-/-,-461.0518898963928,-26747.424047231674,83,0.03801652892561983,0.3709677419354839,0.16261525565800503
YDR057W,-1,-/-,-461.0718927383423,-24798.288668870926,83,0.037953795379537955,0.3709677419354839,0.1628946633137748
YPL016W,-1,-/-,-461.2268283367157,-23158.48121023178,83,0.03789126853377265,0.3709677419354839,0.16317407096954456
YDR164C,-1,-/-,-461.24841475486755,-23416.20881795883,83,0.03782894736842105,0.3709677419354839,0.16345347862531434
YDL175C,-1,-/-,-461.2987494468689,-24224.291730880737,83,0.03776683087027915,0.3709677419354839,0.1637328862810841
YLR215C,-1,-/-,-461.36111760139465,-26701.951937437057,83,0.03770491803278689,0.3709677419354839,0.16401229393685388
YLR451W,-1,-/-,-461.5572600364685,-26650.62917804718,83,0.03764320785597381,0.3709677419354839,0.16429170159262363
YPL007C,-1,-/-,-461.6155788898468,-24277.973476409912,83,0.03758169934640523,0.3709677419354839,0.1645711092483934
YHL009C,-1,-/-,-461.65604639053345,-23608.820280075073,83,0.037520391517128875,0.3709677419354839,0.16485051690416316
YIL106W,-1,-/-,-461.66845893859863,-23681.15695166588,83,0.03745928338762215,0.3709677419354839,0.16512992455993294
YNL059C,-1,-/-,-461.74966835975647,-26348.384641885757,83,0.03739837398373984,0.3709677419354839,0.1654093322157027
YKL092C,-1,-/-,-461.7534370422363,-23839.267483711243,83,0.037337662337662336,0.3709677419354839,0.16568873987147248
YPL128C,-1,-/-,-461.77361845970154,-25407.546585083008,83,0.03727714748784441,0.3709677419354839,0.16596814752724226
YDL069C,-1,-/-,-461.8301041126251,-22950.88209593296,83,0.0372168284789644,0.3709677419354839,0.166247555183012
YGR253C,-1,-/-,-461.8432230949402,-25236.719541549683,83,0.03715670436187399,0.3709677419354839,0.1665269628387818
YOR106W,-1,-/-,-461.9340853691101,-24727.73956632614,83,0.037096774193548385,0.3709677419354839,0.16680637049455155
YIR009W,-1,-/-,-462.06198382377625,-24120.43169283867,83,0.037037037037037035,0.3709677419354839,0.16708577815032133
YOR112W,-1,-/-,-462.1609854698181,-25322.891295433044,83,0.03697749196141479,0.3709677419354839,0.16736518580609108
YPL051W,-1,-/-,-462.16131067276,-24281.761494636536,83,0.03691813804173355,0.3709677419354839,0.16764459346186086
YLR016C,-1,-/-,-462.19270730018616,-23705.54564523697,83,0.03685897435897436,0.3709677419354839,0.16792400111763062
YMR038C,-1,-/-,-462.2532799243927,-24936.63818836212,83,0.0368,0.3709677419354839,0.1682034087734004
YGL014W,-1,-/-,-462.2801876068115,-25266.607846736908,83,0.036741214057507986,0.3709677419354839,0.16848281642917015
YIL112W,-1,-/-,-462.2847549915314,-25579.122861146927,83,0.03668261562998405,0.3709677419354839,0.16876222408493993
YER013W,-1,-/-,-462.30790162086487,-26260.434136867523,83,0.03662420382165605,0.3709677419354839,0.16904163174070969
YOR060C,-1,-/-,-462.3734941482544,-23185.55988883972,83,0.03656597774244833,0.3709677419354839,0.16932103939647947
YMR240C,-1,-/-,-462.38027000427246,-24414.615334153175,83,0.03650793650793651,0.3709677419354839,0.16960044705224922
YER088C,-1,-/-,-462.40691781044006,-23749.566971063614,83,0.03645007923930269,0.3709677419354839,0.169879854708019
YOR075W,-1,-/-,-462.50671195983887,-24401.786443710327,83,0.03639240506329114,0.3709677419354839,0.17015926236378875
YNL163C,-1,-/-,-462.52991223335266,-25622.774183511734,83,0.036334913112164295,0.3709677419354839,0.17043867001955854
YOR232W,-1,-/-,-462.58063983917236,-24328.949999332428,83,0.03627760252365931,0.3709677419354839,0.17071807767532832
YDR180W,-1,-/-,-462.5981729030609,-23804.396279096603,83,0.03622047244094488,0.3709677419354839,0.17099748533109807
YOR147W,-1,-/-,-462.7512798309326,-24020.918518543243,83,0.036163522012578615,0.3709677419354839,0.17127689298686785
YDR027C,-1,-/-,-462.77347135543823,-23821.56751060486,83,0.03610675039246468,0.3709677419354839,0.1715563006426376
YMR172W,-1,-/-,-462.79957151412964,-23836.502639770508,83,0.03605015673981191,0.3709677419354839,0.17183570829840739
YKL214C,-1,-/-,-462.80555748939514,-24873.85649561882,83,0.03599374021909233,0.3709677419354839,0.17211511595417714
YBL006C,-1,-/-,-462.97564911842346,-25243.521201848984,83,0.0359375,0.3709677419354839,0.17239452360994692
YAL015C,-1,-/-,-463.10585594177246,-23492.10654616356,83,0.0358814352574103,0.3709677419354839,0.17267393126571667
YKR029C,-1,+/-,-463.12864089012146,-24460.11999797821,82,0.03582554517133956,0.3709677419354839,0.17295333892148645
YBR061C,-1,-/-,-463.1658217906952,-25152.413823366165,83,0.03576982892690513,0.3709677419354839,0.1732327465772562
YLR117C,-1,-/-,-463.201363325119,-23991.498619794846,83,0.03571428571428571,0.3709677419354839,0.173512154233026
YMR032W,-1,-/-,-463.2229804992676,-24312.83423447609,83,0.03565891472868217,0.3709677419354839,0.17379156188879574
YBR257W,-1,-/-,-463.2949209213257,-26165.693773508072,83,0.03560371517027864,0.3709677419354839,0.17407096954456552
YKL028W,-1,-/-,-463.3661663532257,-23509.686550855637,83,0.03554868624420402,0.3709677419354839,0.17435037720033528
YPR128C,-1,-/-,-463.37298607826233,-23947.830371141434,83,0.035493827160493825,0.3709677419354839,0.17462978485610506
YJL090C,-1,-/-,-463.3753595352173,-24755.793605804443,83,0.03543913713405239,0.3709677419354839,0.17490919251187484
YGL223C,-1,-/-,-463.5249733924866,-24542.12926208973,83,0.03538461538461538,0.3709677419354839,0.1751886001676446
YHR191C,-1,-/-,-463.5321720838547,-24584.445112109184,83,0.03533026113671275,0.3709677419354839,0.17546800782341437
YML071C,-1,-/-,-463.59151315689087,-24977.266808748245,83,0.0352760736196319,0.3709677419354839,0.17574741547918413
YNL097C,-1,+/-,-463.8341326713562,-25027.849279642105,82,0.03522205206738132,0.3709677419354839,0.1760268231349539
YAL034W-A,-1,-/-,-463.90622115135193,-23477.040487527847,83,0.035168195718654434,0.3709677419354839,0.17630623079072366
YDL111C,-1,-/-,-463.92452025413513,-26057.89583659172,83,0.035114503816793895,0.3709677419354839,0.17658563844649344
YGR134W,-1,-/-,-463.94430685043335,-24047.471584558487,83,0.0350609756097561,0.3709677419354839,0.1768650461022632
YDR318W,-1,-/-,-463.9476099014282,-24613.33022403717,83,0.0350076103500761,0.3709677419354839,0.17714445375803298
YNL246W,-1,+/-,-464.0204817056656,-24765.449300646782,82,0.034954407294832825,0.3709677419354839,0.17742386141380273
YNL261W,-1,-/-,-464.1471173763275,-23690.721695423126,83,0.03490136570561457,0.3709677419354839,0.1777032690695725
YDR212W,-1,-/-,-464.2715873718262,-25794.97456228733,83,0.03484848484848485,0.3709677419354839,0.17798267672534226
YJL008C,-1,-/-,-464.29974246025085,-24747.837448835373,83,0.03479576399394856,0.3709677419354839,0.17826208438111205
YDR151C,-1,-/-,-464.4419689178467,-23184.51374936104,83,0.03474320241691843,0.3709677419354839,0.1785414920368818
YOR279C,-1,-/-,-464.4561958312988,-23792.289640426636,83,0.03469079939668175,0.3709677419354839,0.17882089969265158
YDR162C,-1,-/-,-464.6018121242523,-23441.568982362747,83,0.03463855421686747,0.3709677419354839,0.17910030734842133
YDR407C,-1,-/-,-464.7099416255951,-23862.639245271683,83,0.03458646616541353,0.3709677419354839,0.17937971500419111
YOL145C,-1,-/-,-464.72470116615295,-25043.588438034058,83,0.03453453453453453,0.3709677419354839,0.1796591226599609
YML107C,-1,-/-,-464.75212693214417,-23679.1686398983,83,0.034482758620689655,0.3709677419354839,0.17993853031573065
YKL045W,-1,-/-,-464.75717973709106,-24788.51931977272,83,0.0344311377245509,0.3709677419354839,0.18021793797150043
YPR186C,-1,-/-,-464.8617424964905,-23870.52000617981,83,0.0343796711509716,0.3709677419354839,0.18049734562727018
YDR235W,-1,-/-,-464.960547208786,-25124.49098277092,83,0.034328358208955224,0.3709677419354839,0.18077675328303996
YHL019C,-1,-/-,-464.9877893924713,-25779.436855316162,83,0.03427719821162444,0.3709677419354839,0.18105616093880972
YLR368W,-1,-/-,-464.9986255168915,-23378.252138376236,83,0.03422619047619048,0.3709677419354839,0.1813355685945795
YOL095C,-1,-/-,-465.04503870010376,-24350.45146560669,83,0.03417533432392273,0.3709677419354839,0.18161497625034925
YGR241C,-1,-/-,-465.1992118358612,-25258.6497297287,83,0.03412462908011869,0.3709677419354839,0.18189438390611903
YDR004W,-1,-/-,-465.26596999168396,-24216.87203001976,83,0.034074074074074076,0.3709677419354839,0.1821737915618888
YHR006W,-1,-/-,-465.27013635635376,-24361.239849805832,83,0.034023668639053255,0.3709677419354839,0.18245319921765857
YOR274W,-1,-/-,-465.2948486804962,-23615.863767147064,83,0.033973412112259974,0.3709677419354839,0.18273260687342832
YMR219W,-1,-/-,-465.4050922393799,-23012.917907953262,83,0.03392330383480826,0.3709677419354839,0.1830120145291981
YPR032W,-1,-/-,-465.40851950645447,-24855.259689807892,83,0.033873343151693665,0.3709677419354839,0.18329142218496786
YLR226W,-1,-/-,-465.4694490432739,-23463.359835386276,83,0.033823529411764704,0.3709677419354839,0.18357082984073764
YNL292W,-1,-/-,-465.5327455997467,-25721.247848272324,83,0.033773861967694566,0.3709677419354839,0.1838502374965074
YGR009C,-1,-/-,-465.5804877281189,-24629.749200344086,83,0.03372434017595308,0.3709677419354839,0.18412964515227717
YDR289C,-1,-/-,-465.59105134010315,-23887.67801976204,83,0.03367496339677892,0.3709677419354839,0.18440905280804695
YOR212W,-1,-/-,-465.6391718387604,-24420.502451896667,83,0.033625730994152045,0.3709677419354839,0.1846884604638167
YCL005W-A,-1,-/-,-465.67480540275574,-22064.481033086777,83,0.033576642335766425,0.3709677419354839,0.1849678681195865
YBL061C,-1,-/-,-465.74383211135864,-24927.76479434967,83,0.033527696793002916,0.3709677419354839,0.18524727577535624
YBR107C,-1,-/-,-465.8036322593689,-24169.372985363007,83,0.033478893740902474,0.3709677419354839,0.18552668343112602
YIL131C,-1,-/-,-465.8247854709625,-24929.152094125748,83,0.03343023255813953,0.3709677419354839,0.18580609108689577
YNL188W,-1,-/-,-465.86805057525635,-24973.423475265503,83,0.033381712626995644,0.3709677419354839,0.18608549874266556
YBL003C,-1,-/-,-466.0211317539215,-24467.656574487686,83,0.03333333333333333,0.3709677419354839,0.1863649063984353
YPR162C,-1,-/-,-466.03095531463623,-24859.576172351837,83,0.03328509406657019,0.3709677419354839,0.1866443140542051
YGR099W,-1,-/-,-466.0698239803314,-23328.24974131584,83,0.033236994219653176,0.3709677419354839,0.18692372170997484
YLR059C,-1,-/-,-466.13835883140564,-24391.418343305588,83,0.03318903318903319,0.3709677419354839,0.18720312936574462
YOL027C,-1,-/-,-466.1604382991791,-25409.622089147568,83,0.03314121037463977,0.3709677419354839,0.18748253702151438
YKL073W,-1,-/-,-466.1953966617584,-24171.834900856018,83,0.033093525179856115,0.3709677419354839,0.18776194467728416
YLR172C,-1,-/-,-466.25338315963745,-26521.750834465027,83,0.033045977011494254,0.3709677419354839,0.1880413523330539
YDR429C,-1,-/-,-466.27610063552856,-26240.29144334793,83,0.03299856527977044,0.3709677419354839,0.1883207599888237
YBL103C,-1,-/-,-466.2933773994446,-24061.7800116539,83,0.0329512893982808,0.3709677419354839,0.18860016764459347
YLR200W,-1,-/-,-466.49144983291626,-24871.356468200684,83,0.032904148783977114,0.3709677419354839,0.18887957530036323
YER129W,-1,-/-,-466.67788219451904,-25070.776681661606,83,0.032857142857142856,0.3709677419354839,0.189158982956133
YMR059W,-1,-/-,-466.7953817844391,-25210.648075819016,83,0.03281027104136947,0.3709677419354839,0.18943839061190276
YGL113W,-1,-/-,-466.7966482639313,-24837.639230966568,83,0.03276353276353276,0.3709677419354839,0.18971779826767254
YGR047C,-1,-/-,-466.85982489585876,-25169.081617832184,83,0.032716927453769556,0.3709677419354839,0.1899972059234423
YML006C,-1,-/-,-466.88236021995544,-24518.81398487091,83,0.032670454545454544,0.3709677419354839,0.19027661357921208
YDR302W,-1,-/-,-466.8958718776703,-26201.68079674244,83,0.032624113475177303,0.3709677419354839,0.19055602123498183
YNL108C,0,0/0,-466.93537586927414,-42394.84267318249,344,0.032624113475177303,0.3709677419354839,0.19055602123498183
YKL015W,-1,-/-,-467.03689551353455,-24976.63068509102,83,0.032577903682719546,0.3709677419354839,0.1908354288907516
YOL067C,-1,-/-,-467.14740896224976,-23757.37405872345,83,0.03253182461103253,0.3709677419354839,0.19111483654652137
YMR039C,-1,-/-,-467.24045515060425,-23846.343683958054,83,0.03248587570621469,0.3709677419354839,0.19139424420229115
YPL202C,-1,-/-,-467.3397858142853,-24517.74188566208,83,0.03244005641748942,0.3709677419354839,0.1916736518580609
YER005W,-1,-/-,-467.47373962402344,-24181.074488401413,83,0.0323943661971831,0.3709677419354839,0.19195305951383068
YGL211W,-1,-/-,-467.5265619754791,-26685.816942453384,83,0.03234880450070324,0.3709677419354839,0.19223246716960044
YBR201W,-1,-/-,-467.5689163208008,-23668.542672872543,83,0.032303370786516857,0.3709677419354839,0.19251187482537022
YBR112C,-1,-/-,-467.56993436813354,-23561.371829271317,83,0.03225806451612903,0.3709677419354839,0.19279128248113997
YGL094C,-1,-/-,-467.6017415523529,-25288.212161779404,83,0.03221288515406162,0.3709677419354839,0.19307069013690975
YGR276C,-1,-/-,-467.6372649669647,-24926.341943979263,83,0.032167832167832165,0.3709677419354839,0.19335009779267953
YNL250W,-1,-/-,-467.69504833221436,-25769.102555274963,83,0.03212290502793296,0.3709677419354839,0.19362950544844929
YPL001W,1,+/+,-467.7476398944855,-24991.078952789307,82,0.03347280334728033,0.3870967741935484,0.19362950544844929
YDL036C,-1,-/-,-467.75852823257446,-24493.05346250534,83,0.033426183844011144,0.3870967741935484,0.19390891310421907
YJR092W,-1,-/-,-467.7866356372833,-24668.26695537567,83,0.03337969401947149,0.3870967741935484,0.19418832075998882
YAL010C,-1,-/-,-467.8812382221222,-24221.21884083748,83,0.03333333333333333,0.3870967741935484,0.1944677284157586
YBR164C,-1,-/-,-467.88438272476196,-25004.84538078308,83,0.033287101248266296,0.3870967741935484,0.19474713607152835
YCR092C,-1,-/-,-468.11408972740173,-24413.155816316605,83,0.0332409972299169,0.3870967741935484,0.19502654372729814
YGR004W,-1,-/-,-468.12626934051514,-24642.953659057617,83,0.03319502074688797,0.3870967741935484,0.1953059513830679
YGR078C,-1,-/-,-468.20128417015076,-24354.59947705269,83,0.03314917127071823,0.3870967741935484,0.19558535903883767
YHR060W,-1,-/-,-468.3150544166565,-25638.356185913086,83,0.03310344827586207,0.3870967741935484,0.19586476669460742
YAL026C,-1,-/-,-468.3225209712982,-24285.074328422546,83,0.03305785123966942,0.3870967741935484,0.1961441743503772
YBR123C,-1,-/-,-468.55863547325134,-25983.319595575333,83,0.033012379642365884,0.3870967741935484,0.19642358200614696
YPR131C,1,+/+,-468.64500284194946,-24965.45443034172,82,0.034340659340659344,0.4032258064516129,0.19642358200614696
YGL090W,-1,-/-,-468.6739513874054,-24410.64093732834,83,0.03429355281207133,0.4032258064516129,0.19670298966191674
YDR323C,-1,-/-,-468.7366282939911,-23514.50547862053,83,0.03424657534246575,0.4032258064516129,0.1969823973176865
YJL183W,-1,-/-,-468.76537919044495,-26397.906603097916,83,0.03419972640218878,0.4032258064516129,0.19726180497345627
YDR457W,-1,-/-,-468.7715950012207,-23482.895818710327,83,0.03415300546448088,0.4032258064516129,0.19754121262922605
YDR288W,-1,-/-,-468.80548429489136,-24904.131017446518,83,0.034106412005457026,0.4032258064516129,0.1978206202849958
YMR273C,-1,-/-,-468.90602564811707,-24032.6730864048,83,0.0340599455040872,0.4032258064516129,0.1981000279407656
YBR058C,-1,-/-,-468.92514419555664,-24994.565551280975,83,0.034013605442176874,0.4032258064516129,0.19837943559653534
YOL078W,-1,-/-,-468.94544792175293,-23957.696868896484,83,0.033967391304347824,0.4032258064516129,0.19865884325230512
YIL173W,-1,-/-,-468.9709448814392,-22853.425349712372,83,0.033921302578018994,0.4032258064516129,0.19893825090807488
YPL089C,-1,-/-,-469.00536918640137,-23954.76577448845,83,0.03387533875338753,0.4032258064516129,0.19921765856384466
YJL117W,-1,-/-,-469.0477685928345,-24133.053691983223,83,0.03382949932341001,0.4032258064516129,0.1994970662196144
YNR048W,-1,-/-,-469.08003520965576,-24110.14335513115,83,0.033783783783783786,0.4032258064516129,0.1997764738753842
YDR422C,-1,-/-,-469.2225241661072,-23803.738129377365,83,0.033738191632928474,0.4032258064516129,0.20005588153115395
YOL044W,-1,-/-,-469.27141070365906,-23991.476090669632,83,0.03369272237196765,0.4032258064516129,0.20033528918692373
YHR099W,1,+/+,-469.3197364807129,-24423.219151496887,82,0.034993270524899055,0.41935483870967744,0.20033528918692373
YBR042C,-1,-/-,-469.4041314125061,-24577.19129872322,83,0.03494623655913978,0.41935483870967744,0.20061469684269348
YAL020C,-1,-/-,-469.4294605255127,-23298.928072929382,83,0.0348993288590604,0.41935483870967744,0.20089410449846326
YMR023C,-1,-/-,-469.4409430027008,-25061.23105430603,83,0.03485254691689008,0.41935483870967744,0.20117351215423301
YAR008W,-1,-/-,-469.58331656455994,-27019.840172290802,83,0.03480589022757698,0.41935483870967744,0.2014529198100028
YDR206W,-1,-/-,-469.69841051101685,-24427.997992277145,83,0.034759358288770054,0.41935483870967744,0.20173232746577255
YDR359C,-1,+/-,-469.7249975204468,-24336.0609562397,82,0.03471295060080107,0.41935483870967744,0.20201173512154233
YJR055W,-1,-/-,-469.77517533302307,-26518.846984744072,83,0.034666666666666665,0.41935483870967744,0.2022911427773121
YBR103W,-1,-/-,-469.80571579933167,-25625.92408514023,83,0.03462050599201065,0.41935483870967744,0.20257055043308186
YML034W,-1,-/-,-469.89964389801025,-24906.913494825363,83,0.034574468085106384,0.41935483870967744,0.20284995808885165
YOR249C,-1,-/-,-469.9530532360077,-24879.52550148964,83,0.034528552456839307,0.41935483870967744,0.2031293657446214
YDR201W,-1,-/-,-470.0169005393982,-24110.237300157547,83,0.034482758620689655,0.41935483870967744,0.20340877340039118
YBR143C,-1,-/-,-470.02880668640137,-25522.260150194168,83,0.03443708609271523,0.41935483870967744,0.20368818105616093
YGL017W,-1,-/-,-470.16181564331055,-23817.719068288803,83,0.03439153439153439,0.41935483870967744,0.20396758871193071
YDL006W,-1,-/-,-470.3870360851288,-24781.340406656265,83,0.034346103038309116,0.41935483870967744,0.20424699636770047
YPL269W,-1,-/-,-470.4040915966034,-24028.26129412651,83,0.03430079155672823,0.41935483870967744,0.20452640402347025
YOL123W,-1,-/-,-470.47142028808594,-24669.25001525879,83,0.034255599472990776,0.41935483870967744,0.20480581167924
YJL029C,-1,-/-,-470.6063368320465,-24214.81632423401,83,0.034210526315789476,0.41935483870967744,0.20508521933500978
YOR371C,-1,-/-,-470.6440465450287,-24301.58701300621,83,0.03416557161629435,0.41935483870967744,0.20536462699077954
YPL242C,-1,-/-,-470.7174153327942,-24420.06124007702,83,0.03412073490813648,0.41935483870967744,0.20564403464654932
YOR074C,-1,-/-,-470.9321413040161,-25155.052763223648,83,0.03407601572739188,0.41935483870967744,0.20592344230231907
YPL228W,-1,-/-,-470.93220043182373,-25414.874772310257,83,0.034031413612565446,0.41935483870967744,0.20620284995808885
YBL018C,-1,-/-,-470.95771384239197,-24493.88034582138,83,0.03398692810457516,0.41935483870967744,0.20648225761385863
YMR231W,-1,-/-,-470.97910261154175,-25163.178681135178,83,0.033942558746736295,0.41935483870967744,0.2067616652696284
YLR115W,-1,-/-,-471.04728055000305,-24448.122216939926,83,0.03389830508474576,0.41935483870967744,0.20704107292539817
YFL009W,-1,-/-,-471.0833008289337,-24161.826622009277,83,0.033854166666666664,0.41935483870967744,0.20732048058116792
YPL046C,-1,-/-,-471.2900187969208,-24723.711350679398,83,0.033810143042912875,0.41935483870967744,0.2075998882369377
YPR120C,-1,-/-,-471.5655663013458,-24217.533687353134,83,0.033766233766233764,0.41935483870967744,0.20787929589270746
YBR278W,-1,-/-,-471.6523017883301,-24236.188568353653,83,0.03372243839169909,0.41935483870967744,0.20815870354847724
YBR049C,-1,-/-,-471.8053529262543,-25696.416696310043,83,0.03367875647668394,0.41935483870967744,0.208438111204247
YKL021C,-1,-/-,-471.8178379535675,-27837.9807240963,83,0.03363518758085381,0.41935483870967744,0.20871751886001677
YPL194W,-1,-/-,-471.8373794555664,-25377.109908103943,83,0.03359173126614987,0.41935483870967744,0.20899692651578652
YPL094C,-1,-/-,-471.85860657691956,-23645.335239887238,83,0.03354838709677419,0.41935483870967744,0.2092763341715563
YDL080C,-1,-/-,-471.9131033420563,-25991.975931167603,83,0.03350515463917526,0.41935483870967744,0.20955574182732606
YGL073W,-1,-/-,-471.9781906604767,-26281.651327848434,83,0.03346203346203346,0.41935483870967744,0.20983514948309584
YER133W,-1,-/-,-472.03523230552673,-23668.161442041397,83,0.033419023136246784,0.41935483870967744,0.2101145571388656
YJL129C,-1,-/-,-472.0997920036316,-24760.343183994293,83,0.03337612323491656,0.41935483870967744,0.21039396479463537
YGR095C,-1,-/-,-472.12992000579834,-26267.57300400734,83,0.03333333333333333,0.41935483870967744,0.21067337245040513
YKL049C,-1,-/-,-472.21020913124084,-23385.670216798782,83,0.03329065300896287,0.41935483870967744,0.2109527801061749
YGL043W,-1,-/-,-472.42281103134155,-25901.072204351425,83,0.03324808184143223,0.41935483870967744,0.2112321877619447
YLR431C,-1,-/-,-472.47849106788635,-25507.80467391014,83,0.033205619412515965,0.41935483870967744,0.21151159541771444
YDR420W,-1,-/-,-472.5048954486847,-23454.67227745056,83,0.03316326530612245,0.41935483870967744,0.21179100307348422
YIL026C,-1,-/-,-472.5445911884308,-24663.466933250427,83,0.033121019108280254,0.41935483870967744,0.21207041072925398
YGL018C,-1,-/-,-472.69814109802246,-24778.104824066162,83,0.03307888040712468,0.41935483870967744,0.21234981838502376
YIR023W,-1,-/-,-472.70005774497986,-24887.828135728836,83,0.03303684879288437,0.41935483870967744,0.2126292260407935
YKR062W,-1,-/-,-472.70230174064636,-24287.021559000015,83,0.03299492385786802,0.41935483870967744,0.2129086336965633
YNL042W,-1,-/-,-472.7025136947632,-24194.069482564926,83,0.032953105196451206,0.41935483870967744,0.21318804135233305
YGL019W,-1,-/-,-472.81888127326965,-23950.46440076828,83,0.03291139240506329,0.41935483870967744,0.21346744900810283
YML031W,-1,-/-,-472.8889560699463,-25074.503252267838,83,0.03286978508217446,0.41935483870967744,0.21374685666387258
YBL079W,-1,-/-,-472.9001085758209,-25249.257724761963,83,0.03282828282828283,0.41935483870967744,0.21402626431964236
YLR106C,-1,-/-,-473.0464515686035,-25357.539925575256,83,0.03278688524590164,0.41935483870967744,0.21430567197541212
YKL212W,-1,-/-,-473.0910048484802,-24443.61279773712,83,0.0327455919395466,0.41935483870967744,0.2145850796311819
YMR126C,0,0/0,-473.13722133636475,-42086.23328745365,344,0.0327455919395466,0.41935483870967744,0.2145850796311819
YDR310C,-1,-/-,-473.1394770145416,-25557.053666472435,83,0.03270440251572327,0.41935483870967744,0.21486448728695165
YPL074W,0,0/0,-473.1546893417835,-44457.63213786483,344,0.03270440251572327,0.41935483870967744,0.21486448728695165
YMR127C,-1,+/-,-473.1771261692047,-25295.520149707794,82,0.032663316582914576,0.41935483870967744,0.21514389494272143
YIL008W,-1,-/-,-473.1894075870514,-25309.00622534752,83,0.03262233375156838,0.41935483870967744,0.2154233025984912
YKR020W,-1,-/-,-473.2297217845917,-24267.01648235321,83,0.03258145363408521,0.41935483870967744,0.21570271025426097
YDR341C,-1,-/-,-473.2506206035614,-25837.247247219086,83,0.03254067584480601,0.41935483870967744,0.21598211791003075
YGR083C,-1,-/-,-473.45394253730774,-26075.594236135483,83,0.0325,0.41935483870967744,0.2162615255658005
YIL159W,-1,-/-,-473.46326088905334,-24539.443714380264,83,0.03245942571785269,0.41935483870967744,0.21654093322157028
YKR035W-A,-1,-/-,-473.5083749294281,-23430.180422067642,83,0.032418952618453865,0.41935483870967744,0.21682034087734003
YJL044C,0,0/0,-473.51301181316376,-41203.27512526512,344,0.032418952618453865,0.41935483870967744,0.21682034087734003
YLR166C,-1,-/-,-473.5512545108795,-25600.788595676422,83,0.0323785803237858,0.41935483870967744,0.21709974853310982
YGL175C,-1,-/-,-473.61172246932983,-23632.230278491974,83,0.03233830845771144,0.41935483870967744,0.21737915618887957
YPL233W,-1,-/-,-473.6395034790039,-24963.75750184059,83,0.03229813664596273,0.41935483870967744,0.21765856384464935
YHR090C,1,+/+,-473.69597268104553,-25184.915674209595,82,0.033498759305210915,0.43548387096774194,0.21765856384464935
YHR166C,-1,-/-,-473.7014594078064,-24324.03838634491,83,0.03345724907063197,0.43548387096774194,0.2179379715004191
YOR038C,-1,-/-,-473.70150208473206,-25534.588030815125,83,0.03341584158415842,0.43548387096774194,0.21821737915618888
YEL036C,-1,-/-,-473.70730662345886,-25777.8182669878,83,0.03337453646477132,0.43548387096774194,0.21849678681195864
YJL134W,-1,-/-,-473.8447296619415,-24299.330634593964,83,0.03333333333333333,0.43548387096774194,0.21877619446772842
YGR258C,-1,-/-,-473.96080780029297,-24999.848990678787,83,0.03329223181257707,0.43548387096774194,0.21905560212349817
YLR353W,-1,-/-,-474.0428693294525,-24247.051459550858,83,0.0332512315270936,0.43548387096774194,0.21933500977926795
