Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL010C,-1,-/-,-627.9133770465851,-22505.586488962173,118,0.07755775577557755,0.7580645161290323,0.3178845607051464
YDR264C,-1,-/-,-627.9171125888824,-22862.268649816513,118,0.07749381698268755,0.7580645161290323,0.318168893943702
YGL048C,-1,-/-,-628.0021374225616,-22805.84844517708,118,0.07742998352553541,0.7580645161290323,0.3184532271822576
YML127W,-1,-/-,-628.0399186611176,-22775.961968660355,118,0.07736625514403292,0.7580645161290323,0.3187375604208132
YIL075C,-1,-/-,-628.0837936401367,-22258.90063917637,118,0.07730263157894737,0.7580645161290323,0.3190218936593688
YOR085W,-1,-/-,-628.1458532810211,-21739.234349489212,118,0.07723911257189811,0.7580645161290323,0.3193062268979244
YCR072C,-1,-/-,-628.1652796268463,-22167.528398036957,118,0.07717569786535304,0.7580645161290323,0.31959056013647996
YNL223W,-1,-/-,-628.1980876922607,-21967.167179346085,118,0.0771123872026251,0.7580645161290323,0.31987489337503555
YKL120W,-1,-/-,-628.2008650302887,-21664.76896572113,118,0.07704918032786885,0.7580645161290323,0.32015922661359114
YPR184W,0,0/0,-628.2768909782171,-28276.4276458323,672,0.07704918032786885,0.7580645161290323,0.32015922661359114
YLR455W,-1,-/-,-628.2862858772278,-20109.51038122177,118,0.07698607698607698,0.7580645161290323,0.32044355985214673
YBR084W,1,-/+,-628.3551495075226,-22498.46510744095,118,0.07774140752864157,0.7661290322580645,0.32044355985214673
YGR249W,-1,-/-,-628.3818283081055,-20721.114263296127,118,0.0776778413736713,0.7661290322580645,0.3207278930907023
YJR049C,-1,-/-,-628.3975067138672,-22617.159030914307,118,0.07761437908496732,0.7661290322580645,0.3210122263292579
YMR093W,-1,-/-,-628.4815173149109,-22942.585845947266,118,0.07755102040816327,0.7661290322580645,0.3212965595678135
YBR243C,-1,-/-,-628.4858658313751,-22140.984360218048,118,0.07748776508972267,0.7661290322580645,0.3215808928063691
YPR176C,-1,-/-,-628.5495517253876,-21984.513047218323,118,0.07742461287693561,0.7661290322580645,0.3218652260449247
YLR423C,-1,-/-,-628.7692718505859,-21341.797516822815,118,0.07736156351791532,0.7661290322580645,0.3221495592834802
YNL074C,-1,-/-,-628.8253424167633,-22703.077027082443,118,0.07729861676159479,0.7661290322580645,0.3224338925220358
YGL158W,-1,-/-,-628.90891456604,-20547.638152122498,118,0.07723577235772358,0.7661290322580645,0.3227182257605914
YLR371W,-1,-/-,-628.9469411373138,-22195.90887928009,118,0.07717303005686434,0.7661290322580645,0.323002558999147
YFL037W,-1,-/-,-628.9817810058594,-20782.06302332878,118,0.07711038961038962,0.7661290322580645,0.32328689223770257
YJL122W,-1,-/-,-629.0376422405243,-21484.613199472427,118,0.0770478507704785,0.7661290322580645,0.32357122547625816
YML040W,-1,-/-,-629.1805830001831,-19600.899840593338,118,0.07698541329011345,0.7661290322580645,0.32385555871481375
YDR309C,-1,-/-,-629.1820158958435,-22235.370818018913,118,0.07692307692307693,0.7661290322580645,0.32413989195336934
YLR384C,-1,-/-,-629.3594195842743,-24185.454611063004,118,0.07686084142394822,0.7661290322580645,0.32442422519192493
YLR429W,-1,-/-,-629.8149831295013,-21582.504543423653,118,0.07679870654810024,0.7661290322580645,0.3247085584304805
YHR089C,-1,-/-,-629.9023566246033,-22338.94184613228,118,0.07673667205169628,0.7661290322580645,0.3249928916690361
YOL023W,-1,-/-,-630.0313909053802,-21209.542120695114,118,0.07667473769168684,0.7661290322580645,0.3252772249075917
YGL129C,-1,-/-,-630.2079436779022,-21694.409821987152,118,0.07661290322580645,0.7661290322580645,0.3255615581461473
YCL020W,-1,-/-,-630.225531578064,-19576.910842180252,118,0.07655116841257051,0.7661290322580645,0.3258458913847029
YGR230W,-1,-/-,-630.302393913269,-21778.86751663685,118,0.07648953301127215,0.7661290322580645,0.32613022462325847
YKR061W,-1,-/-,-630.3073608875275,-21421.720309972763,118,0.07642799678197908,0.7661290322580645,0.32641455786181406
YNL113W,-1,-/-,-630.3333418369293,-22177.54288125038,118,0.07636655948553055,0.7661290322580645,0.32669889110036965
YBL032W,-1,-/-,-630.3501062393188,-20901.0505964756,118,0.07630522088353414,0.7661290322580645,0.32698322433892524
YOR254C,-1,-/-,-630.3526523113251,-23790.71197271347,118,0.07624398073836276,0.7661290322580645,0.3272675575774808
YLR022C,-1,-/-,-630.4716725349426,-23281.28163766861,118,0.07618283881315156,0.7661290322580645,0.3275518908160364
YOL031C,-1,-/-,-630.517590045929,-22197.881375789642,118,0.07612179487179487,0.7661290322580645,0.327836224054592
YDR206W,-1,-/-,-630.523111820221,-22263.172528743744,118,0.07606084867894315,0.7661290322580645,0.3281205572931476
YPR021C,-1,-/-,-630.5944354534149,-21438.020573854446,118,0.076,0.7661290322580645,0.32840489053170313
YMR200W,-1,-/-,-630.616414308548,-22371.249844551086,118,0.0759392486011191,0.7661290322580645,0.3286892237702587
YGL104C,-1,-/-,-630.6601536273956,-22943.24914622307,118,0.07587859424920128,0.7661290322580645,0.3289735570088143
YPR042C,-1,-/-,-630.6642160415649,-21591.318506717682,118,0.07581803671189145,0.7661290322580645,0.3292578902473699
YNL297C,-1,-/-,-630.7556734085083,-22095.944690823555,118,0.07575757575757576,0.7661290322580645,0.3295422234859255
YJR033C,-1,-/-,-630.7652506828308,-22422.521717071533,118,0.07569721115537849,0.7661290322580645,0.3298265567244811
YHR062C,-1,-/-,-630.8091616630554,-23403.82820880413,118,0.07563694267515923,0.7661290322580645,0.33011088996303667
YML012W,-1,-/-,-630.8198564052582,-21602.65078663826,118,0.07557677008750995,0.7661290322580645,0.33039522320159226
YIL062C,-1,-/-,-630.8850367069244,-22785.276151418686,118,0.075516693163752,0.7661290322580645,0.33067955644014785
YPL021W,-1,-/-,-630.9144122600555,-20075.26232600212,118,0.07545671167593328,0.7661290322580645,0.33096388967870344
YLR229C,-1,-/-,-630.9243242740631,-22624.880397081375,118,0.07539682539682539,0.7661290322580645,0.331248222917259
YNL112W,-1,-/-,-630.9614818096161,-21956.941446065903,118,0.0753370340999207,0.7661290322580645,0.3315325561558146
YML039W,-1,-/-,-631.096107006073,-19776.732710123062,118,0.07527733755942947,0.7661290322580645,0.3318168893943702
YPL202C,-1,-/-,-631.1534516811371,-21774.20857834816,118,0.07521773555027712,0.7661290322580645,0.3321012226329258
YDR115W,-1,-/-,-631.1987857818604,-19092.683208942413,118,0.07515822784810126,0.7661290322580645,0.3323855558714814
YLR398C,-1,-/-,-631.2063958644867,-22923.338660478592,118,0.07509881422924901,0.7661290322580645,0.332669889110037
YNL042W,-1,-/-,-631.2254395484924,-21753.143055677414,118,0.0750394944707741,0.7661290322580645,0.33295422234859257
YDR388W,-1,-/-,-631.253668308258,-22102.25061273575,118,0.0749802683504341,0.7661290322580645,0.33323855558714816
YHR214C-B,-1,-/-,-631.2579598426819,-19759.026887893677,118,0.0749211356466877,0.7661290322580645,0.33352288882570374
YDR447C,-1,-/-,-631.5529084205627,-21751.850568532944,118,0.07486209613869188,0.7661290322580645,0.33380722206425933
YGL046W,-1,-/-,-631.5531148910522,-19681.83059811592,118,0.07480314960629922,0.7661290322580645,0.3340915553028149
YHR196W,-1,-/-,-631.5706140995026,-22569.295439243317,118,0.07474429583005507,0.7661290322580645,0.33437588854137046
YGR280C,-1,-/-,-631.5723304748535,-21696.316575050354,118,0.07468553459119497,0.7661290322580645,0.33466022177992605
YCR071C,-1,-/-,-631.6136026382446,-22138.00236225128,118,0.07462686567164178,0.7661290322580645,0.33494455501848164
YNL129W,-1,-/-,-631.622237443924,-21345.835431694984,118,0.07456828885400314,0.7661290322580645,0.3352288882570372
YJR004C,-1,-/-,-631.6398787498474,-21210.391073465347,118,0.07450980392156863,0.7661290322580645,0.3355132214955928
YLR207W,-1,-/-,-631.6646432876587,-23517.947581768036,118,0.07445141065830721,0.7661290322580645,0.3357975547341484
YPR122W,-1,-/-,-631.7154438495636,-21422.99607682228,118,0.07439310884886452,0.7661290322580645,0.336081887972704
YGL207W,-1,-/-,-632.0330011844635,-22531.895316123962,118,0.07433489827856025,0.7661290322580645,0.3363662212112596
YPR103W,-1,-/-,-632.088300704956,-21961.112238645554,118,0.07427677873338545,0.7661290322580645,0.3366505544498152
YIR041W,-1,-/-,-632.1654603481293,-20448.992177963257,118,0.07421875,0.7661290322580645,0.33693488768837077
YHR164C,-1,-/-,-632.2045590877533,-22525.842839479446,118,0.0741608118657299,0.7661290322580645,0.33721922092692636
YMR072W,-1,-/-,-632.232949256897,-21015.714683771133,118,0.07410296411856475,0.7661290322580645,0.33750355416548194
YJL002C,-1,-/-,-632.2579753398895,-22549.446362257004,118,0.0740452065471551,0.7661290322580645,0.33778788740403753
YGR054W,-1,-/-,-632.2833936214447,-18701.243312597275,118,0.07398753894080996,0.7661290322580645,0.3380722206425931
YBL019W,-1,-/-,-632.2916049957275,-21919.55211687088,118,0.07392996108949416,0.7661290322580645,0.3383565538811487
YGR202C,-1,-/-,-632.3306164741516,-21991.94861459732,118,0.07387247278382582,0.7661290322580645,0.3386408871197043
YBL100W-B,-1,-/-,-632.3315930366516,-19724.811502218246,118,0.07381507381507381,0.7661290322580645,0.3389252203582599
YDR400W,-1,-/-,-632.3621335029602,-22122.96037209034,118,0.07375776397515528,0.7661290322580645,0.3392095535968155
YLL018C-A,-1,-/-,-632.4028060436249,-19857.554146528244,118,0.07370054305663305,0.7661290322580645,0.3394938868353711
YOR239W,-1,-/-,-632.4257147312164,-23329.53417468071,118,0.07364341085271318,0.7661290322580645,0.33977822007392666
YJL157C,-1,-/-,-632.5082738399506,-21228.319288015366,118,0.07358636715724244,0.7661290322580645,0.34006255331248225
YER107C,-1,-/-,-632.5303363800049,-23150.99692583084,118,0.07352941176470588,0.7661290322580645,0.34034688655103784
YAL002W,-1,-/-,-632.6105287075043,-22042.11912727356,118,0.07347254447022429,0.7661290322580645,0.3406312197895934
YNL243W,-1,-/-,-632.7042346000671,-22409.06225180626,118,0.07341576506955177,0.7661290322580645,0.34091555302814897
YLL012W,-1,-/-,-632.7107901573181,-20928.461027383804,118,0.07335907335907337,0.7661290322580645,0.34119988626670456
YOR080W,-1,-/-,-632.8306415081024,-22183.777131080627,118,0.07330246913580248,0.7661290322580645,0.34148421950526014
YOR213C,-1,-/-,-632.8563847541809,-22730.393923163414,118,0.07324595219737856,0.7661290322580645,0.34176855274381573
YCR020C,-1,-/-,-632.9738035202026,-22112.22706079483,118,0.07318952234206472,0.7661290322580645,0.3420528859823713
YOL117W,-1,-/-,-633.1104073524475,-22224.318148374557,118,0.0731331793687452,0.7661290322580645,0.3423372192209269
YJL170C,-1,-/-,-633.2335705757141,-20805.037778258324,118,0.07307692307692308,0.7661290322580645,0.3426215524594825
YPR108W,-1,-/-,-633.3448417186737,-22508.81771826744,118,0.0730207532667179,0.7661290322580645,0.3429058856980381
YBR156C,-1,-/-,-633.3612279891968,-22208.42915701866,118,0.07296466973886329,0.7661290322580645,0.3431902189365937
YEL065W,-1,-/-,-633.379702091217,-21685.856887817383,118,0.07290867229470453,0.7661290322580645,0.3434745521751493
YPR201W,-1,-/-,-633.4044699668884,-21140.372943162918,118,0.07285276073619631,0.7661290322580645,0.34375888541370486
YDR060W,-1,-/-,-633.4274089336395,-23384.970978736877,118,0.07279693486590039,0.7661290322580645,0.34404321865226045
YPR081C,-1,-/-,-633.4523522853851,-22643.55704188347,118,0.07274119448698316,0.7661290322580645,0.34432755189081604
YOR210W,-1,-/-,-633.491943359375,-22376.647077322006,118,0.07268553940321347,0.7661290322580645,0.34461188512937163
YNL281W,-1,-/-,-633.4978685379028,-20708.255707502365,118,0.07262996941896024,0.7661290322580645,0.3448962183679272
YCL003W,-1,-/-,-633.5023484230042,-19782.702639102936,118,0.07257448433919023,0.7661290322580645,0.3451805516064828
YFL003C,-1,-/-,-633.5029802322388,-21681.482373714447,118,0.07251908396946564,0.7661290322580645,0.3454648848450384
YBL040C,-1,-/-,-633.5546560287476,-21974.895761728287,118,0.07246376811594203,0.7661290322580645,0.345749218083594
YPL010W,-1,-/-,-633.5652587413788,-22013.631042718887,118,0.07240853658536585,0.7661290322580645,0.3460335513221496
YOR355W,-1,-/-,-633.5691068172455,-20640.239850759506,118,0.07235338918507235,0.7661290322580645,0.34631788456070517
YIR022W,-1,-/-,-633.645959854126,-21948.795326709747,118,0.07229832572298325,0.7661290322580645,0.34660221779926076
YDR038C,-1,-/-,-633.6977157592773,-20072.901918888092,118,0.07224334600760456,0.7661290322580645,0.3468865510378163
YBL022C,-1,-/-,-633.8358676433563,-22479.993911266327,118,0.07218844984802432,0.7661290322580645,0.3471708842763719
YPL084W,-1,-/-,-633.849326133728,-22017.45229101181,118,0.0721336370539104,0.7661290322580645,0.3474552175149275
YCL011C,-1,-/-,-633.8761923313141,-21989.711681365967,118,0.07207890743550835,0.7661290322580645,0.34773955075348306
YHR053C,-1,-/-,-633.9851620197296,-19471.770399570465,118,0.07202426080363912,0.7661290322580645,0.34802388399203865
YMR225C,-1,-/-,-634.0997312068939,-22329.64750790596,118,0.07196969696969698,0.7661290322580645,0.34830821723059424
YJL196C,1,+/+,-634.1238367557526,-21628.647656202316,117,0.07267221801665405,0.7741935483870968,0.34830821723059424
YKL051W,-1,-/-,-634.1377527713776,-21389.562738656998,118,0.07261724659606657,0.7741935483870968,0.34859255046914983
YBL050W,-1,-/-,-634.1471893787384,-22681.302389144897,118,0.07256235827664399,0.7741935483870968,0.3488768837077054
YGL047W,-1,-/-,-634.1766068935394,-21265.024324178696,118,0.07250755287009064,0.7741935483870968,0.349161216946261
YPR075C,-1,-/-,-634.2403650283813,-23653.96979689598,118,0.07245283018867925,0.7741935483870968,0.3494455501848166
YBR058C-A,-1,-/-,-634.2616629600525,-20176.941563367844,118,0.07239819004524888,0.7741935483870968,0.3497298834233722
YMR087W,-1,-/-,-634.2621130943298,-20766.755971431732,118,0.07234363225320271,0.7741935483870968,0.3500142166619278
YDR488C,-1,-/-,-634.3273208141327,-21752.29019522667,118,0.07228915662650602,0.7741935483870968,0.35029854990048337
YGR122W,-1,-/-,-634.3574781417847,-20244.948937416077,118,0.07223476297968397,0.7741935483870968,0.35058288313903896
YHR142W,-1,-/-,-634.3848259449005,-22412.739095449448,118,0.07218045112781955,0.7741935483870968,0.35086721637759455
YBR273C,-1,-/-,-634.471319437027,-24006.996100902557,118,0.07212622088655146,0.7741935483870968,0.35115154961615014
YKL114C,-1,-/-,-634.5164606571198,-22953.611330747604,118,0.07207207207207207,0.7741935483870968,0.35143588285470573
YDR470C,-1,-/-,-634.5196537971497,-22659.49906897545,118,0.07201800450112528,0.7741935483870968,0.3517202160932613
YDL052C,-1,-/-,-634.5449087619781,-21073.86307144165,118,0.07196401799100449,0.7741935483870968,0.3520045493318169
YNR060W,-1,-/-,-634.6238312721252,-20200.038492441177,118,0.07191011235955057,0.7741935483870968,0.3522888825703725
YGR180C,-1,-/-,-634.6640968322754,-19827.305466890335,118,0.0718562874251497,0.7741935483870968,0.3525732158089281
YOR380W,-1,-/-,-634.7422540187836,-22079.52859187126,118,0.07180254300673149,0.7741935483870968,0.3528575490474837
YDR188W,-1,-/-,-634.760656118393,-22227.494334936142,118,0.07174887892376682,0.7741935483870968,0.3531418822860392
YNL177C,-1,-/-,-634.8021974563599,-22124.68322467804,118,0.07169529499626587,0.7741935483870968,0.3534262155245948
YOR018W,-1,-/-,-634.8712458610535,-23424.699991941452,118,0.07164179104477612,0.7741935483870968,0.3537105487631504
YOR335C,-1,-/-,-634.8812167644501,-22351.884769916534,118,0.07158836689038031,0.7741935483870968,0.353994882001706
YMR208W,-1,-/-,-634.8940374851227,-21785.697892189026,118,0.07153502235469449,0.7741935483870968,0.35427921524026157
YGL229C,-1,-/-,-635.1013705730438,-19961.22655558586,118,0.07148175725986597,0.7741935483870968,0.35456354847881716
YPR165W,-1,-/-,-635.131608247757,-21266.614280939102,118,0.07142857142857142,0.7741935483870968,0.35484788171737275
YMR276W,-1,-/-,-635.2883265018463,-22467.38231086731,118,0.07137546468401487,0.7741935483870968,0.35513221495592834
YER087C-B,-1,-/-,-635.569242477417,-22120.858001708984,118,0.0713224368499257,0.7741935483870968,0.35541654819448393
YDL109C,-1,-/-,-635.6513652801514,-19646.206002235413,118,0.07126948775055679,0.7741935483870968,0.3557008814330395
YLL061W,-1,-/-,-635.671187877655,-22448.464327573776,118,0.0712166172106825,0.7741935483870968,0.3559852146715951
YBR012W-A,-1,-/-,-635.6866583824158,-20453.960823059082,118,0.07116382505559674,0.7741935483870968,0.3562695479101507
YJL148W,-1,-/-,-635.8035423755646,-23053.101462841034,118,0.07111111111111111,0.7741935483870968,0.3565538811487063
YDR453C,-1,-/-,-636.118569612503,-22560.800038576126,118,0.07105847520355292,0.7741935483870968,0.3568382143872619
YHR161C,-1,-/-,-636.1406242847443,-22917.94181251526,118,0.07100591715976332,0.7741935483870968,0.35712254762581747
YGR128C,-1,-/-,-636.1408772468567,-22335.7500770092,118,0.07095343680709534,0.7741935483870968,0.35740688086437306
YKL020C,1,-/+,-636.1679108142853,-22136.33619594574,118,0.07163958641063516,0.782258064516129,0.35740688086437306
YFL050C,-1,-/-,-636.2557237148285,-21499.339924812317,118,0.07158671586715867,0.782258064516129,0.35769121410292865
YLL011W,-1,-/-,-636.3064639568329,-22747.78347849846,118,0.0715339233038348,0.782258064516129,0.35797554734148423
YMR139W,-1,-/-,-636.3794689178467,-23582.078050613403,118,0.07148120854826824,0.782258064516129,0.3582598805800398
YDR225W,-1,-/-,-636.400913476944,-19853.005563616753,118,0.07142857142857142,0.782258064516129,0.3585442138185954
YBR085W,-1,-/-,-636.4824419021606,-23137.859172582626,118,0.07137601177336277,0.782258064516129,0.358828547057151
YJR074W,-1,-/-,-636.5136692523956,-21311.66982650757,118,0.0713235294117647,0.782258064516129,0.3591128802957066
YGL171W,-1,-/-,-636.5205144882202,-21980.46056175232,118,0.07127112417340191,0.782258064516129,0.3593972135342621
YNL003C,-1,-/-,-636.5797619819641,-22989.518652915955,118,0.07121879588839941,0.782258064516129,0.3596815467728177
YHR070W,-1,-/-,-636.6628701686859,-22169.505900859833,118,0.07116654438738078,0.782258064516129,0.3599658800113733
YDR142C,-1,-/-,-636.7139713764191,-23160.9315097332,118,0.07111436950146628,0.782258064516129,0.3602502132499289
YGL017W,-1,-/-,-636.8888902664185,-23057.480164051056,118,0.07106227106227106,0.782258064516129,0.3605345464884845
YCL067C,-1,-/-,-636.9324934482574,-22633.61532664299,118,0.07101024890190337,0.782258064516129,0.3608188797270401
YEL063C,-1,-/-,-636.934850692749,-21711.233712911606,118,0.07095830285296269,0.782258064516129,0.36110321296559567
YGR166W,-1,-/-,-636.9580907821655,-23137.060235977173,118,0.07090643274853801,0.782258064516129,0.36138754620415126
YHL011C,-1,-/-,-636.9987990856171,-22511.453635454178,118,0.07085463842220599,0.782258064516129,0.36167187944270685
YLR246W,-1,-/-,-637.0454697608948,-22300.349781274796,118,0.0708029197080292,0.782258064516129,0.36195621268126243
YER122C,-1,-/-,-637.0516200065613,-22823.715715169907,118,0.07075127644055434,0.782258064516129,0.362240545919818
YJL112W,-1,-/-,-637.1922597885132,-23345.10129094124,118,0.0706997084548105,0.782258064516129,0.3625248791583736
YGR109C,-1,-/-,-637.2269687652588,-22249.688972234726,118,0.07064821558630735,0.782258064516129,0.3628092123969292
YGR296W,-1,-/-,-637.2612953186035,-20652.468130111694,118,0.07059679767103348,0.782258064516129,0.3630935456354848
YLL016W,-1,-/-,-637.2861638069153,-20265.573152065277,118,0.07054545454545455,0.782258064516129,0.3633778788740404
YLR401C,-1,-/-,-637.3291082382202,-22948.3286383152,118,0.07049418604651163,0.782258064516129,0.363662212112596
YBR283C,-1,-/-,-637.3650732040405,-21518.16458964348,118,0.07044299201161947,0.782258064516129,0.36394654535115156
YER120W,-1,-/-,-637.3784120082855,-21563.268673181534,118,0.07039187227866474,0.782258064516129,0.36423087858970715
YPL176C,-1,-/-,-637.3791377544403,-21880.851516246796,118,0.07034082668600435,0.782258064516129,0.36451521182826274
YDR039C,-1,-/-,-637.4135031700134,-21710.245992422104,118,0.07028985507246377,0.782258064516129,0.36479954506681833
YIR006C,-1,-/-,-637.4363634586334,-22128.957931041718,118,0.07023895727733527,0.782258064516129,0.3650838783053739
YGR288W,-1,-/-,-637.6021928787231,-22330.775997638702,118,0.07018813314037627,0.782258064516129,0.3653682115439295
YJL021C,-1,-/-,-637.7648978233337,-20231.883398890495,118,0.07013738250180766,0.782258064516129,0.36565254478248504
YER006W,-1,-/-,-637.8416821956635,-22595.140721082687,118,0.07008670520231214,0.782258064516129,0.36593687802104063
YNR019W,-1,-/-,-637.8948879241943,-22841.1366751194,118,0.07003610108303249,0.782258064516129,0.3662212112595962
YGR172C,-1,-/-,-637.9274415969849,-22482.50325536728,118,0.06998556998556998,0.782258064516129,0.3665055444981518
YNL286W,-1,-/-,-637.972131729126,-21146.429426193237,118,0.06993511175198269,0.782258064516129,0.3667898777367074
YKL145W,-1,-/-,-638.0675752162933,-22508.838304519653,118,0.06988472622478387,0.782258064516129,0.367074210975263
YMR281W,-1,-/-,-638.1078059673309,-21078.979943037033,118,0.06983441324694024,0.782258064516129,0.3673585442138186
YJR028W,-1,-/-,-638.146194934845,-20479.01037788391,118,0.06978417266187051,0.782258064516129,0.3676428774523742
YOR011W,-1,-/-,-638.3214704990387,-21963.65713763237,118,0.06973400431344356,0.782258064516129,0.36792721069092976
YHR123W,-1,-/-,-638.3935751914978,-22522.034292578697,118,0.06968390804597702,0.782258064516129,0.36821154392948535
YDR376W,-1,-/-,-638.4167742729187,-23061.423570394516,118,0.06963388370423547,0.782258064516129,0.36849587716804094
YLL034C,-1,-/-,-638.4906129837036,-23699.190310001373,118,0.06958393113342898,0.782258064516129,0.36878021040659653
YPL146C,-1,-/-,-638.5156056880951,-23587.39301586151,118,0.06953405017921147,0.782258064516129,0.3690645436451521
YLR424W,-1,-/-,-638.6744878292084,-22392.439195394516,118,0.06948424068767908,0.782258064516129,0.3693488768837077
YOR298W,-1,-/-,-638.7224924564362,-21982.09716773033,118,0.06943450250536864,0.782258064516129,0.3696332101222633
YKR003W,-1,-/-,-638.724068403244,-22537.675471305847,118,0.06938483547925609,0.782258064516129,0.3699175433608189
YBR175W,-1,-/-,-638.7361485958099,-23657.10987830162,118,0.06933523945675482,0.782258064516129,0.3702018765993745
YNL127W,-1,-/-,-638.7873208522797,-23088.770904302597,118,0.06928571428571428,0.782258064516129,0.37048620983793007
YDR194C,-1,-/-,-638.8042721748352,-21677.778694152832,118,0.06923625981441828,0.782258064516129,0.37077054307648566
YDL178W,1,+/+,-638.8667151927948,-22930.764801502228,117,0.06990014265335236,0.7903225806451613,0.37077054307648566
YDR265W,-1,-/-,-638.985940694809,-22767.053272247314,118,0.0698503207412687,0.7903225806451613,0.37105487631504125
YCR052W,-1,-/-,-639.0585973262787,-22650.690674066544,118,0.0698005698005698,0.7903225806451613,0.37133920955359684
YER146W,-1,-/-,-639.0931689739227,-22195.03641664982,118,0.06975088967971531,0.7903225806451613,0.37162354279215243
YLR006C,-1,-/-,-639.0988564491272,-22001.442618131638,118,0.06970128022759602,0.7903225806451613,0.37190787603070796
YER095W,-1,-/-,-639.1774666309357,-22243.86985361576,118,0.06965174129353234,0.7903225806451613,0.37219220926926355
YGL045W,-1,-/-,-639.2172560691833,-22197.741183280945,118,0.06960227272727272,0.7903225806451613,0.37247654250781914
YKR026C,-1,-/-,-639.2298905849457,-23176.360547304153,118,0.0695528743789922,0.7903225806451613,0.37276087574637473
YPL097W,-1,-/-,-639.2754039764404,-22425.275969982147,118,0.06950354609929078,0.7903225806451613,0.3730452089849303
YLR196W,-1,-/-,-639.2924408912659,-23084.638834238052,118,0.06945428773919206,0.7903225806451613,0.3733295422234859
YJL069C,-1,-/-,-639.3641452789307,-22604.017162561417,118,0.06940509915014165,0.7903225806451613,0.3736138754620415
YJL081C,-1,-/-,-639.3821067810059,-22261.596162557602,118,0.06935598018400566,0.7903225806451613,0.3738982087005971
YHR067W,1,+/+,-639.4157857894897,-22529.87102007866,117,0.07001414427157002,0.7983870967741935,0.3738982087005971
YPR185W,-1,-/-,-639.4270792007446,-21748.07954955101,118,0.06996466431095406,0.7983870967741935,0.3741825419391527
YCR077C,-1,-/-,-639.5663955211639,-21721.64528107643,118,0.06991525423728813,0.7983870967741935,0.37446687517770827
YPR137W,-1,-/-,-639.6006252765656,-22022.352831602097,118,0.06986591390261115,0.7983870967741935,0.37475120841626386
YOR089C,-1,-/-,-639.6914930343628,-22484.937901496887,118,0.06981664315937941,0.7983870967741935,0.37503554165481945
YOR162C,-1,-/-,-639.6970887184143,-24812.658200263977,118,0.06976744186046512,0.7983870967741935,0.37531987489337504
YNL268W,-1,-/-,-639.9590220451355,-20796.324305534363,118,0.06971830985915493,0.7983870967741935,0.37560420813193063
YMR290C,-1,-/-,-639.9973392486572,-21697.947816848755,118,0.06966924700914849,0.7983870967741935,0.3758885413704862
YBR004C,-1,-/-,-640.0414938926697,-22687.537848114967,118,0.06962025316455696,0.7983870967741935,0.3761728746090418
YPL206C,-1,-/-,-640.1333830356598,-22731.235516309738,118,0.06957132817990162,0.7983870967741935,0.3764572078475974
YER019W,-1,-/-,-640.1412508487701,-22518.05460035801,118,0.06952247191011236,0.7983870967741935,0.376741541086153
YDR394W,-1,-/-,-640.3378982543945,-22554.14869260788,118,0.06947368421052631,0.7983870967741935,0.3770258743247086
YLR228C,-1,-/-,-640.4720766544342,-21765.423171281815,118,0.0694249649368864,0.7983870967741935,0.37731020756326417
YBR276C,-1,-/-,-640.486841917038,-21917.03168463707,118,0.06937631394533987,0.7983870967741935,0.37759454080181976
YNL213C,-1,-/-,-640.5101218223572,-20054.539411067963,118,0.06932773109243698,0.7983870967741935,0.37787887404037535
YGL020C,-1,-/-,-640.5643901824951,-22331.204191684723,118,0.06927921623512946,0.7983870967741935,0.3781632072789309
YOL100W,-1,-/-,-640.5932412147522,-22369.988787412643,118,0.06923076923076923,0.7983870967741935,0.37844754051748647
YER038C,-1,-/-,-640.633460521698,-20830.249979496002,118,0.06918238993710692,0.7983870967741935,0.37873187375604206
YLR116W,-1,-/-,-640.6643514633179,-22518.16996860504,118,0.0691340782122905,0.7983870967741935,0.37901620699459765
YHR011W,-1,-/-,-640.6902701854706,-22684.42783474922,118,0.06908583391486392,0.7983870967741935,0.37930054023315324
YHR170W,-1,-/-,-640.7018177509308,-22269.878570318222,118,0.06903765690376569,0.7983870967741935,0.37958487347170883
YNL293W,-1,-/-,-640.7226133346558,-22633.240681886673,118,0.06898954703832752,0.7983870967741935,0.3798692067102644
YMR134W,-1,-/-,-640.7839040756226,-20594.929650068283,118,0.06894150417827298,0.7983870967741935,0.38015353994882
YOL063C,-1,-/-,-640.7921092510223,-23091.69251346588,118,0.06889352818371608,0.7983870967741935,0.3804378731873756
YOL026C,-1,-/-,-640.8311288356781,-21814.36683344841,118,0.06884561891515995,0.7983870967741935,0.3807222064259312
YDR480W,-1,-/-,-640.8353984355927,-23499.866528511047,118,0.06879777623349548,0.7983870967741935,0.3810065396644868
YOL011W,-1,-/-,-640.8980276584625,-22195.11640048027,118,0.06875,0.7983870967741935,0.38129087290304237
YBL039C,-1,-/-,-640.8988134860992,-22363.559104681015,118,0.06870229007633588,0.7983870967741935,0.38157520614159796
YNL251C,-1,-/-,-640.9019765853882,-21792.176702976227,118,0.06865464632454923,0.7983870967741935,0.38185953938015355
YHR114W,-1,-/-,-640.9869492053986,-22539.544478178024,118,0.06860706860706861,0.7983870967741935,0.38214387261870914
YKL129C,-1,-/-,-640.9949390888214,-22990.42654466629,118,0.0685595567867036,0.7983870967741935,0.3824282058572647
