Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL242W,-1,-/-,-829.537847507745,-18300.828671578318,256,0.3129411764705882,0.51953125,0.08946078431372549
YBR160W,1,+/+,-829.5944046713412,-19093.155935872346,255,0.3145539906103286,0.5234375,0.08946078431372549
YNL310C,-1,-/-,-829.8389956057072,-17536.051003307104,256,0.31381733021077285,0.5234375,0.0897671568627451
YBR103W,1,+/+,-830.75488512218,-18038.77932101488,255,0.31542056074766356,0.52734375,0.0897671568627451
YHR118C,-1,-/-,-831.4450514614582,-18073.715442344546,256,0.3146853146853147,0.52734375,0.0900735294117647
YHR090C,-1,-/-,-831.7645045854151,-19278.110454503447,256,0.313953488372093,0.52734375,0.09037990196078431
YGL094C,-1,-/-,-832.6124567687511,-19147.940872371197,256,0.31322505800464034,0.52734375,0.09068627450980392
YNL278W,-1,-/-,-833.3672103434801,-17478.28204868734,256,0.3125,0.52734375,0.09099264705882353
YLR096W,-1,-/-,-833.9418843798339,-20180.719493519515,256,0.3117782909930716,0.52734375,0.09129901960784313
YIL031W,1,+/+,-834.1859823130071,-20719.44041182846,255,0.31336405529953915,0.53125,0.09129901960784313
YDR438W,0,0/0,-834.3326063378481,-31133.326720520083,1100,0.31336405529953915,0.53125,0.09129901960784313
YHR124W,-1,-/-,-834.4283112883568,-16306.967107363045,256,0.31264367816091954,0.53125,0.09160539215686274
YDL006W,-1,-/-,-834.4743095934391,-18281.07289519161,256,0.3119266055045872,0.53125,0.09191176470588236
YOL012C,-1,-/-,-834.6363893449306,-19744.558149293065,256,0.3112128146453089,0.53125,0.09221813725490197
YDR254W,1,+/+,-834.7190270982683,-18927.65437212959,255,0.3127853881278539,0.53515625,0.09221813725490197
YBR100W,1,+/+,-835.0946423113346,-15159.018799960613,255,0.3143507972665148,0.5390625,0.09221813725490197
YJR119C,-1,-/-,-835.288612678647,-17490.84919191152,256,0.31363636363636366,0.5390625,0.09252450980392157
YNL329C,-1,-/-,-835.8077187351882,-17739.156611893326,256,0.3129251700680272,0.5390625,0.09283088235294118
YPR178W,-1,-/-,-835.9742360375822,-20086.78490233794,256,0.31221719457013575,0.5390625,0.09313725490196079
YBR188C,-1,-/-,-836.093589220196,-17240.92046418786,256,0.3115124153498871,0.5390625,0.0934436274509804
YLR033W,-1,-/-,-836.5838451683521,-18054.335290968418,256,0.3108108108108108,0.5390625,0.09375
YDR252W,-1,-/-,-836.7454892471433,-17887.529723882675,256,0.3101123595505618,0.5390625,0.0940563725490196
YKR002W,-1,-/-,-836.8573914133012,-18661.24582003057,256,0.3094170403587444,0.5390625,0.09436274509803921
YGR246C,-1,-/-,-837.0623093023896,-18661.596751925536,256,0.3087248322147651,0.5390625,0.09466911764705882
YGL201C,-1,-/-,-837.5022274404764,-19519.565591409802,256,0.3080357142857143,0.5390625,0.09497549019607843
YDR082W,-1,-/-,-837.9864762052894,-18162.535744421184,256,0.30734966592427615,0.5390625,0.09528186274509803
YJR135C,1,+/+,-839.5405685827136,-16317.297870121896,255,0.3088888888888889,0.54296875,0.09528186274509803
YNL078W,1,+/+,-840.4612513780594,-16102.029008165002,255,0.31042128603104213,0.546875,0.09528186274509803
YLL021W,-1,-/-,-841.0617284923792,-19312.89640640514,256,0.30973451327433627,0.546875,0.09558823529411764
YML034W,1,+/+,-841.8079722225666,-17611.890131574124,255,0.31125827814569534,0.55078125,0.09558823529411764
YLR314C,-1,-/-,-842.1927836313844,-18732.598037078977,256,0.31057268722466963,0.55078125,0.09589460784313726
YFR029W,-1,-/-,-842.3077746257186,-19518.376043908298,256,0.3098901098901099,0.55078125,0.09620098039215687
YKL015W,-1,-/-,-842.7719179689884,-19443.96163879335,256,0.3092105263157895,0.55078125,0.09650735294117647
YOL090W,-1,-/-,-842.9116037487984,-19625.35455650091,256,0.3085339168490153,0.55078125,0.09681372549019608
YJL095W,-1,-/-,-843.1636577248573,-17997.554336562753,256,0.3078602620087336,0.55078125,0.09712009803921569
YDL065C,-1,-/-,-843.4727520346642,-18704.73396626115,256,0.30718954248366015,0.55078125,0.0974264705882353
YBR274W,-1,-/-,-843.5967998430133,-19432.011322192848,256,0.3065217391304348,0.55078125,0.0977328431372549
YER173W,1,+/+,-843.8914434760809,-17800.53839018196,255,0.3080260303687636,0.5546875,0.0977328431372549
YKR063C,-1,-/-,-844.0388236641884,-18738.185717642307,256,0.30735930735930733,0.5546875,0.09803921568627451
YER074W-A,-1,-/-,-845.2710174918175,-14412.362574502826,256,0.30669546436285094,0.5546875,0.09834558823529412
YBR276C,-1,-/-,-845.4192870557308,-17695.278725154698,256,0.30603448275862066,0.5546875,0.09865196078431372
YPL018W,1,+/+,-845.8294169008732,-16639.45199455507,255,0.30752688172043013,0.55859375,0.09865196078431372
YPR189W,-1,-/-,-846.797078281641,-18476.882677726448,256,0.30686695278969955,0.55859375,0.09895833333333333
YDR478W,-1,-/-,-847.030142441392,-17513.58917298913,256,0.30620985010706636,0.55859375,0.09926470588235294
YGL113W,-1,-/-,-847.1925770863891,-18076.6499973163,256,0.3055555555555556,0.55859375,0.09957107843137254
YNL206C,-1,-/-,-847.3276261687279,-19049.42163848877,256,0.3049040511727079,0.55859375,0.09987745098039216
YGL124C,-1,-/-,-847.4604468420148,-18772.3935440043,256,0.30425531914893617,0.55859375,0.10018382352941177
YFR004W,1,+/+,-847.8916047289968,-20092.99570722133,255,0.3057324840764331,0.5625,0.10018382352941177
YPR030W,-1,-/-,-847.9225039575249,-18942.048775801435,256,0.3050847457627119,0.5625,0.10049019607843138
YML103C,-1,-/-,-848.021559487097,-18290.693725521676,256,0.3044397463002114,0.5625,0.10079656862745098
YOL115W,-1,-/-,-848.1285125315189,-19519.553466543555,256,0.3037974683544304,0.5625,0.10110294117647059
YPL133C,-1,-/-,-848.3960181623697,-17134.10625256598,256,0.3031578947368421,0.5625,0.1014093137254902
YPL180W,-1,-/-,-849.982102483511,-18020.645270973444,256,0.3025210084033613,0.5625,0.1017156862745098
YGR104C,-1,-/-,-850.6260864287615,-17539.92664737813,256,0.3018867924528302,0.5625,0.10202205882352941
YJR021C,1,+/+,-850.7622120007873,-20801.72314234823,255,0.303347280334728,0.56640625,0.10202205882352941
YEL041W,-1,-/-,-850.764874972403,-21115.148591201752,256,0.302713987473904,0.56640625,0.10232843137254902
YJL025W,-1,-/-,-850.9489251971245,-19058.55954027176,256,0.3020833333333333,0.56640625,0.10263480392156862
YBR111W-A,-1,-/-,-850.9575091600418,-13415.617978930473,256,0.30145530145530147,0.56640625,0.10294117647058823
YGL247W,-1,-/-,-851.0411750823259,-19576.082723096013,256,0.3008298755186722,0.56640625,0.10324754901960784
YML071C,-1,-/-,-851.4046052359045,-18639.267739195377,256,0.3002070393374741,0.56640625,0.10355392156862746
YJR140C,-1,-/-,-851.7934257537127,-17658.07045773603,256,0.29958677685950413,0.56640625,0.10386029411764706
YPL032C,-1,-/-,-851.8186177462339,-17682.51903705951,256,0.29896907216494845,0.56640625,0.10416666666666667
YJR052W,-1,-/-,-852.1234874334186,-17960.90615166165,256,0.29835390946502055,0.56640625,0.10447303921568628
YDR279W,-1,-/-,-852.1382161974907,-19014.994179666042,256,0.29774127310061604,0.56640625,0.10477941176470588
YER104W,-1,-/-,-852.4598487690091,-18390.36482563615,256,0.29713114754098363,0.56640625,0.10508578431372549
YLR190W,-1,-/-,-852.6171869039536,-16951.184102736413,256,0.2965235173824131,0.56640625,0.1053921568627451
YAR042W,-1,-/-,-852.9291400816292,-16664.051892256364,256,0.29591836734693877,0.56640625,0.1056985294117647
YIL147C,-1,-/-,-853.2698688805103,-17824.759999781847,256,0.2953156822810591,0.56640625,0.10600490196078431
YKL190W,-1,-/-,-853.8362915217876,-17396.711986411363,256,0.29471544715447157,0.56640625,0.10631127450980392
YDR501W,0,0/0,-853.9751176320715,-35800.29124103533,1356,0.29471544715447157,0.56640625,0.10631127450980392
YPL227C,-1,-/-,-854.1481377705932,-22756.00452758372,256,0.29411764705882354,0.56640625,0.10661764705882353
YGR252W,-1,-/-,-854.2108749598265,-17537.047579452395,256,0.2935222672064777,0.56640625,0.10692401960784313
YJL036W,-1,-/-,-855.6546830683947,-21289.040792707354,256,0.29292929292929293,0.56640625,0.10723039215686274
YMR231W,-1,-/-,-855.7007233649492,-16745.59129924327,256,0.2923387096774194,0.56640625,0.10753676470588236
YJL156C,-1,-/-,-855.7218856811523,-19088.846700422466,256,0.2917505030181087,0.56640625,0.10784313725490197
YOR118W,0,0/0,-855.8324330118485,-29446.145715026185,1100,0.2917505030181087,0.56640625,0.10784313725490197
YMR075W,-1,-/-,-856.0304382443428,-17063.24978995323,256,0.29116465863453816,0.56640625,0.10814950980392157
YOL116W,-1,-/-,-856.6397347003222,-17817.305683396757,256,0.2905811623246493,0.56640625,0.10845588235294118
YLR371W,-1,-/-,-856.8431793674827,-19745.89820418507,256,0.29,0.56640625,0.10876225490196079
YMR168C,1,+/+,-857.6182269528508,-16906.47241628915,255,0.29141716566866266,0.5703125,0.10876225490196079
YIL061C,-1,-/-,-857.6236266829073,-14781.820764128119,256,0.2908366533864542,0.5703125,0.1090686274509804
YBR168W,-1,-/-,-857.8883293569088,-17101.48833218217,256,0.29025844930417494,0.5703125,0.109375
YGL163C,1,+/+,-858.0959907025099,-21020.105632439256,255,0.2916666666666667,0.57421875,0.109375
YGL021W,-1,-/-,-859.4657113105059,-18472.71159644425,256,0.29108910891089107,0.57421875,0.1096813725490196
YML033W,1,+/+,-859.8061396479607,-15271.567119657993,255,0.2924901185770751,0.578125,0.1096813725490196
YLR381W,1,+/+,-859.9174791127443,-17907.70464117825,255,0.2938856015779093,0.58203125,0.1096813725490196
YDR208W,-1,-/-,-859.9568490535021,-19452.738005138934,256,0.2933070866141732,0.58203125,0.10998774509803921
YMR156C,-1,-/-,-860.2673434913158,-18790.213645532727,256,0.29273084479371314,0.58203125,0.11029411764705882
YJR110W,-1,-/-,-860.4264867901802,-19026.82265430689,256,0.29215686274509806,0.58203125,0.11060049019607843
YGR072W,-1,-/-,-861.5350061804056,-19051.294546321034,256,0.29158512720156554,0.58203125,0.11090686274509803
YCR092C,-1,-/-,-862.0784577801824,-16889.42006202042,256,0.291015625,0.58203125,0.11121323529411764
YDR217C,-1,-/-,-862.4667846560478,-17273.6207447201,256,0.290448343079922,0.58203125,0.11151960784313726
YJL194W,-1,-/-,-863.2820701375604,-18047.332882992923,256,0.2898832684824903,0.58203125,0.11182598039215687
YBR228W,-1,-/-,-864.0749146044254,-17515.05711105466,256,0.28932038834951457,0.58203125,0.11213235294117647
YER129W,-1,-/-,-864.1199095249176,-17459.5008533895,256,0.28875968992248063,0.58203125,0.11243872549019608
YGL137W,-1,-/-,-864.7510703727603,-18719.722915686667,256,0.28820116054158607,0.58203125,0.11274509803921569
YNR035C,-1,-/-,-864.9356209714897,-19693.88883335935,256,0.2876447876447876,0.58203125,0.1130514705882353
YOL043C,-1,-/-,-864.9740955233574,-18192.012059628963,256,0.28709055876685935,0.58203125,0.1133578431372549
YJR043C,-1,-/-,-866.0261409431696,-20430.95303916931,256,0.2865384615384615,0.58203125,0.11366421568627451
YPR108W,-1,-/-,-866.3637553751469,-20429.53419239819,256,0.28598848368522073,0.58203125,0.11397058823529412
YCR065W,-1,-/-,-866.6702662482858,-18924.429284073412,256,0.28544061302681994,0.58203125,0.11427696078431372
YHR150W,-1,-/-,-868.2493202090263,-18769.323731422424,256,0.28489483747609945,0.58203125,0.11458333333333333
YKL045W,-1,-/-,-868.5572995394468,-17959.309652641416,256,0.28435114503816794,0.58203125,0.11488970588235294
YLR453C,-1,-/-,-869.434833869338,-15264.681287638843,256,0.2838095238095238,0.58203125,0.11519607843137254
YJL214W,-1,-/-,-869.770951166749,-15885.058407098055,256,0.2832699619771863,0.58203125,0.11550245098039216
YBL100W-C,0,0/0,-870.4217665195465,-23363.36035835743,1100,0.2832699619771863,0.58203125,0.11550245098039216
YFR046C,-1,-/-,-870.6867005825043,-17974.65869295597,256,0.2827324478178368,0.58203125,0.11580882352941177
YGL065C,-1,-/-,-870.9453038536012,-19175.38140435517,256,0.2821969696969697,0.58203125,0.11611519607843138
YAL043C,-1,-/-,-870.9511253647506,-17135.244811736047,256,0.28166351606805295,0.58203125,0.11642156862745098
YDR485C,-1,-/-,-871.150446170941,-18873.41688665189,256,0.2811320754716981,0.58203125,0.11672794117647059
YDR407C,-1,-/-,-871.4502238631248,-18443.33355602622,256,0.2806026365348399,0.58203125,0.1170343137254902
YOR088W,-1,-/-,-871.4969787597656,-13169.309003949165,256,0.2800751879699248,0.58203125,0.1173406862745098
YPL233W,1,+/+,-871.9671118557453,-17841.147344589233,255,0.28142589118198874,0.5859375,0.1173406862745098
YDL138W,-1,-/-,-872.243849426508,-19160.542177945375,256,0.2808988764044944,0.5859375,0.11764705882352941
YPL228W,-1,-/-,-872.4624419659376,-18687.087769284844,256,0.2803738317757009,0.5859375,0.11795343137254902
YOL006C,1,+/+,-872.5752115361392,-19737.29772726074,255,0.28171641791044777,0.58984375,0.11795343137254902
YBR088C,1,+/+,-872.583203047514,-21236.441441446543,255,0.28305400372439476,0.59375,0.11795343137254902
YBR049C,-1,-/-,-872.8472024053335,-18019.917499598116,256,0.2825278810408922,0.59375,0.11825980392156862
YPR103W,-1,-/-,-873.6323049366474,-19464.46457451582,256,0.2820037105751391,0.59375,0.11856617647058823
YPR135W,1,+/+,-874.060882113874,-18933.769461527467,255,0.2833333333333333,0.59765625,0.11856617647058823
YAR003W,-1,-/-,-874.564400292933,-18385.862009994686,256,0.2828096118299446,0.59765625,0.11887254901960784
YDL077C,-1,-/-,-874.7894174456596,-18256.795485675335,256,0.2822878228782288,0.59765625,0.11917892156862746
YLR165C,-1,-/-,-874.8238722905517,-20137.22662808746,256,0.281767955801105,0.59765625,0.11948529411764706
YJR066W,-1,-/-,-875.297896489501,-17524.784378252923,256,0.28125,0.59765625,0.11979166666666667
YDL030W,-1,-/-,-875.3302827179432,-18106.473851129413,256,0.28073394495412846,0.59765625,0.12009803921568628
YNL139C,-1,-/-,-875.6548362970352,-16285.343058377504,256,0.2802197802197802,0.59765625,0.12040441176470588
YGR270W,-1,-/-,-875.6912261430989,-18944.050894201442,256,0.2797074954296161,0.59765625,0.12071078431372549
YDR240C,-1,-/-,-877.3630147948861,-18879.162312813103,256,0.2791970802919708,0.59765625,0.1210171568627451
YER114C,-1,-/-,-877.3828924745321,-20370.43149548024,256,0.2786885245901639,0.59765625,0.1213235294117647
YCL016C,1,+/+,-877.8172702342272,-18010.211590602994,255,0.28,0.6015625,0.1213235294117647
YJR022W,-1,-/-,-877.8382755443454,-18104.181542623788,256,0.279491833030853,0.6015625,0.12162990196078431
YNL136W,-1,-/-,-877.8855484961532,-19108.47760444274,256,0.27898550724637683,0.6015625,0.12193627450980392
YGR229C,-1,-/-,-877.962778441608,-20153.964328326285,256,0.27848101265822783,0.6015625,0.12224264705882353
YJR090C,-1,-/-,-878.0355923175812,-19103.707853809,256,0.2779783393501805,0.6015625,0.12254901960784313
YOR030W,-1,-/-,-878.1622025370598,-16832.70607215166,256,0.2774774774774775,0.6015625,0.12285539215686274
YLR273C,0,0/0,-878.6790404878557,-33174.30606826674,1100,0.2774774774774775,0.6015625,0.12285539215686274
YBR278W,-1,-/-,-878.9780145920813,-19879.69856536761,256,0.27697841726618705,0.6015625,0.12316176470588236
YNL098C,-1,-/-,-879.1678613722324,-19193.468777185306,256,0.2764811490125673,0.6015625,0.12346813725490197
YLR310C,-1,-/-,-880.7624989748001,-17833.633565545082,256,0.27598566308243727,0.6015625,0.12377450980392157
YCL051W,-1,-/-,-881.1475382447243,-18164.460967317224,256,0.27549194991055453,0.6015625,0.12408088235294118
YGL200C,-1,-/-,-881.8818609938025,-20242.095085434616,256,0.275,0.6015625,0.12438725490196079
YEL035C,0,0/0,-882.1210687643616,-27009.168561671744,1100,0.275,0.6015625,0.12438725490196079
YIL139C,-1,-/-,-882.4482980631292,-18707.09872868657,256,0.27450980392156865,0.6015625,0.1246936274509804
YLR015W,-1,-/-,-882.5675178840756,-20103.114408679307,256,0.27402135231316727,0.6015625,0.125
YCR066W,-1,-/-,-883.0274624601007,-17493.425269655883,256,0.27353463587921845,0.6015625,0.1253063725490196
YMR201C,-1,-/-,-883.1204031258821,-18557.406506553292,256,0.2730496453900709,0.6015625,0.1256127450980392
YGL112C,-1,-/-,-883.4421881493181,-19218.79221934639,256,0.27256637168141595,0.6015625,0.12591911764705882
YOR301W,-1,-/-,-884.0689292121679,-18785.38691507466,256,0.27208480565371024,0.6015625,0.12622549019607843
YIL075C,-1,-/-,-884.3521774448454,-19362.5280851461,256,0.2716049382716049,0.6015625,0.12653186274509803
YAL055W,-1,-/-,-885.0840836632997,-18451.800650792196,256,0.2711267605633803,0.6015625,0.12683823529411764
YGL090W,-1,-/-,-885.1252059265971,-16473.04040890187,256,0.27065026362038663,0.6015625,0.12714460784313725
YDL175C,-1,-/-,-885.6382817327976,-18342.041887640953,256,0.27017543859649124,0.6015625,0.12745098039215685
YMR069W,-1,-/-,-886.1762142330408,-17465.230579316616,256,0.26970227670753066,0.6015625,0.12775735294117646
YNL080C,-1,-/-,-886.178044706583,-18891.392714548856,256,0.2692307692307692,0.6015625,0.12806372549019607
YHR120W,-1,-/-,-886.7011237591505,-19462.568060442805,256,0.268760907504363,0.6015625,0.12837009803921567
YLR260W,-1,-/-,-886.8373762369156,-19027.677158743143,256,0.2682926829268293,0.6015625,0.12867647058823528
YLR014C,-1,-/-,-887.1098270714283,-19147.687869161367,256,0.2678260869565217,0.6015625,0.12898284313725492
YOL060C,-1,-/-,-887.4712373763323,-21306.066158741713,256,0.2673611111111111,0.6015625,0.12928921568627452
YML049C,-1,-/-,-887.4821250140667,-18613.131372269243,256,0.2668977469670711,0.6015625,0.12959558823529413
YFL049W,-1,-/-,-888.1196432188153,-18978.44645845145,256,0.2664359861591695,0.6015625,0.12990196078431374
YPL254W,-1,-/-,-888.3660859018564,-19075.04843042791,256,0.2659758203799655,0.6015625,0.13020833333333334
YER038C,-1,-/-,-888.8503676503897,-15792.430316843092,256,0.2655172413793103,0.6015625,0.13051470588235295
YOL013W-A,0,0/0,-889.1085671596229,-23161.946546480525,1100,0.2655172413793103,0.6015625,0.13051470588235295
YMR270C,-1,-/-,-889.4815724492073,-19781.94737949595,256,0.26506024096385544,0.6015625,0.13082107843137256
YDR448W,-1,-/-,-889.697747528553,-18205.89055825956,256,0.2646048109965636,0.6015625,0.13112745098039216
YHR151C,0,0/0,-889.7580249563325,-29649.930881621083,1100,0.2646048109965636,0.6015625,0.13112745098039216
YGL025C,-1,-/-,-889.9089855886996,-18674.142922434956,256,0.2641509433962264,0.6015625,0.13143382352941177
YGR091W,-1,-/-,-889.9589910432696,-18634.44487082213,256,0.2636986301369863,0.6015625,0.13174019607843138
YPL122C,-1,-/-,-890.0181705355644,-19676.526587605476,256,0.26324786324786326,0.6015625,0.13204656862745098
YKL138C-A,-1,-/-,-890.3866329193115,-14758.239780902863,256,0.2627986348122867,0.6015625,0.1323529411764706
YKR095W,-1,-/-,-890.4287309199572,-18051.7920104526,256,0.262350936967632,0.6015625,0.1326593137254902
YHR157W,1,+/+,-890.5376857221127,-20178.794830214232,255,0.26360544217687076,0.60546875,0.1326593137254902
YMR025W,-1,-/-,-890.8985687494278,-18232.59946155548,256,0.2631578947368421,0.60546875,0.1329656862745098
YMR023C,-1,-/-,-891.3005079310387,-18387.127870386466,256,0.2627118644067797,0.60546875,0.1332720588235294
YER166W,-1,-/-,-891.8726468756795,-18679.145490879193,256,0.2622673434856176,0.60546875,0.13357843137254902
YDR137W,-1,-/-,-892.1639095246792,-17352.50726106763,256,0.26182432432432434,0.60546875,0.13388480392156862
YOL045W,-1,-/-,-892.2685911431909,-18122.641189076006,256,0.26138279932546377,0.60546875,0.13419117647058823
YEL032W,-1,-/-,-892.7770871222019,-19013.299498915672,256,0.2609427609427609,0.60546875,0.13449754901960784
YJL204C,-1,-/-,-893.0576509237289,-19180.750994164497,256,0.2605042016806723,0.60546875,0.13480392156862744
YOR017W,0,0/0,-893.1157635860145,-30639.274137424305,1100,0.2605042016806723,0.60546875,0.13480392156862744
YOL089C,-1,-/-,-893.5290774703026,-17605.58248475194,256,0.2600671140939597,0.60546875,0.13511029411764705
YOL054W,-1,-/-,-893.8325529843569,-18785.98378071189,256,0.25963149078726966,0.60546875,0.13541666666666666
YDR126W,-1,-/-,-894.0363189056516,-16992.800039153546,256,0.2591973244147157,0.60546875,0.13572303921568626
YOL148C,-1,-/-,-894.5689658969641,-17945.131645664573,256,0.2587646076794658,0.60546875,0.13602941176470587
YPR111W,1,+/+,-894.7420585677028,-20146.301649950445,255,0.26,0.609375,0.13602941176470587
YPR068C,-1,-/-,-894.8086898326874,-19183.605411291122,256,0.259567387687188,0.609375,0.13633578431372548
YNL279W,-1,-/-,-894.9883206635714,-17055.777143245563,256,0.2591362126245847,0.609375,0.13664215686274508
YGR005C,-1,-/-,-895.137152351439,-18144.210711307824,256,0.25870646766169153,0.609375,0.13694852941176472
YCR091W,-1,-/-,-896.1067721247673,-20110.69853155315,256,0.2582781456953642,0.609375,0.13725490196078433
YDR362C,-1,-/-,-896.1888269633055,-18655.683745585382,256,0.2578512396694215,0.609375,0.13756127450980393
YBL084C,1,+/+,-897.0773368626833,-19376.107307223603,255,0.2590759075907591,0.61328125,0.13756127450980393
YKR095W-A,-1,-/-,-897.241413474083,-14004.317297697067,256,0.2586490939044481,0.61328125,0.13786764705882354
YFR005C,-1,-/-,-897.7603889852762,-18399.06492512673,256,0.2582236842105263,0.61328125,0.13817401960784315
YDR207C,-1,-/-,-898.4655448836274,-18137.6720765871,256,0.25779967159277506,0.61328125,0.13848039215686275
YDR163W,-1,-/-,-898.5926894508302,-19348.45418746397,256,0.2573770491803279,0.61328125,0.13878676470588236
YPL016W,-1,-/-,-899.1984502971172,-19643.959871262312,256,0.2569558101472995,0.61328125,0.13909313725490197
YLL038C,-1,-/-,-899.3529661893845,-16494.27745011449,256,0.2565359477124183,0.61328125,0.13939950980392157
YBR112C,-1,-/-,-899.8195779919624,-18777.697545155883,256,0.2561174551386623,0.61328125,0.13970588235294118
YDR439W,1,+/+,-899.9431405439973,-19808.187676019967,255,0.25732899022801303,0.6171875,0.13970588235294118
YER041W,-1,-/-,-900.1772102713585,-17674.537009507418,256,0.25691056910569104,0.6171875,0.1400122549019608
YPL120W,-1,-/-,-900.1827467381954,-21246.307834416628,256,0.2564935064935065,0.6171875,0.1403186274509804
YBL008W,-1,-/-,-900.3682680875063,-20545.5433550328,256,0.2560777957860616,0.6171875,0.140625
YNL245C,-1,-/-,-900.6474872082472,-16768.00197277218,256,0.255663430420712,0.6171875,0.1409313725490196
YPR162C,-1,-/-,-900.6600526571274,-17596.624340504408,256,0.2552504038772213,0.6171875,0.1412377450980392
YNL267W,-1,-/-,-901.4355148375034,-20024.695763736963,256,0.25483870967741934,0.6171875,0.14154411764705882
YGR108W,1,+/+,-902.6567605398595,-19551.03834068775,255,0.2560386473429952,0.62109375,0.14154411764705882
YDR022C,-1,-/-,-902.7007958889008,-20565.273575218394,256,0.25562700964630225,0.62109375,0.14185049019607843
YIL138C,-1,-/-,-902.9474493712187,-18779.2236045748,256,0.2552166934189406,0.62109375,0.14215686274509803
YAL011W,-1,-/-,-903.500235170126,-18270.493925750256,256,0.2548076923076923,0.62109375,0.14246323529411764
YDL007W,-1,-/-,-904.2757094204426,-21327.02822342515,256,0.2544,0.62109375,0.14276960784313725
YBR217W,-1,-/-,-904.3017376214266,-19677.23050757125,256,0.2539936102236422,0.62109375,0.14307598039215685
YOL102C,-1,-/-,-904.5583800701424,-19102.57537953835,256,0.2535885167464115,0.62109375,0.14338235294117646
YBR153W,-1,-/-,-904.772128995508,-17333.749644842,256,0.2531847133757962,0.62109375,0.14368872549019607
YOR386W,-1,-/-,-904.812026694417,-20574.540543783456,256,0.2527821939586645,0.62109375,0.14399509803921567
YMR268C,-1,-/-,-905.0563005208969,-19360.273406542838,256,0.2523809523809524,0.62109375,0.14430147058823528
YLR011W,-1,-/-,-905.6391393765807,-17962.571841605008,256,0.2519809825673534,0.62109375,0.14460784313725492
YOL078W,-1,-/-,-906.0246012508869,-17857.53251120448,256,0.25158227848101267,0.62109375,0.14491421568627452
YML097C,-1,-/-,-906.0381713211536,-18949.926834136248,256,0.25118483412322273,0.62109375,0.14522058823529413
YNL169C,-1,-/-,-906.0726265013218,-19134.405409805477,256,0.250788643533123,0.62109375,0.14552696078431374
YDR103W,-1,-/-,-906.137508481741,-18721.038208551705,256,0.2503937007874016,0.62109375,0.14583333333333334
YDR138W,-1,-/-,-906.9199564009905,-17840.77024061978,256,0.25,0.62109375,0.14613970588235295
YOR250C,-1,-/-,-906.9656935632229,-19470.01640303433,256,0.24960753532182103,0.62109375,0.14644607843137256
YLR324W,-1,-/-,-907.5717189610004,-21456.246521701105,256,0.24921630094043887,0.62109375,0.14675245098039216
YIL115C,-1,-/-,-907.8033649921417,-18468.03520965576,256,0.24882629107981222,0.62109375,0.14705882352941177
YCR026C,-1,-/-,-908.2441397607327,-18080.511213622987,256,0.2484375,0.62109375,0.14736519607843138
YMR275C,-1,-/-,-909.1544765979052,-19636.30569691956,256,0.24804992199687986,0.62109375,0.14767156862745098
YDL134C,-1,-/-,-909.4099485874176,-17982.301287464797,256,0.24766355140186916,0.62109375,0.1479779411764706
YJL089W,-1,-/-,-910.0760385096073,-21564.68666486442,256,0.24727838258164853,0.62109375,0.1482843137254902
YJL018W,1,+/+,-910.092594742775,-13670.422356367111,255,0.2484472049689441,0.625,0.1482843137254902
YAL056W,-1,-/-,-910.4124127626419,-17904.852594017982,256,0.24806201550387597,0.625,0.1485906862745098
YAL064C-A,0,0/0,-910.5169790368527,-26261.913794636726,1100,0.24806201550387597,0.625,0.1485906862745098
YOR039W,-1,-/-,-911.6258453577757,-19234.351317182183,256,0.2476780185758514,0.625,0.1488970588235294
YMR055C,1,+/+,-911.6336052268744,-18656.73188057542,255,0.24884080370942813,0.62890625,0.1488970588235294
YGR221C,-1,-/-,-911.699054338038,-17897.609221093357,256,0.24845679012345678,0.62890625,0.14920343137254902
YLR010C,-1,-/-,-911.7020108737051,-16796.32009712234,256,0.24807395993836673,0.62890625,0.14950980392156862
YPL249C,-1,-/-,-911.7873439975083,-19580.955299634486,256,0.24769230769230768,0.62890625,0.14981617647058823
YOR115C,-1,-/-,-912.7087038755417,-20989.154091857374,256,0.24731182795698925,0.62890625,0.15012254901960784
YFL038C,-1,-/-,-913.2103011161089,-19585.68156698346,256,0.2469325153374233,0.62890625,0.15042892156862744
YJL019W,1,+/+,-913.434538371861,-18440.731427706778,255,0.24808575803981622,0.6328125,0.15042892156862744
YDR141C,-1,-/-,-913.5009362399578,-17660.504886716604,256,0.24770642201834864,0.6328125,0.15073529411764705
YGR048W,-1,-/-,-913.6264454349875,-20785.80363883823,256,0.24732824427480915,0.6328125,0.15104166666666666
YNL097C,-1,-/-,-914.0645770579576,-19220.90671828389,256,0.24695121951219512,0.6328125,0.15134803921568626
YPL053C,-1,-/-,-915.4345760308206,-18751.369014848024,256,0.2465753424657534,0.6328125,0.15165441176470587
YDR359C,-1,-/-,-915.6005141437054,-19295.764922231436,256,0.24620060790273557,0.6328125,0.15196078431372548
YLR117C,-1,-/-,-915.8272629864514,-19690.056439120322,256,0.24582701062215478,0.6328125,0.15226715686274508
YKR001C,1,+/+,-916.7095536664128,-19595.260297961533,255,0.24696969696969698,0.63671875,0.15226715686274508
YHL028W,-1,-/-,-916.7298315167427,-17463.433989821933,256,0.24659606656580937,0.63671875,0.15257352941176472
