Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL090W,1,0/+,-725.4289917498827,-26979.224564595148,976,0.09836065573770492,0.3779527559055118,0.18961430726136608
YHR067W,-1,-/-,-725.4765409231186,-14950.912345282733,244,0.09825997952917093,0.3779527559055118,0.18982977806507217
YDR169C,-1,0/-,-725.6682192869484,-28496.91117445007,976,0.09815950920245399,0.3779527559055118,0.19004524886877827
YNR054C,-1,-/-,-726.0265400335193,-17419.85399067402,244,0.09805924412665985,0.3779527559055118,0.19026071967248437
YIL129C,-1,-/-,-726.1965788453817,-14590.422831699252,244,0.09795918367346938,0.3779527559055118,0.19047619047619047
YDL102W,-1,-/-,-726.3849577605724,-15921.373099058867,244,0.09785932721712538,0.3779527559055118,0.19069166127989656
YNL067W,-1,0/-,-726.4497678596526,-29463.392531964928,976,0.09775967413441955,0.3779527559055118,0.19090713208360266
YDR059C,-1,-/-,-726.4698853194714,-17337.169711112976,244,0.09766022380467955,0.3779527559055118,0.19112260288730876
YER031C,-1,-/-,-726.575569614768,-16395.212199673057,244,0.0975609756097561,0.3779527559055118,0.19133807369101485
YOR346W,-1,-/-,-726.5888542383909,-14376.155148595572,244,0.09746192893401015,0.3779527559055118,0.19155354449472098
YBR151W,0,0/0,-726.7605396341532,-26609.839185668156,976,0.09746192893401015,0.3779527559055118,0.19155354449472098
YAL002W,1,-/+,-727.0937381833792,-13982.975417889655,244,0.09837728194726167,0.38188976377952755,0.19155354449472098
YDR242W,0,0/0,-727.3056987598538,-27054.41709322296,976,0.09837728194726167,0.38188976377952755,0.19155354449472098
YCR082W,-1,-/-,-727.6170556545258,-15052.687901809812,244,0.09827760891590678,0.38188976377952755,0.19176901529842708
YGL083W,-1,0/-,-727.7499540187418,-26169.201937669888,976,0.09817813765182186,0.38188976377952755,0.19198448610213317
YPL070W,-1,0/-,-728.0818059593439,-28302.005532756448,976,0.0980788675429727,0.38188976377952755,0.19219995690583927
YNL071W,-1,-/-,-728.1616639271379,-14453.271387659013,244,0.09797979797979799,0.38188976377952755,0.19241542770954537
YGR167W,-1,-/-,-728.2566749826074,-15673.600843042135,244,0.09788092835519677,0.38188976377952755,0.19263089851325146
YBR198C,-1,-/-,-728.2928073108196,-15725.463053956628,244,0.09778225806451613,0.38188976377952755,0.19284636931695756
YDR373W,-1,0/-,-728.3665170390159,-26297.561862269416,976,0.09768378650553877,0.38188976377952755,0.19306184012066366
YKL080W,-1,-/-,-728.5735554844141,-14811.540360376239,244,0.09758551307847083,0.38188976377952755,0.19327731092436976
YJL192C,-1,-/-,-728.6045004352927,-15900.51957783848,244,0.09748743718592964,0.38188976377952755,0.19349278172807585
YOR031W,-1,-/-,-728.8075742125511,-17207.88585717976,244,0.09738955823293173,0.38188976377952755,0.19370825253178195
YKR014C,1,+/+,-729.0261845514178,-16138.713513970375,243,0.09829488465396188,0.3858267716535433,0.19370825253178195
YBR001C,-1,0/-,-729.1326007694006,-29528.279800202698,976,0.09819639278557114,0.3858267716535433,0.19392372333548805
YMR184W,-1,-/-,-729.4214216023684,-14919.779870077968,244,0.0980980980980981,0.3858267716535433,0.19413919413919414
YDR057W,-1,-/-,-729.8393121808767,-15704.691999413073,244,0.098,0.3858267716535433,0.19435466494290024
YBL007C,-1,-/-,-730.0403146892786,-15537.355600014329,244,0.0979020979020979,0.3858267716535433,0.19457013574660634
YKL216W,-1,0/-,-730.119965935126,-27665.221888769418,976,0.09780439121756487,0.3858267716535433,0.19478560655031243
YHR082C,-1,-/-,-730.1898290961981,-16145.603334337473,244,0.09770687936191426,0.3858267716535433,0.19500107735401853
YNL267W,-1,-/-,-731.1978839486837,-15599.734243258834,244,0.09760956175298804,0.3858267716535433,0.19521654815772463
YOL093W,-1,-/-,-731.2607429325581,-17355.983816459775,244,0.09751243781094528,0.3858267716535433,0.19543201896143073
YDR468C,-1,0/-,-731.5947105996311,-26228.060874236748,976,0.09741550695825049,0.3858267716535433,0.19564748976513682
YFR010W,-1,0/-,-731.6300479341298,-26944.509544266388,976,0.09731876861966236,0.3858267716535433,0.19586296056884292
YHR096C,-1,-/-,-731.6393041908741,-17017.067163273692,244,0.09722222222222222,0.3858267716535433,0.19607843137254902
YKL130C,-1,-/-,-731.8490368574858,-16075.844525918365,244,0.09712586719524281,0.3858267716535433,0.19629390217625511
YBR119W,-1,-/-,-731.8715893030167,-14932.484356746078,244,0.09702970297029703,0.3858267716535433,0.1965093729799612
YMR098C,-1,0/-,-731.9440689906478,-27310.75342396833,976,0.09693372898120672,0.3858267716535433,0.1967248437836673
YBR274W,-1,-/-,-732.2840335518122,-14230.276707336307,244,0.09683794466403162,0.3858267716535433,0.1969403145873734
YPL273W,-1,0/-,-732.4050664547831,-29174.86947685294,976,0.09674234945705824,0.3858267716535433,0.1971557853910795
YJL087C,-1,-/-,-732.592969968915,-16840.794039607048,244,0.09664694280078895,0.3858267716535433,0.1973712561947856
YMR156C,-1,-/-,-732.6293798238039,-15190.491193771362,244,0.09655172413793103,0.3858267716535433,0.1975867269984917
YBL087C,-1,0/-,-732.6546349935234,-29719.484528606758,976,0.09645669291338582,0.3858267716535433,0.1978021978021978
YCR052W,-1,-/-,-732.8343910872936,-16468.038778707385,244,0.09636184857423795,0.3858267716535433,0.1980176686059039
YAL016W,-1,-/-,-732.9765195474029,-15973.561082869768,244,0.0962671905697446,0.3858267716535433,0.19823313940961
YKL025C,-1,-/-,-733.0718060433865,-16200.544702231884,244,0.09617271835132483,0.3858267716535433,0.19844861021331608
YGR216C,-1,-/-,-733.2666488289833,-15085.788989633322,244,0.09607843137254903,0.3858267716535433,0.19866408101702218
YPL186C,-1,0/-,-733.2889135722071,-29646.357988398522,976,0.09598432908912831,0.3858267716535433,0.19887955182072828
YBL019W,-1,-/-,-733.4597948938608,-14830.669259935617,244,0.0958904109589041,0.3858267716535433,0.19909502262443438
YHR133C,-1,-/-,-733.7348988801241,-16317.741778582335,244,0.09579667644183773,0.3858267716535433,0.1993104934281405
YDL166C,-1,-/-,-734.2178441435099,-18220.166467666626,244,0.095703125,0.3858267716535433,0.1995259642318466
YOR216C,-1,-/-,-734.2977781891823,-17222.96086383611,244,0.09560975609756098,0.3858267716535433,0.1997414350355527
YDR510W,-1,0/-,-734.3476183917373,-26281.706491040066,976,0.09551656920077972,0.3858267716535433,0.1999569058392588
YKL192C,-1,-/-,-734.6278024762869,-14474.163740448654,244,0.09542356377799416,0.3858267716535433,0.2001723766429649
YNR034W,-1,-/-,-734.8569531738758,-15273.366523832083,244,0.09533073929961089,0.3858267716535433,0.20038784744667099
YOR244W,-1,-/-,-734.864654108882,-16314.066464781761,244,0.09523809523809523,0.3858267716535433,0.20060331825037708
YNL029C,-1,-/-,-734.9985893964767,-15860.072161093354,244,0.09514563106796116,0.3858267716535433,0.20081878905408318
YIL137C,-1,0/-,-735.0670449882746,-26413.942750791088,976,0.0950533462657614,0.3858267716535433,0.20103425985778928
YDR085C,-1,-/-,-735.4139114320278,-17178.125976458192,244,0.09496124031007752,0.3858267716535433,0.20124973066149537
YKL137W,-1,0/-,-735.519824847579,-26448.083532912657,976,0.09486931268151017,0.3858267716535433,0.20146520146520147
YJR075W,-1,0/-,-735.5219627227634,-27837.026847219095,976,0.09477756286266925,0.3858267716535433,0.20168067226890757
YGR268C,0,-/0,-735.6886497363448,-16347.098997481167,244,0.09477756286266925,0.3858267716535433,0.20168067226890757
YJR133W,-1,0/-,-735.8172886241227,-24843.401720995083,976,0.09468599033816426,0.3858267716535433,0.20189614307261367
YOL103W,-1,0/-,-735.9775520730764,-26058.846237249672,976,0.0945945945945946,0.3858267716535433,0.20211161387631976
YBR215W,-1,-/-,-736.026093557477,-16059.071035906672,244,0.09450337512054002,0.3858267716535433,0.20232708468002586
YBL091C,-1,0/-,-736.0313416495919,-26132.644172322005,976,0.09441233140655106,0.3858267716535433,0.20254255548373196
YJR103W,-1,-/-,-736.7254154607654,-15907.199448861182,244,0.09432146294513956,0.3858267716535433,0.20275802628743805
YNL259C,-1,-/-,-736.8593520149589,-14601.560115873814,244,0.09423076923076923,0.3858267716535433,0.20297349709114415
YAL055W,1,+/+,-736.918028190732,-15397.502688840032,243,0.09510086455331412,0.38976377952755903,0.20297349709114415
YBL024W,-1,-/-,-736.9528007954359,-18235.1669273749,244,0.09500959692898273,0.38976377952755903,0.20318896789485025
YDL053C,0,0/0,-736.957098307088,-25963.227998448536,976,0.09500959692898273,0.38976377952755903,0.20318896789485025
YDR316W,0,0/0,-737.4414060078561,-26064.839750684798,976,0.09500959692898273,0.38976377952755903,0.20318896789485025
YMR282C,-1,0/-,-737.6224394366145,-26566.74805548601,976,0.09491850431447747,0.38976377952755903,0.20340443869855634
YBR229C,-1,0/-,-737.6525586191565,-25970.048169966787,976,0.09482758620689655,0.38976377952755903,0.20361990950226244
YLR448W,-1,-/-,-737.665458753705,-19070.864515393972,244,0.09473684210526316,0.38976377952755903,0.20383538030596854
YHL014C,0,0/0,-738.0689550731331,-25911.678234117106,976,0.09473684210526316,0.38976377952755903,0.20383538030596854
YGL226C-A,-1,-/-,-738.619166791439,-14285.138856954873,244,0.09464627151051626,0.38976377952755903,0.20405085110967464
YOR163W,-1,0/-,-738.830984512344,-27194.556828107685,976,0.09455587392550144,0.38976377952755903,0.20426632191338073
YLR222C,-1,-/-,-739.1324897632003,-18245.333677768707,244,0.09446564885496184,0.38976377952755903,0.20448179271708683
YML055W,1,+/+,-739.1913372725248,-15351.011030435562,243,0.09532888465204957,0.3937007874015748,0.20448179271708683
YNL330C,-1,-/-,-739.2395726591349,-15571.837893933058,244,0.09523809523809523,0.3937007874015748,0.20469726352079293
YOR155C,-1,0/-,-739.6589460559189,-28565.914027124643,976,0.09514747859181731,0.3937007874015748,0.20491273432449902
YLR248W,-1,-/-,-739.7227099090815,-16350.497474327683,244,0.09505703422053231,0.3937007874015748,0.20512820512820512
YLR151C,-1,0/-,-739.809969574213,-28985.24756381288,976,0.0949667616334283,0.3937007874015748,0.20534367593191122
YDR440W,-1,-/-,-739.9989987909794,-16708.545686282218,244,0.09487666034155598,0.3937007874015748,0.20555914673561732
YMR304W,-1,0/-,-740.1703645568341,-28111.86949614808,976,0.0947867298578199,0.3937007874015748,0.2057746175393234
YJR049C,-1,-/-,-740.2720183730125,-15880.17424145341,244,0.0946969696969697,0.3937007874015748,0.2059900883430295
YOR070C,0,0/0,-740.2733053211123,-27623.99173132889,976,0.0946969696969697,0.3937007874015748,0.2059900883430295
YDL134C,-1,-/-,-740.2877304553986,-15136.87427560985,244,0.0946073793755913,0.3937007874015748,0.2062055591467356
YDL081C,-1,-/-,-740.2977914512157,-17655.12625218928,244,0.0945179584120983,0.3937007874015748,0.2064210299504417
YOR061W,-1,-/-,-740.4653449505568,-16069.647593304515,244,0.09442870632672333,0.3937007874015748,0.2066365007541478
YGR013W,-1,-/-,-740.595937371254,-15125.679846473038,244,0.09433962264150944,0.3937007874015748,0.2068519715578539
YLR183C,0,-/0,-740.701962351799,-16866.69785261154,244,0.09433962264150944,0.3937007874015748,0.2068519715578539
YNL272C,-1,-/-,-740.7100686058402,-15386.164038293064,244,0.0942507068803016,0.3937007874015748,0.20706744236156002
YKL144C,-1,-/-,-740.8364571630955,-17440.677639476955,244,0.09416195856873823,0.3937007874015748,0.20728291316526612
YGR178C,-1,-/-,-740.8573382869363,-15607.550067037344,244,0.09407337723424271,0.3937007874015748,0.20749838396897222
YDR363W-A,-1,-/-,-740.884569697082,-14336.374492667615,244,0.09398496240601503,0.3937007874015748,0.2077138547726783
YML068W,-1,0/-,-741.0901510883123,-26746.601729083806,976,0.09389671361502347,0.3937007874015748,0.2079293255763844
YOR363C,-1,-/-,-741.2024601101875,-16208.758199810982,244,0.09380863039399624,0.3937007874015748,0.2081447963800905
YLR075W,-1,-/-,-741.2870193272829,-14963.156882710755,244,0.09372071227741331,0.3937007874015748,0.2083602671837966
YAL019W,-1,0/-,-741.4273397959769,-28518.344356637448,976,0.09363295880149813,0.3937007874015748,0.2085757379875027
YPL166W,-1,0/-,-741.8536708280444,-27466.747253209352,976,0.09354536950420954,0.3937007874015748,0.2087912087912088
YOL055C,-1,-/-,-741.9462701976299,-14974.638065062463,244,0.09345794392523364,0.3937007874015748,0.2090066795949149
YNL075W,-1,-/-,-742.0533112436533,-17563.35950769484,244,0.09337068160597572,0.3937007874015748,0.209222150398621
YMR191W,0,0/0,-742.0547968726605,-30088.362558314577,976,0.09337068160597572,0.3937007874015748,0.209222150398621
YNL325C,-1,-/-,-742.28648391366,-16701.840025126934,244,0.09328358208955224,0.3937007874015748,0.2094376212023271
YGL219C,-1,-/-,-742.6274339407682,-16612.744412757456,244,0.09319664492078285,0.3937007874015748,0.2096530920060332
YOR272W,-1,-/-,-742.7614340484142,-18417.563817873597,244,0.0931098696461825,0.3937007874015748,0.20986856280973928
YDL185W,-1,-/-,-742.8939329981804,-14162.340501226485,244,0.09302325581395349,0.3937007874015748,0.21008403361344538
YGL087C,1,-/+,-742.9332992434502,-15373.86958052218,244,0.09386617100371747,0.39763779527559057,0.21008403361344538
YDL054C,-1,0/-,-742.9506032634526,-26989.843139596283,976,0.09377901578458682,0.39763779527559057,0.21029950441715148
YKR055W,-1,-/-,-743.0723159536719,-16008.341760829091,244,0.09369202226345083,0.39763779527559057,0.21051497522085758
YBR059C,-1,-/-,-743.3112608492374,-17045.128124549985,244,0.09360518999073215,0.39763779527559057,0.21073044602456367
YOR130C,-1,-/-,-743.3308148980141,-13638.081640385091,244,0.09351851851851851,0.39763779527559057,0.21094591682826977
YDR164C,-1,-/-,-743.533024430275,-14732.119757592678,244,0.09343200740055504,0.39763779527559057,0.21116138763197587
YKL014C,-1,-/-,-743.6081760823727,-19270.438014149666,244,0.0933456561922366,0.39763779527559057,0.21137685843568196
YKL041W,-1,-/-,-743.6841012984514,-16150.402092084289,244,0.09325946445060018,0.39763779527559057,0.21159232923938806
YDR060W,-1,-/-,-743.7858334556222,-18597.440622769296,244,0.09317343173431734,0.39763779527559057,0.21180780004309416
YBR256C,-1,-/-,-744.1874981224537,-16037.051313474774,244,0.09308755760368663,0.39763779527559057,0.21202327084680025
YER059W,-1,0/-,-744.2245956603438,-27234.337568400428,976,0.09300184162062615,0.39763779527559057,0.21223874165050635
YML059C,-1,-/-,-744.2656500637531,-15462.031623706222,244,0.09291628334866606,0.39763779527559057,0.21245421245421245
YIL030C,-1,-/-,-744.3407924175262,-14975.787722155452,244,0.09283088235294118,0.39763779527559057,0.21266968325791855
YGR152C,-1,-/-,-744.4510641992092,-17420.770004093647,244,0.09274563820018365,0.39763779527559057,0.21288515406162464
YDR494W,-1,-/-,-744.5081934481859,-15502.735074095428,244,0.0926605504587156,0.39763779527559057,0.21310062486533074
YPL183C,-1,0/-,-744.5370814986527,-31616.91599784419,976,0.0925756186984418,0.39763779527559057,0.21331609566903684
YNL096C,-1,0/-,-744.5980072263628,-30657.486991651356,976,0.0924908424908425,0.39763779527559057,0.21353156647274293
YOL060C,-1,-/-,-744.6630075126886,-17223.096202358603,244,0.09240622140896615,0.39763779527559057,0.21374703727644903
YMR271C,-1,0/-,-745.5463360510767,-29951.013419987634,976,0.0923217550274223,0.39763779527559057,0.21396250808015513
YLR129W,-1,-/-,-745.9808390960097,-19920.005928330123,244,0.09223744292237443,0.39763779527559057,0.21417797888386123
YLR321C,-1,-/-,-746.0896306633949,-17020.243552431464,244,0.09215328467153285,0.39763779527559057,0.21439344968756732
YNL202W,-1,-/-,-746.5383293479681,-16278.823759585619,244,0.09206927985414767,0.39763779527559057,0.21460892049127342
YGR165W,-1,-/-,-746.6963974833488,-15023.528995871544,244,0.09198542805100182,0.39763779527559057,0.21482439129497952
YAL028W,1,0/+,-747.2715491298586,-29400.43497503549,976,0.09281164695177434,0.4015748031496063,0.21482439129497952
YNL156C,-1,-/-,-747.3503925800323,-17143.25620716065,244,0.09272727272727273,0.4015748031496063,0.21503986209868564
YGR119C,-1,+/-,-747.7281544059515,-17756.531075656414,243,0.09264305177111716,0.4015748031496063,0.21525533290239174
YGR169C,-1,-/-,-747.7656483799219,-16105.665076732635,244,0.0925589836660617,0.4015748031496063,0.21547080370609784
YOR137C,-1,-/-,-747.8378334343433,-15550.583884768188,244,0.09247506799637353,0.4015748031496063,0.21568627450980393
YPL206C,-1,-/-,-748.0766335055232,-17132.60717780143,244,0.09239130434782608,0.4015748031496063,0.21590174531351003
YKL206C,0,-/0,-748.0970960557461,-15290.631147488952,244,0.09239130434782608,0.4015748031496063,0.21590174531351003
YOR370C,1,0/+,-748.3467170186341,-28289.615276226774,976,0.09321266968325792,0.40551181102362205,0.21590174531351003
YOR197W,-1,0/-,-748.5325151532888,-26552.473695205525,976,0.09312839059674503,0.40551181102362205,0.21611721611721613
YGR248W,0,-/0,-748.6848741397262,-17028.16668524593,244,0.09312839059674503,0.40551181102362205,0.21611721611721613
YFL048C,-1,-/-,-748.6995152160525,-14985.034463495016,244,0.0930442637759711,0.40551181102362205,0.21633268692092222
YER096W,-1,0/-,-748.7716947067529,-27893.01695844531,976,0.09296028880866426,0.40551181102362205,0.21654815772462832
YMR014W,-1,-/-,-749.0082664638758,-18094.343296170235,244,0.09287646528403967,0.40551181102362205,0.21676362852833442
YDR394W,-1,-/-,-749.3702566623688,-15436.003852754831,244,0.09279279279279279,0.40551181102362205,0.21697909933204051
YJL140W,-1,-/-,-749.4809782505035,-15707.28665214777,244,0.0927092709270927,0.40551181102362205,0.2171945701357466
YBL089W,-1,0/-,-749.5600404385477,-26220.677025135607,976,0.09262589928057553,0.40551181102362205,0.2174100409394527
YBR111C,-1,0/-,-749.6102300398052,-27076.063026210293,976,0.09254267744833783,0.40551181102362205,0.2176255117431588
YJR059W,-1,-/-,-749.6864118799567,-17407.442975737154,244,0.09245960502692999,0.40551181102362205,0.2178409825468649
YBL092W,-1,0/-,-749.8349602594972,-27523.59925530106,976,0.09237668161434978,0.40551181102362205,0.218056453350571
YCR091W,-1,-/-,-749.8376021385193,-16794.096650213003,244,0.09229390681003584,0.40551181102362205,0.2182719241542771
YOR357C,-1,0/-,-749.8516379632056,-26457.150102986023,976,0.09221128021486123,0.40551181102362205,0.2184873949579832
YKL180W,-1,0/-,-750.0268244333565,-29092.45655084774,976,0.09212880143112702,0.40551181102362205,0.2187028657616893
YGL003C,-1,-/-,-750.1471264287829,-16356.196022361517,244,0.09204647006255585,0.40551181102362205,0.2189183365653954
YLR077W,-1,0/-,-750.1596370805055,-25998.594008158892,976,0.09196428571428572,0.40551181102362205,0.21913380736910149
YJR076C,-1,-/-,-750.2920867204666,-15643.748386830091,244,0.09188224799286351,0.40551181102362205,0.21934927817280758
YJL198W,-1,-/-,-750.4620967507362,-18160.85820633918,244,0.09180035650623886,0.40551181102362205,0.21956474897651368
YJR131W,-1,-/-,-750.4659305512905,-14133.781365178525,244,0.0917186108637578,0.40551181102362205,0.21978021978021978
YKL064W,-1,-/-,-750.7343342602253,-17228.18416313827,244,0.09163701067615658,0.40551181102362205,0.21999569058392587
YIL044C,-1,-/-,-750.760294765234,-15592.182187631726,244,0.09155555555555556,0.40551181102362205,0.22021116138763197
YML121W,-1,-/-,-750.8353470563889,-15054.483928471804,244,0.09147424511545293,0.40551181102362205,0.22042663219133807
YNL119W,-1,-/-,-750.8536874949932,-18610.458875745535,244,0.09139307897071872,0.40551181102362205,0.22064210299504416
YBR022W,-1,-/-,-750.8611062169075,-15210.120013952255,244,0.09131205673758866,0.40551181102362205,0.22085757379875026
YDR470C,-1,-/-,-751.0318067222834,-14076.147793367505,244,0.0912311780336581,0.40551181102362205,0.22107304460245636
YBR223C,-1,-/-,-751.2218442112207,-16142.667542248964,244,0.09115044247787611,0.40551181102362205,0.22128851540616246
YPR143W,-1,-/-,-751.2313943579793,-17235.79816725105,244,0.09106984969053934,0.40551181102362205,0.22150398620986855
YMR071C,0,0/0,-751.3860824592412,-27041.233294358477,976,0.09106984969053934,0.40551181102362205,0.22150398620986855
YGR263C,-1,0/-,-751.9196780938655,-26895.015019971877,976,0.09098939929328621,0.40551181102362205,0.22171945701357465
YGR172C,-1,-/-,-752.005734808743,-16406.936648912728,244,0.09090909090909091,0.40551181102362205,0.22193492781728075
YGL121C,-1,0/-,-752.0511772129685,-29551.59238706343,976,0.09082892416225749,0.40551181102362205,0.22215039862098684
YDR219C,-1,-/-,-752.6397747695446,-15930.663882568479,244,0.0907488986784141,0.40551181102362205,0.22236586942469294
YGR227W,-1,-/-,-752.8271053433418,-14553.345225602388,244,0.09066901408450705,0.40551181102362205,0.22258134022839904
YOR194C,-1,-/-,-752.93238940835,-15087.835658475757,244,0.09058927000879508,0.40551181102362205,0.22279681103210516
YNL099C,-1,-/-,-752.9711111932993,-16203.750273779035,244,0.09050966608084358,0.40551181102362205,0.22301228183581126
YDR229W,-1,0/-,-753.28112459369,-28012.205083558336,976,0.09043020193151888,0.40551181102362205,0.22322775263951736
YPR082C,-1,-/-,-753.3680218160152,-14637.083546712995,244,0.09035087719298246,0.40551181102362205,0.22344322344322345
YDL212W,-1,-/-,-753.5398808643222,-15398.916180305183,244,0.09027169149868536,0.40551181102362205,0.22365869424692955
YDR080W,1,-/+,-753.6348146051168,-15763.32025538385,244,0.09106830122591944,0.4094488188976378,0.22365869424692955
YFR019W,-1,-/-,-753.9778556525707,-16449.46401131153,244,0.09098862642169729,0.4094488188976378,0.22387416505063565
YBR077C,-1,-/-,-754.1000273823738,-16055.733279034495,244,0.09090909090909091,0.4094488188976378,0.22408963585434175
YPL172C,0,0/0,-754.5239776037633,-26191.617188341916,976,0.09090909090909091,0.4094488188976378,0.22408963585434175
YNR053C,-1,+/-,-754.535785228014,-17987.532043531537,243,0.09082969432314411,0.4094488188976378,0.22430510665804784
YDR315C,-1,0/-,-754.7956918664277,-27297.513745894656,976,0.09075043630017451,0.4094488188976378,0.22452057746175394
YNR038W,-1,-/-,-755.0904560089111,-17708.735506787896,244,0.09067131647776809,0.4094488188976378,0.22473604826546004
YBR058C,-1,-/-,-755.2096280455589,-14998.385484233499,244,0.09059233449477352,0.4094488188976378,0.22495151906916613
YDR079W,-1,-/-,-755.2531421333551,-15439.480042949319,244,0.09051348999129678,0.4094488188976378,0.22516698987287223
YGL124C,1,+/+,-755.3187933340669,-15557.554469436407,243,0.09130434782608696,0.41338582677165353,0.22516698987287223
YHR068W,-1,-/-,-755.3686030507088,-17507.633521795273,244,0.09122502172024327,0.41338582677165353,0.22538246067657833
YLR066W,1,+/+,-755.4688227325678,-15274.489397190511,243,0.0920138888888889,0.41732283464566927,0.22538246067657833
YNL178W,-1,0/-,-755.620363432914,-28315.249242113903,976,0.09193408499566348,0.41732283464566927,0.22559793148028442
YDL077C,-1,-/-,-755.7672625184059,-15433.36835026741,244,0.09185441941074524,0.41732283464566927,0.22581340228399052
YER074W,-1,0/-,-756.0057415626943,-30116.155975367874,976,0.09177489177489177,0.41732283464566927,0.22602887308769662
YMR186W,-1,-/-,-756.0720311999321,-14902.958814002573,244,0.09169550173010381,0.41732283464566927,0.22624434389140272
YMR285C,-1,-/-,-756.1372018158436,-17057.346231743693,244,0.09161624891961971,0.41732283464566927,0.2264598146951088
YGR106C,0,0/0,-756.3362340200692,-27095.974761867896,976,0.09161624891961971,0.41732283464566927,0.2264598146951088
YJL103C,-1,0/-,-756.3412824887782,-29866.836426192895,976,0.09153713298791019,0.41732283464566927,0.2266752854988149
YOR094W,-1,-/-,-756.4430774152279,-15923.669811144471,244,0.091458153580673,0.41732283464566927,0.226890756302521
YPL207W,-1,0/-,-756.4832823649049,-29109.64176063612,976,0.09137931034482759,0.41732283464566927,0.2271062271062271
YNL002C,-1,-/-,-756.7921081781387,-18595.012855559587,244,0.0913006029285099,0.41732283464566927,0.2273216979099332
YDR436W,-1,-/-,-756.9246647804976,-18687.79000325501,244,0.09122203098106713,0.41732283464566927,0.2275371687136393
YHR147C,-1,0/-,-757.077151434496,-25913.43716003187,976,0.09114359415305245,0.41732283464566927,0.2277526395173454
YIL042C,-1,-/-,-757.1030636653304,-16883.084950096905,244,0.09106529209621993,0.41732283464566927,0.2279681103210515
YER151C,-1,-/-,-757.7326277792454,-15366.613734170794,244,0.09098712446351931,0.41732283464566927,0.2281835811247576
YGR081C,-1,-/-,-757.7547640949488,-18534.94753295183,244,0.09090909090909091,0.41732283464566927,0.2283990519284637
YLL045C,-1,0/-,-757.9763653669506,-29203.249839995056,976,0.0908311910882605,0.41732283464566927,0.22861452273216978
YAL023C,-1,-/-,-758.0411911010742,-16035.705921530724,244,0.09075342465753425,0.41732283464566927,0.22882999353587588
YDL238C,-1,0/-,-758.127912286669,-30011.376637609676,976,0.09067579127459367,0.41732283464566927,0.22904546433958198
YGL080W,-1,0/-,-758.1461914256215,-27429.813575163484,976,0.0905982905982906,0.41732283464566927,0.22926093514328807
YGR214W,-1,-/-,-758.2000202536583,-18305.097477443516,244,0.09052092228864218,0.41732283464566927,0.22947640594699417
YGR232W,0,0/0,-758.2291158791631,-27028.394448550418,976,0.09052092228864218,0.41732283464566927,0.22947640594699417
YLL031C,-1,-/-,-758.3205084651709,-15182.053185611963,244,0.09044368600682594,0.41732283464566927,0.22969187675070027
YPL059W,-1,-/-,-758.4315477907658,-14826.790142685175,244,0.09036658141517477,0.41732283464566927,0.22990734755440637
YBR055C,-1,-/-,-758.4572086632252,-16579.46126872301,244,0.09028960817717206,0.41732283464566927,0.23012281835811246
YOR294W,-1,-/-,-758.8270780742168,-17835.39374321699,244,0.0902127659574468,0.41732283464566927,0.23033828916181856
YOL020W,-1,-/-,-759.0670740902424,-16870.229848258197,244,0.09013605442176871,0.41732283464566927,0.23055375996552468
YBR263W,-1,0/-,-759.3685693312436,-26952.269731624052,976,0.09005947323704333,0.41732283464566927,0.23076923076923078
YDR166C,-1,-/-,-759.3866913169622,-15741.64929778874,244,0.0899830220713073,0.41732283464566927,0.23098470157293688
YNL098C,1,-/+,-759.4978777840734,-14727.598815023899,244,0.090754877014419,0.421259842519685,0.23098470157293688
YJL069C,-1,-/-,-759.6241743341088,-18545.411995209754,244,0.09067796610169492,0.421259842519685,0.23120017237664298
YCR079W,-1,0/-,-759.8373232353479,-29820.757734367624,976,0.09060118543607112,0.421259842519685,0.23141564318034907
YHL007C,-1,-/-,-759.8788598552346,-16834.82001810521,244,0.09052453468697123,0.421259842519685,0.23163111398405517
YLR172C,-1,-/-,-759.8806293606758,-18482.389445394278,244,0.0904480135249366,0.421259842519685,0.23184658478776127
YBR254C,-1,-/-,-760.1079770624638,-15850.844123601913,244,0.09037162162162163,0.421259842519685,0.23206205559146736
YPL219W,-1,0/-,-760.3354768939316,-28315.911100190133,976,0.09029535864978903,0.421259842519685,0.23227752639517346
YOL115W,-1,-/-,-760.5421669110656,-16524.598542317748,244,0.09021922428330523,0.421259842519685,0.23249299719887956
YOR120W,-1,-/-,-760.639995276928,-16065.089769795537,244,0.09014321819713564,0.421259842519685,0.23270846800258566
YAL058W,-1,-/-,-760.9502971470356,-15432.53935623914,244,0.09006734006734007,0.421259842519685,0.23292393880629175
YPR189W,-1,-/-,-761.0448013395071,-16205.903529845178,244,0.08999158957106812,0.421259842519685,0.23313940960999785
YMR140W,-1,-/-,-761.085526868701,-16551.850325331092,244,0.08991596638655462,0.421259842519685,0.23335488041370395
YHR077C,-1,-/-,-761.1056850478053,-15890.646245904267,244,0.08984047019311503,0.421259842519685,0.23357035121741004
YDR490C,-1,-/-,-761.501744300127,-16281.59733889997,244,0.08976510067114093,0.421259842519685,0.23378582202111614
YML063W,-1,0/-,-761.7485683187842,-29777.833526516333,976,0.08968985750209556,0.421259842519685,0.23400129282482224
YPL213W,-1,-/-,-761.8702913224697,-15245.22337976098,244,0.08961474036850921,0.421259842519685,0.23421676362852833
