Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL074C,1,-/+,-726.0731280446053,-14502.47950822115,227,0.16013628620102216,0.3333333333333333,0.10687188380663343
YDR088C,-1,-/-,-726.0848075151443,-13229.92095476389,227,0.1598639455782313,0.3333333333333333,0.1070886624756124
YPL196W,-1,-/-,-726.1009777933359,-15488.15201421082,227,0.15959252971137522,0.3333333333333333,0.10730544114459137
YDR108W,-1,-/-,-726.3270462751389,-13725.761449694633,227,0.15932203389830507,0.3333333333333333,0.10752221981357034
YKL179C,-1,-/-,-726.3505111932755,-13510.365985393524,227,0.15905245346869712,0.3333333333333333,0.10773899848254932
YGR037C,-1,-/-,-726.5338773727417,-14393.822594687343,227,0.15878378378378377,0.3333333333333333,0.10795577715152829
YJR110W,-1,-/-,-726.6786968708038,-13875.55246424675,227,0.15851602023608768,0.3333333333333333,0.10817255582050726
YHR103W,-1,0/-,-726.6900189518929,-22679.820020787418,908,0.15824915824915825,0.3333333333333333,0.10838933448948623
YBR260C,1,-/+,-726.7499253749847,-14070.39949273318,227,0.15966386554621848,0.33687943262411346,0.10838933448948623
YGR167W,-1,-/-,-726.9238929748535,-13979.28448086977,227,0.1593959731543624,0.33687943262411346,0.1086061131584652
YOR141C,-1,0/-,-726.934344291687,-23733.65714326501,908,0.15912897822445563,0.33687943262411346,0.10882289182744417
YIL048W,-1,-/-,-726.9452411532402,-13799.024475634098,227,0.1588628762541806,0.33687943262411346,0.10903967049642316
YOR250C,-1,-/-,-726.9836757779121,-13731.508312284946,227,0.15859766277128548,0.33687943262411346,0.10925644916540213
YCL008C,-1,-/-,-727.2179865837097,-13988.906732738018,227,0.15833333333333333,0.33687943262411346,0.1094732278343811
YCL032W,-1,-/-,-727.2674960494041,-14369.43433278799,227,0.15806988352745424,0.33687943262411346,0.10969000650336007
YLR457C,1,0/+,-727.4483044221997,-23379.081403311342,908,0.15946843853820597,0.3404255319148936,0.10969000650336007
YBR202W,-1,-/-,-727.4747109413147,-13767.927757434547,227,0.15920398009950248,0.3404255319148936,0.10990678517233904
YFR042W,-1,0/-,-727.5558266080916,-23605.725272625685,908,0.15894039735099338,0.3404255319148936,0.11012356384131801
YPL228W,-1,-/-,-727.6929006576538,-13869.3501547575,227,0.15867768595041323,0.3404255319148936,0.110340342510297
YPL096W,-1,-/-,-727.7171937227249,-14211.017684042454,227,0.15841584158415842,0.3404255319148936,0.11055712117927596
YGL124C,-1,-/-,-727.7775049209595,-14743.50145882368,227,0.15815485996705106,0.3404255319148936,0.11077389984825493
YER059W,-1,0/-,-727.9886547066271,-24315.169693986885,908,0.15789473684210525,0.3404255319148936,0.1109906785172339
YBL009W,-1,-/-,-727.9979562759399,-14619.932472229004,227,0.15763546798029557,0.3404255319148936,0.11120745718621287
YBR205W,-1,-/-,-728.0776547193527,-14164.151688337326,227,0.15737704918032788,0.3404255319148936,0.11142423585519184
YPL045W,-1,-/-,-728.0906925201416,-13778.780189037323,227,0.15711947626841244,0.3404255319148936,0.11164101452417083
YBR110W,-1,-/-,-728.1168304681778,-13794.787473082542,227,0.1568627450980392,0.3404255319148936,0.1118577931931498
YLR087C,-1,0/-,-728.177587211132,-22196.310748912394,908,0.1566068515497553,0.3404255319148936,0.11207457186212877
YDR080W,-1,-/-,-728.2659006118774,-13593.545660495758,227,0.1563517915309446,0.3404255319148936,0.11229135053110774
YGR194C,0,0/0,-728.2887262171134,-25703.150912429206,908,0.1563517915309446,0.3404255319148936,0.11229135053110774
YKR001C,1,+/+,-728.3130264282227,-13728.24461621046,226,0.15772357723577235,0.34397163120567376,0.11229135053110774
YBR052C,0,0/0,-728.408854290843,-25107.863260411657,908,0.15772357723577235,0.34397163120567376,0.11229135053110774
YOR069W,-1,-/-,-728.5217967033386,-13770.479853391647,227,0.15746753246753248,0.34397163120567376,0.11250812920008671
YAL042W,-1,-/-,-728.5244141817093,-13949.284322440624,227,0.15721231766612642,0.34397163120567376,0.11272490786906568
YJL029C,-1,-/-,-728.5936011075974,-13697.724228084087,227,0.156957928802589,0.34397163120567376,0.11294168653804465
YJL100W,-1,+/-,-728.7560060620308,-14291.307717204094,226,0.1567043618739903,0.34397163120567376,0.11315846520702363
YOR239W,-1,+/-,-728.7969920635223,-14785.224611520767,226,0.15645161290322582,0.34397163120567376,0.1133752438760026
YKL210W,-1,0/-,-728.8182544410229,-24468.57081301324,908,0.15619967793880837,0.34397163120567376,0.11359202254498157
YCL026C-B,-1,0/-,-728.82149271667,-21164.01838375628,908,0.15594855305466238,0.34397163120567376,0.11380880121396054
YGL192W,-1,-/-,-728.852240562439,-13084.504621267319,227,0.15569823434991975,0.34397163120567376,0.11402557988293952
YMR199W,-1,-/-,-728.922999560833,-14345.088846415281,227,0.15544871794871795,0.34397163120567376,0.11424235855191849
YEL062W,-1,-/-,-728.9693984016776,-14658.658305130899,227,0.1552,0.34397163120567376,0.11445913722089747
YAL051W,-1,-/-,-729.0002958774567,-14067.59873175621,227,0.15495207667731628,0.34397163120567376,0.11467591588987644
YNL130C-A,0,0/0,-729.0507110655308,-20605.51413524151,908,0.15495207667731628,0.34397163120567376,0.11467591588987644
YML097C,-1,-/-,-729.0908777117729,-14470.544079005718,227,0.1547049441786284,0.34397163120567376,0.11489269455885541
YNL051W,-1,-/-,-729.1167792677879,-13836.634597241879,227,0.15445859872611464,0.34397163120567376,0.11510947322783438
YDR137W,-1,-/-,-729.1412801742554,-13579.965599358082,227,0.15421303656597773,0.34397163120567376,0.11532625189681335
YER018C,-1,+/-,-729.2302350401878,-14046.021395504475,226,0.15396825396825398,0.34397163120567376,0.11554303056579232
YGL195W,-1,-/-,-729.2302594780922,-14151.479675859213,227,0.1537242472266244,0.34397163120567376,0.1157598092347713
YPL267W,-1,-/-,-729.660909101367,-14414.265800222754,227,0.15348101265822786,0.34397163120567376,0.11597658790375028
YGL243W,-1,-/-,-729.6730841398239,-13613.13149291277,227,0.15323854660347552,0.34397163120567376,0.11619336657272925
YOR357C,-1,0/-,-729.9299949705601,-23498.85700313747,908,0.1529968454258675,0.34397163120567376,0.11641014524170822
YGR206W,-1,-/-,-730.036838889122,-13749.362329900265,227,0.15275590551181104,0.34397163120567376,0.11662692391068719
YPR128C,-1,-/-,-730.1738746166229,-14307.536682367325,227,0.15251572327044025,0.34397163120567376,0.11684370257966616
YOR308C,-1,-/-,-730.2484986782074,-13481.893186077476,227,0.152276295133438,0.34397163120567376,0.11706048124864514
YBL032W,-1,-/-,-730.4314465522766,-14940.223541200161,227,0.15203761755485892,0.34397163120567376,0.11727725991762411
YOR059C,-1,0/-,-730.44052490592,-25455.09059742093,908,0.15179968701095461,0.34397163120567376,0.11749403858660308
YBL104C,-1,0/-,-730.5521696358919,-23258.293407961726,908,0.1515625,0.34397163120567376,0.11771081725558205
YNR028W,-1,0/-,-730.558865904808,-24834.190580537543,908,0.15132605304212168,0.34397163120567376,0.11792759592456102
YBR123C,-1,-/-,-730.6784019470215,-13633.900413691998,227,0.15109034267912771,0.34397163120567376,0.11814437459353999
YHR027C,-1,-/-,-730.7765474319458,-13850.425834834576,227,0.15085536547433903,0.34397163120567376,0.11836115326251896
YBR102C,-1,-/-,-730.7944968938828,-13833.370999276638,227,0.15062111801242237,0.34397163120567376,0.11857793193149795
YGR253C,-1,-/-,-730.9007070548832,-14358.477224651724,227,0.15038759689922482,0.34397163120567376,0.11879471060047692
YHR117W,-1,0/-,-730.9219784475863,-23246.15584139526,908,0.15015479876160992,0.34397163120567376,0.11901148926945589
YML065W,-1,-/-,-731.0085535049438,-13771.468881607056,227,0.14992272024729522,0.34397163120567376,0.11922826793843486
YOL102C,-1,-/-,-731.174479842186,-14075.33786135912,227,0.14969135802469136,0.34397163120567376,0.11944504660741383
YFR048W,-1,-/-,-731.3091436624527,-13088.606604516506,227,0.14946070878274267,0.34397163120567376,0.1196618252763928
YGR274C,-1,-/-,-731.3127841949463,-13562.9936491251,227,0.14923076923076922,0.34397163120567376,0.11987860394537178
YKL034W,-1,-/-,-731.3458583876491,-15249.885736636817,227,0.1490015360983103,0.34397163120567376,0.12009538261435075
YOR016C,-1,0/-,-731.3808700293303,-22820.14473643154,908,0.14877300613496933,0.34397163120567376,0.12031216128332972
YDR517W,-1,-/-,-731.5067768096924,-14195.44019818306,227,0.14854517611026033,0.34397163120567376,0.12052893995230869
YJL003W,-1,-/-,-731.5791516304016,-14043.433788836002,227,0.14831804281345565,0.34397163120567376,0.12074571862128766
YFR052W,-1,-/-,-731.7273210287094,-14255.422028675675,227,0.1480916030534351,0.34397163120567376,0.12096249729026663
YFR031C,-1,-/-,-731.9102615714073,-13585.373885393143,227,0.14786585365853658,0.34397163120567376,0.12117927595924562
YLR088W,-1,-/-,-732.1558277010918,-13442.862376511097,227,0.1476407914764079,0.34397163120567376,0.12139605462822459
YIL149C,1,-/+,-732.2550230622292,-13604.318552315235,227,0.14893617021276595,0.3475177304964539,0.12139605462822459
YAR008W,-1,-/-,-732.2951315045357,-13997.894853830338,227,0.14871016691957512,0.3475177304964539,0.12161283329720356
YDR219C,-1,-/-,-732.5713936239481,-13884.577024891973,227,0.1484848484848485,0.3475177304964539,0.12182961196618253
YPR107C,-1,-/-,-732.5822254419327,-14251.289796710014,227,0.14826021180030258,0.3475177304964539,0.1220463906351615
YFL007W,-1,0/-,-732.6404447257519,-24235.24311950989,908,0.14803625377643503,0.3475177304964539,0.12226316930414047
YJL128C,1,+/+,-732.6789645552635,-13591.429966211319,226,0.1493212669683258,0.35106382978723405,0.12226316930414047
YPL016W,-1,-/-,-732.8633147478104,-13110.991601947695,227,0.14909638554216867,0.35106382978723405,0.12247994797311945
YJL146W,-1,-/-,-732.9488062858582,-13939.659410119057,227,0.14887218045112782,0.35106382978723405,0.12269672664209842
YNL310C,-1,-/-,-733.0501042604446,-14132.86942589283,227,0.14864864864864866,0.35106382978723405,0.12291350531107739
YGR014W,-1,-/-,-733.1606936454773,-13164.717366933823,227,0.14842578710644677,0.35106382978723405,0.12313028398005636
YMR065W,-1,-/-,-733.1684032678604,-13869.3154707551,227,0.14820359281437126,0.35106382978723405,0.12334706264903533
YKL130C,-1,-/-,-733.172386944294,-14338.119403243065,227,0.14798206278026907,0.35106382978723405,0.1235638413180143
YNL289W,1,0/+,-733.3017264455557,-23110.85216589272,908,0.14925373134328357,0.3546099290780142,0.1235638413180143
YGL213C,-1,-/-,-733.4720171093941,-14351.751909196377,227,0.14903129657228018,0.3546099290780142,0.12378061998699327
YLR313C,-1,+/-,-733.6230360269547,-13390.53451809287,226,0.1488095238095238,0.3546099290780142,0.12399739865597226
YDL161W,1,+/+,-733.691467165947,-14287.25610935688,226,0.150074294205052,0.35815602836879434,0.12399739865597226
YJL162C,-1,0/-,-733.6967381536961,-22815.91678197682,908,0.14985163204747776,0.35815602836879434,0.12421417732495123
YOR117W,-1,-/-,-733.7064928412437,-14041.194031774998,227,0.14962962962962964,0.35815602836879434,0.1244309559939302
YPL112C,-1,-/-,-733.9245116710663,-14048.565248161554,227,0.14940828402366865,0.35815602836879434,0.12464773466290917
YDR304C,-1,0/-,-734.031347360462,-24448.647338090464,908,0.14918759231905465,0.35815602836879434,0.12486451333188814
YGR109C,-1,-/-,-734.0461941361427,-14663.551251351833,227,0.14896755162241887,0.35815602836879434,0.12508129200086712
YDL147W,-1,-/-,-734.098773598671,-14270.30111259222,227,0.1487481590574374,0.35815602836879434,0.12529807066984608
YOR188W,0,-/0,-734.2837021350861,-14106.431805670261,227,0.1487481590574374,0.35815602836879434,0.12529807066984608
YDR166C,-1,-/-,-734.3487002849579,-14264.360851109028,227,0.14852941176470588,0.35815602836879434,0.12551484933882506
YDR486C,-1,-/-,-734.5172297954559,-14690.982973113656,227,0.14831130690161526,0.35815602836879434,0.12573162800780402
YMR073C,-1,-/-,-734.5842883586884,-13574.444787740707,227,0.14809384164222875,0.35815602836879434,0.125948406676783
YDL134C,-1,+/-,-734.687381029129,-14176.138200342655,226,0.1478770131771596,0.35815602836879434,0.126165185345762
YOL065C,-1,-/-,-735.0522379875183,-14678.408117562532,227,0.1476608187134503,0.35815602836879434,0.12638196401474094
YIL159W,1,+/+,-735.0849993228912,-13525.770255863667,226,0.14890510948905109,0.3617021276595745,0.12638196401474094
YDR163W,-1,-/-,-735.1376088857651,-14375.336785197258,227,0.14868804664723032,0.3617021276595745,0.12659874268371993
YGR223C,-1,0/-,-735.1844048053026,-25631.168771639466,908,0.14847161572052403,0.3617021276595745,0.12681552135269888
YPR134W,-1,-/-,-735.2124820947647,-14603.770493149757,227,0.14825581395348839,0.3617021276595745,0.12703230002167787
YEL016C,-1,-/-,-735.3607093095779,-13578.195002019405,227,0.14804063860667635,0.3617021276595745,0.12724907869065685
YBR223C,-1,-/-,-735.371690094471,-13670.087663002312,227,0.14782608695652175,0.3617021276595745,0.1274658573596358
YNL219C,-1,-/-,-735.4826567173004,-13222.351182639599,227,0.1476121562952243,0.3617021276595745,0.1276826360286148
YDR320C-A,1,+/+,-735.5246620178223,-12900.01333963871,226,0.14884393063583815,0.36524822695035464,0.1276826360286148
YJR059W,-1,-/-,-735.5738987922668,-14240.379125207663,227,0.14862914862914864,0.36524822695035464,0.12789941469759375
YLR362W,-1,-/-,-735.635458111763,-14943.98132713139,227,0.1484149855907781,0.36524822695035464,0.12811619336657273
YMR119W,-1,-/-,-735.7565548419952,-14339.746968507767,227,0.14820143884892087,0.36524822695035464,0.1283329720355517
YEL017W,0,0/0,-735.7652096822858,-23984.97842429951,908,0.14820143884892087,0.36524822695035464,0.1283329720355517
YJR033C,-1,-/-,-735.9402532577515,-13954.053525686264,227,0.14798850574712644,0.36524822695035464,0.12854975070453067
YOR362C,-1,-/-,-735.9782499074936,-13730.723459482193,227,0.14777618364418937,0.36524822695035464,0.12876652937350966
YER087C-B,-1,-/-,-736.0794570446014,-13294.757735133171,227,0.14756446991404013,0.36524822695035464,0.12898330804248861
YJR051W,-1,0/-,-736.201165035367,-23671.80273548141,908,0.1473533619456366,0.36524822695035464,0.1292000867114676
YDR170C,-1,-/-,-736.2519756555557,-13267.351213097572,227,0.14714285714285713,0.36524822695035464,0.12941686538044656
YDR169C,-1,0/-,-736.4200360104442,-24742.136873155832,908,0.14693295292439373,0.36524822695035464,0.12963364404942554
YMR075W,-1,-/-,-736.45381128788,-12851.709435343742,227,0.1467236467236467,0.36524822695035464,0.1298504227184045
YCR084C,-1,-/-,-736.4889559745789,-13785.63459354639,227,0.1465149359886202,0.36524822695035464,0.13006720138738348
YHR083W,-1,-/-,-736.6977415680885,-13623.820913493633,227,0.14630681818181818,0.36524822695035464,0.13028398005636246
YNL257C,-1,-/-,-736.7084216475487,-13892.70719832182,227,0.14609929078014183,0.36524822695035464,0.13050075872534142
YKL045W,-1,-/-,-736.7426507472992,-13973.825404465199,227,0.14589235127478753,0.36524822695035464,0.1307175373943204
YJR060W,-1,-/-,-736.7759449481964,-13828.300656557083,227,0.1456859971711457,0.36524822695035464,0.13093431606329936
YJR006W,-1,-/-,-736.8003482818604,-13884.233162045479,227,0.14548022598870056,0.36524822695035464,0.13115109473227834
YCL012C,0,0/0,-736.8096114993095,-20819.289300352335,908,0.14548022598870056,0.36524822695035464,0.13115109473227834
YIR036C,0,0/0,-736.8169006034732,-26011.279372063465,908,0.14548022598870056,0.36524822695035464,0.13115109473227834
YPR181C,-1,-/-,-736.9769726097584,-13781.812311917543,227,0.14527503526093088,0.36524822695035464,0.13136787340125733
YOR039W,-1,-/-,-737.0145346224308,-13668.218770682812,227,0.14507042253521127,0.36524822695035464,0.13158465207023629
YAL056W,-1,-/-,-737.1360599994659,-14635.17498344183,227,0.14486638537271448,0.36524822695035464,0.13180143073921527
YDR411C,-1,-/-,-737.2256391048431,-14920.170928835869,227,0.1446629213483146,0.36524822695035464,0.13201820940819423
YOR320C,-1,-/-,-737.3615756854415,-13512.702207617462,227,0.14446002805049088,0.36524822695035464,0.1322349880771732
YDL230W,-1,-/-,-737.4883030653,-14665.014416217804,227,0.14425770308123248,0.36524822695035464,0.13245176674615217
YJL053W,-1,-/-,-737.6086072027683,-14296.58290541172,227,0.14405594405594405,0.36524822695035464,0.13266854541513115
YNL222W,-1,-/-,-737.6431044340134,-14012.406225323677,227,0.14385474860335196,0.36524822695035464,0.13288532408411013
YLR067C,-1,-/-,-737.7174308300018,-13343.783700466156,227,0.14365411436541142,0.36524822695035464,0.1331021027530891
YIL106W,-1,-/-,-737.7686977386475,-13501.919553637505,227,0.14345403899721448,0.36524822695035464,0.13331888142206808
YJR005W,-1,0/-,-737.8506486415863,-23214.448364891112,908,0.14325452016689846,0.36524822695035464,0.13353566009104703
YPL015C,-1,-/-,-737.9348847270012,-14140.761272314936,227,0.14305555555555555,0.36524822695035464,0.13375243876002602
YDR305C,-1,0/-,-738.1704118549824,-22434.14361578226,908,0.14285714285714285,0.36524822695035464,0.133969217429005
YPL049C,-1,-/-,-738.2246005535126,-13749.069859266281,227,0.14265927977839335,0.36524822695035464,0.13418599609798396
YLR006C,1,-/+,-738.2323333024979,-14010.476066887379,227,0.14384508990318118,0.36879432624113473,0.13418599609798396
YHR129C,1,+/+,-738.3241488933563,-13926.032270908356,226,0.14502762430939226,0.3723404255319149,0.13418599609798396
YMR225C,-1,-/-,-738.3586179018021,-13737.154139578342,227,0.14482758620689656,0.3723404255319149,0.13440277476696294
YGL005C,-1,-/-,-738.3624160289764,-13748.69138327241,227,0.1446280991735537,0.3723404255319149,0.1346195534359419
YIL007C,0,-/0,-738.3699833154678,-14895.968957468867,227,0.1446280991735537,0.3723404255319149,0.1346195534359419
YOL051W,-1,-/-,-738.3825967311859,-13888.524655222893,227,0.14442916093535077,0.3723404255319149,0.13483633210492088
YNL026W,-1,-/-,-738.4100942909718,-14951.339627236128,227,0.14423076923076922,0.3723404255319149,0.13505311077389984
YPR171W,-1,+/-,-738.41022336483,-13707.053513526917,226,0.1440329218106996,0.3723404255319149,0.13526988944287882
YKL069W,-1,0/-,-738.4204623103142,-23143.66702171415,908,0.14383561643835616,0.3723404255319149,0.1354866681118578
YNL278W,-1,-/-,-738.721908390522,-14166.124455153942,227,0.1436388508891929,0.3723404255319149,0.13570344678083676
YFR004W,-1,-/-,-738.7346192002296,-14626.933987557888,227,0.14344262295081966,0.3723404255319149,0.13592022544981575
YOL060C,-1,-/-,-738.8784906864166,-15009.613520849496,227,0.1432469304229195,0.3723404255319149,0.1361370041187947
YOR347C,-1,-/-,-738.9885203242302,-15174.611660420895,227,0.14305177111716622,0.3723404255319149,0.1363537827877737
YGL060W,1,0/+,-738.9928216487169,-24424.617178559303,908,0.14421768707482993,0.375886524822695,0.1363537827877737
YOR127W,1,+/+,-739.0012800693512,-13913.624500513077,226,0.1453804347826087,0.37943262411347517,0.1363537827877737
YOR136W,-1,-/-,-739.109341442585,-14612.802955720574,227,0.1451831750339213,0.37943262411347517,0.13657056145675264
YKL007W,1,+/+,-739.1427984833717,-14137.973204612732,226,0.14634146341463414,0.3829787234042553,0.13657056145675264
YMR277W,-1,-/-,-739.1960247755051,-14322.685025274754,227,0.14614343707713126,0.3829787234042553,0.13678734012573163
YBR207W,-1,-/-,-739.2809562087059,-14068.322172313929,227,0.14594594594594595,0.3829787234042553,0.1370041187947106
YKL073W,-1,-/-,-739.2831020355225,-14040.803029119968,227,0.145748987854251,0.3829787234042553,0.13722089746368957
YDR507C,1,+/+,-739.4844381809235,-14316.782716035843,226,0.14690026954177898,0.38652482269503546,0.13722089746368957
YPR106W,-1,0/-,-739.6759728491306,-24416.66424733214,908,0.14670255720053835,0.38652482269503546,0.13743767613266855
YOL116W,-1,-/-,-739.7145337462425,-14543.290826439857,227,0.14650537634408603,0.38652482269503546,0.1376544548016475
YOR112W,-1,-/-,-739.7335047721863,-13526.587245315313,227,0.14630872483221477,0.38652482269503546,0.1378712334706265
YBR058C,-1,-/-,-739.7682865858078,-13491.806169867516,227,0.14611260053619302,0.38652482269503546,0.13808801213960548
YLR227C,-1,0/-,-739.9515391746536,-24061.649422333576,908,0.1459170013386881,0.38652482269503546,0.13830479080858443
YGR231C,-1,-/-,-740.0924642086029,-14756.362978935242,227,0.14572192513368984,0.38652482269503546,0.13852156947756342
YMR154C,-1,0/-,-740.1571446508169,-23826.298337325454,908,0.14552736982643524,0.38652482269503546,0.13873834814654237
YGR247W,-1,-/-,-740.3346780538559,-13167.289205312729,227,0.14533333333333334,0.38652482269503546,0.13895512681552136
YHR031C,-1,-/-,-740.4067087173462,-13539.7759360075,227,0.14513981358189082,0.38652482269503546,0.1391719054845003
YOR264W,0,0/0,-740.5889315009117,-23031.40217931941,908,0.14513981358189082,0.38652482269503546,0.1391719054845003
YPL167C,-1,-/-,-740.6048201918602,-13587.66879695654,227,0.1449468085106383,0.38652482269503546,0.1393886841534793
YHR127W,1,0/+,-740.6750647723675,-23641.06920959335,908,0.1460823373173971,0.3900709219858156,0.1393886841534793
YGL237C,-1,0/-,-740.7609069347382,-24048.788084723055,908,0.14588859416445624,0.3900709219858156,0.13960546282245828
YDR505C,0,0/0,-740.8559954948723,-25357.46206879057,908,0.14588859416445624,0.3900709219858156,0.13960546282245828
YDR254W,-1,-/-,-740.9100995063782,-14917.334160387516,227,0.1456953642384106,0.3900709219858156,0.13982224149143724
YMR112C,-1,-/-,-740.9164012670517,-13495.469613194466,227,0.1455026455026455,0.3900709219858156,0.14003902016041622
YBL100W-C,0,0/0,-740.9242282509804,-20897.27032223344,908,0.1455026455026455,0.3900709219858156,0.14003902016041622
YIL030C,-1,-/-,-740.968024969101,-14231.13330745697,227,0.1453104359313078,0.3900709219858156,0.14025579882939518
YOR067C,-1,-/-,-741.0289590358734,-14464.35623461008,227,0.14511873350923482,0.3900709219858156,0.14047257749837416
YGL025C,-1,-/-,-741.115921497345,-13548.832925021648,227,0.14492753623188406,0.3900709219858156,0.14068935616735312
YMR005W,-1,-/-,-741.1742326617241,-14055.577284783125,227,0.14473684210526316,0.3900709219858156,0.1409061348363321
YPL085W,-1,-/-,-741.2092523574829,-13570.471628069878,227,0.1445466491458607,0.3900709219858156,0.1411229135053111
YCR086W,-1,-/-,-741.2289878129959,-14445.762950569391,227,0.14435695538057744,0.3900709219858156,0.14133969217429004
YIR011C,-1,-/-,-741.2660920023918,-13239.137329488993,227,0.14416775884665792,0.3900709219858156,0.14155647084326903
YNL291C,-1,-/-,-741.281721174717,-13838.302702605724,227,0.14397905759162305,0.3900709219858156,0.14177324951224798
YKR054C,1,+/+,-741.3945775032043,-13902.600352674723,226,0.1450980392156863,0.39361702127659576,0.14177324951224798
YGL106W,1,+/+,-741.4042357802391,-14739.427003994584,226,0.1462140992167102,0.3971631205673759,0.14177324951224798
YOR212W,-1,-/-,-741.4937928318977,-14251.523945480585,227,0.14602346805736635,0.3971631205673759,0.14199002818122697
YOL117W,-1,-/-,-741.5221846401691,-14767.639559179544,227,0.14583333333333334,0.3971631205673759,0.14220680685020595
YJL155C,0,0/0,-741.5767177361995,-27778.794910674915,908,0.14583333333333334,0.3971631205673759,0.14220680685020595
YDR490C,-1,-/-,-741.663856625557,-14859.562344968319,227,0.14564369310793238,0.3971631205673759,0.1424235855191849
YPL270W,-1,-/-,-741.736259996891,-14195.5290581882,227,0.14545454545454545,0.3971631205673759,0.1426403641881639
YJR021C,-1,-/-,-741.9647559523582,-14144.631092309952,227,0.14526588845654995,0.3971631205673759,0.14285714285714285
YFR008W,-1,-/-,-741.9703766703606,-14876.958976089954,227,0.14507772020725387,0.3971631205673759,0.14307392152612183
YIL097W,-1,-/-,-742.1337826251984,-15910.628668650985,227,0.1448900388098318,0.3971631205673759,0.1432907001951008
YOR123C,-1,-/-,-742.493600487709,-13356.960436344147,227,0.14470284237726097,0.3971631205673759,0.14350747886407977
YBR038W,1,-/+,-742.7229681611061,-13158.794145286083,227,0.14580645161290323,0.40070921985815605,0.14350747886407977
YLL022C,-1,-/-,-742.7946714609861,-14499.864530012012,227,0.14561855670103094,0.40070921985815605,0.14372425753305876
YIL004C,-1,-/-,-742.8971218764782,-13296.623465240002,227,0.14543114543114544,0.40070921985815605,0.14394103620203771
YKL057C,-1,-/-,-742.9226252734661,-14587.335932821035,227,0.14524421593830333,0.40070921985815605,0.1441578148710167
YBR070C,-1,-/-,-742.9264838695526,-14220.00163936615,227,0.14505776636713735,0.40070921985815605,0.14437459353999565
YDR207C,-1,-/-,-743.0193261504173,-13634.377988219261,227,0.14487179487179488,0.40070921985815605,0.14459137220897464
YER023W,0,0/0,-743.0334582775831,-24753.58058151696,908,0.14487179487179488,0.40070921985815605,0.14459137220897464
YLR335W,-1,-/-,-743.1157305240631,-13890.924635112286,227,0.1446862996158771,0.40070921985815605,0.14480815087795362
YJR093C,-1,-/-,-743.1326627731323,-13265.365586042404,227,0.1445012787723785,0.40070921985815605,0.14502492954693258
YDR264C,-1,-/-,-743.1790192127228,-13590.767764508724,227,0.14431673052362706,0.40070921985815605,0.14524170821591156
YJL127C-B,-1,0/-,-743.2631765604019,-20812.7203065753,908,0.1441326530612245,0.40070921985815605,0.14545848688489052
YBL011W,-1,-/-,-743.277056157589,-13432.765497148037,227,0.14394904458598726,0.40070921985815605,0.1456752655538695
YGR106C,0,0/0,-743.453141015023,-24634.78103986755,908,0.14394904458598726,0.40070921985815605,0.1456752655538695
YBR180W,-1,0/-,-743.5322375260293,-22748.05059384089,908,0.14376590330788805,0.40070921985815605,0.14589204422284846
YOR064C,-1,-/-,-743.7274883389473,-13805.909985601902,227,0.14358322744599747,0.40070921985815605,0.14610882289182744
YPL255W,1,+/+,-743.798382371664,-14068.213828891516,226,0.1446700507614213,0.40425531914893614,0.14610882289182744
YCL044C,-1,-/-,-743.8129445314407,-14559.595629528165,227,0.1444866920152091,0.40425531914893614,0.14632560156080643
YJR092W,1,-/+,-743.8445280790329,-13772.389663726091,227,0.14556962025316456,0.4078014184397163,0.14632560156080643
YMR153W,-1,-/-,-743.8590399026871,-13568.313640475273,227,0.14538558786346398,0.4078014184397163,0.14654238022978539
YFL013C,-1,-/-,-743.9819403290749,-14870.340983688831,227,0.1452020202020202,0.4078014184397163,0.14675915889876437
YPL059W,-1,-/-,-744.2919759750366,-14068.624564364552,227,0.1450189155107188,0.4078014184397163,0.14697593756774333
YML049C,-1,-/-,-744.2931632995605,-13973.48549258709,227,0.14483627204030228,0.4078014184397163,0.1471927162367223
YLR190W,-1,-/-,-744.2994486093521,-13966.726042926311,227,0.14465408805031446,0.4078014184397163,0.14740949490570127
YNL321W,-1,0/-,-744.6024036630988,-25257.804505821317,908,0.1444723618090452,0.4078014184397163,0.14762627357468025
YDR423C,-1,-/-,-744.6457816362381,-14904.311056137085,227,0.14429109159347553,0.4078014184397163,0.14784305224365923
YIL035C,-1,-/-,-744.700640797615,-14070.300982117653,227,0.14411027568922305,0.4078014184397163,0.1480598309126382
YLR077W,-1,0/-,-744.7985011786222,-23840.14842038974,908,0.1439299123904881,0.4078014184397163,0.14827660958161717
YDR032C,0,0/0,-744.9253540039062,-26482.995641399175,908,0.1439299123904881,0.4078014184397163,0.14827660958161717
YDR180W,-1,-/-,-744.9513994455338,-13476.456443667412,227,0.14375,0.4078014184397163,0.14849338825059613
YML036W,-1,-/-,-745.0897834300995,-14560.718992829323,227,0.14357053682896379,0.4078014184397163,0.14871016691957512
YOR288C,-1,-/-,-745.2776960134506,-14587.883162796497,227,0.1433915211970075,0.4078014184397163,0.1489269455885541
YKL113C,-1,-/-,-745.2930938005447,-14598.145553022623,227,0.1432129514321295,0.4078014184397163,0.14914372425753306
YJR090C,-1,-/-,-745.3149514198303,-14083.819578886032,227,0.14303482587064675,0.4078014184397163,0.14936050292651204
YNL079C,1,+/+,-745.3921325206757,-13539.926364302635,226,0.14409937888198757,0.41134751773049644,0.14936050292651204
