Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR027W,-1,-/-,-170.53220415115356,-30714.790885448456,22,0.027946537059538274,0.39655172413793105,0.16539177175935496
YMR108W,0,0/0,-170.53381168842316,-50688.76267898083,88,0.027946537059538274,0.39655172413793105,0.16539177175935496
YBR298C,-1,-/-,-170.55333518981934,-30671.059007644653,22,0.027912621359223302,0.39655172413793105,0.16559851147405416
YLR423C,-1,-/-,-170.55614709854126,-31200.438674926758,22,0.027878787878787878,0.39655172413793105,0.16580525118875336
YDR533C,-1,0/-,-170.55644404888153,-53050.28444457054,88,0.02784503631961259,0.39655172413793105,0.16601199090345256
YGR147C,-1,-/-,-170.57241868972778,-32247.72291278839,22,0.02781136638452237,0.39655172413793105,0.16621873061815173
YDR319C,-1,0/-,-170.5739288330078,-51579.24448823929,88,0.027777777777777776,0.39655172413793105,0.16642547033285093
YPR002W,-1,-/-,-170.63126707077026,-30061.40637397766,22,0.027744270205066344,0.39655172413793105,0.16663221004755013
YER101C,-1,0/-,-170.66643726825714,-51149.59819769859,88,0.027710843373493974,0.39655172413793105,0.16683894976224933
YNL118C,-1,-/-,-170.67308521270752,-30954.95340538025,22,0.027677496991576414,0.39655172413793105,0.16704568947694853
YGR037C,-1,-/-,-170.6784029006958,-31153.96211528778,22,0.027644230769230768,0.39655172413793105,0.1672524291916477
YDR350C,-1,0/-,-170.68655502796173,-52015.15145719051,88,0.027611044417767107,0.39655172413793105,0.1674591689063469
YPR140W,-1,-/-,-170.71037340164185,-31811.915600776672,22,0.027577937649880094,0.39655172413793105,0.1676659086210461
YHL031C,-1,-/-,-170.73862075805664,-30442.187739372253,22,0.027544910179640718,0.39655172413793105,0.1678726483357453
YOR367W,-1,-/-,-170.74573183059692,-31212.055502414703,22,0.02751196172248804,0.39655172413793105,0.16807938805044448
YJR046W,-1,-/-,-170.76189136505127,-30273.137353897095,22,0.027479091995221028,0.39655172413793105,0.16828612776514368
YLL038C,-1,-/-,-170.79680013656616,-31181.859132766724,22,0.027446300715990454,0.39655172413793105,0.16849286747984288
YNR030W,-1,-/-,-170.80021905899048,-30478.992744922638,22,0.027413587604290822,0.39655172413793105,0.16869960719454208
YDL125C,-1,0/-,-170.81137001514435,-51106.28897833824,88,0.02738095238095238,0.39655172413793105,0.16890634690924128
YJL083W,-1,0/-,-170.8176964521408,-52650.78699922562,88,0.027348394768133173,0.39655172413793105,0.16911308662394045
YDR088C,-1,-/-,-170.85464668273926,-32701.055854320526,22,0.027315914489311165,0.39655172413793105,0.16931982633863965
YGR163W,-1,-/-,-170.87966680526733,-31450.11260986328,22,0.027283511269276393,0.39655172413793105,0.16952656605333885
YGR295C,-1,0/-,-170.89097237586975,-51864.78713607788,88,0.027251184834123223,0.39655172413793105,0.16973330576803805
YAL048C,-1,0/-,-170.89661943912506,-52320.60845220089,88,0.027218934911242602,0.39655172413793105,0.16994004548273722
YOR348C,-1,-/-,-170.90141344070435,-32155.94696712494,22,0.027186761229314422,0.39655172413793105,0.17014678519743642
YDR314C,-1,-/-,-170.93673372268677,-31718.59600496292,22,0.02715466351829988,0.39655172413793105,0.17035352491213562
YKR046C,-1,-/-,-170.98364400863647,-31689.189724445343,22,0.027122641509433963,0.39655172413793105,0.17056026462683482
YDR372C,-1,-/-,-171.02073574066162,-32115.320744037628,22,0.027090694935217905,0.39655172413793105,0.170767004341534
YLR380W,-1,-/-,-171.02401113510132,-30464.274505138397,22,0.027058823529411764,0.39655172413793105,0.1709737440562332
YOR208W,-1,-/-,-171.0637378692627,-30870.455283641815,22,0.02702702702702703,0.39655172413793105,0.1711804837709324
YBR160W,-1,-/-,-171.06443452835083,-32178.41885614395,22,0.02699530516431925,0.39655172413793105,0.1713872234856316
YNL293W,-1,-/-,-171.07070970535278,-31217.40669631958,22,0.026963657678780773,0.39655172413793105,0.1715939632003308
YDR258C,1,-/+,-171.08185815811157,-31359.411248207092,22,0.02810304449648712,0.41379310344827586,0.1715939632003308
YDR051C,-1,0/-,-171.08306849002838,-51760.12802743912,88,0.028070175438596492,0.41379310344827586,0.17180070291502997
YGR097W,-1,-/-,-171.08471822738647,-30411.91959953308,22,0.028037383177570093,0.41379310344827586,0.17200744262972917
YCR061W,0,-/0,-171.09685850143433,-33814.21272277832,22,0.028037383177570093,0.41379310344827586,0.17200744262972917
YDR223W,-1,0/-,-171.11271572113037,-53167.78603041172,88,0.028004667444574097,0.41379310344827586,0.17221418234442837
YDR511W,-1,-/-,-171.1183705329895,-31639.706770420074,22,0.027972027972027972,0.41379310344827586,0.17242092205912757
YER042W,-1,-/-,-171.12025547027588,-29987.70250892639,22,0.027939464493597205,0.41379310344827586,0.17262766177382674
YOL004W,1,-/+,-171.13383436203003,-31480.464400291443,22,0.029069767441860465,0.43103448275862066,0.17262766177382674
YLR436C,-1,0/-,-171.1382406949997,-52128.368821144104,88,0.029036004645760744,0.43103448275862066,0.17283440148852594
YMR028W,-1,0/-,-171.1858615875244,-52390.832338929176,88,0.029002320185614848,0.43103448275862066,0.17304114120322514
YGL104C,-1,-/-,-171.18817806243896,-30510.732647895813,22,0.028968713789107765,0.43103448275862066,0.17324788091792434
YIL022W,-1,-/-,-171.1907515525818,-31208.99243402481,22,0.028935185185185185,0.43103448275862066,0.17345462063262354
YNL230C,-1,-/-,-171.19509744644165,-30779.335514068604,22,0.028901734104046242,0.43103448275862066,0.1736613603473227
YDL128W,-1,-/-,-171.22958421707153,-29982.294668197632,22,0.028868360277136258,0.43103448275862066,0.1738681000620219
YFL013C,-1,-/-,-171.2335877418518,-31220.999311447144,22,0.02883506343713956,0.43103448275862066,0.1740748397767211
YLR037C,-1,0/-,-171.2463561296463,-51818.729562044144,88,0.02880184331797235,0.43103448275862066,0.1742815794914203
YMR136W,-1,-/-,-171.24901485443115,-29856.594741344452,22,0.028768699654775604,0.43103448275862066,0.17448831920611949
YMR208W,-1,-/-,-171.24977493286133,-30585.52968931198,22,0.028735632183908046,0.43103448275862066,0.17469505892081869
YDR421W,-1,-/-,-171.27287101745605,-32085.35646867752,22,0.02870264064293915,0.43103448275862066,0.17490179863551789
YLR450W,-1,-/-,-171.28455877304077,-31451.46317768097,22,0.028669724770642203,0.43103448275862066,0.17510853835021709
YFR008W,-1,-/-,-171.340163230896,-31870.409864902496,22,0.0286368843069874,0.43103448275862066,0.17531527806491626
YJL146W,-1,-/-,-171.34337997436523,-31586.67174243927,22,0.028604118993135013,0.43103448275862066,0.17552201777961546
YLR361C,-1,-/-,-171.3473825454712,-31807.92659187317,22,0.02857142857142857,0.43103448275862066,0.17572875749431466
YMR009W,0,0/0,-171.3838005065918,-51516.107753157616,88,0.02857142857142857,0.43103448275862066,0.17572875749431466
YNL054W,-1,-/-,-171.39963388442993,-32387.02372932434,22,0.028538812785388126,0.43103448275862066,0.17593549720901386
YBR256C,-1,-/-,-171.40083503723145,-30510.42805624008,22,0.028506271379703536,0.43103448275862066,0.17614223692371306
YGL134W,-1,0/-,-171.40861666202545,-51661.876628637314,88,0.02847380410022779,0.43103448275862066,0.17634897663841223
YGL002W,-1,0/-,-171.40971159934998,-51777.69047832489,88,0.02844141069397042,0.43103448275862066,0.17655571635311143
YGR170W,-1,-/-,-171.41225719451904,-32391.03793144226,22,0.028409090909090908,0.43103448275862066,0.17676245606781063
YAL028W,-1,0/-,-171.41543769836426,-52656.630159020424,88,0.028376844494892167,0.43103448275862066,0.17696919578250983
YCR003W,-1,0/-,-171.43383038043976,-50455.09295332432,88,0.02834467120181406,0.43103448275862066,0.177175935497209
YDR347W,-1,0/-,-171.44383430480957,-50184.793957829475,88,0.028312570781426953,0.43103448275862066,0.1773826752119082
YFL021W,-1,-/-,-171.46501970291138,-31496.868458747864,22,0.02828054298642534,0.43103448275862066,0.1775894149266074
YHR074W,-1,-/-,-171.4994010925293,-30017.130920410156,22,0.02824858757062147,0.43103448275862066,0.1777961546413066
YDR197W,-1,0/-,-171.49965834617615,-51745.755266308784,88,0.028216704288939052,0.43103448275862066,0.17800289435600578
YPR028W,-1,0/-,-171.51233446598053,-50816.89394950867,88,0.02818489289740699,0.43103448275862066,0.17820963407070498
YDR436W,-1,-/-,-171.52409029006958,-31799.38561153412,22,0.028153153153153154,0.43103448275862066,0.17841637378540418
YIL002C,-1,-/-,-171.52531576156616,-30897.752562999725,22,0.0281214848143982,0.43103448275862066,0.17862311350010338
YIL156W,-1,0/-,-171.54676508903503,-51950.81322515011,88,0.028089887640449437,0.43103448275862066,0.17882985321480258
YJL102W,-1,-/-,-171.55466175079346,-31307.487208366394,22,0.028058361391694726,0.43103448275862066,0.17903659292950175
YHR008C,-1,-/-,-171.5588150024414,-31537.932337284088,22,0.028026905829596414,0.43103448275862066,0.17924333264420095
YGL221C,0,0/0,-171.56850171089172,-53183.84367477894,88,0.028026905829596414,0.43103448275862066,0.17924333264420095
YBR003W,-1,0/-,-171.5816535949707,-51990.53938853741,88,0.027995520716685332,0.43103448275862066,0.17945007235890015
YHR194W,-1,-/-,-171.58464765548706,-31350.54571723938,22,0.02796420581655481,0.43103448275862066,0.17965681207359935
YMR047C,-1,-/-,-171.5951623916626,-31474.842861652374,22,0.027932960893854747,0.43103448275862066,0.17986355178829852
YOR377W,0,-/0,-171.59673500061035,-30253.732708454132,22,0.027932960893854747,0.43103448275862066,0.17986355178829852
YDR188W,-1,-/-,-171.60050535202026,-30737.653521060944,22,0.027901785714285716,0.43103448275862066,0.18007029150299772
YMR214W,-1,-/-,-171.6212215423584,-32010.64674425125,22,0.027870680044593088,0.43103448275862066,0.18027703121769692
YOL013C,-1,-/-,-171.6405110359192,-31451.93114566803,22,0.02783964365256125,0.43103448275862066,0.18048377093239612
YDR423C,-1,-/-,-171.6624870300293,-32008.100000858307,22,0.027808676307007785,0.43103448275862066,0.18069051064709532
YML086C,-1,-/-,-171.671639919281,-30490.486897945404,22,0.027777777777777776,0.43103448275862066,0.1808972503617945
YFR007W,0,0/0,-171.68310511112213,-51415.4192391634,88,0.027777777777777776,0.43103448275862066,0.1808972503617945
YML016C,-1,-/-,-171.7025055885315,-30683.766242027283,22,0.02774694783573807,0.43103448275862066,0.1811039900764937
YMR157C,0,0/0,-171.71287286281586,-50530.69767713547,88,0.02774694783573807,0.43103448275862066,0.1811039900764937
YBR058C,-1,-/-,-171.71681690216064,-31808.17427110672,22,0.02771618625277162,0.43103448275862066,0.1813107297911929
YNL063W,-1,0/-,-171.71733963489532,-51823.526393055916,88,0.02768549280177187,0.43103448275862066,0.1815174695058921
YDR071C,-1,-/-,-171.71903038024902,-30805.0411400795,22,0.02765486725663717,0.43103448275862066,0.18172420922059127
YNL048W,-1,-/-,-171.73335599899292,-30737.35520553589,22,0.027624309392265192,0.43103448275862066,0.18193094893529047
YDL169C,0,0/0,-171.7727746963501,-53141.60085886717,88,0.027624309392265192,0.43103448275862066,0.18193094893529047
YEL071W,-1,-/-,-171.77771520614624,-30408.007759571075,22,0.02759381898454746,0.43103448275862066,0.18213768864998967
YDL021W,-1,0/-,-171.78098797798157,-52449.87512362003,88,0.027563395810363836,0.43103448275862066,0.18234442836468887
YLR425W,-1,-/-,-171.78389358520508,-32714.64143705368,22,0.02753303964757709,0.43103448275862066,0.18255116807938804
YNL026W,-1,-/-,-171.80455684661865,-31050.879364013672,22,0.027502750275027504,0.43103448275862066,0.18275790779408724
YOR360C,-1,0/-,-171.8342880010605,-51736.83283627033,88,0.027472527472527472,0.43103448275862066,0.18296464750878644
YOR141C,-1,0/-,-171.83743059635162,-52761.2905728817,88,0.027442371020856202,0.43103448275862066,0.18317138722348564
YEL005C,-1,0/-,-171.8411328792572,-52509.58787226677,88,0.027412280701754384,0.43103448275862066,0.18337812693818484
YDL222C,-1,0/-,-171.84970462322235,-52904.284591555595,88,0.027382256297918947,0.43103448275862066,0.183584866652884
YHR155W,-1,0/-,-171.85074543952942,-52396.18364357948,88,0.02735229759299781,0.43103448275862066,0.1837916063675832
YOR110W,-1,-/-,-171.85131931304932,-30603.58493423462,22,0.0273224043715847,0.43103448275862066,0.1839983460822824
YOL059W,0,-/0,-171.85206413269043,-30286.66836118698,22,0.0273224043715847,0.43103448275862066,0.1839983460822824
YDL053C,0,0/0,-171.87785053253174,-51630.82780575752,88,0.0273224043715847,0.43103448275862066,0.1839983460822824
YDR128W,-1,0/-,-171.8854478597641,-51614.454070448875,88,0.027292576419213975,0.43103448275862066,0.1842050857969816
YDR219C,-1,-/-,-171.88633823394775,-34013.24313688278,22,0.027262813522355506,0.43103448275862066,0.18441182551168078
YOL088C,-1,-/-,-171.89648151397705,-31342.672978401184,22,0.027233115468409588,0.43103448275862066,0.18461856522637998
YPR042C,-1,-/-,-171.90061950683594,-29755.23677635193,22,0.02720348204570185,0.43103448275862066,0.18482530494107918
YGR281W,-1,-/-,-171.90899801254272,-32355.985733509064,22,0.02717391304347826,0.43103448275862066,0.18503204465577838
YGL124C,-1,-/-,-171.91294765472412,-32909.49827384949,22,0.02714440825190011,0.43103448275862066,0.18523878437047755
YKL159C,-1,0/-,-171.9454984664917,-51518.75385975838,88,0.027114967462039046,0.43103448275862066,0.18544552408517676
YBR119W,-1,-/-,-171.94708919525146,-32125.492397785187,22,0.027085590465872156,0.43103448275862066,0.18565226379987596
YEL056W,-1,-/-,-171.94942665100098,-31289.431045532227,22,0.027056277056277056,0.43103448275862066,0.18585900351457516
YGR161C,0,-/0,-171.9546856880188,-34778.730833530426,22,0.027056277056277056,0.43103448275862066,0.18585900351457516
YDR162C,-1,+/-,-171.9706220626831,-32226.58136510849,21,0.02702702702702703,0.43103448275862066,0.18606574322927436
YJR033C,-1,-/-,-171.9815526008606,-31665.113760471344,22,0.026997840172786176,0.43103448275862066,0.18627248294397353
YCR028C,-1,-/-,-171.9851541519165,-30680.29920244217,22,0.02696871628910464,0.43103448275862066,0.18647922265867273
YNL330C,-1,-/-,-172.0007038116455,-31445.083596229553,22,0.02693965517241379,0.43103448275862066,0.18668596237337193
YER062C,-1,-/-,-172.0174322128296,-31017.234736442566,22,0.02691065662002153,0.43103448275862066,0.18689270208807113
YDL048C,-1,0/-,-172.0230188369751,-51444.68085062504,88,0.026881720430107527,0.43103448275862066,0.1870994418027703
YHR027C,-1,-/-,-172.02743196487427,-32011.401485919952,22,0.02685284640171858,0.43103448275862066,0.1873061815174695
YML132W,-1,-/-,-172.05501556396484,-31156.11340713501,22,0.02682403433476395,0.43103448275862066,0.1875129212321687
YKL184W,-1,0/-,-172.07640063762665,-52231.91821098328,88,0.02679528403001072,0.43103448275862066,0.1877196609468679
YNL051W,-1,-/-,-172.11372423171997,-30364.160319328308,22,0.02676659528907923,0.43103448275862066,0.1879264006615671
YOR126C,-1,-/-,-172.12064933776855,-30957.711453914642,22,0.026737967914438502,0.43103448275862066,0.18813314037626627
YOL110W,-1,-/-,-172.12765645980835,-29888.499264717102,22,0.026709401709401708,0.43103448275862066,0.18833988009096547
YDR073W,-1,-/-,-172.12981462478638,-30409.67663526535,22,0.026680896478121666,0.43103448275862066,0.18854661980566467
YLR410W,0,-/0,-172.1367917060852,-31299.07008600235,22,0.026680896478121666,0.43103448275862066,0.18854661980566467
YMR190C,-1,-/-,-172.1386580467224,-31364.489374160767,22,0.026652452025586353,0.43103448275862066,0.18875335952036387
YDL019C,-1,-/-,-172.1431164741516,-31305.28158378601,22,0.026624068157614485,0.43103448275862066,0.18896009923506304
YOR332W,-1,-/-,-172.14840507507324,-30895.553440093994,22,0.026595744680851064,0.43103448275862066,0.18916683894976224
YGR202C,-1,-/-,-172.17855978012085,-31889.71470975876,22,0.026567481402763018,0.43103448275862066,0.18937357866446144
YGL206C,-1,-/-,-172.1826720237732,-30314.76668548584,22,0.02653927813163482,0.43103448275862066,0.18958031837916064
YAL039C,0,0/0,-172.18487226963043,-51227.62243103981,88,0.02653927813163482,0.43103448275862066,0.18958031837916064
YGL068W,-1,-/-,-172.19417190551758,-30013.147317886353,22,0.026511134676564158,0.43103448275862066,0.18978705809385982
YPL023C,0,0/0,-172.19787096977234,-51399.65255510807,88,0.026511134676564158,0.43103448275862066,0.18978705809385982
YDR035W,0,0/0,-172.23541033267975,-51479.372310996056,88,0.026511134676564158,0.43103448275862066,0.18978705809385982
YAR002C-A,-1,-/-,-172.26165294647217,-30486.05148124695,22,0.026483050847457626,0.43103448275862066,0.18999379780855902
YDR529C,-1,-/-,-172.2684941291809,-31148.993257045746,22,0.026455026455026454,0.43103448275862066,0.19020053752325822
YMR043W,-1,-/-,-172.28872966766357,-29285.916196346283,22,0.026427061310782242,0.43103448275862066,0.19040727723795742
YJL180C,-1,0/-,-172.30412328243256,-50554.97243332863,88,0.026399155227032733,0.43103448275862066,0.19061401695265662
YPR129W,-1,0/-,-172.30727112293243,-52017.78919363022,88,0.026371308016877638,0.43103448275862066,0.1908207566673558
YMR174C,0,0/0,-172.3268746137619,-52402.38456106186,88,0.026371308016877638,0.43103448275862066,0.1908207566673558
YBL050W,-1,-/-,-172.33087587356567,-31809.593532562256,22,0.026343519494204427,0.43103448275862066,0.191027496382055
YPL055C,-1,-/-,-172.33480310440063,-34168.18465566635,22,0.02631578947368421,0.43103448275862066,0.1912342360967542
YKR027W,-1,-/-,-172.34682512283325,-32393.06146144867,22,0.026288117770767613,0.43103448275862066,0.1914409758114534
YBL040C,-1,-/-,-172.38233423233032,-30085.571885108948,22,0.026260504201680673,0.43103448275862066,0.19164771552615256
YNL268W,-1,-/-,-172.3924684524536,-30269.113929748535,22,0.026232948583420776,0.43103448275862066,0.19185445524085176
YGR244C,-1,-/-,-172.442485332489,-31721.509911060333,22,0.02620545073375262,0.43103448275862066,0.19206119495555096
YDL045C,-1,-/-,-172.45044422149658,-30732.105761051178,22,0.02617801047120419,0.43103448275862066,0.19226793467025016
YER024W,-1,-/-,-172.454740524292,-32141.90648174286,22,0.02615062761506276,0.43103448275862066,0.19247467438494936
YML008C,-1,-/-,-172.45999193191528,-31296.71496605873,22,0.02612330198537095,0.43103448275862066,0.19268141409964853
YOR317W,-1,-/-,-172.46602153778076,-31533.292148590088,22,0.026096033402922755,0.43103448275862066,0.19288815381434773
YER167W,-1,-/-,-172.4750714302063,-31070.477962493896,22,0.026068821689259645,0.43103448275862066,0.19309489352904693
YBL051C,-1,-/-,-172.48177909851074,-30787.717475891113,22,0.026041666666666668,0.43103448275862066,0.19330163324374613
YOR175C,-1,0/-,-172.48560166358948,-50521.702907919884,88,0.026014568158168574,0.43103448275862066,0.1935083729584453
YNL177C,-1,-/-,-172.48591661453247,-30683.026195049286,22,0.02598752598752599,0.43103448275862066,0.1937151126731445
YOR002W,-1,-/-,-172.5017490386963,-31217.509754657745,22,0.02596053997923157,0.43103448275862066,0.1939218523878437
YGL098W,-1,-/-,-172.51276063919067,-33361.15732240677,22,0.025933609958506226,0.43103448275862066,0.1941285921025429
YGR167W,-1,-/-,-172.51836013793945,-31467.574654102325,22,0.025906735751295335,0.43103448275862066,0.19433533181724208
YJL045W,-1,-/-,-172.51979780197144,-31345.56906080246,22,0.025879917184265012,0.43103448275862066,0.19454207153194128
YOL018C,-1,0/-,-172.5364146232605,-52708.622431993484,88,0.025853154084798345,0.43103448275862066,0.19474881124664048
YPL259C,-1,-/-,-172.55291032791138,-31265.707474708557,22,0.025826446280991736,0.43103448275862066,0.19495555096133968
YGL129C,-1,-/-,-172.5548415184021,-31197.451140403748,22,0.025799793601651185,0.43103448275862066,0.19516229067603888
YKR001C,-1,-/-,-172.5640172958374,-31807.461216449738,22,0.02577319587628866,0.43103448275862066,0.19536903039073805
YKL085W,-1,-/-,-172.5761981010437,-30003.016201019287,22,0.025746652935118436,0.43103448275862066,0.19557577010543725
YML130C,-1,-/-,-172.60837316513062,-30385.839594364166,22,0.0257201646090535,0.43103448275862066,0.19578250982013645
YGR261C,-1,-/-,-172.61274909973145,-32062.074602127075,22,0.025693730729701953,0.43103448275862066,0.19598924953483565
YDR517W,-1,-/-,-172.63584756851196,-30740.499522686005,22,0.02566735112936345,0.43103448275862066,0.19619598924953482
YOL129W,-1,-/-,-172.63871479034424,-31687.11597442627,22,0.02564102564102564,0.43103448275862066,0.19640272896423402
YKL176C,-1,-/-,-172.64742851257324,-31875.39528656006,22,0.025614754098360656,0.43103448275862066,0.19660946867893322
YFR044C,0,0/0,-172.65067720413208,-51686.89256876707,88,0.025614754098360656,0.43103448275862066,0.19660946867893322
YDR141C,-1,-/-,-172.6629409790039,-31238.809091091156,22,0.0255885363357216,0.43103448275862066,0.19681620839363242
YJR040W,-1,-/-,-172.68302965164185,-31272.196950912476,22,0.02556237218813906,0.43103448275862066,0.1970229481083316
YMR193W,-1,0/-,-172.68457889556885,-50479.13477027416,88,0.02553626149131767,0.43103448275862066,0.1972296878230308
YDR034C,-1,0/-,-172.68585419654846,-50947.93272686005,88,0.025510204081632654,0.43103448275862066,0.19743642753773
YMR070W,-1,-/-,-172.71465587615967,-30613.976280212402,22,0.0254841997961264,0.43103448275862066,0.1976431672524292
YDR105C,0,0/0,-172.71550738811493,-52392.76259982586,88,0.0254841997961264,0.43103448275862066,0.1976431672524292
YGL143C,-1,-/-,-172.72096729278564,-30097.539311885834,22,0.025458248472505093,0.43103448275862066,0.1978499069671284
YGR218W,-1,-/-,-172.72465991973877,-31160.850377082825,22,0.0254323499491353,0.43103448275862066,0.19805664668182757
YGL053W,0,-/0,-172.7502784729004,-33236.91826248169,22,0.0254323499491353,0.43103448275862066,0.19805664668182757
YPL049C,-1,-/-,-172.75226640701294,-30450.84868001938,22,0.02540650406504065,0.43103448275862066,0.19826338639652677
YGL048C,-1,-/-,-172.77904415130615,-32316.65531682968,22,0.025380710659898477,0.43103448275862066,0.19847012611122597
YNL331C,0,-/0,-172.8028531074524,-33191.84542751312,22,0.025380710659898477,0.43103448275862066,0.19847012611122597
YIL048W,-1,-/-,-172.81289911270142,-31104.142609596252,22,0.02535496957403651,0.43103448275862066,0.19867686582592517
YDR430C,-1,0/-,-172.87045812606812,-50647.94595968723,88,0.025329280648429583,0.43103448275862066,0.19888360554062434
YOR256C,-1,-/-,-172.89380502700806,-30913.353324890137,22,0.025303643724696356,0.43103448275862066,0.19909034525532354
YHL021C,-1,0/-,-172.90066254138947,-51979.91046333313,88,0.025278058645096056,0.43103448275862066,0.19929708497002274
YGR028W,-1,-/-,-172.92034721374512,-30569.003575325012,22,0.025252525252525252,0.43103448275862066,0.19950382468472194
YMR180C,-1,0/-,-172.92258095741272,-51537.088317871094,88,0.025227043390514632,0.43103448275862066,0.19971056439942114
YHR117W,-1,0/-,-172.9304074048996,-51372.61009669304,88,0.025201612903225805,0.43103448275862066,0.19991730411412031
YMR083W,0,-/0,-172.9359745979309,-29565.251308441162,22,0.025201612903225805,0.43103448275862066,0.19991730411412031
YBR041W,-1,-/-,-172.9382562637329,-30383.953917503357,22,0.025176233635448138,0.43103448275862066,0.20012404382881951
YMR161W,-1,-/-,-172.97472953796387,-30462.386380195618,22,0.025150905432595575,0.43103448275862066,0.20033078354351871
YDL160C,-1,-/-,-172.99841690063477,-30662.146924495697,22,0.02512562814070352,0.43103448275862066,0.20053752325821791
YDR189W,-1,-/-,-173.00638961791992,-31178.65937280655,22,0.025100401606425703,0.43103448275862066,0.2007442629729171
YGL164C,0,0/0,-173.00709128379822,-52749.306658387184,88,0.025100401606425703,0.43103448275862066,0.2007442629729171
YPR040W,-1,0/-,-173.02596998214722,-52153.70691156387,88,0.025075225677031094,0.43103448275862066,0.2009510026876163
YDR466W,-1,0/-,-173.02730572223663,-51575.08434700966,88,0.025050100200400802,0.43103448275862066,0.2011577424023155
YIR001C,0,0/0,-173.0312740802765,-51571.96670806408,88,0.025050100200400802,0.43103448275862066,0.2011577424023155
YER014W,0,0/0,-173.05925869941711,-50916.26670598984,88,0.025050100200400802,0.43103448275862066,0.2011577424023155
YDR006C,-1,0/-,-173.05956387519836,-51872.07644331455,88,0.025025025025025027,0.43103448275862066,0.2013644821170147
YKR002W,-1,-/-,-173.07823944091797,-33575.836470127106,22,0.025,0.43103448275862066,0.20157122183171386
YJL044C,0,0/0,-173.08144223690033,-52311.64632499218,88,0.025,0.43103448275862066,0.20157122183171386
YJL117W,-1,-/-,-173.0875244140625,-30856.135058403015,22,0.024975024975024976,0.43103448275862066,0.20177796154641306
YDL215C,0,0/0,-173.09501004219055,-53735.774112463,88,0.024975024975024976,0.43103448275862066,0.20177796154641306
YFL005W,-1,-/-,-173.09584283828735,-31023.99357843399,22,0.0249500998003992,0.43103448275862066,0.20198470126111226
YKL190W,-1,-/-,-173.10349798202515,-30917.603588581085,22,0.024925224327018942,0.43103448275862066,0.20219144097581146
YKL022C,-1,-/-,-173.10937976837158,-31509.996285438538,22,0.0249003984063745,0.43103448275862066,0.20239818069051066
YDR296W,-1,-/-,-173.12826204299927,-29931.489515781403,22,0.024875621890547265,0.43103448275862066,0.20260492040520983
YBR050C,-1,-/-,-173.14011573791504,-31086.569989204407,22,0.02485089463220676,0.43103448275862066,0.20281166011990903
YNR037C,-1,0/-,-173.1560242176056,-50262.041740357876,88,0.024826216484607744,0.43103448275862066,0.20301839983460823
YDR273W,-1,-/-,-173.15773725509644,-30944.825873851776,22,0.0248015873015873,0.43103448275862066,0.20322513954930743
YBL017C,-1,-/-,-173.16349411010742,-31107.35116004944,22,0.024777006937561942,0.43103448275862066,0.2034318792640066
YLR417W,-1,-/-,-173.1728835105896,-31726.152121067047,22,0.024752475247524754,0.43103448275862066,0.2036386189787058
YHR116W,-1,-/-,-173.1739001274109,-30046.522131443024,22,0.024727992087042534,0.43103448275862066,0.203845358693405
YPL219W,-1,0/-,-173.18180060386658,-50113.774497151375,88,0.024703557312252964,0.43103448275862066,0.2040520984081042
YIL126W,-1,-/-,-173.1956763267517,-31275.36002588272,22,0.024679170779861797,0.43103448275862066,0.20425883812280338
YER098W,-1,0/-,-173.20549631118774,-53383.08755683899,88,0.02465483234714004,0.43103448275862066,0.20446557783750258
YCR046C,-1,0/-,-173.21546006202698,-51385.64621937275,88,0.024630541871921183,0.43103448275862066,0.20467231755220178
YMR137C,-1,-/-,-173.24809408187866,-33050.44188928604,22,0.024606299212598427,0.43103448275862066,0.20487905726690098
YGL100W,-1,-/-,-173.26546239852905,-32345.433037757874,22,0.024582104228121928,0.43103448275862066,0.20508579698160018
YGR241C,-1,-/-,-173.2815990447998,-31416.96801328659,22,0.02455795677799607,0.43103448275862066,0.20529253669629935
YDL115C,0,-/0,-173.29268789291382,-31610.567841529846,22,0.02455795677799607,0.43103448275862066,0.20529253669629935
YER107C,1,-/+,-173.29478359222412,-33928.65301179886,22,0.02551521099116781,0.4482758620689655,0.20529253669629935
YDR214W,-1,-/-,-173.30935144424438,-30719.10385799408,22,0.025490196078431372,0.4482758620689655,0.20549927641099855
YJR090C,-1,-/-,-173.36468267440796,-32750.826195716858,22,0.025465230166503428,0.4482758620689655,0.20570601612569775
YPR029C,-1,-/-,-173.37522888183594,-31575.80269575119,22,0.025440313111545987,0.4482758620689655,0.20591275584039695
YJL159W,-1,0/-,-173.3822524547577,-52235.43807423115,88,0.02541544477028348,0.4482758620689655,0.20611949555509612
YBR080C,-1,-/-,-173.39414739608765,-31237.11362695694,22,0.025390625,0.4482758620689655,0.20632623526979532
YNL294C,-1,-/-,-173.43937492370605,-31965.456169128418,22,0.025365853658536587,0.4482758620689655,0.20653297498449452
YOR219C,-1,0/-,-173.43961834907532,-51794.98033750057,88,0.025341130604288498,0.4482758620689655,0.20673971469919372
YEL060C,-1,-/-,-173.4438533782959,-32387.27914237976,22,0.02531645569620253,0.4482758620689655,0.20694645441389292
YBR236C,-1,-/-,-173.4670329093933,-30854.96201324463,22,0.02529182879377432,0.4482758620689655,0.2071531941285921
