Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR004C,-1,-/-,-299.64138984680176,-28771.02511405945,41,0.029411764705882353,0.8108108108108109,0.2746947835738069
YDR251W,-1,-/-,-299.64388036727905,-28751.703940868378,41,0.029382957884427033,0.8108108108108109,0.2749722530521643
YLR098C,-1,-/-,-299.64405488967896,-28582.885901927948,41,0.029354207436399216,0.8108108108108109,0.27524972253052166
YLR380W,-1,-/-,-299.66413164138794,-28781.846195697784,41,0.02932551319648094,0.8108108108108109,0.27552719200887904
YLL016W,-1,-/-,-299.66512155532837,-26640.35166311264,41,0.029296875,0.8108108108108109,0.2758046614872364
YPR132W,-1,-/-,-299.6652512550354,-27348.99240541458,41,0.02926829268292683,0.8108108108108109,0.2760821309655938
YPR036W,-1,-/-,-299.67533349990845,-28028.686007499695,41,0.029239766081871343,0.8108108108108109,0.2763596004439512
YOL123W,-1,-/-,-299.68889141082764,-27656.731994628906,41,0.029211295034079845,0.8108108108108109,0.2766370699223085
YDL185W,-1,-/-,-299.69212102890015,-28176.068247318268,41,0.029182879377431907,0.8108108108108109,0.2769145394006659
YBR042C,-1,-/-,-299.6990165710449,-28365.963301181793,41,0.029154518950437316,0.8108108108108109,0.2771920088790233
YDL035C,-1,-/-,-299.7024221420288,-30024.89398765564,41,0.02912621359223301,0.8108108108108109,0.27746947835738067
YHR139C,-1,-/-,-299.7246346473694,-28453.43420791626,41,0.029097963142580018,0.8108108108108109,0.27774694783573806
YDR206W,-1,-/-,-299.7267255783081,-26947.885938167572,41,0.029069767441860465,0.8108108108108109,0.27802441731409544
YIR028W,-1,-/-,-299.73975563049316,-29732.763978004456,41,0.02904162633107454,0.8108108108108109,0.2783018867924528
YMR054W,-1,-/-,-299.77404975891113,-30211.31322002411,41,0.029013539651837523,0.8108108108108109,0.2785793562708102
YML126C,-1,-/-,-299.79061555862427,-29303.30871105194,41,0.028985507246376812,0.8108108108108109,0.2788568257491676
YFR034C,-1,-/-,-299.7915678024292,-28198.694890499115,41,0.02895752895752896,0.8108108108108109,0.279134295227525
YNL243W,-1,-/-,-299.79162883758545,-29860.150103092194,41,0.02892960462873674,0.8108108108108109,0.27941176470588236
YDR245W,-1,-/-,-299.7923493385315,-29632.998683929443,41,0.028901734104046242,0.8108108108108109,0.27968923418423974
YOR081C,-1,-/-,-299.80464792251587,-27161.209424495697,41,0.028873917228103944,0.8108108108108109,0.2799667036625971
YOR160W,-1,-/-,-299.8249897956848,-27894.93362569809,41,0.028846153846153848,0.8108108108108109,0.2802441731409545
YJR094C,-1,-/-,-299.87975311279297,-29939.99654150009,41,0.02881844380403458,0.8108108108108109,0.2805216426193119
YLR020C,-1,-/-,-299.9239091873169,-27746.25971364975,41,0.028790786948176585,0.8108108108108109,0.2807991120976693
YFL033C,-1,-/-,-299.9478316307068,-29815.100553512573,41,0.028763183125599234,0.8108108108108109,0.28107658157602666
YFL003C,-1,-/-,-299.9741282463074,-28740.16325044632,41,0.028735632183908046,0.8108108108108109,0.281354051054384
YLR430W,-1,-/-,-299.9810347557068,-27850.08360004425,41,0.028708133971291867,0.8108108108108109,0.2816315205327414
YNL020C,-1,-/-,-299.9839677810669,-29385.229956626892,41,0.028680688336520075,0.8108108108108109,0.28190899001109876
YJL018W,-1,-/-,-300.03975772857666,-26597.387223243713,41,0.02865329512893983,0.8108108108108109,0.28218645948945614
YGL115W,-1,-/-,-300.05833625793457,-28886.30149745941,41,0.02862595419847328,0.8108108108108109,0.2824639289678135
YDL020C,-1,-/-,-300.0637946128845,-30055.033549308777,41,0.028598665395614873,0.8108108108108109,0.2827413984461709
YER110C,-1,-/-,-300.0769205093384,-29353.662947177887,41,0.02857142857142857,0.8108108108108109,0.2830188679245283
YJL004C,-1,-/-,-300.0938301086426,-29904.121353149414,41,0.028544243577545196,0.8108108108108109,0.2832963374028857
YJL192C,-1,-/-,-300.12188243865967,-30344.796606063843,41,0.028517110266159697,0.8108108108108109,0.28357380688124306
YOL013C,-1,-/-,-300.1267738342285,-29610.701278448105,41,0.02849002849002849,0.8108108108108109,0.28385127635960045
YAL030W,-1,-/-,-300.1326742172241,-29112.501855373383,41,0.028462998102466792,0.8108108108108109,0.28412874583795783
YDR263C,-1,-/-,-300.13417625427246,-28445.115775585175,41,0.02843601895734597,0.8108108108108109,0.2844062153163152
YCR047C,-1,-/-,-300.1365451812744,-27473.038246154785,41,0.028409090909090908,0.8108108108108109,0.2846836847946726
YHR183W,-1,-/-,-300.1577157974243,-29539.985933303833,41,0.02838221381267739,0.8108108108108109,0.28496115427303
YMR119W,-1,-/-,-300.1631464958191,-30150.00975036621,41,0.02835538752362949,0.8108108108108109,0.28523862375138737
YIL009W,-1,-/-,-300.16414737701416,-27662.277643203735,41,0.028328611898016998,0.8108108108108109,0.28551609322974475
YER165W,-1,-/-,-300.1769142150879,-29166.298739910126,41,0.02830188679245283,0.8108108108108109,0.28579356270810213
YNL138W,-1,-/-,-300.1863055229187,-31122.64364671707,41,0.02827521206409048,0.8108108108108109,0.28607103218645946
YDR388W,-1,-/-,-300.19227504730225,-28613.790670394897,41,0.02824858757062147,0.8108108108108109,0.28634850166481685
YOR182C,-1,-/-,-300.21033477783203,-26482.38168334961,41,0.028222013170272814,0.8108108108108109,0.28662597114317423
YAL042W,-1,-/-,-300.2119822502136,-28247.099414348602,41,0.02819548872180451,0.8108108108108109,0.2869034406215316
YMR101C,-1,-/-,-300.2326145172119,-27598.109332084656,41,0.028169014084507043,0.8108108108108109,0.287180910099889
YJL178C,-1,-/-,-300.2421612739563,-30129.476115703583,41,0.028142589118198873,0.8108108108108109,0.2874583795782464
YER005W,-1,-/-,-300.24450159072876,-27998.628004074097,41,0.028116213683223992,0.8108108108108109,0.28773584905660377
YCR072C,-1,-/-,-300.2466354370117,-27470.124614715576,41,0.028089887640449437,0.8108108108108109,0.28801331853496115
YDL145C,-1,-/-,-300.26316928863525,-29019.022310256958,41,0.02806361085126286,0.8108108108108109,0.28829078801331853
YGL028C,-1,-/-,-300.2794260978699,-26985.868941307068,41,0.028037383177570093,0.8108108108108109,0.2885682574916759
YNL145W,-1,-/-,-300.29411268234253,-27819.945195674896,41,0.028011204481792718,0.8108108108108109,0.2888457269700333
YOL090W,-1,-/-,-300.3225345611572,-28801.9732131958,41,0.027985074626865673,0.8108108108108109,0.2891231964483907
YLR337W,-1,-/-,-300.3272867202759,-27198.38306236267,41,0.027958993476234855,0.8108108108108109,0.28940066592674807
YNR059W,-1,-/-,-300.336877822876,-29252.000574350357,41,0.027932960893854747,0.8108108108108109,0.28967813540510545
YGR280C,-1,-/-,-300.34160709381104,-28015.848824977875,41,0.027906976744186046,0.8108108108108109,0.28995560488346284
YFL010W-A,1,+/+,-300.35616397857666,-26899.19514989853,40,0.028810408921933085,0.8378378378378378,0.28995560488346284
YNL280C,-1,-/-,-300.36123418807983,-28199.287755966187,41,0.028783658310120707,0.8378378378378378,0.2902330743618202
YIR019C,-1,-/-,-300.37764024734497,-27845.371678352356,41,0.0287569573283859,0.8378378378378378,0.2905105438401776
YER133W,-1,-/-,-300.3781909942627,-27466.24072599411,41,0.028730305838739572,0.8378378378378378,0.290788013318535
YDR488C,-1,-/-,-300.394015789032,-27610.737101078033,41,0.028703703703703703,0.8378378378378378,0.2910654827968923
YOL105C,-1,-/-,-300.4110279083252,-30169.839967250824,41,0.028677150786308975,0.8378378378378378,0.2913429522752497
YCR034W,-1,-/-,-300.4245882034302,-29683.994816064835,41,0.02865064695009242,0.8378378378378378,0.2916204217536071
YER174C,-1,-/-,-300.4332094192505,-28646.113619327545,41,0.028624192059095107,0.8378378378378378,0.29189789123196447
YNL098C,-1,-/-,-300.45056772232056,-28915.814342975616,41,0.02859778597785978,0.8378378378378378,0.29217536071032185
YNL219C,-1,-/-,-300.47264194488525,-29174.686320781708,41,0.02857142857142857,0.8378378378378378,0.29245283018867924
YDL224C,-1,-/-,-300.47277450561523,-28283.952881336212,41,0.0285451197053407,0.8378378378378378,0.2927302996670366
YDL100C,-1,-/-,-300.4846305847168,-29782.632714271545,41,0.028518859245630176,0.8378378378378378,0.293007769145394
YMR216C,-1,-/-,-300.51401710510254,-27734.86757993698,41,0.02849264705882353,0.8378378378378378,0.2932852386237514
YER117W,-1,-/-,-300.52184534072876,-27626.123423099518,41,0.028466483011937556,0.8378378378378378,0.29356270810210877
YKL170W,-1,-/-,-300.5678491592407,-28644.12977552414,41,0.028440366972477066,0.8378378378378378,0.29384017758046616
YKL058W,-1,-/-,-300.60040044784546,-28675.63341999054,41,0.02841429880843263,0.8378378378378378,0.29411764705882354
YKL193C,-1,-/-,-300.6051149368286,-28595.201122760773,41,0.028388278388278388,0.8378378378378378,0.2943951165371809
YPR200C,-1,-/-,-300.6255826950073,-28346.414600372314,41,0.028362305580969808,0.8378378378378378,0.2946725860155383
YJR033C,-1,-/-,-300.65733766555786,-29859.96648788452,41,0.0283363802559415,0.8378378378378378,0.2949500554938957
YLR106C,-1,-/-,-300.6716904640198,-27683.779871463776,41,0.028310502283105023,0.8378378378378378,0.2952275249722531
YJL003W,-1,-/-,-300.72191190719604,-28940.915283203125,41,0.028284671532846715,0.8378378378378378,0.29550499445061046
YNR007C,-1,-/-,-300.73521423339844,-30208.35181093216,41,0.028258887876025523,0.8378378378378378,0.2957824639289678
YFR050C,-1,-/-,-300.7431092262268,-29117.419571876526,41,0.028233151183970857,0.8378378378378378,0.29605993340732517
YDR225W,-1,-/-,-300.7974228858948,-29036.04912519455,41,0.028207461328480437,0.8378378378378378,0.29633740288568255
YDR073W,-1,-/-,-300.826961517334,-28111.79036283493,41,0.028181818181818183,0.8378378378378378,0.29661487236403994
YOR239W,-1,-/-,-300.83549880981445,-28611.207540512085,41,0.02815622161671208,0.8378378378378378,0.2968923418423973
YOR254C,-1,-/-,-300.8503737449646,-29262.222928524017,41,0.028130671506352088,0.8378378378378378,0.2971698113207547
YLR150W,-1,-/-,-300.85948514938354,-28294.429077148438,41,0.028105167724388033,0.8378378378378378,0.2974472807991121
YAL031C,-1,-/-,-300.87664222717285,-29761.86318397522,41,0.028079710144927536,0.8378378378378378,0.2977247502774695
YPL063W,-1,-/-,-300.87858533859253,-27816.75652742386,41,0.028054298642533938,0.8378378378378378,0.29800221975582686
YPL117C,-1,-/-,-300.8832483291626,-27482.81440925598,41,0.02802893309222423,0.8378378378378378,0.29827968923418424
YMR035W,-1,-/-,-300.9248938560486,-29939.87607240677,41,0.028003613369467027,0.8378378378378378,0.2985571587125416
YJL021C,-1,-/-,-300.9917850494385,-27245.86873292923,41,0.027978339350180504,0.8378378378378378,0.298834628190899
YBR201W,-1,-/-,-301.0014343261719,-27805.715737342834,41,0.027953110910730387,0.8378378378378378,0.2991120976692564
YDL178W,-1,-/-,-301.02390480041504,-29003.07651758194,41,0.027927927927927927,0.8378378378378378,0.2993895671476138
YLR167W,-1,-/-,-301.03461742401123,-27082.48055934906,41,0.0279027902790279,0.8378378378378378,0.29966703662597116
YGL038C,-1,-/-,-301.0477170944214,-29547.012812137604,41,0.02787769784172662,0.8378378378378378,0.29994450610432855
YLR100W,-1,-/-,-301.07305669784546,-29747.68293952942,41,0.027852650494159928,0.8378378378378378,0.30022197558268593
YJR017C,-1,-/-,-301.0818042755127,-29980.84530687332,41,0.027827648114901255,0.8378378378378378,0.30049944506104326
YEL069C,-1,-/-,-301.08307790756226,-28389.471952438354,41,0.02780269058295964,0.8378378378378378,0.30077691453940064
YKL011C,-1,-/-,-301.0943341255188,-27806.326392650604,41,0.027777777777777776,0.8378378378378378,0.301054384017758
YMR276W,-1,-/-,-301.1068968772888,-29275.624398708344,41,0.02775290957923008,0.8378378378378378,0.3013318534961154
YOR002W,-1,-/-,-301.12010955810547,-31423.925631046295,41,0.027728085867620753,0.8378378378378378,0.3016093229744728
YJL186W,-1,-/-,-301.1607332229614,-29215.126863479614,41,0.02770330652368186,0.8378378378378378,0.3018867924528302
YKL188C,-1,-/-,-301.1662473678589,-29895.711794137955,41,0.027678571428571427,0.8378378378378378,0.30216426193118756
YPL145C,-1,-/-,-301.1739888191223,-28161.622831344604,41,0.027653880463871544,0.8378378378378378,0.30244173140954494
YBL017C,-1,-/-,-301.17781162261963,-28517.961685180664,41,0.027629233511586453,0.8378378378378378,0.30271920088790233
YDL029W,-1,-/-,-301.1851110458374,-29793.845633506775,41,0.027604630454140695,0.8378378378378378,0.3029966703662597
YHR190W,-1,-/-,-301.19709968566895,-29623.973912239075,41,0.027580071174377226,0.8378378378378378,0.3032741398446171
YDR446W,-1,-/-,-301.2232246398926,-28012.61612224579,41,0.027555555555555555,0.8378378378378378,0.3035516093229745
YML025C,-1,-/-,-301.24161434173584,-28269.493711471558,41,0.027531083481349913,0.8378378378378378,0.30382907880133186
YGL096W,-1,-/-,-301.2731280326843,-29747.692437648773,41,0.027506654835847383,0.8378378378378378,0.30410654827968925
YCL051W,-1,-/-,-301.2816824913025,-29404.36860895157,41,0.0274822695035461,0.8378378378378378,0.30438401775804663
YPL019C,-1,-/-,-301.2908902168274,-29568.2674369812,41,0.02745792736935341,0.8378378378378378,0.304661487236404
YNL244C,-1,-/-,-301.3016023635864,-28478.98975801468,41,0.02743362831858407,0.8378378378378378,0.3049389567147614
YOR140W,-1,-/-,-301.32077646255493,-28236.63956975937,41,0.027409372236958444,0.8378378378378378,0.3052164261931188
YNR017W,-1,-/-,-301.3593702316284,-29186.345445632935,41,0.027385159010600707,0.8378378378378378,0.3054938956714761
YOR067C,-1,-/-,-301.3660144805908,-29562.415608406067,41,0.02736098852603707,0.8378378378378378,0.3057713651498335
YJR046W,-1,-/-,-301.3702554702759,-27279.077503204346,41,0.027336860670194002,0.8378378378378378,0.3060488346281909
YJR131W,-1,-/-,-301.37618684768677,-30436.283088207245,41,0.027312775330396475,0.8378378378378378,0.30632630410654826
YAL002W,-1,-/-,-301.41434383392334,-28218.141763687134,41,0.027288732394366196,0.8378378378378378,0.30660377358490565
YBL019W,-1,-/-,-301.4388027191162,-29125.214257717133,41,0.027264731750219876,0.8378378378378378,0.30688124306326303
YER178W,-1,-/-,-301.4603729248047,-28999.360949516296,41,0.027240773286467488,0.8378378378378378,0.3071587125416204
YPR020W,-1,-/-,-301.4648599624634,-27850.475073814392,41,0.027216856892010536,0.8378378378378378,0.3074361820199778
YHR039C-B,-1,-/-,-301.47572135925293,-27339.196098327637,41,0.027192982456140352,0.8378378378378378,0.3077136514983352
YGL178W,-1,-/-,-301.4965023994446,-28536.94865655899,41,0.02716914986853637,0.8378378378378378,0.30799112097669257
YGR178C,-1,-/-,-301.49854612350464,-26384.23995256424,41,0.02714535901926445,0.8378378378378378,0.30826859045504995
YDL244W,-1,-/-,-301.5721960067749,-29342.54814004898,41,0.02712160979877515,0.8378378378378378,0.30854605993340734
YHR161C,-1,-/-,-301.57293939590454,-29893.683429718018,41,0.027097902097902096,0.8378378378378378,0.3088235294117647
YOR361C,-1,-/-,-301.5743546485901,-29414.534994602203,41,0.027074235807860263,0.8378378378378378,0.3091009988901221
YER122C,-1,-/-,-301.57694244384766,-28123.654646873474,41,0.027050610820244327,0.8378378378378378,0.3093784683684795
YEL065W,-1,-/-,-301.5813455581665,-28383.96727991104,41,0.02702702702702703,0.8378378378378378,0.30965593784683687
YLR219W,-1,-/-,-301.58477687835693,-30131.383276462555,41,0.02700348432055749,0.8378378378378378,0.30993340732519425
YOL130W,-1,-/-,-301.58867835998535,-27650.4091296196,41,0.026979982593559618,0.8378378378378378,0.3102108768035516
YJL005W,-1,-/-,-301.6107988357544,-29115.728572368622,41,0.026956521739130435,0.8378378378378378,0.31048834628190897
YDR079C-A,-1,-/-,-301.6168293952942,-27779.881694316864,41,0.02693310165073849,0.8378378378378378,0.31076581576026635
YKR003W,-1,-/-,-301.6618456840515,-29913.99036884308,41,0.026909722222222224,0.8378378378378378,0.31104328523862373
YDR363W-A,-1,-/-,-301.6803255081177,-27969.74311685562,41,0.026886383347788378,0.8378378378378378,0.3113207547169811
YKL020C,-1,-/-,-301.68103313446045,-28672.760524749756,41,0.026863084922010397,0.8378378378378378,0.3115982241953385
YNL111C,-1,-/-,-301.6900386810303,-27422.424123764038,41,0.02683982683982684,0.8378378378378378,0.3118756936736959
YCL035C,-1,-/-,-301.7030849456787,-28962.31178331375,41,0.026816608996539794,0.8378378378378378,0.31215316315205327
YMR202W,-1,-/-,-301.7656831741333,-29711.38404560089,41,0.02679343128781331,0.8378378378378378,0.31243063263041065
YJL076W,-1,-/-,-301.7910752296448,-27245.455322742462,41,0.02677029360967185,0.8378378378378378,0.31270810210876804
YOR224C,-1,-/-,-301.84106969833374,-29459.01920557022,41,0.026747195858498704,0.8378378378378378,0.3129855715871254
YDR461W,-1,-/-,-301.84408807754517,-27946.332748889923,41,0.026724137931034484,0.8378378378378378,0.3132630410654828
YKR054C,-1,-/-,-301.8848819732666,-29194.66495370865,41,0.026701119724375538,0.8378378378378378,0.3135405105438402
YKR081C,-1,-/-,-301.88710594177246,-28455.583488464355,41,0.02667814113597246,0.8378378378378378,0.3138179800221976
YDR224C,-1,-/-,-301.91027450561523,-27912.360623836517,41,0.026655202063628546,0.8378378378378378,0.31409544950055496
YBR020W,-1,-/-,-301.91253089904785,-28894.477556228638,41,0.02663230240549828,0.8378378378378378,0.31437291897891234
YGL078C,-1,-/-,-301.9281530380249,-28368.198692798615,41,0.026609442060085836,0.8378378378378378,0.3146503884572697
YOR150W,-1,-/-,-301.9500765800476,-30633.291307926178,41,0.026586620926243566,0.8378378378378378,0.31492785793562705
YPL270W,-1,-/-,-301.99108028411865,-29197.131197452545,41,0.026563838903170524,0.8378378378378378,0.31520532741398444
YOL051W,-1,-/-,-302.0136137008667,-28603.2534365654,41,0.026541095890410957,0.8378378378378378,0.3154827968923418
YDR116C,-1,-/-,-302.01755475997925,-29157.108798980713,41,0.026518391787852865,0.8378378378378378,0.3157602663706992
YER008C,-1,-/-,-302.0285449028015,-28563.348041534424,41,0.026495726495726495,0.8378378378378378,0.3160377358490566
YFL038C,-1,-/-,-302.03529357910156,-29007.376569271088,41,0.026473099914602904,0.8378378378378378,0.316315205327414
YPR199C,-1,-/-,-302.03543853759766,-28389.603367328644,41,0.026450511945392493,0.8378378378378378,0.31659267480577136
YOL012C,-1,-/-,-302.0384769439697,-30582.815897464752,41,0.026427962489343565,0.8378378378378378,0.31687014428412874
YOR047C,-1,-/-,-302.0913553237915,-26880.348615169525,41,0.026405451448040886,0.8378378378378378,0.3171476137624861
YOR310C,-1,-/-,-302.1023225784302,-28846.135000228882,41,0.026382978723404255,0.8378378378378378,0.3174250832408435
YER003C,-1,-/-,-302.18025827407837,-30368.307118415833,41,0.026360544217687076,0.8378378378378378,0.3177025527192009
YEL060C,-1,-/-,-302.1971426010132,-30996.165506839752,41,0.026338147833474938,0.8378378378378378,0.3179800221975583
YDR078C,-1,-/-,-302.21548557281494,-29021.773793697357,41,0.02631578947368421,0.8378378378378378,0.31825749167591566
YLR438C-A,-1,-/-,-302.22579288482666,-27783.67944574356,41,0.026293469041560644,0.8378378378378378,0.31853496115427304
YCR058C,-1,-/-,-302.2325038909912,-26462.30574321747,41,0.026271186440677965,0.8378378378378378,0.31881243063263043
YDL247W,-1,-/-,-302.2344012260437,-28232.895345687866,41,0.026248941574936496,0.8378378378378378,0.3190899001109878
YMR292W,-1,-/-,-302.24021434783936,-29845.849916934967,41,0.02622673434856176,0.8378378378378378,0.3193673695893452
YKL073W,-1,-/-,-302.2408037185669,-28618.233231544495,41,0.026204564666103127,0.8378378378378378,0.3196448390677026
YNL036W,-1,-/-,-302.25073051452637,-28447.472819328308,41,0.026182432432432432,0.8378378378378378,0.3199223085460599
YHR005C,-1,-/-,-302.28824520111084,-28292.49606370926,41,0.026160337552742614,0.8378378378378378,0.3201997780244173
YLR353W,-1,-/-,-302.3308048248291,-28825.411370754242,41,0.026138279932546374,0.8378378378378378,0.3204772475027747
YFR051C,-1,-/-,-302.3461241722107,-29705.53895521164,41,0.02611625947767481,0.8378378378378378,0.32075471698113206
YML043C,-1,-/-,-302.36341094970703,-28777.145468235016,41,0.026094276094276093,0.8378378378378378,0.32103218645948944
YJL198W,-1,-/-,-302.3833999633789,-28348.8080368042,41,0.02607232968881413,0.8378378378378378,0.3213096559378468
YMR182C,-1,-/-,-302.41697454452515,-28399.23252916336,41,0.026050420168067228,0.8378378378378378,0.3215871254162042
YLR304C,-1,-/-,-302.4211139678955,-29000.739716291428,41,0.026028547439126783,0.8378378378378378,0.3218645948945616
YHR041C,-1,-/-,-302.42402172088623,-28913.34886264801,41,0.026006711409395974,0.8378378378378378,0.322142064372919
YMR165C,-1,-/-,-302.43476009368896,-28424.270170211792,41,0.025984911986588432,0.8378378378378378,0.32241953385127636
YBR199W,-1,-/-,-302.4635148048401,-28436.471640586853,41,0.025963149078726967,0.8378378378378378,0.32269700332963375
YLR246W,-1,-/-,-302.5093321800232,-28654.611533641815,41,0.02594142259414226,0.8378378378378378,0.32297447280799113
YJL145W,-1,-/-,-302.5329828262329,-28227.38001537323,41,0.025919732441471572,0.8378378378378378,0.3232519422863485
YDR346C,-1,-/-,-302.535756111145,-28888.01428937912,41,0.025898078529657476,0.8378378378378378,0.3235294117647059
YPR024W,-1,-/-,-302.5416774749756,-30314.372369766235,41,0.02587646076794658,0.8378378378378378,0.3238068812430633
YGR239C,-1,-/-,-302.5971426963806,-27508.70688724518,41,0.02585487906588824,0.8378378378378378,0.32408435072142067
YPL116W,-1,-/-,-302.6063280105591,-29606.791295051575,41,0.025833333333333333,0.8378378378378378,0.32436182019977805
YJL059W,1,+/+,-302.6063919067383,-28586.310859680176,40,0.026644462947543714,0.8648648648648649,0.32436182019977805
YCR088W,-1,-/-,-302.61154317855835,-29415.585453033447,41,0.026622296173044926,0.8648648648648649,0.3246392896781354
YDL230W,-1,-/-,-302.6187815666199,-29276.016557216644,41,0.02660016625103907,0.8648648648648649,0.32491675915649276
YNR052C,-1,-/-,-302.6263270378113,-27318.29212284088,41,0.026578073089700997,0.8648648648648649,0.32519422863485015
YGR209C,-1,-/-,-302.63677740097046,-29962.268614292145,41,0.026556016597510373,0.8648648648648649,0.32547169811320753
YDR404C,-1,-/-,-302.6772689819336,-29903.132052898407,41,0.026533996683250415,0.8648648648648649,0.3257491675915649
YKL196C,-1,-/-,-302.6895456314087,-29387.896037578583,41,0.026512013256006627,0.8648648648648649,0.3260266370699223
YDR254W,-1,-/-,-302.68981409072876,-29646.93695783615,41,0.026490066225165563,0.8648648648648649,0.3263041065482797
YPR133W-A,-1,-/-,-302.6904807090759,-28761.66426038742,41,0.026468155500413565,0.8648648648648649,0.32658157602663707
YNL314W,-1,-/-,-302.72084283828735,-30673.81374645233,41,0.026446280991735537,0.8648648648648649,0.32685904550499445
YOR046C,-1,-/-,-302.73733472824097,-28124.458262443542,41,0.026424442609413706,0.8648648648648649,0.32713651498335183
YML110C,-1,-/-,-302.73764753341675,-31134.709557056427,41,0.026402640264026403,0.8648648648648649,0.3274139844617092
YDR335W,-1,-/-,-302.73994541168213,-28730.83576154709,41,0.026380873866446827,0.8648648648648649,0.3276914539400666
YMR190C,-1,-/-,-302.7427439689636,-28135.315957069397,41,0.026359143327841845,0.8648648648648649,0.327968923418424
YJL167W,-1,-/-,-302.75221157073975,-27825.984842300415,41,0.02633744855967078,0.8648648648648649,0.32824639289678137
YMR016C,-1,-/-,-302.7605209350586,-28081.001389980316,41,0.02631578947368421,0.8648648648648649,0.32852386237513875
YLR141W,-1,-/-,-302.7698163986206,-29474.342051506042,41,0.02629416598192276,0.8648648648648649,0.32880133185349614
YCR033W,-1,-/-,-302.78009366989136,-27974.99981069565,41,0.026272577996715927,0.8648648648648649,0.3290788013318535
YOR180C,-1,-/-,-302.7846612930298,-28829.601536750793,41,0.026251025430680888,0.8648648648648649,0.32935627081021085
YER125W,-1,-/-,-302.78862047195435,-28963.280754089355,41,0.02622950819672131,0.8648648648648649,0.32963374028856823
YLR370C,-1,-/-,-302.8324146270752,-30866.352124214172,41,0.02620802620802621,0.8648648648648649,0.3299112097669256
YMR162C,-1,-/-,-302.84404468536377,-29795.416711330414,41,0.02618657937806874,0.8648648648648649,0.330188679245283
YNR043W,-1,-/-,-302.8471255302429,-29898.63357782364,41,0.02616516762060507,0.8648648648648649,0.3304661487236404
YLR055C,-1,-/-,-302.87444829940796,-29217.849913597107,41,0.026143790849673203,0.8648648648648649,0.33074361820199777
YLR080W,-1,-/-,-302.87829971313477,-30632.056768894196,41,0.026122448979591838,0.8648648648648649,0.33102108768035515
YER038C,-1,-/-,-302.88820123672485,-28061.05916261673,41,0.026101141924959218,0.8648648648648649,0.33129855715871254
YJR045C,-1,-/-,-302.8939003944397,-28693.175364494324,41,0.026079869600651995,0.8648648648648649,0.3315760266370699
YHR086W,-1,-/-,-302.9206118583679,-28910.89384841919,41,0.026058631921824105,0.8648648648648649,0.3318534961154273
YNL186W,-1,-/-,-302.92750692367554,-28290.04526424408,41,0.026037428803905614,0.8648648648648649,0.3321309655937847
YER014C-A,-1,-/-,-302.93158435821533,-28001.121175289154,41,0.026016260162601626,0.8648648648648649,0.33240843507214207
YPL132W,-1,-/-,-302.93294382095337,-28368.80544900894,41,0.025995125913891144,0.8648648648648649,0.33268590455049946
YGR134W,-1,-/-,-302.9345293045044,-29684.1051030159,41,0.025974025974025976,0.8648648648648649,0.33296337402885684
YMR070W,-1,-/-,-302.9574975967407,-27980.49193239212,41,0.025952960259529603,0.8648648648648649,0.3332408435072142
YNL223W,-1,-/-,-302.96200704574585,-30586.7339720726,41,0.02593192868719611,0.8648648648648649,0.3335183129855716
YHR206W,-1,-/-,-303.0066819190979,-27129.75070810318,41,0.025910931174089068,0.8648648648648649,0.333795782463929
YIL105C,-1,-/-,-303.042471408844,-28890.218635082245,41,0.025889967637540454,0.8648648648648649,0.3340732519422864
YOR014W,-1,-/-,-303.08151865005493,-28370.078115463257,41,0.025869037995149554,0.8648648648648649,0.3343507214206437
YOR079C,-1,-/-,-303.088933467865,-28170.876933574677,41,0.025848142164781908,0.8648648648648649,0.3346281908990011
YHR021C,-1,-/-,-303.09878063201904,-29079.49059820175,41,0.0258272800645682,0.8648648648648649,0.33490566037735847
YIL070C,-1,-/-,-303.09973764419556,-28383.45491027832,41,0.025806451612903226,0.8648648648648649,0.33518312985571586
YDR156W,-1,-/-,-303.10809564590454,-28681.05797815323,41,0.0257856567284448,0.8648648648648649,0.33546059933407324
YCR065W,-1,-/-,-303.10815715789795,-29128.099451065063,41,0.02576489533011272,0.8648648648648649,0.3357380688124306
YDR494W,-1,-/-,-303.1234335899353,-29482.745727062225,41,0.02574416733708769,0.8648648648648649,0.336015538290788
YER061C,-1,-/-,-303.1454315185547,-28113.08064508438,41,0.02572347266881029,0.8648648648648649,0.3362930077691454
YKL165C,-1,-/-,-303.16407442092896,-29846.097752571106,41,0.02570281124497992,0.8648648648648649,0.3365704772475028
YIL072W,-1,-/-,-303.16592597961426,-28488.66367149353,41,0.025682182985553772,0.8648648648648649,0.33684794672586016
YLR399C,-1,-/-,-303.21131801605225,-28019.484072208405,41,0.02566158781074579,0.8648648648648649,0.33712541620421754
YBR036C,-1,-/-,-303.2148633003235,-30294.356313705444,41,0.02564102564102564,0.8648648648648649,0.3374028856825749
YMR143W,-1,-/-,-303.21744203567505,-28689.736184597015,41,0.025620496397117692,0.8648648648648649,0.3376803551609323
YGL227W,-1,-/-,-303.224627494812,-31171.66239643097,41,0.0256,0.8648648648648649,0.3379578246392897
YHR005C-A,-1,-/-,-303.2601146697998,-28041.598565101624,41,0.025579536370903277,0.8648648648648649,0.3382352941176471
YBR024W,-1,-/-,-303.2916798591614,-30451.984822273254,41,0.025559105431309903,0.8648648648648649,0.33851276359600446
