Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR390W-A,-1,-/-,-720.4278106689453,-17750.92004108429,157,0.05217391304347826,0.6896551724137931,0.3066966797974114
YPL097W,-1,-/-,-720.4650610685349,-18792.503554344177,157,0.052128583840139006,0.6896551724137931,0.30697805289814295
YPR037C,-1,-/-,-720.5511620044708,-18047.799639940262,157,0.052083333333333336,0.6896551724137931,0.3072594259988745
YPL122C,-1,-/-,-720.5539035797119,-18389.78919029236,157,0.05203816131830009,0.6896551724137931,0.3075407990996061
YER083C,-1,-/-,-720.6595327854156,-18572.190811634064,157,0.05199306759098787,0.6896551724137931,0.30782217220033764
YMR288W,-1,-/-,-720.7573380470276,-19290.783593416214,157,0.05194805194805195,0.6896551724137931,0.3081035453010692
YER147C,-1,-/-,-720.8290703296661,-18847.307562589645,157,0.05190311418685121,0.6896551724137931,0.30838491840180077
YIR009W,-1,-/-,-720.9654994010925,-18213.413229465485,157,0.05185825410544512,0.6896551724137931,0.30866629150253233
YHR170W,-1,-/-,-721.0015950202942,-18613.48918056488,157,0.05181347150259067,0.6896551724137931,0.30894766460326395
YOL133W,-1,-/-,-721.0252089500427,-18642.374240636826,157,0.05176876617773943,0.6896551724137931,0.3092290377039955
YDR364C,-1,-/-,-721.0530018806458,-18723.03416991234,157,0.05172413793103448,0.6896551724137931,0.3095104108047271
YEL036C,-1,-/-,-721.094833612442,-18573.152700424194,157,0.05167958656330749,0.6896551724137931,0.30979178390545864
YCL067C,-1,-/-,-721.2057855129242,-18296.296006441116,157,0.05163511187607573,0.6896551724137931,0.3100731570061902
YOR109W,-1,-/-,-721.2461681365967,-18615.2681620121,157,0.051590713671539126,0.6896551724137931,0.31035453010692177
YHR036W,1,+/+,-721.2845056056976,-19105.176960468292,156,0.05240549828178694,0.7011494252873564,0.31035453010692177
YJR043C,-1,-/-,-721.3287351131439,-18821.469014406204,157,0.05236051502145923,0.7011494252873564,0.31063590320765333
YOR157C,-1,-/-,-721.3416976928711,-18658.056447982788,157,0.05231560891938251,0.7011494252873564,0.3109172763083849
YLR433C,-1,-/-,-721.4849791526794,-19022.588686704636,157,0.05227077977720651,0.7011494252873564,0.3111986494091165
YKL032C,-1,-/-,-721.5254235267639,-18926.558935403824,157,0.052226027397260275,0.7011494252873564,0.3114800225098481
YDR103W,-1,-/-,-721.5256400108337,-18525.093117952347,157,0.05218135158254919,0.7011494252873564,0.31176139561057964
YPR188C,-1,-/-,-721.6151752471924,-18777.380516052246,157,0.05213675213675214,0.7011494252873564,0.3120427687113112
YLR088W,-1,-/-,-721.6683020591736,-18331.827414512634,157,0.05209222886421862,0.7011494252873564,0.31232414181204277
YGL247W,1,+/+,-721.7803490161896,-19475.79940342903,156,0.052901023890784986,0.7126436781609196,0.31232414181204277
YLR148W,-1,-/-,-721.7836089134216,-18818.87574338913,157,0.05285592497868713,0.7126436781609196,0.31260551491277433
YPL140C,-1,-/-,-721.8014650344849,-18613.947118997574,157,0.05281090289608177,0.7126436781609196,0.3128868880135059
YDR142C,-1,-/-,-721.8946514129639,-18675.965529441833,157,0.05276595744680851,0.7126436781609196,0.31316826111423746
YHL003C,-1,-/-,-721.9758012294769,-18531.55024409294,157,0.05272108843537415,0.7126436781609196,0.3134496342149691
YBR211C,-1,-/-,-722.150915145874,-18340.88739347458,157,0.052676295666949875,0.7126436781609196,0.31373100731570064
YCR057C,-1,-/-,-722.293384552002,-18727.936959028244,157,0.05263157894736842,0.7126436781609196,0.3140123804164322
YHR058C,-1,-/-,-722.3720016479492,-18635.78503894806,157,0.05258693808312129,0.7126436781609196,0.31429375351716377
YDR289C,-1,-/-,-722.3746843338013,-18833.38080739975,157,0.05254237288135593,0.7126436781609196,0.31457512661789533
YDR288W,-1,-/-,-722.4502375125885,-18804.160856962204,157,0.05249788314987299,0.7126436781609196,0.3148564997186269
YBR133C,-1,-/-,-722.4829876422882,-18492.528301000595,157,0.05245346869712352,0.7126436781609196,0.31513787281935846
YLL004W,-1,-/-,-722.540524482727,-18840.07591533661,157,0.052409129332206254,0.7126436781609196,0.31541924592009
YNL220W,-1,-/-,-722.6980628967285,-17374.964925527573,157,0.052364864864864864,0.7126436781609196,0.3157006190208216
YNL147W,-1,-/-,-722.7599442005157,-19161.11067688465,157,0.05232067510548523,0.7126436781609196,0.3159819921215532
YDR279W,-1,-/-,-722.7930579185486,-18910.23598575592,157,0.05227655986509275,0.7126436781609196,0.31626336522228476
YGL068W,-1,-/-,-722.8090190887451,-18408.203609466553,157,0.05223251895534962,0.7126436781609196,0.31654473832301633
YCR067C,-1,-/-,-722.8598191738129,-18930.988077163696,157,0.05218855218855219,0.7126436781609196,0.3168261114237479
YLR145W,-1,-/-,-722.8664107322693,-18767.13539648056,157,0.05214465937762826,0.7126436781609196,0.31710748452447945
YMR184W,-1,-/-,-722.9004125595093,-17748.944653987885,157,0.052100840336134456,0.7126436781609196,0.317388857625211
YCR060W,-1,-/-,-722.9654307365417,-18236.377714157104,157,0.052057094878253565,0.7126436781609196,0.3176702307259426
YOR221C,-1,-/-,-723.1055102348328,-17624.09934234619,157,0.05201342281879195,0.7126436781609196,0.31795160382667415
YHR186C,-1,-/-,-723.1344590187073,-18960.117658138275,157,0.051969823973176864,0.7126436781609196,0.31823297692740576
YBR215W,-1,-/-,-723.2392132282257,-19145.05156672001,157,0.051926298157453935,0.7126436781609196,0.3185143500281373
YER013W,-1,-/-,-723.3873219490051,-19087.31173968315,157,0.05188284518828452,0.7126436781609196,0.3187957231288689
YLR342W,-1,-/-,-723.4579901695251,-17954.704359531403,157,0.051839464882943144,0.7126436781609196,0.31907709622960045
YDR489W,-1,-/-,-723.4923670291901,-18425.362879514694,157,0.05179615705931495,0.7126436781609196,0.319358469330332
YNL221C,-1,-/-,-723.4956161975861,-19241.672922611237,157,0.05175292153589316,0.7126436781609196,0.3196398424310636
YNR032C-A,-1,-/-,-723.5629212856293,-18326.873896360397,157,0.05170975813177648,0.7126436781609196,0.31992121553179514
YBL014C,-1,-/-,-723.6653075218201,-19548.30473303795,157,0.051666666666666666,0.7126436781609196,0.3202025886325267
YPR024W,-1,-/-,-723.7147176265717,-18984.260561704636,157,0.051623646960865945,0.7126436781609196,0.3204839617332583
YMR293C,-1,-/-,-723.9056820869446,-18797.23288834095,157,0.051580698835274545,0.7126436781609196,0.3207653348339899
YBL103C,-1,-/-,-723.9230055809021,-18540.301688432693,157,0.051537822111388194,0.7126436781609196,0.32104670793472145
YFL018C,-1,-/-,-723.9295558929443,-18323.904611349106,157,0.05149501661129568,0.7126436781609196,0.321328081035453
YFL048C,-1,-/-,-723.9327347278595,-18831.51073694229,157,0.051452282157676346,0.7126436781609196,0.3216094541361846
YMR211W,-1,-/-,-724.079238653183,-19040.234314918518,157,0.05140961857379768,0.7126436781609196,0.32189082723691614
YJR063W,-1,-/-,-724.1292498111725,-18655.795892715454,157,0.05136702568351284,0.7126436781609196,0.3221722003376477
YEL056W,-1,-/-,-724.2130770683289,-18437.63364624977,157,0.05132450331125828,0.7126436781609196,0.32245357343837927
YAL030W,-1,-/-,-724.3230867385864,-18513.145083904266,157,0.05128205128205128,0.7126436781609196,0.32273494653911083
YIR006C,-1,-/-,-724.3774559497833,-18096.476147174835,157,0.0512396694214876,0.7126436781609196,0.32301631963984245
YGL003C,-1,-/-,-724.3905835151672,-18558.86108970642,157,0.05119735755573906,0.7126436781609196,0.323297692740574
YDR135C,-1,-/-,-724.53053855896,-18684.358420848846,157,0.05115511551155116,0.7126436781609196,0.3235790658413056
YFL024C,-1,-/-,-724.6355500221252,-18322.795214414597,157,0.051112943116240726,0.7126436781609196,0.32386043894203714
YBR155W,-1,-/-,-724.7431030273438,-18793.766316890717,157,0.051070840197693576,0.7126436781609196,0.3241418120427687
YDR473C,-1,-/-,-725.1305410861969,-18298.08140230179,157,0.05102880658436214,0.7126436781609196,0.32442318514350027
YJL122W,-1,-/-,-725.1850926876068,-18964.756588220596,157,0.05098684210526316,0.7126436781609196,0.32470455824423183
YJL047C,-1,-/-,-725.2596032619476,-18848.254938602448,157,0.05094494658997535,0.7126436781609196,0.3249859313449634
YML007W,-1,-/-,-725.4775500297546,-18838.181588172913,157,0.05090311986863711,0.7126436781609196,0.325267304445695
YML012W,-1,-/-,-725.4988577365875,-17872.91232073307,157,0.05086136177194422,0.7126436781609196,0.3255486775464266
YDR301W,-1,-/-,-725.5275037288666,-18510.854781150818,157,0.05081967213114754,0.7126436781609196,0.32583005064715814
YJL063C,-1,-/-,-725.5659041404724,-18322.43074607849,157,0.050778050778050775,0.7126436781609196,0.3261114237478897
YER161C,-1,-/-,-725.6005628108978,-18872.342544555664,157,0.05073649754500818,0.7126436781609196,0.32639279684862127
YDR486C,-1,-/-,-725.6309626102448,-18467.433522701263,157,0.050695012264922325,0.7126436781609196,0.32667416994935283
YFR037C,-1,-/-,-725.6718535423279,-18877.59164071083,157,0.05065359477124183,0.7126436781609196,0.3269555430500844
YGR206W,-1,+/-,-725.8777792453766,-18991.876022815704,156,0.05061224489795919,0.7126436781609196,0.32723691615081596
YDR335W,-1,+/-,-725.9177088737488,-18438.848813533783,156,0.05057096247960848,0.7126436781609196,0.3275182892515476
YKR068C,-1,-/-,-726.0002658367157,-18509.999729394913,157,0.05052974735126324,0.7126436781609196,0.32779966235227914
YNL048W,-1,-/-,-726.0227310657501,-19397.392394542694,157,0.050488599348534204,0.7126436781609196,0.3280810354530107
YML129C,-1,-/-,-726.0777871608734,-18565.897138834,157,0.05044751830756713,0.7126436781609196,0.32836240855374227
YOR047C,-1,-/-,-726.17373919487,-18578.08201098442,157,0.05040650406504065,0.7126436781609196,0.32864378165447383
YEL034W,-1,-/-,-726.1741833686829,-18402.570462703705,157,0.050365556458164096,0.7126436781609196,0.3289251547552054
YDR192C,1,+/+,-726.2317957878113,-18595.637736320496,156,0.05113636363636364,0.7241379310344828,0.3289251547552054
YER056C,1,+/+,-726.3356776237488,-18284.453929901123,156,0.05190592051905921,0.735632183908046,0.3289251547552054
YLR248W,-1,-/-,-726.343682050705,-18414.16025710106,157,0.05186385737439222,0.735632183908046,0.32920652785593696
YOR327C,-1,-/-,-726.358302116394,-18419.16700410843,157,0.051821862348178135,0.735632183908046,0.3294879009566685
YLR166C,-1,-/-,-726.4418587684631,-18553.319687843323,157,0.05177993527508091,0.735632183908046,0.3297692740574001
YBL040C,-1,-/-,-726.4452586174011,-18321.55722784996,157,0.05173807599029911,0.735632183908046,0.3300506471581317
YEL071W,-1,-/-,-726.4732773303986,-18198.191861987114,157,0.051696284329563816,0.735632183908046,0.33033202025886327
YPR140W,-1,-/-,-726.4936332702637,-18265.076189279556,157,0.0516545601291364,0.735632183908046,0.33061339335959483
YDR469W,-1,-/-,-726.5262558460236,-18254.68713283539,157,0.05161290322580645,0.735632183908046,0.3308947664603264
YAL021C,-1,-/-,-726.5310895442963,-18390.267312288284,157,0.0515713134568896,0.735632183908046,0.33117613956105796
YDL229W,-1,-/-,-726.6717422008514,-18202.13631916046,157,0.05152979066022544,0.735632183908046,0.3314575126617895
YGR056W,-1,-/-,-726.7862048149109,-19175.23815178871,157,0.05148833467417538,0.735632183908046,0.3317388857625211
YGR252W,-1,-/-,-726.855477809906,-18734.370528697968,157,0.05144694533762058,0.735632183908046,0.33202025886325265
YGL129C,-1,-/-,-726.8993608951569,-18532.341928243637,157,0.05140562248995984,0.735632183908046,0.33230163196398427
YNL129W,-1,-/-,-726.9556174278259,-18861.77203655243,157,0.051364365971107544,0.735632183908046,0.33258300506471583
YPL208W,-1,-/-,-726.9843325614929,-18816.49934077263,157,0.05132317562149158,0.735632183908046,0.3328643781654474
YBR080C,-1,-/-,-727.0081572532654,-18614.330793857574,157,0.05128205128205128,0.735632183908046,0.33314575126617896
YPL032C,-1,-/-,-727.1039638519287,-18801.251230716705,157,0.051240992794235385,0.735632183908046,0.3334271243669105
YBR278W,-1,-/-,-727.2016789913177,-18701.713922023773,157,0.0512,0.735632183908046,0.3337084974676421
YBL026W,-1,-/-,-727.2288064956665,-18572.02418088913,157,0.051159072741806554,0.735632183908046,0.33398987056837365
YMR224C,-1,-/-,-727.3093309402466,-18751.01153588295,157,0.051118210862619806,0.735632183908046,0.3342712436691052
YGR278W,-1,-/-,-727.4232792854309,-18582.448939323425,157,0.05107741420590583,0.735632183908046,0.33455261676983683
YOR133W,-1,-/-,-727.433456659317,-17692.749109745026,157,0.051036682615629984,0.735632183908046,0.3348339898705684
YBR009C,-1,-/-,-727.6316771507263,-17839.49472141266,157,0.05099601593625498,0.735632183908046,0.33511536297129996
YGR105W,0,0/0,-727.7015017271042,-28839.974731475115,740,0.05099601593625498,0.735632183908046,0.33511536297129996
YKR020W,-1,-/-,-727.7206737995148,-18374.771508455276,157,0.050955414012738856,0.735632183908046,0.3353967360720315
YJR050W,-1,-/-,-727.7509911060333,-19100.37885951996,157,0.05091487669053302,0.735632183908046,0.3356781091727631
YNL307C,-1,-/-,-727.7539010047913,-18742.581970214844,157,0.05087440381558029,0.735632183908046,0.33595948227349465
YEL013W,-1,-/-,-727.78639960289,-18319.43088030815,157,0.050833995234312944,0.735632183908046,0.3362408553742262
YHR030C,-1,-/-,-727.81010389328,-17973.613179683685,157,0.050793650793650794,0.735632183908046,0.3365222284749578
YLR274W,-1,-/-,-727.8489365577698,-19633.756913900375,157,0.05075337034099921,0.735632183908046,0.33680360157568934
YDR297W,-1,-/-,-727.850857257843,-17511.22897386551,157,0.05071315372424723,0.735632183908046,0.33708497467642096
YGR261C,-1,-/-,-727.8730382919312,-18340.17041659355,157,0.050673000791765635,0.735632183908046,0.3373663477771525
YGR055W,-1,-/-,-727.925443649292,-17970.045421123505,157,0.05063291139240506,0.735632183908046,0.3376477208778841
YOR110W,-1,-/-,-727.9273312091827,-18759.77914404869,157,0.05059288537549407,0.735632183908046,0.33792909397861565
YKR081C,-1,-/-,-727.9655656814575,-18528.687900066376,157,0.05055292259083728,0.735632183908046,0.3382104670793472
YGR030C,-1,-/-,-728.0683207511902,-18583.57691001892,157,0.050513022888713496,0.735632183908046,0.3384918401800788
YNL201C,-1,-/-,-728.1536862850189,-19362.245250701904,157,0.050473186119873815,0.735632183908046,0.33877321328081034
YOL138C,-1,-/-,-728.2046856880188,-18724.822118282318,157,0.0504334121355398,0.735632183908046,0.3390545863815419
YNL164C,-1,-/-,-728.2702739238739,-19247.817681074142,157,0.050393700787401574,0.735632183908046,0.3393359594822735
YMR109W,-1,-/-,-728.3814425468445,-18540.116980552673,157,0.05035405192761605,0.735632183908046,0.3396173325830051
YLR117C,-1,-/-,-728.55712723732,-18932.697098255157,157,0.050314465408805034,0.735632183908046,0.33989870568373665
YER151C,-1,-/-,-728.5866656303406,-18601.82043361664,157,0.05027494108405342,0.735632183908046,0.3401800787844682
YHR204W,-1,-/-,-728.6056053638458,-18856.777265548706,157,0.05023547880690738,0.735632183908046,0.3404614518851998
YDL185W,-1,-/-,-728.6153249740601,-17300.1598842144,157,0.05019607843137255,0.735632183908046,0.34074282498593134
YGR159C,-1,-/-,-728.6390790939331,-18343.51484823227,157,0.050156739811912224,0.735632183908046,0.3410241980866629
YMR239C,-1,-/-,-728.7141618728638,-19390.333824634552,157,0.050117462803445575,0.735632183908046,0.34130557118739446
YCR009C,-1,-/-,-728.7576434612274,-18537.17556166649,157,0.050078247261345854,0.735632183908046,0.3415869442881261
YPL212C,-1,-/-,-728.8131203651428,-19044.048229455948,157,0.05003909304143862,0.735632183908046,0.34186831738885765
YNL107W,-1,-/-,-728.8193156719208,-19209.52237176895,157,0.05,0.735632183908046,0.3421496904895892
YLR268W,-1,-/-,-728.834742307663,-18712.247129440308,157,0.04996096799375488,0.735632183908046,0.34243106359032077
YPL084W,-1,+/-,-728.9082192182541,-19305.463611125946,156,0.0499219968798752,0.735632183908046,0.34271243669105234
YOR085W,-1,-/-,-729.0389745235443,-19170.45071721077,157,0.04988308651597818,0.735632183908046,0.3429938097917839
YML093W,-1,-/-,-729.0828905105591,-18862.210648059845,157,0.04984423676012461,0.735632183908046,0.34327518289251546
YHR005C-A,-1,-/-,-729.1237952709198,-18337.967730760574,157,0.049805447470817124,0.735632183908046,0.343556555993247
YNL291C,-1,-/-,-729.147011756897,-19191.619447231293,157,0.049766718506998445,0.735632183908046,0.3438379290939786
YGL013C,-1,-/-,-729.3284091949463,-18780.56861448288,157,0.04972804972804973,0.735632183908046,0.3441193021947102
YNL075W,-1,-/-,-729.331104516983,-19075.638608932495,157,0.049689440993788817,0.735632183908046,0.34440067529544177
YPR108W,-1,-/-,-729.3427532911301,-18748.342232108116,157,0.04965089216446858,0.735632183908046,0.34468204839617334
YJR070C,-1,-/-,-729.3473680019379,-18831.69837784767,157,0.04961240310077519,0.735632183908046,0.3449634214969049
YMR290C,-1,-/-,-729.4088678359985,-18649.14924764633,157,0.049573973663826494,0.735632183908046,0.34524479459763646
YOR329C,-1,-/-,-729.5333006381989,-18537.764899253845,157,0.04953560371517028,0.735632183908046,0.345526167698368
YDR299W,-1,-/-,-729.5670807361603,-18994.22436594963,157,0.04949729311678268,0.735632183908046,0.3458075407990996
YJL101C,-1,-/-,-729.5771462917328,-18002.97054386139,157,0.04945904173106646,0.735632183908046,0.34608891389983115
YIR022W,-1,-/-,-729.6253197193146,-18512.309275627136,157,0.04942084942084942,0.735632183908046,0.34637028700056277
YNL006W,-1,-/-,-729.7172999382019,-18425.150808811188,157,0.04938271604938271,0.735632183908046,0.34665166010129433
YOR244W,-1,-/-,-729.7269263267517,-19474.087170124054,157,0.04934464148033924,0.735632183908046,0.3469330332020259
YKL113C,-1,-/-,-729.9040760993958,-18908.63740825653,157,0.04930662557781202,0.735632183908046,0.34721440630275746
YOR023C,-1,-/-,-730.2329778671265,-18876.152588367462,157,0.049268668206312545,0.735632183908046,0.347495779403489
YHR062C,-1,-/-,-730.4113032817841,-19319.243412017822,157,0.04923076923076923,0.735632183908046,0.3477771525042206
YBL018C,-1,-/-,-730.5069296360016,-18515.649522781372,157,0.04919292851652575,0.735632183908046,0.34805852560495215
YPL051W,-1,-/-,-730.5790596008301,-18821.31084227562,157,0.04915514592933948,0.735632183908046,0.3483398987056837
YKL189W,-1,-/-,-730.7261822223663,-18801.06923341751,157,0.04911742133537989,0.735632183908046,0.34862127180641533
YKL019W,-1,-/-,-730.7327077388763,-18860.801216602325,157,0.049079754601226995,0.735632183908046,0.3489026449071469
YOR340C,-1,-/-,-730.7434287071228,-18898.802786827087,157,0.04904214559386973,0.735632183908046,0.34918401800787846
YER003C,-1,-/-,-730.8019731044769,-17782.153893589973,157,0.04900459418070444,0.735632183908046,0.34946539110861
YNL110C,-1,-/-,-730.8429102897644,-18459.86155128479,157,0.04896710022953328,0.735632183908046,0.3497467642093416
YBR170C,-1,+/-,-731.1049184799194,-19360.318442344666,156,0.04892966360856269,0.735632183908046,0.35002813731007315
YJR118C,-1,-/-,-731.2745323181152,-18467.32328915596,157,0.04889228418640183,0.735632183908046,0.3503095104108047
YPL020C,-1,-/-,-731.3180513381958,-18989.208943605423,157,0.04885496183206107,0.735632183908046,0.3505908835115363
YPL100W,-1,-/-,-731.3511509895325,-18955.631684303284,157,0.04881769641495042,0.735632183908046,0.35087225661226784
YPR052C,-1,-/-,-731.4141523838043,-18710.543603897095,157,0.04878048780487805,0.735632183908046,0.35115362971299946
YER051W,-1,-/-,-731.6034669876099,-19068.178708076477,157,0.048743335872048744,0.735632183908046,0.351435002813731
YHR148W,-1,-/-,-731.7672643661499,-18833.670156478882,157,0.0487062404870624,0.735632183908046,0.3517163759144626
YGL206C,-1,-/-,-731.8222138881683,-18467.52848625183,157,0.048669201520912544,0.735632183908046,0.35199774901519415
YLR305C,-1,-/-,-731.8553969860077,-19055.967106103897,157,0.0486322188449848,0.735632183908046,0.3522791221159257
YDL060W,-1,-/-,-731.8740439414978,-18655.317813396454,157,0.04859529233105543,0.735632183908046,0.3525604952166573
YJL173C,-1,-/-,-731.9580655097961,-18330.56594133377,157,0.048558421851289835,0.735632183908046,0.35284186831738884
YDR099W,-1,-/-,-732.0212728977203,-18776.895990371704,157,0.04852160727824109,0.735632183908046,0.3531232414181204
YER002W,-1,-/-,-732.0442135334015,-18673.125266075134,157,0.048484848484848485,0.735632183908046,0.353404614518852
YNL071W,-1,-/-,-732.3024091720581,-18199.630121827126,157,0.04844814534443603,0.735632183908046,0.3536859876195836
YDR427W,-1,-/-,-732.3265016078949,-18998.398843050003,157,0.048411497730711045,0.735632183908046,0.35396736072031515
YDR457W,-1,+/-,-732.3427584171295,-18791.615614891052,156,0.04837490551776266,0.735632183908046,0.3542487338210467
YFL029C,-1,-/-,-732.3928518295288,-19304.656438350677,157,0.04833836858006042,0.735632183908046,0.3545301069217783
YIL051C,-1,-/-,-732.4158458709717,-18502.715250492096,157,0.04830188679245283,0.735632183908046,0.35481148002250984
YDR027C,-1,-/-,-732.7497804164886,-18676.54160428047,157,0.048265460030165915,0.735632183908046,0.3550928531232414
YLR055C,-1,-/-,-732.8252074718475,-19047.397149086,157,0.04822908816880181,0.735632183908046,0.35537422622397297
YBL050W,-1,-/-,-732.8543410301208,-18618.06953048706,157,0.04819277108433735,0.735632183908046,0.3556555993247046
YGR231C,-1,-/-,-732.9381985664368,-18474.784593820572,157,0.04815650865312265,0.735632183908046,0.35593697242543615
YOR372C,-1,-/-,-732.9460291862488,-19205.084069013596,157,0.0481203007518797,0.735632183908046,0.3562183455261677
YPL001W,-1,-/-,-732.960319519043,-19021.64796757698,157,0.04808414725770098,0.735632183908046,0.3564997186268993
YML041C,-1,-/-,-733.070282459259,-19206.74590921402,157,0.04804804804804805,0.735632183908046,0.35678109172763084
YGR163W,-1,-/-,-733.1116101741791,-18706.405336856842,157,0.04801200300075019,0.735632183908046,0.3570624648283624
YGR004W,-1,-/-,-733.1804451942444,-19248.446482658386,157,0.047976011994003,0.735632183908046,0.35734383792909397
YPR068C,-1,-/-,-733.2238221168518,-19226.640299081802,157,0.04794007490636704,0.735632183908046,0.35762521102982553
YJL209W,-1,-/-,-733.2239167690277,-19218.70851802826,157,0.04790419161676647,0.735632183908046,0.3579065841305571
YER149C,-1,-/-,-733.2467193603516,-19427.72047185898,157,0.04786836200448766,0.735632183908046,0.3581879572312887
YCR033W,-1,-/-,-733.2639107704163,-19062.423854351044,157,0.04783258594917788,0.735632183908046,0.3584693303320203
YHR026W,-1,-/-,-733.3411908149719,-18245.689913272858,157,0.04779686333084392,0.735632183908046,0.35875070343275184
YKL139W,-1,-/-,-733.3466062545776,-19521.13927745819,157,0.04776119402985075,0.735632183908046,0.3590320765334834
YNL049C,-1,-/-,-733.3891868591309,-18575.518411159515,157,0.047725577926920205,0.735632183908046,0.35931344963421497
YBR265W,-1,-/-,-733.4706575870514,-18537.14825773239,157,0.04769001490312966,0.735632183908046,0.35959482273494653
YDL020C,-1,-/-,-733.4913125038147,-18682.840701580048,157,0.04765450483991065,0.735632183908046,0.3598761958356781
YGR003W,-1,-/-,-733.6010437011719,-18952.01875114441,157,0.047619047619047616,0.735632183908046,0.36015756893640966
YNR023W,-1,-/-,-733.6831946372986,-19415.168916225433,157,0.04758364312267658,0.735632183908046,0.3604389420371413
YJR013W,-1,-/-,-733.6947917938232,-18597.991003990173,157,0.0475482912332838,0.735632183908046,0.36072031513787284
YPR113W,-1,-/-,-733.7979807853699,-17722.47096300125,157,0.047512991833704527,0.735632183908046,0.3610016882386044
YKL007W,-1,-/-,-733.8512797355652,-18287.009030342102,157,0.04747774480712166,0.735632183908046,0.36128306133933596
YLR459W,-1,-/-,-733.9249274730682,-18986.434284448624,157,0.04744255003706449,0.735632183908046,0.36156443444006753
YOL102C,-1,-/-,-733.9659013748169,-19168.66558289528,157,0.047407407407407405,0.735632183908046,0.3618458075407991
YLR034C,-1,-/-,-733.9818639755249,-18003.880427360535,157,0.047372316802368614,0.735632183908046,0.36212718064153065
YPL176C,-1,-/-,-733.9825632572174,-18624.94094157219,157,0.047337278106508875,0.735632183908046,0.3624085537422622
YLR163C,-1,-/-,-734.0568678379059,-18924.712972164154,157,0.04730229120473023,0.735632183908046,0.36268992684299384
YPR118W,0,0/0,-734.1531581580639,-29116.657204300165,740,0.04730229120473023,0.735632183908046,0.36268992684299384
YLR129W,-1,-/-,-734.167254447937,-19138.571162223816,157,0.047267355982274745,0.735632183908046,0.3629712999437254
YDL043C,-1,-/-,-734.1874904632568,-18734.693835020065,157,0.047232472324723246,0.735632183908046,0.36325267304445696
YJR104C,-1,-/-,-734.1942601203918,-18551.389050006866,157,0.0471976401179941,0.735632183908046,0.3635340461451885
YDR302W,-1,-/-,-734.26114153862,-18551.4013133049,157,0.04716285924834193,0.735632183908046,0.3638154192459201
YIL135C,-1,-/-,-734.3063027858734,-18466.600933790207,157,0.047128129602356406,0.735632183908046,0.36409679234665165
YDR201W,-1,-/-,-734.3298037052155,-19270.46479535103,157,0.047093451066961,0.735632183908046,0.3643781654473832
YBL023C,-1,-/-,-734.3737649917603,-19323.49841785431,157,0.047058823529411764,0.735632183908046,0.3646595385481148
YOR233W,-1,-/-,-734.3788492679596,-19472.527143478394,157,0.0470242468772961,0.735632183908046,0.36494091164884634
YKL022C,-1,-/-,-734.383561372757,-18576.328262090683,157,0.04698972099853157,0.735632183908046,0.36522228474957796
YJL167W,-1,-/-,-734.3917541503906,-18519.222803592682,157,0.04695524578136464,0.735632183908046,0.3655036578503095
YGL244W,-1,-/-,-734.4956483840942,-19047.56892156601,157,0.0469208211143695,0.735632183908046,0.3657850309510411
YLR401C,-1,-/-,-734.5165185928345,-18999.586045742035,157,0.046886446886446886,0.735632183908046,0.36606640405177265
YMR123W,0,0/0,-734.5432549118996,-28869.369999080896,740,0.046886446886446886,0.735632183908046,0.36606640405177265
YOL031C,-1,-/-,-734.5604536533356,-18891.246012687683,157,0.04685212298682284,0.735632183908046,0.3663477771525042
YPL011C,-1,-/-,-734.7113494873047,-19364.430174589157,157,0.04681784930504755,0.735632183908046,0.3666291502532358
YLR071C,-1,-/-,-734.717645406723,-19676.81599521637,157,0.04678362573099415,0.735632183908046,0.36691052335396734
YOR136W,-1,-/-,-734.765542268753,-18975.539600372314,157,0.04674945215485756,0.735632183908046,0.3671918964546989
YDR228C,-1,-/-,-734.8239696025848,-19128.14980816841,157,0.04671532846715328,0.735632183908046,0.3674732695554305
YOR320C,-1,-/-,-734.8358240127563,-18555.56734061241,157,0.046681254558716266,0.735632183908046,0.3677546426561621
YLR078C,-1,-/-,-734.9007637500763,-18972.65201997757,157,0.04664723032069971,0.735632183908046,0.36803601575689365
YOL043C,-1,-/-,-734.9465255737305,-19329.56787133217,157,0.04661325564457393,0.735632183908046,0.3683173888576252
YLR309C,-1,-/-,-734.9665374755859,-19455.36199784279,157,0.046579330422125184,0.735632183908046,0.3685987619583568
YDR224C,-1,-/-,-735.0713784694672,-18658.707640886307,157,0.04654545454545454,0.735632183908046,0.36888013505908834
YBR247C,-1,+/-,-735.1002821922302,-18756.564386367798,156,0.046511627906976744,0.735632183908046,0.3691615081598199
YOR294W,-1,-/-,-735.1867280006409,-18779.06185257435,157,0.04647785039941903,0.735632183908046,0.36944288126055147
YFL049W,-1,-/-,-735.2970054149628,-19168.4467587471,157,0.04644412191582003,0.735632183908046,0.3697242543612831
YJL006C,-1,-/-,-735.3079733848572,-19010.564956188202,157,0.046410442349528645,0.735632183908046,0.37000562746201465
YFR005C,-1,-/-,-735.343460559845,-19132.979873895645,157,0.0463768115942029,0.735632183908046,0.3702870005627462
YDR165W,-1,-/-,-735.3538327217102,-19333.035292625427,157,0.04634322954380883,0.735632183908046,0.3705683736634778
YDR329C,-1,-/-,-735.3837485313416,-19239.167536735535,157,0.04630969609261939,0.735632183908046,0.37084974676420934
