Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR075C,-1,-/-,-946.8458788394928,-14564.582962036133,263,0.08984375,0.5575757575757576,0.2681242807825086
YPR133C,-1,-/-,-946.9276040792465,-15355.88141322136,263,0.0897560975609756,0.5575757575757576,0.2684119677790564
YGR120C,-1,-/-,-947.097501039505,-15126.600581526756,263,0.08966861598440545,0.5575757575757576,0.26869965477560415
YMR220W,-1,-/-,-947.2220746278763,-14524.996251821518,263,0.08958130477117819,0.5575757575757576,0.2689873417721519
YIL030C,-1,-/-,-947.3187413215637,-15204.266487717628,263,0.08949416342412451,0.5575757575757576,0.26927502876869963
YLR085C,-1,-/-,-947.5331938266754,-14953.380401968956,263,0.08940719144800778,0.5575757575757576,0.26956271576524743
YPL138C,-1,+/-,-947.5605194568634,-14962.926371693611,262,0.08932038834951456,0.5575757575757576,0.26985040276179517
YHR176W,-1,-/-,-947.5616806745529,-15125.340261548758,263,0.0892337536372454,0.5575757575757576,0.2701380897583429
YDR289C,-1,-/-,-947.6670809984207,-15366.21261548996,263,0.08914728682170543,0.5575757575757576,0.27042577675489066
YDR030C,-1,-/-,-947.7575161457062,-15704.614246606827,263,0.08906098741529525,0.5575757575757576,0.27071346375143845
YML032C,-1,-/-,-948.0285248756409,-15440.898022174835,263,0.08897485493230174,0.5575757575757576,0.2710011507479862
YJR010C-A,-1,-/-,-948.0795207023621,-14975.844289183617,263,0.08888888888888889,0.5575757575757576,0.27128883774453394
YIL128W,-1,-/-,-948.2660289406776,-15976.09796243906,263,0.0888030888030888,0.5575757575757576,0.2715765247410817
YLL031C,-1,-/-,-948.533350110054,-14863.249512076378,263,0.08871745419479267,0.5575757575757576,0.2718642117376295
YGL124C,-1,-/-,-948.5936826467514,-15928.338785529137,263,0.08863198458574181,0.5575757575757576,0.2721518987341772
YBL105C,-1,-/-,-948.7736668586731,-14707.475990772247,263,0.08854667949951876,0.5575757575757576,0.27243958573072496
YLR418C,-1,-/-,-948.8359961509705,-15212.764626264572,263,0.08846153846153847,0.5575757575757576,0.2727272727272727
YBR294W,-1,-/-,-948.9182502031326,-15658.543759465218,263,0.08837656099903939,0.5575757575757576,0.2730149597238205
YJR093C,-1,-/-,-948.9866839647293,-14734.593425869942,263,0.08829174664107485,0.5575757575757576,0.27330264672036825
YJL076W,1,+/+,-949.0025330781937,-15477.451347231865,262,0.08916586768935762,0.5636363636363636,0.27330264672036825
YDL138W,-1,-/-,-949.0281974077225,-15410.484632134438,263,0.08908045977011494,0.5636363636363636,0.273590333716916
YGL142C,-1,-/-,-949.0697048902512,-15074.0346493721,263,0.08899521531100478,0.5636363636363636,0.27387802071346373
YFL003C,-1,-/-,-949.1504752635956,-14995.021714448929,263,0.08891013384321224,0.5636363636363636,0.27416570771001153
YOR183W,0,0/0,-949.1753762066364,-22872.129497535527,1192,0.08891013384321224,0.5636363636363636,0.27416570771001153
YMR030W,-1,-/-,-949.2218248844147,-15674.853583455086,263,0.08882521489971347,0.5636363636363636,0.2744533947065593
YPL051W,-1,-/-,-949.3558028936386,-14797.253027915955,263,0.08874045801526717,0.5636363636363636,0.274741081703107
YNL012W,-1,-/-,-949.4216409921646,-16244.195379078388,263,0.0886558627264061,0.5636363636363636,0.27502876869965476
YPL048W,-1,-/-,-949.4653531312943,-15146.23286473751,263,0.08857142857142856,0.5636363636363636,0.27531645569620256
YKL130C,-1,-/-,-949.6000077724457,-15153.357566416264,263,0.08848715509039011,0.5636363636363636,0.2756041426927503
YML069W,-1,-/-,-949.7792770862579,-15217.985746145248,263,0.08840304182509506,0.5636363636363636,0.27589182968929804
YIL038C,-1,-/-,-949.809618473053,-15872.829647779465,263,0.08831908831908832,0.5636363636363636,0.2761795166858458
YER166W,-1,-/-,-949.8947187662125,-15070.435629844666,263,0.08823529411764706,0.5636363636363636,0.2764672036823936
YPL140C,-1,-/-,-950.0420680046082,-16231.016711562872,263,0.0881516587677725,0.5636363636363636,0.2767548906789413
YGL222C,-1,-/-,-950.0714981555939,-14715.077831983566,263,0.08806818181818182,0.5636363636363636,0.27704257767548907
YPR139C,-1,-/-,-950.2113317251205,-15174.697700738907,263,0.0879848628192999,0.5636363636363636,0.2773302646720368
YAR019C,1,+/+,-950.2196962833405,-15204.473179101944,262,0.0888468809073724,0.5696969696969697,0.2773302646720368
YDL074C,-1,+/-,-950.2595022916794,-16688.866876900196,262,0.08876298394711993,0.5696969696969697,0.2776179516685846
YBR264C,0,0/0,-950.5408371239901,-24418.45987572521,1192,0.08876298394711993,0.5696969696969697,0.2776179516685846
YDL077C,-1,-/-,-950.7546185255051,-15086.604642987251,263,0.08867924528301886,0.5696969696969697,0.27790563866513235
YPL006W,-1,-/-,-950.7747330665588,-15269.062652349472,263,0.0885956644674835,0.5696969696969697,0.2781933256616801
YFR023W,0,0/0,-951.3396308384836,-24121.0748886317,1192,0.0885956644674835,0.5696969696969697,0.2781933256616801
YJL170C,-1,-/-,-951.5580961704254,-15749.613044977188,263,0.08851224105461393,0.5696969696969697,0.27848101265822783
YOR381W,-1,-/-,-951.7353616952896,-15230.357624173164,263,0.08842897460018814,0.5696969696969697,0.27876869965477563
YDR317W,-1,-/-,-951.9239203333855,-15357.537026941776,263,0.08834586466165413,0.5696969696969697,0.2790563866513234
YOR327C,-1,-/-,-951.9459060430527,-14501.721204400063,263,0.08826291079812207,0.5696969696969697,0.2793440736478711
YLR451W,-1,-/-,-952.0453377962112,-15689.853555589914,263,0.08818011257035648,0.5696969696969697,0.27963176064441886
YDL244W,-1,-/-,-952.152291059494,-14370.279251217842,263,0.08809746954076851,0.5696969696969697,0.2799194476409666
YPL101W,-1,-/-,-952.2692090272903,-15505.455939292908,263,0.08801498127340825,0.5696969696969697,0.2802071346375144
YPR161C,-1,+/-,-952.2797572016716,-15069.500458955765,262,0.08793264733395698,0.5696969696969697,0.28049482163406214
YIL072W,-1,+/-,-952.3479688167572,-15314.533229708672,262,0.08785046728971962,0.5696969696969697,0.2807825086306099
YGR281W,-1,-/-,-952.4927605390549,-15430.136870265007,263,0.08776844070961717,0.5696969696969697,0.2810701956271576
YMR283C,-1,-/-,-952.7226353883743,-15002.514370918274,263,0.08768656716417911,0.5696969696969697,0.2813578826237054
YKL095W,-1,-/-,-952.7509396076202,-14758.62589943409,263,0.08760484622553588,0.5696969696969697,0.28164556962025317
YOR256C,-1,-/-,-952.7622488737106,-15698.491932749748,263,0.08752327746741155,0.5696969696969697,0.2819332566168009
YER104W,-1,-/-,-952.8093650341034,-15243.693932771683,263,0.08744186046511628,0.5696969696969697,0.28222094361334865
YPR168W,-1,-/-,-952.9231128692627,-14139.548320889473,263,0.08736059479553904,0.5696969696969697,0.28250863060989645
YBR130C,-1,-/-,-953.0006844997406,-16133.504789412022,263,0.0872794800371402,0.5696969696969697,0.2827963176064442
YER029C,-1,-/-,-953.2682411074638,-15926.408827722073,263,0.08719851576994433,0.5696969696969697,0.28308400460299193
YGR186W,-1,-/-,-953.3927869796753,-14893.637486219406,263,0.0871177015755329,0.5696969696969697,0.2833716915995397
YFR037C,-1,-/-,-953.4829920530319,-15727.953775525093,263,0.08703703703703704,0.5696969696969697,0.2836593785960875
YGL181W,1,-/+,-953.6490281820297,-15970.250054717064,263,0.08788159111933395,0.5757575757575758,0.2836593785960875
YNR031C,-1,-/-,-953.8096127510071,-14516.752562642097,263,0.0878003696857671,0.5757575757575758,0.2839470655926352
YOL091W,-1,-/-,-954.0485663712025,-15435.095587819815,263,0.08771929824561403,0.5757575757575758,0.28423475258918296
YAL031C,-1,-/-,-954.3026884794235,-15269.609972953796,263,0.08763837638376384,0.5757575757575758,0.2845224395857307
YHR165C,-1,-/-,-954.6685931682587,-14973.80936217308,263,0.08755760368663594,0.5757575757575758,0.2848101265822785
YPL195W,-1,-/-,-954.8177583217621,-14513.639399409294,263,0.08747697974217311,0.5757575757575758,0.28509781357882624
YHL007C,1,+/+,-954.858069062233,-16449.350004792213,262,0.08831646734130635,0.5818181818181818,0.28509781357882624
YDR080W,-1,-/-,-955.1282649040222,-14550.98084127903,263,0.08823529411764706,0.5818181818181818,0.285385500575374
YBL103C,-1,-/-,-955.2275365591049,-15881.777519464493,263,0.0881542699724518,0.5818181818181818,0.2856731875719217
YCR077C,-1,-/-,-955.2731674909592,-14893.963785290718,263,0.08807339449541285,0.5818181818181818,0.2859608745684695
YNL136W,-1,-/-,-955.41208589077,-14875.880790352821,263,0.08799266727772685,0.5818181818181818,0.28624856156501727
YNR075W,-1,-/-,-955.4612863063812,-14786.426203489304,263,0.08791208791208792,0.5818181818181818,0.286536248561565
YOR253W,-1,-/-,-955.5975415706635,-16535.39471244812,263,0.0878316559926807,0.5818181818181818,0.28682393555811275
YOR149C,-1,-/-,-955.6420196294785,-15581.12213420868,263,0.08775137111517367,0.5818181818181818,0.28711162255466055
YDR470C,-1,-/-,-955.6736364364624,-15144.37496304512,263,0.08767123287671233,0.5818181818181818,0.2873993095512083
YML015C,-1,-/-,-955.9370727539062,-15239.54740846157,263,0.08759124087591241,0.5818181818181818,0.28768699654775604
YOR321W,-1,-/-,-955.9621994495392,-15500.277668595314,263,0.08751139471285324,0.5818181818181818,0.2879746835443038
YHR178W,-1,-/-,-956.3456933498383,-15156.033228635788,263,0.08743169398907104,0.5818181818181818,0.2882623705408516
YJL099W,-1,-/-,-956.4238178730011,-15765.083984971046,263,0.08735213830755233,0.5818181818181818,0.2885500575373993
YNL014W,-1,-/-,-956.4346860647202,-16157.261604756117,263,0.08727272727272728,0.5818181818181818,0.28883774453394706
YKL046C,-1,-/-,-956.5418336391449,-15072.579480171204,263,0.08719346049046321,0.5818181818181818,0.2891254315304948
YJL072C,-1,-/-,-956.5585242509842,-15018.123822689056,263,0.08711433756805807,0.5818181818181818,0.2894131185270426
YBR279W,-1,-/-,-956.612716794014,-15424.436380624771,263,0.08703535811423391,0.5818181818181818,0.28970080552359034
YIR008C,-1,-/-,-956.6691583395004,-15413.188902139664,263,0.08695652173913043,0.5818181818181818,0.2899884925201381
YDR027C,-1,-/-,-956.7114552259445,-15884.548982143402,263,0.08687782805429864,0.5818181818181818,0.29027617951668583
YDR198C,-1,-/-,-956.9126753807068,-15642.598205506802,263,0.0867992766726944,0.5818181818181818,0.2905638665132336
YPR188C,-1,-/-,-956.9483888149261,-15237.813324213028,263,0.08672086720867209,0.5818181818181818,0.29085155350978137
YOR048C,-1,-/-,-956.9837592244148,-15794.900392234325,263,0.08664259927797834,0.5818181818181818,0.2911392405063291
YBR030W,-1,-/-,-956.9886376261711,-15203.275838315487,263,0.08656447249774572,0.5818181818181818,0.29142692750287685
YNR048W,-1,-/-,-957.0928279161453,-15127.179248094559,263,0.08648648648648649,0.5818181818181818,0.29171461449942465
YAR014C,-1,+/-,-957.1958667039871,-15615.994304895401,262,0.08640864086408641,0.5818181818181818,0.2920023014959724
YLR176C,1,-/+,-957.3549554347992,-15098.45912539959,263,0.08723021582733813,0.5878787878787879,0.2920023014959724
YMR129W,-1,-/-,-957.5627607107162,-15755.383489489555,263,0.08715184186882301,0.5878787878787879,0.29228998849252014
YKL129C,-1,-/-,-957.6109582185745,-15459.320247411728,263,0.08707360861759425,0.5878787878787879,0.2925776754890679
YBL058W,-1,-/-,-957.7881330251694,-15101.503720998764,263,0.08699551569506726,0.5878787878787879,0.2928653624856157
YPL011C,-1,-/-,-957.8127394914627,-14885.434036374092,263,0.08691756272401434,0.5878787878787879,0.2931530494821634
YML112W,-1,-/-,-957.8933059871197,-15219.704044908285,263,0.08683974932855863,0.5878787878787879,0.29344073647871116
YOR005C,-1,-/-,-957.9017964601517,-15412.184483706951,263,0.08676207513416816,0.5878787878787879,0.2937284234752589
YER151C,-1,-/-,-958.084614276886,-15798.505357295275,263,0.08668453976764968,0.5878787878787879,0.2940161104718067
YPL110C,-1,-/-,-958.2972210645676,-15813.798498392105,263,0.08660714285714285,0.5878787878787879,0.29430379746835444
YLR106C,-1,-/-,-958.367271900177,-14978.859578490257,263,0.08652988403211419,0.5878787878787879,0.2945914844649022
YLR010C,-1,-/-,-958.4075691699982,-14787.36195576191,263,0.08645276292335116,0.5878787878787879,0.29487917146144993
YAL016W,1,+/+,-958.6082162857056,-15816.255531072617,262,0.08726625111308994,0.593939393939394,0.29487917146144993
YMR100W,-1,-/-,-958.6263527870178,-16277.284574389458,263,0.08718861209964412,0.593939393939394,0.29516685845799767
YDR192C,-1,-/-,-958.8366233110428,-14767.556384682655,263,0.08711111111111111,0.593939393939394,0.29545454545454547
YLR079W,1,+/+,-958.8797464370728,-15445.98090994358,262,0.08792184724689166,0.6,0.29545454545454547
YOL031C,-1,-/-,-958.9973690509796,-15735.5433447361,263,0.0878438331854481,0.6,0.2957422324510932
YKR053C,-1,-/-,-959.2424147129059,-14564.42611682415,263,0.08776595744680851,0.6,0.29602991944764095
YPL241C,-1,-/-,-959.3235492706299,-15081.94235548377,263,0.08768821966341896,0.6,0.2963176064441887
YBR088C,-1,-/-,-959.5809324979782,-15198.707522273064,263,0.08761061946902655,0.6,0.2966052934407365
YBL026W,-1,-/-,-959.6674177646637,-15500.994296073914,263,0.08753315649867374,0.6,0.29689298043728424
YDR443C,-1,-/-,-959.8674803972244,-15600.773808836937,263,0.08745583038869258,0.6,0.297180667433832
YDR243C,-1,-/-,-959.8728026151657,-15142.082736968994,263,0.08737864077669903,0.6,0.2974683544303797
YHR118C,-1,-/-,-959.8762663602829,-15879.038040995598,263,0.0873015873015873,0.6,0.2977560414269275
YFL013C,-1,-/-,-959.8991485834122,-16016.974138140678,263,0.08722466960352424,0.6,0.29804372842347526
YKR055W,-1,-/-,-960.0323840379715,-14755.935902237892,263,0.08714788732394366,0.6,0.298331415420023
YGR166W,-1,-/-,-960.0675584077835,-15447.92732334137,263,0.0870712401055409,0.6,0.29861910241657075
YDR295C,-1,-/-,-960.1849601268768,-15248.09442460537,263,0.08699472759226713,0.6,0.29890678941311855
YAL010C,-1,-/-,-960.3426147699356,-15255.694852232933,263,0.08691834942932397,0.6,0.2991944764096663
YER031C,-1,-/-,-960.3846704959869,-16138.552013099194,263,0.0868421052631579,0.6,0.29948216340621403
YDL076C,-1,-/-,-960.4862883090973,-15892.668852567673,263,0.08676599474145487,0.6,0.2997698504027618
YOL003C,-1,-/-,-960.5036381483078,-14924.859949231148,263,0.08669001751313485,0.6,0.30005753739930957
YLR078C,-1,-/-,-960.5109106302261,-15127.582694649696,263,0.08661417322834646,0.6,0.3003452243958573
YIL004C,-1,-/-,-960.7503166794777,-15629.636098444462,263,0.08653846153846154,0.6,0.30063291139240506
YDL008W,1,+/+,-960.9068163633347,-15243.228916496038,262,0.08733624454148471,0.6060606060606061,0.30063291139240506
YEL019C,-1,-/-,-961.0087742805481,-14614.235033631325,263,0.08726003490401396,0.6060606060606061,0.3009205983889528
YNL130C-A,0,0/0,-961.1393913924694,-22733.150129139423,1192,0.08726003490401396,0.6060606060606061,0.3009205983889528
YEL051W,-1,-/-,-961.39464366436,-16021.498022437096,263,0.08718395815170009,0.6060606060606061,0.3012082853855006
YMR224C,-1,+/-,-961.4599958062172,-15371.116106390953,262,0.08710801393728224,0.6060606060606061,0.30149597238204834
YDL226C,-1,-/-,-961.4807307720184,-15818.213044404984,263,0.08703220191470844,0.6060606060606061,0.3017836593785961
YMR097C,-1,-/-,-961.6616830825806,-16114.0580650568,263,0.08695652173913043,0.6060606060606061,0.3020713463751438
YGL168W,-1,-/-,-961.6635887622833,-14632.362239003181,263,0.08688097306689835,0.6060606060606061,0.3023590333716916
YDR392W,-1,-/-,-961.7248160839081,-15542.915686964989,263,0.08680555555555555,0.6060606060606061,0.30264672036823936
YBL032W,-1,-/-,-961.8490301817656,-16441.324552342296,263,0.08673026886383348,0.6060606060606061,0.3029344073647871
YMR137C,-1,-/-,-961.9819248914719,-15805.242822170258,263,0.08665511265164645,0.6060606060606061,0.30322209436133485
YJR033C,-1,-/-,-962.1049454212189,-15533.038877367973,263,0.08658008658008658,0.6060606060606061,0.30350978135788265
YIL085C,-1,-/-,-962.1788464784622,-15463.695543885231,263,0.08650519031141868,0.6060606060606061,0.3037974683544304
YPL047W,-1,-/-,-962.2015732526779,-15696.811007142067,263,0.08643042350907519,0.6060606060606061,0.30408515535097813
YBL084C,1,+/+,-962.2438676357269,-15355.1860601902,262,0.08721934369602763,0.6121212121212121,0.30408515535097813
YML098W,-1,-/-,-962.2882044315338,-14956.541285157204,263,0.08714408973252805,0.6121212121212121,0.3043728423475259
YPL175W,-1,-/-,-962.3238490819931,-15885.853809952736,263,0.08706896551724137,0.6121212121212121,0.30466052934407367
YBR087W,-1,-/-,-962.3454058766365,-16035.196542084217,263,0.08699397071490095,0.6121212121212121,0.3049482163406214
YER112W,-1,-/-,-962.7539396286011,-15273.395395874977,263,0.08691910499139414,0.6121212121212121,0.30523590333716916
YNL054W,-1,-/-,-962.7827757298946,-15986.740884333849,263,0.08684436801375753,0.6121212121212121,0.3055235903337169
YBR041W,-1,-/-,-962.8024770021439,-15299.48734086752,263,0.08676975945017182,0.6121212121212121,0.3058112773302647
YNL123W,-1,-/-,-963.0501495599747,-16449.656567931175,263,0.08669527896995709,0.6121212121212121,0.30609896432681244
YNL282W,-1,-/-,-963.1087183952332,-16069.111693918705,263,0.08662092624356775,0.6121212121212121,0.3063866513233602
YOL054W,-1,-/-,-963.1836286783218,-15472.876653790474,263,0.08654670094258783,0.6121212121212121,0.3066743383199079
YGR134W,-1,-/-,-963.216211616993,-15230.205697476864,263,0.08647260273972603,0.6121212121212121,0.3069620253164557
YOL116W,-1,-/-,-963.4307448863983,-15589.620735645294,263,0.08639863130881095,0.6121212121212121,0.30724971231300346
YPL176C,-1,-/-,-963.7411159276962,-14556.95496582985,263,0.08632478632478632,0.6121212121212121,0.3075373993095512
YML036W,-1,-/-,-963.9216166734695,-16141.37712854147,263,0.08625106746370624,0.6121212121212121,0.30782508630609895
YLR141W,-1,-/-,-963.9664717912674,-14719.838761508465,263,0.08617747440273038,0.6121212121212121,0.30811277330264675
YDL216C,-1,-/-,-963.9693440198898,-15390.61932182312,263,0.08610400682011936,0.6121212121212121,0.3084004602991945
YMR013C,-1,-/-,-964.0542221069336,-15383.930317640305,263,0.08603066439522998,0.6121212121212121,0.30868814729574223
YBR233W-A,-1,+/-,-964.172870516777,-14358.817328691483,262,0.08595744680851064,0.6121212121212121,0.30897583429229
YDR414C,-1,-/-,-964.3100152015686,-15648.567935228348,263,0.0858843537414966,0.6121212121212121,0.3092635212888377
YGL195W,-1,-/-,-964.358555316925,-15726.841576099396,263,0.08581138487680544,0.6121212121212121,0.3095512082853855
YER105C,-1,-/-,-964.4218537807465,-15835.954572558403,263,0.08573853989813243,0.6121212121212121,0.30983889528193326
YGR038W,-1,-/-,-964.4796364307404,-15286.933075934649,263,0.08566581849024597,0.6121212121212121,0.310126582278481
YCL029C,-1,-/-,-964.5753380060196,-15348.031970083714,263,0.08559322033898305,0.6121212121212121,0.31041426927502874
YBR278W,-1,-/-,-964.6367084980011,-15271.939242005348,263,0.0855207451312447,0.6121212121212121,0.31070195627157654
YDR456W,-1,-/-,-964.8148741722107,-15692.927194952965,263,0.08544839255499154,0.6121212121212121,0.3109896432681243
YER021W,-1,-/-,-964.9407607316971,-15924.174450278282,263,0.08537616229923922,0.6121212121212121,0.311277330264672
YDL007W,-1,-/-,-964.9745956659317,-15439.024938583374,263,0.08530405405405406,0.6121212121212121,0.31156501726121977
YPR199C,-1,-/-,-965.1761717796326,-15030.399402141571,263,0.08523206751054853,0.6121212121212121,0.31185270425776757
YJR086W,-1,-/-,-965.1896449327469,-15279.34073150158,263,0.0851602023608769,0.6121212121212121,0.3121403912543153
YDL064W,-1,-/-,-965.291381239891,-15919.000024080276,263,0.08508845829823083,0.6121212121212121,0.31242807825086305
YJL065C,-1,-/-,-965.4880130290985,-14922.011495471,263,0.08501683501683502,0.6121212121212121,0.3127157652474108
YAL058W,-1,-/-,-965.5012370347977,-15267.20438861847,263,0.08494533221194281,0.6121212121212121,0.3130034522439586
YDL019C,-1,-/-,-965.5057767629623,-15491.432939291,263,0.08487394957983194,0.6121212121212121,0.31329113924050633
YBR119W,-1,-/-,-965.6597987413406,-15125.569585561752,263,0.08480268681780016,0.6121212121212121,0.3135788262370541
YPL256C,1,+/+,-965.6778529882431,-15554.816157996655,262,0.08557046979865772,0.6181818181818182,0.3135788262370541
YDR320C-A,-1,-/-,-965.7067301273346,-14577.023595571518,263,0.08549874266554904,0.6181818181818182,0.3138665132336018
YER162C,-1,-/-,-965.7105247974396,-15812.765038847923,263,0.08542713567839195,0.6181818181818182,0.3141542002301496
YEL063C,-1,-/-,-965.7496975660324,-15230.209639787674,263,0.08535564853556485,0.6181818181818182,0.31444188722669736
YGR249W,-1,-/-,-965.7522634267807,-15179.579369068146,263,0.08528428093645485,0.6181818181818182,0.3147295742232451
YLR423C,-1,-/-,-966.0294318199158,-15725.158780574799,263,0.08521303258145363,0.6181818181818182,0.31501726121979284
YBR175W,-1,+/-,-966.055418252945,-15354.76428937912,262,0.08514190317195326,0.6181818181818182,0.31530494821634064
YOR326W,-1,-/-,-966.1511108875275,-15737.064500927925,263,0.08507089241034195,0.6181818181818182,0.3155926352128884
YBR059C,-1,-/-,-966.232913851738,-15124.667070746422,263,0.085,0.6181818181818182,0.3158803222094361
YOL051W,-1,-/-,-966.2480365037918,-15002.316546082497,263,0.08492922564529559,0.6181818181818182,0.31616800920598387
YAR042W,-1,-/-,-966.4710891246796,-14922.664834856987,263,0.08485856905158069,0.6181818181818182,0.31645569620253167
YGR144W,-1,-/-,-966.529005408287,-15374.071279525757,263,0.08478802992518704,0.6181818181818182,0.3167433831990794
YFR002W,-1,-/-,-966.9369267225266,-16327.650376915932,263,0.08471760797342193,0.6181818181818182,0.31703107019562715
YGL167C,-1,-/-,-966.9525043964386,-15526.089142680168,263,0.08464730290456432,0.6181818181818182,0.3173187571921749
YIL123W,-1,-/-,-966.9625924825668,-16057.46027469635,263,0.0845771144278607,0.6181818181818182,0.3176064441887227
YOR123C,-1,-/-,-967.0062625408173,-15242.557622551918,263,0.08450704225352113,0.6181818181818182,0.31789413118527043
YOR334W,-1,-/-,-967.1840184926987,-15328.248321056366,263,0.08443708609271523,0.6181818181818182,0.3181818181818182
YKL194C,-1,-/-,-967.2921001911163,-16333.327049136162,263,0.08436724565756824,0.6181818181818182,0.3184695051783659
YKR062W,-1,-/-,-967.2971512079239,-15060.705404043198,263,0.08429752066115702,0.6181818181818182,0.3187571921749137
YBR200W,-1,-/-,-967.4723547697067,-15183.500311851501,263,0.08422791081750619,0.6181818181818182,0.31904487917146146
YOR008C,-1,-/-,-967.4749438762665,-14982.304722428322,263,0.08415841584158416,0.6181818181818182,0.3193325661680092
YML077W,-1,-/-,-967.476527094841,-16656.54823231697,263,0.08408903544929926,0.6181818181818182,0.31962025316455694
YGL226C-A,-1,-/-,-967.486045718193,-15325.508269786835,263,0.08401976935749589,0.6181818181818182,0.31990794016110474
YIL013C,-1,-/-,-967.5108400583267,-15262.976774811745,263,0.08395061728395062,0.6181818181818182,0.3201956271576525
YLR312C-B,-1,-/-,-967.7247095108032,-13839.305155038834,263,0.08388157894736842,0.6181818181818182,0.3204833141542002
YLR266C,-1,-/-,-967.7638127803802,-15512.62937116623,263,0.0838126540673788,0.6181818181818182,0.32077100115074797
YOL138C,-1,-/-,-967.9688721895218,-15793.726155757904,263,0.08374384236453201,0.6181818181818182,0.32105868814729577
YHR206W,-1,-/-,-968.0614908337593,-15482.263093650341,263,0.08367514356029532,0.6181818181818182,0.3213463751438435
YPL204W,-1,-/-,-968.0888017416,-15211.49774980545,263,0.08360655737704918,0.6181818181818182,0.32163406214039125
YDR093W,-1,-/-,-968.1207245588303,-15817.418951630592,263,0.08353808353808354,0.6181818181818182,0.321921749136939
YNL020C,-1,-/-,-968.1392604112625,-15586.858399748802,263,0.08346972176759411,0.6181818181818182,0.3222094361334868
YNL139C,-1,-/-,-968.2392210960388,-14560.02091550827,263,0.08340147179067865,0.6181818181818182,0.32249712313003454
YML127W,-1,-/-,-968.2900995016098,-15676.666051864624,263,0.08333333333333333,0.6181818181818182,0.3227848101265823
YNL003C,-1,-/-,-968.3486104011536,-15555.803592085838,263,0.08326530612244898,0.6181818181818182,0.32307249712313
YJR050W,-1,-/-,-968.4126850366592,-15281.383415699005,263,0.08319738988580751,0.6181818181818182,0.3233601841196778
YPL178W,-1,-/-,-968.4444507360458,-16252.793138742447,263,0.08312958435207823,0.6181818181818182,0.32364787111622556
YLR398C,-1,-/-,-968.6683496236801,-16298.463094711304,263,0.08306188925081433,0.6181818181818182,0.3239355581127733
YDR458C,0,0/0,-968.7689008116722,-24337.418402433395,1192,0.08306188925081433,0.6181818181818182,0.3239355581127733
YNL311C,-1,-/-,-968.8135493993759,-15113.91517406702,263,0.08299430431244914,0.6181818181818182,0.32422324510932105
YOR259C,-1,-/-,-968.8315088748932,-15069.540813684464,263,0.08292682926829269,0.6181818181818182,0.3245109321058688
YDL098C,-1,-/-,-968.9346101284027,-15322.04867386818,263,0.08285946385052803,0.6181818181818182,0.3247986191024166
YNL068C,1,+/+,-969.0732291936874,-16548.39188402891,262,0.0836038961038961,0.6242424242424243,0.3247986191024166
YPR162C,-1,-/-,-969.1004617214203,-15805.09963285923,263,0.08353609083536091,0.6242424242424243,0.32508630609896433
YGL232W,-1,-/-,-969.1686033010483,-16194.316283106804,263,0.08346839546191248,0.6242424242424243,0.32537399309551207
YIL036W,-1,-/-,-969.198029756546,-15529.548337101936,263,0.08340080971659919,0.6242424242424243,0.3256616800920598
YDR122W,-1,-/-,-969.3485242128372,-16005.457095623016,263,0.08333333333333333,0.6242424242424243,0.3259493670886076
YER133W,1,+/+,-969.5641937255859,-15341.995359301567,262,0.08407437348423606,0.6303030303030303,0.3259493670886076
YOR266W,-1,-/-,-969.8853236436844,-15421.964831829071,263,0.0840064620355412,0.6303030303030303,0.32623705408515535
YDR251W,-1,-/-,-970.0483804941177,-15458.771307229996,263,0.08393866020984665,0.6303030303030303,0.3265247410817031
YMR021C,-1,-/-,-970.2524067163467,-14807.460381865501,263,0.08387096774193549,0.6303030303030303,0.32681242807825084
YBR065C,-1,-/-,-970.3120740652084,-15093.923624753952,263,0.08380338436744561,0.6303030303030303,0.32710011507479864
YMR052W,1,-/+,-970.6904864311218,-14933.559075951576,263,0.08454106280193237,0.6363636363636364,0.32710011507479864
YOL117W,-1,-/-,-970.8639748096466,-16118.516368329525,263,0.08447304907481899,0.6363636363636364,0.3273878020713464
YDR473C,-1,-/-,-970.951042175293,-15493.393720030785,263,0.08440514469453377,0.6363636363636364,0.3276754890678941
YBR293W,-1,-/-,-971.1584061384201,-15528.401726961136,263,0.08433734939759036,0.6363636363636364,0.32796317606444186
YIL076W,-1,-/-,-971.2088174819946,-15833.735376358032,263,0.08426966292134831,0.6363636363636364,0.32825086306098966
YPL227C,-1,-/-,-971.2775682806969,-17457.016290724277,263,0.08420208500400962,0.6363636363636364,0.3285385500575374
YKR022C,-1,-/-,-971.3108423948288,-15102.593878030777,263,0.08413461538461539,0.6363636363636364,0.32882623705408515
YDR302W,-1,-/-,-971.3533754348755,-16699.97226881981,263,0.08406725380304243,0.6363636363636364,0.3291139240506329
YLR310C,1,+/+,-971.5396534204483,-15218.862121582031,262,0.0848,0.6424242424242425,0.3291139240506329
YDR459C,-1,-/-,-971.9360234737396,-16039.164595246315,263,0.08473221422861711,0.6424242424242425,0.3294016110471807
YGL257C,-1,-/-,-972.0694098472595,-15090.059000015259,263,0.08466453674121406,0.6424242424242425,0.32968929804372843
YOR213C,-1,-/-,-972.4103063344955,-14662.379935324192,263,0.08459696727853153,0.6424242424242425,0.32997698504027617
