Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL128C,-1,-/-,-503.9941906929016,-49292.50114750862,64,0.08677098150782361,0.9457364341085271,0.2694083088543852
YPL083C,-1,-/-,-504.06625747680664,-43909.761043548584,64,0.0867093105899076,0.9457364341085271,0.2696181284095678
YMR132C,0,0/0,-504.41097927093506,-71475.29853206873,256,0.0867093105899076,0.9457364341085271,0.2696181284095678
YIL075C,-1,-/-,-504.4788179397583,-50195.260076999664,64,0.08664772727272728,0.9457364341085271,0.2698279479647503
YMR318C,0,0/0,-504.5512317419052,-70216.5485407114,256,0.08664772727272728,0.9457364341085271,0.2698279479647503
YOR043W,-1,-/-,-504.5933270454407,-43901.56209397316,64,0.08658623136976579,0.9457364341085271,0.27003776751993286
YOR278W,0,0/0,-504.6977400779724,-75509.68950331211,256,0.08658623136976579,0.9457364341085271,0.27003776751993286
YDL078C,-1,-/-,-504.71500968933105,-46359.02673959732,64,0.08652482269503546,0.9457364341085271,0.2702475870751154
YCR060W,-1,-/-,-504.8845958709717,-40542.01710176468,64,0.08646350106307583,0.9457364341085271,0.27045740663029794
YGL056C,-1,0/-,-505.1249218583107,-71115.14510846138,256,0.08640226628895184,0.9457364341085271,0.2706672261854805
YOR269W,-1,-/-,-505.219699382782,-47457.11001968384,64,0.08634111818825195,0.9457364341085271,0.270877045740663
YJR075W,-1,0/-,-505.32749807834625,-70286.34017241001,256,0.08628005657708628,0.9457364341085271,0.2710868652958456
YML041C,-1,-/-,-505.3844006061554,-47391.17036485672,64,0.0862190812720848,0.9457364341085271,0.2712966848510281
YPL112C,-1,-/-,-505.57663583755493,-44949.66868019104,64,0.08615819209039548,0.9457364341085271,0.27150650440621066
YMR268W-A,-1,0/-,-505.71657061576843,-62435.54054903984,256,0.08609738884968243,0.9457364341085271,0.2717163239613932
YOL103W,-1,0/-,-505.92612743377686,-72446.31636798382,256,0.08603667136812412,0.9457364341085271,0.27192614351657574
YKL038W,-1,-/-,-506.01056575775146,-45396.98492407799,64,0.08597603946441155,0.9457364341085271,0.2721359630717583
YDR420W,-1,-/-,-506.2017822265625,-49283.282865047455,64,0.08591549295774648,0.9457364341085271,0.2723457826269408
YMR211W,-1,-/-,-506.3098826408386,-41855.8743083477,64,0.08585503166783955,0.9457364341085271,0.2725556021821234
YER048C,-1,0/-,-506.7830119729042,-74878.9947078079,256,0.08579465541490858,0.9457364341085271,0.2727654217373059
YPL022W,-1,-/-,-506.8128652572632,-44777.21577215195,64,0.08573436401967674,0.9457364341085271,0.27297524129248846
YBR281C,0,0/0,-507.02723491191864,-71280.9853720665,256,0.08573436401967674,0.9457364341085271,0.27297524129248846
YML010W,-1,-/-,-507.2488417625427,-47018.59307765961,64,0.08567415730337079,0.9457364341085271,0.273185060847671
YMR301C,-1,-/-,-507.2875714302063,-38739.2500538826,64,0.0856140350877193,0.9457364341085271,0.27339488040285354
YNL052W,-1,0/-,-507.43221025168896,-64097.19372420758,256,0.08555399719495091,0.9457364341085271,0.2736046999580361
YMR259C,-1,0/-,-507.48394137620926,-62218.10526019335,256,0.08549404344779257,0.9457364341085271,0.2738145195132186
YGR177C,-1,-/-,-507.6066629886627,-49426.754516363144,64,0.08543417366946779,0.9457364341085271,0.2740243390684012
YGR140W,-1,-/-,-507.6598539352417,-42283.94433927536,64,0.08537438768369489,0.9457364341085271,0.2742341586235837
YKR035W-A,-1,-/-,-507.8626470565796,-41181.08199214935,64,0.08531468531468532,0.9457364341085271,0.27444397817876626
YER120W,-1,-/-,-507.9062924385071,-47871.758382081985,64,0.08525506638714186,0.9457364341085271,0.2746537977339488
YKL016C,-1,-/-,-507.9737329483032,-40107.05953884125,64,0.08519553072625698,0.9457364341085271,0.27486361728913133
YOL004W,-1,-/-,-508.2290163040161,-44310.638828754425,64,0.0851360781577111,0.9457364341085271,0.2750734368443139
YGR183C,-1,-/-,-508.45595240592957,-41884.86439728737,64,0.08507670850767085,0.9457364341085271,0.2752832563994964
YBR011C,0,0/0,-508.69065779447556,-70337.76529031992,256,0.08507670850767085,0.9457364341085271,0.2752832563994964
YGR004W,-1,-/-,-508.7849831581116,-44732.28802537918,64,0.08501742160278745,0.9457364341085271,0.275493075954679
YLR275W,-1,-/-,-508.8668031692505,-41411.51442074776,64,0.08495821727019498,0.9457364341085271,0.27570289550986155
YER087C-B,-1,-/-,-509.04686069488525,-42772.41935133934,64,0.0848990953375087,0.9457364341085271,0.27591271506504406
YDR302W,-1,-/-,-509.06529903411865,-43595.958337545395,64,0.08484005563282336,0.9457364341085271,0.2761225346202266
YNR032C-A,-1,-/-,-509.1075077056885,-37692.88351106644,64,0.0847810979847116,0.9457364341085271,0.27633235417540913
YOR150W,-1,+/-,-509.2048087120056,-52283.94932723045,63,0.08472222222222223,0.9457364341085271,0.2765421737305917
YLR055C,-1,-/-,-509.27310729026794,-44418.25961279869,64,0.08466342817487855,0.9457364341085271,0.2767519932857742
YDR006C,-1,0/-,-509.29011166095734,-73358.58347046375,256,0.08460471567267684,0.9457364341085271,0.2769618128409568
YMR289W,-1,0/-,-509.33742970228195,-74306.3896048665,256,0.08454608454608455,0.9457364341085271,0.27717163239613934
YMR186W,-1,-/-,-509.4020218849182,-39914.13695561886,64,0.08448753462603878,0.9457364341085271,0.27738145195132186
YJR093C,-1,-/-,-509.42015266418457,-48331.17047595978,64,0.08442906574394464,0.9457364341085271,0.2775912715065044
YDR195W,-1,-/-,-509.4540548324585,-41730.97135877609,64,0.08437067773167359,0.9457364341085271,0.27780109106168693
YDR330W,-1,-/-,-509.8867042064667,-50365.11580204964,64,0.08431237042156185,0.9457364341085271,0.2780109106168695
YDL095W,-1,-/-,-509.97432136535645,-41991.89618349075,64,0.08425414364640885,0.9457364341085271,0.278220730172052
YNR027W,-1,-/-,-510.32288789749146,-41560.770456552505,64,0.0841959972394755,0.9457364341085271,0.2784305497272346
YDL099W,-1,-/-,-510.40469455718994,-44767.38204550743,64,0.08413793103448276,0.9457364341085271,0.27864036928241714
YNL191W,0,0/0,-510.7732613682747,-71638.42948418856,256,0.08413793103448276,0.9457364341085271,0.27864036928241714
YJL006C,-1,-/-,-510.7854714393616,-43893.10414266586,64,0.08407994486560992,0.9457364341085271,0.27885018883759966
YDL008W,-1,-/-,-511.02148818969727,-41582.6521692276,64,0.08402203856749312,0.9457364341085271,0.2790600083927822
YIL076W,-1,-/-,-511.22074794769287,-40430.041045188904,64,0.08396421197522368,0.9457364341085271,0.27926982794796473
YNL083W,-1,0/-,-511.2247593998909,-76024.49128195643,256,0.08390646492434663,0.9457364341085271,0.2794796475031473
YLR166C,-1,-/-,-511.3412399291992,-43563.61578130722,64,0.0838487972508591,0.9457364341085271,0.2796894670583298
YPR032W,-1,-/-,-511.442617893219,-44861.091552734375,64,0.08379120879120878,0.9457364341085271,0.2798992866135124
YDL033C,-1,-/-,-511.5163903236389,-49427.44952630997,64,0.08373369938229239,0.9457364341085271,0.28010910616869494
YNL073W,-1,-/-,-511.5726909637451,-49272.623489141464,64,0.08367626886145405,0.9457364341085271,0.28031892572387745
YBR221C,-1,-/-,-511.5901846885681,-42152.07999110222,64,0.08361891706648389,0.9457364341085271,0.28052874527906
YFL005W,-1,-/-,-511.6930818557739,-41981.63848924637,64,0.08356164383561644,0.9457364341085271,0.28073856483424253
YDL147W,-1,-/-,-511.780823469162,-49662.190073013306,64,0.08350444900752908,0.9457364341085271,0.2809483843894251
YDR189W,-1,-/-,-511.79579734802246,-46372.10234975815,64,0.08344733242134063,0.9457364341085271,0.2811582039446076
YGL210W,-1,-/-,-511.8265814781189,-43547.860414505005,64,0.08339029391660971,0.9457364341085271,0.2813680234997902
YHR158C,-1,-/-,-512.0330209732056,-46505.19323348999,64,0.08333333333333333,0.9457364341085271,0.28157784305497274
YDL189W,0,0/0,-512.0488701462746,-71218.5682862997,256,0.08333333333333333,0.9457364341085271,0.28157784305497274
YHR047C,0,0/0,-512.1473636627197,-68139.1632887721,256,0.08333333333333333,0.9457364341085271,0.28157784305497274
YGR093W,-1,0/-,-512.2282489538193,-61317.06433403492,256,0.08327645051194539,0.9457364341085271,0.28178766261015525
YOR017W,0,0/0,-512.3385207056999,-76188.60846734047,256,0.08327645051194539,0.9457364341085271,0.28178766261015525
YJL085W,-1,-/-,-512.5950765609741,-49044.25166916847,64,0.08321964529331514,0.9457364341085271,0.2819974821653378
YOL056W,-1,0/-,-512.7808935046196,-71355.10951370001,256,0.08316291751874574,0.9457364341085271,0.28220730172052033
YOL003C,-1,-/-,-512.8457293510437,-44502.87610387802,64,0.08310626702997276,0.9457364341085271,0.2824171212757029
YLR429W,-1,-/-,-512.8828015327454,-47261.77646994591,64,0.08304969366916269,0.9457364341085271,0.28262694083088546
YMR224C,-1,-/-,-512.9335341453552,-46607.3160238266,64,0.08299319727891157,0.9457364341085271,0.282836760386068
YOL145C,-1,-/-,-513.0810995101929,-41484.21443891525,64,0.08293677770224338,0.9457364341085271,0.28304657994125054
YDR047W,0,0/0,-513.1367089152336,-76622.27583688498,256,0.08293677770224338,0.9457364341085271,0.28304657994125054
YDL219W,0,0/0,-513.2249085903168,-69958.673230052,256,0.08293677770224338,0.9457364341085271,0.28304657994125054
YER168C,-1,-/-,-513.3436713218689,-43762.15832424164,64,0.08288043478260869,0.9457364341085271,0.28325639949643305
YEL032W,-1,-/-,-513.3907108306885,-40630.505454063416,64,0.08282416836388323,0.9457364341085271,0.2834662190516156
YJR003C,0,0/0,-513.8071855306625,-59607.23670196533,256,0.08282416836388323,0.9457364341085271,0.2834662190516156
YIL047C,-1,0/-,-513.8587199449539,-70086.42435234785,256,0.08276797829036635,0.9457364341085271,0.28367603860679813
YIR001C,0,0/0,-514.1366339921951,-76817.19246333838,256,0.08276797829036635,0.9457364341085271,0.28367603860679813
YKL176C,-1,-/-,-514.1692485809326,-44363.65153026581,64,0.08271186440677966,0.9457364341085271,0.2838858581619807
YOR213C,-1,-/-,-514.1932611465454,-46044.685435295105,64,0.08265582655826559,0.9457364341085271,0.28409567771716326
YDR079C-A,-1,-/-,-514.2162375450134,-39850.179807662964,64,0.08259986459038592,0.9457364341085271,0.2843054972723458
YNL236W,-1,-/-,-514.4267749786377,-41914.16824102402,64,0.08254397834912043,0.9457364341085271,0.28451531682752834
YLR191W,-1,-/-,-514.6515107154846,-44728.953387737274,64,0.08248816768086545,0.9457364341085271,0.28472513638271085
YMR079W,-1,-/-,-514.8739540576935,-48167.792217731476,64,0.08243243243243244,0.9457364341085271,0.2849349559378934
YBL003C,-1,-/-,-515.0877857208252,-38115.36548066139,64,0.08237677245104659,0.9457364341085271,0.28514477549307593
YBL099W,-1,-/-,-515.1607403755188,-40419.7671546936,64,0.08232118758434548,0.9457364341085271,0.2853545950482585
YPL148C,-1,0/-,-515.1688994765282,-72395.1035772562,256,0.08226567768037761,0.9457364341085271,0.28556441460344106
YDL029W,-1,-/-,-515.379397392273,-40213.657326459885,64,0.08221024258760108,0.9457364341085271,0.2857742341586236
YBR094W,0,0/0,-515.5004114210606,-75025.92900279164,256,0.08221024258760108,0.9457364341085271,0.2857742341586236
YJL184W,-1,-/-,-515.6409816741943,-41903.60353517532,64,0.08215488215488216,0.9457364341085271,0.28598405371380614
YNL281W,-1,-/-,-515.7343096733093,-40403.866253614426,64,0.08209959623149395,0.9457364341085271,0.28619387326898865
YMR044W,-1,-/-,-515.8151104450226,-45021.81544494629,64,0.082044384667115,0.9457364341085271,0.2864036928241712
YOL092W,-1,0/-,-515.8241280317307,-61091.32866978645,256,0.08198924731182795,0.9457364341085271,0.28661351237935373
YDR332W,-1,0/-,-515.842975974083,-76825.06507271528,256,0.0819341840161182,0.9457364341085271,0.2868233319345363
YOR171C,-1,-/-,-516.2392168045044,-42994.746671676636,64,0.08187919463087248,0.9457364341085271,0.28703315148971886
YHR103W,-1,0/-,-516.3450884819031,-72782.13714379072,256,0.0818242790073776,0.9457364341085271,0.2872429710449014
YBR153W,-1,-/-,-516.4164071083069,-42834.84425354004,64,0.08176943699731903,0.9457364341085271,0.28745279060008394
YOR007C,-1,-/-,-516.6775069236755,-48666.687450408936,64,0.08171466845277964,0.9457364341085271,0.28766261015526645
YKL204W,-1,-/-,-516.7800722122192,-48220.30178642273,64,0.08165997322623829,0.9457364341085271,0.287872429710449
YOR344C,-1,-/-,-517.1435217857361,-47202.09949350357,64,0.08160535117056857,0.9457364341085271,0.28808224926563153
YPL262W,-1,-/-,-517.2128658294678,-42152.22276926041,64,0.08155080213903744,0.9457364341085271,0.2882920688208141
YDR036C,-1,-/-,-517.2445130348206,-45030.803737163544,64,0.08149632598530394,0.9457364341085271,0.28850188837599666
YGL122C,-1,-/-,-517.2614779472351,-46303.1986682415,64,0.0814419225634179,0.9457364341085271,0.2887117079311792
YIR024C,-1,0/-,-517.3344750404358,-75681.79702207446,256,0.08138759172781855,0.9457364341085271,0.28892152748636174
YER180C,-1,0/-,-517.8582385182381,-74890.75268298388,256,0.08133333333333333,0.9457364341085271,0.28913134704154425
YDR228C,-1,-/-,-517.9532957077026,-44080.447580099106,64,0.08127914723517655,0.9457364341085271,0.2893411665967268
YKL040C,-1,-/-,-518.0833177566528,-41739.03108882904,64,0.08122503328894808,0.9457364341085271,0.2895509861519094
YOR187W,-1,-/-,-518.3420717716217,-50875.4302752018,64,0.08117099135063206,0.9457364341085271,0.2897608057070919
YDR425W,-1,-/-,-518.5084960460663,-50906.55536699295,64,0.08111702127659574,0.9457364341085271,0.28997062526227446
YPR070W,-1,-/-,-518.6176347732544,-45183.93835282326,64,0.08106312292358804,0.9457364341085271,0.290180444817457
YML015C,-1,-/-,-518.6313433647156,-42037.51845026016,64,0.08100929614873838,0.9457364341085271,0.29039026437263954
YNL297C,-1,-/-,-518.6682946681976,-47965.25833153725,64,0.0809555408095554,0.9457364341085271,0.29060008392782205
YER133W,-1,-/-,-518.8688187599182,-45074.21111679077,64,0.08090185676392574,0.9457364341085271,0.2908099034830046
YML092C,-1,-/-,-518.8777203559875,-43548.89740920067,64,0.08084824387011266,0.9457364341085271,0.2910197230381872
YBL069W,-1,-/-,-518.9132461547852,-42052.623827934265,64,0.08079470198675497,0.9457364341085271,0.2912295425933697
YMR192W,-1,-/-,-519.2212572097778,-41873.46095991135,64,0.08074123097286565,0.9457364341085271,0.29143936214855226
YMR183C,-1,-/-,-519.3754730224609,-45371.69128322601,64,0.08068783068783068,0.9457364341085271,0.29164918170373477
YHR167W,-1,-/-,-519.6614532470703,-44015.69186592102,64,0.0806345009914078,0.9457364341085271,0.29185900125891734
YML048W,-1,-/-,-519.6655578613281,-46037.63986968994,64,0.08058124174372523,0.9457364341085271,0.29206882081409985
YMR097C,-1,-/-,-519.8156771659851,-51440.39430165291,64,0.08052805280528053,0.9457364341085271,0.2922786403692824
YMR176W,-1,0/-,-520.0959529280663,-74697.90059998631,256,0.08047493403693931,0.9457364341085271,0.292488459924465
YAL016W,-1,-/-,-520.4327249526978,-46099.95709466934,64,0.08042188529993408,0.9457364341085271,0.2926982794796475
YPL094C,-1,-/-,-520.5964913368225,-42329.214800834656,64,0.08036890645586298,0.9457364341085271,0.29290809903483006
YOR112W,-1,-/-,-520.6129961013794,-45777.61415243149,64,0.08031599736668861,0.9457364341085271,0.29311791859001257
YLR274W,-1,-/-,-520.6630203723907,-44422.952023506165,64,0.08026315789473684,0.9457364341085271,0.29332773814519514
YNL330C,-1,-/-,-520.8387770652771,-47620.43305039406,64,0.08021038790269559,0.9457364341085271,0.29353755770037765
YER178W,-1,-/-,-520.8626372814178,-40644.29703915119,64,0.08015768725361366,0.9457364341085271,0.2937473772555602
YER118C,-1,-/-,-520.978175163269,-41407.800756931305,64,0.08010505581089954,0.9457364341085271,0.2939571968107428
YDR150W,-1,-/-,-521.2323217391968,-45922.778532505035,64,0.08005249343832022,0.9457364341085271,0.2941670163659253
YHR076W,-1,0/-,-521.5540705919266,-69937.57027506828,256,0.08,0.9457364341085271,0.29437683592110786
YGR047C,-1,-/-,-521.5908648967743,-44008.20624804497,64,0.0799475753604194,0.9457364341085271,0.29458665547629037
YNL307C,-1,-/-,-521.6083025932312,-43410.40243959427,64,0.07989521938441388,0.9457364341085271,0.29479647503147294
YOR129C,-1,-/-,-521.6860060691833,-46708.971467494965,64,0.07984293193717278,0.9457364341085271,0.29500629458665545
YNL004W,-1,-/-,-521.7438259124756,-39794.100759506226,64,0.07979071288423806,0.9457364341085271,0.295216114141838
YDL131W,0,0/0,-521.827299118042,-66927.31109455228,256,0.07979071288423806,0.9457364341085271,0.295216114141838
YPR056W,-1,-/-,-522.1042051315308,-42752.77774620056,64,0.07973856209150326,0.9457364341085271,0.2954259336970206
YGL124C,-1,-/-,-522.2047481536865,-49010.02101945877,64,0.07968647942521227,0.9457364341085271,0.2956357532522031
YDR440W,-1,-/-,-522.2340910434723,-42919.453647613525,64,0.07963446475195822,0.9457364341085271,0.29584557280738566
YAL007C,-1,-/-,-522.4561562538147,-43073.02770805359,64,0.07958251793868232,0.9457364341085271,0.29605539236256817
YGL020C,-1,-/-,-522.6146769523621,-44811.766988277435,64,0.07953063885267275,0.9457364341085271,0.29626521191775074
YGR024C,-1,-/-,-522.7216539382935,-42617.15951824188,64,0.07947882736156352,0.9457364341085271,0.2964750314729333
YER016W,-1,-/-,-522.8895425796509,-41392.28708744049,64,0.07942708333333333,0.9457364341085271,0.2966848510281158
YOL102C,-1,-/-,-522.8980393409729,-45611.870065927505,64,0.07937540663630449,0.9457364341085271,0.2968946705832984
YGL126W,-1,-/-,-523.0200591087341,-44821.45706367493,64,0.07932379713914174,0.9457364341085271,0.2971044901384809
YML064C,-1,-/-,-523.2014393806458,-44681.33744382858,64,0.0792722547108512,0.9457364341085271,0.29731430969366346
YBL105C,-1,-/-,-523.2128214836121,-46492.095865249634,64,0.07922077922077922,0.9457364341085271,0.29752412924884597
YKL057C,-1,-/-,-523.4194231033325,-42460.8854932785,64,0.0791693705386113,0.9457364341085271,0.29773394880402854
YFR036W,-1,-/-,-523.4572906494141,-46272.12968540192,64,0.07911802853437094,0.9457364341085271,0.2979437683592111
YOR179C,-1,-/-,-523.7116680145264,-43404.29589223862,64,0.07906675307841866,0.9457364341085271,0.2981535879143936
YDL104C,-1,0/-,-523.7691475152969,-75074.09408587217,256,0.07901554404145078,0.9457364341085271,0.2983634074695762
YGR238C,-1,-/-,-524.067057132721,-48113.15035223961,64,0.07896440129449839,0.9457364341085271,0.2985732270247587
YMR165C,-1,-/-,-524.097341299057,-39862.561357975006,64,0.07891332470892626,0.9457364341085271,0.29878304657994126
YOR067C,-1,-/-,-524.2220067977905,-45103.29233765602,64,0.0788623141564318,0.9457364341085271,0.29899286613512377
YIL159W,-1,-/-,-524.2672386169434,-41973.989646434784,64,0.07881136950904392,0.9457364341085271,0.29920268569030634
YLR309C,-1,-/-,-524.2994694709778,-46019.49663186073,64,0.07876049063912201,0.9457364341085271,0.2994125052454889
YJR121W,-1,-/-,-524.4568943977356,-41920.70413017273,64,0.07870967741935483,0.9457364341085271,0.2996223248006714
YLR065C,-1,0/-,-524.5386492013931,-61165.617380023,256,0.07865892972275951,0.9457364341085271,0.299832144355854
YDR217C,-1,-/-,-524.6570439338684,-44807.84216451645,64,0.07860824742268041,0.9457364341085271,0.3000419639110365
YDR192C,-1,-/-,-524.7210283279419,-43648.006095170975,64,0.07855763039278815,0.9457364341085271,0.30025178346621906
YPL023C,0,0/0,-524.796692609787,-77234.47800010443,256,0.07855763039278815,0.9457364341085271,0.30025178346621906
YCL016C,-1,-/-,-524.8303518295288,-46612.10135221481,64,0.07850707850707851,0.9457364341085271,0.30046160302140157
YJL162C,-1,0/-,-525.538904607296,-73975.4333127141,256,0.07845659163987138,0.9457364341085271,0.30067142257658414
YFR046C,-1,-/-,-525.5721850395203,-43281.19413757324,64,0.07840616966580977,0.9457364341085271,0.3008812421317667
YCR055C,-1,-/-,-525.9490189552307,-39860.73889875412,64,0.0783558124598587,0.9457364341085271,0.3010910616869492
YBR195C,-1,-/-,-526.07506275177,-43276.38580751419,64,0.07830551989730423,0.9457364341085271,0.3013008812421318
YOR118W,0,0/0,-526.143453836441,-76565.86538767815,256,0.07830551989730423,0.9457364341085271,0.3013008812421318
YLL061W,-1,-/-,-526.2420434951782,-43981.52814555168,64,0.0782552918537524,0.9457364341085271,0.3015107007973143
YNL022C,-1,0/-,-526.2669823169708,-59913.513897776604,256,0.0782051282051282,0.9457364341085271,0.30172052035249686
YNL101W,-1,-/-,-526.2890567779541,-46060.011981487274,64,0.07815502882767457,0.9457364341085271,0.30193033990767937
YOR375C,0,0/0,-526.3392463326454,-66639.09199160337,256,0.07815502882767457,0.9457364341085271,0.30193033990767937
YPR103W,-1,-/-,-526.4064526557922,-49036.35587358475,64,0.07810499359795134,0.9457364341085271,0.30214015946286193
YMR237W,-1,-/-,-526.4311096668243,-51379.17647051811,64,0.0780550223928343,0.9457364341085271,0.3023499790180445
YPR073C,-1,-/-,-526.4592056274414,-44574.775334596634,64,0.07800511508951406,0.9457364341085271,0.302559798573227
YDL007W,-1,-/-,-526.4828281402588,-41192.19087934494,64,0.07795527156549521,0.9457364341085271,0.3027696181284096
YBR289W,-1,-/-,-526.5732989311218,-41939.03583431244,64,0.07790549169859515,0.9457364341085271,0.3029794376835921
YGL080W,-1,0/-,-526.8222993612289,-73122.21564927697,256,0.0778557753669432,0.9457364341085271,0.30318925723877466
YBR176W,-1,0/-,-526.838310778141,-74358.49352133274,256,0.0778061224489796,0.9457364341085271,0.3033990767939572
YDR072C,-1,-/-,-526.9979548454285,-48611.06349778175,64,0.07775653282345443,0.9457364341085271,0.30360889634913973
YAL051W,-1,-/-,-527.0553197860718,-46141.56633377075,64,0.07770700636942675,0.9457364341085271,0.3038187159043223
YJR124C,-1,0/-,-527.1609066724777,-62822.50348114967,256,0.07765754296626352,0.9457364341085271,0.3040285354595048
YLR077W,-1,0/-,-527.293622970581,-79281.91531020403,256,0.07760814249363868,0.9457364341085271,0.3042383550146874
YDL001W,-1,0/-,-527.3148178458214,-76456.03832525015,256,0.0775588048315321,0.9457364341085271,0.3044481745698699
YDR353W,-1,-/-,-527.4622268676758,-43385.17797756195,64,0.07750952986022872,0.9457364341085271,0.30465799412505246
YOL123W,-1,-/-,-527.6000719070435,-48397.51202297211,64,0.07746031746031747,0.9457364341085271,0.304867813680235
YER170W,-1,0/-,-527.6309593915939,-75887.92259156704,256,0.07741116751269035,0.9457364341085271,0.30507763323541753
YMR270C,-1,-/-,-527.6833577156067,-43105.72145843506,64,0.07736207989854153,0.9457364341085271,0.3052874527906001
YDR508C,-1,-/-,-527.7910990715027,-37166.37809419632,64,0.07731305449936629,0.9457364341085271,0.3054972723457826
YMR138W,-1,-/-,-527.8121461868286,-41262.37062215805,64,0.07726409119696011,0.9457364341085271,0.3057070919009652
YLR398C,-1,-/-,-527.923798084259,-44350.385442733765,64,0.07721518987341772,0.9457364341085271,0.3059169114561477
YJR141W,-1,-/-,-528.0001697540283,-36463.121361255646,64,0.07716635041113219,0.9457364341085271,0.30612673101133026
YOL042W,-1,-/-,-528.185980796814,-42714.19116783142,64,0.07711757269279393,0.9457364341085271,0.3063365505665128
YJL117W,-1,-/-,-528.2156944274902,-49162.51524686813,64,0.07706885660138976,0.9457364341085271,0.30654637012169533
YML051W,-1,-/-,-528.3322429656982,-46885.64880990982,64,0.07702020202020202,0.9457364341085271,0.3067561896768779
YDR408C,-1,0/-,-528.4835174679756,-67021.79575353861,256,0.07697160883280757,0.9457364341085271,0.3069660092320604
YOR026W,-1,-/-,-528.5688169002533,-44479.784939050674,64,0.07692307692307693,0.9457364341085271,0.307175828787243
YIL096C,-1,0/-,-528.6335090398788,-60353.88779938221,256,0.07687460617517328,0.9457364341085271,0.3073856483424255
YPL048W,-1,-/-,-528.7457842826843,-43130.50032162666,64,0.07682619647355164,0.9457364341085271,0.30759546789760805
YLR440C,-1,0/-,-528.754202067852,-76969.01971501112,256,0.07677784770295784,0.9457364341085271,0.3078052874527906
YPR034W,-1,-/-,-528.835889339447,-46511.53226852417,64,0.07672955974842767,0.9457364341085271,0.30801510700797313
YBR254C,-1,-/-,-528.8455474376678,-43037.397246837616,64,0.07668133249528598,0.9457364341085271,0.3082249265631557
YJL023C,-1,0/-,-528.8847625851631,-75312.76349669695,256,0.07663316582914573,0.9457364341085271,0.3084347461183382
YLR238W,-1,-/-,-528.9464869499207,-44154.65688276291,64,0.07658505963590709,0.9457364341085271,0.3086445656735208
YJL116C,-1,-/-,-529.0924108028412,-44278.74585175514,64,0.07653701380175659,0.9457364341085271,0.3088543852287033
YOR021C,-1,0/-,-529.1484822034836,-59519.06617575884,256,0.07648902821316614,0.9457364341085271,0.30906420478388585
YDR390C,-1,0/-,-529.337287068367,-75500.41978627443,256,0.07644110275689223,0.9457364341085271,0.3092740243390684
YDL037C,0,0/0,-529.5097450017929,-71415.10007506609,256,0.07644110275689223,0.9457364341085271,0.3092740243390684
YIR023W,-1,-/-,-529.5224747657776,-45524.9857916832,64,0.07639323731997495,0.9457364341085271,0.30948384389425093
YAL032C,-1,-/-,-529.5922155380249,-47428.9400100708,64,0.07634543178973717,0.9457364341085271,0.3096936634494335
YGR089W,0,-/0,-529.6422019004822,-44883.287568330765,64,0.07634543178973717,0.9457364341085271,0.3096936634494335
YDR180W,-1,-/-,-529.7191905975342,-47766.50407123566,64,0.07629768605378362,0.9457364341085271,0.309903483004616
YBL082C,-1,-/-,-529.7463250160217,-45052.15952920914,64,0.07625,0.9457364341085271,0.3101133025597986
YLR353W,-1,-/-,-529.7591133117676,-45108.73871707916,64,0.07620237351655215,0.9457364341085271,0.31032312211498114
YEL051W,-1,-/-,-529.8773012161255,-42674.98335647583,64,0.07615480649188515,0.9457364341085271,0.31053294167016365
YER156C,-1,0/-,-529.9894860982895,-61362.5172713995,256,0.07610729881472239,0.9457364341085271,0.3107427612253462
YJL035C,-1,-/-,-530.1031889915466,-43656.26112318039,64,0.07605985037406483,0.9457364341085271,0.31095258078052873
YNL215W,-1,0/-,-530.1249387860298,-81231.61210250854,256,0.07601246105919003,0.9457364341085271,0.3111624003357113
YML036W,-1,-/-,-530.1504731178284,-47181.42320227623,64,0.0759651307596513,0.9457364341085271,0.3113722198908938
YKL119C,-1,-/-,-530.4793105125427,-41644.923518657684,64,0.07591785936527691,0.9457364341085271,0.3115820394460764
YHR100C,-1,0/-,-530.4842939376831,-61203.21961426735,256,0.07587064676616916,0.9457364341085271,0.31179185900125894
YIL011W,-1,0/-,-530.5380378067493,-74726.55943572521,256,0.07582349285270354,0.9457364341085271,0.31200167855644145
YLR292C,-1,-/-,-530.5460171699524,-41324.15792798996,64,0.07577639751552795,0.9457364341085271,0.312211498111624
YBL058W,-1,-/-,-530.7710280418396,-44442.23268842697,64,0.07572936064556177,0.9457364341085271,0.31242131766680653
YDL063C,1,0/+,-530.8437447547913,-60580.81180977821,256,0.07630272952853598,0.9534883720930233,0.31242131766680653
YOL146W,-1,-/-,-531.2182400226593,-48027.83318090439,64,0.07625542467451953,0.9534883720930233,0.3126311372219891
YMR001C,-1,-/-,-531.2424392700195,-44316.3495593071,64,0.0762081784386617,0.9534883720930233,0.3128409567771716
YML082W,0,0/0,-531.3402299880981,-61732.669219851494,256,0.0762081784386617,0.9534883720930233,0.3128409567771716
YKR043C,0,0/0,-531.5669566392899,-60103.10093152523,256,0.0762081784386617,0.9534883720930233,0.3128409567771716
YOL006C,-1,-/-,-531.6055269241333,-46650.30516862869,64,0.0761609907120743,0.9534883720930233,0.3130507763323542
YER115C,-1,0/-,-531.6618232131004,-73865.16215384007,256,0.07611386138613861,0.9534883720930233,0.31326059588753674
YFR007W,0,0/0,-531.8569060564041,-76259.1692572236,256,0.07611386138613861,0.9534883720930233,0.31326059588753674
