Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL053C,0,0/0,-211.34026217460632,-63868.7883387804,100,0.031687995124923825,0.9629629629629629,0.32823796736211525
YKL022C,-1,-/-,-211.34610271453857,-36879.02042913437,25,0.031668696711327646,0.9629629629629629,0.3284445362528403
YAL011W,-1,-/-,-211.36503505706787,-39061.14152264595,25,0.03164942178940962,0.9629629629629629,0.3286511051435654
YCL005W,-1,0/-,-211.36678421497345,-63538.96145224571,100,0.031630170316301706,0.9629629629629629,0.32885767403429045
YFR046C,-1,-/-,-211.38182497024536,-37172.126048088074,25,0.031610942249240125,0.9629629629629629,0.3290642429250155
YDR524C,-1,-/-,-211.39304780960083,-38918.54595565796,25,0.031591737545565005,0.9629629629629629,0.3292708118157405
YER174C,-1,-/-,-211.40469932556152,-36864.50743722916,25,0.031572556162720096,0.9629629629629629,0.3294773807064656
YMR227C,-1,-/-,-211.4142656326294,-41265.15655326843,25,0.03155339805825243,0.9629629629629629,0.32968394959719066
YDR414C,-1,-/-,-211.46900033950806,-37811.297342300415,25,0.031534263189812006,0.9629629629629629,0.32989051848791573
YPL231W,-1,-/-,-211.47324180603027,-33216.87183856964,25,0.03151515151515152,0.9629629629629629,0.3300970873786408
YOR269W,-1,-/-,-211.49630689620972,-40170.89104986191,25,0.031496062992125984,0.9629629629629629,0.3303036562693658
YBR120C,-1,0/-,-211.49693369865417,-65080.66717386246,100,0.031476997578692496,0.9629629629629629,0.3305102251600909
YGL220W,-1,0/-,-211.52843725681305,-60754.66365450621,100,0.03145795523290986,0.9629629629629629,0.33071679405081594
YKL204W,-1,-/-,-211.58475160598755,-40875.90351343155,25,0.03143893591293833,0.9629629629629629,0.330923362941541
YLL024C,-1,-/-,-211.59322023391724,-34338.30927276611,25,0.03141993957703928,0.9629629629629629,0.3311299318322661
YOR241W,0,-/0,-211.59444189071655,-40491.68003463745,25,0.03141993957703928,0.9629629629629629,0.3311299318322661
YDR111C,0,0/0,-211.59923768043518,-67206.61712515354,100,0.03141993957703928,0.9629629629629629,0.3311299318322661
YGR251W,-1,-/-,-211.61509466171265,-34762.78075647354,25,0.03140096618357488,0.9629629629629629,0.33133650072299115
YHR076W,-1,0/-,-211.62161552906036,-61076.905509352684,100,0.03138201569100785,0.9629629629629629,0.33154306961371616
YDR291W,-1,0/-,-211.62524390220642,-64546.73154747486,100,0.031363088057901084,0.9629629629629629,0.3317496385044412
YMR293C,-1,-/-,-211.68857622146606,-40421.85812997818,25,0.03134418324291742,0.9629629629629629,0.3319562073951663
YNL215W,-1,0/-,-211.72856533527374,-68589.15037250519,100,0.03132530120481928,0.9629629629629629,0.33216277628589136
YIL118W,-1,-/-,-211.73289966583252,-36999.45169734955,25,0.031306441902468396,0.9629629629629629,0.3323693451766164
YKR002W,-1,-/-,-211.76248931884766,-40936.72748422623,25,0.031287605294825514,0.9629629629629629,0.33257591406734144
YLR105C,-1,-/-,-211.78244638442993,-37630.52403879166,25,0.03126879134095009,0.9629629629629629,0.3327824829580665
YOR372C,-1,-/-,-211.78627920150757,-39089.199694633484,25,0.03125,0.9629629629629629,0.3329890518487916
YLR254C,0,-/0,-211.8191533088684,-40739.09432935715,25,0.03125,0.9629629629629629,0.3329890518487916
YJL085W,-1,-/-,-211.84186220169067,-41129.8137588501,25,0.03123123123123123,0.9629629629629629,0.33319562073951664
YDR192C,-1,-/-,-211.8515362739563,-40193.62600231171,25,0.031212484993997598,0.9629629629629629,0.3334021896302417
YHR119W,-1,-/-,-211.87090682983398,-37339.0570898056,25,0.03119376124775045,0.9629629629629629,0.3336087585209667
YGR233C,-1,0/-,-211.8759447336197,-62692.967046141624,100,0.03117505995203837,0.9629629629629629,0.3338153274116918
YPL234C,-1,-/-,-211.88958501815796,-36043.53164052963,25,0.03115638106650689,0.9629629629629629,0.33402189630241685
YOR315W,-1,-/-,-211.90914726257324,-36363.86068058014,25,0.031137724550898204,0.9629629629629629,0.3342284651931419
YGR202C,-1,-/-,-211.9135570526123,-36750.869542598724,25,0.031119090365050867,0.9629629629629629,0.334435034083867
YKR028W,-1,-/-,-211.92824363708496,-39006.60205602646,25,0.03110047846889952,0.9629629629629629,0.334641602974592
YDR448W,-1,-/-,-212.01639318466187,-37636.447415828705,25,0.031081888822474597,0.9629629629629629,0.33484817186531707
YDR424C,-1,-/-,-212.06756591796875,-37679.91717386246,25,0.03106332138590203,0.9629629629629629,0.33505474075604214
YMR083W,0,-/0,-212.0936951637268,-37290.5719909668,25,0.03106332138590203,0.9629629629629629,0.33505474075604214
YFR038W,-1,0/-,-212.11219394207,-64251.32694816589,100,0.031044776119402984,0.9629629629629629,0.3352613096467672
YLR459W,-1,-/-,-212.12566566467285,-36545.70321369171,25,0.031026252983293555,0.9629629629629629,0.33546787853749227
YBR127C,-1,-/-,-212.19676780700684,-37261.68039083481,25,0.031007751937984496,0.9629629629629629,0.33567444742821734
YML015C,-1,-/-,-212.2855839729309,-38551.990048885345,25,0.03098927294398093,0.9629629629629629,0.33588101631894235
YNL080C,-1,-/-,-212.29683256149292,-38201.76852416992,25,0.030970815961882073,0.9629629629629629,0.3360875852096674
YDL120W,-1,-/-,-212.39190101623535,-40332.542125701904,25,0.030952380952380953,0.9629629629629629,0.3362941541003925
YGR156W,-1,-/-,-212.4131360054016,-37961.303189754486,25,0.030933967876264127,0.9629629629629629,0.33650072299111755
YDL240W,-1,0/-,-212.47107529640198,-64052.762949705124,100,0.030915576694411414,0.9629629629629629,0.3367072918818426
YER094C,-1,-/-,-212.51813220977783,-40716.684186935425,25,0.030897207367795602,0.9629629629629629,0.33691386077256763
YHR186C,-1,-/-,-212.56436252593994,-38007.59897470474,25,0.030878859857482184,0.9629629629629629,0.3371204296632927
YHR067W,-1,-/-,-212.56735610961914,-38954.59161233902,25,0.03086053412462908,0.9629629629629629,0.33732699855401777
YCR055C,-1,-/-,-212.60006093978882,-36277.23448801041,25,0.03084223013048636,0.9629629629629629,0.33753356744474283
YJR136C,-1,0/-,-212.6209043264389,-63592.64335036278,100,0.03082394783639597,0.9629629629629629,0.3377401363354679
YOR103C,-1,-/-,-212.63277578353882,-38741.210402965546,25,0.030805687203791468,0.9629629629629629,0.3379467052261929
YOR079C,-1,-/-,-212.67855978012085,-38333.87739944458,25,0.03078744819419775,0.9629629629629629,0.338153274116918
YJL157C,-1,-/-,-212.712956905365,-35159.40807271004,25,0.03076923076923077,0.9629629629629629,0.33835984300764305
YDL044C,-1,-/-,-212.72841453552246,-40245.351744651794,25,0.03075103489059728,0.9629629629629629,0.3385664118983681
YNL161W,-1,-/-,-212.78544521331787,-37670.33646440506,25,0.030732860520094562,0.9629629629629629,0.3387729807890932
YOR334W,-1,-/-,-212.81879472732544,-38014.79806804657,25,0.03071470761961016,0.9629629629629629,0.3389795496798182
YDR372C,-1,-/-,-212.85147285461426,-35521.34294843674,25,0.030696576151121605,0.9629629629629629,0.33918611857054326
YLR056W,-1,-/-,-212.86776876449585,-34862.53110599518,25,0.030678466076696165,0.9629629629629629,0.3393926874612683
YLR010C,-1,-/-,-212.87936687469482,-39932.515233039856,25,0.030660377358490566,0.9629629629629629,0.3395992563519934
YOL049W,0,-/0,-212.90013599395752,-42139.62092208862,25,0.030660377358490566,0.9629629629629629,0.3395992563519934
YNL291C,-1,-/-,-212.9042854309082,-42864.27279520035,25,0.030642309958750738,0.9629629629629629,0.33980582524271846
YNL118C,-1,-/-,-212.9385633468628,-37348.75200843811,25,0.030624263839811542,0.9629629629629629,0.34001239413344353
YGR106C,0,0/0,-212.97458577156067,-63524.23112434149,100,0.030624263839811542,0.9629629629629629,0.34001239413344353
YIR021W,-1,-/-,-213.0381669998169,-40646.030906677246,25,0.030606238964096526,0.9629629629629629,0.34021896302416854
YLR289W,0,0/0,-213.05012130737305,-64869.011078834534,100,0.030606238964096526,0.9629629629629629,0.34021896302416854
YMR002W,-1,0/-,-213.09211421012878,-62956.62441176176,100,0.03058823529411765,0.9629629629629629,0.3404255319148936
YKR010C,-1,0/-,-213.116717338562,-65193.6914588213,100,0.030570252792475015,0.9629629629629629,0.3406321008056187
YKL120W,-1,-/-,-213.1238408088684,-36609.05801606178,25,0.03055229142185664,0.9629629629629629,0.34083866969634374
YDR349C,-1,0/-,-213.1498864889145,-64216.09696209431,100,0.030534351145038167,0.9629629629629629,0.3410452385870688
YPL190C,-1,-/-,-213.1829810142517,-40808.3004360199,25,0.03051643192488263,0.9629629629629629,0.3412518074777938
YJL044C,0,0/0,-213.18324077129364,-63430.338485240936,100,0.03051643192488263,0.9629629629629629,0.3412518074777938
YDR492W,-1,-/-,-213.20147943496704,-35590.81886291504,25,0.030498533724340176,0.9629629629629629,0.3414583763685189
YFL045C,-1,-/-,-213.220112323761,-36618.144688129425,25,0.03048065650644783,0.9629629629629629,0.34166494525924396
YOL094C,-1,-/-,-213.2367844581604,-37471.17681455612,25,0.03046280023432923,0.9629629629629629,0.341871514149969
YFL008W,-1,-/-,-213.25884532928467,-38603.50773572922,25,0.03044496487119438,0.9629629629629629,0.3420780830406941
YCR028C,-1,-/-,-213.2623143196106,-36782.5220785141,25,0.030427150380339378,0.9629629629629629,0.3422846519314191
YDR036C,-1,-/-,-213.30639553070068,-38418.12121915817,25,0.0304093567251462,0.9629629629629629,0.34249122082214417
YLR395C,-1,0/-,-213.31097948551178,-60507.368639707565,100,0.030391583869082407,0.9629629629629629,0.34269778971286924
YEL031W,-1,-/-,-213.3240246772766,-38881.053941726685,25,0.030373831775700934,0.9629629629629629,0.3429043586035943
YNR049C,-1,-/-,-213.3628134727478,-37234.58047199249,25,0.030356100408639813,0.9629629629629629,0.3431109274943194
YKL116C,-1,0/-,-213.37507569789886,-63434.632601737976,100,0.030338389731621937,0.9629629629629629,0.3433174963850444
YDL160C,-1,-/-,-213.3935022354126,-37974.4301276207,25,0.030320699708454812,0.9629629629629629,0.34352406527576945
YMR176W,-1,0/-,-213.40655410289764,-64603.163042485714,100,0.030303030303030304,0.9629629629629629,0.3437306341664945
YOR140W,-1,-/-,-213.40763235092163,-40277.803524017334,25,0.030285381479324403,0.9629629629629629,0.3439372030572196
YLL002W,-1,-/-,-213.4328293800354,-39586.32960176468,25,0.030267753201396973,0.9629629629629629,0.34414377194794465
YDR508C,-1,-/-,-213.46223306655884,-35417.86325645447,25,0.030250145433391506,0.9629629629629629,0.3443503408386697
YGL223C,-1,-/-,-213.5162935256958,-39342.072603702545,25,0.030232558139534883,0.9629629629629629,0.34455690972939473
YJR066W,-1,-/-,-213.5271544456482,-37525.824216365814,25,0.03021499128413713,0.9629629629629629,0.3447634786201198
YBL063W,-1,-/-,-213.53897285461426,-37981.31495857239,25,0.030197444831591175,0.9629629629629629,0.34497004751084487
YER166W,-1,-/-,-213.5463137626648,-38144.08119773865,25,0.030179918746372606,0.9629629629629629,0.34517661640156994
YER047C,0,0/0,-213.55445551872253,-64642.822273015976,100,0.030179918746372606,0.9629629629629629,0.34517661640156994
YCR095C,0,0/0,-213.5590456724167,-61541.445145606995,100,0.030179918746372606,0.9629629629629629,0.34517661640156994
YNL021W,-1,-/-,-213.58613348007202,-35986.16783618927,25,0.030162412993039442,0.9629629629629629,0.345383185292295
YEL018W,-1,-/-,-213.609778881073,-37289.433129787445,25,0.030144927536231884,0.9629629629629629,0.34558975418302
YNL236W,-1,-/-,-213.61912631988525,-38393.510895729065,25,0.030127462340672075,0.9629629629629629,0.3457963230737451
YBR194W,0,0/0,-213.69953334331512,-64971.43447983265,100,0.030127462340672075,0.9629629629629629,0.3457963230737451
YFL028C,-1,0/-,-213.70705783367157,-60585.50434225798,100,0.030110017371163866,0.9629629629629629,0.34600289196447015
YDR227W,-1,-/-,-213.71804904937744,-37443.2418422699,25,0.03009259259259259,0.9629629629629629,0.3462094608551952
YJL124C,-1,-/-,-213.74061584472656,-40082.44226408005,25,0.03007518796992481,0.9629629629629629,0.3464160297459203
YEL001C,0,0/0,-213.78335177898407,-64713.52040529251,100,0.03007518796992481,0.9629629629629629,0.3464160297459203
YML111W,-1,0/-,-213.7942283153534,-62407.493866086006,100,0.03005780346820809,0.9629629629629629,0.3466225986366453
YGL257C,-1,-/-,-213.80411386489868,-37537.832350730896,25,0.03004043905257077,0.9629629629629629,0.34682916752737036
YBR129C,-1,-/-,-213.8493776321411,-41444.81705522537,25,0.03002309468822171,0.9629629629629629,0.34703573641809543
YHR166C,-1,-/-,-213.85480165481567,-39060.73090219498,25,0.030005770340450086,0.9629629629629629,0.3472423053088205
YHR118C,-1,-/-,-213.89507913589478,-38092.83799600601,25,0.029988465974625143,0.9629629629629629,0.34744887419954557
YBR023C,-1,-/-,-213.9222927093506,-37658.53099822998,25,0.029971181556195964,0.9629629629629629,0.34765544309027063
YKL196C,-1,-/-,-213.94034671783447,-38015.15244913101,25,0.029953917050691243,0.9629629629629629,0.34786201198099564
YIL137C,-1,0/-,-214.00344169139862,-64908.973897099495,100,0.029936672423719057,0.9629629629629629,0.3480685808717207
YBR136W,-1,-/-,-214.00485038757324,-38271.99995803833,25,0.02991944764096663,0.9629629629629629,0.3482751497624458
YLR032W,-1,-/-,-214.00756549835205,-39576.678216934204,25,0.029902242668200116,0.9629629629629629,0.34848171865317085
YKL139W,-1,-/-,-214.04495811462402,-40836.22374677658,25,0.029885057471264367,0.9629629629629629,0.3486882875438959
YIL064W,-1,0/-,-214.1378836631775,-56498.64301300049,100,0.02986789201608271,0.9629629629629629,0.3488948564346209
YBR264C,0,0/0,-214.1703780889511,-64985.97981083393,100,0.02986789201608271,0.9629629629629629,0.3488948564346209
YOL148C,-1,-/-,-214.18548345565796,-39150.89067554474,25,0.029850746268656716,0.9629629629629629,0.349101425325346
YDR240C,-1,-/-,-214.1904273033142,-37688.30122232437,25,0.02983362019506598,0.9629629629629629,0.34930799421607106
YIL070C,-1,-/-,-214.2026720046997,-42367.76687645912,25,0.02981651376146789,0.9629629629629629,0.34951456310679613
YPL072W,-1,0/-,-214.21870231628418,-64183.943771481514,100,0.02979942693409742,0.9629629629629629,0.3497211319975212
YOR110W,-1,-/-,-214.26098775863647,-36588.51779842377,25,0.029782359679266894,0.9629629629629629,0.3499277008882462
YLR242C,-1,-/-,-214.3044261932373,-40808.56855916977,25,0.029765311963365768,0.9629629629629629,0.3501342697789713
YOL128C,-1,-/-,-214.31910371780396,-40443.792932510376,25,0.029748283752860413,0.9629629629629629,0.35034083866969634
YPL023C,0,0/0,-214.34894585609436,-64886.78868484497,100,0.029748283752860413,0.9629629629629629,0.35034083866969634
YGR038W,-1,-/-,-214.35834980010986,-38549.334886074066,25,0.029731275014293884,0.9629629629629629,0.3505474075604214
YOL077W-A,-1,-/-,-214.37926721572876,-37029.760977745056,25,0.029714285714285714,0.9629629629629629,0.3507539764511465
YHR152W,-1,-/-,-214.39113759994507,-39611.32943677902,25,0.029697315819531698,0.9629629629629629,0.3509605453418715
YER013W,-1,-/-,-214.4013957977295,-37386.51363372803,25,0.02968036529680365,0.9629629629629629,0.35116711423259656
YPR086W,-1,-/-,-214.44308853149414,-37765.356171131134,25,0.02966343411294923,0.9629629629629629,0.3513736831233216
YDR104C,-1,0/-,-214.4708514213562,-66061.42911362648,100,0.029646522234891677,0.9629629629629629,0.3515802520140467
YAR015W,-1,-/-,-214.48131799697876,-34057.77006006241,25,0.02962962962962963,0.9629629629629629,0.35178682090477176
YDR441C,-1,0/-,-214.5220113992691,-60446.65280640125,100,0.029612756264236904,0.9629629629629629,0.3519933897954968
YMR032W,-1,-/-,-214.54635953903198,-36727.99060678482,25,0.029595902105862264,0.9629629629629629,0.35219995868622184
YML099C,-1,-/-,-214.56069231033325,-38221.419253349304,25,0.02957906712172924,0.9629629629629629,0.3524065275769469
YNL245C,-1,-/-,-214.5734839439392,-37302.98611783981,25,0.029562251279135872,0.9629629629629629,0.35261309646767197
YMR294W,-1,0/-,-214.58350205421448,-65511.86192524433,100,0.029545454545454545,0.9629629629629629,0.35281966535839704
YGR274C,-1,-/-,-214.60947942733765,-40371.71179962158,25,0.029528676888131742,0.9629629629629629,0.3530262342491221
YPR056W,-1,-/-,-214.61264038085938,-39644.40978431702,25,0.029511918274687854,0.9629629629629629,0.3532328031398471
YJL129C,-1,-/-,-214.6285629272461,-40189.98260116577,25,0.02949517867271696,0.9629629629629629,0.3534393720305722
YNL103W,-1,-/-,-214.6337947845459,-36264.54841661453,25,0.02947845804988662,0.9629629629629629,0.35364594092129725
YLL004W,-1,-/-,-214.66151428222656,-40119.23681592941,25,0.029461756373937678,0.9629629629629629,0.3538525098120223
YGR170W,-1,-/-,-214.6643466949463,-38668.451040267944,25,0.02944507361268403,0.9629629629629629,0.3540590787027474
YPL097W,-1,-/-,-214.72511434555054,-38487.398728847504,25,0.02942840973401245,0.9629629629629629,0.3542656475934724
YDR472W,-1,-/-,-214.86139392852783,-37594.4078669548,25,0.029411764705882353,0.9629629629629629,0.35447221648419747
YNL101W,-1,-/-,-214.9142026901245,-37847.50705194473,25,0.029395138496325607,0.9629629629629629,0.35467878537492253
YDR499W,-1,-/-,-214.9466438293457,-38627.74379014969,25,0.02937853107344633,0.9629629629629629,0.3548853542656476
YMR305C,-1,-/-,-214.95261526107788,-38309.54279613495,25,0.029361942405420668,0.9629629629629629,0.35509192315637267
YBR236C,-1,-/-,-214.98422765731812,-39713.02003097534,25,0.029345372460496615,0.9629629629629629,0.3552984920470977
YDR057W,-1,-/-,-214.98508405685425,-39138.96170902252,25,0.029328821206993795,0.9629629629629629,0.35550506093782275
YJR134C,0,0/0,-214.9981690645218,-66124.58765304089,100,0.029328821206993795,0.9629629629629629,0.35550506093782275
YGL225W,-1,-/-,-215.05005359649658,-36056.3781747818,25,0.029312288613303268,0.9629629629629629,0.3557116298285478
YDR088C,-1,-/-,-215.10971689224243,-40567.79224252701,25,0.029295774647887324,0.9629629629629629,0.3559181987192729
YBR270C,-1,0/-,-215.13899731636047,-67609.95734262466,100,0.02927927927927928,0.9629629629629629,0.35612476760999795
YGR217W,-1,-/-,-215.14043426513672,-37534.98404836655,25,0.029262802476083285,0.9629629629629629,0.356331336500723
YDL190C,-1,-/-,-215.14941549301147,-37972.71596574783,25,0.02924634420697413,0.9629629629629629,0.35653790539144803
YLR396C,-1,-/-,-215.15265369415283,-43086.51249361038,25,0.02922990444069702,0.9629629629629629,0.3567444742821731
YLR354C,0,-/0,-215.16967678070068,-38627.74297332764,25,0.02922990444069702,0.9629629629629629,0.3567444742821731
YOL136C,-1,0/-,-215.19497299194336,-60316.80375134945,100,0.029213483146067417,0.9629629629629629,0.35695104317289816
YBL046W,-1,-/-,-215.2059144973755,-41043.08159446716,25,0.029197080291970802,0.9629629629629629,0.35715761206362323
YHR204W,-1,-/-,-215.235200881958,-38293.28377342224,25,0.029180695847362513,0.9629629629629629,0.3573641809543483
YFR008W,-1,-/-,-215.290198802948,-40251.15597009659,25,0.029164329781267526,0.9629629629629629,0.3575707498450733
YHR031C,-1,-/-,-215.29667329788208,-39416.29040670395,25,0.02914798206278027,0.9629629629629629,0.3577773187357984
YDR213W,-1,-/-,-215.2987608909607,-33515.864803791046,25,0.029131652661064426,0.9629629629629629,0.35798388762652344
YMR232W,-1,-/-,-215.3100290298462,-40077.57991027832,25,0.029115341545352745,0.9629629629629629,0.3581904565172485
YDR123C,-1,-/-,-215.3581519126892,-37863.19177484512,25,0.029099048684946838,0.9629629629629629,0.3583970254079736
YJL176C,-1,-/-,-215.38448905944824,-38312.4936914444,25,0.029082774049217,0.9629629629629629,0.3586035942986986
YKL184W,-1,0/-,-215.40032994747162,-61885.646047234535,100,0.029066517607602014,0.9629629629629629,0.35881016318942366
YOL020W,-1,-/-,-215.4128122329712,-40849.18212556839,25,0.02905027932960894,0.9629629629629629,0.3590167320801487
YLR145W,-1,-/-,-215.43510389328003,-37541.14655351639,25,0.029034059184812954,0.9629629629629629,0.3592233009708738
YBR211C,-1,-/-,-215.44258737564087,-36646.02056694031,25,0.029017857142857144,0.9629629629629629,0.35942986986159886
YOR007C,-1,-/-,-215.46719360351562,-41934.70365381241,25,0.029001673173452314,0.9629629629629629,0.3596364387523239
YGR077C,-1,-/-,-215.47359943389893,-38723.707793712616,25,0.028985507246376812,0.9629629629629629,0.35984300764304894
YJL002C,-1,-/-,-215.48694801330566,-37244.22669315338,25,0.028969359331476322,0.9629629629629629,0.360049576533774
YGL167C,-1,-/-,-215.51537704467773,-37548.13864612579,25,0.028953229398663696,0.9629629629629629,0.3602561454244991
YIL043C,-1,0/-,-215.58145403862,-62665.45153605938,100,0.028937117417918753,0.9629629629629629,0.36046271431522414
YNL310C,-1,-/-,-215.59194135665894,-43001.90754079819,25,0.028921023359288096,0.9629629629629629,0.3606692832059492
YJR113C,-1,0/-,-215.6103297472,-66027.72124266624,100,0.028904947192884937,0.9629629629629629,0.3608758520966742
YFL004W,-1,-/-,-215.68134689331055,-35598.85721731186,25,0.028888888888888888,0.9629629629629629,0.3610824209873993
YDL030W,-1,-/-,-215.68497800827026,-39900.36120700836,25,0.028872848417545807,0.9629629629629629,0.36128898987812436
YER075C,-1,-/-,-215.7032389640808,-39906.68463945389,25,0.02885682574916759,0.9629629629629629,0.3614955587688494
YBL103C,-1,-/-,-215.72222709655762,-38247.206406116486,25,0.028840820854132,0.9629629629629629,0.3617021276595745
YJL167W,-1,-/-,-215.7301688194275,-35894.867981910706,25,0.028824833702882482,0.9629629629629629,0.3619086965502995
YJL023C,-1,0/-,-215.75943171977997,-65831.55029535294,100,0.028808864265927978,0.9629629629629629,0.36211526544102457
YOR317W,-1,-/-,-215.81890487670898,-38693.71966266632,25,0.028792912513842746,0.9629629629629629,0.36232183433174964
YKR071C,-1,0/-,-215.8191169500351,-61985.71135419607,100,0.02877697841726619,0.9629629629629629,0.3625284032224747
YDR457W,-1,-/-,-215.8252272605896,-38972.47704792023,25,0.028761061946902654,0.9629629629629629,0.36273497211319977
YOR356W,-1,-/-,-215.91599893569946,-33093.28846120834,25,0.028745163073521283,0.9629629629629629,0.3629415410039248
YGR270W,-1,-/-,-215.92434120178223,-39412.128682136536,25,0.028729281767955802,0.9629629629629629,0.36314810989464985
YGL055W,-1,-/-,-215.94741106033325,-33676.02210235596,25,0.02871341800110436,0.9629629629629629,0.3633546787853749
YDR510W,-1,0/-,-216.08652579784393,-63319.23100459576,100,0.02869757174392936,0.9629629629629629,0.3635612476761
YBR296C,-1,-/-,-216.12459802627563,-39346.103434085846,25,0.028681742967457253,0.9629629629629629,0.36376781656682505
YJR029W,-1,-/-,-216.12816858291626,-32404.985423088074,25,0.02866593164277839,0.9629629629629629,0.3639743854575501
YLR228C,-1,-/-,-216.13267469406128,-36976.50389671326,25,0.02865013774104683,0.9629629629629629,0.36418095434827513
YBR044C,-1,0/-,-216.186967253685,-64508.7359058857,100,0.028634361233480177,0.9629629629629629,0.3643875232390002
YGR206W,-1,-/-,-216.20179891586304,-38179.467161655426,25,0.028618602091359385,0.9629629629629629,0.36459409212972527
YOR279C,-1,-/-,-216.21367645263672,-42582.290794849396,25,0.028602860286028604,0.9629629629629629,0.36480066102045033
YGL080W,-1,0/-,-216.22346591949463,-63507.31608557701,100,0.028587135788894998,0.9629629629629629,0.3650072299111754
YML038C,-1,-/-,-216.22596502304077,-39556.20039701462,25,0.02857142857142857,0.9629629629629629,0.3652137988019004
YLR421C,-1,0/-,-216.24610245227814,-62643.79784333706,100,0.028555738605161998,0.9629629629629629,0.3654203676926255
YMR127C,-1,-/-,-216.24790287017822,-39007.97182607651,25,0.02854006586169045,0.9629629629629629,0.36562693658335055
YIL091C,-1,0/-,-216.30811047554016,-57658.85576546192,100,0.02852441031267142,0.9629629629629629,0.3658335054740756
YDR047W,0,0/0,-216.35246646404266,-63905.16214072704,100,0.02852441031267142,0.9629629629629629,0.3658335054740756
YPR072W,-1,-/-,-216.35952615737915,-40648.70669841766,25,0.02850877192982456,0.9629629629629629,0.3660400743648007
YBR281C,0,0/0,-216.44918036460876,-63321.61644947529,100,0.02850877192982456,0.9629629629629629,0.3660400743648007
YNL306W,-1,0/-,-216.49351370334625,-62051.67211955786,100,0.028493150684931506,0.9629629629629629,0.3662466432555257
YFL047W,-1,0/-,-216.4958155155182,-63557.946226000786,100,0.028477546549835708,0.9629629629629629,0.36645321214625076
YHR091C,-1,-/-,-216.50213623046875,-40605.06510543823,25,0.028461959496442254,0.9629629629629629,0.36665978103697583
YPR070W,-1,-/-,-216.50634145736694,-41100.6983499527,25,0.028446389496717725,0.9629629629629629,0.3668663499277009
YDR177W,-1,-/-,-216.52458381652832,-37869.395001888275,25,0.028430836522689993,0.9629629629629629,0.36707291881842596
YGR006W,-1,-/-,-216.55038261413574,-39737.25720882416,25,0.02841530054644809,0.9629629629629629,0.367279487709151
YGL164C,0,0/0,-216.57457756996155,-62737.07927799225,100,0.02841530054644809,0.9629629629629629,0.367279487709151
YDR195W,-1,-/-,-216.58849239349365,-38572.63821554184,25,0.028399781540142,0.9629629629629629,0.36748605659987604
YDR409W,-1,-/-,-216.6220555305481,-39964.57742881775,25,0.028384279475982533,0.9629629629629629,0.3676926254906011
YML061C,-1,-/-,-216.75716543197632,-40377.65579414368,25,0.028368794326241134,0.9629629629629629,0.3678991943813262
YBL085W,-1,-/-,-216.81241035461426,-41092.31539773941,25,0.028353326063249727,0.9629629629629629,0.36810576327205125
YBR004C,-1,-/-,-216.82471704483032,-37700.67753171921,25,0.028337874659400544,0.9629629629629629,0.3683123321627763
YDR175C,-1,-/-,-216.85282278060913,-38663.54981946945,25,0.02832244008714597,0.9629629629629629,0.3685189010535013
YLR426W,-1,-/-,-216.88382959365845,-33489.010097026825,25,0.028307022318998367,0.9629629629629629,0.3687254699442264
YIR010W,-1,-/-,-216.90420579910278,-38036.57583141327,25,0.028291621327529923,0.9629629629629629,0.36893203883495146
YPR024W,-1,-/-,-216.9123821258545,-42405.74056482315,25,0.028276237085372486,0.9629629629629629,0.3691386077256765
YNL326C,-1,-/-,-216.9285364151001,-41488.42839050293,25,0.02826086956521739,0.9629629629629629,0.3693451766164016
YBR205W,-1,-/-,-216.9496922492981,-38272.80837440491,25,0.028245518739815317,0.9629629629629629,0.3695517455071266
YNL083W,-1,0/-,-216.99114894866943,-65379.993647277355,100,0.02823018458197611,0.9629629629629629,0.3697583143978517
YGR013W,-1,-/-,-217.00687074661255,-39823.565693855286,25,0.02821486706456864,0.9629629629629629,0.36996488328857674
YJR017C,-1,-/-,-217.01047086715698,-36229.38467168808,25,0.028199566160520606,0.9629629629629629,0.3701714521793018
YOR171C,-1,-/-,-217.01128387451172,-39408.82365179062,25,0.028184281842818428,0.9629629629629629,0.3703780210700269
YNL220W,-1,-/-,-217.02173614501953,-35677.6085858345,25,0.028169014084507043,0.9629629629629629,0.3705845899607519
YPL268W,-1,-/-,-217.03352403640747,-39636.72103500366,25,0.028153762858689767,0.9629629629629629,0.37079115885147695
YGL136C,-1,-/-,-217.10109853744507,-39836.40910625458,25,0.02813852813852814,0.9629629629629629,0.370997727742202
YGR212W,-1,-/-,-217.12015056610107,-40101.70843362808,25,0.028123309897241752,0.9629629629629629,0.3712042966329271
YNL054W,-1,-/-,-217.12341165542603,-39196.25699520111,25,0.02810810810810811,0.9629629629629629,0.37141086552365216
YBR227C,-1,0/-,-217.13226699829102,-59256.33459627628,100,0.028092922744462453,0.9629629629629629,0.37161743441437717
YNL029C,-1,-/-,-217.17610549926758,-40783.95956373215,25,0.028077753779697623,0.9629629629629629,0.37182400330510224
YLR127C,-1,-/-,-217.1951265335083,-40300.38166093826,25,0.028062601187263895,0.9629629629629629,0.3720305721958273
YMR236W,-1,-/-,-217.20158195495605,-37320.43684434891,25,0.028047464940668825,0.9629629629629629,0.37223714108655237
