Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR302W,0,0/0,-747.4561356604099,-19848.562411040068,1016,0.05574912891986063,0.14678899082568808,0.07672706681766704
YDR286C,0,0/0,-747.6723954975605,-19836.20651820302,1016,0.05574912891986063,0.14678899082568808,0.07672706681766704
YKR086W,-1,-/-,-747.7398467063904,-14258.395978450775,236,0.05555555555555555,0.14678899082568808,0.07701019252548132
YDR042C,0,0/0,-747.7732176482677,-20171.196795463562,1016,0.05555555555555555,0.14678899082568808,0.07701019252548132
YDR195W,-1,-/-,-747.8225789070129,-14878.611102819443,236,0.05536332179930796,0.14678899082568808,0.07729331823329558
YJL027C,0,0/0,-747.8512027263641,-18686.485278964043,1016,0.05536332179930796,0.14678899082568808,0.07729331823329558
YAL034W-A,-1,-/-,-748.0688395500183,-14390.711196660995,236,0.05517241379310345,0.14678899082568808,0.07757644394110985
YCR042C,-1,-/-,-748.1298274993896,-14120.532663583755,236,0.054982817869415807,0.14678899082568808,0.07785956964892413
YGR210C,0,0/0,-748.159651696682,-20629.86546894908,1016,0.054982817869415807,0.14678899082568808,0.07785956964892413
YBL014C,-1,-/-,-748.2770062685013,-15708.056788563728,236,0.0547945205479452,0.14678899082568808,0.07814269535673839
YDR210W,0,0/0,-748.4883143007755,-20157.622290581465,1016,0.0547945205479452,0.14678899082568808,0.07814269535673839
YPR084W,0,0/0,-748.8969228863716,-19990.23229280114,1016,0.0547945205479452,0.14678899082568808,0.07814269535673839
YHR140W,0,0/0,-748.9918218553066,-20098.031511604786,1016,0.0547945205479452,0.14678899082568808,0.07814269535673839
YGL158W,-1,-/-,-749.2307815551758,-13401.752309441566,236,0.05460750853242321,0.14678899082568808,0.07842582106455266
YMR179W,-1,-/-,-749.3015971183777,-14387.685901582241,236,0.05442176870748299,0.14678899082568808,0.07870894677236694
YBL048W,0,0/0,-749.559571236372,-20096.176454782486,1016,0.05442176870748299,0.14678899082568808,0.07870894677236694
YJR112W,-1,-/-,-749.6165916919708,-14690.470212578773,236,0.05423728813559322,0.14678899082568808,0.0789920724801812
YML053C,0,0/0,-749.6968825161457,-19131.288325071335,1016,0.05423728813559322,0.14678899082568808,0.0789920724801812
YOL057W,0,0/0,-749.7860008180141,-19503.067255467176,1016,0.05423728813559322,0.14678899082568808,0.0789920724801812
YBR063C,0,0/0,-749.8242928087711,-20471.52298760414,1016,0.05423728813559322,0.14678899082568808,0.0789920724801812
YJR015W,0,0/0,-749.968839764595,-19470.576730668545,1016,0.05423728813559322,0.14678899082568808,0.0789920724801812
YGR050C,0,0/0,-750.0295117795467,-19351.04563140869,1016,0.05423728813559322,0.14678899082568808,0.0789920724801812
YDR126W,-1,-/-,-750.0805779695511,-14167.723323822021,236,0.05405405405405406,0.14678899082568808,0.07927519818799547
YIL159W,-1,-/-,-750.2246537208557,-14601.276718139648,236,0.05387205387205387,0.14678899082568808,0.07955832389580975
YOL069W,-1,-/-,-750.2707381248474,-13063.677760004997,236,0.053691275167785234,0.14678899082568808,0.079841449603624
YPR071W,0,0/0,-750.2708185911179,-19296.81244418025,1016,0.053691275167785234,0.14678899082568808,0.079841449603624
YDR239C,0,0/0,-750.3563899993896,-20285.290928065777,1016,0.053691275167785234,0.14678899082568808,0.079841449603624
YGR224W,-1,-/-,-750.4646410942078,-14272.961129069328,236,0.05351170568561873,0.14678899082568808,0.08012457531143828
YGR117C,0,0/0,-750.4955919086933,-20538.410324037075,1016,0.05351170568561873,0.14678899082568808,0.08012457531143828
YDR143C,-1,-/-,-750.5398035049438,-14439.632093071938,236,0.05333333333333334,0.14678899082568808,0.08040770101925254
YDR209C,0,0/0,-750.5915973782539,-20445.158804506063,1016,0.05333333333333334,0.14678899082568808,0.08040770101925254
YMR185W,0,0/0,-750.7961059808731,-20573.61663940549,1016,0.05333333333333334,0.14678899082568808,0.08040770101925254
YGR012W,0,0/0,-750.8619001805782,-20144.99224048853,1016,0.05333333333333334,0.14678899082568808,0.08040770101925254
YDL009C,0,0/0,-751.0792247653008,-19069.700153380632,1016,0.05333333333333334,0.14678899082568808,0.08040770101925254
YCR016W,0,0/0,-751.109025657177,-21080.96604669094,1016,0.05333333333333334,0.14678899082568808,0.08040770101925254
YLR098C,-1,-/-,-751.5370490550995,-14109.481068730354,236,0.053156146179401995,0.14678899082568808,0.08069082672706682
YHR090C,-1,-/-,-751.7263669967651,-13986.17867910862,236,0.052980132450331126,0.14678899082568808,0.08097395243488109
YKL075C,-1,-/-,-751.8797458410263,-12966.126970887184,236,0.052805280528052806,0.14678899082568808,0.08125707814269535
YEL059W,0,0/0,-751.9729966819286,-18646.83676236868,1016,0.052805280528052806,0.14678899082568808,0.08125707814269535
YIL001W,0,0/0,-752.0805422067642,-20508.867322176695,1016,0.052805280528052806,0.14678899082568808,0.08125707814269535
YPL261C,0,0/0,-752.1471928060055,-18927.154472112656,1016,0.052805280528052806,0.14678899082568808,0.08125707814269535
YPL056C,0,0/0,-752.6725140810013,-19252.55769121647,1016,0.052805280528052806,0.14678899082568808,0.08125707814269535
YOR186W,0,0/0,-752.6765995025635,-19455.685688108206,1016,0.052805280528052806,0.14678899082568808,0.08125707814269535
YCL061C,-1,-/-,-752.7990301847458,-13774.43810403347,236,0.05263157894736842,0.14678899082568808,0.08154020385050963
YMR162C,-1,-/-,-753.139386177063,-14235.184957265854,236,0.05245901639344262,0.14678899082568808,0.0818233295583239
YIL139C,-1,-/-,-753.1692341566086,-14953.428200125694,236,0.05228758169934641,0.14678899082568808,0.08210645526613816
YNL217W,0,0/0,-753.4229101240635,-20347.265516370535,1016,0.05228758169934641,0.14678899082568808,0.08210645526613816
YOL067C,-1,-/-,-753.4240410327911,-12651.300775766373,236,0.05211726384364821,0.14678899082568808,0.08238958097395244
YDR415C,0,0/0,-753.5049355626106,-20341.437203466892,1016,0.05211726384364821,0.14678899082568808,0.08238958097395244
YBR275C,-1,-/-,-753.536495923996,-14055.970102667809,236,0.05194805194805195,0.14678899082568808,0.08267270668176671
YMR114C,0,0/0,-753.9529177248478,-20301.272696465254,1016,0.05194805194805195,0.14678899082568808,0.08267270668176671
YGL039W,-1,-/-,-754.4208700656891,-13255.57626914978,236,0.05177993527508091,0.14678899082568808,0.08295583238958097
YMR117C,-1,-/-,-754.6462438106537,-13590.791232943535,236,0.05161290322580645,0.14678899082568808,0.08323895809739525
YDR132C,0,0/0,-754.712591022253,-19389.842528283596,1016,0.05161290322580645,0.14678899082568808,0.08323895809739525
YLL016W,-1,-/-,-755.0783462524414,-12326.206812381744,236,0.05144694533762058,0.14678899082568808,0.08352208380520951
YPL107W,0,0/0,-755.079902023077,-19903.577202141285,1016,0.05144694533762058,0.14678899082568808,0.08352208380520951
YDL028C,-1,-/-,-755.1750338077545,-14235.605244398117,236,0.05128205128205128,0.14678899082568808,0.08380520951302378
YJR149W,0,0/0,-755.1870650649071,-20070.278314858675,1016,0.05128205128205128,0.14678899082568808,0.08380520951302378
YOR356W,-1,-/-,-755.3154878616333,-12646.182221889496,236,0.051118210862619806,0.14678899082568808,0.08408833522083806
YEL061C,-1,-/-,-755.5967098474503,-14409.837886750698,236,0.050955414012738856,0.14678899082568808,0.08437146092865232
YPL039W,0,0/0,-755.6907932162285,-19889.934351086617,1016,0.050955414012738856,0.14678899082568808,0.08437146092865232
YKL105C,0,0/0,-755.9685896039009,-19991.284294754267,1016,0.050955414012738856,0.14678899082568808,0.08437146092865232
YDL069C,-1,-/-,-755.9895780086517,-14204.798114538193,236,0.050793650793650794,0.14678899082568808,0.08465458663646659
YMR227C,-1,-/-,-755.9923020601273,-15408.957707762718,236,0.05063291139240506,0.14678899082568808,0.08493771234428087
YMR130W,0,0/0,-756.0701098442078,-19757.240057975054,1016,0.05063291139240506,0.14678899082568808,0.08493771234428087
YHR129C,-1,-/-,-756.0839886665344,-14709.799368143082,236,0.050473186119873815,0.14678899082568808,0.08522083805209513
YBL071W-A,-1,-/-,-756.1177554130554,-14262.938488125801,236,0.050314465408805034,0.14678899082568808,0.0855039637599094
YDR106W,-1,-/-,-756.1504904031754,-13397.462093353271,236,0.050156739811912224,0.14678899082568808,0.08578708946772368
YLR456W,0,0/0,-756.3753049075603,-20272.454350441694,1016,0.050156739811912224,0.14678899082568808,0.08578708946772368
YJR031C,-1,-/-,-756.5417674779892,-14832.824820756912,236,0.05,0.14678899082568808,0.08607021517553794
YOL098C,0,0/0,-756.7812000513077,-20030.06898805499,1016,0.05,0.14678899082568808,0.08607021517553794
YDL012C,0,0/0,-757.0075637996197,-19393.905844718218,1016,0.05,0.14678899082568808,0.08607021517553794
YGR270W,-1,-/-,-757.197545170784,-14807.99474477768,236,0.04984423676012461,0.14678899082568808,0.08635334088335221
YHL026C,0,0/0,-757.40427967906,-20436.643775612116,1016,0.04984423676012461,0.14678899082568808,0.08635334088335221
YDL017W,-1,+/-,-757.5707374811172,-15375.790852069855,235,0.049689440993788817,0.14678899082568808,0.08663646659116647
YDR163W,-1,-/-,-757.6955282092094,-14746.394617259502,236,0.04953560371517028,0.14678899082568808,0.08691959229898075
YDL059C,1,+/+,-757.8081356287003,-13688.503753304482,235,0.05246913580246913,0.1559633027522936,0.08691959229898075
YGL153W,-1,-/-,-757.9531359672546,-15049.591558516026,236,0.052307692307692305,0.1559633027522936,0.08720271800679502
YEL028W,0,0/0,-758.2700660526752,-19641.9176171422,1016,0.052307692307692305,0.1559633027522936,0.08720271800679502
YDL057W,0,0/0,-758.3825076520443,-20408.146604537964,1016,0.052307692307692305,0.1559633027522936,0.08720271800679502
YNR034W-A,0,0/0,-758.3994646966457,-19140.243787527084,1016,0.052307692307692305,0.1559633027522936,0.08720271800679502
YAR008W,-1,-/-,-758.6007773280144,-15608.248064935207,236,0.05214723926380368,0.1559633027522936,0.08748584371460928
YGL185C,0,0/0,-758.8684776425362,-20953.588941454887,1016,0.05214723926380368,0.1559633027522936,0.08748584371460928
YCL016C,-1,-/-,-758.9716894626617,-14423.43920469284,236,0.05198776758409786,0.1559633027522936,0.08776896942242356
YHR033W,0,0/0,-759.0644189119339,-19448.79721185565,1016,0.05198776758409786,0.1559633027522936,0.08776896942242356
YGL057C,0,0/0,-759.5713349580765,-19803.904048264027,1016,0.05198776758409786,0.1559633027522936,0.08776896942242356
YER152C,0,0/0,-759.6353062391281,-19465.268276542425,1016,0.05198776758409786,0.1559633027522936,0.08776896942242356
YPL272C,0,0/0,-760.1006551682949,-19145.607453137636,1016,0.05198776758409786,0.1559633027522936,0.08776896942242356
YIL175W,0,0/0,-760.2137114405632,-19352.46673464775,1016,0.05198776758409786,0.1559633027522936,0.08776896942242356
YER187W,0,0/0,-760.2923913300037,-19248.019502460957,1016,0.05198776758409786,0.1559633027522936,0.08776896942242356
YDR437W,-1,-/-,-760.3735325336456,-13396.94956612587,236,0.051829268292682924,0.1559633027522936,0.08805209513023783
YOR283W,0,0/0,-760.6107013821602,-20850.058932483196,1016,0.051829268292682924,0.1559633027522936,0.08805209513023783
YDR213W,-1,-/-,-760.7243438959122,-13584.640006422997,236,0.05167173252279635,0.1559633027522936,0.08833522083805209
YNL313C,-1,-/-,-760.7811980247498,-14419.124757409096,236,0.051515151515151514,0.1559633027522936,0.08861834654586637
YLR326W,0,0/0,-760.8682325482368,-20229.501001149416,1016,0.051515151515151514,0.1559633027522936,0.08861834654586637
YMR031C,0,0/0,-761.276143938303,-21104.494936585426,1016,0.051515151515151514,0.1559633027522936,0.08861834654586637
YPL122C,-1,-/-,-761.3479387760162,-15259.781285762787,236,0.0513595166163142,0.1559633027522936,0.08890147225368063
YER186C,0,0/0,-761.3989754915237,-19832.199977457523,1016,0.0513595166163142,0.1559633027522936,0.08890147225368063
YCL066W,-1,-/-,-761.6079707145691,-13267.04646062851,236,0.05120481927710843,0.1559633027522936,0.0891845979614949
YFL015C,0,0/0,-762.0178595781326,-18980.114889115095,1016,0.05120481927710843,0.1559633027522936,0.0891845979614949
YMR078C,-1,+/-,-762.1901458501816,-14992.18872332573,235,0.05105105105105105,0.1559633027522936,0.08946772366930918
YPL245W,0,0/0,-762.2508338689804,-21563.541731268167,1016,0.05105105105105105,0.1559633027522936,0.08946772366930918
YDL218W,0,0/0,-762.3019205033779,-20087.454400718212,1016,0.05105105105105105,0.1559633027522936,0.08946772366930918
YLR407W,0,0/0,-762.3307491242886,-20575.820539325476,1016,0.05105105105105105,0.1559633027522936,0.08946772366930918
YGR017W,0,0/0,-762.5414695739746,-19518.865519553423,1016,0.05105105105105105,0.1559633027522936,0.08946772366930918
YKL197C,-1,-/-,-762.6135810613632,-15121.952980279922,236,0.05089820359281437,0.1559633027522936,0.08975084937712344
YPL018W,-1,-/-,-762.8464920520782,-13689.953776836395,236,0.050746268656716415,0.1559633027522936,0.09003397508493771
YLR233C,-1,-/-,-762.9155242443085,-13702.235908269882,236,0.050595238095238096,0.1559633027522936,0.09031710079275199
YDL245C,-1,-/-,-762.9589051008224,-13236.27581346035,236,0.050445103857566766,0.1559633027522936,0.09060022650056625
YBR136W,1,+/+,-763.4107718467712,-14237.408456206322,235,0.05325443786982249,0.1651376146788991,0.09060022650056625
YHR180W,0,0/0,-763.485027462244,-19798.5202819705,1016,0.05325443786982249,0.1651376146788991,0.09060022650056625
YBR233W-A,-1,-/-,-763.8865346908569,-13415.556111574173,236,0.05309734513274336,0.1651376146788991,0.09088335220838052
YLL013C,-1,-/-,-763.8985831737518,-13445.781257510185,236,0.052941176470588235,0.1651376146788991,0.0911664779161948
YIL152W,0,0/0,-763.9952219724655,-19968.330450832844,1016,0.052941176470588235,0.1651376146788991,0.0911664779161948
YAL011W,-1,-/-,-764.0515608787537,-13806.43759560585,236,0.05278592375366569,0.1651376146788991,0.09144960362400906
YBL107C,0,0/0,-764.2034876048565,-19806.131995767355,1016,0.05278592375366569,0.1651376146788991,0.09144960362400906
YMR099C,0,0/0,-764.2626831829548,-19975.760509997606,1016,0.05278592375366569,0.1651376146788991,0.09144960362400906
YPR099C,0,0/0,-764.3512129485607,-19306.87003082037,1016,0.05278592375366569,0.1651376146788991,0.09144960362400906
YHR131C,0,0/0,-764.5410254895687,-20467.952898859978,1016,0.05278592375366569,0.1651376146788991,0.09144960362400906
YGR045C,0,0/0,-764.5929047763348,-19631.63607594371,1016,0.05278592375366569,0.1651376146788991,0.09144960362400906
YER128W,0,0/0,-764.726619541645,-20274.88457018137,1016,0.05278592375366569,0.1651376146788991,0.09144960362400906
YER074W-A,-1,-/-,-764.7636960744858,-14158.571762919426,236,0.05263157894736842,0.1651376146788991,0.09173272933182333
YCL027W,-1,-/-,-764.979813337326,-13811.507867097855,236,0.052478134110787174,0.1651376146788991,0.09201585503963759
YFR006W,0,0/0,-765.0318937003613,-19729.510121524334,1016,0.052478134110787174,0.1651376146788991,0.09201585503963759
YNR072W,-1,-/-,-765.036051273346,-13063.389349579811,236,0.05232558139534884,0.1651376146788991,0.09229898074745187
YBL081W,0,0/0,-765.2801454365253,-20412.64307335019,1016,0.05232558139534884,0.1651376146788991,0.09229898074745187
YOR349W,-1,-/-,-765.2930735349655,-14614.57569873333,236,0.05217391304347826,0.1651376146788991,0.09258210645526614
YER190W,1,+/+,-765.7425153255463,-14087.78591644764,235,0.05491329479768786,0.1743119266055046,0.09258210645526614
YDR108W,-1,-/-,-765.8088743686676,-13943.482276558876,236,0.05475504322766571,0.1743119266055046,0.0928652321630804
YMR288W,-1,-/-,-765.9653160572052,-15460.326805949211,236,0.05459770114942529,0.1743119266055046,0.09314835787089468
YLR071C,-1,-/-,-765.9727756977081,-14661.52061253786,236,0.054441260744985676,0.1743119266055046,0.09343148357870895
YHR078W,0,0/0,-766.1038708090782,-20176.704202711582,1016,0.054441260744985676,0.1743119266055046,0.09343148357870895
YDL044C,-1,-/-,-766.3994162082672,-15021.601420879364,236,0.054285714285714284,0.1743119266055046,0.09371460928652321
YMR055C,-1,-/-,-766.4324370622635,-14031.110184907913,236,0.05413105413105413,0.1743119266055046,0.09399773499433749
YMR295C,0,0/0,-766.6889449357986,-20138.018812566996,1016,0.05413105413105413,0.1743119266055046,0.09399773499433749
YKL044W,0,0/0,-766.7654079198837,-20046.58755582571,1016,0.05413105413105413,0.1743119266055046,0.09399773499433749
YDL144C,0,0/0,-766.8334002196789,-20027.425444185734,1016,0.05413105413105413,0.1743119266055046,0.09399773499433749
YJR003C,0,0/0,-766.985456943512,-21259.106485128403,1016,0.05413105413105413,0.1743119266055046,0.09399773499433749
YJR011C,0,0/0,-767.1650860011578,-19494.283909738064,1016,0.05413105413105413,0.1743119266055046,0.09399773499433749
YDR109C,0,0/0,-767.1847681105137,-20062.80005323887,1016,0.05413105413105413,0.1743119266055046,0.09399773499433749
YLR152C,0,0/0,-767.6490386128426,-19496.579574227333,1016,0.05413105413105413,0.1743119266055046,0.09399773499433749
YNL053W,-1,-/-,-767.7017533779144,-13525.55814754963,236,0.05397727272727273,0.1743119266055046,0.09428086070215176
YIR043C,0,0/0,-767.8892993628979,-19717.72075122595,1016,0.05397727272727273,0.1743119266055046,0.09428086070215176
YKR005C,0,0/0,-767.9270680248737,-19700.34738382697,1016,0.05397727272727273,0.1743119266055046,0.09428086070215176
YMR087W,-1,-/-,-767.9356005191803,-13030.559595108032,236,0.053824362606232294,0.1743119266055046,0.09456398640996602
YIL177C,0,0/0,-767.9978356063366,-20192.55955812335,1016,0.053824362606232294,0.1743119266055046,0.09456398640996602
YLR274W,-1,+/-,-768.142130613327,-15454.671647846699,235,0.05367231638418079,0.1743119266055046,0.0948471121177803
YIR044C,0,0/0,-769.0259750187397,-19553.488032102585,1016,0.05367231638418079,0.1743119266055046,0.0948471121177803
YLR386W,-1,-/-,-769.1533484458923,-15507.331031560898,236,0.05352112676056338,0.1743119266055046,0.09513023782559456
YER070W,-1,-/-,-769.2194200754166,-15264.734622240067,236,0.05337078651685393,0.1743119266055046,0.09541336353340883
YDR283C,-1,-/-,-769.3153439760208,-14351.392716765404,236,0.05322128851540616,0.1743119266055046,0.0956964892412231
YMR163C,-1,-/-,-769.3948057889938,-13709.576794624329,236,0.05307262569832402,0.1743119266055046,0.09597961494903737
YDR157W,0,0/0,-769.5285296142101,-19777.718951284885,1016,0.05307262569832402,0.1743119266055046,0.09597961494903737
YPR179C,-1,-/-,-769.82963514328,-14920.151018977165,236,0.052924791086350974,0.1743119266055046,0.09626274065685164
YNR061C,0,0/0,-769.955081641674,-19979.794566750526,1016,0.052924791086350974,0.1743119266055046,0.09626274065685164
YIL067C,0,0/0,-770.0501421391964,-20255.01888409257,1016,0.052924791086350974,0.1743119266055046,0.09626274065685164
YMR048W,-1,-/-,-770.3596737384796,-14853.058765888214,236,0.05277777777777778,0.1743119266055046,0.09654586636466592
YCR043C,0,0/0,-770.4460563957691,-20545.61074000597,1016,0.05277777777777778,0.1743119266055046,0.09654586636466592
YLR272C,-1,-/-,-770.459694467485,-16126.94568350166,236,0.05263157894736842,0.1743119266055046,0.09682899207248018
YDR123C,-1,-/-,-770.7477583885193,-13810.224269509315,236,0.052486187845303865,0.1743119266055046,0.09711211778029445
YML133C,0,0/0,-770.8448546528816,-20075.437626749277,1016,0.052486187845303865,0.1743119266055046,0.09711211778029445
YPR027C,0,0/0,-771.0681900084019,-19200.485102415085,1016,0.052486187845303865,0.1743119266055046,0.09711211778029445
YFR020W,0,0/0,-771.1975480616093,-20421.556096166372,1016,0.052486187845303865,0.1743119266055046,0.09711211778029445
YJR116W,0,0/0,-771.3885162174702,-19779.085116252303,1016,0.052486187845303865,0.1743119266055046,0.09711211778029445
YDL244W,-1,-/-,-771.5900968313217,-13766.681524515152,236,0.05234159779614325,0.1743119266055046,0.09739524348810873
YGR146C,0,0/0,-772.1687918901443,-19911.175323098898,1016,0.05234159779614325,0.1743119266055046,0.09739524348810873
YHL042W,0,0/0,-772.215764850378,-20152.42105013132,1016,0.05234159779614325,0.1743119266055046,0.09739524348810873
YGR283C,0,0/0,-772.5257477164268,-21911.31641662121,1016,0.05234159779614325,0.1743119266055046,0.09739524348810873
YGL251C,-1,+/-,-772.8621619939804,-14680.37930381298,235,0.0521978021978022,0.1743119266055046,0.09767836919592299
YHR020W,-1,-/-,-772.9243834018707,-14576.329865932465,236,0.052054794520547946,0.1743119266055046,0.09796149490373726
YDL246C,0,0/0,-772.972020804882,-20058.762005329132,1016,0.052054794520547946,0.1743119266055046,0.09796149490373726
YOR152C,0,0/0,-773.014997035265,-21075.5963049531,1016,0.052054794520547946,0.1743119266055046,0.09796149490373726
YOR237W,-1,-/-,-773.0290987491608,-13742.304368495941,236,0.05191256830601093,0.1743119266055046,0.09824462061155152
YOR389W,0,0/0,-773.0433099865913,-20408.5956543386,1016,0.05191256830601093,0.1743119266055046,0.09824462061155152
YLR313C,-1,-/-,-773.3067930936813,-14485.847347974777,236,0.051771117166212535,0.1743119266055046,0.0985277463193658
YBL074C,-1,-/-,-773.3385442495346,-13915.102674603462,236,0.051630434782608696,0.1743119266055046,0.09881087202718007
YBL025W,-1,-/-,-773.4035011529922,-14684.103897929192,236,0.051490514905149054,0.1743119266055046,0.09909399773499433
YDR476C,0,0/0,-774.0370123684406,-19688.402919381857,1016,0.051490514905149054,0.1743119266055046,0.09909399773499433
YMR187C,0,0/0,-774.0764649510384,-20930.596694856882,1016,0.051490514905149054,0.1743119266055046,0.09909399773499433
YPR104C,-1,-/-,-774.5718361139297,-14739.18635737896,236,0.051351351351351354,0.1743119266055046,0.09937712344280861
YIL132C,-1,+/-,-774.8036407232285,-14770.349026560783,235,0.05121293800539083,0.1743119266055046,0.09966024915062288
YOL014W,0,0/0,-774.9677564799786,-20106.95859903097,1016,0.05121293800539083,0.1743119266055046,0.09966024915062288
YNL045W,-1,-/-,-775.1525480747223,-13727.44810461998,236,0.051075268817204304,0.1743119266055046,0.09994337485843714
YLR223C,-1,-/-,-775.4086954593658,-14640.046157360077,236,0.05093833780160858,0.1743119266055046,0.10022650056625142
YML102W,-1,-/-,-775.7396417856216,-15424.296651363373,236,0.05080213903743316,0.1743119266055046,0.10050962627406569
YML099C,-1,-/-,-775.7584308385849,-14566.090214729309,236,0.050666666666666665,0.1743119266055046,0.10079275198187995
YMR065W,-1,-/-,-775.7680889368057,-14938.085536718369,236,0.05053191489361702,0.1743119266055046,0.10107587768969423
YER109C,-1,-/-,-775.9540247917175,-14447.755418777466,236,0.050397877984084884,0.1743119266055046,0.10135900339750849
YJL203W,-1,-/-,-776.0406112670898,-14913.656712055206,236,0.05026455026455026,0.1743119266055046,0.10164212910532276
YJL181W,0,0/0,-776.0467665195465,-20399.855609565973,1016,0.05026455026455026,0.1743119266055046,0.10164212910532276
YPL269W,-1,-/-,-776.155242562294,-13224.26810836792,236,0.05013192612137203,0.1743119266055046,0.10192525481313704
YER111C,-1,-/-,-776.1662479639053,-14186.14316534996,236,0.05,0.1743119266055046,0.1022083805209513
YPL192C,-1,-/-,-776.1827516555786,-14078.361616134644,236,0.049868766404199474,0.1743119266055046,0.10249150622876557
YBL028C,0,0/0,-776.2221889793873,-22311.192332297564,1016,0.049868766404199474,0.1743119266055046,0.10249150622876557
YHR210C,0,0/0,-776.243148624897,-20287.21172630787,1016,0.049868766404199474,0.1743119266055046,0.10249150622876557
YDL121C,0,0/0,-776.3275965750217,-21208.112839490175,1016,0.049868766404199474,0.1743119266055046,0.10249150622876557
YPR054W,-1,-/-,-776.4229816198349,-13690.727365970612,236,0.049738219895287955,0.1743119266055046,0.10277463193657985
YKL125W,-1,-/-,-776.4610141515732,-15415.497301340103,236,0.04960835509138381,0.1743119266055046,0.10305775764439411
YOR238W,0,0/0,-776.6498338282108,-20672.229239553213,1016,0.04960835509138381,0.1743119266055046,0.10305775764439411
YNL050C,0,0/0,-776.7090449333191,-21132.071515887976,1016,0.04960835509138381,0.1743119266055046,0.10305775764439411
YOR191W,-1,+/-,-776.9129949808121,-14591.893190741539,235,0.049479166666666664,0.1743119266055046,0.10334088335220838
YLR031W,0,0/0,-776.9778600335121,-20435.022844821215,1016,0.049479166666666664,0.1743119266055046,0.10334088335220838
YGR021W,0,0/0,-777.2624679505825,-19749.513145685196,1016,0.049479166666666664,0.1743119266055046,0.10334088335220838
YKR043C,0,0/0,-777.3019604086876,-21950.14652314782,1016,0.049479166666666664,0.1743119266055046,0.10334088335220838
YER034W,0,0/0,-777.5238850712776,-19816.00827088952,1016,0.049479166666666664,0.1743119266055046,0.10334088335220838
YNL236W,-1,-/-,-777.6419360637665,-14758.186538934708,236,0.04935064935064935,0.1743119266055046,0.10362400906002266
YGR274C,-1,-/-,-777.9115359783173,-14462.630681872368,236,0.04922279792746114,0.1743119266055046,0.10390713476783692
YNL102W,-1,-/-,-778.0841307640076,-15848.535022497177,236,0.04909560723514212,0.1743119266055046,0.10419026047565119
YIR025W,1,+/+,-778.2108017206192,-15003.176551222801,235,0.05154639175257732,0.1834862385321101,0.10419026047565119
YLR431C,-1,-/-,-778.3871462345123,-14653.259266376495,236,0.05141388174807198,0.1834862385321101,0.10447338618346545
YER188W,0,0/0,-778.4976160526276,-19917.665647685528,1016,0.05141388174807198,0.1834862385321101,0.10447338618346545
YOR235W,0,0/0,-778.6768030822277,-20082.32002276182,1016,0.05141388174807198,0.1834862385321101,0.10447338618346545
YLR116W,-1,-/-,-778.8594173192978,-13931.44100189209,236,0.05128205128205128,0.1834862385321101,0.10475651189127973
YEL069C,-1,-/-,-779.0755858421326,-13546.29829275608,236,0.05115089514066496,0.1834862385321101,0.105039637599094
YNL299W,-1,-/-,-779.1227935552597,-16035.457640111446,236,0.05102040816326531,0.1834862385321101,0.10532276330690826
YPR055W,-1,-/-,-779.2279204130173,-14289.420507073402,236,0.05089058524173028,0.1834862385321101,0.10560588901472254
YAL024C,-1,-/-,-779.2530679702759,-15069.551079511642,236,0.050761421319796954,0.1834862385321101,0.10588901472253681
YGR166W,-1,-/-,-779.3246954679489,-15060.39736366272,236,0.05063291139240506,0.1834862385321101,0.10617214043035107
YHL040C,-1,-/-,-779.3469743728638,-14358.110275030136,236,0.050505050505050504,0.1834862385321101,0.10645526613816535
YJR092W,-1,-/-,-779.4215776920319,-14572.47702407837,236,0.05037783375314862,0.1834862385321101,0.10673839184597962
YMR253C,0,0/0,-779.5263748168945,-20975.223957061768,1016,0.05037783375314862,0.1834862385321101,0.10673839184597962
YJL095W,-1,-/-,-779.6754612922668,-15064.780490756035,236,0.05025125628140704,0.1834862385321101,0.10702151755379388
YNL278W,-1,-/-,-779.7859861850739,-14164.112331807613,236,0.05012531328320802,0.1834862385321101,0.10730464326160816
YGL081W,0,0/0,-779.8798397481441,-20151.099103987217,1016,0.05012531328320802,0.1834862385321101,0.10730464326160816
YPL264C,0,0/0,-780.0571009516716,-20628.784899532795,1016,0.05012531328320802,0.1834862385321101,0.10730464326160816
YJL213W,0,0/0,-780.1826531291008,-21446.416816860437,1016,0.05012531328320802,0.1834862385321101,0.10730464326160816
YPL113C,0,0/0,-780.270588517189,-19770.297953397036,1016,0.05012531328320802,0.1834862385321101,0.10730464326160816
YLR086W,-1,-/-,-780.4367277622223,-14068.691600322723,236,0.05,0.1834862385321101,0.10758776896942242
YBR231C,-1,-/-,-780.4430302381516,-15312.588332653046,236,0.04987531172069826,0.1834862385321101,0.10787089467723669
YBR098W,1,+/+,-780.6476312875748,-14634.81042933464,235,0.05223880597014925,0.1926605504587156,0.10787089467723669
YDR227W,-1,-/-,-780.7424702644348,-14403.57821214199,236,0.052109181141439205,0.1926605504587156,0.10815402038505097
YEL073C,0,0/0,-780.827757447958,-19604.93413683772,1016,0.052109181141439205,0.1926605504587156,0.10815402038505097
YOL105C,-1,-/-,-780.8481053113937,-14284.483754396439,236,0.05198019801980198,0.1926605504587156,0.10843714609286523
