Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL134W,-1,-/-,-793.3131192326546,-18752.205991856754,202,0.0986093552465234,0.6666666666666666,0.20232690124858116
YGR036C,-1,-/-,-793.4109878540039,-16946.484248638153,202,0.09848484848484848,0.6666666666666666,0.2026106696935301
YML064C,-1,-/-,-793.4388287961483,-18484.76495233178,202,0.09836065573770492,0.6666666666666666,0.202894438138479
YGL174W,-1,-/-,-793.9653506278992,-18799.862056791782,202,0.0982367758186398,0.6666666666666666,0.20317820658342792
YBR153W,-1,-/-,-793.9925649166107,-17685.524756908417,202,0.09811320754716982,0.6666666666666666,0.20346197502837685
YHR084W,-1,-/-,-794.1606662869453,-19723.428013265133,202,0.09798994974874371,0.6666666666666666,0.20374574347332577
YPL047W,-1,-/-,-794.2036270499229,-17999.98055523634,202,0.09786700125470514,0.6666666666666666,0.20402951191827468
YBR050C,-1,-/-,-794.2876725047827,-19164.48282711208,202,0.09774436090225563,0.6666666666666666,0.2043132803632236
YDR182W,-1,-/-,-794.8251345157623,-18167.623214006424,202,0.09762202753441802,0.6666666666666666,0.20459704880817253
YOL045W,-1,-/-,-795.1926642656326,-18013.707793474197,202,0.0975,0.6666666666666666,0.20488081725312146
YGR005C,-1,-/-,-795.5367765426636,-18394.041613340378,202,0.09737827715355805,0.6666666666666666,0.20516458569807036
YLR314C,-1,-/-,-795.7533428668976,-19016.47885030508,202,0.09725685785536159,0.6666666666666666,0.2054483541430193
YMR125W,-1,-/-,-795.9087029695511,-17871.443015277386,202,0.09713574097135741,0.6666666666666666,0.20573212258796822
YMR023C,-1,-/-,-795.9203335046768,-17475.922564029694,202,0.09701492537313433,0.6666666666666666,0.20601589103291715
YOR388C,-1,-/-,-796.1360570192337,-18011.784091353416,202,0.0968944099378882,0.6666666666666666,0.20629965947786605
YNL053W,-1,-/-,-796.2002600431442,-16806.84651249647,202,0.0967741935483871,0.6666666666666666,0.20658342792281498
YOR157C,-1,-/-,-796.2218508720398,-17877.57724030316,202,0.09665427509293681,0.6666666666666666,0.2068671963677639
YGR206W,-1,-/-,-796.424111366272,-18271.394899845123,202,0.09653465346534654,0.6666666666666666,0.20715096481271283
YPL210C,-1,-/-,-796.5881445407867,-18560.565903425217,202,0.09641532756489493,0.6666666666666666,0.20743473325766174
YCR027C,-1,-/-,-796.6189221143723,-16609.619594693184,202,0.0962962962962963,0.6666666666666666,0.20771850170261066
YMR091C,-1,-/-,-796.6541709899902,-19147.05526828766,202,0.09617755856966707,0.6666666666666666,0.2080022701475596
YPR105C,-1,-/-,-796.7375829219818,-17902.191556572914,202,0.0960591133004926,0.6666666666666666,0.20828603859250852
YDR279W,-1,-/-,-797.3048625588417,-18705.11161583662,202,0.0959409594095941,0.6666666666666666,0.20856980703745742
YMR201C,-1,-/-,-797.5719078183174,-19092.18150240183,202,0.09582309582309582,0.6666666666666666,0.20885357548240635
YOR064C,-1,-/-,-797.8860924243927,-17423.70836174488,202,0.09570552147239264,0.6666666666666666,0.20913734392735528
YPL018W,1,+/+,-797.991102874279,-18032.00946366787,201,0.09681372549019608,0.6752136752136753,0.20913734392735528
YGR092W,-1,-/-,-798.1601188182831,-18423.557774543762,202,0.0966952264381885,0.6752136752136753,0.2094211123723042
YFR008W,-1,-/-,-798.3276928663254,-19222.543315649033,202,0.09657701711491443,0.6752136752136753,0.2097048808172531
YBR107C,1,+/+,-798.5794506072998,-17675.82454097271,201,0.09768009768009768,0.6837606837606838,0.2097048808172531
YPR188C,-1,-/-,-798.9522989988327,-18250.685539722443,202,0.0975609756097561,0.6837606837606838,0.20998864926220204
YCR089W,-1,-/-,-799.3923652172089,-17113.801146805286,202,0.09744214372716199,0.6837606837606838,0.21027241770715097
YDR166C,-1,-/-,-799.4274436235428,-19049.12959754467,202,0.09732360097323602,0.6837606837606838,0.2105561861520999
YOR180C,-1,-/-,-799.4601105451584,-17801.05319300294,202,0.09720534629404617,0.6837606837606838,0.2108399545970488
YPR173C,-1,-/-,-799.4904781579971,-16964.532191812992,202,0.0970873786407767,0.6837606837606838,0.21112372304199772
YGL145W,-1,-/-,-799.6089415550232,-18206.119816184044,202,0.09696969696969697,0.6837606837606838,0.21140749148694665
YIR023W,-1,-/-,-799.6724318265915,-18443.366423368454,202,0.09685230024213075,0.6837606837606838,0.21169125993189558
YMR273C,-1,-/-,-799.8298116922379,-16966.77949476242,202,0.09673518742442563,0.6837606837606838,0.21197502837684448
YBR060C,-1,-/-,-799.9487648010254,-18627.719007849693,202,0.0966183574879227,0.6837606837606838,0.2122587968217934
YMR270C,-1,-/-,-799.9704180955887,-18554.503320336342,202,0.09650180940892641,0.6837606837606838,0.21254256526674234
YJL170C,-1,-/-,-800.3246869444847,-18825.31123429537,202,0.0963855421686747,0.6837606837606838,0.21282633371169127
YHR102W,-1,-/-,-800.3358578681946,-18867.27467918396,202,0.09626955475330927,0.6837606837606838,0.21311010215664017
YPR019W,-1,-/-,-800.4617153406143,-18067.683113098145,202,0.09615384615384616,0.6837606837606838,0.2133938706015891
YDR009W,-1,-/-,-800.5458663702011,-18210.295035243034,202,0.09603841536614646,0.6837606837606838,0.21367763904653803
YML076C,-1,-/-,-800.6567423343658,-18062.80874466896,202,0.09592326139088729,0.6837606837606838,0.21396140749148695
YEL015W,-1,-/-,-800.8837583065033,-19183.043892979622,202,0.09580838323353294,0.6837606837606838,0.21424517593643586
YLR033W,-1,-/-,-800.979652762413,-18130.62017440796,202,0.09569377990430622,0.6837606837606838,0.21452894438138478
YMR106C,-1,-/-,-801.3728377521038,-17468.906514257193,202,0.0955794504181601,0.6837606837606838,0.2148127128263337
YOR386W,-1,-/-,-801.6608700752258,-20704.957566916943,202,0.0954653937947494,0.6837606837606838,0.21509648127128264
YGL066W,-1,-/-,-801.7096368074417,-17919.817960500717,202,0.09535160905840286,0.6837606837606838,0.21538024971623154
YLR418C,-1,-/-,-801.7831968069077,-17727.203452706337,202,0.09523809523809523,0.6837606837606838,0.21566401816118047
YGR003W,-1,-/-,-801.7917782068253,-18222.325774550438,202,0.09512485136741974,0.6837606837606838,0.2159477866061294
YCR065W,-1,-/-,-801.7976984381676,-17996.749585688114,202,0.09501187648456057,0.6837606837606838,0.21623155505107833
YGL254W,-1,-/-,-802.0969866514206,-17185.877684235573,202,0.09489916963226572,0.6837606837606838,0.21651532349602723
YPL180W,-1,-/-,-802.1016484498978,-17666.63004052639,202,0.0947867298578199,0.6837606837606838,0.21679909194097616
YMR199W,-1,-/-,-802.4533840417862,-18231.331843852997,202,0.09467455621301775,0.6837606837606838,0.21708286038592509
YJR001W,-1,-/-,-802.5760810375214,-18495.75538432598,202,0.09456264775413711,0.6837606837606838,0.21736662883087401
YDR082W,-1,-/-,-802.6923400759697,-17566.615430533886,202,0.09445100354191263,0.6837606837606838,0.21765039727582292
YNL020C,-1,-/-,-802.7353411912918,-18459.16454064846,202,0.09433962264150944,0.6837606837606838,0.21793416572077184
YGR038W,-1,-/-,-802.7668781280518,-18231.62497586012,202,0.09422850412249706,0.6837606837606838,0.21821793416572077
YDR143C,-1,-/-,-802.7939606904984,-18320.285780787468,202,0.09411764705882353,0.6837606837606838,0.2185017026106697
YNL288W,-1,-/-,-803.1597113609314,-18624.675383627415,202,0.09400705052878966,0.6837606837606838,0.2187854710556186
YOR049C,-1,-/-,-803.3224215507507,-17492.758654654026,202,0.09389671361502347,0.6837606837606838,0.21906923950056753
YGR225W,-1,+/-,-804.004522562027,-18572.50703985989,201,0.09378663540445487,0.6837606837606838,0.21935300794551646
YLR052W,-1,-/-,-804.5944172143936,-17331.1462059021,202,0.0936768149882904,0.6837606837606838,0.2196367763904654
YLR451W,-1,-/-,-804.8949298262596,-19027.794932603836,202,0.0935672514619883,0.6837606837606838,0.2199205448354143
YPL011C,-1,-/-,-804.9965119361877,-17493.050509810448,202,0.09345794392523364,0.6837606837606838,0.22020431328036322
YML041C,-1,-/-,-805.0551242828369,-17922.538177490234,202,0.09334889148191365,0.6837606837606838,0.22048808172531215
YPR139C,-1,-/-,-805.199753165245,-18047.86924111843,202,0.09324009324009325,0.6837606837606838,0.22077185017026107
YDL056W,-1,-/-,-805.2469460964203,-18033.257319658995,202,0.09313154831199069,0.6837606837606838,0.22105561861520998
YER051W,-1,-/-,-805.370207965374,-18236.4879463315,202,0.09302325581395349,0.6837606837606838,0.2213393870601589
YOR194C,-1,-/-,-805.7386158704758,-17370.637425005436,202,0.09291521486643438,0.6837606837606838,0.22162315550510783
YOR005C,-1,-/-,-805.7921764850616,-18012.99640440941,202,0.09280742459396751,0.6837606837606838,0.22190692395005676
YML062C,-1,-/-,-805.7971669435501,-17892.66448879242,202,0.09269988412514485,0.6837606837606838,0.22219069239500566
YER029C,-1,-/-,-805.8437983691692,-19333.889553636312,202,0.09259259259259259,0.6837606837606838,0.2224744608399546
YDR235W,-1,-/-,-806.2304252386093,-17789.232018887997,202,0.09248554913294797,0.6837606837606838,0.22275822928490352
YPR005C,-1,-/-,-806.2307010293007,-19669.763435184956,202,0.09237875288683603,0.6837606837606838,0.22304199772985245
YIL095W,-1,-/-,-806.4065079689026,-17086.002695560455,202,0.0922722029988466,0.6837606837606838,0.22332576617480135
YER012W,-1,-/-,-806.4527744054794,-18365.79655766487,202,0.09216589861751152,0.6837606837606838,0.22360953461975028
YOL146W,-1,-/-,-806.5467844009399,-17971.999137222767,202,0.09205983889528194,0.6837606837606838,0.2238933030646992
YJR004C,-1,-/-,-806.7498178482056,-18157.591313123703,202,0.09195402298850575,0.6837606837606838,0.22417707150964813
YGL073W,-1,-/-,-807.0117104649544,-19124.092310667038,202,0.09184845005740529,0.6837606837606838,0.22446083995459704
YFR002W,-1,-/-,-807.0340683460236,-19280.527348279953,202,0.09174311926605505,0.6837606837606838,0.22474460839954596
YGL163C,-1,-/-,-807.2601962089539,-19016.451246857643,202,0.09163802978235967,0.6837606837606838,0.2250283768444949
YHR176W,-1,-/-,-807.3275991678238,-18690.939320117235,202,0.09153318077803203,0.6837606837606838,0.22531214528944382
YJL110C,-1,-/-,-807.6330004930496,-18389.449078917503,202,0.09142857142857143,0.6837606837606838,0.22559591373439272
YIR006C,-1,-/-,-807.6386559009552,-17675.994918704033,202,0.091324200913242,0.6837606837606838,0.22587968217934165
YEL022W,-1,-/-,-807.7730309963226,-18809.475600123405,202,0.09122006841505131,0.6837606837606838,0.22616345062429058
YDR423C,-1,-/-,-807.7887674570084,-19290.983893573284,202,0.09111617312072894,0.6837606837606838,0.2264472190692395
YCR082W,-1,-/-,-807.7911802977324,-19013.51150600612,202,0.09101251422070535,0.6837606837606838,0.2267309875141884
YMR112C,-1,-/-,-808.1048967689276,-18799.13168977201,202,0.09090909090909091,0.6837606837606838,0.22701475595913734
YDR244W,-1,-/-,-808.1230585575104,-17641.894625544548,202,0.09080590238365494,0.6837606837606838,0.22729852440408627
YOR127W,-1,-/-,-808.2255864739418,-17905.4309617877,202,0.09070294784580499,0.6837606837606838,0.2275822928490352
YGL194C,-1,-/-,-808.242018699646,-17894.71042072773,202,0.09060022650056625,0.6837606837606838,0.2278660612939841
YDL006W,-1,-/-,-808.5567395687103,-18292.685952186584,202,0.09049773755656108,0.6837606837606838,0.22814982973893302
YOL102C,-1,-/-,-808.85975253582,-18450.70475780964,202,0.0903954802259887,0.6837606837606838,0.22843359818388195
YDR392W,-1,-/-,-808.8684235811234,-18507.801053762436,202,0.09029345372460497,0.6837606837606838,0.22871736662883088
YPR189W,-1,-/-,-809.0752299278975,-18608.030604824424,202,0.09019165727170236,0.6837606837606838,0.22900113507377978
YDR507C,-1,-/-,-809.1550114452839,-18703.35586705804,202,0.09009009009009009,0.6837606837606838,0.2292849035187287
YLR260W,-1,-/-,-809.4424098730087,-18497.606983304024,202,0.08998875140607424,0.6837606837606838,0.22956867196367764
YHR105W,0,0/0,-809.4504648298025,-29743.994553267956,896,0.08998875140607424,0.6837606837606838,0.22956867196367764
YNL317W,-1,-/-,-809.4714938402176,-18066.544447779655,202,0.0898876404494382,0.6837606837606838,0.22985244040862657
YPL227C,-1,-/-,-809.4717635214329,-21088.108938783407,202,0.08978675645342311,0.6837606837606838,0.23013620885357547
YBL103C,-1,-/-,-809.5258256196976,-18754.176213026047,202,0.08968609865470852,0.6837606837606838,0.2304199772985244
YNL214W,-1,-/-,-810.0205813646317,-18336.798954725266,202,0.08958566629339305,0.6837606837606838,0.23070374574347333
YGR217W,-1,-/-,-810.198458135128,-17759.94984060526,202,0.0894854586129754,0.6837606837606838,0.23098751418842225
YGR004W,-1,-/-,-810.5980956554413,-19228.190021038055,202,0.0893854748603352,0.6837606837606838,0.23127128263337116
YDR459C,-1,-/-,-810.7682205438614,-18904.42216360569,202,0.08928571428571429,0.6837606837606838,0.23155505107832008
YCR091W,-1,-/-,-810.8589600324631,-18346.069265842438,202,0.08918617614269789,0.6837606837606838,0.231838819523269
YNL078W,-1,-/-,-811.0279378890991,-17473.711560368538,202,0.08908685968819599,0.6837606837606838,0.23212258796821794
YBR237W,-1,-/-,-811.2314929962158,-18848.98327076435,202,0.08898776418242492,0.6837606837606838,0.23240635641316684
YGL067W,-1,-/-,-811.4799909591675,-18530.55950832367,202,0.08888888888888889,0.6837606837606838,0.23269012485811577
YKL173W,-1,-/-,-811.5725221633911,-16891.784827530384,202,0.08879023307436182,0.6837606837606838,0.2329738933030647
YIL075C,-1,-/-,-811.647171497345,-18795.680231928825,202,0.08869179600886919,0.6837606837606838,0.23325766174801363
YDR289C,-1,-/-,-811.7935016155243,-19154.813418745995,202,0.08859357696567,0.6837606837606838,0.23354143019296253
YOR259C,-1,-/-,-811.8023105859756,-18336.672202944756,202,0.08849557522123894,0.6837606837606838,0.23382519863791146
YDR359C,-1,-/-,-812.0716695785522,-17798.212641596794,202,0.08839779005524862,0.6837606837606838,0.2341089670828604
YNL136W,-1,-/-,-812.1277067661285,-17714.37192094326,202,0.08830022075055188,0.6837606837606838,0.23439273552780931
YMR030W,-1,-/-,-812.1459714174271,-18899.059948205948,202,0.08820286659316427,0.6837606837606838,0.23467650397275822
YIR019C,-1,-/-,-812.1600666046143,-16386.870208740234,202,0.0881057268722467,0.6837606837606838,0.23496027241770714
YOR212W,-1,-/-,-812.3532826900482,-20412.114905297756,202,0.08800880088008801,0.6837606837606838,0.23524404086265607
YPR107C,-1,-/-,-812.7350324392319,-18804.624722719193,202,0.08791208791208792,0.6837606837606838,0.235527809307605
YMR077C,-1,-/-,-812.9701446294785,-18560.160671949387,202,0.08781558726673985,0.6837606837606838,0.2358115777525539
YIR033W,-1,-/-,-813.290379524231,-17856.110437452793,202,0.08771929824561403,0.6837606837606838,0.23609534619750283
YKL190W,-1,-/-,-813.3236473798752,-18324.47268730402,202,0.08762322015334063,0.6837606837606838,0.23637911464245176
YBR102C,-1,-/-,-813.7532892227173,-17771.281170487404,202,0.087527352297593,0.6837606837606838,0.2366628830874007
YGR247W,-1,-/-,-813.8054699897766,-16765.822445750237,202,0.08743169398907104,0.6837606837606838,0.2369466515323496
YOR074C,-1,-/-,-813.9243253469467,-19082.807448744774,202,0.08733624454148471,0.6837606837606838,0.23723041997729852
YLR098C,-1,-/-,-814.0085097551346,-17348.4486014843,202,0.08724100327153762,0.6837606837606838,0.23751418842224745
YPL029W,-1,-/-,-814.0922583341599,-18158.301968097687,202,0.08714596949891068,0.6837606837606838,0.23779795686719638
YPR108W,-1,-/-,-814.1065236330032,-18987.81104028225,202,0.08705114254624592,0.6837606837606838,0.23808172531214528
YGR275W,1,+/+,-814.1162966489792,-18328.90373492241,201,0.08804347826086957,0.6923076923076923,0.23808172531214528
YDL074C,-1,-/-,-814.4470888376236,-20072.95619894564,202,0.08794788273615635,0.6923076923076923,0.2383654937570942
YKL130C,-1,-/-,-814.6492940187454,-18373.68994617462,202,0.0878524945770065,0.6923076923076923,0.23864926220204313
YGR227W,-1,-/-,-814.7163730859756,-17545.171602249146,202,0.08775731310942579,0.6923076923076923,0.23893303064699206
YKR087C,-1,-/-,-814.7249414920807,-17788.021205306053,202,0.08766233766233766,0.6923076923076923,0.23921679909194096
YNR039C,-1,-/-,-814.7829201221466,-18550.55168735981,202,0.08756756756756756,0.6923076923076923,0.2395005675368899
YPL132W,-1,-/-,-815.3407633304596,-18345.30162525177,202,0.08747300215982722,0.6923076923076923,0.23978433598183882
YGL223C,-1,-/-,-815.7289419174194,-17762.938751101494,202,0.08737864077669903,0.6923076923076923,0.24006810442678775
YJR090C,-1,-/-,-815.8764473795891,-18544.53778475523,202,0.08728448275862069,0.6923076923076923,0.24035187287173665
YGL190C,-1,+/-,-815.8908268213272,-18029.851140141487,201,0.08719052744886975,0.6923076923076923,0.24063564131668558
YJL062W,-1,-/-,-815.9441573619843,-17708.99214798212,202,0.08709677419354839,0.6923076923076923,0.2409194097616345
YHR186C,-1,-/-,-816.1028770208359,-17817.50962626934,202,0.08700322234156821,0.6923076923076923,0.24120317820658344
YOL043C,-1,-/-,-816.1480531692505,-17935.831421494484,202,0.08690987124463519,0.6923076923076923,0.24148694665153234
YCL032W,-1,-/-,-816.1489100456238,-18911.39590525627,202,0.08681672025723473,0.6923076923076923,0.24177071509648126
YMR100W,-1,-/-,-816.3183658123016,-19598.334087252617,202,0.0867237687366167,0.6923076923076923,0.2420544835414302
YNR026C,-1,-/-,-816.5390326976776,-18478.505239605904,202,0.08663101604278074,0.6923076923076923,0.24233825198637912
YNL269W,0,0/0,-816.6404458582401,-29697.679283672944,896,0.08663101604278074,0.6923076923076923,0.24233825198637912
YPL140C,-1,-/-,-816.6605494022369,-19098.900734752417,202,0.08653846153846154,0.6923076923076923,0.24262202043132802
YGR116W,-1,-/-,-816.869127035141,-17564.401765227318,202,0.0864461045891142,0.6923076923076923,0.24290578887627695
YBR170C,-1,-/-,-816.8775150775909,-19255.75693821907,202,0.08635394456289978,0.6923076923076923,0.24318955732122588
YBR168W,-1,-/-,-816.9008432626724,-18946.985681712627,202,0.08626198083067092,0.6923076923076923,0.2434733257661748
YDR470C,-1,-/-,-817.6367168426514,-17718.045898914337,202,0.08617021276595745,0.6923076923076923,0.2437570942111237
YGR134W,-1,-/-,-817.7348164916039,-18076.943686306477,202,0.08607863974495218,0.6923076923076923,0.24404086265607264
YKL032C,-1,-/-,-817.7572654485703,-18090.447116732597,202,0.08598726114649681,0.6923076923076923,0.24432463110102157
YJL054W,-1,-/-,-817.8876786231995,-17756.935357928276,202,0.08589607635206786,0.6923076923076923,0.2446083995459705
YML060W,-1,-/-,-817.9044284820557,-20128.341526031494,202,0.0858050847457627,0.6923076923076923,0.2448921679909194
YMR013C,-1,-/-,-817.9628757536411,-18635.50327566266,202,0.08571428571428572,0.6923076923076923,0.24517593643586832
YNL271C,-1,-/-,-818.0120595693588,-17590.21940946579,202,0.08562367864693446,0.6923076923076923,0.24545970488081725
YKL203C,-1,-/-,-818.0263509750366,-17382.076376199722,202,0.08553326293558607,0.6923076923076923,0.24574347332576618
YOR250C,-1,-/-,-818.087143778801,-18008.786626577377,202,0.08544303797468354,0.6923076923076923,0.24602724177071508
YKL048C,-1,-/-,-818.0879039764404,-18745.49722111225,202,0.08535300316122234,0.6923076923076923,0.246311010215664
YJR040W,-1,-/-,-818.1666296720505,-18251.828752875328,202,0.08526315789473685,0.6923076923076923,0.24659477866061294
YOL015W,0,0/0,-818.3298539966345,-29919.499663724564,896,0.08526315789473685,0.6923076923076923,0.24659477866061294
YBR200W,-1,-/-,-818.3644397258759,-17580.039903223515,202,0.08517350157728706,0.6923076923076923,0.24687854710556187
YLR273C,0,0/0,-818.6413695141673,-30855.237637333572,896,0.08517350157728706,0.6923076923076923,0.24687854710556187
YDL076C,-1,-/-,-818.670018851757,-19748.982763305306,202,0.08508403361344538,0.6923076923076923,0.24716231555051077
YGR230W,-1,-/-,-818.7250422239304,-18692.458146452904,202,0.08499475341028331,0.6923076923076923,0.2474460839954597
YNL169C,-1,-/-,-818.7821803689003,-18275.973355948925,202,0.08490566037735849,0.6923076923076923,0.24772985244040863
YJL047C,-1,-/-,-818.9324516654015,-20053.914668619633,202,0.08481675392670157,0.6923076923076923,0.24801362088535756
YML034W,1,+/+,-819.1199932992458,-18437.787372112274,201,0.08577405857740586,0.7008547008547008,0.24801362088535756
YLR398C,-1,-/-,-819.2358841896057,-19583.724923431873,202,0.08568443051201671,0.7008547008547008,0.24829738933030646
YER147C,1,+/+,-819.2746343612671,-17711.078470110893,201,0.08663883089770355,0.7094017094017094,0.24829738933030646
YML107C,-1,-/-,-819.3412739038467,-17567.649755001068,202,0.08654848800834203,0.7094017094017094,0.24858115777525538
YGR171C,-1,-/-,-819.5737537145615,-19599.699904680252,202,0.08645833333333333,0.7094017094017094,0.2488649262202043
YGL044C,-1,-/-,-819.6157839298248,-19261.126449346542,202,0.08636836628511967,0.7094017094017094,0.24914869466515324
YJL072C,-1,-/-,-819.7846826314926,-17987.08177268505,202,0.08627858627858628,0.7094017094017094,0.24943246311010214
YOR371C,-1,-/-,-819.9196629524231,-17189.54815417528,202,0.08618899273104881,0.7094017094017094,0.24971623155505107
YDR419W,-1,+/-,-819.9621819257736,-18677.02487051487,201,0.08609958506224066,0.7094017094017094,0.25
YJR050W,-1,-/-,-820.0843043327332,-18361.17298424244,202,0.08601036269430051,0.7094017094017094,0.25028376844494893
YBR233W-A,-1,+/-,-820.1554800271988,-16709.65392076969,201,0.08592132505175984,0.7094017094017094,0.25056753688989786
YMR168C,-1,+/-,-820.1867569684982,-17884.874610066414,201,0.08583247156153051,0.7094017094017094,0.2508513053348468
YOL112W,-1,-/-,-820.2504452466965,-17713.181071162224,202,0.08574380165289257,0.7094017094017094,0.2511350737797957
YNL121C,-1,-/-,-820.4398553967476,-19689.295148193836,202,0.08565531475748193,0.7094017094017094,0.2514188422247446
YMR275C,-1,-/-,-820.5172263383865,-18162.451052844524,202,0.08556701030927835,0.7094017094017094,0.2517026106696935
YER168C,-1,-/-,-820.5257474184036,-18883.119784355164,202,0.0854788877445932,0.7094017094017094,0.25198637911464244
YNR060W,-1,-/-,-820.8124048709869,-18411.93084973097,202,0.08539094650205761,0.7094017094017094,0.2522701475595914
YLR078C,-1,-/-,-820.8949980735779,-18417.831131100655,202,0.08530318602261049,0.7094017094017094,0.2525539160045403
YOL065C,-1,-/-,-820.9892464876175,-18123.743585586548,202,0.08521560574948665,0.7094017094017094,0.25283768444948923
YBR080C,-1,-/-,-820.9925066232681,-17804.951683700085,202,0.08512820512820513,0.7094017094017094,0.25312145289443816
YJR126C,-1,-/-,-821.0730793476105,-18888.579754829407,202,0.08504098360655737,0.7094017094017094,0.2534052213393871
YOR089C,-1,-/-,-821.156849861145,-18925.625700712204,202,0.0849539406345957,0.7094017094017094,0.25368898978433596
YOR087W,-1,-/-,-821.3717219829559,-19215.401941776276,202,0.08486707566462168,0.7094017094017094,0.2539727582292849
YMR276W,-1,-/-,-821.5367420911789,-19374.772078037262,202,0.08478038815117467,0.7094017094017094,0.2542565266742338
YHR077C,-1,-/-,-821.7266694307327,-18471.57071864605,202,0.08469387755102041,0.7094017094017094,0.25454029511918275
YPR029C,-1,-/-,-821.7932759523392,-18892.287397384644,202,0.08460754332313965,0.7094017094017094,0.2548240635641317
YDR463W,-1,-/-,-822.1229008436203,-17567.802824020386,202,0.0845213849287169,0.7094017094017094,0.2551078320090806
YPL074W,0,0/0,-822.3381116241217,-30088.671436697245,896,0.0845213849287169,0.7094017094017094,0.2551078320090806
YKR082W,-1,-/-,-822.3558703660965,-19129.445952951908,202,0.0844354018311292,0.7094017094017094,0.25539160045402953
YLR026C,-1,-/-,-822.3779911994934,-19177.393547296524,202,0.08434959349593496,0.7094017094017094,0.25567536889897846
YOR266W,-1,-/-,-822.3822894096375,-18295.155942559242,202,0.08426395939086294,0.7094017094017094,0.25595913734392733
YOL004W,-1,-/-,-822.5819734334946,-17691.565346479416,202,0.08417849898580122,0.7094017094017094,0.25624290578887626
YIR028W,-1,-/-,-822.6505032777786,-18853.88098987937,202,0.08409321175278622,0.7094017094017094,0.2565266742338252
YHL038C,-1,-/-,-822.7616634368896,-17600.321365714073,202,0.0840080971659919,0.7094017094017094,0.2568104426787741
YBL080C,-1,-/-,-823.0620675086975,-18738.42336565256,202,0.0839231547017189,0.7094017094017094,0.25709421112372305
YCL008C,-1,-/-,-823.1203867197037,-17804.925078988075,202,0.08383838383838384,0.7094017094017094,0.257377979568672
YPL020C,-1,-/-,-823.1526663303375,-17989.127641677856,202,0.08375378405650857,0.7094017094017094,0.2576617480136209
YOR363C,-1,-/-,-823.2012255191803,-19473.000092744827,202,0.08366935483870967,0.7094017094017094,0.25794551645856983
YER112W,-1,-/-,-823.2403911352158,-18227.17154276371,202,0.08358509566968782,0.7094017094017094,0.2582292849035187
YER013W,-1,-/-,-823.3818281888962,-18596.249459564686,202,0.08350100603621731,0.7094017094017094,0.25851305334846764
YDL197C,-1,-/-,-823.6228555813432,-19623.544982112944,202,0.08341708542713568,0.7094017094017094,0.25879682179341656
YOR140W,-1,-/-,-823.6285690069199,-17876.999140262604,202,0.08333333333333333,0.7094017094017094,0.2590805902383655
YJR094C,-1,-/-,-823.7560914754868,-18500.533470869064,202,0.08324974924774323,0.7094017094017094,0.2593643586833144
YMR025W,-1,-/-,-824.1833019256592,-19305.214591145515,202,0.08316633266533066,0.7094017094017094,0.25964812712826335
YGL168W,-1,-/-,-824.2380924224854,-17483.20078623295,202,0.08308308308308308,0.7094017094017094,0.2599318955732123
YML031W,-1,-/-,-824.2640422582626,-18946.377809762955,202,0.083,0.7094017094017094,0.2602156640181612
YJL204C,-1,-/-,-824.5583715438843,-19494.513919234276,202,0.08291708291708291,0.7094017094017094,0.2604994324631101
YNL014W,-1,-/-,-824.6758826971054,-19729.679130077362,202,0.08283433133732535,0.7094017094017094,0.260783200908059
YAL020C,-1,-/-,-824.8105489015579,-17524.19367623329,202,0.08275174476570289,0.7094017094017094,0.26106696935300794
YNR057C,-1,-/-,-824.8781689405441,-18788.96447432041,202,0.08266932270916334,0.7094017094017094,0.26135073779795687
YDR414C,-1,-/-,-825.0795798301697,-18481.11502480507,202,0.08258706467661692,0.7094017094017094,0.2616345062429058
YGL181W,-1,-/-,-825.1373599171638,-18956.703515827656,202,0.08250497017892644,0.7094017094017094,0.2619182746878547
YML032C,-1,-/-,-825.2099822759628,-19413.333163380623,202,0.08242303872889771,0.7094017094017094,0.26220204313280365
YEL051W,-1,-/-,-825.4033057689667,-19216.709258675575,202,0.08234126984126984,0.7094017094017094,0.2624858115777526
YGL004C,-1,-/-,-825.4269418716431,-19798.45133113861,202,0.08225966303270565,0.7094017094017094,0.26276958002270145
YOL145C,1,-/+,-825.4840008020401,-17543.34150671959,202,0.08316831683168317,0.717948717948718,0.26276958002270145
YLR417W,-1,-/-,-825.5437163114548,-17722.610047519207,202,0.0830860534124629,0.717948717948718,0.2630533484676504
YEL037C,-1,-/-,-825.797520160675,-19320.98464345932,202,0.08300395256916997,0.717948717948718,0.2633371169125993
YGL144C,-1,-/-,-825.8207828551531,-19030.521255262196,202,0.08292201382033564,0.717948717948718,0.26362088535754824
YHR082C,-1,-/-,-826.0136277675629,-18767.245367586613,202,0.08284023668639054,0.717948717948718,0.26390465380249717
YDR334W,-1,-/-,-826.0769416093826,-17836.248010993004,202,0.08275862068965517,0.717948717948718,0.2641884222474461
YOL068C,-1,-/-,-826.1976327300072,-19029.586529135704,202,0.08267716535433071,0.717948717948718,0.264472190692395
YNL267W,-1,-/-,-826.4049694538116,-17820.89940226078,202,0.08259587020648967,0.717948717948718,0.26475595913734395
YJL030W,-1,+/-,-826.548525929451,-18603.847876906395,201,0.0825147347740668,0.717948717948718,0.26503972758229283
