Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER108C,-1,-/-,-289.9718804359436,-26896.04921722412,40,0.01639344262295082,0.32142857142857145,0.1494602823138666
YML112W,-1,-/-,-290.00114583969116,-27315.436348438263,40,0.016363636363636365,0.32142857142857145,0.14973706061444783
YBL032W,-1,-/-,-290.00982093811035,-27622.22363615036,40,0.016333938294010888,0.32142857142857145,0.15001383891502906
YNL218W,-1,-/-,-290.0219259262085,-26778.591747760773,40,0.016304347826086956,0.32142857142857145,0.1502906172156103
YHR165C,-1,-/-,-290.0356116294861,-27603.58146572113,40,0.0162748643761302,0.32142857142857145,0.15056739551619153
YOR080W,-1,-/-,-290.0375175476074,-27635.31805229187,40,0.016245487364620937,0.32142857142857145,0.15084417381677276
YMR201C,-1,-/-,-290.0720934867859,-27580.168128490448,40,0.016216216216216217,0.32142857142857145,0.151120952117354
YEL037C,-1,-/-,-290.0762257575989,-28029.102546691895,40,0.01618705035971223,0.32142857142857145,0.15139773041793522
YGR086C,-1,-/-,-290.0794200897217,-28377.10156726837,40,0.01615798922800718,0.32142857142857145,0.15167450871851648
YBR153W,-1,-/-,-290.0884156227112,-27182.10604763031,40,0.016129032258064516,0.32142857142857145,0.1519512870190977
YGL105W,-1,-/-,-290.14087200164795,-27706.94743871689,40,0.016100178890876567,0.32142857142857145,0.15222806531967895
YIR011C,-1,-/-,-290.16199254989624,-27821.225510120392,40,0.01607142857142857,0.32142857142857145,0.15250484362026018
YGL244W,-1,-/-,-290.16691875457764,-27261.573773384094,40,0.016042780748663103,0.32142857142857145,0.1527816219208414
YIL085C,-1,-/-,-290.18423795700073,-28129.645315170288,40,0.01601423487544484,0.32142857142857145,0.15305840022142264
YEL030W,-1,-/-,-290.21280002593994,-27657.295832157135,40,0.015985790408525755,0.32142857142857145,0.15333517852200387
YIR004W,-1,-/-,-290.23141956329346,-27273.17241716385,40,0.015957446808510637,0.32142857142857145,0.1536119568225851
YBR098W,-1,-/-,-290.2374920845032,-27243.846896648407,40,0.01592920353982301,0.32142857142857145,0.15388873512316634
YJL145W,-1,-/-,-290.2513380050659,-27581.317494392395,40,0.015901060070671377,0.32142857142857145,0.15416551342374757
YBR102C,-1,-/-,-290.2586832046509,-27429.61787033081,40,0.015873015873015872,0.32142857142857145,0.1544422917243288
YKR001C,-1,-/-,-290.2958698272705,-27424.43395423889,40,0.01584507042253521,0.32142857142857145,0.15471907002491006
YNL118C,-1,-/-,-290.3148760795593,-27843.80970811844,40,0.015817223198594025,0.32142857142857145,0.1549958483254913
YHR164C,-1,-/-,-290.3302788734436,-27930.54869747162,40,0.015789473684210527,0.32142857142857145,0.15527262662607252
YGL087C,-1,-/-,-290.33892822265625,-28185.610348701477,40,0.01576182136602452,0.32142857142857145,0.15554940492665376
YPL083C,-1,-/-,-290.3671884536743,-27772.104207515717,40,0.015734265734265736,0.32142857142857145,0.155826183227235
YAR042W,-1,-/-,-290.38234090805054,-27734.604688167572,40,0.015706806282722512,0.32142857142857145,0.15610296152781622
YOL069W,-1,-/-,-290.38417768478394,-27697.329228401184,40,0.0156794425087108,0.32142857142857145,0.15637973982839745
YHR053C,-1,-/-,-290.3888487815857,-28111.89111471176,40,0.01565217391304348,0.32142857142857145,0.15665651812897868
YDR212W,-1,-/-,-290.3914713859558,-27589.518797397614,40,0.015625,0.32142857142857145,0.15693329642955992
YBR121C,-1,-/-,-290.4157991409302,-27849.98579311371,40,0.01559792027729636,0.32142857142857145,0.15721007473014115
YDR138W,-1,-/-,-290.43460035324097,-27894.714156150818,40,0.015570934256055362,0.32142857142857145,0.15748685303072238
YFR028C,1,+/+,-290.44001960754395,-28788.15065574646,39,0.017271157167530225,0.35714285714285715,0.15748685303072238
YOR038C,-1,-/-,-290.4403018951416,-27480.403279304504,40,0.017241379310344827,0.35714285714285715,0.15776363133130364
YLR305C,-1,-/-,-290.461058139801,-27048.269855499268,40,0.01721170395869191,0.35714285714285715,0.15804040963188487
YMR075W,-1,-/-,-290.5146498680115,-27805.4855093956,40,0.01718213058419244,0.35714285714285715,0.1583171879324661
YMR080C,-1,-/-,-290.5238094329834,-27994.981204509735,40,0.017152658662092625,0.35714285714285715,0.15859396623304733
YDR088C,-1,-/-,-290.5457820892334,-27478.060185432434,40,0.017123287671232876,0.35714285714285715,0.15887074453362857
YLR035C,-1,-/-,-290.5465807914734,-27413.55545949936,40,0.017094017094017096,0.35714285714285715,0.1591475228342098
YKL020C,-1,-/-,-290.57819747924805,-28089.787378787994,40,0.017064846416382253,0.35714285714285715,0.15942430113479103
YHR154W,-1,-/-,-290.5899052619934,-26850.31452512741,40,0.017035775127768313,0.35714285714285715,0.15970107943537226
YER142C,-1,-/-,-290.59603691101074,-28288.696380138397,40,0.017006802721088437,0.35714285714285715,0.1599778577359535
YOR147W,-1,-/-,-290.59983253479004,-27533.099608898163,40,0.01697792869269949,0.35714285714285715,0.16025463603653473
YJL054W,-1,-/-,-290.69151067733765,-27379.350282669067,40,0.01694915254237288,0.35714285714285715,0.16053141433711596
YER012W,-1,-/-,-290.7020330429077,-27572.2909116745,40,0.01692047377326565,0.35714285714285715,0.16080819263769722
YPR051W,-1,-/-,-290.73702001571655,-27652.98825454712,40,0.016891891891891893,0.35714285714285715,0.16108497093827845
YGL116W,-1,-/-,-290.74695348739624,-28360.636055469513,40,0.016863406408094434,0.35714285714285715,0.16136174923885968
YDR205W,-1,-/-,-290.75098609924316,-27316.008011341095,40,0.016835016835016835,0.35714285714285715,0.1616385275394409
YJR021C,-1,-/-,-290.7732033729553,-27146.1416015625,40,0.01680672268907563,0.35714285714285715,0.16191530584002214
YOR231W,-1,-/-,-290.7949261665344,-27757.742424488068,40,0.016778523489932886,0.35714285714285715,0.16219208414060338
YLR015W,-1,-/-,-290.8030495643616,-27105.92263364792,40,0.01675041876046901,0.35714285714285715,0.1624688624411846
YLR192C,-1,-/-,-290.8572807312012,-27707.10979270935,40,0.016722408026755852,0.35714285714285715,0.16274564074176584
YDR153C,-1,-/-,-290.86514616012573,-27658.719220161438,40,0.01669449081803005,0.35714285714285715,0.16302241904234707
YIL154C,-1,-/-,-290.87783765792847,-27583.255348205566,40,0.016666666666666666,0.35714285714285715,0.1632991973429283
YOL112W,-1,-/-,-290.88331174850464,-27631.948178768158,40,0.016638935108153077,0.35714285714285715,0.16357597564350954
YPR068C,-1,-/-,-290.9620862007141,-27465.207849502563,40,0.016611295681063124,0.35714285714285715,0.1638527539440908
YDR108W,-1,-/-,-290.9874310493469,-27352.05903482437,40,0.01658374792703151,0.35714285714285715,0.16412953224467203
YCR073W-A,-1,-/-,-291.010862827301,-28099.52932548523,40,0.016556291390728478,0.35714285714285715,0.16440631054525326
YGL232W,-1,-/-,-291.01281356811523,-27006.09387731552,40,0.01652892561983471,0.35714285714285715,0.1646830888458345
YDL132W,-1,-/-,-291.0435724258423,-28027.425416469574,40,0.0165016501650165,0.35714285714285715,0.16495986714641572
YGR120C,-1,-/-,-291.06328201293945,-27058.80228614807,40,0.016474464579901153,0.35714285714285715,0.16523664544699695
YFL003C,-1,-/-,-291.06701135635376,-27224.971340179443,40,0.01644736842105263,0.35714285714285715,0.1655134237475782
YDL095W,-1,-/-,-291.0696430206299,-28354.487582206726,40,0.016420361247947456,0.35714285714285715,0.16579020204815942
YLR228C,-1,-/-,-291.0741763114929,-27485.494347572327,40,0.01639344262295082,0.35714285714285715,0.16606698034874065
YER075C,1,+/+,-291.10541009902954,-27987.20665359497,39,0.01800327332242226,0.39285714285714285,0.16606698034874065
YJR006W,-1,-/-,-291.1221504211426,-27443.08748102188,40,0.017973856209150325,0.39285714285714285,0.16634375864932188
YKR090W,-1,-/-,-291.1263346672058,-27543.437602996826,40,0.01794453507340946,0.39285714285714285,0.16662053694990311
YPL169C,-1,-/-,-291.1384301185608,-27876.234501361847,40,0.017915309446254073,0.39285714285714285,0.16689731525048437
YKR008W,-1,-/-,-291.197226524353,-27593.006850719452,40,0.01788617886178862,0.39285714285714285,0.1671740935510656
YBL019W,-1,-/-,-291.20648193359375,-27745.66600418091,40,0.017857142857142856,0.39285714285714285,0.16745087185164684
YCL014W,-1,-/-,-291.21002292633057,-27575.12433242798,40,0.017828200972447326,0.39285714285714285,0.16772765015222807
YKR036C,-1,-/-,-291.24361276626587,-27582.701796531677,40,0.01779935275080906,0.39285714285714285,0.1680044284528093
YBR073W,-1,-/-,-291.2493567466736,-28017.39125585556,40,0.017770597738287562,0.39285714285714285,0.16828120675339053
YGL112C,-1,-/-,-291.28860092163086,-27994.52125120163,40,0.017741935483870968,0.39285714285714285,0.16855798505397177
YPL228W,-1,-/-,-291.2922639846802,-26975.180193901062,40,0.017713365539452495,0.39285714285714285,0.168834763354553
YLR088W,-1,-/-,-291.296480178833,-27677.050777435303,40,0.017684887459807074,0.39285714285714285,0.16911154165513423
YGR274C,-1,-/-,-291.30108165740967,-27911.96143102646,40,0.01765650080256822,0.39285714285714285,0.16938831995571546
YNL038W,-1,-/-,-291.3197855949402,-27580.770242214203,40,0.017628205128205128,0.39285714285714285,0.1696650982562967
YDR424C,-1,-/-,-291.3323884010315,-27465.955803871155,40,0.0176,0.39285714285714285,0.16994187655687795
YDR359C,-1,-/-,-291.3371047973633,-27792.5128159523,40,0.01757188498402556,0.39285714285714285,0.17021865485745918
YMR140W,-1,-/-,-291.3402090072632,-28084.022047519684,40,0.017543859649122806,0.39285714285714285,0.17049543315804042
YDR194C,-1,-/-,-291.3458342552185,-27908.92351913452,40,0.01751592356687898,0.39285714285714285,0.17077221145862165
YIL035C,-1,-/-,-291.3469376564026,-27925.35888814926,40,0.017488076311605722,0.39285714285714285,0.17104898975920288
YML038C,-1,-/-,-291.3557071685791,-27909.476810455322,40,0.01746031746031746,0.39285714285714285,0.1713257680597841
YDL005C,-1,-/-,-291.36002922058105,-28347.82742166519,40,0.017432646592709985,0.39285714285714285,0.17160254636036534
YDR379W,-1,-/-,-291.3727684020996,-27852.823232650757,40,0.01740506329113924,0.39285714285714285,0.17187932466094658
YOR194C,-1,-/-,-291.3746671676636,-27796.245302200317,40,0.017377567140600316,0.39285714285714285,0.1721561029615278
YKL134C,-1,-/-,-291.39264583587646,-27581.93771314621,40,0.017350157728706624,0.39285714285714285,0.17243288126210904
YLR095C,-1,-/-,-291.39872121810913,-28405.743693828583,40,0.01732283464566929,0.39285714285714285,0.1727096595626903
YDL101C,-1,-/-,-291.41689682006836,-27217.35290336609,40,0.01729559748427673,0.39285714285714285,0.17298643786327153
YGR005C,-1,-/-,-291.41985034942627,-27723.284707069397,40,0.01726844583987441,0.39285714285714285,0.17326321616385276
YLR314C,-1,-/-,-291.4445023536682,-28003.922519683838,40,0.017241379310344827,0.39285714285714285,0.173539994464434
YHR205W,-1,-/-,-291.4531774520874,-27551.04546737671,40,0.017214397496087636,0.39285714285714285,0.17381677276501523
YDR213W,-1,-/-,-291.45327377319336,-27417.739460468292,40,0.0171875,0.39285714285714285,0.17409355106559646
YOR211C,-1,-/-,-291.4705023765564,-27709.215920448303,40,0.0171606864274571,0.39285714285714285,0.1743703293661777
YDL058W,-1,-/-,-291.497935295105,-27570.304288864136,40,0.017133956386292833,0.39285714285714285,0.17464710766675892
YLR115W,-1,-/-,-291.50128841400146,-27583.073314666748,40,0.017107309486780714,0.39285714285714285,0.17492388596734015
YOR256C,-1,-/-,-291.5108699798584,-27860.654534816742,40,0.017080745341614908,0.39285714285714285,0.17520066426792139
YMR263W,-1,-/-,-291.5127420425415,-27281.627274513245,40,0.017054263565891473,0.39285714285714285,0.17547744256850262
YDL033C,-1,-/-,-291.52121114730835,-27552.79811668396,40,0.017027863777089782,0.39285714285714285,0.17575422086908388
YFL037W,-1,-/-,-291.5356721878052,-27266.78696346283,40,0.017001545595054096,0.39285714285714285,0.1760309991696651
YML105C,-1,-/-,-291.54186820983887,-27230.643481731415,40,0.016975308641975308,0.39285714285714285,0.17630777747024634
YLR263W,-1,-/-,-291.54600620269775,-27036.366418361664,40,0.01694915254237288,0.39285714285714285,0.17658455577082757
YDL170W,-1,-/-,-291.55763006210327,-27739.573226451874,40,0.016923076923076923,0.39285714285714285,0.1768613340714088
YDR364C,-1,-/-,-291.5760793685913,-27582.697365760803,40,0.016897081413210446,0.39285714285714285,0.17713811237199004
YDR469W,-1,-/-,-291.5918650627136,-27331.018369674683,40,0.01687116564417178,0.39285714285714285,0.17741489067257127
YPR025C,-1,-/-,-291.6123266220093,-27561.42287349701,40,0.016845329249617153,0.39285714285714285,0.1776916689731525
YML104C,-1,-/-,-291.6147208213806,-27218.632546424866,40,0.016819571865443424,0.39285714285714285,0.17796844727373373
YBL063W,-1,-/-,-291.6270971298218,-27110.31812953949,40,0.016793893129770993,0.39285714285714285,0.17824522557431496
YDR164C,-1,-/-,-291.63158321380615,-27690.149912834167,40,0.01676829268292683,0.39285714285714285,0.1785220038748962
YKR035W-A,-1,-/-,-291.6360092163086,-27523.416522979736,40,0.0167427701674277,0.39285714285714285,0.17879878217547746
YIL002C,-1,-/-,-291.6583409309387,-27865.113850593567,40,0.016717325227963525,0.39285714285714285,0.1790755604760587
YOL072W,-1,-/-,-291.669011592865,-27785.081017017365,40,0.01669195751138088,0.39285714285714285,0.17935233877663992
YGL100W,-1,-/-,-291.7007203102112,-27915.201033592224,40,0.016666666666666666,0.39285714285714285,0.17962911707722115
YER038C,-1,-/-,-291.7117681503296,-27055.32212495804,40,0.01664145234493192,0.39285714285714285,0.17990589537780238
YGL066W,-1,-/-,-291.7677493095398,-27540.865753650665,40,0.01661631419939577,0.39285714285714285,0.18018267367838361
YDR295C,-1,-/-,-291.7777533531189,-27722.69455766678,40,0.016591251885369532,0.39285714285714285,0.18045945197896485
YNL307C,-1,-/-,-291.8246474266052,-27639.767315387726,40,0.016566265060240965,0.39285714285714285,0.18073623027954608
YCR084C,-1,-/-,-291.83750343322754,-28261.96313905716,40,0.016541353383458645,0.39285714285714285,0.1810130085801273
YBR171W,-1,-/-,-291.8551678657532,-27669.83546257019,40,0.016516516516516516,0.39285714285714285,0.18128978688070854
YGL144C,-1,-/-,-291.8669571876526,-28123.94732761383,40,0.01649175412293853,0.39285714285714285,0.18156656518128977
YLR380W,-1,-/-,-291.8689947128296,-27803.76920557022,40,0.016467065868263474,0.39285714285714285,0.18184334348187103
YBR136W,-1,-/-,-291.87125968933105,-27302.088059425354,40,0.016442451420029897,0.39285714285714285,0.18212012178245227
YOR030W,-1,-/-,-291.8923182487488,-27549.026067733765,40,0.016417910447761194,0.39285714285714285,0.1823969000830335
YGR170W,-1,-/-,-291.9105486869812,-27184.412096977234,40,0.01639344262295082,0.39285714285714285,0.18267367838361473
YML124C,-1,-/-,-291.9254970550537,-28456.486002922058,40,0.01636904761904762,0.39285714285714285,0.18295045668419596
YNL047C,-1,-/-,-291.93758249282837,-27311.03489255905,40,0.01634472511144131,0.39285714285714285,0.1832272349847772
YGL212W,-1,-/-,-291.94054794311523,-27595.421414375305,40,0.016320474777448073,0.39285714285714285,0.18350401328535842
YOR301W,-1,-/-,-291.9846181869507,-27782.834750175476,40,0.016296296296296295,0.39285714285714285,0.18378079158593966
YOR126C,-1,-/-,-292.0185670852661,-27749.57440519333,40,0.016272189349112426,0.39285714285714285,0.1840575698865209
YBR236C,-1,-/-,-292.0370354652405,-27772.5382437706,40,0.01624815361890694,0.39285714285714285,0.18433434818710212
YIL173W,-1,-/-,-292.0422239303589,-27510.57028055191,40,0.016224188790560472,0.39285714285714285,0.18461112648768335
YNL262W,-1,-/-,-292.0481905937195,-27506.57307577133,40,0.016200294550810016,0.39285714285714285,0.1848879047882646
YGR216C,-1,-/-,-292.0627398490906,-27565.843754291534,40,0.016176470588235296,0.39285714285714285,0.18516468308884584
YLR052W,-1,-/-,-292.08736658096313,-27603.058311462402,40,0.016152716593245228,0.39285714285714285,0.18544146138942708
YPL268W,-1,-/-,-292.0940113067627,-27170.79027557373,40,0.016129032258064516,0.39285714285714285,0.1857182396900083
YOR191W,-1,-/-,-292.098756313324,-27613.56735420227,40,0.016105417276720352,0.39285714285714285,0.18599501799058954
YLR298C,-1,-/-,-292.1307883262634,-27945.38977766037,40,0.01608187134502924,0.39285714285714285,0.18627179629117077
YJR090C,-1,-/-,-292.13435316085815,-28041.090648651123,40,0.016058394160583942,0.39285714285714285,0.186548574591752
YPR161C,-1,-/-,-292.15667152404785,-27926.078382492065,40,0.016034985422740525,0.39285714285714285,0.18682535289233324
YER007W,-1,-/-,-292.17471981048584,-27258.41834974289,40,0.01601164483260553,0.39285714285714285,0.18710213119291447
YBR123C,-1,-/-,-292.1879372596741,-27542.338071346283,40,0.015988372093023256,0.39285714285714285,0.1873789094934957
YJL014W,-1,-/-,-292.2024235725403,-27506.89639854431,40,0.015965166908563134,0.39285714285714285,0.18765568779407693
YGL005C,-1,-/-,-292.2080006599426,-27855.12047624588,40,0.015942028985507246,0.39285714285714285,0.1879324660946582
YGR252W,-1,-/-,-292.2140245437622,-28265.728224754333,40,0.015918958031837915,0.39285714285714285,0.18820924439523942
YBR275C,-1,-/-,-292.2251172065735,-27661.877508163452,40,0.015895953757225433,0.39285714285714285,0.18848602269582065
YPR017C,-1,-/-,-292.2476658821106,-27459.390903949738,40,0.015873015873015872,0.39285714285714285,0.18876280099640189
YPR119W,-1,+/-,-292.25007152557373,-28552.104612350464,39,0.01585014409221902,0.39285714285714285,0.18903957929698312
YFR005C,-1,-/-,-292.27210521698,-27987.26880645752,40,0.015827338129496403,0.39285714285714285,0.18931635759756435
YDL164C,-1,-/-,-292.3114757537842,-27381.35096502304,40,0.015804597701149427,0.39285714285714285,0.18959313589814558
YKR003W,-1,-/-,-292.3209171295166,-27468.848390102386,40,0.015781922525107604,0.39285714285714285,0.1898699141987268
YDR283C,-1,-/-,-292.3304305076599,-27853.797178268433,40,0.015759312320916905,0.39285714285714285,0.19014669249930805
YER178W,-1,-/-,-292.33283376693726,-27834.406178951263,40,0.015736766809728183,0.39285714285714285,0.19042347079988928
YLR371W,-1,-/-,-292.3676118850708,-27485.951919555664,40,0.015714285714285715,0.39285714285714285,0.19070024910047054
YPL040C,-1,-/-,-292.40002727508545,-27597.545301437378,40,0.015691868758915834,0.39285714285714285,0.19097702740105177
YML127W,-1,-/-,-292.41213369369507,-27342.48658323288,40,0.01566951566951567,0.39285714285714285,0.191253805701633
YKL173W,-1,-/-,-292.4354920387268,-27577.826369285583,40,0.015647226173541962,0.39285714285714285,0.19153058400221423
YIR018W,-1,-/-,-292.4416456222534,-27993.898499965668,40,0.015625,0.39285714285714285,0.19180736230279546
YNL054W,-1,-/-,-292.49030685424805,-27636.348992347717,40,0.015602836879432624,0.39285714285714285,0.1920841406033767
YPL227C,-1,-/-,-292.49193954467773,-27805.732746601105,40,0.015580736543909348,0.39285714285714285,0.19236091890395793
YNL287W,-1,-/-,-292.51360988616943,-27594.853093147278,40,0.015558698727015558,0.39285714285714285,0.19263769720453916
YIL097W,-1,-/-,-292.5511898994446,-28464.678884506226,40,0.015536723163841809,0.39285714285714285,0.1929144755051204
YDR182W,-1,-/-,-292.5644431114197,-27580.175631523132,40,0.015514809590973202,0.39285714285714285,0.19319125380570162
YBR201W,-1,-/-,-292.5721526145935,-27575.62516784668,40,0.015492957746478873,0.39285714285714285,0.19346803210628286
YNL154C,-1,-/-,-292.57614374160767,-29041.605816841125,40,0.015471167369901548,0.39285714285714285,0.19374481040686412
YDR145W,-1,-/-,-292.59488010406494,-28283.583841323853,40,0.01544943820224719,0.39285714285714285,0.19402158870744535
YMR100W,-1,-/-,-292.5965485572815,-27865.551303863525,40,0.015427769985974754,0.39285714285714285,0.19429836700802658
YDR457W,-1,-/-,-292.59962224960327,-27707.58618736267,40,0.015406162464985995,0.39285714285714285,0.1945751453086078
YAL013W,-1,-/-,-292.60172748565674,-27764.713455677032,40,0.015384615384615385,0.39285714285714285,0.19485192360918904
YML036W,-1,-/-,-292.60645389556885,-27450.984150886536,40,0.015363128491620111,0.39285714285714285,0.19512870190977027
YLR431C,-1,-/-,-292.6375160217285,-27338.3232793808,40,0.015341701534170154,0.39285714285714285,0.1954054802103515
YDL102W,-1,-/-,-292.64018201828003,-27532.28502225876,40,0.01532033426183844,0.39285714285714285,0.19568225851093274
YBL051C,-1,-/-,-292.65720796585083,-27908.531398773193,40,0.015299026425591099,0.39285714285714285,0.19595903681151397
YMR296C,-1,-/-,-292.66180086135864,-27804.69247817993,40,0.015277777777777777,0.39285714285714285,0.1962358151120952
YAL055W,-1,-/-,-292.686927318573,-27707.577233314514,40,0.015256588072122053,0.39285714285714285,0.19651259341267643
YFL048C,-1,-/-,-292.6995520591736,-27490.756403923035,40,0.015235457063711912,0.39285714285714285,0.1967893717132577
YGL130W,-1,-/-,-292.7132320404053,-27839.773309230804,40,0.015214384508990318,0.39285714285714285,0.19706615001383893
YMR012W,-1,-/-,-292.71352434158325,-27642.146680355072,40,0.015193370165745856,0.39285714285714285,0.19734292831442016
YGL098W,-1,-/-,-292.71543073654175,-27542.44621706009,40,0.015172413793103448,0.39285714285714285,0.1976197066150014
YJL099W,-1,-/-,-292.7287359237671,-28118.20220041275,40,0.015151515151515152,0.39285714285714285,0.19789648491558262
YNL271C,-1,-/-,-292.73220443725586,-27810.236447811127,40,0.015130674002751032,0.39285714285714285,0.19817326321616385
YOL045W,-1,-/-,-292.7696566581726,-27602.606887817383,40,0.01510989010989011,0.39285714285714285,0.19845004151674508
YEL061C,-1,-/-,-292.7717523574829,-27749.34990787506,40,0.015089163237311385,0.39285714285714285,0.19872681981732632
YMR004W,-1,-/-,-292.79161643981934,-27686.083896160126,40,0.015068493150684932,0.39285714285714285,0.19900359811790755
YGL233W,-1,-/-,-292.80290699005127,-27928.98043870926,40,0.015047879616963064,0.39285714285714285,0.19928037641848878
YBL055C,-1,-/-,-292.81323432922363,-28017.13287115097,40,0.015027322404371584,0.39285714285714285,0.19955715471907
YDL013W,-1,-/-,-292.8177514076233,-28015.568591594696,40,0.015006821282401092,0.39285714285714285,0.19983393301965127
YDR289C,-1,-/-,-292.8353190422058,-28176.90323495865,40,0.014986376021798364,0.39285714285714285,0.2001107113202325
YCL029C,-1,-/-,-292.85542488098145,-27313.091611385345,40,0.014965986394557823,0.39285714285714285,0.20038748962081374
YCR037C,-1,-/-,-292.94067335128784,-27596.26093864441,40,0.014945652173913044,0.39285714285714285,0.20066426792139497
YDR098C,-1,-/-,-292.9518699645996,-28065.55546760559,40,0.014925373134328358,0.39285714285714285,0.2009410462219762
YBR160W,-1,-/-,-292.9581208229065,-28350.184193134308,40,0.014905149051490514,0.39285714285714285,0.20121782452255743
YIL044C,-1,-/-,-292.96626710891724,-27832.71799516678,40,0.014884979702300407,0.39285714285714285,0.20149460282313866
YNL222W,-1,+/-,-292.9867639541626,-28485.845534801483,39,0.014864864864864866,0.39285714285714285,0.2017713811237199
YNL080C,-1,-/-,-292.9912967681885,-28149.204496383667,40,0.014844804318488529,0.39285714285714285,0.20204815942430113
YLR357W,-1,-/-,-293.0227150917053,-28103.47395324707,40,0.014824797843665768,0.39285714285714285,0.20232493772488236
YDR079C-A,-1,-/-,-293.0587010383606,-27662.419407844543,40,0.014804845222072678,0.39285714285714285,0.2026017160254636
YDL006W,1,+/+,-293.07714796066284,-29093.759433746338,39,0.016129032258064516,0.42857142857142855,0.2026017160254636
YPL120W,-1,-/-,-293.10076332092285,-27394.622765541077,40,0.016107382550335572,0.42857142857142855,0.20287849432604485
YLL036C,-1,-/-,-293.1092176437378,-27365.68708229065,40,0.0160857908847185,0.42857142857142855,0.20315527262662608
YNL121C,-1,-/-,-293.1204390525818,-27620.672775745392,40,0.01606425702811245,0.42857142857142855,0.20343205092720731
YPL151C,-1,-/-,-293.12325048446655,-27678.81472826004,40,0.016042780748663103,0.42857142857142855,0.20370882922778855
YLR292C,-1,-/-,-293.124125957489,-27771.767661094666,40,0.01602136181575434,0.42857142857142855,0.20398560752836978
YBL014C,-1,-/-,-293.1302390098572,-27679.248037815094,40,0.016,0.42857142857142855,0.204262385828951
YGL211W,-1,-/-,-293.14077377319336,-28273.089065551758,40,0.015978695073235686,0.42857142857142855,0.20453916412953224
YPL049C,-1,-/-,-293.1707224845886,-27828.525918006897,40,0.015957446808510637,0.42857142857142855,0.20481594243011347
YCL044C,-1,-/-,-293.2311453819275,-27700.18820810318,40,0.01593625498007968,0.42857142857142855,0.2050927207306947
YOR201C,-1,-/-,-293.2398748397827,-27575.340478420258,40,0.015915119363395226,0.42857142857142855,0.20536949903127594
YPR105C,-1,-/-,-293.2442011833191,-27559.802478790283,40,0.015894039735099338,0.42857142857142855,0.20564627733185717
YPR162C,-1,-/-,-293.28213834762573,-27388.11857318878,40,0.015873015873015872,0.42857142857142855,0.20592305563243843
YOL031C,-1,-/-,-293.28853607177734,-27905.601536273956,40,0.015852047556142668,0.42857142857142855,0.20619983393301966
YOL102C,-1,-/-,-293.2891402244568,-27593.243580818176,40,0.0158311345646438,0.42857142857142855,0.2064766122336009
YDL087C,-1,-/-,-293.30767488479614,-27877.293706417084,40,0.015810276679841896,0.42857142857142855,0.20675339053418212
YKR028W,-1,+/-,-293.3286175727844,-28604.9548535347,39,0.015789473684210527,0.42857142857142855,0.20703016883476336
YDR318W,-1,-/-,-293.34424352645874,-27790.014211177826,40,0.01576872536136662,0.42857142857142855,0.2073069471353446
YKR019C,-1,-/-,-293.3485617637634,-27278.13135576248,40,0.015748031496062992,0.42857142857142855,0.20758372543592582
YPL065W,-1,-/-,-293.39295291900635,-27903.324372768402,40,0.015727391874180863,0.42857142857142855,0.20786050373650705
YDL097C,-1,-/-,-293.415892124176,-28022.69520664215,40,0.015706806282722512,0.42857142857142855,0.20813728203708828
YJR043C,-1,-/-,-293.4183740615845,-27790.860201358795,40,0.01568627450980392,0.42857142857142855,0.20841406033766952
YOR094W,-1,-/-,-293.4452648162842,-27476.706089019775,40,0.015665796344647518,0.42857142857142855,0.20869083863825075
YGL257C,-1,-/-,-293.46346521377563,-27725.800706386566,40,0.01564537157757497,0.42857142857142855,0.208967616938832
YDL007W,-1,-/-,-293.4710817337036,-28177.929882526398,40,0.015625,0.42857142857142855,0.20924439523941324
YIL004C,-1,-/-,-293.47273445129395,-27525.515716075897,40,0.015604681404421327,0.42857142857142855,0.20952117353999447
YPR072W,-1,-/-,-293.4848484992981,-28219.50774526596,40,0.015584415584415584,0.42857142857142855,0.2097979518405757
YER111C,-1,-/-,-293.48489141464233,-27255.72022294998,40,0.01556420233463035,0.42857142857142855,0.21007473014115693
YGL195W,-1,-/-,-293.4868001937866,-27824.468103408813,40,0.015544041450777202,0.42857142857142855,0.21035150844173817
YJR082C,-1,-/-,-293.4941644668579,-27744.372475624084,40,0.015523932729624839,0.42857142857142855,0.2106282867423194
YBR258C,-1,-/-,-293.50136709213257,-28251.160837173462,40,0.015503875968992248,0.42857142857142855,0.21090506504290063
YNL097C,-1,-/-,-293.50920057296753,-27533.285536766052,40,0.015483870967741935,0.42857142857142855,0.21118184334348186
YER173W,-1,-/-,-293.5114531517029,-28261.199026107788,40,0.015463917525773196,0.42857142857142855,0.2114586216440631
YDR168W,-1,-/-,-293.51807403564453,-28322.843687057495,40,0.015444015444015444,0.42857142857142855,0.21173539994464435
YFR013W,-1,-/-,-293.51857566833496,-27819.079111099243,40,0.015424164524421594,0.42857142857142855,0.21201217824522559
YIL109C,-1,-/-,-293.5253643989563,-28719.446561813354,40,0.01540436456996149,0.42857142857142855,0.21228895654580682
YLR262C,-1,-/-,-293.5354824066162,-28188.337930202484,40,0.015384615384615385,0.42857142857142855,0.21256573484638805
YCL008C,-1,-/-,-293.5383448600769,-28020.06136751175,40,0.015364916773367477,0.42857142857142855,0.21284251314696928
