Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL130W-A,0,-/0,-243.55640268325806,-33062.60645198822,31,0.02111324376199616,0.8918918918918919,0.31494442157266367
YDR252W,-1,-/-,-243.55811023712158,-33145.84884381294,31,0.021099744245524295,0.8918918918918919,0.31515026759983533
YBL052C,-1,-/-,-243.5785779953003,-34543.561356544495,31,0.021086261980830672,0.8918918918918919,0.315356113627007
YBR257W,-1,-/-,-243.61869382858276,-32131.072366714478,31,0.0210727969348659,0.8918918918918919,0.31556195965417866
YDR420W,-1,-/-,-243.62431955337524,-32180.87821173668,31,0.021059349074664963,0.8918918918918919,0.3157678056813504
YNL026W,-1,-/-,-243.66751861572266,-33800.49150276184,31,0.021045918367346938,0.8918918918918919,0.31597365170852204
YKL067W,-1,0/-,-243.7012643814087,-54938.89763879776,124,0.021032504780114723,0.8918918918918919,0.3161794977356937
YBR177C,-1,-/-,-243.71791458129883,-32754.727781295776,31,0.021019108280254776,0.8918918918918919,0.31638534376286537
YJR093C,-1,-/-,-243.74971103668213,-32944.03589582443,31,0.021005728835136857,0.8918918918918919,0.31659118979003703
YMR150C,-1,-/-,-243.75176572799683,-32532.039006710052,31,0.02099236641221374,0.8918918918918919,0.31679703581720875
YOR396W,0,0/0,-243.76557064056396,-48662.81103408337,124,0.02099236641221374,0.8918918918918919,0.31679703581720875
YBR003W,-1,0/-,-243.8187756538391,-55749.64493525028,124,0.02097902097902098,0.8918918918918919,0.3170028818443804
YJL065C,-1,-/-,-243.82874822616577,-32170.533767938614,31,0.02096569250317662,0.8918918918918919,0.3172087278715521
YGL150C,-1,-/-,-243.8350052833557,-30436.12329006195,31,0.02095238095238095,0.8918918918918919,0.31741457389872374
YMR112C,-1,-/-,-243.8486886024475,-30988.564730405807,31,0.020939086294416244,0.8918918918918919,0.3176204199258954
YJL178C,-1,-/-,-243.89784812927246,-31008.762521505356,31,0.02092580849714648,0.8918918918918919,0.3178262659530671
YGR239C,-1,-/-,-243.89917182922363,-35053.32384443283,31,0.02091254752851711,0.8918918918918919,0.3180321119802388
YLR242C,-1,-/-,-243.9365849494934,-33459.56804060936,31,0.02089930335655478,0.8918918918918919,0.31823795800741045
YPR108W,-1,-/-,-243.9576997756958,-32303.676718235016,31,0.02088607594936709,0.8918918918918919,0.3184438040345821
YDR441C,-1,0/-,-243.9883804321289,-54102.55971044302,124,0.020872865275142316,0.8918918918918919,0.31864965006175383
YPL178W,-1,-/-,-243.99814414978027,-31500.989376068115,31,0.020859671302149177,0.8918918918918919,0.3188554960889255
YIL090W,-1,0/-,-244.0135987997055,-54730.50979459286,124,0.020846493998736577,0.8918918918918919,0.31906134211609716
YJR144W,-1,-/-,-244.0410280227661,-30972.510936260223,31,0.020833333333333332,0.8918918918918919,0.3192671881432688
YBR297W,-1,-/-,-244.06667804718018,-34799.92941212654,31,0.02082018927444795,0.8918918918918919,0.3194730341704405
YKL112W,-1,-/-,-244.07159280776978,-31450.585453510284,31,0.02080706179066835,0.8918918918918919,0.3196788801976122
YKL210W,-1,0/-,-244.0908546447754,-53821.656436920166,124,0.020793950850661626,0.8918918918918919,0.31988472622478387
YDR192C,-1,-/-,-244.12659549713135,-34038.582934617996,31,0.020780856423173802,0.8918918918918919,0.32009057225195553
YDR110W,-1,-/-,-244.13653659820557,-32079.345650672913,31,0.02076777847702958,0.8918918918918919,0.3202964182791272
YPL154C,-1,-/-,-244.1994571685791,-32303.295042276382,31,0.020754716981132074,0.8918918918918919,0.3205022643062989
YOR236W,0,-/0,-244.20742654800415,-30389.878776073456,31,0.020754716981132074,0.8918918918918919,0.3205022643062989
YBL085W,-1,-/-,-244.24394273757935,-33470.84350848198,31,0.020741671904462602,0.8918918918918919,0.3207081103334706
YOL088C,-1,-/-,-244.27357530593872,-33442.30194616318,31,0.0207286432160804,0.8918918918918919,0.32091395636064224
YLR207W,-1,-/-,-244.3207335472107,-33794.63658475876,31,0.02071563088512241,0.8918918918918919,0.3211198023878139
YOR326W,-1,-/-,-244.33806085586548,-30975.523424625397,31,0.02070263488080301,0.8918918918918919,0.32132564841498557
YLR145W,-1,-/-,-244.36990642547607,-32331.81027984619,31,0.020689655172413793,0.8918918918918919,0.3215314944421573
YGR157W,-1,-/-,-244.38612842559814,-29479.856720924377,31,0.020676691729323307,0.8918918918918919,0.32173734046932895
YAL016W,-1,-/-,-244.3895115852356,-35199.5864481926,31,0.020663744520976832,0.8918918918918919,0.3219431864965006
YDR221W,0,-/0,-244.41154861450195,-32415.425327301025,31,0.020663744520976832,0.8918918918918919,0.3219431864965006
YHL039W,-1,0/-,-244.42957735061646,-51046.341694295406,124,0.02065081351689612,0.8918918918918919,0.3221490325236723
YAL002W,-1,-/-,-244.43117141723633,-31320.89070224762,31,0.020637898686679174,0.8918918918918919,0.322354878550844
YHR085W,-1,-/-,-244.4668107032776,-34169.21958351135,31,0.020625,0.8918918918918919,0.32256072457801566
YDL088C,-1,-/-,-244.4811029434204,-33675.464374542236,31,0.02061211742660837,0.8918918918918919,0.3227665706051873
YOL122C,-1,-/-,-244.48856735229492,-33286.99993610382,31,0.020599250936329586,0.8918918918918919,0.322972416632359
YOR159C,-1,-/-,-244.55307912826538,-31025.29789018631,31,0.020586400499064253,0.8918918918918919,0.32317826265953065
YOR264W,0,0/0,-244.5904622077942,-54906.52349758148,124,0.020586400499064253,0.8918918918918919,0.32317826265953065
YBL055C,-1,-/-,-244.64079189300537,-31644.411639213562,31,0.02057356608478803,0.8918918918918919,0.32338410868670237
YPL023C,0,0/0,-244.66072130203247,-54071.07617145777,124,0.02057356608478803,0.8918918918918919,0.32338410868670237
YJL058C,-1,-/-,-244.70097589492798,-33429.86699581146,31,0.020560747663551402,0.8918918918918919,0.32358995471387403
YKL157W,0,0/0,-244.74497693777084,-52518.3527675271,124,0.020560747663551402,0.8918918918918919,0.32358995471387403
YKL203C,-1,-/-,-244.77301454544067,-34880.091797828674,31,0.02054794520547945,0.8918918918918919,0.3237958007410457
YLR270W,-1,-/-,-244.7758264541626,-35967.5148768425,31,0.020535158680771624,0.8918918918918919,0.32400164676821736
YHR073W,-1,-/-,-244.78522777557373,-32499.274022579193,31,0.020522388059701493,0.8918918918918919,0.3242074927953891
YMR234W,-1,-/-,-244.8291835784912,-31169.267028808594,31,0.020509633312616533,0.8918918918918919,0.32441333882256074
YOR115C,-1,-/-,-244.83333158493042,-31284.107006549835,31,0.020496894409937887,0.8918918918918919,0.3246191848497324
YCL017C,-1,-/-,-244.83786058425903,-31471.513073205948,31,0.020484171322160148,0.8918918918918919,0.32482503087690406
YLR390W-A,-1,-/-,-244.8570680618286,-29889.096890687943,31,0.020471464019851116,0.8918918918918919,0.3250308769040757
YDR051C,-1,0/-,-244.86587059497833,-53515.315795600414,124,0.02045877247365158,0.8918918918918919,0.32523672293124745
YCR062W,0,-/0,-244.89090967178345,-29097.239425182343,31,0.02045877247365158,0.8918918918918919,0.32523672293124745
YLR105C,-1,-/-,-244.9015007019043,-31949.314930915833,31,0.020446096654275093,0.8918918918918919,0.3254425689584191
YMR120C,-1,0/-,-244.90784072875977,-53443.56546804309,124,0.02043343653250774,0.8918918918918919,0.3256484149855908
YOR141C,-1,0/-,-244.913288295269,-55001.594959914684,124,0.02042079207920792,0.8918918918918919,0.32585426101276244
YJR127C,-1,-/-,-244.91849040985107,-35478.244074344635,31,0.02040816326530612,0.8918918918918919,0.32606010703993416
YDL002C,-1,-/-,-244.92713022232056,-30950.03503370285,31,0.0203955500618047,0.8918918918918919,0.3262659530671058
YDR210W-C,-1,-/-,-244.93469619750977,-28760.074005126953,31,0.02038295243977764,0.8918918918918919,0.3264717990942775
YDR210W-D,-1,-/-,-244.93469619750977,-28760.074005126953,31,0.020370370370370372,0.8918918918918919,0.32667764512144915
YML132W,-1,-/-,-244.9438395500183,-31940.95833659172,31,0.020357803824799507,0.8918918918918919,0.3268834911486208
YER164W,-1,-/-,-244.94459199905396,-34519.30513191223,31,0.020345252774352653,0.8918918918918919,0.3270893371757925
YGR206W,-1,-/-,-244.94816493988037,-31237.524648427963,31,0.02033271719038817,0.8918918918918919,0.3272951832029642
YPL144W,0,-/0,-244.962167263031,-32572.075685977936,31,0.02033271719038817,0.8918918918918919,0.3272951832029642
YOR258W,-1,0/-,-244.96307545900345,-54238.079479038715,124,0.020320197044334975,0.8918918918918919,0.32750102923013585
YGR096W,-1,0/-,-244.9667283296585,-54996.0689907074,124,0.020307692307692308,0.8918918918918919,0.3277068752573075
YLR391W-A,-1,-/-,-244.97986221313477,-29014.17080450058,31,0.02029520295202952,0.8918918918918919,0.32791272128447924
YJR029W,-1,-/-,-244.98675394058228,-28935.0437707901,31,0.020282728948985862,0.8918918918918919,0.3281185673116509
YNL054W-B,-1,-/-,-245.00811529159546,-28817.00268650055,31,0.02027027027027027,0.8918918918918919,0.32832441333882256
YJR060W,-1,-/-,-245.00986289978027,-33485.73275756836,31,0.020257826887661142,0.8918918918918919,0.3285302593659942
YDR308C,-1,-/-,-245.01107692718506,-32268.87233543396,31,0.020245398773006136,0.8918918918918919,0.3287361053931659
YDR052C,-1,-/-,-245.0181760787964,-31746.672701358795,31,0.02023298589822195,0.8918918918918919,0.3289419514203376
YER166W,-1,-/-,-245.06051921844482,-32248.36750125885,31,0.02022058823529412,0.8918918918918919,0.32914779744750927
YBL103C,-1,-/-,-245.0640149116516,-33644.80237150192,31,0.02020820575627679,0.8918918918918919,0.32935364347468093
YOR261C,-1,-/-,-245.09852075576782,-32507.480273246765,31,0.020195838433292534,0.8918918918918919,0.3295594895018526
YNL229C,-1,-/-,-245.11066484451294,-32022.220368862152,31,0.02018348623853211,0.8918918918918919,0.3297653355290243
YLR389C,-1,0/-,-245.11338102817535,-54513.08783763647,124,0.020171149144254278,0.8918918918918919,0.329971181556196
YGL026C,0,0/0,-245.1528296470642,-51894.01278465986,124,0.020171149144254278,0.8918918918918919,0.329971181556196
YGL050W,-1,0/-,-245.1771777868271,-53805.5755032897,124,0.020158827122785584,0.8918918918918919,0.33017702758336764
YNL167C,-1,-/-,-245.18619012832642,-34275.23547554016,31,0.020146520146520148,0.8918918918918919,0.3303828736105393
YLR130C,-1,-/-,-245.21375608444214,-32480.67649078369,31,0.020134228187919462,0.8918918918918919,0.33058871963771097
YBL005W-A,-1,-/-,-245.22577810287476,-28371.41656112671,31,0.020121951219512196,0.8918918918918919,0.3307945656648827
YIL126W,-1,-/-,-245.2613821029663,-31043.5703663826,31,0.02010968921389397,0.8918918918918919,0.33100041169205435
YCR082W,-1,-/-,-245.29739475250244,-31899.023947238922,31,0.020097442143727162,0.8918918918918919,0.331206257719226
YPR181C,-1,-/-,-245.31279039382935,-33025.50507259369,31,0.02008520998174072,0.8918918918918919,0.3314121037463977
YJL113W,-1,-/-,-245.36727046966553,-29554.541249752045,31,0.020072992700729927,0.8918918918918919,0.33161794977356934
YDR510W,-1,0/-,-245.36810302734375,-52345.703707396984,124,0.02006079027355623,0.8918918918918919,0.33182379580074106
YIL145C,-1,0/-,-245.3799431324005,-51617.84356290102,124,0.020048602673147023,0.8918918918918919,0.3320296418279127
YJR099W,-1,0/-,-245.39912712574005,-54583.12171012163,124,0.020036429872495445,0.8918918918918919,0.3322354878550844
YLR383W,-1,-/-,-245.41179084777832,-34045.27896356583,31,0.020024271844660196,0.8918918918918919,0.33244133388225605
YOR367W,-1,-/-,-245.44189500808716,-31204.140929222107,31,0.02001212856276531,0.8918918918918919,0.33264717990942777
YDR232W,-1,0/-,-245.4723060131073,-51327.138660907745,124,0.02,0.8918918918918919,0.33285302593659943
YLR183C,0,-/0,-245.48311853408813,-34267.03827667236,31,0.02,0.8918918918918919,0.33285302593659943
YPL243W,-1,-/-,-245.52433586120605,-31492.917215824127,31,0.019987886129618413,0.8918918918918919,0.3330588719637711
YNL138W,-1,-/-,-245.61422061920166,-30851.038304805756,31,0.019975786924939468,0.8918918918918919,0.33326471799094276
YLR346C,0,-/0,-245.617290019989,-29699.278564453125,31,0.019975786924939468,0.8918918918918919,0.33326471799094276
YDR031W,-1,0/-,-245.64176750183105,-53225.631725013256,124,0.019963702359346643,0.8918918918918919,0.3334705640181144
YPL083C,-1,-/-,-245.64317178726196,-32566.15199804306,31,0.01995163240628779,0.8918918918918919,0.33367641004528614
YOR090C,-1,0/-,-245.68839812278748,-53868.962749660015,124,0.019939577039274924,0.8918918918918919,0.3338822560724578
YML004C,-1,-/-,-245.72426414489746,-31425.082433462143,31,0.019927536231884056,0.8918918918918919,0.33408810209962947
YKL075C,-1,-/-,-245.76477003097534,-29508.449550151825,31,0.019915509957754977,0.8918918918918919,0.33429394812680113
YDR525W-A,-1,0/-,-245.78768801689148,-51070.22275876999,124,0.019903498190591073,0.8918918918918919,0.33449979415397285
YBL101W-B,-1,-/-,-245.8368353843689,-28774.053463935852,31,0.019891500904159132,0.8918918918918919,0.3347056401811445
YJR025C,-1,-/-,-245.87250089645386,-35816.73187971115,31,0.019879518072289156,0.8918918918918919,0.3349114862083162
YDL052C,-1,-/-,-245.8847303390503,-32714.654852867126,31,0.019867549668874173,0.8918918918918919,0.33511733223548784
YLR102C,-1,-/-,-245.88830518722534,-33073.183255672455,31,0.019855595667870037,0.8918918918918919,0.3353231782626595
YGL004C,-1,-/-,-245.89631509780884,-33978.686267614365,31,0.01984365604329525,0.8918918918918919,0.3355290242898312
YPR024W,-1,-/-,-245.97160148620605,-34056.381447315216,31,0.019831730769230768,0.8918918918918919,0.3357348703170029
YDR143C,-1,-/-,-245.9930682182312,-34790.47201681137,31,0.01981981981981982,0.8918918918918919,0.33594071634417455
YPR173C,-1,-/-,-245.99485874176025,-30695.658474445343,31,0.019807923169267706,0.8918918918918919,0.3361465623713462
YDR390C,-1,0/-,-246.01050972938538,-54256.639967024326,124,0.01979604079184163,0.8918918918918919,0.33635240839851793
YER105C,-1,-/-,-246.0355715751648,-32494.703372955322,31,0.019784172661870502,0.8918918918918919,0.3365582544256896
YDR364C,-1,-/-,-246.0408968925476,-32475.662229537964,31,0.019772318753744758,0.8918918918918919,0.33676410045286126
YLR199C,0,0/0,-246.04336535930634,-53549.07687675953,124,0.019772318753744758,0.8918918918918919,0.33676410045286126
YBL101W-A,-1,-/-,-246.05556201934814,-28776.48154783249,31,0.01976047904191617,0.8918918918918919,0.3369699464800329
YOL091W,-1,-/-,-246.10782146453857,-33535.05838871002,31,0.019748653500897665,0.8918918918918919,0.3371757925072046
YPR056W,-1,-/-,-246.1133108139038,-33641.31666016579,31,0.019736842105263157,0.8918918918918919,0.3373816385343763
YGL210W-A,-1,-/-,-246.1167507171631,-29407.608434677124,31,0.01972504482964734,0.8918918918918919,0.33758748456154797
YBR289W,-1,-/-,-246.16387748718262,-32677.296024799347,31,0.01971326164874552,0.8918918918918919,0.33779333058871963
YLR052W,-1,-/-,-246.19380569458008,-32054.56349182129,31,0.019701492537313434,0.8918918918918919,0.3379991766158913
YBR205W,-1,-/-,-246.20378732681274,-32089.447484493256,31,0.019689737470167064,0.8918918918918919,0.338205022643063
YLR100W,-1,-/-,-246.21198415756226,-33067.39153766632,31,0.01967799642218247,0.8918918918918919,0.3384108686702347
YPL231W,-1,-/-,-246.2451949119568,-29473.951281785965,31,0.01966626936829559,0.8918918918918919,0.33861671469740634
YEL059C-A,-1,0/-,-246.26665556430817,-54065.363078296185,124,0.019654556283502083,0.8918918918918919,0.338822560724578
YDR507C,-1,-/-,-246.2704315185547,-32873.94064807892,31,0.019642857142857142,0.8918918918918919,0.33902840675174967
YOR017W,0,0/0,-246.27379751205444,-56362.258001446724,124,0.019642857142857142,0.8918918918918919,0.33902840675174967
YBR223C,-1,-/-,-246.2746262550354,-33217.38688373566,31,0.019631171921475312,0.8918918918918919,0.3392342527789214
YAL058W,-1,-/-,-246.27735042572021,-32222.211928367615,31,0.019619500594530322,0.8918918918918919,0.33944009880609305
YNL124W,-1,0/-,-246.2967448234558,-53940.80373233557,124,0.0196078431372549,0.8918918918918919,0.3396459448332647
YKR021W,-1,0/-,-246.3213540315628,-56813.85814064741,124,0.019596199524940617,0.8918918918918919,0.3398517908604364
YLR303W,0,-/0,-246.32958364486694,-29531.254140138626,31,0.019596199524940617,0.8918918918918919,0.3398517908604364
YOL146W,-1,-/-,-246.32982873916626,-32751.22973394394,31,0.019584569732937686,0.8918918918918919,0.3400576368876081
YKR055W,-1,-/-,-246.35036325454712,-34532.95331263542,31,0.019572953736654804,0.8918918918918919,0.34026348291477976
YPR051W,-1,-/-,-246.37157249450684,-32422.43045091629,31,0.01956135151155898,0.8918918918918919,0.3404693289419514
YER087C-B,-1,-/-,-246.37980699539185,-33113.58912181854,31,0.019549763033175356,0.8918918918918919,0.3406751749691231
YMR087W,-1,-/-,-246.39463758468628,-30773.266011714935,31,0.019538188277087035,0.8918918918918919,0.34088102099629475
YMR153W,-1,-/-,-246.39673328399658,-31479.40033531189,31,0.01952662721893491,0.8918918918918919,0.34108686702346647
YJL207C,-1,-/-,-246.4241600036621,-33754.81518173218,31,0.019515079834417505,0.8918918918918919,0.34129271305063813
YDR028C,-1,-/-,-246.42941093444824,-33673.24351930618,31,0.01950354609929078,0.8918918918918919,0.3414985590778098
YFR040W,-1,-/-,-246.43626499176025,-33555.01444911957,31,0.019492025989367986,0.8918918918918919,0.34170440510498146
YDL003W,-1,-/-,-246.48959255218506,-32244.442168712616,31,0.01948051948051948,0.8918918918918919,0.3419102511321532
YBL091C-A,-1,0/-,-246.4995744228363,-51608.29426693916,124,0.019469026548672566,0.8918918918918919,0.34211609715932484
YMR197C,-1,-/-,-246.50921964645386,-34401.52099275589,31,0.01945754716981132,0.8918918918918919,0.3423219431864965
YGR161W-B,-1,-/-,-246.51471996307373,-28591.987466812134,31,0.019446081319976428,0.8918918918918919,0.34252778921366817
YDR372C,-1,-/-,-246.5352816581726,-31510.61656475067,31,0.019434628975265017,0.8918918918918919,0.34273363524083983
YHR158C,-1,-/-,-246.53702020645142,-32438.380638599396,31,0.01942319011183049,0.8918918918918919,0.34293948126801155
YOR204W,-1,-/-,-246.56556510925293,-33399.0331902504,31,0.019411764705882354,0.8918918918918919,0.3431453272951832
YGR253C,-1,-/-,-246.59292840957642,-32050.480244636536,31,0.019400352733686066,0.8918918918918919,0.3433511733223549
YDR397C,-1,-/-,-246.60065460205078,-30058.05734229088,31,0.019388954171562868,0.8918918918918919,0.34355701934952654
YIL104C,0,0/0,-246.6174360513687,-53316.662265598774,124,0.019388954171562868,0.8918918918918919,0.34355701934952654
YNL135C,-1,-/-,-246.6332688331604,-29454.744916915894,31,0.019377568995889608,0.8918918918918919,0.34376286537669826
YER047C,0,0/0,-246.67172276973724,-55339.309285104275,124,0.019377568995889608,0.8918918918918919,0.34376286537669826
YDR098C-B,-1,-/-,-246.67226696014404,-28699.65558862686,31,0.01936619718309859,0.8918918918918919,0.3439687114038699
YPR161C,-1,-/-,-246.6940131187439,-32700.685681819916,31,0.01935483870967742,0.8918918918918919,0.3441745574310416
YDR156W,-1,-/-,-246.69809484481812,-32375.632242441177,31,0.019343493552168817,0.8918918918918919,0.34438040345821325
YDR393W,-1,-/-,-246.7038917541504,-32273.117163658142,31,0.019332161687170474,0.8918918918918919,0.3445862494853849
YAR014C,-1,-/-,-246.76730823516846,-32705.826877117157,31,0.019320843091334895,0.8918918918918919,0.34479209551255663
YPL257W-B,-1,-/-,-246.77174139022827,-28657.57664346695,31,0.01930953774136922,0.8918918918918919,0.3449979415397283
YLR429W,-1,-/-,-246.77877235412598,-32414.992931842804,31,0.01929824561403509,0.8918918918918919,0.34520378756689996
YIL030C,-1,-/-,-246.78105068206787,-31791.25892972946,31,0.01928696668614845,0.8918918918918919,0.3454096335940716
YPL145C,-1,-/-,-246.79604291915894,-34081.22726249695,31,0.019275700934579438,0.8918918918918919,0.3456154796212433
YHR057C,-1,0/-,-246.80629336833954,-55430.909080684185,124,0.01926444833625219,0.8918918918918919,0.345821325648415
YOL095C,-1,-/-,-246.80842304229736,-33456.4460105896,31,0.019253208868144692,0.8918918918918919,0.34602717167558666
YGL139W,-1,0/-,-246.86190450191498,-53857.40490967035,124,0.01924198250728863,0.8918918918918919,0.34623301770275833
YDR017C,-1,-/-,-246.8874912261963,-33909.05665540695,31,0.019230769230769232,0.8918918918918919,0.34643886372993
YPL022W,-1,-/-,-246.89541721343994,-31699.26221847534,31,0.0192195690157251,0.8918918918918919,0.3466447097571017
YHR214C-C,-1,-/-,-246.89822578430176,-28928.80529689789,31,0.01920838183934808,0.8918918918918919,0.3468505557842734
YKL204W,-1,-/-,-246.91151189804077,-32383.408625125885,31,0.019197207678883072,0.8918918918918919,0.34705640181144504
YER107C,-1,-/-,-246.91604280471802,-32049.829290390015,31,0.01918604651162791,0.8918918918918919,0.3472622478386167
YFL016C,-1,-/-,-246.9257836341858,-31210.636714696884,31,0.01917489831493318,0.8918918918918919,0.34746809386578836
YNR051C,-1,0/-,-247.00501251220703,-52678.65818750858,124,0.01916376306620209,0.8918918918918919,0.3476739398929601
YJL046W,-1,0/-,-247.0133992433548,-52768.925523757935,124,0.019152640742890307,0.8918918918918919,0.34787978592013175
YML124C,-1,-/-,-247.03999137878418,-34517.5331659317,31,0.0191415313225058,0.8918918918918919,0.3480856319473034
YJR102C,-1,-/-,-247.06516790390015,-31650.534769296646,31,0.019130434782608695,0.8918918918918919,0.34829147797447507
YLR313C,-1,-/-,-247.08914518356323,-33559.940638542175,31,0.019119351100811123,0.8918918918918919,0.3484973240016468
YOL142W,-1,-/-,-247.1205382347107,-33261.57995223999,31,0.01910828025477707,0.8918918918918919,0.34870317002881845
YDL098C,-1,-/-,-247.15928030014038,-32938.41518974304,31,0.019097222222222224,0.8918918918918919,0.3489090160559901
YNL021W,-1,-/-,-247.18399143218994,-33367.50042819977,31,0.019086176980913822,0.8918918918918919,0.3491148620831618
YPR086W,-1,-/-,-247.1993055343628,-31867.75271320343,31,0.01907514450867052,0.8918918918918919,0.34932070811033344
YDR159W,-1,-/-,-247.20985507965088,-32620.305266857147,31,0.019064124783362217,0.8918918918918919,0.34952655413750516
YDR153C,-1,-/-,-247.239848613739,-33462.05320215225,31,0.01905311778290993,0.8918918918918919,0.3497324001646768
YHR090C,-1,-/-,-247.25888919830322,-32245.795093536377,31,0.019042123485285632,0.8918918918918919,0.3499382461918485
YBR196C,-1,-/-,-247.2928113937378,-30192.862716674805,31,0.01903114186851211,0.8918918918918919,0.35014409221902015
YER111C,-1,-/-,-247.30072021484375,-31492.621612548828,31,0.019020172910662825,0.8918918918918919,0.35034993824619187
YOL026C,-1,-/-,-247.31194353103638,-32992.5170712471,31,0.019009216589861752,0.8918918918918919,0.35055578427336354
YLL004W,-1,-/-,-247.32453513145447,-34450.01863646507,31,0.018998272884283247,0.8918918918918919,0.3507616303005352
YMR301C,-1,-/-,-247.34501314163208,-32364.054646492004,31,0.0189873417721519,0.8918918918918919,0.35096747632770686
YJL026W,-1,-/-,-247.40379667282104,-32117.117208480835,31,0.01897642323174238,0.8918918918918919,0.3511733223548785
YLR200W,-1,-/-,-247.40916872024536,-31545.22602367401,31,0.01896551724137931,0.8918918918918919,0.35137916838205024
YEL040W,-1,0/-,-247.43537241220474,-54346.49608960748,124,0.018954623779437105,0.8918918918918919,0.3515850144092219
YGL048C,-1,-/-,-247.45541143417358,-34218.141620635986,31,0.01894374282433984,0.8918918918918919,0.35179086043639357
YOL145C,-1,-/-,-247.47751092910767,-31409.214293956757,31,0.0189328743545611,0.8918918918918919,0.35199670646356523
YBR170C,-1,-/-,-247.4934549331665,-31588.689778089523,31,0.018922018348623854,0.8918918918918919,0.35220255249073695
YLR188W,-1,0/-,-247.5318125486374,-53543.378707408905,124,0.018911174785100286,0.8918918918918919,0.3524083985179086
YHL032C,-1,0/-,-247.58335518836975,-54516.69919860363,124,0.018900343642611683,0.8918918918918919,0.3526142445450803
YGR198W,-1,0/-,-247.60966515541077,-54973.230620741844,124,0.018889524899828276,0.8918918918918919,0.35282009057225194
YPR138C,-1,-/-,-247.61507844924927,-33018.60606908798,31,0.01887871853546911,0.8918918918918919,0.3530259365994236
YPL082C,-1,-/-,-247.61910104751587,-32545.626489162445,31,0.018867924528301886,0.8918918918918919,0.3532317826265953
YEL066W,-1,-/-,-247.64813613891602,-34441.07406759262,31,0.018857142857142857,0.8918918918918919,0.353437628653767
YLR035C,-1,-/-,-247.66198348999023,-33816.66553068161,31,0.018846373500856654,0.8918918918918919,0.35364347468093865
YBR236C,-1,-/-,-247.6633014678955,-32379.523198843002,31,0.018835616438356163,0.8918918918918919,0.3538493207081103
YPL031C,-1,-/-,-247.6699981689453,-33275.84773206711,31,0.018824871648602397,0.8918918918918919,0.35405516673528203
YDR468C,-1,0/-,-247.685573220253,-53394.947206795216,124,0.018814139110604332,0.8918918918918919,0.3542610127624537
YDR328C,-1,-/-,-247.71850061416626,-32921.52070760727,31,0.018803418803418803,0.8918918918918919,0.35446685878962536
YDR261W-A,-1,-/-,-247.72909688949585,-29000.894671440125,31,0.01879271070615034,0.8918918918918919,0.354672704816797
YKL165C,-1,-/-,-247.765691280365,-30543.099342107773,31,0.018782014797951052,0.8918918918918919,0.3548785508439687
YER001W,-1,-/-,-247.80676984786987,-31648.77201604843,31,0.01877133105802048,0.8918918918918919,0.3550843968711404
YGR098C,-1,-/-,-247.81474256515503,-33142.28710985184,31,0.018760659465605456,0.8918918918918919,0.35529024289831207
YLR238W,-1,-/-,-247.82748365402222,-34519.67694234848,31,0.01875,0.8918918918918919,0.35549608892548373
YPL117C,-1,-/-,-247.82760286331177,-30540.22247481346,31,0.018739352640545145,0.8918918918918919,0.3557019349526554
YDR303C,-1,-/-,-247.8378872871399,-32118.458607196808,31,0.01872871736662883,0.8918918918918919,0.3559077809798271
YGL172W,-1,-/-,-247.84656190872192,-33943.931302547455,31,0.01871809415768576,0.8918918918918919,0.3561136270069988
YOR350C,-1,0/-,-247.85234624147415,-55995.16665393114,124,0.01870748299319728,0.8918918918918919,0.35631947303417044
YBR229C,-1,0/-,-247.85550963878632,-53811.450647711754,124,0.018696883852691217,0.8918918918918919,0.3565253190613421
YOL027C,-1,-/-,-247.87485599517822,-31652.21277999878,31,0.01868629671574179,0.8918918918918919,0.35673116508851377
YKL013C,-1,-/-,-247.88689422607422,-32251.67193031311,31,0.01867572156196944,0.8918918918918919,0.3569370111156855
YGR013W,-1,-/-,-247.90645265579224,-33122.943729400635,31,0.018665158371040724,0.8918918918918919,0.35714285714285715
YGL047W,-1,-/-,-247.93729734420776,-34329.157896995544,31,0.018654607122668174,0.8918918918918919,0.3573487031700288
YPL228W,-1,-/-,-247.9403214454651,-32891.54548549652,31,0.01864406779661017,0.8918918918918919,0.3575545491972005
YHR060W,-1,-/-,-247.9717254638672,-31607.207021713257,31,0.018633540372670808,0.8918918918918919,0.3577603952243722
YIL129C,-1,-/-,-248.0064663887024,-32742.072322368622,31,0.018623024830699775,0.8918918918918919,0.35796624125154386
YPR029C,-1,-/-,-248.01463413238525,-31502.62494659424,31,0.018612521150592216,0.8918918918918919,0.3581720872787155
YDR164C,-1,-/-,-248.02997303009033,-34183.35157608986,31,0.018602029312288614,0.8918918918918919,0.3583779333058872
YPR049C,-1,-/-,-248.03646278381348,-31277.76515674591,31,0.018591549295774647,0.8918918918918919,0.35858377933305885
YJL179W,-1,-/-,-248.04955434799194,-32937.28894972801,31,0.018581081081081082,0.8918918918918919,0.35878962536023057
YMR304W,-1,0/-,-248.06735503673553,-53231.587727189064,124,0.018570624648283626,0.8918918918918919,0.35899547138740223
YOR358W,-1,0/-,-248.0857857465744,-55415.84697729349,124,0.01856017997750281,0.8918918918918919,0.3592013174145739
YLR128W,-1,0/-,-248.09940373897552,-55585.76346641779,124,0.01854974704890388,0.8918918918918919,0.35940716344174556
