Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR151C,-1,-/-,-472.00505781173706,-22301.902367591858,85,0.05009633911368015,0.4642857142857143,0.13751743375174338
YOR201C,-1,-/-,-472.00669836997986,-23197.400656700134,85,0.05,0.4642857142857143,0.13779637377963738
YPR057W,-1,-/-,-472.0782015323639,-22262.791591644287,85,0.04990403071017274,0.4642857142857143,0.13807531380753138
YCR092C,-1,-/-,-472.165812253952,-24094.183310747147,85,0.04980842911877394,0.4642857142857143,0.13835425383542538
YOR244W,-1,-/-,-472.23154306411743,-23053.95481276512,85,0.0497131931166348,0.4642857142857143,0.13863319386331938
YDR440W,-1,-/-,-472.23291397094727,-22067.663521051407,85,0.04961832061068702,0.4642857142857143,0.1389121338912134
YBL085W,-1,-/-,-472.23346996307373,-22559.10309791565,85,0.049523809523809526,0.4642857142857143,0.1391910739191074
YMR097C,-1,-/-,-472.24483275413513,-22791.96745657921,85,0.049429657794676805,0.4642857142857143,0.1394700139470014
YNL222W,1,+/+,-472.3654375076294,-22868.815878629684,84,0.051233396584440226,0.48214285714285715,0.1394700139470014
YFR004W,-1,-/-,-472.38881397247314,-22762.75235271454,85,0.05113636363636364,0.48214285714285715,0.1397489539748954
YJL098W,-1,-/-,-472.47817873954773,-23138.529829263687,85,0.05103969754253308,0.48214285714285715,0.1400278940027894
YFL034C-B,-1,-/-,-472.52362871170044,-22104.173557043076,85,0.0509433962264151,0.48214285714285715,0.1403068340306834
YLR403W,-1,-/-,-472.58896017074585,-22692.833469867706,85,0.05084745762711865,0.48214285714285715,0.14058577405857742
YCL055W,-1,-/-,-472.5981774330139,-22723.38932657242,85,0.05075187969924812,0.48214285714285715,0.14086471408647142
YJR002W,-1,-/-,-472.64005994796753,-23513.237499713898,85,0.05065666041275797,0.48214285714285715,0.1411436541143654
YOL146W,-1,-/-,-472.6577157974243,-23467.742409467697,85,0.05056179775280899,0.48214285714285715,0.1414225941422594
YPL007C,1,-/+,-472.69333934783936,-23004.96078324318,85,0.052336448598130844,0.5,0.1414225941422594
YML023C,-1,-/-,-472.80080914497375,-23296.121867656708,85,0.05223880597014925,0.5,0.1417015341701534
YHR099W,-1,-/-,-472.8033857345581,-22028.38108754158,85,0.0521415270018622,0.5,0.1419804741980474
YLR451W,-1,-/-,-472.8284091949463,-23144.78390097618,85,0.05204460966542751,0.5,0.14225941422594143
YIL035C,-1,-/-,-472.859139919281,-22817.51050901413,85,0.05194805194805195,0.5,0.14253835425383543
YPL074W,0,0/0,-472.86526823043823,-39724.79160732031,348,0.05194805194805195,0.5,0.14253835425383543
YER123W,-1,-/-,-472.93481373786926,-23163.101642370224,85,0.05185185185185185,0.5,0.14281729428172943
YLR200W,-1,-/-,-472.94657611846924,-23154.804014205933,85,0.051756007393715345,0.5,0.14309623430962343
YEL029C,-1,-/-,-472.9586863517761,-22421.0237159729,85,0.05166051660516605,0.5,0.14337517433751742
YEL030W,-1,-/-,-472.9938414096832,-22774.828409433365,85,0.05156537753222836,0.5,0.14365411436541142
YHR154W,-1,-/-,-472.9939775466919,-24079.076035261154,85,0.051470588235294115,0.5,0.14393305439330545
YKL214C,-1,-/-,-473.0043115615845,-22914.74440431595,85,0.05137614678899083,0.5,0.14421199442119945
YGL067W,-1,-/-,-473.03859186172485,-22861.270960330963,85,0.05128205128205128,0.5,0.14449093444909344
YPL195W,-1,-/-,-473.0539598464966,-21833.81326198578,85,0.051188299817184646,0.5,0.14476987447698744
YGL106W,-1,-/-,-473.10081243515015,-22740.11017012596,85,0.051094890510948905,0.5,0.14504881450488144
YMR309C,-1,-/-,-473.1501007080078,-23689.330322027206,85,0.051001821493624776,0.5,0.14532775453277547
YDR071C,-1,-/-,-473.2149169445038,-22276.17377448082,85,0.05090909090909091,0.5,0.14560669456066946
YBL020W,-1,-/-,-473.4278597831726,-22689.788130760193,85,0.050816696914700546,0.5,0.14588563458856346
YAL011W,-1,-/-,-473.4532542228699,-21901.343369960785,85,0.050724637681159424,0.5,0.14616457461645746
YPL022W,-1,-/-,-473.4864511489868,-22807.441044569016,85,0.05063291139240506,0.5,0.14644351464435146
YER109C,-1,-/-,-473.56703996658325,-22219.73270726204,85,0.05054151624548736,0.5,0.14672245467224546
YBR275C,-1,-/-,-473.57123279571533,-22647.278019189835,85,0.05045045045045045,0.5,0.14700139470013948
YMR236W,1,+/+,-473.58383798599243,-23061.58752679825,84,0.052158273381294966,0.5178571428571429,0.14700139470013948
YJL024C,-1,-/-,-473.5874271392822,-22893.15035390854,85,0.05206463195691203,0.5178571428571429,0.14728033472803348
YLR357W,-1,-/-,-473.6330637931824,-22264.939472198486,85,0.05197132616487455,0.5178571428571429,0.14755927475592748
YKR068C,-1,-/-,-473.66966676712036,-22943.18616437912,85,0.0518783542039356,0.5178571428571429,0.14783821478382148
YOL102C,-1,-/-,-473.68485856056213,-22717.197959661484,85,0.05178571428571429,0.5178571428571429,0.14811715481171547
YNL218W,-1,-/-,-473.71116518974304,-23154.11295223236,85,0.05169340463458111,0.5178571428571429,0.14839609483960947
YKL018W,-1,-/-,-473.8338589668274,-22368.212472438812,85,0.051601423487544484,0.5178571428571429,0.1486750348675035
YML062C,-1,-/-,-473.90073013305664,-22515.872403144836,85,0.05150976909413854,0.5178571428571429,0.1489539748953975
YNL091W,-1,-/-,-473.90291690826416,-23044.197504520416,85,0.051418439716312055,0.5178571428571429,0.1492329149232915
YMR047C,-1,-/-,-473.9275426864624,-22300.89671254158,85,0.05132743362831858,0.5178571428571429,0.1495118549511855
YDR325W,-1,-/-,-474.0514397621155,-22566.205625534058,85,0.05123674911660778,0.5178571428571429,0.1497907949790795
YMR227C,1,+/+,-474.06889390945435,-22933.916051864624,84,0.05291005291005291,0.5357142857142857,0.1497907949790795
YPL001W,-1,-/-,-474.09194803237915,-22916.176609277725,85,0.0528169014084507,0.5357142857142857,0.1500697350069735
YNL229C,-1,-/-,-474.11198139190674,-22821.859924793243,85,0.05272407732864675,0.5357142857142857,0.1503486750348675
YIR025W,-1,-/-,-474.1514353752136,-22896.147527217865,85,0.05263157894736842,0.5357142857142857,0.1506276150627615
YGR098C,-1,-/-,-474.1769754886627,-22912.791703939438,85,0.05253940455341506,0.5357142857142857,0.1509065550906555
YHR201C,0,0/0,-474.19645392894745,-40384.702311098576,348,0.05253940455341506,0.5357142857142857,0.1509065550906555
YKL113C,-1,-/-,-474.2163143157959,-22892.077488660812,85,0.05244755244755245,0.5357142857142857,0.1511854951185495
YLR262C,-1,-/-,-474.24110651016235,-22714.389610767365,85,0.05235602094240838,0.5357142857142857,0.1514644351464435
YNR015W,-1,-/-,-474.2745385169983,-23231.88754606247,85,0.05226480836236934,0.5357142857142857,0.15174337517433753
YPR086W,1,+/+,-474.3250765800476,-22575.553617954254,84,0.05391304347826087,0.5535714285714286,0.15174337517433753
YBR119W,-1,-/-,-474.32826471328735,-21927.814839601517,85,0.05381944444444445,0.5535714285714286,0.15202231520223153
YDR183W,-1,-/-,-474.3665347099304,-23157.214032649994,85,0.053726169844020795,0.5535714285714286,0.15230125523012553
YJR134C,0,0/0,-474.37105709314346,-38430.23422425985,348,0.053726169844020795,0.5535714285714286,0.15230125523012553
YLL034C,-1,-/-,-474.3916232585907,-24583.707723379135,85,0.05363321799307959,0.5535714285714286,0.15258019525801952
YOL027C,-1,-/-,-474.5759379863739,-23326.142826080322,85,0.0535405872193437,0.5535714285714286,0.15285913528591352
YMR138W,-1,-/-,-474.57712745666504,-23190.533670425415,85,0.05344827586206897,0.5535714285714286,0.15313807531380752
YML103C,-1,-/-,-474.6190800666809,-22659.680040597916,85,0.05335628227194492,0.5535714285714286,0.15341701534170155
YJL208C,-1,-/-,-474.663259267807,-23724.406974077225,85,0.05326460481099656,0.5535714285714286,0.15369595536959554
YNR027W,-1,-/-,-474.75374841690063,-22452.24845480919,85,0.05317324185248713,0.5535714285714286,0.15397489539748954
YBL026W,-1,-/-,-474.75524282455444,-23018.601580619812,85,0.053082191780821915,0.5535714285714286,0.15425383542538354
YKL040C,-1,-/-,-474.77821350097656,-23009.622901678085,85,0.05299145299145299,0.5535714285714286,0.15453277545327754
YNL236W,-1,+/-,-474.8266797065735,-21918.59880256653,84,0.052901023890784986,0.5535714285714286,0.15481171548117154
YGL252C,-1,-/-,-474.8335027694702,-23657.4580013752,85,0.05281090289608177,0.5535714285714286,0.15509065550906556
YDL030W,-1,-/-,-474.9780583381653,-22887.40244412422,85,0.05272108843537415,0.5535714285714286,0.15536959553695956
YKL166C,-1,-/-,-475.00431632995605,-23041.32887339592,85,0.05263157894736842,0.5535714285714286,0.15564853556485356
YCR063W,-1,-/-,-475.01002621650696,-22227.126281499863,85,0.05254237288135593,0.5535714285714286,0.15592747559274756
YPL161C,-1,-/-,-475.013560295105,-22778.57616186142,85,0.05245346869712352,0.5535714285714286,0.15620641562064155
YBR165W,-1,-/-,-475.0297336578369,-22919.095747947693,85,0.052364864864864864,0.5535714285714286,0.15648535564853555
YDR346C,-1,-/-,-475.05005407333374,-22815.524784564972,85,0.05227655986509275,0.5535714285714286,0.15676429567642958
YER029C,-1,-/-,-475.1467113494873,-22787.07023525238,85,0.05218855218855219,0.5535714285714286,0.15704323570432357
YFR031C,-1,-/-,-475.15386939048767,-22240.246361255646,85,0.052100840336134456,0.5535714285714286,0.15732217573221757
YMR167W,-1,-/-,-475.1576418876648,-22441.322156906128,85,0.05201342281879195,0.5535714285714286,0.15760111576011157
YIL085C,-1,-/-,-475.21394062042236,-22040.60747718811,85,0.051926298157453935,0.5535714285714286,0.15788005578800557
YCL031C,-1,-/-,-475.2330741882324,-22552.538484096527,85,0.051839464882943144,0.5535714285714286,0.1581589958158996
YGL207W,1,+/+,-475.26275181770325,-22886.790101528168,84,0.05342237061769616,0.5714285714285714,0.1581589958158996
YMR029C,-1,-/-,-475.3313503265381,-22758.092824697495,85,0.05333333333333334,0.5714285714285714,0.1584379358437936
YPR143W,-1,-/-,-475.39764642715454,-23884.210334777832,85,0.05324459234608985,0.5714285714285714,0.1587168758716876
YDR240C,-1,-/-,-475.4117088317871,-22767.875750541687,85,0.053156146179401995,0.5714285714285714,0.1589958158995816
YIL144W,-1,-/-,-475.47430419921875,-22822.33132004738,85,0.05306799336650083,0.5714285714285714,0.1592747559274756
YER094C,-1,-/-,-475.5191993713379,-23349.353058815002,85,0.052980132450331126,0.5714285714285714,0.15955369595536958
YBR073W,-1,-/-,-475.5651936531067,-22775.374090909958,85,0.05289256198347107,0.5714285714285714,0.1598326359832636
YOL004W,-1,-/-,-475.5769658088684,-21937.54517030716,85,0.052805280528052806,0.5714285714285714,0.1601115760111576
YPR019W,-1,-/-,-475.58461332321167,-21937.00191259384,85,0.05271828665568369,0.5714285714285714,0.1603905160390516
YPR017C,-1,-/-,-475.5890018939972,-23291.329807519913,85,0.05263157894736842,0.5714285714285714,0.1606694560669456
YJR082C,-1,-/-,-475.6063153743744,-23367.40895819664,85,0.052545155993431854,0.5714285714285714,0.1609483960948396
YDL159W,-1,-/-,-475.6101665496826,-22051.7441470623,85,0.05245901639344262,0.5714285714285714,0.1612273361227336
YKL022C,-1,-/-,-475.6214032173157,-23239.48508167267,85,0.05237315875613748,0.5714285714285714,0.16150627615062763
YIL019W,-1,-/-,-475.64141297340393,-24544.17258310318,85,0.05228758169934641,0.5714285714285714,0.16178521617852162
YDR045C,-1,-/-,-475.7051992416382,-24406.753185987473,85,0.052202283849918436,0.5714285714285714,0.16206415620641562
YGR140W,-1,-/-,-475.7211775779724,-22568.00677537918,85,0.05211726384364821,0.5714285714285714,0.16234309623430962
YKL012W,-1,-/-,-475.8415060043335,-23208.954193353653,85,0.05203252032520325,0.5714285714285714,0.16262203626220362
YBR009C,-1,-/-,-475.8911647796631,-22193.782594680786,85,0.05194805194805195,0.5714285714285714,0.16290097629009762
YBR131W,-1,-/-,-475.9700036048889,-22693.849181175232,85,0.05186385737439222,0.5714285714285714,0.16317991631799164
YPL086C,-1,-/-,-475.99379301071167,-24774.2157766819,85,0.05177993527508091,0.5714285714285714,0.16345885634588564
YKR095W,-1,-/-,-476.0252323150635,-22476.20420885086,85,0.051696284329563816,0.5714285714285714,0.16373779637377964
YDR469W,-1,-/-,-476.16028785705566,-22327.9381980896,85,0.05161290322580645,0.5714285714285714,0.16401673640167364
YJL139C,-1,-/-,-476.17042875289917,-22972.9150223732,85,0.05152979066022544,0.5714285714285714,0.16429567642956763
YLR106C,-1,-/-,-476.17938709259033,-23006.74472475052,85,0.05144694533762058,0.5714285714285714,0.16457461645746166
YFL048C,-1,-/-,-476.301518201828,-22760.99605369568,85,0.051364365971107544,0.5714285714285714,0.16485355648535566
YER100W,-1,-/-,-476.37081384658813,-22556.677187919617,85,0.05128205128205128,0.5714285714285714,0.16513249651324965
YGL153W,-1,-/-,-476.45642852783203,-23191.59016442299,85,0.0512,0.5714285714285714,0.16541143654114365
YFL008W,-1,-/-,-476.5383381843567,-24014.640168905258,85,0.051118210862619806,0.5714285714285714,0.16569037656903765
YIL126W,-1,-/-,-476.56194829940796,-23069.364394187927,85,0.051036682615629984,0.5714285714285714,0.16596931659693165
YBL009W,-1,-/-,-476.6681578159332,-24320.65919113159,85,0.050955414012738856,0.5714285714285714,0.16624825662482567
YOR119C,-1,-/-,-476.6689019203186,-22854.127208709717,85,0.05087440381558029,0.5714285714285714,0.16652719665271967
YML077W,-1,-/-,-476.6856870651245,-22506.941140174866,85,0.050793650793650794,0.5714285714285714,0.16680613668061367
YIL008W,-1,-/-,-476.71260690689087,-24152.79066801071,85,0.05071315372424723,0.5714285714285714,0.16708507670850767
YGL122C,-1,-/-,-476.71363496780396,-23036.150803804398,85,0.05063291139240506,0.5714285714285714,0.16736401673640167
YNL047C,-1,-/-,-476.80809688568115,-23257.58750963211,85,0.05055292259083728,0.5714285714285714,0.16764295676429566
YKL191W,-1,-/-,-476.83189129829407,-24059.427968025208,85,0.050473186119873815,0.5714285714285714,0.1679218967921897
YGL210W,-1,-/-,-476.8461842536926,-22863.49697780609,85,0.050393700787401574,0.5714285714285714,0.1682008368200837
YER019C-A,-1,-/-,-477.10745787620544,-22300.814854621887,85,0.050314465408805034,0.5714285714285714,0.16847977684797769
YNL123W,-1,-/-,-477.1080250740051,-23007.730253219604,85,0.05023547880690738,0.5714285714285714,0.16875871687587168
YFL025C,-1,-/-,-477.1158027648926,-22899.79285621643,85,0.050156739811912224,0.5714285714285714,0.16903765690376568
YGR009C,-1,-/-,-477.1337549686432,-22479.56145310402,85,0.050078247261345854,0.5714285714285714,0.16931659693165968
YGR270W,-1,-/-,-477.20156812667847,-22281.95917367935,85,0.05,0.5714285714285714,0.1695955369595537
YOR043W,-1,-/-,-477.2162742614746,-22627.1962954998,85,0.0499219968798752,0.5714285714285714,0.1698744769874477
YNL154C,-1,-/-,-477.24502539634705,-22475.946281194687,85,0.04984423676012461,0.5714285714285714,0.1701534170153417
YDR409W,-1,-/-,-477.2583441734314,-22570.255959272385,85,0.049766718506998445,0.5714285714285714,0.1704323570432357
YMR073C,-1,-/-,-477.31565141677856,-23206.080003738403,85,0.049689440993788817,0.5714285714285714,0.1707112970711297
YDL226C,-1,-/-,-477.33441734313965,-22569.332624197006,85,0.04961240310077519,0.5714285714285714,0.17099023709902372
YPL174C,-1,-/-,-477.33508348464966,-22486.901428699493,85,0.04953560371517028,0.5714285714285714,0.17126917712691772
YHR129C,-1,-/-,-477.39640378952026,-23137.4173514843,85,0.04945904173106646,0.5714285714285714,0.17154811715481172
YBR202W,-1,-/-,-477.46297335624695,-23503.42131972313,85,0.04938271604938271,0.5714285714285714,0.17182705718270572
YNL262W,-1,-/-,-477.5089466571808,-24154.979256629944,85,0.04930662557781202,0.5714285714285714,0.17210599721059971
YPR103W,-1,-/-,-477.5415117740631,-23148.82497859001,85,0.04923076923076923,0.5714285714285714,0.1723849372384937
YBR264C,0,0/0,-477.60016161203384,-38947.980787694454,348,0.04923076923076923,0.5714285714285714,0.1723849372384937
YOR172W,-1,-/-,-477.63540172576904,-22456.854153633118,85,0.04915514592933948,0.5714285714285714,0.17266387726638774
YDL092W,-1,-/-,-477.6830863952637,-23184.84780025482,85,0.049079754601226995,0.5714285714285714,0.17294281729428174
YMR080C,-1,-/-,-477.715528011322,-22829.59214925766,85,0.04900459418070444,0.5714285714285714,0.17322175732217573
YGL116W,-1,-/-,-477.8372402191162,-23092.494223356247,85,0.04892966360856269,0.5714285714285714,0.17350069735006973
YDR397C,-1,+/-,-477.83964824676514,-22449.311028003693,84,0.04885496183206107,0.5714285714285714,0.17377963737796373
YMR123W,0,0/0,-477.8523118495941,-40593.967807769775,348,0.04885496183206107,0.5714285714285714,0.17377963737796373
YJR140C,-1,-/-,-477.92365074157715,-22988.39701128006,85,0.04878048780487805,0.5714285714285714,0.17405857740585773
YGL238W,-1,-/-,-477.92631340026855,-21878.984221458435,85,0.0487062404870624,0.5714285714285714,0.17433751743375175
YOR030W,-1,-/-,-477.95242834091187,-22547.240026950836,85,0.0486322188449848,0.5714285714285714,0.17461645746164575
YLR285W,-1,-/-,-477.98905754089355,-22997.200077295303,85,0.048558421851289835,0.5714285714285714,0.17489539748953975
YMR036C,-1,-/-,-477.9921016693115,-23457.522743940353,85,0.048484848484848485,0.5714285714285714,0.17517433751743375
YLR242C,-1,-/-,-477.99778509140015,-21700.69496536255,85,0.048411497730711045,0.5714285714285714,0.17545327754532775
YKL144C,-1,+/-,-478.1729345321655,-25097.395110845566,84,0.04833836858006042,0.5714285714285714,0.17573221757322174
YMR137C,-1,-/-,-478.18753957748413,-24051.08680152893,85,0.048265460030165915,0.5714285714285714,0.17601115760111577
YDL031W,-1,-/-,-478.20782017707825,-23891.690143346786,85,0.04819277108433735,0.5714285714285714,0.17629009762900977
YFR052W,-1,-/-,-478.30779004096985,-23506.480178117752,85,0.0481203007518797,0.5714285714285714,0.17656903765690377
YGL151W,-1,-/-,-478.3200240135193,-22225.47860097885,85,0.04804804804804805,0.5714285714285714,0.17684797768479776
YOR327C,-1,-/-,-478.3298587799072,-22741.072823047638,85,0.047976011994003,0.5714285714285714,0.17712691771269176
YEL037C,-1,-/-,-478.35263299942017,-22487.304580688477,85,0.04790419161676647,0.5714285714285714,0.1774058577405858
YPR073C,-1,-/-,-478.3823025226593,-22827.276411533356,85,0.04783258594917788,0.5714285714285714,0.17768479776847979
YLR199C,0,0/0,-478.43921411037445,-39749.55796122551,348,0.04783258594917788,0.5714285714285714,0.17768479776847979
YML055W,-1,-/-,-478.4730758666992,-22010.857747077942,85,0.04776119402985075,0.5714285714285714,0.17796373779637378
YNL064C,-1,-/-,-478.4962372779846,-22214.187714338303,85,0.04769001490312966,0.5714285714285714,0.17824267782426778
YBR195C,-1,-/-,-478.57294607162476,-22841.206125736237,85,0.047619047619047616,0.5714285714285714,0.17852161785216178
YBL088C,-1,-/-,-478.5928268432617,-22779.700000286102,85,0.0475482912332838,0.5714285714285714,0.17880055788005578
YOR229W,-1,-/-,-478.6090455055237,-22220.95249414444,85,0.04747774480712166,0.5714285714285714,0.1790794979079498
YDR363W,-1,-/-,-478.61479568481445,-23913.821520090103,85,0.047407407407407405,0.5714285714285714,0.1793584379358438
YJR060W,-1,-/-,-478.71225023269653,-22138.597765684128,85,0.047337278106508875,0.5714285714285714,0.1796373779637378
YJL072C,-1,-/-,-478.7401022911072,-22837.407650470734,85,0.047267355982274745,0.5714285714285714,0.1799163179916318
YER083C,-1,-/-,-478.781245470047,-21849.029500961304,85,0.0471976401179941,0.5714285714285714,0.1801952580195258
YFR046C,-1,-/-,-478.86489510536194,-22903.32649731636,85,0.047128129602356406,0.5714285714285714,0.1804741980474198
YLR305C,-1,-/-,-478.95749616622925,-22468.671551704407,85,0.047058823529411764,0.5714285714285714,0.18075313807531382
YDR013W,-1,-/-,-478.96206521987915,-22854.501329421997,85,0.04698972099853157,0.5714285714285714,0.18103207810320782
YKR038C,-1,-/-,-478.97222995758057,-22796.237958431244,85,0.0469208211143695,0.5714285714285714,0.18131101813110181
YHR069C,-1,-/-,-479.03781247138977,-23867.30320429802,85,0.04685212298682284,0.5714285714285714,0.1815899581589958
YIR002C,-1,-/-,-479.0633282661438,-23397.606826782227,85,0.04678362573099415,0.5714285714285714,0.1818688981868898
YCR052W,-1,-/-,-479.08213353157043,-24442.115353822708,85,0.04671532846715328,0.5714285714285714,0.1821478382147838
YJR057W,-1,-/-,-479.09871339797974,-22357.582817316055,85,0.04664723032069971,0.5714285714285714,0.18242677824267783
YML099C,-1,-/-,-479.1984453201294,-22566.928092956543,85,0.046579330422125184,0.5714285714285714,0.18270571827057183
YNL027W,-1,-/-,-479.21893787384033,-22562.45252251625,85,0.046511627906976744,0.5714285714285714,0.18298465829846583
YNL297C,-1,-/-,-479.25344467163086,-23118.509506702423,85,0.04644412191582003,0.5714285714285714,0.18326359832635983
YLR435W,-1,-/-,-479.28900623321533,-24099.628026008606,85,0.0463768115942029,0.5714285714285714,0.18354253835425383
YOR210W,-1,-/-,-479.38425755500793,-24157.47370314598,85,0.04630969609261939,0.5714285714285714,0.18382147838214785
YOR213C,-1,-/-,-479.41293239593506,-22585.812907218933,85,0.046242774566473986,0.5714285714285714,0.18410041841004185
YGL020C,-1,-/-,-479.48992586135864,-22303.13258934021,85,0.046176046176046176,0.5714285714285714,0.18437935843793585
YJL039C,-1,-/-,-479.51047468185425,-22322.70594549179,85,0.04610951008645533,0.5714285714285714,0.18465829846582985
YMR100W,-1,-/-,-479.5205993652344,-23884.59991669655,85,0.0460431654676259,0.5714285714285714,0.18493723849372384
YLR195C,-1,-/-,-479.52123522758484,-23520.471209049225,85,0.04597701149425287,0.5714285714285714,0.18521617852161784
YLR405W,-1,-/-,-479.52152490615845,-24810.59449672699,85,0.04591104734576758,0.5714285714285714,0.18549511854951187
YMR277W,-1,-/-,-479.524188041687,-22881.62629055977,85,0.045845272206303724,0.5714285714285714,0.18577405857740587
YKL173W,-1,-/-,-479.6305618286133,-23306.740089178085,85,0.045779685264663805,0.5714285714285714,0.18605299860529986
YOR346W,-1,-/-,-479.6759810447693,-22613.89004254341,85,0.045714285714285714,0.5714285714285714,0.18633193863319386
YML097C,-1,-/-,-479.6787962913513,-23412.9398355484,85,0.0456490727532097,0.5714285714285714,0.18661087866108786
YIL159W,-1,-/-,-479.7629408836365,-22751.416598558426,85,0.045584045584045586,0.5714285714285714,0.18688981868898186
YGL124C,-1,-/-,-479.77987694740295,-22958.277955532074,85,0.04551920341394026,0.5714285714285714,0.18716875871687588
YPR131C,-1,-/-,-479.84363770484924,-22555.314118623734,85,0.045454545454545456,0.5714285714285714,0.18744769874476988
YNL256W,-1,-/-,-479.9674015045166,-23287.895857810974,85,0.04539007092198582,0.5714285714285714,0.18772663877266388
YPR135W,-1,-/-,-480.0134184360504,-22961.885578155518,85,0.0453257790368272,0.5714285714285714,0.18800557880055788
YOL095C,-1,-/-,-480.02329111099243,-22540.599034309387,85,0.04526166902404526,0.5714285714285714,0.18828451882845187
YOR132W,-1,-/-,-480.082177400589,-23007.224197864532,85,0.04519774011299435,0.5714285714285714,0.18856345885634587
YLR067C,-1,-/-,-480.1137909889221,-23001.45067358017,85,0.045133991537376586,0.5714285714285714,0.1888423988842399
YJR097W,-1,-/-,-480.15935826301575,-23409.993737459183,85,0.04507042253521127,0.5714285714285714,0.1891213389121339
YML064C,-1,-/-,-480.19196796417236,-22512.471189260483,85,0.0450070323488045,0.5714285714285714,0.1894002789400279
YBR074W,0,0/0,-480.2036399245262,-38737.97575736046,348,0.0450070323488045,0.5714285714285714,0.1894002789400279
YKL122C,-1,-/-,-480.2108917236328,-22780.550152540207,85,0.0449438202247191,0.5714285714285714,0.1896792189679219
YGL246C,-1,-/-,-480.32709407806396,-23510.005407094955,85,0.04488078541374474,0.5714285714285714,0.1899581589958159
YPL235W,-1,-/-,-480.35223627090454,-23071.198442459106,85,0.04481792717086835,0.5714285714285714,0.19023709902370992
YBR094W,0,0/0,-480.4104779958725,-39637.00747346878,348,0.04481792717086835,0.5714285714285714,0.19023709902370992
YMR016C,-1,-/-,-480.44290590286255,-23635.87437057495,85,0.044755244755244755,0.5714285714285714,0.1905160390516039
YER146W,-1,-/-,-480.51946783065796,-22952.46718645096,85,0.0446927374301676,0.5714285714285714,0.1907949790794979
YDL150W,-1,-/-,-480.5888533592224,-25267.74919438362,85,0.044630404463040445,0.5714285714285714,0.1910739191073919
YPL128C,-1,-/-,-480.6475715637207,-22613.09975171089,85,0.04456824512534819,0.5714285714285714,0.1913528591352859
YOR033C,-1,-/-,-480.80000591278076,-22632.36162495613,85,0.04450625869262865,0.5714285714285714,0.1916317991631799
YGL163C,-1,-/-,-480.80502462387085,-23873.827694654465,85,0.044444444444444446,0.5714285714285714,0.19191073919107393
YBR110W,-1,-/-,-480.82601284980774,-22713.35989689827,85,0.044382801664355064,0.5714285714285714,0.19218967921896793
YDR202C,-1,-/-,-480.93481373786926,-23210.070904493332,85,0.0443213296398892,0.5714285714285714,0.19246861924686193
YOR239W,-1,-/-,-481.0405168533325,-23131.434803009033,85,0.04426002766251729,0.5714285714285714,0.19274755927475593
YNL290W,-1,-/-,-481.1076035499573,-22800.521898269653,85,0.04419889502762431,0.5714285714285714,0.19302649930264992
YNL267W,-1,-/-,-481.1521887779236,-22273.939202785492,85,0.044137931034482755,0.5714285714285714,0.19330543933054392
YDR160W,-1,-/-,-481.3449420928955,-21925.793310642242,85,0.0440771349862259,0.5714285714285714,0.19358437935843795
YNL288W,-1,-/-,-481.3875913619995,-23051.230398654938,85,0.04401650618982118,0.5714285714285714,0.19386331938633194
YML010W,-1,-/-,-481.4080729484558,-23802.782296657562,85,0.04395604395604396,0.5714285714285714,0.19414225941422594
YBR121C,-1,-/-,-481.45745849609375,-23615.806829452515,85,0.0438957475994513,0.5714285714285714,0.19442119944211994
YLR398C,-1,-/-,-481.5320382118225,-23095.39399409294,85,0.043835616438356165,0.5714285714285714,0.19470013947001394
YNL099C,-1,-/-,-481.66168785095215,-22338.445296764374,85,0.04377564979480164,0.5714285714285714,0.19497907949790794
YKL042W,-1,-/-,-481.6973247528076,-22447.360986232758,85,0.04371584699453552,0.5714285714285714,0.19525801952580196
YJL209W,-1,-/-,-481.7027311325073,-22901.199327230453,85,0.04365620736698499,0.5714285714285714,0.19553695955369596
YPR178W,-1,-/-,-481.70637011528015,-24168.32440495491,85,0.043596730245231606,0.5714285714285714,0.19581589958158996
YMR287C,-1,-/-,-481.7546377182007,-21844.94812631607,85,0.04353741496598639,0.5714285714285714,0.19609483960948396
YOR307C,-1,-/-,-481.93682193756104,-23232.056333065033,85,0.043478260869565216,0.5714285714285714,0.19637377963737795
YOR118W,0,0/0,-481.9377139210701,-39461.925448954105,348,0.043478260869565216,0.5714285714285714,0.19637377963737795
YIL112W,-1,-/-,-482.0007977485657,-22775.96473121643,85,0.04341926729986431,0.5714285714285714,0.19665271966527198
YNR048W,-1,-/-,-482.151086807251,-24550.31720852852,85,0.04336043360433604,0.5714285714285714,0.19693165969316598
YLR223C,-1,-/-,-482.17285990715027,-23271.75230717659,85,0.04330175913396482,0.5714285714285714,0.19721059972105998
YGL035C,-1,-/-,-482.17895340919495,-23060.086370944977,85,0.043243243243243246,0.5714285714285714,0.19748953974895397
YHR205W,-1,-/-,-482.2338743209839,-23229.673616170883,85,0.043184885290148446,0.5714285714285714,0.19776847977684797
YOR026W,-1,-/-,-482.24036407470703,-22784.80608701706,85,0.0431266846361186,0.5714285714285714,0.19804741980474197
YGL241W,-1,-/-,-482.2736530303955,-21997.530123233795,85,0.04306864064602961,0.5714285714285714,0.198326359832636
YOR001W,-1,-/-,-482.3444314002991,-23270.725058555603,85,0.043010752688172046,0.5714285714285714,0.19860529986053
