Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAR042W,-1,-/-,-98.61235332489014,-37732.63419961929,10,0.0462046204620462,0.4117647058823529,0.18088879616106823
YDL126C,-1,-/-,-98.61597061157227,-36849.247596263885,10,0.046153846153846156,0.4117647058823529,0.18109743375756313
YDR325W,-1,-/-,-98.61634254455566,-36575.125205516815,10,0.04610318331503842,0.4117647058823529,0.181306071354058
YNL130C-A,0,0/0,-98.62040948867798,-58600.46292769909,40,0.04610318331503842,0.4117647058823529,0.181306071354058
YLR399C,-1,-/-,-98.62120151519775,-37322.92140054703,10,0.046052631578947366,0.4117647058823529,0.18151470895055288
YMR314W,-1,-/-,-98.62204074859619,-37721.10575628281,10,0.04600219058050383,0.4117647058823529,0.18172334654704778
YNL159C,-1,-/-,-98.62443542480469,-38227.89716053009,10,0.045951859956236324,0.4117647058823529,0.18193198414354267
YFL052W,-1,0/-,-98.62706184387207,-60778.49226689339,40,0.04590163934426229,0.4117647058823529,0.18214062174003756
YJL052C-A,0,0/0,-98.62709426879883,-59065.12953019142,40,0.04590163934426229,0.4117647058823529,0.18214062174003756
YDL040C,-1,-/-,-98.6290807723999,-37222.08090353012,10,0.04585152838427948,0.4117647058823529,0.18234925933653245
YGL188C-A,0,0/0,-98.6342339515686,-58997.80747127533,40,0.04585152838427948,0.4117647058823529,0.18234925933653245
YDR129C,-1,-/-,-98.6368761062622,-38138.13299417496,10,0.04580152671755725,0.4117647058823529,0.18255789693302732
YOL109W,-1,-/-,-98.63771057128906,-36780.16493988037,10,0.0457516339869281,0.4117647058823529,0.1827665345295222
YFL010C,0,0/0,-98.6432318687439,-62779.7624540329,40,0.0457516339869281,0.4117647058823529,0.1827665345295222
YHR063C,-1,0/-,-98.64486336708069,-62278.617654800415,40,0.04570184983677911,0.4117647058823529,0.1829751721260171
YDR141C,-1,-/-,-98.64919662475586,-39078.09206676483,10,0.04565217391304348,0.4117647058823529,0.183183809722512
YBL100W-C,0,0/0,-98.65300869941711,-58788.38759827614,40,0.04565217391304348,0.4117647058823529,0.183183809722512
YOL113W,-1,-/-,-98.66172695159912,-38892.31439399719,10,0.04560260586319218,0.4117647058823529,0.1833924473190069
YOL128C,-1,-/-,-98.66911029815674,-37991.31578826904,10,0.0455531453362256,0.4117647058823529,0.18360108491550178
YOL017W,-1,-/-,-98.67049789428711,-37047.46381473541,10,0.04550379198266522,0.4117647058823529,0.18380972251199665
YBR090C-A,-1,-/-,-98.67245197296143,-36092.53515625,10,0.045454545454545456,0.4117647058823529,0.18401836010849154
YDR080W,-1,-/-,-98.67839431762695,-37982.7286362648,10,0.04540540540540541,0.4117647058823529,0.18422699770498643
YDL178W,-1,-/-,-98.68887996673584,-37403.277936935425,10,0.04535637149028078,0.4117647058823529,0.18443563530148133
YMR234W,-1,-/-,-98.69172096252441,-36924.091680049896,10,0.045307443365695796,0.4117647058823529,0.18464427289797622
YDL226C,-1,-/-,-98.69186973571777,-37855.28774738312,10,0.04525862068965517,0.4117647058823529,0.1848529104944711
YLR233C,-1,-/-,-98.69292545318604,-38174.7087931633,10,0.04520990312163617,0.4117647058823529,0.185061548090966
YCL069W,-1,-/-,-98.7023983001709,-35651.93960809708,10,0.04516129032258064,0.4117647058823529,0.18527018568746087
YBR110W,-1,-/-,-98.70628929138184,-37857.18725633621,10,0.045112781954887216,0.4117647058823529,0.18547882328395576
YDL078C,-1,-/-,-98.7064323425293,-38540.12202501297,10,0.045064377682403435,0.4117647058823529,0.18568746088045066
YBL044W,0,0/0,-98.70708012580872,-59202.45283126831,40,0.045064377682403435,0.4117647058823529,0.18568746088045066
YAL013W,-1,-/-,-98.70783519744873,-37564.95674800873,10,0.04501607717041801,0.4117647058823529,0.18589609847694555
YDR189W,1,-/+,-98.70801162719727,-37136.56446027756,10,0.046038543897216275,0.4215686274509804,0.18589609847694555
YCL039W,-1,-/-,-98.70985221862793,-38239.727774620056,10,0.045989304812834225,0.4215686274509804,0.18610473607344044
YHR214C-E,0,0/0,-98.71753525733948,-59022.71487689018,40,0.045989304812834225,0.4215686274509804,0.18610473607344044
YNL246W,-1,-/-,-98.71756362915039,-36961.59078121185,10,0.045940170940170943,0.4215686274509804,0.18631337366993533
YOR209C,-1,-/-,-98.7185869216919,-40075.818813323975,10,0.04589114194236926,0.4215686274509804,0.1865220112664302
YBR264C,0,0/0,-98.71938252449036,-61874.66231799126,40,0.04589114194236926,0.4215686274509804,0.1865220112664302
YHR212W-A,0,0/0,-98.73010659217834,-58974.9645588398,40,0.04589114194236926,0.4215686274509804,0.1865220112664302
YER093C,-1,-/-,-98.73773670196533,-37160.986927986145,10,0.04584221748400853,0.4215686274509804,0.1867306488629251
YJL047C-A,0,0/0,-98.75006175041199,-58938.23396348953,40,0.04584221748400853,0.4215686274509804,0.1867306488629251
YPR049C,-1,-/-,-98.7518720626831,-35173.87134075165,10,0.04579339723109691,0.4215686274509804,0.18693928645941998
YBL082C,-1,-/-,-98.7551736831665,-37610.968958854675,10,0.045744680851063826,0.4215686274509804,0.18714792405591488
YJL099W,-1,-/-,-98.76279640197754,-37950.8610458374,10,0.04569606801275239,0.4215686274509804,0.18735656165240977
YMR032W,-1,-/-,-98.76461982727051,-37334.848318099976,10,0.045647558386411886,0.4215686274509804,0.18756519924890466
YKL010C,-1,0/-,-98.76508569717407,-62555.715586185455,40,0.04559915164369035,0.4215686274509804,0.18777383684539953
YNL034W,0,0/0,-98.77076494693756,-59961.345576643944,40,0.04559915164369035,0.4215686274509804,0.18777383684539953
YKL114C,-1,-/-,-98.77181720733643,-38559.05643796921,10,0.045550847457627115,0.4215686274509804,0.18798247444189442
YGL006W-A,0,0/0,-98.7740831375122,-58980.801585674286,40,0.045550847457627115,0.4215686274509804,0.18798247444189442
YER190C-B,0,0/0,-98.77421712875366,-58979.69190168381,40,0.045550847457627115,0.4215686274509804,0.18798247444189442
YPR089W,0,0/0,-98.77431130409241,-61627.68165743351,40,0.045550847457627115,0.4215686274509804,0.18798247444189442
YNR006W,-1,-/-,-98.77601623535156,-38813.77074813843,10,0.0455026455026455,0.4215686274509804,0.1881911120383893
YLR162W-A,0,0/0,-98.77899169921875,-59121.84093046188,40,0.0455026455026455,0.4215686274509804,0.1881911120383893
YLR250W,0,0/0,-98.77923798561096,-62448.95701098442,40,0.0455026455026455,0.4215686274509804,0.1881911120383893
YPL178W,-1,-/-,-98.77987575531006,-37145.83190488815,10,0.045454545454545456,0.4215686274509804,0.1883997496348842
YOL067C,-1,-/-,-98.78062725067139,-38393.82065105438,10,0.0454065469904963,0.4215686274509804,0.1886083872313791
YER164W,-1,-/-,-98.78428936004639,-37747.11741542816,10,0.04535864978902954,0.4215686274509804,0.188817024827874
YBR201C-A,0,0/0,-98.78481245040894,-58994.978773117065,40,0.04535864978902954,0.4215686274509804,0.188817024827874
YJL154C,-1,-/-,-98.78509902954102,-39384.26268529892,10,0.045310853530031614,0.4215686274509804,0.18902566242436888
YPR178W,-1,-/-,-98.78610897064209,-38602.34458065033,10,0.045263157894736845,0.4215686274509804,0.18923430002086375
YLR157W-A,0,0/0,-98.78801393508911,-59041.80338931084,40,0.045263157894736845,0.4215686274509804,0.18923430002086375
YDL088C,-1,-/-,-98.79056549072266,-37297.349328517914,10,0.0452155625657203,0.4215686274509804,0.18944293761735864
YPR032W,1,-/+,-98.79331874847412,-37375.94668626785,10,0.046218487394957986,0.43137254901960786,0.18944293761735864
YJL216C,-1,0/-,-98.79411244392395,-60619.27433311939,40,0.046169989506820566,0.43137254901960786,0.18965157521385353
YNL146C-A,0,0/0,-98.79626083374023,-58993.92591404915,40,0.046169989506820566,0.43137254901960786,0.18965157521385353
YPL031C,1,-/+,-98.79753971099854,-38009.65270328522,10,0.04716981132075472,0.4411764705882353,0.18965157521385353
YKR003W,-1,-/-,-98.80780076980591,-37263.387637615204,10,0.04712041884816754,0.4411764705882353,0.18986021281034843
YAL067W-A,0,0/0,-98.81271839141846,-59000.79423952103,40,0.04712041884816754,0.4411764705882353,0.18986021281034843
YCR101C,0,0/0,-98.81326603889465,-59790.87205541134,40,0.04712041884816754,0.4411764705882353,0.18986021281034843
YIL156W,-1,0/-,-98.81429588794708,-61974.75371682644,40,0.04707112970711297,0.4411764705882353,0.19006885040684332
YHR214C-D,0,0/0,-98.81476092338562,-58969.71359753609,40,0.04707112970711297,0.4411764705882353,0.19006885040684332
YLR154C-H,0,0/0,-98.81518626213074,-58975.934534311295,40,0.04707112970711297,0.4411764705882353,0.19006885040684332
YER059W,-1,0/-,-98.81814062595367,-61719.73030138016,40,0.047021943573667714,0.4411764705882353,0.1902774880033382
YCL062W,-1,-/-,-98.8206901550293,-36197.0070066452,10,0.04697286012526096,0.4411764705882353,0.19048612559983308
YKL179C,-1,-/-,-98.82341480255127,-36800.07103204727,10,0.04692387904066736,0.4411764705882353,0.19069476319632797
YPR094W,-1,-/-,-98.82428359985352,-37485.33442687988,10,0.046875,0.4411764705882353,0.19090340079282286
YJL041W,-1,-/-,-98.83197498321533,-37785.43961143494,10,0.046826222684703434,0.4411764705882353,0.19111203838931776
YDR108W,-1,-/-,-98.83254528045654,-37314.10621929169,10,0.04677754677754678,0.4411764705882353,0.19132067598581265
YOL019W-A,0,0/0,-98.8340175151825,-58996.61694431305,40,0.04677754677754678,0.4411764705882353,0.19132067598581265
YIL159W,-1,-/-,-98.84262657165527,-36052.46004343033,10,0.04672897196261682,0.4411764705882353,0.19152931358230754
YDR310C,-1,-/-,-98.84268283843994,-37010.76856660843,10,0.046680497925311204,0.4411764705882353,0.1917379511788024
YOR316C-A,0,0/0,-98.8454122543335,-58976.478390693665,40,0.046680497925311204,0.4411764705882353,0.1917379511788024
YNL073W,-1,-/-,-98.84918308258057,-37109.96817588806,10,0.046632124352331605,0.4411764705882353,0.1919465887752973
YJR033C,-1,-/-,-98.85331439971924,-37918.054334163666,10,0.046583850931677016,0.4411764705882353,0.1921552263717922
YDL007C-A,0,0/0,-98.85368323326111,-58994.23348760605,40,0.046583850931677016,0.4411764705882353,0.1921552263717922
YDL090C,0,-/0,-98.85698509216309,-37360.09790277481,10,0.046583850931677016,0.4411764705882353,0.1921552263717922
YDR035W,0,0/0,-98.85864448547363,-63035.678414702415,40,0.046583850931677016,0.4411764705882353,0.1921552263717922
YOL068C,-1,-/-,-98.85901546478271,-36737.44405221939,10,0.04653567735263702,0.4411764705882353,0.19236386396828709
YBR075W,0,0/0,-98.86682510375977,-59259.21919596195,40,0.04653567735263702,0.4411764705882353,0.19236386396828709
YLR154C-G,0,0/0,-98.87088966369629,-59085.85153031349,40,0.04653567735263702,0.4411764705882353,0.19236386396828709
YNL232W,-1,-/-,-98.87687587738037,-37901.65223169327,10,0.04648760330578512,0.4411764705882353,0.19257250156478198
YGL119W,0,-/0,-98.87904739379883,-37498.552418231964,10,0.04648760330578512,0.4411764705882353,0.19257250156478198
YIL046W-A,0,0/0,-98.87922978401184,-59019.66713118553,40,0.04648760330578512,0.4411764705882353,0.19257250156478198
YIL102C-A,-1,0/-,-98.88180947303772,-59064.415875673294,40,0.04643962848297214,0.4411764705882353,0.19278113916127687
YGR028W,-1,-/-,-98.88295269012451,-38178.99800443649,10,0.04639175257731959,0.4411764705882353,0.19298977675777176
YGL136C,-1,-/-,-98.88597011566162,-37834.26980686188,10,0.046343975283213185,0.4411764705882353,0.19319841435426663
YGR024C,-1,-/-,-98.8874282836914,-36529.23552322388,10,0.046296296296296294,0.4411764705882353,0.19340705195076152
YLL066W-B,0,0/0,-98.889573097229,-59019.165947675705,40,0.046296296296296294,0.4411764705882353,0.19340705195076152
YOL116W,-1,-/-,-98.89239978790283,-37282.50779724121,10,0.046248715313463515,0.4411764705882353,0.19361568954725641
YHR213W-B,0,0/0,-98.89315748214722,-59020.66931819916,40,0.046248715313463515,0.4411764705882353,0.19361568954725641
YDR408C,-1,0/-,-98.89350032806396,-63570.09511709213,40,0.04620123203285421,0.4411764705882353,0.1938243271437513
YPL153C,-1,-/-,-98.90014457702637,-36983.53706741333,10,0.046153846153846156,0.4411764705882353,0.1940329647402462
YAL063C-A,0,0/0,-98.90574979782104,-58970.86618518829,40,0.046153846153846156,0.4411764705882353,0.1940329647402462
YBR072C-A,0,0/0,-98.90679860115051,-58992.095333337784,40,0.046153846153846156,0.4411764705882353,0.1940329647402462
YLR156C-A,0,0/0,-98.9080753326416,-59054.38110613823,40,0.046153846153846156,0.4411764705882353,0.1940329647402462
YMR182W-A,0,0/0,-98.91130185127258,-58975.95769953728,40,0.046153846153846156,0.4411764705882353,0.1940329647402462
YGL228W,-1,0/-,-98.91216230392456,-62661.00860500336,40,0.04610655737704918,0.4411764705882353,0.1942416023367411
YER187W,0,0/0,-98.91269159317017,-60946.75975871086,40,0.04610655737704918,0.4411764705882353,0.1942416023367411
YOR293C-A,0,0/0,-98.91891884803772,-59103.11797332764,40,0.04610655737704918,0.4411764705882353,0.1942416023367411
YKL033W,-1,0/-,-98.92264747619629,-61079.92003262043,40,0.04605936540429888,0.4411764705882353,0.19445023993323596
YLR361C,-1,-/-,-98.92272186279297,-38985.74653863907,10,0.046012269938650305,0.4411764705882353,0.19465887752973085
YDR389W,-1,-/-,-98.92323207855225,-38505.40499639511,10,0.045965270684371805,0.4411764705882353,0.19486751512622574
YDR113C,-1,-/-,-98.92833614349365,-37067.64278411865,10,0.04591836734693878,0.4411764705882353,0.19507615272272064
YIR021W-A,0,0/0,-98.93972110748291,-58977.18726801872,40,0.04591836734693878,0.4411764705882353,0.19507615272272064
YKR099W,-1,-/-,-98.9404821395874,-37749.66079854965,10,0.045871559633027525,0.4411764705882353,0.19528479031921553
YLR451W,-1,-/-,-98.94309997558594,-37415.0968208313,10,0.045824847250509164,0.4411764705882353,0.19549342791571042
YLR354C,0,-/0,-98.94357776641846,-38233.51099729538,10,0.045824847250509164,0.4411764705882353,0.19549342791571042
YKL025C,-1,-/-,-98.94377040863037,-38967.76125383377,10,0.04577822990844354,0.4411764705882353,0.1957020655122053
YBR077C,-1,-/-,-98.94460678100586,-39139.73433589935,10,0.04573170731707317,0.4411764705882353,0.19591070310870018
YPL116W,-1,-/-,-98.94505500793457,-37547.17607784271,10,0.04568527918781726,0.4411764705882353,0.19611934070519507
YNL042W-B,0,0/0,-98.94551086425781,-59024.04046535492,40,0.04568527918781726,0.4411764705882353,0.19611934070519507
YLR406C-A,0,0/0,-98.94723320007324,-59018.835270643234,40,0.04568527918781726,0.4411764705882353,0.19611934070519507
YOR005C,-1,-/-,-98.94911193847656,-37609.969378471375,10,0.04563894523326572,0.4411764705882353,0.19632797830168996
YOL097W-A,0,0/0,-98.95026278495789,-59067.97346019745,40,0.04563894523326572,0.4411764705882353,0.19632797830168996
YFR003C,-1,-/-,-98.95444631576538,-38627.94518995285,10,0.04559270516717325,0.4411764705882353,0.19653661589818486
YKL015W,-1,-/-,-98.95662498474121,-37991.59434509277,10,0.04554655870445344,0.4411764705882353,0.19674525349467975
YOR032W-A,0,0/0,-98.95833849906921,-59011.533859968185,40,0.04554655870445344,0.4411764705882353,0.19674525349467975
YPR108W-A,0,0/0,-98.95992660522461,-58984.343634843826,40,0.04554655870445344,0.4411764705882353,0.19674525349467975
YOL155W-A,0,0/0,-98.96149921417236,-59008.452713251114,40,0.04554655870445344,0.4411764705882353,0.19674525349467975
YER063W,-1,0/-,-98.9619369506836,-61778.03337943554,40,0.0455005055611729,0.4411764705882353,0.19695389109117464
YMR001C-A,0,0/0,-98.96196913719177,-59097.90489530563,40,0.0455005055611729,0.4411764705882353,0.19695389109117464
YLR363C,-1,-/-,-98.96450996398926,-37171.34001493454,10,0.045454545454545456,0.4411764705882353,0.1971625286876695
YMR230W-A,0,0/0,-98.96649217605591,-59036.75209259987,40,0.045454545454545456,0.4411764705882353,0.1971625286876695
YLR466C-B,0,0/0,-98.96747779846191,-58974.72024798393,40,0.045454545454545456,0.4411764705882353,0.1971625286876695
YJR151W-A,0,0/0,-98.96747827529907,-58974.720247507095,40,0.045454545454545456,0.4411764705882353,0.1971625286876695
YDL010W,-1,0/-,-98.96876466274261,-62898.2501244545,40,0.045408678102926335,0.4411764705882353,0.1973711662841644
YKL183C-A,0,0/0,-98.97470188140869,-59009.72459793091,40,0.045408678102926335,0.4411764705882353,0.1973711662841644
YGL060W,-1,0/-,-98.97525882720947,-61723.177221536636,40,0.04536290322580645,0.4411764705882353,0.1975798038806593
YLR145W,-1,-/-,-98.9766845703125,-36599.0510931015,10,0.045317220543806644,0.4411764705882353,0.1977884414771542
YJL077W-B,0,0/0,-98.98003315925598,-59145.33768630028,40,0.045317220543806644,0.4411764705882353,0.1977884414771542
YGR161W-C,0,0/0,-98.98277735710144,-59176.8027176857,40,0.045317220543806644,0.4411764705882353,0.1977884414771542
YPL204W,1,-/+,-98.9835376739502,-38362.21309900284,10,0.04627766599597585,0.45098039215686275,0.1977884414771542
YGL021W,-1,-/-,-98.98392105102539,-37675.12911462784,10,0.04623115577889447,0.45098039215686275,0.19799707907364908
YOR047C,-1,-/-,-98.9869384765625,-39860.89341163635,10,0.04618473895582329,0.45098039215686275,0.19820571667014397
YHR022C-A,0,0/0,-98.98742723464966,-58999.265072107315,40,0.04618473895582329,0.45098039215686275,0.19820571667014397
YDR264C,1,-/+,-98.98773193359375,-37665.65138435364,10,0.04714142427281846,0.46078431372549017,0.19820571667014397
YLR157C-C,0,0/0,-98.98864722251892,-58951.37571978569,40,0.04714142427281846,0.46078431372549017,0.19820571667014397
YNL323W,-1,-/-,-98.98954200744629,-37175.21254348755,10,0.047094188376753505,0.46078431372549017,0.19841435426663884
YHL015W-A,0,0/0,-98.9895966053009,-59002.90293455124,40,0.047094188376753505,0.46078431372549017,0.19841435426663884
YGR035W-A,0,0/0,-98.99031066894531,-59015.46128487587,40,0.047094188376753505,0.46078431372549017,0.19841435426663884
YHR102W,-1,-/-,-98.99151611328125,-38343.958818912506,10,0.04704704704704705,0.46078431372549017,0.19862299186313373
YHR213W-A,0,0/0,-98.99359846115112,-59019.56667351723,40,0.04704704704704705,0.46078431372549017,0.19862299186313373
YLL006W-A,0,0/0,-98.9936957359314,-58996.173812150955,40,0.04704704704704705,0.46078431372549017,0.19862299186313373
YGL175C,-1,-/-,-98.99447631835938,-36224.729117393494,10,0.047,0.46078431372549017,0.19883162945962862
YGR204C-A,0,0/0,-99.00177240371704,-59009.90295577049,40,0.047,0.46078431372549017,0.19883162945962862
YPR159C-A,0,0/0,-99.00564694404602,-59005.50940275192,40,0.047,0.46078431372549017,0.19883162945962862
YOR192C-C,0,0/0,-99.00785040855408,-59026.47076702118,40,0.047,0.46078431372549017,0.19883162945962862
YIL134C-A,0,0/0,-99.00927376747131,-59038.929944992065,40,0.047,0.46078431372549017,0.19883162945962862
YOL091W,-1,-/-,-99.01266670227051,-36390.10219812393,10,0.04695304695304695,0.46078431372549017,0.19904026705612352
YLR159C-A,0,0/0,-99.01397824287415,-59006.150022506714,40,0.04695304695304695,0.46078431372549017,0.19904026705612352
YDR296W,-1,-/-,-99.01467704772949,-36871.7193980217,10,0.046906187624750496,0.46078431372549017,0.1992489046526184
YLR099W-A,-1,0/-,-99.01593279838562,-58991.26379561424,40,0.04685942173479561,0.46078431372549017,0.1994575422491133
YDR217C,-1,-/-,-99.01819133758545,-36917.35425567627,10,0.046812749003984064,0.46078431372549017,0.19966617984560817
YGR240C-A,0,0/0,-99.01835989952087,-59018.18320584297,40,0.046812749003984064,0.46078431372549017,0.19966617984560817
YOR188W,0,-/0,-99.02228927612305,-38140.89613199234,10,0.046812749003984064,0.46078431372549017,0.19966617984560817
YNL243W,-1,-/-,-99.02388572692871,-37813.8737449646,10,0.046766169154228855,0.46078431372549017,0.19987481744210306
YBR221W-A,0,0/0,-99.0245270729065,-59022.58796000481,40,0.046766169154228855,0.46078431372549017,0.19987481744210306
YFR032C-B,0,0/0,-99.02594256401062,-58990.88816809654,40,0.046766169154228855,0.46078431372549017,0.19987481744210306
YLR466W,-1,-/-,-99.02680683135986,-39299.68000793457,10,0.04671968190854871,0.46078431372549017,0.20008345503859795
YMR272W-B,0,0/0,-99.02722191810608,-59015.07313013077,40,0.04671968190854871,0.46078431372549017,0.20008345503859795
YBL071C-B,0,0/0,-99.02737975120544,-59007.663117170334,40,0.04671968190854871,0.46078431372549017,0.20008345503859795
YJR138W,-1,0/-,-99.02797985076904,-62679.24726295471,40,0.04667328699106256,0.46078431372549017,0.20029209263509284
YNL289W,-1,0/-,-99.02937340736389,-61102.11423146725,40,0.04662698412698413,0.46078431372549017,0.20050073023158774
YPR133C,-1,-/-,-99.03356170654297,-37481.73057603836,10,0.04658077304261645,0.46078431372549017,0.20070936782808263
YDR207C,-1,-/-,-99.0366563796997,-36684.300223350525,10,0.046534653465346534,0.46078431372549017,0.20091800542457752
YKL194C,-1,-/-,-99.0396957397461,-38134.20996761322,10,0.04648862512363996,0.46078431372549017,0.2011266430210724
YMR030W-A,0,0/0,-99.0402398109436,-59055.72575569153,40,0.04648862512363996,0.46078431372549017,0.2011266430210724
YIL056W,-1,-/-,-99.04231929779053,-39331.63953876495,10,0.046442687747035576,0.46078431372549017,0.20133528061756728
YLR154W-A,-1,0/-,-99.04292750358582,-59119.565455675125,40,0.04639684106614018,0.46078431372549017,0.20154391821406217
YPL070W,-1,0/-,-99.04410314559937,-63666.68680858612,40,0.046351084812623275,0.46078431372549017,0.20175255581055707
YCL027W,-1,-/-,-99.04528331756592,-40361.68699455261,10,0.04630541871921182,0.46078431372549017,0.20196119340705196
YDR419W,-1,-/-,-99.04531955718994,-37227.19313621521,10,0.04625984251968504,0.46078431372549017,0.20216983100354685
YPL083C,-1,-/-,-99.04755592346191,-37318.92450475693,10,0.046214355948869225,0.46078431372549017,0.20237846860004172
YOL028C,-1,-/-,-99.04838466644287,-37342.77365398407,10,0.04616895874263261,0.46078431372549017,0.2025871061965366
YCL058W-A,-1,0/-,-99.0503396987915,-58768.61654663086,40,0.04612365063788027,0.46078431372549017,0.2027957437930315
YAR035C-A,0,0/0,-99.0504560470581,-59023.379907369614,40,0.04612365063788027,0.46078431372549017,0.2027957437930315
YNR075C-A,0,0/0,-99.05136847496033,-59016.98663902283,40,0.04612365063788027,0.46078431372549017,0.2027957437930315
YJR066W,-1,-/-,-99.05249404907227,-37552.79256439209,10,0.04607843137254902,0.46078431372549017,0.2030043813895264
YMR247W-A,0,0/0,-99.06341505050659,-59013.71076250076,40,0.04607843137254902,0.46078431372549017,0.2030043813895264
YLL063C,-1,0/-,-99.06414270401001,-61296.95503413677,40,0.04603330068560235,0.46078431372549017,0.2032130189860213
YMR095C,-1,-/-,-99.0661392211914,-37442.19871425629,10,0.04598825831702544,0.46078431372549017,0.20342165658251618
YBR196C-B,0,0/0,-99.06849908828735,-59060.41083884239,40,0.04598825831702544,0.46078431372549017,0.20342165658251618
YOR394C-A,0,0/0,-99.07054281234741,-59045.04366803169,40,0.04598825831702544,0.46078431372549017,0.20342165658251618
YGR146C-A,0,0/0,-99.07258892059326,-59017.9915099144,40,0.04598825831702544,0.46078431372549017,0.20342165658251618
YDR246W-A,0,0/0,-99.08131814002991,-59027.337445020676,40,0.04598825831702544,0.46078431372549017,0.20342165658251618
YPR073C,-1,-/-,-99.0813856124878,-37568.8198018074,10,0.04594330400782014,0.46078431372549017,0.20363029417901105
YMR158C-B,0,0/0,-99.0833830833435,-59475.91207802296,40,0.04594330400782014,0.46078431372549017,0.20363029417901105
YOR090C,-1,0/-,-99.08466267585754,-62383.5748642683,40,0.0458984375,0.46078431372549017,0.20383893177550594
YGR276C,-1,-/-,-99.08665943145752,-36815.27992105484,10,0.045853658536585365,0.46078431372549017,0.20404756937200083
YKL057C,-1,-/-,-99.08708953857422,-37900.823979854584,10,0.04580896686159844,0.46078431372549017,0.20425620696849572
YLR342W-A,0,0/0,-99.09335136413574,-59088.552063941956,40,0.04580896686159844,0.46078431372549017,0.20425620696849572
YKR103W,-1,0/-,-99.09348833560944,-61239.648909926414,40,0.045764362220058426,0.46078431372549017,0.20446484456499062
YDR503C,-1,-/-,-99.09419536590576,-38457.441114902496,10,0.04571984435797665,0.46078431372549017,0.2046734821614855
YPL038W-A,0,0/0,-99.09470462799072,-59086.78782129288,40,0.04571984435797665,0.46078431372549017,0.2046734821614855
YFL018C,-1,-/-,-99.10185050964355,-37444.405133247375,10,0.0456754130223518,0.46078431372549017,0.20488211975798037
YBR182C-A,0,0/0,-99.10436010360718,-59046.11578941345,40,0.0456754130223518,0.46078431372549017,0.20488211975798037
YOR034C-A,0,0/0,-99.10692763328552,-59054.11612176895,40,0.0456754130223518,0.46078431372549017,0.20488211975798037
YCR095W-A,0,0/0,-99.1075484752655,-59034.830449581146,40,0.0456754130223518,0.46078431372549017,0.20488211975798037
YPL016W,-1,-/-,-99.10827302932739,-37898.486917972565,10,0.04563106796116505,0.46078431372549017,0.20509075735447527
YEL062W,-1,-/-,-99.11014366149902,-37612.55574464798,10,0.04558680892337536,0.46078431372549017,0.20529939495097016
YCL048W-A,0,0/0,-99.11521196365356,-59076.605957984924,40,0.04558680892337536,0.46078431372549017,0.20529939495097016
YHL030W,-1,0/-,-99.11843085289001,-62430.39187681675,40,0.045542635658914726,0.46078431372549017,0.20550803254746505
YFR005C,-1,-/-,-99.1230239868164,-37059.401849746704,10,0.04549854791868345,0.46078431372549017,0.20571667014395995
YPR057W,-1,-/-,-99.12400913238525,-37414.294176101685,10,0.045454545454545456,0.46078431372549017,0.20592530774045484
YOR381W-A,0,0/0,-99.12578082084656,-59046.24443244934,40,0.045454545454545456,0.46078431372549017,0.20592530774045484
YMR105W-A,0,0/0,-99.12776923179626,-59044.31666827202,40,0.045454545454545456,0.46078431372549017,0.20592530774045484
YBR200W-A,0,0/0,-99.1289005279541,-59030.51007080078,40,0.045454545454545456,0.46078431372549017,0.20592530774045484
YOR089C,-1,-/-,-99.12943077087402,-39047.58574438095,10,0.04541062801932367,0.46078431372549017,0.20613394533694973
YFR024C-A,-1,-/-,-99.13047218322754,-38030.91937971115,10,0.045366795366795366,0.46078431372549017,0.2063425829334446
YCR018C,-1,-/-,-99.13081359863281,-39195.012550354004,10,0.04532304725168756,0.46078431372549017,0.2065512205299395
YKL068W-A,0,0/0,-99.13281011581421,-59025.99574971199,40,0.04532304725168756,0.46078431372549017,0.2065512205299395
YBL106C,1,-/+,-99.13323307037354,-38027.9318356514,10,0.046242774566473986,0.47058823529411764,0.2065512205299395
YBR289W,-1,-/-,-99.13353443145752,-37709.30635738373,10,0.04619826756496631,0.47058823529411764,0.20675985812643438
YIR018C-A,0,0/0,-99.13443899154663,-59016.69255924225,40,0.04619826756496631,0.47058823529411764,0.20675985812643438
YGR273C,0,0/0,-99.13665509223938,-59813.32739675045,40,0.04619826756496631,0.47058823529411764,0.20675985812643438
YDR353W,-1,-/-,-99.13946342468262,-38997.4198884964,10,0.046153846153846156,0.47058823529411764,0.20696849572292927
YBR221C,-1,-/-,-99.14362049102783,-37353.92358016968,10,0.04610951008645533,0.47058823529411764,0.20717713331942417
YDL122W,-1,0/-,-99.14414978027344,-63032.305882811546,40,0.046065259117082535,0.47058823529411764,0.20738577091591906
YDR194W-A,0,0/0,-99.14651918411255,-58990.846759557724,40,0.046065259117082535,0.47058823529411764,0.20738577091591906
YLR259C,-1,-/-,-99.14671516418457,-38458.62884616852,10,0.046021093000958774,0.47058823529411764,0.20759440851241392
YJR084W,-1,-/-,-99.15016841888428,-37917.66090297699,10,0.04597701149425287,0.47058823529411764,0.20780304610890882
YGL007C-A,0,0/0,-99.152822971344,-59055.9311504364,40,0.04597701149425287,0.47058823529411764,0.20780304610890882
YBR296C-A,-1,0/-,-99.15367364883423,-59019.42249894142,40,0.045933014354066985,0.47058823529411764,0.2080116837054037
