Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR108W,0,0/0,-211.14560270309448,-52324.76108592749,120,0.050256410256410255,0.6805555555555556,0.1919966825627203
YDL143W,-1,-/-,-211.24859952926636,-33765.36724090576,30,0.050204918032786885,0.6805555555555556,0.19220402239270165
YJL081C,-1,-/-,-211.28600406646729,-32859.16511297226,30,0.05015353121801433,0.6805555555555556,0.19241136222268299
YOR274W,-1,-/-,-211.32296562194824,-30901.781044006348,30,0.050102249488752554,0.6805555555555556,0.19261870205266432
YDR140W,-1,-/-,-211.3423137664795,-34035.07113790512,30,0.05005107252298264,0.6805555555555556,0.19282604188264565
YEL032W,-1,-/-,-211.38738489151,-31269.94962644577,30,0.05,0.6805555555555556,0.193033381712627
YJL209W,-1,-/-,-211.41234016418457,-32622.832314014435,30,0.04994903160040775,0.6805555555555556,0.19324072154260832
YOR212W,-1,-/-,-211.5067253112793,-31330.242427825928,30,0.04989816700610998,0.6805555555555556,0.19344806137258969
YPR094W,-1,-/-,-211.50673961639404,-31717.69822883606,30,0.04984740590030519,0.6805555555555556,0.19365540120257102
YOL146W,-1,-/-,-211.50694942474365,-32832.177662849426,30,0.049796747967479675,0.6805555555555556,0.19386274103255235
YBL057C,-1,-/-,-211.61287355422974,-34350.77874875069,30,0.049746192893401014,0.6805555555555556,0.1940700808625337
YDR346C,-1,-/-,-211.72327327728271,-30602.926502227783,30,0.04969574036511156,0.6805555555555556,0.19427742069251502
YLR059C,-1,-/-,-211.7435221672058,-30454.056128025055,30,0.04964539007092199,0.6805555555555556,0.19448476052249636
YFL038C,-1,-/-,-211.7560520172119,-36101.5183763504,30,0.04959514170040486,0.6805555555555556,0.19469210035247772
YGL020C,-1,-/-,-211.7567253112793,-33817.42652630806,30,0.04954499494438827,0.6805555555555556,0.19489944018245905
YOL076W,-1,-/-,-211.8817434310913,-30708.509976148605,30,0.049494949494949494,0.6805555555555556,0.1951067800124404
YML098W,-1,-/-,-211.89492845535278,-32353.244652748108,30,0.04944500504540868,0.6805555555555556,0.19531411984242172
YKR072C,-1,-/-,-211.9195818901062,-32797.83670711517,30,0.04939516129032258,0.6805555555555556,0.19552145967240306
YER164W,1,-/+,-212.04672527313232,-32614.38203048706,30,0.050352467270896276,0.6944444444444444,0.19552145967240306
YDR119W,-1,0/-,-212.06186282634735,-54169.48374867439,120,0.05030181086519115,0.6944444444444444,0.19572879950238442
YAL041W,-1,-/-,-212.07524824142456,-33932.10317277908,30,0.05025125628140704,0.6944444444444444,0.19593613933236576
YDR385W,-1,-/-,-212.12213230133057,-29389.01807832718,30,0.050200803212851405,0.6944444444444444,0.1961434791623471
YHR120W,-1,-/-,-212.12379503250122,-31886.97046470642,30,0.05015045135406219,0.6944444444444444,0.19635081899232842
YHR005C-A,-1,-/-,-212.151704788208,-29444.444481372833,30,0.050100200400801605,0.6944444444444444,0.19655815882230976
YBR163W,-1,0/-,-212.18287098407745,-54701.29626142979,120,0.05005005005005005,0.6944444444444444,0.1967654986522911
YBR104W,-1,0/-,-212.22591590881348,-51762.80322819948,120,0.05,0.6944444444444444,0.19697283848227246
YJL162C,-1,0/-,-212.22691917419434,-55067.892429590225,120,0.04995004995004995,0.6944444444444444,0.1971801783122538
YDL229W,-1,-/-,-212.25138425827026,-30928.4578332901,30,0.0499001996007984,0.6944444444444444,0.19738751814223512
YNL021W,-1,-/-,-212.29772472381592,-30553.509623527527,30,0.049850448654037885,0.6944444444444444,0.19759485797221646
YDR123C,-1,-/-,-212.35651874542236,-32410.473328113556,30,0.049800796812749,0.6944444444444444,0.1978021978021978
YKL033W,-1,0/-,-212.39758729934692,-52868.051833987236,120,0.04975124378109453,0.6944444444444444,0.19800953763217913
YGL244W,1,-/+,-212.41455554962158,-32229.322334766388,30,0.05069582504970179,0.7083333333333334,0.19800953763217913
YMR043W,-1,-/-,-212.42873859405518,-32047.450885295868,30,0.0506454816285998,0.7083333333333334,0.1982168774621605
YDR473C,-1,-/-,-212.46794080734253,-31191.058879852295,30,0.050595238095238096,0.7083333333333334,0.19842421729214182
YMR243C,-1,-/-,-212.4683861732483,-31254.485592842102,30,0.05054509415262636,0.7083333333333334,0.19863155712212316
YFL024C,-1,-/-,-212.47307968139648,-33211.01934862137,30,0.0504950495049505,0.7083333333333334,0.1988388969521045
YJR145C,-1,-/-,-212.52361679077148,-30657.179767370224,30,0.050445103857566766,0.7083333333333334,0.19904623678208583
YPL082C,1,+/+,-212.53894758224487,-31748.547164440155,29,0.05138339920948617,0.7222222222222222,0.19904623678208583
YML019W,-1,-/-,-212.54698705673218,-33476.15110039711,30,0.05133267522211254,0.7222222222222222,0.1992535766120672
YHR060W,-1,-/-,-212.557954788208,-31775.86546230316,30,0.05128205128205128,0.7222222222222222,0.19946091644204852
YEL021W,-1,0/-,-212.59337401390076,-50885.637818574905,120,0.05123152709359606,0.7222222222222222,0.19966825627202986
YOL078W,-1,-/-,-212.62175512313843,-32953.035776138306,30,0.051181102362204724,0.7222222222222222,0.1998755961020112
YMR005W,-1,-/-,-212.66042947769165,-34535.19529056549,30,0.051130776794493606,0.7222222222222222,0.20008293593199253
YLR312W-A,-1,0/-,-212.66051411628723,-53277.56362056732,120,0.05108055009823183,0.7222222222222222,0.20029027576197386
YGR020C,-1,-/-,-212.7279634475708,-33127.950473070145,30,0.05103042198233562,0.7222222222222222,0.20049761559195522
YDR378C,-1,-/-,-212.7470874786377,-31823.388868570328,30,0.050980392156862744,0.7222222222222222,0.20070495542193656
YOL102C,-1,-/-,-212.7484006881714,-32402.154527425766,30,0.050930460333006855,0.7222222222222222,0.2009122952519179
YNL032W,-1,-/-,-212.77326154708862,-32786.66168785095,30,0.050880626223091974,0.7222222222222222,0.20111963508189923
YMR143W,-1,-/-,-212.8703374862671,-31113.974424362183,30,0.05083088954056696,0.7222222222222222,0.20132697491188056
YDL155W,-1,-/-,-212.96434211730957,-32357.019664287567,30,0.05078125,0.7222222222222222,0.20153431474186193
YGR186W,-1,-/-,-213.00532054901123,-33992.66823005676,30,0.050731707317073174,0.7222222222222222,0.20174165457184326
YGL058W,-1,-/-,-213.00631856918335,-33782.33935499191,30,0.050682261208576995,0.7222222222222222,0.2019489944018246
YHR084W,-1,-/-,-213.01268005371094,-32075.31180047989,30,0.05063291139240506,0.7222222222222222,0.20215633423180593
YHR103W,-1,0/-,-213.06747496128082,-53691.818318486214,120,0.05058365758754864,0.7222222222222222,0.20236367406178726
YKL054C,-1,-/-,-213.0824851989746,-31430.640461444855,30,0.05053449951409135,0.7222222222222222,0.2025710138917686
YDR390C,-1,0/-,-213.08555567264557,-55602.92907983065,120,0.05048543689320388,0.7222222222222222,0.20277835372174996
YBL008W,-1,-/-,-213.0873899459839,-32624.25803232193,30,0.0504364694471387,0.7222222222222222,0.2029856935517313
YER055C,0,0/0,-213.1223428249359,-52378.91414743662,120,0.0504364694471387,0.7222222222222222,0.2029856935517313
YPR056W,-1,-/-,-213.14836025238037,-32156.619539260864,30,0.050387596899224806,0.7222222222222222,0.20319303338171263
YPL019C,-1,-/-,-213.17265462875366,-30529.90240573883,30,0.05033881897386254,0.7222222222222222,0.20340037321169396
YDR201W,-1,-/-,-213.23340606689453,-32312.986260414124,30,0.05029013539651837,0.7222222222222222,0.2036077130416753
YPR080W,-1,-/-,-213.27152013778687,-30891.44583463669,30,0.050241545893719805,0.7222222222222222,0.20381505287165663
YDR524C,-1,-/-,-213.27880430221558,-32748.03445672989,30,0.05019305019305019,0.7222222222222222,0.204022392701638
YDR363W,-1,-/-,-213.31409311294556,-31130.182252407074,30,0.05014464802314368,0.7222222222222222,0.20422973253161933
YBL071W-A,-1,-/-,-213.35396146774292,-30212.305012226105,30,0.05009633911368015,0.7222222222222222,0.20443707236160066
YKL155C,-1,0/-,-213.40392673015594,-54691.753319859505,120,0.05004812319538017,0.7222222222222222,0.204644412191582
YJL138C,-1,-/-,-213.42548179626465,-32036.303295612335,30,0.05,0.7222222222222222,0.20485175202156333
YKL005C,-1,-/-,-213.44015216827393,-33667.15731048584,30,0.049951969260326606,0.7222222222222222,0.2050590918515447
YER122C,-1,-/-,-213.4646668434143,-33503.91287660599,30,0.04990403071017274,0.7222222222222222,0.20526643168152603
YML036W,-1,-/-,-213.51336812973022,-31352.810685634613,30,0.04985618408437201,0.7222222222222222,0.20547377151150736
YHR121W,0,0/0,-213.52469611167908,-52785.99743998051,120,0.04985618408437201,0.7222222222222222,0.20547377151150736
YGL245W,-1,-/-,-213.5392460823059,-31603.232821702957,30,0.04980842911877394,0.7222222222222222,0.2056811113414887
YMR287C,-1,-/-,-213.576313495636,-31331.41455221176,30,0.049760765550239235,0.7222222222222222,0.20588845117147003
YDR397C,-1,-/-,-213.6464490890503,-31114.92975616455,30,0.0497131931166348,0.7222222222222222,0.20609579100145137
YOR213C,-1,-/-,-213.6628155708313,-35829.67930173874,30,0.049665711556829036,0.7222222222222222,0.20630313083143273
YDR439W,-1,-/-,-213.6804003715515,-33137.3435549736,30,0.04961832061068702,0.7222222222222222,0.20651047066141406
YMR228W,-1,0/-,-213.72176277637482,-52462.466280162334,120,0.04957102001906578,0.7222222222222222,0.2067178104913954
YKL176C,-1,-/-,-213.72749090194702,-33463.53067970276,30,0.049523809523809526,0.7222222222222222,0.20692515032137673
YMR268W-A,-1,0/-,-213.7789270877838,-50363.2264585495,120,0.049476688867745006,0.7222222222222222,0.20713249015135807
YPL228W,-1,-/-,-213.81203603744507,-33237.556344509125,30,0.049429657794676805,0.7222222222222222,0.2073398299813394
YGR251W,-1,-/-,-213.92419481277466,-30550.009084701538,30,0.04938271604938271,0.7222222222222222,0.20754716981132076
YGL155W,0,-/0,-213.94334316253662,-32266.692231178284,30,0.04938271604938271,0.7222222222222222,0.20754716981132076
YNR017W,-1,-/-,-214.14010906219482,-33815.76749539375,30,0.04933586337760911,0.7222222222222222,0.2077545096413021
YCR058C,-1,-/-,-214.18067264556885,-31057.662769794464,30,0.04928909952606635,0.7222222222222222,0.20796184947128343
YIL134W,-1,0/-,-214.31287586688995,-51840.79371929169,120,0.04924242424242424,0.7222222222222222,0.20816918930126477
YHR059W,-1,-/-,-214.3703908920288,-32714.615369081497,30,0.04919583727530748,0.7222222222222222,0.2083765291312461
YOR201C,-1,-/-,-214.40342378616333,-31528.83797645569,30,0.04914933837429111,0.7222222222222222,0.20858386896122746
YBL067C,-1,0/-,-214.49728631973267,-54521.37064808607,120,0.049102927289896126,0.7222222222222222,0.2087912087912088
YJR075W,-1,0/-,-214.60121303796768,-52458.152905225754,120,0.04905660377358491,0.7222222222222222,0.20899854862119013
YOR188W,0,-/0,-214.66393995285034,-33931.617762088776,30,0.04905660377358491,0.7222222222222222,0.20899854862119013
YER115C,-1,0/-,-214.6764971613884,-54749.96987581253,120,0.049010367577756835,0.7222222222222222,0.20920588845117147
YOR182C,-1,-/-,-214.77010011672974,-30700.989059209824,30,0.04896421845574388,0.7222222222222222,0.2094132282811528
YCR053W,0,-/0,-214.79452228546143,-30970.907985687256,30,0.04896421845574388,0.7222222222222222,0.2094132282811528
YKL006C-A,-1,-/-,-214.88616752624512,-32403.534144878387,30,0.04891815616180621,0.7222222222222222,0.20962056811113414
YNL326C,-1,-/-,-214.9267110824585,-35471.2871594429,30,0.04887218045112782,0.7222222222222222,0.2098279079411155
YMR214W,-1,-/-,-214.95403575897217,-34687.822066783905,30,0.048826291079812206,0.7222222222222222,0.21003524777109683
YER132C,-1,0/-,-214.96226978302002,-54630.770236194134,120,0.04878048780487805,0.7222222222222222,0.21024258760107817
YKL004W,-1,-/-,-215.01452684402466,-32192.70117044449,30,0.04873477038425492,0.7222222222222222,0.2104499274310595
YER129W,-1,-/-,-215.05691194534302,-33363.54209470749,30,0.04868913857677903,0.7222222222222222,0.21065726726104084
YGR033C,-1,-/-,-215.15097427368164,-33432.80705499649,30,0.04864359214218896,0.7222222222222222,0.2108646070910222
YKL113C,-1,-/-,-215.16456508636475,-33617.53847646713,30,0.048598130841121495,0.7222222222222222,0.21107194692100353
YBL061C,-1,-/-,-215.1820831298828,-34304.410147190094,30,0.04855275443510738,0.7222222222222222,0.21127928675098487
YLR191W,-1,-/-,-215.19976663589478,-33810.51427745819,30,0.048507462686567165,0.7222222222222222,0.2114866265809662
YBL084C,-1,-/-,-215.25974559783936,-31914.957149028778,30,0.048462255358807084,0.7222222222222222,0.21169396641094754
YML035C,-1,0/-,-215.284139752388,-56880.34407091141,120,0.048417132216014895,0.7222222222222222,0.21190130624092887
YPL266W,-1,-/-,-215.3455991744995,-31442.89231300354,30,0.04837209302325581,0.7222222222222222,0.21210864607091023
YKL120W,-1,-/-,-215.36822128295898,-32015.892412662506,30,0.048327137546468404,0.7222222222222222,0.21231598590089157
YPR175W,-1,-/-,-215.46100854873657,-31228.628628730774,30,0.04828226555246054,0.7222222222222222,0.2125233257308729
YGL139W,-1,0/-,-215.4779247045517,-53968.47684276104,120,0.04823747680890538,0.7222222222222222,0.21273066556085424
YDL207W,-1,-/-,-215.4957857131958,-33921.59006404877,30,0.04819277108433735,0.7222222222222222,0.21293800539083557
YGL151W,-1,-/-,-215.5645489692688,-32686.36302471161,30,0.04814814814814815,0.7222222222222222,0.2131453452208169
YGL116W,-1,-/-,-215.62630414962769,-33128.98813247681,30,0.04810360777058279,0.7222222222222222,0.21335268505079827
YLR141W,1,+/+,-215.6410059928894,-32988.58948802948,29,0.048983364140480594,0.7361111111111112,0.21335268505079827
YDL202W,-1,0/-,-215.7253086566925,-54595.96469050646,120,0.048938134810710986,0.7361111111111112,0.2135600248807796
YOR233W,-1,-/-,-215.72984266281128,-34201.80605649948,30,0.048892988929889296,0.7361111111111112,0.21376736471076094
YPR101W,-1,-/-,-215.74574899673462,-31374.003178596497,30,0.04884792626728111,0.7361111111111112,0.21397470454074227
YGR271W,-1,0/-,-215.76126730442047,-52283.78140592575,120,0.04880294659300184,0.7361111111111112,0.2141820443707236
YKL137W,-1,0/-,-215.78370386362076,-55567.52265107632,120,0.04875804967801288,0.7361111111111112,0.21438938420070497
YMR047C,-1,-/-,-215.80688047409058,-33863.052854537964,30,0.04871323529411765,0.7361111111111112,0.2145967240306863
YLR410W,0,-/0,-215.848792552948,-31405.565224647522,30,0.04871323529411765,0.7361111111111112,0.2145967240306863
YDR183W,-1,-/-,-215.85675048828125,-32591.956755638123,30,0.048668503213957756,0.7361111111111112,0.21480406386066764
YOR033C,-1,-/-,-215.92155504226685,-35930.96351099014,30,0.04862385321100918,0.7361111111111112,0.21501140369064897
YJL186W,-1,-/-,-215.92294549942017,-35350.89223718643,30,0.04857928505957837,0.7361111111111112,0.2152187435206303
YOR249C,-1,-/-,-215.98350286483765,-32576.606352329254,30,0.048534798534798536,0.7361111111111112,0.21542608335061164
YDL217C,-1,-/-,-216.00119400024414,-32730.65578842163,30,0.0484903934126258,0.7361111111111112,0.215633423180593
YER086W,0,0/0,-216.00164580345154,-51550.544932067394,120,0.0484903934126258,0.7361111111111112,0.215633423180593
YML055W,-1,-/-,-216.04999923706055,-32838.090415239334,30,0.048446069469835464,0.7361111111111112,0.21584076301057434
YDR416W,-1,-/-,-216.07768058776855,-33402.855665683746,30,0.048401826484018265,0.7361111111111112,0.21604810284055567
YAL058W,-1,-/-,-216.19967079162598,-31322.977195739746,30,0.048357664233576646,0.7361111111111112,0.216255442670537
YPL074W,0,0/0,-216.20721065998077,-54640.858963131905,120,0.048357664233576646,0.7361111111111112,0.216255442670537
YBR057C,-1,-/-,-216.23464584350586,-33798.0015912056,30,0.04831358249772106,0.7361111111111112,0.21646278250051834
YML046W,-1,-/-,-216.2695608139038,-33315.27278614044,30,0.0482695810564663,0.7361111111111112,0.21667012233049968
YKL106W,0,0/0,-216.29033410549164,-53367.96786028147,120,0.0482695810564663,0.7361111111111112,0.21667012233049968
YDR062W,-1,-/-,-216.37448406219482,-33954.738489151,30,0.048225659690627844,0.7361111111111112,0.21687746216048104
YDR191W,-1,-/-,-216.4219946861267,-33453.77624797821,30,0.04818181818181818,0.7361111111111112,0.21708480199046237
YJL130C,-1,0/-,-216.4647131562233,-50164.96984142065,120,0.048138056312443236,0.7361111111111112,0.2172921418204437
YOR026W,-1,-/-,-216.49194431304932,-33820.36997652054,30,0.04809437386569873,0.7361111111111112,0.21749948165042504
YBR198C,-1,-/-,-216.62384462356567,-35167.558403491974,30,0.04805077062556664,0.7361111111111112,0.21770682148040638
YNL189W,-1,0/-,-216.64564502239227,-52313.58088314533,120,0.04800724637681159,0.7361111111111112,0.21791416131038774
YER161C,-1,-/-,-216.67515230178833,-34494.05917263031,30,0.04796380090497738,0.7361111111111112,0.21812150114036907
YER105C,-1,-/-,-216.682448387146,-33305.12610197067,30,0.04792043399638336,0.7361111111111112,0.2183288409703504
YDR237W,-1,0/-,-216.7190613746643,-53158.79548853636,120,0.04787714543812105,0.7361111111111112,0.21853618080033174
YPL032C,-1,-/-,-216.8032841682434,-33317.98043823242,30,0.04783393501805054,0.7361111111111112,0.21874352063031308
YER031C,-1,-/-,-216.8681583404541,-32119.901688575745,30,0.047790802524797116,0.7361111111111112,0.2189508604602944
YDL008W,-1,-/-,-216.89801502227783,-31936.88524055481,30,0.047747747747747746,0.7361111111111112,0.21915820029027577
YOL095C,-1,-/-,-216.90199327468872,-31775.70813035965,30,0.04770477047704771,0.7361111111111112,0.2193655401202571
YMR127C,-1,-/-,-216.9378695487976,-33712.945857048035,30,0.047661870503597124,0.7361111111111112,0.21957287995023844
YNL030W,-1,-/-,-216.99956560134888,-28989.83784222603,30,0.047619047619047616,0.7361111111111112,0.21978021978021978
YOR323C,0,0/0,-217.00558757781982,-52733.016443014145,120,0.047619047619047616,0.7361111111111112,0.21978021978021978
YLR452C,-1,-/-,-217.01708889007568,-33481.429156303406,30,0.04757630161579892,0.7361111111111112,0.2199875596102011
YER118C,-1,-/-,-217.02740478515625,-30904.599004268646,30,0.04753363228699552,0.7361111111111112,0.22019489944018245
YPL064C,-1,0/-,-217.05824100971222,-55057.39102828503,120,0.047491039426523295,0.7361111111111112,0.2204022392701638
YMR044W,-1,-/-,-217.06585454940796,-33603.94776391983,30,0.047448522829006266,0.7361111111111112,0.22060957910014514
YER147C,-1,-/-,-217.06824159622192,-32420.017424106598,30,0.04740608228980322,0.7361111111111112,0.22081691893012648
YNL291C,-1,-/-,-217.07544708251953,-34494.923278808594,30,0.04736371760500447,0.7361111111111112,0.2210242587601078
YKR038C,-1,-/-,-217.1128511428833,-33972.31059551239,30,0.04732142857142857,0.7361111111111112,0.22123159859008915
YGR215W,-1,0/-,-217.12171179056168,-53877.46116113663,120,0.04727921498661909,0.7361111111111112,0.2214389384200705
YOR258W,-1,0/-,-217.16247236728668,-54035.711135149,120,0.04723707664884135,0.7361111111111112,0.22164627825005184
YMR177W,-1,-/-,-217.1779499053955,-31062.2809343338,30,0.04719501335707925,0.7361111111111112,0.22185361808003318
YGR082W,-1,-/-,-217.18506240844727,-34082.58438587189,30,0.04715302491103203,0.7361111111111112,0.2220609579100145
YMR121C,-1,0/-,-217.21733391284943,-52231.97503191233,120,0.04711111111111111,0.7361111111111112,0.22226829773999585
YKL173W,-1,-/-,-217.26313018798828,-34219.02085065842,30,0.04706927175843695,0.7361111111111112,0.22247563756997718
YEL018W,-1,-/-,-217.27897787094116,-32181.810125350952,30,0.04702750665483585,0.7361111111111112,0.22268297739995854
YCR037C,-1,-/-,-217.30823135375977,-32840.49053192139,30,0.04698581560283688,0.7361111111111112,0.22289031722993988
YNL238W,-1,0/-,-217.40326035022736,-54757.36382973194,120,0.046944198405668734,0.7361111111111112,0.2230976570599212
YLR117C,-1,-/-,-217.43280124664307,-34896.01178741455,30,0.046902654867256637,0.7361111111111112,0.22330499688990255
YGR177C,-1,-/-,-217.47515869140625,-33313.655708789825,30,0.046861184792219276,0.7361111111111112,0.22351233671988388
YCR060W,-1,-/-,-217.48493194580078,-33844.542899131775,30,0.046819787985865724,0.7361111111111112,0.22371967654986524
YGL210W-A,-1,-/-,-217.5966591835022,-29281.045419216156,30,0.04677846425419241,0.7361111111111112,0.22392701637984658
YAL029C,-1,-/-,-217.6403365135193,-34951.139409542084,30,0.04673721340388007,0.7361111111111112,0.2241343562098279
YML097C,-1,-/-,-217.71446466445923,-34256.7969455719,30,0.04669603524229075,0.7361111111111112,0.22434169603980925
YDR337W,-1,-/-,-217.71658849716187,-32884.87904715538,30,0.04665492957746479,0.7361111111111112,0.22454903586979058
YDL225W,-1,-/-,-217.74600315093994,-34110.68128967285,30,0.04661389621811785,0.7361111111111112,0.22475637569977192
YBL085W,-1,-/-,-217.7943639755249,-34346.81917667389,30,0.04657293497363796,0.7361111111111112,0.22496371552975328
YDR393W,-1,-/-,-217.80029821395874,-33558.19233942032,30,0.046532045654082525,0.7361111111111112,0.2251710553597346
YIL139C,-1,-/-,-217.80546855926514,-30556.161506652832,30,0.04649122807017544,0.7361111111111112,0.22537839518971595
YOR133W,-1,-/-,-217.8182520866394,-30665.156522274017,30,0.04645048203330412,0.7361111111111112,0.22558573501969728
YIL085C,-1,-/-,-217.8187232017517,-33144.39406871796,30,0.046409807355516634,0.7361111111111112,0.22579307484967862
YKL214C,-1,-/-,-217.90884113311768,-33281.732929229736,30,0.04636920384951881,0.7361111111111112,0.22600041467965995
YCL036W,0,0/0,-217.9738997220993,-53486.047251701355,120,0.04636920384951881,0.7361111111111112,0.22600041467965995
YDR235W,-1,-/-,-217.97665119171143,-30443.33183670044,30,0.04632867132867133,0.7361111111111112,0.2262077545096413
YPR072W,-1,-/-,-218.00459480285645,-34998.569003582,30,0.0462882096069869,0.7361111111111112,0.22641509433962265
YPL022W,-1,-/-,-218.0244584083557,-32424.39633989334,30,0.0462478184991274,0.7361111111111112,0.22662243416960398
YNL016W,-1,-/-,-218.04736614227295,-32651.60269355774,30,0.046207497820401046,0.7361111111111112,0.22682977399958532
YNL188W,-1,-/-,-218.1485505104065,-35008.29665660858,30,0.046167247386759584,0.7361111111111112,0.22703711382956665
YNL087W,-1,0/-,-218.2575044631958,-53175.39840102196,120,0.04612706701479547,0.7361111111111112,0.227244453659548
YMR016C,-1,-/-,-218.27512502670288,-33052.33879518509,30,0.04608695652173913,0.7361111111111112,0.22745179348952935
YML121W,1,+/+,-218.28863620758057,-33220.1164689064,29,0.04691572545612511,0.75,0.22745179348952935
YEL042W,-1,-/-,-218.28996324539185,-31028.913522720337,30,0.046875,0.75,0.22765913331951068
YER009W,0,-/0,-218.29833221435547,-31469.529011249542,30,0.046875,0.75,0.22765913331951068
YDL108W,1,-/+,-218.34494924545288,-32443.303988933563,30,0.047701647875108416,0.7638888888888888,0.22765913331951068
YMR211W,-1,-/-,-218.355544090271,-31743.127800941467,30,0.047660311958405546,0.7638888888888888,0.22786647314949202
YGL044C,-1,-/-,-218.44048309326172,-33016.84572958946,30,0.047619047619047616,0.7638888888888888,0.22807381297947335
YDL092W,-1,-/-,-218.44275665283203,-32484.869171142578,30,0.04757785467128028,0.7638888888888888,0.22828115280945468
YGL195W,-1,-/-,-218.44869661331177,-33621.2734041214,30,0.04753673292999136,0.7638888888888888,0.22848849263943605
YDR508C,-1,-/-,-218.5329351425171,-32410.793263435364,30,0.047495682210708115,0.7638888888888888,0.22869583246941738
YDR428C,-1,0/-,-218.561882853508,-52666.69971638918,120,0.04745470232959448,0.7638888888888888,0.22890317229939872
YHR154W,-1,-/-,-218.62362051010132,-30703.107575893402,30,0.04741379310344827,0.7638888888888888,0.22911051212938005
YBR058C-A,-1,-/-,-218.67287397384644,-30074.172824382782,30,0.047372954349698536,0.7638888888888888,0.22931785195936139
YDR296W,-1,-/-,-218.73119258880615,-34437.18841075897,30,0.047332185886402756,0.7638888888888888,0.22952519178934272
YDR326C,-1,0/-,-218.81017756462097,-53750.224353313446,120,0.04729148753224419,0.7638888888888888,0.22973253161932408
YGR216C,-1,-/-,-218.87939071655273,-30556.085404396057,30,0.04725085910652921,0.7638888888888888,0.22993987144930542
YJR135W-A,-1,-/-,-218.88704824447632,-30566.420867919922,30,0.04721030042918455,0.7638888888888888,0.23014721127928675
YBR130C,-1,-/-,-218.95498609542847,-33140.625542640686,30,0.04716981132075472,0.7638888888888888,0.23035455110926809
YML103C,-1,-/-,-218.9915747642517,-33205.43338394165,30,0.04712939160239932,0.7638888888888888,0.23056189093924942
YDR478W,-1,-/-,-219.01835203170776,-34505.816502571106,30,0.04708904109589041,0.7638888888888888,0.23076923076923078
YBL042C,-1,-/-,-219.0599479675293,-31962.20218229294,30,0.04704875962360992,0.7638888888888888,0.23097657059921212
YPL148C,-1,0/-,-219.10482788085938,-55304.4369751811,120,0.04700854700854701,0.7638888888888888,0.23118391042919345
YOL141W,-1,0/-,-219.17450988292694,-52721.29106414318,120,0.04696840307429547,0.7638888888888888,0.23139125025917479
YHL025W,1,-/+,-219.20356225967407,-34913.02434635162,30,0.04778156996587031,0.7777777777777778,0.23139125025917479
YOR043W,-1,-/-,-219.2893934249878,-33505.8409204483,30,0.04774083546462063,0.7777777777777778,0.23159859008915612
YLR071C,-1,-/-,-219.31131553649902,-33525.09606266022,30,0.04770017035775128,0.7777777777777778,0.23180592991913745
YEL029C,-1,-/-,-219.36060285568237,-30812.32393503189,30,0.04765957446808511,0.7777777777777778,0.23201326974911882
YDL133C-A,-1,0/-,-219.44368469715118,-48726.34261369705,120,0.047619047619047616,0.7777777777777778,0.23222060957910015
YKR083C,-1,-/-,-219.51626253128052,-32618.375316143036,30,0.0475785896346644,0.7777777777777778,0.23242794940908149
YBR187W,-1,0/-,-219.52638614177704,-52309.325294137,120,0.04753820033955857,0.7777777777777778,0.23263528923906282
YNL064C,-1,-/-,-219.54376792907715,-29687.71282505989,30,0.04749787955894826,0.7777777777777778,0.23284262906904415
YDR180W,-1,-/-,-219.5506181716919,-31913.637168884277,30,0.04745762711864407,0.7777777777777778,0.2330499688990255
YBR276C,-1,-/-,-219.58240699768066,-33021.3899269104,30,0.04741744284504657,0.7777777777777778,0.23325730872900685
YGL148W,0,0/0,-219.59503746032715,-50451.954559862614,120,0.04741744284504657,0.7777777777777778,0.23325730872900685
YMR282C,-1,0/-,-219.60549068450928,-55188.83733934164,120,0.047377326565143825,0.7777777777777778,0.23346464855898819
YNR048W,-1,-/-,-219.61592721939087,-33204.9074177742,30,0.047337278106508875,0.7777777777777778,0.23367198838896952
YCR095C,0,0/0,-219.63105046749115,-53401.31782203913,120,0.047337278106508875,0.7777777777777778,0.23367198838896952
YKL075C,-1,-/-,-219.65026569366455,-29778.013605594635,30,0.0472972972972973,0.7777777777777778,0.23387932821895085
YFL034C-B,-1,-/-,-219.69003009796143,-30712.68312716484,30,0.04725738396624472,0.7777777777777778,0.2340866680489322
YML114C,-1,-/-,-219.81583213806152,-35599.863382816315,30,0.047217537942664416,0.7777777777777778,0.23429400787891355
YOR322C,-1,-/-,-219.85641193389893,-32798.85039997101,30,0.04717775905644482,0.7777777777777778,0.23450134770889489
YLR274W,-1,-/-,-219.8575358390808,-31932.614118099213,30,0.04713804713804714,0.7777777777777778,0.23470868753887622
YGL236C,-1,-/-,-219.8845500946045,-31909.394605636597,30,0.04709840201850295,0.7777777777777778,0.23491602736885756
YBL021C,-1,0/-,-219.95822751522064,-55444.44538706541,120,0.047058823529411764,0.7777777777777778,0.2351233671988389
YER013W,-1,-/-,-219.97697114944458,-33087.968777656555,30,0.047019311502938706,0.7777777777777778,0.23533070702882022
YDR071C,-1,-/-,-219.99521923065186,-34901.57481622696,30,0.04697986577181208,0.7777777777777778,0.2355380468588016
YIL053W,-1,-/-,-220.00905847549438,-32443.14878797531,30,0.04694048616932104,0.7777777777777778,0.23574538668878292
YJR069C,-1,-/-,-220.01526880264282,-31665.90516090393,30,0.04690117252931323,0.7777777777777778,0.23595272651876426
