Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR439W,-1,-/-,-896.322313785553,-17577.527638316154,221,0.09634055265123226,0.5286885245901639,0.3561966440977333
YBR164C,1,+/+,-896.3528455495834,-17556.580850362778,220,0.09701492537313433,0.5327868852459017,0.3561966440977333
YNL082W,-1,-/-,-896.5467684268951,-18025.049892783165,221,0.09694258016405667,0.5327868852459017,0.3564910214895496
YDL077C,-1,-/-,-896.5552374124527,-18051.042924761772,221,0.09687034277198212,0.5327868852459017,0.3567853988813659
YKL026C,-1,-/-,-896.6220704317093,-17211.742999196053,221,0.0967982129560685,0.5327868852459017,0.3570797762731822
YER162C,-1,-/-,-896.7284862995148,-17433.929439783096,221,0.09672619047619048,0.5327868852459017,0.35737415366499853
YER061C,-1,-/-,-896.8498417139053,-16271.994687080383,221,0.09665427509293681,0.5327868852459017,0.35766853105681484
YGR281W,-1,-/-,-896.8988871574402,-16825.698849916458,221,0.09658246656760773,0.5327868852459017,0.35796290844863116
YPL194W,-1,-/-,-897.061533331871,-17542.33076417446,221,0.09651076466221233,0.5327868852459017,0.35825728584044747
YKL188C,-1,-/-,-897.1208810806274,-17005.06457209587,221,0.09643916913946587,0.5327868852459017,0.3585516632322638
YJR006W,-1,-/-,-897.1598114967346,-17543.270510554314,221,0.09636767976278725,0.5327868852459017,0.3588460406240801
YML132W,-1,-/-,-897.2178294658661,-16942.029203295708,221,0.0962962962962963,0.5327868852459017,0.35914041801589636
YBR098W,-1,-/-,-897.2754105329514,-17246.511152744293,221,0.09622501850481126,0.5327868852459017,0.35943479540771267
YNL323W,-1,-/-,-897.4629921913147,-17489.110247850418,221,0.09615384615384616,0.5327868852459017,0.359729172799529
YLR113W,-1,-/-,-897.6788096427917,-16930.484774708748,221,0.09608277900960828,0.5327868852459017,0.3600235501913453
YNL074C,-1,-/-,-897.6901352405548,-17051.020731449127,221,0.09601181683899557,0.5327868852459017,0.3603179275831616
YHR006W,-1,-/-,-897.7435896396637,-16753.72071647644,221,0.0959409594095941,0.5327868852459017,0.3606123049749779
YJR090C,-1,-/-,-897.9946359395981,-18489.470814585686,221,0.09587020648967552,0.5327868852459017,0.36090668236679424
YBR002C,-1,-/-,-898.0268416404724,-18318.275624871254,221,0.09579955784819455,0.5327868852459017,0.36120105975861055
YJR010C-A,1,+/+,-898.121170759201,-17239.216902136803,220,0.09646539027982327,0.5368852459016393,0.36120105975861055
YLL027W,-1,-/-,-898.1645424365997,-15852.382794380188,221,0.0963944076526858,0.5368852459016393,0.36149543715042687
YDR116C,-1,-/-,-898.2226202487946,-17038.36286485195,221,0.09632352941176471,0.5368852459016393,0.3617898145422432
YBR288C,-1,+/-,-898.361385345459,-17151.283598661423,220,0.09625275532696546,0.5368852459016393,0.36208419193405944
YDR192C,1,-/+,-898.373234629631,-17319.90751004219,221,0.09691629955947137,0.5409836065573771,0.36208419193405944
YNL059C,1,-/+,-898.737246632576,-17891.116409778595,221,0.09757887013939838,0.5450819672131147,0.36208419193405944
YGL126W,-1,-/-,-899.0349190235138,-17393.72226166725,221,0.09750733137829912,0.5450819672131147,0.36237856932587575
YPL140C,-1,-/-,-899.0441787242889,-17793.108361005783,221,0.09743589743589744,0.5450819672131147,0.36267294671769207
YPR075C,-1,-/-,-899.0475029945374,-17161.047799229622,221,0.09736456808199122,0.5450819672131147,0.3629673241095084
YML005W,-1,-/-,-899.1061336994171,-16610.365268468857,221,0.09729334308705194,0.5450819672131147,0.3632617015013247
YIR025W,-1,-/-,-899.2229726314545,-17070.077313423157,221,0.09722222222222222,0.5450819672131147,0.363556078893141
YGR197C,-1,-/-,-899.309174656868,-17339.52797305584,221,0.09715120525931337,0.5450819672131147,0.3638504562849573
YNL333W,-1,-/-,-899.3107643127441,-16573.957857728004,221,0.09708029197080292,0.5450819672131147,0.36414483367677364
YGR036C,-1,-/-,-899.3590383529663,-17096.18526506424,221,0.09700948212983224,0.5450819672131147,0.36443921106858995
YPL117C,-1,-/-,-899.5609970092773,-17129.970710277557,221,0.09693877551020408,0.5450819672131147,0.36473358846040627
YBR214W,-1,-/-,-899.6442296504974,-17100.77341210842,221,0.0968681718863802,0.5450819672131147,0.3650279658522225
YML057W,-1,-/-,-899.7186094522476,-17914.4759850502,221,0.09679767103347889,0.5450819672131147,0.36532234324403884
YDR517W,-1,-/-,-899.7419484853745,-17040.239136576653,221,0.09672727272727273,0.5450819672131147,0.36561672063585515
YIL143C,-1,-/-,-900.2711265087128,-16721.933207273483,221,0.09665697674418605,0.5450819672131147,0.36591109802767147
YGR186W,-1,-/-,-900.3099136352539,-17266.85631251335,221,0.09658678286129267,0.5450819672131147,0.3662054754194878
YJR089W,-1,-/-,-900.354975938797,-18997.410422563553,221,0.0965166908563135,0.5450819672131147,0.3664998528113041
YCL011C,-1,-/-,-900.4743512868881,-18126.597578406334,221,0.09644670050761421,0.5450819672131147,0.3667942302031204
YKR046C,-1,-/-,-900.6959494352341,-17048.73954117298,221,0.0963768115942029,0.5450819672131147,0.3670886075949367
YHR115C,-1,-/-,-900.9871211051941,-16883.197563529015,221,0.09630702389572773,0.5450819672131147,0.36738298498675304
YOL148C,-1,-/-,-901.0450111627579,-17306.844530701637,221,0.09623733719247468,0.5450819672131147,0.36767736237856935
YBR073W,-1,-/-,-901.3575512170792,-18109.659296512604,221,0.09616775126536514,0.5450819672131147,0.3679717397703856
YCR093W,-1,-/-,-901.3651895523071,-17484.735186457634,221,0.09609826589595376,0.5450819672131147,0.3682661171622019
YER072W,-1,-/-,-901.3988435268402,-16637.259472370148,221,0.096028880866426,0.5450819672131147,0.36856049455401824
YNL101W,-1,-/-,-901.4101874828339,-17086.75971031189,221,0.09595959595959595,0.5450819672131147,0.36885487194583455
YNL049C,-1,-/-,-901.4726912975311,-16763.876913905144,221,0.0958904109589041,0.5450819672131147,0.36914924933765086
YBR149W,0,0/0,-901.492954030633,-27053.300508666784,1020,0.0958904109589041,0.5450819672131147,0.36914924933765086
YPL268W,-1,-/-,-901.6095056533813,-17058.960121154785,221,0.09582132564841499,0.5450819672131147,0.3694436267294672
YNL280C,-1,-/-,-901.6562595367432,-16604.022780299187,221,0.09575233981281497,0.5450819672131147,0.3697380041212835
YHR034C,-1,-/-,-901.6922892332077,-18022.055378198624,221,0.09568345323741007,0.5450819672131147,0.3700323815130998
YOR033C,-1,-/-,-901.7359169721603,-19080.481843590736,221,0.09561466570812366,0.5450819672131147,0.3703267589049161
YOL108C,-1,-/-,-901.8587827682495,-17729.34751224518,221,0.09554597701149425,0.5450819672131147,0.37062113629673243
YKR027W,-1,-/-,-901.9390279054642,-17829.94539451599,221,0.09547738693467336,0.5450819672131147,0.3709155136885487
YPL242C,-1,-/-,-901.9686180353165,-19127.165390253067,221,0.09540889526542325,0.5450819672131147,0.371209891080365
YHR107C,-1,-/-,-901.9751424789429,-17591.917328834534,221,0.0953405017921147,0.5450819672131147,0.3715042684721813
YDR323C,-1,-/-,-901.9840772151947,-17256.73961210251,221,0.09527220630372493,0.5450819672131147,0.37179864586399763
YJL013C,-1,-/-,-902.1283116340637,-17554.146513223648,221,0.09520400858983537,0.5450819672131147,0.37209302325581395
YLR337C,-1,-/-,-902.1609878540039,-17498.387137055397,221,0.09513590844062947,0.5450819672131147,0.37238740064763026
YHR072W,-1,-/-,-902.2481787204742,-16777.10342359543,221,0.09506790564689063,0.5450819672131147,0.3726817780394466
YBL098W,-1,-/-,-902.2741928100586,-17549.28884923458,221,0.095,0.5450819672131147,0.3729761554312629
YGL061C,-1,-/-,-902.3538006544113,-19353.91707277298,221,0.09493219129193434,0.5450819672131147,0.3732705328230792
YDR504C,0,0/0,-902.4232679754496,-28023.18562632054,1020,0.09493219129193434,0.5450819672131147,0.3732705328230792
YOR120W,-1,-/-,-902.6485596299171,-17168.979716464877,221,0.09486447931526391,0.5450819672131147,0.3735649102148955
YLR199C,0,0/0,-902.7208961248398,-27233.90637138486,1020,0.09486447931526391,0.5450819672131147,0.3735649102148955
YDL111C,-1,-/-,-902.7935572862625,-18811.013989329338,221,0.0947968638631504,0.5450819672131147,0.37385928760671183
YBL063W,-1,-/-,-902.8307228088379,-17836.444110631943,221,0.09472934472934473,0.5450819672131147,0.3741536649985281
YPR088C,1,+/+,-902.8921430110931,-17240.85668885708,220,0.09537366548042704,0.5491803278688525,0.3741536649985281
YBL093C,-1,-/-,-903.0593312978745,-16845.51904976368,221,0.0953058321479374,0.5491803278688525,0.3744480423903444
YKL148C,-1,-/-,-903.103365778923,-16617.784483790398,221,0.09523809523809523,0.5491803278688525,0.3747424197821607
YNL039W,-1,-/-,-903.1339769363403,-16806.10131573677,221,0.09517045454545454,0.5491803278688525,0.37503679717397703
YNL088W,-1,-/-,-903.4376354217529,-17161.94432234764,221,0.09510290986515259,0.5491803278688525,0.37533117456579335
YNR006W,1,+/+,-903.4836421012878,-17110.203541994095,220,0.09574468085106383,0.5532786885245902,0.37533117456579335
YJL008C,-1,-/-,-903.8011326789856,-17455.879343807697,221,0.0956768249468462,0.5532786885245902,0.37562555195760966
YNR013C,-1,-/-,-903.8262438774109,-17330.10550880432,221,0.09560906515580736,0.5532786885245902,0.375919929349426
YPR105C,-1,+/-,-903.9241046905518,-17482.30226612091,220,0.09554140127388536,0.5532786885245902,0.3762143067412423
YKL074C,-1,-/-,-904.0315244197845,-18321.216591238976,221,0.09547383309759547,0.5532786885245902,0.3765086841330586
YER019W,-1,-/-,-904.11337018013,-17641.89077913761,221,0.09540636042402827,0.5532786885245902,0.3768030615248749
YLR381W,-1,-/-,-904.2495225667953,-18930.771034240723,221,0.09533898305084745,0.5532786885245902,0.3770974389166912
YOR371C,-1,-/-,-904.38753926754,-17514.50800180435,221,0.09527170077628794,0.5532786885245902,0.3773918163085075
YMR140W,-1,-/-,-904.3976426124573,-16926.482741594315,221,0.09520451339915374,0.5532786885245902,0.3776861937003238
YDR499W,-1,-/-,-904.498660326004,-18735.997450232506,221,0.09513742071881606,0.5532786885245902,0.3779805710921401
YIL144W,-1,-/-,-904.5080623626709,-17823.952433347702,221,0.09507042253521127,0.5532786885245902,0.37827494848395643
YHL027W,-1,-/-,-904.6504269838333,-17144.921933293343,221,0.09500351864883885,0.5532786885245902,0.37856932587577274
YBR279W,-1,-/-,-904.9679689407349,-17384.876916885376,221,0.0949367088607595,0.5532786885245902,0.37886370326758906
YGL137W,-1,-/-,-904.9890763759613,-17433.123915553093,221,0.09486999297259312,0.5532786885245902,0.37915808065940537
YML115C,-1,-/-,-905.1636093854904,-17604.23597562313,221,0.09480337078651685,0.5532786885245902,0.3794524580512217
YGR244C,-1,-/-,-905.370241522789,-17814.17705619335,221,0.09473684210526316,0.5532786885245902,0.379746835443038
YGL022W,-1,-/-,-905.4140298366547,-17477.632560014725,221,0.09467040673211781,0.5532786885245902,0.38004121283485426
YHR039C-A,-1,-/-,-905.7141095399857,-17172.235902905464,221,0.09460406447091801,0.5532786885245902,0.3803355902266706
YBR006W,-1,-/-,-905.8040337562561,-17478.713962435722,221,0.09453781512605042,0.5532786885245902,0.3806299676184869
YML105C,1,+/+,-905.8775264024734,-16797.725726008415,220,0.09517144856543037,0.5573770491803278,0.3806299676184869
YNL038W,-1,-/-,-905.9196834564209,-17526.116738557816,221,0.0951048951048951,0.5573770491803278,0.3809243450103032
YHR142W,-1,-/-,-906.0086114406586,-16659.825301647186,221,0.09503843466107617,0.5573770491803278,0.3812187224021195
YLR431C,1,+/+,-906.1650443077087,-16591.059210062027,220,0.09567039106145252,0.5614754098360656,0.3812187224021195
YDR481C,-1,-/-,-906.3357834815979,-17612.38850235939,221,0.09560362875087229,0.5614754098360656,0.38151309979393583
YGL154C,0,0/0,-906.4399644136429,-26955.124965570867,1020,0.09560362875087229,0.5614754098360656,0.38151309979393583
YLR423C,-1,-/-,-906.5043045282364,-17540.216479182243,221,0.09553695955369595,0.5614754098360656,0.38180747718575214
YGL045W,-1,-/-,-906.5906200408936,-17329.349497914314,221,0.09547038327526132,0.5614754098360656,0.38210185457756846
YOR094W,-1,-/-,-906.8576744794846,-17845.34876358509,221,0.09540389972144847,0.5614754098360656,0.38239623196938477
YPR191W,-1,-/-,-906.9834123849869,-16560.77404254675,221,0.0953375086986778,0.5614754098360656,0.3826906093612011
YMR039C,-1,-/-,-907.0366945266724,-16962.864374518394,221,0.0952712100139082,0.5614754098360656,0.38298498675301734
YKR101W,-1,-/-,-907.0929327011108,-17433.34043610096,221,0.09520500347463516,0.5614754098360656,0.38327936414483366
YGL161C,0,0/0,-907.1974339187145,-27212.037621065974,1020,0.09520500347463516,0.5614754098360656,0.38327936414483366
YBR218C,-1,-/-,-907.2434315681458,-16290.127403974533,221,0.09513888888888888,0.5614754098360656,0.38357374153664997
YJL201W,-1,-/-,-907.2779605388641,-18935.78818488121,221,0.09507286606523248,0.5614754098360656,0.3838681189284663
YIL120W,-1,-/-,-907.4135820865631,-16608.844210624695,221,0.09500693481276005,0.5614754098360656,0.3841624963202826
YLR016C,-1,-/-,-907.4715075492859,-16724.655586242676,221,0.09494109494109494,0.5614754098360656,0.3844568737120989
YLR390W-A,-1,-/-,-907.4759297370911,-15926.753450512886,221,0.09487534626038781,0.5614754098360656,0.3847512511039152
YDL108W,-1,-/-,-907.5693950653076,-17377.34202837944,221,0.09480968858131487,0.5614754098360656,0.38504562849573154
YHR166C,-1,-/-,-907.6218175888062,-17772.58477115631,221,0.09474412171507607,0.5614754098360656,0.38534000588754785
YJL054W,1,+/+,-907.645327091217,-17302.69659090042,220,0.09536973047684866,0.5655737704918032,0.38534000588754785
YDR400W,-1,-/-,-907.7435799837112,-17785.743435263634,221,0.09530386740331492,0.5655737704918032,0.38563438327936417
YLR265C,-1,-/-,-907.7639594078064,-17107.820762515068,221,0.09523809523809523,0.5655737704918032,0.3859287606711804
YLL022C,-1,-/-,-907.8092021942139,-17588.04387128353,221,0.09517241379310344,0.5655737704918032,0.38622313806299674
YBR177C,-1,-/-,-907.8509113788605,-16871.545400738716,221,0.09510682288077188,0.5655737704918032,0.38651751545481305
YNL291C,-1,-/-,-907.8543056249619,-18052.85540485382,221,0.09504132231404959,0.5655737704918032,0.38681189284662937
YOR172W,-1,-/-,-907.984120965004,-17636.871366620064,221,0.09497591190640055,0.5655737704918032,0.3871062702384457
YCR060W,-1,-/-,-908.0059660673141,-17344.872396826744,221,0.09491059147180192,0.5655737704918032,0.387400647630262
YKL059C,-1,-/-,-908.0309309959412,-17339.073942422867,221,0.09484536082474226,0.5655737704918032,0.3876950250220783
YDR235W,-1,-/-,-908.3421179056168,-17334.074901342392,221,0.09478021978021978,0.5655737704918032,0.3879894024138946
YLL003W,-1,-/-,-908.4461658000946,-17578.429396390915,221,0.09471516815374056,0.5655737704918032,0.38828377980571094
YDR212W,-1,-/-,-908.6991074085236,-16982.578681468964,221,0.09465020576131687,0.5655737704918032,0.38857815719752725
YAL058W,-1,-/-,-908.7898088693619,-17182.59013557434,221,0.09458533241946539,0.5655737704918032,0.38887253458934357
YDL092W,1,+/+,-908.8696849346161,-17353.527666687965,220,0.09520547945205479,0.569672131147541,0.38887253458934357
YLL019C,-1,-/-,-908.9671716690063,-16737.75202691555,221,0.09514031485284052,0.569672131147541,0.3891669119811598
YEL004W,-1,-/-,-909.0568888187408,-16277.998538017273,221,0.09507523939808482,0.569672131147541,0.38946128937297614
YCR020W-B,-1,-/-,-909.0800683498383,-18627.39828801155,221,0.09501025290498975,0.569672131147541,0.38975566676479245
YJL165C,-1,-/-,-909.1780010461807,-17708.864912867546,221,0.09494535519125682,0.569672131147541,0.39005004415660877
YLR340W,-1,-/-,-909.2672835588455,-17191.906931996346,221,0.09488054607508532,0.569672131147541,0.3903444215484251
YLR067C,-1,-/-,-909.3472118377686,-17426.926521778107,221,0.09481582537517053,0.569672131147541,0.3906387989402414
YGL017W,-1,-/-,-909.4886471033096,-17401.988402485847,221,0.09475119291070211,0.569672131147541,0.3909331763320577
YDL044C,-1,-/-,-909.5312731266022,-18428.1464304924,221,0.0946866485013624,0.569672131147541,0.391227553723874
YPL078C,-1,-/-,-909.5552101135254,-16901.612436413765,221,0.09462219196732471,0.569672131147541,0.39152193111569034
YNL036W,-1,-/-,-909.7189282774925,-17488.897298693657,221,0.0945578231292517,0.569672131147541,0.39181630850750665
YKL057C,1,-/+,-909.7274746894836,-17685.10578942299,221,0.09517335146159075,0.5737704918032787,0.39181630850750665
YDR518W,-1,-/-,-909.8158740997314,-16690.6400963068,221,0.09510869565217392,0.5737704918032787,0.3921106858993229
YGL043W,-1,-/-,-909.8996397256851,-18054.17578125,221,0.09504412763068568,0.5737704918032787,0.3924050632911392
YMR270C,-1,-/-,-909.9430383443832,-19712.12788438797,221,0.09497964721845319,0.5737704918032787,0.39269944068295554
YDR201W,-1,-/-,-909.9969455003738,-17940.350908637047,221,0.09491525423728814,0.5737704918032787,0.39299381807477185
YNR017W,1,+/+,-910.6237555742264,-17088.882095694542,220,0.09552845528455285,0.5778688524590164,0.39299381807477185
YLR212C,-1,-/-,-910.7228746414185,-19096.56818294525,221,0.0954637779282329,0.5778688524590164,0.39328819546658816
YIR008C,-1,-/-,-910.837878704071,-17445.043312311172,221,0.09539918809201624,0.5778688524590164,0.3935825728584045
YPL179W,-1,-/-,-910.9776973724365,-16951.377790093422,221,0.09533468559837728,0.5778688524590164,0.3938769502502208
YLR450W,-1,-/-,-911.0279635190964,-17354.36183810234,221,0.09527027027027027,0.5778688524590164,0.3941713276420371
YGR100W,0,0/0,-911.04391887784,-26952.845609411597,1020,0.09527027027027027,0.5778688524590164,0.3941713276420371
YPL228W,-1,-/-,-911.4524073600769,-17249.124673843384,221,0.09520594193112762,0.5778688524590164,0.3944657050338534
YLR351C,0,0/0,-911.6032057404518,-27277.44613132626,1020,0.09520594193112762,0.5778688524590164,0.3944657050338534
YBR194W,0,0/0,-911.6384137868881,-27117.121427744627,1020,0.09520594193112762,0.5778688524590164,0.3944657050338534
YJR119C,-1,-/-,-911.6566026210785,-17962.93696463108,221,0.0951417004048583,0.5778688524590164,0.39476008242566973
YER019C-A,1,+/+,-911.6769981384277,-16490.215916633606,220,0.09575185434929198,0.5819672131147541,0.39476008242566973
YMR048W,-1,-/-,-911.7327218055725,-18648.93498814106,221,0.09568733153638814,0.5819672131147541,0.395054459817486
YBR087W,-1,-/-,-912.4015009403229,-17480.978032827377,221,0.09562289562289562,0.5819672131147541,0.3953488372093023
YNR039C,-1,-/-,-912.5147123336792,-17046.505214452744,221,0.0955585464333782,0.5819672131147541,0.3956432146011186
YPL159C,-1,-/-,-912.722962975502,-17440.836317539215,221,0.09549428379287156,0.5819672131147541,0.39593759199293493
YDR105C,0,0/0,-913.0510319471359,-27506.543520838022,1020,0.09549428379287156,0.5819672131147541,0.39593759199293493
YPL016W,-1,-/-,-913.3336451053619,-17503.994324803352,221,0.09543010752688172,0.5819672131147541,0.39623196938475125
YOL051W,-1,-/-,-913.3827164173126,-17381.242888331413,221,0.09536601746138348,0.5819672131147541,0.39652634677656756
YMR273C,-1,-/-,-913.4553616046906,-17015.24822282791,221,0.0953020134228188,0.5819672131147541,0.3968207241683839
YMR125W,-1,-/-,-913.4715098142624,-18731.78587114811,221,0.09523809523809523,0.5819672131147541,0.3971151015602002
YLR298C,-1,-/-,-913.517823934555,-17336.457488298416,221,0.09517426273458444,0.5819672131147541,0.3974094789520165
YOL004W,-1,-/-,-913.5222325325012,-17290.9265897274,221,0.09511051574012057,0.5819672131147541,0.3977038563438328
YHR187W,-1,-/-,-913.7736749649048,-17620.331181287766,221,0.09504685408299866,0.5819672131147541,0.3979982337356491
YHR102W,-1,-/-,-914.0219048261642,-17624.920059800148,221,0.09498327759197324,0.5819672131147541,0.3982926111274654
YHR123W,-1,-/-,-914.0333414077759,-18100.94949042797,221,0.09491978609625669,0.5819672131147541,0.3985869885192817
YOR018W,-1,-/-,-914.1456443071365,-17411.652955293655,221,0.09485637942551771,0.5819672131147541,0.398881365911098
YOL027C,-1,-/-,-914.3925552368164,-16872.734126329422,221,0.09479305740987984,0.5819672131147541,0.39917574330291433
YJL026W,-1,-/-,-914.5853543281555,-15832.342104434967,221,0.09472981987991995,0.5819672131147541,0.39947012069473065
YOR317W,-1,-/-,-914.6336786746979,-16984.00708401203,221,0.09466666666666666,0.5819672131147541,0.39976449808654696
YDL232W,-1,-/-,-915.2321747541428,-17467.480722784996,221,0.09460359760159893,0.5819672131147541,0.4000588754783633
YLR219W,-1,-/-,-915.3805255889893,-17569.78192090988,221,0.09454061251664447,0.5819672131147541,0.4003532528701796
YIL049W,-1,-/-,-915.4456086158752,-17862.12098801136,221,0.09447771124417831,0.5819672131147541,0.4006476302619959
YHR017W,0,0/0,-915.8938166797161,-27092.435372224078,1020,0.09447771124417831,0.5819672131147541,0.4006476302619959
YLL040C,-1,+/-,-915.9591553211212,-17838.28033864498,220,0.09441489361702128,0.5819672131147541,0.40094200765381216
YOR260W,-1,-/-,-916.0995594263077,-18389.726237535477,221,0.09435215946843854,0.5819672131147541,0.4012363850456285
YPR017C,-1,-/-,-916.1511043310165,-17696.888844370842,221,0.09428950863213811,0.5819672131147541,0.4015307624374448
YGR047C,-1,-/-,-916.3336116075516,-18827.649234890938,221,0.09422694094226941,0.5819672131147541,0.4018251398292611
YLR277C,-1,-/-,-916.3852963447571,-17223.09506058693,221,0.09416445623342175,0.5819672131147541,0.4021195172210774
YOR221C,-1,-/-,-916.6707744598389,-16900.533915519714,221,0.09410205434062292,0.5819672131147541,0.40241389461289373
YOR239W,-1,-/-,-916.744202375412,-17761.423545598984,221,0.09403973509933775,0.5819672131147541,0.40270827200471004
YHR133C,-1,-/-,-916.81815803051,-17477.773008942604,221,0.09397749834546658,0.5819672131147541,0.40300264939652636
YMR247C,-1,-/-,-916.8611168861389,-17556.024215102196,221,0.09391534391534391,0.5819672131147541,0.40329702678834267
YEL003W,-1,-/-,-916.8718422651291,-18515.73810315132,221,0.09385327164573695,0.5819672131147541,0.403591404180159
YDR301W,-1,-/-,-917.0528354644775,-17621.609386324883,221,0.09379128137384413,0.5819672131147541,0.4038857815719753
YOR040W,-1,-/-,-917.1629309654236,-17024.087663054466,221,0.09372937293729373,0.5819672131147541,0.40418015896379156
YER015W,-1,-/-,-917.3070335388184,-16920.914407491684,221,0.09366754617414248,0.5819672131147541,0.40447453635560787
YMR192W,-1,-/-,-917.4704077243805,-17074.299129128456,221,0.0936058009228741,0.5819672131147541,0.4047689137474242
YMR152W,0,0/0,-917.5101602077484,-27344.47427108884,1020,0.0936058009228741,0.5819672131147541,0.4047689137474242
YNL020C,-1,-/-,-917.5112142562866,-17264.606558322906,221,0.09354413702239789,0.5819672131147541,0.4050632911392405
YPR002W,-1,-/-,-917.673100233078,-17768.09968996048,221,0.0934825543120474,0.5819672131147541,0.4053576685310568
YOR198C,-1,-/-,-917.6768755912781,-17982.040751576424,221,0.09342105263157895,0.5819672131147541,0.40565204592287313
YFR007W,0,0/0,-918.0499391257763,-27439.092380518094,1020,0.09342105263157895,0.5819672131147541,0.40565204592287313
YPL055C,-1,-/-,-918.0735173225403,-17169.054077744484,221,0.09335963182117028,0.5819672131147541,0.40594642331468944
YIL125W,-1,-/-,-918.3197696208954,-16881.095536470413,221,0.09329829172141918,0.5819672131147541,0.40624080070650576
YFR048W,-1,-/-,-918.6704206466675,-17801.66699540615,221,0.09323703217334209,0.5819672131147541,0.40653517809832207
YDR409W,-1,-/-,-918.6792070865631,-17463.069274425507,221,0.09317585301837271,0.5819672131147541,0.4068295554901384
YMR275C,-1,-/-,-918.721254825592,-17736.74229001999,221,0.09311475409836066,0.5819672131147541,0.40712393288195464
YCR018C,-1,-/-,-918.7527717351913,-17088.161781549454,221,0.09305373525557012,0.5819672131147541,0.40741831027377096
YBR126C,-1,-/-,-919.128743648529,-17779.148436784744,221,0.09299279633267846,0.5819672131147541,0.40771268766558727
YPL106C,-1,-/-,-919.3636481761932,-16613.734548807144,221,0.09293193717277487,0.5819672131147541,0.4080070650574036
YJL093C,-1,-/-,-919.4407258033752,-17315.27573275566,221,0.09287115761935906,0.5819672131147541,0.4083014424492199
YGR218W,1,-/+,-919.6770279407501,-17606.482784867287,221,0.0934640522875817,0.5860655737704918,0.4083014424492199
YER103W,1,+/+,-919.9542558193207,-17770.61249923706,220,0.09405617243631613,0.5901639344262295,0.4083014424492199
YOR368W,-1,-/-,-920.1864395141602,-17751.816987276077,221,0.09399477806788512,0.5901639344262295,0.4085958198410362
YNL267W,-1,-/-,-920.2803976535797,-17872.914481163025,221,0.09393346379647749,0.5901639344262295,0.4088901972328525
YMR067C,-1,-/-,-920.3258266448975,-17398.412660956383,221,0.0938722294654498,0.5901639344262295,0.40918457462466884
YNL275W,1,+/+,-920.4100496768951,-17560.790392756462,220,0.09446254071661238,0.5942622950819673,0.40918457462466884
YNR043W,-1,-/-,-920.4301311969757,-17116.295568943024,221,0.09440104166666667,0.5942622950819673,0.40947895201648515
YIL135C,-1,-/-,-920.6057343482971,-17430.626390576363,221,0.09433962264150944,0.5942622950819673,0.40977332940830147
YDL080C,-1,-/-,-920.7172839641571,-17702.42223739624,221,0.09427828348504551,0.5942622950819673,0.4100677068001177
YCL038C,1,-/+,-921.0490942001343,-17759.48411488533,221,0.09486679662118258,0.5983606557377049,0.4100677068001177
YOR363C,-1,-/-,-921.1780171394348,-17542.230066537857,221,0.09480519480519481,0.5983606557377049,0.41036208419193404
YGR170W,-1,-/-,-921.2436773777008,-17700.18306326866,221,0.09474367293964958,0.5983606557377049,0.41065646158375035
YPR086W,-1,-/-,-921.2731937170029,-17308.845631361008,221,0.0946822308690013,0.5983606557377049,0.41095083897556667
YCL051W,-1,-/-,-921.2767498493195,-17464.473276615143,221,0.09462086843810759,0.5983606557377049,0.411245216367383
YPL249C,-1,-/-,-921.4405155181885,-17501.41808962822,221,0.09455958549222798,0.5983606557377049,0.4115395937591993
YGL241W,1,-/+,-921.5273063182831,-18514.388535022736,221,0.09514563106796116,0.6024590163934426,0.4115395937591993
YDR483W,-1,-/-,-921.6350882053375,-16691.87416934967,221,0.09508408796895214,0.6024590163934426,0.4118339711510156
YLR417W,1,+/+,-921.7016949653625,-17699.5087018013,220,0.09566903684550743,0.6065573770491803,0.4118339711510156
YEL013W,1,+/+,-922.4115109443665,-17771.51307594776,220,0.0962532299741602,0.610655737704918,0.4118339711510156
YOR193W,-1,-/-,-922.536838054657,-16567.458899974823,221,0.0961910910264687,0.610655737704918,0.4121283485428319
YDL154W,-1,-/-,-922.7102541923523,-18852.402253866196,221,0.09612903225806452,0.610655737704918,0.41242272593464824
YLR231C,-1,-/-,-922.7274465560913,-17680.200787305832,221,0.09606705351386202,0.610655737704918,0.41271710332646455
YHR108W,1,-/+,-922.7764394283295,-17667.377618193626,221,0.09664948453608248,0.6147540983606558,0.41271710332646455
YFL060C,-1,-/-,-923.0931696891785,-16806.377997875214,221,0.09658725048293625,0.6147540983606558,0.4130114807182808
YDR422C,-1,-/-,-923.1115529537201,-17327.861339330673,221,0.09652509652509653,0.6147540983606558,0.4133058581100971
YJR042W,1,-/+,-923.1513504981995,-19000.45342874527,221,0.09710610932475884,0.6188524590163934,0.4133058581100971
YNR047W,-1,-/-,-923.2434715032578,-17738.629389882088,221,0.09704370179948586,0.6188524590163934,0.41360023550191344
YIL016W,-1,-/-,-923.5568636655807,-18052.361420750618,221,0.09698137443802184,0.6188524590163934,0.41389461289372975
YHR086W,-1,-/-,-923.7943855524063,-17752.00632917881,221,0.09691912708600771,0.6188524590163934,0.41418899028554607
YGR070W,-1,-/-,-924.0336735248566,-17507.605940818787,221,0.09685695958948044,0.6188524590163934,0.4144833676773624
YML032C,-1,-/-,-924.1243307590485,-17934.03475534916,221,0.0967948717948718,0.6188524590163934,0.4147777450691787
