Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR095C,-1,-/-,-283.9750699996948,-29828.780503749847,46,0.0613107822410148,0.5087719298245614,0.18573520184061912
YGL208W,-1,-/-,-283.99418091773987,-31318.51097548008,46,0.061246040126715945,0.5087719298245614,0.18594436310395315
YPL016W,-1,-/-,-284.0953743457794,-30813.801309108734,46,0.06118143459915612,0.5087719298245614,0.1861535243672872
YIL076W,1,-/+,-284.1027898788452,-29136.736980199814,46,0.06217070600632244,0.5175438596491229,0.1861535243672872
YGR133W,-1,-/-,-284.10639905929565,-30202.474242925644,46,0.06210526315789474,0.5175438596491229,0.18636268563062122
YGL136C,-1,-/-,-284.110191822052,-31377.558468580246,46,0.06203995793901157,0.5175438596491229,0.18657184689395523
YOR368W,-1,-/-,-284.2001061439514,-31194.43962430954,46,0.06197478991596639,0.5175438596491229,0.18678100815728926
YOL038W,-1,-/-,-284.3048028945923,-30653.18496775627,46,0.06190975865687303,0.5175438596491229,0.1869901694206233
YDL065C,-1,-/-,-284.3965015411377,-28803.60377931595,46,0.06184486373165619,0.5175438596491229,0.18719933068395733
YJR117W,-1,0/-,-284.42389476299286,-51023.99070060253,184,0.061780104712041886,0.5175438596491229,0.18740849194729137
YMR293C,-1,-/-,-284.44138050079346,-32590.161195993423,46,0.06171548117154812,0.5175438596491229,0.1876176532106254
YDR462W,-1,0/-,-284.5147308707237,-51848.600217968225,184,0.06165099268547544,0.5175438596491229,0.18782681447395944
YGR170W,-1,-/-,-284.5319049358368,-30614.193687677383,46,0.061586638830897704,0.5175438596491229,0.18803597573729344
YML127W,-1,-/-,-284.6418459415436,-30629.89914727211,46,0.061522419186652764,0.5175438596491229,0.18824513700062748
YGL047W,-1,-/-,-284.6459250450134,-30687.288516521454,46,0.06145833333333333,0.5175438596491229,0.1884542982639615
YDR221W,0,-/0,-284.64958453178406,-28984.4216940403,46,0.06145833333333333,0.5175438596491229,0.1884542982639615
YDR409W,-1,-/-,-284.69585609436035,-31316.99149799347,46,0.061394380853277836,0.5175438596491229,0.18866345952729555
YPR095C,-1,-/-,-284.7822251319885,-27705.226071596146,46,0.061330561330561334,0.5175438596491229,0.18887262079062958
YJR033C,-1,+/-,-284.8191876411438,-32582.363760232925,45,0.0612668743509865,0.5175438596491229,0.18908178205396362
YDR181C,-1,-/-,-284.826952457428,-30899.873196840286,46,0.061203319502074686,0.5175438596491229,0.18929094331729765
YDR334W,-1,-/-,-284.90954422950745,-29690.47451233864,46,0.061139896373056994,0.5175438596491229,0.18950010458063166
YHR002W,-1,0/-,-284.9784895181656,-51331.71701386571,184,0.061076604554865424,0.5175438596491229,0.1897092658439657
YPL174C,-1,-/-,-285.0329325199127,-28563.642857551575,46,0.06101344364012409,0.5175438596491229,0.18991842710729973
YML107C,-1,-/-,-285.0655562877655,-30047.90780568123,46,0.060950413223140494,0.5175438596491229,0.19012758837063376
YKR088C,-1,0/-,-285.1794967651367,-50916.99432481825,184,0.0608875128998968,0.5175438596491229,0.1903367496339678
YAL010C,-1,-/-,-285.19204807281494,-30115.892421007156,46,0.060824742268041236,0.5175438596491229,0.19054591089730183
YHR037W,0,0/0,-285.2210986316204,-55553.0826048553,184,0.060824742268041236,0.5175438596491229,0.19054591089730183
YBR289W,-1,-/-,-285.2414150238037,-28942.987872600555,46,0.0607621009268795,0.5175438596491229,0.19075507216063586
YER098W,-1,0/-,-285.31413918733597,-52213.74504503608,184,0.060699588477366256,0.5175438596491229,0.19096423342396987
YPL147W,-1,-/-,-285.3190026283264,-31045.053306937218,46,0.06063720452209661,0.5175438596491229,0.1911733946873039
YLL043W,-1,-/-,-285.36016368865967,-30412.19032239914,46,0.060574948665297744,0.5175438596491229,0.19138255595063794
YGR010W,-1,-/-,-285.4292974472046,-29896.36693763733,46,0.06051282051282051,0.5175438596491229,0.19159171721397197
YDR504C,0,0/0,-285.44314408302307,-54562.83893921971,184,0.06051282051282051,0.5175438596491229,0.19159171721397197
YGL094C,-1,-/-,-285.4942846298218,-29773.31606554985,46,0.060450819672131145,0.5175438596491229,0.191800878477306
YPR068C,-1,-/-,-285.55227518081665,-30159.56704378128,46,0.06038894575230297,0.5175438596491229,0.19201003974064004
YLR362W,-1,-/-,-285.7560043334961,-31323.10473895073,46,0.06032719836400818,0.5175438596491229,0.19221920100397408
YGL017W,-1,-/-,-285.76501417160034,-30607.997182130814,46,0.0602655771195097,0.5175438596491229,0.19242836226730808
YPL149W,-1,-/-,-285.9225265979767,-29013.434064626694,46,0.06020408163265306,0.5175438596491229,0.19263752353064212
YGR274C,-1,-/-,-285.967880487442,-29881.780837535858,46,0.060142711518858305,0.5175438596491229,0.19284668479397615
YEL037C,-1,-/-,-286.0467007160187,-31187.58673262596,46,0.06008146639511202,0.5175438596491229,0.1930558460573102
YPL215W,-1,0/-,-286.06284046173096,-52855.49473810196,184,0.06002034587995931,0.5175438596491229,0.19326500732064422
YGL137W,1,-/+,-286.2225077152252,-31268.74903833866,46,0.06097560975609756,0.5263157894736842,0.19326500732064422
YDR141C,1,-/+,-286.26256346702576,-28928.23138833046,46,0.06192893401015229,0.5350877192982456,0.19326500732064422
YDL019C,-1,-/-,-286.27313232421875,-30044.827590465546,46,0.061866125760649086,0.5350877192982456,0.19347416858397826
YDR436W,-1,-/-,-286.28713369369507,-30787.814670085907,46,0.06180344478216818,0.5350877192982456,0.1936833298473123
YJR036C,-1,0/-,-286.38335877656937,-53199.41682860255,184,0.06174089068825911,0.5350877192982456,0.1938924911106463
YHR194W,-1,-/-,-286.41634821891785,-31673.073221206665,46,0.06167846309403438,0.5350877192982456,0.19410165237398033
YHR091C,-1,-/-,-286.49942207336426,-30685.24062728882,46,0.06161616161616162,0.5350877192982456,0.19431081363731437
YMR281W,-1,-/-,-286.5984799861908,-30519.532382249832,46,0.0615539858728557,0.5350877192982456,0.1945199749006484
YJR080C,-1,0/-,-286.6189544200897,-52839.66733369231,184,0.06149193548387097,0.5350877192982456,0.19472913616398244
YIR037W,-1,-/-,-286.684693813324,-31354.374311208725,46,0.06143001007049345,0.5350877192982456,0.19493829742731647
YJL203W,-1,-/-,-286.6880235671997,-28696.595898866653,46,0.0613682092555332,0.5350877192982456,0.1951474586906505
YML055W,-1,-/-,-286.7326030731201,-32262.249541282654,46,0.061306532663316586,0.5350877192982456,0.1953566199539845
YHR082C,-1,-/-,-286.7761309146881,-30038.5851739645,46,0.06124497991967871,0.5350877192982456,0.19556578121731855
YJR082C,-1,-/-,-286.7999973297119,-29968.959741592407,46,0.06118355065195587,0.5350877192982456,0.19577494248065258
YLR246W,-1,-/-,-286.83426308631897,-29706.50545191765,46,0.061122244488977955,0.5350877192982456,0.19598410374398662
YCR096C,-1,0/-,-287.0006774067879,-50319.881331562996,184,0.06106106106106106,0.5350877192982456,0.19619326500732065
YER116C,-1,-/-,-287.06216502189636,-29693.834959983826,46,0.061,0.5350877192982456,0.19640242627065468
YJL205C,0,0/0,-287.07110077142715,-52291.45516511798,184,0.061,0.5350877192982456,0.19640242627065468
YGR178C,-1,-/-,-287.0907778739929,-29053.862108945847,46,0.060939060939060936,0.5350877192982456,0.19661158753398872
YCR042C,-1,-/-,-287.09806060791016,-28527.720014572144,46,0.06087824351297405,0.5350877192982456,0.19682074879732273
YGR179C,-1,-/-,-287.10670495033264,-30527.964708805084,46,0.06081754735792622,0.5350877192982456,0.19702991006065676
YPL091W,-1,-/-,-287.1196479797363,-30619.5048327446,46,0.060756972111553786,0.5350877192982456,0.1972390713239908
YJL100W,-1,-/-,-287.1634883880615,-31816.065310239792,46,0.06069651741293532,0.5350877192982456,0.19744823258732483
YOR284W,0,-/0,-287.3506326675415,-28617.753973007202,46,0.06069651741293532,0.5350877192982456,0.19744823258732483
YPL259C,-1,-/-,-287.37354469299316,-29986.953766822815,46,0.06063618290258449,0.5350877192982456,0.19765739385065886
YGR089W,0,-/0,-287.38985300064087,-29526.008343696594,46,0.06063618290258449,0.5350877192982456,0.19765739385065886
YOL012C,-1,-/-,-287.4677383899689,-30098.367481946945,46,0.0605759682224429,0.5350877192982456,0.1978665551139929
YKL175W,-1,-/-,-287.4894576072693,-31543.302290439606,46,0.060515873015873016,0.5350877192982456,0.19807571637732693
YPL031C,-1,-/-,-287.6330318450928,-30278.344104766846,46,0.06045589692765114,0.5350877192982456,0.19828487764066094
YML016C,-1,-/-,-287.66067600250244,-31098.641756772995,46,0.060396039603960394,0.5350877192982456,0.19849403890399497
YBR276C,-1,-/-,-287.68869376182556,-31375.457082271576,46,0.06033630069238378,0.5350877192982456,0.198703200167329
YER047C,0,0/0,-287.6902847290039,-51028.26306807995,184,0.06033630069238378,0.5350877192982456,0.198703200167329
YOR115C,-1,-/-,-287.7097682952881,-30765.18683695793,46,0.06027667984189723,0.5350877192982456,0.19891236143066304
YMR261C,-1,0/-,-287.73003602027893,-52710.75080728531,184,0.060217176702862786,0.5350877192982456,0.19912152269399708
YBR022W,-1,-/-,-287.8316640853882,-29680.113613128662,46,0.0601577909270217,0.5350877192982456,0.1993306839573311
YLR262C,1,+/+,-287.8647036552429,-30704.488477945328,45,0.061083743842364535,0.543859649122807,0.1993306839573311
YPL015C,-1,-/-,-287.90825939178467,-29724.319338798523,46,0.0610236220472441,0.543859649122807,0.19953984522066515
YKL003C,-1,0/-,-287.98302096128464,-53528.089661717415,184,0.06096361848574238,0.543859649122807,0.19974900648399915
YBL057C,-1,-/-,-288.03654050827026,-29149.46465396881,46,0.060903732809430254,0.543859649122807,0.1999581677473332
YBR052C,0,0/0,-288.0961037874222,-54299.07860994339,184,0.060903732809430254,0.543859649122807,0.1999581677473332
YHR039C,-1,-/-,-288.1126778125763,-32341.45728135109,46,0.06084396467124632,0.543859649122807,0.20016732901066722
YBL038W,-1,0/-,-288.15535271167755,-53017.97661578655,184,0.060784313725490195,0.543859649122807,0.20037649027400126
YFL005W,-1,-/-,-288.24312257766724,-29153.31193637848,46,0.06072477962781587,0.543859649122807,0.2005856515373353
YLR273C,0,0/0,-288.24921703338623,-52616.078751027584,184,0.06072477962781587,0.543859649122807,0.2005856515373353
YGR255C,0,0/0,-288.33936846256256,-51745.94066220522,184,0.06072477962781587,0.543859649122807,0.2005856515373353
YMR041C,0,-/0,-288.40797781944275,-31511.928154468536,46,0.06072477962781587,0.543859649122807,0.2005856515373353
YEL056W,-1,-/-,-288.4102602005005,-30162.970752477646,46,0.060665362035225046,0.543859649122807,0.20079481280066933
YNL082W,-1,-/-,-288.4796495437622,-28351.76673388481,46,0.06060606060606061,0.543859649122807,0.20100397406400336
YDR466W,-1,0/-,-288.50085031986237,-51668.86128157377,184,0.060546875,0.543859649122807,0.20121313532733737
YDL224C,-1,-/-,-288.53400683403015,-27879.729918718338,46,0.06048780487804878,0.543859649122807,0.2014222965906714
YIL138C,-1,-/-,-288.57584941387177,-30372.448801636696,46,0.06042884990253411,0.543859649122807,0.20163145785400544
YKR037C,-1,-/-,-288.5897126197815,-28749.72678041458,46,0.06037000973709834,0.543859649122807,0.20184061911733947
YDL046W,-1,-/-,-288.5922338962555,-31222.50318479538,46,0.06031128404669261,0.543859649122807,0.2020497803806735
YJR130C,0,0/0,-288.6035434603691,-52524.70111325383,184,0.06031128404669261,0.543859649122807,0.2020497803806735
YFL007W,-1,0/-,-288.62525272369385,-51458.71419483423,184,0.06025267249757046,0.543859649122807,0.20225894164400754
YPL069C,-1,-/-,-288.68056631088257,-29159.445192337036,46,0.06019417475728155,0.543859649122807,0.20246810290734157
YNL059C,-1,-/-,-288.682745218277,-31979.859020233154,46,0.06013579049466537,0.543859649122807,0.20267726417067558
YHR043C,0,-/0,-288.7513358592987,-30820.421703338623,46,0.06013579049466537,0.543859649122807,0.20267726417067558
YOL081W,-1,0/-,-288.81487399339676,-51260.6764678359,184,0.060077519379844964,0.543859649122807,0.20288642543400962
YMR061W,-1,-/-,-288.8445975780487,-33717.973175764084,46,0.060019361084220714,0.543859649122807,0.20309558669734365
YDL239C,-1,0/-,-288.87958186864853,-55929.54103022814,184,0.059961315280464215,0.543859649122807,0.20330474796067768
YKL194C,-1,-/-,-288.9531545639038,-32882.75253486633,46,0.05990338164251208,0.543859649122807,0.20351390922401172
YCR095C,0,0/0,-288.9631643295288,-51044.24152445793,184,0.05990338164251208,0.543859649122807,0.20351390922401172
YPL249C,-1,-/-,-288.98133659362793,-32618.75097346306,46,0.059845559845559844,0.543859649122807,0.20372307048734575
YMR005W,-1,-/-,-289.0247995853424,-30097.13371515274,46,0.05978784956605593,0.543859649122807,0.2039322317506798
YMR156C,-1,-/-,-289.09448289871216,-31144.843549251556,46,0.05973025048169557,0.543859649122807,0.2041413930140138
YDR424C,-1,-/-,-289.13628244400024,-29857.821871757507,46,0.059672762271414825,0.543859649122807,0.20435055427734783
YKR089C,-1,-/-,-289.1494526863098,-33048.02491593361,46,0.05961538461538462,0.543859649122807,0.20455971554068186
YDR371W,-1,0/-,-289.28962898254395,-50901.59566748142,184,0.059558117195004805,0.543859649122807,0.2047688768040159
YHR110W,-1,0/-,-289.3014597892761,-53205.83950173855,184,0.05950095969289827,0.543859649122807,0.20497803806734993
YJL139C,-1,-/-,-289.31202840805054,-27753.521468162537,46,0.059443911792905084,0.543859649122807,0.20518719933068397
YLR268W,-1,-/-,-289.3394739627838,-30812.310881853104,46,0.05938697318007663,0.543859649122807,0.205396360594018
YJL059W,-1,-/-,-289.37458419799805,-29249.60661649704,46,0.05933014354066986,0.543859649122807,0.205605521857352
YPL228W,-1,-/-,-289.39140129089355,-30919.614139795303,46,0.05927342256214149,0.543859649122807,0.20581468312068604
YNL149C,0,-/0,-289.557245016098,-31844.877302885056,46,0.05927342256214149,0.543859649122807,0.20581468312068604
YHR150W,-1,-/-,-289.5813581943512,-29876.471702814102,46,0.05921680993314231,0.543859649122807,0.20602384438402008
YPL047W,-1,-/-,-289.6185839176178,-31047.455452919006,46,0.05916030534351145,0.543859649122807,0.2062330056473541
YOR118W,0,0/0,-289.6248458623886,-51225.74950957298,184,0.05916030534351145,0.543859649122807,0.2062330056473541
YDR150W,-1,-/-,-289.6510102748871,-31873.750934004784,46,0.05910390848427073,0.543859649122807,0.20644216691068815
YNL236W,-1,-/-,-289.65808629989624,-28363.010811805725,46,0.05904761904761905,0.543859649122807,0.20665132817402218
YJL141C,-1,-/-,-289.65956711769104,-31101.401331186295,46,0.058991436726926735,0.543859649122807,0.20686048943735622
YLR082C,0,0/0,-289.80129593610764,-50550.37958288193,184,0.058991436726926735,0.543859649122807,0.20686048943735622
YOR216C,-1,-/-,-289.92904782295227,-29665.480506658554,46,0.058935361216730035,0.543859649122807,0.20706965070069022
YJR122W,-1,0/-,-289.9555948972702,-52775.08033969998,184,0.05887939221272555,0.543859649122807,0.20727881196402426
YMR073C,-1,-/-,-290.0828197002411,-29702.345302581787,46,0.058823529411764705,0.543859649122807,0.2074879732273583
YPR133C,-1,-/-,-290.09537982940674,-28076.751368045807,46,0.058767772511848344,0.543859649122807,0.20769713449069233
YBL089W,-1,0/-,-290.155385017395,-51804.61011886597,184,0.058712121212121215,0.543859649122807,0.20790629575402636
YER017C,-1,-/-,-290.15989232063293,-29416.87578868866,46,0.0586565752128666,0.543859649122807,0.2081154570173604
YBR149W,0,0/0,-290.1654952764511,-55376.01712462306,184,0.0586565752128666,0.543859649122807,0.2081154570173604
YEL044W,-1,0/-,-290.1731810569763,-50357.63307669759,184,0.05860113421550094,0.543859649122807,0.20832461828069443
YGL155W,0,-/0,-290.2944886684418,-31910.10439324379,46,0.05860113421550094,0.543859649122807,0.20832461828069443
YDR148C,-1,-/-,-290.30595874786377,-32011.42548060417,46,0.05854579792256846,0.543859649122807,0.20853377954402844
YER050C,-1,0/-,-290.3863345384598,-53537.03239288926,184,0.05849056603773585,0.543859649122807,0.20874294080736247
YPR040W,-1,0/-,-290.3897823691368,-51266.59043234587,184,0.058435438265786996,0.543859649122807,0.2089521020706965
YDL235C,-1,-/-,-290.4422433376312,-30209.310679912567,46,0.0583804143126177,0.543859649122807,0.20916126333403054
YKR008W,-1,-/-,-290.46436309814453,-30967.294049978256,46,0.05832549388523048,0.543859649122807,0.20937042459736457
YGL037C,-1,-/-,-290.4682409763336,-31984.492182970047,46,0.05827067669172932,0.543859649122807,0.2095795858606986
YPR045C,-1,0/-,-290.5260432958603,-48903.2388497293,184,0.05821596244131456,0.543859649122807,0.20978874712403264
YDR473C,-1,-/-,-290.57884883880615,-30075.064923346043,46,0.058161350844277676,0.543859649122807,0.20999790838736665
YLR369W,-1,-/-,-290.59318256378174,-31225.213796377182,46,0.05810684161199625,0.543859649122807,0.21020706965070068
YBR302C,1,0/+,-290.62407970428467,-51837.657136023045,184,0.05898876404494382,0.5526315789473685,0.21020706965070068
YJL084C,-1,0/-,-290.6645652651787,-51166.50816231966,184,0.05893358278765201,0.5526315789473685,0.21041623091403472
YLR442C,-1,-/-,-290.70483779907227,-30949.510961294174,46,0.058878504672897194,0.5526315789473685,0.21062539217736875
YDR358W,1,+/+,-290.7795557975769,-33209.10669982433,45,0.059757236227824466,0.5614035087719298,0.21062539217736875
YEL005C,-1,0/-,-290.80358278751373,-52864.61266088486,184,0.05970149253731343,0.5614035087719298,0.2108345534407028
YDR058C,-1,-/-,-290.849036693573,-29850.66556429863,46,0.05964585274930102,0.5614035087719298,0.21104371470403682
YER040W,-1,-/-,-290.86084246635437,-30126.60486793518,46,0.0595903165735568,0.5614035087719298,0.21125287596737086
YAL008W,-1,0/-,-290.8733768761158,-53328.49804571271,184,0.059534883720930236,0.5614035087719298,0.21146203723070486
YDR085C,-1,-/-,-290.95076751708984,-31042.360269784927,46,0.05947955390334572,0.5614035087719298,0.2116711984940389
YKR031C,-1,-/-,-290.9818048477173,-30786.000334262848,46,0.059424326833797586,0.5614035087719298,0.21188035975737293
YLR216C,-1,-/-,-291.01726365089417,-32999.156207323074,46,0.059369202226345084,0.5614035087719298,0.21208952102070697
YKL079W,-1,-/-,-291.03052163124084,-28034.12162065506,46,0.05931417979610751,0.5614035087719298,0.212298682284041
YNL079C,-1,-/-,-291.05473923683167,-31306.704327106476,46,0.05925925925925926,0.5614035087719298,0.21250784354737504
YPL170W,-1,-/-,-291.0995771884918,-29985.35214328766,46,0.05920444033302498,0.5614035087719298,0.21271700481070907
YJR060W,-1,-/-,-291.1058259010315,-28254.967440366745,46,0.059149722735674676,0.5614035087719298,0.21292616607404308
YDR439W,-1,-/-,-291.16074442863464,-31146.87506890297,46,0.05909510618651893,0.5614035087719298,0.2131353273373771
YBL090W,-1,-/-,-291.19295930862427,-30735.127729654312,46,0.05904059040590406,0.5614035087719298,0.21334448860071115
YER167W,-1,-/-,-291.24305295944214,-30607.7563226223,46,0.05898617511520737,0.5614035087719298,0.21355364986404518
YDR419W,-1,-/-,-291.2489790916443,-31524.6266977787,46,0.058931860036832415,0.5614035087719298,0.21376281112737922
YBR151W,0,0/0,-291.25811743736267,-51230.24079334736,184,0.058931860036832415,0.5614035087719298,0.21376281112737922
YOR005C,-1,-/-,-291.2647817134857,-29748.30394744873,46,0.05887764489420423,0.5614035087719298,0.21397197239071325
YNR028W,-1,0/-,-291.26694989204407,-52782.013229727745,184,0.058823529411764705,0.5614035087719298,0.21418113365404728
YER083C,-1,-/-,-291.3666639328003,-30443.00494813919,46,0.05876951331496786,0.5614035087719298,0.2143902949173813
YDR423C,-1,-/-,-291.3793008327484,-31583.95736670494,46,0.05871559633027523,0.5614035087719298,0.21459945618071533
YPR189W,-1,-/-,-291.42271757125854,-29299.781773090363,46,0.05866177818515124,0.5614035087719298,0.21480861744404936
YDL200C,-1,-/-,-291.45040702819824,-33657.938520908356,46,0.05860805860805861,0.5614035087719298,0.2150177787073834
YGR275W,-1,-/-,-291.5536060333252,-30172.616744995117,46,0.0585544373284538,0.5614035087719298,0.21522693997071743
YOL031C,-1,-/-,-291.56153869628906,-32396.46952342987,46,0.05850091407678245,0.5614035087719298,0.21543610123405146
YMR213W,-1,-/-,-291.63014912605286,-30685.212145090103,46,0.058447488584474884,0.5614035087719298,0.21564526249738547
YPL125W,0,-/0,-291.6341428756714,-28786.04518175125,46,0.058447488584474884,0.5614035087719298,0.21564526249738547
YPL115C,-1,-/-,-291.6425795555115,-29534.144362926483,46,0.058394160583941604,0.5614035087719298,0.2158544237607195
YNL180C,-1,0/-,-291.6734186410904,-52263.42198050022,184,0.05834092980856882,0.5614035087719298,0.21606358502405354
YLR007W,-1,-/-,-291.69055438041687,-30734.308201789856,46,0.058287795992714025,0.5614035087719298,0.21627274628738757
YLR373C,-1,0/-,-291.76714396476746,-54101.03697478771,184,0.05823475887170155,0.5614035087719298,0.2164819075507216
YML041C,-1,-/-,-291.79154753685,-29397.217705965042,46,0.05818181818181818,0.5614035087719298,0.21669106881405564
YDL159W,-1,-/-,-291.8244709968567,-27928.112658262253,46,0.05812897366030881,0.5614035087719298,0.21690023007738968
YDR519W,-1,0/-,-291.8841242194176,-52280.62457937002,184,0.05807622504537205,0.5614035087719298,0.21710939134072368
YKL095W,-1,-/-,-291.89458084106445,-28469.232362270355,46,0.05802357207615594,0.5614035087719298,0.21731855260405772
YBR073W,-1,-/-,-291.89650774002075,-30293.16796517372,46,0.057971014492753624,0.5614035087719298,0.21752771386739175
YML103C,-1,-/-,-291.91064715385437,-32975.32762247324,46,0.0579185520361991,0.5614035087719298,0.2177368751307258
YOL003C,-1,-/-,-291.98629903793335,-28964.593366622925,46,0.05786618444846293,0.5614035087719298,0.21794603639405982
YGL059W,-1,0/-,-292.0367625951767,-54173.40341728926,184,0.057813911472448055,0.5614035087719298,0.21815519765739386
YNL258C,-1,-/-,-292.037780046463,-30581.964806318283,46,0.05776173285198556,0.5614035087719298,0.2183643589207279
YOR220W,0,0/0,-292.05501586198807,-54445.5599591136,184,0.05776173285198556,0.5614035087719298,0.2183643589207279
YNR008W,-1,-/-,-292.08265686035156,-30311.47931241989,46,0.057709648331830475,0.5614035087719298,0.2185735201840619
YBR207W,-1,-/-,-292.0859591960907,-30961.42177248001,46,0.05765765765765766,0.5614035087719298,0.21878268144739593
YHR200W,-1,-/-,-292.09424686431885,-31645.28646993637,46,0.0576057605760576,0.5614035087719298,0.21899184271072997
YJR050W,-1,-/-,-292.11310338974,-30238.597709417343,46,0.05755395683453238,0.5614035087719298,0.219201003974064
YOR027W,-1,-/-,-292.1611521244049,-29044.795069932938,46,0.05750224618149147,0.5614035087719298,0.21941016523739804
YGR171C,-1,-/-,-292.17656922340393,-30938.911534309387,46,0.05745062836624776,0.5614035087719298,0.21961932650073207
YPL103C,-1,0/-,-292.2240788936615,-51812.94271785021,184,0.05739910313901345,0.5614035087719298,0.2198284877640661
YML038C,-1,-/-,-292.3125810623169,-29885.5399518013,46,0.05734767025089606,0.5614035087719298,0.2200376490274001
YLR459W,-1,-/-,-292.4503421783447,-31970.3380818367,46,0.05729632945389436,0.5614035087719298,0.22024681029073415
YAL002W,1,+/+,-292.485342502594,-29629.718873023987,45,0.05813953488372093,0.5701754385964912,0.22024681029073415
YBR161W,-1,-/-,-292.5247378349304,-28407.326006412506,46,0.0580875781948168,0.5701754385964912,0.22045597155406818
YPL045W,1,+/+,-292.61170196533203,-33618.90666246414,45,0.05892857142857143,0.5789473684210527,0.22045597155406818
YJL134W,-1,-/-,-292.80873227119446,-33374.439574718475,46,0.058876003568242644,0.5789473684210527,0.22066513281740222
YDR135C,-1,-/-,-292.88115215301514,-30294.6351044178,46,0.058823529411764705,0.5789473684210527,0.22087429408073625
YHR111W,-1,-/-,-292.99854493141174,-29132.004368543625,46,0.058771148708815675,0.5789473684210527,0.22108345534407028
YDL203C,-1,0/-,-293.056051671505,-52375.839010596275,184,0.05871886120996441,0.5789473684210527,0.22129261660740432
YNL264C,-1,-/-,-293.08923721313477,-31110.643758773804,46,0.058666666666666666,0.5789473684210527,0.22150177787073833
YGL044C,-1,-/-,-293.12257051467896,-27865.44171524048,46,0.0586145648312611,0.5789473684210527,0.22171093913407236
YDR530C,-1,0/-,-293.2053929567337,-53082.45087659359,184,0.05856255545696539,0.5789473684210527,0.2219201003974064
YGL027C,-1,-/-,-293.25662779808044,-29207.047164440155,46,0.05851063829787234,0.5789473684210527,0.22212926166074043
YMR294W,-1,0/-,-293.4074429869652,-52620.943342626095,184,0.05845881310894597,0.5789473684210527,0.22233842292407446
YCR086W,-1,-/-,-293.42435455322266,-33040.27069735527,46,0.0584070796460177,0.5789473684210527,0.2225475841874085
YDR458C,0,0/0,-293.48790085315704,-51847.62089496851,184,0.0584070796460177,0.5789473684210527,0.2225475841874085
YBR198C,-1,-/-,-293.5201575756073,-31987.31585597992,46,0.058355437665782495,0.5789473684210527,0.22275674545074253
YLR181C,1,+/+,-293.5328993797302,-31678.759081363678,45,0.05918727915194346,0.5877192982456141,0.22275674545074253
YFL018C,-1,-/-,-293.56555676460266,-31571.3507540226,46,0.05913503971756399,0.5877192982456141,0.22296590671407654
YNR039C,-1,-/-,-293.5739326477051,-30344.088172197342,46,0.059082892416225746,0.5877192982456141,0.22317506797741057
YDR071C,-1,-/-,-293.5761122703552,-30647.14746594429,46,0.059030837004405284,0.5877192982456141,0.2233842292407446
YPL104W,-1,0/-,-293.7178155183792,-51597.42662739754,184,0.05897887323943662,0.5877192982456141,0.22359339050407864
YNL076W,-1,0/-,-293.73087137937546,-50851.37878111005,184,0.058927000879507474,0.5877192982456141,0.22380255176741268
YKR035W-A,1,+/+,-293.7357726097107,-30210.95022392273,45,0.05975395430579965,0.5964912280701754,0.22380255176741268
YEL058W,-1,0/-,-293.9259987473488,-52731.76221883297,184,0.05970149253731343,0.5964912280701754,0.2240117130307467
YDR510W,-1,0/-,-294.03933876752853,-51048.03990238905,184,0.05964912280701754,0.5964912280701754,0.22422087429408075
YCR067C,-1,-/-,-294.05981516838074,-31583.84664583206,46,0.05959684487291849,0.5964912280701754,0.22443003555741475
YPL178W,-1,-/-,-294.0634095668793,-32011.060911655426,46,0.0595446584938704,0.5964912280701754,0.2246391968207488
YIL144W,-1,-/-,-294.11770153045654,-31953.463782787323,46,0.0594925634295713,0.5964912280701754,0.22484835808408282
YGL210W,1,-/+,-294.11818385124207,-29509.86324596405,46,0.06031468531468531,0.6052631578947368,0.22484835808408282
YDL029W,-1,-/-,-294.12068462371826,-30758.020513772964,46,0.06026200873362445,0.6052631578947368,0.22505751934741686
YBR228W,-1,-/-,-294.163094997406,-27714.14798808098,46,0.060209424083769635,0.6052631578947368,0.2252666806107509
YGL019W,-1,-/-,-294.1812319755554,-29810.69205570221,46,0.06015693112467306,0.6052631578947368,0.22547584187408493
YPL053C,-1,-/-,-294.19793701171875,-30265.84911584854,46,0.06010452961672474,0.6052631578947368,0.22568500313741896
YDR231C,-1,-/-,-294.2081768512726,-31412.87740135193,46,0.06005221932114883,0.6052631578947368,0.22589416440075297
YLR144C,-1,-/-,-294.2352674007416,-32137.169795513153,46,0.06,0.6052631578947368,0.226103325664087
YLR383W,-1,-/-,-294.437123298645,-29010.03328561783,46,0.05994787141615986,0.6052631578947368,0.22631248692742104
YML059C,-1,-/-,-294.52915239334106,-29473.936145305634,46,0.059895833333333336,0.6052631578947368,0.22652164819075507
YBR253W,-1,-/-,-294.6063394546509,-29901.104036331177,46,0.0598438855160451,0.6052631578947368,0.2267308094540891
YDR318W,-1,-/-,-294.62717521190643,-29677.3013266325,46,0.05979202772963605,0.6052631578947368,0.22693997071742314
YOL042W,-1,-/-,-294.63918900489807,-31124.880210876465,46,0.05974025974025974,0.6052631578947368,0.22714913198075717
YDL018C,-1,0/-,-294.6498761177063,-52796.2926967144,184,0.05968858131487889,0.6052631578947368,0.22735829324409118
YPR199C,-1,-/-,-294.6520571708679,-29356.93477344513,46,0.059636992221261884,0.6052631578947368,0.22756745450742522
