Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR205W,-1,-/-,-452.4667229652405,-26459.96549463272,77,0.08064516129032258,0.75,0.19208087615838249
YNL332W,-1,-/-,-452.5106453895569,-25243.675221443176,77,0.08053691275167785,0.75,0.19236169615276608
YNL243W,-1,-/-,-452.5428500175476,-26859.013430595398,77,0.08042895442359249,0.75,0.19264251614714967
YBR168W,-1,-/-,-452.55598402023315,-25324.94396996498,77,0.08032128514056225,0.75,0.19292333614153329
YDR317W,-1,-/-,-452.5816156864166,-22795.692816734314,77,0.08021390374331551,0.75,0.19320415613591688
YKR014C,-1,-/-,-452.60797357559204,-27270.962314128876,77,0.0801068090787717,0.75,0.19348497613030047
YCR081W,-1,-/-,-452.62727642059326,-27049.97289943695,77,0.08,0.75,0.1937657961246841
YPR081C,-1,-/-,-452.68215918540955,-25300.708857774734,77,0.07989347536617843,0.75,0.19404661611906768
YMR305C,-1,-/-,-452.8746087551117,-25268.08426117897,77,0.0797872340425532,0.75,0.19432743611345127
YLR134W,-1,-/-,-452.95743227005005,-24719.865786075592,77,0.0796812749003984,0.75,0.1946082561078349
YDL024C,-1,-/-,-453.3548221588135,-26371.99306988716,77,0.07957559681697612,0.75,0.19488907610221848
YFL060C,-1,-/-,-453.3741548061371,-24931.37307214737,77,0.07947019867549669,0.75,0.19516989609660207
YHR048W,-1,-/-,-453.48353338241577,-23247.012383461,77,0.07936507936507936,0.75,0.1954507160909857
YOR354C,-1,-/-,-453.81286787986755,-27452.10342335701,77,0.07926023778071334,0.75,0.19573153608536928
YMR250W,-1,-/-,-454.3415093421936,-26288.105030059814,77,0.079155672823219,0.75,0.19601235607975287
YJR127C,-1,-/-,-454.41180753707886,-25403.454175710678,77,0.07905138339920949,0.75,0.1962931760741365
YPL133C,-1,-/-,-454.66422414779663,-26952.01233959198,77,0.07894736842105263,0.75,0.19657399606852008
YPR133W-A,-1,-/-,-454.712375164032,-25055.9619474411,77,0.07884362680683311,0.75,0.19685481606290367
YMR191W,0,0/0,-454.9529899060726,-43373.40399215743,428,0.07884362680683311,0.75,0.19685481606290367
YDR129C,-1,-/-,-455.17717266082764,-27828.9955701828,77,0.07874015748031496,0.75,0.1971356360572873
YDL008W,-1,-/-,-455.55188727378845,-25150.424781560898,77,0.07863695937090433,0.75,0.19741645605167088
YLR157C,-1,-/-,-455.5932471752167,-24131.780187129974,77,0.07853403141361257,0.75,0.19769727604605447
YNL314W,-1,-/-,-455.6146306991577,-26780.117035388947,77,0.0784313725490196,0.75,0.1979780960404381
YHL048W,-1,-/-,-456.0511405467987,-25616.604645729065,77,0.0783289817232376,0.75,0.19825891603482168
YLR158C,-1,-/-,-456.1665482521057,-24216.467182159424,77,0.07822685788787484,0.75,0.19853973602920527
YIL010W,-1,-/-,-456.2343120574951,-26606.81616973877,77,0.078125,0.75,0.1988205560235889
YIR041W,-1,-/-,-456.4013981819153,-24647.3920545578,77,0.07802340702210664,0.75,0.19910137601797248
YBR105C,-1,-/-,-456.5923547744751,-24830.17565345764,77,0.07792207792207792,0.75,0.19938219601235607
YPL200W,-1,-/-,-456.6137571334839,-25099.716539382935,77,0.07782101167315175,0.75,0.1996630160067397
YPL075W,-1,-/-,-456.61418557167053,-26384.27946972847,77,0.07772020725388601,0.75,0.19994383600112328
YDR016C,-1,-/-,-456.8386001586914,-25494.338484287262,77,0.07761966364812418,0.75,0.20022465599550687
YHR143W,-1,-/-,-456.85260677337646,-25481.235761642456,77,0.07751937984496124,0.75,0.2005054759898905
YHR050W,-1,-/-,-457.1947774887085,-26561.767961978912,77,0.07741935483870968,0.75,0.20078629598427408
YGR180C,-1,-/-,-457.44223046302795,-24377.40926170349,77,0.07731958762886598,0.75,0.20106711597865767
YGR167W,-1,-/-,-457.471791267395,-25767.681141138077,77,0.07722007722007722,0.75,0.2013479359730413
YJL173C,-1,-/-,-457.5486807823181,-26442.988025426865,77,0.07712082262210797,0.75,0.20162875596742488
YER042W,-1,-/-,-457.6134102344513,-25659.5420730114,77,0.07702182284980745,0.75,0.20190957596180847
YOL088C,-1,-/-,-458.0705235004425,-27753.1900370121,77,0.07692307692307693,0.75,0.2021903959561921
YBR118W,-1,-/-,-458.3572361469269,-25965.329713344574,77,0.07682458386683738,0.75,0.20247121595057568
YPR036W,-1,-/-,-458.67286491394043,-26061.5748796463,77,0.07672634271099744,0.75,0.20275203594495927
YMR237W,-1,-/-,-458.74691820144653,-27234.747799873352,77,0.07662835249042145,0.75,0.2030328559393429
YFL055W,-1,-/-,-458.78593468666077,-27402.436525583267,77,0.07653061224489796,0.75,0.20331367593372648
YPR082C,-1,-/-,-458.84751439094543,-29838.60676407814,77,0.07643312101910828,0.75,0.20359449592811008
YPL029W,-1,-/-,-458.84812664985657,-26699.317268133163,77,0.07633587786259542,0.75,0.2038753159224937
YFR050C,-1,-/-,-459.0106084346771,-29230.163185596466,77,0.07623888182973317,0.75,0.20415613591687728
YLR362W,-1,-/-,-459.31083488464355,-31278.982478618622,77,0.07614213197969544,0.75,0.20443695591126088
YIR006C,-1,-/-,-459.86048221588135,-26153.752148151398,77,0.07604562737642585,0.75,0.2047177759056445
YHR086W,-1,-/-,-460.1662530899048,-25667.12045931816,77,0.0759493670886076,0.75,0.20499859590002809
YOR244W,-1,-/-,-460.18874168395996,-27457.2970764637,77,0.07585335018963338,0.75,0.20527941589441168
YMR023C,-1,-/-,-460.5360403060913,-28592.633936166763,77,0.07575757575757576,0.75,0.2055602358887953
YPL170W,-1,-/-,-460.54378509521484,-26154.042325019836,77,0.07566204287515763,0.75,0.2058410558831789
YIL075C,-1,-/-,-460.55917167663574,-26876.26992225647,77,0.07556675062972293,0.75,0.20612187587756248
YFR014C,-1,-/-,-460.64196968078613,-27916.770421504974,77,0.07547169811320754,0.75,0.2064026958719461
YNL094W,-1,-/-,-460.94708728790283,-27700.752332687378,77,0.07537688442211055,0.75,0.2066835158663297
YIL135C,-1,-/-,-461.2757639884949,-26286.66195988655,77,0.07528230865746549,0.75,0.20696433586071328
YOR002W,-1,+/-,-461.38517665863037,-26965.26406812668,76,0.07518796992481203,0.75,0.2072451558550969
YGL206C,-1,-/-,-461.3873679637909,-25835.9512963295,77,0.07509386733416772,0.75,0.2075259758494805
YDR283C,-1,-/-,-461.4291787147522,-26190.837739944458,77,0.075,0.75,0.20780679584386408
YGR241C,-1,-/-,-461.598739862442,-26329.63157057762,77,0.0749063670411985,0.75,0.2080876158382477
YER162C,-1,-/-,-461.6307213306427,-26631.324548006058,77,0.07481296758104738,0.75,0.2083684358326313
YMR314W,-1,-/-,-461.7122540473938,-28349.713593006134,77,0.074719800747198,0.75,0.20864925582701488
YJR049C,-1,-/-,-461.8579947948456,-29245.919116020203,77,0.07462686567164178,0.75,0.20893007582139847
YKL208W,-1,-/-,-461.89806747436523,-27804.54419207573,77,0.07453416149068323,0.75,0.2092108958157821
YGR033C,-1,-/-,-461.989533662796,-28740.11550426483,77,0.07444168734491315,0.75,0.20949171581016568
YOR211C,-1,-/-,-462.09894371032715,-28235.07170534134,77,0.07434944237918216,0.75,0.20977253580454927
YDL142C,-1,-/-,-462.1724605560303,-29526.73466014862,77,0.07425742574257425,0.75,0.2100533557989329
YNL007C,-1,-/-,-462.21696496009827,-25475.22767806053,77,0.07416563658838071,0.75,0.21033417579331648
YOL101C,-1,-/-,-462.30312061309814,-25621.423476696014,77,0.07407407407407407,0.75,0.21061499578770007
YJL094C,-1,-/-,-462.42204189300537,-28565.346630334854,77,0.07398273736128237,0.75,0.2108958157820837
YDR218C,-1,-/-,-462.4564616680145,-24603.470247507095,77,0.07389162561576355,0.75,0.21117663577646728
YDR078C,-1,-/-,-462.76630878448486,-27462.287773132324,77,0.07380073800738007,0.75,0.21145745577085087
YOL051W,-1,-/-,-462.78906416893005,-26240.397369384766,77,0.07371007371007371,0.75,0.2117382757652345
YLR378C,-1,-/-,-462.9164583683014,-26303.301904201508,77,0.0736196319018405,0.75,0.21201909575961808
YPR160W,0,0/0,-462.9576013498008,-41579.819988675416,428,0.0736196319018405,0.75,0.21201909575961808
YHR024C,-1,-/-,-463.1444401741028,-26252.125734090805,77,0.07352941176470588,0.75,0.21229991575400167
YOR191W,-1,-/-,-463.2161784172058,-27239.353429317474,77,0.07343941248470012,0.75,0.2125807357483853
YJR059W,-1,-/-,-463.4579191207886,-26046.577444791794,77,0.07334963325183375,0.75,0.21286155574276888
YBL080C,1,-/+,-463.47715497016907,-26610.53012752533,77,0.07448107448107448,0.7625,0.21286155574276888
YEL063C,-1,-/-,-463.5470905303955,-25110.527014255524,77,0.07439024390243902,0.7625,0.21314237573715247
YDL077C,-1,-/-,-463.55309104919434,-27680.723067760468,77,0.07429963459196103,0.7625,0.2134231957315361
YBL002W,-1,-/-,-463.67163705825806,-26445.37806582451,77,0.07420924574209246,0.7625,0.21370401572591968
YOR332W,-1,-/-,-463.8016891479492,-25617.63222169876,77,0.07411907654921021,0.7625,0.21398483572030327
YMR255W,-1,-/-,-463.8689296245575,-29081.97755742073,77,0.07402912621359223,0.7625,0.2142656557146869
YJR094C,-1,-/-,-463.8721854686737,-25400.25466609001,77,0.07393939393939394,0.7625,0.21454647570907048
YER004W,0,0/0,-463.8829470165074,-42281.22443039715,428,0.07393939393939394,0.7625,0.21454647570907048
YGR144W,-1,-/-,-463.9369127750397,-25995.554194688797,77,0.07384987893462469,0.7625,0.21482729570345407
YKR087C,-1,-/-,-463.950603723526,-27681.98417019844,77,0.07376058041112454,0.7625,0.2151081156978377
YOL089C,-1,-/-,-463.95125102996826,-27636.533386707306,77,0.07367149758454106,0.7625,0.21538893569222128
YGL004C,-1,-/-,-464.11608362197876,-28871.896122932434,77,0.0735826296743064,0.7625,0.21566975568660487
YGR257C,-1,-/-,-464.18819856643677,-25568.85138487816,77,0.07349397590361446,0.7625,0.2159505756809885
YOL064C,-1,-/-,-464.2614965438843,-26126.945057868958,77,0.07340553549939831,0.7625,0.21623139567537208
YJR047C,-1,-/-,-464.3138394355774,-23533.824103355408,77,0.0733173076923077,0.7625,0.21651221566975568
YGR048W,-1,-/-,-464.321252822876,-28617.458407878876,77,0.07322929171668667,0.7625,0.2167930356641393
YJL020C,-1,-/-,-464.4104654788971,-28689.183044195175,77,0.07314148681055156,0.7625,0.21707385565852289
YMR119W,-1,-/-,-464.4741668701172,-27618.7156996727,77,0.07305389221556886,0.7625,0.21735467565290648
YAL001C,-1,-/-,-464.4867572784424,-26675.36675310135,77,0.0729665071770335,0.7625,0.2176354956472901
YPR113W,-1,-/-,-464.98075580596924,-25564.808587551117,77,0.07287933094384708,0.7625,0.21791631564167369
YNL071W,-1,-/-,-465.26274514198303,-27485.107980251312,77,0.07279236276849642,0.7625,0.21819713563605728
YDR378C,-1,-/-,-465.27616024017334,-25840.16478729248,77,0.07270560190703218,0.7625,0.2184779556304409
YER061C,-1,-/-,-465.2901360988617,-25885.113655805588,77,0.07261904761904762,0.7625,0.2187587756248245
YHR090C,-1,-/-,-465.44341135025024,-28040.393253087997,77,0.07253269916765755,0.7625,0.21903959561920808
YJR118C,-1,-/-,-465.4611167907715,-24980.96674513817,77,0.07244655581947744,0.7625,0.2193204156135917
YMR298W,-1,-/-,-465.70292472839355,-25566.374950408936,77,0.07236061684460261,0.7625,0.2196012356079753
YCR075C,-1,-/-,-465.70396852493286,-24577.111044168472,77,0.07227488151658767,0.7625,0.21988205560235888
YAL002W,-1,-/-,-465.7100467681885,-26080.19458246231,77,0.07218934911242604,0.7625,0.2201628755967425
YMR241W,-1,-/-,-465.81418633461,-26861.27943754196,77,0.07210401891252956,0.7625,0.2204436955911261
YPL194W,-1,-/-,-465.9762225151062,-26915.437351465225,77,0.07201889020070838,0.7625,0.22072451558550968
YDL197C,-1,-/-,-466.0407826900482,-26840.005038022995,77,0.07193396226415094,0.7625,0.2210053355798933
YDL134C,-1,-/-,-466.07946825027466,-27316.988826274872,77,0.071849234393404,0.7625,0.2212861555742769
YOR179C,-1,-/-,-466.3986134529114,-26881.085760593414,77,0.07176470588235294,0.7625,0.22156697556866048
YLL027W,-1,-/-,-466.48545503616333,-27430.672332286835,77,0.07168037602820211,0.7625,0.2218477955630441
YPR188C,-1,-/-,-466.6208233833313,-27132.85415315628,77,0.0715962441314554,0.7625,0.2221286155574277
YGR279C,-1,-/-,-466.76942920684814,-25765.361961364746,77,0.07151230949589683,0.7625,0.22240943555181128
YPR176C,-1,-/-,-467.0277769565582,-25873.81324338913,77,0.07142857142857142,0.7625,0.2226902555461949
YLR240W,-1,-/-,-467.0629916191101,-27271.182188034058,77,0.07134502923976609,0.7625,0.2229710755405785
YML116W,-1,-/-,-467.11192083358765,-23962.85837507248,77,0.07126168224299065,0.7625,0.22325189553496208
YNL280C,-1,-/-,-467.1282274723053,-24715.04108452797,77,0.07117852975495916,0.7625,0.2235327155293457
YJL146W,-1,-/-,-467.21659779548645,-27085.0865547657,77,0.07109557109557109,0.7625,0.2238135355237293
YFL021W,-1,-/-,-467.2406380176544,-28089.8038315773,77,0.0710128055878929,0.7625,0.22409435551811288
YOR109W,-1,-/-,-467.2851896286011,-26116.24338531494,77,0.07093023255813953,0.7625,0.2243751755124965
YNL214W,-1,-/-,-467.2956528663635,-26851.134477615356,77,0.07084785133565621,0.7625,0.2246559955068801
YDR032C,0,0/0,-467.4337880387902,-42181.27941630036,428,0.07084785133565621,0.7625,0.2246559955068801
YNR035C,-1,-/-,-467.4558515548706,-27539.435543060303,77,0.07076566125290024,0.7625,0.22493681550126368
YKL020C,-1,-/-,-467.58438444137573,-28174.169724225998,77,0.07068366164542295,0.7625,0.2252176354956473
YDL135C,-1,-/-,-467.6357617378235,-25783.301632881165,77,0.07060185185185185,0.7625,0.2254984554900309
YER167W,-1,-/-,-467.6368887424469,-26946.102962374687,77,0.07052023121387284,0.7625,0.22577927548441448
YML008C,-1,-/-,-467.687650680542,-25029.806067705154,77,0.07043879907621248,0.7625,0.2260600954787981
YJL137C,0,0/0,-467.7466558609158,-41489.03240934573,428,0.07043879907621248,0.7625,0.2260600954787981
YML001W,-1,-/-,-467.93712520599365,-26720.197614192963,77,0.07035755478662054,0.7625,0.2263409154731817
YNL073W,-1,-/-,-467.94585156440735,-27993.48902106285,77,0.07027649769585254,0.7625,0.22662173546756528
YDL100C,-1,-/-,-468.05063366889954,-25906.048696756363,77,0.07019562715765247,0.7625,0.2269025554619489
YCL032W,-1,-/-,-468.06546211242676,-28604.103566884995,77,0.07011494252873564,0.7625,0.2271833754563325
YDR487C,1,+/+,-468.09264373779297,-25865.06955552101,76,0.0711825487944891,0.775,0.2271833754563325
YJL036W,-1,-/-,-468.1668119430542,-30451.863731622696,77,0.07110091743119266,0.775,0.22746419545071608
YLL006W,-1,-/-,-468.2798662185669,-26388.48591542244,77,0.07101947308132875,0.775,0.2277450154450997
YCR028C,-1,-/-,-468.38176250457764,-27103.343971967697,77,0.07093821510297482,0.775,0.2280258354394833
YGL173C,-1,-/-,-468.5330913066864,-27092.965009450912,77,0.07085714285714285,0.775,0.22830665543386688
YMR264W,-1,-/-,-468.58397102355957,-27434.756927490234,77,0.07077625570776255,0.775,0.2285874754282505
YMR068W,-1,-/-,-468.7746639251709,-26780.317265033722,77,0.07069555302166476,0.775,0.2288682954226341
YMR100W,-1,-/-,-468.79278016090393,-28189.84242773056,77,0.07061503416856492,0.775,0.22914911541701768
YAL044C,-1,-/-,-468.88315439224243,-25589.284200191498,77,0.07053469852104664,0.775,0.2294299354114013
YJR140C,-1,-/-,-469.06395292282104,-28283.184061527252,77,0.07045454545454545,0.775,0.2297107554057849
YML086C,-1,-/-,-469.079882144928,-25941.46668100357,77,0.07037457434733257,0.775,0.22999157540016849
YHR053C,-1,-/-,-469.18074655532837,-23686.652029633522,77,0.07029478458049887,0.775,0.2302723953945521
YDR376W,-1,-/-,-469.4422962665558,-27537.362078905106,77,0.07021517553793885,0.775,0.2305532153889357
YGR147C,-1,-/-,-469.4506139755249,-27961.32593679428,77,0.07013574660633484,0.775,0.23083403538331929
YMR186W,-1,-/-,-469.48827171325684,-25180.275607585907,77,0.07005649717514124,0.775,0.2311148553777029
YDR004W,-1,-/-,-469.5044746398926,-27421.36474609375,77,0.06997742663656885,0.775,0.2313956753720865
YNL031C,-1,+/-,-469.8005232810974,-25376.557811021805,76,0.06989853438556934,0.775,0.2316764953664701
YNL045W,-1,-/-,-470.0038948059082,-24498.02331829071,77,0.06981981981981981,0.775,0.2319573153608537
YIR017C,-1,-/-,-470.11817359924316,-25256.367733478546,77,0.06974128233970754,0.775,0.2322381353552373
YGR134W,-1,-/-,-470.1507132053375,-27568.496193408966,77,0.0696629213483146,0.775,0.2325189553496209
YBR289W,-1,-/-,-470.18539237976074,-25198.78202342987,77,0.06958473625140292,0.775,0.2327997753440045
YGR221C,-1,-/-,-470.41444754600525,-24385.837715148926,77,0.06950672645739911,0.775,0.2330805953383881
YMR096W,-1,-/-,-470.4333953857422,-23224.882509112358,77,0.06942889137737962,0.775,0.2333614153327717
YML058W,-1,-/-,-470.5821807384491,-25196.895837545395,77,0.06935123042505593,0.775,0.2336422353271553
YIL112W,-1,-/-,-470.67846727371216,-26961.871071338654,77,0.06927374301675977,0.775,0.2339230553215389
YJR025C,-1,-/-,-470.6979215145111,-25482.56906890869,77,0.06919642857142858,0.775,0.2342038753159225
YLR371W,-1,-/-,-470.86931467056274,-26935.768415927887,77,0.06911928651059086,0.775,0.2344846953103061
YFL038C,-1,-/-,-470.87391996383667,-26347.580628871918,77,0.06904231625835189,0.775,0.2347655153046897
YML067C,-1,-/-,-470.91446113586426,-26520.347898483276,77,0.06896551724137931,0.775,0.2350463352990733
YBR135W,-1,-/-,-471.0217044353485,-26843.730096817017,77,0.06888888888888889,0.775,0.2353271552934569
YEL004W,-1,-/-,-471.0961637496948,-26802.64753961563,77,0.06881243063263041,0.775,0.2356079752878405
YLR115W,-1,-/-,-471.1184196472168,-27598.0478515625,77,0.06873614190687362,0.775,0.2358887952822241
YNL128W,-1,-/-,-471.1218729019165,-25940.72364807129,77,0.06866002214839424,0.775,0.23616961527660768
YPR007C,-1,-/-,-471.1612114906311,-24795.082775354385,77,0.06858407079646017,0.775,0.2364504352709913
YMR097C,-1,-/-,-471.4018669128418,-28794.75454711914,77,0.06850828729281767,0.775,0.2367312552653749
YIR033W,-1,-/-,-471.4213047027588,-26301.023336172104,77,0.0684326710816777,0.775,0.23701207525975848
YKL057C,-1,-/-,-471.4475302696228,-27998.1487865448,77,0.06835722160970231,0.775,0.2372928952541421
YJL222W,-1,-/-,-471.5881595611572,-25407.19563269615,77,0.06828193832599119,0.775,0.2375737152485257
YGL129C,-1,-/-,-471.62094378471375,-26713.161630392075,77,0.06820682068206821,0.775,0.23785453524290928
YOR208W,-1,-/-,-471.7125906944275,-26343.230143785477,77,0.06813186813186813,0.775,0.2381353552372929
YFL031W,-1,-/-,-471.8551800251007,-25978.398300886154,77,0.06805708013172337,0.775,0.2384161752316765
YOR011W,-1,-/-,-471.8705551624298,-26807.825833559036,77,0.06798245614035088,0.775,0.23869699522606008
YEL071W,-1,-/-,-471.9410762786865,-24880.126856327057,77,0.06790799561883899,0.775,0.2389778152204437
YBL047C,-1,-/-,-472.02495646476746,-27022.80242562294,77,0.06783369803063458,0.775,0.2392586352148273
YER177W,-1,-/-,-472.3483452796936,-27004.07525396347,77,0.06775956284153005,0.775,0.23953945520921088
YHL028W,-1,-/-,-472.35023260116577,-23863.04572057724,77,0.06768558951965066,0.775,0.2398202752035945
YIL040W,-1,-/-,-472.37929105758667,-25931.54769873619,77,0.06761177753544166,0.775,0.2401010951979781
YCL038C,-1,-/-,-472.39130878448486,-26907.903253793716,77,0.06753812636165578,0.775,0.24038191519236168
YDL055C,-1,-/-,-472.5265257358551,-26662.49526834488,77,0.06746463547334058,0.775,0.2406627351867453
YOR018W,-1,-/-,-472.56574726104736,-27127.830614089966,77,0.06739130434782609,0.775,0.2409435551811289
YDR427W,-1,-/-,-472.72000217437744,-26686.335263729095,77,0.06731813246471227,0.775,0.24122437517551248
YJL012C,-1,-/-,-472.84236669540405,-24615.2448656559,77,0.06724511930585683,0.775,0.2415051951698961
YBR127C,-1,-/-,-472.84916734695435,-25720.926383972168,77,0.06717226435536294,0.775,0.2417860151642797
YOL063C,-1,-/-,-472.91344356536865,-26965.02425479889,77,0.0670995670995671,0.775,0.24206683515866328
YHR198C,0,0/0,-473.14779571443796,-42418.99793377146,428,0.0670995670995671,0.775,0.24206683515866328
YBL050W,-1,-/-,-473.34026646614075,-27046.09743618965,77,0.06702702702702702,0.775,0.2423476551530469
YHR188C,-1,-/-,-473.4826626777649,-26460.916442394257,77,0.06695464362850972,0.775,0.2426284751474305
YNL054W,-1,-/-,-473.50325536727905,-28281.78678393364,77,0.0668824163969795,0.775,0.24290929514181409
YML058W-A,-1,-/-,-473.60276222229004,-25527.784084796906,77,0.0668103448275862,0.775,0.2431901151361977
YAR019C,-1,-/-,-473.91578578948975,-25071.528475522995,77,0.06673842841765339,0.775,0.2434709351305813
YJR153W,-1,-/-,-474.1641478538513,-24858.96775174141,77,0.06666666666666667,0.775,0.2437517551249649
YMR030W,1,+/+,-474.40172719955444,-27622.961915254593,76,0.06766917293233082,0.7875,0.2437517551249649
YNL101W,-1,-/-,-474.44393253326416,-26445.02795124054,77,0.06759656652360516,0.7875,0.2440325751193485
YDR225W,-1,-/-,-474.4750323295593,-25987.61228609085,77,0.06752411575562701,0.7875,0.2443133951137321
YHR102W,-1,-/-,-474.5960018634796,-27232.898814678192,77,0.06745182012847965,0.7875,0.2445942151081157
YMR011W,-1,-/-,-474.6020998954773,-24596.704006433487,77,0.06737967914438503,0.7875,0.2448750351024993
YDL185W,-1,-/-,-474.697012424469,-26277.788242578506,77,0.0673076923076923,0.7875,0.2451558550968829
YCL034W,-1,-/-,-474.7589316368103,-26997.039316654205,77,0.0672358591248666,0.7875,0.2454366750912665
YOR034C,-1,-/-,-474.8389358520508,-27384.368448734283,77,0.06716417910447761,0.7875,0.2457174950856501
YNL159C,-1,-/-,-474.92638516426086,-29655.707808732986,77,0.0670926517571885,0.7875,0.2459983150800337
YBR200W,-1,-/-,-474.9613564014435,-29998.141463279724,77,0.06702127659574468,0.7875,0.2462791350744173
YMR319C,-1,-/-,-474.97406125068665,-24504.956053733826,77,0.0669500531349628,0.7875,0.2465599550688009
YDL178W,-1,-/-,-475.11506152153015,-28449.42994737625,77,0.06687898089171974,0.7875,0.2468407750631845
YLR028C,1,-/+,-475.12311267852783,-29338.844448566437,77,0.06786850477200425,0.8,0.2468407750631845
YIL072W,-1,-/-,-475.1334662437439,-24594.652098417282,77,0.06779661016949153,0.8,0.2471215950575681
YCR093W,-1,-/-,-475.15565276145935,-26495.126810193062,77,0.06772486772486773,0.8,0.2474024150519517
YDR070C,0,0/0,-475.21272425353527,-43696.53069713712,428,0.06772486772486773,0.8,0.2474024150519517
YAL042W,-1,-/-,-475.2462091445923,-26752.402780532837,77,0.06765327695560254,0.8,0.2476832350463353
YJL170C,-1,-/-,-475.3766851425171,-25532.520957946777,77,0.0675818373812038,0.8,0.2479640550407189
YHR075C,-1,-/-,-475.5634889602661,-28794.400565624237,77,0.06751054852320675,0.8,0.2482448750351025
YGL162W,-1,-/-,-475.6769223213196,-25601.08195209503,77,0.06743940990516333,0.8,0.2485256950294861
YCL067C,-1,-/-,-475.8801341056824,-27619.94730913639,77,0.06736842105263158,0.8,0.2488065150238697
YNR019W,-1,-/-,-475.95230436325073,-26927.87484884262,77,0.06729758149316509,0.8,0.2490873350182533
YPL223C,0,0/0,-475.98361075297,-39718.6380693987,428,0.06729758149316509,0.8,0.2490873350182533
YER095W,-1,-/-,-476.04304790496826,-26492.831789016724,77,0.06722689075630252,0.8,0.2493681550126369
YPL033C,-1,-/-,-476.04610991477966,-24263.937413692474,77,0.06715634837355719,0.8,0.2496489750070205
YHR004C,-1,-/-,-476.08010840415955,-25556.31112933159,77,0.06708595387840671,0.8,0.2499297950014041
YEL041W,-1,-/-,-476.1376552581787,-27286.839641809464,77,0.06701570680628273,0.8,0.2502106149957877
YKR003W,-1,-/-,-476.20187187194824,-27718.00086593628,77,0.06694560669456066,0.8,0.2504914349901713
YDR451C,-1,-/-,-476.37811517715454,-25643.117086410522,77,0.06687565308254964,0.8,0.2507722549845549
YLR258W,0,0/0,-476.68676345422864,-43459.65374985151,428,0.06687565308254964,0.8,0.2507722549845549
YPL187W,-1,-/-,-476.84573245048523,-23576.086602449417,77,0.06680584551148225,0.8,0.2510530749789385
YER182W,0,0/0,-476.9132378399372,-41413.874668724835,428,0.06680584551148225,0.8,0.2510530749789385
YNR047W,-1,-/-,-477.0837199687958,-27782.990488052368,77,0.0667361835245047,0.8,0.2513338949733221
YAL040C,-1,-/-,-477.15907406806946,-24800.948464274406,77,0.06666666666666667,0.8,0.2516147149677057
YBR068C,-1,-/-,-477.16076469421387,-25827.72771835327,77,0.06659729448491156,0.8,0.2518955349620893
YAL022C,-1,-/-,-477.209575176239,-26602.58975124359,77,0.06652806652806653,0.8,0.2521763549564729
YFL029C,-1,-/-,-477.2155251502991,-26251.7900826931,77,0.06645898234683281,0.8,0.2524571749508565
YMR026C,-1,-/-,-477.2735733985901,-29278.677236557007,77,0.06639004149377593,0.8,0.2527379949452401
YPL234C,-1,-/-,-477.39692997932434,-26731.908940315247,77,0.06632124352331606,0.8,0.2530188149396237
YDR359C,-1,-/-,-477.4260640144348,-26706.424703359604,77,0.06625258799171843,0.8,0.2532996349340073
YMR092C,-1,-/-,-477.55495047569275,-28556.968237638474,77,0.06618407445708377,0.8,0.2535804549283909
YMR021C,-1,-/-,-477.74651432037354,-27433.477981090546,77,0.06611570247933884,0.8,0.2538612749227745
YMR037C,-1,-/-,-477.80987429618835,-27457.36619901657,77,0.06604747162022703,0.8,0.2541420949171581
YCL052C,-1,-/-,-477.9491968154907,-30888.519493579865,77,0.06597938144329897,0.8,0.2544229149115417
YLR216C,-1,-/-,-477.96860551834106,-26458.41805255413,77,0.06591143151390319,0.8,0.2547037349059253
YNL325C,-1,-/-,-477.97534561157227,-29788.31309914589,77,0.06584362139917696,0.8,0.2549845549003089
YIL022W,-1,-/-,-478.06412839889526,-26001.77270078659,77,0.065775950668037,0.8,0.2552653748946925
YNL044W,-1,-/-,-478.25922679901123,-24308.9871891737,77,0.06570841889117043,0.8,0.2555461948890761
YNL135C,-1,-/-,-478.38671016693115,-25506.210880756378,77,0.06564102564102564,0.8,0.2558270148834597
YER030W,-1,-/-,-478.4076976776123,-27020.295343637466,77,0.06557377049180328,0.8,0.2561078348778433
YHL027W,-1,-/-,-478.4088807106018,-25967.055705547333,77,0.06550665301944729,0.8,0.2563886548722269
YNL130C,-1,-/-,-478.4105694293976,-26267.233001232147,77,0.065439672801636,0.8,0.2566694748666105
YGR249W,-1,-/-,-478.4337167739868,-24635.92558670044,77,0.06537282941777324,0.8,0.2569502948609941
YMR174C,0,0/0,-478.50306383147836,-42215.076546210796,428,0.06537282941777324,0.8,0.2569502948609941
YOL138C,-1,-/-,-478.52609038352966,-27444.965064287186,77,0.0653061224489796,0.8,0.2572311148553777
YPR165W,-1,-/-,-478.84168910980225,-26473.124831676483,77,0.0652395514780836,0.8,0.2575119348497613
YGR206W,-1,-/-,-478.91123127937317,-26898.026324748993,77,0.06517311608961303,0.8,0.2577927548441449
YPL100W,-1,-/-,-478.9481658935547,-27911.204042434692,77,0.06510681586978637,0.8,0.2580735748385285
YBR149W,0,0/0,-478.96646764315665,-43539.18087147735,428,0.06510681586978637,0.8,0.2580735748385285
YPL265W,-1,-/-,-479.1443762779236,-24056.491086006165,77,0.06504065040650407,0.8,0.2583543948329121
