Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR006C,-1,-/-,-374.7129969596863,-24905.268617630005,56,0.020497803806734993,0.4117647058823529,0.1854726919878015
YKR066C,-1,-/-,-374.7185363769531,-25203.49114704132,56,0.02046783625730994,0.4117647058823529,0.18574993069032436
YHL028W,-1,-/-,-374.7215061187744,-25386.802629470825,56,0.020437956204379562,0.4117647058823529,0.18602716939284725
YJR013W,-1,-/-,-374.72749376296997,-25076.4296875,56,0.02040816326530612,0.4117647058823529,0.1863044080953701
YJL026W,-1,-/-,-374.7447862625122,-24895.115353107452,56,0.020378457059679767,0.4117647058823529,0.186581646797893
YLR394W,-1,-/-,-374.78362464904785,-25260.393423080444,56,0.020348837209302327,0.4117647058823529,0.18685888550041585
YPR093C,-1,-/-,-374.80350637435913,-25256.753674030304,56,0.020319303338171262,0.4117647058823529,0.18713612420293874
YCR038C,-1,-/-,-374.811993598938,-25257.70098400116,56,0.020289855072463767,0.4117647058823529,0.1874133629054616
YLR328W,-1,-/-,-374.8162627220154,-24741.37309360504,56,0.020260492040520984,0.4117647058823529,0.18769060160798448
YPL063W,-1,-/-,-374.8333067893982,-25325.589909553528,56,0.02023121387283237,0.4117647058823529,0.18796784031050734
YKL034W,-1,-/-,-374.8410973548889,-25729.730373859406,56,0.020202020202020204,0.4117647058823529,0.18824507901303023
YHR160C,-1,-/-,-374.84561681747437,-25648.164666175842,56,0.020172910662824207,0.4117647058823529,0.18852231771555308
YOL004W,-1,-/-,-374.891969203949,-24876.685842514038,56,0.02014388489208633,0.4117647058823529,0.18879955641807597
YFR040W,-1,-/-,-374.89621019363403,-25006.521077632904,56,0.020114942528735632,0.4117647058823529,0.18907679512059883
YGR209C,-1,-/-,-374.9045395851135,-25589.998750686646,56,0.020086083213773313,0.4117647058823529,0.18935403382312171
YLL006W,-1,+/-,-374.91383504867554,-25473.603335380554,55,0.02005730659025788,0.4117647058823529,0.18963127252564457
YAL021C,-1,-/-,-374.9743423461914,-24799.90524148941,56,0.020028612303290415,0.4117647058823529,0.18990851122816746
YBL047C,-1,-/-,-374.9827513694763,-25301.47527074814,56,0.02,0.4117647058823529,0.19018574993069032
YPR133W-A,-1,-/-,-374.9895992279053,-25042.845112800598,56,0.019971469329529243,0.4117647058823529,0.1904629886332132
YJR103W,-1,-/-,-374.98977613449097,-25539.0737323761,56,0.019943019943019943,0.4117647058823529,0.19074022733573606
YGR040W,-1,-/-,-375.008339881897,-25004.103707790375,56,0.01991465149359886,0.4117647058823529,0.19101746603825895
YMR199W,-1,-/-,-375.0459065437317,-24891.11245393753,56,0.019886363636363636,0.4117647058823529,0.1912947047407818
YML116W,-1,-/-,-375.09225273132324,-25073.577593803406,56,0.019858156028368795,0.4117647058823529,0.1915719434433047
YJL056C,-1,-/-,-375.13842725753784,-25246.479184150696,56,0.019830028328611898,0.4117647058823529,0.19184918214582755
YBR207W,-1,-/-,-375.1427569389343,-25104.50492811203,56,0.019801980198019802,0.4117647058823529,0.19212642084835044
YBR276C,-1,-/-,-375.16328716278076,-25312.832258701324,56,0.01977401129943503,0.4117647058823529,0.1924036595508733
YGL045W,-1,-/-,-375.1686553955078,-25321.865965366364,56,0.019746121297602257,0.4117647058823529,0.19268089825339618
YER120W,-1,+/-,-375.1922221183777,-25600.92921924591,55,0.01971830985915493,0.4117647058823529,0.19295813695591904
YJL112W,-1,-/-,-375.19961500167847,-25902.364864826202,56,0.01969057665260197,0.4117647058823529,0.19323537565844193
YNL101W,-1,-/-,-375.20288944244385,-25362.209332942963,56,0.019662921348314606,0.4117647058823529,0.19351261436096479
YER015W,-1,-/-,-375.2267608642578,-25713.190507888794,56,0.019635343618513323,0.4117647058823529,0.19378985306348767
YOR371C,-1,-/-,-375.2365393638611,-25041.479360103607,56,0.0196078431372549,0.4117647058823529,0.19406709176601053
YOR275C,-1,-/-,-375.25935411453247,-25743.57110977173,56,0.019580419580419582,0.4117647058823529,0.19434433046853342
YNL020C,-1,-/-,-375.27291774749756,-25030.150617599487,56,0.019553072625698324,0.4117647058823529,0.19462156917105627
YOR172W,-1,-/-,-375.2897186279297,-25374.633451461792,56,0.019525801952580194,0.4117647058823529,0.19489880787357916
YDR177W,-1,-/-,-375.30736207962036,-25459.141818523407,56,0.019498607242339833,0.4117647058823529,0.19517604657610202
YGR097W,-1,-/-,-375.31617498397827,-24472.983798980713,56,0.019471488178025034,0.4117647058823529,0.1954532852786249
YGL127C,-1,-/-,-375.32799339294434,-25468.03459072113,56,0.019444444444444445,0.4117647058823529,0.19573052398114776
YMR043W,-1,-/-,-375.3396782875061,-24702.372371673584,56,0.019417475728155338,0.4117647058823529,0.19600776268367065
YIL049W,-1,-/-,-375.3398976325989,-25038.973326206207,56,0.019390581717451522,0.4117647058823529,0.1962850013861935
YFR053C,-1,-/-,-375.37623167037964,-25763.299731731415,56,0.019363762102351315,0.4117647058823529,0.1965622400887164
YDR058C,-1,-/-,-375.3796615600586,-25892.01584672928,56,0.019337016574585635,0.4117647058823529,0.19683947879123925
YBR135W,-1,-/-,-375.3817811012268,-25342.489698410034,56,0.019310344827586208,0.4117647058823529,0.19711671749376214
YLR390W-A,-1,-/-,-375.38981533050537,-24543.12985610962,56,0.01928374655647383,0.4117647058823529,0.197393956196285
YER005W,-1,-/-,-375.4055218696594,-25027.484553337097,56,0.01925722145804677,0.4117647058823529,0.19767119489880788
YER095W,-1,-/-,-375.4083933830261,-24871.216203212738,56,0.019230769230769232,0.4117647058823529,0.19794843360133074
YBL051C,-1,-/-,-375.424608707428,-24869.276656627655,56,0.019204389574759947,0.4117647058823529,0.19822567230385363
YOR250C,-1,-/-,-375.44238233566284,-25679.85034608841,56,0.019178082191780823,0.4117647058823529,0.1985029110063765
YER123W,-1,-/-,-375.4599919319153,-25440.222257614136,56,0.019151846785225718,0.4117647058823529,0.19878014970889937
YHR111W,-1,-/-,-375.46109914779663,-25218.13212776184,56,0.01912568306010929,0.4117647058823529,0.19905738841142223
YKL220C,-1,-/-,-375.4869132041931,-25340.07745742798,56,0.019099590723055934,0.4117647058823529,0.19933462711394512
YJL170C,-1,-/-,-375.4894380569458,-25242.739939689636,56,0.01907356948228883,0.4117647058823529,0.19961186581646798
YGR221C,-1,-/-,-375.5417618751526,-24784.391352176666,56,0.01904761904761905,0.4117647058823529,0.19988910451899086
YMR276W,-1,-/-,-375.54835414886475,-25041.303424835205,56,0.019021739130434784,0.4117647058823529,0.20016634322151372
YMR267W,-1,-/-,-375.5601472854614,-25158.521942138672,56,0.018995929443690638,0.4117647058823529,0.2004435819240366
YBR296C,-1,-/-,-375.564658164978,-24736.632563114166,56,0.018970189701897018,0.4117647058823529,0.20072082062655947
YLL041C,-1,-/-,-375.56766653060913,-25250.258723258972,56,0.018944519621109608,0.4117647058823529,0.20099805932908235
YNL241C,-1,-/-,-375.5829863548279,-25080.49245595932,56,0.01891891891891892,0.4117647058823529,0.2012752980316052
YPL140C,-1,-/-,-375.61176443099976,-25732.429923534393,56,0.018893387314439947,0.4117647058823529,0.2015525367341281
YGL253W,-1,-/-,-375.61426401138306,-25263.902160167694,56,0.018867924528301886,0.4117647058823529,0.20182977543665095
YDR236C,-1,-/-,-375.637282371521,-24759.445207595825,56,0.018842530282637954,0.4117647058823529,0.20210701413917384
YNR013C,-1,-/-,-375.6640739440918,-25229.381872177124,56,0.01881720430107527,0.4117647058823529,0.2023842528416967
YJR126C,-1,-/-,-375.6979455947876,-25549.78405714035,56,0.01879194630872483,0.4117647058823529,0.20266149154421959
YGL073W,-1,-/-,-375.7013177871704,-25793.253576278687,56,0.01876675603217158,0.4117647058823529,0.20293873024674244
YML128C,-1,-/-,-375.7060203552246,-26236.36111497879,56,0.018741633199464525,0.4117647058823529,0.20321596894926533
YER027C,-1,-/-,-375.71233224868774,-25095.959852218628,56,0.01871657754010695,0.4117647058823529,0.2034932076517882
YNL250W,-1,-/-,-375.72365713119507,-25788.18388748169,56,0.018691588785046728,0.4117647058823529,0.20377044635431107
YOR045W,-1,-/-,-375.72375679016113,-25328.029196739197,56,0.018666666666666668,0.4117647058823529,0.20404768505683393
YPR019W,-1,-/-,-375.7357544898987,-25217.373230934143,56,0.018641810918774968,0.4117647058823529,0.20432492375935682
YLR286C,-1,-/-,-375.74363136291504,-24736.640075206757,56,0.018617021276595744,0.4117647058823529,0.20460216246187968
YPR072W,-1,-/-,-375.7527766227722,-25630.025133132935,56,0.01859229747675963,0.4117647058823529,0.20487940116440256
YJR060W,-1,-/-,-375.7777895927429,-25169.383427143097,56,0.01856763925729443,0.4117647058823529,0.20515663986692542
YMR072W,-1,-/-,-375.7914562225342,-24735.606064796448,56,0.018543046357615896,0.4117647058823529,0.2054338785694483
YCR033W,-1,-/-,-375.8214087486267,-24911.295358181,56,0.018518518518518517,0.4117647058823529,0.20571111727197117
YOR270C,-1,-/-,-375.84337615966797,-25132.307621002197,56,0.018494055482166448,0.4117647058823529,0.20598835597449405
YER024W,-1,-/-,-375.85089635849,-25467.5892868042,56,0.018469656992084433,0.4117647058823529,0.2062655946770169
YKL051W,-1,+/-,-375.8768811225891,-25152.520966529846,55,0.01844532279314888,0.4117647058823529,0.2065428333795398
YML007W,-1,-/-,-375.8891429901123,-25571.170994758606,56,0.018421052631578946,0.4117647058823529,0.20682007208206266
YBR237W,-1,-/-,-375.9433288574219,-25756.509919166565,56,0.018396846254927726,0.4117647058823529,0.20709731078458551
YDR484W,-1,-/-,-375.95838928222656,-25929.44230413437,56,0.01837270341207349,0.4117647058823529,0.2073745494871084
YNL311C,-1,-/-,-375.9805374145508,-25776.389555454254,56,0.01834862385321101,0.4117647058823529,0.20765178818963126
YOL089C,-1,-/-,-375.99159574508667,-25469.326816082,56,0.01832460732984293,0.4117647058823529,0.20792902689215415
YML047C,-1,-/-,-376.01729011535645,-24555.68479013443,56,0.018300653594771243,0.4117647058823529,0.208206265594677
YGR216C,-1,-/-,-376.0285892486572,-25963.016426086426,56,0.018276762402088774,0.4117647058823529,0.2084835042971999
YBR035C,-1,-/-,-376.02925300598145,-25493.41185426712,56,0.018252933507170794,0.4117647058823529,0.20876074299972275
YGR059W,-1,-/-,-376.0920262336731,-24534.090079307556,56,0.018229166666666668,0.4117647058823529,0.20903798170224563
YLR193C,-1,+/-,-376.13631200790405,-25394.07404899597,55,0.018205461638491547,0.4117647058823529,0.2093152204047685
YER003C,-1,-/-,-376.13970947265625,-25636.846017837524,56,0.01818181818181818,0.4117647058823529,0.20959245910729138
YKL019W,-1,-/-,-376.1425156593323,-25106.099509239197,56,0.018158236057068743,0.4117647058823529,0.20986969780981424
YBR098W,-1,-/-,-376.1519651412964,-25870.994217395782,56,0.018134715025906734,0.4117647058823529,0.21014693651233712
YMR280C,-1,-/-,-376.15318632125854,-25321.578194141388,56,0.018111254851228976,0.4117647058823529,0.21042417521485998
YMR298W,-1,-/-,-376.1556873321533,-24795.77538919449,56,0.01808785529715762,0.4117647058823529,0.21070141391738287
YIL120W,-1,-/-,-376.1732425689697,-25300.913150787354,56,0.01806451612903226,0.4117647058823529,0.21097865261990573
YMR203W,-1,-/-,-376.2193899154663,-25375.65721654892,56,0.01804123711340206,0.4117647058823529,0.2112558913224286
YGL094C,-1,-/-,-376.2439475059509,-25635.780623435974,56,0.018018018018018018,0.4117647058823529,0.21153313002495147
YPL259C,-1,-/-,-376.2542781829834,-24969.356627464294,56,0.017994858611825194,0.4117647058823529,0.21181036872747436
YJL063C,-1,-/-,-376.274209022522,-25099.271784305573,56,0.01797175866495507,0.4117647058823529,0.21208760742999722
YHR039C-A,-1,-/-,-376.2896819114685,-24470.846732139587,56,0.017948717948717947,0.4117647058823529,0.2123648461325201
YOR209C,-1,-/-,-376.296817779541,-25037.005071163177,56,0.01792573623559539,0.4117647058823529,0.21264208483504296
YJL019W,-1,-/-,-376.2976551055908,-25061.449079990387,56,0.017902813299232736,0.4117647058823529,0.21291932353756585
YOL064C,-1,-/-,-376.30872440338135,-25169.879428863525,56,0.017879948914431672,0.4117647058823529,0.2131965622400887
YDL099W,-1,-/-,-376.31716108322144,-25021.6954703331,56,0.017857142857142856,0.4117647058823529,0.2134738009426116
YOL138C,-1,-/-,-376.3199667930603,-25584.92084646225,56,0.017834394904458598,0.4117647058823529,0.21375103964513445
YLR047C,-1,-/-,-376.3296594619751,-25364.93945121765,56,0.017811704834605598,0.4117647058823529,0.21402827834765734
YPL274W,-1,-/-,-376.3377494812012,-25208.00581073761,56,0.017789072426937738,0.4117647058823529,0.2143055170501802
YKR014C,-1,-/-,-376.346830368042,-25729.13558292389,56,0.017766497461928935,0.4117647058823529,0.21458275575270308
YBR041W,1,+/+,-376.43734979629517,-25969.617482185364,55,0.019011406844106463,0.4411764705882353,0.21458275575270308
YBR112C,-1,-/-,-376.44738721847534,-25572.43879890442,56,0.0189873417721519,0.4411764705882353,0.21485999445522594
YDR309C,-1,-/-,-376.4483413696289,-24763.203437805176,56,0.018963337547408345,0.4411764705882353,0.21513723315774883
YER018C,-1,-/-,-376.46001052856445,-24706.885354995728,56,0.01893939393939394,0.4411764705882353,0.21541447186027168
YFL058W,-1,-/-,-376.46941089630127,-25362.55323266983,56,0.018915510718789406,0.4411764705882353,0.21569171056279457
YOL130W,-1,-/-,-376.5222911834717,-24839.857187747955,56,0.018891687657430732,0.4411764705882353,0.21596894926531743
YPL031C,-1,-/-,-376.52390003204346,-25542.22412633896,56,0.018867924528301886,0.4411764705882353,0.21624618796784031
YNL014W,-1,-/-,-376.5244598388672,-24834.099304676056,56,0.018844221105527637,0.4411764705882353,0.21652342667036317
YLL061W,-1,-/-,-376.5575032234192,-24613.707525253296,56,0.018820577164366373,0.4411764705882353,0.21680066537288606
YPR055W,-1,-/-,-376.56843852996826,-26124.8367767334,56,0.018796992481203006,0.4411764705882353,0.21707790407540892
YKL195W,-1,-/-,-376.57049655914307,-25148.528366565704,56,0.01877346683354193,0.4411764705882353,0.2173551427779318
YGR267C,-1,-/-,-376.5897560119629,-24971.501619815826,56,0.01875,0.4411764705882353,0.21763238148045466
YMR038C,-1,-/-,-376.603796005249,-24769.023002147675,56,0.018726591760299626,0.4411764705882353,0.21790962018297755
YHR175W,-1,-/-,-376.6073751449585,-25104.718888282776,56,0.018703241895261846,0.4411764705882353,0.2181868588855004
YDR062W,-1,-/-,-376.6148838996887,-25195.301011562347,56,0.0186799501867995,0.4411764705882353,0.2184640975880233
YJR104C,-1,-/-,-376.6204466819763,-24765.723843097687,56,0.018656716417910446,0.4411764705882353,0.21874133629054615
YOL117W,-1,-/-,-376.63678455352783,-26033.864797592163,56,0.018633540372670808,0.4411764705882353,0.21901857499306904
YOR130C,-1,-/-,-376.70071935653687,-25256.005939483643,56,0.018610421836228287,0.4411764705882353,0.2192958136955919
YPL046C,-1,-/-,-376.7198028564453,-25346.150725364685,56,0.01858736059479554,0.4411764705882353,0.21957305239811478
YKL208W,-1,-/-,-376.7301936149597,-25920.709252357483,56,0.018564356435643563,0.4411764705882353,0.21985029110063764
YOR011W,1,+/+,-376.7466244697571,-25000.260508537292,55,0.019777503090234856,0.47058823529411764,0.21985029110063764
YNL131W,-1,-/-,-376.7581720352173,-25189.01121044159,56,0.019753086419753086,0.47058823529411764,0.22012752980316053
YJL001W,-1,-/-,-376.75983333587646,-25689.52592897415,56,0.01972872996300863,0.47058823529411764,0.22040476850568338
YCL038C,-1,-/-,-376.80070638656616,-25607.373065948486,56,0.019704433497536946,0.47058823529411764,0.22068200720820627
YKL214C,-1,-/-,-376.813512802124,-25401.42905664444,56,0.01968019680196802,0.47058823529411764,0.22095924591072913
YMR188C,-1,-/-,-376.8183307647705,-25020.5182056427,56,0.019656019656019656,0.47058823529411764,0.22123648461325202
YNR072W,-1,-/-,-376.84276390075684,-25387.09938764572,56,0.0196319018404908,0.47058823529411764,0.22151372331577487
YKL165C,-1,-/-,-376.8939776420593,-25461.683646202087,56,0.0196078431372549,0.47058823529411764,0.22179096201829776
YMR150C,-1,-/-,-376.9095859527588,-25421.711802959442,56,0.019583843329253364,0.47058823529411764,0.22206820072082062
YGR134W,-1,-/-,-376.9258532524109,-25964.658284187317,56,0.019559902200488997,0.47058823529411764,0.2223454394233435
YLR301W,-1,-/-,-376.93764877319336,-24892.57747745514,56,0.019536019536019536,0.47058823529411764,0.22262267812586636
YNL326C,-1,-/-,-376.9593062400818,-25098.06916618347,56,0.01951219512195122,0.47058823529411764,0.22289991682838925
YCL040W,-1,-/-,-376.9626522064209,-26034.66112804413,56,0.0194884287454324,0.47058823529411764,0.2231771555309121
YDL200C,-1,-/-,-376.96918058395386,-25641.242728233337,56,0.019464720194647202,0.47058823529411764,0.223454394233435
YDL217C,-1,-/-,-377.0169014930725,-24781.71360731125,56,0.019441069258809233,0.47058823529411764,0.22373163293595785
YIL075C,-1,-/-,-377.0231714248657,-25561.95728635788,56,0.019417475728155338,0.47058823529411764,0.22400887163848074
YDL007W,-1,-/-,-377.03501319885254,-25893.963287830353,56,0.019393939393939394,0.47058823529411764,0.2242861103410036
YLR148W,-1,-/-,-377.03526401519775,-25223.92334508896,56,0.01937046004842615,0.47058823529411764,0.22456334904352648
YDR028C,-1,-/-,-377.04112482070923,-25465.47869348526,56,0.019347037484885126,0.47058823529411764,0.22484058774604934
YOL091W,-1,-/-,-377.07372188568115,-24632.827393054962,56,0.01932367149758454,0.47058823529411764,0.22511782644857223
YOR326W,-1,-/-,-377.0767230987549,-25880.190900325775,56,0.019300361881785282,0.47058823529411764,0.2253950651510951
YKR048C,-1,-/-,-377.07898330688477,-25075.102044582367,56,0.01927710843373494,0.47058823529411764,0.22567230385361797
YJR033C,-1,-/-,-377.0874319076538,-25535.292324066162,56,0.019253910950661854,0.47058823529411764,0.22594954255614083
YLR342W,-1,-/-,-377.0914149284363,-24985.28745508194,56,0.019230769230769232,0.47058823529411764,0.22622678125866372
YOL055C,-1,-/-,-377.0930109024048,-25502.939323425293,56,0.01920768307322929,0.47058823529411764,0.22650401996118658
YBR119W,-1,-/-,-377.09691095352173,-25480.69362449646,56,0.019184652278177457,0.47058823529411764,0.22678125866370946
YFL013C,-1,-/-,-377.1020565032959,-25627.222655296326,56,0.019161676646706587,0.47058823529411764,0.22705849736623232
YPL232W,-1,-/-,-377.10869884490967,-25726.37833929062,56,0.019138755980861243,0.47058823529411764,0.2273357360687552
YNL006W,-1,-/-,-377.10928440093994,-25433.04695224762,56,0.019115890083632018,0.47058823529411764,0.22761297477127806
YBR009C,-1,-/-,-377.11627531051636,-24628.243908405304,56,0.01909307875894988,0.47058823529411764,0.22789021347380095
YGL011C,-1,-/-,-377.12551832199097,-25629.847262382507,56,0.01907032181168057,0.47058823529411764,0.2281674521763238
YER038C,-1,-/-,-377.1447319984436,-24946.84921693802,56,0.01904761904761905,0.47058823529411764,0.2284446908788467
YPL200W,-1,-/-,-377.1595025062561,-24626.57052230835,56,0.019024970273483946,0.47058823529411764,0.22872192958136955
YBR086C,-1,-/-,-377.1680312156677,-24955.625924110413,56,0.019002375296912115,0.47058823529411764,0.22899916828389244
YNL103W,-1,-/-,-377.1965250968933,-25865.48634338379,56,0.018979833926453145,0.47058823529411764,0.2292764069864153
YDR071C,-1,-/-,-377.22450065612793,-24698.527828216553,56,0.018957345971563982,0.47058823529411764,0.22955364568893818
YGL055W,-1,-/-,-377.2393169403076,-25314.37193250656,56,0.01893491124260355,0.47058823529411764,0.22983088439146104
YOR313C,-1,-/-,-377.25340509414673,-25438.614682674408,56,0.018912529550827423,0.47058823529411764,0.23010812309398393
YBR185C,-1,-/-,-377.26091289520264,-25097.701817512512,56,0.018890200708382526,0.47058823529411764,0.2303853617965068
YLR208W,-1,-/-,-377.26140451431274,-25469.03282737732,56,0.018867924528301886,0.47058823529411764,0.23066260049902967
YNL297C,-1,-/-,-377.2724804878235,-25448.83315038681,56,0.01884570082449941,0.47058823529411764,0.23093983920155253
YOR117W,-1,-/-,-377.31826877593994,-26057.135952949524,56,0.018823529411764704,0.47058823529411764,0.23121707790407542
YDR194C,-1,-/-,-377.33356285095215,-25261.090193748474,56,0.01880141010575793,0.47058823529411764,0.23149431660659828
YKL194C,-1,-/-,-377.33831119537354,-25448.25968170166,56,0.018779342723004695,0.47058823529411764,0.23177155530912116
YJR094C,-1,-/-,-377.3452196121216,-24926.107818603516,56,0.01875732708089097,0.47058823529411764,0.23204879401164402
YJL042W,-1,-/-,-377.35658264160156,-25893.806467056274,56,0.01873536299765808,0.47058823529411764,0.2323260327141669
YML085C,-1,-/-,-377.36482191085815,-25055.92413043976,56,0.01871345029239766,0.47058823529411764,0.23260327141668977
YGR212W,-1,-/-,-377.38477182388306,-24953.344880580902,56,0.018691588785046728,0.47058823529411764,0.23288051011921265
YLL042C,-1,-/-,-377.38622760772705,-25001.27427482605,56,0.01866977829638273,0.47058823529411764,0.2331577488217355
YDR494W,-1,-/-,-377.4051938056946,-25151.464754104614,56,0.018648018648018648,0.47058823529411764,0.2334349875242584
YOR363C,-1,-/-,-377.4267621040344,-25571.98794078827,56,0.018626309662398137,0.47058823529411764,0.23371222622678126
YHR026W,-1,-/-,-377.4815912246704,-25369.768861293793,56,0.018604651162790697,0.47058823529411764,0.23398946492930414
YDL190C,-1,-/-,-377.4911742210388,-25440.992005825043,56,0.018583042973286876,0.47058823529411764,0.234266703631827
YDR498C,-1,-/-,-377.4981598854065,-25288.772608280182,56,0.018561484918793503,0.47058823529411764,0.2345439423343499
YML057W,-1,-/-,-377.53120136260986,-25901.250154018402,56,0.01853997682502897,0.47058823529411764,0.23482118103687274
YOR087W,-1,-/-,-377.5449900627136,-25815.706278800964,56,0.018518518518518517,0.47058823529411764,0.23509841973939563
YEL012W,-1,-/-,-377.552903175354,-25764.057839870453,56,0.018497109826589597,0.47058823529411764,0.2353756584419185
YHR050W,-1,-/-,-377.55423307418823,-25510.73974275589,56,0.018475750577367205,0.47058823529411764,0.23565289714444138
YDR175C,-1,-/-,-377.60241317749023,-25609.426939964294,56,0.01845444059976932,0.47058823529411764,0.23593013584696423
YMR109W,-1,-/-,-377.6122908592224,-25217.51340866089,56,0.018433179723502304,0.47058823529411764,0.23620737454948712
YLR376C,-1,-/-,-377.6196985244751,-25757.055337905884,56,0.018411967779056387,0.47058823529411764,0.23648461325200998
YPL187W,-1,-/-,-377.6275043487549,-25267.399788856506,56,0.01839080459770115,0.47058823529411764,0.23676185195453286
YCR028C-A,-1,-/-,-377.6332187652588,-25262.779258728027,56,0.018369690011481057,0.47058823529411764,0.23703909065705572
YPR067W,-1,-/-,-377.6353545188904,-25693.44671010971,56,0.01834862385321101,0.47058823529411764,0.2373163293595786
YPR042C,-1,-/-,-377.64041805267334,-25116.07218313217,56,0.018327605956471937,0.47058823529411764,0.23759356806210147
YIL125W,-1,-/-,-377.6404242515564,-25559.51531124115,56,0.018306636155606407,0.47058823529411764,0.23787080676462435
YOL123W,-1,-/-,-377.6578435897827,-25064.01197576523,56,0.018285714285714287,0.47058823529411764,0.2381480454671472
YMR100W,-1,-/-,-377.6617407798767,-26062.38225889206,56,0.0182648401826484,0.47058823529411764,0.2384252841696701
YJL053W,-1,-/-,-377.6690764427185,-25872.834622859955,56,0.018244013683010263,0.47058823529411764,0.23870252287219296
YHR108W,-1,-/-,-377.6694974899292,-25690.274508953094,56,0.018223234624145785,0.47058823529411764,0.23897976157471584
YML081C-A,-1,-/-,-377.67279529571533,-24908.797291755676,56,0.01820250284414107,0.47058823529411764,0.2392570002772387
YCL010C,-1,-/-,-377.69145154953003,-25074.723368644714,56,0.01818181818181818,0.47058823529411764,0.2395342389797616
YNL173C,-1,-/-,-377.72947216033936,-25534.02131843567,56,0.018161180476730987,0.47058823529411764,0.23981147768228445
YNL236W,-1,-/-,-377.7313632965088,-25815.75731229782,56,0.018140589569160998,0.47058823529411764,0.24008871638480733
YPR198W,-1,-/-,-377.74879598617554,-25636.690661907196,56,0.01812004530011325,0.47058823529411764,0.2403659550873302
YFL060C,-1,-/-,-377.77872133255005,-24746.911084651947,56,0.01809954751131222,0.47058823529411764,0.24064319378985308
YPL283C,-1,-/-,-377.78521728515625,-24635.593909740448,56,0.01807909604519774,0.47058823529411764,0.24092043249237594
YOR179C,-1,-/-,-377.7885298728943,-25950.539129257202,56,0.01805869074492099,0.47058823529411764,0.24119767119489882
YNL029C,-1,-/-,-377.8033890724182,-25645.05859231949,56,0.018038331454340473,0.47058823529411764,0.24147490989742168
YDL149W,-1,+/-,-377.8055806159973,-26213.330321788788,55,0.018018018018018018,0.47058823529411764,0.24175214859994454
YLR447C,-1,-/-,-377.82085704803467,-25128.24537563324,56,0.01799775028121485,0.47058823529411764,0.24202938730246742
YGR020C,-1,-/-,-377.8274121284485,-25015.30248451233,56,0.017977528089887642,0.47058823529411764,0.24230662600499028
YJL186W,-1,-/-,-377.89943838119507,-25704.972034931183,56,0.017957351290684626,0.47058823529411764,0.24258386470751317
YOR256C,-1,-/-,-377.91662406921387,-25560.806524276733,56,0.017937219730941704,0.47058823529411764,0.24286110341003603
YIL040W,-1,-/-,-377.9176597595215,-25481.959045886993,56,0.01791713325867861,0.47058823529411764,0.24313834211255891
YNL169C,-1,-/-,-377.92776441574097,-25909.64562177658,56,0.017897091722595078,0.47058823529411764,0.24341558081508177
YNR043W,-1,-/-,-378.02040576934814,-25830.098628520966,56,0.017877094972067038,0.47058823529411764,0.24369281951760466
YNL294C,-1,-/-,-378.0365877151489,-25953.69890642166,56,0.017857142857142856,0.47058823529411764,0.24397005822012752
YLR248W,-1,-/-,-378.0510172843933,-25794.48514509201,56,0.017837235228539576,0.47058823529411764,0.2442472969226504
YBR218C,-1,-/-,-378.1330075263977,-25017.69960308075,56,0.017817371937639197,0.47058823529411764,0.24452453562517326
YLR195C,-1,-/-,-378.13660621643066,-26197.27745103836,56,0.017797552836484983,0.47058823529411764,0.24480177432769615
YER087C-B,-1,-/-,-378.1369457244873,-24744.965727329254,56,0.017777777777777778,0.47058823529411764,0.245079013030219
YKL060C,-1,-/-,-378.141610622406,-24552.39295911789,56,0.017758046614872364,0.47058823529411764,0.2453562517327419
YDR099W,-1,-/-,-378.16328859329224,-25691.92741060257,56,0.017738359201773836,0.47058823529411764,0.24563349043526475
YER155C,-1,-/-,-378.16384172439575,-25388.982961177826,56,0.017718715393133997,0.47058823529411764,0.24591072913778764
YNL027W,-1,-/-,-378.17452335357666,-25688.285794734955,56,0.017699115044247787,0.47058823529411764,0.2461879678403105
YHR206W,-1,-/-,-378.17884349823,-25095.998876094818,56,0.017679558011049725,0.47058823529411764,0.24646520654283338
YJL117W,-1,-/-,-378.1790175437927,-25312.365624427795,56,0.017660044150110375,0.47058823529411764,0.24674244524535624
YDR483W,-1,-/-,-378.1912889480591,-25216.274891376495,56,0.017640573318632856,0.47058823529411764,0.24701968394787913
YCR106W,-1,-/-,-378.1946415901184,-25611.2150349617,56,0.01762114537444934,0.47058823529411764,0.24729692265040198
YOR193W,-1,-/-,-378.1982889175415,-25428.493988513947,56,0.0176017601760176,0.47058823529411764,0.24757416135292487
YDR470C,-1,-/-,-378.22494983673096,-25327.720031261444,56,0.017582417582417582,0.47058823529411764,0.24785140005544773
YMR136W,-1,-/-,-378.2439475059509,-25815.97415781021,56,0.01756311745334797,0.47058823529411764,0.24812863875797062
YCL032W,-1,-/-,-378.2513952255249,-26329.511989593506,56,0.017543859649122806,0.47058823529411764,0.24840587746049347
YPL218W,-1,-/-,-378.3043541908264,-25583.06010246277,56,0.017524644030668127,0.47058823529411764,0.24868311616301636
YKL095W,-1,-/-,-378.33775997161865,-25455.873693943024,56,0.0175054704595186,0.47058823529411764,0.24896035486553922
YMR119W,-1,-/-,-378.35098600387573,-25772.316964626312,56,0.017486338797814208,0.47058823529411764,0.2492375935680621
