Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR172W,-1,-/-,-228.61974382400513,-30605.085488319397,31,0.0625,0.5882352941176471,0.25215381382643415
YIL068C,-1,-/-,-228.68102741241455,-29973.087755680084,31,0.0624512099921936,0.5882352941176471,0.2523639420046228
YKL180W,-1,0/-,-228.6841937303543,-49073.750034332275,124,0.062402496099843996,0.5882352941176471,0.2525740701828115
YFL008W,-1,-/-,-228.7045602798462,-29832.53288459778,31,0.06235385814497272,0.5882352941176471,0.2527841983610002
YBR042C,-1,-/-,-228.73685836791992,-29395.961945056915,31,0.06230529595015576,0.5882352941176471,0.2529943265391889
YHR079C-A,-1,-/-,-228.73821353912354,-27858.614606380463,31,0.0622568093385214,0.5882352941176471,0.2532044547173776
YGL019W,-1,-/-,-228.7606897354126,-30314.31853532791,31,0.06220839813374806,0.5882352941176471,0.2534145828955663
YGL005C,-1,-/-,-228.77757120132446,-29005.675354480743,31,0.06216006216006216,0.5882352941176471,0.253624711073755
YOR171C,-1,-/-,-228.81008863449097,-29945.91383123398,31,0.062111801242236024,0.5882352941176471,0.25383483925194367
YNR015W,1,+/+,-228.8257703781128,-30674.021955013275,30,0.06283941039565555,0.5955882352941176,0.25383483925194367
YHR076W,-1,0/-,-228.84768664836884,-49488.19443023205,124,0.06279069767441861,0.5955882352941176,0.2540449674301324
YJR090C,-1,-/-,-228.88480520248413,-31181.703229427338,31,0.0627420604182804,0.5955882352941176,0.2542550956083211
YHR012W,-1,-/-,-228.90951681137085,-29226.160216331482,31,0.06269349845201239,0.5955882352941176,0.25446522378650976
YBL076C,-1,0/-,-228.91220104694366,-50827.68829751015,124,0.06264501160092807,0.5955882352941176,0.2546753519646985
YMR117C,-1,-/-,-228.95226335525513,-27835.91155910492,31,0.062596599690881,0.5955882352941176,0.25488548014288714
YKR057W,-1,-/-,-228.95881175994873,-29813.454398155212,31,0.06254826254826255,0.5955882352941176,0.25509560832107586
YIL044C,-1,-/-,-228.96829557418823,-30378.685212135315,31,0.0625,0.5955882352941176,0.2553057364992645
YGR191W,-1,-/-,-228.9877347946167,-29186.077359199524,31,0.06245181187355436,0.5955882352941176,0.25551586467745324
YAR015W,-1,-/-,-229.0365810394287,-29098.119458675385,31,0.062403697996918334,0.5955882352941176,0.25572599285564196
YLR467W,-1,-/-,-229.0409336090088,-28981.75276327133,31,0.06235565819861432,0.5955882352941176,0.2559361210338306
YGR109C,-1,-/-,-229.04757642745972,-29373.655195713043,31,0.06230769230769231,0.5955882352941176,0.25614624921201934
YBR289W,-1,-/-,-229.07162141799927,-29802.61995267868,31,0.0622598001537279,0.5955882352941176,0.256356377390208
YNL224C,-1,0/-,-229.07629001140594,-47634.06138199568,124,0.06221198156682028,0.5955882352941176,0.2565665055683967
YCR042C,-1,-/-,-229.10230588912964,-29271.911284923553,31,0.06216423637759018,0.5955882352941176,0.25677663374658544
YPL181W,-1,-/-,-229.11739921569824,-31394.46826648712,31,0.062116564417177916,0.5955882352941176,0.2569867619247741
YNL152W,-1,0/-,-229.14021217823029,-49447.78447854519,124,0.06206896551724138,0.5955882352941176,0.2571968901029628
YLR011W,-1,-/-,-229.15202045440674,-29335.82097387314,31,0.062021439509954056,0.5955882352941176,0.2574070182811515
YCL045C,-1,0/-,-229.15328240394592,-45958.72030544281,124,0.06197398622800306,0.5955882352941176,0.2576171464593402
YMR052W,-1,-/-,-229.16161251068115,-30605.93545484543,31,0.06192660550458716,0.5955882352941176,0.2578272746375289
YDL039C,0,-/0,-229.17226934432983,-28271.99133825302,31,0.06192660550458716,0.5955882352941176,0.2578272746375289
YPR072W,-1,-/-,-229.191002368927,-30281.38866376877,31,0.061879297173414824,0.5955882352941176,0.2580374028157176
YEL044W,-1,0/-,-229.2034046649933,-50130.51223707199,124,0.06183206106870229,0.5955882352941176,0.2582475309939063
YKR094C,-1,0/-,-229.23325204849243,-48625.60853230953,124,0.06178489702517163,0.5955882352941176,0.25845765917209496
YDL043C,-1,-/-,-229.2413682937622,-29718.263313293457,31,0.06173780487804878,0.5955882352941176,0.2586677873502837
YER160C,-1,-/-,-229.255211353302,-27450.418551921844,31,0.06169078446306169,0.5955882352941176,0.2588779155284724
YJL031C,-1,-/-,-229.2618269920349,-28432.26706457138,31,0.06164383561643835,0.5955882352941176,0.25908804370666105
YHR184W,-1,0/-,-229.2706859111786,-48067.19597971439,124,0.061596958174904945,0.5955882352941176,0.25929817188484977
YBL103C,-1,-/-,-229.27498245239258,-30012.061799049377,31,0.06155015197568389,0.5955882352941176,0.25950830006303843
YGL023C,-1,0/-,-229.27788317203522,-50125.8322917223,124,0.06150341685649203,0.5955882352941176,0.25971842824122715
YGR071C,-1,0/-,-229.27934575080872,-46224.79162609577,124,0.061456752655538696,0.5955882352941176,0.25992855641941587
YGR208W,0,0/0,-229.30156934261322,-49204.775883078575,124,0.061456752655538696,0.5955882352941176,0.25992855641941587
YNL139C,-1,-/-,-229.34278202056885,-28620.142218112946,31,0.06141015921152388,0.5955882352941176,0.26013868459760453
YMR214W,-1,-/-,-229.36332607269287,-31682.050594329834,31,0.06136363636363636,0.5955882352941176,0.26034881277579325
YIL158W,0,0/0,-229.37050354480743,-46521.52913081646,124,0.06136363636363636,0.5955882352941176,0.26034881277579325
YOR077W,0,0/0,-229.4024270772934,-48027.4472104311,124,0.06136363636363636,0.5955882352941176,0.26034881277579325
YKL027W,1,0/+,-229.41004812717438,-46478.23232161999,124,0.06207418622255867,0.6029411764705882,0.26034881277579325
YGL063W,1,-/+,-229.4312129020691,-28431.20010614395,31,0.06278366111951589,0.6102941176470589,0.26034881277579325
YDL236W,0,-/0,-229.45520114898682,-30598.37522315979,31,0.06278366111951589,0.6102941176470589,0.26034881277579325
YJR083C,0,-/0,-229.46269178390503,-29576.30106163025,31,0.06278366111951589,0.6102941176470589,0.26034881277579325
YLR215C,-1,-/-,-229.51743268966675,-31059.501982212067,31,0.06273620559334846,0.6102941176470589,0.2605589409539819
YOR167C,-1,0/-,-229.5355075597763,-49231.72207134962,124,0.06268882175226587,0.6102941176470589,0.26076906913217063
YLR195C,-1,-/-,-229.53884172439575,-28669.51826763153,31,0.06264150943396227,0.6102941176470589,0.26097919731035935
YDR091C,-1,-/-,-229.5660228729248,-30433.98125743866,31,0.06259426847662142,0.6102941176470589,0.261189325488548
YBL072C,-1,0/-,-229.57165598869324,-50128.91609305143,124,0.06254709871891484,0.6102941176470589,0.2613994536667367
YHR064C,-1,0/-,-229.58221542835236,-50027.715650081635,124,0.0625,0.6102941176470589,0.2616095818449254
YLR337W,-1,-/-,-229.58325242996216,-25647.50591659546,31,0.062452972159518436,0.6102941176470589,0.2618197100231141
YDR040C,-1,-/-,-229.58998441696167,-28121.244696617126,31,0.062406015037593986,0.6102941176470589,0.26202983820130277
YJR094W-A,-1,0/-,-229.61346411705017,-49107.904689729214,124,0.06235912847483095,0.6102941176470589,0.2622399663794915
YBR257W,1,+/+,-229.6268458366394,-31229.313340187073,30,0.06306306306306306,0.6176470588235294,0.2622399663794915
YDL240W,-1,0/-,-229.63398838043213,-49262.52597975731,124,0.06301575393848462,0.6176470588235294,0.2624500945576802
YBR191W,-1,0/-,-229.66865599155426,-49398.49280798435,124,0.06296851574212893,0.6176470588235294,0.26266022273586886
YJL069C,-1,-/-,-229.6717939376831,-31961.572282791138,31,0.06292134831460675,0.6176470588235294,0.2628703509140576
YBR175W,-1,-/-,-229.69299507141113,-29426.054884433746,31,0.06287425149700598,0.6176470588235294,0.26308047909224624
YDR104C,-1,0/-,-229.7207168340683,-50314.449214577675,124,0.06282722513089005,0.6176470588235294,0.26329060727043496
YPR111W,-1,-/-,-229.72339248657227,-29880.36947965622,31,0.06278026905829596,0.6176470588235294,0.2635007354486237
YPL143W,-1,0/-,-229.77382594347,-50771.60092121363,124,0.06273338312173264,0.6176470588235294,0.26371086362681234
YDL084W,-1,-/-,-229.78067541122437,-29466.03187608719,31,0.0626865671641791,0.6176470588235294,0.26392099180500106
YMR243C,-1,-/-,-229.82937097549438,-30173.536328792572,31,0.06263982102908278,0.6176470588235294,0.2641311199831897
YPL041C,0,-/0,-229.86601305007935,-27745.987725257874,31,0.06263982102908278,0.6176470588235294,0.2641311199831897
YER030W,-1,-/-,-229.87606477737427,-29297.5988445282,31,0.06259314456035768,0.6176470588235294,0.26434124816137844
YDR172W,-1,-/-,-229.87945985794067,-30153.55126619339,31,0.06254653760238273,0.6176470588235294,0.26455137633956716
YLR457C,-1,0/-,-229.88123643398285,-49533.73744571209,124,0.0625,0.6176470588235294,0.2647615045177558
YKL113C,-1,-/-,-229.8988151550293,-29633.68809080124,31,0.06245353159851301,0.6176470588235294,0.26497163269594454
YNL261W,-1,-/-,-229.93044996261597,-29681.245250225067,31,0.06240713224368499,0.6176470588235294,0.2651817608741332
YPR129W,-1,0/-,-229.94487500190735,-49550.04205060005,124,0.062360801781737196,0.6176470588235294,0.2653918890523219
YKR043C,0,0/0,-229.95298779010773,-46606.119799375534,124,0.062360801781737196,0.6176470588235294,0.2653918890523219
YMR023C,1,-/+,-229.96118879318237,-29766.851499080658,31,0.06305637982195846,0.625,0.2653918890523219
YJR129C,-1,0/-,-230.00942862033844,-46106.38741672039,124,0.06300963676797627,0.625,0.26560201723051063
YOL130W,-1,-/-,-230.04754781723022,-30602.865025997162,31,0.06296296296296296,0.625,0.2658121454086993
YGL172W,-1,+/-,-230.06034755706787,-32221.26146173477,30,0.06291635825314582,0.625,0.266022273586888
YCR051W,0,0/0,-230.06644988059998,-46190.65239238739,124,0.06291635825314582,0.625,0.266022273586888
YHL033C,-1,0/-,-230.08450710773468,-50226.35175001621,124,0.0628698224852071,0.625,0.2662324017650767
YGR220C,-1,-/-,-230.0904049873352,-30892.193070411682,31,0.06282335550628233,0.625,0.2664425299432654
YBR012W-B,-1,-/-,-230.10751485824585,-27659.409388065338,31,0.06277695716395865,0.625,0.2666526581214541
YML081W,-1,0/-,-230.1283061504364,-46923.084891319275,124,0.06273062730627306,0.625,0.2668627862996428
YDR291W,-1,0/-,-230.13937652111053,-49585.25588566065,124,0.06268436578171091,0.625,0.2670729144778315
YDR460W,-1,-/-,-230.16283893585205,-30954.59393262863,31,0.06263817243920412,0.625,0.26728304265602015
YJL073W,-1,-/-,-230.21298933029175,-29848.173726558685,31,0.0625920471281296,0.625,0.26749317083420887
YER092W,-1,0/-,-230.27180647850037,-48392.86494934559,124,0.06254598969830757,0.625,0.2677032990123976
YKR099C-A,-1,0/-,-230.27465856075287,-45384.98925125599,124,0.0625,0.625,0.26791342719058625
YLR441C,-1,0/-,-230.30165803432465,-49294.85779482126,124,0.06245407788390889,0.625,0.26812355536877497
YNR064C,0,-/0,-230.3017029762268,-27750.01276731491,31,0.06245407788390889,0.625,0.26812355536877497
YER061C,-1,-/-,-230.33430576324463,-29402.05836391449,31,0.06240822320117474,0.625,0.26833368354696363
YGL148W,0,0/0,-230.34907054901123,-50073.48143708706,124,0.06240822320117474,0.625,0.26833368354696363
YBR088C,-1,-/-,-230.35143184661865,-29215.959059238434,31,0.06236243580337491,0.625,0.26854381172515235
YDR238C,-1,-/-,-230.35366535186768,-29331.190918922424,31,0.062316715542521994,0.625,0.268753939903341
YLR420W,-1,0/-,-230.37345099449158,-49407.15334177017,124,0.06227106227106227,0.625,0.26896406808152973
YKL015W,-1,-/-,-230.39463663101196,-30200.0694770813,31,0.06222547584187409,0.625,0.26917419625971845
YMR048W,-1,-/-,-230.43011951446533,-29765.505269050598,31,0.06217995610826628,0.625,0.2693843244379071
YLR353W,-1,-/-,-230.43411922454834,-29585.438950538635,31,0.062134502923976605,0.625,0.2695944526160958
YAR044W,-1,-/-,-230.4430742263794,-27140.193440437317,31,0.0620891161431702,0.625,0.2698045807942845
YFR009W,-1,-/-,-230.44422388076782,-30734.757380008698,31,0.06204379562043796,0.625,0.2700147089724732
YMR241W,-1,-/-,-230.46703433990479,-30359.505358219147,31,0.06199854121079504,0.625,0.2702248371506619
YKR092C,0,0/0,-230.5100234746933,-51030.40805578232,124,0.06199854121079504,0.625,0.2702248371506619
YJL204C,-1,-/-,-230.51166486740112,-29480.313251018524,31,0.0619533527696793,0.625,0.2704349653288506
YBL067C,-1,0/-,-230.52265238761902,-49362.93782866001,124,0.061908230152949745,0.625,0.2706450935070393
YMR168C,-1,-/-,-230.5268611907959,-29742.470784664154,31,0.06186317321688501,0.625,0.27085522168522796
YJL187C,-1,-/-,-230.54231548309326,-28178.17344236374,31,0.06181818181818182,0.625,0.2710653498634167
YBR009C,-1,-/-,-230.5567922592163,-27665.674501895905,31,0.06177325581395349,0.625,0.2712754780416054
YOL164W,-1,-/-,-230.56376934051514,-28697.379376888275,31,0.06172839506172839,0.625,0.27148560621979406
YLR009W,-1,-/-,-230.578857421875,-32256.344050884247,31,0.061683599419448475,0.625,0.2716957343979828
YGL164C,0,0/0,-230.59211254119873,-48514.82985138893,124,0.061683599419448475,0.625,0.2716957343979828
YHR069C,-1,-/-,-230.60165309906006,-29778.97917842865,31,0.06163886874546773,0.625,0.27190586257617144
YNL254C,0,0/0,-230.60907125473022,-49291.578936457634,124,0.06163886874546773,0.625,0.27190586257617144
YDL203C,-1,0/-,-230.64987671375275,-50858.31267738342,124,0.06159420289855073,0.625,0.27211599075436016
YDR170W-A,-1,-/-,-230.6599736213684,-27074.507657051086,31,0.06154960173787111,0.625,0.2723261189325489
YLR325C,-1,0/-,-230.66339617967606,-49627.33739119768,124,0.06150506512301013,0.625,0.27253624711073754
YCR080W,-1,-/-,-230.68706274032593,-27219.736156463623,31,0.06146059291395517,0.625,0.27274637528892626
YBR029C,-1,-/-,-230.68804597854614,-29212.861686706543,31,0.06141618497109826,0.625,0.2729565034671149
YDR432W,-1,-/-,-230.71308946609497,-29682.30266714096,31,0.061371841155234655,0.625,0.27316663164530364
YLR073C,-1,0/-,-230.71935081481934,-46923.57562506199,124,0.06132756132756133,0.625,0.27337675982349235
YPL192C,-1,-/-,-230.72106313705444,-30328.007149219513,31,0.061283345349675555,0.625,0.273586888001681
YDL154W,-1,-/-,-230.7342290878296,-28944.515035152435,31,0.061239193083573486,0.625,0.27379701617986973
YDL219W,0,0/0,-230.74096953868866,-48319.956709206104,124,0.061239193083573486,0.625,0.27379701617986973
YJR145C,-1,-/-,-230.7415246963501,-29378.05585193634,31,0.061195104391648665,0.625,0.2740071443580584
YPL016W,-1,-/-,-230.7420859336853,-30389.208948612213,31,0.06115107913669065,0.625,0.2742172725362471
YLR061W,-1,0/-,-230.75549685955048,-50702.71497684717,124,0.06110711718188354,0.625,0.27442740071443583
YOR064C,-1,-/-,-230.75850105285645,-32584.377363204956,31,0.0610632183908046,0.625,0.2746375288926245
YLR131C,-1,-/-,-230.78370666503906,-29027.448796749115,31,0.061019382627422826,0.625,0.2748476570708132
YFL046W,-1,0/-,-230.7953655719757,-49829.23804605007,124,0.06097560975609756,0.625,0.2750577852490019
YPL029W,-1,-/-,-230.81853532791138,-31293.652346134186,31,0.06093189964157706,0.625,0.2752679134271906
YFL049W,-1,-/-,-230.8693470954895,-29507.278389930725,31,0.06088825214899714,0.625,0.2754780416053793
YFL005W,-1,-/-,-230.91085815429688,-31012.3762717247,31,0.06084466714387974,0.625,0.27568816978356797
YNR074C,-1,-/-,-230.92864656448364,-27023.380207061768,31,0.060801144492131615,0.625,0.2758982979617567
YNL087W,-1,0/-,-230.9379266500473,-50305.690213918686,124,0.06075768406004289,0.625,0.27610842613994535
YMR176W,-1,0/-,-230.9384582042694,-49537.09038203955,124,0.060714285714285714,0.625,0.27631855431813407
YNL095C,0,0/0,-230.9428426027298,-46171.499826550484,124,0.060714285714285714,0.625,0.27631855431813407
YBR094W,0,0/0,-230.95967960357666,-49284.17521208525,124,0.060714285714285714,0.625,0.27631855431813407
YDR489W,-1,-/-,-230.99580812454224,-29963.04546737671,31,0.06067094932191292,0.625,0.27652868249632273
YLR094C,-1,0/-,-230.9964917898178,-49878.14003920555,124,0.06062767475035663,0.625,0.27673881067451145
YNL051W,-1,-/-,-231.01297187805176,-29649.855067253113,31,0.06058446186742694,0.625,0.27694893885270017
YBR239C,-1,0/-,-231.02681493759155,-46537.194489598274,124,0.06054131054131054,0.625,0.27715906703088883
YLR312W-A,-1,0/-,-231.04040241241455,-49275.117554068565,124,0.060498220640569395,0.625,0.27736919520907755
YHR006W,-1,-/-,-231.09483242034912,-29838.871997833252,31,0.060455192034139404,0.625,0.2775793233872662
YOL137W,-1,0/-,-231.1293088197708,-50566.685988307,124,0.06041222459132907,0.625,0.2777894515654549
YIL091C,-1,0/-,-231.15135324001312,-47227.8965369463,124,0.060369318181818184,0.625,0.27799957974364364
YLR417W,-1,-/-,-231.21772003173828,-31218.459660053253,31,0.060326472675656495,0.625,0.2782097079218323
YHR213W,0,0/0,-231.23289334774017,-45795.03495204449,124,0.060326472675656495,0.625,0.2782097079218323
YGL130W,1,-/+,-231.253427028656,-30631.629282474518,31,0.06099290780141844,0.6323529411764706,0.2782097079218323
YGR134W,-1,-/-,-231.30604553222656,-31268.86134338379,31,0.06094968107725018,0.6323529411764706,0.278419836100021
YDR066C,-1,0/-,-231.30630040168762,-49125.369562745094,124,0.060906515580736544,0.6323529411764706,0.2786299642782097
YER115C,-1,0/-,-231.3421961069107,-49844.6736369133,124,0.06086341118188252,0.6323529411764706,0.2788400924563984
YIL134W,-1,0/-,-231.3568652868271,-48151.86228406429,124,0.06082036775106082,0.6323529411764706,0.2790502206345871
YER082C,-1,-/-,-231.35942220687866,-30805.98060321808,31,0.0607773851590106,0.6323529411764706,0.2792603488127758
YGR079W,0,0/0,-231.36560678482056,-46607.572781443596,124,0.0607773851590106,0.6323529411764706,0.2792603488127758
YAL029C,-1,-/-,-231.41017293930054,-31235.97158908844,31,0.06073446327683616,0.6323529411764706,0.2794704769909645
YLR029C,-1,0/-,-231.47820162773132,-49676.47220790386,124,0.06069160197600565,0.6323529411764706,0.27968060516915316
YIL038C,-1,-/-,-231.48435735702515,-30091.537534713745,31,0.06064880112834979,0.6323529411764706,0.2798907333473419
YMR242C,-1,0/-,-231.50240790843964,-49451.213589310646,124,0.06060606060606061,0.6323529411764706,0.2801008615255306
YMR146C,-1,-/-,-231.53146839141846,-30575.007181167603,31,0.06056338028169014,0.6323529411764706,0.28031098970371926
YDL156W,-1,0/-,-231.60422778129578,-46315.53894007206,124,0.06052076002814919,0.6323529411764706,0.280521117881908
YBR211C,-1,-/-,-231.62843418121338,-30031.447747707367,31,0.06047819971870605,0.6323529411764706,0.28073124606009664
YJR003C,0,0/0,-231.64284229278564,-46136.861006617546,124,0.06047819971870605,0.6323529411764706,0.28073124606009664
YKR095W-A,1,-/+,-231.64834833145142,-28616.588053703308,31,0.06113843991567112,0.6397058823529411,0.28073124606009664
YML016C,-1,-/-,-231.7101345062256,-30149.42861175537,31,0.061095505617977525,0.6397058823529411,0.28094137423828536
YLR075W,-1,-/-,-231.71402645111084,-30947.924340724945,31,0.061052631578947365,0.6397058823529411,0.2811515024164741
YCR032W,-1,0/-,-231.73967468738556,-48429.12954342365,124,0.061009817671809255,0.6397058823529411,0.28136163059466274
YGL013C,-1,-/-,-231.74600648880005,-30197.619792461395,31,0.06096706377014716,0.6397058823529411,0.28157175877285145
YPL079W,-1,0/-,-231.78633588552475,-50564.069799244404,124,0.06092436974789916,0.6397058823529411,0.2817818869510401
YDR507C,-1,-/-,-231.83276462554932,-29254.54710674286,31,0.06088173547935619,0.6397058823529411,0.28199201512922883
YKR020W,-1,-/-,-231.86786127090454,-29765.43835401535,31,0.06083916083916084,0.6397058823529411,0.28220214330741755
YDR437W,-1,-/-,-231.87803268432617,-27801.766095161438,31,0.06079664570230608,0.6397058823529411,0.2824122714856062
YCR094W,-1,-/-,-231.88088178634644,-30566.167128562927,31,0.06075418994413408,0.6397058823529411,0.28262239966379493
YJL178C,-1,-/-,-231.89183521270752,-30685.08811235428,31,0.06071179344033496,0.6397058823529411,0.2828325278419836
YNL272C,-1,-/-,-231.89733982086182,-28507.517216205597,31,0.060669456066945605,0.6397058823529411,0.2830426560201723
YLR419W,0,0/0,-231.89920854568481,-46379.4061614275,124,0.060669456066945605,0.6397058823529411,0.2830426560201723
YKL128C,0,0/0,-231.90661430358887,-49974.18438017368,124,0.060669456066945605,0.6397058823529411,0.2830426560201723
YOR337W,-1,0/-,-231.9290713071823,-49737.3042896986,124,0.06062717770034843,0.6397058823529411,0.283252784198361
YLR440C,-1,0/-,-231.93293571472168,-49973.35523164272,124,0.060584958217270196,0.6397058823529411,0.2834629123765497
YJL190C,-1,-/-,-231.9407057762146,-31043.042020320892,31,0.060542797494780795,0.6397058823529411,0.2836730405547384
YOR369C,-1,0/-,-231.94901072978973,-49147.03103482723,124,0.06050069541029207,0.6397058823529411,0.28388316873292707
YGL226W,-1,0/-,-231.95396995544434,-50414.52665352821,124,0.06045865184155664,0.6397058823529411,0.2840932969111158
YHR100C,-1,0/-,-231.97365045547485,-46458.66095495224,124,0.06041666666666667,0.6397058823529411,0.28430342508930445
YIL147C,-1,-/-,-231.9807424545288,-30106.897613048553,31,0.06037473976405274,0.6397058823529411,0.28451355326749317
YOR189W,-1,0/-,-231.98430263996124,-50003.99957329035,124,0.060332871012482664,0.6397058823529411,0.2847236814456819
YDR407C,-1,-/-,-232.0038285255432,-30262.4893989563,31,0.060291060291060294,0.6397058823529411,0.28493380962387055
YHL026C,0,0/0,-232.02582800388336,-46410.2674151659,124,0.060291060291060294,0.6397058823529411,0.28493380962387055
YGL123W,-1,0/-,-232.02727007865906,-49994.58454155922,124,0.06024930747922438,0.6397058823529411,0.28514393780205927
YLR057W,-1,0/-,-232.0424565076828,-46733.60358834267,124,0.060207612456747404,0.6397058823529411,0.28535406598024793
YMR220W,-1,-/-,-232.0565276145935,-30641.092341899872,31,0.06016597510373444,0.6397058823529411,0.28556419415843665
YDR150W,-1,-/-,-232.08880996704102,-30409.53204679489,31,0.060124395300621976,0.6397058823529411,0.28577432233662536
YKL134C,-1,-/-,-232.11786890029907,-30541.318343639374,31,0.060082872928176795,0.6397058823529411,0.285984450514814
YMR070W,-1,-/-,-232.13810348510742,-30716.334682941437,31,0.060041407867494824,0.6397058823529411,0.28619457869300274
YPL231W,-1,-/-,-232.16954898834229,-28693.187811374664,31,0.06,0.6397058823529411,0.2864047068711914
YLR388W,-1,0/-,-232.16956287622452,-49390.08500981331,124,0.05995864920744314,0.6397058823529411,0.2866148350493801
YGR099W,-1,-/-,-232.21744394302368,-30361.4473900795,31,0.05991735537190083,0.6397058823529411,0.28682496322756884
YLL014W,-1,0/-,-232.2361079454422,-47362.21427464485,124,0.05987611837577426,0.6397058823529411,0.2870350914057575
YHR072W,-1,-/-,-232.26998281478882,-31030.346048355103,31,0.05983493810178817,0.6397058823529411,0.2872452195839462
YIL064W,-1,0/-,-232.28430485725403,-47074.92004656792,124,0.05979381443298969,0.6397058823529411,0.2874553477621349
YMR121C,-1,0/-,-232.28485369682312,-48771.47130513191,124,0.059752747252747256,0.6397058823529411,0.2876654759403236
YLR310C,-1,-/-,-232.2849178314209,-29039.921659469604,31,0.05971173644474949,0.6397058823529411,0.2878756041185123
YIL138C,-1,-/-,-232.28536891937256,-30680.772891044617,31,0.059670781893004114,0.6397058823529411,0.288085732296701
YCL005W-A,-1,-/-,-232.29118728637695,-27622.804172039032,31,0.05962988348183688,0.6397058823529411,0.2882958604748897
YHR079C,-1,-/-,-232.31662368774414,-30990.22354364395,31,0.05958904109589041,0.6397058823529411,0.28850598865307836
YOR127W,-1,-/-,-232.33759307861328,-29688.721059799194,31,0.059548254620123205,0.6397058823529411,0.2887161168312671
YIL167W,0,-/0,-232.3495488166809,-29061.348966121674,31,0.059548254620123205,0.6397058823529411,0.2887161168312671
YJR123W,-1,0/-,-232.47219610214233,-49770.894072413445,124,0.05950752393980848,0.6397058823529411,0.2889262450094558
YMR299C,0,-/0,-232.5056347846985,-29611.8679356575,31,0.05950752393980848,0.6397058823529411,0.2889262450094558
YNL201C,-1,-/-,-232.5095133781433,-30101.96487236023,31,0.059466848940533154,0.6397058823529411,0.28913637318764446
YNL180C,-1,0/-,-232.51465487480164,-49435.156713843346,124,0.05942622950819672,0.6397058823529411,0.2893465013658332
YNL004W,-1,-/-,-232.61084365844727,-29906.140590190887,31,0.059385665529010236,0.6397058823529411,0.28955662954402184
YDL051W,1,+/+,-232.61501026153564,-31101.75954246521,30,0.06002728512960437,0.6470588235294118,0.28955662954402184
YML124C,-1,-/-,-232.63262796401978,-31926.563663959503,31,0.05998636673483299,0.6470588235294118,0.28976675772221056
YOR129C,-1,-/-,-232.63812017440796,-31217.211956977844,31,0.05994550408719346,0.6470588235294118,0.2899768859003992
YGR210C,0,0/0,-232.645263671875,-46231.84743106365,124,0.05994550408719346,0.6470588235294118,0.2899768859003992
YIL122W,-1,-/-,-232.67657947540283,-30997.534022331238,31,0.059904697072838665,0.6470588235294118,0.29018701407858793
YGL209W,-1,-/-,-232.67886114120483,-29332.917845726013,31,0.05986394557823129,0.6470588235294118,0.29039714225677665
YGL017W,-1,-/-,-232.68235158920288,-30624.401876926422,31,0.05982324949014276,0.6470588235294118,0.2906072704349653
YER120W,-1,-/-,-232.69123363494873,-30068.372297763824,31,0.059782608695652176,0.6470588235294118,0.29081739861315403
YIL076W,-1,-/-,-232.69177436828613,-29951.62225341797,31,0.05974202308214528,0.6470588235294118,0.2910275267913427
YLR234W,-1,-/-,-232.70519495010376,-28955.799710273743,31,0.05970149253731343,0.6470588235294118,0.2912376549695314
YLR147C,-1,-/-,-232.7125539779663,-30348.4914355278,31,0.059661016949152545,0.6470588235294118,0.29144778314772013
YNL022C,-1,0/-,-232.71934354305267,-46703.94404351711,124,0.05962059620596206,0.6470588235294118,0.2916579113259088
YCR037C,-1,-/-,-232.732825756073,-31757.87077474594,31,0.05958023019634394,0.6470588235294118,0.2918680395040975
YOL103W,-1,0/-,-232.76464223861694,-49836.643805503845,124,0.05953991880920163,0.6470588235294118,0.29207816768228617
YLL033W,-1,0/-,-232.81639456748962,-49437.51195418835,124,0.05949966193373901,0.6470588235294118,0.2922882958604749
YCR059C,-1,0/-,-232.82199382781982,-48835.34603369236,124,0.05945945945945946,0.6470588235294118,0.2924984240386636
YOL123W,-1,-/-,-232.82796716690063,-31343.564818382263,31,0.05941931127616475,0.6470588235294118,0.29270855221685227
YMR236W,-1,-/-,-232.84577560424805,-30592.85608816147,31,0.059379217273954114,0.6470588235294118,0.292918680395041
YBR133C,-1,-/-,-232.85161113739014,-30181.8445687294,31,0.05933917734322319,0.6470588235294118,0.29312880857322965
YDR364C,-1,-/-,-232.8701891899109,-30651.89905977249,31,0.05929919137466307,0.6470588235294118,0.29333893675141837
YBR118W,-1,-/-,-232.8799033164978,-29265.229838371277,31,0.05925925925925926,0.6470588235294118,0.2935490649296071
YBL106C,-1,-/-,-232.89858722686768,-29519.630975723267,31,0.059219380888290714,0.6470588235294118,0.29375919310779575
YBL005W-B,-1,-/-,-232.91298627853394,-28124.755266189575,31,0.05917955615332885,0.6470588235294118,0.29396932128598446
YOR283W,0,0/0,-232.9143340587616,-47152.56659555435,124,0.05917955615332885,0.6470588235294118,0.29396932128598446
YHR111W,1,-/+,-232.9409990310669,-31488.33418416977,31,0.05981182795698925,0.6544117647058824,0.29396932128598446
YNL231C,-1,-/-,-232.96577310562134,-30790.332364559174,31,0.05977165883143049,0.6544117647058824,0.2941794494641731
YGR096W,-1,0/-,-232.9670730829239,-48777.746575951576,124,0.059731543624161075,0.6544117647058824,0.29438957764236184
YJR010C-A,-1,-/-,-233.02898740768433,-28474.816040992737,31,0.059691482226693494,0.6544117647058824,0.29459970582055056
