Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR007W,-1,-/-,-520.0206751823425,-20741.673052310944,110,0.0753221010901883,0.4578313253012048,0.1972932966800592
YPR109W,0,0/0,-520.063495516777,-29796.51568621397,440,0.0753221010901883,0.4578313253012048,0.1972932966800592
YOR049C,-1,-/-,-520.0753304958344,-17818.8645298481,110,0.07524752475247524,0.4578313253012048,0.1975047578769296
YOR383C,-1,0/-,-520.0795991122723,-31559.48956179619,440,0.0751730959446093,0.4578313253012048,0.19771621907379996
YNL173C,-1,-/-,-520.1118290424347,-21070.18099784851,110,0.07509881422924901,0.4578313253012048,0.19792768027067034
YIL169C,-1,0/-,-520.1269533038139,-31136.825138747692,440,0.07502467917077986,0.4578313253012048,0.19813914146754072
YGR136W,-1,0/-,-520.1558331549168,-34093.25952807069,440,0.07495069033530571,0.4578313253012048,0.19835060266441107
YPR138C,-1,-/-,-520.2563507556915,-19396.427189826965,110,0.0748768472906404,0.4578313253012048,0.19856206386128145
YMR192W,-1,-/-,-520.269758939743,-19557.92488372326,110,0.07480314960629922,0.4578313253012048,0.19877352505815182
YHL003C,-1,-/-,-520.2844030857086,-20390.229669570923,110,0.07472959685349066,0.4578313253012048,0.1989849862550222
YFR047C,-1,-/-,-520.3062697649002,-21342.128462016582,110,0.07465618860510806,0.4578313253012048,0.19919644745189258
YDL106C,-1,-/-,-520.3162746429443,-20751.28738951683,110,0.0745829244357213,0.4578313253012048,0.19940790864876295
YGL190C,-1,-/-,-520.330290555954,-20227.86487841606,110,0.07450980392156863,0.4578313253012048,0.19961936984563333
YDR092W,-1,-/-,-520.348016500473,-20781.195674180984,110,0.07443682664054849,0.4578313253012048,0.1998308310425037
YOR187W,-1,-/-,-520.3565137386322,-20424.042266368866,110,0.07436399217221135,0.4578313253012048,0.2000422922393741
YBL038W,-1,0/-,-520.4191099405289,-33609.685300439596,440,0.07429130009775171,0.4578313253012048,0.20025375343624444
YNL320W,0,0/0,-520.4391668438911,-29879.329210042953,440,0.07429130009775171,0.4578313253012048,0.20025375343624444
YGR231C,-1,-/-,-520.448450088501,-21593.82088315487,110,0.07421875,0.4578313253012048,0.2004652146331148
YOR189W,-1,0/-,-520.4543668031693,-32085.873664345592,440,0.07414634146341463,0.4578313253012048,0.2006766758299852
YJR015W,0,0/0,-520.4910243153572,-30309.993670403957,440,0.07414634146341463,0.4578313253012048,0.2006766758299852
YDL237W,-1,0/-,-520.5110739469528,-30852.798213005066,440,0.07407407407407407,0.4578313253012048,0.20088813702685557
YOL128C,-1,-/-,-520.5307860374451,-19381.889698028564,110,0.07400194741966894,0.4578313253012048,0.20109959822372594
YBR003W,-1,0/-,-520.6719699203968,-34187.03909423947,440,0.07392996108949416,0.4578313253012048,0.20131105942059632
YMR162C,-1,-/-,-520.689633846283,-21404.830611228943,110,0.0738581146744412,0.4578313253012048,0.2015225206174667
YMR160W,0,0/0,-520.7231267094612,-30784.554224967957,440,0.0738581146744412,0.4578313253012048,0.2015225206174667
YBL051C,-1,-/-,-520.7321100234985,-19345.098808288574,110,0.07378640776699029,0.4578313253012048,0.20173398181433708
YGL119W,0,-/0,-520.7943941354752,-19605.331812024117,110,0.07378640776699029,0.4578313253012048,0.20173398181433708
YKL100C,-1,0/-,-520.8512064814568,-30446.098400712013,440,0.07371483996120272,0.4578313253012048,0.20194544301120745
YMR243C,1,+/+,-520.8623254299164,-21325.368305921555,109,0.07461240310077519,0.463855421686747,0.20194544301120745
YDR208W,-1,-/-,-520.922065615654,-21901.6399371624,110,0.07454017424975799,0.463855421686747,0.20215690420807783
YLR214W,1,-/+,-521.0083863735199,-19450.221400022507,110,0.07543520309477757,0.46987951807228917,0.20215690420807783
YCR026C,-1,-/-,-521.0245013237,-21865.400509238243,110,0.07536231884057971,0.46987951807228917,0.20236836540494818
YBR011C,0,0/0,-521.0718952417374,-32794.78370077908,440,0.07536231884057971,0.46987951807228917,0.20236836540494818
YPL031C,-1,-/-,-521.1024470329285,-21321.919321656227,110,0.07528957528957529,0.46987951807228917,0.20257982660181856
YOR269W,-1,-/-,-521.1328740119934,-21107.10316133499,110,0.07521697203471553,0.46987951807228917,0.20279128779868894
YOR335C,-1,-/-,-521.1863601207733,-21699.183529138565,110,0.07514450867052024,0.46987951807228917,0.2030027489955593
YER114C,-1,-/-,-521.1979026794434,-20229.369763970375,110,0.07507218479307026,0.46987951807228917,0.2032142101924297
YLL024C,-1,-/-,-521.2671101093292,-18695.27232027054,110,0.075,0.46987951807228917,0.20342567138930007
YMR047C,-1,-/-,-521.2695500850677,-21467.333247303963,110,0.07492795389048991,0.46987951807228917,0.20363713258617044
YJR066W,-1,-/-,-521.3468337059021,-21352.408777832985,110,0.07485604606525911,0.46987951807228917,0.20384859378304082
YHR114W,-1,-/-,-521.3780856132507,-21557.537172198296,110,0.07478427612655801,0.46987951807228917,0.2040600549799112
YFR040W,-1,-/-,-521.3984389305115,-19835.997208356857,110,0.07471264367816093,0.46987951807228917,0.20427151617678155
YGR020C,1,+/+,-521.4307816028595,-20456.668333172798,109,0.07559808612440191,0.4759036144578313,0.20427151617678155
YGR144W,-1,-/-,-521.4701824188232,-19272.865741968155,110,0.07552581261950286,0.4759036144578313,0.20448297737365193
YLR107W,-1,-/-,-521.4971189498901,-19901.439328432083,110,0.07545367717287488,0.4759036144578313,0.2046944385705223
YOR213C,-1,-/-,-521.501443862915,-20253.906277179718,110,0.07538167938931298,0.4759036144578313,0.20490589976739268
YIL005W,-1,0/-,-521.5067175030708,-33846.82806572318,440,0.07530981887511916,0.4759036144578313,0.20511736096426306
YOL108C,-1,-/-,-521.6446778774261,-20325.97960114479,110,0.07523809523809524,0.4759036144578313,0.20532882216113343
YDR512C,-1,-/-,-521.693199634552,-21052.760446071625,110,0.07516650808753568,0.4759036144578313,0.2055402833580038
YNR061C,0,0/0,-521.7073622345924,-29760.819986522198,440,0.07516650808753568,0.4759036144578313,0.2055402833580038
YOL072W,-1,-/-,-521.7495775222778,-19978.719076156616,110,0.07509505703422054,0.4759036144578313,0.2057517445548742
YBL020W,-1,-/-,-521.8080642223358,-19405.713973879814,110,0.07502374169040836,0.4759036144578313,0.20596320575174457
YOL016C,-1,-/-,-521.8451278209686,-20155.850723028183,110,0.07495256166982922,0.4759036144578313,0.20617466694861494
YNL091W,-1,-/-,-521.8624727725983,-21054.1691044569,110,0.07488151658767772,0.4759036144578313,0.2063861281454853
YLR114C,-1,-/-,-521.8668489456177,-19921.907683849335,110,0.07481060606060606,0.4759036144578313,0.20659758934235567
YBR101C,-1,0/-,-521.9167551398277,-32676.8274589777,440,0.07473982970671712,0.4759036144578313,0.20680905053922605
YOL087C,-1,0/-,-521.9487527608871,-29984.179499924183,440,0.07466918714555766,0.4759036144578313,0.20702051173609642
YPL060W,-1,-/-,-521.9580230712891,-21142.96850514412,110,0.07459867799811143,0.4759036144578313,0.2072319729329668
YOR221C,-1,-/-,-522.0036849975586,-20207.600319623947,110,0.07452830188679245,0.4759036144578313,0.20744343412983718
YMR188C,-1,-/-,-522.1485785245895,-20376.39048576355,110,0.07445805843543826,0.4759036144578313,0.20765489532670756
YMR274C,-1,0/-,-522.2005245089531,-32305.694559425116,440,0.0743879472693032,0.4759036144578313,0.20786635652357793
YHR029C,-1,0/-,-522.3156137466431,-33852.0463694334,440,0.07431796801505174,0.4759036144578313,0.2080778177204483
YLR188W,-1,0/-,-522.3519356250763,-33869.626196324825,440,0.07424812030075188,0.4759036144578313,0.20828927891731866
YGR132C,-1,-/-,-522.3764835596085,-21345.435394763947,110,0.07417840375586854,0.4759036144578313,0.20850074011418904
YML120C,-1,-/-,-522.3806631565094,-20747.432593107224,110,0.07410881801125703,0.4759036144578313,0.20871220131105941
YLR297W,0,0/0,-522.3842040300369,-30167.774597465992,440,0.07410881801125703,0.4759036144578313,0.20871220131105941
YFL018C,-1,-/-,-522.5627172589302,-22048.086557090282,110,0.07403936269915651,0.4759036144578313,0.2089236625079298
YHR008C,-1,-/-,-522.57273042202,-21430.976716160774,110,0.07397003745318352,0.4759036144578313,0.20913512370480017
YMR158C-A,0,0/0,-522.696794450283,-30260.899453103542,440,0.07397003745318352,0.4759036144578313,0.20913512370480017
YDR164C,-1,-/-,-522.7008125782013,-19787.451214551926,110,0.07390084190832553,0.4759036144578313,0.20934658490167055
YOL147C,-1,-/-,-522.7396483421326,-20930.65166091919,110,0.07383177570093458,0.4759036144578313,0.20955804609854092
YJL039C,-1,-/-,-522.741382598877,-21939.071356773376,110,0.07376283846872082,0.4759036144578313,0.2097695072954113
YBR026C,-1,-/-,-522.7573504447937,-22080.883021593094,110,0.07369402985074627,0.4759036144578313,0.20998096849228168
YPR079W,0,0/0,-522.7615660130978,-33808.3829857707,440,0.07369402985074627,0.4759036144578313,0.20998096849228168
YMR154C,-1,0/-,-522.8809942603111,-32966.777901768684,440,0.07362534948741846,0.4759036144578313,0.21019242968915203
YLR077W,-1,0/-,-522.8931865096092,-32764.558250680566,440,0.07355679702048418,0.4759036144578313,0.2104038908860224
YLR389C,-1,0/-,-522.9639536142349,-31801.574710950255,440,0.07348837209302325,0.4759036144578313,0.21061535208289278
YPR133W-A,-1,-/-,-522.9763281345367,-19297.063625574112,110,0.07342007434944238,0.4759036144578313,0.21082681327976316
YGR262C,-1,-/-,-523.0399520397186,-21425.87913441658,110,0.0733519034354689,0.4759036144578313,0.21103827447663354
YJR096W,-1,0/-,-523.0783073306084,-30666.276729941368,440,0.07328385899814471,0.4759036144578313,0.2112497356735039
YFR024C,-1,-/-,-523.2057540416718,-17707.239552021027,110,0.0732159406858202,0.4759036144578313,0.2114611968703743
YPR103W,-1,-/-,-523.2061799764633,-20388.36025750637,110,0.07314814814814814,0.4759036144578313,0.21167265806724467
YPL170W,-1,-/-,-523.2106890678406,-19802.054133415222,110,0.0730804810360777,0.4759036144578313,0.21188411926411505
YBR177C,-1,-/-,-523.2685699462891,-20090.00251865387,110,0.07301293900184842,0.4759036144578313,0.21209558046098542
YPR180W,-1,0/-,-523.2868261635303,-34373.70346873999,440,0.0729455216989843,0.4759036144578313,0.21230704165785577
YDR326C,-1,0/-,-523.4198098778725,-33172.706785947084,440,0.07287822878228782,0.4759036144578313,0.21251850285472615
YOR381W,1,+/+,-523.4535734653473,-20471.936438679695,109,0.07373271889400922,0.4819277108433735,0.21251850285472615
YOR007C,-1,-/-,-523.5744452476501,-20912.31562322378,110,0.07366482504604052,0.4819277108433735,0.21272996405159653
YBR179C,-1,-/-,-523.5811553001404,-20565.012275457382,110,0.07359705611775529,0.4819277108433735,0.2129414252484669
YLR110C,-1,-/-,-523.5972751677036,-20075.741497904062,110,0.07352941176470588,0.4819277108433735,0.21315288644533728
YCR077C,-1,-/-,-523.5996994972229,-19792.839272737503,110,0.07346189164370982,0.4819277108433735,0.21336434764220766
YAL013W,-1,-/-,-523.6460752487183,-19309.894217014313,110,0.07339449541284404,0.4819277108433735,0.21357580883907804
YLR300W,-1,0/-,-523.6668336391449,-32188.784819737077,440,0.07332722273143905,0.4819277108433735,0.2137872700359484
YIL121W,-1,-/-,-523.6900572776794,-18918.962141752243,110,0.07326007326007326,0.4819277108433735,0.2139987312328188
YNL325C,-1,-/-,-523.7382276058197,-21061.117671966553,110,0.07319304666056725,0.4819277108433735,0.21421019242968914
YJL173C,-1,-/-,-523.7657997608185,-20455.377948641777,110,0.07312614259597806,0.4819277108433735,0.21442165362655952
YKL003C,-1,0/-,-523.7724534273148,-32702.53457635641,440,0.0730593607305936,0.4819277108433735,0.2146331148234299
YNL032W,-1,-/-,-523.7903767824173,-20280.98466205597,110,0.072992700729927,0.4819277108433735,0.21484457602030027
YGR255C,0,0/0,-523.8729629516602,-34570.86059862375,440,0.072992700729927,0.4819277108433735,0.21484457602030027
YML091C,-1,-/-,-523.9210784435272,-20416.085758924484,110,0.07292616226071102,0.4819277108433735,0.21505603721717065
YOL049W,0,-/0,-523.9437718391418,-21635.99738740921,110,0.07292616226071102,0.4819277108433735,0.21505603721717065
YJR135W-A,-1,-/-,-523.9638695716858,-19187.733310699463,110,0.07285974499089254,0.4819277108433735,0.21526749841404103
YGL252C,-1,-/-,-524.0321700572968,-22040.499905109406,110,0.07279344858962693,0.4819277108433735,0.2154789596109114
YCR095C,0,0/0,-524.0338931977749,-33332.80673953891,440,0.07279344858962693,0.4819277108433735,0.2154789596109114
YML028W,-1,-/-,-524.068678855896,-20702.801934957504,110,0.07272727272727272,0.4819277108433735,0.21569042080778178
YPL171C,0,-/0,-524.0846676826477,-20560.39585375786,110,0.07272727272727272,0.4819277108433735,0.21569042080778178
YPR075C,-1,-/-,-524.1545271873474,-20754.47861456871,110,0.07266121707538602,0.4819277108433735,0.21590188200465216
YEL046C,0,0/0,-524.256884843111,-32746.590509325266,440,0.07266121707538602,0.4819277108433735,0.21590188200465216
YML110C,-1,-/-,-524.2940702438354,-21132.513912796974,110,0.07259528130671507,0.4819277108433735,0.21611334320152253
YDL027C,0,0/0,-524.3363237977028,-30867.174618661404,440,0.07259528130671507,0.4819277108433735,0.21611334320152253
YLR396C,-1,-/-,-524.3589574098587,-22547.4157692194,110,0.07252946509519492,0.4819277108433735,0.21632480439839288
YDR427W,-1,-/-,-524.390926361084,-20062.45652425289,110,0.07246376811594203,0.4819277108433735,0.21653626559526326
YBR286W,0,-/0,-524.4838628768921,-20304.988475561142,110,0.07246376811594203,0.4819277108433735,0.21653626559526326
YGL257C,-1,-/-,-524.4942219257355,-21192.50226044655,110,0.07239819004524888,0.4819277108433735,0.21674772679213364
YBR103W,-1,-/-,-524.5522608757019,-20999.403424024582,110,0.07233273056057866,0.4819277108433735,0.21695918798900402
YGR127W,0,0/0,-524.555472433567,-30356.056833028793,440,0.07233273056057866,0.4819277108433735,0.21695918798900402
YPL019C,-1,-/-,-524.6219630241394,-20531.55272591114,110,0.07226738934056007,0.4819277108433735,0.2171706491858744
YBR196C,-1,-/-,-524.7892329692841,-19646.231047153473,110,0.07220216606498195,0.4819277108433735,0.21738211038274477
YKL055C,-1,-/-,-524.792662858963,-19429.277715921402,110,0.0721370604147881,0.4819277108433735,0.21759357157961515
YDL072C,-1,0/-,-524.853419482708,-34186.72853991389,440,0.07207207207207207,0.4819277108433735,0.21780503277648552
YLR290C,0,0/0,-524.8610652685165,-30793.364441275597,440,0.07207207207207207,0.4819277108433735,0.21780503277648552
YGR122W,-1,-/-,-524.8935425281525,-18361.47387623787,110,0.07200720072007201,0.4819277108433735,0.2180164939733559
YAL040C,-1,-/-,-524.9124032258987,-19601.29927432537,110,0.07194244604316546,0.4819277108433735,0.21822795517022625
YHR205W,-1,-/-,-524.9299049377441,-20740.664277732372,110,0.07187780772686433,0.4819277108433735,0.21843941636709663
YMR315W,0,0/0,-525.0174832344055,-30631.656448185444,440,0.07187780772686433,0.4819277108433735,0.21843941636709663
YPL229W,0,0/0,-525.0516430139542,-30116.240124464035,440,0.07187780772686433,0.4819277108433735,0.21843941636709663
YJL002C,-1,-/-,-525.0733189582825,-20651.32651090622,110,0.0718132854578097,0.4819277108433735,0.218650877563967
YPL178W,-1,-/-,-525.1760611534119,-20629.848462224007,110,0.07174887892376682,0.4819277108433735,0.21886233876083738
YLR443W,-1,0/-,-525.1978485882282,-32355.642215043306,440,0.07168458781362007,0.4819277108433735,0.21907379995770776
YDL045W-A,-1,0/-,-525.2044714689255,-32686.387482255697,440,0.07162041181736795,0.4819277108433735,0.21928526115457814
YIL165C,-1,0/-,-525.219098508358,-30360.568531036377,440,0.07155635062611806,0.4819277108433735,0.21949672235144851
YER086W,0,0/0,-525.2455179095268,-34126.71386149526,440,0.07155635062611806,0.4819277108433735,0.21949672235144851
YBR298C,-1,-/-,-525.2627463340759,-19286.99098968506,110,0.07149240393208221,0.4819277108433735,0.2197081835483189
YOR273C,-1,0/-,-525.312894821167,-34064.555216789246,440,0.07142857142857142,0.4819277108433735,0.21991964474518927
YGR180C,-1,-/-,-525.3235378265381,-19631.818733930588,110,0.07136485280999108,0.4819277108433735,0.22013110594205962
YDR141C,-1,-/-,-525.3378551006317,-20445.102638483047,110,0.07130124777183601,0.4819277108433735,0.22034256713893
YJL140W,-1,-/-,-525.4511487483978,-20977.664643526077,110,0.07123775601068566,0.4819277108433735,0.22055402833580037
YER119C,-1,-/-,-525.4838811159134,-20962.576657414436,110,0.0711743772241993,0.4819277108433735,0.22076548953267075
YOR323C,0,0/0,-525.4846761375666,-33340.89585598931,440,0.0711743772241993,0.4819277108433735,0.22076548953267075
YNR039C,-1,-/-,-525.5388091802597,-20094.622816443443,110,0.07111111111111111,0.4819277108433735,0.22097695072954113
YER145C,-1,-/-,-525.5976046323776,-20548.40920472145,110,0.07104795737122557,0.4819277108433735,0.2211884119264115
YKL116C,-1,0/-,-525.7929400801659,-33401.557448491454,440,0.0709849157054126,0.4819277108433735,0.22139987312328188
YLL006W,-1,-/-,-525.7973935604095,-20037.848473787308,110,0.07092198581560284,0.4819277108433735,0.22161133432015226
YCR020C-A,-1,-/-,-525.8393186330795,-19959.281983613968,110,0.070859167404783,0.4819277108433735,0.22182279551702264
YOL112W,-1,-/-,-525.8437085151672,-21251.32350063324,110,0.07079646017699115,0.4819277108433735,0.222034256713893
YPR182W,-1,-/-,-525.9440660476685,-19226.92810702324,110,0.07073386383731212,0.4819277108433735,0.22224571791076336
YNL176C,0,0/0,-525.9862257838249,-30286.303604066372,440,0.07073386383731212,0.4819277108433735,0.22224571791076336
YDR268W,-1,-/-,-526.007034778595,-20650.326246976852,110,0.0706713780918728,0.4819277108433735,0.22245717910763374
YBL101C,-1,0/-,-526.0499269366264,-34761.8565171957,440,0.0706090026478376,0.4819277108433735,0.22266864030450412
YBR162C,0,-/0,-526.0508546829224,-20305.100800275803,110,0.0706090026478376,0.4819277108433735,0.22266864030450412
YJL180C,-1,0/-,-526.1095588803291,-32891.94772961736,440,0.07054673721340388,0.4819277108433735,0.2228801015013745
YKL151C,-1,0/-,-526.1907105445862,-30926.440650463104,440,0.07048458149779736,0.4819277108433735,0.22309156269824487
YDL010W,-1,0/-,-526.2141850888729,-34155.212768256664,440,0.07042253521126761,0.4819277108433735,0.22330302389511525
YDR247W,-1,-/-,-526.2327642440796,-19259.5404753685,110,0.07036059806508356,0.4819277108433735,0.22351448509198563
YKL185W,-1,-/-,-526.3709297180176,-20416.600766658783,110,0.070298769771529,0.4819277108433735,0.223725946288856
YNL073W,-1,-/-,-526.3970363140106,-20353.132709741592,110,0.07023705004389816,0.4819277108433735,0.22393740748572638
YPL110C,-1,-/-,-526.4023616313934,-21660.182239294052,110,0.07017543859649122,0.4819277108433735,0.22414886868259673
YHR138C,-1,-/-,-526.4505558013916,-18414.13378572464,110,0.07011393514460999,0.4819277108433735,0.2243603298794671
YHL036W,-1,-/-,-526.4545361995697,-20266.865314602852,110,0.07005253940455342,0.4819277108433735,0.22457179107633748
YCL039W,-1,-/-,-526.5555629730225,-21669.36948442459,110,0.0699912510936133,0.4819277108433735,0.22478325227320786
YNL026W,-1,-/-,-526.5573673248291,-20052.459433555603,110,0.06993006993006994,0.4819277108433735,0.22499471347007824
YIL124W,-1,-/-,-526.6953766345978,-21814.468743801117,110,0.06986899563318777,0.4819277108433735,0.22520617466694862
YGL009C,0,0/0,-526.6970771700144,-32646.593470945954,440,0.06986899563318777,0.4819277108433735,0.22520617466694862
YGR233C,-1,0/-,-526.7875175774097,-34131.0844784379,440,0.06980802792321117,0.4819277108433735,0.225417635863819
YPR025C,-1,-/-,-526.8516047000885,-21249.75444495678,110,0.06974716652136007,0.4819277108433735,0.22562909706068937
YDR067C,-1,0/-,-526.8887469768524,-34054.37520822883,440,0.06968641114982578,0.4819277108433735,0.22584055825755975
YCR075C,-1,-/-,-526.908390045166,-20433.583169698715,110,0.06962576153176675,0.4819277108433735,0.22605201945443013
YOR191W,-1,-/-,-526.9378888607025,-21510.514323472977,110,0.06956521739130435,0.4819277108433735,0.22626348065130047
YFR021W,-1,-/-,-526.9716305732727,-20069.97346496582,110,0.06950477845351868,0.4819277108433735,0.22647494184817085
YKL138C,-1,0/-,-526.9884272515774,-33423.66958859563,440,0.06944444444444445,0.4819277108433735,0.22668640304504123
YPL134C,-1,0/-,-527.0202906727791,-34162.71915975213,440,0.06938421509106678,0.4819277108433735,0.2268978642419116
YNR076W,-1,0/-,-527.0436072945595,-31979.673489674926,440,0.06932409012131716,0.4819277108433735,0.22710932543878198
YML124C,-1,-/-,-527.0649135112762,-21172.861443161964,110,0.06926406926406926,0.4819277108433735,0.22732078663565236
YOR019W,-1,0/-,-527.0672752261162,-30761.70343351364,440,0.06920415224913495,0.4819277108433735,0.22753224783252274
YMR140W,-1,-/-,-527.0731086730957,-21310.38635146618,110,0.06914433880726016,0.4819277108433735,0.22774370902939312
YHR101C,-1,0/-,-527.1168938875198,-32613.340308964252,440,0.0690846286701209,0.4819277108433735,0.2279551702262635
YFR010W,-1,0/-,-527.1304522156715,-34449.0041962713,440,0.06902502157031924,0.4819277108433735,0.22816663142313384
YBR080C,-1,-/-,-527.1504807472229,-21034.304916977882,110,0.06896551724137931,0.4819277108433735,0.22837809262000422
YDR511W,-1,-/-,-527.154946565628,-21064.227062761784,110,0.06890611541774333,0.4819277108433735,0.2285895538168746
YIL173W,-1,-/-,-527.1901865005493,-18912.857224464417,110,0.06884681583476764,0.4819277108433735,0.22880101501374497
YIL146C,-1,0/-,-527.2579918205738,-34278.1024646759,440,0.06878761822871883,0.4819277108433735,0.22901247621061535
YGL225W,-1,-/-,-527.2658944129944,-19880.914437830448,110,0.06872852233676977,0.4819277108433735,0.22922393740748573
YOR111W,-1,0/-,-527.3301803469658,-30259.69231301546,440,0.06866952789699571,0.4819277108433735,0.2294353986043561
YOR165W,-1,0/-,-527.3867064118385,-35560.88639549166,440,0.0686106346483705,0.4819277108433735,0.22964685980122648
YDR226W,-1,0/-,-527.3892580866814,-32995.65478955209,440,0.06855184233076264,0.4819277108433735,0.22985832099809686
YCR073W-A,-1,-/-,-527.3937972784042,-21411.831255674362,110,0.0684931506849315,0.4819277108433735,0.23006978219496724
YKL150W,-1,-/-,-527.4003502130508,-21588.576048374176,110,0.06843455945252352,0.4819277108433735,0.2302812433918376
YLR429W,-1,-/-,-527.4203908443451,-20599.134727716446,110,0.06837606837606838,0.4819277108433735,0.23049270458870796
YBR115C,0,0/0,-527.465670466423,-33018.81263373792,440,0.06837606837606838,0.4819277108433735,0.23049270458870796
YOL136C,-1,0/-,-527.5261427164078,-32810.4120734334,440,0.06831767719897523,0.4819277108433735,0.23070416578557834
YBL079W,-1,-/-,-527.5938696861267,-21258.293257951736,110,0.06825938566552901,0.4819277108433735,0.23091562698244872
YER094C,-1,-/-,-527.5961394309998,-20932.27425324917,110,0.06820119352088662,0.4819277108433735,0.2311270881793191
YJR106W,1,0/+,-527.6076549887657,-33413.49881127477,440,0.06899488926746167,0.4879518072289157,0.2311270881793191
YHR211W,0,0/0,-527.6285947561264,-30678.040929436684,440,0.06899488926746167,0.4879518072289157,0.2311270881793191
YOR115C,-1,-/-,-527.7539575099945,-21314.021429538727,110,0.06893617021276596,0.4879518072289157,0.23133854937618947
YNL311C,-1,-/-,-527.7779384851456,-21204.295943140984,110,0.06887755102040816,0.4879518072289157,0.23155001057305985
YHR039C,-1,-/-,-527.8539843559265,-20378.158895730972,110,0.06881903143585387,0.4879518072289157,0.23176147176993023
YLL001W,-1,-/-,-527.8543734550476,-21752.021042346954,110,0.06876061120543293,0.4879518072289157,0.2319729329668006
YMR171C,-1,0/-,-527.9922988414764,-33979.4837910831,440,0.06870229007633588,0.4879518072289157,0.23218439416367095
YJL078C,-1,0/-,-528.0649658888578,-31907.886760637164,440,0.06864406779661017,0.4879518072289157,0.23239585536054133
YBR052C,0,0/0,-528.1303580999374,-34817.12387391925,440,0.06864406779661017,0.4879518072289157,0.23239585536054133
YKL212W,-1,-/-,-528.1978900432587,-20769.92243361473,110,0.06858594411515664,0.4879518072289157,0.2326073165574117
YOR264W,0,0/0,-528.2095371484756,-32680.595874011517,440,0.06858594411515664,0.4879518072289157,0.2326073165574117
YIL070C,-1,-/-,-528.2183235883713,-20370.530439019203,110,0.06852791878172589,0.4879518072289157,0.23281877775428209
YMR024W,-1,0/-,-528.2343682646751,-34104.64311051369,440,0.06846999154691462,0.4879518072289157,0.23303023895115246
YPL099C,-1,0/-,-528.252768933773,-32265.2512396276,440,0.06841216216216216,0.4879518072289157,0.23324170014802284
YER092W,-1,0/-,-528.3776502013206,-32689.555404007435,440,0.06835443037974684,0.4879518072289157,0.23345316134489322
YKL077W,-1,0/-,-528.4460002779961,-30719.229487359524,440,0.06829679595278246,0.4879518072289157,0.2336646225417636
YOR260W,-1,-/-,-528.5036773681641,-22355.700318813324,110,0.06823925863521482,0.4879518072289157,0.23387608373863397
YGR042W,-1,-/-,-528.5203492641449,-18323.342900276184,110,0.06818181818181818,0.4879518072289157,0.23408754493550432
YOL013C,-1,-/-,-528.5450571775436,-21228.38422358036,110,0.06812447434819176,0.4879518072289157,0.2342990061323747
YEL037C,-1,-/-,-528.5636410713196,-20814.6850066185,110,0.0680672268907563,0.4879518072289157,0.23451046732924508
YKR021W,-1,0/-,-528.6644740700722,-34126.53976973891,440,0.06801007556675064,0.4879518072289157,0.23472192852611545
YLR149C,0,0/0,-528.6919136047363,-30895.91175866127,440,0.06801007556675064,0.4879518072289157,0.23472192852611545
YBR147W,-1,0/-,-528.7003429532051,-34143.729007303715,440,0.06795302013422819,0.4879518072289157,0.23493338972298583
YKL214C,-1,-/-,-528.7460296154022,-20373.775616407394,110,0.06789606035205364,0.4879518072289157,0.2351448509198562
YER078C,-1,0/-,-528.7817501425743,-30082.243617355824,440,0.0678391959798995,0.4879518072289157,0.23535631211672658
YDL100C,-1,-/-,-528.8445081710815,-21212.574209928513,110,0.06778242677824267,0.4879518072289157,0.23556777331359696
YNL052W,-1,0/-,-528.9151787161827,-33832.464003548026,440,0.0677257525083612,0.4879518072289157,0.23577923451046734
YDR363W-A,-1,-/-,-528.9475381374359,-19789.383964300156,110,0.06766917293233082,0.4879518072289157,0.23599069570733772
YHR110W,-1,0/-,-528.9693357348442,-35744.99372920394,440,0.0676126878130217,0.4879518072289157,0.23620215690420807
YLR289W,0,0/0,-529.0088641047478,-34382.70201218128,440,0.0676126878130217,0.4879518072289157,0.23620215690420807
YNL180C,-1,0/-,-529.0384147763252,-32504.337088555098,440,0.06755629691409508,0.4879518072289157,0.23641361810107844
YGL166W,1,-/+,-529.0497717857361,-20988.469530582428,110,0.06833333333333333,0.4939759036144578,0.23641361810107844
YBR263W,-1,0/-,-529.1023873984814,-33741.578671336174,440,0.06827643630308076,0.4939759036144578,0.23662507929794882
YMR252C,0,0/0,-529.127743601799,-30952.120760917664,440,0.06827643630308076,0.4939759036144578,0.23662507929794882
YKR085C,-1,-/-,-529.1364815235138,-21282.738955020905,110,0.06821963394342762,0.4939759036144578,0.2368365404948192
YIR006C,-1,-/-,-529.1784266233444,-20850.990886092186,110,0.06816292601828762,0.4939759036144578,0.23704800169168957
YDR001C,-1,0/-,-529.211478844285,-35349.25069843978,440,0.0681063122923588,0.4939759036144578,0.23725946288855995
YHR055C,-1,-/-,-529.2318735122681,-18540.404758691788,110,0.06804979253112033,0.4939759036144578,0.23747092408543033
YJR113C,-1,0/-,-529.2707108855247,-33671.16530966759,440,0.06799336650082918,0.4939759036144578,0.2376823852823007
YLR166C,-1,-/-,-529.3442530632019,-21341.748420715332,110,0.06793703396851698,0.4939759036144578,0.23789384647917108
YPL063W,-1,-/-,-529.3592755794525,-20837.561453342438,110,0.06788079470198675,0.4939759036144578,0.23810530767604143
YNL200C,-1,0/-,-529.388206243515,-30762.386262118816,440,0.06782464846980976,0.4939759036144578,0.2383167688729118
