Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR142W,-1,-/-,-418.0526419878006,-18918.570231318474,87,0.037993920972644375,0.43103448275862066,0.13086623940458963
YCL044C,-1,-/-,-418.12154054641724,-23616.956756293774,87,0.03793626707132018,0.43103448275862066,0.1310729791192888
YER044C,-1,-/-,-418.242103099823,-19877.82644677162,87,0.03787878787878788,0.43103448275862066,0.131279718833988
YMR108W,0,0/0,-418.3565140813589,-35215.81050115824,348,0.03787878787878788,0.43103448275862066,0.131279718833988
YGR097W,-1,-/-,-418.53017407655716,-21590.36888039112,87,0.037821482602118005,0.43103448275862066,0.1314864585486872
YPL282C,-1,0/-,-418.64270290732384,-33927.148677289486,348,0.0377643504531722,0.43103448275862066,0.1316931982633864
YJR025C,-1,+/-,-418.6617077291012,-23899.826978355646,86,0.03770739064856712,0.43103448275862066,0.13189993797808558
YGR279C,-1,-/-,-418.69116616249084,-21865.115052700043,87,0.03765060240963856,0.43103448275862066,0.13210667769278478
YIL051C,-1,-/-,-418.8114399909973,-22746.629294872284,87,0.03759398496240601,0.43103448275862066,0.13231341740748398
YJL159W,-1,0/-,-418.81207394599915,-35719.98969747685,348,0.03753753753753754,0.43103448275862066,0.13252015712218318
YPL097W,-1,-/-,-418.8650971651077,-23905.027059197426,87,0.037481259370314844,0.43103448275862066,0.13272689683688235
YLR120C,-1,0/-,-419.0064520612359,-36043.43267109245,348,0.0374251497005988,0.43103448275862066,0.13293363655158155
YHL016C,-1,0/-,-419.0276532173157,-34575.08423484117,348,0.03736920777279522,0.43103448275862066,0.13314037626628075
YBR037C,-1,-/-,-419.1197326183319,-22382.237404227257,87,0.03731343283582089,0.43103448275862066,0.13334711598097995
YBL032W,-1,-/-,-419.19414806365967,-23489.775475621223,87,0.037257824143070044,0.43103448275862066,0.13355385569567915
YML129C,-1,-/-,-419.22609066963196,-21199.310592651367,87,0.03720238095238095,0.43103448275862066,0.13376059541037832
YER055C,0,0/0,-419.247384801507,-36408.37033138424,348,0.03720238095238095,0.43103448275862066,0.13376059541037832
YNL014W,-1,-/-,-419.48341703414917,-21146.429637789726,87,0.03714710252600297,0.43103448275862066,0.13396733512507752
YDR487C,1,+/+,-419.49669563770294,-24821.01270723343,86,0.03857566765578635,0.4482758620689655,0.13396733512507752
YBR115C,0,0/0,-419.5041126906872,-35990.94082373008,348,0.03857566765578635,0.4482758620689655,0.13396733512507752
YGL056C,-1,0/-,-419.60998951643705,-36979.50627412647,348,0.03851851851851852,0.4482758620689655,0.13417407483977672
YCL027W,-1,-/-,-419.7779635190964,-20649.47924107313,87,0.038461538461538464,0.4482758620689655,0.13438081455447592
YNL168C,0,0/0,-420.0088824927807,-37355.07039645314,348,0.038461538461538464,0.4482758620689655,0.13438081455447592
YPR128C,-1,-/-,-420.02777552604675,-21724.94877743721,87,0.03840472673559823,0.4482758620689655,0.1345875542691751
YKL080W,-1,-/-,-420.0377231836319,-24765.425949931145,87,0.038348082595870206,0.4482758620689655,0.1347942939838743
YLR237W,-1,0/-,-420.0572383850813,-33547.72378629446,348,0.03829160530191458,0.4482758620689655,0.1350010336985735
YGL012W,-1,-/-,-420.12846779823303,-21923.11723458767,87,0.03823529411764706,0.4482758620689655,0.1352077734132727
YER179W,-1,-/-,-420.2192100286484,-21618.399228572845,87,0.0381791483113069,0.4482758620689655,0.1354145131279719
YPR093C,-1,-/-,-420.33742904663086,-23108.882754206657,87,0.03812316715542522,0.4482758620689655,0.13562125284267107
YDR508C,-1,-/-,-420.4567153453827,-20103.521167635918,87,0.03806734992679356,0.4482758620689655,0.13582799255737027
YPL057C,-1,-/-,-420.55122447013855,-20119.659823298454,87,0.038011695906432746,0.4482758620689655,0.13603473227206947
YGL249W,-1,-/-,-420.6937050819397,-21874.207428455353,87,0.03795620437956204,0.4482758620689655,0.13624147198676867
YLR375W,-1,0/-,-420.829856723547,-36778.259021013975,348,0.037900874635568516,0.4482758620689655,0.13644821170146784
YKL064W,-1,-/-,-420.9374535083771,-23139.68666112423,87,0.03784570596797671,0.4482758620689655,0.13665495141616704
YER061C,-1,-/-,-420.94596910476685,-23732.30536353588,87,0.0377906976744186,0.4482758620689655,0.13686169113086624
YBR048W,-1,-/-,-420.9894347190857,-22484.151027679443,87,0.03773584905660377,0.4482758620689655,0.13706843084556544
YHR133C,-1,-/-,-421.0100085735321,-23335.915165543556,87,0.03768115942028986,0.4482758620689655,0.13727517056026461
YOR332W,-1,-/-,-421.14178133010864,-23441.79523283243,87,0.03762662807525326,0.4482758620689655,0.13748191027496381
YDL020C,-1,-/-,-421.3123096227646,-22269.195036411285,87,0.03757225433526012,0.4482758620689655,0.13768864998966301
YDR003W,0,0/0,-421.3181822001934,-37831.46875124797,348,0.03757225433526012,0.4482758620689655,0.13768864998966301
YDR517W,-1,-/-,-421.430876493454,-23912.208794355392,87,0.03751803751803752,0.4482758620689655,0.13789538970436221
YFL004W,-1,-/-,-421.43595665693283,-22339.914320409298,87,0.037463976945244955,0.4482758620689655,0.13810212941906141
YOR176W,0,0/0,-421.46095199882984,-38532.00708021596,348,0.037463976945244955,0.4482758620689655,0.13810212941906141
YDR272W,-1,-/-,-421.5317599773407,-23427.655987411737,87,0.03741007194244604,0.4482758620689655,0.1383088691337606
YLR219W,-1,-/-,-421.5420744419098,-22197.512410014868,87,0.03735632183908046,0.4482758620689655,0.1385156088484598
YFL059W,1,+/+,-421.6854815483093,-22044.712881803513,86,0.03873744619799139,0.46551724137931033,0.1385156088484598
YOR237W,-1,-/-,-421.6862516403198,-20547.773929819465,87,0.03868194842406877,0.46551724137931033,0.138722348563159
YHR193C,-1,-/-,-421.80951619148254,-21506.676416873932,87,0.03862660944206009,0.46551724137931033,0.1389290882778582
YAL067C,-1,0/-,-421.8809984624386,-34458.65962619707,348,0.03857142857142857,0.46551724137931033,0.13913582799255736
YJR048W,-1,0/-,-421.8897351026535,-33048.954195939004,348,0.03851640513552068,0.46551724137931033,0.13934256770725656
YDR453C,-1,-/-,-421.9616320133209,-22044.002597928047,87,0.038461538461538464,0.46551724137931033,0.13954930742195576
YMR011W,-1,-/-,-421.97894394397736,-18457.86521309614,87,0.03840682788051209,0.46551724137931033,0.13975604713665496
YBR024W,-1,-/-,-422.1887731552124,-22856.209921717644,87,0.03835227272727273,0.46551724137931033,0.13996278685135413
YNL200C,-1,0/-,-422.31538248062134,-32035.759557425976,348,0.03829787234042553,0.46551724137931033,0.14016952656605333
YNL169C,-1,-/-,-422.3808508515358,-22721.363926827908,87,0.03824362606232295,0.46551724137931033,0.14037626628075253
YHL043W,-1,0/-,-422.43438720703125,-35180.75782131031,348,0.03818953323903819,0.46551724137931033,0.14058300599545173
YPL091W,-1,-/-,-422.45787489414215,-22709.812726557255,87,0.038135593220338986,0.46551724137931033,0.14078974571015093
YNL073W,-1,-/-,-422.4978401660919,-24133.217515051365,87,0.0380818053596615,0.46551724137931033,0.1409964854248501
YNL305C,-1,0/-,-422.5558608174324,-31726.157660238445,348,0.038028169014084505,0.46551724137931033,0.1412032251395493
YNL012W,-1,-/-,-422.5870478153229,-21026.870491862297,87,0.0379746835443038,0.46551724137931033,0.1414099648542485
YDR202C,-1,-/-,-422.6266305446625,-24336.088745355606,87,0.037921348314606744,0.46551724137931033,0.1416167045689477
YCR011C,-1,0/-,-422.6724064797163,-38448.44244685024,348,0.037868162692847124,0.46551724137931033,0.14182344428364688
YER073W,-1,-/-,-422.67294549942017,-20332.487626791,87,0.037815126050420166,0.46551724137931033,0.14203018399834608
YLR355C,-1,-/-,-422.7164479494095,-21261.779282808304,87,0.03776223776223776,0.46551724137931033,0.14223692371304528
YGL105W,-1,-/-,-422.7429747581482,-24272.631030380726,87,0.03770949720670391,0.46551724137931033,0.14244366342774448
YER033C,-1,0/-,-422.75277853012085,-36753.68342672661,348,0.03765690376569038,0.46551724137931033,0.14265040314244368
YGL006W,-1,-/-,-422.80455112457275,-23153.574280142784,87,0.037604456824512536,0.46551724137931033,0.14285714285714285
YDL059C,-1,-/-,-422.80543783307076,-23063.113252669573,87,0.037552155771905425,0.46551724137931033,0.14306388257184205
YNL194C,-1,0/-,-422.9238856434822,-31944.495803117752,348,0.0375,0.46551724137931033,0.14327062228654125
YDR105C,0,0/0,-423.0014305561781,-38447.047477606684,348,0.0375,0.46551724137931033,0.14327062228654125
YFR023W,0,0/0,-423.1007554382086,-33809.70049004257,348,0.0375,0.46551724137931033,0.14327062228654125
YGR138C,-1,0/-,-423.2097153812647,-33421.05884603597,348,0.03744798890429958,0.46551724137931033,0.14347736200124045
YCR105W,0,0/0,-423.2331457734108,-33156.35469618812,348,0.03744798890429958,0.46551724137931033,0.14347736200124045
YMR008C,-1,-/-,-423.25011843442917,-23340.912896871567,87,0.037396121883656507,0.46551724137931033,0.14368410171593962
YIL153W,-1,-/-,-423.31198704242706,-24731.460119366646,87,0.03734439834024896,0.46551724137931033,0.14389084143063882
YCL038C,-1,-/-,-423.38037180900574,-23947.850295186043,87,0.03729281767955801,0.46551724137931033,0.14409758114533802
YGR194C,0,0/0,-423.47105264663696,-37755.424530627206,348,0.03729281767955801,0.46551724137931033,0.14409758114533802
YLR337C,-1,-/-,-423.5161163806915,-23038.987074136734,87,0.037241379310344824,0.46551724137931033,0.14430432086003722
YDR502C,0,0/0,-423.61475989222527,-35832.384862050414,348,0.037241379310344824,0.46551724137931033,0.14430432086003722
YGR247W,-1,-/-,-423.62009501457214,-21614.028048992157,87,0.0371900826446281,0.46551724137931033,0.1445110605747364
YEL063C,-1,-/-,-423.6314935684204,-22134.763152122498,87,0.037138927097661624,0.46551724137931033,0.1447178002894356
YCR028C,-1,-/-,-423.7438632249832,-23070.922034740448,87,0.03708791208791209,0.46551724137931033,0.1449245400041348
YPR035W,0,0/0,-423.78450405597687,-33868.42940175533,348,0.03708791208791209,0.46551724137931033,0.1449245400041348
YIR037W,-1,-/-,-423.8805503845215,-22610.803057312965,87,0.037037037037037035,0.46551724137931033,0.145131279718834
YIL037C,-1,-/-,-423.97276759147644,-22571.974034667015,87,0.036986301369863014,0.46551724137931033,0.1453380194335332
YOR045W,-1,-/-,-423.99208521842957,-21620.28618168831,87,0.036935704514363885,0.46551724137931033,0.14554475914823237
YOR226C,-1,-/-,-424.10032364726067,-22989.51624763012,87,0.036885245901639344,0.46551724137931033,0.14575149886293157
YOL049W,0,-/0,-424.1855028271675,-24738.685126006603,87,0.036885245901639344,0.46551724137931033,0.14575149886293157
YOL147C,-1,-/-,-424.2609236240387,-23635.652466982603,87,0.036834924965893585,0.46551724137931033,0.14595823857763077
YBR011C,0,0/0,-424.28648798540235,-38007.18894422054,348,0.036834924965893585,0.46551724137931033,0.14595823857763077
YBR043C,-1,-/-,-424.3460272550583,-23768.547677755356,87,0.03678474114441417,0.46551724137931033,0.14616497829232997
YGR260W,-1,0/-,-424.3867692053318,-34227.51963298023,348,0.036734693877551024,0.46551724137931033,0.14637171800702914
YOL060C,-1,-/-,-424.39755243062973,-25130.246245205402,87,0.036684782608695655,0.46551724137931033,0.14657845772172834
YGL126W,-1,-/-,-424.4781699180603,-20514.737888216972,87,0.036635006784260515,0.46551724137931033,0.14678519743642754
YPL015C,-1,-/-,-424.5411944389343,-21897.525134444237,87,0.036585365853658534,0.46551724137931033,0.14699193715112674
YDR516C,-1,-/-,-424.54481077194214,-23157.47191131115,87,0.036535859269282815,0.46551724137931033,0.1471986768658259
YJL144W,-1,0/-,-424.55265736579895,-32507.189643204212,348,0.03648648648648649,0.46551724137931033,0.1474054165805251
YNL270C,-1,-/-,-424.68933844566345,-20487.51204586029,87,0.03643724696356275,0.46551724137931033,0.1476121562952243
YNL327W,0,-/0,-424.77967405319214,-20690.751998469234,87,0.03643724696356275,0.46551724137931033,0.1476121562952243
YGR157W,-1,-/-,-424.7899122238159,-21961.250965714455,87,0.03638814016172507,0.46551724137931033,0.1478188960099235
YBR126C,-1,-/-,-424.89819955825806,-23441.64001095295,87,0.03633916554508748,0.46551724137931033,0.1480256357246227
YHR082C,-1,-/-,-424.9752672314644,-23776.691835403442,87,0.036290322580645164,0.46551724137931033,0.14823237543932188
YEL005C,-1,0/-,-425.0155352950096,-38689.47344020009,348,0.036241610738255034,0.46551724137931033,0.14843911515402108
YNL173C,-1,-/-,-425.13593304157257,-23443.9430257082,87,0.036193029490616625,0.46551724137931033,0.14864585486872028
YDR385W,-1,-/-,-425.24420380592346,-22914.46275740862,87,0.03614457831325301,0.46551724137931033,0.14885259458341948
YAL002W,-1,-/-,-425.26591753959656,-22895.291563630104,87,0.03609625668449198,0.46551724137931033,0.14905933429811866
YDR036C,-1,-/-,-425.38676607608795,-23191.24011772871,87,0.036048064085447265,0.46551724137931033,0.14926607401281786
YPR054W,-1,-/-,-425.45933055877686,-20087.155024170876,87,0.036,0.46551724137931033,0.14947281372751706
YCR046C,-1,0/-,-425.5969823002815,-35765.032109320164,348,0.03595206391478029,0.46551724137931033,0.14967955344221626
YFL041W,-1,-/-,-425.762260556221,-23209.279390335083,87,0.03590425531914894,0.46551724137931033,0.14988629315691546
YDL126C,-1,-/-,-425.7743870019913,-24448.155678868294,87,0.035856573705179286,0.46551724137931033,0.15009303287161463
YJL170C,-1,-/-,-425.8210996389389,-20143.191560924053,87,0.03580901856763926,0.46551724137931033,0.15029977258631383
YOR380W,-1,-/-,-425.8263862133026,-22639.519103050232,87,0.03576158940397351,0.46551724137931033,0.15050651230101303
YPL028W,-1,-/-,-425.9067933559418,-21888.803106546402,87,0.03571428571428571,0.46551724137931033,0.15071325201571223
YNL223W,-1,-/-,-425.9162210226059,-23395.96184384823,87,0.035667107001321,0.46551724137931033,0.1509199917304114
YLR121C,-1,0/-,-425.9170621484518,-34710.76265236735,348,0.03562005277044855,0.46551724137931033,0.1511267314451106
YML028W,-1,-/-,-425.9432144165039,-22712.90049314499,87,0.03557312252964427,0.46551724137931033,0.1513334711598098
YKL096W-A,-1,0/-,-426.23216810822487,-32439.30669765547,348,0.035526315789473684,0.46551724137931033,0.151540210874509
YDR284C,-1,-/-,-426.3407737016678,-23193.10497070849,87,0.035479632063074903,0.46551724137931033,0.15174695058920817
YBR204C,-1,0/-,-426.4419676065445,-32431.360496759415,348,0.03543307086614173,0.46551724137931033,0.15195369030390737
YER154W,-1,-/-,-426.5155647993088,-22362.77083325386,87,0.035386631716906945,0.46551724137931033,0.15216043001860657
YDR330W,-1,-/-,-426.5341394543648,-24421.60268187523,87,0.03534031413612566,0.46551724137931033,0.15236716973330577
YDL200C,-1,-/-,-426.5761528015137,-24607.2374368757,87,0.03529411764705882,0.46551724137931033,0.15257390944800497
YOL165C,0,-/0,-426.6835330724716,-19781.47488439083,87,0.03529411764705882,0.46551724137931033,0.15257390944800497
YLL039C,-1,0/-,-426.73374909721315,-36984.60768473148,348,0.03524804177545692,0.46551724137931033,0.15278064916270415
YIL154C,-1,-/-,-426.7515807747841,-24690.677940785885,87,0.035202086049543675,0.46551724137931033,0.15298738887740335
YDR111C,0,0/0,-426.7591603845358,-31620.821660220623,348,0.035202086049543675,0.46551724137931033,0.15298738887740335
YOR187W,-1,-/-,-426.8109618425369,-23161.097409375012,87,0.03515625,0.46551724137931033,0.15319412859210255
YGL234W,-1,0/-,-426.8172017931938,-35311.762549743056,348,0.035110533159947985,0.46551724137931033,0.15340086830680175
YHR194W,-1,-/-,-426.87285709381104,-24414.3144415617,87,0.03506493506493506,0.46551724137931033,0.15360760802150092
YGR038W,-1,-/-,-426.9597978591919,-22932.230558156967,87,0.03501945525291829,0.46551724137931033,0.15381434773620012
YDR204W,0,0/0,-427.19240231812,-38431.91819440946,348,0.03501945525291829,0.46551724137931033,0.15381434773620012
YOL048C,-1,0/-,-427.19747895002365,-30816.84458425641,348,0.034974093264248704,0.46551724137931033,0.15402108745089932
YDR160W,-1,-/-,-427.3933792114258,-23781.126529216766,87,0.03492884864165589,0.46551724137931033,0.15422782716559852
YLR454W,0,0/0,-427.42781905829906,-37876.68181874603,348,0.03492884864165589,0.46551724137931033,0.15422782716559852
YDL229W,-1,-/-,-427.4560351371765,-21223.39498770237,87,0.03488372093023256,0.46551724137931033,0.15443456688029772
YML123C,-1,-/-,-427.5173716545105,-19319.19592408836,87,0.03483870967741935,0.46551724137931033,0.1546413065949969
YMR009W,0,0/0,-427.57946276664734,-36248.85342247784,348,0.03483870967741935,0.46551724137931033,0.1546413065949969
YPL021W,-1,-/-,-427.6664731502533,-19078.547142744064,87,0.03479381443298969,0.46551724137931033,0.1548480463096961
YHR007C,-1,-/-,-427.73170590400696,-20580.642192065716,87,0.03474903474903475,0.46551724137931033,0.1550547860243953
YBR208C,0,0/0,-427.8513986617327,-33253.62059470266,348,0.03474903474903475,0.46551724137931033,0.1550547860243953
YJR113C,-1,0/-,-427.9166713654995,-36917.49235339463,348,0.03470437017994859,0.46551724137931033,0.1552615257390945
YLR080W,-1,-/-,-428.0481559038162,-23297.617984175682,87,0.03465982028241335,0.46551724137931033,0.15546826545379366
YLR312C,0,0/0,-428.184553027153,-32193.61016559601,348,0.03465982028241335,0.46551724137931033,0.15546826545379366
YJL163C,-1,0/-,-428.2157949209213,-31926.76889771223,348,0.03461538461538462,0.46551724137931033,0.15567500516849286
YDL048C,-1,0/-,-428.2340623997152,-33612.611183632165,348,0.034571062740076826,0.46551724137931033,0.15588174488319206
YIL047C,-1,0/-,-428.25363796949387,-36217.70551595092,348,0.034526854219948847,0.46551724137931033,0.15608848459789126
YKL142W,0,0/0,-428.35914185643196,-38163.927927469835,348,0.034526854219948847,0.46551724137931033,0.15608848459789126
YLL046C,0,0/0,-428.40610779076815,-34551.63113515079,348,0.034526854219948847,0.46551724137931033,0.15608848459789126
YIL157C,-1,0/-,-428.44315776228905,-37820.5253688395,348,0.034482758620689655,0.46551724137931033,0.15629522431259044
YIL043C,-1,0/-,-428.4804066121578,-37409.071959108114,348,0.03443877551020408,0.46551724137931033,0.15650196402728964
YBR066C,-1,-/-,-428.48230397701263,-20404.32918405533,87,0.034394904458598725,0.46551724137931033,0.15670870374198884
YFL057C,0,-/0,-428.54601097106934,-22112.48459672928,87,0.034394904458598725,0.46551724137931033,0.15670870374198884
YNR030W,-1,-/-,-428.55996239185333,-23254.393768548965,87,0.03435114503816794,0.46551724137931033,0.15691544345668804
YBL042C,-1,-/-,-428.59775626659393,-21490.426683068275,87,0.03430749682337993,0.46551724137931033,0.15712218317138724
YMR267W,-1,-/-,-428.66004180908203,-21198.543566584587,87,0.03426395939086294,0.46551724137931033,0.1573289228860864
YCR068W,-1,0/-,-428.6916804909706,-36441.02140647173,348,0.034220532319391636,0.46551724137931033,0.1575356626007856
YMR035W,-1,-/-,-428.73283410072327,-22819.544116139412,87,0.03417721518987342,0.46551724137931033,0.1577424023154848
YNR032W,-1,-/-,-428.7818534374237,-23756.788682341576,87,0.03413400758533502,0.46551724137931033,0.157949142030184
YBR280C,-1,-/-,-428.79174184799194,-24169.4316021204,87,0.03409090909090909,0.46551724137931033,0.15815588174488318
YBR076W,-1,0/-,-428.8373116478324,-34402.707607515156,348,0.034047919293820936,0.46551724137931033,0.15836262145958238
YIL033C,-1,-/-,-428.92613792419434,-23900.72534453869,87,0.03400503778337532,0.46551724137931033,0.15856936117428158
YHR048W,-1,-/-,-428.933702737093,-21223.01437428221,87,0.033962264150943396,0.46551724137931033,0.15877610088898078
YBR157C,0,0/0,-428.9376803636551,-34026.69956383109,348,0.033962264150943396,0.46551724137931033,0.15877610088898078
YGR201C,-1,0/-,-428.95056796073914,-32851.98528665304,348,0.03391959798994975,0.46551724137931033,0.15898284060367995
YHL006C,-1,-/-,-429.0363470315933,-24627.363479852676,87,0.033877038895859475,0.46551724137931033,0.15918958031837915
YJL167W,-1,-/-,-429.04112243652344,-22736.281244277954,87,0.03383458646616541,0.46551724137931033,0.15939632003307835
YBR250W,-1,-/-,-429.06631886959076,-21365.633800566196,87,0.03379224030037547,0.46551724137931033,0.15960305974777755
YNL318C,-1,-/-,-429.09692549705505,-18334.940365076065,87,0.03375,0.46551724137931033,0.15980979946247675
YGL066W,-1,-/-,-429.39886116981506,-24393.749977588654,87,0.033707865168539325,0.46551724137931033,0.16001653917717593
YGR141W,-1,-/-,-429.4014871567488,-25667.915934070945,87,0.03366583541147132,0.46551724137931033,0.16022327889187513
YML110C,-1,-/-,-429.4940710067749,-23873.0170661211,87,0.033623910336239106,0.46551724137931033,0.16043001860657433
YER067W,0,0/0,-429.7657271027565,-33172.270368650556,348,0.033623910336239106,0.46551724137931033,0.16043001860657433
YDR044W,0,0/0,-429.9541775211692,-36223.81250613928,348,0.033623910336239106,0.46551724137931033,0.16043001860657433
YOL153C,0,0/0,-429.95462638139725,-32002.04295799136,348,0.033623910336239106,0.46551724137931033,0.16043001860657433
YNR007C,-1,-/-,-429.96544563770294,-24632.256990879774,87,0.033582089552238806,0.46551724137931033,0.16063675832127353
YER190W,-1,-/-,-430.024427652359,-19999.34334909916,87,0.03354037267080745,0.46551724137931033,0.1608434980359727
YJR074W,-1,-/-,-430.10269021987915,-22575.149176836014,87,0.033498759305210915,0.46551724137931033,0.1610502377506719
YPL005W,-1,0/-,-430.10811446607113,-36951.810065701604,348,0.03345724907063197,0.46551724137931033,0.1612569774653711
YIR031C,-1,0/-,-430.1898725926876,-36476.064325222746,348,0.03341584158415842,0.46551724137931033,0.1614637171800703
YIL034C,-1,-/-,-430.25898081064224,-26410.0523558259,87,0.03337453646477132,0.46551724137931033,0.1616704568947695
YER158C,-1,0/-,-430.3769873380661,-33005.274691551924,348,0.03333333333333333,0.46551724137931033,0.16187719660946867
YPL103C,-1,0/-,-430.4181061089039,-39951.25849964097,348,0.03329223181257707,0.46551724137931033,0.16208393632416787
YBL001C,0,0/0,-430.42420130968094,-37083.28235402703,348,0.03329223181257707,0.46551724137931033,0.16208393632416787
YDL142C,-1,-/-,-430.4676995277405,-24582.573684811592,87,0.0332512315270936,0.46551724137931033,0.16229067603886707
YKL198C,-1,0/-,-430.5633833706379,-35109.16558006406,348,0.033210332103321034,0.46551724137931033,0.16249741575356627
YML004C,-1,-/-,-430.6226270198822,-24409.888686180115,87,0.033169533169533166,0.46551724137931033,0.16270415546826544
YDR135C,-1,-/-,-430.6477006673813,-25010.50877571106,87,0.033128834355828224,0.46551724137931033,0.16291089518296464
YGR232W,0,0/0,-430.69533963501453,-39530.787415608764,348,0.033128834355828224,0.46551724137931033,0.16291089518296464
YFL016C,-1,-/-,-430.76432752609253,-22488.93495476246,87,0.03308823529411765,0.46551724137931033,0.16311763489766384
YNL195C,0,0/0,-430.79698127508163,-32352.429190814495,348,0.03308823529411765,0.46551724137931033,0.16311763489766384
YNR050C,0,0/0,-430.85523976385593,-35069.53329278529,348,0.03308823529411765,0.46551724137931033,0.16311763489766384
YLL062C,0,0/0,-430.8710757493973,-35326.29068119824,348,0.03308823529411765,0.46551724137931033,0.16311763489766384
YBR067C,-1,0/-,-430.88336929678917,-34763.23638219386,348,0.033047735618115054,0.46551724137931033,0.16332437461236304
YBR207W,-1,-/-,-430.8898791074753,-23833.83977639675,87,0.03300733496332518,0.46551724137931033,0.16353111432706222
YLR205C,-1,-/-,-430.92204213142395,-22756.867481708527,87,0.03296703296703297,0.46551724137931033,0.16373785404176142
YPL060W,-1,-/-,-430.98929715156555,-24408.877945542336,87,0.032926829268292684,0.46551724137931033,0.16394459375646062
YOL091W,-1,-/-,-431.0966353416443,-21688.536915302277,87,0.03288672350791717,0.46551724137931033,0.16415133347115982
YMR208W,-1,-/-,-431.10148429870605,-23806.438051104546,87,0.032846715328467155,0.46551724137931033,0.16435807318585902
YGL040C,0,0/0,-431.1436862051487,-36866.86080667749,348,0.032846715328467155,0.46551724137931033,0.16435807318585902
YLL005C,-1,0/-,-431.18114763498306,-35631.448679327965,348,0.032806804374240585,0.46551724137931033,0.1645648129005582
YDL171C,0,0/0,-431.2537905871868,-36218.657547127455,348,0.032806804374240585,0.46551724137931033,0.1645648129005582
YPL026C,-1,-/-,-431.32382249832153,-21869.572808861732,87,0.032766990291262135,0.46551724137931033,0.1647715526152574
YKL019W,-1,-/-,-431.3650779724121,-24391.510607361794,87,0.03272727272727273,0.46551724137931033,0.1649782923299566
YLR359W,-1,0/-,-431.3715432882309,-36527.348203677684,348,0.03268765133171913,0.46551724137931033,0.1651850320446558
YJR096W,-1,0/-,-431.4266620874405,-32322.41538760066,348,0.032648125755743655,0.46551724137931033,0.16539177175935496
YDR046C,-1,-/-,-431.44230580329895,-20571.23006463051,87,0.03260869565217391,0.46551724137931033,0.16559851147405416
YJL042W,-1,-/-,-431.45604515075684,-24061.646387457848,87,0.032569360675512665,0.46551724137931033,0.16580525118875336
YKR102W,-1,0/-,-431.46512620151043,-36114.81088453531,348,0.03253012048192771,0.46551724137931033,0.16601199090345256
YHR138C,-1,-/-,-431.47419261932373,-19428.843178749084,87,0.032490974729241874,0.46551724137931033,0.16621873061815173
YPR036W,-1,-/-,-431.49823784828186,-23051.586502552032,87,0.03245192307692308,0.46551724137931033,0.16642547033285093
YDR518W,-1,-/-,-431.5484482049942,-22387.443318098783,87,0.03241296518607443,0.46551724137931033,0.16663221004755013
YOR027W,-1,-/-,-431.5544288158417,-20584.298607230186,87,0.03237410071942446,0.46551724137931033,0.16683894976224933
YHL048W,-1,-/-,-431.6230149269104,-23813.23983001709,87,0.032335329341317366,0.46551724137931033,0.16704568947694853
YBR175W,-1,-/-,-431.65398025512695,-24827.320269227028,87,0.03229665071770335,0.46551724137931033,0.1672524291916477
YLR097C,-1,-/-,-431.7033066749573,-23080.368466615677,87,0.03225806451612903,0.46551724137931033,0.1674591689063469
YGR175C,-1,-/-,-431.80720257759094,-20821.92700791359,87,0.032219570405727926,0.46551724137931033,0.1676659086210461
YOR108W,0,0/0,-431.8838882148266,-35419.15298128128,348,0.032219570405727926,0.46551724137931033,0.1676659086210461
YDR511W,-1,-/-,-431.9019147157669,-22957.63753283024,87,0.03218116805721097,0.46551724137931033,0.1678726483357453
YIL057C,0,0/0,-431.96765196323395,-34335.67132309079,348,0.03218116805721097,0.46551724137931033,0.1678726483357453
YBR241C,-1,0/-,-432.04323720932007,-32398.97202923894,348,0.03214285714285714,0.46551724137931033,0.16807938805044448
YEL004W,-1,-/-,-432.0835838317871,-23142.126989603043,87,0.03210463733650416,0.46551724137931033,0.16828612776514368
YGR250C,-1,0/-,-432.1257157921791,-32962.05304390192,348,0.032066508313539195,0.46551724137931033,0.16849286747984288
YOR193W,-1,-/-,-432.12790763378143,-22743.205570101738,87,0.03202846975088968,0.46551724137931033,0.16869960719454208
YFL061W,-1,0/-,-432.14325630664825,-34581.46032691002,348,0.031990521327014215,0.46551724137931033,0.16890634690924128
YGR234W,-1,0/-,-432.28008580207825,-34206.30672376603,348,0.03195266272189349,0.46551724137931033,0.16911308662394045
YGR197C,-1,-/-,-432.3835002183914,-22331.999075055122,87,0.031914893617021274,0.46551724137931033,0.16931982633863965
YJL057C,-1,0/-,-432.48052754998207,-38006.83976177871,348,0.031877213695395513,0.46551724137931033,0.16952656605333885
YGL250W,-1,0/-,-432.49477419257164,-37085.03077735007,348,0.031839622641509434,0.46551724137931033,0.16973330576803805
YLR249W,-1,-/-,-432.50012612342834,-24253.714341521263,87,0.03180212014134275,0.46551724137931033,0.16994004548273722
YOL108C,-1,-/-,-432.58927005529404,-22546.80186754465,87,0.03176470588235294,0.46551724137931033,0.17014678519743642
YJR137C,0,-/0,-432.6381083726883,-21588.52722942829,87,0.03176470588235294,0.46551724137931033,0.17014678519743642
YDL239C,-1,0/-,-432.66845102608204,-35973.84790827334,348,0.03172737955346651,0.46551724137931033,0.17035352491213562
YDR319C,-1,0/-,-432.780096411705,-37233.94004377723,348,0.03169014084507042,0.46551724137931033,0.17056026462683482
