Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL093C,-1,-/-,-552.075483083725,-22306.94811487198,102,0.050505050505050504,0.37735849056603776,0.21272984441301274
YOR367W,-1,-/-,-552.1279740333557,-21666.723931074142,102,0.05044136191677175,0.37735849056603776,0.21301272984441302
YNL161W,-1,-/-,-552.1589779853821,-21677.163151741028,102,0.05037783375314862,0.37735849056603776,0.21329561527581328
YOR129C,-1,+/-,-552.2122797966003,-21379.248721837997,101,0.050314465408805034,0.37735849056603776,0.21357850070721357
YHR026W,-1,-/-,-552.2667784690857,-21824.28488135338,102,0.05025125628140704,0.37735849056603776,0.21386138613861386
YKL048C,1,+/+,-552.2701625823975,-21302.401405096054,101,0.05144291091593475,0.3867924528301887,0.21386138613861386
YGL175C,-1,-/-,-552.2713851928711,-20866.964636087418,102,0.05137844611528822,0.3867924528301887,0.21414427157001414
YHR099W,-1,-/-,-552.2736730575562,-20794.29892206192,102,0.05131414267834793,0.3867924528301887,0.21442715700141443
YLR427W,-1,-/-,-552.303258895874,-21144.7880525589,102,0.05125,0.3867924528301887,0.21471004243281472
YKR003W,-1,-/-,-552.3163847923279,-22100.46884393692,102,0.05118601747815231,0.3867924528301887,0.214992927864215
YOR083W,-1,-/-,-552.4020702838898,-21041.246322393417,102,0.05112219451371571,0.3867924528301887,0.21527581329561526
YER022W,-1,-/-,-552.4209725856781,-21612.55858516693,102,0.05105853051058531,0.3867924528301887,0.21555869872701555
YML097C,-1,-/-,-552.4220371246338,-22033.214564561844,102,0.05099502487562189,0.3867924528301887,0.21584158415841584
YDL105W,-1,-/-,-552.4363927841187,-20971.56605744362,102,0.05093167701863354,0.3867924528301887,0.21612446958981613
YGL071W,-1,-/-,-552.4815001487732,-20893.984942913055,102,0.05086848635235732,0.3867924528301887,0.2164073550212164
YML036W,-1,-/-,-552.5353696346283,-21943.743029356003,102,0.05080545229244114,0.3867924528301887,0.2166902404526167
YGR163W,-1,-/-,-552.537567615509,-21404.270383119583,102,0.050742574257425746,0.3867924528301887,0.21697312588401696
YKL165C,-1,-/-,-552.5517854690552,-21893.378680467606,102,0.05067985166872682,0.3867924528301887,0.21725601131541725
YFR024C-A,-1,-/-,-552.5680718421936,-22175.681513905525,102,0.050617283950617285,0.3867924528301887,0.21753889674681753
YDL076C,-1,-/-,-552.5775802135468,-21805.012229681015,102,0.05055487053020962,0.3867924528301887,0.21782178217821782
YDL188C,-1,-/-,-552.6276593208313,-21194.851991176605,102,0.050492610837438424,0.3867924528301887,0.2181046676096181
YJL196C,-1,-/-,-552.6900639533997,-21442.229173898697,102,0.05043050430504305,0.3867924528301887,0.2183875530410184
YJL170C,-1,-/-,-552.6914095878601,-21539.98748731613,102,0.05036855036855037,0.3867924528301887,0.21867043847241868
YDL064W,-1,-/-,-552.7335350513458,-21796.861010551453,102,0.05030674846625767,0.3867924528301887,0.21895332390381894
YBR020W,-1,-/-,-552.8028616905212,-20428.30576825142,102,0.05024509803921569,0.3867924528301887,0.21923620933521923
YJR033C,-1,-/-,-552.843994140625,-21317.264040470123,102,0.05018359853121175,0.3867924528301887,0.21951909476661952
YPL190C,-1,-/-,-552.9032588005066,-20962.78345799446,102,0.05012224938875306,0.3867924528301887,0.2198019801980198
YDR432W,-1,-/-,-552.9093942642212,-21232.011896133423,102,0.050061050061050064,0.3867924528301887,0.2200848656294201
YKL092C,1,+/+,-552.9097514152527,-21279.915582180023,101,0.05121951219512195,0.39622641509433965,0.2200848656294201
YIL159W,1,+/+,-552.9807500839233,-21962.77248930931,101,0.05237515225334957,0.4056603773584906,0.2200848656294201
YEL027W,-1,-/-,-553.0230031013489,-21996.481094121933,102,0.052311435523114354,0.4056603773584906,0.22036775106082038
YLR275W,-1,-/-,-553.0552396774292,-21850.104580402374,102,0.05224787363304982,0.4056603773584906,0.22065063649222066
YBR283C,-1,-/-,-553.0796902179718,-22456.625795841217,102,0.05218446601941747,0.4056603773584906,0.22093352192362092
YMR213W,-1,-/-,-553.1775507926941,-21730.519567251205,102,0.052121212121212124,0.4056603773584906,0.2212164073550212
YML047C,-1,-/-,-553.1994240283966,-21434.215626239777,102,0.05205811138014528,0.4056603773584906,0.2214992927864215
YJR065C,-1,-/-,-553.2099676132202,-21892.238136529922,102,0.05199516324062878,0.4056603773584906,0.22178217821782178
YAL043C,-1,-/-,-553.2128195762634,-21234.437707901,102,0.051932367149758456,0.4056603773584906,0.22206506364922207
YDR280W,-1,-/-,-553.2454605102539,-22975.573046445847,102,0.05186972255729795,0.4056603773584906,0.22234794908062236
YGR199W,-1,-/-,-553.2454690933228,-21528.51924920082,102,0.051807228915662654,0.4056603773584906,0.22263083451202262
YHR133C,-1,-/-,-553.2874484062195,-22779.902680158615,102,0.05174488567990373,0.4056603773584906,0.2229137199434229
YOR149C,-1,-/-,-553.3082218170166,-21940.496604919434,102,0.051682692307692304,0.4056603773584906,0.2231966053748232
YIL126W,-1,-/-,-553.3736200332642,-21805.13175368309,102,0.05162064825930372,0.4056603773584906,0.22347949080622348
YHR120W,-1,-/-,-553.3899290561676,-22256.41930294037,102,0.05155875299760192,0.4056603773584906,0.22376237623762377
YMR067C,-1,-/-,-553.4154090881348,-21167.290585756302,102,0.05149700598802395,0.4056603773584906,0.22404526166902405
YPL155C,-1,-/-,-553.5514163970947,-22126.379600048065,102,0.05143540669856459,0.4056603773584906,0.22432814710042434
YPL031C,-1,-/-,-553.5551071166992,-21953.714937210083,102,0.05137395459976105,0.4056603773584906,0.2246110325318246
YOR209C,-1,-/-,-553.5733013153076,-21802.705014705658,102,0.0513126491646778,0.4056603773584906,0.2248939179632249
YPR032W,-1,-/-,-553.6007304191589,-20954.735902786255,102,0.05125148986889154,0.4056603773584906,0.22517680339462517
YDR386W,-1,-/-,-553.6100354194641,-21075.133643627167,102,0.05119047619047619,0.4056603773584906,0.22545968882602546
YJL187C,-1,-/-,-553.6637494564056,-21776.31460261345,102,0.05112960760998811,0.4056603773584906,0.22574257425742575
YPL101W,-1,-/-,-553.6645812988281,-22244.4757270813,102,0.0510688836104513,0.4056603773584906,0.22602545968882604
YKR079C,-1,-/-,-553.6946353912354,-21773.829223394394,102,0.051008303677342826,0.4056603773584906,0.2263083451202263
YDL175C,-1,-/-,-553.7337126731873,-21466.347227811813,102,0.0509478672985782,0.4056603773584906,0.22659123055162658
YDL220C,-1,-/-,-553.7738516330719,-20688.44122004509,102,0.05088757396449704,0.4056603773584906,0.22687411598302687
YBR207W,-1,-/-,-553.8307206630707,-21847.203263044357,102,0.0508274231678487,0.4056603773584906,0.22715700141442716
YOR153W,-1,-/-,-553.8821754455566,-21827.564636945724,102,0.05076741440377804,0.4056603773584906,0.22743988684582744
YAL056W,-1,-/-,-553.9144442081451,-21674.368045330048,102,0.05070754716981132,0.4056603773584906,0.22772277227722773
YGL158W,-1,-/-,-553.9699583053589,-20807.611493349075,102,0.050647820965842166,0.4056603773584906,0.22800565770862802
YKL149C,-1,-/-,-554.0533275604248,-21049.206191778183,102,0.05058823529411765,0.4056603773584906,0.22828854314002828
YIL049W,-1,-/-,-554.0670084953308,-21662.443157196045,102,0.05052878965922444,0.4056603773584906,0.22857142857142856
YJR006W,-1,-/-,-554.1065273284912,-21319.679675340652,102,0.05046948356807512,0.4056603773584906,0.22885431400282885
YLR263W,-1,-/-,-554.1822061538696,-22327.386982679367,102,0.05041031652989449,0.4056603773584906,0.22913719943422914
YFL009W,-1,-/-,-554.1907913684845,-21349.105262041092,102,0.05035128805620609,0.4056603773584906,0.22942008486562943
YAL053W,-1,-/-,-554.2322173118591,-21166.830832719803,102,0.050292397660818715,0.4056603773584906,0.2297029702970297
YMR014W,1,-/+,-554.2377429008484,-23057.258828401566,102,0.0514018691588785,0.41509433962264153,0.2297029702970297
YJL062W,-1,-/-,-554.2397422790527,-21437.09348154068,102,0.051341890315052506,0.41509433962264153,0.22998585572842997
YLR052W,-1,-/-,-554.2643804550171,-21218.070499420166,102,0.05128205128205128,0.41509433962264153,0.23026874115983026
YGR261C,-1,-/-,-554.2733960151672,-22073.082513809204,102,0.051222351571594875,0.41509433962264153,0.23055162659123055
YGR216C,-1,-/-,-554.2930154800415,-21560.251668930054,102,0.05116279069767442,0.41509433962264153,0.23083451202263083
YML019W,-1,-/-,-554.3015081882477,-21618.882504463196,102,0.05110336817653891,0.41509433962264153,0.23111739745403112
YBR107C,-1,-/-,-554.3345265388489,-20674.47853064537,102,0.05104408352668213,0.41509433962264153,0.2314002828854314
YIR033W,-1,-/-,-554.386255979538,-21625.988082170486,102,0.05098493626882966,0.41509433962264153,0.2316831683168317
YOR231W,-1,-/-,-554.3888163566589,-21484.679785966873,102,0.05092592592592592,0.41509433962264153,0.23196605374823195
YOL090W,-1,-/-,-554.4219145774841,-21660.3864569664,102,0.05086705202312139,0.41509433962264153,0.23224893917963224
YNL082W,-1,-/-,-554.4259238243103,-21897.590121746063,102,0.050808314087759814,0.41509433962264153,0.23253182461103253
YDL229W,-1,-/-,-554.4512276649475,-21852.340438604355,102,0.05074971164936563,0.41509433962264153,0.23281471004243282
YGR041W,1,+/+,-554.4735178947449,-20870.02121925354,101,0.05184331797235023,0.42452830188679247,0.23281471004243282
YMR270C,-1,-/-,-554.5381774902344,-21603.365888357162,102,0.05178365937859609,0.42452830188679247,0.2330975954738331
YNL139C,-1,-/-,-554.6329412460327,-21085.395328998566,102,0.05172413793103448,0.42452830188679247,0.2333804809052334
YDR174W,-1,-/-,-554.6831085681915,-21486.864331960678,102,0.05166475315729047,0.42452830188679247,0.23366336633663368
YDR098C,-1,-/-,-554.7257528305054,-21652.207394361496,102,0.051605504587155966,0.42452830188679247,0.23394625176803394
YGL122C,-1,-/-,-554.7535688877106,-21457.810110569,102,0.05154639175257732,0.42452830188679247,0.23422913719943422
YPL167C,-1,-/-,-554.7728171348572,-21081.730610609055,102,0.05148741418764302,0.42452830188679247,0.2345120226308345
YPL083C,-1,-/-,-554.7982439994812,-21312.311418771744,102,0.05142857142857143,0.42452830188679247,0.2347949080622348
YLR088W,-1,-/-,-554.8033106327057,-21018.520015478134,102,0.05136986301369863,0.42452830188679247,0.23507779349363508
YCL055W,-1,-/-,-554.8791842460632,-21672.06347513199,102,0.05131128848346636,0.42452830188679247,0.23536067892503537
YBR023C,1,-/+,-554.8821270465851,-22080.489975214005,102,0.05239179954441914,0.4339622641509434,0.23536067892503537
YOL027C,-1,-/-,-554.9222764968872,-20847.360246896744,102,0.05233219567690557,0.4339622641509434,0.23564356435643563
YNL097C,-1,-/-,-554.9459986686707,-21061.797037363052,102,0.05227272727272727,0.4339622641509434,0.23592644978783592
YPR068C,-1,-/-,-555.0144965648651,-21737.472779273987,102,0.05221339387060159,0.4339622641509434,0.2362093352192362
YEL032W,-1,-/-,-555.1104629039764,-21804.13156104088,102,0.05215419501133787,0.4339622641509434,0.2364922206506365
YKL194C,-1,-/-,-555.1226000785828,-21732.98399233818,102,0.052095130237825596,0.4339622641509434,0.23677510608203678
YGR141W,-1,-/-,-555.126505613327,-22633.973863124847,102,0.05203619909502263,0.4339622641509434,0.23705799151343707
YFL024C,-1,-/-,-555.1286950111389,-20855.34248304367,102,0.0519774011299435,0.4339622641509434,0.23734087694483735
YCL043C,-1,-/-,-555.1757519245148,-22404.721810102463,102,0.05191873589164785,0.4339622641509434,0.2376237623762376
YPR140W,-1,-/-,-555.1878063678741,-22071.257370471954,102,0.05186020293122886,0.4339622641509434,0.2379066478076379
YER041W,-1,-/-,-555.197473526001,-20611.520555734634,102,0.0518018018018018,0.4339622641509434,0.2381895332390382
YGR140W,-1,-/-,-555.2737081050873,-21225.11578130722,102,0.05174353205849269,0.4339622641509434,0.23847241867043847
YOR332W,-1,-/-,-555.2892191410065,-21693.439992666245,102,0.051685393258426963,0.4339622641509434,0.23875530410183876
YBL020W,-1,-/-,-555.2967929840088,-21445.485781908035,102,0.051627384960718295,0.4339622641509434,0.23903818953323905
YHR083W,-1,-/-,-555.2995295524597,-21548.535363197327,102,0.0515695067264574,0.4339622641509434,0.2393210749646393
YLR195C,-1,-/-,-555.4322946071625,-21664.693664312363,102,0.051511758118701005,0.4339622641509434,0.2396039603960396
YNL267W,1,-/+,-555.4432692527771,-21393.968945741653,102,0.052572706935123045,0.44339622641509435,0.2396039603960396
YMR313C,-1,-/-,-555.49405169487,-21710.610964536667,102,0.05251396648044693,0.44339622641509435,0.23988684582743988
YBR095C,-1,-/-,-555.5161771774292,-21314.652285337448,102,0.052455357142857144,0.44339622641509435,0.24016973125884017
YBR171W,-1,-/-,-555.6142427921295,-22114.693258285522,102,0.05239687848383501,0.44339622641509435,0.24045261669024046
YDL074C,-1,-/-,-555.6395297050476,-22216.48165845871,102,0.052338530066815145,0.44339622641509435,0.24073550212164074
YNL088W,-1,-/-,-555.7150297164917,-21278.78831768036,102,0.05228031145717464,0.44339622641509435,0.24101838755304103
YDL036C,-1,-/-,-555.7325365543365,-21856.54444503784,102,0.052222222222222225,0.44339622641509435,0.2413012729844413
YDR292C,-1,-/-,-555.7599759101868,-22049.165897369385,102,0.05216426193118757,0.44339622641509435,0.24158415841584158
YPR121W,-1,-/-,-555.7874670028687,-21221.795352697372,102,0.052106430155210645,0.44339622641509435,0.24186704384724186
YKL012W,-1,-/-,-555.8018565177917,-21727.4767973423,102,0.05204872646733112,0.44339622641509435,0.24214992927864215
YHR187W,-1,-/-,-555.8098857402802,-21916.7659304142,102,0.051991150442477874,0.44339622641509435,0.24243281471004244
YDR235W,-1,-/-,-555.848459482193,-21366.136639356613,102,0.051933701657458566,0.44339622641509435,0.24271570014144273
YBL080C,-1,-/-,-555.859447479248,-22048.590952157974,102,0.05187637969094923,0.44339622641509435,0.242998585572843
YER016W,-1,-/-,-555.9010927677155,-21608.000284671783,102,0.05181918412348401,0.44339622641509435,0.24328147100424327
YOR123C,-1,-/-,-555.9025020599365,-21275.26489329338,102,0.051762114537444934,0.44339622641509435,0.24356435643564356
YPL176C,-1,-/-,-555.9556283950806,-21424.4724009037,102,0.0517051705170517,0.44339622641509435,0.24384724186704385
YGR099W,-1,-/-,-556.1704890727997,-21015.88401389122,102,0.051648351648351645,0.44339622641509435,0.24413012729844413
YIL173W,-1,-/-,-556.190404176712,-21068.79940676689,102,0.05159165751920966,0.44339622641509435,0.24441301272984442
YML051W,-1,-/-,-556.3469512462616,-20660.47140097618,102,0.051535087719298246,0.44339622641509435,0.2446958981612447
YMR150C,-1,-/-,-556.3587560653687,-21132.02343916893,102,0.05147864184008762,0.44339622641509435,0.24497878359264497
YLR100W,-1,-/-,-556.3825771808624,-21490.213887691498,102,0.05142231947483589,0.44339622641509435,0.24526166902404525
YCR042C,-1,-/-,-556.4123504161835,-21310.99987101555,102,0.05136612021857923,0.44339622641509435,0.24554455445544554
YBL103C,-1,-/-,-556.4430611133575,-22560.162643909454,102,0.05131004366812227,0.44339622641509435,0.24582743988684583
YER012W,-1,-/-,-556.4681639671326,-21345.807513952255,102,0.05125408942202835,0.44339622641509435,0.24611032531824611
YKL025C,-1,-/-,-556.5132579803467,-21301.4404129982,102,0.05119825708061002,0.44339622641509435,0.2463932107496464
YMR032W,1,+/+,-556.6154267787933,-21721.362304210663,101,0.05223068552774755,0.4528301886792453,0.2463932107496464
YPR017C,-1,-/-,-556.6205694675446,-21939.410712480545,102,0.05217391304347826,0.4528301886792453,0.2466760961810467
YLR403W,-1,-/-,-556.6386756896973,-20953.302221775055,102,0.05211726384364821,0.4528301886792453,0.24695898161244695
YNL090W,-1,-/-,-556.7052536010742,-21583.30992245674,102,0.052060737527114966,0.4528301886792453,0.24724186704384724
YPL069C,-1,-/-,-556.7453589439392,-21404.335334062576,102,0.05200433369447454,0.4528301886792453,0.24752475247524752
YFR052W,-1,-/-,-556.7738125324249,-21728.593542575836,102,0.05194805194805195,0.4528301886792453,0.2478076379066478
YIL143C,-1,-/-,-556.7757172584534,-21506.54800915718,102,0.05189189189189189,0.4528301886792453,0.2480905233380481
YOR068C,-1,-/-,-556.8000972270966,-21305.639043331146,102,0.05183585313174946,0.4528301886792453,0.24837340876944838
YIL129C,-1,-/-,-556.8132452964783,-22925.228129386902,102,0.05177993527508091,0.4528301886792453,0.24865629420084864
YPR055W,1,-/+,-556.9083366394043,-21541.385128736496,102,0.052801724137931036,0.46226415094339623,0.24865629420084864
YGR185C,-1,-/-,-556.9236993789673,-23158.36980652809,102,0.0527448869752422,0.46226415094339623,0.24893917963224893
YER005W,-1,-/-,-556.9641823768616,-21499.5270447731,102,0.05268817204301075,0.46226415094339623,0.24922206506364922
YLR285W,-1,-/-,-557.0045337677002,-22598.32193350792,102,0.05263157894736842,0.46226415094339623,0.2495049504950495
YJL192C,-1,-/-,-557.0808975696564,-22477.8581969738,102,0.05257510729613734,0.46226415094339623,0.2497878359264498
YCL010C,-1,-/-,-557.1396722793579,-21418.49837398529,102,0.05251875669882101,0.46226415094339623,0.2500707213578501
YBL082C,-1,-/-,-557.1701681613922,-22454.942548513412,102,0.05246252676659529,0.46226415094339623,0.25035360678925034
YKR008W,-1,-/-,-557.2151775360107,-21536.663793563843,102,0.052406417112299465,0.46226415094339623,0.25063649222065065
YDR137W,-1,-/-,-557.2190732955933,-21435.001401901245,102,0.05235042735042735,0.46226415094339623,0.2509193776520509
YHR074W,-1,-/-,-557.2375111579895,-22027.358402252197,102,0.052294557097118465,0.46226415094339623,0.2512022630834512
YAL042W,-1,-/-,-557.3056581020355,-22262.83767390251,102,0.05223880597014925,0.46226415094339623,0.2514851485148515
YDR076W,-1,-/-,-557.3505358695984,-21205.532413721085,102,0.05218317358892439,0.46226415094339623,0.25176803394625175
YLR226W,-1,-/-,-557.3734862804413,-21450.671408176422,102,0.052127659574468084,0.46226415094339623,0.25205091937765206
YJL039C,-1,-/-,-557.5040240287781,-21366.178745269775,102,0.052072263549415514,0.46226415094339623,0.2523338048090523
YBR060C,-1,-/-,-557.506227016449,-22002.180309057236,102,0.05201698513800425,0.46226415094339623,0.25261669024045263
YLR033W,-1,-/-,-557.5234041213989,-21022.704471826553,102,0.051961823966065745,0.46226415094339623,0.2528995756718529
YNL271C,1,+/+,-557.558367729187,-21329.8127784729,101,0.05296610169491525,0.4716981132075472,0.2528995756718529
YIL010W,-1,-/-,-557.6152236461639,-21785.466579675674,102,0.05291005291005291,0.4716981132075472,0.2531824611032532
YIL013C,-1,-/-,-557.6763398647308,-21695.74602174759,102,0.052854122621564484,0.4716981132075472,0.25346534653465347
YHR167W,-1,-/-,-557.6960334777832,-21697.62814617157,102,0.05279831045406547,0.4716981132075472,0.25374823196605373
YCL029C,-1,-/-,-557.7348546981812,-21868.002984523773,102,0.052742616033755275,0.4716981132075472,0.25403111739745404
YPL055C,-1,-/-,-557.7941555976868,-21714.017817258835,102,0.05268703898840885,0.4716981132075472,0.2543140028288543
YOR194C,-1,-/-,-557.819100856781,-20721.580601215363,102,0.05263157894736842,0.4716981132075472,0.2545968882602546
YDL185W,-1,-/-,-557.853759765625,-21780.568383693695,102,0.052576235541535225,0.4716981132075472,0.2548797736916549
YHR152W,-1,-/-,-557.854086637497,-22080.365741491318,102,0.052521008403361345,0.4716981132075472,0.25516265912305514
YMR263W,-1,-/-,-557.8790826797485,-21280.175250530243,102,0.05246589716684155,0.4716981132075472,0.25544554455445545
YDR308C,-1,-/-,-557.9112062454224,-20965.12656736374,102,0.05241090146750524,0.4716981132075472,0.2557284299858557
YPL145C,-1,-/-,-557.9206013679504,-22078.92676305771,102,0.05235602094240838,0.4716981132075472,0.256011315417256
YBR212W,-1,-/-,-557.9499516487122,-22772.892031431198,102,0.05230125523012552,0.4716981132075472,0.2562942008486563
YKL028W,-1,-/-,-558.0078659057617,-21985.785779476166,102,0.0522466039707419,0.4716981132075472,0.2565770862800566
YGR024C,-1,-/-,-558.020533323288,-20694.94980597496,102,0.05219206680584551,0.4716981132075472,0.25685997171145686
YPL244C,-1,-/-,-558.0316987037659,-22097.109092235565,102,0.05213764337851929,0.4716981132075472,0.2571428571428571
YDR524C,-1,-/-,-558.0365591049194,-21192.900543689728,102,0.052083333333333336,0.4716981132075472,0.25742574257425743
YLR342W,-1,-/-,-558.1879148483276,-22278.90742945671,102,0.05202913631633715,0.4716981132075472,0.2577086280056577
YKL179C,-1,-/-,-558.2052462100983,-21877.26861023903,102,0.05197505197505198,0.4716981132075472,0.257991513437058
YDR103W,-1,-/-,-558.2117471694946,-22478.618810892105,102,0.05192107995846314,0.4716981132075472,0.25827439886845827
YJL004C,-1,-/-,-558.2525117397308,-21425.95265007019,102,0.05186721991701245,0.4716981132075472,0.2585572842998586
YMR199W,-1,-/-,-558.32435131073,-21443.91489815712,102,0.05181347150259067,0.4716981132075472,0.25884016973125884
YMR237W,-1,-/-,-558.3659105300903,-22006.45749950409,102,0.051759834368530024,0.4716981132075472,0.2591230551626591
YML109W,-1,-/-,-558.3811802864075,-21982.134820461273,102,0.05170630816959669,0.4716981132075472,0.2594059405940594
YGL251C,-1,-/-,-558.3885889053345,-21496.384397745132,102,0.05165289256198347,0.4716981132075472,0.2596888260254597
YPR164W,-1,-/-,-558.3978221416473,-21250.115475177765,102,0.05159958720330237,0.4716981132075472,0.25997171145686
YIL121W,-1,-/-,-558.4266047477722,-21748.24987578392,102,0.05154639175257732,0.4716981132075472,0.26025459688826025
YNL016W,-1,-/-,-558.4681224822998,-21511.038821458817,102,0.05149330587023687,0.4716981132075472,0.26053748231966056
YML088W,-1,-/-,-558.4842638969421,-21607.398769378662,102,0.051440329218107,0.4716981132075472,0.2608203677510608
YBR217W,-1,-/-,-558.5226941108704,-21670.641070842743,102,0.051387461459403906,0.4716981132075472,0.2611032531824611
YDR490C,-1,-/-,-558.5877277851105,-22339.00509786606,102,0.0513347022587269,0.4716981132075472,0.2613861386138614
YOL007C,0,0/0,-558.614772260189,-35642.49036860466,436,0.0513347022587269,0.4716981132075472,0.2613861386138614
YDR469W,-1,-/-,-558.6391046047211,-21554.3983566761,102,0.05128205128205128,0.4716981132075472,0.26166902404526166
YCR028C,-1,-/-,-558.6613454818726,-21365.79737138748,102,0.05122950819672131,0.4716981132075472,0.26195190947666197
YOL051W,-1,-/-,-558.7233219146729,-20688.537046670914,102,0.0511770726714432,0.4716981132075472,0.26223479490806223
YER106W,-1,-/-,-558.7593679428101,-21323.18615913391,102,0.05112474437627812,0.4716981132075472,0.26251768033946254
YDR459C,-1,-/-,-558.7826914787292,-22207.537050247192,102,0.05107252298263534,0.4716981132075472,0.2628005657708628
YLR447C,-1,-/-,-558.7879366874695,-21903.27833366394,102,0.05102040816326531,0.4716981132075472,0.26308345120226306
YKL135C,-1,-/-,-558.7908298969269,-21716.820946216583,102,0.0509683995922528,0.4716981132075472,0.2633663366336634
YML067C,-1,-/-,-558.815408706665,-21384.368199825287,102,0.05091649694501019,0.4716981132075472,0.26364922206506364
YIL095W,1,-/+,-558.8344926834106,-20817.61396098137,102,0.05188199389623601,0.4811320754716981,0.26364922206506364
YGL223C,-1,-/-,-558.8544569015503,-21710.098614692688,102,0.051829268292682924,0.4811320754716981,0.26393210749646395
YFR046C,-1,-/-,-558.8636136054993,-21635.882007837296,102,0.05177664974619289,0.4811320754716981,0.2642149929278642
YDL005C,-1,-/-,-558.877758026123,-21570.066999912262,102,0.05172413793103448,0.4811320754716981,0.26449787835926447
YMR061W,-1,-/-,-558.9007458686829,-21660.36519598961,102,0.05167173252279635,0.4811320754716981,0.2647807637906648
YJR053W,-1,-/-,-558.9274158477783,-21206.383808374405,102,0.05161943319838057,0.4811320754716981,0.26506364922206505
YOR074C,-1,-/-,-558.966334104538,-21868.806339740753,102,0.05156723963599596,0.4811320754716981,0.26534653465346536
YCR027C,-1,-/-,-558.9758529663086,-20846.186094284058,102,0.051515151515151514,0.4811320754716981,0.2656294200848656
YNL251C,-1,-/-,-558.9925408363342,-21247.71732878685,102,0.05146316851664985,0.4811320754716981,0.26591230551626593
YPL084W,-1,-/-,-559.0185182094574,-22122.47063112259,102,0.05141129032258065,0.4811320754716981,0.2661951909476662
YNR048W,-1,-/-,-559.0337817668915,-21562.87567305565,102,0.0513595166163142,0.4811320754716981,0.26647807637906645
YIL075C,-1,-/-,-559.1395263671875,-21871.265855312347,102,0.05130784708249497,0.4811320754716981,0.26676096181046677
YNL118C,-1,-/-,-559.1575393676758,-21163.56857609749,102,0.05125628140703518,0.4811320754716981,0.267043847241867
YER177W,-1,-/-,-559.1786389350891,-21128.670381069183,102,0.05120481927710843,0.4811320754716981,0.26732673267326734
YOR080W,-1,-/-,-559.1985788345337,-21718.16530227661,102,0.05115346038114343,0.4811320754716981,0.2676096181046676
YAL009W,-1,-/-,-559.2073307037354,-21336.646394729614,102,0.05110220440881764,0.4811320754716981,0.2678925035360679
YPL210C,-1,-/-,-559.3710603713989,-22294.674383163452,102,0.05105105105105105,0.4811320754716981,0.2681753889674682
YNL071W,-1,-/-,-559.4734036922455,-21966.105534553528,102,0.051,0.4811320754716981,0.26845827439886844
YJL065C,-1,-/-,-559.4741721153259,-20896.660653829575,102,0.05094905094905095,0.4811320754716981,0.26874115983026875
YDR254W,-1,-/-,-559.5122861862183,-21671.414910793304,102,0.05089820359281437,0.4811320754716981,0.269024045261669
YPR103W,-1,-/-,-559.5155715942383,-21685.567004680634,102,0.05084745762711865,0.4811320754716981,0.2693069306930693
YPL234C,-1,-/-,-559.6012425422668,-21890.92548274994,102,0.05079681274900399,0.4811320754716981,0.2695898161244696
YGR222W,-1,-/-,-559.6029160022736,-21846.677084684372,102,0.050746268656716415,0.4811320754716981,0.2698727015558699
YJR004C,-1,-/-,-559.6598875522614,-20986.671137094498,102,0.05069582504970179,0.4811320754716981,0.27015558698727016
YGR156W,-1,-/-,-559.8173055648804,-22327.523921489716,102,0.0506454816285998,0.4811320754716981,0.2704384724186704
YJR147W,-1,-/-,-559.846880197525,-22189.865482330322,102,0.050595238095238096,0.4811320754716981,0.27072135785007073
YOR355W,-1,-/-,-559.8717710971832,-21138.92870736122,102,0.05054509415262636,0.4811320754716981,0.271004243281471
YMR231W,-1,-/-,-559.8795597553253,-21522.34113407135,102,0.0504950495049505,0.4811320754716981,0.2712871287128713
YMR292W,-1,-/-,-559.8946108818054,-21470.885811567307,102,0.050445103857566766,0.4811320754716981,0.27157001414427157
YGR224W,-1,-/-,-559.9301443099976,-21377.222759008408,102,0.05039525691699605,0.4811320754716981,0.2718528995756719
YDL116W,-1,-/-,-559.9641947746277,-21728.729982852936,102,0.050345508390918066,0.4811320754716981,0.27213578500707214
YKR054C,-1,-/-,-559.9802932739258,-22051.906146526337,102,0.05029585798816568,0.4811320754716981,0.2724186704384724
YDL077C,-1,-/-,-560.114180803299,-21566.424033403397,102,0.05024630541871921,0.4811320754716981,0.2727015558698727
YGR007W,-1,-/-,-560.1571841239929,-21862.531888008118,102,0.05019685039370079,0.4811320754716981,0.272984441301273
YML074C,-1,-/-,-560.1872825622559,-22248.25152683258,102,0.05014749262536873,0.4811320754716981,0.2732673267326733
YMR075W,-1,-/-,-560.1975932121277,-20726.17257618904,102,0.05009823182711198,0.4811320754716981,0.27355021216407355
YML029W,-1,-/-,-560.2003448009491,-21907.759912490845,102,0.050049067713444556,0.4811320754716981,0.2738330975954738
YOR014W,-1,+/-,-560.231273651123,-21737.325223207474,101,0.05,0.4811320754716981,0.2741159830268741
YMR167W,-1,-/-,-560.2684726715088,-21580.00892996788,102,0.04995102840352596,0.4811320754716981,0.2743988684582744
YIR015W,-1,-/-,-560.2738389968872,-20832.05802631378,102,0.049902152641878667,0.4811320754716981,0.2746817538896747
YML105C,-1,-/-,-560.3519697189331,-22283.50611805916,102,0.04985337243401759,0.4811320754716981,0.27496463932107496
