Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR179C,-1,-/-,-770.1954846382141,-13394.238843560219,227,0.1115218730745533,0.6418439716312057,0.3125948406676783
YDR006C,-1,0/-,-770.2370341420174,-22144.500342398882,908,0.11145320197044335,0.6418439716312057,0.3128116193366573
YFL037W,1,+/+,-770.2615269422531,-14262.946104168892,226,0.112,0.6453900709219859,0.3128116193366573
YLL048C,-1,0/-,-770.3060240447521,-23181.8614590168,908,0.11193111931119311,0.6453900709219859,0.31302839800563625
YNL192W,-1,-/-,-770.376166343689,-13962.23476433754,227,0.11186232329440689,0.6453900709219859,0.3132451766746152
YAL026C,-1,-/-,-770.4240161180496,-14080.94304215908,227,0.11179361179361179,0.6453900709219859,0.31346195534359417
YNL021W,-1,-/-,-770.4270360469818,-12939.059871196747,227,0.11172498465316145,0.6453900709219859,0.3136787340125732
YBL103C,-1,-/-,-770.4819779396057,-13532.815740823746,227,0.1116564417177914,0.6453900709219859,0.31389551268155214
YDR028C,-1,-/-,-770.5177099704742,-13510.298570513725,227,0.11158798283261803,0.6453900709219859,0.3141122913505311
YJL006C,-1,-/-,-770.5196959972382,-13341.116144895554,227,0.11151960784313726,0.6453900709219859,0.3143290700195101
YLR016C,-1,-/-,-770.5397934913635,-13169.514224767685,227,0.11145131659522352,0.6453900709219859,0.31454584868848906
YFR048W,-1,-/-,-770.5561481714249,-13403.48605465889,227,0.11138310893512852,0.6453900709219859,0.314762627357468
YOR233W,-1,-/-,-770.6229782104492,-14062.2305611372,227,0.11131498470948012,0.6453900709219859,0.314979406026447
YHR166C,-1,+/-,-770.6375427246094,-13517.837245941162,226,0.11124694376528117,0.6453900709219859,0.315196184695426
YGR188C,-1,-/-,-770.6549532413483,-13776.841069579124,227,0.11117898594990837,0.6453900709219859,0.31541296336440494
YML011C,-1,-/-,-770.6900486946106,-13323.962005853653,227,0.1111111111111111,0.6453900709219859,0.3156297420333839
YOR113W,-1,-/-,-770.7387080192566,-14017.837303161621,227,0.11104331909701037,0.6453900709219859,0.3158465207023629
YJR080C,-1,0/-,-770.8020193874836,-23945.13595032692,908,0.11097560975609756,0.6453900709219859,0.31606329937134187
YDR066C,-1,0/-,-770.8629371523857,-22942.695794522762,908,0.11090798293723339,0.6453900709219859,0.3162800780403208
YDR016C,1,+/+,-770.8835710287094,-13568.955971837044,226,0.11144945188794153,0.648936170212766,0.3162800780403208
YBR237W,-1,-/-,-770.9708545207977,-13245.383733034134,227,0.11138161898965307,0.648936170212766,0.3164968567092998
YLR100W,-1,-/-,-771.0230276584625,-13242.093891620636,227,0.11131386861313869,0.648936170212766,0.3167136353782788
YOR166C,-1,0/-,-771.1105588674545,-22643.78851187229,908,0.11124620060790273,0.648936170212766,0.31693041404725775
YDL099W,-1,-/-,-771.1604421138763,-13243.791154026985,227,0.11117861482381532,0.648936170212766,0.3171471927162367
YGR002C,-1,-/-,-771.190994977951,-13248.228461503983,227,0.1111111111111111,0.648936170212766,0.3173639713852157
YKL160W,-1,-/-,-771.2032278776169,-13752.633582949638,227,0.11104368932038836,0.648936170212766,0.31758075005419467
YCR086W,-1,-/-,-771.3165639638901,-14056.67732322216,227,0.11097634930260764,0.648936170212766,0.31779752872317363
YDR420W,-1,-/-,-771.3712949752808,-13270.92949104309,227,0.11090909090909092,0.648936170212766,0.31801430739215264
YDR328C,1,-/+,-771.3751130104065,-13425.451079249382,227,0.11144760751059964,0.6524822695035462,0.31801430739215264
YPL087W,-1,-/-,-771.4134240150452,-14383.987324237823,227,0.11138014527845036,0.6524822695035462,0.3182310860611316
YOL104C,-1,-/-,-771.4744961261749,-13158.78159737587,227,0.11131276467029642,0.6524822695035462,0.31844786473011055
YLR321C,-1,-/-,-771.5860061645508,-14019.45562696457,227,0.11124546553808948,0.6524822695035462,0.3186646433990895
YCL005W,-1,0/-,-771.609315931797,-23128.025749981403,908,0.11117824773413898,0.6524822695035462,0.3188814220680685
YMR135C,-1,-/-,-771.6387922763824,-13950.462041139603,227,0.1111111111111111,0.6524822695035462,0.3190982007370475
YAL009W,-1,-/-,-771.7224617004395,-13455.422850131989,227,0.11104405552202776,0.6524822695035462,0.31931497940602643
YDR528W,-1,0/-,-771.836937725544,-22655.25887514651,908,0.11097708082026538,0.6524822695035462,0.31953175807500545
YPL255W,1,+/+,-771.9917209148407,-13532.077130556107,226,0.11151295961422544,0.6560283687943262,0.31953175807500545
YOR353C,-1,-/-,-772.0060181617737,-13466.035444259644,227,0.11144578313253012,0.6560283687943262,0.3197485367439844
YDR517W,-1,-/-,-772.0431126356125,-13483.012248277664,227,0.11137868753762793,0.6560283687943262,0.31996531541296336
YDR393W,-1,-/-,-772.0987825393677,-13871.843755126,227,0.11131167268351384,0.6560283687943262,0.3201820940819423
YOR212W,-1,-/-,-772.1138799190521,-14079.157209396362,227,0.11124473842453397,0.6560283687943262,0.3203988727509213
YBR212W,-1,-/-,-772.1309478282928,-14550.256855249405,227,0.11117788461538461,0.6560283687943262,0.3206156514199003
YOR176W,0,0/0,-772.1500541567802,-23508.689285740256,908,0.11117788461538461,0.6560283687943262,0.3206156514199003
YKL142W,0,0/0,-772.1895923912525,-24456.80970838666,908,0.11117788461538461,0.6560283687943262,0.3206156514199003
YER104W,-1,-/-,-772.3464772701263,-13882.181354045868,227,0.1111111111111111,0.6560283687943262,0.32083243008887924
YNL072W,-1,-/-,-772.3773813247681,-13425.845187306404,227,0.11104441776710684,0.6560283687943262,0.32104920875785825
YBR014C,-1,0/-,-772.4163036942482,-23190.51067852974,908,0.11097780443911218,0.6560283687943262,0.3212659874268372
YER149C,1,+/+,-772.4636611938477,-13509.02607369423,226,0.11151079136690648,0.6595744680851063,0.3212659874268372
YML036W,-1,-/-,-772.4823834896088,-13901.025446891785,227,0.11144397843019772,0.6595744680851063,0.32148276609581616
YNL306W,-1,0/-,-772.5312509536743,-23437.196273118258,908,0.11137724550898204,0.6595744680851063,0.3216995447647951
YMR288W,-1,-/-,-772.612988948822,-13451.410022735596,227,0.11131059245960502,0.6595744680851063,0.32191632343377413
YNR048W,-1,-/-,-772.6248028278351,-13739.706000328064,227,0.11124401913875598,0.6595744680851063,0.3221331021027531
YLR105C,-1,-/-,-772.6352330446243,-13709.699082136154,227,0.11117752540346683,0.6595744680851063,0.32234988077173204
YDR071C,-1,-/-,-772.6403260231018,-13638.569952607155,227,0.1111111111111111,0.6595744680851063,0.32256665944071106
YBR278W,-1,-/-,-772.7502927780151,-13647.313308238983,227,0.11104477611940299,0.6595744680851063,0.32278343810969
YCR073W-A,-1,-/-,-772.7909321784973,-14021.737830042839,227,0.11097852028639618,0.6595744680851063,0.32300021677866897
YOR358W,-1,0/-,-772.8173871636391,-23447.79446348548,908,0.11091234347048301,0.6595744680851063,0.3232169954476479
YLR362W,-1,-/-,-772.8273656368256,-14172.439480662346,227,0.11084624553039332,0.6595744680851063,0.32343377411662694
YJR108W,1,+/+,-772.8879458904266,-13241.243422031403,226,0.11137581893984515,0.6631205673758865,0.32343377411662694
YDL197C,-1,-/-,-772.9063513278961,-14169.905794382095,227,0.1113095238095238,0.6631205673758865,0.3236505527856059
YDR383C,-1,0/-,-772.9096575379372,-22095.475791841745,908,0.11124330755502677,0.6631205673758865,0.32386733145458485
YLR138W,-1,-/-,-772.9097638130188,-13334.207159876823,227,0.11117717003567182,0.6631205673758865,0.32408411012356386
YBR097W,-1,-/-,-773.0063440799713,-13531.077597022057,227,0.1111111111111111,0.6631205673758865,0.3243008887925428
YOL055C,-1,-/-,-773.0304179191589,-13487.991515636444,227,0.11104513064133016,0.6631205673758865,0.3245176674615218
YAL022C,-1,-/-,-773.0953023433685,-13655.573045492172,227,0.11097922848664689,0.6631205673758865,0.32473444613050073
YBL067C,-1,0/-,-773.1051836013794,-22564.515746355057,908,0.11091340450771056,0.6631205673758865,0.32495122479947974
YGL226W,-1,0/-,-773.1402070820332,-23640.42995902896,908,0.11084765856550088,0.6631205673758865,0.3251680034684587
YHR198C,0,0/0,-773.2600999772549,-23846.35325461626,908,0.11084765856550088,0.6631205673758865,0.3251680034684587
YDL106C,-1,-/-,-773.3593089580536,-14023.009056806564,227,0.11078199052132702,0.6631205673758865,0.32538478213743766
YNL102W,-1,-/-,-773.3677504062653,-13386.884406924248,227,0.11071640023682652,0.6631205673758865,0.32560156080641667
YNL048W,-1,-/-,-773.3751982450485,-14142.132414579391,227,0.11065088757396449,0.6631205673758865,0.3258183394753956
YNR033W,-1,-/-,-773.4568405151367,-14073.281606197357,227,0.11058545239503252,0.6631205673758865,0.3260351181443746
YAL030W,-1,-/-,-773.4668862819672,-14012.862411737442,227,0.11052009456264776,0.6631205673758865,0.3262518968133536
YDR122W,-1,-/-,-773.488315820694,-13810.661051511765,227,0.11045481393975191,0.6631205673758865,0.32646867548233255
YGL107C,-1,0/-,-773.5470152795315,-23439.794142723083,908,0.11038961038961038,0.6631205673758865,0.3266854541513115
YKR095W,-1,-/-,-773.5532929897308,-13953.828518271446,227,0.11032448377581121,0.6631205673758865,0.32690223282029046
YCR095C,0,0/0,-773.5761967897415,-22686.557508707047,908,0.11032448377581121,0.6631205673758865,0.32690223282029046
YJL100W,-1,+/-,-773.602468252182,-14007.30320096016,226,0.11025943396226415,0.6631205673758865,0.3271190114892695
YHR084W,-1,-/-,-773.6086459159851,-13846.741042137146,227,0.11019446081319977,0.6631205673758865,0.32733579015824843
YLL022C,-1,-/-,-773.6112579107285,-14171.739413142204,227,0.11012956419316844,0.6631205673758865,0.3275525688272274
YMR100W,-1,-/-,-773.6230938434601,-13660.924839258194,227,0.11006474396703944,0.6631205673758865,0.3277693474962064
YAR027W,0,0/0,-773.6446129977703,-23976.22114598751,908,0.11006474396703944,0.6631205673758865,0.3277693474962064
YKR098C,-1,0/-,-773.7765462100506,-23539.253856927156,908,0.11,0.6631205673758865,0.32798612616518535
YPL065W,-1,-/-,-773.8978284597397,-13621.92725098133,227,0.10993533215755438,0.6631205673758865,0.3282029048341643
YBL099W,-1,-/-,-773.9571707248688,-13909.503995776176,227,0.10987074030552292,0.6631205673758865,0.32841968350314327
YLR213C,-1,0/-,-773.9737207889557,-22769.60270497203,908,0.1098062243100411,0.6631205673758865,0.3286364621721223
YML059C,-1,-/-,-773.9746108055115,-13174.892748355865,227,0.10974178403755869,0.6631205673758865,0.32885324084110124
YLR254C,0,+/0,-774.056886434555,-13643.751435399055,226,0.10974178403755869,0.6631205673758865,0.32885324084110124
YOR286W,0,0/0,-774.2328901588917,-23760.40073657036,908,0.10974178403755869,0.6631205673758865,0.32885324084110124
YMR070W,-1,-/-,-774.235075712204,-13793.54318356514,227,0.10967741935483871,0.6631205673758865,0.3290700195100802
YPR185W,-1,-/-,-774.2421330213547,-13934.010270357132,227,0.10961313012895663,0.6631205673758865,0.3292867981790592
YGR136W,1,0/+,-774.2795552611351,-24007.32643213868,908,0.11013473930872876,0.6666666666666666,0.3292867981790592
YHR015W,0,-/0,-774.3673102855682,-13462.87396979332,227,0.11013473930872876,0.6666666666666666,0.3292867981790592
YDR283C,-1,-/-,-774.506166100502,-13637.954494595528,227,0.11007025761124122,0.6666666666666666,0.32950357684803816
YNL156C,-1,-/-,-774.6515369415283,-14081.936071157455,227,0.11000585137507314,0.6666666666666666,0.3297203555170171
YLR329W,-1,-/-,-774.6957876682281,-13368.051115989685,227,0.10994152046783626,0.6666666666666666,0.3299371341859961
YBL007C,1,+/+,-774.705169916153,-13598.508911132812,226,0.11046171829339567,0.6702127659574468,0.3299371341859961
YGR086C,-1,-/-,-774.7596344947815,-13609.276814460754,227,0.11039719626168225,0.6702127659574468,0.3301539128549751
YFL055W,-1,-/-,-774.8189237117767,-13737.802961230278,227,0.11033274956217162,0.6702127659574468,0.33037069152395404
YAL021C,-1,-/-,-774.8313231468201,-13124.0720307827,227,0.1102683780630105,0.6702127659574468,0.330587470192933
YJL019W,1,+/+,-774.8743031024933,-14043.743131399155,226,0.11078717201166181,0.6737588652482269,0.330587470192933
YOL009C,-1,-/-,-774.896669626236,-13691.32582783699,227,0.11072261072261072,0.6737588652482269,0.330804248861912
YLL036C,-1,-/-,-774.9061648845673,-14008.319046735764,227,0.110658124635993,0.6737588652482269,0.33102102753089097
YGL250W,-1,0/-,-774.951786339283,-23762.08214250207,908,0.11059371362048893,0.6737588652482269,0.3312378061998699
YDR150W,1,+/+,-775.0870869159698,-14266.007372558117,226,0.1111111111111111,0.6773049645390071,0.3312378061998699
YPL224C,-1,-/-,-775.114844918251,-13981.912037611008,227,0.11104651162790698,0.6773049645390071,0.3314545848688489
YBR030W,-1,-/-,-775.196343421936,-13395.672388076782,227,0.11098198721673445,0.6773049645390071,0.3316713635378279
YNL090W,1,+/+,-775.1983954906464,-13233.906707406044,226,0.11149825783972125,0.6808510638297872,0.3316713635378279
YDR331W,-1,-/-,-775.2154849767685,-13688.054953455925,227,0.1114335461404527,0.6808510638297872,0.33188814220680685
YJR036C,-1,0/-,-775.245282292366,-24351.939441144466,908,0.11136890951276102,0.6808510638297872,0.3321049208757858
YFL028C,-1,0/-,-775.3825530409813,-22613.975326240063,908,0.11130434782608696,0.6808510638297872,0.3323216995447648
YGR241C,-1,-/-,-775.3936817646027,-13519.471182823181,227,0.11123986095017381,0.6808510638297872,0.33253847821374377
YBL005W,-1,-/-,-775.4345821142197,-14020.536526083946,227,0.11117544875506659,0.6808510638297872,0.3327552568827227
YLR035C,-1,-/-,-775.4956505298615,-13834.507671356201,227,0.1111111111111111,0.6808510638297872,0.33297203555170174
YCR084C,-1,-/-,-775.4963881969452,-13402.24443423748,227,0.11104684788895315,0.6808510638297872,0.3331888142206807
YBL084C,-1,+/-,-775.505192399025,-13675.818714737892,226,0.11098265895953757,0.6808510638297872,0.33340559288965965
YLR039C,-1,-/-,-775.5911059379578,-13656.276444911957,227,0.11091854419410745,0.6808510638297872,0.3336223715586386
YPL098C,-1,-/-,-775.613853931427,-13943.688687443733,227,0.11085450346420324,0.6808510638297872,0.3338391502276176
YBR052C,0,0/0,-775.7725301384926,-23837.899363577366,908,0.11085450346420324,0.6808510638297872,0.3338391502276176
YLR233C,-1,-/-,-775.7784206867218,-13232.284232378006,227,0.11079053664166186,0.6808510638297872,0.3340559288965966
YMR286W,-1,0/-,-775.7933549582958,-23326.31856685877,908,0.11072664359861592,0.6808510638297872,0.33427270756557553
YMR168C,1,-/+,-775.8014190196991,-13242.865494012833,227,0.11123919308357348,0.6843971631205674,0.33427270756557553
YER057C,0,0/0,-775.8355484902859,-22895.665483891964,908,0.11123919308357348,0.6843971631205674,0.33427270756557553
YDL248W,-1,0/-,-775.8372749090195,-23907.810354739428,908,0.11117511520737328,0.6843971631205674,0.33448948623455454
YJL110C,-1,-/-,-775.9047577381134,-13214.52979850769,227,0.1111111111111111,0.6843971631205674,0.3347062649035335
YBR177C,-1,-/-,-775.9116508960724,-14553.886510491371,227,0.11104718066743383,0.6843971631205674,0.33492304357251246
YBR044C,-1,0/-,-775.9136398732662,-22938.74634385109,908,0.1109833237492812,0.6843971631205674,0.3351398222414914
YBR195C,-1,-/-,-775.9665374755859,-12929.52467083931,227,0.11091954022988505,0.6843971631205674,0.3353566009104704
YDR347W,-1,0/-,-775.9957447648048,-23940.535275131464,908,0.11085582998276852,0.6843971631205674,0.3355733795794494
YDL207W,-1,-/-,-776.1066954135895,-13363.995891332626,227,0.11079219288174512,0.6843971631205674,0.33579015824842834
YJL192C,-1,-/-,-776.16037940979,-14271.563087701797,227,0.11072862880091795,0.6843971631205674,0.33600693691740735
YJR101W,-1,0/-,-776.1606466770172,-23689.495275616646,908,0.1106651376146789,0.6843971631205674,0.3362237155863863
YNL278W,-1,-/-,-776.2934175729752,-13772.368990540504,227,0.11060171919770774,0.6843971631205674,0.33644049425536526
YMR159C,-1,0/-,-776.3757885098457,-22690.186502695084,908,0.11053837342497136,0.6843971631205674,0.3366572729243442
YDR059C,-1,-/-,-776.3855539560318,-15097.426499247551,227,0.11047510017172295,0.6843971631205674,0.33687405159332323
YMR190C,-1,-/-,-776.4205583333969,-13933.99005138874,227,0.11041189931350115,0.6843971631205674,0.3370908302623022
YHR147C,-1,0/-,-776.4863576591015,-23557.918213039637,908,0.11034877072612921,0.6843971631205674,0.33730760893128114
YGL194C,-1,-/-,-776.5324115753174,-13478.377627253532,227,0.11028571428571429,0.6843971631205674,0.33752438760026016
YDR520C,-1,0/-,-776.5367308855057,-22586.795141398907,908,0.1102227298686465,0.6843971631205674,0.3377411662692391
YCL039W,-1,-/-,-776.5532264709473,-14101.604479312897,227,0.11015981735159817,0.6843971631205674,0.33795794493821807
YHR057C,-1,0/-,-776.7273174226284,-23935.831015646458,908,0.11009697661152311,0.6843971631205674,0.338174723607197
YNL005C,-1,0/-,-776.7869496941566,-23276.421771019697,908,0.11003420752565564,0.6843971631205674,0.33839150227617604
YLR195C,-1,-/-,-776.8913314342499,-14093.713441371918,227,0.10997150997150996,0.6843971631205674,0.338608280945155
YMR013C,-1,-/-,-776.8916783332825,-13893.280393600464,227,0.10990888382687927,0.6843971631205674,0.33882505961413395
YLR201C,0,-/0,-777.1731994152069,-13989.749180316925,227,0.10990888382687927,0.6843971631205674,0.33882505961413395
YLL001W,-1,-/-,-777.2879846096039,-13887.966647863388,227,0.10984632896983494,0.6843971631205674,0.33904183828311296
YER180C,-1,0/-,-777.3343541622162,-23274.160092651844,908,0.10978384527872583,0.6843971631205674,0.3392586169520919
YGR040W,-1,-/-,-777.3509590625763,-13837.474285840988,227,0.10972143263217737,0.6843971631205674,0.3394753956210709
YDL002C,-1,-/-,-777.4867069721222,-13418.985496759415,227,0.10965909090909091,0.6843971631205674,0.3396921742900499
YLR133W,-1,-/-,-777.5695188045502,-13945.539425611496,227,0.10959681998864282,0.6843971631205674,0.33990895295902884
YAL002W,-1,-/-,-777.674446105957,-13751.272248864174,227,0.10953461975028377,0.6843971631205674,0.3401257316280078
YDL220C,-1,-/-,-777.7441086769104,-13365.682495117188,227,0.10947249007373795,0.6843971631205674,0.34034251029698676
YOL033W,-1,-/-,-777.8526644706726,-13918.954007863998,227,0.10941043083900227,0.6843971631205674,0.34055928896596577
YNL133C,-1,-/-,-777.888121008873,-13867.045766949654,227,0.10934844192634562,0.6843971631205674,0.3407760676349447
YPL204W,-1,-/-,-777.8899354934692,-13375.24578821659,227,0.10928652321630804,0.6843971631205674,0.3409928463039237
YAR033W,-1,-/-,-777.9459949731827,-13618.577162981033,227,0.10922467458970006,0.6843971631205674,0.3412096249729027
YLR019W,-1,0/-,-778.0013778209686,-22983.640273302794,908,0.10916289592760181,0.6843971631205674,0.34142640364188165
YML062C,-1,-/-,-778.1295145750046,-13340.065362095833,227,0.10910118711136235,0.6843971631205674,0.3416431823108606
YPR005C,-1,-/-,-778.1682887077332,-14501.504888772964,227,0.10903954802259887,0.6843971631205674,0.34185996097983956
YBR228W,-1,-/-,-778.1885862350464,-13123.48706817627,227,0.10897797854319594,0.6843971631205674,0.3420767396488186
YDR081C,-1,-/-,-778.2245650291443,-13842.021405935287,227,0.10891647855530474,0.6843971631205674,0.34229351831779753
YDR263C,-1,-/-,-778.2414638996124,-13385.602677822113,227,0.10885504794134236,0.6843971631205674,0.3425102969867765
YJL129C,-1,-/-,-778.2451679706573,-13221.084632515907,227,0.10879368658399098,0.6843971631205674,0.3427270756557555
YOL115W,-1,-/-,-778.2515614032745,-13818.608306407928,227,0.10873239436619718,0.6843971631205674,0.34294385432473445
YOL030W,-1,0/-,-778.2543947696686,-23108.655920356512,908,0.10867117117117117,0.6843971631205674,0.3431606329937134
YDR388W,1,-/+,-778.2610948085785,-13982.29338502884,227,0.10917276308384918,0.6879432624113475,0.3431606329937134
YJR059W,-1,-/-,-778.2720081806183,-13652.503242611885,227,0.10911136107986502,0.6879432624113475,0.34337741166269237
YAL015C,-1,-/-,-778.4156167507172,-13516.502644896507,227,0.10905002810567735,0.6879432624113475,0.3435941903316714
YLR144C,1,+/+,-778.4485743045807,-14089.944786787033,226,0.10955056179775281,0.6914893617021277,0.3435941903316714
YGR003W,-1,-/-,-778.4619343280792,-13207.56016767025,227,0.10948905109489052,0.6914893617021277,0.34381096900065033
YNL158W,-1,0/-,-778.465806722641,-22847.01310533285,908,0.10942760942760943,0.6914893617021277,0.3440277476696293
YGR046W,-1,-/-,-778.4775183200836,-14008.787416100502,227,0.10936623667975323,0.6914893617021277,0.3442445263386083
YPL139C,-1,-/-,-778.5633087158203,-13853.884012699127,227,0.109304932735426,0.6914893617021277,0.34446130500758726
YPL022W,-1,-/-,-778.574375629425,-13948.100264191628,227,0.1092436974789916,0.6914893617021277,0.3446780836765662
YDL072C,-1,0/-,-778.5942857563496,-24556.044804543257,908,0.10918253079507279,0.6914893617021277,0.3448948623455452
YLR055C,-1,-/-,-778.5986475944519,-13669.357261419296,227,0.10912143256855064,0.6914893617021277,0.3451116410145242
YLR151C,-1,0/-,-778.6632564067841,-23550.492125988007,908,0.10906040268456375,0.6914893617021277,0.34532841968350314
YJL214W,-1,-/-,-778.678365945816,-14066.972153902054,227,0.10899944102850755,0.6914893617021277,0.3455451983524821
YBR039W,-1,-/-,-778.6895867586136,-13903.662334680557,227,0.10893854748603352,0.6914893617021277,0.3457619770214611
YGL254W,-1,-/-,-778.6920140981674,-13610.610055088997,227,0.10887772194304858,0.6914893617021277,0.34597875569044007
YDR459C,-1,-/-,-778.745596408844,-13779.079374790192,227,0.10881696428571429,0.6914893617021277,0.346195534359419
YKL146W,-1,-/-,-778.7646443843842,-13971.524207115173,227,0.10875627440044618,0.6914893617021277,0.346412313028398
YHR109W,-1,0/-,-778.7838431596756,-23412.97473117709,908,0.10869565217391304,0.6914893617021277,0.346629091697377
YBR218C,-1,-/-,-778.8066239356995,-13214.028670310974,227,0.10863509749303621,0.6914893617021277,0.34684587036635595
YDR009W,-1,-/-,-778.9627463817596,-14772.720619440079,227,0.10857461024498886,0.6914893617021277,0.3470626490353349
YIL043C,-1,0/-,-779.0029143095016,-23538.917454451323,908,0.10851419031719532,0.6914893617021277,0.3472794277043139
YNR011C,-1,-/-,-779.0550453662872,-13975.094963312149,227,0.10845383759733036,0.6914893617021277,0.34749620637329287
YPL122C,-1,-/-,-779.0629017353058,-13261.659259438515,227,0.10839355197331851,0.6914893617021277,0.3477129850422718
YIL035C,-1,-/-,-779.0681548118591,-13703.434355258942,227,0.10833333333333334,0.6914893617021277,0.34792976371125084
YHR152W,-1,-/-,-779.0740859508514,-13632.428931117058,227,0.10827318156579678,0.6914893617021277,0.3481465423802298
YHR086W,-1,-/-,-779.1324977874756,-13667.2473320961,227,0.10821309655937847,0.6914893617021277,0.34836332104920875
YLL005C,-1,0/-,-779.2006254792213,-22763.76637750864,908,0.10815307820299501,0.6914893617021277,0.3485800997181877
YDR261C,-1,0/-,-779.2298585772514,-23525.453058362007,908,0.10809312638580931,0.6914893617021277,0.3487968783871667
YJL165C,-1,-/-,-779.2784388065338,-13445.687952756882,227,0.10803324099722991,0.6914893617021277,0.3490136570561457
YCR069W,-1,0/-,-779.336182564497,-23553.439298033714,908,0.1079734219269103,0.6914893617021277,0.34923043572512463
YOL006C,-1,-/-,-779.3576982021332,-13647.175334095955,227,0.1079136690647482,0.6914893617021277,0.34944721439410364
YDR284C,-1,-/-,-779.4109483957291,-14194.038450837135,227,0.10785398230088496,0.6914893617021277,0.3496639930630826
YPL105C,-1,0/-,-779.4406546354294,-23237.26457464695,908,0.1077943615257048,0.6914893617021277,0.34988077173206156
YEL006W,-1,0/-,-779.4551619887352,-22859.235654443502,908,0.10773480662983426,0.6914893617021277,0.3500975504010405
YIR009W,-1,-/-,-779.5487549304962,-13553.871109962463,227,0.10767531750414136,0.6914893617021277,0.3503143290700195
YOR064C,-1,-/-,-779.5712242126465,-13543.125339984894,227,0.1076158940397351,0.6914893617021277,0.3505311077389985
YGL017W,-1,-/-,-779.5742855072021,-13685.15892958641,227,0.1075565361279647,0.6914893617021277,0.35074788640797744
YBR254C,-1,-/-,-779.6123578548431,-13767.934715747833,227,0.10749724366041896,0.6914893617021277,0.35096466507695645
YHR058C,-1,-/-,-779.6537342071533,-13246.693913459778,227,0.10743801652892562,0.6914893617021277,0.3511814437459354
YEL015W,-1,-/-,-779.6640055179596,-13472.423782348633,227,0.10737885462555066,0.6914893617021277,0.35139822241491436
YLR082C,0,0/0,-779.7129552364349,-23145.228744894266,908,0.10737885462555066,0.6914893617021277,0.35139822241491436
YNL227C,-1,-/-,-779.7282319068909,-13711.460434436798,227,0.10731975784259769,0.6914893617021277,0.3516150010838933
YNR010W,-1,-/-,-779.7441127300262,-13524.077135562897,227,0.10726072607260725,0.6914893617021277,0.35183177975287233
YLL004W,-1,-/-,-780.0705487728119,-13513.708412647247,227,0.10720175920835624,0.6914893617021277,0.3520485584218513
YDR067C,-1,0/-,-780.0881558060646,-23247.667019486427,908,0.10714285714285714,0.6914893617021277,0.35226533709083024
YMR113W,0,-/0,-780.1338126659393,-13466.793563723564,227,0.10714285714285714,0.6914893617021277,0.35226533709083024
YFL024C,-1,-/-,-780.1349523067474,-13128.334678888321,227,0.1070840197693575,0.6914893617021277,0.35248211575980926
YNL152W,-1,0/-,-780.1511877477169,-23353.217387884855,908,0.10702524698133918,0.6914893617021277,0.3526988944287882
YDL127W,1,0/+,-780.1569260954857,-22768.194330126047,908,0.10751508502468458,0.6950354609929078,0.3526988944287882
YML067C,-1,-/-,-780.2234513759613,-13472.729906916618,227,0.1074561403508772,0.6950354609929078,0.35291567309776717
YBR163W,-1,0/-,-780.2325644493103,-23337.495733380318,908,0.1073972602739726,0.6950354609929078,0.3531324517667461
YIR024C,-1,0/-,-780.3270951509476,-23874.50418522954,908,0.10733844468784227,0.6950354609929078,0.35334923043572514
YPL167C,-1,-/-,-780.385300040245,-13458.500124812126,227,0.10727969348659004,0.6950354609929078,0.3535660091047041
YDR276C,-1,-/-,-780.3856933116913,-14028.42196547985,227,0.10722100656455143,0.6950354609929078,0.35378278777368305
YIL143C,-1,-/-,-780.3998246192932,-13034.55421769619,227,0.10716238381629306,0.6950354609929078,0.35399956644266206
YAL013W,-1,-/-,-780.4094183444977,-13627.608315825462,227,0.10710382513661203,0.6950354609929078,0.354216345111641
YDL107W,-1,0/-,-780.410322368145,-23751.017642647028,908,0.10704533042053523,0.6950354609929078,0.35443312378062
YGL153W,-1,-/-,-780.4188786745071,-13602.761112570763,227,0.10698689956331878,0.6950354609929078,0.354649902449599
YIL023C,-1,-/-,-780.4773548841476,-14072.43413245678,227,0.10692853246044735,0.6950354609929078,0.35486668111857794
YEL005C,-1,0/-,-780.5642078518867,-24095.30243206024,908,0.10687022900763359,0.6950354609929078,0.3550834597875569
YDR078C,-1,-/-,-780.693178653717,-13847.647666573524,227,0.10681198910081743,0.6950354609929078,0.35530023845653586
YBR094W,0,0/0,-780.7181286513805,-22922.290905475616,908,0.10681198910081743,0.6950354609929078,0.35530023845653586
YPR068C,-1,-/-,-780.7324855327606,-13615.495310306549,227,0.10675381263616558,0.6950354609929078,0.35551701712551487
YLR219W,-1,-/-,-780.753333568573,-14397.506613969803,227,0.10669569951007077,0.6950354609929078,0.3557337957944938
YIL142W,-1,+/-,-780.7676184177399,-14105.501940727234,226,0.10663764961915125,0.6950354609929078,0.3559505744634728
YBL080C,-1,-/-,-780.9757513999939,-13657.485011577606,227,0.10657966286025014,0.6950354609929078,0.3561673531324518
YOR081C,-1,-/-,-781.0254549980164,-13137.534399271011,227,0.10652173913043478,0.6950354609929078,0.35638413180143075
YJL205C,0,0/0,-781.061344742775,-23716.992216914892,908,0.10652173913043478,0.6950354609929078,0.35638413180143075
YHR187W,-1,-/-,-781.0845913887024,-13752.240382909775,227,0.10646387832699619,0.6950354609929078,0.3566009104704097
