Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR108W,-1,-/-,-446.33473920822144,-21291.290948867798,82,0.02616690240452617,0.6065573770491803,0.28485726106743897
YGR070W,-1,+/-,-446.3363769054413,-21324.59986782074,81,0.026148409893992933,0.6065573770491803,0.2850641290856434
YDL002C,-1,-/-,-446.3485298156738,-21184.497973918915,82,0.026129943502824857,0.6065573770491803,0.28527099710384773
YLR128W,-1,0/-,-446.3791810274124,-35944.782740056515,328,0.02611150317572336,0.6065573770491803,0.28547786512205214
YOR274W,-1,-/-,-446.39598059654236,-21885.33167362213,82,0.02609308885754584,0.6065573770491803,0.2856847331402565
YPL190C,-1,-/-,-446.4029769897461,-21172.069348812103,82,0.026074700493305146,0.6065573770491803,0.2858916011584609
YGR084C,-1,0/-,-446.4227470755577,-36238.87298005819,328,0.026056338028169014,0.6065573770491803,0.28609846917666526
YDR158W,0,-/0,-446.4452118873596,-21140.138208389282,82,0.026056338028169014,0.6065573770491803,0.28609846917666526
YDR243C,-1,-/-,-446.45032691955566,-20922.60337162018,82,0.026038001407459536,0.6065573770491803,0.28630533719486967
YMR288W,-1,-/-,-446.46777629852295,-21040.319831848145,82,0.026019690576652602,0.6065573770491803,0.2865122052130741
YGL133W,-1,-/-,-446.5158267021179,-21355.26110315323,82,0.02600140548137737,0.6065573770491803,0.28671907323127843
YNL048W,-1,-/-,-446.5179076194763,-21714.394767045975,82,0.02598314606741573,0.6065573770491803,0.28692594124948284
YKL179C,-1,-/-,-446.5450315475464,-21667.614678144455,82,0.025964912280701753,0.6065573770491803,0.2871328092676872
YKL089W,-1,-/-,-446.55935287475586,-21369.164386749268,82,0.025946704067321177,0.6065573770491803,0.2873396772858916
YAR007C,-1,-/-,-446.65272331237793,-21407.288378238678,82,0.02592852137351086,0.6065573770491803,0.287546545304096
YOL044W,-1,-/-,-446.68684363365173,-21516.034648895264,82,0.025910364145658265,0.6065573770491803,0.28775341332230037
YNL051W,-1,-/-,-446.6869258880615,-21332.711209774017,82,0.02589223233030091,0.6065573770491803,0.2879602813405048
YBL051C,-1,-/-,-446.72303009033203,-21182.07865214348,82,0.025874125874125874,0.6065573770491803,0.28816714935870913
YKL059C,-1,-/-,-446.7354555130005,-20333.71912932396,82,0.02585604472396925,0.6065573770491803,0.28837401737691354
YPR140W,-1,-/-,-446.77637672424316,-22085.181342601776,82,0.025837988826815643,0.6065573770491803,0.2885808853951179
YGL151W,-1,-/-,-446.8314652442932,-21152.210755348206,82,0.025819958129797628,0.6065573770491803,0.2887877534133223
YPL174C,-1,-/-,-446.84867095947266,-20866.890906333923,82,0.02580195258019526,0.6065573770491803,0.2889946214315267
YOR080W,-1,-/-,-446.8561301231384,-21657.212770700455,82,0.02578397212543554,0.6065573770491803,0.28920148944973106
YNL268W,-1,-/-,-446.85915184020996,-21702.013518095016,82,0.02576601671309192,0.6065573770491803,0.2894083574679355
YMR302C,-1,-/-,-446.8772773742676,-22382.308243751526,82,0.025748086290883786,0.6065573770491803,0.2896152254861398
YAL029C,-1,-/-,-446.8971939086914,-20885.466709136963,82,0.02573018080667594,0.6065573770491803,0.28982209350434424
YCL029C,-1,-/-,-446.91355752944946,-22052.039097309113,82,0.02571230020847811,0.6065573770491803,0.2900289615225486
YEL017W,0,0/0,-446.9169270992279,-35436.36087727547,328,0.02571230020847811,0.6065573770491803,0.2900289615225486
YPL013C,-1,0/-,-446.9698612689972,-35405.06463479996,328,0.025694444444444443,0.6065573770491803,0.290235829540753
YLL038C,-1,-/-,-446.9879426956177,-21023.79355072975,82,0.025676613462873005,0.6065573770491803,0.2904426975589574
YMR161W,-1,-/-,-447.02395725250244,-20974.86910009384,82,0.02565880721220527,0.6065573770491803,0.29064956557716176
YOR257W,-1,-/-,-447.0461730957031,-21075.5048494339,82,0.02564102564102564,0.6065573770491803,0.29085643359536617
YPL069C,-1,-/-,-447.0490984916687,-20495.38311100006,82,0.025623268698060944,0.6065573770491803,0.2910633016135705
YGL186C,-1,0/-,-447.10512417554855,-35714.36252820492,328,0.02560553633217993,0.6065573770491803,0.29127016963177493
YNL083W,-1,0/-,-447.1448593735695,-36680.06824505329,328,0.025587828492392807,0.6065573770491803,0.2914770376499793
YMR273C,-1,-/-,-447.167685508728,-21005.048355579376,82,0.025570145127850726,0.6065573770491803,0.2916839056681837
YPL267W,-1,-/-,-447.17338514328003,-21427.081170797348,82,0.025552486187845305,0.6065573770491803,0.2918907736863881
YLR347C,-1,-/-,-447.2009572982788,-21050.274243593216,82,0.025534851621808144,0.6065573770491803,0.29209764170459246
YDL106C,-1,-/-,-447.21435594558716,-22503.678104162216,82,0.025517241379310347,0.6065573770491803,0.29230450972279687
YPL233W,-1,-/-,-447.2299017906189,-21272.3007979393,82,0.025499655410062026,0.6065573770491803,0.2925113777410012
YGR172C,-1,-/-,-447.2581934928894,-22856.13295698166,82,0.025482093663911846,0.6065573770491803,0.29271824575920563
YFR014C,-1,-/-,-447.268479347229,-21615.524674654007,82,0.025464556090846524,0.6065573770491803,0.29292511377741004
YNL289W,-1,0/-,-447.2999452352524,-35579.782178103924,328,0.02544704264099037,0.6065573770491803,0.2931319817956144
YNL078W,1,-/+,-447.31270956993103,-21805.63837170601,82,0.02611683848797251,0.6229508196721312,0.2931319817956144
YKL028W,-1,-/-,-447.32989168167114,-22058.31602549553,82,0.0260989010989011,0.6229508196721312,0.2933388498138188
YLR285W,-1,-/-,-447.3434228897095,-21719.791196346283,82,0.02608098833218943,0.6229508196721312,0.29354571783202316
YGR247W,-1,-/-,-447.3438844680786,-20749.48194003105,82,0.02606310013717421,0.6229508196721312,0.29375258585022757
YCR093W,-1,-/-,-447.38758850097656,-21702.337686538696,82,0.02604523646333105,0.6229508196721312,0.2939594538684319
YAL026C,-1,-/-,-447.39005279541016,-21890.75502872467,82,0.026027397260273973,0.6229508196721312,0.29416632188663633
YPR185W,-1,-/-,-447.39204454421997,-21646.334095954895,82,0.026009582477754964,0.6229508196721312,0.29437318990484074
YLR163C,-1,-/-,-447.3983221054077,-22050.828453063965,82,0.025991792065663474,0.6229508196721312,0.2945800579230451
YNR045W,-1,0/-,-447.42248290777206,-36959.034140348434,328,0.025974025974025976,0.6229508196721312,0.2947869259412495
YLR011W,-1,-/-,-447.4303798675537,-21575.82944869995,82,0.025956284153005466,0.6229508196721312,0.29499379395945385
YPR088C,-1,-/-,-447.49428272247314,-21243.339905261993,82,0.025938566552901023,0.6229508196721312,0.29520066197765826
YGR253C,-1,-/-,-447.5214328765869,-21972.30800294876,82,0.02592087312414734,0.6229508196721312,0.2954075299958626
YDR462W,-1,0/-,-447.5272433757782,-36242.228042423725,328,0.025903203817314247,0.6229508196721312,0.295614398014067
YGR082W,-1,-/-,-447.52744150161743,-21581.506403446198,82,0.025885558583106268,0.6229508196721312,0.29582126603227143
YPR138C,-1,-/-,-447.54002714157104,-20866.400607824326,82,0.025867937372362152,0.6229508196721312,0.2960281340504758
YHR086W,-1,-/-,-447.60202622413635,-21505.853798151016,82,0.02585034013605442,0.6229508196721312,0.2962350020686802
YDR072C,-1,-/-,-447.6432991027832,-21446.56458568573,82,0.02583276682528892,0.6229508196721312,0.29644187008688455
YER132C,-1,0/-,-447.6622205376625,-34999.05449104309,328,0.025815217391304348,0.6229508196721312,0.29664873810508896
YOL001W,-1,-/-,-447.702449798584,-20729.51772212982,82,0.025797691785471828,0.6229508196721312,0.2968556061232933
YMR177W,-1,-/-,-447.7356917858124,-21572.70898413658,82,0.025780189959294438,0.6229508196721312,0.2970624741414977
YDR174W,-1,-/-,-447.7680449485779,-21192.08216547966,82,0.02576271186440678,0.6229508196721312,0.29726934215970213
YDL117W,-1,-/-,-447.80466079711914,-21236.710431098938,82,0.025745257452574527,0.6229508196721312,0.2974762101779065
YEL052W,-1,0/-,-447.8093899488449,-37077.94362819195,328,0.025727826675693975,0.6229508196721312,0.2976830781961109
YOR213C,-1,-/-,-447.8202066421509,-20712.730541229248,82,0.02571041948579161,0.6229508196721312,0.29788994621431525
YLR385C,-1,-/-,-447.8822364807129,-20887.34939432144,82,0.025693035835023664,0.6229508196721312,0.29809681423251966
YGL122C,-1,-/-,-447.92866039276123,-21586.1341650486,82,0.025675675675675677,0.6229508196721312,0.298303682250724
YGR275W,-1,-/-,-447.9581699371338,-21973.59540081024,82,0.025658338960162053,0.6229508196721312,0.2985105502689284
YJL205C,0,0/0,-447.9796295762062,-36298.54824769497,328,0.025658338960162053,0.6229508196721312,0.2985105502689284
YOL095C,-1,-/-,-448.001501083374,-20802.435703754425,82,0.02564102564102564,0.6229508196721312,0.29871741828713283
YDR322W,-1,0/-,-448.0167088508606,-36607.085451960564,328,0.02562373567093729,0.6229508196721312,0.2989242863053372
YGL003C,-1,-/-,-448.05211901664734,-20794.801068544388,82,0.025606469002695417,0.6229508196721312,0.2991311543235416
YAL027W,-1,0/-,-448.0584193468094,-36372.65461862087,328,0.02558922558922559,0.6229508196721312,0.29933802234174595
YCL055W,-1,-/-,-448.0588912963867,-20952.737053871155,82,0.02557200538358008,0.6229508196721312,0.29954489035995036
YBR150C,-1,0/-,-448.12512946128845,-36099.939718067646,328,0.025554808338937456,0.6229508196721312,0.29975175837815476
YDL137W,0,-/0,-448.14824533462524,-21580.15432715416,82,0.025554808338937456,0.6229508196721312,0.29975175837815476
YEL027W,-1,-/-,-448.1942868232727,-22015.257342100143,82,0.025537634408602152,0.6229508196721312,0.2999586263963591
YOR155C,-1,0/-,-448.24449449777603,-36545.02455812693,328,0.02552048354600403,0.6229508196721312,0.3001654944145635
YGL098W,-1,-/-,-448.26089668273926,-21500.905714035034,82,0.025503355704697986,0.6229508196721312,0.3003723624327679
YGL136C,-1,-/-,-448.335551738739,-21437.73031282425,82,0.025486250838363516,0.6229508196721312,0.3005792304509723
YLR212C,-1,-/-,-448.33586740493774,-21552.198019981384,82,0.02546916890080429,0.6229508196721312,0.30078609846917664
YGL238W,-1,-/-,-448.3904094696045,-21404.47651028633,82,0.025452109845947757,0.6229508196721312,0.30099296648738105
YGR141W,-1,-/-,-448.41919326782227,-22148.227302074432,82,0.025435073627844713,0.6229508196721312,0.30119983450558546
YNL212W,0,0/0,-448.44991159439087,-35546.954669594765,328,0.025435073627844713,0.6229508196721312,0.30119983450558546
YGR033C,-1,-/-,-448.47543120384216,-21819.428224802017,82,0.025418060200668897,0.6229508196721312,0.3014067025237898
YLR240W,-1,-/-,-448.49040150642395,-22067.12986922264,82,0.02540106951871658,0.6229508196721312,0.3016135705419942
YPR028W,-1,0/-,-448.54744696617126,-36532.92046272755,328,0.025384101536406144,0.6229508196721312,0.3018204385601986
YBL063W,-1,-/-,-448.58318972587585,-21516.730311632156,82,0.025367156208277702,0.6229508196721312,0.302027306578403
YJL087C,-1,-/-,-448.59597730636597,-21598.637689113617,82,0.025350233488992662,0.6229508196721312,0.30223417459660734
YDR488C,-1,-/-,-448.62171268463135,-21400.451625823975,82,0.025333333333333333,0.6229508196721312,0.30244104261481175
YNL159C,-1,-/-,-448.6350920200348,-22182.42248606682,82,0.02531645569620253,0.6229508196721312,0.30264791063301616
YNL136W,-1,-/-,-448.64684295654297,-20957.677795648575,82,0.02529960053262317,0.6229508196721312,0.3028547786512205
YJR010C-A,-1,-/-,-448.6522078514099,-21622.17592382431,82,0.025282767797737856,0.6229508196721312,0.3030616466694249
YKR010C,-1,0/-,-448.6596205830574,-35562.969615995884,328,0.02526595744680851,0.6229508196721312,0.3032685146876293
YDR351W,-1,0/-,-448.67667776346207,-34892.09430629015,328,0.02524916943521595,0.6229508196721312,0.3034753827058337
YDR309C,-1,+/-,-448.7127757072449,-20913.055897712708,81,0.025232403718459494,0.6229508196721312,0.30368225072403804
YKL013C,-1,-/-,-448.7180666923523,-21439.38410139084,82,0.025215660252156602,0.6229508196721312,0.30388911874224245
YIL040W,-1,-/-,-448.7296516895294,-21868.01567554474,82,0.025198938992042442,0.6229508196721312,0.30409598676044686
YLR144C,-1,-/-,-448.73892879486084,-22322.33477330208,82,0.025182239893969515,0.6229508196721312,0.3043028547786512
YEL016C,-1,-/-,-448.7413535118103,-20752.170475959778,82,0.025165562913907286,0.6229508196721312,0.3045097227968556
YML059C,-1,-/-,-448.74688720703125,-20526.018214702606,82,0.02514890800794176,0.6229508196721312,0.30471659081506
YDR005C,-1,-/-,-448.7892417907715,-21505.704306602478,82,0.02513227513227513,0.6229508196721312,0.3049234588332644
YHR079C,-1,-/-,-448.7960524559021,-20917.97120475769,82,0.02511566424322538,0.6229508196721312,0.30513032685146874
YCR048W,-1,-/-,-448.80031394958496,-21018.64095902443,82,0.02509907529722589,0.6229508196721312,0.30533719486967315
YCL035C,-1,-/-,-448.8135509490967,-21448.76678133011,82,0.025082508250825083,0.6229508196721312,0.30554406288787755
YDR272W,-1,-/-,-448.81863379478455,-22507.214031934738,82,0.025065963060686015,0.6229508196721312,0.3057509309060819
YKL157W,0,0/0,-448.84180998802185,-36571.246620476246,328,0.025065963060686015,0.6229508196721312,0.3057509309060819
YIR010W,-1,-/-,-448.8905429840088,-21053.021901369095,82,0.025049439683586024,0.6229508196721312,0.3059577989242863
YPR135W,-1,-/-,-448.92092180252075,-21165.051312208176,82,0.025032938076416336,0.6229508196721312,0.30616466694249067
YPL129W,-1,-/-,-448.9740262031555,-21378.136700868607,82,0.025016458196181698,0.6229508196721312,0.3063715349606951
YKL003C,-1,0/-,-448.9877175092697,-36544.38906353712,328,0.025,0.6229508196721312,0.3065784029788995
YMR286W,-1,0/-,-449.0037598013878,-36059.794544160366,328,0.024983563445101907,0.6229508196721312,0.30678527099710384
YBR177C,-1,-/-,-449.010440826416,-21795.828934431076,82,0.024967148488830485,0.6229508196721312,0.30699213901530825
YCR095C,0,0/0,-449.0140435099602,-35375.97764545679,328,0.024967148488830485,0.6229508196721312,0.30699213901530825
YDR293C,-1,-/-,-449.0264196395874,-21541.60153412819,82,0.02495075508864084,0.6229508196721312,0.3071990070335126
YOR266W,-1,-/-,-449.0403199195862,-21578.804282188416,82,0.024934383202099737,0.6229508196721312,0.307405875051717
YKL035W,-1,-/-,-449.07255506515503,-21735.033586502075,82,0.024918032786885248,0.6229508196721312,0.30761274306992137
YLR274W,-1,-/-,-449.0814743041992,-21798.696881055832,82,0.02490170380078637,0.6229508196721312,0.3078196110881258
YGR076C,-1,0/-,-449.0897973179817,-36290.48565220833,328,0.024885396201702686,0.6229508196721312,0.3080264791063302
YGL226W,-1,0/-,-449.130607008934,-36657.57988345623,328,0.024869109947643978,0.6229508196721312,0.30823334712453454
YPR021C,-1,-/-,-449.1727228164673,-21421.723033189774,82,0.02485284499672989,0.6229508196721312,0.30844021514273895
YMR060C,-1,-/-,-449.22971773147583,-21263.340008735657,82,0.02483660130718954,0.6229508196721312,0.3086470831609433
YNL172W,-1,-/-,-449.2333650588989,-21208.30248785019,82,0.024820378837361202,0.6229508196721312,0.3088539511791477
YKL052C,-1,-/-,-449.2440552711487,-21807.01688361168,82,0.024804177545691905,0.6229508196721312,0.30906081919735207
YGR179C,-1,-/-,-449.2516059875488,-21382.770262241364,82,0.024787997390737115,0.6229508196721312,0.3092676872155565
YNL230C,-1,-/-,-449.25733280181885,-21299.947108983994,82,0.024771838331160364,0.6229508196721312,0.3094745552337609
YER032W,-1,-/-,-449.42990946769714,-21656.01269054413,82,0.024755700325732898,0.6229508196721312,0.30968142325196524
YOL078W,-1,-/-,-449.46585416793823,-21382.454982995987,82,0.024739583333333332,0.6229508196721312,0.30988829127016965
YDR518W,-1,-/-,-449.4821786880493,-21996.454618930817,82,0.0247234873129473,0.6229508196721312,0.310095159288374
YPR056W,-1,-/-,-449.54477071762085,-20765.00400876999,82,0.0247074122236671,0.6229508196721312,0.3103020273065784
YHR147C,-1,0/-,-449.5505844950676,-36175.28966683149,328,0.024691358024691357,0.6229508196721312,0.31050889532478276
YJR080C,-1,0/-,-449.56568163633347,-37136.39343518019,328,0.024675324675324677,0.6229508196721312,0.3107157633429872
YPL070W,-1,0/-,-449.57481676340103,-37064.317321419716,328,0.02465931213497729,0.6229508196721312,0.3109226313611916
YGL131C,-1,0/-,-449.6028665304184,-35759.237696647644,328,0.02464332036316472,0.6229508196721312,0.31112949937939594
YDL143W,-1,-/-,-449.61443281173706,-21333.79467868805,82,0.02462734931950745,0.6229508196721312,0.31133636739760034
YEL015W,-1,-/-,-449.64823055267334,-20970.184195041656,82,0.02461139896373057,0.6229508196721312,0.3115432354158047
YNR041C,-1,0/-,-449.65588188171387,-35968.08085501194,328,0.02459546925566343,0.6229508196721312,0.3117501034340091
YNL027W,-1,-/-,-449.676655292511,-21143.053870677948,82,0.02457956015523933,0.6229508196721312,0.31195697145221346
YDR128W,-1,0/-,-449.6990165710449,-35787.27185922861,328,0.02456367162249515,0.6229508196721312,0.31216383947041787
YGL005C,-1,-/-,-449.73795795440674,-21373.15495944023,82,0.02454780361757106,0.6229508196721312,0.3123707074886223
YER029C,-1,-/-,-449.74973940849304,-21323.384788036346,82,0.024531956100710135,0.6229508196721312,0.31257757550682663
YHR044C,0,0/0,-449.7569727897644,-35784.55008995533,328,0.024531956100710135,0.6229508196721312,0.31257757550682663
YPL003W,-1,0/-,-449.7732670903206,-36354.06838554144,328,0.024516129032258065,0.6229508196721312,0.31278444352503104
YBR283C,-1,-/-,-449.783034324646,-22677.58075594902,82,0.024500322372662798,0.6229508196721312,0.3129913115432354
YBR043C,-1,-/-,-449.8021173477173,-21418.380521297455,82,0.024484536082474227,0.6229508196721312,0.3131981795614398
YBR192W,-1,-/-,-449.8659019470215,-21439.478950977325,82,0.02446877012234385,0.6229508196721312,0.3134050475796442
YMR231W,-1,-/-,-449.86928939819336,-21272.519968509674,82,0.02445302445302445,0.6229508196721312,0.31361191559784857
YNR036C,-1,0/-,-449.90182876586914,-36913.91957271099,328,0.024437299035369776,0.6229508196721312,0.313818783616053
YGR295C,-1,0/-,-449.90528547763824,-36283.07243734598,328,0.02442159383033419,0.6229508196721312,0.31402565163425733
YOR370C,-1,0/-,-449.9167039990425,-35495.390102148056,328,0.024405908798972382,0.6229508196721312,0.31423251965246174
YOR264W,0,0/0,-449.93512135744095,-35187.52562439442,328,0.024405908798972382,0.6229508196721312,0.31423251965246174
YDL154W,-1,-/-,-449.9371099472046,-20990.61949825287,82,0.024390243902439025,0.6229508196721312,0.3144393876706661
YJL180C,-1,0/-,-449.9476619362831,-37322.389242470264,328,0.024374599101988453,0.6229508196721312,0.3146462556888705
YDR040C,-1,-/-,-450.0005736351013,-20794.4976439476,82,0.02435897435897436,0.6229508196721312,0.3148531237070749
YGL071W,-1,-/-,-450.0097270011902,-20797.37569284439,82,0.024343369634849454,0.6229508196721312,0.31505999172527926
YGL032C,-1,-/-,-450.0354826450348,-20871.45695400238,82,0.024327784891165175,0.6229508196721312,0.3152668597434837
YER018C,-1,-/-,-450.0415668487549,-21373.181863069534,82,0.02431222008957134,0.6229508196721312,0.315473727761688
YHR127W,-1,0/-,-450.0420526266098,-35417.93447077274,328,0.024296675191815855,0.6229508196721312,0.31568059577989244
YFR007W,0,0/0,-450.0540311932564,-37123.782751977444,328,0.024296675191815855,0.6229508196721312,0.31568059577989244
YKR098C,-1,0/-,-450.0573610663414,-35989.27925693989,328,0.02428115015974441,0.6229508196721312,0.3158874637980968
YDR420W,-1,-/-,-450.05943155288696,-21277.667722940445,82,0.024265644955300127,0.6229508196721312,0.3160943318163012
YGR040W,-1,-/-,-450.06516289711,-21594.473544359207,82,0.024250159540523293,0.6229508196721312,0.3163011998345056
YBR255W,0,0/0,-450.07530349493027,-36863.657433092594,328,0.024250159540523293,0.6229508196721312,0.3163011998345056
YKR008W,-1,-/-,-450.09200143814087,-20987.656110286713,82,0.02423469387755102,0.6229508196721312,0.31650806785270996
YNL101W,-1,-/-,-450.10370445251465,-22135.76003432274,82,0.024219247928616953,0.6229508196721312,0.31671493587091437
YKL049C,-1,-/-,-450.1207127571106,-21428.74857521057,82,0.024203821656050957,0.6229508196721312,0.3169218038891187
YPL242C,-1,-/-,-450.15148973464966,-20813.792081832886,82,0.0241884150222788,0.6229508196721312,0.31712867190732313
YFR029W,-1,-/-,-450.16094970703125,-21570.54522037506,82,0.024173027989821884,0.6229508196721312,0.3173355399255275
YOL149W,-1,-/-,-450.182825088501,-21116.070707321167,82,0.024157660521296885,0.6229508196721312,0.3175424079437319
YOR349W,-1,-/-,-450.18799686431885,-21023.530472278595,82,0.0241423125794155,0.6229508196721312,0.3177492759619363
YMR268C,-1,-/-,-450.1941113471985,-21719.652821302414,82,0.02412698412698413,0.6229508196721312,0.31795614398014066
YLR193C,-1,-/-,-450.20988416671753,-21701.357303380966,82,0.024111675126903553,0.6229508196721312,0.31816301199834507
YPR199C,-1,-/-,-450.23319149017334,-21118.005066156387,82,0.024096385542168676,0.6229508196721312,0.3183698800165494
YNL073W,-1,-/-,-450.23498916625977,-22044.17376613617,82,0.024081115335868188,0.6229508196721312,0.31857674803475383
YBR289W,-1,-/-,-450.23981189727783,-20873.70283794403,82,0.024065864471184292,0.6229508196721312,0.3187836160529582
YJL139C,-1,-/-,-450.2427010536194,-22219.162942171097,82,0.024050632911392405,0.6229508196721312,0.3189904840711626
YGL084C,-1,-/-,-450.28791332244873,-21226.99892115593,82,0.02403542061986085,0.6229508196721312,0.319197352089367
YDR460W,-1,-/-,-450.304874420166,-21254.250400066376,82,0.02402022756005057,0.6229508196721312,0.31940422010757136
YDR484W,-1,-/-,-450.3165907859802,-21123.681170463562,82,0.024005053695514846,0.6229508196721312,0.31961108812577577
YDL074C,-1,-/-,-450.3393406867981,-22466.948736429214,82,0.023989898989898988,0.6229508196721312,0.3198179561439801
YKR083C,-1,-/-,-450.3430461883545,-21061.58068704605,82,0.023974763406940065,0.6229508196721312,0.32002482416218453
YJL003W,-1,-/-,-450.3661642074585,-21904.933837890625,82,0.02395964691046658,0.6229508196721312,0.32023169218038894
YOL025W,-1,0/-,-450.3729764223099,-36526.270202457905,328,0.023944549464398234,0.6229508196721312,0.3204385601985933
YCR024C,-1,0/-,-450.421399474144,-36646.98214560747,328,0.02392947103274559,0.6229508196721312,0.3206454282167977
YLR085C,-1,-/-,-450.4375524520874,-21604.22892832756,82,0.02391441157960982,0.6229508196721312,0.32085229623500205
YDR311W,-1,-/-,-450.4443464279175,-20756.061316251755,82,0.02389937106918239,0.6229508196721312,0.32105916425320646
YER151C,-1,-/-,-450.5025444030762,-20925.53976202011,82,0.023884349465744813,0.6229508196721312,0.3212660322714108
YHR110W,-1,0/-,-450.5050151348114,-36354.74578279257,328,0.02386934673366834,0.6229508196721312,0.3214729002896152
YER143W,-1,-/-,-450.5572805404663,-21911.82577419281,82,0.023854362837413684,0.6229508196721312,0.32167976830781964
YER115C,-1,0/-,-450.55799424648285,-36438.25967282057,328,0.02383939774153074,0.6229508196721312,0.321886636326024
YGR140W,-1,-/-,-450.57016801834106,-20913.898132801056,82,0.023824451410658306,0.6229508196721312,0.3220935043442284
YLR387C,-1,0/-,-450.6001760959625,-36068.65642648935,328,0.023809523809523808,0.6229508196721312,0.32230037236243275
YOR319W,-1,-/-,-450.60519576072693,-21909.78485751152,82,0.023794614902943018,0.6229508196721312,0.32250724038063716
YOR253W,-1,-/-,-450.6095609664917,-21357.057379961014,82,0.023779724655819776,0.6229508196721312,0.3227141083988415
YMR129W,-1,-/-,-450.6134786605835,-21279.257971286774,82,0.023764853033145718,0.6229508196721312,0.3229209764170459
YNR006W,-1,-/-,-450.6175813674927,-21988.31452512741,82,0.02375,0.6229508196721312,0.32312784443525033
YKL040C,-1,-/-,-450.6821675300598,-21163.345155477524,82,0.023735165521549032,0.6229508196721312,0.3233347124534547
YJL039C,-1,-/-,-450.69136571884155,-21339.33517742157,82,0.02372034956304619,0.6229508196721312,0.3235415804716591
YMR297W,-1,0/-,-450.699102640152,-37829.24975055456,328,0.023705552089831567,0.6229508196721312,0.32374844848986345
YLR399C,-1,-/-,-450.6999044418335,-21022.2783138752,82,0.02369077306733167,0.6229508196721312,0.32395531650806786
YBR201W,-1,-/-,-450.72904920578003,-21431.24507331848,82,0.02367601246105919,0.6229508196721312,0.3241621845262722
YKR100C,-1,0/-,-450.7440515756607,-35609.35292285681,328,0.023661270236612703,0.6229508196721312,0.3243690525444766
YOR034C,-1,-/-,-450.7534251213074,-21358.70126247406,82,0.023646546359676415,0.6229508196721312,0.32457592056268103
YKL057C,-1,-/-,-450.77519702911377,-21924.197585105896,82,0.0236318407960199,0.6229508196721312,0.3247827885808854
YDL113C,-1,-/-,-450.77911710739136,-21291.678027629852,82,0.023617153511497825,0.6229508196721312,0.3249896565990898
YGR184C,-1,0/-,-450.78080666065216,-36731.912220835686,328,0.02360248447204969,0.6229508196721312,0.32519652461729415
YJL183W,-1,-/-,-450.7872438430786,-21841.062252521515,82,0.023587833643699565,0.6229508196721312,0.32540339263549856
YDR481C,-1,-/-,-450.8134729862213,-22122.12945485115,82,0.02357320099255583,0.6229508196721312,0.3256102606537029
YJL012C,-1,-/-,-450.8346652984619,-21591.258260011673,82,0.023558586484810913,0.6229508196721312,0.3258171286719073
YKR062W,-1,-/-,-450.84179973602295,-20787.053312301636,82,0.023543990086741014,0.6229508196721312,0.32602399669011173
YEL053C,-1,-/-,-450.84781408309937,-21707.01133942604,82,0.023529411764705882,0.6229508196721312,0.3262308647083161
YML068W,-1,0/-,-450.90435564517975,-36831.50633972883,328,0.023514851485148515,0.6229508196721312,0.3264377327265205
YNR023W,-1,-/-,-450.92139625549316,-20847.91657114029,82,0.02350030921459493,0.6229508196721312,0.32664460074472484
YBL025W,-1,-/-,-450.9364547729492,-21212.269453525543,82,0.023485784919653894,0.6229508196721312,0.32685146876292925
YHL025W,-1,-/-,-450.9380736351013,-20686.193126916885,82,0.02347127856701668,0.6229508196721312,0.32705833678113366
YMR171C,-1,0/-,-450.97285199165344,-36090.581704080105,328,0.02345679012345679,0.6229508196721312,0.327265204799338
YER051W,-1,-/-,-450.9862082004547,-21504.54750108719,82,0.023442319555829736,0.6229508196721312,0.3274720728175424
YBR004C,-1,-/-,-450.99599266052246,-21464.800357580185,82,0.02342786683107275,0.6229508196721312,0.3276789408357468
YBR188C,-1,-/-,-451.00553584098816,-22359.131019592285,82,0.02341343191620456,0.6229508196721312,0.3278858088539512
YGL119W,0,-/0,-451.0251488685608,-20829.782735824585,82,0.02341343191620456,0.6229508196721312,0.3278858088539512
YML107C,-1,-/-,-451.0311584472656,-21939.391927957535,82,0.023399014778325122,0.6229508196721312,0.32809267687215554
YCL067C,-1,-/-,-451.06034660339355,-20666.84452533722,82,0.023384615384615386,0.6229508196721312,0.32829954489035995
YPL105C,-1,0/-,-451.06440365314484,-35940.94618153572,328,0.023370233702337023,0.6229508196721312,0.32850641290856436
YNL238W,-1,0/-,-451.0758164525032,-36394.77124649286,328,0.023355869698832205,0.6229508196721312,0.3287132809267687
YJR144W,-1,-/-,-451.08985137939453,-21648.61042189598,82,0.02334152334152334,0.6229508196721312,0.3289201489449731
YMR019W,-1,0/-,-451.10995346307755,-36024.54009401798,328,0.02332719459791283,0.6229508196721312,0.3291270169631775
YBL067C,-1,0/-,-451.112667798996,-35547.251567840576,328,0.023312883435582823,0.6229508196721312,0.3293338849813819
YNL029C,-1,-/-,-451.14197993278503,-21417.607228517532,82,0.023298589822194973,0.6229508196721312,0.32954075299958624
YBR044C,-1,0/-,-451.1544527411461,-35690.512252509594,328,0.023284313725490197,0.6229508196721312,0.32974762101779065
YNL273W,-1,-/-,-451.2123866081238,-21623.868476867676,82,0.023270055113288425,0.6229508196721312,0.32995448903599506
YBL104C,-1,0/-,-451.22713708877563,-36165.17075753212,328,0.023255813953488372,0.6229508196721312,0.3301613570541994
