Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR038C,1,+/+,-857.6858500242233,-12925.005622386932,282,0.21739130434782608,0.42857142857142855,0.11130742049469965
YDL108W,-1,-/-,-857.7723009586334,-13754.410531520844,283,0.21694214876033058,0.42857142857142855,0.11160188457008245
YDR174W,-1,+/-,-858.0692928433418,-13907.881674915552,282,0.21649484536082475,0.42857142857142855,0.11189634864546526
YNL323W,-1,-/-,-858.1982736587524,-13304.443478643894,283,0.21604938271604937,0.42857142857142855,0.11219081272084806
YNL038W,-1,-/-,-858.2508383393288,-13492.805798530579,283,0.21560574948665298,0.42857142857142855,0.11248527679623085
YPR018W,1,+/+,-858.3245142698288,-13554.16040493548,282,0.21721311475409835,0.4326530612244898,0.11248527679623085
YIL085C,-1,-/-,-858.3564581871033,-13534.11971706152,283,0.2167689161554192,0.4326530612244898,0.11277974087161366
YKL122C,-1,-/-,-858.7306621670723,-14397.301723867655,283,0.2163265306122449,0.4326530612244898,0.11307420494699646
YIL106W,-1,-/-,-858.7424504756927,-13504.780072808266,283,0.2158859470468432,0.4326530612244898,0.11336866902237927
YHL025W,1,+/+,-858.775653719902,-13917.091629624367,282,0.21747967479674796,0.43673469387755104,0.11336866902237927
YAR014C,-1,-/-,-858.9727957248688,-13588.286263227463,283,0.21703853955375255,0.43673469387755104,0.11366313309776208
YPR171W,-1,-/-,-858.9817066192627,-13652.930128335953,283,0.2165991902834008,0.43673469387755104,0.11395759717314488
YCR095C,0,0/0,-858.9919231757522,-23259.006636992097,1220,0.2165991902834008,0.43673469387755104,0.11395759717314488
YBL034C,-1,-/-,-859.1391779184341,-13705.866426110268,283,0.21616161616161617,0.43673469387755104,0.11425206124852769
YLR106C,-1,-/-,-859.1509991586208,-14320.291520804167,283,0.2157258064516129,0.43673469387755104,0.11454652532391048
YBR253W,-1,-/-,-859.2665961533785,-13937.473673656583,283,0.2152917505030181,0.43673469387755104,0.11484098939929328
YLR131C,-1,-/-,-859.4364606142044,-13184.509527802467,283,0.21485943775100402,0.43673469387755104,0.11513545347467609
YNL161W,-1,-/-,-859.5668892860413,-13598.044703483582,283,0.21442885771543085,0.43673469387755104,0.1154299175500589
YBR237W,-1,-/-,-859.6426177024841,-13390.817462563515,283,0.214,0.43673469387755104,0.1157243816254417
YKL179C,-1,-/-,-859.8481810092926,-13953.882492005825,283,0.21357285429141717,0.43673469387755104,0.1160188457008245
YDR386W,-1,-/-,-860.3176982402802,-13620.964480042458,283,0.21314741035856574,0.43673469387755104,0.1163133097762073
YBR186W,-1,-/-,-860.5229692459106,-13260.588643789291,283,0.21272365805168986,0.43673469387755104,0.1166077738515901
YGL238W,-1,-/-,-861.0120653510094,-13862.700728416443,283,0.2123015873015873,0.43673469387755104,0.11690223792697291
YDL006W,-1,-/-,-861.0253848135471,-13992.147224634886,283,0.21188118811881188,0.43673469387755104,0.11719670200235571
YOR076C,-1,-/-,-861.1392387151718,-13866.026151388884,283,0.21146245059288538,0.43673469387755104,0.11749116607773852
YNL326C,-1,-/-,-861.157301902771,-13030.39676964283,283,0.21104536489151873,0.43673469387755104,0.11778563015312132
YML059C,-1,-/-,-861.2099850773811,-12779.710473954678,283,0.2106299212598425,0.43673469387755104,0.11808009422850413
YDR075W,-1,-/-,-861.3171470165253,-14451.59651106596,283,0.21021611001964635,0.43673469387755104,0.11837455830388692
YGR104C,-1,-/-,-861.5034457445145,-13612.729790449142,283,0.20980392156862746,0.43673469387755104,0.11866902237926973
YMR179W,-1,+/-,-861.632040143013,-14077.494913637638,282,0.20939334637964774,0.43673469387755104,0.11896348645465253
YNL054W,-1,-/-,-861.9604679346085,-14078.049420237541,283,0.208984375,0.43673469387755104,0.11925795053003534
YOR274W,-1,+/-,-862.4470140039921,-13720.372438669205,282,0.20857699805068225,0.43673469387755104,0.11955241460541814
YNL262W,1,-/+,-862.661304473877,-13907.55632841587,283,0.21011673151750973,0.44081632653061226,0.11955241460541814
YGL065C,-1,-/-,-862.7492416501045,-13930.080259621143,283,0.20970873786407768,0.44081632653061226,0.11984687868080095
YOL072W,-1,-/-,-862.7642735242844,-12734.938343524933,283,0.20930232558139536,0.44081632653061226,0.12014134275618374
YJL074C,-1,-/-,-863.0885764360428,-14032.686011075974,283,0.20889748549323017,0.44081632653061226,0.12043580683156654
YBR119W,-1,-/-,-863.1933041810989,-13189.722045302391,283,0.2084942084942085,0.44081632653061226,0.12073027090694935
YBL079W,-1,+/-,-863.225901722908,-14288.24795871973,282,0.20809248554913296,0.44081632653061226,0.12102473498233215
YER019W,-1,-/-,-863.6013782024384,-12725.838996082544,283,0.2076923076923077,0.44081632653061226,0.12131919905771496
YOR089C,-1,-/-,-863.6872237920761,-14397.57851934433,283,0.2072936660268714,0.44081632653061226,0.12161366313309777
YNL229C,-1,-/-,-864.0819235146046,-13601.789950191975,283,0.20689655172413793,0.44081632653061226,0.12190812720848057
YML097C,-1,-/-,-864.2497056722641,-14619.871007353067,283,0.20650095602294455,0.44081632653061226,0.12220259128386336
YGL201C,-1,-/-,-864.4160833358765,-14196.568987607956,283,0.20610687022900764,0.44081632653061226,0.12249705535924617
YMR216C,-1,-/-,-864.560506939888,-12890.472773194313,283,0.2057142857142857,0.44081632653061226,0.12279151943462897
YBR015C,-1,-/-,-864.7128155231476,-13532.76474750042,283,0.20532319391634982,0.44081632653061226,0.12308598351001178
YDR346C,-1,-/-,-864.8161181807518,-15157.342387467623,283,0.2049335863377609,0.44081632653061226,0.12338044758539458
YNL166C,-1,-/-,-864.8590719103813,-14199.78048735857,283,0.20454545454545456,0.44081632653061226,0.12367491166077739
YNL032W,-1,-/-,-864.8996239304543,-13920.259895682335,283,0.20415879017013233,0.44081632653061226,0.1239693757361602
YPL253C,-1,-/-,-864.9378336668015,-14100.83222913742,283,0.2037735849056604,0.44081632653061226,0.12426383981154299
YHR186C,-1,-/-,-865.0693606138229,-13137.341212272644,283,0.2033898305084746,0.44081632653061226,0.12455830388692579
YDR288W,-1,-/-,-865.163888156414,-13655.879313647747,283,0.20300751879699247,0.44081632653061226,0.1248527679623086
YMR042W,-1,-/-,-865.7355045676231,-14156.487012028694,283,0.2026266416510319,0.44081632653061226,0.1251472320376914
YOR322C,-1,-/-,-865.7778338193893,-13358.79688501358,283,0.20224719101123595,0.44081632653061226,0.1254416961130742
YHR167W,-1,-/-,-865.8725167512894,-14822.069182038307,283,0.20186915887850468,0.44081632653061226,0.125736160188457
YDR181C,1,+/+,-866.0893638134003,-13592.682407200336,282,0.20335820895522388,0.4448979591836735,0.125736160188457
YNR008W,-1,-/-,-866.8105874955654,-13769.953375309706,283,0.20297951582867785,0.4448979591836735,0.12603062426383982
YHR154W,-1,-/-,-866.9386166334152,-13980.4364413023,283,0.20260223048327136,0.4448979591836735,0.12632508833922262
YGR005C,-1,-/-,-866.9575145840645,-13900.115390121937,283,0.20222634508348794,0.4448979591836735,0.12661955241460543
YDR238C,-1,-/-,-867.052185177803,-13781.615829348564,283,0.20185185185185187,0.4448979591836735,0.12691401648998824
YPL204W,-1,-/-,-867.1581340432167,-13746.056663781404,283,0.20147874306839186,0.4448979591836735,0.127208480565371
YJL168C,1,+/+,-867.2526905536652,-13914.490802645683,282,0.2029520295202952,0.4489795918367347,0.127208480565371
YMR207C,-1,-/-,-867.3040579557419,-13406.698922038078,283,0.20257826887661143,0.4489795918367347,0.12750294464075382
YGL058W,1,+/+,-867.4827682971954,-13558.787856459618,282,0.20404411764705882,0.4530612244897959,0.12750294464075382
YGR229C,-1,-/-,-867.5102506875992,-14658.965067505836,283,0.2036697247706422,0.4530612244897959,0.12779740871613662
YCR094W,-1,-/-,-867.6328729391098,-13522.340593457222,283,0.2032967032967033,0.4530612244897959,0.12809187279151943
YNL317W,-1,-/-,-867.6460079550743,-13942.406145781279,283,0.20292504570383912,0.4530612244897959,0.12838633686690223
YER173W,-1,-/-,-868.3574473261833,-13995.659916341305,283,0.20255474452554745,0.4530612244897959,0.12868080094228504
YNL059C,1,+/+,-868.4080604314804,-13097.35063445568,282,0.2040072859744991,0.45714285714285713,0.12868080094228504
YLR442C,1,+/+,-868.4529153704643,-14008.279988229275,282,0.20545454545454545,0.46122448979591835,0.12868080094228504
YER068W,-1,-/-,-868.4606087207794,-13882.509856939316,283,0.20508166969147004,0.46122448979591835,0.12897526501766785
YGR013W,-1,-/-,-868.863927602768,-13203.387946248055,283,0.20471014492753623,0.46122448979591835,0.12926972909305065
YIL147C,-1,-/-,-869.1173089146614,-13841.920644402504,283,0.20433996383363473,0.46122448979591835,0.12956419316843346
YGR276C,-1,-/-,-869.3038164377213,-13591.470651984215,283,0.20397111913357402,0.46122448979591835,0.12985865724381626
YNL291C,-1,-/-,-869.432156920433,-13354.150290131569,283,0.2036036036036036,0.46122448979591835,0.13015312131919907
YMR061W,-1,-/-,-869.5020929574966,-13788.79990029335,283,0.20323741007194246,0.46122448979591835,0.13044758539458187
YMR275C,-1,-/-,-869.5522914528847,-13734.06641908735,283,0.20287253141831238,0.46122448979591835,0.13074204946996468
YGR099W,-1,-/-,-869.823315680027,-13896.766139030457,283,0.2025089605734767,0.46122448979591835,0.13103651354534745
YPR135W,-1,-/-,-869.879874587059,-13699.694509804249,283,0.20214669051878353,0.46122448979591835,0.13133097762073026
YDR331W,-1,-/-,-869.9456031024456,-14832.210919111967,283,0.2017857142857143,0.46122448979591835,0.13162544169611307
YCL024W,-1,-/-,-871.0771386623383,-13543.932067990303,283,0.2014260249554367,0.46122448979591835,0.13191990577149587
YKR055W,-1,-/-,-871.2469320297241,-14006.945072293282,283,0.20106761565836298,0.46122448979591835,0.13221436984687868
YKL186C,-1,-/-,-871.2519717812538,-14945.882960446179,283,0.20071047957371227,0.46122448979591835,0.13250883392226148
YER157W,-1,-/-,-871.5310956835747,-13709.368929386139,283,0.20035460992907803,0.46122448979591835,0.1328032979976443
YCR077C,-1,-/-,-871.6939389705658,-12831.247961640358,283,0.2,0.46122448979591835,0.1330977620730271
YCL031C,-1,-/-,-871.7223555445671,-14712.627249658108,283,0.19964664310954064,0.46122448979591835,0.1333922261484099
YPL074W,0,0/0,-871.724102422595,-23683.46700260043,1220,0.19964664310954064,0.46122448979591835,0.1333922261484099
YIL004C,-1,-/-,-871.8122049570084,-14028.3038418293,283,0.19929453262786595,0.46122448979591835,0.1336866902237927
YBR112C,1,+/+,-871.8324435949326,-13453.584945648909,282,0.2007042253521127,0.46530612244897956,0.1336866902237927
YBL069W,-1,-/-,-872.0923210978508,-14514.08218755573,283,0.20035149384885764,0.46530612244897956,0.1339811542991755
YNL233W,-1,-/-,-872.3785271644592,-14505.47830581665,283,0.2,0.46530612244897956,0.13427561837455831
YMR048W,-1,-/-,-872.3846448659897,-13446.460849225521,283,0.19964973730297722,0.46530612244897956,0.13457008244994112
YGR202C,-1,-/-,-872.5976241827011,-13644.09743988514,283,0.1993006993006993,0.46530612244897956,0.1348645465253239
YPL255W,-1,-/-,-872.9151086211205,-14229.550051093102,283,0.19895287958115182,0.46530612244897956,0.1351590106007067
YDR138W,-1,-/-,-872.9225163459778,-13519.479182571173,283,0.1986062717770035,0.46530612244897956,0.1354534746760895
YER007W,-1,-/-,-872.9859733581543,-12908.530364513397,283,0.19826086956521738,0.46530612244897956,0.1357479387514723
YDR081C,-1,-/-,-873.034462928772,-13961.808472514153,283,0.19791666666666666,0.46530612244897956,0.13604240282685512
YFR027W,-1,+/-,-873.22929418087,-13526.322183609009,282,0.1975736568457539,0.46530612244897956,0.13633686690223792
YLR309C,-1,-/-,-873.5815858840942,-13323.286859154701,283,0.1972318339100346,0.46530612244897956,0.13663133097762073
YHL038C,-1,-/-,-873.685270190239,-13945.56532806158,283,0.19689119170984457,0.46530612244897956,0.13692579505300354
YGL020C,-1,-/-,-873.7141128182411,-14219.81358653307,283,0.19655172413793104,0.46530612244897956,0.13722025912838634
YGR007W,-1,-/-,-873.785353064537,-13738.84416282177,283,0.1962134251290878,0.46530612244897956,0.13751472320376915
YDR227W,1,+/+,-873.9344582557678,-13385.551901578903,282,0.19759450171821305,0.46938775510204084,0.13751472320376915
YPL161C,-1,-/-,-873.9496269226074,-13410.537022829056,283,0.19725557461406518,0.46938775510204084,0.13780918727915195
YPL083C,-1,-/-,-874.0250167250633,-13782.841466128826,283,0.1969178082191781,0.46938775510204084,0.13810365135453476
YKL028W,-1,-/-,-874.3554071187973,-13845.765973687172,283,0.19658119658119658,0.46938775510204084,0.13839811542991756
YER172C,-1,-/-,-874.4236280918121,-13281.682201504707,283,0.1962457337883959,0.46938775510204084,0.13869257950530034
YDR397C,-1,+/-,-874.4355254173279,-13181.15258693695,282,0.19591141396933562,0.46938775510204084,0.13898704358068315
YDL143W,-1,-/-,-874.6265081167221,-13848.629592359066,283,0.195578231292517,0.46938775510204084,0.13928150765606595
YKR090W,-1,-/-,-874.7616564035416,-13348.099719524384,283,0.19524617996604415,0.46938775510204084,0.13957597173144876
YIL084C,1,+/+,-874.8941489458084,-13048.924582839012,282,0.19661016949152543,0.47346938775510206,0.13957597173144876
YMR218C,-1,-/-,-874.9140772819519,-13572.87098634243,283,0.19627749576988154,0.47346938775510206,0.13987043580683156
YGR004W,-1,-/-,-875.1983196735382,-14133.666880607605,283,0.19594594594594594,0.47346938775510206,0.14016489988221437
YLR403W,-1,-/-,-875.2048127651215,-13361.438873767853,283,0.19561551433389546,0.47346938775510206,0.14045936395759717
YPR139C,-1,-/-,-875.3140372037888,-13833.471869826317,283,0.19528619528619529,0.47346938775510206,0.14075382803297998
YGL172W,-1,-/-,-875.3596984148026,-13470.463897526264,283,0.1949579831932773,0.47346938775510206,0.14104829210836278
YNL123W,-1,-/-,-875.5022304058075,-14871.277082026005,283,0.19463087248322147,0.47346938775510206,0.1413427561837456
YGL130W,-1,-/-,-875.6011984348297,-13820.15023946762,283,0.19430485762144054,0.47346938775510206,0.1416372202591284
YBL014C,-1,-/-,-875.7414705753326,-14474.515584468842,283,0.1939799331103679,0.47346938775510206,0.1419316843345112
YDR219C,-1,-/-,-875.8751000165939,-13235.114276349545,283,0.19365609348914858,0.47346938775510206,0.142226148409894
YDR118W,-1,-/-,-875.8769814968109,-13829.712082028389,283,0.19333333333333333,0.47346938775510206,0.1425206124852768
YGR041W,-1,-/-,-876.0447330474854,-14177.295094907284,283,0.1930116472545757,0.47346938775510206,0.1428150765606596
YFR029W,-1,-/-,-876.1525036096573,-13288.684521317482,283,0.19269102990033224,0.47346938775510206,0.1431095406360424
YPL195W,-1,-/-,-876.6128015518188,-12559.809571743011,283,0.19237147595356552,0.47346938775510206,0.1434040047114252
YMR137C,-1,-/-,-876.6541767120361,-14391.593614697456,283,0.19205298013245034,0.47346938775510206,0.143698468786808
YDL069C,-1,-/-,-876.8042416572571,-14245.994212269783,283,0.19173553719008266,0.47346938775510206,0.1439929328621908
YDR245W,-1,-/-,-876.8685649037361,-15082.54579615593,283,0.19141914191419143,0.47346938775510206,0.14428739693757361
YBR123C,-1,-/-,-876.8820322751999,-13983.194270014763,283,0.19110378912685339,0.47346938775510206,0.14458186101295642
YPL096C-A,-1,-/-,-876.9262787103653,-12836.014309883118,283,0.19078947368421054,0.47346938775510206,0.14487632508833923
YLL038C,-1,-/-,-877.1507118940353,-13311.329295516014,283,0.19047619047619047,0.47346938775510206,0.14517078916372203
YDR198C,-1,-/-,-877.471522718668,-13958.885543972254,283,0.1901639344262295,0.47346938775510206,0.14546525323910484
YLR274W,1,+/+,-877.6386617422104,-13766.827860116959,282,0.19148936170212766,0.4775510204081633,0.14546525323910484
YDR228C,-1,-/-,-877.85218501091,-13073.569625020027,283,0.19117647058823528,0.4775510204081633,0.14575971731448764
YMR129W,-1,-/-,-878.1712702512741,-14726.164728999138,283,0.19086460032626426,0.4775510204081633,0.14605418138987045
YGL210W,-1,-/-,-878.6459391117096,-13760.010156810284,283,0.19055374592833876,0.4775510204081633,0.14634864546525325
YJL090C,-1,-/-,-878.7477633953094,-13871.496931254864,283,0.1902439024390244,0.4775510204081633,0.14664310954063603
YHR099W,1,+/+,-878.7644489407539,-13673.057861447334,282,0.19155844155844157,0.4816326530612245,0.14664310954063603
YPL082C,-1,+/-,-878.8446061015129,-14137.49075627327,282,0.1912479740680713,0.4816326530612245,0.14693757361601884
YJR092W,-1,-/-,-878.8550437688828,-14186.483976304531,283,0.19093851132686085,0.4816326530612245,0.14723203769140164
YDR121W,1,+/+,-878.9203308224678,-14405.458779990673,282,0.19224555735056542,0.4857142857142857,0.14723203769140164
YDR498C,-1,-/-,-879.1250743865967,-13944.007900416851,283,0.19193548387096773,0.4857142857142857,0.14752650176678445
YBR200W,-1,-/-,-879.2527581453323,-13913.659881532192,283,0.19162640901771336,0.4857142857142857,0.14782096584216725
YJL186W,-1,-/-,-879.3767092227936,-14144.772092700005,283,0.19131832797427653,0.4857142857142857,0.14811542991755006
YLR032W,-1,+/-,-879.6320027709007,-13239.59048730135,282,0.19101123595505617,0.4857142857142857,0.14840989399293286
YDR437W,-1,-/-,-879.6863623857498,-13449.252512812614,283,0.1907051282051282,0.4857142857142857,0.14870435806831567
YNL001W,-1,-/-,-879.7192299962044,-15515.067196905613,283,0.1904,0.4857142857142857,0.14899882214369847
YDR243C,-1,-/-,-879.7303389310837,-13755.643433690071,283,0.1900958466453674,0.4857142857142857,0.14929328621908128
YLR148W,-1,-/-,-879.9457269906998,-13521.35464566946,283,0.189792663476874,0.4857142857142857,0.14958775029446408
YGR075C,-1,-/-,-879.980201125145,-13116.303562283516,283,0.18949044585987262,0.4857142857142857,0.1498822143698469
YNL236W,-1,-/-,-880.9344911575317,-13971.899604022503,283,0.1891891891891892,0.4857142857142857,0.1501766784452297
YJR052W,-1,-/-,-880.9381968677044,-13928.78360131383,283,0.18888888888888888,0.4857142857142857,0.15047114252061247
YNL197C,-1,-/-,-881.0374901294708,-13205.358874797821,283,0.18858954041204437,0.4857142857142857,0.15076560659599528
YPL008W,-1,-/-,-881.100507080555,-14068.414680182934,283,0.18829113924050633,0.4857142857142857,0.15106007067137808
YDR457W,-1,-/-,-881.2026914358139,-12550.69254821539,283,0.18799368088467613,0.4857142857142857,0.1513545347467609
YPL133C,-1,-/-,-881.2340268790722,-14385.061949938536,283,0.18769716088328076,0.4857142857142857,0.1516489988221437
YGL094C,-1,-/-,-881.3211904764175,-13540.366078615189,283,0.18740157480314962,0.4857142857142857,0.1519434628975265
YDL175C,-1,-/-,-881.328579723835,-13799.905815064907,283,0.1871069182389937,0.4857142857142857,0.1522379269729093
YDR183W,-1,-/-,-881.582349896431,-14431.427769899368,283,0.18681318681318682,0.4857142857142857,0.1525323910482921
YHR205W,-1,-/-,-881.5830326080322,-13232.212213516235,283,0.1865203761755486,0.4857142857142857,0.15282685512367492
YPL155C,-1,-/-,-881.5838664770126,-14086.678963899612,283,0.18622848200312989,0.4857142857142857,0.15312131919905772
YNL222W,-1,-/-,-881.9764811992645,-13515.5688880682,283,0.1859375,0.4857142857142857,0.15341578327444053
YHR036W,-1,-/-,-882.158661365509,-14529.906653910875,283,0.1856474258970359,0.4857142857142857,0.15371024734982333
YLR025W,-1,-/-,-882.2734073996544,-14280.21439486742,283,0.1853582554517134,0.4857142857142857,0.15400471142520614
YGR091W,-1,-/-,-882.3458049297333,-13500.002125024796,283,0.18506998444790046,0.4857142857142857,0.15429917550058891
YER093C,-1,-/-,-882.6730612516403,-14118.328091859818,283,0.18478260869565216,0.4857142857142857,0.15459363957597172
YCR092C,-1,-/-,-882.7275058031082,-14265.880425572395,283,0.18449612403100776,0.4857142857142857,0.15488810365135453
YNR026C,-1,-/-,-882.7378460168839,-14046.357781946659,283,0.18421052631578946,0.4857142857142857,0.15518256772673733
YDR195W,-1,-/-,-883.0867660045624,-13901.130781412125,283,0.1839258114374034,0.4857142857142857,0.15547703180212014
YNR052C,-1,-/-,-883.2505301237106,-13636.292767643929,283,0.18364197530864199,0.4857142857142857,0.15577149587750294
YGR057C,-1,-/-,-883.3243770003319,-13725.214191943407,283,0.18335901386748846,0.4857142857142857,0.15606595995288575
YLR335W,1,+/+,-883.3753298223019,-14828.682731926441,282,0.18461538461538463,0.4897959183673469,0.15606595995288575
YNL245C,-1,-/-,-883.4312709569931,-13656.043996274471,283,0.18433179723502305,0.4897959183673469,0.15636042402826855
YBL026W,-1,-/-,-883.5216156244278,-14745.668785989285,283,0.18404907975460122,0.4897959183673469,0.15665488810365136
YER161C,1,+/+,-883.7410148382187,-14268.720195233822,282,0.18529862174578868,0.49387755102040815,0.15665488810365136
YLR055C,-1,+/-,-883.7623796463013,-13722.932261109352,282,0.18501529051987767,0.49387755102040815,0.15694935217903416
YEL063C,-1,-/-,-883.8838032484055,-13467.324508309364,283,0.18473282442748093,0.49387755102040815,0.15724381625441697
YDR192C,-1,-/-,-883.9221761226654,-13452.86026263237,283,0.18445121951219512,0.49387755102040815,0.15753828032979977
YBR236C,-1,-/-,-884.0759025812149,-14265.156362175941,283,0.1841704718417047,0.49387755102040815,0.15783274440518258
YKL095W,-1,-/-,-884.347963809967,-13801.899900138378,283,0.1838905775075988,0.49387755102040815,0.15812720848056538
YOR368W,-1,-/-,-884.4088063240051,-13982.06848013401,283,0.18361153262518967,0.49387755102040815,0.15842167255594816
YKR087C,-1,-/-,-884.419781088829,-14109.036275267601,283,0.18333333333333332,0.49387755102040815,0.15871613663133097
YOR174W,-1,-/-,-884.5104324817657,-14139.217171788216,283,0.18305597579425115,0.49387755102040815,0.15901060070671377
YMR255W,-1,-/-,-884.5737688839436,-15181.479124218225,283,0.18277945619335348,0.49387755102040815,0.15930506478209658
YIR004W,-1,-/-,-884.7110881060362,-14266.508936688304,283,0.18250377073906485,0.49387755102040815,0.15959952885747938
YNL218W,-1,-/-,-884.7489461898804,-14415.084793806076,283,0.1822289156626506,0.49387755102040815,0.1598939929328622
YOL149W,-1,-/-,-884.8722877502441,-14298.754328489304,283,0.18195488721804512,0.49387755102040815,0.160188457008245
YJL179W,-1,-/-,-885.0553523898125,-14887.41348361969,283,0.1816816816816817,0.49387755102040815,0.1604829210836278
YOL095C,-1,-/-,-885.1698474884033,-12936.83299022913,283,0.18140929535232383,0.49387755102040815,0.1607773851590106
YGL213C,-1,-/-,-885.5401779413223,-14675.903063058853,283,0.18113772455089822,0.49387755102040815,0.1610718492343934
YNL258C,-1,-/-,-885.7687845230103,-13419.586210370064,283,0.18086696562032886,0.49387755102040815,0.16136631330977622
YLR130C,-1,-/-,-885.826701760292,-14572.437215864658,283,0.18059701492537314,0.49387755102040815,0.16166077738515902
YOR069W,-1,-/-,-886.0390340089798,-14849.466208159924,283,0.18032786885245902,0.49387755102040815,0.16195524146054183
YBL016W,-1,-/-,-886.5350229740143,-14012.47675383091,283,0.1800595238095238,0.49387755102040815,0.1622497055359246
YDL102W,-1,-/-,-886.6658915281296,-14174.993458390236,283,0.17979197622585438,0.49387755102040815,0.1625441696113074
YNL309W,-1,-/-,-886.667301595211,-13813.028588116169,283,0.1795252225519288,0.49387755102040815,0.16283863368669022
YGR129W,-1,-/-,-886.6859819889069,-13856.07653605938,283,0.17925925925925926,0.49387755102040815,0.16313309776207302
YPL139C,1,+/+,-886.8875057697296,-13966.693112134933,282,0.1804733727810651,0.49795918367346936,0.16313309776207302
YHR090C,1,+/+,-886.9605112969875,-14254.704815238714,282,0.18168389955686853,0.5020408163265306,0.16313309776207302
YLR215C,-1,-/-,-887.1893368959427,-14481.711475491524,283,0.18141592920353983,0.5020408163265306,0.16342756183745583
YGL070C,-1,-/-,-887.4251163303852,-15345.735682874918,283,0.18114874815905743,0.5020408163265306,0.16372202591283863
YDL080C,-1,-/-,-887.5662589073181,-13673.022036135197,283,0.18088235294117647,0.5020408163265306,0.16401648998822144
YLL036C,-1,-/-,-887.62109541893,-14864.335268735886,283,0.18061674008810572,0.5020408163265306,0.16431095406360424
YOR327C,-1,-/-,-887.9257965087891,-14111.42618188262,283,0.18035190615835778,0.5020408163265306,0.16460541813898705
YPR056W,-1,-/-,-887.9518366158009,-13975.623458057642,283,0.1800878477306003,0.5020408163265306,0.16489988221436985
YER032W,-1,-/-,-888.0877224206924,-14003.948547959328,283,0.17982456140350878,0.5020408163265306,0.16519434628975266
YBR233W-A,-1,-/-,-888.4781770706177,-13336.175582766533,283,0.17956204379562044,0.5020408163265306,0.16548881036513546
YPL055C,1,+/+,-888.8386605978012,-13956.600000113249,282,0.18075801749271136,0.5061224489795918,0.16548881036513546
YOR127W,-1,-/-,-888.8876775503159,-13745.366792827845,283,0.1804949053857351,0.5061224489795918,0.16578327444051827
YGR074W,-1,-/-,-889.0505374073982,-14464.067420899868,283,0.18023255813953487,0.5061224489795918,0.16607773851590105
YOR281C,-1,-/-,-889.4465461969376,-14181.260600209236,283,0.1799709724238026,0.5061224489795918,0.16637220259128385
YJL201W,-1,-/-,-889.4708449244499,-13849.99621629715,283,0.17971014492753623,0.5061224489795918,0.16666666666666666
YGL090W,-1,-/-,-889.7039957046509,-13781.62748068571,283,0.17945007235890015,0.5061224489795918,0.16696113074204946
YDL195W,-1,-/-,-889.7556881308556,-13985.64738626033,283,0.1791907514450867,0.5061224489795918,0.16725559481743227
YMR198W,-1,-/-,-889.769572854042,-14183.239679515362,283,0.17893217893217894,0.5061224489795918,0.16755005889281507
YLR369W,-1,-/-,-889.907571554184,-13544.544681668282,283,0.1786743515850144,0.5061224489795918,0.16784452296819788
YJR057W,-1,-/-,-890.2214673757553,-14219.22188013792,283,0.17841726618705037,0.5061224489795918,0.16813898704358068
YER028C,-1,-/-,-890.2829309105873,-14401.465113341808,283,0.1781609195402299,0.5061224489795918,0.1684334511189635
YER109C,-1,-/-,-890.2851549983025,-13757.048417270184,283,0.17790530846484937,0.5061224489795918,0.1687279151943463
YER171W,-1,-/-,-890.7078948020935,-14719.726259887218,283,0.17765042979942694,0.5061224489795918,0.1690223792697291
YJL209W,-1,-/-,-890.8224960565567,-14013.056623160839,283,0.17739628040057226,0.5061224489795918,0.1693168433451119
YDL017W,-1,-/-,-890.8556702136993,-14570.810752034187,283,0.17714285714285713,0.5061224489795918,0.1696113074204947
YLR318W,-1,-/-,-890.9660869836807,-14057.106463074684,283,0.1768901569186876,0.5061224489795918,0.16990577149587752
YDR320C-A,-1,-/-,-891.8207161426544,-12849.645648360252,283,0.17663817663817663,0.5061224489795918,0.1702002355712603
YMR039C,-1,-/-,-891.9057856798172,-14021.640360236168,283,0.1763869132290185,0.5061224489795918,0.1704946996466431
YOL054W,-1,-/-,-892.1184860467911,-14014.642793774605,283,0.17613636363636365,0.5061224489795918,0.1707891637220259
YOR304W,1,+/+,-892.152006149292,-13827.52728176117,282,0.1773049645390071,0.5102040816326531,0.1707891637220259
YDL047W,-1,-/-,-892.3198976516724,-13338.418499350548,283,0.17705382436260622,0.5102040816326531,0.1710836277974087
YLL013C,-1,-/-,-892.5772423744202,-12522.859617233276,283,0.1768033946251768,0.5102040816326531,0.17137809187279152
YDR201W,-1,-/-,-893.1566092967987,-13818.598497986794,283,0.1765536723163842,0.5102040816326531,0.17167255594817432
YKL049C,-1,-/-,-893.229949593544,-14183.36735522747,283,0.1763046544428773,0.5102040816326531,0.17196702002355713
YGL153W,-1,-/-,-893.3612173199654,-14972.813958227634,283,0.176056338028169,0.5102040816326531,0.17226148409893993
YBR274W,-1,-/-,-893.4764263629913,-13804.386025339365,283,0.17580872011251758,0.5102040816326531,0.17255594817432274
YMR263W,1,+/+,-893.482053399086,-14209.070397734642,282,0.17696629213483145,0.5142857142857142,0.17255594817432274
YLR234W,-1,-/-,-893.4993853569031,-13441.695641875267,283,0.1767180925666199,0.5142857142857142,0.17285041224970554
YMR004W,-1,-/-,-893.6432059407234,-14725.610281765461,283,0.17647058823529413,0.5142857142857142,0.17314487632508835
