Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR028C,-1,0/-,-295.0147063732147,-44168.300130188465,184,0.04371584699453552,0.6530612244897959,0.14444903012794058
YHR017W,0,0/0,-295.0217376947403,-43294.82450848818,184,0.04371584699453552,0.6530612244897959,0.14444903012794058
YHR172W,-1,-/-,-295.0352129936218,-24956.90347957611,46,0.04365620736698499,0.6530612244897959,0.1446553858852662
YDL132W,-1,-/-,-295.05201721191406,-25279.559253692627,46,0.043596730245231606,0.6530612244897959,0.14486174164259183
YGR229C,-1,-/-,-295.0703954696655,-26082.070192813873,46,0.04353741496598639,0.6530612244897959,0.14506809739991747
YDL185W,-1,-/-,-295.07415294647217,-24860.00339269638,46,0.043478260869565216,0.6530612244897959,0.14527445315724308
YDR218C,-1,-/-,-295.09077501296997,-24928.099618911743,46,0.04341926729986431,0.6530612244897959,0.14548080891456872
YMR135C,-1,-/-,-295.09845638275146,-25769.15877008438,46,0.04336043360433604,0.6530612244897959,0.14568716467189435
YOR127W,-1,-/-,-295.1084370613098,-25821.765150547028,46,0.04330175913396482,0.6530612244897959,0.14589352042921996
YNL156C,-1,-/-,-295.12198638916016,-25063.508222341537,46,0.043243243243243246,0.6530612244897959,0.1460998761865456
YLR100W,-1,-/-,-295.1340379714966,-25306.173508167267,46,0.043184885290148446,0.6530612244897959,0.14630623194387124
YML031W,-1,-/-,-295.1462502479553,-25222.09684562683,46,0.0431266846361186,0.6530612244897959,0.14651258770119685
YLR274W,-1,-/-,-295.146586894989,-25448.127884864807,46,0.04306864064602961,0.6530612244897959,0.1467189434585225
YGL150C,-1,-/-,-295.15818214416504,-24512.030561447144,46,0.043010752688172046,0.6530612244897959,0.14692529921584813
YNL177C,-1,-/-,-295.21161222457886,-23885.075699567795,46,0.042953020134228186,0.6530612244897959,0.14713165497317376
YJL047C,-1,-/-,-295.2159752845764,-24997.93825006485,46,0.04289544235924933,0.6530612244897959,0.14733801073049937
YIL157C,-1,0/-,-295.220153093338,-43356.56547045708,184,0.0428380187416332,0.6530612244897959,0.147544366487825
YMR024W,-1,0/-,-295.22188860177994,-43404.09974628687,184,0.0427807486631016,0.6530612244897959,0.14775072224515065
YNL029C,-1,-/-,-295.2329316139221,-25244.65444946289,46,0.042723631508678236,0.6530612244897959,0.14795707800247626
YPL255W,-1,-/-,-295.2438440322876,-25818.180863380432,46,0.042666666666666665,0.6530612244897959,0.1481634337598019
YDR483W,-1,-/-,-295.27017068862915,-26537.024178504944,46,0.0426098535286285,0.6530612244897959,0.14836978951712754
YOL038W,-1,-/-,-295.27166748046875,-25181.34547019005,46,0.0425531914893617,0.6530612244897959,0.14857614527445315
YNR026C,-1,-/-,-295.2739338874817,-24961.53564929962,46,0.04249667994687915,0.6530612244897959,0.14878250103177879
YFL016C,-1,-/-,-295.28643321990967,-25121.301640033722,46,0.042440318302387266,0.6530612244897959,0.14898885678910442
YLR360W,-1,-/-,-295.315233707428,-25741.44776391983,46,0.0423841059602649,0.6530612244897959,0.14919521254643003
YPL167C,-1,-/-,-295.3543748855591,-24978.54208612442,46,0.042328042328042326,0.6530612244897959,0.14940156830375567
YML029W,-1,-/-,-295.3581528663635,-25246.899824619293,46,0.04227212681638045,0.6530612244897959,0.1496079240610813
YAL051W,-1,-/-,-295.37878465652466,-25199.92879462242,46,0.04221635883905013,0.6530612244897959,0.14981427981840692
YDL091C,-1,0/-,-295.3815749883652,-44723.75380092859,184,0.04216073781291173,0.6530612244897959,0.15002063557573256
YDR255C,-1,-/-,-295.42557859420776,-26086.188324213028,46,0.042105263157894736,0.6530612244897959,0.1502269913330582
YGR143W,-1,-/-,-295.460165977478,-25603.918563604355,46,0.04204993429697766,0.6530612244897959,0.15043334709038383
YMR200W,-1,-/-,-295.4746322631836,-26216.767003536224,46,0.04199475065616798,0.6530612244897959,0.15063970284770944
YOL096C,0,0/0,-295.5222223997116,-43577.092776179314,184,0.04199475065616798,0.6530612244897959,0.15063970284770944
YOR151C,-1,-/-,-295.53394508361816,-24881.041942834854,46,0.04193971166448231,0.6530612244897959,0.15084605860503508
YGL220W,-1,0/-,-295.5632498264313,-43408.65363061428,184,0.041884816753926704,0.6530612244897959,0.15105241436236072
YNL261W,-1,-/-,-295.6235656738281,-24071.583134174347,46,0.04183006535947712,0.6530612244897959,0.15125877011968633
YDR067C,-1,0/-,-295.65628921985626,-43014.35502886772,184,0.04177545691906005,0.6530612244897959,0.15146512587701197
YDL155W,-1,-/-,-295.6880226135254,-26390.90741610527,46,0.041720990873533245,0.6530612244897959,0.1516714816343376
YBR004C,1,+/+,-295.7043013572693,-26435.618418216705,45,0.04296875,0.673469387755102,0.1516714816343376
YDR062W,-1,-/-,-295.7300124168396,-25170.31143140793,46,0.04291287386215865,0.673469387755102,0.15187783739166322
YOR016C,-1,0/-,-295.74874460697174,-41834.117401361465,184,0.04285714285714286,0.673469387755102,0.15208419314898886
YKR050W,-1,-/-,-295.74976110458374,-24749.351093769073,46,0.042801556420233464,0.673469387755102,0.1522905489063145
YDR148C,-1,-/-,-295.75746870040894,-25418.849340438843,46,0.042746113989637305,0.673469387755102,0.1524969046636401
YHL003C,-1,-/-,-295.8221893310547,-26362.43890285492,46,0.042690815006468305,0.673469387755102,0.15270326042096574
YKL146W,-1,-/-,-295.82472801208496,-26167.822060108185,46,0.04263565891472868,0.673469387755102,0.15290961617829138
YER007W,-1,-/-,-295.8461685180664,-24549.644112110138,46,0.04258064516129032,0.673469387755102,0.153115971935617
YCR073C,-1,-/-,-295.85620164871216,-24888.010837078094,46,0.04252577319587629,0.673469387755102,0.15332232769294263
YGR177C,-1,-/-,-295.86822986602783,-26116.00055193901,46,0.04247104247104247,0.673469387755102,0.15352868345026827
YDL125C,-1,0/-,-295.8745872974396,-43645.66300982237,184,0.042416452442159386,0.673469387755102,0.1537350392075939
YDL224C,-1,-/-,-295.9094023704529,-25161.638779640198,46,0.04236200256739409,0.673469387755102,0.15394139496491951
YJL174W,-1,0/-,-295.9683257341385,-42543.93814021349,184,0.04230769230769231,0.673469387755102,0.15414775072224515
YCR011C,-1,0/-,-295.97666573524475,-45092.7656083107,184,0.04225352112676056,0.673469387755102,0.1543541064795708
YBR156C,-1,-/-,-295.99885416030884,-25953.151052474976,46,0.04219948849104859,0.673469387755102,0.1545604622368964
YDR287W,-1,0/-,-296.02055263519287,-44000.7560005784,184,0.0421455938697318,0.673469387755102,0.15476681799422204
YER032W,-1,-/-,-296.0317630767822,-24773.5804605484,46,0.042091836734693876,0.673469387755102,0.15497317375154768
YBL017C,-1,-/-,-296.04037952423096,-25421.078898191452,46,0.04203821656050955,0.673469387755102,0.1551795295088733
YNL041C,-1,-/-,-296.0634388923645,-25190.530472755432,46,0.04198473282442748,0.673469387755102,0.15538588526619893
YEL029C,-1,-/-,-296.06463718414307,-25668.18428683281,46,0.04193138500635324,0.673469387755102,0.15559224102352456
YPL005W,-1,0/-,-296.09014642238617,-43413.14794152975,184,0.04187817258883249,0.673469387755102,0.15579859678085017
YKL018W,-1,-/-,-296.12621116638184,-25576.31826400757,46,0.04182509505703422,0.673469387755102,0.1560049525381758
YNR028W,-1,0/-,-296.1412054300308,-42797.20495599508,184,0.04177215189873418,0.673469387755102,0.15621130829550145
YNL145W,-1,-/-,-296.14689016342163,-23848.465674638748,46,0.041719342604298354,0.673469387755102,0.15641766405282706
YKL193C,-1,-/-,-296.1846327781677,-25860.53461265564,46,0.041666666666666664,0.673469387755102,0.1566240198101527
YOR071C,-1,0/-,-296.23512053489685,-43416.40117251873,184,0.0416141235813367,0.673469387755102,0.15683037556747834
YDL164C,-1,-/-,-296.24880838394165,-24169.03849196434,46,0.041561712846347604,0.673469387755102,0.15703673132480397
YOL019W,0,0/0,-296.2866868376732,-43632.52123838663,184,0.041561712846347604,0.673469387755102,0.15703673132480397
YDR504C,0,0/0,-296.3377034664154,-43755.95575577021,184,0.041561712846347604,0.673469387755102,0.15703673132480397
YOL146W,-1,-/-,-296.38670539855957,-25512.381994247437,46,0.04150943396226415,0.673469387755102,0.15724308708212958
YJR022W,-1,-/-,-296.44157361984253,-25027.12402677536,46,0.0414572864321608,0.673469387755102,0.15744944283945522
YMR095C,-1,-/-,-296.45430040359497,-24766.726360321045,46,0.04140526976160602,0.673469387755102,0.15765579859678086
YDR481C,-1,-/-,-296.4619426727295,-26811.66674041748,46,0.041353383458646614,0.673469387755102,0.15786215435410647
YCR020C-A,-1,-/-,-296.49366569519043,-24477.814177513123,46,0.04130162703379224,0.673469387755102,0.1580685101114321
YDR314C,-1,-/-,-296.5160164833069,-25426.848660469055,46,0.04125,0.673469387755102,0.15827486586875775
YLR410W,0,-/0,-296.5480885505676,-24176.997841835022,46,0.04125,0.673469387755102,0.15827486586875775
YPL033C,-1,-/-,-296.55218505859375,-25069.70621728897,46,0.04119850187265917,0.673469387755102,0.15848122162608336
YER083C,-1,-/-,-296.571035861969,-26481.128233909607,46,0.04114713216957606,0.673469387755102,0.158687577383409
YOR362C,-1,-/-,-296.5990433692932,-25091.137063503265,46,0.0410958904109589,0.673469387755102,0.15889393314073463
YJL073W,-1,-/-,-296.6016101837158,-25295.586822986603,46,0.041044776119402986,0.673469387755102,0.15910028889806024
YML046W,-1,-/-,-296.6300530433655,-25762.82708978653,46,0.040993788819875775,0.673469387755102,0.15930664465538588
YDR488C,-1,-/-,-296.6633276939392,-25163.900083065033,46,0.04094292803970223,0.673469387755102,0.15951300041271152
YMR282C,-1,0/-,-296.67103385925293,-42612.152555048466,184,0.040892193308550186,0.673469387755102,0.15971935617003716
YDL168W,-1,0/-,-296.68646013736725,-43432.10901772976,184,0.04084158415841584,0.673469387755102,0.15992571192736277
YKL183W,-1,0/-,-296.713587641716,-43233.41851878166,184,0.0407911001236094,0.673469387755102,0.1601320676846884
YFR003C,-1,-/-,-296.7164659500122,-25363.085404634476,46,0.040740740740740744,0.673469387755102,0.16033842344201404
YLR141W,-1,-/-,-296.72969102859497,-24264.45153236389,46,0.040690505548705305,0.673469387755102,0.16054477919933965
YOR189W,-1,0/-,-296.7467008829117,-42551.35849004984,184,0.04064039408866995,0.673469387755102,0.1607511349566653
YBR288C,-1,-/-,-296.7517833709717,-26404.603000879288,46,0.04059040590405904,0.673469387755102,0.16095749071399093
YPR164W,-1,-/-,-296.7527885437012,-25404.398849964142,46,0.04054054054054054,0.673469387755102,0.16116384647131654
YMR205C,-1,0/-,-296.7632260918617,-43804.02242207527,184,0.04049079754601227,0.673469387755102,0.16137020222864218
YMR231W,-1,-/-,-296.8207383155823,-25603.222468852997,46,0.04044117647058824,0.673469387755102,0.16157655798596782
YER004W,0,0/0,-296.84384882450104,-44593.494105160236,184,0.04044117647058824,0.673469387755102,0.16157655798596782
YJR017C,-1,-/-,-296.8656659126282,-24980.423310518265,46,0.04039167686658507,0.673469387755102,0.16178291374329343
YKL094W,-1,0/-,-296.8781577348709,-43261.52867770195,184,0.040342298288508556,0.673469387755102,0.16198926950061907
YDL106C,-1,-/-,-296.90549898147583,-24988.57022190094,46,0.040293040293040296,0.673469387755102,0.1621956252579447
YJR099W,-1,0/-,-296.9165960550308,-41823.06482428312,184,0.04024390243902439,0.673469387755102,0.1624019810152703
YIR004W,-1,-/-,-296.927649974823,-25024.496685266495,46,0.040194884287454324,0.673469387755102,0.16260833677259595
YLR452C,-1,-/-,-296.93344831466675,-24578.43595123291,46,0.040145985401459854,0.673469387755102,0.1628146925299216
YNL291C,-1,-/-,-296.98318815231323,-25810.51660823822,46,0.040097205346294046,0.673469387755102,0.16302104828724723
YMR184W,-1,-/-,-296.9918518066406,-24986.587841272354,46,0.04004854368932039,0.673469387755102,0.16322740404457284
YBR276C,-1,-/-,-297.0008735656738,-25945.97026348114,46,0.04,0.673469387755102,0.16343375980189848
YHR134W,-1,0/-,-297.015017747879,-42534.21697074175,184,0.039951573849878935,0.673469387755102,0.16364011555922411
YOL051W,-1,-/-,-297.0881814956665,-25055.391262054443,46,0.03990326481257558,0.673469387755102,0.16384647131654972
YBR222C,-1,0/-,-297.09436190128326,-43117.20719206333,184,0.03985507246376811,0.673469387755102,0.16405282707387536
YGL208W,-1,-/-,-297.1364026069641,-27382.334800720215,46,0.039806996381182146,0.673469387755102,0.164259182831201
YCR028C,-1,-/-,-297.16746711730957,-25804.521412849426,46,0.03975903614457831,0.673469387755102,0.1644655385885266
YCL005W,-1,0/-,-297.1790705919266,-43170.61850976944,184,0.039711191335740074,0.673469387755102,0.16467189434585225
YBR236C,-1,-/-,-297.17969274520874,-25339.694407463074,46,0.039663461538461536,0.673469387755102,0.1648782501031779
YPL002C,-1,-/-,-297.190824508667,-25229.36009120941,46,0.03961584633853541,0.673469387755102,0.1650846058605035
YJR125C,-1,-/-,-297.1955723762512,-24858.584345817566,46,0.039568345323741004,0.673469387755102,0.16529096161782914
YGR169C,-1,-/-,-297.19645500183105,-24730.150133132935,46,0.03952095808383234,0.673469387755102,0.16549731737515477
YNL283C,-1,-/-,-297.21419286727905,-25843.037918567657,46,0.039473684210526314,0.673469387755102,0.16570367313248038
YML011C,-1,-/-,-297.22634744644165,-25618.74898815155,46,0.03942652329749104,0.673469387755102,0.16591002888980602
YNR045W,-1,0/-,-297.2624922990799,-42396.26598918438,184,0.03937947494033413,0.673469387755102,0.16611638464713166
YDL033C,-1,-/-,-297.2845935821533,-24866.720187187195,46,0.03933253873659118,0.673469387755102,0.1663227404044573
YLR313C,-1,-/-,-297.2879819869995,-25482.065106391907,46,0.039285714285714285,0.673469387755102,0.1665290961617829
YDR126W,1,+/+,-297.2956886291504,-26159.09112882614,45,0.04042806183115339,0.6938775510204082,0.1665290961617829
YER180C,-1,0/-,-297.2992064356804,-42443.354858636856,184,0.040380047505938245,0.6938775510204082,0.16673545191910855
YOL137W,-1,0/-,-297.31142699718475,-42881.65586310625,184,0.04033214709371293,0.6938775510204082,0.16694180767643418
YGL143C,-1,-/-,-297.3654613494873,-25965.60812187195,46,0.04028436018957346,0.6938775510204082,0.1671481634337598
YJR127C,-1,-/-,-297.3855719566345,-24224.27643442154,46,0.040236686390532544,0.6938775510204082,0.16735451919108543
YPL119C,-1,-/-,-297.40223932266235,-25746.177792072296,46,0.04018912529550828,0.6938775510204082,0.16756087494841107
YIL071C,-1,0/-,-297.42256903648376,-42060.95847123861,184,0.04014167650531287,0.6938775510204082,0.16776723070573668
YPR198W,-1,-/-,-297.44039154052734,-25657.960034370422,46,0.04009433962264151,0.6938775510204082,0.16797358646306232
YKR007W,-1,-/-,-297.45103549957275,-24463.523372650146,46,0.04004711425206125,0.6938775510204082,0.16817994222038796
YGR098C,-1,-/-,-297.4671220779419,-25756.86789369583,46,0.04,0.6938775510204082,0.16838629797771357
YER167W,-1,-/-,-297.48527336120605,-25289.204481124878,46,0.0399529964747356,0.6938775510204082,0.1685926537350392
YDR350C,-1,0/-,-297.49498176574707,-43844.66988748312,184,0.03990610328638498,0.6938775510204082,0.16879900949236484
YOR278W,0,0/0,-297.5049729347229,-42164.760204195976,184,0.03990610328638498,0.6938775510204082,0.16879900949236484
YIL147C,-1,-/-,-297.5196523666382,-25647.145190238953,46,0.03985932004689332,0.6938775510204082,0.16900536524969045
YKL025C,-1,-/-,-297.5477628707886,-25438.72239923477,46,0.03981264637002342,0.6938775510204082,0.1692117210070161
YDR069C,-1,-/-,-297.5645070075989,-26917.75459575653,46,0.03976608187134503,0.6938775510204082,0.16941807676434173
YIL137C,-1,0/-,-297.61576426029205,-43092.47846400738,184,0.0397196261682243,0.6938775510204082,0.16962443252166737
YDL078C,-1,-/-,-297.6458158493042,-27391.52365207672,46,0.039673278879813305,0.6938775510204082,0.16983078827899298
YBR145W,0,-/0,-297.6726703643799,-24846.480967521667,46,0.039673278879813305,0.6938775510204082,0.16983078827899298
YOL009C,-1,-/-,-297.6803641319275,-25711.046661376953,46,0.039627039627039624,0.6938775510204082,0.17003714403631862
YOR069W,-1,-/-,-297.6917231082916,-25838.40536427498,46,0.03958090803259604,0.6938775510204082,0.17024349979364425
YKL114C,-1,-/-,-297.6956868171692,-25634.151096343994,46,0.03953488372093023,0.6938775510204082,0.17044985555096986
YER061C,-1,-/-,-297.7224187850952,-25668.29759836197,46,0.03948896631823461,0.6938775510204082,0.1706562113082955
YNL021W,-1,-/-,-297.74675607681274,-24422.398104190826,46,0.03944315545243619,0.6938775510204082,0.17086256706562114
YOR217W,-1,-/-,-297.74756622314453,-24500.292649269104,46,0.039397450753186555,0.6938775510204082,0.17106892282294675
YNL079C,-1,-/-,-297.7477583885193,-24804.64226770401,46,0.03935185185185185,0.6938775510204082,0.1712752785802724
YBL088C,-1,-/-,-297.7514510154724,-25226.18691253662,46,0.03930635838150289,0.6938775510204082,0.17148163433759803
YDR362C,-1,-/-,-297.7555088996887,-25301.386080741882,46,0.03926096997690531,0.6938775510204082,0.17168799009492364
YCR084C,-1,-/-,-297.7583794593811,-26209.45078611374,46,0.0392156862745098,0.6938775510204082,0.17189434585224928
YOR316C,-1,-/-,-297.7864079475403,-25456.473304748535,46,0.03917050691244239,0.6938775510204082,0.1721007016095749
YOL071W,-1,-/-,-297.80383825302124,-25213.12180519104,46,0.039125431530494824,0.6938775510204082,0.17230705736690052
YIL030C,-1,-/-,-297.83055210113525,-25694.138900756836,46,0.03908045977011494,0.6938775510204082,0.17251341312422616
YNL026W,-1,-/-,-297.83113861083984,-25874.075481891632,46,0.03903559127439724,0.6938775510204082,0.1727197688815518
YJL056C,-1,-/-,-297.8589611053467,-24904.995173931122,46,0.0389908256880734,0.6938775510204082,0.17292612463887744
YPR067W,-1,-/-,-297.8637535572052,-27516.103187322617,46,0.038946162657502864,0.6938775510204082,0.17313248039620305
YKL214C,-1,-/-,-297.8650417327881,-24866.494249343872,46,0.038901601830663615,0.6938775510204082,0.17333883615352869
YIL153W,-1,-/-,-297.88565254211426,-26255.26691198349,46,0.038857142857142854,0.6938775510204082,0.17354519191085432
YKL121W,0,0/0,-297.886589884758,-43532.19122886658,184,0.038857142857142854,0.6938775510204082,0.17354519191085432
YLR292C,-1,-/-,-297.8877172470093,-25633.13125562668,46,0.03881278538812785,0.6938775510204082,0.17375154766817993
YNL297C,-1,-/-,-297.9098563194275,-26269.66086912155,46,0.03876852907639681,0.6938775510204082,0.17395790342550557
YOR299W,-1,-/-,-297.93654012680054,-24992.853548526764,46,0.0387243735763098,0.6938775510204082,0.1741642591828312
YML104C,-1,-/-,-297.9451961517334,-25113.347739219666,46,0.038680318543799774,0.6938775510204082,0.17437061494015682
YLR013W,-1,-/-,-297.9640531539917,-24824.040610313416,46,0.038636363636363635,0.6938775510204082,0.17457697069748246
YMR112C,-1,-/-,-298.00545024871826,-25218.893102169037,46,0.03859250851305335,0.6938775510204082,0.1747833264548081
YPR049C,-1,-/-,-298.0219783782959,-25067.732600688934,46,0.03854875283446712,0.6938775510204082,0.1749896822121337
YOR089C,-1,-/-,-298.0289349555969,-25091.496099233627,46,0.03850509626274066,0.6938775510204082,0.17519603796945935
YPL208W,-1,-/-,-298.031849861145,-25829.657947540283,46,0.038461538461538464,0.6938775510204082,0.17540239372678498
YMR203W,-1,-/-,-298.10347414016724,-27738.38082051277,46,0.0384180790960452,0.6938775510204082,0.1756087494841106
YKL209C,-1,0/-,-298.1067079305649,-42973.03206574917,184,0.03837471783295711,0.6938775510204082,0.17581510524143623
YFR024C-A,-1,-/-,-298.11107206344604,-26594.06095314026,46,0.038331454340473504,0.6938775510204082,0.17602146099876187
YDR303C,-1,-/-,-298.11678075790405,-25209.93264389038,46,0.038288288288288286,0.6938775510204082,0.1762278167560875
YIL015W,-1,0/-,-298.15456998348236,-42470.14068377018,184,0.03824521934758155,0.6938775510204082,0.17643417251341312
YDR233C,-1,0/-,-298.1562630534172,-44268.892578303814,184,0.038202247191011236,0.6938775510204082,0.17664052827073876
YIL036W,-1,-/-,-298.1764554977417,-24449.94594192505,46,0.038159371492704826,0.6938775510204082,0.1768468840280644
YPL045W,-1,-/-,-298.18327283859253,-25861.668249845505,46,0.03811659192825112,0.6938775510204082,0.17705323978539
YER003C,-1,-/-,-298.1902174949646,-25764.439994096756,46,0.03807390817469205,0.6938775510204082,0.17725959554271564
YJR062C,0,0/0,-298.2084515094757,-42775.692390322685,184,0.03807390817469205,0.6938775510204082,0.17725959554271564
YNL031C,-1,-/-,-298.2133026123047,-24098.564813375473,46,0.03803131991051454,0.6938775510204082,0.17746595130004128
YPR133W-A,-1,-/-,-298.23394441604614,-25492.324852228165,46,0.03798882681564246,0.6938775510204082,0.1776723070573669
YPL098C,-1,-/-,-298.2736568450928,-26212.87890481949,46,0.03794642857142857,0.6938775510204082,0.17787866281469253
YCR046C,-1,0/-,-298.2920674085617,-43457.46278047562,184,0.0379041248606466,0.6938775510204082,0.17808501857201817
YMR236W,-1,-/-,-298.2982020378113,-25067.886573314667,46,0.0378619153674833,0.6938775510204082,0.17829137432934378
YDR047W,0,0/0,-298.3004013299942,-42525.011513233185,184,0.0378619153674833,0.6938775510204082,0.17829137432934378
YOR174W,-1,-/-,-298.33306789398193,-25650.277147054672,46,0.03781979977753059,0.6938775510204082,0.17849773008666941
YHR178W,-1,-/-,-298.38153648376465,-24869.66207408905,46,0.03777777777777778,0.6938775510204082,0.17870408584399505
YDR498C,-1,-/-,-298.38707637786865,-25292.380134105682,46,0.03773584905660377,0.6938775510204082,0.17891044160132066
YJL039C,-1,-/-,-298.408953666687,-25257.644103050232,46,0.037694013303769404,0.6938775510204082,0.1791167973586463
YDL008W,-1,-/-,-298.4091715812683,-25250.351820468903,46,0.03765227021040975,0.6938775510204082,0.17932315311597194
YMR223W,-1,0/-,-298.4162902832031,-42459.40867692232,184,0.03761061946902655,0.6938775510204082,0.17952950887329758
YNL265C,-1,0/-,-298.4342738389969,-43433.64979022741,184,0.03756906077348066,0.6938775510204082,0.1797358646306232
YGR240C,-1,0/-,-298.468168258667,-43663.591738283634,184,0.037527593818984545,0.6938775510204082,0.17994222038794883
YLR209C,-1,0/-,-298.4905426502228,-42336.513036966324,184,0.037486218302094816,0.6938775510204082,0.18014857614527446
YNL212W,0,0/0,-298.492146730423,-42207.68083667755,184,0.037486218302094816,0.6938775510204082,0.18014857614527446
YER182W,0,0/0,-298.4997444152832,-42357.81711578369,184,0.037486218302094816,0.6938775510204082,0.18014857614527446
YGL127C,-1,-/-,-298.5073552131653,-25498.218842983246,46,0.037444933920704845,0.6938775510204082,0.18035493190260007
YDL103C,-1,0/-,-298.5086318254471,-42478.8953037858,184,0.0374037403740374,0.6938775510204082,0.1805612876599257
YDL113C,-1,-/-,-298.5146999359131,-25806.719622612,46,0.03736263736263736,0.6938775510204082,0.18076764341725135
YBL063W,-1,-/-,-298.5213589668274,-24363.850037574768,46,0.03732162458836443,0.6938775510204082,0.18097399917457696
YOR028C,-1,-/-,-298.5267596244812,-25466.838146209717,46,0.03728070175438596,0.6938775510204082,0.1811803549319026
YGR155W,-1,-/-,-298.54013109207153,-25809.26160812378,46,0.03723986856516977,0.6938775510204082,0.18138671068922824
YOL088C,-1,-/-,-298.57845306396484,-25066.8093585968,46,0.037199124726477024,0.6938775510204082,0.18159306644655385
YOR368W,-1,-/-,-298.5834574699402,-25210.70210981369,46,0.03715846994535519,0.6938775510204082,0.18179942220387948
YIL011W,-1,0/-,-298.6261978149414,-43658.65144068003,184,0.03711790393013101,0.6938775510204082,0.18200577796120512
YOR181W,-1,-/-,-298.6416277885437,-25320.7120347023,46,0.03707742639040349,0.6938775510204082,0.18221213371853073
YLR314C,-1,-/-,-298.65548610687256,-24515.77633547783,46,0.037037037037037035,0.6938775510204082,0.18241848947585637
YGL178W,-1,-/-,-298.66434621810913,-24898.83443260193,46,0.036996735582154515,0.6938775510204082,0.182624845233182
YOR319W,-1,-/-,-298.6752700805664,-25174.76987028122,46,0.03695652173913044,0.6938775510204082,0.18283120099050765
YJL059W,-1,-/-,-298.68946647644043,-25346.500071048737,46,0.03691639522258415,0.6938775510204082,0.18303755674783326
YJR066W,-1,-/-,-298.6922426223755,-25608.608463525772,46,0.0368763557483731,0.6938775510204082,0.1832439125051589
YKL084W,-1,-/-,-298.7390604019165,-25042.325093269348,46,0.03683640303358613,0.6938775510204082,0.18345026826248453
YOL119C,-1,0/-,-298.76607859134674,-43864.00585395098,184,0.0367965367965368,0.6938775510204082,0.18365662401981014
YHR001W,-1,-/-,-298.76664876937866,-25077.397362709045,46,0.036756756756756756,0.6938775510204082,0.18386297977713578
YPR129W,-1,0/-,-298.7867542505264,-43007.21286034584,184,0.0367170626349892,0.6938775510204082,0.18406933553446142
YLR060W,-1,-/-,-298.78975200653076,-26584.2333111763,46,0.036677454153182305,0.6938775510204082,0.18427569129178703
YML103C,-1,-/-,-298.79954195022583,-25029.948803901672,46,0.036637931034482756,0.6938775510204082,0.18448204704911267
YJL008C,-1,-/-,-298.8116931915283,-25013.072397232056,46,0.03659849300322928,0.6938775510204082,0.1846884028064383
YDL154W,-1,-/-,-298.8175120353699,-25895.071373939514,46,0.03655913978494624,0.6938775510204082,0.18489475856376392
YBR290W,-1,-/-,-298.82158279418945,-25391.7777428627,46,0.036519871106337275,0.6938775510204082,0.18510111432108955
YKL159C,-1,0/-,-298.84983003139496,-43136.57522845268,184,0.03648068669527897,0.6938775510204082,0.1853074700784152
YMR030W,-1,-/-,-298.8579173088074,-26656.47970867157,46,0.03644158628081458,0.6938775510204082,0.18551382583574083
YFL033C,-1,-/-,-298.87460708618164,-24136.066613197327,46,0.03640256959314775,0.6938775510204082,0.18572018159306644
YCR030C,-1,0/-,-298.8768595457077,-43555.7491787076,184,0.03636363636363636,0.6938775510204082,0.18592653735039208
YLR199C,0,0/0,-298.8871909379959,-42711.36119008064,184,0.03636363636363636,0.6938775510204082,0.18592653735039208
YBR295W,-1,-/-,-298.91756200790405,-25734.48882293701,46,0.03632478632478633,0.6938775510204082,0.18613289310771772
YGL197W,-1,0/-,-298.93087673187256,-42724.02852934599,184,0.03628601921024546,0.6938775510204082,0.18633924886504333
YOR256C,-1,-/-,-298.94588327407837,-25377.39826107025,46,0.03624733475479744,0.6938775510204082,0.18654560462236897
YDR363W,-1,-/-,-298.9698877334595,-25050.50359392166,46,0.0362087326943557,0.6938775510204082,0.1867519603796946
YBR087W,-1,-/-,-298.97061586380005,-25345.83723449707,46,0.036170212765957444,0.6938775510204082,0.18695831613702021
YDR375C,-1,-/-,-298.98485374450684,-25717.275952339172,46,0.036131774707757705,0.6938775510204082,0.18716467189434585
YKR087C,-1,-/-,-298.9902172088623,-25377.679109096527,46,0.036093418259023353,0.6938775510204082,0.1873710276516715
YJR082C,-1,-/-,-299.00042247772217,-24612.372493743896,46,0.036055143160127257,0.6938775510204082,0.1875773834089971
YLR285W,-1,-/-,-299.00252532958984,-25752.960662841797,46,0.036016949152542374,0.6938775510204082,0.18778373916632274
YPR079W,0,0/0,-299.02555453777313,-43148.647835969925,184,0.036016949152542374,0.6938775510204082,0.18778373916632274
YGL219C,-1,-/-,-299.0263032913208,-25509.054794311523,46,0.03597883597883598,0.6938775510204082,0.18799009492364838
YBR052C,0,0/0,-299.0295983552933,-44103.651073515415,184,0.03597883597883598,0.6938775510204082,0.18799009492364838
YIL115C,-1,-/-,-299.03061056137085,-25027.72885107994,46,0.035940803382663845,0.6938775510204082,0.188196450680974
YLR351C,0,0/0,-299.0597597360611,-43167.547476530075,184,0.035940803382663845,0.6938775510204082,0.188196450680974
YPL219W,-1,0/-,-299.0654186010361,-42383.67377215624,184,0.03590285110876452,0.6938775510204082,0.18840280643829962
YJL099W,-1,-/-,-299.06727933883667,-25928.583237171173,46,0.035864978902953586,0.6938775510204082,0.18860916219562526
YMR052W,-1,-/-,-299.08066415786743,-25102.442801952362,46,0.03582718651211802,0.6938775510204082,0.1888155179529509
