Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL006C,-1,-/-,-544.1115684509277,-21144.25220966339,99,0.012033694344163659,0.45454545454545453,0.22685824813484387
YDR463W,-1,-/-,-544.1270236968994,-21046.739751577377,99,0.01201923076923077,0.45454545454545453,0.22713456756009948
YGL210W,-1,-/-,-544.1505422592163,-22003.64377975464,99,0.012004801920768308,0.45454545454545453,0.22741088698535508
YAL020C,-1,-/-,-544.1673288345337,-20919.221642017365,99,0.011990407673860911,0.45454545454545453,0.22768720641061066
YOR037W,-1,-/-,-544.192548751831,-21917.146060228348,99,0.011976047904191617,0.45454545454545453,0.22796352583586627
YJR089W,-1,-/-,-544.1957221031189,-21547.707614183426,99,0.011961722488038277,0.45454545454545453,0.22823984526112184
YDL005C,-1,-/-,-544.245906829834,-21628.59478855133,99,0.011947431302270013,0.45454545454545453,0.22851616468637745
YHR154W,-1,-/-,-544.2492234706879,-21401.285665273666,99,0.011933174224343675,0.45454545454545453,0.22879248411163305
YEL004W,-1,-/-,-544.2642817497253,-21403.517168045044,99,0.011918951132300357,0.45454545454545453,0.22906880353688863
YKL002W,-1,-/-,-544.2709922790527,-21736.693308115005,99,0.011904761904761904,0.45454545454545453,0.22934512296214424
YBR297W,-1,-/-,-544.3305854797363,-21539.418780565262,99,0.011890606420927468,0.45454545454545453,0.22962144238739984
YNL009W,-1,-/-,-544.3800284862518,-22263.699027061462,99,0.011876484560570071,0.45454545454545453,0.22989776181265542
YOL102C,-1,-/-,-544.4215636253357,-21970.706403017044,99,0.011862396204033215,0.45454545454545453,0.23017408123791103
YPR105C,-1,-/-,-544.4479155540466,-21704.418445825577,99,0.011848341232227487,0.45454545454545453,0.23045040066316663
YOL043C,-1,-/-,-544.4531598091125,-21058.105245113373,99,0.011834319526627219,0.45454545454545453,0.2307267200884222
YOR038C,-1,-/-,-544.4742650985718,-21290.686478614807,99,0.01182033096926714,0.45454545454545453,0.23100303951367782
YNR030W,-1,-/-,-544.5158858299255,-21700.510667324066,99,0.011806375442739079,0.45454545454545453,0.2312793589389334
YMR067C,-1,-/-,-544.5510578155518,-20780.088292837143,99,0.01179245283018868,0.45454545454545453,0.231555678364189
YML031W,-1,-/-,-544.552508354187,-22126.626143217087,99,0.011778563015312132,0.45454545454545453,0.2318319977894446
YBR223C,-1,-/-,-544.6316266059875,-22157.06024169922,99,0.011764705882352941,0.45454545454545453,0.23210831721470018
YOL100W,-1,-/-,-544.6947362422943,-22115.99434351921,99,0.011750881316098707,0.45454545454545453,0.2323846366399558
YNL118C,-1,-/-,-544.774046421051,-21852.882249355316,99,0.011737089201877934,0.45454545454545453,0.2326609560652114
YMR163C,-1,-/-,-544.8023710250854,-21205.962855815887,99,0.011723329425556858,0.45454545454545453,0.23293727549046697
YNR008W,-1,-/-,-544.8786811828613,-21775.217505455017,99,0.0117096018735363,0.45454545454545453,0.23321359491572258
YML064C,-1,-/-,-544.9164834022522,-22049.456285715103,99,0.011695906432748537,0.45454545454545453,0.23348991434097818
YDR503C,-1,-/-,-545.0281963348389,-21798.083161830902,99,0.011682242990654205,0.45454545454545453,0.23376623376623376
YPR140W,-1,-/-,-545.0344803333282,-21732.749802589417,99,0.011668611435239206,0.45454545454545453,0.23404255319148937
YPL209C,-1,-/-,-545.0518913269043,-21806.366567134857,99,0.011655011655011656,0.45454545454545453,0.23431887261674494
YJL104W,-1,-/-,-545.1296818256378,-21583.058007717133,99,0.011641443538998836,0.45454545454545453,0.23459519204200055
YDL097C,-1,-/-,-545.1644206047058,-21765.41745710373,99,0.011627906976744186,0.45454545454545453,0.23487151146725616
YIL147C,-1,-/-,-545.3004412651062,-21873.851346969604,99,0.011614401858304297,0.45454545454545453,0.23514783089251173
YML032C,-1,-/-,-545.3058018684387,-21934.48304748535,99,0.01160092807424594,0.45454545454545453,0.23542415031776734
YMR072W,-1,-/-,-545.346390247345,-21624.601276874542,99,0.011587485515643106,0.45454545454545453,0.23570046974302294
YDR381W,-1,-/-,-545.421462059021,-21274.933614730835,99,0.011574074074074073,0.45454545454545453,0.23597678916827852
YAL024C,-1,-/-,-545.509247303009,-21459.173902988434,99,0.011560693641618497,0.45454545454545453,0.23625310859353413
YDR409W,-1,-/-,-545.5507183074951,-21061.439604759216,99,0.011547344110854504,0.45454545454545453,0.23652942801878973
YJR001W,-1,-/-,-545.7069988250732,-21534.397441625595,99,0.011534025374855825,0.45454545454545453,0.2368057474440453
YGR046W,-1,-/-,-545.8323607444763,-22568.431056022644,99,0.01152073732718894,0.45454545454545453,0.23708206686930092
YDR325W,-1,-/-,-545.9547817707062,-21480.3254506588,99,0.011507479861910242,0.45454545454545453,0.2373583862945565
YLR433C,-1,-/-,-545.9754719734192,-21434.7910695076,99,0.011494252873563218,0.45454545454545453,0.2376347057198121
YIL109C,-1,-/-,-546.0043785572052,-21798.213230609894,99,0.011481056257175661,0.45454545454545453,0.2379110251450677
YLR329W,-1,-/-,-546.0120058059692,-21509.81056523323,99,0.011467889908256881,0.45454545454545453,0.23818734457032328
YPL022W,-1,-/-,-546.0252318382263,-21315.521980285645,99,0.011454753722794959,0.45454545454545453,0.2384636639955789
YHR186C,-1,-/-,-546.0896520614624,-21602.47707939148,99,0.011441647597254004,0.45454545454545453,0.2387399834208345
YDR407C,-1,-/-,-546.1024141311646,-22072.85853910446,99,0.011428571428571429,0.45454545454545453,0.23901630284609007
YNL290W,-1,-/-,-546.1025199890137,-21381.04487466812,99,0.01141552511415525,0.45454545454545453,0.23929262227134568
YCL017C,-1,-/-,-546.1452746391296,-21584.70553803444,99,0.011402508551881414,0.45454545454545453,0.23956894169660128
YDR164C,-1,+/-,-546.1490745544434,-21966.24298810959,98,0.011389521640091117,0.45454545454545453,0.23984526112185686
YBL003C,-1,-/-,-546.189953327179,-21107.982789993286,99,0.011376564277588168,0.45454545454545453,0.24012158054711247
YPL255W,-1,-/-,-546.22705078125,-21532.745140314102,99,0.011363636363636364,0.45454545454545453,0.24039789997236805
YBR133C,-1,-/-,-546.2923216819763,-21455.480564832687,99,0.011350737797956867,0.45454545454545453,0.24067421939762365
YGL240W,-1,-/-,-546.3048524856567,-21405.18809247017,99,0.011337868480725623,0.45454545454545453,0.24095053882287926
YFR037C,-1,-/-,-546.4652996063232,-21602.539928674698,99,0.011325028312570781,0.45454545454545453,0.24122685824813483
YLR047C,-1,-/-,-546.5090341567993,-21519.509162425995,99,0.011312217194570135,0.45454545454545453,0.24150317767339044
YPL065W,-1,-/-,-546.5216150283813,-21386.53928589821,99,0.011299435028248588,0.45454545454545453,0.24177949709864605
YNL214W,-1,-/-,-546.5490155220032,-21386.13786458969,99,0.011286681715575621,0.45454545454545453,0.24205581652390162
YDR511W,-1,-/-,-546.5508465766907,-22114.452996253967,99,0.011273957158962795,0.45454545454545453,0.24233213594915723
YGR221C,-1,-/-,-546.6238231658936,-21226.307263851166,99,0.01126126126126126,0.45454545454545453,0.24260845537441283
YPR032W,-1,-/-,-546.7235851287842,-21445.331939697266,99,0.01124859392575928,0.45454545454545453,0.2428847747996684
YOL143C,-1,-/-,-546.7347421646118,-22695.15920996666,99,0.011235955056179775,0.45454545454545453,0.24316109422492402
YGR171C,-1,-/-,-546.7747993469238,-21449.17267727852,99,0.01122334455667789,0.45454545454545453,0.2434374136501796
YOL003C,-1,-/-,-546.7754521369934,-21869.738902807236,99,0.011210762331838564,0.45454545454545453,0.2437137330754352
YFL003C,-1,-/-,-546.9178395271301,-21305.87759423256,99,0.011198208286674132,0.45454545454545453,0.2439900525006908
YDL099W,-1,-/-,-546.9763941764832,-22014.491214752197,99,0.011185682326621925,0.45454545454545453,0.24426637192594639
YPR037C,-1,-/-,-547.0656094551086,-21957.694461345673,99,0.0111731843575419,0.45454545454545453,0.244542691351202
YBR073W,-1,-/-,-547.1336207389832,-21621.421797037125,99,0.011160714285714286,0.45454545454545453,0.2448190107764576
YDR411C,-1,-/-,-547.1880033016205,-21479.69125533104,99,0.011148272017837236,0.45454545454545453,0.24509533020171317
YKL045W,-1,-/-,-547.1951761245728,-21624.050067186356,99,0.011135857461024499,0.45454545454545453,0.24537164962696878
YKL203C,-1,-/-,-547.2081918716431,-21783.00143480301,99,0.011123470522803115,0.45454545454545453,0.24564796905222436
YDR097C,-1,-/-,-547.2113075256348,-21803.059239387512,99,0.011111111111111112,0.45454545454545453,0.24592428847747996
YPR100W,-1,-/-,-547.2352442741394,-21546.713305473328,99,0.011098779134295227,0.45454545454545453,0.24620060790273557
YBR039W,-1,-/-,-547.2540760040283,-22158.882138729095,99,0.011086474501108648,0.45454545454545453,0.24647692732799115
YGL011C,-1,-/-,-547.2579536437988,-22067.359440088272,99,0.01107419712070875,0.45454545454545453,0.24675324675324675
YMR202W,-1,-/-,-547.2824807167053,-22005.930436611176,99,0.011061946902654867,0.45454545454545453,0.24702956617850236
YNL275W,-1,-/-,-547.2848923206329,-21495.11695098877,99,0.011049723756906077,0.45454545454545453,0.24730588560375794
YKL190W,-1,-/-,-547.2898440361023,-21452.94877767563,99,0.011037527593818985,0.45454545454545453,0.24758220502901354
YHL028W,-1,-/-,-547.3438935279846,-21755.074058055878,99,0.011025358324145534,0.45454545454545453,0.24785852445426915
YDR421W,-1,-/-,-547.3946669101715,-21940.215584516525,99,0.011013215859030838,0.45454545454545453,0.24813484387952472
YOR326W,-1,-/-,-547.4014859199524,-22047.84111070633,99,0.011001100110011002,0.45454545454545453,0.24841116330478033
YPL267W,-1,-/-,-547.4193546772003,-21792.69102191925,99,0.01098901098901099,0.45454545454545453,0.2486874827300359
YER019C-A,-1,-/-,-547.4628391265869,-21582.066058158875,99,0.010976948408342482,0.45454545454545453,0.2489638021552915
YOL146W,-1,-/-,-547.5576572418213,-22772.3783223629,99,0.010964912280701754,0.45454545454545453,0.24924012158054712
YLR148W,-1,+/-,-547.584478855133,-22002.062077522278,98,0.01095290251916758,0.45454545454545453,0.2495164410058027
YGR024C,-1,-/-,-547.6597962379456,-21277.049973726273,99,0.010940919037199124,0.45454545454545453,0.2497927604310583
YDL226C,-1,-/-,-547.6647439002991,-22344.256892204285,99,0.01092896174863388,0.45454545454545453,0.2500690798563139
YNL041C,-1,-/-,-547.7174186706543,-22051.970730304718,99,0.010917030567685589,0.45454545454545453,0.2503453992815695
YGR288W,-1,-/-,-547.7407298088074,-21647.160344839096,99,0.010905125408942203,0.45454545454545453,0.2506217187068251
YNL166C,-1,-/-,-547.7604141235352,-21739.83710718155,99,0.010893246187363835,0.45454545454545453,0.25089803813208067
YPL234C,-1,-/-,-547.8176102638245,-21993.207354068756,99,0.01088139281828074,0.45454545454545453,0.2511743575573363
YBR177C,-1,-/-,-547.8382859230042,-21377.69711470604,99,0.010869565217391304,0.45454545454545453,0.2514506769825919
YKR037C,-1,-/-,-547.859046459198,-21446.694808483124,99,0.010857763300760043,0.45454545454545453,0.25172699640784746
YMR140W,-1,-/-,-547.9554724693298,-21640.930381774902,99,0.010845986984815618,0.45454545454545453,0.2520033158331031
YPR006C,-1,-/-,-547.9570097923279,-21494.246616363525,99,0.010834236186348862,0.45454545454545453,0.25227963525835867
YKR089C,-1,-/-,-548.0409979820251,-21748.301867961884,99,0.010822510822510822,0.45454545454545453,0.25255595468361425
YOL111C,-1,-/-,-548.0745630264282,-21595.887502908707,99,0.010810810810810811,0.45454545454545453,0.2528322741088699
YNL038W,-1,-/-,-548.107852935791,-21411.52167749405,99,0.01079913606911447,0.45454545454545453,0.25310859353412546
YJL002C,-1,-/-,-548.1255221366882,-21973.70526075363,99,0.010787486515641856,0.45454545454545453,0.25338491295938104
YGL191W,-1,-/-,-548.1290144920349,-21989.19780230522,99,0.010775862068965518,0.45454545454545453,0.2536612323846366
YJL026W,-1,-/-,-548.1606411933899,-21186.315338611603,99,0.010764262648008612,0.45454545454545453,0.25393755180989225
YDR141C,-1,-/-,-548.1637759208679,-22098.018048524857,99,0.010752688172043012,0.45454545454545453,0.2542138712351478
YOL051W,-1,-/-,-548.1760549545288,-21733.966289758682,99,0.010741138560687433,0.45454545454545453,0.2544901906604034
YNL031C,-1,-/-,-548.2019729614258,-21104.267174720764,99,0.01072961373390558,0.45454545454545453,0.25476651008565904
YDR292C,-1,-/-,-548.2290890216827,-21898.467987537384,99,0.010718113612004287,0.45454545454545453,0.2550428295109146
YHR012W,-1,-/-,-548.2493996620178,-21914.18052458763,99,0.010706638115631691,0.45454545454545453,0.2553191489361702
YDR484W,-1,-/-,-548.337103843689,-21946.717878818512,99,0.0106951871657754,0.45454545454545453,0.2555954683614258
YLR381W,-1,-/-,-548.3540940284729,-21674.848477840424,99,0.010683760683760684,0.45454545454545453,0.2558717877866814
YKR087C,-1,-/-,-548.354983329773,-21894.703894615173,99,0.010672358591248666,0.45454545454545453,0.256148107211937
YLR013W,-1,-/-,-548.3704814910889,-21560.668871164322,99,0.010660980810234541,0.45454545454545453,0.2564244266371926
YMR184W,-1,-/-,-548.5146226882935,-21910.237599134445,99,0.010649627263045794,0.45454545454545453,0.2567007460624482
YDR092W,-1,-/-,-548.5441045761108,-21656.56384897232,99,0.010638297872340425,0.45454545454545453,0.25697706548770377
YOR232W,-1,-/-,-548.5718903541565,-21899.07357931137,99,0.010626992561105207,0.45454545454545453,0.2572533849129594
YLR330W,-1,-/-,-548.6236443519592,-21917.604370594025,99,0.010615711252653927,0.45454545454545453,0.257529704338215
YHR079C,-1,-/-,-548.6496729850769,-22005.267172813416,99,0.010604453870625663,0.45454545454545453,0.25780602376347056
YJR057W,-1,-/-,-548.6670928001404,-21668.42039871216,99,0.01059322033898305,0.45454545454545453,0.2580823431887262
YDR251W,-1,-/-,-548.6732201576233,-21618.421112537384,99,0.010582010582010581,0.45454545454545453,0.25835866261398177
YOL149W,-1,-/-,-548.7231698036194,-21851.450279712677,99,0.010570824524312896,0.45454545454545453,0.25863498203923735
YPL164C,-1,-/-,-548.7767481803894,-21396.319819927216,99,0.010559662090813094,0.45454545454545453,0.2589113014644929
YPR133W-A,-1,-/-,-548.7807412147522,-21994.75165438652,99,0.010548523206751054,0.45454545454545453,0.25918762088974856
YIL039W,-1,-/-,-548.8060712814331,-22391.225433588028,99,0.01053740779768177,0.45454545454545453,0.25946394031500414
YNL310C,-1,-/-,-548.8322496414185,-21388.468240261078,99,0.010526315789473684,0.45454545454545453,0.2597402597402597
YOR187W,-1,-/-,-548.8333077430725,-21630.61440706253,99,0.010515247108307046,0.45454545454545453,0.26001657916551535
YPL115C,-1,-/-,-548.855926990509,-21871.257611751556,99,0.01050420168067227,0.45454545454545453,0.2602928985907709
YLR240W,-1,-/-,-548.9089741706848,-21752.958753585815,99,0.01049317943336831,0.45454545454545453,0.2605692180160265
YLR353W,-1,-/-,-548.9869027137756,-21966.403369903564,99,0.010482180293501049,0.45454545454545453,0.26084553744128214
YDR135C,-1,+/-,-548.9954419136047,-22369.90753221512,98,0.010471204188481676,0.45454545454545453,0.2611218568665377
YJR105W,-1,-/-,-549.0643997192383,-22521.35663461685,99,0.010460251046025104,0.45454545454545453,0.2613981762917933
YDL006W,-1,-/-,-549.0704493522644,-21742.788560390472,99,0.01044932079414838,0.45454545454545453,0.2616744957170489
YBR135W,-1,-/-,-549.0927951335907,-22358.205191612244,99,0.010438413361169102,0.45454545454545453,0.2619508151423045
YLR103C,-1,-/-,-549.0955967903137,-21790.86984562874,99,0.010427528675703858,0.45454545454545453,0.2622271345675601
YLR403W,-1,-/-,-549.0983572006226,-21600.01814508438,99,0.010416666666666666,0.45454545454545453,0.2625034539928157
YOR106W,-1,+/-,-549.1169362068176,-22381.5118329525,98,0.01040582726326743,0.45454545454545453,0.2627797734180713
YHR129C,-1,-/-,-549.1441206932068,-22235.636908769608,99,0.010395010395010396,0.45454545454545453,0.26305609284332687
YGL167C,-1,-/-,-549.1980504989624,-21793.5655169487,99,0.010384215991692628,0.45454545454545453,0.2633324122685825
YFR002W,-1,-/-,-549.2106246948242,-22133.299364328384,99,0.01037344398340249,0.45454545454545453,0.2636087316938381
YJL012C,-1,+/-,-549.2523813247681,-22194.90581345558,98,0.010362694300518135,0.45454545454545453,0.26388505111909366
YLL019C,-1,-/-,-549.3291168212891,-21395.82634449005,99,0.010351966873706004,0.45454545454545453,0.2641613705443493
YDL175C,-1,-/-,-549.362048625946,-21966.10207104683,99,0.010341261633919338,0.45454545454545453,0.26443768996960487
YML088W,-1,-/-,-549.3656306266785,-21371.477224349976,99,0.010330578512396695,0.45454545454545453,0.26471400939486045
YAR003W,-1,-/-,-549.3691325187683,-21397.99768948555,99,0.010319917440660475,0.45454545454545453,0.26499032882011603
YKL034W,-1,-/-,-549.4245150089264,-22499.03933787346,99,0.010309278350515464,0.45454545454545453,0.26526664824537166
YJR060W,-1,-/-,-549.4352779388428,-21833.389303684235,99,0.010298661174047374,0.45454545454545453,0.26554296767062724
YKL214C,-1,-/-,-549.4543128013611,-22364.362219810486,99,0.0102880658436214,0.45454545454545453,0.2658192870958828
YGL213C,-1,-/-,-549.4851422309875,-22604.553557395935,99,0.010277492291880781,0.45454545454545453,0.26609560652113845
YKR020W,-1,-/-,-549.5139021873474,-21608.843056201935,99,0.01026694045174538,0.45454545454545453,0.26637192594639403
YDR296W,-1,-/-,-549.6007943153381,-21202.103437662125,99,0.010256410256410256,0.45454545454545453,0.2666482453716496
YDR146C,-1,-/-,-549.6355202198029,-21933.126748800278,99,0.010245901639344262,0.45454545454545453,0.26692456479690524
YPR155C,-1,-/-,-549.640664100647,-22396.332609415054,99,0.01023541453428864,0.45454545454545453,0.2672008842221608
YER021W,-1,-/-,-549.7217650413513,-21957.779445171356,99,0.010224948875255624,0.45454545454545453,0.2674772036474164
YHR074W,-1,-/-,-549.7402892112732,-21884.023569107056,99,0.010214504596527068,0.45454545454545453,0.26775352307267203
YDL217C,-1,-/-,-549.7756929397583,-21052.246156454086,99,0.01020408163265306,0.45454545454545453,0.2680298424979276
YDR490C,-1,-/-,-550.0576021671295,-22206.656771421432,99,0.010193679918450561,0.45454545454545453,0.2683061619231832
YER157W,-1,-/-,-550.1047420501709,-22287.014101982117,99,0.010183299389002037,0.45454545454545453,0.2685824813484388
YNL273W,-1,-/-,-550.1319582462311,-21514.83804011345,99,0.01017293997965412,0.45454545454545453,0.2688588007736944
YBR087W,-1,-/-,-550.1329710483551,-22067.387177467346,99,0.01016260162601626,0.45454545454545453,0.26913512019895
YGL227W,-1,-/-,-550.1620302200317,-21635.132369041443,99,0.01015228426395939,0.45454545454545453,0.2694114396242056
YPL270W,-1,-/-,-550.1817059516907,-22274.700963020325,99,0.010141987829614604,0.45454545454545453,0.2696877590494612
YOR327C,-1,+/-,-550.1830787658691,-21590.86061692238,98,0.010131712259371834,0.45454545454545453,0.26996407847471676
YPL174C,-1,-/-,-550.3307781219482,-22020.876238822937,99,0.010121457489878543,0.45454545454545453,0.2702403978999724
YPL194W,-1,-/-,-550.371595621109,-21865.923009872437,99,0.010111223458038422,0.45454545454545453,0.270516717325228
YOR244W,-1,-/-,-550.3995246887207,-21257.021951198578,99,0.010101010101010102,0.45454545454545453,0.27079303675048355
YDR459C,-1,-/-,-550.4002242088318,-21775.818305015564,99,0.010090817356205853,0.45454545454545453,0.27106935617573913
YBR265W,-1,-/-,-550.4503245353699,-21462.09255838394,99,0.010080645161290322,0.45454545454545453,0.27134567560099476
YNL291C,-1,-/-,-550.5487461090088,-22274.495832920074,99,0.010070493454179255,0.45454545454545453,0.27162199502625034
YLR431C,-1,-/-,-550.5591864585876,-21217.65575313568,99,0.01006036217303823,0.45454545454545453,0.2718983144515059
YPR135W,-1,-/-,-550.7781925201416,-21368.285902023315,99,0.010050251256281407,0.45454545454545453,0.27217463387676155
YDR175C,-1,-/-,-550.8293640613556,-22049.527898073196,99,0.010040160642570281,0.45454545454545453,0.27245095330201713
YDL093W,-1,-/-,-550.8679962158203,-21848.265971660614,99,0.010030090270812437,0.45454545454545453,0.2727272727272727
YOR319W,-1,-/-,-550.9784059524536,-22143.260309934616,99,0.01002004008016032,0.45454545454545453,0.27300359215252834
YNL148C,-1,-/-,-550.9935617446899,-21644.966282367706,99,0.01001001001001001,0.45454545454545453,0.2732799115777839
YPL016W,-1,-/-,-551.0478432178497,-21898.2731423378,99,0.01,0.45454545454545453,0.2735562310030395
YDR213W,-1,-/-,-551.0536527633667,-21598.350142240524,99,0.00999000999000999,0.45454545454545453,0.27383255042829513
YFL059W,-1,-/-,-551.1432728767395,-21200.045879125595,99,0.00998003992015968,0.45454545454545453,0.2741088698535507
YGL126W,-1,-/-,-551.2094731330872,-21649.547081708908,99,0.009970089730807577,0.45454545454545453,0.2743851892788063
YAL002W,-1,+/-,-551.2517585754395,-21586.711339473724,98,0.0099601593625498,0.45454545454545453,0.2746615087040619
YAL021C,-1,-/-,-551.3226041793823,-21185.44330596924,99,0.009950248756218905,0.45454545454545453,0.2749378281293175
YOR321W,-1,-/-,-551.3280878067017,-22183.237777233124,99,0.009940357852882704,0.45454545454545453,0.2752141475545731
YHR164C,-1,-/-,-551.3614344596863,-21464.147525072098,99,0.009930486593843098,0.45454545454545453,0.2754904669798287
YLR100W,-1,-/-,-551.4037046432495,-21689.05112886429,99,0.00992063492063492,0.45454545454545453,0.2757667864050843
YKL005C,-1,-/-,-551.4170455932617,-21303.007596492767,99,0.009910802775024777,0.45454545454545453,0.27604310583033986
YGL020C,-1,-/-,-551.436918258667,-22483.504666805267,99,0.009900990099009901,0.45454545454545453,0.27631942525559544
YOR157C,-1,-/-,-551.4956436157227,-21741.800407409668,99,0.009891196834817012,0.45454545454545453,0.2765957446808511
YLR360W,-1,+/-,-551.5089535713196,-21959.38857316971,98,0.009881422924901186,0.45454545454545453,0.27687206410610665
YDL015C,-1,-/-,-551.5152902603149,-21668.947281837463,99,0.009871668311944718,0.45454545454545453,0.27714838353136223
YNL085W,-1,-/-,-551.5521922111511,-22464.969579219818,99,0.009861932938856016,0.45454545454545453,0.27742470295661786
YBR217W,-1,-/-,-551.6662783622742,-21340.29413318634,99,0.009852216748768473,0.45454545454545453,0.27770102238187344
YOR026W,-1,-/-,-551.6856305599213,-22034.891650915146,99,0.00984251968503937,0.45454545454545453,0.277977341807129
YNL197C,-1,-/-,-551.6962864398956,-21469.005275011063,99,0.00983284169124877,0.45454545454545453,0.27825366123238465
YOL034W,-1,-/-,-551.6971135139465,-21892.223719120026,99,0.009823182711198428,0.45454545454545453,0.27852998065764023
YPL085W,-1,-/-,-551.8710079193115,-21551.54331755638,99,0.009813542688910697,0.45454545454545453,0.2788063000828958
YAR008W,-1,-/-,-551.8735342025757,-21912.276594638824,99,0.00980392156862745,0.45454545454545453,0.27908261950815144
YGR270W,-1,-/-,-551.9119091033936,-21542.832201480865,99,0.009794319294809012,0.45454545454545453,0.279358938933407
YDR375C,-1,-/-,-551.9319415092468,-22405.72257256508,99,0.009784735812133072,0.45454545454545453,0.2796352583586626
YNL314W,-1,-/-,-551.9323470592499,-21362.956223011017,99,0.009775171065493646,0.45454545454545453,0.27991157778391823
YDR243C,-1,-/-,-551.953323841095,-21606.19129896164,99,0.009765625,0.45454545454545453,0.2801878972091738
YCR038C,-1,-/-,-551.9809331893921,-22120.143501758575,99,0.00975609756097561,0.45454545454545453,0.2804642166344294
YHL003C,-1,-/-,-551.9989795684814,-22008.006264686584,99,0.009746588693957114,0.45454545454545453,0.280740536059685
YPL244C,-1,-/-,-552.0138559341431,-21631.05110144615,99,0.009737098344693282,0.45454545454545453,0.2810168554849406
YLR363C,-1,-/-,-552.0182404518127,-21857.850969314575,99,0.009727626459143969,0.45454545454545453,0.2812931749101962
YGL019W,-1,-/-,-552.0199770927429,-21167.333516836166,99,0.009718172983479106,0.45454545454545453,0.2815694943354518
YOR112W,-1,-/-,-552.0335712432861,-21770.26147556305,99,0.009708737864077669,0.45454545454545453,0.2818458137607074
YJL170C,-1,-/-,-552.0598516464233,-21858.892068386078,99,0.009699321047526674,0.45454545454545453,0.28212213318596296
YDL007W,-1,-/-,-552.080970287323,-22282.22358441353,99,0.009689922480620155,0.45454545454545453,0.28239845261121854
YCL051W,-1,-/-,-552.0870966911316,-21070.773933172226,99,0.00968054211035818,0.45454545454545453,0.2826747720364742
YHR133C,-1,-/-,-552.1053276062012,-21860.647246599197,99,0.009671179883945842,0.45454545454545453,0.28295109146172975
YCR088W,-1,-/-,-552.15238904953,-22144.855218410492,99,0.00966183574879227,0.45454545454545453,0.28322741088698533
YJL186W,-1,-/-,-552.1812844276428,-21729.308180332184,99,0.009652509652509652,0.45454545454545453,0.28350373031224096
YJL091C,-1,-/-,-552.1909394264221,-22116.927499771118,99,0.009643201542912247,0.45454545454545453,0.28378004973749654
YNL261W,-1,-/-,-552.2154955863953,-21171.583949565887,99,0.009633911368015413,0.45454545454545453,0.2840563691627521
YDR142C,-1,-/-,-552.2206649780273,-21707.999534130096,99,0.009624639076034648,0.45454545454545453,0.28433268858800775
YIR025W,-1,-/-,-552.2356128692627,-21105.98966240883,99,0.009615384615384616,0.45454545454545453,0.28460900801326333
YJR153W,-1,-/-,-552.2360835075378,-20943.183497428894,99,0.009606147934678195,0.45454545454545453,0.2848853274385189
YGR252W,-1,-/-,-552.2705678939819,-21958.521911144257,99,0.009596928982725527,0.45454545454545453,0.28516164686377454
YPL127C,-1,-/-,-552.2991471290588,-21528.32990670204,99,0.009587727708533078,0.45454545454545453,0.2854379662890301
YHL022C,-1,-/-,-552.33061170578,-21635.481270074844,99,0.009578544061302681,0.45454545454545453,0.2857142857142857
YJL106W,-1,-/-,-552.3351242542267,-21684.05987930298,99,0.009569377990430622,0.45454545454545453,0.28599060513954133
YLR182W,-1,-/-,-552.347252368927,-21843.918807268143,99,0.009560229445506692,0.45454545454545453,0.2862669245647969
YKL179C,-1,-/-,-552.4065546989441,-22206.730138778687,99,0.009551098376313277,0.45454545454545453,0.2865432439900525
YAL022C,-1,-/-,-552.4183020591736,-21827.139661550522,99,0.009541984732824428,0.45454545454545453,0.2868195634153081
YFR027W,-1,-/-,-552.5180826187134,-21543.46572780609,99,0.009532888465204958,0.45454545454545453,0.2870958828405637
YEL027W,-1,-/-,-552.5827941894531,-21586.333674430847,99,0.009523809523809525,0.45454545454545453,0.2873722022658193
YKL195W,-1,-/-,-552.6039311885834,-21754.606981277466,99,0.009514747859181731,0.45454545454545453,0.2876485216910749
YHR176W,-1,-/-,-552.7095775604248,-21332.644887447357,99,0.009505703422053232,0.45454545454545453,0.2879248411163305
YER024W,-1,-/-,-552.7304725646973,-21578.981265068054,99,0.00949667616334283,0.45454545454545453,0.28820116054158607
YKR055W,-1,-/-,-552.7697801589966,-21888.32747888565,99,0.009487666034155597,0.45454545454545453,0.28847747996684164
YLR059C,-1,-/-,-552.8083543777466,-21029.48164653778,99,0.009478672985781991,0.45454545454545453,0.2887537993920973
YJR066W,-1,-/-,-552.8472905158997,-21351.965797424316,99,0.00946969696969697,0.45454545454545453,0.28903011881735285
YDR498C,-1,+/-,-552.9191241264343,-22114.286550045013,98,0.00946073793755913,0.45454545454545453,0.28930643824260843
YIL138C,-1,-/-,-552.9697890281677,-21864.98078775406,99,0.00945179584120983,0.45454545454545453,0.28958275766786407
YER142C,-1,-/-,-552.9904897212982,-21678.842170476913,99,0.009442870632672332,0.45454545454545453,0.28985907709311964
YKL048C,-1,-/-,-553.0440521240234,-21772.856196403503,99,0.009433962264150943,0.45454545454545453,0.2901353965183752
YJL003W,-1,-/-,-553.1044402122498,-22312.747039079666,99,0.00942507068803016,0.45454545454545453,0.29041171594363085
YDR093W,-1,-/-,-553.1316351890564,-21846.211525440216,99,0.009416195856873822,0.45454545454545453,0.29068803536888643
YAL010C,-1,-/-,-553.2019462585449,-22111.68129491806,99,0.00940733772342427,0.45454545454545453,0.290964354794142
