Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL229C,-1,-/-,-316.6764121055603,-27162.858114242554,44,0.027131782945736434,0.7608695652173914,0.34909596662030595
YPR103W,-1,-/-,-316.7221579551697,-28612.522922992706,44,0.027110766847405113,0.7608695652173914,0.3493741307371349
YOR362C,-1,-/-,-316.7905602455139,-29002.195101976395,44,0.027089783281733747,0.7608695652173914,0.3496522948539638
YGR060W,-1,-/-,-316.87391090393066,-28983.31987094879,44,0.027068832173240527,0.7608695652173914,0.3499304589707928
YCR052W,-1,-/-,-316.8743314743042,-30095.507814884186,44,0.02704791344667697,0.7608695652173914,0.3502086230876217
YOR207C,-1,-/-,-316.89911699295044,-29595.628619670868,44,0.02702702702702703,0.7608695652173914,0.35048678720445064
YJR110W,-1,-/-,-316.9094533920288,-30131.085378170013,44,0.02700617283950617,0.7608695652173914,0.35076495132127955
YGR285C,-1,-/-,-316.91452646255493,-29991.956694364548,44,0.026985350809560524,0.7608695652173914,0.3510431154381085
YDR244W,-1,-/-,-316.9414381980896,-29304.265592098236,44,0.026964560862865947,0.7608695652173914,0.3513212795549374
YER041W,-1,-/-,-316.9495186805725,-28757.531911849976,44,0.026943802925327175,0.7608695652173914,0.3515994436717663
YLR095C,-1,-/-,-316.97744274139404,-30737.061139583588,44,0.026923076923076925,0.7608695652173914,0.3518776077885953
YDR201W,-1,-/-,-317.0736174583435,-29750.560972213745,44,0.026902382782475018,0.7608695652173914,0.3521557719054242
YDL194W,-1,-/-,-317.1231288909912,-28595.759651184082,44,0.026881720430107527,0.7608695652173914,0.35243393602225315
YER057C,0,0/0,-317.1232144832611,-44980.3259575367,196,0.026881720430107527,0.7608695652173914,0.35243393602225315
YLR403W,-1,-/-,-317.1369957923889,-28142.489996433258,44,0.02686108979278588,0.7608695652173914,0.35271210013908205
YGL130W,-1,-/-,-317.16415214538574,-27879.560361862183,44,0.026840490797546013,0.7608695652173914,0.352990264255911
YBR278W,-1,-/-,-317.1671733856201,-29027.447285175323,44,0.02681992337164751,0.7608695652173914,0.3532684283727399
YOL116W,-1,-/-,-317.1793632507324,-29948.016911029816,44,0.02679938744257274,0.7608695652173914,0.3535465924895688
YER119C,-1,-/-,-317.1891131401062,-30711.74412059784,44,0.026778882938026015,0.7608695652173914,0.3538247566063978
YGR253C,-1,-/-,-317.2178292274475,-27084.545751094818,44,0.026758409785932722,0.7608695652173914,0.3541029207232267
YBL019W,-1,-/-,-317.2847762107849,-29867.048008441925,44,0.026737967914438502,0.7608695652173914,0.35438108484005565
YIR008C,-1,-/-,-317.31035709381104,-28182.1168050766,44,0.026717557251908396,0.7608695652173914,0.35465924895688455
YLL041C,-1,-/-,-317.31819581985474,-30042.99369931221,44,0.02669717772692601,0.7608695652173914,0.3549374130737135
YLR013W,-1,-/-,-317.33102798461914,-28249.78458547592,44,0.026676829268292682,0.7608695652173914,0.3552155771905424
YIL016W,-1,-/-,-317.33449268341064,-28907.482672691345,44,0.026656511805026657,0.7608695652173914,0.3554937413073713
YDR389W,-1,-/-,-317.3503580093384,-28115.675232887268,44,0.02663622526636225,0.7608695652173914,0.3557719054242003
YNR047W,-1,-/-,-317.39899492263794,-29555.47349357605,44,0.026615969581749048,0.7608695652173914,0.3560500695410292
YML107C,-1,-/-,-317.4088635444641,-28288.75546836853,44,0.026595744680851064,0.7608695652173914,0.35632823365785815
YNL126W,-1,-/-,-317.462459564209,-30235.40575647354,44,0.026575550493545937,0.7608695652173914,0.35660639777468706
YDR479C,-1,-/-,-317.4796485900879,-30627.194180488586,44,0.026555386949924126,0.7608695652173914,0.356884561891516
YBR273C,-1,-/-,-317.488920211792,-29345.600544452667,44,0.026535253980288095,0.7608695652173914,0.3571627260083449
YOR221C,-1,-/-,-317.53605031967163,-29128.43752193451,44,0.026515151515151516,0.7608695652173914,0.3574408901251738
YFR044C,0,0/0,-317.55814784765244,-46521.01031321287,196,0.026515151515151516,0.7608695652173914,0.3574408901251738
YDR156W,-1,-/-,-317.5589256286621,-29444.65442800522,44,0.026495079485238455,0.7608695652173914,0.3577190542420028
YGR171C,-1,-/-,-317.56210136413574,-30794.99766945839,44,0.0264750378214826,0.7608695652173914,0.3579972183588317
YLR249W,-1,-/-,-317.59202432632446,-29378.761566877365,44,0.026455026455026454,0.7608695652173914,0.35827538247566065
YIL022W,-1,-/-,-317.5961570739746,-29913.085292339325,44,0.026435045317220542,0.7608695652173914,0.35855354659248956
YGR099W,-1,-/-,-317.61962270736694,-28131.64462661743,44,0.026415094339622643,0.7608695652173914,0.3588317107093185
YBR179C,-1,-/-,-317.6630210876465,-28184.812450408936,44,0.026395173453996983,0.7608695652173914,0.3591098748261474
YLR154C,-1,-/-,-317.73921251296997,-29673.231572151184,44,0.02637528259231349,0.7608695652173914,0.35938803894297633
YDL149W,-1,-/-,-317.741427898407,-29191.823849201202,44,0.02635542168674699,0.7608695652173914,0.3596662030598053
YLR115W,-1,-/-,-317.80012559890747,-30784.41141462326,44,0.02633559066967645,0.7608695652173914,0.3599443671766342
YJR022W,-1,-/-,-317.93602085113525,-29401.448660373688,44,0.02631578947368421,0.7608695652173914,0.36022253129346316
YNL127W,-1,-/-,-317.94830322265625,-30274.370857715607,44,0.02629601803155522,0.7608695652173914,0.36050069541029206
YDR247W,-1,-/-,-318.02847814559937,-29334.03020143509,44,0.026276276276276277,0.7608695652173914,0.360778859527121
YNL290W,-1,-/-,-318.03633546829224,-30534.03907251358,44,0.02625656414103526,0.7608695652173914,0.3610570236439499
YGL124C,-1,-/-,-318.05346727371216,-29442.943743228912,44,0.02623688155922039,0.7608695652173914,0.3613351877607789
YMR313C,-1,-/-,-318.09480142593384,-28729.49639081955,44,0.026217228464419477,0.7608695652173914,0.3616133518776078
YJL026W,-1,-/-,-318.1030855178833,-28135.04435300827,44,0.02619760479041916,0.7608695652173914,0.3618915159944367
YGR048W,-1,-/-,-318.1294665336609,-28645.651510715485,44,0.02617801047120419,0.7608695652173914,0.36216968011126566
YKL085W,-1,-/-,-318.13645601272583,-29570.79250240326,44,0.026158445440956652,0.7608695652173914,0.36244784422809456
YDL164C,-1,-/-,-318.15407514572144,-30374.671073913574,44,0.026138909634055265,0.7608695652173914,0.3627260083449235
YHR019C,-1,-/-,-318.2112240791321,-30029.724225997925,44,0.026119402985074626,0.7608695652173914,0.36300417246175243
YDR038C,-1,-/-,-318.2463045120239,-27909.72633266449,44,0.02609992542878449,0.7608695652173914,0.3632823365785814
YFL038C,-1,-/-,-318.2604537010193,-27900.607202529907,44,0.02608047690014903,0.7608695652173914,0.3635605006954103
YCR033W,-1,-/-,-318.30284118652344,-29151.835944652557,44,0.026061057334326135,0.7608695652173914,0.3638386648122392
YCR018C,-1,-/-,-318.32727813720703,-28328.72163248062,44,0.026041666666666668,0.7608695652173914,0.36411682892906816
YJR009C,-1,-/-,-318.34261560440063,-28589.354387760162,44,0.026022304832713755,0.7608695652173914,0.36439499304589706
YHR204W,-1,-/-,-318.3457980155945,-28957.64710855484,44,0.02600297176820208,0.7608695652173914,0.364673157162726
YMR219W,-1,-/-,-318.3499336242676,-28480.971682071686,44,0.025983667409057165,0.7608695652173914,0.36495132127955493
YNL065W,-1,-/-,-318.36915159225464,-29920.04248857498,44,0.02596439169139466,0.7608695652173914,0.3652294853963839
YOR037W,-1,-/-,-318.3858036994934,-30783.634011268616,44,0.025945144551519646,0.7608695652173914,0.3655076495132128
YKL203C,-1,-/-,-318.4097194671631,-30033.26166009903,44,0.025925925925925925,0.7608695652173914,0.3657858136300417
YGL145W,-1,-/-,-318.4206295013428,-29588.72937631607,44,0.025906735751295335,0.7608695652173914,0.36606397774687066
YBR167C,-1,-/-,-318.4509263038635,-31047.524438858032,44,0.025887573964497042,0.7608695652173914,0.36634214186369957
YOL158C,-1,-/-,-318.49915885925293,-29430.81129837036,44,0.025868440502586843,0.7608695652173914,0.3666203059805285
YDR265W,-1,-/-,-318.51071310043335,-30815.439859867096,44,0.0258493353028065,0.7608695652173914,0.36689847009735743
YMR055C,-1,-/-,-318.5202145576477,-28176.14091348648,44,0.025830258302583026,0.7608695652173914,0.3671766342141864
YDR013W,-1,-/-,-318.53830766677856,-28537.235068798065,44,0.025811209439528023,0.7608695652173914,0.3674547983310153
YER129W,-1,-/-,-318.54281091690063,-29220.0813536644,44,0.025792188651436992,0.7608695652173914,0.3677329624478442
YDR069C,-1,-/-,-318.5989475250244,-29228.393341064453,44,0.02577319587628866,0.7608695652173914,0.36801112656467316
YLR293C,-1,-/-,-318.6176104545593,-30079.451104402542,44,0.025754231052244298,0.7608695652173914,0.36828929068150207
YER173W,-1,-/-,-318.64484882354736,-28792.871335029602,44,0.025735294117647058,0.7608695652173914,0.36856745479833103
YEL063C,-1,-/-,-318.64502334594727,-28644.456380844116,44,0.025716385011021307,0.7608695652173914,0.36884561891515993
YKR029C,-1,-/-,-318.64823484420776,-28408.504067897797,44,0.02569750367107195,0.7608695652173914,0.3691237830319889
YBL090W,-1,-/-,-318.656222820282,-30194.385966300964,44,0.025678650036683785,0.7608695652173914,0.3694019471488178
YER100W,-1,-/-,-318.6579089164734,-27096.364723682404,44,0.025659824046920823,0.7608695652173914,0.3696801112656467
YOL038W,-1,-/-,-318.662127494812,-29296.118285655975,44,0.02564102564102564,0.7608695652173914,0.36995827538247567
YDR341C,-1,-/-,-318.66518211364746,-27679.811757087708,44,0.02562225475841874,0.7608695652173914,0.37023643949930457
YDR138W,-1,-/-,-318.6724305152893,-27785.719936847687,44,0.025603511338697878,0.7608695652173914,0.37051460361613353
YGR252W,-1,-/-,-318.6955728530884,-29295.05988407135,44,0.025584795321637425,0.7608695652173914,0.37079276773296244
YDR427W,-1,-/-,-318.7117700576782,-28563.525094032288,44,0.02556610664718773,0.7608695652173914,0.3710709318497914
YOL128C,-1,-/-,-318.7395329475403,-28768.558121681213,44,0.025547445255474453,0.7608695652173914,0.3713490959666203
YKL101W,-1,-/-,-318.79838943481445,-27951.513528823853,44,0.025528811086797956,0.7608695652173914,0.37162726008344926
YHL047C,-1,-/-,-318.9204545021057,-27878.93297290802,44,0.025510204081632654,0.7608695652173914,0.37190542420027817
YPL213W,-1,-/-,-318.94034004211426,-28281.660913467407,44,0.025491624180626365,0.7608695652173914,0.3721835883171071
YJR017C,-1,-/-,-318.9934573173523,-29099.92762851715,44,0.025473071324599708,0.7608695652173914,0.37246175243393603
YNL121C,-1,-/-,-319.00105237960815,-29393.501440525055,44,0.025454545454545455,0.7608695652173914,0.37273991655076494
YDR392W,-1,-/-,-319.0192356109619,-27742.81878709793,44,0.025436046511627907,0.7608695652173914,0.3730180806675939
YOR269W,-1,-/-,-319.02206325531006,-29739.126678943634,44,0.025417574437182282,0.7608695652173914,0.3732962447844228
YGR230W,-1,-/-,-319.0669822692871,-27763.65261030197,44,0.02539912917271408,0.7608695652173914,0.37357440890125176
YJL100W,-1,-/-,-319.08311128616333,-28865.919831752777,44,0.025380710659898477,0.7608695652173914,0.37385257301808067
YNL078W,-1,-/-,-319.0952773094177,-28789.70761346817,44,0.025362318840579712,0.7608695652173914,0.3741307371349096
YKR052C,-1,-/-,-319.10547399520874,-29694.646527290344,44,0.025343953656770456,0.7608695652173914,0.37440890125173854
YNR032C-A,-1,-/-,-319.1437072753906,-27178.16547393799,44,0.02532561505065123,0.7608695652173914,0.37468706536856744
YBR280C,-1,-/-,-319.1685514450073,-30110.87811279297,44,0.025307302964569775,0.7608695652173914,0.3749652294853964
YIL097W,-1,-/-,-319.18380975723267,-30453.907314777374,44,0.025289017341040464,0.7608695652173914,0.3752433936022253
YNL091W,-1,-/-,-319.1846694946289,-28724.025312423706,44,0.02527075812274368,0.7608695652173914,0.37552155771905427
YER018C,-1,-/-,-319.20466470718384,-31271.982015132904,44,0.025252525252525252,0.7608695652173914,0.37579972183588317
YOR159C,-1,-/-,-319.21139097213745,-30077.432760715485,44,0.025234318673395817,0.7608695652173914,0.3760778859527121
YLR182W,-1,-/-,-319.26985454559326,-27893.523360729218,44,0.02521613832853026,0.7608695652173914,0.37635605006954104
YMR162C,-1,-/-,-319.2947759628296,-29536.2294216156,44,0.0251979841612671,0.7608695652173914,0.37663421418636994
YMR309C,-1,-/-,-319.35039806365967,-29351.183826208115,44,0.025179856115107913,0.7608695652173914,0.3769123783031989
YCR008W,-1,-/-,-319.3628134727478,-27749.84342098236,44,0.02516175413371675,0.7608695652173914,0.3771905424200278
YMR015C,-1,-/-,-319.3710045814514,-28251.926743030548,44,0.02514367816091954,0.7608695652173914,0.37746870653685677
YNL082W,-1,-/-,-319.37542057037354,-29254.67558145523,44,0.02512562814070352,0.7608695652173914,0.3777468706536857
YML092C,-1,-/-,-319.4313554763794,-29805.450610637665,44,0.025107604017216643,0.7608695652173914,0.3780250347705146
YDL047W,-1,-/-,-319.436252117157,-28870.46620464325,44,0.025089605734767026,0.7608695652173914,0.37830319888734354
YKL185W,-1,-/-,-319.45174169540405,-28275.356953144073,44,0.025071633237822348,0.7608695652173914,0.37858136300417244
YOR208W,-1,-/-,-319.4706997871399,-30431.83424806595,44,0.025053686471009307,0.7608695652173914,0.3788595271210014
YLR385C,-1,-/-,-319.47916746139526,-27982.041015625,44,0.02503576537911302,0.7608695652173914,0.3791376912378303
YBR217W,-1,+/-,-319.4865598678589,-31584.802879810333,43,0.02501786990707648,0.7608695652173914,0.37941585535465927
YPL084W,-1,-/-,-319.4915280342102,-29859.788581848145,44,0.025,0.7608695652173914,0.3796940194714882
YML064C,-1,-/-,-319.5168890953064,-29240.08806371689,44,0.024982155603140613,0.7608695652173914,0.3799721835883171
YKR046C,-1,-/-,-319.52250480651855,-29343.82154607773,44,0.024964336661911554,0.7608695652173914,0.38025034770514604
YOR179C,-1,-/-,-319.5361557006836,-29727.51304244995,44,0.024946543121881683,0.7608695652173914,0.38052851182197495
YPR020W,-1,-/-,-319.55858039855957,-27607.756516456604,44,0.02492877492877493,0.7608695652173914,0.3808066759388039
YDR192C,-1,-/-,-319.5934920310974,-29779.710997581482,44,0.02491103202846975,0.7608695652173914,0.3810848400556328
YGL151W,-1,-/-,-319.62281131744385,-30686.37454843521,44,0.024893314366998577,0.7608695652173914,0.3813630041724618
YPL096C-A,1,+/+,-319.64687490463257,-29330.525752544403,43,0.0255863539445629,0.782608695652174,0.3813630041724618
YPL203W,-1,-/-,-319.6479926109314,-30859.532839775085,44,0.02556818181818182,0.782608695652174,0.3816411682892907
YJR153W,-1,-/-,-319.6656723022461,-28796.35730266571,44,0.0255500354861604,0.782608695652174,0.38191933240611964
YJL008C,-1,-/-,-319.68303203582764,-30807.42419052124,44,0.02553191489361702,0.782608695652174,0.38219749652294854
YER116C,-1,-/-,-319.7339596748352,-28362.674428462982,44,0.025513819985825654,0.782608695652174,0.38247566063977745
YGL105W,-1,-/-,-319.8182725906372,-29167.821923017502,44,0.025495750708215296,0.782608695652174,0.3827538247566064
YDR423C,-1,-/-,-319.8201642036438,-30590.687912464142,44,0.025477707006369428,0.782608695652174,0.3830319888734353
YHR150W,-1,-/-,-319.86093378067017,-29623.992436408997,44,0.02545968882602546,0.782608695652174,0.3833101529902643
YIL072W,-1,-/-,-319.88425064086914,-28987.258855819702,44,0.025441696113074206,0.782608695652174,0.3835883171070932
YDL143W,-1,-/-,-319.88622665405273,-27966.58008623123,44,0.025423728813559324,0.782608695652174,0.38386648122392214
YDL006W,-1,-/-,-319.9010281562805,-30501.48371219635,44,0.025405786873676783,0.782608695652174,0.38414464534075105
YOL110W,1,+/+,-319.937705039978,-29934.53944826126,43,0.02609308885754584,0.8043478260869565,0.38414464534075105
YLR351C,0,0/0,-319.94148617982864,-45935.155655801296,196,0.02609308885754584,0.8043478260869565,0.38414464534075105
YKR002W,-1,-/-,-319.96505308151245,-29582.11429977417,44,0.026074700493305146,0.8043478260869565,0.38442280945757995
YML013W,-1,-/-,-319.9881000518799,-30384.01428937912,44,0.026056338028169014,0.8043478260869565,0.3847009735744089
YBL058W,-1,-/-,-320.01050996780396,-29201.80734872818,44,0.026038001407459536,0.8043478260869565,0.3849791376912378
YAL043C,-1,-/-,-320.0121159553528,-31651.622139453888,44,0.026019690576652602,0.8043478260869565,0.3852573018080668
YPR131C,-1,-/-,-320.03555154800415,-29902.121925354004,44,0.02600140548137737,0.8043478260869565,0.3855354659248957
YBL033C,-1,-/-,-320.0587182044983,-29851.75217962265,44,0.02598314606741573,0.8043478260869565,0.38581363004172464
YAR042W,-1,-/-,-320.06226348876953,-28045.308144569397,44,0.025964912280701753,0.8043478260869565,0.38609179415855355
YML011C,-1,-/-,-320.07664155960083,-30208.819441318512,44,0.025946704067321177,0.8043478260869565,0.38636995827538245
YDR393W,-1,-/-,-320.08591508865356,-30627.89820623398,44,0.02592852137351086,0.8043478260869565,0.3866481223922114
YDR363W-A,-1,-/-,-320.09467029571533,-29254.25330543518,44,0.025910364145658265,0.8043478260869565,0.3869262865090403
YBR287W,0,0/0,-320.1073166131973,-47062.81238985062,196,0.025910364145658265,0.8043478260869565,0.3869262865090403
YNL047C,-1,-/-,-320.1408004760742,-29370.91269183159,44,0.02589223233030091,0.8043478260869565,0.3872044506258693
YGL240W,-1,-/-,-320.1685633659363,-27508.211394309998,44,0.025874125874125874,0.8043478260869565,0.3874826147426982
YOL156W,-1,-/-,-320.18987131118774,-28125.122201919556,44,0.02585604472396925,0.8043478260869565,0.38776077885952714
YNL168C,0,0/0,-320.2108247280121,-47788.99832445383,196,0.02585604472396925,0.8043478260869565,0.38776077885952714
YIR019C,-1,-/-,-320.2252769470215,-28369.037943840027,44,0.025837988826815643,0.8043478260869565,0.38803894297635605
YAL055W,-1,-/-,-320.22976207733154,-29072.624107837677,44,0.025819958129797628,0.8043478260869565,0.38831710709318495
YMR280C,-1,-/-,-320.2623538970947,-30598.4430642128,44,0.02580195258019526,0.8043478260869565,0.3885952712100139
YGL051W,-1,-/-,-320.3354187011719,-28596.49805498123,44,0.02578397212543554,0.8043478260869565,0.3888734353268428
YGR255C,0,0/0,-320.3654730319977,-47704.76413792372,196,0.02578397212543554,0.8043478260869565,0.3888734353268428
YLR027C,0,0/0,-320.3737735748291,-46428.36327826977,196,0.02578397212543554,0.8043478260869565,0.3888734353268428
YDR243C,-1,-/-,-320.4050974845886,-29493.514257907867,44,0.02576601671309192,0.8043478260869565,0.3891515994436718
YDR235W,-1,-/-,-320.4057321548462,-30168.868839263916,44,0.025748086290883786,0.8043478260869565,0.3894297635605007
YMR235C,-1,-/-,-320.43050479888916,-29970.086676120758,44,0.02573018080667594,0.8043478260869565,0.38970792767732965
YLR067C,-1,-/-,-320.44572925567627,-29162.78452682495,44,0.02571230020847811,0.8043478260869565,0.38998609179415855
YFL024C,-1,-/-,-320.4755005836487,-28351.15600681305,44,0.025694444444444443,0.8043478260869565,0.39026425591098746
YJL073W,-1,-/-,-320.4789819717407,-30170.845131397247,44,0.025676613462873005,0.8043478260869565,0.3905424200278164
YDR071C,-1,-/-,-320.4808225631714,-29197.792382240295,44,0.02565880721220527,0.8043478260869565,0.3908205841446453
YOL061W,-1,-/-,-320.50529384613037,-29280.880459308624,44,0.02564102564102564,0.8043478260869565,0.3910987482614743
YIL105C,-1,-/-,-320.5125823020935,-30056.07390165329,44,0.025623268698060944,0.8043478260869565,0.3913769123783032
YLR277C,-1,-/-,-320.5151538848877,-29887.886771678925,44,0.02560553633217993,0.8043478260869565,0.39165507649513215
YDR452W,0,0/0,-320.52211034297943,-46586.45868653059,196,0.02560553633217993,0.8043478260869565,0.39165507649513215
YDR425W,-1,-/-,-320.52553844451904,-30670.012625694275,44,0.025587828492392807,0.8043478260869565,0.39193324061196105
YML081C-A,-1,-/-,-320.5524320602417,-28145.22702407837,44,0.025570145127850726,0.8043478260869565,0.39221140472878996
YNR008W,-1,-/-,-320.5546507835388,-30792.567136764526,44,0.025552486187845305,0.8043478260869565,0.3924895688456189
YDR508C,-1,-/-,-320.57328748703003,-29157.725672483444,44,0.025534851621808144,0.8043478260869565,0.3927677329624478
YOR381W,-1,-/-,-320.61150455474854,-29671.89852952957,44,0.025517241379310347,0.8043478260869565,0.3930458970792768
YDL212W,-1,-/-,-320.62607622146606,-29420.44723033905,44,0.025499655410062026,0.8043478260869565,0.3933240611961057
YMR036C,-1,-/-,-320.65624141693115,-29122.21570444107,44,0.025482093663911846,0.8043478260869565,0.39360222531293465
YNL302C,-1,-/-,-320.6725516319275,-30215.82603406906,44,0.025464556090846524,0.8043478260869565,0.39388038942976356
YOR176W,0,0/0,-320.67629051208496,-47769.28336662054,196,0.025464556090846524,0.8043478260869565,0.39388038942976356
YNL135C,-1,-/-,-320.6866264343262,-29350.546809911728,44,0.02544704264099037,0.8043478260869565,0.3941585535465925
YNL304W,-1,-/-,-320.68700408935547,-30106.758707523346,44,0.02542955326460481,0.8043478260869565,0.3944367176634214
YIL138C,-1,-/-,-320.6952123641968,-28656.146258354187,44,0.025412087912087912,0.8043478260869565,0.3947148817802503
YCR039C,-1,-/-,-320.70505952835083,-26245.969824314117,44,0.02539464653397392,0.8043478260869565,0.3949930458970793
YJL214W,-1,-/-,-320.7068238258362,-29267.102203845978,44,0.025377229080932786,0.8043478260869565,0.3952712100139082
YER112W,-1,-/-,-320.71627712249756,-28464.40070962906,44,0.025359835503769704,0.8043478260869565,0.39554937413073715
YIL035C,-1,-/-,-320.7283968925476,-27673.614980697632,44,0.025342465753424658,0.8043478260869565,0.39582753824756606
YHR005C,-1,-/-,-320.7972083091736,-28093.108066082,44,0.025325119780971937,0.8043478260869565,0.396105702364395
YJR091C,-1,-/-,-320.88549995422363,-29569.254878997803,44,0.0253077975376197,0.8043478260869565,0.3963838664812239
YJL092W,-1,-/-,-320.892569065094,-30566.212336063385,44,0.025290498974709502,0.8043478260869565,0.39666203059805283
YKL128C,0,0/0,-320.91655188798904,-48624.88547539711,196,0.025290498974709502,0.8043478260869565,0.39666203059805283
YNL271C,-1,-/-,-320.93265771865845,-28747.219809532166,44,0.025273224043715847,0.8043478260869565,0.3969401947148818
YER003C,-1,-/-,-320.9367256164551,-29704.913742542267,44,0.025255972696245733,0.8043478260869565,0.3972183588317107
YMR216C,-1,-/-,-320.93789529800415,-28578.08299446106,44,0.0252387448840382,0.8043478260869565,0.39749652294853965
YOR211C,-1,-/-,-320.9498906135559,-28698.841113567352,44,0.025221540558963872,0.8043478260869565,0.39777468706536856
YNL055C,-1,-/-,-320.953565120697,-29395.112956047058,44,0.025204359673024524,0.8043478260869565,0.3980528511821975
YOR217W,-1,-/-,-320.98180055618286,-30143.7947306633,44,0.02518720217835262,0.8043478260869565,0.3983310152990264
YOR075W,-1,-/-,-320.9821982383728,-28124.57997083664,44,0.025170068027210883,0.8043478260869565,0.39860917941585533
YOR286W,0,0/0,-320.99419742822647,-46175.90837043524,196,0.025170068027210883,0.8043478260869565,0.39860917941585533
YNL261W,-1,-/-,-320.99588918685913,-28494.347392082214,44,0.02515295717199184,0.8043478260869565,0.3988873435326843
YKL054C,-1,-/-,-321.0409779548645,-29728.101907253265,44,0.025135869565217392,0.8043478260869565,0.3991655076495132
YLL040C,-1,-/-,-321.0426321029663,-30221.56984090805,44,0.025118805159538356,0.8043478260869565,0.39944367176634216
YFR048W,-1,-/-,-321.04282093048096,-28403.603170394897,44,0.025101763907734057,0.8043478260869565,0.39972183588317106
YGR156W,-1,-/-,-321.0499277114868,-29645.406376838684,44,0.025084745762711864,0.8043478260869565,0.4
YMR137C,-1,-/-,-321.1103777885437,-28116.21620941162,44,0.025067750677506776,0.8043478260869565,0.4002781641168289
YNL268W,-1,-/-,-321.1170859336853,-28534.75945520401,44,0.025050778605280974,0.8043478260869565,0.40055632823365783
YGR074W,-1,-/-,-321.1532950401306,-30782.63516330719,44,0.02503382949932341,0.8043478260869565,0.4008344923504868
YCL034W,-1,-/-,-321.15785789489746,-31069.228471279144,44,0.025016903313049357,0.8043478260869565,0.4011126564673157
YCR027C,-1,-/-,-321.22146463394165,-29515.322204589844,44,0.025,0.8043478260869565,0.40139082058414466
YJL106W,-1,-/-,-321.22165870666504,-28908.519782066345,44,0.024983119513842,0.8043478260869565,0.40166898470097356
YGR040W,-1,-/-,-321.23397397994995,-29388.724042892456,44,0.02496626180836707,0.8043478260869565,0.4019471488178025
YER068W,-1,-/-,-321.3031463623047,-30056.005265712738,44,0.024949426837491573,0.8043478260869565,0.40222531293463143
YGR086C,-1,-/-,-321.3149137496948,-29539.829855918884,44,0.024932614555256066,0.8043478260869565,0.40250347705146033
YPL118W,-1,-/-,-321.3522925376892,-27306.2561044693,44,0.024915824915824916,0.8043478260869565,0.4027816411682893
YOR275C,-1,-/-,-321.3949089050293,-29357.53920841217,44,0.02489905787348587,0.8043478260869565,0.4030598052851182
YPR164W,-1,-/-,-321.4284071922302,-28451.748237609863,44,0.02488231338264963,0.8043478260869565,0.40333796940194716
YOL127W,-1,-/-,-321.49138355255127,-30400.250410556793,44,0.02486559139784946,0.8043478260869565,0.40361613351877607
YKL141W,-1,-/-,-321.5108046531677,-29393.55406856537,44,0.024848891873740765,0.8043478260869565,0.403894297635605
YDR073W,-1,-/-,-321.5131778717041,-28202.746592521667,44,0.024832214765100672,0.8043478260869565,0.40417246175243393
YIL147C,-1,-/-,-321.5284309387207,-29783.569675922394,44,0.02481556002682763,0.8043478260869565,0.4044506258692629
YNL264C,-1,-/-,-321.5649619102478,-29423.01349210739,44,0.024798927613941018,0.8043478260869565,0.4047287899860918
YLR418C,-1,-/-,-321.59583282470703,-28891.994085788727,44,0.02478231748158071,0.8043478260869565,0.4050069541029207
YDR463W,-1,-/-,-321.6731524467468,-28396.373198270798,44,0.024765729585006693,0.8043478260869565,0.40528511821974966
YJL108C,-1,-/-,-321.6840147972107,-29874.068784236908,44,0.024749163879598662,0.8043478260869565,0.40556328233657857
YDL113C,-1,-/-,-321.68675470352173,-29916.778479099274,44,0.024732620320855617,0.8043478260869565,0.40584144645340753
YPL061W,-1,-/-,-321.73177337646484,-27739.6983294487,44,0.024716098864395457,0.8043478260869565,0.40611961057023643
YIL131C,-1,-/-,-321.77675914764404,-29246.211495876312,44,0.024699599465954607,0.8043478260869565,0.4063977746870654
YEL071W,-1,-/-,-321.8296275138855,-28384.979506492615,44,0.024683122081387593,0.8043478260869565,0.4066759388038943
YJL013C,-1,-/-,-321.86710929870605,-27699.674449920654,44,0.024666666666666667,0.8043478260869565,0.4069541029207232
YGR193C,-1,-/-,-321.91148614883423,-28397.831844329834,44,0.02465023317788141,0.8043478260869565,0.40723226703755216
YGR080W,-1,-/-,-322.0408148765564,-31525.61635160446,44,0.02463382157123835,0.8043478260869565,0.40751043115438107
YPL100W,-1,+/-,-322.0643825531006,-29938.37696170807,43,0.024617431803060547,0.8043478260869565,0.40778859527121003
YOR259C,-1,-/-,-322.08183240890503,-27780.68891620636,44,0.024601063829787235,0.8043478260869565,0.40806675938803894
YPL112C,-1,-/-,-322.08796739578247,-31196.626429080963,44,0.02458471760797342,0.8043478260869565,0.4083449235048679
YKL017C,-1,-/-,-322.1182322502136,-28708.461634635925,44,0.024568393094289508,0.8043478260869565,0.4086230876216968
YBL034C,-1,-/-,-322.1184105873108,-28297.972302913666,44,0.0245520902455209,0.8043478260869565,0.4089012517385257
YHR107C,-1,-/-,-322.12571144104004,-28371.182069301605,44,0.02453580901856764,0.8043478260869565,0.40917941585535467
YPL248C,-1,-/-,-322.18564558029175,-29090.43766593933,44,0.024519549370444003,0.8043478260869565,0.40945757997218357
YLR212C,-1,-/-,-322.20621156692505,-31161.49187850952,44,0.024503311258278145,0.8043478260869565,0.40973574408901253
YCR091W,-1,-/-,-322.30052614212036,-30147.658764839172,44,0.024487094639311716,0.8043478260869565,0.41001390820584144
