Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL188W,1,+/+,-867.1830089762807,-9863.746679220349,370,0.17909002904162633,0.35372848948374763,0.1939615736505032
YHR045W,0,0/0,-867.2816670164466,-15159.552329251543,1484,0.17909002904162633,0.35372848948374763,0.1939615736505032
YHR124W,-1,-/-,-867.3153624609113,-10602.642288528383,371,0.17891682785299806,0.35372848948374763,0.19419030192131748
YGR260W,-1,0/-,-867.3198753176257,-15970.058965853415,1484,0.178743961352657,0.35372848948374763,0.19441903019213175
YGL087C,-1,-/-,-867.3806312531233,-10060.668641209602,371,0.17857142857142858,0.35372848948374763,0.19464775846294602
YAR042W,-1,-/-,-867.3955194205046,-9350.788438111544,371,0.17839922854387658,0.35372848948374763,0.1948764867337603
YCL018W,-1,0/-,-867.4301013033837,-14596.480874795467,1484,0.17822736030828518,0.35372848948374763,0.19510521500457456
YDR448W,-1,-/-,-867.4416201412678,-9163.637732997537,371,0.17805582290664101,0.35372848948374763,0.19533394327538883
YGL225W,-1,-/-,-867.4884603768587,-10659.765642657876,371,0.1778846153846154,0.35372848948374763,0.1955626715462031
YFL009W,-1,-/-,-867.6746785193682,-9637.255469202995,371,0.1777137367915466,0.35372848948374763,0.19579139981701738
YCL064C,0,0/0,-867.8461517505348,-15637.962699455209,1484,0.1777137367915466,0.35372848948374763,0.19579139981701738
YNL260C,-1,0/-,-867.8989551737905,-14991.96559375152,1484,0.17754318618042225,0.35372848948374763,0.19602012808783165
YPL276W,-1,-/-,-867.91526055336,-9025.251116752625,371,0.17737296260786195,0.35372848948374763,0.19624885635864592
YGL186C,-1,0/-,-867.9176831655204,-15663.357765914872,1484,0.1772030651340996,0.35372848948374763,0.1964775846294602
YLR201C,0,-/0,-868.3141661435366,-10199.104203224182,371,0.1772030651340996,0.35372848948374763,0.1964775846294602
YNL165W,0,0/0,-868.3157601207495,-14851.993320919573,1484,0.1772030651340996,0.35372848948374763,0.1964775846294602
YHR022C,0,0/0,-868.3520153239369,-15010.19903345406,1484,0.1772030651340996,0.35372848948374763,0.1964775846294602
YLR387C,-1,0/-,-868.3807798679918,-17164.167047938332,1484,0.17703349282296652,0.35372848948374763,0.19670631290027446
YOL022C,-1,0/-,-868.5258506182581,-14746.73072237894,1484,0.17686424474187382,0.35372848948374763,0.19693504117108876
YJR034W,-1,0/-,-868.5362440310419,-15549.005437655374,1484,0.1766953199617956,0.35372848948374763,0.19716376944190303
YMR115W,-1,0/-,-868.5996434818953,-16291.676037378144,1484,0.1765267175572519,0.35372848948374763,0.1973924977127173
YMR053C,0,-/0,-868.6475580632687,-10607.60692191124,371,0.1765267175572519,0.35372848948374763,0.1973924977127173
YMR135C,-1,-/-,-868.6575946807861,-11085.265528261662,371,0.17635843660629172,0.35372848948374763,0.19762122598353157
YGL140C,0,0/0,-868.8243138417602,-14862.186288580298,1484,0.17635843660629172,0.35372848948374763,0.19762122598353157
YGR239C,-1,-/-,-868.8519302606583,-9658.419016696513,371,0.1761904761904762,0.35372848948374763,0.19784995425434584
YGL254W,-1,-/-,-868.8528112918139,-9712.40520080924,371,0.17602283539486205,0.35372848948374763,0.19807868252516012
YAL049C,0,0/0,-868.8633276000619,-14661.6487535052,1484,0.17602283539486205,0.35372848948374763,0.19807868252516012
YCR099C,0,0/0,-868.8906632810831,-15053.769959414378,1484,0.17602283539486205,0.35372848948374763,0.19807868252516012
YER066W,-1,0/-,-868.9188734292984,-15198.750248998404,1484,0.1758555133079848,0.35372848948374763,0.1983074107959744
YIL157C,-1,0/-,-868.9411707120016,-15800.975082212128,1484,0.17568850902184235,0.35372848948374763,0.19853613906678866
YHR101C,-1,0/-,-869.0802547018975,-16083.541978490539,1484,0.17552182163187854,0.35372848948374763,0.19876486733760293
YJL038C,-1,0/-,-869.2451178319752,-15568.163111124188,1484,0.17535545023696683,0.35372848948374763,0.1989935956084172
YML081W,-1,0/-,-869.2841380126774,-15024.994836304337,1484,0.17518939393939395,0.35372848948374763,0.19922232387923147
YNL327W,0,-/0,-869.3484977185726,-9184.050918504596,371,0.17518939393939395,0.35372848948374763,0.19922232387923147
YKL053C-A,-1,-/-,-869.4858307242393,-9542.727548137307,371,0.1750236518448439,0.35372848948374763,0.19945105215004574
YDR283C,-1,-/-,-869.5214220434427,-10279.66089386493,371,0.17485822306238186,0.35372848948374763,0.19967978042086001
YML002W,-1,0/-,-869.53968980629,-15075.470481355675,1484,0.17469310670443816,0.35372848948374763,0.19990850869167429
YKL217W,-1,0/-,-869.6167212203145,-16117.848682221957,1484,0.17452830188679244,0.35372848948374763,0.20013723696248856
YDR322C-A,-1,-/-,-869.6266344636679,-9066.030236423016,371,0.17436380772855797,0.35372848948374763,0.20036596523330283
YMR114C,0,0/0,-869.6495339870453,-14737.100828812458,1484,0.17436380772855797,0.35372848948374763,0.20036596523330283
YGL115W,-1,-/-,-870.0151936858892,-9681.94173386693,371,0.17419962335216574,0.35372848948374763,0.2005946935041171
YIL116W,0,0/0,-870.0238223522902,-14964.990499384701,1484,0.17419962335216574,0.35372848948374763,0.2005946935041171
YCL057W,0,0/0,-870.0523762702942,-16325.05752375815,1484,0.17419962335216574,0.35372848948374763,0.2005946935041171
YPR047W,-1,0/-,-870.2701946645975,-15793.034545437433,1484,0.17403574788334902,0.35372848948374763,0.20082342177493137
YDR249C,0,0/0,-870.3171044550836,-15106.45033820346,1484,0.17403574788334902,0.35372848948374763,0.20082342177493137
YBR240C,-1,-/-,-870.3905990719795,-9752.10658070445,371,0.17387218045112782,0.35372848948374763,0.20105215004574564
YFR018C,-1,0/-,-870.5563964210451,-15705.149626421742,1484,0.17370892018779344,0.35372848948374763,0.2012808783165599
YAL039C,0,0/0,-870.570204269141,-15625.633398679085,1484,0.17370892018779344,0.35372848948374763,0.2012808783165599
YOR184W,-1,0/-,-870.8036918449216,-15867.92622543918,1484,0.17354596622889307,0.35372848948374763,0.2015096065873742
YGR165W,-1,-/-,-871.0594593286514,-9492.63241031766,371,0.1733833177132146,0.35372848948374763,0.20173833485818848
YBR159W,-1,-/-,-871.3078972399235,-9244.124572366476,371,0.17322097378277154,0.35372848948374763,0.20196706312900276
YFR055W,-1,-/-,-871.4160471558571,-9736.50445047021,371,0.17305893358278765,0.35372848948374763,0.20219579139981703
YAR007C,-1,-/-,-871.4692720919847,-9697.494649291039,371,0.17289719626168223,0.35372848948374763,0.2024245196706313
YDR255C,-1,-/-,-871.5545530058444,-10532.67562243715,371,0.17273576097105509,0.35372848948374763,0.20265324794144557
YOL030W,-1,0/-,-871.5697008762509,-16078.172902407125,1484,0.17257462686567165,0.35372848948374763,0.20288197621225984
YGL261C,-1,0/-,-871.6228432133794,-15357.679763497785,1484,0.1724137931034483,0.35372848948374763,0.2031107044830741
YDR031W,-1,0/-,-871.6250394592062,-16255.664977800101,1484,0.17225325884543763,0.35372848948374763,0.20333943275388838
YLR089C,0,0/0,-871.6623347587883,-15251.581447218545,1484,0.17225325884543763,0.35372848948374763,0.20333943275388838
YDR179W-A,0,0/0,-871.7251833938062,-14952.06918745488,1484,0.17225325884543763,0.35372848948374763,0.20333943275388838
YJL088W,0,0/0,-871.7630767542869,-15316.110742945224,1484,0.17225325884543763,0.35372848948374763,0.20333943275388838
YDR373W,-1,0/-,-871.9136739857495,-16047.247969608754,1484,0.17209302325581396,0.35372848948374763,0.20356816102470265
YJL103C,-1,0/-,-871.9301401786506,-17508.013231009245,1484,0.17193308550185873,0.35372848948374763,0.20379688929551693
YOR275C,-1,-/-,-872.0730298161507,-10655.678019568324,371,0.17177344475394615,0.35372848948374763,0.2040256175663312
YEL001C,0,0/0,-872.0773392571136,-16978.526553030126,1484,0.17177344475394615,0.35372848948374763,0.2040256175663312
YDR223W,-1,0/-,-872.2013490535319,-16605.907164835837,1484,0.17161410018552875,0.35372848948374763,0.20425434583714547
YIL067C,0,0/0,-872.2602996602654,-15322.162396118045,1484,0.17161410018552875,0.35372848948374763,0.20425434583714547
YOL097C,-1,-/-,-872.6387739032507,-11647.202424481511,371,0.17145505097312327,0.35372848948374763,0.20448307410795974
YJR094C,-1,-/-,-872.6598545461893,-9730.015069261193,371,0.1712962962962963,0.35372848948374763,0.204711802378774
YDL085W,0,-/0,-872.6655416507274,-10219.514253547415,371,0.1712962962962963,0.35372848948374763,0.204711802378774
YLL049W,-1,0/-,-872.6708965208381,-14896.663848566823,1484,0.1711378353376503,0.35372848948374763,0.20494053064958828
YBR140C,-1,0/-,-872.8200623653829,-16155.497665638104,1484,0.1709796672828096,0.35372848948374763,0.20516925892040255
YBR225W,0,0/0,-872.8519473820925,-14316.800376158208,1484,0.1709796672828096,0.35372848948374763,0.20516925892040255
YHL006C,-1,-/-,-872.8602459132671,-9950.412397891283,371,0.17082179132040629,0.35372848948374763,0.20539798719121682
YOR032C,-1,-/-,-873.1645253002644,-9816.232227563858,371,0.1706642066420664,0.35372848948374763,0.2056267154620311
YJL206C,-1,0/-,-873.2139063626528,-15100.467454992235,1484,0.17050691244239632,0.35372848948374763,0.20585544373284537
YJR015W,0,0/0,-873.2328820079565,-15081.974670477211,1484,0.17050691244239632,0.35372848948374763,0.20585544373284537
YLR228C,-1,-/-,-873.4066521599889,-10574.072222910821,371,0.1703499079189687,0.35372848948374763,0.20608417200365967
YKR054C,-1,-/-,-873.4278911650181,-9947.745281398296,371,0.1701931922723091,0.35372848948374763,0.20631290027447394
YHR039C,-1,-/-,-873.4360099434853,-9618.732181847095,371,0.17003676470588236,0.35372848948374763,0.2065416285452882
YPL060W,-1,-/-,-873.6943466588855,-10752.672013185918,371,0.16988062442607896,0.35372848948374763,0.20677035681610248
YCR010C,-1,-/-,-873.7253176569939,-9736.53674371913,371,0.16972477064220184,0.35372848948374763,0.20699908508691675
YPL067C,0,0/0,-873.7570699304342,-14887.04699112475,1484,0.16972477064220184,0.35372848948374763,0.20699908508691675
YJL106W,-1,-/-,-873.7681078016758,-10445.106161877513,371,0.1695692025664528,0.35372848948374763,0.20722781335773102
YOL072W,-1,-/-,-873.8853110522032,-9897.416894346476,371,0.16941391941391942,0.35372848948374763,0.2074565416285453
YKL061W,-1,0/-,-873.9003865420818,-14915.880913058296,1484,0.16925892040256177,0.35372848948374763,0.20768526989935956
YOR137C,-1,-/-,-874.0726223737001,-10887.78046888113,371,0.16910420475319926,0.35372848948374763,0.20791399817017384
YOR306C,-1,0/-,-874.4767341595143,-16112.05879925564,1484,0.1689497716894977,0.35372848948374763,0.2081427264409881
YOR028C,1,+/+,-874.4985866844654,-9735.436598669738,370,0.16970802919708028,0.35564053537284895,0.2081427264409881
YDR186C,0,0/0,-874.5131039768457,-15453.780710164458,1484,0.16970802919708028,0.35564053537284895,0.2081427264409881
YGL185C,0,0/0,-874.6670121327043,-14675.436885837466,1484,0.16970802919708028,0.35564053537284895,0.2081427264409881
YPL190C,-1,-/-,-874.7348906099796,-9766.64565192163,371,0.16955332725615316,0.35564053537284895,0.20837145471180238
YIL170W,-1,0/-,-874.8054083809257,-15072.28596867621,1484,0.16939890710382513,0.35564053537284895,0.20860018298261665
YOR223W,-1,0/-,-874.9974655136466,-15301.634409684688,1484,0.16924476797088261,0.35564053537284895,0.20882891125343092
YHL010C,1,0/+,-875.0045431256294,-15246.866722650826,1484,0.17,0.3575525812619503,0.20882891125343092
YBR203W,-1,0/-,-875.0460789427161,-16604.810051952954,1484,0.16984559491371481,0.3575525812619503,0.2090576395242452
YER096W,-1,0/-,-875.0538261802867,-16045.024929038249,1484,0.16969147005444646,0.3575525812619503,0.20928636779505946
YOR042W,-1,0/-,-875.1652705771849,-16980.549640090205,1484,0.16953762466001812,0.3575525812619503,0.20951509606587373
YGL032C,1,+/+,-875.2885739952326,-9727.413143239915,370,0.17028985507246377,0.35946462715105165,0.20951509606587373
YMR070W,-1,-/-,-875.3366475254297,-9136.593178883195,371,0.17013574660633485,0.35946462715105165,0.209743824336688
YGR249W,-1,-/-,-875.339555516839,-9482.87088046968,371,0.16998191681735986,0.35946462715105165,0.20997255260750228
YBR040W,-1,+/-,-875.4836721122265,-9226.562220968306,370,0.16982836495031617,0.35946462715105165,0.21020128087831655
YPR023C,-1,-/-,-875.5397700220346,-10213.240203946829,371,0.16967509025270758,0.35946462715105165,0.21043000914913082
YAL010C,-1,-/-,-875.5655893534422,-10100.416764184833,371,0.16952209197475204,0.35946462715105165,0.21065873741994512
YEL066W,1,-/+,-875.6522394567728,-10007.715991444886,371,0.17027027027027028,0.361376673040153,0.21065873741994512
YJR141W,-1,-/-,-875.6641576290131,-9013.171817481518,371,0.1701170117011701,0.361376673040153,0.2108874656907594
YDR131C,-1,-/-,-875.8855880647898,-9592.532228440046,371,0.16996402877697842,0.361376673040153,0.21111619396157366
YOL126C,-1,-/-,-875.9062004685402,-9820.581317652017,371,0.16981132075471697,0.361376673040153,0.21134492223238793
YER140W,-1,0/-,-875.9289125390351,-15008.597989849746,1484,0.1696588868940754,0.361376673040153,0.2115736505032022
YPR084W,0,0/0,-876.0640510842204,-14128.842971645296,1484,0.1696588868940754,0.361376673040153,0.2115736505032022
YPL248C,1,+/+,-876.1497340202332,-9278.651603892446,370,0.17040358744394618,0.3632887189292543,0.2115736505032022
YGR077C,-1,-/-,-876.212004750967,-9817.551894247532,371,0.17025089605734767,0.3632887189292543,0.21180237877401648
YOR020C,-1,-/-,-876.2211502492428,-9560.94258312881,371,0.1700984780662489,0.3632887189292543,0.21203110704483075
YER041W,-1,-/-,-876.2269648313522,-10362.827316373587,371,0.16994633273703041,0.3632887189292543,0.21225983531564502
YMR018W,-1,0/-,-876.5789381638169,-15110.94930806011,1484,0.16979445933869527,0.3632887189292543,0.2124885635864593
YPR071W,0,0/0,-876.7086344137788,-15392.63188149035,1484,0.16979445933869527,0.3632887189292543,0.2124885635864593
YPR008W,-1,-/-,-876.7162737995386,-9873.01354841888,371,0.16964285714285715,0.3632887189292543,0.21271729185727356
YPL189W,-1,0/-,-876.8153118416667,-15062.203366655856,1484,0.1694915254237288,0.3632887189292543,0.21294602012808783
YPR116W,-1,0/-,-876.877957880497,-14670.441623713821,1484,0.16934046345811052,0.3632887189292543,0.2131747483989021
YER142C,-1,-/-,-876.8845956772566,-11235.19394671917,371,0.16918967052537845,0.3632887189292543,0.21340347666971637
YAL007C,-1,-/-,-877.1932270824909,-10245.837579891086,371,0.16903914590747332,0.3632887189292543,0.21363220494053065
YOL029C,0,0/0,-877.2043733075261,-14364.910032436252,1484,0.16903914590747332,0.3632887189292543,0.21363220494053065
YAL012W,0,+/0,-877.2781109809875,-9577.242784276605,370,0.16903914590747332,0.3632887189292543,0.21363220494053065
YNL144C,0,0/0,-877.2865080237389,-14740.706512607634,1484,0.16903914590747332,0.3632887189292543,0.21363220494053065
YPL120W,-1,-/-,-877.3077046871185,-10785.614225581288,371,0.1688888888888889,0.3632887189292543,0.21386093321134492
YOR336W,1,0/+,-877.3387580681592,-16228.809455136303,1484,0.16962699822380106,0.3652007648183556,0.21386093321134492
YLR046C,0,0/0,-877.3973150933161,-16251.619709734805,1484,0.16962699822380106,0.3652007648183556,0.21386093321134492
YIL062C,-1,-/-,-877.5050968676805,-10739.63255172968,371,0.16947648624667258,0.3652007648183556,0.2140896614821592
YNL183C,-1,0/-,-877.5198417752981,-16276.679052218795,1484,0.16932624113475178,0.3652007648183556,0.21431838975297346
YNL073W,-1,-/-,-877.5496720075607,-10065.23751167953,371,0.1691762621789194,0.3652007648183556,0.21454711802378773
YNL281W,-1,-/-,-877.5620736479759,-9516.678152740002,371,0.16902654867256636,0.3652007648183556,0.214775846294602
YCL043C,1,-/+,-877.6580528020859,-10305.219357281923,371,0.16976127320954906,0.367112810707457,0.214775846294602
YJR152W,-1,0/-,-877.7083050236106,-15746.202600659803,1484,0.1696113074204947,0.367112810707457,0.21500457456541627
YGR066C,-1,0/-,-877.7411610605195,-15023.289199941792,1484,0.16946160635481025,0.367112810707457,0.21523330283623054
YDL086W,0,0/0,-877.7607060819864,-14475.071091828868,1484,0.16946160635481025,0.367112810707457,0.21523330283623054
YOR244W,-1,-/-,-877.7798858135939,-10315.578334219754,371,0.1693121693121693,0.367112810707457,0.21546203110704484
YKL032C,1,-/+,-877.7809469997883,-9170.215848952532,371,0.17004405286343613,0.3690248565965583,0.21546203110704484
YKR023W,-1,0/-,-877.7871213182807,-15049.478819493204,1484,0.1698943661971831,0.3690248565965583,0.21569075937785911
YLR023C,-1,-/-,-877.8978510424495,-9375.163198508322,371,0.16974494283201408,0.3690248565965583,0.21591948764867339
YER179W,-1,-/-,-877.9512616246939,-10522.923871412873,371,0.1695957820738137,0.3690248565965583,0.21614821591948766
YIR019C,-1,-/-,-878.4357888102531,-8869.363752901554,371,0.1694468832309043,0.3690248565965583,0.21637694419030193
YPL241C,-1,-/-,-878.6208338439465,-10389.741447553039,371,0.1692982456140351,0.3690248565965583,0.2166056724611162
YJR062C,0,0/0,-878.6665832474828,-15728.942232582718,1484,0.1692982456140351,0.3690248565965583,0.2166056724611162
YHR031C,-1,-/-,-878.7036626935005,-9509.589959040284,371,0.1691498685363716,0.3690248565965583,0.21683440073193047
YGL176C,0,0/0,-878.7799654752016,-14831.635957781225,1484,0.1691498685363716,0.3690248565965583,0.21683440073193047
YOR316C,-1,-/-,-878.8230278491974,-9657.351581163704,371,0.1690017513134851,0.3690248565965583,0.21706312900274474
YML047C,-1,+/-,-878.9009597599506,-9111.204906731844,370,0.16885389326334208,0.3690248565965583,0.217291857273559
YML041C,-1,-/-,-879.0099475830793,-10404.065825752914,371,0.1687062937062937,0.3690248565965583,0.21752058554437328
YLR189C,-1,-/-,-879.0229192525148,-11346.027654886246,371,0.1685589519650655,0.3690248565965583,0.21774931381518756
YDL054C,-1,0/-,-879.0353024564683,-16065.791154233739,1484,0.16841186736474695,0.3690248565965583,0.21797804208600183
YJL058C,-1,-/-,-879.0720748901367,-10357.801555842161,371,0.16826503923278116,0.3690248565965583,0.2182067703568161
YPL234C,-1,-/-,-879.0742029845715,-10204.066252171993,371,0.1681184668989547,0.3690248565965583,0.21843549862763037
YGR015C,-1,0/-,-879.0843984782696,-14787.76922377944,1484,0.1679721496953873,0.3690248565965583,0.21866422689844464
YBR270C,-1,0/-,-879.5347679965198,-16389.029017703142,1484,0.16782608695652174,0.3690248565965583,0.2188929551692589
YPR193C,-1,-/-,-879.72876124084,-10588.271419897676,371,0.1676802780191138,0.3690248565965583,0.21912168344007318
YJL084C,-1,0/-,-879.7659798488021,-16617.09030730091,1484,0.1675347222222222,0.3690248565965583,0.21935041171088746
YNL066W,-1,-/-,-880.095261245966,-10354.047662258148,371,0.1673894189071986,0.3690248565965583,0.21957913998170173
YDR425W,-1,-/-,-880.1526402458549,-11176.367207325995,371,0.16724436741767765,0.3690248565965583,0.219807868252516
YGR253C,-1,-/-,-880.2963940352201,-9775.584930613637,371,0.1670995670995671,0.3690248565965583,0.2200365965233303
YLL038C,-1,-/-,-880.6280674040318,-9577.503041408956,371,0.16695501730103807,0.3690248565965583,0.22026532479414457
YPL070W,-1,0/-,-880.6314365305007,-15959.64676562231,1484,0.16681071737251513,0.3690248565965583,0.22049405306495884
YJL174W,-1,0/-,-880.7385906511918,-15589.614922578447,1484,0.16666666666666666,0.3690248565965583,0.2207227813357731
YPL055C,-1,-/-,-880.7399130910635,-10893.250644475222,371,0.16652286453839515,0.3690248565965583,0.22095150960658738
YNL130C,-1,-/-,-880.7591065317392,-9606.430620089173,371,0.16637931034482759,0.3690248565965583,0.22118023787740165
YBR255W,0,0/0,-880.7838633731008,-16461.926943405997,1484,0.16637931034482759,0.3690248565965583,0.22118023787740165
YER078C,-1,0/-,-880.8103049844503,-14773.619660042226,1484,0.16623600344530576,0.3690248565965583,0.22140896614821592
YPL162C,0,0/0,-880.9752957671881,-14741.904266893864,1484,0.16623600344530576,0.3690248565965583,0.22140896614821592
YOR009W,-1,0/-,-881.0508083710447,-15376.64857922215,1484,0.16609294320137694,0.3690248565965583,0.2216376944190302
YDL099W,-1,-/-,-881.0534342974424,-9907.62605407834,371,0.16595012897678418,0.3690248565965583,0.22186642268984447
YPR182W,-1,-/-,-881.0714839398861,-9703.502983495593,371,0.16580756013745704,0.3690248565965583,0.22209515096065874
YMR176W,1,0/+,-881.2338416166604,-16571.223200313747,1484,0.16652360515021458,0.37093690248565964,0.22209515096065874
YJR113C,-1,0/-,-881.2465553693473,-15883.968757180497,1484,0.16638078902229847,0.37093690248565964,0.222323879231473
YDR007W,0,0/0,-881.5987672694027,-15466.616470542736,1484,0.16638078902229847,0.37093690248565964,0.222323879231473
YJR085C,0,0/0,-881.7221456766129,-14609.96385171637,1484,0.16638078902229847,0.37093690248565964,0.222323879231473
YML018C,0,0/0,-881.7309522256255,-15354.596505198628,1484,0.16638078902229847,0.37093690248565964,0.222323879231473
YOR324C,1,0/+,-881.7750579081476,-15186.6293277964,1484,0.16709511568123395,0.372848948374761,0.222323879231473
YAL040C,-1,-/-,-882.2732330113649,-9880.008829206228,371,0.16695205479452055,0.372848948374761,0.22255260750228728
YDR314C,-1,-/-,-882.3598926514387,-9848.572376281023,371,0.16680923866552608,0.372848948374761,0.22278133577310155
YLR143W,-1,0/-,-882.3660825416446,-15313.21449419111,1484,0.16666666666666666,0.372848948374761,0.22301006404391582
YEL005C,-1,0/-,-882.3687631706707,-16990.921626674477,1484,0.16652433817250215,0.372848948374761,0.2232387923147301
YHR158C,1,-/+,-882.4211435317993,-9826.798980027437,371,0.16723549488054607,0.37476099426386233,0.2232387923147301
YJR156C,-1,-/-,-882.5773285925388,-9912.935531511903,371,0.16709292412617222,0.37476099426386233,0.22346752058554437
YBR177C,-1,-/-,-882.6330215483904,-9443.048058629036,371,0.16695059625212946,0.37476099426386233,0.22369624885635864
YPL026C,1,+/+,-882.6757998913527,-9726.383512809873,370,0.1676595744680851,0.37667304015296366,0.22369624885635864
YPR011C,-1,0/-,-882.7993720620871,-15416.447721485049,1484,0.16751700680272108,0.37667304015296366,0.2239249771271729
YHR113W,0,0/0,-883.1440801201388,-14785.378679494374,1484,0.16751700680272108,0.37667304015296366,0.2239249771271729
YOR027W,-1,-/-,-883.3383808135986,-9785.046185560524,371,0.16737468139337297,0.37667304015296366,0.22415370539798718
YBL069W,-1,-/-,-883.3508968055248,-10002.903601288795,371,0.16723259762308998,0.37667304015296366,0.22438243366880145
YMR052W,1,+/+,-883.534725278616,-9638.102590054274,370,0.16793893129770993,0.37858508604206503,0.22438243366880145
YDR512C,-1,-/-,-883.6459338068962,-9939.16780808568,371,0.16779661016949152,0.37858508604206503,0.22461116193961575
YER055C,0,0/0,-883.7044257330708,-17540.694918277208,1484,0.16779661016949152,0.37858508604206503,0.22461116193961575
YIL152W,0,0/0,-883.9262766391039,-15296.235965937376,1484,0.16779661016949152,0.37858508604206503,0.22461116193961575
YAR066W,0,0/0,-884.177900493145,-14895.881629899144,1484,0.16779661016949152,0.37858508604206503,0.22461116193961575
YLR423C,-1,-/-,-884.2034962028265,-10495.39535485208,371,0.1676545300592718,0.37858508604206503,0.22483989021043002
YBL091C-A,-1,0/-,-884.396776188165,-15340.35371170938,1484,0.16751269035532995,0.37858508604206503,0.2250686184812443
YOR084W,-1,-/-,-884.5917018204927,-9826.989367514849,371,0.16737109044801352,0.37858508604206503,0.22529734675205856
YBL056W,-1,-/-,-884.746606439352,-9599.990647614002,371,0.16722972972972974,0.37858508604206503,0.22552607502287284
YIL162W,-1,0/-,-884.795348668471,-15502.161316786893,1484,0.1670886075949367,0.37858508604206503,0.2257548032936871
YLR070C,0,0/0,-884.8575382195413,-16862.789002761245,1484,0.1670886075949367,0.37858508604206503,0.2257548032936871
YDR530C,-1,0/-,-884.879999294877,-16465.01065357495,1484,0.16694772344013492,0.37858508604206503,0.22598353156450138
YGR218W,-1,-/-,-884.9187921881676,-9833.11442105472,371,0.16680707666385847,0.37858508604206503,0.22621225983531565
YHR122W,-1,0/-,-884.9337716475129,-15109.269038885832,1484,0.16666666666666666,0.37858508604206503,0.22644098810612992
YDR304C,-1,0/-,-885.2255633100867,-15358.281998515129,1484,0.1665264928511354,0.37858508604206503,0.2266697163769442
YIR030C,0,0/0,-885.2354028597474,-15187.2178866826,1484,0.1665264928511354,0.37858508604206503,0.2266697163769442
YDR044W,0,0/0,-885.6386147588491,-15666.975650154985,1484,0.1665264928511354,0.37858508604206503,0.2266697163769442
YDL214C,1,0/+,-885.6420031981543,-16997.994046880398,1484,0.1672268907563025,0.38049713193116635,0.2266697163769442
YHR182W,-1,0/-,-885.6964545026422,-15263.379456555936,1484,0.1670864819479429,0.38049713193116635,0.22689844464775846
YLR102C,-1,-/-,-885.7294287085533,-10717.759136542678,371,0.1669463087248322,0.38049713193116635,0.22712717291857273
YMR293C,-1,-/-,-885.7716834843159,-10035.331619277596,371,0.16680637049455155,0.38049713193116635,0.227355901189387
YER064C,0,0/0,-885.8983660675585,-15150.423781778663,1484,0.16680637049455155,0.38049713193116635,0.227355901189387
YMR010W,-1,0/-,-886.0112611502409,-15419.140566937625,1484,0.16666666666666666,0.38049713193116635,0.22758462946020128
YER156C,-1,0/-,-886.0481319287792,-15091.12790657254,1484,0.16652719665271967,0.38049713193116635,0.22781335773101555
YPL214C,-1,-/-,-886.1184788495302,-10482.844086930156,371,0.16638795986622074,0.38049713193116635,0.22804208600182982
YDR329C,-1,-/-,-886.1753862053156,-10554.94410198927,371,0.16624895572263992,0.38049713193116635,0.2282708142726441
YAL026C,1,-/+,-886.2528145611286,-9689.319940209389,371,0.1669449081803005,0.3824091778202677,0.2282708142726441
YFR039C,-1,0/-,-886.364342302084,-14812.314060926437,1484,0.16680567139282734,0.3824091778202677,0.22849954254345836
YOL059W,0,-/0,-886.4218546748161,-9487.93330128491,371,0.16680567139282734,0.3824091778202677,0.22849954254345836
YOR164C,-1,0/-,-886.4237666726112,-15004.054678790271,1484,0.16666666666666666,0.3824091778202677,0.22872827081427263
YAR015W,-1,+/-,-886.4603904783726,-9898.821035265923,370,0.16652789342214822,0.3824091778202677,0.2289569990850869
YPL066W,-1,0/-,-886.4901559650898,-15018.085896976292,1484,0.16638935108153077,0.3824091778202677,0.2291857273559012
YLR352W,-1,0/-,-886.563364893198,-15314.945619961247,1484,0.1662510390689942,0.3824091778202677,0.22941445562671547
YMR297W,-1,0/-,-886.6065696403384,-16741.628733982332,1484,0.16611295681063123,0.3824091778202677,0.22964318389752975
YOR104W,0,0/0,-886.8129436299205,-16304.369369221851,1484,0.16611295681063123,0.3824091778202677,0.22964318389752975
YOR380W,1,+/+,-886.815291583538,-10184.80412659049,370,0.16680497925311202,0.384321223709369,0.22964318389752975
YOR317W,-1,-/-,-886.8910574167967,-9281.128359138966,371,0.16666666666666666,0.384321223709369,0.22987191216834402
YJL060W,-1,-/-,-887.0803390592337,-9558.80367846787,371,0.16652858326429162,0.384321223709369,0.2301006404391583
YNL142W,-1,-/-,-887.1300041843206,-9566.992387743667,371,0.16639072847682118,0.384321223709369,0.23032936870997256
YKL096W-A,-1,0/-,-887.2058970592916,-15200.83189637214,1484,0.1662531017369727,0.384321223709369,0.23055809698078683
YDL132W,-1,-/-,-887.3315749764442,-9982.577689044178,371,0.16611570247933885,0.384321223709369,0.2307868252516011
YPR101W,-1,-/-,-887.7439529299736,-9975.172628849745,371,0.16597853014037986,0.384321223709369,0.23101555352241537
YDR132C,0,0/0,-887.7676632106304,-15605.544409416616,1484,0.16597853014037986,0.384321223709369,0.23101555352241537
YGL077C,-1,0/-,-887.7783589363098,-16600.10268779844,1484,0.16584158415841585,0.384321223709369,0.23124428179322964
YOL005C,-1,-/-,-887.8135652542114,-10002.834266338497,371,0.16570486397361914,0.384321223709369,0.23147301006404392
