Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR047C,-1,-/-,-962.5082099437714,-18318.622975587845,230,0.12095400340715502,0.6173913043478261,0.31367781155015195
YPR093C,-1,-/-,-962.5927563905716,-19062.951600492,230,0.12085106382978723,0.6173913043478261,0.3139817629179331
YLL001W,-1,-/-,-962.7301187515259,-18794.796382904053,230,0.12074829931972789,0.6173913043478261,0.3142857142857143
YIL118W,1,+/+,-962.7943977117538,-19774.663073539734,229,0.12149532710280374,0.6217391304347826,0.3142857142857143
YGR040W,-1,-/-,-962.7982331514359,-17832.379839897156,230,0.12139219015280135,0.6217391304347826,0.31458966565349544
YIL044C,-1,-/-,-962.80908203125,-18003.916063666344,230,0.12128922815945717,0.6217391304347826,0.3148936170212766
YGR008C,-1,-/-,-962.8180660009384,-21469.309608519077,230,0.1211864406779661,0.6217391304347826,0.31519756838905777
YFL035C,-1,-/-,-962.8513133525848,-16071.082593679428,230,0.12108382726502964,0.6217391304347826,0.31550151975683893
YOL063C,-1,-/-,-963.4264140129089,-19594.985271811485,230,0.12098138747884941,0.6217391304347826,0.31580547112462004
YDR071C,-1,-/-,-963.5912687778473,-18722.246652960777,230,0.12087912087912088,0.6217391304347826,0.3161094224924012
YLR321C,-1,-/-,-963.7916176319122,-19794.608105897903,230,0.12077702702702703,0.6217391304347826,0.31641337386018237
YHR061C,-1,-/-,-964.0221471935511,-18955.445255354047,230,0.12067510548523207,0.6217391304347826,0.31671732522796353
YER083C,-1,-/-,-964.2482742071152,-18625.072767972946,230,0.1205733558178752,0.6217391304347826,0.3170212765957447
YBR276C,-1,-/-,-964.3237128257751,-18989.601632118225,230,0.12047177759056445,0.6217391304347826,0.31732522796352586
YIL125W,-1,-/-,-964.3628289699554,-19597.329944327474,230,0.12037037037037036,0.6217391304347826,0.31762917933130697
YJL047C,1,+/+,-964.3723670244217,-19116.334563851357,229,0.12111017661900757,0.6260869565217392,0.31762917933130697
YJR118C,-1,-/-,-964.6038430929184,-19125.226497530937,230,0.12100840336134454,0.6260869565217392,0.31793313069908813
YGR048W,-1,-/-,-964.683039367199,-18725.032504439354,230,0.12090680100755667,0.6260869565217392,0.3182370820668693
YIL147C,-1,-/-,-965.4528256654739,-18287.043038368225,230,0.12080536912751678,0.6260869565217392,0.31854103343465046
YAL041W,-1,-/-,-965.4688962697983,-18745.826941490173,230,0.12070410729253982,0.6260869565217392,0.3188449848024316
YHR082C,-1,-/-,-965.6169103384018,-19677.703622341156,230,0.12060301507537688,0.6260869565217392,0.3191489361702128
YPR021C,-1,-/-,-965.8339852690697,-18436.588870882988,230,0.1205020920502092,0.6260869565217392,0.31945288753799395
YKR014C,-1,-/-,-965.8583294451237,-19000.302292376757,230,0.12040133779264214,0.6260869565217392,0.31975683890577505
YDL084W,-1,-/-,-966.0286374092102,-19205.284411907196,230,0.12030075187969924,0.6260869565217392,0.3200607902735562
YBL023C,1,+/+,-966.114580154419,-18617.593209385872,229,0.12103505843071787,0.6304347826086957,0.3200607902735562
YAL021C,-1,-/-,-966.1433563232422,-17607.482095718384,230,0.12093411175979983,0.6304347826086957,0.3203647416413374
YGR104C,-1,-/-,-966.1682344675064,-17548.324603557587,230,0.12083333333333333,0.6304347826086957,0.32066869300911854
YBL017C,-1,-/-,-966.2378200292587,-18591.795095443726,230,0.12073272273105745,0.6304347826086957,0.3209726443768997
YKR062W,-1,-/-,-966.3781270980835,-18624.392466425896,230,0.12063227953410982,0.6304347826086957,0.32127659574468087
YJL094C,-1,-/-,-966.3937214612961,-19686.63196015358,230,0.12053200332502079,0.6304347826086957,0.321580547112462
YER031C,-1,-/-,-966.3998523950577,-19054.701384186745,230,0.12043189368770764,0.6304347826086957,0.32188449848024314
YMR125W,-1,-/-,-966.4113331437111,-20143.020416498184,230,0.12033195020746888,0.6304347826086957,0.3221884498480243
YDL065C,-1,-/-,-966.5538071393967,-19001.321773882955,230,0.12023217247097844,0.6304347826086957,0.32249240121580547
YCL014W,-1,-/-,-966.5792347192764,-18154.520090699196,230,0.12013256006628004,0.6304347826086957,0.32279635258358663
YJR043C,-1,-/-,-966.7671682834625,-19370.002896785736,230,0.12003311258278146,0.6304347826086957,0.3231003039513678
YIL109C,-1,-/-,-966.9802584648132,-19421.484258681536,230,0.11993382961124896,0.6304347826086957,0.32340425531914896
YNL318C,-1,-/-,-967.3154997825623,-17370.313423633575,230,0.11983471074380166,0.6304347826086957,0.32370820668693007
YCL043C,-1,-/-,-967.4401609003544,-18549.402568131685,230,0.11973575557390587,0.6304347826086957,0.32401215805471123
YGL013C,-1,-/-,-967.7941287755966,-18334.26755142212,230,0.11963696369636964,0.6304347826086957,0.3243161094224924
YPR186C,-1,-/-,-967.8365516662598,-17905.75909280777,230,0.11953833470733718,0.6304347826086957,0.32462006079027356
YNL067W-B,0,0/0,-967.8401290774345,-25364.858149588108,1044,0.11953833470733718,0.6304347826086957,0.32462006079027356
YOL031C,-1,-/-,-968.183462023735,-18824.95957672596,230,0.11943986820428336,0.6304347826086957,0.3249240121580547
YJR025C,-1,-/-,-968.2911365628242,-18703.74615764618,230,0.11934156378600823,0.6304347826086957,0.3252279635258359
YBL040C,-1,-/-,-968.384895324707,-17927.65305185318,230,0.11924342105263158,0.6304347826086957,0.32553191489361705
YMR075W,-1,-/-,-968.4384282827377,-17792.09752215445,230,0.11914543960558752,0.6304347826086957,0.32583586626139815
YNL085W,-1,-/-,-968.5917603969574,-19096.49269902706,230,0.11904761904761904,0.6304347826086957,0.3261398176291793
YPL270W,-1,-/-,-968.6835287809372,-19621.2313939929,230,0.11894995898277276,0.6304347826086957,0.3264437689969605
YKL200C,-1,-/-,-968.9304349422455,-16013.52904009819,230,0.11885245901639344,0.6304347826086957,0.32674772036474165
YGL122C,-1,-/-,-968.9307599067688,-18262.94008409977,230,0.11875511875511875,0.6304347826086957,0.3270516717325228
YOL138C,-1,-/-,-969.0086008310318,-19289.28473997116,230,0.11865793780687398,0.6304347826086957,0.32735562310030397
YOR194C,-1,-/-,-969.105931520462,-18088.64836025238,230,0.11856091578086672,0.6304347826086957,0.3276595744680851
YDL165W,-1,-/-,-969.1446793079376,-17386.23968708515,230,0.1184640522875817,0.6304347826086957,0.32796352583586624
YDL079C,-1,-/-,-969.2827495336533,-18844.067769765854,230,0.11836734693877551,0.6304347826086957,0.3282674772036474
YDR217C,-1,-/-,-969.3231689929962,-17841.452734470367,230,0.11827079934747145,0.6304347826086957,0.32857142857142857
YBL035C,-1,-/-,-969.5761251449585,-18810.23418736458,230,0.11817440912795436,0.6304347826086957,0.32887537993920973
YMR238W,-1,-/-,-969.6483533978462,-18348.333864808083,230,0.11807817589576547,0.6304347826086957,0.3291793313069909
YGL038C,-1,-/-,-969.7784091234207,-18346.579045414925,230,0.11798209926769732,0.6304347826086957,0.32948328267477206
YJL125C,-1,-/-,-969.7974241673946,-20421.72236248851,230,0.11788617886178862,0.6304347826086957,0.32978723404255317
YMR284W,-1,-/-,-969.8169754743576,-19491.07109582424,230,0.11779041429731925,0.6304347826086957,0.33009118541033433
YGL003C,1,+/+,-969.8331485390663,-19819.717285871506,229,0.1185064935064935,0.6347826086956522,0.33009118541033433
YER165W,-1,-/-,-969.8729412555695,-19599.289521694183,230,0.11841038118410381,0.6347826086956522,0.3303951367781155
YER109C,-1,-/-,-969.9754182100296,-18195.947669506073,230,0.11831442463533225,0.6347826086956522,0.33069908814589666
YGR212W,-1,-/-,-970.0718038082123,-17545.94979953766,230,0.11821862348178137,0.6347826086956522,0.3310030395136778
YDR303C,-1,-/-,-970.2366874217987,-18940.68007540703,230,0.11812297734627832,0.6347826086956522,0.331306990881459
YOR322C,-1,-/-,-970.2507975101471,-19029.001859903336,230,0.11802748585286985,0.6347826086956522,0.33161094224924015
YPR161C,-1,-/-,-970.2721252441406,-18004.551443338394,230,0.11793214862681745,0.6347826086956522,0.33191489361702126
YKR089C,-1,-/-,-970.2744183540344,-19713.2977360487,230,0.11783696529459241,0.6347826086956522,0.3322188449848024
YHR150W,-1,-/-,-970.412913441658,-18943.025685071945,230,0.11774193548387096,0.6347826086956522,0.3325227963525836
YGR033C,-1,-/-,-970.5050110220909,-18031.412397801876,230,0.11764705882352941,0.6347826086956522,0.33282674772036475
YJL090C,-1,-/-,-970.5574630498886,-19164.29185938835,230,0.11755233494363929,0.6347826086956522,0.3331306990881459
YBR135W,-1,-/-,-970.6595052480698,-18343.012716054916,230,0.11745776347546259,0.6347826086956522,0.3334346504559271
YLR259C,-1,-/-,-970.6867674589157,-18240.05399519205,230,0.11736334405144695,0.6347826086956522,0.3337386018237082
YLR361C,-1,-/-,-971.0101265907288,-18759.18320477009,230,0.11726907630522089,0.6347826086956522,0.33404255319148934
YKL045W,-1,-/-,-971.2489840984344,-17894.3026612401,230,0.11717495987158909,0.6347826086956522,0.3343465045592705
YDR180W,-1,-/-,-971.2933012247086,-18144.057268738747,230,0.11708099438652766,0.6347826086956522,0.33465045592705167
YER125W,1,+/+,-971.4142202138901,-18279.952822446823,229,0.11778846153846154,0.6391304347826087,0.33465045592705167
YIL042C,1,+/+,-971.8249099254608,-19568.341302871704,229,0.11849479583666933,0.6434782608695652,0.33465045592705167
YGL058W,-1,-/-,-972.0093110799789,-18047.309020757675,230,0.1184,0.6434782608695652,0.33495440729483283
YJL204C,-1,-/-,-972.2045397758484,-18935.80139696598,230,0.11830535571542766,0.6434782608695652,0.335258358662614
YEL012W,-1,-/-,-972.5551798343658,-21301.304458498955,230,0.1182108626198083,0.6434782608695652,0.33556231003039516
YPR162C,-1,-/-,-972.9748009443283,-18016.610321760178,230,0.11811652035115722,0.6434782608695652,0.33586626139817627
YJL001W,-1,-/-,-973.1139326095581,-18975.020062208176,230,0.11802232854864433,0.6434782608695652,0.33617021276595743
YCR052W,-1,-/-,-973.1529757976532,-18937.319742321968,230,0.11792828685258964,0.6434782608695652,0.3364741641337386
YOL072W,-1,-/-,-973.1867139339447,-18559.886127650738,230,0.1178343949044586,0.6434782608695652,0.33677811550151976
YDR265W,-1,-/-,-973.5487188100815,-19375.326281428337,230,0.1177406523468576,0.6434782608695652,0.3370820668693009
YHR073W,-1,-/-,-973.551943898201,-18733.16530239582,230,0.11764705882352941,0.6434782608695652,0.3373860182370821
YER044C-A,-1,-/-,-973.8810341358185,-17296.98403608799,230,0.11755361397934869,0.6434782608695652,0.33768996960486325
YJR060W,-1,-/-,-974.4019228219986,-18160.27596783638,230,0.11746031746031746,0.6434782608695652,0.33799392097264436
YGL219C,-1,-/-,-974.4667631611228,-20321.811422251165,230,0.11736716891356067,0.6434782608695652,0.3382978723404255
YJL019W,-1,-/-,-974.5769132375717,-18186.679040670395,230,0.11727416798732171,0.6434782608695652,0.3386018237082067
YJL140W,-1,-/-,-974.5965728759766,-19194.544699132442,230,0.11718131433095803,0.6434782608695652,0.33890577507598785
YNL253W,-1,-/-,-974.6978511810303,-17949.601760149002,230,0.11708860759493671,0.6434782608695652,0.339209726443769
YDL036C,-1,-/-,-974.9767491817474,-18851.543854296207,230,0.11699604743083004,0.6434782608695652,0.3395136778115502
YHR077C,-1,-/-,-975.0049201250076,-19099.089354753494,230,0.11690363349131122,0.6434782608695652,0.3398176291793313
YBR151W,0,0/0,-975.1778656765819,-29126.965355314314,1044,0.11690363349131122,0.6434782608695652,0.3398176291793313
YGL084C,-1,-/-,-975.1878881454468,-19560.146144866943,230,0.11681136543014996,0.6434782608695652,0.34012158054711245
YKL134C,-1,-/-,-975.28435587883,-17874.206003427505,230,0.1167192429022082,0.6434782608695652,0.3404255319148936
YIL036W,-1,-/-,-975.6815601587296,-19898.62538510561,230,0.11662726556343578,0.6434782608695652,0.34072948328267477
YDR317W,-1,-/-,-975.7733673155308,-17932.046382933855,230,0.11653543307086614,0.6434782608695652,0.34103343465045594
YJL124C,-1,-/-,-975.8966201543808,-20396.4577203691,230,0.11644374508261211,0.6434782608695652,0.3413373860182371
YNL206C,-1,-/-,-976.0032298564911,-19157.406439185143,230,0.11635220125786164,0.6434782608695652,0.34164133738601826
YBR243C,-1,-/-,-976.1082154512405,-18922.837082982063,230,0.11626080125687353,0.6434782608695652,0.34194528875379937
YKL149C,-1,-/-,-976.2978473901749,-18736.397347450256,230,0.11616954474097331,0.6434782608695652,0.34224924012158053
YLR039C,-1,-/-,-976.4044237136841,-18643.496400237083,230,0.11607843137254902,0.6434782608695652,0.3425531914893617
YBR070C,-1,-/-,-976.4428997039795,-18583.05724489689,230,0.11598746081504702,0.6434782608695652,0.34285714285714286
YLR378C,-1,-/-,-976.4586098194122,-18789.555672317743,230,0.1158966327329679,0.6434782608695652,0.343161094224924
YOR185C,-1,-/-,-976.5045900940895,-20019.974486917257,230,0.11580594679186229,0.6434782608695652,0.3434650455927052
YGL044C,-1,-/-,-976.5525915920734,-19060.226110845804,230,0.11571540265832682,0.6434782608695652,0.3437689969604863
YBL084C,1,+/+,-976.6151305437088,-19098.842864990234,229,0.11640625,0.6478260869565218,0.3437689969604863
YJL201W,-1,-/-,-976.6320243477821,-18954.879239678383,230,0.11631537861046058,0.6478260869565218,0.34407294832826746
YLR256W,-1,-/-,-976.8268495798111,-18580.187952399254,230,0.11622464898595944,0.6478260869565218,0.3443768996960486
YDL095W,-1,-/-,-976.9865784049034,-19676.92569833994,230,0.11613406079501169,0.6478260869565218,0.3446808510638298
YPL029W,-1,-/-,-977.0141835212708,-18364.836382746696,230,0.11604361370716511,0.6478260869565218,0.34498480243161095
YNL271C,1,+/+,-977.0586845874786,-18402.709337115288,229,0.11673151750972763,0.6521739130434783,0.34498480243161095
YDR059C,-1,-/-,-977.1861102283001,-21038.75810685754,230,0.1166407465007776,0.6521739130434783,0.3452887537993921
YCL031C,-1,-/-,-977.4778180122375,-19128.60998237133,230,0.11655011655011654,0.6521739130434783,0.3455927051671733
YLR103C,-1,-/-,-977.8170278072357,-19352.580640912056,230,0.11645962732919254,0.6521739130434783,0.3458966565349544
YKL041W,-1,-/-,-977.8416355848312,-19726.465507388115,230,0.11636927851047324,0.6521739130434783,0.34620060790273555
YGR253C,-1,-/-,-977.9240386486053,-19121.479613006115,230,0.11627906976744186,0.6521739130434783,0.3465045592705167
YLR362W,-1,-/-,-977.9345458745956,-20371.639458417892,230,0.11618900077459333,0.6521739130434783,0.3468085106382979
YDR207C,-1,-/-,-977.9497630596161,-17580.707827925682,230,0.11609907120743033,0.6521739130434783,0.34711246200607904
YGR112W,-1,-/-,-978.3872578218579,-18876.95579160005,230,0.11600928074245939,0.6521739130434783,0.3474164133738602
YER162C,-1,-/-,-978.6788749694824,-19657.550380676985,230,0.11591962905718702,0.6521739130434783,0.34772036474164136
YHR167W,-1,-/-,-978.9101692438126,-19631.72025871277,230,0.11583011583011583,0.6521739130434783,0.34802431610942247
YML127W,-1,-/-,-979.0705412626266,-19045.070137262344,230,0.11574074074074074,0.6521739130434783,0.34832826747720363
YLR195C,-1,-/-,-979.0871062278748,-19502.435566186905,230,0.1156515034695451,0.6521739130434783,0.3486322188449848
YMR097C,-1,-/-,-979.0921114683151,-19721.46802687645,230,0.11556240369799692,0.6521739130434783,0.34893617021276596
YGR116W,-1,-/-,-979.2240908145905,-18114.528663277626,230,0.11547344110854503,0.6521739130434783,0.3492401215805471
YPR135W,-1,-/-,-979.3048793077469,-18838.255844533443,230,0.11538461538461539,0.6521739130434783,0.3495440729483283
YGR038W,-1,-/-,-979.3104563951492,-18753.03807771206,230,0.11529592621060722,0.6521739130434783,0.3498480243161094
YOL095C,-1,-/-,-979.3269689083099,-18197.538589954376,230,0.1152073732718894,0.6521739130434783,0.35015197568389056
YPL106C,-1,-/-,-979.3771419525146,-18071.394123762846,230,0.11511895625479662,0.6521739130434783,0.3504559270516717
YPL096W,-1,-/-,-979.9102565050125,-19481.007172584534,230,0.11503067484662577,0.6521739130434783,0.3507598784194529
YMR140W,-1,-/-,-979.9787917137146,-19722.35365641117,230,0.11494252873563218,0.6521739130434783,0.35106382978723405
YPL065W,-1,-/-,-980.0994065999985,-18791.073417067528,230,0.11485451761102604,0.6521739130434783,0.3513677811550152
YLR320W,-1,-/-,-980.2833070755005,-19531.972289681435,230,0.11476664116296863,0.6521739130434783,0.3516717325227964
YGL136C,-1,-/-,-980.331626534462,-18706.974916934967,230,0.11467889908256881,0.6521739130434783,0.3519756838905775
YKL026C,-1,-/-,-980.4266297221184,-20368.087757334113,230,0.11459129106187929,0.6521739130434783,0.35227963525835865
YER005W,-1,-/-,-980.4711575508118,-18135.050303697586,230,0.11450381679389313,0.6521739130434783,0.3525835866261398
YER178W,-1,-/-,-980.9498963654041,-18238.10987725854,230,0.11441647597254005,0.6521739130434783,0.352887537993921
YDR524C,-1,-/-,-981.0555144548416,-18100.805103838444,230,0.11432926829268293,0.6521739130434783,0.35319148936170214
YOR249C,1,+/+,-981.0844341516495,-19146.553306937218,229,0.115003808073115,0.6565217391304348,0.35319148936170214
YGL195W,-1,-/-,-981.1827737092972,-18996.028938293457,230,0.11491628614916286,0.6565217391304348,0.3534954407294833
YPL192C,-1,-/-,-981.2818043231964,-16898.4239506796,230,0.11482889733840304,0.6565217391304348,0.35379939209726446
YML038C,-1,-/-,-981.5485705137253,-19471.66255390644,230,0.11474164133738601,0.6565217391304348,0.3541033434650456
YGR007W,-1,-/-,-981.7250192165375,-19174.230799674988,230,0.11465451784358391,0.6565217391304348,0.35440729483282674
YMR313C,-1,-/-,-981.7568444013596,-18943.86312174797,230,0.11456752655538695,0.6565217391304348,0.3547112462006079
YOR245C,-1,-/-,-981.8817129731178,-20503.172728598118,230,0.11448066717210008,0.6565217391304348,0.35501519756838906
YOR171C,-1,-/-,-981.9576810002327,-19374.033267319202,230,0.1143939393939394,0.6565217391304348,0.3553191489361702
YDR258C,-1,-/-,-982.1671110242605,-21012.702185079455,230,0.11430734292202877,0.6565217391304348,0.3556231003039514
YDR293C,-1,-/-,-982.1878554821014,-20152.248664021492,230,0.11422087745839637,0.6565217391304348,0.3559270516717325
YDR022C,-1,-/-,-982.4901565313339,-19685.68649663031,230,0.11413454270597127,0.6565217391304348,0.35623100303951366
YPL060W,-1,-/-,-982.5454702377319,-18899.40540909767,230,0.11404833836858005,0.6565217391304348,0.3565349544072948
YBR205W,-1,-/-,-982.7578240633011,-18929.15668487549,230,0.11396226415094339,0.6565217391304348,0.356838905775076
YJL066C,0,0/0,-982.8171223578975,-32758.767777911387,1044,0.11396226415094339,0.6565217391304348,0.356838905775076
YNL302C,-1,-/-,-982.8614490032196,-19539.53116607666,230,0.1138763197586727,0.6565217391304348,0.35714285714285715
YIL123W,-1,-/-,-982.8998664617538,-18708.277326643467,230,0.11379050489826677,0.6565217391304348,0.3574468085106383
YCL016C,-1,-/-,-982.9760210514069,-18397.255878806114,230,0.11370481927710843,0.6565217391304348,0.3577507598784195
YDR458C,0,0/0,-982.9872740209103,-29744.613866440952,1044,0.11370481927710843,0.6565217391304348,0.3577507598784195
YGR276C,-1,-/-,-983.0221180915833,-18801.46031975746,230,0.11361926260346125,0.6565217391304348,0.3580547112462006
YLR010C,1,+/+,-983.1229679584503,-18182.47774899006,229,0.11428571428571428,0.6608695652173913,0.3580547112462006
YPR188C,-1,-/-,-983.2755159139633,-18151.8944876194,230,0.11419984973703982,0.6608695652173913,0.35835866261398175
YKL064W,-1,-/-,-983.2850773334503,-19586.67747449875,230,0.11411411411411411,0.6608695652173913,0.3586626139817629
YIL063C,-1,-/-,-983.3187128305435,-18389.110270619392,230,0.1140285071267817,0.6608695652173913,0.3589665653495441
YLR165C,-1,-/-,-983.5504475831985,-19548.511173844337,230,0.11394302848575712,0.6608695652173913,0.35927051671732524
YCL032W,-1,-/-,-983.6261479854584,-19147.53350996971,230,0.11385767790262172,0.6608695652173913,0.3595744680851064
YDR517W,-1,-/-,-983.93857640028,-18991.91519409418,230,0.11377245508982035,0.6608695652173913,0.35987841945288757
YLR382C,-1,-/-,-983.9802888631821,-19117.137804031372,230,0.11368735976065819,0.6608695652173913,0.3601823708206687
YPL045W,-1,-/-,-984.0023626089096,-19215.423762321472,230,0.11360239162929746,0.6608695652173913,0.36048632218844984
YMR311C,-1,-/-,-984.2659633159637,-20146.237938523293,230,0.1135175504107543,0.6608695652173913,0.360790273556231
YHL028W,-1,-/-,-984.493042588234,-19066.853076696396,230,0.11343283582089553,0.6608695652173913,0.36109422492401216
YJR135C,-1,-/-,-984.4959826469421,-18494.463060975075,230,0.1133482475764355,0.6608695652173913,0.3613981762917933
YCL039W,-1,-/-,-984.63665163517,-19296.536260008812,230,0.11326378539493294,0.6608695652173913,0.3617021276595745
YKL130C,-1,-/-,-984.6434192657471,-19260.795666337013,230,0.11317944899478778,0.6608695652173913,0.3620060790273556
YGL167C,-1,-/-,-984.8100808262825,-19237.104713737965,230,0.1130952380952381,0.6608695652173913,0.36231003039513676
YLR088W,-1,-/-,-984.8677735328674,-19256.97855758667,230,0.11301115241635688,0.6608695652173913,0.3626139817629179
YLR265C,-1,-/-,-984.9740884304047,-19164.273855924606,230,0.11292719167904904,0.6608695652173913,0.3629179331306991
YOL090W,-1,-/-,-985.2926232516766,-19753.89472517371,230,0.11284335560504825,0.6608695652173913,0.36322188449848025
YLR234W,-1,-/-,-985.439307808876,-18419.53966128826,230,0.11275964391691394,0.6608695652173913,0.3635258358662614
YDR393W,-1,-/-,-985.4502289295197,-18903.675607800484,230,0.11267605633802817,0.6608695652173913,0.3638297872340426
YLR145W,-1,-/-,-985.4634077548981,-19402.422378897667,230,0.11259259259259259,0.6608695652173913,0.3641337386018237
YLR262C,-1,-/-,-985.4761731028557,-18108.644822359085,230,0.11250925240562547,0.6608695652173913,0.36443768996960485
YBL082C,-1,-/-,-985.6733804941177,-18315.29523205757,230,0.11242603550295859,0.6608695652173913,0.364741641337386
YDR473C,-1,-/-,-985.9823898077011,-18321.432869553566,230,0.1123429416112343,0.6608695652173913,0.3650455927051672
YPL022W,-1,-/-,-986.108379483223,-18689.936505556107,230,0.11225997045790251,0.6608695652173913,0.36534954407294834
YDR016C,1,+/+,-986.158363699913,-18645.505349874496,229,0.11291512915129151,0.6652173913043479,0.36534954407294834
YDL024C,-1,-/-,-986.2224423885345,-19732.791563346982,230,0.11283185840707964,0.6652173913043479,0.3656534954407295
YML041C,-1,-/-,-986.3715142011642,-18494.53232705593,230,0.11274871039056743,0.6652173913043479,0.3659574468085106
YDR279W,-1,-/-,-986.4736340343952,-19157.215331465006,230,0.11266568483063329,0.6652173913043479,0.3662613981762918
YKL146W,-1,-/-,-986.5197076797485,-19083.567444205284,230,0.11258278145695365,0.6652173913043479,0.36656534954407294
YDR439W,-1,-/-,-986.5301660299301,-19303.743067741394,230,0.1125,0.6652173913043479,0.3668693009118541
YDR422C,-1,-/-,-986.5615936517715,-18268.553875803947,230,0.112417340191036,0.6652173913043479,0.36717325227963526
YFR051C,-1,-/-,-986.7077488899231,-19324.497828245163,230,0.11233480176211454,0.6652173913043479,0.36747720364741643
YNR039C,-1,-/-,-986.7515580654144,-18579.801117300987,230,0.11225238444607484,0.6652173913043479,0.3677811550151976
YFR047C,-1,-/-,-986.8374708890915,-18146.33542394638,230,0.11217008797653959,0.6652173913043479,0.3680851063829787
YLR277C,-1,-/-,-986.874922990799,-18962.310773015022,230,0.11208791208791209,0.6652173913043479,0.36838905775075986
YKL015W,-1,-/-,-986.9150241613388,-18903.39901214838,230,0.11200585651537336,0.6652173913043479,0.368693009118541
YBR121C,-1,-/-,-986.9188779592514,-20132.295961260796,230,0.1119239209948793,0.6652173913043479,0.3689969604863222
YJL095W,-1,-/-,-986.9203131198883,-19200.65160703659,230,0.1118421052631579,0.6652173913043479,0.36930091185410335
YPR199C,-1,-/-,-987.0072058439255,-18473.777920007706,230,0.11176040905770636,0.6652173913043479,0.3696048632218845
YHR194W,-1,-/-,-987.0792245864868,-19242.77093923092,230,0.11167883211678832,0.6652173913043479,0.3699088145896657
YOR211C,-1,-/-,-987.3821594715118,-19243.581863045692,230,0.11159737417943107,0.6652173913043479,0.3702127659574468
YGR255C,0,0/0,-987.3874434009194,-30127.337258482352,1044,0.11159737417943107,0.6652173913043479,0.3702127659574468
YGR143W,-1,-/-,-987.4071674346924,-19838.41811156273,230,0.11151603498542274,0.6652173913043479,0.37051671732522795
YCR094W,-1,-/-,-987.5229643583298,-18958.523320555687,230,0.11143481427530955,0.6652173913043479,0.3708206686930091
YDR376W,-1,-/-,-988.3032519817352,-18728.776738882065,230,0.11135371179039301,0.6652173913043479,0.3711246200607903
YBL057C,-1,-/-,-988.6691875457764,-19689.384765565395,230,0.11127272727272727,0.6652173913043479,0.37142857142857144
YDL088C,-1,-/-,-988.9636880159378,-18552.040090084076,230,0.11119186046511628,0.6652173913043479,0.3717325227963526
YDL100C,-1,-/-,-989.0530284643173,-19424.94210422039,230,0.1111111111111111,0.6652173913043479,0.3720364741641337
YCR012W,-1,-/-,-989.6318418979645,-18344.117341816425,230,0.11103047895500726,0.6652173913043479,0.3723404255319149
YJR022W,-1,-/-,-989.957078576088,-18558.493852615356,230,0.11094996374184192,0.6652173913043479,0.37264437689969604
YLR144C,-1,-/-,-990.0094970464706,-19096.807644724846,230,0.1108695652173913,0.6652173913043479,0.3729483282674772
YDR440W,1,+/+,-990.0823143720627,-19933.31771528721,229,0.11151339608979001,0.6695652173913044,0.3729483282674772
YOR244W,-1,-/-,-990.1075831651688,-19783.54910326004,230,0.11143270622286541,0.6695652173913044,0.37325227963525837
YOR270C,-1,-/-,-990.2210420370102,-18953.738703727722,230,0.11135213304410702,0.6695652173913044,0.37355623100303953
YMR067C,-1,-/-,-990.3007597923279,-19030.692572951317,230,0.11127167630057803,0.6695652173913044,0.3738601823708207
YDR163W,-1,-/-,-990.7747050151229,-19054.185409985483,230,0.1111913357400722,0.6695652173913044,0.3741641337386018
YKL144C,-1,-/-,-990.8901624679565,-19897.65789270401,230,0.1111111111111111,0.6695652173913044,0.37446808510638296
YLR015W,-1,-/-,-991.303920507431,-19494.85369861126,230,0.1110310021629416,0.6695652173913044,0.3747720364741641
YOR064C,-1,-/-,-991.4607088565826,-18020.7836060524,230,0.11095100864553314,0.6695652173913044,0.3750759878419453
YDL064W,-1,-/-,-991.4884086251259,-20776.815288960934,230,0.11087113030957524,0.6695652173913044,0.37537993920972645
YGR075C,-1,-/-,-991.6156104803085,-17440.75602889061,230,0.11079136690647481,0.6695652173913044,0.3756838905775076
YNL068C,-1,-/-,-991.6403081417084,-18784.64249396324,230,0.11071171818835371,0.6695652173913044,0.3759878419452888
YMR162C,-1,-/-,-991.6990964412689,-18800.439739465714,230,0.11063218390804598,0.6695652173913044,0.3762917933130699
YMR218C,-1,-/-,-991.8545346260071,-19037.809926986694,230,0.11055276381909548,0.6695652173913044,0.37659574468085105
YPR134W,-1,-/-,-991.8994108438492,-19478.692222833633,230,0.11047345767575323,0.6695652173913044,0.3768996960486322
YIL097W,-1,-/-,-992.0592381954193,-20683.72981774807,230,0.11039426523297491,0.6695652173913044,0.3772036474164134
YGR120C,-1,-/-,-992.4370856285095,-18698.43494451046,230,0.11031518624641834,0.6695652173913044,0.37750759878419454
YDL216C,-1,-/-,-992.5243637561798,-18606.647853016853,230,0.11023622047244094,0.6695652173913044,0.3778115501519757
YDL087C,-1,-/-,-992.5436043739319,-18434.642753839493,230,0.11015736766809728,0.6695652173913044,0.3781155015197568
YMR224C,-1,-/-,-992.8039158582687,-18940.9827876091,230,0.11007862759113653,0.6695652173913044,0.378419452887538
YNL014W,-1,-/-,-992.8986625671387,-19653.714438140392,230,0.11,0.6695652173913044,0.37872340425531914
YPL138C,-1,-/-,-993.1142266988754,-19739.56453180313,230,0.10992148465381871,0.6695652173913044,0.3790273556231003
