Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR066W,1,+/+,-922.0650770664215,-14121.56897342205,262,0.09876543209876543,0.43636363636363634,0.18901035673187572
YDR318W,-1,+/-,-922.1006684303284,-13800.926848173141,262,0.09863013698630137,0.43636363636363634,0.1892980437284235
YLR181C,-1,-/-,-922.2711886167526,-14461.708260297775,263,0.09849521203830369,0.43636363636363634,0.18958573072497123
YML060W,-1,-/-,-922.3506057262421,-14805.219645619392,263,0.09836065573770492,0.43636363636363634,0.189873417721519
YHR186C,-1,-/-,-922.5573598146439,-14552.712619781494,263,0.09822646657571624,0.43636363636363634,0.19016110471806674
YLR013W,-1,-/-,-922.5851237773895,-14225.38909304142,263,0.09809264305177112,0.43636363636363634,0.1904487917146145
YER014C-A,-1,-/-,-922.892226934433,-13796.33191549778,263,0.09795918367346938,0.43636363636363634,0.19073647871116226
YNL197C,-1,+/-,-922.9012203812599,-14645.12202090025,262,0.09782608695652174,0.43636363636363634,0.19102416570771003
YBR136W,1,+/+,-922.9441363811493,-14179.052242279053,262,0.09905020352781546,0.44242424242424244,0.19102416570771003
YLR035C,-1,-/-,-923.090081691742,-14794.336058616638,263,0.0989159891598916,0.44242424242424244,0.19131185270425777
YBR049C,-1,-/-,-923.1016770601273,-14380.160704612732,263,0.09878213802435724,0.44242424242424244,0.1915995397008055
YAL058W,-1,-/-,-923.2583175897598,-14776.655307173729,263,0.09864864864864865,0.44242424242424244,0.19188722669735328
YDR213W,-1,-/-,-923.268332362175,-14277.966044187546,263,0.09851551956815115,0.44242424242424244,0.19217491369390102
YCL008C,-1,-/-,-923.3237293958664,-14471.133299350739,263,0.09838274932614555,0.44242424242424244,0.1924626006904488
YMR023C,-1,-/-,-923.6800917387009,-13885.74803853035,263,0.09825033647375504,0.44242424242424244,0.19275028768699654
YHL003C,-1,-/-,-923.7292003631592,-14463.625459194183,263,0.09811827956989247,0.44242424242424244,0.1930379746835443
YEL022W,-1,-/-,-923.9740605354309,-14499.414669752121,263,0.09798657718120805,0.44242424242424244,0.19332566168009205
YHR099W,-1,-/-,-923.9875437021255,-14385.610262036324,263,0.09785522788203753,0.44242424242424244,0.19361334867663982
YDR363W,-1,+/-,-924.2284240722656,-14561.069833874702,262,0.09772423025435073,0.44242424242424244,0.19390103567318756
YJR043C,-1,-/-,-924.432226061821,-15076.889292240143,263,0.09759358288770054,0.44242424242424244,0.19418872266973533
YJL058C,-1,-/-,-924.4821434020996,-14288.01236486435,263,0.09746328437917223,0.44242424242424244,0.19447640966628307
YBR138C,0,0/0,-924.5127590745687,-22351.716304611415,1192,0.09746328437917223,0.44242424242424244,0.19447640966628307
YDR142C,-1,-/-,-924.5221021175385,-14776.357523679733,263,0.09733333333333333,0.44242424242424244,0.19476409666283084
YML052W,-1,-/-,-924.5760563611984,-14456.151091217995,263,0.09720372836218376,0.44242424242424244,0.19505178365937859
YOR290C,-1,-/-,-924.5793488025665,-14512.32768189907,263,0.09707446808510638,0.44242424242424244,0.19533947065592636
YDR263C,-1,-/-,-924.7373460531235,-14615.426830291748,263,0.09694555112881806,0.44242424242424244,0.1956271576524741
YDR207C,1,-/+,-925.1458095312119,-14362.502928972244,263,0.09814323607427056,0.4484848484848485,0.1956271576524741
YPR057W,-1,-/-,-925.1871064901352,-14086.670709729195,263,0.09801324503311258,0.4484848484848485,0.19591484464902187
YOR037W,-1,-/-,-925.7091071605682,-13996.090146183968,263,0.09788359788359788,0.4484848484848485,0.1962025316455696
YDR022C,-1,-/-,-925.778106212616,-14681.880272269249,263,0.0977542932628798,0.4484848484848485,0.19649021864211738
YLR095C,-1,-/-,-925.7899596691132,-14751.84639775753,263,0.09762532981530343,0.4484848484848485,0.19677790563866512
YDR254W,-1,+/-,-925.8015819787979,-14856.244109392166,262,0.09749670619235837,0.4484848484848485,0.1970655926352129
YDR088C,-1,-/-,-925.8893268108368,-14260.126616716385,263,0.09736842105263158,0.4484848484848485,0.19735327963176064
YPR025C,-1,+/-,-925.9154957532883,-15246.986694812775,262,0.09724047306176084,0.4484848484848485,0.1976409666283084
YNR039C,-1,-/-,-925.9341751337051,-14510.396296262741,263,0.09711286089238845,0.4484848484848485,0.19792865362485615
YKR022C,-1,-/-,-926.0838643312454,-13921.605769634247,263,0.09698558322411534,0.4484848484848485,0.19821634062140392
YGR225W,-1,+/-,-926.1542148590088,-15158.659219406545,262,0.0968586387434555,0.4484848484848485,0.19850402761795166
YER029C,-1,-/-,-926.1913652420044,-14763.191640615463,263,0.09673202614379085,0.4484848484848485,0.19879171461449943
YDL042C,-1,-/-,-926.2401020526886,-14489.265385866165,263,0.09660574412532637,0.4484848484848485,0.19907940161104717
YEL018W,-1,-/-,-926.2408281564713,-14491.331046104431,263,0.09647979139504563,0.4484848484848485,0.19936708860759494
YLR145W,-1,-/-,-926.2865853309631,-14259.73677790165,263,0.09635416666666667,0.4484848484848485,0.1996547756041427
YDR473C,-1,-/-,-926.5651350021362,-14269.102726101875,263,0.09622886866059818,0.4484848484848485,0.19994246260069046
YDR419W,-1,-/-,-926.5665320158005,-14099.068324804306,263,0.09610389610389611,0.4484848484848485,0.2002301495972382
YDR183W,-1,-/-,-926.5747919082642,-14618.971229672432,263,0.0959792477302205,0.4484848484848485,0.20051783659378597
YNL014W,-1,-/-,-926.8037983179092,-15127.282945156097,263,0.09585492227979274,0.4484848484848485,0.2008055235903337
YGR202C,-1,-/-,-927.561285495758,-14622.871707320213,263,0.09573091849935317,0.4484848484848485,0.20109321058688148
YDR409W,-1,-/-,-927.5903836488724,-14104.061944127083,263,0.09560723514211886,0.4484848484848485,0.20138089758342922
YML064C,1,+/+,-927.6716148853302,-14670.758335351944,262,0.0967741935483871,0.45454545454545453,0.20138089758342922
YDR317W,-1,-/-,-927.7078369855881,-14823.44955933094,263,0.09664948453608248,0.45454545454545453,0.201668584579977
YJL129C,-1,-/-,-927.7343562841415,-14023.980658054352,263,0.09652509652509653,0.45454545454545453,0.20195627157652474
YLR309C,-1,-/-,-927.7431671023369,-15012.742193192244,263,0.09640102827763496,0.45454545454545453,0.2022439585730725
YOL031C,-1,-/-,-927.9092911481857,-14792.132352352142,263,0.0962772785622593,0.45454545454545453,0.20253164556962025
YOL015W,0,0/0,-927.97738301754,-23592.500774059445,1192,0.0962772785622593,0.45454545454545453,0.20253164556962025
YNL118C,-1,-/-,-928.086697101593,-14032.470573663712,263,0.09615384615384616,0.45454545454545453,0.20281933256616802
YNL127W,1,+/+,-928.2319563627243,-14787.619305729866,262,0.0973111395646607,0.46060606060606063,0.20281933256616802
YIR015W,-1,-/-,-928.3764864206314,-14347.16761124134,263,0.09718670076726342,0.46060606060606063,0.20310701956271576
YPL194W,1,+/+,-928.7307275533676,-15524.577272772789,262,0.0983397190293742,0.4666666666666667,0.20310701956271576
YBR102C,-1,-/-,-928.8462619781494,-13934.737169981003,263,0.09821428571428571,0.4666666666666667,0.20339470655926353
YMR126C,0,0/0,-928.9786658361554,-22842.860095448792,1192,0.09821428571428571,0.4666666666666667,0.20339470655926353
YMR067C,-1,-/-,-929.0541903972626,-14493.402285456657,263,0.0980891719745223,0.4666666666666667,0.20368239355581128
YKR086W,-1,-/-,-929.2691639661789,-13996.275844693184,263,0.09796437659033079,0.4666666666666667,0.20397008055235905
YOR099W,-1,-/-,-929.3849962949753,-14246.218592882156,263,0.09783989834815757,0.4666666666666667,0.2042577675489068
YOL156W,-1,-/-,-929.4344911575317,-14258.506390690804,263,0.09771573604060914,0.4666666666666667,0.20454545454545456
YKL112W,-1,-/-,-929.4746680259705,-14737.594934821129,263,0.09759188846641319,0.4666666666666667,0.2048331415420023
YLR010C,-1,-/-,-929.5884472131729,-13975.816185832024,263,0.09746835443037975,0.4666666666666667,0.20512082853855007
YKR082W,-1,-/-,-929.7879010438919,-14830.30374789238,263,0.09734513274336283,0.4666666666666667,0.2054085155350978
YPL020C,-1,-/-,-930.0425405502319,-13923.62769985199,263,0.09722222222222222,0.4666666666666667,0.20569620253164558
YBR165W,-1,-/-,-930.1271365880966,-14573.575735569,263,0.09709962168978563,0.4666666666666667,0.20598388952819333
YBR240C,-1,-/-,-930.2338052988052,-14603.682853937149,263,0.09697732997481108,0.4666666666666667,0.20627157652474107
YDR252W,-1,-/-,-930.2414755821228,-14571.310648202896,263,0.09685534591194969,0.4666666666666667,0.20655926352128884
YPL047W,-1,-/-,-930.3420852422714,-14717.219046354294,263,0.09673366834170855,0.4666666666666667,0.20684695051783658
YOL004W,-1,-/-,-930.4119471311569,-14455.21946978569,263,0.09661229611041405,0.4666666666666667,0.20713463751438435
YOL068C,-1,-/-,-930.4348021745682,-15162.699460148811,263,0.09649122807017543,0.4666666666666667,0.2074223245109321
YCL051W,-1,-/-,-930.471683382988,-14545.92559838295,263,0.09637046307884856,0.4666666666666667,0.20771001150747986
YMR137C,-1,-/-,-930.5196123123169,-14949.072330594063,263,0.09625,0.4666666666666667,0.2079976985040276
YBR060C,-1,-/-,-930.6832518577576,-14755.366854667664,263,0.09612983770287141,0.4666666666666667,0.20828538550057538
YGR238C,1,+/+,-930.7506322860718,-14815.847039341927,262,0.09725685785536159,0.4727272727272727,0.20828538550057538
YER123W,-1,-/-,-930.7909294366837,-14943.481479048729,263,0.09713574097135741,0.4727272727272727,0.20857307249712312
YFL050C,-1,-/-,-930.8481893539429,-14360.438752889633,263,0.09701492537313433,0.4727272727272727,0.2088607594936709
YER008C,-1,-/-,-930.9791861772537,-14097.176800847054,263,0.0968944099378882,0.4727272727272727,0.20914844649021863
YLR427W,-1,-/-,-930.9864883422852,-14505.184477806091,263,0.0967741935483871,0.4727272727272727,0.2094361334867664
YGL167C,-1,-/-,-931.0140182971954,-14783.89330291748,263,0.09665427509293681,0.4727272727272727,0.20972382048331414
YMR220W,-1,-/-,-931.0584743022919,-14010.383026003838,263,0.09653465346534654,0.4727272727272727,0.21001150747986191
YDR289C,-1,-/-,-931.0756031274796,-14413.07426917553,263,0.09641532756489493,0.4727272727272727,0.21029919447640966
YOR371C,-1,-/-,-931.1246403455734,-14220.501476764679,263,0.0962962962962963,0.4727272727272727,0.21058688147295743
YOL149W,-1,-/-,-931.1443853378296,-14619.864181399345,263,0.09617755856966707,0.4727272727272727,0.21087456846950517
YNL107W,-1,-/-,-931.1971470117569,-13863.917715072632,263,0.0960591133004926,0.4727272727272727,0.21116225546605294
YDR478W,-1,-/-,-931.2416821718216,-14022.414385437965,263,0.0959409594095941,0.4727272727272727,0.21144994246260068
YPL119C,-1,-/-,-931.2527673244476,-15096.136906027794,263,0.09582309582309582,0.4727272727272727,0.21173762945914845
YMR033W,-1,-/-,-931.5841836929321,-14642.940302491188,263,0.09570552147239264,0.4727272727272727,0.2120253164556962
YOR017W,0,0/0,-931.7229336798191,-22796.784310027957,1192,0.09570552147239264,0.4727272727272727,0.2120253164556962
YDR440W,1,+/+,-931.7764372825623,-15127.507462382317,262,0.09681372549019608,0.47878787878787876,0.2120253164556962
YBR200W,-1,-/-,-931.8350105285645,-14095.11117208004,263,0.0966952264381885,0.47878787878787876,0.21231300345224396
YNR030W,-1,-/-,-931.9626820087433,-14412.508409261703,263,0.09657701711491443,0.47878787878787876,0.2126006904487917
YOL060C,-1,-/-,-932.0741016864777,-15480.73389339447,263,0.09645909645909646,0.47878787878787876,0.21288837744533948
YGR092W,-1,+/-,-932.5129965543747,-14791.005806684494,262,0.09634146341463415,0.47878787878787876,0.21317606444188722
YNL078W,1,-/+,-932.5226849317551,-14488.410606980324,263,0.09744214372716199,0.48484848484848486,0.21317606444188722
YBL011W,-1,-/-,-932.7019147872925,-14214.50410747528,263,0.09732360097323602,0.48484848484848486,0.213463751438435
YGL130W,-1,-/-,-932.7329728603363,-14328.790340781212,263,0.09720534629404617,0.48484848484848486,0.21375143843498273
YLR085C,-1,-/-,-932.8537713289261,-14446.55893087387,263,0.0970873786407767,0.48484848484848486,0.2140391254315305
YPL181W,-1,-/-,-933.1039142608643,-14377.88236773014,263,0.09696969696969697,0.48484848484848486,0.21432681242807824
YLR067C,-1,-/-,-933.1809340715408,-14439.314061880112,263,0.09685230024213075,0.48484848484848486,0.21461449942462602
YOR123C,-1,-/-,-934.207798242569,-14175.661984324455,263,0.09673518742442563,0.48484848484848486,0.21490218642117376
YGL092W,-1,-/-,-934.3793066740036,-14574.212961554527,263,0.0966183574879227,0.48484848484848486,0.21518987341772153
YPR168W,-1,-/-,-934.4240758419037,-13857.247915029526,263,0.09650180940892641,0.48484848484848486,0.21547756041426927
YNL054W,-1,-/-,-934.4444276094437,-15392.800111293793,263,0.0963855421686747,0.48484848484848486,0.21576524741081704
YNL021W,-1,-/-,-934.6863529682159,-13990.37839615345,263,0.09626955475330927,0.48484848484848486,0.21605293440736478
YGR196C,0,0/0,-935.1581429094076,-23445.834320515394,1192,0.09626955475330927,0.48484848484848486,0.21605293440736478
YDL077C,-1,-/-,-935.2305569648743,-14581.713572978973,263,0.09615384615384616,0.48484848484848486,0.21634062140391255
YMR275C,-1,-/-,-935.3355503082275,-14161.306453227997,263,0.09603841536614646,0.48484848484848486,0.2166283084004603
YIR006C,-1,-/-,-935.6945502758026,-14142.289259910583,263,0.09592326139088729,0.48484848484848486,0.21691599539700807
YKR087C,-1,-/-,-935.8245216608047,-13989.891187906265,263,0.09580838323353294,0.48484848484848486,0.2172036823935558
YKR063C,-1,-/-,-935.9644160270691,-14714.595684409142,263,0.09569377990430622,0.48484848484848486,0.21749136939010358
YKR002W,-1,-/-,-935.9958493709564,-14800.76042175293,263,0.0955794504181601,0.48484848484848486,0.21777905638665132
YBR008C,-1,-/-,-936.1466655731201,-14363.753729104996,263,0.0954653937947494,0.48484848484848486,0.2180667433831991
YER038C,-1,-/-,-936.1819378137589,-14378.123472869396,263,0.09535160905840286,0.48484848484848486,0.21835443037974683
YDL175C,-1,-/-,-936.3348578214645,-15187.59530711174,263,0.09523809523809523,0.48484848484848486,0.2186421173762946
YFR040W,-1,-/-,-936.5068762302399,-14663.862351715565,263,0.09512485136741974,0.48484848484848486,0.21892980437284235
YJL186W,-1,-/-,-936.511633515358,-14420.583780646324,263,0.09501187648456057,0.48484848484848486,0.21921749136939012
YGL098W,-1,-/-,-936.5621430873871,-14686.652277112007,263,0.09489916963226572,0.48484848484848486,0.21950517836593786
YOL117W,-1,-/-,-936.8224083185196,-15206.906523346901,263,0.0947867298578199,0.48484848484848486,0.21979286536248563
YDR205W,-1,-/-,-937.0812751054764,-14545.370348453522,263,0.09467455621301775,0.48484848484848486,0.22008055235903337
YBR103W,1,+/+,-937.184695482254,-14913.893686532974,262,0.09574468085106383,0.4909090909090909,0.22008055235903337
YOL045W,-1,-/-,-937.1998289823532,-14726.765167236328,263,0.09563164108618655,0.4909090909090909,0.22036823935558114
YDR138W,-1,-/-,-937.3350374698639,-14440.856438755989,263,0.09551886792452831,0.4909090909090909,0.22065592635212888
YDR498C,-1,-/-,-937.4082200527191,-14396.487896323204,263,0.09540636042402827,0.4909090909090909,0.22094361334867663
YPR161C,-1,+/-,-937.614226937294,-14288.755576014519,262,0.09529411764705882,0.4909090909090909,0.2212313003452244
YMR199W,1,+/+,-937.6332577466965,-14121.283448696136,262,0.0963572267920094,0.49696969696969695,0.2212313003452244
YPR055W,-1,-/-,-937.7300125360489,-14713.236015081406,263,0.09624413145539906,0.49696969696969695,0.22151898734177214
YJL072C,-1,-/-,-937.840008020401,-14279.734430789948,263,0.09613130128956623,0.49696969696969695,0.2218066743383199
YLR166C,-1,-/-,-937.8583915233612,-14330.27998828888,263,0.09601873536299765,0.49696969696969695,0.22209436133486765
YPL096C-A,-1,-/-,-937.9969780445099,-13469.111365318298,263,0.09590643274853801,0.49696969696969695,0.22238204833141542
YNL166C,-1,-/-,-938.167004108429,-15452.495587706566,263,0.09579439252336448,0.49696969696969695,0.22266973532796316
YLR321C,-1,+/-,-938.3355337381363,-15349.113260030746,262,0.09568261376896149,0.49696969696969695,0.22295742232451093
YDL093W,-1,-/-,-938.367582321167,-14568.194124341011,263,0.09557109557109557,0.49696969696969695,0.22324510932105868
YPL210C,-1,-/-,-938.4186083078384,-14912.993009090424,263,0.09545983701979045,0.49696969696969695,0.22353279631760645
YPL233W,-1,-/-,-938.4900752305984,-14379.86894440651,263,0.09534883720930233,0.49696969696969695,0.2238204833141542
YFL024C,-1,-/-,-938.4927347898483,-14564.811096906662,263,0.09523809523809523,0.49696969696969695,0.22410817031070196
YOR113W,-1,-/-,-938.6246816515923,-15073.911839425564,263,0.0951276102088167,0.49696969696969695,0.2243958573072497
YDR503C,-1,-/-,-938.8266928195953,-14041.937141299248,263,0.09501738122827347,0.49696969696969695,0.22468354430379747
YMR060C,-1,-/-,-938.9330208301544,-14484.158545970917,263,0.09490740740740741,0.49696969696969695,0.22497123130034521
YDR331W,-1,-/-,-938.9527183771133,-15294.012494683266,263,0.09479768786127167,0.49696969696969695,0.22525891829689298
YCR052W,-1,-/-,-939.0032613277435,-14988.42721581459,263,0.09468822170900693,0.49696969696969695,0.22554660529344073
YML023C,-1,-/-,-939.0187647342682,-14960.855564236641,263,0.09457900807381776,0.49696969696969695,0.2258342922899885
YOL063C,-1,-/-,-939.069840669632,-14558.86093044281,263,0.0944700460829493,0.49696969696969695,0.22612197928653624
YDR489W,-1,-/-,-939.2569751739502,-15499.486607551575,263,0.09436133486766399,0.49696969696969695,0.226409666283084
YPR171W,-1,-/-,-939.3852303028107,-14822.55674982071,263,0.09425287356321839,0.49696969696969695,0.22669735327963175
YCL014W,-1,-/-,-939.3877396583557,-14417.41440141201,263,0.09414466130884042,0.49696969696969695,0.22698504027617952
YBR237W,-1,-/-,-939.4067438840866,-14671.823487997055,263,0.09403669724770643,0.49696969696969695,0.22727272727272727
YOL146W,-1,-/-,-939.4604402780533,-14582.61357331276,263,0.09392898052691867,0.49696969696969695,0.22756041426927504
YNR048W,-1,-/-,-939.5855756998062,-14651.495432376862,263,0.09382151029748284,0.49696969696969695,0.22784810126582278
YER129W,-1,-/-,-939.9184621572495,-14989.224060416222,263,0.09371428571428571,0.49696969696969695,0.22813578826237055
YGL168W,-1,-/-,-939.9319372177124,-14264.150202155113,263,0.09360730593607305,0.49696969696969695,0.2284234752589183
YOR349W,-1,-/-,-939.9517005681992,-14729.731125116348,263,0.09350057012542759,0.49696969696969695,0.22871116225546606
YBL084C,1,+/+,-940.1042869091034,-14757.589584231377,262,0.09453302961275627,0.503030303030303,0.22871116225546606
YDL098C,-1,-/-,-940.1102950572968,-14292.338680028915,263,0.09442548350398179,0.503030303030303,0.2289988492520138
YDR469W,-1,-/-,-940.1135673522949,-14563.204915642738,263,0.09431818181818181,0.503030303030303,0.22928653624856157
YKL188C,-1,-/-,-940.1351331472397,-15806.834811329842,263,0.094211123723042,0.503030303030303,0.22957422324510932
YPL032C,-1,-/-,-940.2233874797821,-14951.41270840168,263,0.09410430839002268,0.503030303030303,0.22986191024165709
YDR058C,-1,-/-,-940.4307392835617,-14518.444549918175,263,0.09399773499433749,0.503030303030303,0.23014959723820483
YIR009W,-1,-/-,-940.4798896312714,-14540.915157556534,263,0.09389140271493213,0.503030303030303,0.2304372842347526
YIL128W,-1,-/-,-940.7748200893402,-15147.203431248665,263,0.09378531073446328,0.503030303030303,0.23072497123130034
YLR425W,-1,+/-,-940.8192098140717,-14703.80293393135,262,0.09367945823927765,0.503030303030303,0.2310126582278481
YHL038C,-1,-/-,-940.8548357486725,-14117.302035570145,263,0.0935738444193912,0.503030303030303,0.23130034522439585
YLR396C,-1,-/-,-940.9580146074295,-14743.63210451603,263,0.09346846846846847,0.503030303030303,0.23158803222094362
YHR160C,-1,-/-,-941.036817073822,-14538.884575724602,263,0.09336332958380203,0.503030303030303,0.23187571921749137
YJR153W,-1,-/-,-941.1505608558655,-14397.049000740051,263,0.09325842696629214,0.503030303030303,0.23216340621403914
YJL087C,-1,-/-,-941.2397720813751,-15193.196595788002,263,0.0931537598204265,0.503030303030303,0.23245109321058688
YEL037C,-1,-/-,-941.3354716300964,-15054.730137586594,263,0.0930493273542601,0.503030303030303,0.23273878020713465
YCL010C,-1,-/-,-941.3839730024338,-15036.953316688538,263,0.0929451287793953,0.503030303030303,0.2330264672036824
YNL148C,-1,-/-,-941.6018007993698,-13339.738142490387,263,0.09284116331096197,0.503030303030303,0.23331415420023016
YPL022W,-1,-/-,-941.6559644937515,-15304.42100071907,263,0.09273743016759776,0.503030303030303,0.2336018411967779
YBR088C,-1,-/-,-941.6844799518585,-14531.914831638336,263,0.09263392857142858,0.503030303030303,0.23388952819332567
YOR140W,-1,-/-,-941.6905204057693,-14590.0392152071,263,0.09253065774804906,0.503030303030303,0.23417721518987342
YJL030W,1,+/+,-941.7081120014191,-14336.430158495903,262,0.0935412026726058,0.509090909090909,0.23417721518987342
YPR009W,-1,-/-,-941.7615888118744,-14419.14870762825,263,0.09343715239154617,0.509090909090909,0.2344649021864212
YGL017W,-1,-/-,-941.942052602768,-14984.770530581474,263,0.09333333333333334,0.509090909090909,0.23475258918296893
YLR266C,-1,-/-,-942.1756490468979,-14645.249944448471,263,0.0932297447280799,0.509090909090909,0.2350402761795167
YBR289W,-1,-/-,-942.2562168836594,-14444.105665683746,263,0.09312638580931264,0.509090909090909,0.23532796317606444
YPR139C,-1,-/-,-942.3412257432938,-14575.886598348618,263,0.09302325581395349,0.509090909090909,0.23561565017261218
YOR112W,-1,-/-,-942.4879286289215,-14414.686485171318,263,0.09292035398230089,0.509090909090909,0.23590333716915995
YIL115C,-1,-/-,-942.6943633556366,-14839.672780871391,263,0.09281767955801105,0.509090909090909,0.2361910241657077
YFL003C,-1,-/-,-942.7598700523376,-14749.569895625114,263,0.09271523178807947,0.509090909090909,0.23647871116225547
YFL033C,1,+/+,-942.981973528862,-15361.287598609924,262,0.09371554575523705,0.5151515151515151,0.23647871116225547
YJR076C,-1,-/-,-943.0518181324005,-14559.215168237686,263,0.09361233480176212,0.5151515151515151,0.2367663981588032
YJL035C,-1,-/-,-943.0552934408188,-14668.544614195824,263,0.09350935093509351,0.5151515151515151,0.23705408515535098
YDL024C,-1,-/-,-943.068021774292,-15079.395357370377,263,0.09340659340659341,0.5151515151515151,0.23734177215189872
YKL179C,-1,-/-,-943.4248391389847,-14605.747311353683,263,0.09330406147091108,0.5151515151515151,0.2376294591484465
YOR089C,-1,-/-,-943.5793442726135,-15019.790497303009,263,0.09320175438596491,0.5151515151515151,0.23791714614499423
YMR052W,1,-/+,-943.6400861740112,-14153.981304526329,263,0.09419496166484119,0.5212121212121212,0.23791714614499423
YAR002W,-1,-/-,-943.7930029630661,-15962.681056439877,263,0.09409190371991247,0.5212121212121212,0.238204833141542
YLR047C,-1,-/-,-943.8159569501877,-14632.971919178963,263,0.09398907103825137,0.5212121212121212,0.23849252013808975
YOL023W,-1,-/-,-943.9006961584091,-14963.866193771362,263,0.09388646288209607,0.5212121212121212,0.23878020713463752
YAL026C,-1,-/-,-943.901358127594,-14686.606388926506,263,0.09378407851690294,0.5212121212121212,0.23906789413118526
YHR178W,-1,-/-,-944.003248333931,-14720.1664955616,263,0.09368191721132897,0.5212121212121212,0.23935558112773303
YNR031C,-1,-/-,-944.0150533914566,-14569.213183164597,263,0.09357997823721437,0.5212121212121212,0.23964326812428077
YLR176C,1,-/+,-944.0588957071304,-14618.482610464096,263,0.09456521739130434,0.5272727272727272,0.23964326812428077
YBR168W,-1,-/-,-944.4017653465271,-14958.298555076122,263,0.09446254071661238,0.5272727272727272,0.23993095512082854
YMR025W,-1,-/-,-944.4873143434525,-14885.170942664146,263,0.09436008676789588,0.5272727272727272,0.24021864211737629
YPL204W,-1,-/-,-944.6135678291321,-14442.074467539787,263,0.09425785482123511,0.5272727272727272,0.24050632911392406
YLR275W,-1,-/-,-944.6970343589783,-15013.20390510559,263,0.09415584415584416,0.5272727272727272,0.2407940161104718
YKL015W,-1,-/-,-944.8293604850769,-14373.874772310257,263,0.09405405405405405,0.5272727272727272,0.24108170310701957
YKL046C,-1,-/-,-945.096967458725,-14253.64862883091,263,0.0939524838012959,0.5272727272727272,0.2413693901035673
YOR266W,-1,-/-,-945.1118779182434,-14719.629917025566,263,0.09385113268608414,0.5272727272727272,0.24165707710011508
YGR120C,-1,-/-,-945.3221371173859,-14736.67872273922,263,0.09375,0.5272727272727272,0.24194476409666282
YOL001W,-1,+/-,-945.3270834684372,-14508.985460996628,262,0.09364908503767493,0.5272727272727272,0.2422324510932106
YEL015W,-1,-/-,-945.4009113311768,-15126.822738051414,263,0.0935483870967742,0.5272727272727272,0.24252013808975834
YBL058W,-1,-/-,-945.5949103832245,-14569.938116431236,263,0.09344790547798067,0.5272727272727272,0.2428078250863061
YNL020C,-1,-/-,-945.6167769432068,-15056.611872911453,263,0.09334763948497854,0.5272727272727272,0.24309551208285385
YGL044C,-1,-/-,-945.7306876182556,-15007.409438848495,263,0.0932475884244373,0.5272727272727272,0.24338319907940162
YML032C,-1,-/-,-945.7793066501617,-14969.322743058205,263,0.09314775160599571,0.5272727272727272,0.24367088607594936
YER149C,-1,-/-,-945.8532611131668,-14898.306466937065,263,0.09304812834224599,0.5272727272727272,0.24395857307249713
YMR109W,-1,-/-,-945.9273993968964,-14393.07847392559,263,0.09294871794871795,0.5272727272727272,0.24424626006904487
YNL326C,-1,-/-,-945.9993228912354,-14303.403441786766,263,0.09284951974386339,0.5272727272727272,0.24453394706559264
YMR162C,-1,-/-,-946.2202670574188,-14355.117450714111,263,0.09275053304904052,0.5272727272727272,0.2448216340621404
YDL079C,-1,-/-,-947.0793855190277,-14556.020379662514,263,0.0926517571884984,0.5272727272727272,0.24510932105868816
YMR224C,-1,+/-,-947.18847823143,-14891.78636109829,262,0.0925531914893617,0.5272727272727272,0.2453970080552359
YDR480W,-1,-/-,-947.195547580719,-15043.944252848625,263,0.0924548352816153,0.5272727272727272,0.24568469505178367
YEL030W,-1,-/-,-947.3591221570969,-14503.912750959396,263,0.09235668789808917,0.5272727272727272,0.2459723820483314
YHR058C,-1,-/-,-947.4457747936249,-14300.82404100895,263,0.09225874867444327,0.5272727272727272,0.24626006904487918
YGL124C,-1,-/-,-947.4598664045334,-15398.818779468536,263,0.09216101694915255,0.5272727272727272,0.24654775604142692
YFL009W,-1,-/-,-947.5038452148438,-14334.382903575897,263,0.09206349206349207,0.5272727272727272,0.2468354430379747
YNL012W,-1,-/-,-947.5821557044983,-15964.421631932259,263,0.0919661733615222,0.5272727272727272,0.24712313003452244
YMR069W,-1,-/-,-947.709015250206,-14885.168196678162,263,0.09186906019007392,0.5272727272727272,0.2474108170310702
YOR069W,-1,-/-,-947.7637007236481,-14452.431859612465,263,0.09177215189873418,0.5272727272727272,0.24769850402761795
YGR167W,-1,-/-,-947.8491894006729,-14829.485062003136,263,0.0916754478398314,0.5272727272727272,0.24798619102416572
YGL025C,-1,-/-,-947.8539270162582,-14372.715929150581,263,0.09157894736842105,0.5272727272727272,0.24827387802071346
YPL180W,-1,-/-,-948.128365278244,-14542.844899177551,263,0.0914826498422713,0.5272727272727272,0.24856156501726123
YGR276C,-1,-/-,-948.4014151096344,-14794.855377078056,263,0.09138655462184873,0.5272727272727272,0.24884925201380897
YPR199C,-1,-/-,-948.50639295578,-14364.401735544205,263,0.0912906610703043,0.5272727272727272,0.24913693901035674
YNL230C,-1,-/-,-948.6344492435455,-14648.042517900467,263,0.09119496855345911,0.5272727272727272,0.2494246260069045
YOR183W,0,0/0,-948.7518734037876,-22312.402853175998,1192,0.09119496855345911,0.5272727272727272,0.2494246260069045
YDR392W,-1,-/-,-948.821720123291,-14584.353311538696,263,0.09109947643979058,0.5272727272727272,0.24971231300345226
YIR028W,-1,-/-,-949.0644809007645,-14740.48152783513,263,0.09100418410041841,0.5272727272727272,0.25
