Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR144C,-1,-/-,-634.2985994964838,-24843.573740631342,148,0.1445672191528545,0.5814814814814815,0.20086486486486488
YNL063W,-1,0/-,-634.4775418825448,-39368.82088969275,592,0.14443422263109476,0.5814814814814815,0.20108108108108108
YOR191W,-1,-/-,-634.6790006160736,-24529.655399382114,148,0.14430147058823528,0.5814814814814815,0.20129729729729728
YER014W,0,0/0,-635.0228102970868,-39627.33020820096,592,0.14430147058823528,0.5814814814814815,0.20129729729729728
YFL033C,-1,-/-,-635.5360595583916,-22348.35288664326,148,0.14416896235078053,0.5814814814814815,0.20151351351351351
YKL052C,-1,-/-,-635.7422931194305,-23813.321315824986,148,0.14403669724770643,0.5814814814814815,0.20172972972972972
YFL016C,1,-/+,-635.7535006701946,-25303.98149204254,148,0.14482126489459213,0.5851851851851851,0.20172972972972972
YHR201C,0,0/0,-635.7561150938272,-41823.11095026694,592,0.14482126489459213,0.5851851851851851,0.20172972972972972
YJL044C,0,0/0,-635.8116287570447,-39696.81521630846,592,0.14482126489459213,0.5851851851851851,0.20172972972972972
YKL072W,0,0/0,-635.9492582343519,-41394.19313940592,592,0.14482126489459213,0.5851851851851851,0.20172972972972972
YCL055W,-1,-/-,-635.9832392036915,-25851.93887078762,148,0.1446886446886447,0.5851851851851851,0.20194594594594595
YDR351W,-1,0/-,-636.0117734819651,-38093.93625559844,592,0.1445562671546203,0.5851851851851851,0.20216216216216215
YHL034C,0,-/0,-636.1815046072006,-22648.432700932026,148,0.1445562671546203,0.5851851851851851,0.20216216216216215
YJL178C,-1,-/-,-636.2751958444715,-23420.184982292354,148,0.14442413162705667,0.5851851851851851,0.20237837837837838
YNL025C,-1,-/-,-636.3371155112982,-25262.951526865363,148,0.14429223744292238,0.5851851851851851,0.20259459459459458
YLR363C,-1,-/-,-636.893820092082,-26402.20922887884,148,0.14416058394160583,0.5851851851851851,0.20281081081081082
YLR352W,1,0/+,-637.1264849752188,-36481.83686585724,592,0.14494074749316319,0.5888888888888889,0.20281081081081082
YOR321W,-1,-/-,-637.1633696556091,-21483.820025265217,148,0.1448087431693989,0.5888888888888889,0.20302702702702702
YDR171W,-1,-/-,-637.7124137282372,-28122.77927559614,148,0.14467697907188354,0.5888888888888889,0.20324324324324325
YBR102C,-1,-/-,-637.7316803336143,-24383.00491002202,148,0.14454545454545453,0.5888888888888889,0.20345945945945945
YBR101C,1,0/+,-638.0694759245962,-41152.82281741779,592,0.14532243415077203,0.5925925925925926,0.20345945945945945
YGR186W,-1,-/-,-638.107131510973,-26326.735974937677,148,0.14519056261343014,0.5925925925925926,0.20367567567567568
YKL138C-A,-1,-/-,-638.2052824497223,-21441.616865873337,148,0.14505893019038985,0.5925925925925926,0.20389189189189189
YBR137W,-1,0/-,-638.5441274121404,-37002.61072449386,592,0.14492753623188406,0.5925925925925926,0.20410810810810812
YBR270C,-1,0/-,-638.6625220179558,-39545.20783957653,592,0.14479638009049775,0.5925925925925926,0.20432432432432432
YLL056C,0,-/0,-638.7929300069809,-20376.16487121582,148,0.14479638009049775,0.5925925925925926,0.20432432432432432
YKL104C,-1,0/-,-639.0867143087089,-42705.142278340645,592,0.14466546112115733,0.5925925925925926,0.20454054054054055
YDL178W,-1,-/-,-639.1106090024114,-22898.954409249127,148,0.14453477868112014,0.5925925925925926,0.20475675675675675
YIL138C,-1,-/-,-639.1683692932129,-23651.839319884777,148,0.1444043321299639,0.5925925925925926,0.20497297297297298
YOR316C,-1,-/-,-639.5892873778939,-22712.214361287653,148,0.1442741208295762,0.5925925925925926,0.2051891891891892
YOR062C,-1,0/-,-639.750683715567,-40237.04111354612,592,0.14414414414414414,0.5925925925925926,0.20540540540540542
YKR035W-A,-1,-/-,-639.9744291305542,-19279.918370723724,148,0.14401440144014402,0.5925925925925926,0.20562162162162162
YAL009W,-1,-/-,-640.1152234226465,-24243.297962557524,148,0.14388489208633093,0.5925925925925926,0.20583783783783785
YDR288W,-1,-/-,-640.3630803376436,-22544.144900992513,148,0.14375561545372867,0.5925925925925926,0.20605405405405405
YEL062W,-1,-/-,-640.451965034008,-24333.740251481533,148,0.1436265709156194,0.5925925925925926,0.20627027027027028
YLR371W,-1,-/-,-640.957200050354,-21752.939822897315,148,0.14349775784753363,0.5925925925925926,0.2064864864864865
YER007W,-1,-/-,-641.1558675169945,-24857.17925989628,148,0.14336917562724014,0.5925925925925926,0.2067027027027027
YNL218W,-1,-/-,-641.2193033546209,-29516.169527694583,148,0.1432408236347359,0.5925925925925926,0.20691891891891892
YDR068W,0,0/0,-641.311198823154,-36777.10691281594,592,0.1432408236347359,0.5925925925925926,0.20691891891891892
YDR100W,0,0/0,-641.3838828504086,-37870.96164708771,592,0.1432408236347359,0.5925925925925926,0.20691891891891892
YJL140W,-1,-/-,-641.5144302845001,-21936.816503465176,148,0.14311270125223613,0.5925925925925926,0.20713513513513512
YJL066C,0,0/0,-641.6634852811694,-43779.73934441805,592,0.14311270125223613,0.5925925925925926,0.20713513513513512
YER005W,-1,-/-,-641.7657744884491,-24439.754560887814,148,0.14298480786416443,0.5925925925925926,0.20735135135135135
YBR198C,-1,-/-,-642.0995335578918,-22783.958909094334,148,0.14285714285714285,0.5925925925925926,0.20756756756756756
YDR066C,-1,0/-,-642.3712600022554,-39355.95633915812,592,0.14272970561998216,0.5925925925925926,0.2077837837837838
YJL151C,-1,0/-,-642.4483720557764,-40966.47955707554,592,0.14260249554367202,0.5925925925925926,0.208
YLR088W,-1,-/-,-642.4683409780264,-26411.533913463354,148,0.14247551202137132,0.5925925925925926,0.20821621621621622
YOR371C,1,-/+,-642.5059024393559,-29329.38118636608,148,0.14323843416370108,0.5962962962962963,0.20821621621621622
YKR019C,-1,-/-,-642.5182384848595,-23860.96996291727,148,0.1431111111111111,0.5962962962962963,0.20843243243243242
YLR104W,1,0/+,-642.9578245431185,-36272.0825112788,592,0.1438721136767318,0.6,0.20843243243243242
YBR091C,-1,-/-,-643.1126250326633,-24278.518925756216,148,0.14374445430346053,0.6,0.20864864864864865
YCL043C,1,-/+,-643.1704701930285,-24068.816217586398,148,0.14450354609929078,0.6037037037037037,0.20864864864864865
YNL038W,-1,-/-,-643.8580131530762,-24574.464474394917,148,0.14437555358724535,0.6037037037037037,0.20886486486486486
YCR004C,0,0/0,-643.9284650292248,-36262.432449813,592,0.14437555358724535,0.6037037037037037,0.20886486486486486
YGL006W,-1,-/-,-644.1673791259527,-24773.82283963263,148,0.14424778761061946,0.6037037037037037,0.2090810810810811
YBR062C,1,0/+,-644.2004757113755,-36044.185961334035,592,0.14500442086648982,0.6074074074074074,0.2090810810810811
YER033C,-1,0/-,-644.3253592830151,-39984.42175277695,592,0.14487632508833923,0.6074074074074074,0.2092972972972973
YHR002W,-1,0/-,-644.3330046851188,-38334.38976526074,592,0.14474845542806708,0.6074074074074074,0.20951351351351352
YBR211C,-1,-/-,-644.6100854873657,-22366.198356837034,148,0.14462081128747795,0.6074074074074074,0.20972972972972972
YIL027C,-1,0/-,-645.0158845707774,-39605.722060311586,592,0.1444933920704846,0.6074074074074074,0.20994594594594596
YDL116W,-1,-/-,-645.1326025128365,-25282.011071801186,148,0.1443661971830986,0.6074074074074074,0.21016216216216216
YFR013W,-1,-/-,-645.4098082184792,-24082.75855126232,148,0.1442392260334213,0.6074074074074074,0.2103783783783784
YDR517W,-1,-/-,-645.4353003501892,-22647.88654369116,148,0.14411247803163443,0.6074074074074074,0.2105945945945946
YNL272C,-1,-/-,-645.4932516813278,-20931.287967979908,148,0.14398595258999122,0.6074074074074074,0.21081081081081082
YGL142C,-1,-/-,-645.4989714622498,-22243.173422574997,148,0.14385964912280702,0.6074074074074074,0.21102702702702703
YGR002C,-1,-/-,-645.8464295864105,-27354.637070536613,148,0.1437335670464505,0.6074074074074074,0.21124324324324326
YDR387C,-1,0/-,-645.9152222163975,-35029.25496113673,592,0.1436077057793345,0.6074074074074074,0.21145945945945946
YGR184C,1,0/+,-646.1641452182084,-41031.69641744159,592,0.14435695538057744,0.6111111111111112,0.21145945945945946
YDL108W,-1,-/-,-646.1789252310991,-26875.97843886912,148,0.14423076923076922,0.6111111111111112,0.21167567567567566
YJL014W,-1,-/-,-646.2201201617718,-27377.623697146773,148,0.14410480349344978,0.6111111111111112,0.2118918918918919
YML016C,-1,-/-,-646.280862390995,-22528.317660152912,148,0.14397905759162305,0.6111111111111112,0.2121081081081081
YKR022C,-1,-/-,-646.2846483886242,-23535.915069788694,148,0.14385353095030515,0.6111111111111112,0.21232432432432433
YAL056W,-1,-/-,-646.5454149842262,-23533.53278734535,148,0.1437282229965157,0.6111111111111112,0.21254054054054053
YNL155W,1,0/+,-646.6225373148918,-34207.21259180829,592,0.144473455178416,0.6148148148148148,0.21254054054054053
YHR074W,-1,-/-,-646.9486119523644,-23487.24283925444,148,0.1443478260869565,0.6148148148148148,0.21275675675675676
YOL051W,-1,-/-,-647.191535551101,-23362.56672557071,148,0.14422241529105126,0.6148148148148148,0.21297297297297296
YBL107C,0,0/0,-647.1934730038047,-34564.811118589714,592,0.14422241529105126,0.6148148148148148,0.21297297297297296
YIL010W,-1,-/-,-647.2802653312683,-25851.327419936657,148,0.1440972222222222,0.6148148148148148,0.2131891891891892
YDL080C,-1,-/-,-647.3337298855186,-24982.26418878883,148,0.14397224631396358,0.6148148148148148,0.2134054054054054
YER041W,-1,-/-,-647.3793818056583,-26325.049318552017,148,0.1438474870017331,0.6148148148148148,0.21362162162162163
YBR228W,-1,-/-,-647.7372101247311,-23026.37663528323,148,0.14372294372294372,0.6148148148148148,0.21383783783783783
YMR258C,-1,0/-,-647.7403826732188,-35724.144525711425,592,0.14359861591695502,0.6148148148148148,0.21405405405405406
YOR185C,-1,-/-,-647.8307750821114,-26600.48619312048,148,0.14347450302506481,0.6148148148148148,0.21427027027027026
YMR191W,0,0/0,-647.8969194246456,-44610.523200535215,592,0.14347450302506481,0.6148148148148148,0.21427027027027026
YDR036C,-1,-/-,-647.9230002760887,-23071.851604141295,148,0.14335060449050085,0.6148148148148148,0.2144864864864865
YLR105C,-1,-/-,-648.0219842791557,-22227.30011100322,148,0.14322691975841242,0.6148148148148148,0.2147027027027027
YIL056W,-1,-/-,-648.0372617840767,-23221.962806966156,148,0.14310344827586208,0.6148148148148148,0.21491891891891893
YOR171C,-1,-/-,-648.3985151052475,-23222.380564391613,148,0.1429801894918174,0.6148148148148148,0.21513513513513513
YDR208W,-1,-/-,-648.4177344292402,-25789.21139012277,148,0.14285714285714285,0.6148148148148148,0.21535135135135136
YBR204C,-1,0/-,-648.5390098337084,-36871.97971481271,592,0.14273430782459157,0.6148148148148148,0.21556756756756756
YKR007W,-1,-/-,-648.5484582185745,-21773.37223623693,148,0.14261168384879724,0.6148148148148148,0.2157837837837838
YGR088W,-1,-/-,-649.2912555038929,-25558.75022865832,148,0.1424892703862661,0.6148148148148148,0.216
YGR058W,-1,0/-,-649.4899689555168,-39705.1085735932,592,0.1423670668953688,0.6148148148148148,0.21621621621621623
YDL106C,-1,-/-,-649.6186903566122,-24835.696596607566,148,0.14224507283633248,0.6148148148148148,0.21643243243243243
YCL051W,-1,-/-,-649.6324203908443,-22456.019318431616,148,0.1421232876712329,0.6148148148148148,0.21664864864864866
YCR014C,-1,-/-,-649.7498589754105,-23681.155244529247,148,0.1420017108639863,0.6148148148148148,0.21686486486486486
YBR003W,-1,0/-,-649.8735232576728,-39082.9956540335,592,0.14188034188034188,0.6148148148148148,0.21708108108108107
YHL038C,-1,-/-,-649.8756723403931,-23340.22023010254,148,0.14175918018787362,0.6148148148148148,0.2172972972972973
YDL169C,0,0/0,-649.9228522311896,-47657.42633652873,592,0.14175918018787362,0.6148148148148148,0.2172972972972973
YOR141C,-1,0/-,-649.9697191007435,-39868.52867931686,592,0.1416382252559727,0.6148148148148148,0.2175135135135135
YHR155W,-1,0/-,-650.1779390675947,-38877.23164543416,592,0.14151747655583974,0.6148148148148148,0.21772972972972973
YER013W,-1,-/-,-650.8031842708588,-26444.31097149849,148,0.141396933560477,0.6148148148148148,0.21794594594594593
YDL239C,-1,0/-,-650.8469939082861,-42274.20706139505,592,0.14127659574468085,0.6148148148148148,0.21816216216216217
YKR089C,-1,-/-,-650.9208889268339,-28869.975453283638,148,0.141156462585034,0.6148148148148148,0.21837837837837837
YJL008C,-1,-/-,-650.9848240613937,-27564.582836687565,148,0.14103653355989804,0.6148148148148148,0.2185945945945946
YKL046C,-1,-/-,-651.8406522870064,-20773.56056383252,148,0.14091680814940577,0.6148148148148148,0.2188108108108108
YPL009C,1,0/+,-651.9633564893156,-36023.797367163934,592,0.14164546225614927,0.6185185185185185,0.2188108108108108
YOR037W,-1,-/-,-652.5400984585285,-24085.242604255676,148,0.14152542372881355,0.6185185185185185,0.21902702702702703
YOR363C,-1,-/-,-652.6685147881508,-25207.814553156495,148,0.14140558848433532,0.6185185185185185,0.21924324324324324
YDR135C,-1,-/-,-652.7308272719383,-20202.15964000672,148,0.1412859560067682,0.6185185185185185,0.21945945945945947
YPL023C,0,0/0,-653.2937408927828,-39754.704801430926,592,0.1412859560067682,0.6185185185185185,0.21945945945945947
YGL043W,-1,-/-,-653.5473250597715,-23764.41392751038,148,0.14116652578191038,0.6185185185185185,0.21967567567567567
YGR117C,0,0/0,-653.6290935277939,-36010.858768681064,592,0.14116652578191038,0.6185185185185185,0.21967567567567567
YBR035C,-1,-/-,-653.7162517309189,-24370.245619028807,148,0.14104729729729729,0.6185185185185185,0.2198918918918919
YIL045W,0,0/0,-654.295358767733,-45430.705001620576,592,0.14104729729729729,0.6185185185185185,0.2198918918918919
YNL263C,-1,-/-,-654.3622620999813,-23724.946127176285,148,0.1409282700421941,0.6185185185185185,0.2201081081081081
YHR006W,-1,-/-,-654.3795643150806,-24384.8056409657,148,0.14080944350758853,0.6185185185185185,0.22032432432432433
YGL084C,-1,-/-,-654.6526688933372,-23988.93277453631,148,0.14069081718618365,0.6185185185185185,0.22054054054054054
YLR108C,0,0/0,-654.656915595755,-36785.27351957001,592,0.14069081718618365,0.6185185185185185,0.22054054054054054
YCL016C,-1,-/-,-654.7860158085823,-23731.51530945301,148,0.14057239057239057,0.6185185185185185,0.22075675675675677
YIL077C,0,-/0,-654.8806936740875,-20356.32355260849,148,0.14057239057239057,0.6185185185185185,0.22075675675675677
YMR149W,-1,-/-,-655.0384079962969,-24396.9541066736,148,0.1404541631623213,0.6185185185185185,0.22097297297297297
YPL047W,-1,-/-,-655.0637428760529,-25709.75820402056,148,0.1403361344537815,0.6185185185185185,0.2211891891891892
YDR532C,0,-/0,-655.0936108008027,-20539.10981411487,148,0.1403361344537815,0.6185185185185185,0.2211891891891892
YFR019W,-1,-/-,-655.2957249879837,-23123.977424383163,148,0.14021830394626364,0.6185185185185185,0.2214054054054054
YML132W,1,-/+,-655.4159042239189,-24426.40606981516,148,0.14093959731543623,0.6222222222222222,0.2214054054054054
YNL236W,-1,-/-,-655.5275454297662,-24867.57107747346,148,0.14082145850796313,0.6222222222222222,0.22162162162162163
YDR043C,-1,-/-,-655.6164364814758,-25218.202790737152,148,0.1407035175879397,0.6222222222222222,0.22183783783783784
YFL035C,-1,-/-,-655.6844983100891,-18504.190112113953,148,0.14058577405857742,0.6222222222222222,0.22205405405405407
YPL147W,-1,-/-,-655.700061917305,-26819.254935130477,148,0.14046822742474915,0.6222222222222222,0.22227027027027027
YDR510W,-1,0/-,-656.4872594885528,-36438.12342815474,592,0.14035087719298245,0.6222222222222222,0.22248648648648647
YLR422W,-1,0/-,-656.6427162364125,-34504.3925075084,592,0.14023372287145242,0.6222222222222222,0.2227027027027027
YOR211C,-1,-/-,-656.9913245439529,-23300.918808028102,148,0.14011676396997497,0.6222222222222222,0.2229189189189189
YMR111C,-1,0/-,-657.5004250071943,-35201.044556264766,592,0.14,0.6222222222222222,0.22313513513513514
YHR150W,-1,-/-,-657.5520823970437,-25677.086854971945,148,0.1398834304746045,0.6222222222222222,0.22335135135135134
YDR164C,-1,-/-,-657.5720920935273,-21171.364738710225,148,0.13976705490848584,0.6222222222222222,0.22356756756756757
YBL057C,1,+/+,-657.6384776830673,-24591.398397624493,147,0.1404821280133001,0.6259259259259259,0.22356756756756757
YLR347C,-1,-/-,-657.773891620338,-26311.773180037737,148,0.1403654485049834,0.6259259259259259,0.22378378378378377
YLR262C,-1,-/-,-657.7873197793961,-23207.279772222042,148,0.14024896265560166,0.6259259259259259,0.224
YLR007W,-1,-/-,-657.8428831994534,-22535.00522738695,148,0.14013266998341625,0.6259259259259259,0.2242162162162162
YDL077C,-1,-/-,-657.9033750444651,-24962.763641491532,148,0.140016570008285,0.6259259259259259,0.22443243243243244
YHR044C,0,0/0,-658.0605413243175,-38960.776781138964,592,0.140016570008285,0.6259259259259259,0.22443243243243244
YNL049C,-1,-/-,-658.2145999073982,-24818.516360774636,148,0.13990066225165562,0.6259259259259259,0.22464864864864864
YGR033C,-1,-/-,-658.3511487841606,-22485.733954161406,148,0.13978494623655913,0.6259259259259259,0.22486486486486487
YPR094W,-1,-/-,-658.6229781508446,-22738.77331417799,148,0.1396694214876033,0.6259259259259259,0.22508108108108107
YMR297W,-1,0/-,-658.8106195377186,-43413.0749401832,592,0.13955408753096615,0.6259259259259259,0.2252972972972973
YKR076W,-1,-/-,-659.1725230813026,-28497.377141796052,148,0.13943894389438943,0.6259259259259259,0.2255135135135135
YNL267W,-1,-/-,-659.3001935482025,-24801.435680001974,148,0.1393239901071723,0.6259259259259259,0.22572972972972974
YMR150C,-1,-/-,-659.7346642613411,-21958.98901385069,148,0.13920922570016475,0.6259259259259259,0.22594594594594594
YPL005W,-1,0/-,-659.9329348057508,-42539.60598410852,592,0.1390946502057613,0.6259259259259259,0.22616216216216217
YJL035C,-1,-/-,-659.9601631164551,-22692.251675549895,148,0.13898026315789475,0.6259259259259259,0.22637837837837838
YNL004W,-1,-/-,-660.1597844362259,-23585.010447353125,148,0.1388660640920296,0.6259259259259259,0.2265945945945946
YHR113W,0,0/0,-660.3013072609901,-37236.89836861193,592,0.1388660640920296,0.6259259259259259,0.2265945945945946
YIL112W,-1,-/-,-660.4454663991928,-24963.312635958195,148,0.138752052545156,0.6259259259259259,0.2268108108108108
YGL136C,-1,-/-,-660.6833279132843,-24633.675423949957,148,0.13863822805578344,0.6259259259259259,0.22702702702702704
YIL106W,-1,-/-,-660.7364617474377,-26643.861299607903,148,0.13852459016393442,0.6259259259259259,0.22724324324324324
YDR307W,-1,0/-,-660.8240126632154,-34772.97571540438,592,0.13841113841113842,0.6259259259259259,0.22745945945945947
YNL076W,-1,0/-,-660.8368406686932,-40546.407459486276,592,0.13829787234042554,0.6259259259259259,0.22767567567567568
YDR349C,-1,0/-,-660.897470433265,-40951.456968378276,592,0.1381847914963205,0.6259259259259259,0.22789189189189188
YOL049W,0,-/0,-660.9129713773727,-23128.451939806342,148,0.1381847914963205,0.6259259259259259,0.22789189189189188
YDR027C,-1,-/-,-661.2010146975517,-23880.16540490091,148,0.1380718954248366,0.6259259259259259,0.2281081081081081
YLR404W,-1,0/-,-661.2685348428786,-39394.55676661059,592,0.13795918367346938,0.6259259259259259,0.2283243243243243
YPR008W,-1,-/-,-661.3293062448502,-20966.21658399701,148,0.13784665579119088,0.6259259259259259,0.22854054054054054
YMR035W,-1,-/-,-661.4208569526672,-23590.13673011586,148,0.13773431132844335,0.6259259259259259,0.22875675675675675
YDL143W,-1,-/-,-661.6509674191475,-23641.199545413256,148,0.13762214983713356,0.6259259259259259,0.22897297297297298
YJL071W,0,-/0,-661.6793252825737,-22027.58586832881,148,0.13762214983713356,0.6259259259259259,0.22897297297297298
YNL157W,-1,0/-,-661.8095659688115,-37142.17739204876,592,0.13751017087062653,0.6259259259259259,0.22918918918918918
YCR035C,-1,-/-,-661.8172962367535,-27786.921271711588,148,0.13739837398373983,0.6259259259259259,0.2294054054054054
YGR171C,-1,-/-,-661.8902532607317,-23654.432070866227,148,0.1372867587327376,0.6259259259259259,0.2296216216216216
YLR072W,-1,0/-,-662.0336129087955,-35980.70551584475,592,0.13717532467532467,0.6259259259259259,0.22983783783783784
YOL089C,-1,-/-,-662.0447970032692,-23406.508261963725,148,0.13706407137064072,0.6259259259259259,0.23005405405405405
YKL003C,-1,0/-,-662.207292733714,-35402.97706904076,592,0.13695299837925445,0.6259259259259259,0.23027027027027028
YDL111C,-1,-/-,-662.2695659101009,-27315.021975960582,148,0.1368421052631579,0.6259259259259259,0.23048648648648648
YER116C,1,-/+,-662.4597219824791,-26086.191683523357,148,0.13754045307443366,0.6296296296296297,0.23048648648648648
YLR424W,-1,-/-,-662.5414042472839,-25527.884517267346,148,0.137429264349232,0.6296296296296297,0.2307027027027027
YGR222W,-1,-/-,-662.7544983029366,-22267.567342579365,148,0.13731825525040386,0.6296296296296297,0.23091891891891891
YOR274W,-1,-/-,-662.7777379155159,-26142.966246269643,148,0.13720742534301855,0.6296296296296297,0.23113513513513514
YDL013W,1,-/+,-662.9501753747463,-24937.780508071184,148,0.13790322580645162,0.6333333333333333,0.23113513513513514
YPR125W,-1,-/-,-663.1494317650795,-26009.8001024127,148,0.1377921031426269,0.6333333333333333,0.23135135135135135
YDR141C,-1,-/-,-663.1568766832352,-24697.605423659086,148,0.13768115942028986,0.6333333333333333,0.23156756756756758
YGL151W,-1,-/-,-663.17053296417,-24244.869007602334,148,0.13757039420756234,0.6333333333333333,0.23178378378378378
YHR167W,-1,-/-,-663.1880204081535,-25633.816502414644,148,0.13745980707395497,0.6333333333333333,0.232
YDR011W,-1,-/-,-663.2518427371979,-21583.30459624529,148,0.13734939759036144,0.6333333333333333,0.23221621621621621
YHR194W,-1,-/-,-663.4463445395231,-25466.53016255796,148,0.13723916532905298,0.6333333333333333,0.23243243243243245
YOL072W,-1,-/-,-663.625217050314,-23313.516802489758,148,0.13712910986367283,0.6333333333333333,0.23264864864864865
YOR002W,-1,-/-,-663.9236395359039,-24822.159614294767,148,0.13701923076923078,0.6333333333333333,0.23286486486486485
YIL137C,-1,0/-,-664.3104254305363,-38564.16326422244,592,0.13690952762209768,0.6333333333333333,0.23308108108108108
YOL071W,-1,-/-,-664.5262788236141,-26655.148175165057,148,0.1368,0.6333333333333333,0.23329729729729728
YAL048C,-1,0/-,-664.5395576171577,-39496.6674249284,592,0.1366906474820144,0.6333333333333333,0.23351351351351352
YCR075C,-1,-/-,-664.6308991014957,-21929.226781882346,148,0.1365814696485623,0.6333333333333333,0.23372972972972972
YOR104W,0,0/0,-664.7038040179759,-42555.20568923466,592,0.1365814696485623,0.6333333333333333,0.23372972972972972
YDR183W,-1,-/-,-664.7378644347191,-26434.200480937958,148,0.13647246608140462,0.6333333333333333,0.23394594594594595
YLR246W,-1,-/-,-664.8217444419861,-23955.13995707035,148,0.13636363636363635,0.6333333333333333,0.23416216216216215
YOR039W,-1,-/-,-664.9638966023922,-24770.665074732155,148,0.1362549800796813,0.6333333333333333,0.23437837837837838
YGR047C,-1,-/-,-664.9844730198383,-25082.843370884657,148,0.13614649681528662,0.6333333333333333,0.23459459459459459
YLR457C,-1,0/-,-665.114703470841,-43587.66842176393,592,0.1360381861575179,0.6333333333333333,0.23481081081081082
YNR011C,-1,-/-,-665.5189844667912,-26583.155157640576,148,0.1359300476947536,0.6333333333333333,0.23502702702702702
YBL103C,-1,-/-,-665.5320025533438,-24992.465016432106,148,0.1358220810166799,0.6333333333333333,0.23524324324324325
YBR214W,-1,-/-,-665.585223376751,-28120.900273278356,148,0.1357142857142857,0.6333333333333333,0.23545945945945945
YIL095W,-1,-/-,-665.7044342756271,-24960.001307845116,148,0.13560666137985725,0.6333333333333333,0.23567567567567568
YLR019W,-1,0/-,-666.1088262945414,-36501.89156267978,592,0.13549920760697307,0.6333333333333333,0.23589189189189189
YDL059C,-1,-/-,-666.1753643751144,-23193.50832682848,148,0.13539192399049882,0.6333333333333333,0.23610810810810812
YHR001W,-1,-/-,-666.3867890834808,-24784.45587745309,148,0.13528481012658228,0.6333333333333333,0.23632432432432432
YOR380W,-1,-/-,-666.4530385434628,-25915.7801502645,148,0.13517786561264822,0.6333333333333333,0.23654054054054055
YJR076C,-1,-/-,-666.6575989723206,-22691.52803146094,148,0.13507109004739337,0.6333333333333333,0.23675675675675675
YDR348C,-1,0/-,-667.2506573200226,-34412.68582906574,592,0.13496448303078137,0.6333333333333333,0.23697297297297298
YAL034C,-1,0/-,-667.282483164221,-44343.10314418748,592,0.13485804416403785,0.6333333333333333,0.2371891891891892
YGR133W,-1,-/-,-667.6754231452942,-23575.837273418903,148,0.1347517730496454,0.6333333333333333,0.23740540540540542
YIL157C,-1,0/-,-667.7001844830811,-38649.58441449236,592,0.1346456692913386,0.6333333333333333,0.23762162162162162
YFR029W,-1,-/-,-667.7746350169182,-27161.984403073788,148,0.13453973249409915,0.6333333333333333,0.23783783783783785
YMR020W,-1,0/-,-667.9561775606126,-43298.077371874824,592,0.13443396226415094,0.6333333333333333,0.23805405405405405
YGL196W,0,0/0,-668.034610003233,-43247.854737088084,592,0.13443396226415094,0.6333333333333333,0.23805405405405405
YIL065C,-1,-/-,-668.1194784641266,-25361.147746048868,148,0.13432835820895522,0.6333333333333333,0.23827027027027026
YIL129C,-1,-/-,-668.1954693868756,-23529.18179100007,148,0.13422291993720564,0.6333333333333333,0.2384864864864865
YML076C,-1,-/-,-668.2405801564455,-25771.656998470426,148,0.13411764705882354,0.6333333333333333,0.2387027027027027
YOR070C,0,0/0,-668.3042477462441,-38927.66523754224,592,0.13411764705882354,0.6333333333333333,0.2387027027027027
YHR164C,-1,-/-,-668.4381268620491,-25519.362089931965,148,0.13401253918495298,0.6333333333333333,0.23891891891891892
YER053C,-1,-/-,-668.4891566038132,-24099.39796614647,148,0.13390759592795615,0.6333333333333333,0.23913513513513512
YNL314W,-1,-/-,-668.6870383024216,-24959.716190710664,148,0.13380281690140844,0.6333333333333333,0.23935135135135135
YFL057C,0,-/0,-668.7570330649614,-26976.967405319214,148,0.13380281690140844,0.6333333333333333,0.23935135135135135
YJR036C,-1,0/-,-669.0625559007749,-40937.02008057106,592,0.13369820172009383,0.6333333333333333,0.23956756756756756
YLR299W,-1,0/-,-669.2275005280972,-43809.671711586416,592,0.13359375,0.6333333333333333,0.2397837837837838
YPR173C,-1,-/-,-669.3216107487679,-26255.3941745162,148,0.13348946135831383,0.6333333333333333,0.24
YFR014C,-1,-/-,-669.6156655550003,-23917.06350338459,148,0.13338533541341654,0.6333333333333333,0.24021621621621622
YFR024C,-1,-/-,-669.7531423568726,-19413.486167430878,148,0.1332813717848792,0.6333333333333333,0.24043243243243242
YOL067C,-1,-/-,-669.7857449427247,-23763.028731293976,148,0.13317757009345793,0.6333333333333333,0.24064864864864866
YER098W,1,0/+,-669.8793238112703,-41580.90604566131,592,0.133852140077821,0.6370370370370371,0.24064864864864866
YHR134W,-1,0/-,-670.1339959055185,-39885.62644444313,592,0.13374805598755832,0.6370370370370371,0.24086486486486486
YML034W,-1,-/-,-670.2495812773705,-22817.20366424322,148,0.13364413364413363,0.6370370370370371,0.2410810810810811
YDL135C,-1,-/-,-670.8633187413216,-24134.417133152485,148,0.13354037267080746,0.6370370370370371,0.2412972972972973
YDR313C,-1,0/-,-671.2043665014207,-41896.07316225208,592,0.13343677269200932,0.6370370370370371,0.24151351351351352
YBR289W,-1,-/-,-671.4352588653564,-23330.926269754767,148,0.13333333333333333,0.6370370370370371,0.24172972972972973
YOR131C,0,0/0,-671.6540517508984,-35689.31493122876,592,0.13333333333333333,0.6370370370370371,0.24172972972972973
YLR114C,-1,-/-,-671.6831501424313,-23062.172886669636,148,0.1332300542215337,0.6370370370370371,0.24194594594594596
