Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR160W,-1,-/-,-309.2635316848755,-26676.93498325348,44,0.04314329738058552,0.6086956521739131,0.17273991655076495
YBR175W,-1,-/-,-309.2687478065491,-27667.27177810669,44,0.043076923076923075,0.6086956521739131,0.1730180806675939
YML095C,-1,-/-,-309.334659576416,-27310.72123146057,44,0.043010752688172046,0.6086956521739131,0.17329624478442282
YJR140C,-1,-/-,-309.3369789123535,-26816.7178068161,44,0.04294478527607362,0.6086956521739131,0.17357440890125173
YNL214W,-1,-/-,-309.33952617645264,-28047.581976890564,44,0.042879019908116385,0.6086956521739131,0.17385257301808066
YPR111W,-1,-/-,-309.3409996032715,-27000.530616760254,44,0.04281345565749235,0.6086956521739131,0.1741307371349096
YOR156C,-1,-/-,-309.36040353775024,-27413.804369449615,44,0.042748091603053436,0.6086956521739131,0.17440890125173852
YFL033C,-1,-/-,-309.3896017074585,-27715.78136396408,44,0.042682926829268296,0.6086956521739131,0.17468706536856746
YEL066W,-1,-/-,-309.4520254135132,-28405.33780670166,44,0.0426179604261796,0.6086956521739131,0.1749652294853964
YLR032W,-1,-/-,-309.4613127708435,-27381.55717420578,44,0.0425531914893617,0.6086956521739131,0.17524339360222532
YLR353W,-1,-/-,-309.5621690750122,-27991.45445203781,44,0.042488619119878605,0.6086956521739131,0.17552155771905426
YDR303C,-1,-/-,-309.57306575775146,-26966.410947322845,44,0.04242424242424243,0.6086956521739131,0.17579972183588316
YLR080W,-1,-/-,-309.58418560028076,-28945.26152420044,44,0.04236006051437216,0.6086956521739131,0.1760778859527121
YOR368W,-1,-/-,-309.60984802246094,-27168.996485233307,44,0.04229607250755287,0.6086956521739131,0.17635605006954103
YBR217W,-1,+/-,-309.61063861846924,-27703.16419172287,43,0.042232277526395176,0.6086956521739131,0.17663421418636996
YBR290W,-1,-/-,-309.63308477401733,-27179.495180130005,44,0.04216867469879518,0.6086956521739131,0.1769123783031989
YML124C,-1,-/-,-309.64539098739624,-28121.94830751419,44,0.042105263157894736,0.6086956521739131,0.17719054242002782
YNL101W,-1,-/-,-309.74752378463745,-28558.381160259247,44,0.042042042042042045,0.6086956521739131,0.17746870653685676
YPL076W,1,+/+,-309.76930236816406,-27984.567173957825,43,0.043478260869565216,0.6304347826086957,0.17746870653685676
YOR299W,-1,-/-,-309.77356004714966,-27778.3949842453,44,0.04341317365269461,0.6304347826086957,0.17774687065368566
YHR107C,-1,-/-,-309.79207944869995,-26548.634571552277,44,0.043348281016442454,0.6304347826086957,0.1780250347705146
YDL033C,-1,-/-,-309.7964653968811,-27705.380681037903,44,0.04328358208955224,0.6304347826086957,0.17830319888734353
YLR309C,-1,-/-,-309.80363512039185,-27057.03866815567,44,0.043219076005961254,0.6304347826086957,0.17858136300417246
YCR075C,-1,-/-,-309.8247027397156,-29230.01536798477,44,0.043154761904761904,0.6304347826086957,0.1788595271210014
YDL043C,-1,-/-,-310.04434156417847,-27024.495599269867,44,0.04309063893016345,0.6304347826086957,0.17913769123783033
YBR086C,-1,-/-,-310.095534324646,-26676.21451807022,44,0.04302670623145401,0.6304347826086957,0.17941585535465926
YLR229C,-1,-/-,-310.12914514541626,-28016.828746795654,44,0.04296296296296296,0.6304347826086957,0.17969401947148816
YOR061W,-1,-/-,-310.13576555252075,-26948.16978263855,44,0.042899408284023666,0.6304347826086957,0.1799721835883171
YLR386W,-1,-/-,-310.13634300231934,-27422.398678779602,44,0.04283604135893648,0.6304347826086957,0.18025034770514603
YDR272W,-1,-/-,-310.1580672264099,-28058.450487613678,44,0.04277286135693215,0.6304347826086957,0.18052851182197496
YHR158C,-1,-/-,-310.16117811203003,-27168.889536380768,44,0.042709867452135494,0.6304347826086957,0.1808066759388039
YDL200C,-1,-/-,-310.1815676689148,-27827.428587436676,44,0.04264705882352941,0.6304347826086957,0.18108484005563283
YNL059C,-1,-/-,-310.20969247817993,-26780.639429569244,44,0.042584434654919234,0.6304347826086957,0.18136300417246176
YNR017W,-1,-/-,-310.22930240631104,-29365.85640144348,44,0.04252199413489736,0.6304347826086957,0.1816411682892907
YMR234W,-1,-/-,-310.2622241973877,-27786.777215003967,44,0.0424597364568082,0.6304347826086957,0.1819193324061196
YLR207W,-1,-/-,-310.2912254333496,-28562.73075246811,44,0.04239766081871345,0.6304347826086957,0.18219749652294853
YER122C,-1,-/-,-310.3055958747864,-27750.2529668808,44,0.042335766423357665,0.6304347826086957,0.18247566063977746
YBL041W,-1,-/-,-310.3187265396118,-27151.88279390335,44,0.04227405247813411,0.6304347826086957,0.1827538247566064
YGR002C,-1,-/-,-310.3245234489441,-27047.06325531006,44,0.042212518195050945,0.6304347826086957,0.18303198887343533
YDR227W,-1,-/-,-310.32663202285767,-26970.140087127686,44,0.04215116279069767,0.6304347826086957,0.18331015299026426
YDL002C,-1,-/-,-310.3508954048157,-26850.285913944244,44,0.0420899854862119,0.6304347826086957,0.1835883171070932
YNL290W,-1,-/-,-310.36335039138794,-27902.876765727997,44,0.042028985507246375,0.6304347826086957,0.1838664812239221
YGR075C,-1,-/-,-310.40337228775024,-27172.516600608826,44,0.041968162083936326,0.6304347826086957,0.18414464534075103
YBR133C,-1,-/-,-310.4149489402771,-27237.118293762207,44,0.04190751445086705,0.6304347826086957,0.18442280945757997
YCR033W,-1,-/-,-310.4437642097473,-27147.20824432373,44,0.04184704184704185,0.6304347826086957,0.1847009735744089
YPR024W,-1,-/-,-310.4461212158203,-28498.951238632202,44,0.04178674351585014,0.6304347826086957,0.18497913769123783
YER116C,-1,-/-,-310.51732540130615,-27087.880403518677,44,0.041726618705035974,0.6304347826086957,0.18525730180806677
YDL164C,-1,-/-,-310.5302357673645,-27573.124576568604,44,0.041666666666666664,0.6304347826086957,0.1855354659248957
YLR105C,-1,-/-,-310.5423483848572,-26859.18917798996,44,0.04160688665710186,0.6304347826086957,0.18581363004172463
YNL267W,-1,-/-,-310.57575035095215,-26957.906101226807,44,0.04154727793696275,0.6304347826086957,0.18609179415855354
YGL054C,-1,-/-,-310.6032991409302,-27531.06389951706,44,0.04148783977110158,0.6304347826086957,0.18636995827538247
YBR177C,-1,-/-,-310.6221399307251,-28879.618013381958,44,0.041428571428571426,0.6304347826086957,0.1866481223922114
YCR093W,-1,-/-,-310.6557774543762,-26994.576677799225,44,0.04136947218259629,0.6304347826086957,0.18692628650904033
YDR137W,-1,-/-,-310.72655868530273,-27256.366347789764,44,0.04131054131054131,0.6304347826086957,0.18720445062586927
YGL127C,-1,-/-,-310.7343406677246,-27891.339552879333,44,0.041251778093883355,0.6304347826086957,0.1874826147426982
YOR322C,-1,-/-,-310.7477149963379,-26775.59199142456,44,0.041193181818181816,0.6304347826086957,0.18776077885952713
YML025C,-1,-/-,-310.77864027023315,-26881.098807811737,44,0.04113475177304964,0.6304347826086957,0.18803894297635604
YDR439W,-1,-/-,-310.7835907936096,-27235.881174087524,44,0.04107648725212465,0.6304347826086957,0.18831710709318497
YOR106W,-1,-/-,-310.8046407699585,-27940.02379846573,44,0.04101838755304102,0.6304347826086957,0.1885952712100139
YDR252W,-1,-/-,-310.83428955078125,-28028.20427131653,44,0.04096045197740113,0.6304347826086957,0.18887343532684284
YBR173C,-1,-/-,-310.8362650871277,-27169.587462425232,44,0.04090267983074753,0.6304347826086957,0.18915159944367177
YDR411C,-1,-/-,-310.8457136154175,-29283.081113815308,44,0.04084507042253521,0.6304347826086957,0.1894297635605007
YDR498C,-1,-/-,-310.8880672454834,-28029.35257768631,44,0.040787623066104076,0.6304347826086957,0.18970792767732964
YGR247W,-1,-/-,-310.88928508758545,-27819.82553768158,44,0.04073033707865169,0.6304347826086957,0.18998609179415854
YOL113W,-1,-/-,-310.8908648490906,-27634.75444984436,44,0.04067321178120617,0.6304347826086957,0.19026425591098747
YHR098C,-1,-/-,-310.906578540802,-28427.55940580368,44,0.04061624649859944,0.6304347826086957,0.1905424200278164
YPR199C,-1,-/-,-310.90752363204956,-27738.053468704224,44,0.04055944055944056,0.6304347826086957,0.19082058414464534
YOR212W,-1,-/-,-310.91260862350464,-27759.930347919464,44,0.040502793296089384,0.6304347826086957,0.19109874826147427
YDR201W,-1,-/-,-310.91854906082153,-27353.656047821045,44,0.040446304044630406,0.6304347826086957,0.1913769123783032
YPL085W,-1,-/-,-310.9330897331238,-27342.287506103516,44,0.0403899721448468,0.6304347826086957,0.19165507649513214
YKL057C,-1,-/-,-310.97807025909424,-27599.273958683014,44,0.04033379694019471,0.6304347826086957,0.19193324061196107
YML010W,-1,-/-,-310.98816108703613,-27406.163144111633,44,0.04027777777777778,0.6304347826086957,0.19221140472878998
YDL004W,-1,-/-,-310.9926567077637,-27710.29279232025,44,0.04022191400832178,0.6304347826086957,0.1924895688456189
YLR219W,-1,-/-,-310.9973282814026,-28517.14095544815,44,0.04016620498614958,0.6304347826086957,0.19276773296244784
YDR238C,-1,-/-,-311.01340913772583,-28141.08278131485,44,0.040110650069156296,0.6304347826086957,0.19304589707927677
YBR089C-A,-1,-/-,-311.0741515159607,-28119.78888273239,44,0.04005524861878453,0.6304347826086957,0.1933240611961057
YPL050C,-1,-/-,-311.13067626953125,-28394.282614707947,44,0.04,0.6304347826086957,0.19360222531293464
YPR134W,-1,-/-,-311.13609409332275,-28137.763720989227,44,0.03994490358126722,0.6304347826086957,0.19388038942976357
YGL058W,-1,-/-,-311.1667056083679,-26756.266168117523,44,0.039889958734525444,0.6304347826086957,0.19415855354659248
YJR108W,-1,-/-,-311.185604095459,-27660.619430065155,44,0.03983516483516483,0.6304347826086957,0.1944367176634214
YGL168W,-1,-/-,-311.1926589012146,-27728.09697341919,44,0.039780521262002745,0.6304347826086957,0.19471488178025034
YLR369W,-1,-/-,-311.1947293281555,-26605.441477775574,44,0.03972602739726028,0.6304347826086957,0.19499304589707928
YBR081C,-1,-/-,-311.23946714401245,-27220.387845039368,44,0.03967168262653899,0.6304347826086957,0.1952712100139082
YOR087W,-1,-/-,-311.25262451171875,-29186.264878749847,44,0.03961748633879782,0.6304347826086957,0.19554937413073714
YPR178W,-1,-/-,-311.2666811943054,-27471.895124435425,44,0.03956343792633015,0.6304347826086957,0.19582753824756607
YER074W-A,-1,-/-,-311.2762508392334,-26989.93629026413,44,0.039509536784741145,0.6304347826086957,0.19610570236439498
YGR033C,-1,-/-,-311.2885069847107,-28010.99047088623,44,0.03945578231292517,0.6304347826086957,0.1963838664812239
YOL076W,-1,-/-,-311.30772495269775,-28248.598895549774,44,0.03940217391304348,0.6304347826086957,0.19666203059805284
YOL095C,-1,-/-,-311.30969429016113,-27488.976373672485,44,0.03934871099050204,0.6304347826086957,0.19694019471488178
YOR191W,-1,-/-,-311.3494801521301,-27126.439955711365,44,0.03929539295392954,0.6304347826086957,0.1972183588317107
YEL053C,-1,-/-,-311.40992403030396,-28139.974545001984,44,0.03924221921515562,0.6304347826086957,0.19749652294853964
YDR181C,-1,-/-,-311.41228342056274,-27838.585723876953,44,0.03918918918918919,0.6304347826086957,0.19777468706536858
YPL190C,-1,-/-,-311.44469356536865,-27416.812883853912,44,0.03913630229419703,0.6304347826086957,0.1980528511821975
YIL073C,-1,-/-,-311.46598386764526,-27759.77343273163,44,0.03908355795148248,0.6304347826086957,0.19833101529902641
YCL052C,1,+/+,-311.46906089782715,-29433.657582759857,43,0.040376850605652756,0.6521739130434783,0.19833101529902641
YMR112C,-1,-/-,-311.4802784919739,-27579.24520111084,44,0.04032258064516129,0.6521739130434783,0.19860917941585535
YKL080W,-1,-/-,-311.5079803466797,-28568.411851406097,44,0.040268456375838924,0.6521739130434783,0.19888734353268428
YGL145W,-1,-/-,-311.59640645980835,-27586.20220565796,44,0.040214477211796246,0.6521739130434783,0.1991655076495132
YML031W,-1,-/-,-311.5984196662903,-27394.547236442566,44,0.040160642570281124,0.6521739130434783,0.19944367176634215
YBR135W,-1,-/-,-311.60004901885986,-27524.571751117706,44,0.040106951871657755,0.6521739130434783,0.19972183588317108
YBR087W,-1,-/-,-311.6029152870178,-27608.67021894455,44,0.04005340453938585,0.6521739130434783,0.2
YIL004C,-1,-/-,-311.6348795890808,-27419.84015274048,44,0.04,0.6521739130434783,0.20027816411682892
YDR243C,-1,-/-,-311.6622395515442,-27328.559468269348,44,0.03994673768308921,0.6521739130434783,0.20055632823365785
YFL029C,-1,-/-,-311.6648426055908,-27375.0161652565,44,0.0398936170212766,0.6521739130434783,0.20083449235048678
YBR038W,-1,-/-,-311.67384910583496,-27588.487849712372,44,0.0398406374501992,0.6521739130434783,0.20111265646731571
YDR385W,-1,-/-,-311.72491931915283,-28149.28962802887,44,0.03978779840848806,0.6521739130434783,0.20139082058414465
YHR074W,-1,-/-,-311.73353576660156,-28376.619247436523,44,0.039735099337748346,0.6521739130434783,0.20166898470097358
YIL129C,-1,-/-,-311.7364172935486,-28352.310544013977,44,0.03968253968253968,0.6521739130434783,0.2019471488178025
YBR098W,-1,-/-,-311.86087369918823,-27013.59668827057,44,0.03963011889035667,0.6521739130434783,0.20222531293463145
YMR052W,-1,-/-,-311.87356901168823,-27121.7400431633,44,0.0395778364116095,0.6521739130434783,0.20250347705146035
YMR037C,-1,-/-,-311.8807272911072,-27435.93639421463,44,0.039525691699604744,0.6521739130434783,0.20278164116828928
YIL150C,-1,-/-,-311.92861795425415,-27253.994652748108,44,0.039473684210526314,0.6521739130434783,0.20305980528511822
YLR100W,-1,-/-,-311.9384460449219,-28331.722970485687,44,0.03942181340341656,0.6521739130434783,0.20333796940194715
YEL022W,-1,-/-,-311.9529404640198,-28326.278724193573,44,0.03937007874015748,0.6521739130434783,0.20361613351877608
YNR052C,-1,-/-,-311.9812741279602,-27747.604370594025,44,0.039318479685452164,0.6521739130434783,0.20389429763560502
YOL044W,-1,-/-,-311.98771619796753,-26929.190452575684,44,0.03926701570680628,0.6521739130434783,0.20417246175243395
YJR143C,-1,-/-,-312.0568895339966,-29385.168751716614,44,0.0392156862745098,0.6521739130434783,0.20445062586926285
YMR188C,-1,-/-,-312.14397954940796,-27175.825392246246,44,0.0391644908616188,0.6521739130434783,0.20472878998609179
YKL179C,-1,-/-,-312.1529498100281,-27135.497619628906,44,0.03911342894393742,0.6521739130434783,0.20500695410292072
YDL058W,-1,-/-,-312.1806392669678,-26915.72389316559,44,0.0390625,0.6521739130434783,0.20528511821974965
YDR518W,-1,-/-,-312.22154474258423,-28792.535216331482,44,0.03901170351105332,0.6521739130434783,0.20556328233657858
YOR014W,-1,-/-,-312.3004574775696,-28129.123215675354,44,0.03896103896103896,0.6521739130434783,0.20584144645340752
YNL012W,-1,-/-,-312.31882667541504,-28195.399676322937,44,0.038910505836575876,0.6521739130434783,0.20611961057023645
YCL051W,-1,-/-,-312.39973545074463,-27522.682254314423,44,0.038860103626943004,0.6521739130434783,0.20639777468706536
YLR035C,-1,-/-,-312.4063286781311,-28146.94667863846,44,0.03880983182406209,0.6521739130434783,0.2066759388038943
YFR008W,-1,-/-,-312.4092664718628,-27960.08302783966,44,0.03875968992248062,0.6521739130434783,0.20695410292072322
YPL065W,-1,-/-,-312.4491753578186,-27096.82982110977,44,0.03870967741935484,0.6521739130434783,0.20723226703755215
YNL003C,-1,-/-,-312.48495292663574,-28446.806671619415,44,0.03865979381443299,0.6521739130434783,0.2075104311543811
YBR185C,-1,-/-,-312.4962100982666,-28408.186057567596,44,0.03861003861003861,0.6521739130434783,0.20778859527121002
YPL145C,-1,-/-,-312.53763723373413,-28273.93944787979,44,0.038560411311053984,0.6521739130434783,0.20806675938803895
YJL061W,-1,-/-,-312.54411268234253,-26804.273592472076,44,0.038510911424903725,0.6521739130434783,0.20834492350486788
YPL206C,-1,-/-,-312.5503263473511,-29670.45649766922,44,0.038461538461538464,0.6521739130434783,0.2086230876216968
YDR424C,-1,-/-,-312.55107975006104,-27039.497616767883,44,0.03841229193341869,0.6521739130434783,0.20890125173852572
YIL076W,-1,-/-,-312.6023187637329,-27873.726594924927,44,0.03836317135549872,0.6521739130434783,0.20917941585535466
YGL253W,-1,-/-,-312.6120409965515,-29019.916253566742,44,0.038314176245210725,0.6521739130434783,0.2094575799721836
YNL079C,-1,-/-,-312.6495780944824,-27100.13260269165,44,0.03826530612244898,0.6521739130434783,0.20973574408901252
YHR142W,-1,-/-,-312.65385246276855,-28550.02742910385,44,0.03821656050955414,0.6521739130434783,0.21001390820584145
YOR211C,-1,-/-,-312.7132201194763,-27162.58431482315,44,0.03816793893129771,0.6521739130434783,0.2102920723226704
YNL026W,-1,-/-,-312.7320566177368,-28401.610032081604,44,0.03811944091486658,0.6521739130434783,0.2105702364394993
YDR054C,-1,-/-,-312.7388277053833,-26743.255947589874,44,0.03807106598984772,0.6521739130434783,0.21084840055632822
YGR112W,-1,-/-,-312.746919631958,-28568.662631988525,44,0.03802281368821293,0.6521739130434783,0.21112656467315716
YHL009C,-1,-/-,-312.76348400115967,-27481.8422498703,44,0.0379746835443038,0.6521739130434783,0.2114047287899861
YML071C,-1,-/-,-312.7994737625122,-27146.71403694153,44,0.03792667509481669,0.6521739130434783,0.21168289290681502
YKR001C,-1,-/-,-312.8082437515259,-28351.639756679535,44,0.03787878787878788,0.6521739130434783,0.21196105702364396
YER031C,-1,-/-,-312.8202872276306,-27710.316008090973,44,0.03783102143757881,0.6521739130434783,0.2122392211404729
YFR021W,-1,+/-,-312.83213806152344,-28528.8744430542,43,0.037783375314861464,0.6521739130434783,0.21251738525730182
YKR048C,-1,-/-,-312.85166215896606,-26483.86817741394,44,0.03773584905660377,0.6521739130434783,0.21279554937413073
YAL023C,-1,-/-,-312.8578953742981,-28765.81513786316,44,0.03768844221105527,0.6521739130434783,0.21307371349095966
YER019C-A,-1,-/-,-312.89295291900635,-28027.298041820526,44,0.037641154328732745,0.6521739130434783,0.2133518776077886
YER161C,-1,-/-,-312.95080518722534,-27647.05525302887,44,0.03759398496240601,0.6521739130434783,0.21363004172461753
YLR069C,-1,-/-,-312.9723825454712,-28151.38768386841,44,0.03754693366708386,0.6521739130434783,0.21390820584144646
YOR386W,-1,-/-,-313.0407772064209,-30210.285032749176,44,0.0375,0.6521739130434783,0.2141863699582754
YOR329C,-1,-/-,-313.0736474990845,-27550.07797908783,44,0.03745318352059925,0.6521739130434783,0.21446453407510432
YLR328W,-1,-/-,-313.11925506591797,-27434.214241981506,44,0.03740648379052369,0.6521739130434783,0.21474269819193323
YNL188W,-1,-/-,-313.124014377594,-26770.268193244934,44,0.037359900373599,0.6521739130434783,0.21502086230876216
YCR037C,-1,-/-,-313.1400842666626,-27152.07947731018,44,0.03731343283582089,0.6521739130434783,0.2152990264255911
YAR002C-A,-1,-/-,-313.1469030380249,-29110.043385505676,44,0.037267080745341616,0.6521739130434783,0.21557719054242003
YJL053W,-1,-/-,-313.1686472892761,-29574.1543135643,44,0.03722084367245657,0.6521739130434783,0.21585535465924896
YHR004C,-1,-/-,-313.2198691368103,-29459.222250938416,44,0.03717472118959108,0.6521739130434783,0.2161335187760779
YMR033W,-1,-/-,-313.22091817855835,-26826.975456237793,44,0.03712871287128713,0.6521739130434783,0.21641168289290683
YPR128C,-1,-/-,-313.2396149635315,-27792.995926380157,44,0.037082818294190356,0.6521739130434783,0.21668984700973573
YBR201W,-1,-/-,-313.2581958770752,-28404.793125152588,44,0.037037037037037035,0.6521739130434783,0.21696801112656466
YNL257C,-1,-/-,-313.304039478302,-27619.81751871109,44,0.036991368680641186,0.6521739130434783,0.2172461752433936
YGR217W,-1,-/-,-313.3461799621582,-27122.180212020874,44,0.03694581280788178,0.6521739130434783,0.21752433936022253
YJL124C,-1,-/-,-313.37501859664917,-28361.55126094818,44,0.03690036900369004,0.6521739130434783,0.21780250347705146
YGR278W,-1,-/-,-313.39580392837524,-27379.1444439888,44,0.036855036855036855,0.6521739130434783,0.2180806675938804
YPR073C,-1,-/-,-313.40233039855957,-27325.588758468628,44,0.03680981595092025,0.6521739130434783,0.21835883171070933
YNR039C,-1,-/-,-313.4044728279114,-27065.131293296814,44,0.03676470588235294,0.6521739130434783,0.21863699582753826
YOR115C,-1,-/-,-313.4202342033386,-27021.987658023834,44,0.03671970624235006,0.6521739130434783,0.21891515994436717
YDL120W,-1,-/-,-313.43946266174316,-27539.83837890625,44,0.03667481662591687,0.6521739130434783,0.2191933240611961
YMR135C,-1,-/-,-313.44107246398926,-28472.274057388306,44,0.03663003663003663,0.6521739130434783,0.21947148817802503
YOR232W,-1,-/-,-313.4496259689331,-27603.732184410095,44,0.036585365853658534,0.6521739130434783,0.21974965229485396
YLR310C,-1,-/-,-313.4764184951782,-26683.765391349792,44,0.03654080389768575,0.6521739130434783,0.2200278164116829
YNL156C,-1,-/-,-313.48400259017944,-28513.160081386566,44,0.0364963503649635,0.6521739130434783,0.22030598052851183
YOR038C,-1,-/-,-313.49153184890747,-27549.026687145233,44,0.03645200486026731,0.6521739130434783,0.22058414464534076
YBR164C,-1,-/-,-313.5031294822693,-28573.14839029312,44,0.03640776699029126,0.6521739130434783,0.22086230876216967
YDR183W,-1,-/-,-313.51268100738525,-26994.616879463196,44,0.03636363636363636,0.6521739130434783,0.2211404728789986
YMR283C,-1,-/-,-313.5571746826172,-27461.15415287018,44,0.03631961259079903,0.6521739130434783,0.22141863699582753
YBR170C,-1,-/-,-313.6420407295227,-28111.88774251938,44,0.036275695284159616,0.6521739130434783,0.22169680111265647
YDR511W,-1,-/-,-313.65498781204224,-28466.992378234863,44,0.036231884057971016,0.6521739130434783,0.2219749652294854
YLR314C,-1,-/-,-313.7098240852356,-27324.119334220886,44,0.03618817852834741,0.6521739130434783,0.22225312934631433
YBR283C,-1,-/-,-313.77653217315674,-28053.612936496735,44,0.03614457831325301,0.6521739130434783,0.22253129346314326
YBR123C,-1,-/-,-313.8183693885803,-27358.13869380951,44,0.036101083032490974,0.6521739130434783,0.22280945757997217
YPL167C,-1,-/-,-313.8246068954468,-26715.198011398315,44,0.036057692307692304,0.6521739130434783,0.2230876216968011
YJR094C,-1,-/-,-313.82713890075684,-27619.786201000214,44,0.03601440576230492,0.6521739130434783,0.22336578581363004
YFR002W,-1,-/-,-313.842444896698,-27767.938323497772,44,0.03597122302158273,0.6521739130434783,0.22364394993045897
YGL112C,-1,-/-,-313.8482060432434,-27038.78560113907,44,0.03592814371257485,0.6521739130434783,0.2239221140472879
YCL032W,-1,-/-,-313.8924775123596,-27718.77736568451,44,0.03588516746411483,0.6521739130434783,0.22420027816411683
YGL092W,-1,-/-,-313.92846298217773,-27369.308859348297,44,0.035842293906810034,0.6521739130434783,0.22447844228094577
YHR041C,-1,-/-,-313.9422240257263,-28604.715173244476,44,0.03579952267303103,0.6521739130434783,0.2247566063977747
YJL095W,-1,-/-,-313.94603395462036,-28523.69055366516,44,0.03575685339690107,0.6521739130434783,0.2250347705146036
YHR194W,-1,-/-,-313.95577669143677,-28422.292954921722,44,0.03571428571428571,0.6521739130434783,0.22531293463143254
YJL012C,-1,-/-,-313.9564871788025,-28775.41995048523,44,0.0356718192627824,0.6521739130434783,0.22559109874826147
YDR088C,-1,-/-,-313.9665312767029,-26297.04425382614,44,0.035629453681710214,0.6521739130434783,0.2258692628650904
YIL049W,-1,-/-,-313.9912486076355,-28780.468767166138,44,0.03558718861209965,0.6521739130434783,0.22614742698191934
YMR238W,-1,-/-,-314.0113830566406,-29290.44604587555,44,0.035545023696682464,0.6521739130434783,0.22642559109874827
YIL040W,-1,-/-,-314.0227704048157,-28710.61279439926,44,0.03550295857988166,0.6521739130434783,0.2267037552155772
YOL068C,-1,-/-,-314.0228796005249,-27298.13155937195,44,0.03546099290780142,0.6521739130434783,0.2269819193324061
YMR077C,-1,-/-,-314.045090675354,-27454.513613700867,44,0.03541912632821724,0.6521739130434783,0.22726008344923504
YGR222W,-1,-/-,-314.05285835266113,-27810.66083240509,44,0.03537735849056604,0.6521739130434783,0.22753824756606397
YOR143C,-1,-/-,-314.05389499664307,-28720.46199941635,44,0.0353356890459364,0.6521739130434783,0.2278164116828929
YDL029W,-1,-/-,-314.05714559555054,-29675.568867206573,44,0.03529411764705882,0.6521739130434783,0.22809457579972184
YGR218W,-1,-/-,-314.0896782875061,-27817.70251750946,44,0.03525264394829612,0.6521739130434783,0.22837273991655077
YPR135W,-1,-/-,-314.1180634498596,-27333.8991355896,44,0.035211267605633804,0.6521739130434783,0.2286509040333797
YER041W,-1,-/-,-314.130090713501,-27261.432188034058,44,0.035169988276670575,0.6521739130434783,0.22892906815020864
YDR423C,-1,-/-,-314.14382553100586,-28811.5054397583,44,0.0351288056206089,0.6521739130434783,0.22920723226703754
YER167W,-1,-/-,-314.1603932380676,-27271.515570640564,44,0.03508771929824561,0.6521739130434783,0.22948539638386647
YER003C,-1,-/-,-314.1703567504883,-28988.519659996033,44,0.035046728971962614,0.6521739130434783,0.2297635605006954
YGR020C,-1,-/-,-314.1729779243469,-27828.62078142166,44,0.03500583430571762,0.6521739130434783,0.23004172461752434
YLR450W,-1,-/-,-314.1916527748108,-29380.006990909576,44,0.03496503496503497,0.6521739130434783,0.23031988873435327
YOL100W,-1,-/-,-314.19860458374023,-27468.02983236313,44,0.034924330616996506,0.6521739130434783,0.2305980528511822
YOL111C,-1,-/-,-314.25746870040894,-27296.252543449402,44,0.03488372093023256,0.6521739130434783,0.23087621696801114
YNL291C,-1,-/-,-314.27094888687134,-28778.319224834442,44,0.03484320557491289,0.6521739130434783,0.23115438108484004
YGR092W,-1,-/-,-314.2953815460205,-26835.599776268005,44,0.03480278422273782,0.6521739130434783,0.23143254520166898
YPL094C,-1,-/-,-314.3392081260681,-28962.5959277153,44,0.03476245654692932,0.6521739130434783,0.2317107093184979
YNL233W,-1,-/-,-314.4012875556946,-27763.227414608,44,0.034722222222222224,0.6521739130434783,0.23198887343532684
YOL064C,-1,-/-,-314.42167568206787,-28700.440898895264,44,0.03468208092485549,0.6521739130434783,0.23226703755215578
YIL139C,-1,-/-,-314.44515085220337,-27453.721408843994,44,0.03464203233256351,0.6521739130434783,0.2325452016689847
YLL002W,-1,-/-,-314.4564700126648,-27879.99295949936,44,0.03460207612456748,0.6521739130434783,0.23282336578581364
YDL220C,-1,-/-,-314.4799098968506,-27781.870940685272,44,0.03456221198156682,0.6521739130434783,0.23310152990264255
YDL188C,-1,-/-,-314.49083948135376,-28027.449991703033,44,0.03452243958573072,0.6521739130434783,0.23337969401947148
YOR045W,-1,-/-,-314.50340509414673,-28495.717651844025,44,0.034482758620689655,0.6521739130434783,0.2336578581363004
YBL023C,-1,-/-,-314.5074119567871,-26651.562608242035,44,0.03444316877152698,0.6521739130434783,0.23393602225312934
YNL311C,-1,-/-,-314.5156536102295,-27900.22261953354,44,0.034403669724770644,0.6521739130434783,0.23421418636995828
YJL008C,-1,-/-,-314.51958656311035,-27776.689709186554,44,0.03436426116838488,0.6521739130434783,0.2344923504867872
YIR015W,-1,-/-,-314.5563254356384,-27663.906702518463,44,0.034324942791762014,0.6521739130434783,0.23477051460361614
YNL314W,-1,-/-,-314.56710147857666,-27912.88011407852,44,0.03428571428571429,0.6521739130434783,0.23504867872044508
YPL040C,-1,-/-,-314.56984758377075,-27752.333251953125,44,0.03424657534246575,0.6521739130434783,0.23532684283727398
YPL228W,-1,-/-,-314.57884073257446,-26892.47170305252,44,0.03420752565564424,0.6521739130434783,0.2356050069541029
YNL009W,-1,-/-,-314.6057152748108,-28163.67549276352,44,0.03416856492027335,0.6521739130434783,0.23588317107093185
YGR132C,-1,-/-,-314.606653213501,-28784.399634838104,44,0.034129692832764506,0.6521739130434783,0.23616133518776078
YDR421W,-1,-/-,-314.6103286743164,-27717.294387817383,44,0.03409090909090909,0.6521739130434783,0.2364394993045897
YOR094W,-1,-/-,-314.6191883087158,-27997.434175491333,44,0.0340522133938706,0.6521739130434783,0.23671766342141864
