Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL136C,-1,-/-,-541.3322911262512,-22443.441000938416,96,0.03398058252427184,0.75,0.33305439330543934
YJL115W,-1,-/-,-541.3406782150269,-21625.447304964066,96,0.03395311236863379,0.75,0.3333333333333333
YDR331W,-1,-/-,-541.3534767627716,-22924.914838790894,96,0.033925686591276254,0.75,0.33361227336122734
YER038C,-1,-/-,-541.3685526847839,-22343.895611763,96,0.03389830508474576,0.75,0.33389121338912137
YKR101W,-1,-/-,-541.3941712379456,-21921.99221110344,96,0.03387096774193549,0.75,0.33417015341701534
YPL140C,-1,-/-,-541.5043859481812,-22637.33471918106,96,0.03384367445608381,0.75,0.33444909344490936
YMR032W,-1,-/-,-541.5354793071747,-23032.439037799835,96,0.033816425120772944,0.75,0.33472803347280333
YDR295C,-1,-/-,-541.5440425872803,-22460.83265209198,96,0.03378921962992759,0.75,0.33500697350069736
YOL130W,-1,-/-,-541.5803508758545,-22675.81001186371,96,0.03376205787781351,0.75,0.33528591352859133
YNL263C,-1,-/-,-541.5924563407898,-21411.166582345963,96,0.033734939759036145,0.75,0.33556485355648535
YPL065W,-1,-/-,-541.6053586006165,-21749.133729934692,96,0.033707865168539325,0.75,0.3358437935843794
YML049C,-1,-/-,-541.7127847671509,-22814.23205947876,96,0.03368083400160385,0.75,0.33612273361227335
YGL032C,-1,-/-,-541.7177402973175,-22982.0018761158,96,0.03365384615384615,0.75,0.3364016736401674
YDL003W,-1,-/-,-541.7251534461975,-23603.541793584824,96,0.03362690152121697,0.75,0.33668061366806135
YOL116W,-1,-/-,-541.7730054855347,-22249.554684877396,96,0.0336,0.75,0.33695955369595537
YDR339C,-1,-/-,-541.8097689151764,-23873.738112926483,96,0.03357314148681055,0.75,0.3372384937238494
YNL169C,-1,-/-,-541.8188982009888,-22053.192076444626,96,0.03354632587859425,0.75,0.33751743375174337
YMR109W,-1,-/-,-541.8437604904175,-21980.336162805557,96,0.0335195530726257,0.75,0.3377963737796374
YDR027C,-1,-/-,-541.850682258606,-22184.893087863922,96,0.03349282296650718,0.75,0.33807531380753136
YKL117W,-1,-/-,-541.8533625602722,-22476.934876441956,96,0.03346613545816733,0.75,0.3383542538354254
YLR248W,-1,-/-,-541.9109263420105,-22601.464639663696,96,0.03343949044585987,0.75,0.33863319386331936
YOR335C,-1,-/-,-541.9282665252686,-23273.625752210617,96,0.03341288782816229,0.75,0.3389121338912134
YHR204W,-1,-/-,-541.9625959396362,-22445.917767047882,96,0.033386327503974564,0.75,0.3391910739191074
YNL314W,-1,-/-,-541.9626398086548,-21939.832946062088,96,0.03335980937251787,0.75,0.3394700139470014
YPL042C,-1,-/-,-541.9974894523621,-22909.99870324135,96,0.03333333333333333,0.75,0.3397489539748954
YOR157C,-1,-/-,-542.0552227497101,-22393.338453054428,96,0.03330689928628073,0.75,0.3400278940027894
YDR103W,-1,-/-,-542.1052334308624,-22171.548538446426,96,0.03328050713153724,0.75,0.3403068340306834
YAL058W,-1,-/-,-542.1303689479828,-21905.839247703552,96,0.0332541567695962,0.75,0.34058577405857743
YJL104W,-1,-/-,-542.1311130523682,-22695.63610935211,96,0.03322784810126582,0.75,0.3408647140864714
YGL130W,-1,-/-,-542.2112641334534,-22827.36725139618,96,0.03320158102766799,0.75,0.3411436541143654
YLR100W,-1,-/-,-542.3094687461853,-23184.495364427567,96,0.03317535545023697,0.75,0.3414225941422594
YAL020C,-1,-/-,-542.3121004104614,-21826.58445072174,96,0.03314917127071823,0.75,0.3417015341701534
YMR200W,-1,-/-,-542.3144993782043,-22001.61044216156,96,0.033123028391167195,0.75,0.34198047419804745
YDR225W,-1,-/-,-542.5977430343628,-22401.68932056427,96,0.03309692671394799,0.75,0.3422594142259414
YHL002W,-1,-/-,-542.6068997383118,-22563.218925476074,96,0.03307086614173228,0.75,0.34253835425383544
YNL264C,-1,-/-,-542.6210803985596,-22329.7935423851,96,0.03304484657749803,0.75,0.3428172942817294
YDL035C,-1,-/-,-542.7197284698486,-21749.63236474991,96,0.0330188679245283,0.75,0.34309623430962344
YDL150W,-1,-/-,-542.7562794685364,-23015.592293024063,96,0.032992930086410056,0.75,0.3433751743375174
YLR431C,-1,-/-,-542.9096097946167,-22048.798011779785,96,0.03296703296703297,0.75,0.34365411436541143
YLR263W,-1,-/-,-543.0258090496063,-23026.013170957565,96,0.03294117647058824,0.75,0.34393305439330546
YOR075W,-1,-/-,-543.0343630313873,-22912.7346637249,96,0.032915360501567396,0.75,0.34421199442119943
YOL072W,-1,-/-,-543.04927110672,-22337.388779640198,96,0.03288958496476116,0.75,0.34449093444909346
YGR212W,-1,-/-,-543.186728477478,-21967.24523115158,96,0.03286384976525822,0.75,0.3447698744769874
YAL029C,-1,-/-,-543.3618061542511,-23284.926409959793,96,0.0328381548084441,0.75,0.34504881450488145
YHR090C,-1,-/-,-543.3658409118652,-22769.840615034103,96,0.0328125,0.75,0.3453277545327755
YDR434W,-1,-/-,-543.3698387145996,-22111.945775032043,96,0.03278688524590164,0.75,0.34560669456066945
YPR128C,-1,-/-,-543.4091396331787,-22433.955621242523,96,0.0327613104524181,0.75,0.3458856345885635
YGL051W,-1,-/-,-543.4628615379333,-22632.623250722885,96,0.03273577552611068,0.75,0.34616457461645744
YIL008W,-1,-/-,-543.5242147445679,-23105.22313952446,96,0.03271028037383177,0.75,0.34644351464435147
YGL035C,-1,-/-,-543.5489304065704,-22474.91810441017,96,0.03268482490272374,0.75,0.3467224546722455
YDR400W,-1,-/-,-543.6110286712646,-21802.274861574173,96,0.03265940902021773,0.75,0.34700139470013946
YMR059W,-1,-/-,-543.635715007782,-22613.765203475952,96,0.03263403263403263,0.75,0.3472803347280335
YBL005W,-1,-/-,-543.6450242996216,-22463.679644584656,96,0.03260869565217391,0.75,0.34755927475592746
YCL011C,-1,-/-,-543.6789693832397,-22746.996258735657,96,0.032583397982932506,0.75,0.3478382147838215
YGR267C,-1,-/-,-543.7104878425598,-22153.095400333405,96,0.03255813953488372,0.75,0.34811715481171546
YPL120W,-1,-/-,-543.7240090370178,-22441.359229564667,96,0.032532920216886134,0.75,0.3483960948396095
YOL121C,-1,-/-,-543.7372760772705,-22577.485236167908,96,0.032507739938080496,0.75,0.3486750348675035
YMR275C,-1,-/-,-543.8491098880768,-22343.3317360878,96,0.03248259860788863,0.75,0.3489539748953975
YNL257C,-1,-/-,-543.9247732162476,-22226.15259218216,96,0.03245749613601236,0.75,0.3492329149232915
YOR229W,-1,-/-,-543.9267816543579,-21607.99837398529,96,0.032432432432432434,0.75,0.3495118549511855
YER041W,-1,-/-,-544.062493801117,-21954.963765144348,96,0.032407407407407406,0.75,0.3497907949790795
YER017C,-1,-/-,-544.1564373970032,-21957.069279193878,96,0.03238242097147263,0.75,0.3500697350069735
YKL025C,-1,-/-,-544.187314748764,-22721.133437395096,96,0.032357473035439135,0.75,0.3503486750348675
YDR164C,-1,-/-,-544.2121572494507,-22339.646907806396,96,0.03233256351039261,0.75,0.3506276150627615
YJR004C,-1,-/-,-544.274576663971,-22189.684874773026,96,0.03230769230769231,0.75,0.3509065550906555
YER028C,-1,-/-,-544.2838628292084,-23614.340450286865,96,0.03228285933897002,0.75,0.3511854951185495
YNL163C,-1,-/-,-544.3332953453064,-23252.934625148773,96,0.03225806451612903,0.75,0.3514644351464435
YER147C,-1,+/-,-544.3876175880432,-22110.186262607574,95,0.03223330775134305,0.75,0.3517433751743375
YGL200C,-1,-/-,-544.4881505966187,-22699.081761598587,96,0.032208588957055216,0.75,0.35202231520223154
YOR204W,-1,-/-,-544.4943752288818,-21966.34431886673,96,0.03218390804597701,0.75,0.3523012552301255
YGR075C,-1,-/-,-544.557196855545,-22190.616902589798,96,0.03215926493108729,0.75,0.35258019525801954
YCR026C,-1,-/-,-544.5930089950562,-21992.601217746735,96,0.032134659525631215,0.75,0.3528591352859135
YLR380W,-1,-/-,-544.6814005374908,-22352.55965280533,96,0.03211009174311927,0.75,0.35313807531380753
YLR035C,-1,-/-,-544.7099590301514,-22023.968533039093,96,0.03208556149732621,0.75,0.35341701534170156
YLR424W,-1,-/-,-544.8346138000488,-22570.61085319519,96,0.03206106870229008,0.75,0.3536959553695955
YDL226C,-1,-/-,-544.8374576568604,-22782.019260168076,96,0.032036613272311214,0.75,0.35397489539748955
YGR195W,-1,-/-,-544.8941164016724,-23062.840514183044,96,0.03201219512195122,0.75,0.3542538354253835
YOR172W,-1,-/-,-544.9439344406128,-21467.683604717255,96,0.03198781416603199,0.75,0.35453277545327755
YIL076W,-1,-/-,-544.9699242115021,-22909.177962064743,96,0.0319634703196347,0.75,0.3548117154811716
YOR266W,-1,-/-,-545.0189881324768,-22834.276324510574,96,0.03193916349809886,0.75,0.35509065550906554
YGL222C,-1,-/-,-545.1060070991516,-22289.598188877106,96,0.031914893617021274,0.75,0.35536959553695957
YGL168W,-1,-/-,-545.119948387146,-22132.96336531639,96,0.03189066059225513,0.75,0.35564853556485354
YOR079C,-1,-/-,-545.1384406089783,-22155.463228940964,96,0.03186646433990895,0.75,0.35592747559274757
YHR061C,-1,-/-,-545.1621108055115,-23367.449550390244,96,0.03184230477634572,0.75,0.35620641562064154
YBR002C,-1,-/-,-545.1838431358337,-24514.939371347427,96,0.031818181818181815,0.75,0.35648535564853556
YDR174W,-1,+/-,-545.1993556022644,-22874.628417253494,95,0.03179409538228615,0.75,0.3567642956764296
YKR086W,-1,-/-,-545.2983226776123,-23189.69389986992,96,0.03177004538577912,0.75,0.35704323570432356
YML032C,-1,-/-,-545.3394432067871,-22664.613075733185,96,0.031746031746031744,0.75,0.3573221757322176
YBR293W,-1,-/-,-545.3757705688477,-22609.883961200714,96,0.03172205438066465,0.75,0.35760111576011155
YNL268W,-1,-/-,-545.3977165222168,-21939.245283842087,96,0.03169811320754717,0.75,0.3578800557880056
YJL011C,-1,-/-,-545.4624247550964,-23669.638048887253,96,0.03167420814479638,0.75,0.3581589958158996
YOR257W,-1,-/-,-545.4910154342651,-22173.57970571518,96,0.031650339110776186,0.75,0.3584379358437936
YDL134C,-1,-/-,-545.493070602417,-22084.959069013596,96,0.03162650602409638,0.75,0.3587168758716876
YAL002W,-1,-/-,-545.4981293678284,-22012.540709733963,96,0.03160270880361174,0.75,0.35899581589958157
YGL194C,-1,-/-,-545.4994866847992,-22419.311707496643,96,0.031578947368421054,0.75,0.3592747559274756
YFR041C,-1,-/-,-545.5512323379517,-23010.282705307007,96,0.03155522163786627,0.75,0.3595536959553696
YJL192C,-1,-/-,-545.5734457969666,-22535.2412211895,96,0.03153153153153153,0.75,0.3598326359832636
YLR008C,-1,-/-,-545.6067934036255,-22728.57689499855,96,0.03150787696924231,0.75,0.3601115760111576
YPR031W,-1,-/-,-545.6718935966492,-23002.446802139282,96,0.031484257871064465,0.75,0.3603905160390516
YBL069W,-1,-/-,-545.6745915412903,-23003.787253141403,96,0.03146067415730337,0.75,0.3606694560669456
YJL004C,-1,-/-,-545.6779632568359,-22263.171627044678,96,0.03143712574850299,0.75,0.3609483960948396
YBR289W,-1,-/-,-545.7605013847351,-23010.037483215332,96,0.031413612565445025,0.75,0.3612273361227336
YDL217C,-1,-/-,-545.782467842102,-22141.071877002716,96,0.03139013452914798,0.75,0.36150627615062764
YCR066W,-1,-/-,-545.864884853363,-22246.21869492531,96,0.03136669156086632,0.75,0.3617852161785216
YPL160W,-1,-/-,-545.9474203586578,-23672.614988327026,96,0.03134328358208955,0.75,0.36206415620641563
YJR013W,-1,-/-,-545.9533424377441,-22710.02866435051,96,0.03131991051454139,0.75,0.3623430962343096
YNL091W,-1,-/-,-545.9713134765625,-21923.216368675232,96,0.03129657228017884,0.75,0.36262203626220363
YKR055W,-1,-/-,-545.9850072860718,-23184.566130161285,96,0.03127326880119136,0.75,0.36290097629009765
YNL001W,-1,-/-,-546.0900318622589,-24661.88872909546,96,0.03125,0.75,0.3631799163179916
YIL110W,-1,-/-,-546.1003322601318,-23716.853741645813,96,0.031226765799256505,0.75,0.36345885634588565
YMR037C,-1,-/-,-546.1084880828857,-23309.73208475113,96,0.031203566121842496,0.75,0.3637377963737796
YMR314W,-1,-/-,-546.1809749603271,-22615.555984020233,96,0.031180400890868598,0.75,0.36401673640167365
YGR172C,-1,-/-,-546.1983294487,-22641.659620523453,96,0.03115727002967359,0.75,0.3642956764295676
YDR004W,-1,-/-,-546.2016463279724,-23125.600637435913,96,0.031134173461823574,0.75,0.36457461645746164
YDR166C,-1,-/-,-546.2278847694397,-22558.561005592346,96,0.03111111111111111,0.75,0.36485355648535567
YML112W,-1,-/-,-546.2646186351776,-22576.756729841232,96,0.031088082901554404,0.75,0.36513249651324964
YLR452C,-1,-/-,-546.2973492145538,-23493.237547397614,96,0.03106508875739645,0.75,0.36541143654114366
YBR167C,-1,-/-,-546.3562159538269,-23524.07045173645,96,0.031042128603104215,0.75,0.36569037656903763
YDL098C,-1,-/-,-546.4232082366943,-22623.46607875824,96,0.0310192023633678,0.75,0.36596931659693166
YOL031C,-1,-/-,-546.4320583343506,-22712.687116861343,96,0.03099630996309963,0.75,0.3662482566248257
YPL194W,-1,-/-,-546.4629578590393,-22411.71551299095,96,0.030973451327433628,0.75,0.36652719665271966
YBL088C,-1,-/-,-546.4708738327026,-21604.923558712006,96,0.030950626381724394,0.75,0.3668061366806137
YDL147W,-1,-/-,-546.4798259735107,-22667.456918239594,96,0.030927835051546393,0.75,0.36708507670850765
YJL058C,-1,-/-,-546.5566291809082,-22284.83193707466,96,0.03090507726269316,0.75,0.3673640167364017
YNL151C,-1,-/-,-546.5620441436768,-23913.012540102005,96,0.030882352941176472,0.75,0.3676429567642957
YPL127C,-1,-/-,-546.6097726821899,-22188.75172972679,96,0.03085966201322557,0.75,0.3679218967921897
YDR432W,-1,-/-,-546.6467213630676,-21996.23170018196,96,0.030837004405286344,0.75,0.3682008368200837
YLL043W,-1,-/-,-546.6743488311768,-22449.563547611237,96,0.030814380044020543,0.75,0.36847977684797767
YPL007C,-1,-/-,-546.7326254844666,-22647.8814368248,96,0.030791788856304986,0.75,0.3687587168758717
YML041C,-1,-/-,-546.7809495925903,-22422.147527694702,96,0.03076923076923077,0.75,0.36903765690376567
YJL035C,-1,-/-,-546.8081893920898,-23675.35844707489,96,0.03074670571010249,0.75,0.3693165969316597
YDL065C,-1,-/-,-546.8123722076416,-23343.45982480049,96,0.030724213606437453,0.75,0.3695955369595537
YJR010C-A,-1,-/-,-546.8722167015076,-22262.87655186653,96,0.03070175438596491,0.75,0.3698744769874477
YPL167C,-1,-/-,-546.9152715206146,-22058.576913118362,96,0.030679327976625273,0.75,0.3701534170153417
YBR118W,-1,-/-,-546.9191794395447,-22322.318520069122,96,0.030656934306569343,0.75,0.3704323570432357
YHR083W,-1,-/-,-547.0532665252686,-22089.802892446518,96,0.030634573304157548,0.75,0.3707112970711297
YGL192W,-1,-/-,-547.1618905067444,-22397.960990428925,96,0.030612244897959183,0.75,0.37099023709902373
YNR015W,-1,-/-,-547.1868522167206,-23332.079871177673,96,0.03058994901675164,0.75,0.3712691771269177
YKL196C,-1,-/-,-547.2012701034546,-23704.59217762947,96,0.03056768558951965,0.75,0.37154811715481173
YER087C-B,-1,-/-,-547.2599892616272,-22511.585571050644,96,0.030545454545454546,0.75,0.3718270571827057
YCR106W,-1,-/-,-547.3123393058777,-22257.317933559418,96,0.030523255813953487,0.75,0.3721059972105997
YHL025W,-1,-/-,-547.3174829483032,-22663.600520849228,96,0.030501089324618737,0.75,0.3723849372384937
YBR231C,-1,-/-,-547.4758458137512,-22796.144816875458,96,0.030478955007256895,0.75,0.3726638772663877
YGL151W,-1,-/-,-547.5584092140198,-23166.019111156464,96,0.030456852791878174,0.75,0.37294281729428175
YBL002W,-1,-/-,-547.6576480865479,-22668.273328781128,96,0.030434782608695653,0.75,0.3732217573221757
YBL080C,-1,-/-,-547.7335662841797,-22972.15918469429,96,0.03041274438812455,0.75,0.37350069735006974
YPR009W,-1,-/-,-547.750649690628,-23377.472994089127,96,0.030390738060781478,0.75,0.3737796373779637
YGR083C,-1,-/-,-547.7654383182526,-23664.904478549957,96,0.03036876355748373,0.75,0.37405857740585774
YNL070W,-1,-/-,-547.8566427230835,-22054.698130607605,96,0.030346820809248554,0.75,0.37433751743375177
YDL209C,-1,-/-,-547.8765316009521,-22441.65622663498,96,0.03032490974729242,0.75,0.37461645746164574
YDR238C,-1,-/-,-547.9059734344482,-22496.569596529007,96,0.030303030303030304,0.75,0.37489539748953976
YGL018C,-1,-/-,-547.9739298820496,-22690.464141845703,96,0.03028118240807498,0.75,0.37517433751743373
YBL082C,-1,-/-,-548.0850448608398,-22721.372120141983,96,0.03025936599423631,0.75,0.37545327754532776
YPL129W,-1,-/-,-548.1297183036804,-23377.55668902397,96,0.03023758099352052,0.75,0.3757322175732218
YPL096C-A,-1,-/-,-548.2447719573975,-21736.83069896698,96,0.030215827338129497,0.75,0.37601115760111575
YMR219W,-1,-/-,-548.3489332199097,-22322.936732530594,96,0.0301941049604601,0.75,0.3762900976290098
YER021W,-1,-/-,-548.4218745231628,-23251.13246679306,96,0.03017241379310345,0.75,0.37656903765690375
YER174C,-1,-/-,-548.4611797332764,-22639.708284139633,96,0.03015075376884422,0.75,0.3768479776847978
YNL066W,-1,-/-,-548.4666199684143,-23228.85940170288,96,0.03012912482065997,0.75,0.37712691771269174
YJR084W,-1,-/-,-548.4881982803345,-22644.790843486786,96,0.030107526881720432,0.75,0.37740585774058577
YLR011W,-1,-/-,-548.493330001831,-22761.839824438095,96,0.03008595988538682,0.75,0.3776847977684798
YKL166C,-1,-/-,-548.5302681922913,-24303.760021448135,96,0.030064423765211165,0.75,0.37796373779637377
YBR065C,-1,-/-,-548.5362250804901,-23173.218609809875,96,0.030042918454935622,0.75,0.3782426778242678
YOR076C,-1,-/-,-548.5391564369202,-22785.82492208481,96,0.03002144388849178,0.75,0.37852161785216176
YER111C,-1,-/-,-548.5948104858398,-22291.126044511795,96,0.03,0.75,0.3788005578800558
YPR181C,-1,-/-,-548.62570977211,-22303.613458156586,96,0.029978586723768737,0.75,0.3790794979079498
YBL017C,-1,-/-,-548.643087387085,-21924.808848381042,96,0.029957203994293864,0.75,0.3793584379358438
YHR034C,-1,-/-,-548.6556477546692,-23022.758371591568,96,0.02993585174625802,0.75,0.3796373779637378
YKL214C,-1,-/-,-548.6592211723328,-22485.486374616623,96,0.029914529914529916,0.75,0.3799163179916318
YMR163C,-1,-/-,-548.674102306366,-21975.71916627884,96,0.0298932384341637,0.75,0.3801952580195258
YGR135W,-1,-/-,-548.7221698760986,-22915.220080137253,96,0.029871977240398292,0.75,0.38047419804741983
YPL153C,-1,-/-,-548.7315189838409,-23166.149309158325,96,0.029850746268656716,0.75,0.3807531380753138
YMR060C,-1,-/-,-548.7352533340454,-22209.666063308716,96,0.029829545454545456,0.75,0.3810320781032078
YDL084W,-1,-/-,-548.8014678955078,-22935.746425151825,96,0.029808374733853796,0.75,0.3813110181311018
YNL029C,-1,-/-,-548.8438272476196,-22576.32883000374,96,0.029787234042553193,0.75,0.3815899581589958
YGR275W,-1,-/-,-548.896565914154,-22297.04038953781,96,0.029766123316796598,0.75,0.3818688981868898
YLR191W,-1,-/-,-548.9009623527527,-22899.715040922165,96,0.029745042492917848,0.75,0.3821478382147838
YGR261C,-1,-/-,-548.9154081344604,-22400.108811855316,96,0.029723991507430998,0.75,0.38242677824267785
YLR166C,-1,-/-,-549.0246396064758,-22989.435545921326,96,0.0297029702970297,0.75,0.3827057182705718
YDL192W,-1,-/-,-549.0830554962158,-22733.98068833351,96,0.029681978798586573,0.75,0.38298465829846584
YNL283C,-1,-/-,-549.0881733894348,-23411.534089565277,96,0.029661016949152543,0.75,0.3832635983263598
YPR168W,-1,-/-,-549.096830368042,-21982.172164916992,96,0.029640084685956247,0.75,0.38354253835425384
YIL063C,-1,-/-,-549.1129150390625,-22428.40798830986,96,0.029619181946403384,0.75,0.38382147838214786
YOR126C,-1,-/-,-549.1264252662659,-22522.85412955284,96,0.02959830866807611,0.75,0.38410041841004183
YOR030W,-1,-/-,-549.14173412323,-22002.44950389862,96,0.029577464788732393,0.75,0.38437935843793586
YFL002C,-1,-/-,-549.1940093040466,-23762.91349005699,96,0.029556650246305417,0.75,0.38465829846582983
YLR330W,-1,-/-,-549.2253086566925,-23072.451066493988,96,0.029535864978902954,0.75,0.38493723849372385
YLR148W,-1,-/-,-549.2953486442566,-22592.406027317047,96,0.029515108924806747,0.75,0.3852161785216178
YDL220C,-1,-/-,-549.3382830619812,-21972.015666484833,96,0.02949438202247191,0.75,0.38549511854951185
YJL128C,-1,-/-,-549.3818521499634,-22744.180403470993,96,0.029473684210526315,0.75,0.3857740585774059
YFL037W,1,-/+,-549.4545140266418,-22582.466243982315,96,0.030154277699859747,0.7678571428571429,0.3857740585774059
YOL011W,-1,-/-,-549.4663553237915,-22136.054192066193,96,0.030133146461107218,0.7678571428571429,0.38605299860529985
YJR055W,-1,-/-,-549.5185050964355,-22474.50847363472,96,0.03011204481792717,0.7678571428571429,0.38633193863319387
YDR150W,-1,-/-,-549.5392260551453,-23555.622149944305,96,0.030090972708187544,0.7678571428571429,0.38661087866108784
YGR009C,-1,-/-,-549.6277823448181,-23749.28969526291,96,0.03006993006993007,0.7678571428571429,0.38688981868898187
YLR328W,-1,-/-,-549.6623244285583,-22826.63066983223,96,0.03004891684136967,0.7678571428571429,0.3871687587168759
YDR073W,-1,-/-,-549.6783156394958,-22818.79057240486,96,0.030027932960893854,0.7678571428571429,0.38744769874476986
YOR060C,-1,-/-,-549.7639427185059,-23032.131272792816,96,0.030006978367062107,0.7678571428571429,0.3877266387726639
YDR392W,-1,-/-,-549.7704644203186,-22577.289969921112,96,0.0299860529986053,0.7678571428571429,0.38800557880055786
YPL074W,0,0/0,-549.7850733399391,-36924.47659677267,420,0.0299860529986053,0.7678571428571429,0.38800557880055786
YKL020C,-1,-/-,-549.8394889831543,-22784.12935614586,96,0.029965156794425088,0.7678571428571429,0.3882845188284519
YNL243W,-1,-/-,-549.8414044380188,-22207.44594836235,96,0.029944289693593314,0.7678571428571429,0.3885634588563459
YGR020C,-1,-/-,-549.8510105609894,-23706.59658241272,96,0.029923451635351428,0.7678571428571429,0.3888423988842399
YPL175W,-1,-/-,-549.8605880737305,-23235.12393975258,96,0.029902642559109873,0.7678571428571429,0.3891213389121339
YKL080W,-1,-/-,-549.8783264160156,-22794.320137262344,96,0.029881862404447533,0.7678571428571429,0.3894002789400279
YNL325C,-1,-/-,-549.9043731689453,-23987.393352508545,96,0.029861111111111113,0.7678571428571429,0.3896792189679219
YKR035W-A,-1,-/-,-549.9607372283936,-22875.87467980385,96,0.029840388619014575,0.7678571428571429,0.3899581589958159
YDL229W,-1,-/-,-549.9789023399353,-22039.038642644882,96,0.029819694868238558,0.7678571428571429,0.3902370990237099
YGR162W,-1,-/-,-549.9945480823517,-24584.85601043701,96,0.0297990297990298,0.7678571428571429,0.3905160390516039
YDR213W,-1,-/-,-550.0022912025452,-22521.931792736053,96,0.029778393351800554,0.7678571428571429,0.3907949790794979
YPL138C,-1,-/-,-550.0665843486786,-23771.464042425156,96,0.02975778546712803,0.7678571428571429,0.3910739191073919
YDL244W,-1,-/-,-550.2606225013733,-22426.058434009552,96,0.029737206085753802,0.7678571428571429,0.3913528591352859
YNL312W,-1,-/-,-550.261824131012,-22715.57976770401,96,0.029716655148583276,0.7678571428571429,0.3916317991631799
YOR001W,-1,-/-,-550.265303850174,-23550.449444770813,96,0.029696132596685083,0.7678571428571429,0.39191073919107394
YNL135C,-1,-/-,-550.3065009117126,-22158.55126309395,96,0.029675638371290544,0.7678571428571429,0.3921896792189679
YMR042W,-1,-/-,-550.3564445972443,-23106.621999025345,96,0.029655172413793104,0.7678571428571429,0.39246861924686194
YAL001C,-1,-/-,-550.4117422103882,-22325.19887447357,96,0.029634734665747762,0.7678571428571429,0.3927475592747559
YLR332W,-1,-/-,-550.4494028091431,-22435.501811265945,96,0.029614325068870524,0.7678571428571429,0.39302649930264993
YLR028C,-1,-/-,-550.4635767936707,-22606.283058166504,96,0.029593943565037854,0.7678571428571429,0.39330543933054396
YLR417W,-1,-/-,-550.4872310161591,-22240.463173389435,96,0.029573590096286108,0.7678571428571429,0.39358437935843793
YJL062W,-1,-/-,-550.5309023857117,-22593.33810544014,96,0.029553264604810996,0.7678571428571429,0.39386331938633196
YBR070C,-1,-/-,-550.5611352920532,-22251.60541510582,96,0.029532967032967032,0.7678571428571429,0.3941422594142259
YER094C,-1,-/-,-550.5984587669373,-22188.78735256195,96,0.029512697323266987,0.7678571428571429,0.39442119944211995
YDL190C,-1,-/-,-550.6119384765625,-22152.92878293991,96,0.029492455418381344,0.7678571428571429,0.3947001394700139
YEL031W,-1,-/-,-550.6183218955994,-22562.724425792694,96,0.029472241261137764,0.7678571428571429,0.39497907949790795
YIL009W,-1,-/-,-550.6205739974976,-23249.84505224228,96,0.02945205479452055,0.7678571428571429,0.395258019525802
YKR001C,-1,-/-,-550.6268792152405,-22697.91426873207,96,0.02943189596167009,0.7678571428571429,0.39553695955369594
YPL011C,-1,-/-,-550.6384763717651,-23149.778029680252,96,0.029411764705882353,0.7678571428571429,0.39581589958158997
YLR234W,-1,-/-,-550.6815166473389,-22097.532908439636,96,0.02939166097060834,0.7678571428571429,0.39609483960948394
YGR063C,-1,-/-,-550.7325987815857,-22578.246472597122,96,0.029371584699453553,0.7678571428571429,0.39637377963737797
YBL019W,-1,-/-,-550.7584075927734,-22217.77770614624,96,0.029351535836177476,0.7678571428571429,0.396652719665272
YHR152W,-1,-/-,-550.7706336975098,-23457.86966943741,96,0.029331514324693043,0.7678571428571429,0.39693165969316596
YAR042W,-1,-/-,-550.786613702774,-21626.653181910515,96,0.02931152010906612,0.7678571428571429,0.39721059972106
YPR103W,-1,-/-,-550.7905850410461,-22815.668278694153,96,0.029291553133514985,0.7678571428571429,0.39748953974895396
YPR054W,-1,-/-,-550.8248176574707,-21831.35051202774,96,0.029271613342409804,0.7678571428571429,0.397768479776848
YCL010C,-1,-/-,-550.87380027771,-22527.14111852646,96,0.029251700680272108,0.7678571428571429,0.39804741980474195
YGL129C,-1,-/-,-550.9256792068481,-22786.122181415558,96,0.029231815091774305,0.7678571428571429,0.398326359832636
YHR193C,-1,-/-,-550.9624457359314,-22742.389388799667,96,0.029211956521739132,0.7678571428571429,0.39860529986053
YDR320C,-1,-/-,-550.991180896759,-22833.390291690826,96,0.029192124915139173,0.7678571428571429,0.398884239888424
YBR080C,-1,-/-,-551.0409770011902,-22335.576915740967,96,0.029172320217096336,0.7678571428571429,0.399163179916318
YDR086C,-1,-/-,-551.1492795944214,-22561.969205856323,96,0.029152542372881354,0.7678571428571429,0.39944211994421197
YDR079C-A,-1,-/-,-551.1645922660828,-21612.425366401672,96,0.029132791327913278,0.7678571428571429,0.399721059972106
YPR165W,-1,-/-,-551.2310333251953,-22233.335122585297,96,0.02911306702775897,0.7678571428571429,0.4
YHR181W,-1,-/-,-551.2324595451355,-21649.4943318367,96,0.029093369418132613,0.7678571428571429,0.400278940027894
YJL030W,-1,-/-,-551.2545557022095,-23173.814415216446,96,0.0290736984448952,0.7678571428571429,0.400557880055788
YCR082W,-1,-/-,-551.26300573349,-22660.021438598633,96,0.029054054054054056,0.7678571428571429,0.400836820083682
YPL106C,-1,-/-,-551.2724239826202,-22210.324934720993,96,0.02903443619176232,0.7678571428571429,0.401115760111576
YFR050C,-1,-/-,-551.3163964748383,-23567.361536502838,96,0.029014844804318488,0.7678571428571429,0.40139470013947004
YGR040W,-1,-/-,-551.3874628543854,-22234.12860751152,96,0.02899527983816588,0.7678571428571429,0.401673640167364
