Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR208W,-1,-/-,-344.81556129455566,-27677.61645412445,50,0.016414141414141416,0.5909090909090909,0.21525283227410888
YPR008W,-1,-/-,-344.8620195388794,-27488.29132604599,50,0.01639344262295082,0.5909090909090909,0.21552915169936446
YBR010W,-1,-/-,-344.9458923339844,-26705.554621458054,50,0.0163727959697733,0.5909090909090909,0.21580547112462006
YNR048W,-1,-/-,-345.06137228012085,-27447.444155216217,50,0.016352201257861635,0.5909090909090909,0.21608179054987567
YOR220W,0,0/0,-345.1397806107998,-41322.34586712718,236,0.016352201257861635,0.5909090909090909,0.21608179054987567
YBR160W,-1,-/-,-345.15937423706055,-28472.332708358765,50,0.016331658291457288,0.5909090909090909,0.21635810997513125
YCR037C,-1,-/-,-345.16469717025757,-27339.589014530182,50,0.01631116687578419,0.5909090909090909,0.21663442940038685
YOL006C,-1,-/-,-345.24013900756836,-28701.567340373993,50,0.016290726817042606,0.5909090909090909,0.21691074882564243
YDR059C,-1,-/-,-345.27023363113403,-28626.54853463173,50,0.016270337922403004,0.5909090909090909,0.21718706825089804
YKL013C,-1,-/-,-345.2910108566284,-28296.14087343216,50,0.01625,0.5909090909090909,0.21746338767615364
YJL073W,-1,-/-,-345.33592200279236,-28752.17175912857,50,0.016229712858926344,0.5909090909090909,0.21773970710140922
YOR157C,-1,-/-,-345.3549358844757,-28754.507917165756,50,0.016209476309226933,0.5909090909090909,0.21801602652666482
YHR098C,-1,-/-,-345.362576007843,-27354.92771100998,50,0.0161892901618929,0.5909090909090909,0.21829234595192043
YMR277W,-1,-/-,-345.3824520111084,-29177.82164168358,50,0.01616915422885572,0.5909090909090909,0.218568665377176
YLR090W,-1,-/-,-345.4144878387451,-28058.38065981865,50,0.016149068322981366,0.5909090909090909,0.2188449848024316
YGL104C,-1,-/-,-345.48188304901123,-26605.09290623665,50,0.016129032258064516,0.5909090909090909,0.21912130422768722
YDR295C,-1,-/-,-345.48578214645386,-28079.63790678978,50,0.0161090458488228,0.5909090909090909,0.2193976236529428
YJL094C,-1,-/-,-345.48861145973206,-28655.47001194954,50,0.01608910891089109,0.5909090909090909,0.2196739430781984
YMR188C,-1,-/-,-345.5494456291199,-26279.831859111786,50,0.016069221260815822,0.5909090909090909,0.21995026250345398
YHR111W,-1,-/-,-345.589316368103,-27692.94061756134,50,0.016049382716049384,0.5909090909090909,0.22022658192870959
YDL154W,-1,-/-,-345.6021866798401,-28484.326924800873,50,0.016029593094944512,0.5909090909090909,0.2205029013539652
YLR427W,-1,-/-,-345.6282649040222,-27354.798651218414,50,0.01600985221674877,0.5909090909090909,0.22077922077922077
YNL186W,-1,-/-,-345.7227158546448,-28657.17827987671,50,0.015990159901599015,0.5909090909090909,0.22105554020447638
YGL163C,-1,-/-,-345.7416265010834,-28974.93834400177,50,0.01597051597051597,0.5909090909090909,0.22133185962973198
YDR369C,-1,-/-,-345.7459144592285,-28056.78756380081,50,0.015950920245398775,0.5909090909090909,0.22160817905498756
YMR091C,-1,-/-,-345.75570487976074,-28136.463602542877,50,0.015931372549019607,0.5909090909090909,0.22188449848024316
YPL026C,-1,-/-,-345.78903818130493,-27759.158540964127,50,0.01591187270501836,0.5909090909090909,0.22216081790549877
YOL138C,-1,-/-,-345.819073677063,-27640.581567287445,50,0.01589242053789731,0.5909090909090909,0.22243713733075435
YMR284W,-1,-/-,-345.8611330986023,-27325.0173227787,50,0.015873015873015872,0.5909090909090909,0.22271345675600995
YGR244C,-1,-/-,-345.8652982711792,-27206.696306705475,50,0.015853658536585366,0.5909090909090909,0.22298977618126553
YKL026C,-1,-/-,-345.90453243255615,-27526.736807584763,50,0.015834348355663823,0.5909090909090909,0.22326609560652114
YBL006C,-1,-/-,-345.94799852371216,-27311.32825088501,50,0.015815085158150853,0.5909090909090909,0.22354241503177674
YER119C,-1,-/-,-345.9930691719055,-27730.458719730377,50,0.015795868772782502,0.5909090909090909,0.22381873445703232
YER094C,-1,-/-,-346.00561714172363,-27564.787608623505,50,0.015776699029126214,0.5909090909090909,0.22409505388228793
YLR115W,-1,-/-,-346.0297656059265,-28308.62232208252,50,0.01575757575757576,0.5909090909090909,0.22437137330754353
YIR004W,-1,-/-,-346.10115814208984,-27439.769600391388,50,0.015738498789346248,0.5909090909090909,0.2246476927327991
YNL251C,-1,-/-,-346.1497435569763,-26993.895332574844,50,0.015719467956469165,0.5909090909090909,0.22492401215805471
YDR080W,-1,-/-,-346.15659832954407,-28803.83869957924,50,0.01570048309178744,0.5909090909090909,0.22520033158331032
YPR093C,-1,-/-,-346.157461643219,-28125.605041980743,50,0.015681544028950542,0.5909090909090909,0.2254766510085659
YDR495C,-1,-/-,-346.1595344543457,-27552.89038181305,50,0.01566265060240964,0.5909090909090909,0.2257529704338215
YFR008W,-1,-/-,-346.1642541885376,-28093.537700414658,50,0.015643802647412757,0.5909090909090909,0.22602928985907708
YMR004W,-1,-/-,-346.1975464820862,-27477.370280981064,50,0.015625,0.5909090909090909,0.2263056092843327
YCL029C,-1,-/-,-346.2119917869568,-28052.80370616913,50,0.015606242496998799,0.5909090909090909,0.2265819287095883
YPL048W,-1,-/-,-346.2272343635559,-26297.096752166748,50,0.015587529976019185,0.5909090909090909,0.22685824813484387
YDR182W,-1,-/-,-346.2295026779175,-27869.089379787445,50,0.015568862275449102,0.5909090909090909,0.22713456756009948
YPR088C,-1,-/-,-346.2437491416931,-28184.828886032104,50,0.01555023923444976,0.5909090909090909,0.22741088698535508
YGL195W,-1,-/-,-346.3717894554138,-27742.66000366211,50,0.015531660692951015,0.5909090909090909,0.22768720641061066
YNL293W,-1,-/-,-346.3923215866089,-28421.73740530014,50,0.015513126491646777,0.5909090909090909,0.22796352583586627
YCR012W,-1,-/-,-346.44470167160034,-25946.555547237396,50,0.015494636471990465,0.5909090909090909,0.22823984526112184
YLR425W,-1,-/-,-346.44755125045776,-27896.079300403595,50,0.015476190476190477,0.5909090909090909,0.22851616468637745
YKL052C,-1,-/-,-346.50177001953125,-27729.52979707718,50,0.015457788347205707,0.5909090909090909,0.22879248411163305
YKL129C,-1,-/-,-346.5615921020508,-27769.4588971138,50,0.015439429928741092,0.5909090909090909,0.22906880353688863
YMR072W,-1,-/-,-346.57778215408325,-27747.36307811737,50,0.01542111506524318,0.5909090909090909,0.22934512296214424
YGL087C,-1,-/-,-346.61191272735596,-26847.23722410202,50,0.015402843601895734,0.5909090909090909,0.22962144238739984
YBR058C,-1,-/-,-346.70387601852417,-27514.612394809723,50,0.015384615384615385,0.5909090909090909,0.22989776181265542
YJR065C,-1,-/-,-346.77178859710693,-27004.341790676117,50,0.015366430260047281,0.5909090909090909,0.23017408123791103
YHR056C,-1,-/-,-346.7769031524658,-25937.657047748566,50,0.015348288075560802,0.5909090909090909,0.23045040066316663
YPL065W,-1,-/-,-346.8216743469238,-27004.422338485718,50,0.015330188679245283,0.5909090909090909,0.2307267200884222
YOR217W,-1,-/-,-346.84065532684326,-28659.02506875992,50,0.015312131919905771,0.5909090909090909,0.23100303951367782
YJL093C,-1,-/-,-346.86033487319946,-27076.445333957672,50,0.015294117647058824,0.5909090909090909,0.2312793589389334
YNL239W,-1,-/-,-346.9276638031006,-26422.15032696724,50,0.01527614571092832,0.5909090909090909,0.231555678364189
YPL139C,-1,-/-,-346.9712018966675,-28166.96721482277,50,0.015258215962441314,0.5909090909090909,0.2318319977894446
YBR055C,-1,-/-,-346.9798550605774,-27814.195513010025,50,0.015240328253223915,0.5909090909090909,0.23210831721470018
YDR407C,-1,-/-,-346.9890630245209,-29540.740342378616,50,0.01522248243559719,0.5909090909090909,0.2323846366399558
YEL042W,-1,-/-,-347.11116790771484,-28527.712260723114,50,0.0152046783625731,0.5909090909090909,0.2326609560652114
YDR071C,-1,-/-,-347.1286153793335,-27016.44229698181,50,0.015186915887850467,0.5909090909090909,0.23293727549046697
YOR227W,0,0/0,-347.19210690259933,-43089.51886373758,236,0.015186915887850467,0.5909090909090909,0.23293727549046697
YDL145C,-1,-/-,-347.1931037902832,-28278.437492370605,50,0.015169194865810968,0.5909090909090909,0.23321359491572258
YDR129C,-1,-/-,-347.22917461395264,-27029.27389240265,50,0.015151515151515152,0.5909090909090909,0.23348991434097818
YLR442C,-1,-/-,-347.28967022895813,-28796.0859310627,50,0.015133876600698487,0.5909090909090909,0.23376623376623376
YMR316W,-1,-/-,-347.29301261901855,-27240.32492685318,50,0.015116279069767442,0.5909090909090909,0.23404255319148937
YLR240W,-1,-/-,-347.30188274383545,-27965.441489458084,50,0.015098722415795587,0.5909090909090909,0.23431887261674494
YHL031C,-1,-/-,-347.3387107849121,-27492.76568031311,50,0.015081206496519721,0.5909090909090909,0.23459519204200055
YGL150C,-1,-/-,-347.3972430229187,-27528.997883796692,50,0.015063731170336037,0.5909090909090909,0.23487151146725616
YDL029W,-1,-/-,-347.5875492095947,-27849.231117725372,50,0.015046296296296295,0.5909090909090909,0.23514783089251173
YER172C,-1,-/-,-347.6451425552368,-28222.196781158447,50,0.015028901734104046,0.5909090909090909,0.23542415031776734
YNL292W,-1,-/-,-347.67720794677734,-29714.328429698944,50,0.015011547344110854,0.5909090909090909,0.23570046974302294
YNR031C,-1,-/-,-347.67795991897583,-27984.990792512894,50,0.014994232987312572,0.5909090909090909,0.23597678916827852
YNL297C,-1,-/-,-347.68044900894165,-27127.101378917694,50,0.014976958525345621,0.5909090909090909,0.23625310859353413
YDR058C,-1,-/-,-347.68084192276,-28501.67470908165,50,0.014959723820483314,0.5909090909090909,0.23652942801878973
YPR037C,-1,-/-,-347.7307868003845,-27408.3854970932,50,0.014942528735632184,0.5909090909090909,0.2368057474440453
YMR298W,-1,-/-,-347.7462086677551,-27019.29026079178,50,0.014925373134328358,0.5909090909090909,0.23708206686930092
YPL224C,-1,-/-,-347.76972579956055,-27690.307861328125,50,0.014908256880733946,0.5909090909090909,0.2373583862945565
YKR082W,-1,+/-,-347.78890228271484,-28853.663093090057,49,0.014891179839633447,0.5909090909090909,0.2376347057198121
YDR479C,-1,-/-,-347.8423361778259,-28229.401175498962,50,0.014874141876430207,0.5909090909090909,0.2379110251450677
YLR114C,-1,-/-,-347.8591253757477,-28685.717193603516,50,0.014857142857142857,0.5909090909090909,0.23818734457032328
YJR093C,-1,-/-,-347.915855884552,-28292.21633219719,50,0.014840182648401826,0.5909090909090909,0.2384636639955789
YOR193W,-1,-/-,-347.92896366119385,-28545.723910808563,50,0.014823261117445839,0.5909090909090909,0.2387399834208345
YGR158C,-1,-/-,-347.9593722820282,-29117.535375595093,50,0.014806378132118452,0.5909090909090909,0.23901630284609007
YMR005W,-1,-/-,-347.9685456752777,-29311.12440752983,50,0.01478953356086462,0.5909090909090909,0.23929262227134568
YLR361C,-1,-/-,-348.03122758865356,-27350.926701545715,50,0.014772727272727272,0.5909090909090909,0.23956894169660128
YER012W,-1,-/-,-348.0460548400879,-27368.727409362793,50,0.014755959137343927,0.5909090909090909,0.23984526112185686
YCR073W-A,-1,-/-,-348.0730209350586,-27256.311261177063,50,0.01473922902494331,0.5909090909090909,0.24012158054711247
YNL004W,-1,-/-,-348.0782160758972,-26779.66001033783,50,0.014722536806342015,0.5909090909090909,0.24039789997236805
YHR073W,-1,-/-,-348.1151852607727,-28513.054884910583,50,0.014705882352941176,0.5909090909090909,0.24067421939762365
YNL250W,-1,-/-,-348.1382999420166,-28515.107971668243,50,0.014689265536723164,0.5909090909090909,0.24095053882287926
YKL205W,-1,-/-,-348.232444524765,-29335.190908908844,50,0.014672686230248307,0.5909090909090909,0.24122685824813483
YIL115C,-1,-/-,-348.2482690811157,-28407.317055225372,50,0.014656144306651634,0.5909090909090909,0.24150317767339044
YER107C,-1,+/-,-348.2740406990051,-28729.676195144653,49,0.01463963963963964,0.5909090909090909,0.24177949709864605
YKL140W,-1,-/-,-348.29000329971313,-28504.934742450714,50,0.014623172103487065,0.5909090909090909,0.24205581652390162
YDL040C,-1,-/-,-348.29065799713135,-28431.827687740326,50,0.014606741573033709,0.5909090909090909,0.24233213594915723
YPL123C,-1,-/-,-348.5014886856079,-27775.985816001892,50,0.014590347923681257,0.5909090909090909,0.24260845537441283
YAR007C,-1,-/-,-348.5050530433655,-29282.607580661774,50,0.014573991031390135,0.5909090909090909,0.2428847747996684
YIL065C,-1,-/-,-348.5287256240845,-28816.267745018005,50,0.014557670772676373,0.5909090909090909,0.24316109422492402
YML049C,-1,-/-,-348.5406575202942,-29315.48227787018,50,0.0145413870246085,0.5909090909090909,0.2434374136501796
YMR035W,-1,-/-,-348.5752258300781,-27438.610169887543,50,0.01452513966480447,0.5909090909090909,0.2437137330754352
YBR260C,-1,-/-,-348.6961236000061,-27494.633469581604,50,0.014508928571428572,0.5909090909090909,0.2439900525006908
YDR142C,-1,-/-,-348.7207417488098,-27809.513884067535,50,0.014492753623188406,0.5909090909090909,0.24426637192594639
YJL102W,-1,-/-,-348.76056694984436,-27713.458256959915,50,0.014476614699331848,0.5909090909090909,0.244542691351202
YNL223W,-1,-/-,-348.76916313171387,-28608.289465904236,50,0.014460511679644048,0.5909090909090909,0.2448190107764576
YDR484W,-1,-/-,-348.7945981025696,-28155.863561153412,50,0.014444444444444444,0.5909090909090909,0.24509533020171317
YIL097W,-1,-/-,-348.8733606338501,-27004.587213277817,50,0.014428412874583796,0.5909090909090909,0.24537164962696878
YIL026C,-1,-/-,-348.89326095581055,-28107.033170223236,50,0.014412416851441241,0.5909090909090909,0.24564796905222436
YGL004C,-1,-/-,-348.9517011642456,-26286.02771282196,50,0.014396456256921373,0.5909090909090909,0.24592428847747996
YGL095C,-1,-/-,-348.9726161956787,-27717.494069337845,50,0.014380530973451327,0.5909090909090909,0.24620060790273557
YKL150W,-1,-/-,-348.9756875038147,-28754.56271791458,50,0.014364640883977901,0.5909090909090909,0.24647692732799115
YJL054W,-1,-/-,-348.976758480072,-27567.89605474472,50,0.01434878587196468,0.5909090909090909,0.24675324675324675
YDR425W,-1,-/-,-348.98805379867554,-28696.598908662796,50,0.014332965821389196,0.5909090909090909,0.24702956617850236
YEL031W,-1,-/-,-348.98967361450195,-27389.274448871613,50,0.014317180616740088,0.5909090909090909,0.24730588560375794
YNL121C,-1,-/-,-348.99154138565063,-28004.19799566269,50,0.014301430143014302,0.5909090909090909,0.24758220502901354
YJR060W,-1,-/-,-349.02022099494934,-28292.32158446312,50,0.014285714285714285,0.5909090909090909,0.24785852445426915
YOL117W,-1,-/-,-349.02131748199463,-28553.885312080383,50,0.014270032930845226,0.5909090909090909,0.24813484387952472
YER100W,-1,-/-,-349.04631185531616,-28286.497173070908,50,0.01425438596491228,0.5909090909090909,0.24841116330478033
YBR200W,-1,-/-,-349.04729413986206,-28212.60418176651,50,0.014238773274917854,0.5909090909090909,0.2486874827300359
YDR263C,-1,-/-,-349.05971813201904,-27601.58950996399,50,0.014223194748358862,0.5909090909090909,0.2489638021552915
YKR068C,-1,-/-,-349.10653829574585,-27137.62430715561,50,0.014207650273224045,0.5909090909090909,0.24924012158054712
YIL010W,-1,-/-,-349.2451071739197,-28042.663320064545,50,0.014192139737991267,0.5909090909090909,0.2495164410058027
YOR031W,-1,-/-,-349.25415229797363,-28258.504302740097,50,0.014176663031624863,0.5909090909090909,0.2497927604310583
YPR178W,-1,-/-,-349.2805223464966,-28596.727097034454,50,0.014161220043572984,0.5909090909090909,0.2500690798563139
YDR255C,-1,-/-,-349.3009524345398,-28384.142523527145,50,0.014145810663764961,0.5909090909090909,0.2503453992815695
YBL050W,-1,-/-,-349.37362337112427,-28226.801114082336,50,0.014130434782608696,0.5909090909090909,0.2506217187068251
YDL120W,-1,-/-,-349.4480595588684,-28116.47460269928,50,0.014115092290988056,0.5909090909090909,0.25089803813208067
YNL023C,-1,-/-,-349.4628005027771,-27648.092177391052,50,0.014099783080260303,0.5909090909090909,0.2511743575573363
YML051W,-1,-/-,-349.4971733093262,-27618.03214931488,50,0.014084507042253521,0.5909090909090909,0.2514506769825919
YPR161C,-1,-/-,-349.5315046310425,-28721.869524002075,50,0.01406926406926407,0.5909090909090909,0.25172699640784746
YJR119C,-1,-/-,-349.5326600074768,-28200.039407253265,50,0.014054054054054054,0.5909090909090909,0.2520033158331031
YDR363W-A,-1,-/-,-349.5853877067566,-26190.13284444809,50,0.014038876889848811,0.5909090909090909,0.25227963525835867
YDR081C,-1,-/-,-349.5944495201111,-28771.390424489975,50,0.014023732470334413,0.5909090909090909,0.25255595468361425
YIL044C,-1,-/-,-349.60965061187744,-29098.135178089142,50,0.014008620689655173,0.5909090909090909,0.2528322741088699
YNR027W,-1,-/-,-349.6371717453003,-28741.97819328308,50,0.013993541442411194,0.5909090909090909,0.25310859353412546
YML024W,-1,-/-,-349.6475191116333,-27854.87531399727,50,0.013978494623655914,0.5909090909090909,0.25338491295938104
YPR171W,-1,-/-,-349.67576456069946,-28647.164995908737,50,0.013963480128893663,0.5909090909090909,0.2536612323846366
YLL001W,-1,-/-,-349.87475299835205,-29009.049410820007,50,0.013948497854077254,0.5909090909090909,0.25393755180989225
YCL005W-A,-1,-/-,-349.87477254867554,-25896.040214538574,50,0.013933547695605574,0.5909090909090909,0.2542138712351478
YKL189W,-1,-/-,-349.8850462436676,-28263.436376571655,50,0.013918629550321198,0.5909090909090909,0.2544901906604034
YKR039W,-1,-/-,-349.8938093185425,-27545.8455824852,50,0.013903743315508022,0.5909090909090909,0.25476651008565904
YGR119C,-1,-/-,-349.94093465805054,-28003.320588111877,50,0.013888888888888888,0.5909090909090909,0.2550428295109146
YGL174W,-1,-/-,-349.94138288497925,-27970.415958881378,50,0.013874066168623266,0.5909090909090909,0.2553191489361702
YML023C,-1,-/-,-349.9473385810852,-27874.13029050827,50,0.013859275053304905,0.5909090909090909,0.2555954683614258
YKL038W,-1,-/-,-350.0337071418762,-27828.457198619843,50,0.013844515441959531,0.5909090909090909,0.2558717877866814
YBL020W,-1,-/-,-350.05549812316895,-27328.268954753876,50,0.013829787234042552,0.5909090909090909,0.256148107211937
YPL237W,-1,-/-,-350.0564455986023,-28561.13823032379,50,0.01381509032943677,0.5909090909090909,0.2564244266371926
YFR051C,-1,-/-,-350.0578279495239,-28302.983409404755,50,0.013800424628450107,0.5909090909090909,0.2567007460624482
YGL019W,-1,-/-,-350.07735538482666,-27781.463218688965,50,0.013785790031813362,0.5909090909090909,0.25697706548770377
YLR207W,-1,-/-,-350.2074842453003,-28367.39642381668,50,0.013771186440677966,0.5909090909090909,0.2572533849129594
YLR371W,-1,-/-,-350.2247738838196,-27448.437329769135,50,0.013756613756613757,0.5909090909090909,0.257529704338215
YER008C,-1,-/-,-350.22659826278687,-28521.734676122665,50,0.013742071881606765,0.5909090909090909,0.25780602376347056
YDR170C,-1,-/-,-350.24324131011963,-27532.46377515793,50,0.013727560718057022,0.5909090909090909,0.2580823431887262
YMR025W,-1,-/-,-350.3009467124939,-27659.793512821198,50,0.013713080168776372,0.5909090909090909,0.25835866261398177
YOR043W,-1,+/-,-350.3067455291748,-27610.949774742126,49,0.0136986301369863,0.5909090909090909,0.25863498203923735
YPR190C,-1,-/-,-350.3929328918457,-29109.005267381668,50,0.01368421052631579,0.5909090909090909,0.2589113014644929
YAL043C,-1,-/-,-350.4744691848755,-27817.953089237213,50,0.013669821240799159,0.5909090909090909,0.25918762088974856
YGL094C,-1,-/-,-350.5525312423706,-28195.663990974426,50,0.01365546218487395,0.5909090909090909,0.25946394031500414
YLR337C,-1,-/-,-350.60231256484985,-28444.72231912613,50,0.013641133263378805,0.5909090909090909,0.2597402597402597
YML088W,-1,-/-,-350.6184287071228,-27367.387797117233,50,0.013626834381551363,0.5909090909090909,0.26001657916551535
YLR032W,-1,-/-,-350.6606650352478,-29000.21489095688,50,0.013612565445026177,0.5909090909090909,0.2602928985907709
YCL032W,-1,-/-,-350.6642656326294,-28686.7852935791,50,0.013598326359832637,0.5909090909090909,0.2605692180160265
YNL097C,-1,+/-,-350.69075202941895,-28331.30592727661,49,0.013584117032392894,0.5909090909090909,0.26084553744128214
YFR019W,-1,-/-,-350.70102882385254,-28093.10311460495,50,0.013569937369519834,0.5909090909090909,0.2611218568665377
YER030W,-1,-/-,-350.7724666595459,-27539.541006803513,50,0.013555787278415016,0.5909090909090909,0.2613981762917933
YNR033W,-1,-/-,-350.82971382141113,-27143.10853242874,50,0.013541666666666667,0.5909090909090909,0.2616744957170489
YOR232W,-1,-/-,-350.8371469974518,-27712.05810523033,50,0.013527575442247659,0.5909090909090909,0.2619508151423045
YGR005C,-1,-/-,-350.87703800201416,-27458.75961470604,50,0.013513513513513514,0.5909090909090909,0.2622271345675601
YJL176C,-1,-/-,-350.87778425216675,-27792.493628025055,50,0.013499480789200415,0.5909090909090909,0.2625034539928157
YGL093W,-1,-/-,-350.91202998161316,-29122.129961252213,50,0.013485477178423237,0.5909090909090909,0.2627797734180713
YAL042W,-1,-/-,-350.92601346969604,-27374.344348430634,50,0.013471502590673576,0.5909090909090909,0.26305609284332687
YJL042W,-1,-/-,-350.947790145874,-26927.851922035217,50,0.013457556935817806,0.5909090909090909,0.2633324122685825
YGL006W,-1,-/-,-350.9709062576294,-28568.422241687775,50,0.01344364012409514,0.5909090909090909,0.2636087316938381
YDR174W,-1,-/-,-350.98132848739624,-27106.60804748535,50,0.013429752066115703,0.5909090909090909,0.26388505111909366
YER123W,-1,-/-,-350.9939532279968,-27877.689548015594,50,0.013415892672858616,0.5909090909090909,0.2641613705443493
YMR079W,-1,-/-,-351.0111770629883,-27543.506039619446,50,0.013402061855670102,0.5909090909090909,0.26443768996960487
YER042W,-1,-/-,-351.049684047699,-26475.98738193512,50,0.013388259526261586,0.5909090909090909,0.26471400939486045
YKR089C,-1,-/-,-351.06459069252014,-28103.205102682114,50,0.013374485596707819,0.5909090909090909,0.26499032882011603
YFR009W,-1,-/-,-351.09545373916626,-28053.51987886429,50,0.013360739979445015,0.5909090909090909,0.26526664824537166
YPR133C,-1,-/-,-351.1243095397949,-27899.214724302292,50,0.013347022587268994,0.5909090909090909,0.26554296767062724
YOR137C,-1,-/-,-351.12782192230225,-27971.14625120163,50,0.013333333333333334,0.5909090909090909,0.2658192870958828
YER164W,-1,-/-,-351.1554284095764,-28096.22079563141,50,0.01331967213114754,0.5909090909090909,0.26609560652113845
YIL122W,-1,-/-,-351.1665372848511,-27450.67629814148,50,0.01330603889457523,0.5909090909090909,0.26637192594639403
YFR013W,-1,-/-,-351.17492723464966,-29856.133440971375,50,0.013292433537832311,0.5909090909090909,0.2666482453716496
YML121W,-1,-/-,-351.24214696884155,-28510.198692798615,50,0.013278855975485188,0.5909090909090909,0.26692456479690524
YBR009C,-1,-/-,-351.266282081604,-25289.841024160385,50,0.013265306122448979,0.5909090909090909,0.2672008842221608
YCR020C-A,-1,-/-,-351.2754793167114,-27278.202528953552,50,0.013251783893985729,0.5909090909090909,0.2674772036474164
YBR223C,-1,-/-,-351.2964985370636,-27685.259287834167,50,0.013238289205702648,0.5909090909090909,0.26775352307267203
YGR241C,-1,-/-,-351.3098974227905,-29060.418279886246,50,0.013224821973550356,0.5909090909090909,0.2680298424979276
YHR165C,-1,-/-,-351.3823575973511,-28583.18765258789,50,0.013211382113821139,0.5909090909090909,0.2683061619231832
YDL142C,-1,-/-,-351.39102602005005,-27376.52827501297,50,0.013197969543147208,0.5909090909090909,0.2685824813484388
YHR106W,-1,-/-,-351.41040086746216,-27498.243528842926,50,0.013184584178498986,0.5909090909090909,0.2688588007736944
YLL040C,-1,-/-,-351.4113082885742,-27724.81418943405,50,0.013171225937183385,0.5909090909090909,0.26913512019895
YDL207W,-1,-/-,-351.4353594779968,-28047.415911197662,50,0.013157894736842105,0.5909090909090909,0.2694114396242056
YOR123C,-1,-/-,-351.47677969932556,-27869.322250127792,50,0.01314459049544995,0.5909090909090909,0.2696877590494612
YOR240W,-1,-/-,-351.4956831932068,-26455.561016082764,50,0.013131313131313131,0.5909090909090909,0.26996407847471676
YDR517W,-1,-/-,-351.53337812423706,-27183.859426021576,50,0.013118062563067608,0.5909090909090909,0.2702403978999724
YNL257C,-1,-/-,-351.5482745170593,-28347.884910583496,50,0.01310483870967742,0.5909090909090909,0.270516717325228
YDR005C,-1,-/-,-351.56041717529297,-28719.235814094543,50,0.013091641490433032,0.5909090909090909,0.27079303675048355
YDL224C,-1,-/-,-351.689106464386,-28662.98680830002,50,0.013078470824949699,0.5909090909090909,0.27106935617573913
YOR156C,-1,-/-,-351.72520208358765,-27559.430685520172,50,0.01306532663316583,0.5909090909090909,0.27134567560099476
YML129C,-1,-/-,-351.7973222732544,-27217.06791448593,50,0.013052208835341365,0.5909090909090909,0.27162199502625034
YGR046W,-1,-/-,-351.83422470092773,-28664.11640405655,50,0.013039117352056168,0.5909090909090909,0.2718983144515059
YNL127W,-1,-/-,-351.86961364746094,-28383.82719898224,50,0.013026052104208416,0.5909090909090909,0.27217463387676155
YOR069W,-1,-/-,-351.90554189682007,-28423.44216990471,50,0.013013013013013013,0.5909090909090909,0.27245095330201713
YPL154C,-1,-/-,-351.9365825653076,-28542.832636594772,50,0.013,0.5909090909090909,0.2727272727272727
YDL006W,-1,-/-,-351.96030282974243,-28660.7417845726,50,0.012987012987012988,0.5909090909090909,0.27300359215252834
YOR061W,-1,-/-,-351.9983763694763,-27843.119715452194,50,0.012974051896207584,0.5909090909090909,0.2732799115777839
YJR121W,-1,-/-,-352.06025314331055,-27895.571583747864,50,0.01296111665004985,0.5909090909090909,0.2735562310030395
YDR195W,-1,-/-,-352.0628695487976,-28319.180206775665,50,0.012948207171314742,0.5909090909090909,0.27383255042829513
YKL142W,0,0/0,-352.1409323811531,-44081.86541315913,236,0.012948207171314742,0.5909090909090909,0.27383255042829513
YMR140W,-1,-/-,-352.16916847229004,-26992.562499046326,50,0.012935323383084577,0.5909090909090909,0.2741088698535507
YIR041W,-1,-/-,-352.175169467926,-26463.621376037598,50,0.012922465208747515,0.5909090909090909,0.2743851892788063
YBR079C,-1,-/-,-352.21011877059937,-28719.0284075737,50,0.012909632571996028,0.5909090909090909,0.2746615087040619
YHR108W,-1,-/-,-352.2281174659729,-28191.51142859459,50,0.012896825396825396,0.5909090909090909,0.2749378281293175
YGL105W,-1,-/-,-352.23304319381714,-28054.133708000183,50,0.01288404360753221,0.5909090909090909,0.2752141475545731
YLR097C,-1,-/-,-352.2858724594116,-28630.948919296265,50,0.01287128712871287,0.5909090909090909,0.2754904669798287
YJR050W,-1,-/-,-352.3005208969116,-27375.38624238968,50,0.012858555885262116,0.5909090909090909,0.2757667864050843
YLR060W,-1,-/-,-352.32085132598877,-28542.18843269348,50,0.012845849802371542,0.5909090909090909,0.27604310583033986
YOL148C,-1,-/-,-352.33840227127075,-27316.960049390793,50,0.012833168805528134,0.5909090909090909,0.27631942525559544
YGL137W,-1,-/-,-352.3756823539734,-27957.42209005356,50,0.01282051282051282,0.5909090909090909,0.2765957446808511
YLR314C,-1,-/-,-352.438768863678,-28602.11723613739,50,0.012807881773399015,0.5909090909090909,0.27687206410610665
YDL170W,-1,-/-,-352.46726512908936,-27737.587841033936,50,0.012795275590551181,0.5909090909090909,0.27714838353136223
YKL152C,-1,-/-,-352.5060625076294,-27583.373445034027,50,0.012782694198623401,0.5909090909090909,0.27742470295661786
YOL143C,-1,-/-,-352.5734553337097,-27189.066737651825,50,0.012770137524557957,0.5909090909090909,0.27770102238187344
YMR162C,-1,-/-,-352.5961880683899,-28200.88172340393,50,0.012757605495583905,0.5909090909090909,0.277977341807129
YDL045C,-1,-/-,-352.60694670677185,-28580.820237398148,50,0.012745098039215686,0.5909090909090909,0.27825366123238465
YMR029C,-1,-/-,-352.6130566596985,-27432.496320724487,50,0.012732615083251714,0.5909090909090909,0.27852998065764023
