Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER157W,-1,-/-,-770.3004433065653,-17703.49809552729,227,0.14597156398104266,0.5460992907801419,0.1953175807500542
YLR369W,-1,-/-,-770.5676756501198,-18257.112692281604,227,0.14583333333333334,0.5460992907801419,0.19553435941903316
YJR022W,-1,-/-,-770.6772739812732,-17635.97494967282,227,0.1456953642384106,0.5460992907801419,0.19575113808801214
YPR107C,-1,-/-,-770.8862356692553,-18095.015627376735,227,0.14555765595463138,0.5460992907801419,0.1959679167569911
YJL187C,1,-/+,-770.924547098577,-17923.98492332548,227,0.14636449480642116,0.549645390070922,0.1959679167569911
YML001W,-1,-/-,-771.2299074977636,-17831.92958945036,227,0.14622641509433962,0.549645390070922,0.19618469542597008
YKL130C,-1,-/-,-771.3330122902989,-18563.89645908028,227,0.1460885956644675,0.549645390070922,0.19640147409494907
YIR036C,0,0/0,-771.4144106842577,-33774.2589499373,908,0.1460885956644675,0.549645390070922,0.19640147409494907
YDR512C,-1,-/-,-771.5727543905377,-17789.36175491661,227,0.14595103578154425,0.549645390070922,0.19661825276392803
YGR246C,-1,-/-,-771.7998891919851,-17736.654907397926,227,0.1458137347130762,0.549645390070922,0.196835031432907
YER047C,0,0/0,-772.062323987484,-29232.693248473108,908,0.1458137347130762,0.549645390070922,0.196835031432907
YKR055W,1,+/+,-772.137233376503,-16893.14220868051,226,0.14661654135338345,0.5531914893617021,0.196835031432907
YJL054W,-1,-/-,-772.1572596281767,-16614.636791341007,227,0.14647887323943662,0.5531914893617021,0.19705181010188597
YBL022C,-1,-/-,-772.3206670582294,-17790.012238495052,227,0.14634146341463414,0.5531914893617021,0.19726858877086495
YML103C,-1,-/-,-772.3480163365602,-18730.193776726723,227,0.14620431115276475,0.5531914893617021,0.1974853674398439
YDR339C,-1,-/-,-772.4498656988144,-18685.70053766668,227,0.14606741573033707,0.5531914893617021,0.1977021461088229
YDL058W,-1,-/-,-772.4576714038849,-17818.823969483376,227,0.14593077642656688,0.5531914893617021,0.19791892477780187
YFL046W,-1,0/-,-772.6872901264578,-28503.044533541426,908,0.14579439252336449,0.5531914893617021,0.19813570344678083
YBR138C,0,0/0,-772.930331915617,-27361.215054489672,908,0.14579439252336449,0.5531914893617021,0.19813570344678083
YOL012C,-1,-/-,-772.965623497963,-17548.882686957717,227,0.14565826330532214,0.5531914893617021,0.19835248211575982
YPL048W,-1,-/-,-772.9806027412415,-16146.03063814342,227,0.1455223880597015,0.5531914893617021,0.19856926078473877
YKL103C,-1,0/-,-773.3637484479696,-33800.50893551856,908,0.14538676607642126,0.5531914893617021,0.19878603945371776
YNL267W,-1,-/-,-773.4295084327459,-18673.427590444684,227,0.1452513966480447,0.5531914893617021,0.19900281812269674
YNR009W,-1,0/-,-773.8486443683505,-31032.892096283846,908,0.14511627906976743,0.5531914893617021,0.1992195967916757
YLR077W,-1,0/-,-773.899708788842,-28968.231470968574,908,0.1449814126394052,0.5531914893617021,0.19943637546065468
YCL003W,-1,-/-,-773.9613451957703,-13536.130161821842,227,0.14484679665738162,0.5531914893617021,0.19965315412963364
YJL206C-A,0,0/0,-774.0004438757896,-22076.768281619996,908,0.14484679665738162,0.5531914893617021,0.19965315412963364
YLR147C,-1,-/-,-774.2730232179165,-17673.687538847327,227,0.14471243042671614,0.5531914893617021,0.19986993279861262
YGL213C,-1,-/-,-774.3518695533276,-18674.58132597804,227,0.14457831325301204,0.5531914893617021,0.20008671146759158
YJL061W,-1,-/-,-774.3759553134441,-19430.023681789637,227,0.14444444444444443,0.5531914893617021,0.20030349013657056
YJR055W,-1,-/-,-774.6001035571098,-16643.62961114943,227,0.14431082331174838,0.5531914893617021,0.20052026880554955
YDR332W,-1,0/-,-774.7476906385273,-28649.9944505319,908,0.14417744916820702,0.5531914893617021,0.2007370474745285
YGL002W,-1,0/-,-774.7722699344158,-30112.870017888024,908,0.1440443213296399,0.5531914893617021,0.20095382614350749
YOR064C,-1,-/-,-774.8313002735376,-17355.69706825912,227,0.14391143911439114,0.5531914893617021,0.20117060481248644
YML021C,-1,-/-,-774.9773271381855,-18056.72512537986,227,0.14377880184331798,0.5531914893617021,0.20138738348146543
YGR041W,-1,-/-,-775.314347460866,-16529.079826757312,227,0.143646408839779,0.5531914893617021,0.20160416215044438
YLR200W,-1,-/-,-775.3248638510704,-18816.12907575071,227,0.14351425942962281,0.5531914893617021,0.20182094081942337
YDR416W,-1,-/-,-775.3642339110374,-17655.345995366573,227,0.14338235294117646,0.5531914893617021,0.20203771948840235
YOR190W,-1,0/-,-775.3720296919346,-27973.998337490484,908,0.14325068870523416,0.5531914893617021,0.2022544981573813
YDR231C,-1,-/-,-775.4765203669667,-20543.88049867004,227,0.14311926605504588,0.5531914893617021,0.2024712768263603
YOR171C,-1,-/-,-775.5565027371049,-17320.959119804204,227,0.14298808432630614,0.5531914893617021,0.20268805549533925
YBR264C,0,0/0,-775.5628826590255,-29906.41263140645,908,0.14298808432630614,0.5531914893617021,0.20268805549533925
YJL115W,-1,-/-,-775.6217643916607,-18692.18342664838,227,0.14285714285714285,0.5531914893617021,0.20290483416431823
YDR014W,-1,0/-,-775.7292880956084,-26548.71331393998,908,0.14272644098810613,0.5531914893617021,0.20312161283329722
YCL029C,1,+/+,-775.7927933931351,-17286.215020492673,226,0.14351005484460694,0.5567375886524822,0.20312161283329722
YDL019C,-1,-/-,-775.9200161993504,-17810.690955355763,227,0.14337899543378996,0.5567375886524822,0.20333839150227617
YPL049C,-1,-/-,-776.0947507023811,-16715.45614029467,227,0.14324817518248176,0.5567375886524822,0.20355517017125516
YBL105C,1,+/+,-776.0957254767418,-17112.159665845335,226,0.1440291704649043,0.5602836879432624,0.20355517017125516
YJL081C,-1,-/-,-776.3001370728016,-17154.304619401693,227,0.14389799635701275,0.5602836879432624,0.2037719488402341
YNL291C,-1,-/-,-776.3643327951431,-18253.860956951976,227,0.1437670609645132,0.5602836879432624,0.2039887275092131
YMR019W,-1,0/-,-776.387464966625,-29983.830019660294,908,0.14363636363636365,0.5602836879432624,0.20420550617819205
YLR170C,-1,-/-,-776.4021940678358,-18015.596594378352,227,0.14350590372388738,0.5602836879432624,0.20442228484717104
YPL256C,-1,-/-,-776.6402163505554,-17145.59763596207,227,0.14337568058076225,0.5602836879432624,0.20463906351615002
YOR313C,-1,-/-,-776.651098549366,-17233.133546844125,227,0.14324569356300998,0.5602836879432624,0.20485584218512898
YNR008W,-1,-/-,-776.8567913025618,-17340.280528977513,227,0.1431159420289855,0.5602836879432624,0.20507262085410796
YBR052C,0,0/0,-776.8877912964672,-32671.21834809892,908,0.1431159420289855,0.5602836879432624,0.20507262085410796
YKR029C,-1,-/-,-776.9063434004784,-17328.762992173433,227,0.1429864253393665,0.5602836879432624,0.20528939952308692
YOR273C,-1,0/-,-777.3862212374806,-31059.838056559674,908,0.14285714285714285,0.5602836879432624,0.2055061781920659
YER032W,-1,-/-,-777.3869103118777,-18238.352259539068,227,0.14272809394760613,0.5602836879432624,0.2057229568610449
YGL207W,-1,-/-,-777.3906519412994,-18013.501387156546,227,0.14259927797833935,0.5602836879432624,0.20593973553002384
YJL205C-A,0,0/0,-777.4299846291542,-22151.13943769969,908,0.14259927797833935,0.5602836879432624,0.20593973553002384
YJL031C,-1,-/-,-777.9921769946814,-18618.59527693689,227,0.1424706943192065,0.5602836879432624,0.20615651419900283
YJL173C,-1,-/-,-778.0189781039953,-16713.41915807128,227,0.14234234234234233,0.5602836879432624,0.20637329286798178
YMR313C,-1,-/-,-778.1408017873764,-18055.21822422743,227,0.1422142214221422,0.5602836879432624,0.20659007153696077
YFR019W,-1,-/-,-778.1779645569623,-17955.58908481151,227,0.1420863309352518,0.5602836879432624,0.20680685020593972
YIL124W,-1,-/-,-778.2445120215416,-18377.051221057773,227,0.14195867026055706,0.5602836879432624,0.2070236288749187
YDL072C,-1,0/-,-778.470401968807,-34450.19743654691,908,0.14183123877917414,0.5602836879432624,0.2072404075438977
YDL035C,-1,-/-,-778.7152714729309,-17448.504478499293,227,0.14170403587443947,0.5602836879432624,0.20745718621287665
YGL150C,-1,-/-,-778.7212062180042,-16574.59595286846,227,0.14157706093189965,0.5602836879432624,0.20767396488185563
YIL051C,-1,-/-,-778.8431015908718,-16460.119180724025,227,0.1414503133393017,0.5602836879432624,0.2078907435508346
YDL002C,-1,-/-,-779.0416284799576,-17291.437055550516,227,0.1413237924865832,0.5602836879432624,0.20810752221981357
YDR067C,-1,0/-,-779.1337245479226,-30283.358826756477,908,0.14119749776586238,0.5602836879432624,0.20832430088879253
YER178W,-1,-/-,-779.1359883844852,-16543.829176865518,227,0.14107142857142857,0.5602836879432624,0.2085410795577715
YKR084C,-1,0/-,-779.1526125855744,-29811.08631592244,908,0.1409455842997324,0.5602836879432624,0.2087578582267505
YOL138C,-1,-/-,-779.383269622922,-17851.126277402043,227,0.1408199643493761,0.5602836879432624,0.20897463689572945
YDL141W,0,0/0,-779.4168629366904,-29446.03323810175,908,0.1408199643493761,0.5602836879432624,0.20897463689572945
YJR103W,-1,-/-,-779.7303874343634,-17269.676848232746,227,0.14069456812110417,0.5602836879432624,0.20919141556470844
YKR083C,1,+/+,-779.9067888408899,-16500.1027815938,226,0.14145907473309607,0.5638297872340425,0.20919141556470844
YIL044C,-1,-/-,-779.984257876873,-17392.250432997942,227,0.14133333333333334,0.5638297872340425,0.2094081942336874
YGL192W,-1,-/-,-780.1426978260279,-15003.84388994053,227,0.14120781527531084,0.5638297872340425,0.20962497290266638
YMR005W,-1,-/-,-780.1906999275088,-17917.84025964886,227,0.14108251996450755,0.5638297872340425,0.20984175157164536
YDL175C,-1,-/-,-780.4051224216819,-17682.616793610156,227,0.14095744680851063,0.5638297872340425,0.21005853024062432
YDR303C,-1,-/-,-780.729455858469,-18615.295381754637,227,0.1408325952170062,0.5638297872340425,0.2102753089096033
YGL139W,-1,0/-,-780.7342290766537,-29406.22887241654,908,0.1407079646017699,0.5638297872340425,0.21049208757858226
YGL248W,-1,0/-,-780.8062182208523,-35361.94845106546,908,0.14058355437665782,0.5638297872340425,0.21070886624756124
YBR128C,-1,0/-,-780.9245171882212,-32047.37343460694,908,0.14045936395759717,0.5638297872340425,0.2109256449165402
YAR003W,-1,-/-,-781.1296954005957,-18076.482948686928,227,0.14033539276257723,0.5638297872340425,0.21114242358551918
YKR008W,-1,-/-,-781.1528964042664,-18764.596363186836,227,0.1402116402116402,0.5638297872340425,0.21135920225449817
YGR028W,-1,-/-,-781.3716457933187,-19042.172828823328,227,0.14008810572687225,0.5638297872340425,0.21157598092347712
YPR037C,-1,-/-,-781.5071408450603,-18510.553485020995,227,0.13996478873239437,0.5638297872340425,0.2117927595924561
YEL058W,-1,0/-,-781.5072707869112,-29417.777801606804,908,0.13984168865435356,0.5638297872340425,0.21200953826143507
YPL163C,0,-/0,-781.6598119139671,-16410.49678207189,227,0.13984168865435356,0.5638297872340425,0.21200953826143507
YKL014C,-1,-/-,-781.6663637310266,-18240.436202540994,227,0.13971880492091387,0.5638297872340425,0.21222631693041405
YDR201W,1,+/+,-781.6932741999626,-17830.094012528658,226,0.14047410008779632,0.5673758865248227,0.21222631693041405
YDR272W,-1,-/-,-781.7023740410805,-20300.04247211665,227,0.14035087719298245,0.5673758865248227,0.212443095599393
YGL005C,-1,-/-,-781.9824674129486,-17709.271842718124,227,0.14022787028921999,0.5673758865248227,0.212659874268372
YLR082C,0,0/0,-782.0100946146995,-29598.830915682018,908,0.14022787028921999,0.5673758865248227,0.212659874268372
YOL088C,-1,-/-,-782.4597210884094,-16659.454632908106,227,0.14010507880910683,0.5673758865248227,0.21287665293735097
YCR052W,-1,-/-,-783.1146204769611,-18096.83992151916,227,0.1399825021872266,0.5673758865248227,0.21309343160632993
YDR393W,-1,-/-,-783.1216709315777,-16866.606021031737,227,0.13986013986013987,0.5673758865248227,0.21331021027530891
YGR274C,-1,-/-,-783.1301160752773,-18424.62076342106,227,0.13973799126637554,0.5673758865248227,0.21352698894428787
YPR028W,-1,0/-,-783.52160147205,-29636.569429919124,908,0.13961605584642234,0.5673758865248227,0.21374376761326686
YOR227W,0,0/0,-783.5431391522288,-33919.701560935006,908,0.13961605584642234,0.5673758865248227,0.21374376761326686
YGR275W,-1,-/-,-783.6808792948723,-17253.57940095663,227,0.13949433304272013,0.5673758865248227,0.21396054628224584
YGL091C,-1,0/-,-784.1047275662422,-31503.527537740767,908,0.13937282229965156,0.5673758865248227,0.2141773249512248
YER101C,-1,0/-,-784.3544963654131,-31562.398003363982,908,0.1392515230635335,0.5673758865248227,0.21439410362020378
YGR193C,-1,-/-,-784.3749927505851,-19770.78102401644,227,0.1391304347826087,0.5673758865248227,0.21461088228918274
YOR245C,-1,-/-,-784.6897464543581,-20547.351414248347,227,0.13900955690703737,0.5673758865248227,0.21482766095816172
YOR319W,-1,-/-,-784.7152152955532,-16401.97969736159,227,0.1388888888888889,0.5673758865248227,0.21504443962714068
YAR044W,-1,-/-,-784.760942697525,-14068.157642126083,227,0.13876843018213356,0.5673758865248227,0.21526121829611966
YAL001C,-1,-/-,-785.1275574415922,-16634.374141916633,227,0.1386481802426343,0.5673758865248227,0.21547799696509864
YPL050C,-1,-/-,-785.1513112783432,-19703.153516560793,227,0.13852813852813853,0.5673758865248227,0.2156947756340776
YGL203C,0,0/0,-785.3312715142965,-29078.080269647762,908,0.13852813852813853,0.5673758865248227,0.2156947756340776
YJL080C,-1,-/-,-785.3795411586761,-20325.85770969093,227,0.1384083044982699,0.5673758865248227,0.21591155430305659
YMR154C,-1,0/-,-785.43095180206,-29156.87522318773,908,0.13828867761452032,0.5673758865248227,0.21612833297203554
YAL008W,-1,0/-,-785.4982570428401,-32314.28915032372,908,0.1381692573402418,0.5673758865248227,0.21634511164101453
YDR169C,-1,0/-,-785.5788845401257,-31746.455391343683,908,0.13805004314063848,0.5673758865248227,0.2165618903099935
YMR304W,-1,0/-,-785.7203562203795,-32733.72630982846,908,0.13793103448275862,0.5673758865248227,0.21677866897897247
YOR250C,-1,-/-,-785.7456382662058,-16899.281226217747,227,0.13781223083548666,0.5673758865248227,0.21699544764795145
YDR389W,1,+/+,-785.8695447444916,-18308.986539810896,226,0.13855421686746988,0.5709219858156028,0.21699544764795145
YKL108W,-1,-/-,-785.9469061791897,-18204.017077609897,227,0.13843508168529664,0.5709219858156028,0.2172122263169304
YOR301W,-1,-/-,-786.3020063266158,-17430.842928417027,227,0.13831615120274915,0.5709219858156028,0.2174290049859094
YOL145C,-1,-/-,-786.3589890748262,-17979.60068333894,227,0.13819742489270387,0.5709219858156028,0.21764578365488835
YDR214W,-1,-/-,-786.4185784682631,-17991.016201250255,227,0.13807890222984562,0.5709219858156028,0.21786256232386733
YBR269C,-1,0/-,-786.4257421763614,-35910.5443462329,908,0.1379605826906598,0.5709219858156028,0.21807934099284632
YGL210W-A,-1,-/-,-786.4692656993866,-13195.705783247948,227,0.13784246575342465,0.5709219858156028,0.21829611966182527
YIL036W,-1,-/-,-786.5261819958687,-18858.783225893974,227,0.1377245508982036,0.5709219858156028,0.21851289833080426
YPL128C,-1,-/-,-786.5375791229308,-18911.60241132602,227,0.13760683760683762,0.5709219858156028,0.2187296769997832
YMR227C,-1,-/-,-786.7025101929903,-17510.149293750525,227,0.13748932536293765,0.5709219858156028,0.2189464556687622
YOR256C,-1,-/-,-786.7527584135532,-18703.393607780337,227,0.13737201365187712,0.5709219858156028,0.21916323433774115
YPR070W,-1,-/-,-786.7714701443911,-17287.35404458642,227,0.13725490196078433,0.5709219858156028,0.21938001300672014
YER074W-A,-1,-/-,-786.859108030796,-15004.092554032803,227,0.13713798977853492,0.5709219858156028,0.21959679167569912
YJL128C,1,+/+,-786.8803159743547,-17599.839897602797,226,0.13787234042553193,0.574468085106383,0.21959679167569912
YDL165W,-1,-/-,-786.8818262517452,-17579.082323268056,227,0.1377551020408163,0.574468085106383,0.21981357034467808
YHR040W,-1,0/-,-787.0800935346633,-29814.759489716962,908,0.13763806287170774,0.574468085106383,0.22003034901365706
YGL134W,-1,0/-,-787.1518981717527,-29787.465092305094,908,0.13752122241086587,0.574468085106383,0.22024712768263602
YOR284W,0,+/0,-787.1564187034965,-17362.530599690974,226,0.13752122241086587,0.574468085106383,0.22024712768263602
YOL006C,-1,-/-,-787.161425113678,-18447.297409504652,227,0.13740458015267176,0.574468085106383,0.220463906351615
YIL149C,1,-/+,-787.2992832660675,-18520.614057138562,227,0.13813559322033897,0.5780141843971631,0.220463906351615
YJL184W,-1,-/-,-787.4397991299629,-16809.69434352219,227,0.1380186282811177,0.5780141843971631,0.220680685020594
YJR062C,0,0/0,-787.5715372264385,-30073.217734303325,908,0.1380186282811177,0.5780141843971631,0.220680685020594
YJL008C,-1,+/-,-787.5818731188774,-19078.129803538322,226,0.13790186125211507,0.5780141843971631,0.22089746368957294
YAL032C,-1,-/-,-787.6864854097366,-18483.795205026865,227,0.13778529163144548,0.5780141843971631,0.22111424235855193
YER180C,-1,0/-,-787.7197058293968,-29552.28853496164,908,0.13766891891891891,0.5780141843971631,0.22133102102753088
YDR098C,1,-/+,-787.791868083179,-18117.787446297705,227,0.13839662447257384,0.5815602836879432,0.22133102102753088
YMR222C,0,0/0,-787.7991977501661,-29685.69983679056,908,0.13839662447257384,0.5815602836879432,0.22133102102753088
YDR320C-A,1,+/+,-787.9055230021477,-15477.398645758629,226,0.1391231028667791,0.5851063829787234,0.22133102102753088
YIL126W,1,+/+,-787.9425370693207,-18401.74230992794,226,0.13984835720303285,0.5886524822695035,0.22133102102753088
YHR117W,-1,0/-,-788.0852305199951,-27911.89324229583,908,0.13973063973063973,0.5886524822695035,0.22154779969650987
YDR267C,-1,0/-,-788.0972753092647,-31310.344884477556,908,0.13961312026913372,0.5886524822695035,0.22176457836548882
YBR217W,-1,-/-,-788.4130702614784,-17939.454443112016,227,0.13949579831932774,0.5886524822695035,0.2219813570344678
YBR173C,-1,-/-,-788.9062708616257,-18325.85395924747,227,0.13937867338371115,0.5886524822695035,0.2221981357034468
YLR438C-A,-1,-/-,-789.0352614074945,-17552.407364040613,227,0.13926174496644295,0.5886524822695035,0.22241491437242575
YFL042C,-1,0/-,-789.0896774288267,-33847.42650854774,908,0.13914501257334452,0.5886524822695035,0.22263169304140473
YDL188C,-1,+/-,-789.2113349586725,-16841.551344886422,226,0.1390284757118928,0.5886524822695035,0.2228484717103837
YPL176C,-1,-/-,-789.4067124053836,-17614.085239738226,227,0.1389121338912134,0.5886524822695035,0.22306525037936267
YER167W,-1,-/-,-789.430192053318,-17391.750650957227,227,0.13879598662207357,0.5886524822695035,0.22328202904834166
YBR211C,-1,+/-,-789.4953797757626,-17605.32266612351,226,0.13868003341687551,0.5886524822695035,0.2234988077173206
YDR474C,-1,0/-,-789.6880289763212,-23383.587887361646,908,0.13856427378964942,0.5886524822695035,0.2237155863862996
YPL213W,-1,-/-,-789.7200970202684,-18489.600524142385,227,0.13844870725604672,0.5886524822695035,0.22393236505527855
YBR280C,-1,-/-,-789.7989031970501,-21835.98178434372,227,0.13833333333333334,0.5886524822695035,0.22414914372425754
YKR027W,-1,-/-,-790.0105769336224,-17158.56980151683,227,0.13821815154038303,0.5886524822695035,0.2243659223932365
YLR454W,0,0/0,-790.0272408295423,-32504.323855236173,908,0.13821815154038303,0.5886524822695035,0.2243659223932365
YOL146W,-1,-/-,-790.0333904027939,-17873.993516787887,227,0.13810316139767054,0.5886524822695035,0.22458270106221548
YMR041C,0,-/0,-790.1422637477517,-20179.912845231593,227,0.13810316139767054,0.5886524822695035,0.22458270106221548
YHR017W,0,0/0,-790.2081920877099,-30025.58628371358,908,0.13810316139767054,0.5886524822695035,0.22458270106221548
YOR208W,-1,-/-,-790.2099507898092,-18509.577849313617,227,0.13798836242726517,0.5886524822695035,0.22479947973119446
YJL003W,-1,-/-,-790.2240841239691,-18805.916461393237,227,0.1378737541528239,0.5886524822695035,0.22501625840017342
YJR051W,-1,0/-,-790.3620122056454,-29115.575433863327,908,0.13775933609958507,0.5886524822695035,0.2252330370691524
YPL154C,-1,-/-,-790.4666962623596,-20874.28807748854,227,0.13764510779436154,0.5886524822695035,0.22544981573813136
YGL025C,-1,-/-,-790.800769329071,-16883.971293732524,227,0.1375310687655344,0.5886524822695035,0.22566659440711034
YKL183W,-1,0/-,-790.8670968823135,-30545.404011540115,908,0.13741721854304637,0.5886524822695035,0.2258833730760893
YKL179C,-1,-/-,-791.3032336011529,-18743.609567455947,227,0.13730355665839536,0.5886524822695035,0.22610015174506828
YIL033C,-1,-/-,-791.7940960489213,-19493.165401455015,227,0.1371900826446281,0.5886524822695035,0.22631693041404727
YBR156C,1,-/+,-791.8290608525276,-17681.913435786963,227,0.13790255986787778,0.5921985815602837,0.22631693041404727
YHR011W,-1,-/-,-791.8440906256437,-17122.400592379272,227,0.1377887788778878,0.5921985815602837,0.22653370908302622
YCR091W,-1,-/-,-791.8990528434515,-20007.73565866053,227,0.13767518549051938,0.5921985815602837,0.2267504877520052
YJL073W,-1,-/-,-791.9764923453331,-18066.021459903568,227,0.13756177924217464,0.5921985815602837,0.22696726642098417
YJR099W,-1,0/-,-791.9912909157574,-31080.38214094378,908,0.1374485596707819,0.5921985815602837,0.22718404508996315
YMR127C,-1,-/-,-792.0998020768166,-18315.381208986044,227,0.13733552631578946,0.5921985815602837,0.22740082375894213
YAL015C,-1,-/-,-792.1258160769939,-17286.445244953036,227,0.1372226787181594,0.5921985815602837,0.2276176024279211
YDR183W,-1,-/-,-792.2179375290871,-17429.43643811345,227,0.13711001642036125,0.5921985815602837,0.22783438109690007
YLR208W,-1,-/-,-792.38110435009,-18501.562514849007,227,0.13699753896636588,0.5921985815602837,0.22805115976587903
YER122C,-1,+/-,-792.4363485574722,-17640.10072028637,226,0.13688524590163934,0.5921985815602837,0.22826793843485801
YFR005C,-1,-/-,-792.6230971813202,-18495.222145810723,227,0.13677313677313677,0.5921985815602837,0.22848471710383697
YFL035C-A,-1,-/-,-792.6703243255615,-14532.702206850052,227,0.13666121112929625,0.5921985815602837,0.22870149577281595
YDR516C,-1,-/-,-792.7578017264605,-17567.41928768903,227,0.13654946852003272,0.5921985815602837,0.22891827444179494
YOR299W,-1,-/-,-792.8540728390217,-19300.89031712711,227,0.136437908496732,0.5921985815602837,0.2291350531107739
YBL018C,-1,-/-,-792.8579696714878,-17581.94072766602,227,0.1363265306122449,0.5921985815602837,0.22935183177975288
YDR086C,-1,-/-,-793.1477713882923,-18338.329098939896,227,0.1362153344208809,0.5921985815602837,0.22956861044873184
YDR208W,-1,+/-,-793.4793270677328,-18075.7718385756,226,0.1361043194784026,0.5921985815602837,0.22978538911771082
YDL090C,0,-/0,-793.5328965187073,-17246.017875015736,227,0.1361043194784026,0.5921985815602837,0.22978538911771082
YJL098W,-1,-/-,-793.5372239202261,-18293.16384419799,227,0.13599348534201955,0.5921985815602837,0.23000216778668978
YDR371W,-1,0/-,-793.6430204771459,-28306.210575813428,908,0.13588283157038242,0.5921985815602837,0.23021894645566876
YLR019W,-1,0/-,-793.7384018450975,-28393.27685297653,908,0.13577235772357724,0.5921985815602837,0.23043572512464774
YIR004W,-1,-/-,-793.7412808537483,-17715.139967232943,227,0.13566206336311942,0.5921985815602837,0.2306525037936267
YER088C,-1,-/-,-793.7921817600727,-17642.46216005832,227,0.13555194805194806,0.5921985815602837,0.23086928246260568
YNL078W,-1,-/-,-794.0559895932674,-15281.878427222371,227,0.1354420113544201,0.5921985815602837,0.23108606113158464
YNL023C,-1,-/-,-794.1095113307238,-17250.370515868068,227,0.1353322528363047,0.5921985815602837,0.23130283980056363
YER020W,-1,-/-,-794.4600655883551,-19415.419161990285,227,0.13522267206477734,0.5921985815602837,0.2315196184695426
YDR323C,-1,-/-,-794.83570343256,-17312.100059121847,227,0.13511326860841424,0.5921985815602837,0.23173639713852157
YGR156W,-1,-/-,-794.9429854601622,-17575.98132967949,227,0.13500404203718674,0.5921985815602837,0.23195317580750055
YLR289W,0,0/0,-795.1417576856911,-30025.970455555245,908,0.13500404203718674,0.5921985815602837,0.23195317580750055
YBR223C,-1,-/-,-795.168184325099,-18037.1272996068,227,0.13489499192245558,0.5921985815602837,0.2321699544764795
YPR089W,0,0/0,-795.1733994036913,-28395.835383038968,908,0.13489499192245558,0.5921985815602837,0.2321699544764795
YLL043W,-1,-/-,-795.2379660606384,-18418.56220844388,227,0.13478611783696529,0.5921985815602837,0.2323867331454585
YNL215W,-1,0/-,-795.2677034139633,-31363.411518950015,908,0.1346774193548387,0.5921985815602837,0.23260351181443745
YCR077C,-1,-/-,-795.3497066795826,-17932.387136891484,227,0.13456889605157132,0.5921985815602837,0.23282029048341643
YDR288W,-1,-/-,-795.458206474781,-17408.47995815426,227,0.13446054750402575,0.5921985815602837,0.23303706915239542
YGR010W,-1,-/-,-795.7397699207067,-18027.73814478144,227,0.13435237329042637,0.5921985815602837,0.23325384782137437
YML110C,-1,-/-,-795.8046168982983,-17736.959613367915,227,0.1342443729903537,0.5921985815602837,0.23347062649035336
YIL095W,1,+/+,-796.0986600667238,-17774.575213462114,226,0.13493975903614458,0.5957446808510638,0.23347062649035336
YMR080C,-1,-/-,-796.208711579442,-18946.01533652097,227,0.1348314606741573,0.5957446808510638,0.2336874051593323
YEL051W,-1,-/-,-796.6054190993309,-18241.77630200982,227,0.1347233360064154,0.5957446808510638,0.2339041838283113
YLR207W,-1,-/-,-796.830091163516,-17531.73608881235,227,0.1346153846153846,0.5957446808510638,0.23412096249729028
YMR168C,1,-/+,-796.9911039471626,-16106.081633910537,227,0.13530824659727783,0.599290780141844,0.23412096249729028
YLR337C,1,+/+,-797.0046284049749,-18602.885828241706,226,0.136,0.6028368794326241,0.23412096249729028
YIL113W,-1,0/-,-797.0496307518333,-32264.225442340598,908,0.13589128697042366,0.6028368794326241,0.23433774116626924
YOL051W,-1,-/-,-797.1591963022947,-16557.56576845795,227,0.13578274760383385,0.6028368794326241,0.23455451983524822
YDR264C,-1,-/-,-797.1818701922894,-17940.435857206583,227,0.13567438148443736,0.6028368794326241,0.23477129850422718
YGL244W,-1,-/-,-797.1851869821548,-17174.95786564052,227,0.13556618819776714,0.6028368794326241,0.23498807717320616
YPL087W,-1,-/-,-797.3710642009974,-21034.939763739705,227,0.13545816733067728,0.6028368794326241,0.23520485584218512
YHR111W,-1,-/-,-797.6065376251936,-17002.226429134607,227,0.13535031847133758,0.6028368794326241,0.2354216345111641
YAL002W,-1,-/-,-797.6627647727728,-17977.9247014001,227,0.13524264120922833,0.6028368794326241,0.23563841318014309
YPR181C,-1,-/-,-797.8776915669441,-17678.73402814567,227,0.13513513513513514,0.6028368794326241,0.23585519184912204
YBR164C,-1,-/-,-797.8804168403149,-19475.03464831412,227,0.13502779984114377,0.6028368794326241,0.23607197051810103
YDR188W,-1,+/-,-798.077223777771,-17539.673276670277,226,0.1349206349206349,0.6028368794326241,0.23628874918707998
YHR099W,-1,-/-,-798.0850013494492,-17136.795123890042,227,0.13481363996827914,0.6028368794326241,0.23650552785605897
YDR463W,-1,-/-,-798.0970783233643,-17805.71773855388,227,0.1347068145800317,0.6028368794326241,0.23672230652503792
YML074C,-1,-/-,-798.14179956913,-19246.896472379565,227,0.13460015835312747,0.6028368794326241,0.2369390851940169
YMR283C,-1,-/-,-798.1696012318134,-17226.106350645423,227,0.13449367088607594,0.6028368794326241,0.2371558638629959
YKL189W,-1,-/-,-798.5881827324629,-18665.291754230857,227,0.13438735177865613,0.6028368794326241,0.23737264253197485
YOL003C,-1,-/-,-798.7535189986229,-17463.753429874778,227,0.13428120063191154,0.6028368794326241,0.23758942120095383
YDL074C,-1,-/-,-798.7871498763561,-20305.50058837235,227,0.13417521704814522,0.6028368794326241,0.2378061998699328
