Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL003W,-1,-/-,-666.1661906242371,-19045.957052588463,143,0.04980340760157274,0.5507246376811594,0.20296752519596864
YBR042C,-1,-/-,-666.2167601585388,-18350.423095226288,143,0.049738219895287955,0.5507246376811594,0.2032474804031355
YMR316W,-1,-/-,-666.2372817993164,-18384.026698112488,143,0.04967320261437908,0.5507246376811594,0.20352743561030234
YLR274W,-1,-/-,-666.2872936725616,-18697.13742017746,143,0.04960835509138381,0.5507246376811594,0.2038073908174692
YMR266W,-1,-/-,-666.3494009971619,-18330.335798978806,143,0.04954367666232073,0.5507246376811594,0.20408734602463605
YHR186C,-1,-/-,-666.5262062549591,-18578.52433013916,143,0.049479166666666664,0.5507246376811594,0.2043673012318029
YBL055C,-1,-/-,-666.5914731025696,-19014.685789108276,143,0.0494148244473342,0.5507246376811594,0.20464725643896978
YKL011C,-1,-/-,-666.6867172718048,-18691.144796848297,143,0.04935064935064935,0.5507246376811594,0.20492721164613661
YKL015W,-1,-/-,-666.7796559333801,-18755.342104434967,143,0.04928664072632944,0.5507246376811594,0.20520716685330348
YIR023W,-1,-/-,-666.8216500282288,-18348.106187343597,143,0.04922279792746114,0.5507246376811594,0.20548712206047032
YGL211W,-1,-/-,-666.9042227268219,-18718.706371307373,143,0.04915912031047866,0.5507246376811594,0.20576707726763718
YLL021W,-1,-/-,-666.9590535163879,-18491.03057742119,143,0.04909560723514212,0.5507246376811594,0.20604703247480402
YLR206W,-1,-/-,-666.98077917099,-18447.866967201233,143,0.04903225806451613,0.5507246376811594,0.20632698768197089
YOR299W,-1,-/-,-667.0171523094177,-18756.904645442963,143,0.04896907216494845,0.5507246376811594,0.20660694288913775
YKL112W,-1,-/-,-667.0330352783203,-18653.47840833664,143,0.0489060489060489,0.5507246376811594,0.2068868980963046
YGR276C,-1,-/-,-667.0508093833923,-18803.59557080269,143,0.04884318766066838,0.5507246376811594,0.20716685330347145
YGR002C,-1,-/-,-667.0618834495544,-18463.081706762314,143,0.04878048780487805,0.5507246376811594,0.2074468085106383
YGL067W,-1,-/-,-667.0775454044342,-18665.805671453476,143,0.04871794871794872,0.5507246376811594,0.20772676371780516
YDR341C,-1,-/-,-667.1142983436584,-18783.130697727203,143,0.04865556978233035,0.5507246376811594,0.208006718924972
YLL022C,-1,-/-,-667.1222414970398,-18538.7822432518,143,0.04859335038363171,0.5507246376811594,0.20828667413213886
YGL133W,-1,-/-,-667.1420013904572,-18306.04953813553,143,0.04853128991060025,0.5507246376811594,0.2085666293393057
YOL121C,-1,-/-,-667.3967180252075,-18546.231726408005,143,0.04846938775510204,0.5507246376811594,0.20884658454647256
YCR067C,-1,-/-,-667.4595198631287,-18027.243462085724,143,0.048407643312101914,0.5507246376811594,0.20912653975363943
YOR171C,-1,-/-,-667.5164687633514,-18711.471776127815,143,0.04834605597964377,0.5507246376811594,0.20940649496080627
YPR179C,-1,-/-,-667.6211376190186,-18535.987152576447,143,0.048284625158831,0.5507246376811594,0.20968645016797313
YBL039C,-1,-/-,-667.7585577964783,-19163.740743637085,143,0.048223350253807105,0.5507246376811594,0.20996640537513997
YOR224C,-1,-/-,-668.0113205909729,-18466.698069691658,143,0.048162230671736375,0.5507246376811594,0.21024636058230683
YNL102W,-1,-/-,-668.0445442199707,-18221.30135035515,143,0.04810126582278481,0.5507246376811594,0.21052631578947367
YNL298W,-1,-/-,-668.1060836315155,-18845.57953643799,143,0.04804045512010114,0.5507246376811594,0.21080627099664054
YOR079C,-1,-/-,-668.1069633960724,-18947.703523159027,143,0.047979797979797977,0.5507246376811594,0.2110862262038074
YMR255W,-1,-/-,-668.1530909538269,-18895.630548477173,143,0.04791929382093316,0.5507246376811594,0.21136618141097424
YCR047C,-1,-/-,-668.4306852817535,-18836.899024248123,143,0.04785894206549118,0.5507246376811594,0.2116461366181411
YPR173C,-1,-/-,-668.6030850410461,-18298.556166172028,143,0.04779874213836478,0.5507246376811594,0.21192609182530794
YDL212W,-1,-/-,-668.7550497055054,-18630.143463134766,143,0.04773869346733668,0.5507246376811594,0.2122060470324748
YKR028W,-1,-/-,-668.8000745773315,-18932.849187850952,143,0.04767879548306148,0.5507246376811594,0.21248600223964165
YBR211C,-1,-/-,-668.9732253551483,-18940.949736595154,143,0.047619047619047616,0.5507246376811594,0.2127659574468085
YGR104C,-1,-/-,-669.2378268241882,-18851.790832042694,143,0.04755944931163955,0.5507246376811594,0.21304591265397538
YPR018W,-1,-/-,-669.3140115737915,-18657.38511133194,143,0.0475,0.5507246376811594,0.21332586786114222
YOR349W,-1,-/-,-669.3197898864746,-18661.34539413452,143,0.04744069912609238,0.5507246376811594,0.21360582306830908
YML005W,-1,-/-,-669.5203051567078,-18384.867064476013,143,0.04738154613466334,0.5507246376811594,0.21388577827547592
YEL022W,-1,-/-,-669.535003900528,-18409.314017295837,143,0.047322540473225407,0.5507246376811594,0.21416573348264278
YDL175C,1,+/+,-669.6195485591888,-19150.86335849762,142,0.048507462686567165,0.5652173913043478,0.21416573348264278
YBL020W,-1,-/-,-669.6865739822388,-18020.657200336456,143,0.0484472049689441,0.5652173913043478,0.21444568868980962
YDL007W,-1,+/-,-669.6896300315857,-18861.316521167755,142,0.04838709677419355,0.5652173913043478,0.2147256438969765
YLR310C,-1,-/-,-669.759774684906,-18545.71990919113,143,0.048327137546468404,0.5652173913043478,0.21500559910414332
YNL027W,-1,-/-,-669.7651393413544,-19048.25044810772,143,0.04826732673267327,0.5652173913043478,0.2152855543113102
YPR186C,-1,-/-,-669.8924798965454,-18469.746433734894,143,0.048207663782447466,0.5652173913043478,0.21556550951847706
YNL290W,-1,-/-,-669.9637806415558,-18332.703607797623,143,0.04814814814814815,0.5652173913043478,0.2158454647256439
YIL143C,-1,-/-,-670.0089964866638,-18468.695494890213,143,0.04808877928483354,0.5652173913043478,0.21612541993281076
YML010W,-1,-/-,-670.1942076683044,-18956.182310819626,143,0.0480295566502463,0.5652173913043478,0.2164053751399776
YDL143W,-1,-/-,-670.4618668556213,-19020.9157037735,143,0.04797047970479705,0.5652173913043478,0.21668533034714446
YOR110W,-1,-/-,-670.4839053153992,-18668.300199747086,143,0.04791154791154791,0.5652173913043478,0.2169652855543113
YMR070W,-1,-/-,-670.519383430481,-18666.34458589554,143,0.04785276073619632,0.5652173913043478,0.21724524076147816
YEL026W,-1,-/-,-670.5229916572571,-18799.497241020203,143,0.04779411764705882,0.5652173913043478,0.21752519596864503
YLR305C,-1,-/-,-670.6785714626312,-18374.462189912796,143,0.04773561811505508,0.5652173913043478,0.21780515117581187
YPL139C,-1,-/-,-670.6983933448792,-19196.45888566971,143,0.04767726161369193,0.5652173913043478,0.21808510638297873
YDR295C,-1,-/-,-670.7107677459717,-18281.72633743286,143,0.047619047619047616,0.5652173913043478,0.21836506159014557
YCL008C,-1,-/-,-670.8187255859375,-18069.458420276642,143,0.0475609756097561,0.5652173913043478,0.21864501679731244
YNL274C,-1,-/-,-670.9031202793121,-18859.196764469147,143,0.047503045066991476,0.5652173913043478,0.21892497200447927
YOL149W,1,+/+,-670.916659116745,-18676.96172761917,142,0.04866180048661801,0.5797101449275363,0.21892497200447927
YDR440W,-1,-/-,-670.9471113681793,-18003.750545978546,143,0.04860267314702309,0.5797101449275363,0.21920492721164614
YDL047W,-1,-/-,-670.9926216602325,-18465.20631456375,143,0.04854368932038835,0.5797101449275363,0.21948488241881298
YFL021W,-1,-/-,-671.0178079605103,-18701.978014469147,143,0.048484848484848485,0.5797101449275363,0.21976483762597984
YKL041W,-1,-/-,-671.0532903671265,-18662.72383594513,143,0.048426150121065374,0.5797101449275363,0.2200447928331467
YLR009W,-1,-/-,-671.0703282356262,-18891.931042671204,143,0.04836759371221282,0.5797101449275363,0.22032474804031354
YOL102C,-1,-/-,-671.223655462265,-18890.562960863113,143,0.04830917874396135,0.5797101449275363,0.2206047032474804
YJL020C,-1,-/-,-671.2470350265503,-18858.757031917572,143,0.04825090470446321,0.5797101449275363,0.22088465845464725
YHL002W,-1,-/-,-671.5306596755981,-18915.3400067091,143,0.04819277108433735,0.5797101449275363,0.2211646136618141
YBR283C,-1,-/-,-671.5657851696014,-18991.947610616684,143,0.048134777376654635,0.5797101449275363,0.22144456886898095
YER143W,-1,-/-,-671.5757441520691,-19392.82219994068,143,0.04807692307692308,0.5797101449275363,0.22172452407614782
YGL207W,-1,-/-,-671.6812341213226,-18957.810697078705,143,0.04801920768307323,0.5797101449275363,0.22200447928331468
YOR060C,-1,-/-,-671.6890292167664,-18675.83976125717,143,0.047961630695443645,0.5797101449275363,0.22228443449048152
YHR133C,-1,-/-,-671.7793848514557,-19068.402631044388,143,0.04790419161676647,0.5797101449275363,0.22256438969764838
YPL001W,-1,-/-,-671.9540178775787,-18831.574240207672,143,0.04784688995215311,0.5797101449275363,0.22284434490481522
YKL186C,-1,-/-,-672.0111651420593,-18562.91372537613,143,0.04778972520908005,0.5797101449275363,0.2231243001119821
YGR191W,-1,-/-,-672.0934319496155,-18798.3671503067,143,0.0477326968973747,0.5797101449275363,0.22340425531914893
YEL042W,-1,-/-,-672.165741443634,-18773.813970327377,143,0.04767580452920143,0.5797101449275363,0.2236842105263158
YCR052W,-1,-/-,-672.363823890686,-19253.10800218582,143,0.047619047619047616,0.5797101449275363,0.22396416573348266
YBR215W,-1,-/-,-672.394437789917,-18799.717811107635,143,0.04756242568370987,0.5797101449275363,0.2242441209406495
YHL007C,-1,-/-,-672.427018404007,-18570.65621972084,143,0.047505938242280284,0.5797101449275363,0.22452407614781636
YML127W,-1,-/-,-672.5654129981995,-19010.363008618355,143,0.04744958481613286,0.5797101449275363,0.2248040313549832
YJL168C,-1,-/-,-672.8276791572571,-18747.77818608284,143,0.04739336492890995,0.5797101449275363,0.22508398656215006
YPL008W,-1,-/-,-672.984453201294,-18708.709844589233,143,0.047337278106508875,0.5797101449275363,0.2253639417693169
YJL035C,-1,-/-,-673.1163868904114,-18932.276455163956,143,0.04728132387706856,0.5797101449275363,0.22564389697648377
YJL156C,-1,-/-,-673.3035259246826,-18874.633316755295,143,0.047225501770956316,0.5797101449275363,0.2259238521836506
YOL138C,-1,-/-,-673.5474574565887,-18789.076250314713,143,0.04716981132075472,0.5797101449275363,0.22620380739081747
YKL079W,-1,-/-,-673.660190820694,-17918.859712600708,143,0.04711425206124853,0.5797101449275363,0.22648376259798433
YCR094W,-1,-/-,-673.7065439224243,-18942.735683202744,143,0.047058823529411764,0.5797101449275363,0.22676371780515117
YAR008W,-1,-/-,-673.7139909267426,-18558.36998939514,143,0.04700352526439483,0.5797101449275363,0.22704367301231804
YDL155W,-1,-/-,-673.7441790103912,-18464.121069192886,143,0.046948356807511735,0.5797101449275363,0.22732362821948487
YER157W,-1,-/-,-673.7614393234253,-18649.99244737625,143,0.04689331770222743,0.5797101449275363,0.22760358342665174
YGR216C,-1,-/-,-673.7776608467102,-18581.539536237717,143,0.0468384074941452,0.5797101449275363,0.22788353863381858
YIL149C,-1,-/-,-673.8456885814667,-19133.141815185547,143,0.04678362573099415,0.5797101449275363,0.22816349384098544
YPL112C,-1,-/-,-673.8774151802063,-18813.173877716064,143,0.04672897196261682,0.5797101449275363,0.2284434490481523
YOL146W,-1,-/-,-673.9371180534363,-18721.136965036392,143,0.046674445740956826,0.5797101449275363,0.22872340425531915
YOR132W,-1,-/-,-674.0815532207489,-18610.85096669197,143,0.046620046620046623,0.5797101449275363,0.229003359462486
YOL054W,-1,-/-,-674.0973057746887,-19073.693014860153,143,0.046565774155995346,0.5797101449275363,0.22928331466965285
YDR140W,-1,-/-,-674.134425163269,-18280.088385105133,143,0.046511627906976744,0.5797101449275363,0.22956326987681971
YPR046W,-1,-/-,-674.1751906871796,-18743.12302827835,143,0.04645760743321719,0.5797101449275363,0.22984322508398655
YDR205W,-1,-/-,-674.2541131973267,-19462.661159992218,143,0.04640371229698376,0.5797101449275363,0.23012318029115342
YDR235W,-1,-/-,-674.394562959671,-18266.60537791252,143,0.046349942062572425,0.5797101449275363,0.23040313549832026
YDR054C,-1,-/-,-674.4955151081085,-18315.816148757935,143,0.046296296296296294,0.5797101449275363,0.23068309070548712
YDR459C,-1,-/-,-674.5743381977081,-18489.978667736053,143,0.046242774566473986,0.5797101449275363,0.23096304591265399
YPL161C,-1,-/-,-674.5819134712219,-18915.73189973831,143,0.046189376443418015,0.5797101449275363,0.23124300111982082
YPL100W,-1,-/-,-674.62459897995,-18742.589081048965,143,0.0461361014994233,0.5797101449275363,0.2315229563269877
YNL297C,-1,-/-,-674.6449851989746,-18745.12214779854,143,0.04608294930875576,0.5797101449275363,0.23180291153415453
YCL044C,-1,-/-,-674.6811048984528,-18761.933995246887,143,0.04602991944764097,0.5797101449275363,0.2320828667413214
YDR085C,-1,-/-,-674.8630735874176,-18679.127202749252,143,0.04597701149425287,0.5797101449275363,0.23236282194848823
YGL105W,-1,-/-,-674.9568450450897,-18845.087639570236,143,0.045924225028702644,0.5797101449275363,0.2326427771556551
YFL022C,-1,-/-,-674.967666387558,-19076.88072872162,143,0.045871559633027525,0.5797101449275363,0.23292273236282196
YMR059W,-1,-/-,-675.0218734741211,-18887.34672307968,143,0.045819014891179836,0.5797101449275363,0.2332026875699888
YGR116W,-1,-/-,-675.0574586391449,-18362.263177394867,143,0.04576659038901602,0.5797101449275363,0.23348264277715566
YKR036C,-1,-/-,-675.1583003997803,-18888.795085549355,143,0.045714285714285714,0.5797101449275363,0.2337625979843225
YNL118C,1,+/+,-675.5790922641754,-18318.863015651703,142,0.04680365296803653,0.5942028985507246,0.2337625979843225
YJL080C,-1,-/-,-675.690958738327,-19467.707482099533,143,0.046750285062713795,0.5942028985507246,0.23404255319148937
YCR020W-B,-1,-/-,-675.7487685680389,-18492.551950454712,143,0.04669703872437358,0.5942028985507246,0.2343225083986562
YDR207C,-1,-/-,-675.752105474472,-18680.392932891846,143,0.04664391353811149,0.5942028985507246,0.23460246360582307
YLR007W,-1,-/-,-675.7774171829224,-18750.61917233467,143,0.04659090909090909,0.5942028985507246,0.23488241881298993
YKL213C,-1,-/-,-675.7802138328552,-18432.876103401184,143,0.046538024971623154,0.5942028985507246,0.23516237402015677
YDR407C,-1,-/-,-675.9755411148071,-18652.93877506256,143,0.046485260770975055,0.5942028985507246,0.23544232922732364
YFL049W,-1,-/-,-676.0342400074005,-18482.15308690071,143,0.0464326160815402,0.5942028985507246,0.23572228443449048
YPL069C,-1,-/-,-676.0677347183228,-18883.56783771515,143,0.04638009049773756,0.5942028985507246,0.23600223964165734
YER109C,-1,-/-,-676.3881742954254,-18696.494027376175,143,0.04632768361581921,0.5942028985507246,0.23628219484882418
YGR185C,-1,-/-,-676.4379217624664,-18887.53866505623,143,0.046275395033860044,0.5942028985507246,0.23656215005599104
YLR363C,1,+/+,-676.4778318405151,-18583.567655324936,142,0.04735062006764374,0.6086956521739131,0.23656215005599104
YDR192C,-1,-/-,-676.5074436664581,-18487.34495162964,143,0.0472972972972973,0.6086956521739131,0.23684210526315788
YKL143W,-1,-/-,-676.8572745323181,-19281.094944000244,143,0.047244094488188976,0.6086956521739131,0.23712206047032475
YPL011C,-1,-/-,-676.93186378479,-18633.41905450821,143,0.04719101123595506,0.6086956521739131,0.2374020156774916
YER105C,-1,-/-,-676.9773182868958,-18738.445672512054,143,0.04713804713804714,0.6086956521739131,0.23768197088465845
YDL117W,-1,-/-,-677.0811729431152,-18612.243015766144,143,0.04708520179372197,0.6086956521739131,0.23796192609182532
YOL043C,-1,-/-,-677.1562983989716,-18246.13663649559,143,0.04703247480403135,0.6086956521739131,0.23824188129899215
YHR012W,-1,-/-,-677.2430982589722,-18487.48034477234,143,0.04697986577181208,0.6086956521739131,0.23852183650615902
YER162C,-1,-/-,-677.3194122314453,-19108.837891459465,143,0.04692737430167598,0.6086956521739131,0.23880179171332586
YDR189W,-1,-/-,-677.3555884361267,-19105.706617832184,143,0.046875,0.6086956521739131,0.23908174692049272
YJL176C,-1,-/-,-677.5050704479218,-18672.685597658157,143,0.046822742474916385,0.6086956521739131,0.2393617021276596
YER103W,-1,-/-,-677.5093169212341,-19225.659905433655,143,0.0467706013363029,0.6086956521739131,0.23964165733482642
YJL054W,-1,-/-,-677.5182104110718,-18920.312612771988,143,0.04671857619577308,0.6086956521739131,0.2399216125419933
YML112W,-1,-/-,-677.698983669281,-18728.972264528275,143,0.04666666666666667,0.6086956521739131,0.24020156774916013
YHR030C,-1,-/-,-677.748486995697,-18496.965908050537,143,0.04661487236403995,0.6086956521739131,0.240481522956327
YNL032W,-1,-/-,-677.7749826908112,-18288.8134829998,143,0.04656319290465632,0.6086956521739131,0.24076147816349383
YLR014C,-1,-/-,-677.793221950531,-18843.853001594543,143,0.046511627906976744,0.6086956521739131,0.2410414333706607
YDR080W,-1,-/-,-677.9027104377747,-18584.87663936615,143,0.046460176991150445,0.6086956521739131,0.24132138857782756
YGL208W,-1,-/-,-678.0696166753769,-18971.653836250305,143,0.04640883977900553,0.6086956521739131,0.2416013437849944
YOR221C,-1,-/-,-678.1847829818726,-18644.382004737854,143,0.046357615894039736,0.6086956521739131,0.24188129899216126
YGL035C,-1,-/-,-678.3703103065491,-18454.729615449905,143,0.04630650496141125,0.6086956521739131,0.2421612541993281
YPR057W,-1,-/-,-678.3991725444794,-18747.101400136948,143,0.046255506607929514,0.6086956521739131,0.24244120940649497
YKL204W,-1,+/-,-678.415168762207,-18872.922315835953,142,0.0462046204620462,0.6086956521739131,0.2427211646136618
YGL061C,-1,-/-,-678.4229519367218,-18786.129067659378,143,0.046153846153846156,0.6086956521739131,0.24300111982082867
YDR364C,-1,-/-,-678.7271018028259,-18826.325031757355,143,0.04610318331503842,0.6086956521739131,0.2432810750279955
YCR042C,-1,-/-,-678.7287764549255,-18794.260061979294,143,0.046052631578947366,0.6086956521739131,0.24356103023516237
YDR194C,-1,-/-,-678.7768957614899,-18731.539753198624,143,0.04600219058050383,0.6086956521739131,0.24384098544232924
YKR002W,-1,-/-,-678.8425102233887,-19248.428575873375,143,0.045951859956236324,0.6086956521739131,0.24412094064949608
YGL216W,-1,-/-,-679.145391702652,-18577.391717672348,143,0.04590163934426229,0.6086956521739131,0.24440089585666294
YLR071C,-1,-/-,-679.3086721897125,-18722.692353725433,143,0.04585152838427948,0.6086956521739131,0.24468085106382978
YDR299W,-1,-/-,-679.3692455291748,-19056.815497159958,143,0.04580152671755725,0.6086956521739131,0.24496080627099664
YNL230C,-1,-/-,-679.4559540748596,-18327.61118555069,143,0.0457516339869281,0.6086956521739131,0.24524076147816348
YPR025C,-1,-/-,-679.4881281852722,-19453.82142519951,143,0.04570184983677911,0.6086956521739131,0.24552071668533035
YJL104W,-1,-/-,-679.5356979370117,-19097.510596990585,143,0.04565217391304348,0.6086956521739131,0.2458006718924972
YJR090C,-1,-/-,-679.600736618042,-19052.52715444565,143,0.04560260586319218,0.6086956521739131,0.24608062709966405
YJL099W,-1,-/-,-679.6743907928467,-18718.94812965393,143,0.0455531453362256,0.6086956521739131,0.24636058230683092
YGL254W,-1,-/-,-679.7972474098206,-18819.09374189377,143,0.04550379198266522,0.6086956521739131,0.24664053751399775
YOR304W,-1,-/-,-679.8411819934845,-19154.988364100456,143,0.045454545454545456,0.6086956521739131,0.24692049272116462
YDR200C,-1,-/-,-680.0959208011627,-18757.38422894478,143,0.04540540540540541,0.6086956521739131,0.24720044792833146
YPR081C,-1,-/-,-680.1108431816101,-18551.17535495758,143,0.04535637149028078,0.6086956521739131,0.24748040313549832
YOR213C,-1,-/-,-680.2496511936188,-19325.081723213196,143,0.045307443365695796,0.6086956521739131,0.24776035834266516
YNL222W,-1,-/-,-680.3992235660553,-18796.67232322693,143,0.04525862068965517,0.6086956521739131,0.24804031354983203
YIL020C,0,0/0,-680.4194405078888,-30141.98992586136,664,0.04525862068965517,0.6086956521739131,0.24804031354983203
YML016C,-1,-/-,-680.4732546806335,-18270.8266299963,143,0.04520990312163617,0.6086956521739131,0.2483202687569989
YNL258C,-1,-/-,-680.4787199497223,-18873.89141178131,143,0.04516129032258064,0.6086956521739131,0.24860022396416573
YML094W,-1,-/-,-680.5816588401794,-18511.059306383133,143,0.045112781954887216,0.6086956521739131,0.2488801791713326
YNL286W,-1,-/-,-680.6876838207245,-18793.10720896721,143,0.045064377682403435,0.6086956521739131,0.24916013437849943
YPR033C,-1,-/-,-680.7183310985565,-18572.611073732376,143,0.04501607717041801,0.6086956521739131,0.2494400895856663
YOL095C,-1,-/-,-680.7393279075623,-18763.404242515564,143,0.044967880085653104,0.6086956521739131,0.24972004479283313
YPR125W,-1,-/-,-680.7550511360168,-19232.22354531288,143,0.044919786096256686,0.6086956521739131,0.25
YJR068W,-1,-/-,-680.9263560771942,-18563.59774875641,143,0.04487179487179487,0.6086956521739131,0.25027995520716684
YER129W,-1,-/-,-680.9315693378448,-18699.16285252571,143,0.044823906083244394,0.6086956521739131,0.25055991041433373
YCR077C,1,+/+,-680.9568033218384,-19354.4682636261,142,0.04584221748400853,0.6231884057971014,0.25055991041433373
YMR313C,-1,-/-,-681.0079488754272,-18949.22326040268,143,0.04579339723109691,0.6231884057971014,0.25083986562150057
YPL083C,-1,-/-,-681.1602482795715,-19255.72813129425,143,0.045744680851063826,0.6231884057971014,0.2511198208286674
YPR072W,1,+/+,-681.1669254302979,-19167.85200214386,142,0.04675876726886291,0.6376811594202898,0.2511198208286674
YDL165W,1,+/+,-681.2834520339966,-18818.957012176514,142,0.04777070063694268,0.6521739130434783,0.2511198208286674
YLR347C,-1,-/-,-681.4098556041718,-19026.37177348137,143,0.04772004241781548,0.6521739130434783,0.25139977603583424
YNL064C,-1,-/-,-681.5483808517456,-18409.42950963974,143,0.04766949152542373,0.6521739130434783,0.25167973124300114
YPL037C,-1,-/-,-681.5618036985397,-19521.06274688244,143,0.047619047619047616,0.6521739130434783,0.251959686450168
YOR075W,-1,-/-,-681.6545338630676,-19181.77097082138,143,0.04756871035940803,0.6521739130434783,0.2522396416573348
YIL131C,-1,-/-,-681.6851763725281,-19285.69378376007,143,0.04751847940865892,0.6521739130434783,0.2525195968645017
YHR191C,-1,-/-,-681.6989872455597,-18567.272922039032,143,0.04746835443037975,0.6521739130434783,0.25279955207166854
YDR151C,-1,+/-,-681.748049736023,-18771.364119052887,142,0.04741833508956796,0.6521739130434783,0.2530795072788354
YGR270W,-1,-/-,-681.7562472820282,-18751.664829969406,143,0.04736842105263158,0.6521739130434783,0.2533594624860022
YLR026C,-1,-/-,-681.8119292259216,-18892.202310323715,143,0.0473186119873817,0.6521739130434783,0.2536394176931691
YDR473C,-1,-/-,-681.855804681778,-19047.064534664154,143,0.04726890756302521,0.6521739130434783,0.25391937290033595
YDR142C,-1,-/-,-681.9175071716309,-19303.155496001244,143,0.0472193074501574,0.6521739130434783,0.2541993281075028
YGR170W,-1,-/-,-682.0099866390228,-18979.44376015663,143,0.04716981132075472,0.6521739130434783,0.2544792833146697
YLR195C,-1,-/-,-682.0798916816711,-18546.947081804276,143,0.04712041884816754,0.6521739130434783,0.2547592385218365
YPL241C,-1,-/-,-682.1190302371979,-19544.090966939926,143,0.04707112970711297,0.6521739130434783,0.25503919372900336
YOL148C,-1,-/-,-682.2005178928375,-18897.16985821724,143,0.047021943573667714,0.6521739130434783,0.2553191489361702
YDR334W,-1,-/-,-682.2019271850586,-19456.617438316345,143,0.04697286012526096,0.6521739130434783,0.2555991041433371
YAL013W,-1,-/-,-682.3241586685181,-19265.839118480682,143,0.04692387904066736,0.6521739130434783,0.2558790593505039
YBR192W,-1,-/-,-682.3797836303711,-19030.85240483284,143,0.046875,0.6521739130434783,0.25615901455767076
YPR070W,-1,-/-,-682.3798220157623,-18933.401519060135,143,0.046826222684703434,0.6521739130434783,0.2564389697648376
YLL004W,-1,-/-,-682.4570410251617,-18815.555030822754,143,0.04677754677754678,0.6521739130434783,0.2567189249720045
YER120W,-1,-/-,-682.6936752796173,-19190.483638763428,143,0.04672897196261682,0.6521739130434783,0.25699888017917133
YDR422C,-1,-/-,-682.7449803352356,-18788.739488124847,143,0.046680497925311204,0.6521739130434783,0.25727883538633817
YOR201C,-1,-/-,-682.8621792793274,-18338.78245806694,143,0.046632124352331605,0.6521739130434783,0.25755879059350506
YIL061C,-1,-/-,-682.9773187637329,-18620.335855960846,143,0.046583850931677016,0.6521739130434783,0.2578387458006719
YKL176C,-1,-/-,-683.1390047073364,-18880.74159502983,143,0.04653567735263702,0.6521739130434783,0.25811870100783874
YLR309C,-1,-/-,-683.1499845981598,-18777.38326907158,143,0.04648760330578512,0.6521739130434783,0.2583986562150056
YHR058C,-1,-/-,-683.1959834098816,-18770.880207061768,143,0.04643962848297214,0.6521739130434783,0.25867861142217247
YPR163C,-1,-/-,-683.2033932209015,-19171.486720323563,143,0.04639175257731959,0.6521739130434783,0.2589585666293393
YIR011C,-1,-/-,-683.3880610466003,-18868.714519023895,143,0.046343975283213185,0.6521739130434783,0.25923852183650614
YMR213W,-1,-/-,-683.4782452583313,-19644.34857225418,143,0.046296296296296294,0.6521739130434783,0.25951847704367303
YCR044C,-1,-/-,-683.6246490478516,-19007.044858455658,143,0.046248715313463515,0.6521739130434783,0.2597984322508399
YKL025C,-1,+/-,-683.6642656326294,-19211.70982170105,142,0.04620123203285421,0.6521739130434783,0.2600783874580067
YBR156C,-1,-/-,-683.7217450141907,-18741.0166387558,143,0.046153846153846156,0.6521739130434783,0.26035834266517355
YNL074C,-1,-/-,-683.7368879318237,-19146.577660560608,143,0.04610655737704918,0.6521739130434783,0.26063829787234044
YIL030C,-1,-/-,-683.8798370361328,-19080.180126667023,143,0.04605936540429888,0.6521739130434783,0.2609182530795073
YIL036W,-1,-/-,-683.882452249527,-19539.10954773426,143,0.046012269938650305,0.6521739130434783,0.2611982082866741
YML077W,-1,-/-,-683.9586508274078,-18802.93098115921,143,0.045965270684371805,0.6521739130434783,0.261478163493841
YDL147W,-1,-/-,-684.0316421985626,-19363.635110616684,143,0.04591836734693878,0.6521739130434783,0.26175811870100785
YOL135C,-1,-/-,-684.2514433860779,-19360.23037672043,143,0.045871559633027525,0.6521739130434783,0.2620380739081747
YNL161W,-1,-/-,-684.2902646064758,-19019.00125026703,143,0.045824847250509164,0.6521739130434783,0.2623180291153415
YDR310C,-1,-/-,-684.4528465270996,-18449.739248514175,143,0.04577822990844354,0.6521739130434783,0.2625979843225084
YNL323W,-1,-/-,-684.484893321991,-18461.460606098175,143,0.04573170731707317,0.6521739130434783,0.26287793952967525
YGL025C,-1,-/-,-684.6113564968109,-19304.65061903,143,0.04568527918781726,0.6521739130434783,0.2631578947368421
YPL094C,-1,-/-,-684.6739029884338,-19448.716037273407,143,0.04563894523326572,0.6521739130434783,0.263437849944009
YPL032C,-1,-/-,-684.7451457977295,-18617.05714225769,143,0.04559270516717325,0.6521739130434783,0.2637178051511758
YPL211W,-1,-/-,-684.7671964168549,-19640.411314964294,143,0.04554655870445344,0.6521739130434783,0.26399776035834266
YIL046W,-1,-/-,-684.7948923110962,-19232.76508450508,143,0.0455005055611729,0.6521739130434783,0.2642777155655095
YHL003C,-1,-/-,-685.0446457862854,-19041.629294872284,143,0.045454545454545456,0.6521739130434783,0.2645576707726764
YJL090C,-1,-/-,-685.1239476203918,-18530.564675569534,143,0.045408678102926335,0.6521739130434783,0.2648376259798432
YOR067C,-1,-/-,-685.2148718833923,-18709.32721233368,143,0.04536290322580645,0.6521739130434783,0.26511758118701007
YGL073W,-1,-/-,-685.4538278579712,-19469.01743888855,143,0.045317220543806644,0.6521739130434783,0.26539753639417696
YMR161W,-1,-/-,-685.4907493591309,-19140.511038303375,143,0.04527162977867203,0.6521739130434783,0.2656774916013438
