Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL001W,-1,-/-,-831.5583989024162,-21167.813499629498,178,0.055640243902439025,0.7604166666666666,0.34950634696755994
YLR205C,-1,-/-,-831.7703078389168,-21300.364526450634,178,0.055597867479055596,0.7604166666666666,0.34978843441466856
YLR284C,-1,-/-,-831.8197547793388,-21146.39192968607,178,0.05555555555555555,0.7604166666666666,0.3500705218617772
YGL183C,-1,-/-,-831.8689379692078,-18301.129570961,178,0.05551330798479087,0.7604166666666666,0.35035260930888573
YJL183W,-1,-/-,-831.8917405605316,-21353.18252325058,178,0.05547112462006079,0.7604166666666666,0.35063469675599435
YDR372C,-1,-/-,-832.0477137565613,-21168.456940054893,178,0.0554290053151101,0.7604166666666666,0.35091678420310296
YER112W,-1,-/-,-832.17831158638,-20226.55899131298,178,0.05538694992412747,0.7604166666666666,0.3511988716502116
YML088W,-1,-/-,-832.4787306785583,-20760.416347146034,178,0.05534495830174375,0.7604166666666666,0.3514809590973202
YPL258C,-1,-/-,-832.6983238458633,-20374.154781460762,178,0.055303030303030305,0.7604166666666666,0.35176304654442875
YDR395W,-1,-/-,-832.7493433356285,-21964.566439270973,178,0.05526116578349735,0.7604166666666666,0.35204513399153736
YNL001W,-1,-/-,-832.9408549070358,-21478.173256754875,178,0.05521936459909228,0.7604166666666666,0.352327221438646
YDR288W,-1,-/-,-832.9646927118301,-20151.925694942474,178,0.05517762660619804,0.7604166666666666,0.3526093088857546
YIL131C,-1,-/-,-833.0047829151154,-20768.33054959774,178,0.05513595166163142,0.7604166666666666,0.3528913963328632
YNL021W,-1,-/-,-833.0348014831543,-21208.752993285656,178,0.05509433962264151,0.7604166666666666,0.35317348377997176
YJR050W,-1,-/-,-833.0852382183075,-20443.958074092865,178,0.05505279034690799,0.7604166666666666,0.3534555712270804
YMR127C,-1,-/-,-833.1951484680176,-20910.89218699932,178,0.055011303692539565,0.7604166666666666,0.353737658674189
YNL182C,-1,-/-,-833.3798209428787,-21114.836496829987,178,0.054969879518072286,0.7604166666666666,0.3540197461212976
YKL059C,-1,-/-,-833.5283217430115,-21087.540038108826,178,0.05492851768246802,0.7604166666666666,0.3543018335684062
YOR034C,-1,-/-,-833.6776821613312,-20118.455753922462,178,0.05488721804511278,0.7604166666666666,0.35458392101551484
YMR067C,-1,-/-,-833.8979921340942,-20964.987636744976,178,0.054845980465815174,0.7604166666666666,0.3548660084626234
YOR380W,-1,-/-,-833.9058468341827,-19554.032311558723,178,0.054804804804804805,0.7604166666666666,0.355148095909732
YPL091W,-1,-/-,-834.039439022541,-20434.131470680237,178,0.05476369092273068,0.7604166666666666,0.3554301833568406
YGL229C,-1,-/-,-834.1119078397751,-19276.58879995346,178,0.05472263868065967,0.7604166666666666,0.35571227080394924
YBL063W,-1,-/-,-834.3219599723816,-20915.22814118862,178,0.05468164794007491,0.7604166666666666,0.35599435825105785
YOR147W,-1,-/-,-834.357589840889,-20782.415174245834,178,0.05464071856287425,0.7604166666666666,0.3562764456981664
YMR129W,-1,-/-,-834.3766820430756,-20701.432929754257,178,0.054599850411368736,0.7604166666666666,0.356558533145275
YMR290C,-1,-/-,-834.5212451219559,-22289.392503857613,178,0.05455904334828102,0.7604166666666666,0.35684062059238364
YGR005C,-1,-/-,-834.5301966667175,-20265.047610759735,178,0.05451829723674384,0.7604166666666666,0.35712270803949225
YAL040C,-1,+/-,-834.5411034822464,-20994.440464615822,177,0.05447761194029851,0.7604166666666666,0.35740479548660087
YIR009W,-1,-/-,-834.5791518688202,-19539.01417040825,178,0.054436987322893364,0.7604166666666666,0.3576868829337094
YPL020C,-1,-/-,-834.6853654384613,-21220.5201202631,178,0.05439642324888227,0.7604166666666666,0.35796897038081804
YLR318W,-1,-/-,-834.8241350650787,-18325.322583913803,178,0.054355919583023084,0.7604166666666666,0.35825105782792666
YNL053W,-1,-/-,-834.8648822307587,-20042.446861982346,178,0.05431547619047619,0.7604166666666666,0.35853314527503527
YEL022W,-1,-/-,-834.9866372346878,-21225.64828491211,178,0.05427509293680297,0.7604166666666666,0.3588152327221439
YPR112C,-1,-/-,-835.0917747020721,-21384.96062886715,178,0.05423476968796434,0.7604166666666666,0.35909732016925244
YDR106W,-1,-/-,-835.340701341629,-19109.243170022964,178,0.054194506310319225,0.7604166666666666,0.35937940761636106
YOR307C,-1,-/-,-835.496746301651,-20241.135085463524,178,0.05415430267062315,0.7604166666666666,0.35966149506346967
YDL084W,-1,-/-,-835.6695749759674,-21989.308373332024,178,0.054114158636026685,0.7604166666666666,0.3599435825105783
YMR288W,-1,-/-,-835.6859164237976,-20340.43986392021,178,0.05407407407407407,0.7604166666666666,0.3602256699576869
YER172C,-1,-/-,-835.7124792337418,-20284.708696842194,178,0.0540340488527017,0.7604166666666666,0.36050775740479546
YPR025C,-1,+/-,-835.7162613868713,-20635.645441293716,177,0.053994082840236685,0.7604166666666666,0.3607898448519041
YBL097W,-1,-/-,-835.7210566997528,-18384.891627550125,178,0.05395417590539542,0.7604166666666666,0.3610719322990127
YIL068C,-1,-/-,-835.7772275209427,-20034.787881314754,178,0.05391432791728213,0.7604166666666666,0.3613540197461213
YOR137C,-1,-/-,-835.7880500555038,-20345.137301802635,178,0.05387453874538745,0.7604166666666666,0.3616361071932299
YOR361C,-1,-/-,-836.119597196579,-21763.88734102249,178,0.05383480825958702,0.7604166666666666,0.36191819464033853
YFR005C,-1,-/-,-836.5664253234863,-19612.79091465473,178,0.05379513633014001,0.7604166666666666,0.3622002820874471
YPL174C,-1,-/-,-836.6978113651276,-19484.005029439926,178,0.05375552282768778,0.7604166666666666,0.3624823695345557
YLR097C,-1,-/-,-836.9564049243927,-20046.546982765198,178,0.05371596762325239,0.7604166666666666,0.3627644569816643
YBR233W-A,-1,-/-,-837.0943796634674,-17610.45680999756,178,0.05367647058823529,0.7604166666666666,0.36304654442877293
YJL155C,0,0/0,-837.4370261048898,-33086.20767300669,872,0.05367647058823529,0.7604166666666666,0.36304654442877293
YBR276C,-1,-/-,-837.5039727687836,-21051.006049990654,178,0.05363703159441587,0.7604166666666666,0.36332863187588155
YMR227C,-1,-/-,-837.5395531654358,-20247.088162779808,178,0.053597650513950074,0.7604166666666666,0.3636107193229901
YGL098W,-1,-/-,-837.7397809028625,-20882.652549266815,178,0.05355832721936904,0.7604166666666666,0.3638928067700987
YDR198C,-1,-/-,-837.7938846349716,-20527.925737261772,178,0.053519061583577714,0.7604166666666666,0.36417489421720733
YBR080C,-1,-/-,-837.8651851415634,-21961.721776127815,178,0.05347985347985348,0.7604166666666666,0.36445698166431595
YGR142W,-1,-/-,-838.0689369440079,-20997.091039597988,178,0.053440702781844804,0.7604166666666666,0.36473906911142456
YLR119W,-1,-/-,-838.0769617557526,-20667.57544517517,178,0.053401609363569864,0.7604166666666666,0.3650211565585331
YDL030W,-1,-/-,-838.1438728570938,-20407.482112526894,178,0.0533625730994152,0.7604166666666666,0.36530324400564174
YPL145C,-1,-/-,-838.188675403595,-21098.76899445057,178,0.053323593864134405,0.7604166666666666,0.36558533145275035
YKR034W,-1,-/-,-838.2474623918533,-19918.067418456078,178,0.05328467153284672,0.7604166666666666,0.36586741889985896
YPL224C,-1,-/-,-838.3109495639801,-20572.85941338539,178,0.05324580598103574,0.7604166666666666,0.3661495063469676
YKL113C,-1,-/-,-838.3207421898842,-21444.148202598095,178,0.053206997084548104,0.7604166666666666,0.36643159379407614
YEL004W,-1,-/-,-838.3978828191757,-19828.365666747093,178,0.05316824471959213,0.7604166666666666,0.36671368124118475
YHR034C,-1,-/-,-838.4770690202713,-20933.482515335083,178,0.05312954876273653,0.7604166666666666,0.36699576868829337
YOL094C,-1,-/-,-838.6134634017944,-21866.459587097168,178,0.05309090909090909,0.7604166666666666,0.367277856135402
YGL222C,-1,-/-,-838.7949552536011,-19076.03384923935,178,0.053052325581395346,0.7604166666666666,0.3675599435825106
YBL050W,-1,-/-,-838.9554483890533,-21295.917811393738,178,0.053013798111837325,0.7604166666666666,0.36784203102961915
YLL021W,-1,-/-,-839.0331169366837,-21526.229558467865,178,0.05297532656023222,0.7604166666666666,0.36812411847672777
YPR139C,-1,-/-,-839.1171441078186,-21178.587850391865,178,0.05293691080493111,0.7604166666666666,0.3684062059238364
YLR383W,-1,-/-,-839.1462444067001,-19987.688656687737,178,0.05289855072463768,0.7604166666666666,0.368688293370945
YDL074C,-1,-/-,-839.1792304515839,-22097.777382731438,178,0.05286024619840695,0.7604166666666666,0.3689703808180536
YJL056C,-1,-/-,-839.1847339272499,-21340.101667642593,178,0.052821997105643996,0.7604166666666666,0.3692524682651622
YGL043W,-1,-/-,-839.1925475597382,-20374.07182610035,178,0.05278380332610268,0.7604166666666666,0.3695345557122708
YBL046W,-1,-/-,-839.2446863651276,-20342.97985446453,178,0.052745664739884394,0.7604166666666666,0.3698166431593794
YJL167W,-1,-/-,-839.2972865104675,-21591.46509820223,178,0.05270758122743682,0.7604166666666666,0.370098730606488
YDR414C,-1,-/-,-839.3104758262634,-21370.859635591507,178,0.05266955266955267,0.7604166666666666,0.3703808180535966
YHR068W,-1,-/-,-839.5796910524368,-21434.370082974434,178,0.05263157894736842,0.7604166666666666,0.37066290550070524
YGR246C,-1,-/-,-839.6585507392883,-20682.004474282265,178,0.05259365994236311,0.7604166666666666,0.3709449929478138
YPL053C,-1,-/-,-839.8625950813293,-19774.13905119896,178,0.05255579553635709,0.7604166666666666,0.3712270803949224
YPL206C,-1,-/-,-839.9420615434647,-20673.629994869232,178,0.05251798561151079,0.7604166666666666,0.37150916784203103
YDR004W,-1,-/-,-840.2514395713806,-19877.03037917614,178,0.052480230050323505,0.7604166666666666,0.37179125528913964
YEL018W,-1,-/-,-840.3889458179474,-19793.102505922318,178,0.05244252873563218,0.7604166666666666,0.37207334273624826
YOR068C,-1,-/-,-840.5449569225311,-19341.48680138588,178,0.0524048815506102,0.7604166666666666,0.3723554301833568
YPL139C,-1,-/-,-840.5584517717361,-21107.176972329617,178,0.05236728837876614,0.7604166666666666,0.37263751763046543
YGR212W,-1,-/-,-840.731586933136,-20015.9714550972,178,0.052329749103942655,0.7604166666666666,0.37291960507757405
YNL066W,-1,-/-,-840.756633400917,-20877.652036607265,178,0.052292263610315186,0.7604166666666666,0.37320169252468266
YAL011W,-1,-/-,-840.7732517719269,-19841.063838005066,178,0.052254831782390834,0.7604166666666666,0.3734837799717913
YKL034W,-1,-/-,-840.9274637699127,-20955.56929254532,178,0.05221745350500715,0.7604166666666666,0.37376586741889983
YPR121W,-1,-/-,-840.9549510478973,-20901.539564728737,178,0.05218012866333095,0.7604166666666666,0.37404795486600845
YMR165C,-1,-/-,-841.0889890193939,-20558.055469036102,178,0.052142857142857144,0.7604166666666666,0.37433004231311706
YPR031W,-1,-/-,-841.2667210102081,-19721.130750656128,178,0.052105638829407566,0.7604166666666666,0.3746121297602257
YLR266C,-1,-/-,-841.2756609916687,-20640.48566520214,178,0.05206847360912981,0.7604166666666666,0.3748942172073343
YBR086C,-1,-/-,-841.4069525003433,-20745.712458968163,178,0.05203136136849608,0.7604166666666666,0.3751763046544429
YOR351C,1,+/+,-841.5307748317719,-18725.66375565529,177,0.05270655270655271,0.7708333333333334,0.3751763046544429
YBR036C,-1,-/-,-841.561240375042,-20929.279267668724,178,0.052669039145907474,0.7708333333333334,0.37545839210155146
YNR008W,-1,-/-,-841.5970411300659,-20448.54841697216,178,0.05263157894736842,0.7708333333333334,0.3757404795486601
YDR421W,-1,-/-,-841.6550792455673,-20928.46409893036,178,0.052594171997157074,0.7708333333333334,0.3760225669957687
YJR105W,-1,-/-,-841.748901963234,-21050.40971940756,178,0.052556818181818184,0.7708333333333334,0.3763046544428773
YLR079W,-1,+/-,-841.7971391677856,-21146.89260017872,177,0.0525195173882186,0.7708333333333334,0.3765867418899859
YCR106W,-1,-/-,-841.8173115253448,-19150.554234862328,178,0.0524822695035461,0.7708333333333334,0.3768688293370945
YKR048C,-1,-/-,-841.8509027957916,-19980.323291659355,178,0.05244507441530829,0.7708333333333334,0.3771509167842031
YGL173C,-1,-/-,-842.0723836421967,-21111.573045909405,178,0.05240793201133145,0.7708333333333334,0.3774330042313117
YOR083W,-1,-/-,-842.393164396286,-19279.19607281685,178,0.052370842179759375,0.7708333333333334,0.3777150916784203
YGR120C,-1,-/-,-842.4378201961517,-21026.326115727425,178,0.05233380480905234,0.7708333333333334,0.37799717912552894
YAR002W,-1,-/-,-842.4555313587189,-22460.123581290245,178,0.052296819787985865,0.7708333333333334,0.3782792665726375
YMR301C,-1,-/-,-842.4808912277222,-20186.368286430836,178,0.052259887005649715,0.7708333333333334,0.3785613540197461
YGR133W,-1,-/-,-842.5003590583801,-20059.753022432327,178,0.05222300635144672,0.7708333333333334,0.3788434414668547
YOR115C,-1,-/-,-842.7533468008041,-20944.016277313232,178,0.05218617771509168,0.7708333333333334,0.37912552891396334
YGR222W,-1,-/-,-842.9984103441238,-20325.538910865784,178,0.05214940098661029,0.7708333333333334,0.37940761636107195
YPL194W,-1,+/-,-843.0753304958344,-21916.5088814497,177,0.05211267605633803,0.7708333333333334,0.3796897038081805
YOR231W,1,+/+,-843.1931202411652,-21268.7817029953,177,0.05277973258268825,0.78125,0.3796897038081805
YDR411C,-1,-/-,-843.3004819154739,-20147.76470017433,178,0.052742616033755275,0.78125,0.3799717912552891
YGL017W,-1,-/-,-843.3201138973236,-21566.95884859562,178,0.05270555165144062,0.78125,0.38025387870239774
YOR334W,-1,-/-,-843.4356639385223,-20388.61619102955,178,0.05266853932584269,0.78125,0.38053596614950636
YLR285W,-1,-/-,-843.5422495603561,-22291.314825296402,178,0.05263157894736842,0.78125,0.38081805359661497
YPL042C,1,+/+,-843.8255290985107,-20663.28084540367,177,0.05329593267882188,0.7916666666666666,0.38081805359661497
YLR332W,-1,-/-,-843.9560601711273,-19598.39836215973,178,0.053258584442887176,0.7916666666666666,0.38110014104372353
YNR044W,-1,-/-,-844.03870677948,-20271.71940472722,178,0.05322128851540616,0.7916666666666666,0.38138222849083214
YDR435C,-1,-/-,-844.2215144634247,-20614.02591598034,178,0.05318404478656403,0.7916666666666666,0.38166431593794076
YBR037C,-1,-/-,-844.2606197595596,-20590.62150323391,178,0.05314685314685315,0.7916666666666666,0.38194640338504937
YMR146C,-1,-/-,-844.3486379384995,-21791.847786784172,178,0.053109713487071976,0.7916666666666666,0.382228490832158
YLR129W,-1,-/-,-844.4061883687973,-22495.319316148758,178,0.05307262569832402,0.7916666666666666,0.3825105782792666
YAL026C,-1,-/-,-844.4171068668365,-20948.248918890953,178,0.05303558967201675,0.7916666666666666,0.38279266572637516
YKL089W,-1,-/-,-844.476499080658,-20787.879853248596,178,0.05299860529986053,0.7916666666666666,0.3830747531734838
YBR153W,-1,-/-,-844.5967211723328,-19745.46027815342,178,0.0529616724738676,0.7916666666666666,0.3833568406205924
YNL088W,-1,-/-,-844.6270084381104,-21013.774607777596,178,0.052924791086350974,0.7916666666666666,0.383638928067701
YIR018W,-1,-/-,-844.9270156621933,-20049.709395885468,178,0.05288796102992345,0.7916666666666666,0.3839210155148096
YLL012W,-1,-/-,-844.9552567601204,-20851.795676648617,178,0.05285118219749652,0.7916666666666666,0.3842031029619182
YER082C,-1,-/-,-845.0581008195877,-20838.94456756115,178,0.05281445448227936,0.7916666666666666,0.3844851904090268
YNL061W,-1,-/-,-845.1657342910767,-22631.306973695755,178,0.05277777777777778,0.7916666666666666,0.3847672778561354
YNL261W,-1,-/-,-845.1700514554977,-21043.198574781418,178,0.0527411519777932,0.7916666666666666,0.385049365303244
YKL150W,-1,-/-,-845.2417569160461,-20924.813340187073,178,0.052704576976421634,0.7916666666666666,0.38533145275035263
YNL326C,-1,-/-,-845.410048365593,-19922.316049337387,178,0.05266805266805267,0.7916666666666666,0.3856135401974612
YLR026C,-1,-/-,-845.8399842977524,-21372.02031850815,178,0.05263157894736842,0.7916666666666666,0.3858956276445698
YBL071W-A,-1,-/-,-845.8691506385803,-17942.499282360077,178,0.05259515570934256,0.7916666666666666,0.3861777150916784
YMR153W,-1,-/-,-845.9200159460306,-22373.045269563794,178,0.05255878284923928,0.7916666666666666,0.38645980253878703
YPL127C,-1,-/-,-845.9395697712898,-20085.198379814625,178,0.0525224602626123,0.7916666666666666,0.38674188998589565
YJL010C,-1,-/-,-846.0027799606323,-21712.83768504858,178,0.052486187845303865,0.7916666666666666,0.3870239774330042
YOR070C,0,0/0,-846.0393625199795,-31011.925574198365,872,0.052486187845303865,0.7916666666666666,0.3870239774330042
YGR112W,-1,-/-,-846.0739433765411,-21219.846725344658,178,0.05244996549344375,0.7916666666666666,0.3873060648801128
YJL186W,-1,-/-,-846.1594505310059,-20614.73257124424,178,0.05241379310344828,0.7916666666666666,0.38758815232722144
YJL102W,-1,-/-,-846.3253631591797,-22259.981944680214,178,0.052377670572019294,0.7916666666666666,0.38787023977433005
YMR280C,-1,-/-,-846.3713213205338,-20365.392013907433,178,0.05234159779614325,0.7916666666666666,0.38815232722143866
YLR165C,-1,-/-,-846.5142059326172,-21059.372582614422,178,0.05230557467309016,0.7916666666666666,0.3884344146685472
YNL116W,-1,-/-,-846.5528753399849,-20914.45459765196,178,0.052269601100412656,0.7916666666666666,0.38871650211565584
YKL007W,-1,-/-,-846.7032198905945,-20776.434980988503,178,0.05223367697594502,0.7916666666666666,0.38899858956276445
YDR427W,-1,-/-,-846.7723026275635,-20553.404164910316,178,0.0521978021978022,0.7916666666666666,0.38928067700987307
YML064C,-1,-/-,-846.802436709404,-20445.919164419174,178,0.05216197666437886,0.7916666666666666,0.3895627644569817
YNL128W,-1,-/-,-846.8107298612595,-19994.317994356155,178,0.05212620027434842,0.7916666666666666,0.3898448519040903
YGL061C,-1,-/-,-846.8312153816223,-20551.596706986427,178,0.0520904729266621,0.7916666666666666,0.39012693935119885
YLR361C,-1,-/-,-846.9130864143372,-20317.700340390205,178,0.052054794520547946,0.7916666666666666,0.39040902679830747
YJL203W,-1,-/-,-847.0530180931091,-20282.7876983881,178,0.05201916495550993,0.7916666666666666,0.3906911142454161
YLR382C,-1,-/-,-847.1857234239578,-21603.23963969946,178,0.05198358413132695,0.7916666666666666,0.3909732016925247
YFR008W,-1,-/-,-847.2333258390427,-20884.20066654682,178,0.05194805194805195,0.7916666666666666,0.3912552891396333
YGR261C,-1,-/-,-847.2563083171844,-21771.49850821495,178,0.05191256830601093,0.7916666666666666,0.39153737658674187
YLR047C,-1,-/-,-847.2921278476715,-19933.68738412857,178,0.05187713310580205,0.7916666666666666,0.3918194640338505
YBL085W,-1,-/-,-847.4352806806564,-21472.551739871502,178,0.05184174624829468,0.7916666666666666,0.3921015514809591
YER108C,-1,-/-,-847.4396481513977,-18739.123903512955,178,0.051806407634628494,0.7916666666666666,0.3923836389280677
YDR264C,-1,-/-,-847.4445555210114,-20826.00551056862,178,0.051771117166212535,0.7916666666666666,0.3926657263751763
YNL138W,-1,-/-,-847.4665575027466,-21340.23716878891,178,0.051735874744724304,0.7916666666666666,0.3929478138222849
YBL058W,-1,-/-,-847.7390613555908,-21180.60933125019,178,0.05170068027210884,0.7916666666666666,0.3932299012693935
YOR075W,-1,-/-,-847.7443561553955,-20937.176356434822,178,0.05166553365057784,0.7916666666666666,0.3935119887165021
YNL038W,-1,-/-,-847.8366849422455,-21097.597025036812,178,0.051630434782608696,0.7916666666666666,0.39379407616361073
YIL018W,-1,-/-,-847.8556292057037,-20505.579030156136,178,0.051595383570943655,0.7916666666666666,0.39407616361071934
YNL218W,-1,-/-,-847.8712749481201,-21231.516622066498,178,0.051560379918588875,0.7916666666666666,0.3943582510578279
YGL058W,-1,-/-,-847.8895196914673,-19532.96987092495,178,0.05152542372881356,0.7916666666666666,0.3946403385049365
YGL169W,-1,-/-,-847.892595410347,-21087.72311770916,178,0.051490514905149054,0.7916666666666666,0.39492242595204513
YBR100W,-1,-/-,-847.9458498954773,-18418.2425044775,178,0.05145565335138795,0.7916666666666666,0.39520451339915375
YOR270C,-1,-/-,-848.0764346122742,-20981.41798532009,178,0.05142083897158322,0.7916666666666666,0.39548660084626236
YGL150C,-1,-/-,-848.3511031866074,-20525.624115124345,178,0.05138607167004733,0.7916666666666666,0.3957686882933709
YMR266W,-1,-/-,-848.4783658981323,-19889.591194182634,178,0.051351351351351354,0.7916666666666666,0.39605077574047953
YPL177C,-1,-/-,-848.5407166481018,-21083.19275867939,178,0.05131667792032411,0.7916666666666666,0.39633286318758815
YNL279W,-1,-/-,-848.6596865653992,-20495.864305615425,178,0.05128205128205128,0.7916666666666666,0.39661495063469676
YKR058W,0,0/0,-848.7891240492463,-31604.610926952213,872,0.05128205128205128,0.7916666666666666,0.39661495063469676
YPR021C,-1,-/-,-848.8842430114746,-20201.67682301998,178,0.05124747134187458,0.7916666666666666,0.3968970380818054
YLR313C,-1,-/-,-849.1734564304352,-20692.540521502495,178,0.05121293800539083,0.7916666666666666,0.397179125528914
YER044C-A,-1,-/-,-849.4505636692047,-19053.129930257797,178,0.05117845117845118,0.7916666666666666,0.39746121297602255
YDR312W,-1,-/-,-849.4564352035522,-22315.705811560154,178,0.05114401076716016,0.7916666666666666,0.39774330042313116
YER018C,-1,-/-,-849.5234694480896,-19151.242322921753,178,0.05110961667787491,0.7916666666666666,0.3980253878702398
YCL003W,-1,-/-,-849.5544490814209,-18580.57874083519,178,0.051075268817204304,0.7916666666666666,0.3983074753173484
YGL213C,-1,-/-,-849.5675342082977,-21143.326598644257,178,0.05104096709200806,0.7916666666666666,0.398589562764457
YNL103W,-1,-/-,-849.7183647155762,-20728.992291986942,178,0.05100671140939597,0.7916666666666666,0.39887165021156556
YHR014W,-1,-/-,-850.0009605884552,-19500.892273068428,178,0.05097250167672703,0.7916666666666666,0.3991537376586742
YGL210W,-1,-/-,-850.0094279050827,-20243.9180072546,178,0.05093833780160858,0.7916666666666666,0.3994358251057828
YNL294C,-1,-/-,-850.0103974342346,-20873.7697224617,178,0.050904219691895514,0.7916666666666666,0.3997179125528914
YML015C,-1,-/-,-850.0896583795547,-20720.97000873089,178,0.050870147255689425,0.7916666666666666,0.4
YBR223C,-1,-/-,-850.1057868003845,-21562.488359570503,178,0.050836120401337795,0.7916666666666666,0.4002820874471086
YLR014C,-1,-/-,-850.167643070221,-20338.428127527237,178,0.05080213903743316,0.7916666666666666,0.4005641748942172
YHR118C,-1,-/-,-850.2594780921936,-20257.53264939785,178,0.05076820307281229,0.7916666666666666,0.4008462623413258
YOR168W,-1,-/-,-850.6788679361343,-22187.58733689785,178,0.050734312416555405,0.7916666666666666,0.4011283497884344
YLR384C,-1,-/-,-850.8879895210266,-21503.857331752777,178,0.050700466977985324,0.7916666666666666,0.40141043723554304
YDR416W,-1,-/-,-851.0475496053696,-21253.1576038599,178,0.050666666666666665,0.7916666666666666,0.4016925246826516
YJR103W,-1,-/-,-851.214317753911,-21233.529518797994,178,0.05063291139240506,0.7916666666666666,0.4019746121297602
YGR196C,0,0/0,-851.3073031753302,-31248.4222965315,872,0.05063291139240506,0.7916666666666666,0.4019746121297602
YMR322C,-1,-/-,-851.3829781413078,-21258.00202000141,178,0.05059920106524634,0.7916666666666666,0.4022566995768688
YBR290W,-1,-/-,-851.5827637761831,-22454.154906496406,178,0.05056553559547571,0.7916666666666666,0.40253878702397744
YIL048W,-1,-/-,-851.6162796020508,-20752.327832341194,178,0.05053191489361702,0.7916666666666666,0.40282087447108605
YBR092C,-1,-/-,-851.7281256914139,-21356.835197091103,178,0.0504983388704319,0.7916666666666666,0.4031029619181946
YJL018W,-1,-/-,-851.7359075546265,-18467.518211126328,178,0.05046480743691899,0.7916666666666666,0.4033850493653032
YFL038C,-1,-/-,-851.8692871332169,-20036.57458114624,178,0.050431320504313204,0.7916666666666666,0.40366713681241184
YLR034C,-1,-/-,-851.9037207365036,-20092.296427488327,178,0.050397877984084884,0.7916666666666666,0.40394922425952046
YHR008C,-1,-/-,-851.9163447618484,-19953.33786714077,178,0.05036447978793903,0.7916666666666666,0.40423131170662907
YDR364C,-1,-/-,-852.0715373754501,-20559.31981599331,178,0.05033112582781457,0.7916666666666666,0.4045133991537377
YDR381W,-1,-/-,-852.2166142463684,-20423.13938164711,178,0.05029781601588352,0.7916666666666666,0.40479548660084624
YKL049C,-1,-/-,-852.7270759344101,-20172.88381397724,178,0.05026455026455026,0.7916666666666666,0.40507757404795486
YMR276W,-1,-/-,-852.8707346916199,-19910.83684170246,178,0.05023132848645076,0.7916666666666666,0.4053596614950635
YNL172W,-1,-/-,-852.9579043388367,-20475.589647889137,178,0.05019815059445178,0.7916666666666666,0.4056417489421721
YEL062W,-1,-/-,-853.0004122257233,-21304.7682479769,178,0.050165016501650166,0.7916666666666666,0.4059238363892807
YDL024C,-1,-/-,-853.1300685405731,-21001.973462581635,178,0.05013192612137203,0.7916666666666666,0.40620592383638926
YIR033W,-1,-/-,-853.255101442337,-20505.2639888525,178,0.05009887936717205,0.7916666666666666,0.4064880112834979
YKL134C,-1,-/-,-853.2733874320984,-20654.57771062851,178,0.05006587615283267,0.7916666666666666,0.4067700987306065
YOL066C,-1,-/-,-853.2741531133652,-20516.92786359787,178,0.050032916392363395,0.7916666666666666,0.4070521861777151
YER148W,-1,-/-,-853.3217731714249,-21862.92404139042,178,0.05,0.7916666666666666,0.4073342736248237
YOL017W,-1,-/-,-853.3478832244873,-20150.119798898697,178,0.049967126890203814,0.7916666666666666,0.4076163610719323
YCR052W,-1,-/-,-853.4829884767532,-21608.873276352882,178,0.04993429697766097,0.7916666666666666,0.4078984485190409
YCR031C,-1,-/-,-853.6756407022476,-21086.86862206459,178,0.04990151017728168,0.7916666666666666,0.4081805359661495
YKL026C,-1,-/-,-853.6863992214203,-20960.93807065487,178,0.049868766404199474,0.7916666666666666,0.4084626234132581
YGR128C,-1,-/-,-853.9585359692574,-22736.170756042004,178,0.049836065573770495,0.7916666666666666,0.40874471086036673
YKL185W,-1,-/-,-854.2868866920471,-20085.97178030014,178,0.04980340760157274,0.7916666666666666,0.4090267983074753
YGR216C,-1,-/-,-854.3735673427582,-21033.428561091423,178,0.04977079240340537,0.7916666666666666,0.4093088857545839
YPL235W,-1,-/-,-854.4884654283524,-21419.426736593246,178,0.049738219895287955,0.7916666666666666,0.4095909732016925
YGR007W,-1,-/-,-854.7280225753784,-21471.79731297493,178,0.04970568999345978,0.7916666666666666,0.40987306064880114
YOL088C,-1,-/-,-854.7774147987366,-20008.780963897705,178,0.04967320261437908,0.7916666666666666,0.41015514809590975
YDR515W,-1,-/-,-854.7823469638824,-20849.063541412354,178,0.049640757674722404,0.7916666666666666,0.4104372355430183
YDR385W,-1,-/-,-854.8199216127396,-19902.56429231167,178,0.04960835509138381,0.7916666666666666,0.4107193229901269
YML032C,-1,-/-,-854.9201993942261,-21201.328441381454,178,0.04957599478147423,0.7916666666666666,0.41100141043723554
YMR137C,-1,-/-,-855.0136033296585,-20420.1541107893,178,0.04954367666232073,0.7916666666666666,0.41128349788434415
YKL220C,-1,-/-,-855.0147116184235,-19228.547055363655,178,0.049511400651465795,0.7916666666666666,0.41156558533145277
YLR007W,-1,-/-,-855.0397766828537,-20767.180391967297,178,0.049479166666666664,0.7916666666666666,0.4118476727785614
YHR124W,-1,-/-,-855.0993322134018,-19395.083190321922,178,0.0494469746258946,0.7916666666666666,0.41212976022566994
YPR095C,-1,-/-,-855.1269240379333,-20166.27808713913,178,0.0494148244473342,0.7916666666666666,0.41241184767277855
YKR014C,-1,-/-,-855.1906810998917,-21104.978885650635,178,0.04938271604938271,0.7916666666666666,0.41269393511988717
YEL041W,-1,-/-,-855.2737699747086,-20943.871111512184,178,0.04935064935064935,0.7916666666666666,0.4129760225669958
