Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER013W,-1,-/-,-301.28081464767456,-25563.22388124466,45,0.024081115335868188,0.6909090909090909,0.3181818181818182
YPL164C,-1,-/-,-301.29497623443604,-26208.27487373352,45,0.024065864471184292,0.6909090909090909,0.3183884297520661
YGR097W,-1,-/-,-301.3080801963806,-25004.08295249939,45,0.024050632911392405,0.6909090909090909,0.31859504132231403
YGL253W,-1,-/-,-301.32157707214355,-25926.97974061966,45,0.02403542061986085,0.6909090909090909,0.31880165289256196
YGL065C,-1,-/-,-301.325345993042,-26180.606669425964,45,0.02402022756005057,0.6909090909090909,0.31900826446280994
YLL036C,-1,-/-,-301.327335357666,-25987.97142982483,45,0.024005053695514846,0.6909090909090909,0.31921487603305787
YJL134W,-1,-/-,-301.32991552352905,-25725.253924369812,45,0.023989898989898988,0.6909090909090909,0.3194214876033058
YAL062W,0,0/0,-301.3539152145386,-44776.845220685005,180,0.023989898989898988,0.6909090909090909,0.3194214876033058
YOR158W,-1,0/-,-301.3729712963104,-43498.32441484928,180,0.023974763406940065,0.6909090909090909,0.3196280991735537
YNL136W,-1,-/-,-301.38622760772705,-25238.07779932022,45,0.02395964691046658,0.6909090909090909,0.31983471074380165
YFL044C,-1,0/-,-301.39137601852417,-44625.8702609539,180,0.023944549464398234,0.6909090909090909,0.3200413223140496
YLR443W,-1,0/-,-301.4066187143326,-43009.01055622101,180,0.02392947103274559,0.6909090909090909,0.3202479338842975
YLR386W,-1,-/-,-301.4229083061218,-27146.106873512268,45,0.02391441157960982,0.6909090909090909,0.32045454545454544
YER089C,-1,-/-,-301.43077182769775,-25381.816926002502,45,0.02389937106918239,0.6909090909090909,0.32066115702479336
YOR381W,-1,-/-,-301.47003173828125,-26297.33739757538,45,0.023884349465744813,0.6909090909090909,0.32086776859504135
YLR350W,-1,-/-,-301.4722762107849,-26083.34575176239,45,0.02386934673366834,0.6909090909090909,0.3210743801652893
YPL028W,-1,-/-,-301.54365730285645,-26091.017532348633,45,0.023854362837413684,0.6909090909090909,0.3212809917355372
YDR385W,-1,-/-,-301.57382917404175,-25749.624064922333,45,0.02383939774153074,0.6909090909090909,0.32148760330578513
YNL016W,-1,-/-,-301.5740065574646,-25872.946525096893,45,0.023824451410658306,0.6909090909090909,0.32169421487603306
YLR170C,-1,-/-,-301.57509183883667,-25551.388379573822,45,0.023809523809523808,0.6909090909090909,0.321900826446281
YOR052C,-1,0/-,-301.60693407058716,-44812.88702106476,180,0.023794614902943018,0.6909090909090909,0.3221074380165289
YCL038C,-1,-/-,-301.6072950363159,-27349.79967212677,45,0.023779724655819776,0.6909090909090909,0.32231404958677684
YLR324W,-1,-/-,-301.60742712020874,-26695.5624461174,45,0.023764853033145718,0.6909090909090909,0.32252066115702477
YIL027C,-1,0/-,-301.62447452545166,-43293.90098142624,180,0.02375,0.6909090909090909,0.32272727272727275
YHR198C,0,0/0,-301.6290682554245,-44310.152232289314,180,0.02375,0.6909090909090909,0.32272727272727275
YLR032W,-1,-/-,-301.64465713500977,-26725.238045692444,45,0.023735165521549032,0.6909090909090909,0.3229338842975207
YNR052C,-1,-/-,-301.6634283065796,-25448.031796455383,45,0.02372034956304619,0.6909090909090909,0.3231404958677686
YOR045W,-1,-/-,-301.6982522010803,-24907.03400659561,45,0.023705552089831567,0.6909090909090909,0.32334710743801653
YJL155C,0,0/0,-301.69918644428253,-45804.31667995453,180,0.023705552089831567,0.6909090909090909,0.32334710743801653
YNR028W,-1,0/-,-301.717378616333,-44460.58897793293,180,0.02369077306733167,0.6909090909090909,0.32355371900826446
YPR051W,-1,-/-,-301.72738885879517,-25538.15017938614,45,0.02367601246105919,0.6909090909090909,0.3237603305785124
YML105C,-1,-/-,-301.7498416900635,-25558.862480163574,45,0.023661270236612703,0.6909090909090909,0.3239669421487603
YBR150C,-1,0/-,-301.7632406949997,-43880.34714579582,180,0.023646546359676415,0.6909090909090909,0.32417355371900825
YPL048W,-1,-/-,-301.76553440093994,-25908.235769748688,45,0.0236318407960199,0.6909090909090909,0.3243801652892562
YCR028C,-1,-/-,-301.8026428222656,-25769.067977905273,45,0.023617153511497825,0.6909090909090909,0.32458677685950416
YDR103W,-1,-/-,-301.804368019104,-25535.73646736145,45,0.02360248447204969,0.6909090909090909,0.3247933884297521
YOL105C,-1,-/-,-301.8107957839966,-25694.852962970734,45,0.023587833643699565,0.6909090909090909,0.325
YHR077C,-1,-/-,-301.8214521408081,-26172.15618133545,45,0.02357320099255583,0.6909090909090909,0.32520661157024794
YMR140W,-1,-/-,-301.84073066711426,-26379.416585445404,45,0.023558586484810913,0.6909090909090909,0.32541322314049587
YGL122C,-1,-/-,-301.8436002731323,-25700.95867061615,45,0.023543990086741014,0.6909090909090909,0.3256198347107438
YOL016C,-1,-/-,-301.8465151786804,-27041.459184646606,45,0.023529411764705882,0.6909090909090909,0.3258264462809917
YOR212W,-1,-/-,-301.8610954284668,-25976.466205596924,45,0.023514851485148515,0.6909090909090909,0.32603305785123965
YDR264C,-1,-/-,-301.864134311676,-26132.674074172974,45,0.02350030921459493,0.6909090909090909,0.3262396694214876
YNL325C,-1,-/-,-301.8655495643616,-26975.131878376007,45,0.023485784919653894,0.6909090909090909,0.32644628099173556
YNL053W,-1,-/-,-301.8670959472656,-25312.45059299469,45,0.02347127856701668,0.6909090909090909,0.3266528925619835
YJL126W,0,0/0,-301.89673149585724,-43605.988573908806,180,0.02347127856701668,0.6909090909090909,0.3266528925619835
YDR047W,0,0/0,-301.91988134384155,-42987.767845749855,180,0.02347127856701668,0.6909090909090909,0.3266528925619835
YGR047C,-1,-/-,-301.9232840538025,-26456.513806819916,45,0.02345679012345679,0.6909090909090909,0.3268595041322314
YGR247W,-1,-/-,-301.94505548477173,-24869.960376262665,45,0.023442319555829736,0.6909090909090909,0.32706611570247934
YNL321W,-1,0/-,-301.9522831439972,-43674.12600660324,180,0.02342786683107275,0.6909090909090909,0.32727272727272727
YGR076C,-1,0/-,-301.95856761932373,-43383.34196650982,180,0.02341343191620456,0.6909090909090909,0.3274793388429752
YMR268C,-1,-/-,-301.9715223312378,-25351.84507751465,45,0.023399014778325122,0.6909090909090909,0.3276859504132231
YOR288C,-1,-/-,-302.00082874298096,-26492.359406471252,45,0.023384615384615386,0.6909090909090909,0.32789256198347105
YBR153W,-1,-/-,-302.01228189468384,-25287.680722236633,45,0.023370233702337023,0.6909090909090909,0.328099173553719
YGR278W,-1,-/-,-302.0169587135315,-24790.311316013336,45,0.023355869698832205,0.6909090909090909,0.32830578512396696
YBR199W,-1,-/-,-302.01850271224976,-26002.669379234314,45,0.02334152334152334,0.6909090909090909,0.3285123966942149
YDR316W,0,0/0,-302.0372009277344,-43591.10172903538,180,0.02334152334152334,0.6909090909090909,0.3285123966942149
YBL055C,-1,-/-,-302.0686321258545,-24964.67622089386,45,0.02332719459791283,0.6909090909090909,0.3287190082644628
YKL042W,-1,-/-,-302.07007455825806,-26557.653140068054,45,0.023312883435582823,0.6909090909090909,0.32892561983471075
YOR125C,0,0/0,-302.0705405473709,-43973.221240758896,180,0.023312883435582823,0.6909090909090909,0.32892561983471075
YNL257C,-1,-/-,-302.0878176689148,-26279.31937646866,45,0.023298589822194973,0.6909090909090909,0.3291322314049587
YDR463W,-1,-/-,-302.10666608810425,-25049.889583587646,45,0.023284313725490197,0.6909090909090909,0.3293388429752066
YGR010W,-1,-/-,-302.12091875076294,-26716.131048202515,45,0.023270055113288425,0.6909090909090909,0.32954545454545453
YBR164C,-1,-/-,-302.12790298461914,-25697.953469753265,45,0.023255813953488372,0.6909090909090909,0.32975206611570246
YBR010W,-1,-/-,-302.13776874542236,-25112.576654434204,45,0.023241590214067277,0.6909090909090909,0.3299586776859504
YMR280C,-1,-/-,-302.14538955688477,-25834.777188301086,45,0.023227383863080684,0.6909090909090909,0.33016528925619837
YNR036C,-1,0/-,-302.1485118865967,-43860.53935587406,180,0.023213194868662187,0.6909090909090909,0.3303719008264463
YDL128W,-1,-/-,-302.1511492729187,-25326.91164970398,45,0.0231990231990232,0.6909090909090909,0.3305785123966942
YHR206W,-1,-/-,-302.15717697143555,-25632.780814170837,45,0.023184868822452714,0.6909090909090909,0.33078512396694215
YDR141C,-1,-/-,-302.17020750045776,-26305.366086483,45,0.023170731707317073,0.6909090909090909,0.3309917355371901
YGR255C,0,0/0,-302.21405029296875,-44535.74234139919,180,0.023170731707317073,0.6909090909090909,0.3309917355371901
YJL056C,-1,-/-,-302.2838430404663,-26448.153257369995,45,0.02315661182205972,0.6909090909090909,0.331198347107438
YDR517W,-1,-/-,-302.31302881240845,-26292.31426334381,45,0.023142509135200974,0.6909090909090909,0.33140495867768593
YDR028C,-1,-/-,-302.3150224685669,-26574.450780391693,45,0.023128423615337797,0.6909090909090909,0.33161157024793386
YPR125W,-1,-/-,-302.31809997558594,-25487.043098449707,45,0.023114355231143552,0.6909090909090909,0.33181818181818185
YLR239C,-1,0/-,-302.3540232181549,-43858.08001995087,180,0.023100303951367782,0.6909090909090909,0.3320247933884298
YNL278W,-1,-/-,-302.37103509902954,-25610.21090555191,45,0.023086269744835967,0.6909090909090909,0.3322314049586777
YML023C,-1,-/-,-302.3724298477173,-25341.57783794403,45,0.0230722525804493,0.6909090909090909,0.33243801652892563
YDL001W,-1,0/-,-302.3944617509842,-44449.81796550751,180,0.023058252427184466,0.6909090909090909,0.33264462809917356
YMR157C,0,0/0,-302.4240461587906,-43684.79460835457,180,0.023058252427184466,0.6909090909090909,0.33264462809917356
YKL041W,-1,-/-,-302.47031259536743,-25921.343749046326,45,0.02304426925409339,0.6909090909090909,0.3328512396694215
YEL007W,0,0/0,-302.4817692041397,-43714.905354976654,180,0.02304426925409339,0.6909090909090909,0.3328512396694215
YKR062W,-1,-/-,-302.4842405319214,-25845.00469684601,45,0.02303030303030303,0.6909090909090909,0.3330578512396694
YIR024C,-1,0/-,-302.48782777786255,-44066.36628520489,180,0.02301635372501514,0.6909090909090909,0.33326446280991734
YBR089C-A,-1,-/-,-302.5033931732178,-26067.11775112152,45,0.023002421307506054,0.6909090909090909,0.33347107438016527
YHL030W,-1,0/-,-302.5170443058014,-44953.9066362381,180,0.022988505747126436,0.6909090909090909,0.33367768595041325
YBR194W,0,0/0,-302.5311111211777,-44603.17429506779,180,0.022988505747126436,0.6909090909090909,0.33367768595041325
YML067C,-1,-/-,-302.54050159454346,-25532.931945323944,45,0.022974607013301087,0.6909090909090909,0.3338842975206612
YDL141W,0,0/0,-302.5623975992203,-44056.262989878654,180,0.022974607013301087,0.6909090909090909,0.3338842975206612
YGR048W,-1,-/-,-302.59330320358276,-26718.107723236084,45,0.022960725075528703,0.6909090909090909,0.3340909090909091
YBR165W,-1,-/-,-302.5969753265381,-26025.539068222046,45,0.022946859903381644,0.6909090909090909,0.33429752066115703
YHR060W,-1,-/-,-302.6150016784668,-25537.507031440735,45,0.022933011466505733,0.6909090909090909,0.33450413223140496
YIL013C,-1,-/-,-302.6168932914734,-25832.81977558136,45,0.022919179734620022,0.6909090909090909,0.3347107438016529
YMR180C,-1,0/-,-302.6540902853012,-44185.02451622486,180,0.022905364677516575,0.6909090909090909,0.3349173553719008
YBR217W,-1,-/-,-302.66689586639404,-25773.654423713684,45,0.02289156626506024,0.6909090909090909,0.33512396694214874
YBR192W,-1,-/-,-302.6704864501953,-25306.508769512177,45,0.022877784467188442,0.6909090909090909,0.33533057851239667
YHR090C,-1,-/-,-302.6773405075073,-25836.678033828735,45,0.02286401925391095,0.6909090909090909,0.33553719008264465
YDL234C,-1,0/-,-302.69048833847046,-45828.14034020901,180,0.022850270595309682,0.6909090909090909,0.3357438016528926
YMR234W,-1,-/-,-302.69352436065674,-25246.953941822052,45,0.02283653846153846,0.6909090909090909,0.3359504132231405
YPR189W,-1,-/-,-302.6964182853699,-26118.111590862274,45,0.022822822822822823,0.6909090909090909,0.33615702479338844
YLR298C,-1,-/-,-302.69721126556396,-25960.295845508575,45,0.022809123649459785,0.6909090909090909,0.33636363636363636
YIL017C,-1,-/-,-302.71502113342285,-27357.381587982178,45,0.022795440911817635,0.6909090909090909,0.3365702479338843
YBR222C,-1,0/-,-302.7396185398102,-44390.13060593605,180,0.022781774580335732,0.6909090909090909,0.3367768595041322
YGL075C,-1,-/-,-302.7474627494812,-25867.23102760315,45,0.022768124625524265,0.6909090909090909,0.33698347107438015
YBR198C,-1,-/-,-302.74839067459106,-25845.878036499023,45,0.022754491017964073,0.6909090909090909,0.3371900826446281
YLR118C,-1,0/-,-302.75583124160767,-43932.46493399143,180,0.022740873728306403,0.6909090909090909,0.33739669421487606
YLR207W,-1,-/-,-302.763210773468,-26863.269117355347,45,0.022727272727272728,0.6909090909090909,0.337603305785124
YDL188C,-1,-/-,-302.76913022994995,-26198.23748922348,45,0.022713687985654513,0.6909090909090909,0.3378099173553719
YLR046C,0,0/0,-302.7712336778641,-43110.81252145767,180,0.022713687985654513,0.6909090909090909,0.3378099173553719
YOR067C,-1,-/-,-302.7872338294983,-25841.544705867767,45,0.022700119474313024,0.6909090909090909,0.33801652892561984
YOL030W,-1,0/-,-302.80068576335907,-43554.14483296871,180,0.022686567164179106,0.6909090909090909,0.33822314049586777
YER046W,-1,0/-,-302.83979773521423,-43906.02059829235,180,0.022673031026252982,0.6909090909090909,0.3384297520661157
YGR156W,-1,-/-,-302.84496545791626,-26219.57722568512,45,0.022659511031604056,0.6909090909090909,0.3386363636363636
YOR036W,-1,-/-,-302.8490905761719,-27417.89719390869,45,0.02264600715137068,0.6909090909090909,0.33884297520661155
YBL007C,-1,-/-,-302.86092376708984,-26218.55026769638,45,0.022632519356759976,0.6909090909090909,0.3390495867768595
YNL139C,-1,-/-,-302.86268949508667,-25897.91028738022,45,0.02261904761904762,0.6909090909090909,0.33925619834710746
YFL039C,-1,+/-,-302.8665723800659,-25768.567899227142,44,0.022605591909577633,0.6909090909090909,0.3394628099173554
YIL105C,-1,-/-,-302.8763566017151,-26453.46433544159,45,0.022592152199762187,0.6909090909090909,0.3396694214876033
YOR386W,-1,-/-,-302.8858428001404,-26760.25816822052,45,0.0225787284610814,0.6909090909090909,0.33987603305785125
YNL007C,-1,-/-,-302.8965587615967,-26313.66792869568,45,0.022565320665083134,0.6909090909090909,0.3400826446280992
YDL185W,-1,-/-,-302.90966033935547,-24987.672028541565,45,0.022551928783382788,0.6909090909090909,0.3402892561983471
YDL008W,-1,-/-,-302.92190074920654,-26307.71557855606,45,0.022538552787663108,0.6909090909090909,0.34049586776859503
YPL241C,-1,-/-,-302.92269229888916,-25819.902194976807,45,0.022525192649673977,0.6909090909090909,0.34070247933884296
YNL038W,-1,-/-,-302.9272756576538,-25082.336421489716,45,0.022511848341232227,0.6909090909090909,0.3409090909090909
YKL003C,-1,0/-,-302.9464422464371,-43265.06545627117,180,0.022498519834221433,0.6909090909090909,0.34111570247933887
YOR220W,0,0/0,-302.94903540611267,-45765.88962602615,180,0.022498519834221433,0.6909090909090909,0.34111570247933887
YMR273C,-1,-/-,-302.9751296043396,-26414.496317863464,45,0.022485207100591716,0.6909090909090909,0.3413223140495868
YHR012W,-1,-/-,-302.98286533355713,-26107.69260072708,45,0.02247191011235955,0.6909090909090909,0.3415289256198347
YPL213W,-1,-/-,-302.98832845687866,-26586.144248008728,45,0.022458628841607566,0.6909090909090909,0.34173553719008265
YNL314W,-1,-/-,-302.9949703216553,-25960.828949451447,45,0.02244536326048435,0.6909090909090909,0.3419421487603306
YOR059C,-1,0/-,-303.0165584087372,-44604.96379363537,180,0.02243211334120425,0.6909090909090909,0.3421487603305785
YLR052W,-1,-/-,-303.0255136489868,-25706.919293880463,45,0.022418879056047197,0.6909090909090909,0.34235537190082643
YOR301W,-1,-/-,-303.0362505912781,-25474.15360736847,45,0.02240566037735849,0.6909090909090909,0.34256198347107436
YNR017W,-1,-/-,-303.0390634536743,-25762.813725948334,45,0.022392457277548614,0.6909090909090909,0.3427685950413223
YLR424W,-1,-/-,-303.05855560302734,-25919.316797733307,45,0.02237926972909305,0.6909090909090909,0.34297520661157027
YCR081W,-1,-/-,-303.0612072944641,-25792.371346473694,45,0.022366097704532076,0.6909090909090909,0.3431818181818182
YHL019C,-1,-/-,-303.0789723396301,-26080.768397331238,45,0.02235294117647059,0.6909090909090909,0.3433884297520661
YBR011C,0,0/0,-303.0843720436096,-43095.32699215412,180,0.02235294117647059,0.6909090909090909,0.3433884297520661
YMR213W,-1,-/-,-303.0964512825012,-26837.87459754944,45,0.022339800117577895,0.6909090909090909,0.34359504132231405
YLL019C,-1,-/-,-303.13685131073,-26447.374752521515,45,0.022326674500587545,0.6909090909090909,0.343801652892562
YGL195W,-1,-/-,-303.1390347480774,-25867.557658195496,45,0.022313564298297124,0.6909090909090909,0.3440082644628099
YDR003W,0,0/0,-303.17616307735443,-45474.25414848328,180,0.022313564298297124,0.6909090909090909,0.3440082644628099
YHR038W,-1,-/-,-303.18127393722534,-25778.990764141083,45,0.022300469483568074,0.6909090909090909,0.34421487603305784
YJL012C,-1,-/-,-303.1978063583374,-26412.915878772736,45,0.022287390029325515,0.6909090909090909,0.34442148760330576
YCR067C,-1,-/-,-303.23622035980225,-26685.253942489624,45,0.022274325908558032,0.6909090909090909,0.3446280991735537
YPR023C,-1,-/-,-303.2536153793335,-27081.922677993774,45,0.022261277094317515,0.6909090909090909,0.3448347107438017
YLR284C,-1,-/-,-303.25537967681885,-26828.172020435333,45,0.02224824355971897,0.6909090909090909,0.3450413223140496
YNR037C,-1,0/-,-303.26851058006287,-43547.17659986019,180,0.022235225277940317,0.6909090909090909,0.34524793388429753
YPL219W,-1,0/-,-303.27278983592987,-43891.975013017654,180,0.022222222222222223,0.6909090909090909,0.34545454545454546
YDL005C,-1,-/-,-303.273398399353,-26197.513127326965,45,0.022209234365867914,0.6909090909090909,0.3456611570247934
YGL210W,1,+/+,-303.3035817146301,-26612.83103275299,44,0.0227803738317757,0.7090909090909091,0.3456611570247934
YBR055C,-1,-/-,-303.3220491409302,-26247.59006690979,45,0.02276707530647986,0.7090909090909091,0.3458677685950413
YPL115C,-1,-/-,-303.324520111084,-26573.17077589035,45,0.022753792298716453,0.7090909090909091,0.34607438016528924
YNL026W,-1,-/-,-303.3264727592468,-27159.898549556732,45,0.022740524781341108,0.7090909090909091,0.34628099173553717
YKL195W,-1,-/-,-303.37538957595825,-26282.82980155945,45,0.022727272727272728,0.7090909090909091,0.3464876033057851
YLR390W,-1,0/-,-303.3760075569153,-43385.13132035732,180,0.022714036109493303,0.7090909090909091,0.3466942148760331
YPL019C,-1,-/-,-303.4012622833252,-27354.73749923706,45,0.02270081490104773,0.7090909090909091,0.346900826446281
YIL084C,-1,-/-,-303.4523458480835,-25201.080327510834,45,0.02268760907504363,0.7090909090909091,0.34710743801652894
YIL026C,-1,-/-,-303.45616817474365,-26699.285185813904,45,0.022674418604651164,0.7090909090909091,0.34731404958677686
YLR268W,-1,-/-,-303.4596629142761,-25661.933032989502,45,0.02266124346310285,0.7090909090909091,0.3475206611570248
YER164W,-1,-/-,-303.4905219078064,-25644.2911901474,45,0.02264808362369338,0.7090909090909091,0.3477272727272727
YLR399C,-1,-/-,-303.5353217124939,-25913.1917552948,45,0.022634939059779455,0.7090909090909091,0.34793388429752065
YDL212W,-1,-/-,-303.53554248809814,-25643.84051990509,45,0.02262180974477958,0.7090909090909091,0.3481404958677686
YFL047W,-1,0/-,-303.5490139722824,-43630.96528565884,180,0.022608695652173914,0.7090909090909091,0.34834710743801656
YDR167W,-1,-/-,-303.55350971221924,-25968.174041748047,45,0.022595596755504054,0.7090909090909091,0.3485537190082645
YPL221W,-1,-/-,-303.55750608444214,-26283.93971681595,45,0.0225825130283729,0.7090909090909091,0.3487603305785124
YML112W,-1,-/-,-303.5691170692444,-25533.388570308685,45,0.022569444444444444,0.7090909090909091,0.34896694214876034
YEL036C,-1,-/-,-303.6219925880432,-25704.088594913483,45,0.022556390977443608,0.7090909090909091,0.34917355371900827
YAL048C,-1,0/-,-303.65600633621216,-43735.92058837414,180,0.02254335260115607,0.7090909090909091,0.3493801652892562
YLR451W,-1,-/-,-303.66023540496826,-26078.800941467285,45,0.022530329289428077,0.7090909090909091,0.3495867768595041
YIL139C,-1,-/-,-303.6731948852539,-25530.797547340393,45,0.022517321016166283,0.7090909090909091,0.34979338842975205
YNL304W,-1,-/-,-303.68575525283813,-25868.60924720764,45,0.022504327755337564,0.7090909090909091,0.35
YMR301C,-1,-/-,-303.6918320655823,-26147.86317396164,45,0.02249134948096886,0.7090909090909091,0.35020661157024796
YJL100W,-1,-/-,-303.6924362182617,-26242.493708610535,45,0.022478386167146973,0.7090909090909091,0.3504132231404959
YOL003C,-1,-/-,-303.6970524787903,-26380.155843257904,45,0.022465437788018433,0.7090909090909091,0.3506198347107438
YIL109C,-1,-/-,-303.7054409980774,-26282.104094028473,45,0.022452504317789293,0.7090909090909091,0.35082644628099174
YKL045W,-1,-/-,-303.7280321121216,-26309.908758163452,45,0.02243958573072497,0.7090909090909091,0.35103305785123967
YLR201C,0,-/0,-303.76213788986206,-26646.49500989914,45,0.02243958573072497,0.7090909090909091,0.35103305785123967
YGR033C,-1,-/-,-303.77426528930664,-26573.402719974518,45,0.022426682001150087,0.7090909090909091,0.3512396694214876
YLR289W,0,0/0,-303.80444622039795,-44155.723127007484,180,0.022426682001150087,0.7090909090909091,0.3512396694214876
YPR133C,-1,-/-,-303.83186292648315,-26475.249540805817,45,0.022413793103448276,0.7090909090909091,0.3514462809917355
YBR218C,-1,-/-,-303.8516368865967,-25476.375906944275,45,0.022400919012062034,0.7090909090909091,0.35165289256198345
YMR228W,-1,0/-,-303.85386300086975,-43922.04289615154,180,0.022388059701492536,0.7090909090909091,0.3518595041322314
YNL241C,-1,-/-,-303.8546986579895,-26851.17196750641,45,0.022375215146299483,0.7090909090909091,0.35206611570247937
YPL233W,-1,-/-,-303.8587260246277,-25054.239399433136,45,0.02236238532110092,0.7090909090909091,0.3522727272727273
YML074C,-1,-/-,-303.8788938522339,-26040.064010620117,45,0.022349570200573064,0.7090909090909091,0.3524793388429752
YPR199C,-1,-/-,-303.8916063308716,-26107.380809783936,45,0.022336769759450172,0.7090909090909091,0.35268595041322315
YNL006W,-1,-/-,-303.89851093292236,-27231.98477745056,45,0.022323983972524327,0.7090909090909091,0.3528925619834711
YJL036W,-1,-/-,-303.92690420150757,-26533.255629062653,45,0.02231121281464531,0.7090909090909091,0.353099173553719
YEL034W,-1,-/-,-303.9439787864685,-25731.99228286743,45,0.022298456260720412,0.7090909090909091,0.35330578512396693
YPR179C,-1,-/-,-303.9746799468994,-26435.80579519272,45,0.022285714285714287,0.7090909090909091,0.35351239669421486
YPR159W,-1,0/-,-303.97578251361847,-43870.82371675968,180,0.02227298686464877,0.7090909090909091,0.3537190082644628
YER141W,0,0/0,-303.99484181404114,-44195.88653123379,180,0.02227298686464877,0.7090909090909091,0.3537190082644628
YGL080W,-1,0/-,-304.0029499530792,-43993.22677367926,180,0.02226027397260274,0.7090909090909091,0.35392561983471077
YPR054W,-1,-/-,-304.0185570716858,-25172.814993858337,45,0.022247575584711923,0.7090909090909091,0.3541322314049587
YGL013C,-1,-/-,-304.0246534347534,-26145.460384845734,45,0.022234891676168756,0.7090909090909091,0.3543388429752066
YKL017C,-1,-/-,-304.0685176849365,-26586.676000118256,45,0.022222222222222223,0.7090909090909091,0.35454545454545455
YEL015W,-1,-/-,-304.07079887390137,-26014.94179916382,45,0.022209567198177675,0.7090909090909091,0.3547520661157025
YDR313C,-1,0/-,-304.1125365495682,-44831.444927215576,180,0.0221969265793967,0.7090909090909091,0.3549586776859504
YDL168W,-1,0/-,-304.1184959411621,-43809.122307777405,180,0.02218430034129693,0.7090909090909091,0.35516528925619834
YGL136C,-1,-/-,-304.1542692184448,-25420.722139835358,45,0.022171688459351906,0.7090909090909091,0.35537190082644626
YDR335W,-1,-/-,-304.1673803329468,-27003.564866542816,45,0.02215909090909091,0.7090909090909091,0.3555785123966942
YNL215W,-1,0/-,-304.17089676856995,-43692.062646865845,180,0.022146507666098807,0.7090909090909091,0.3557851239669422
YJR080C,-1,0/-,-304.186518907547,-44088.107048392296,180,0.02213393870601589,0.7090909090909091,0.3559917355371901
YPL210C,-1,-/-,-304.256356716156,-26782.0897026062,45,0.02212138400453772,0.7090909090909091,0.35619834710743803
YDR475C,-1,0/-,-304.27230763435364,-44488.32143509388,180,0.022108843537414966,0.7090909090909091,0.35640495867768596
YOR123C,-1,-/-,-304.28435707092285,-25449.186166763306,45,0.02209631728045326,0.7090909090909091,0.3566115702479339
YLR450W,-1,-/-,-304.30196619033813,-26258.7440161705,45,0.022083805209513023,0.7090909090909091,0.3568181818181818
YLR262C,-1,-/-,-304.3055667877197,-25698.29473209381,45,0.022071307300509338,0.7090909090909091,0.35702479338842974
YLR102C,-1,-/-,-304.363205909729,-26318.13990879059,45,0.022058823529411766,0.7090909090909091,0.35723140495867767
YHR043C,0,-/0,-304.3775043487549,-26420.42045402527,45,0.022058823529411766,0.7090909090909091,0.35723140495867767
YDR349C,-1,0/-,-304.3795635700226,-44077.59671342373,180,0.022046353872244205,0.7090909090909091,0.3574380165289256
YBR126C,-1,-/-,-304.38012409210205,-27770.30482673645,45,0.022033898305084745,0.7090909090909091,0.3576446280991736
YDL006W,-1,-/-,-304.3985867500305,-26099.38026380539,45,0.0220214568040655,0.7090909090909091,0.3578512396694215
YLR272C,-1,-/-,-304.40797424316406,-25750.4639210701,45,0.02200902934537246,0.7090909090909091,0.35805785123966943
YDR334W,-1,-/-,-304.413236618042,-26273.51399040222,45,0.021996615905245348,0.7090909090909091,0.35826446280991736
YDL220C,-1,-/-,-304.41711616516113,-25429.64828968048,45,0.021984216459977453,0.7090909090909091,0.3584710743801653
YFL027C,-1,0/-,-304.4305375814438,-43355.76920926571,180,0.021971830985915493,0.7090909090909091,0.3586776859504132
YNL326C,-1,-/-,-304.45515632629395,-26219.618730545044,45,0.02195945945945946,0.7090909090909091,0.35888429752066114
YPL145C,1,+/+,-304.46562576293945,-26407.508743286133,44,0.022509848058525603,0.7272727272727273,0.35888429752066114
YML099C,-1,+/-,-304.46697425842285,-26145.477219581604,44,0.02249718785151856,0.7272727272727273,0.35909090909090907
YHL048W,-1,-/-,-304.4738531112671,-25970.682282447815,45,0.022484541877459248,0.7272727272727273,0.359297520661157
YKL084W,-1,-/-,-304.4937162399292,-26305.876441955566,45,0.02247191011235955,0.7272727272727273,0.359504132231405
YGL040C,0,0/0,-304.4951652288437,-43462.48965263367,180,0.02247191011235955,0.7272727272727273,0.359504132231405
YEL064C,-1,0/-,-304.5018163919449,-43425.60299324989,180,0.022459292532285232,0.7272727272727273,0.3597107438016529
YML016C,-1,-/-,-304.51358222961426,-26703.022506713867,45,0.02244668911335578,0.7272727272727273,0.35991735537190084
YKR011C,0,0/0,-304.5311586856842,-45889.679591059685,180,0.02244668911335578,0.7272727272727273,0.35991735537190084
YOR140W,-1,-/-,-304.5363326072693,-25229.232631206512,45,0.022434099831744252,0.7272727272727273,0.36012396694214877
YBR004C,-1,-/-,-304.53958463668823,-25670.491445541382,45,0.02242152466367713,0.7272727272727273,0.3603305785123967
YNL159C,-1,-/-,-304.55592107772827,-27563.978696346283,45,0.022408963585434174,0.7272727272727273,0.3605371900826446
YOR208W,-1,-/-,-304.55679082870483,-27380.054304599762,45,0.022396416573348264,0.7272727272727273,0.36074380165289255
YDR213W,-1,-/-,-304.5896854400635,-26345.686610221863,45,0.02238388360380526,0.7272727272727273,0.3609504132231405
YMR318C,0,0/0,-304.5908899307251,-43431.36225360632,180,0.02238388360380526,0.7272727272727273,0.3609504132231405
