Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR055W,-1,-/-,-212.36174821853638,-28004.667324066162,33,0.06573705179282868,0.6875,0.096760883020425
YJR059W,-1,-/-,-212.3837583065033,-33954.739033699036,33,0.06560636182902585,0.6875,0.09696719620383742
YBR076W,-1,0/-,-212.39743626117706,-43714.68933452666,132,0.06547619047619048,0.6875,0.09717350938724985
YJL028W,0,0/0,-212.45271158218384,-39830.68325859308,132,0.06547619047619048,0.6875,0.09717350938724985
YGL209W,-1,-/-,-212.5181760787964,-27923.322830677032,33,0.06534653465346535,0.6875,0.09737982257066227
YOR214C,0,0/0,-212.56494653224945,-40531.46248871088,132,0.06534653465346535,0.6875,0.09737982257066227
YFL068W,0,0/0,-212.62861913442612,-43434.52576047182,132,0.06534653465346535,0.6875,0.09737982257066227
YMR315W,0,0/0,-212.6324219107628,-43690.96473586559,132,0.06534653465346535,0.6875,0.09737982257066227
YGL255W,-1,-/-,-212.71448612213135,-27791.526074647903,33,0.06521739130434782,0.6875,0.09758613575407468
YGR295C,-1,0/-,-212.71640515327454,-50744.8013773486,132,0.0650887573964497,0.6875,0.0977924489374871
YPL033C,-1,-/-,-212.73377180099487,-25604.99807357788,33,0.06496062992125984,0.6875,0.09799876212089953
YNR069C,-1,0/-,-212.74516141414642,-49429.423525333405,132,0.06483300589390963,0.6875,0.09820507530431194
YAR064W,0,0/0,-212.7695199251175,-41030.09367477894,132,0.06483300589390963,0.6875,0.09820507530431194
YDL220C,-1,-/-,-212.7904405593872,-29233.37379360199,33,0.06470588235294118,0.6875,0.09841138848772436
YFR057W,0,0/0,-212.86702573299408,-40265.95254302025,132,0.06470588235294118,0.6875,0.09841138848772436
YJR019C,-1,-/-,-212.8717498779297,-36054.11514163017,33,0.06457925636007827,0.6875,0.09861770167113679
YPR157W,0,0/0,-212.8823355436325,-40893.88038337231,132,0.06457925636007827,0.6875,0.09861770167113679
YJL144W,-1,0/-,-212.8904123902321,-41502.84451895952,132,0.064453125,0.6875,0.09882401485454921
YER093C-A,0,0/0,-212.9112595319748,-41957.144610226154,132,0.064453125,0.6875,0.09882401485454921
YBR225W,0,0/0,-212.92560279369354,-43248.26205635071,132,0.064453125,0.6875,0.09882401485454921
YDR236C,-1,-/-,-212.96228408813477,-33591.81986236572,33,0.06432748538011696,0.6875,0.09903032803796162
YGR127W,0,0/0,-212.9747132062912,-43089.87907588482,132,0.06432748538011696,0.6875,0.09903032803796162
YPL088W,0,0/0,-212.99232852458954,-42220.629476070404,132,0.06432748538011696,0.6875,0.09903032803796162
YMR154C,-1,0/-,-213.04725939035416,-47960.613807082176,132,0.06420233463035019,0.6875,0.09923664122137404
YLR392C,-1,0/-,-213.0938964486122,-41740.988280415535,132,0.06407766990291262,0.6875,0.09944295440478647
YDR518W,-1,-/-,-213.12030220031738,-30639.60809969902,33,0.06395348837209303,0.6875,0.09964926758819889
YJL171C,0,0/0,-213.15067183971405,-43548.67325913906,132,0.06395348837209303,0.6875,0.09964926758819889
YGR112W,-1,-/-,-213.21768927574158,-32929.29956203699,33,0.06382978723404255,0.6875,0.0998555807716113
YNL024C,-1,0/-,-213.2212109565735,-41171.68402218819,132,0.0637065637065637,0.6875,0.10006189395502373
YGL205W,-1,-/-,-213.24118757247925,-26575.79917049408,33,0.06358381502890173,0.6875,0.10026820713843615
YBL082C,-1,-/-,-213.2957398891449,-29567.936215400696,33,0.06346153846153846,0.6875,0.10047452032184856
YMR034C,-1,0/-,-213.33800137043,-43596.717324733734,132,0.06333973128598848,0.6875,0.10068083350526098
YDR074W,-1,0/-,-213.36343383789062,-50334.01495283842,132,0.06321839080459771,0.6875,0.10088714668867341
YCR050C,0,0/0,-213.36667931079865,-40747.86023366451,132,0.06321839080459771,0.6875,0.10088714668867341
YBR285W,0,0/0,-213.39679765701294,-42727.68530511856,132,0.06321839080459771,0.6875,0.10088714668867341
YPR201W,-1,-/-,-213.40483808517456,-27025.290450572968,33,0.06309751434034416,0.6875,0.10109345987208583
YJR130C,0,0/0,-213.4050840139389,-49633.89737048745,132,0.06309751434034416,0.6875,0.10109345987208583
YNR071C,0,0/0,-213.42795252799988,-40329.44518905878,132,0.06309751434034416,0.6875,0.10109345987208583
YPR078C,0,-/0,-213.44496870040894,-25420.96457672119,33,0.06309751434034416,0.6875,0.10109345987208583
YLR464W,0,0/0,-213.50231289863586,-41087.84751522541,132,0.06309751434034416,0.6875,0.10109345987208583
YGR192C,-1,-/-,-213.51154613494873,-27409.60715341568,33,0.06297709923664122,0.6875,0.10129977305549824
YML118W,-1,-/-,-213.51283597946167,-35044.37050366402,33,0.06285714285714286,0.6875,0.10150608623891066
YMR252C,0,0/0,-213.5249291062355,-44906.22544884682,132,0.06285714285714286,0.6875,0.10150608623891066
YNR057C,-1,-/-,-213.5509157180786,-29522.142723441124,33,0.06273764258555133,0.6875,0.10171239942232309
YER175C,-1,0/-,-213.55474799871445,-48025.554238662124,132,0.06261859582542695,0.6875,0.10191871260573551
YDR517W,-1,-/-,-213.5762176513672,-33368.84671163559,33,0.0625,0.6875,0.10212502578914792
YHR136C,-1,0/-,-213.60563969612122,-38732.728187114,132,0.062381852551984876,0.6875,0.10233133897256035
YDR542W,-1,0/-,-213.64060354232788,-44404.39689660072,132,0.062264150943396226,0.6875,0.10253765215597277
YOR062C,-1,0/-,-213.67478865385056,-50669.141039431095,132,0.062146892655367235,0.6875,0.1027439653393852
YLR246W,-1,-/-,-213.69274497032166,-34693.56125116348,33,0.06203007518796992,0.6875,0.1029502785227976
YJL060W,-1,-/-,-213.71795654296875,-29393.072809934616,33,0.06191369606003752,0.6875,0.10315659170621003
YBL030C,-1,-/-,-213.74530792236328,-28584.383828282356,33,0.06179775280898876,0.6875,0.10336290488962245
YMR258C,-1,0/-,-213.7872821688652,-43881.93245065212,132,0.0616822429906542,0.6875,0.10356921807303486
YJR143C,-1,-/-,-213.82899284362793,-31777.442268371582,33,0.061567164179104475,0.6875,0.10377553125644728
YIL164C,0,0/0,-213.8526781797409,-45918.32337780297,132,0.061567164179104475,0.6875,0.10377553125644728
YDL199C,1,0/+,-213.88269704580307,-42421.28870725632,132,0.0633147113594041,0.7083333333333334,0.10377553125644728
YCR038C,-1,-/-,-213.89462614059448,-34016.18147921562,33,0.06319702602230483,0.7083333333333334,0.10398184443985971
YER037W,-1,0/-,-213.9017409682274,-45955.41002377868,132,0.06307977736549165,0.7083333333333334,0.10418815762327213
YAL040C,-1,-/-,-213.91889190673828,-31748.874299049377,33,0.06296296296296296,0.7083333333333334,0.10439447080668454
YPR098C,0,0/0,-213.9386413693428,-42483.92506510019,132,0.06296296296296296,0.7083333333333334,0.10439447080668454
YPL006W,-1,-/-,-214.02283143997192,-32567.05148100853,33,0.06284658040665435,0.7083333333333334,0.10460078399009697
YBR084W,-1,-/-,-214.0375816822052,-34429.437380075455,33,0.06273062730627306,0.7083333333333334,0.10480709717350939
YIL029C,0,-/0,-214.0480694770813,-24456.589429616928,33,0.06273062730627306,0.7083333333333334,0.10480709717350939
YHR049W,0,0/0,-214.0499910712242,-47378.27013605833,132,0.06273062730627306,0.7083333333333334,0.10480709717350939
YDL021W,-1,0/-,-214.06347507238388,-51350.529007941484,132,0.06261510128913444,0.7083333333333334,0.10501341035692181
YBR238C,-1,0/-,-214.07789301872253,-41027.922718048096,132,0.0625,0.7083333333333334,0.10521972354033422
YIL121W,-1,-/-,-214.08711791038513,-25381.059943199158,33,0.062385321100917435,0.7083333333333334,0.10542603672374665
YHR096C,1,+/+,-214.0928864479065,-27534.41596722603,32,0.0641025641025641,0.7291666666666666,0.10542603672374665
YNR066C,-1,0/-,-214.11594879627228,-39917.8432610631,132,0.06398537477148081,0.7291666666666666,0.10563234990715907
YAR019C,-1,-/-,-214.150643825531,-31858.53597354889,33,0.06386861313868614,0.7291666666666666,0.1058386630905715
YGR019W,-1,0/-,-214.15479350090027,-52350.76424059272,132,0.06375227686703097,0.7291666666666666,0.1060449762739839
YER184C,-1,0/-,-214.16584688425064,-43527.443553864956,132,0.06363636363636363,0.7291666666666666,0.10625128945739633
YMR305C,-1,-/-,-214.18311643600464,-29613.76057958603,33,0.06352087114337568,0.7291666666666666,0.10645760264080875
YMR096W,-1,-/-,-214.19643092155457,-26562.27226960659,33,0.06340579710144928,0.7291666666666666,0.10666391582422116
YDL244W,-1,-/-,-214.19734001159668,-28853.018242120743,33,0.06329113924050633,0.7291666666666666,0.10687022900763359
YMR251W-A,0,0/0,-214.21086955070496,-49403.36058461666,132,0.06329113924050633,0.7291666666666666,0.10687022900763359
YIL055C,0,0/0,-214.23760372400284,-45667.269495785236,132,0.06329113924050633,0.7291666666666666,0.10687022900763359
YJL059W,-1,-/-,-214.238507270813,-30391.62650990486,33,0.0631768953068592,0.7291666666666666,0.10707654219104601
YHR080C,-1,0/-,-214.26202005147934,-42388.66784965992,132,0.06306306306306306,0.7291666666666666,0.10728285537445843
YBR003W,-1,0/-,-214.28909969329834,-49314.367966249585,132,0.06294964028776978,0.7291666666666666,0.10748916855787084
YOR384W,-1,0/-,-214.38134169578552,-42518.43939244747,132,0.06283662477558348,0.7291666666666666,0.10769548174128327
YDL025C,-1,0/-,-214.41493970155716,-42763.58538991213,132,0.06272401433691756,0.7291666666666666,0.10790179492469569
YPR191W,-1,-/-,-214.41818118095398,-27794.160264968872,33,0.0626118067978533,0.7291666666666666,0.10810810810810811
YDR124W,0,0/0,-214.44544464349747,-42156.55907481909,132,0.0626118067978533,0.7291666666666666,0.10810810810810811
YJR079W,0,0/0,-214.45357865095139,-42218.84687536955,132,0.0626118067978533,0.7291666666666666,0.10810810810810811
YML091C,-1,-/-,-214.47982263565063,-28979.929181814194,33,0.0625,0.7291666666666666,0.10831442129152052
YOR285W,0,0/0,-214.4959578514099,-43889.72955977917,132,0.0625,0.7291666666666666,0.10831442129152052
YDR089W,-1,0/-,-214.52901792526245,-42999.87659341097,132,0.062388591800356503,0.7291666666666666,0.10852073447493295
YLR251W,0,0/0,-214.564746260643,-50094.276629149914,132,0.062388591800356503,0.7291666666666666,0.10852073447493295
YOL071W,-1,-/-,-214.57903838157654,-34854.068383932114,33,0.06227758007117438,0.7291666666666666,0.10872704765834537
YDR210W-D,-1,-/-,-214.63960361480713,-23675.398740768433,33,0.06216696269982238,0.7291666666666666,0.10893336084175778
YDR210W-C,-1,-/-,-214.63960647583008,-23675.398740768433,33,0.06205673758865248,0.7291666666666666,0.1091396740251702
YLR070C,0,0/0,-214.6902083158493,-46604.304063797,132,0.06205673758865248,0.7291666666666666,0.1091396740251702
YJR109C,-1,0/-,-214.70120906829834,-41727.77371627092,132,0.061946902654867256,0.7291666666666666,0.10934598720858263
YAR033W,-1,-/-,-214.7072353363037,-33212.075075387955,33,0.061837455830388695,0.7291666666666666,0.10955230039199505
YIL082W-A,-1,-/-,-214.74244928359985,-25521.495799303055,33,0.06172839506172839,0.7291666666666666,0.10975861357540746
YDL140C,-1,-/-,-214.75943994522095,-29097.310334920883,33,0.061619718309859156,0.7291666666666666,0.10996492675881989
YNL196C,-1,0/-,-214.75989490747452,-42522.59795103967,132,0.061511423550087874,0.7291666666666666,0.11017123994223231
YBR023C,-1,-/-,-214.76356840133667,-31295.489695072174,33,0.06140350877192982,0.7291666666666666,0.11037755312564473
YHR071W,-1,0/-,-214.76789718866348,-45503.38382309675,132,0.06129597197898424,0.7291666666666666,0.11058386630905714
YDR259C,-1,-/-,-214.80496215820312,-29834.883576869965,33,0.06118881118881119,0.7291666666666666,0.11079017949246957
YGR217W,-1,-/-,-214.81462264060974,-32525.86366534233,33,0.06108202443280977,0.7291666666666666,0.11099649267588199
YIL014C-A,0,0/0,-214.81827801465988,-43523.20221707225,132,0.06108202443280977,0.7291666666666666,0.11099649267588199
YKL105C,0,0/0,-214.82861882448196,-43166.847917199135,132,0.06108202443280977,0.7291666666666666,0.11099649267588199
YPR153W,-1,0/-,-214.85201406478882,-40114.49867653847,132,0.06097560975609756,0.7291666666666666,0.11120280585929442
YOR113W,-1,-/-,-214.87744069099426,-33270.63274645805,33,0.06086956521739131,0.7291666666666666,0.11140911904270683
YDL114W,0,0/0,-214.88440358638763,-41163.77792972326,132,0.06086956521739131,0.7291666666666666,0.11140911904270683
YLR084C,-1,-/-,-214.9038224220276,-30904.81801223755,33,0.06076388888888889,0.7291666666666666,0.11161543222611925
YDR492W,-1,-/-,-214.94474387168884,-28828.99985766411,33,0.060658578856152515,0.7291666666666666,0.11182174540953167
YMR243C,-1,-/-,-214.9602222442627,-33535.746695518494,33,0.06055363321799308,0.7291666666666666,0.11202805859294408
YGR055W,-1,-/-,-214.96292424201965,-30992.75529742241,33,0.06044905008635579,0.7291666666666666,0.1122343717763565
YCL038C,-1,-/-,-214.96565413475037,-32269.710717201233,33,0.0603448275862069,0.7291666666666666,0.11244068495976893
YKL141W,-1,-/-,-214.9694745540619,-28269.910158395767,33,0.060240963855421686,0.7291666666666666,0.11264699814318135
YKR089C,-1,-/-,-214.98319387435913,-37569.88502383232,33,0.06013745704467354,0.7291666666666666,0.11285331132659376
YBR185C,-1,-/-,-215.02261328697205,-35914.17155510187,33,0.060034305317324184,0.7291666666666666,0.11305962451000619
YJL137C,0,0/0,-215.03562992811203,-46907.04124043882,132,0.060034305317324184,0.7291666666666666,0.11305962451000619
YIR007W,-1,0/-,-215.07280153036118,-43614.85083723068,132,0.059931506849315065,0.7291666666666666,0.11326593769341861
YPR115W,1,0/+,-215.07842880487442,-43108.25114989281,132,0.06153846153846154,0.75,0.11326593769341861
YOR380W,-1,-/-,-215.0811243057251,-29322.089608430862,33,0.06143344709897611,0.75,0.11347225087683104
YDR098C-B,-1,-/-,-215.10070323944092,-23668.148356199265,33,0.06132879045996593,0.75,0.11367856406024344
YLL062C,0,0/0,-215.10716313123703,-47268.91433855891,132,0.06132879045996593,0.75,0.11367856406024344
YLR307W,-1,0/-,-215.12267971038818,-40921.601580902934,132,0.061224489795918366,0.75,0.11388487724365587
YER103W,-1,-/-,-215.12903308868408,-29235.22887992859,33,0.06112054329371817,0.75,0.11409119042706829
YBR284W,0,-/0,-215.15128374099731,-25853.451733589172,33,0.06112054329371817,0.75,0.11409119042706829
YLL046C,0,0/0,-215.21517556905746,-41235.102186486125,132,0.06112054329371817,0.75,0.11409119042706829
YDL241W,0,0/0,-215.21797358989716,-41742.114545583725,132,0.06112054329371817,0.75,0.11409119042706829
YEL063C,-1,-/-,-215.26700687408447,-30482.30154657364,33,0.061016949152542375,0.75,0.11429750361048072
YPL264C,0,0/0,-215.26848769187927,-42450.40918081999,132,0.061016949152542375,0.75,0.11429750361048072
YMR145C,0,-/0,-215.3241000175476,-29701.246205091476,33,0.061016949152542375,0.75,0.11429750361048072
YPR091C,-1,0/-,-215.3737731575966,-43084.68209028244,132,0.06091370558375635,0.75,0.11450381679389313
YAL037W,0,0/0,-215.38239300251007,-41250.26740926504,132,0.06091370558375635,0.75,0.11450381679389313
YOL011W,-1,-/-,-215.41210412979126,-31639.080466508865,33,0.060810810810810814,0.75,0.11471012997730555
YGR088W,-1,-/-,-215.41582894325256,-30635.123071670532,33,0.06070826306913996,0.75,0.11491644316071797
YHR106W,-1,-/-,-215.42774772644043,-33508.850907087326,33,0.06060606060606061,0.75,0.11512275634413038
YHL049C,0,0/0,-215.43608224391937,-41872.91901546717,132,0.06060606060606061,0.75,0.11512275634413038
YGR125W,-1,0/-,-215.53025180101395,-43216.09792774916,132,0.06050420168067227,0.75,0.11532906952754281
YBR169C,-1,-/-,-215.56929993629456,-38938.54338765144,33,0.06040268456375839,0.75,0.11553538271095523
YIL053W,-1,-/-,-215.5816993713379,-31527.318417310715,33,0.06030150753768844,0.75,0.11574169589436765
YLL025W,-1,0/-,-215.58843231201172,-49043.57344067097,132,0.06020066889632107,0.75,0.11594800907778006
YLR341W,-1,0/-,-215.59366244077682,-40342.153235688806,132,0.06010016694490818,0.75,0.11615432226119249
YKR042W,-1,-/-,-215.62065029144287,-30648.998115062714,33,0.06,0.75,0.11636063544460491
YGL008C,-1,-/-,-215.62166833877563,-28238.820495963097,33,0.059900166389351084,0.75,0.11656694862801734
YHR185C,-1,0/-,-215.63703620433807,-42208.07270282507,132,0.059800664451827246,0.75,0.11677326181142975
YLR278C,-1,0/-,-215.65045088529587,-43533.0477553606,132,0.05970149253731343,0.75,0.11697957499484217
YOR352W,0,0/0,-215.66971915960312,-41478.960711836815,132,0.05970149253731343,0.75,0.11697957499484217
YOR019W,-1,0/-,-215.7265070080757,-42121.587128937244,132,0.059602649006622516,0.75,0.1171858881782546
YKL165C,-1,-/-,-215.74951934814453,-31290.14681482315,33,0.05950413223140496,0.75,0.11739220136166702
YNR059W,-1,-/-,-215.80488300323486,-33974.28996968269,33,0.0594059405940594,0.75,0.11759851454507943
YBR161W,-1,-/-,-215.83709836006165,-32717.824552059174,33,0.05930807248764415,0.75,0.11780482772849185
YNL202W,-1,-/-,-215.85846972465515,-25917.578807592392,33,0.05921052631578947,0.75,0.11801114091190427
YPR084W,0,0/0,-215.8782913684845,-43172.43595653772,132,0.05921052631578947,0.75,0.11801114091190427
YLR350W,-1,-/-,-215.87966871261597,-32523.1943860054,33,0.059113300492610835,0.75,0.11821745409531668
YLR205C,-1,-/-,-215.8841495513916,-30539.370706558228,33,0.05901639344262295,0.75,0.11842376727872911
YOL058W,0,0/0,-215.89225667715073,-42346.495566053316,132,0.05901639344262295,0.75,0.11842376727872911
YGR066C,-1,0/-,-215.90096879005432,-42361.60517472029,132,0.058919803600654665,0.75,0.11863008046214153
YDL019C,-1,-/-,-215.90549516677856,-34659.42041230202,33,0.058823529411764705,0.75,0.11883639364555396
YOR389W,0,0/0,-215.91006565093994,-42683.8579338789,132,0.058823529411764705,0.75,0.11883639364555396
YOR229W,-1,-/-,-215.98540878295898,-34362.396819114685,33,0.05872756933115824,0.75,0.11904270682896637
YLR348C,-1,0/-,-216.01912438869476,-44347.64235985279,132,0.05863192182410423,0.75,0.11924902001237879
YIL042C,-1,-/-,-216.0521857738495,-36233.24570631981,33,0.05853658536585366,0.75,0.11945533319579121
YNL019C,0,0/0,-216.0564815402031,-41919.957851707935,132,0.05853658536585366,0.75,0.11945533319579121
YOR365C,-1,0/-,-216.08979904651642,-41417.229680895805,132,0.05844155844155844,0.75,0.11966164637920364
YBL101W-B,-1,-/-,-216.09680318832397,-23759.669394493103,33,0.05834683954619125,0.75,0.11986795956261605
YDL174C,-1,-/-,-216.15377044677734,-30217.415741682053,33,0.05825242718446602,0.75,0.12007427274602847
YBL044W,0,0/0,-216.1607792377472,-40135.41030502319,132,0.05825242718446602,0.75,0.12007427274602847
YPL067C,0,0/0,-216.16946297883987,-42254.27222961187,132,0.05825242718446602,0.75,0.12007427274602847
YAR023C,0,0/0,-216.19513702392578,-42822.08198231459,132,0.05825242718446602,0.75,0.12007427274602847
YHR126C,0,0/0,-216.20880436897278,-40307.76859164238,132,0.05825242718446602,0.75,0.12007427274602847
YBL013W,-1,-/-,-216.22198939323425,-27950.907135009766,33,0.05815831987075929,0.75,0.1202805859294409
YML083C,0,0/0,-216.2238471508026,-40140.83179330826,132,0.05815831987075929,0.75,0.1202805859294409
YAR068W,0,0/0,-216.22414326667786,-42973.33241081238,132,0.05815831987075929,0.75,0.1202805859294409
YBL015W,-1,-/-,-216.2406084537506,-28322.7550791502,33,0.05806451612903226,0.75,0.1204868991128533
YKL151C,-1,0/-,-216.24261683225632,-42406.38805568218,132,0.057971014492753624,0.75,0.12069321229626573
YBL101W-A,-1,-/-,-216.26507711410522,-23779.077528476715,33,0.05787781350482315,0.75,0.12089952547967815
YPR127W,-1,0/-,-216.29794055223465,-43126.828142941,132,0.05778491171749599,0.75,0.12110583866309058
YNL008C,-1,-/-,-216.2999837398529,-33467.07767724991,33,0.057692307692307696,0.75,0.12131215184650299
YLR120C,-1,0/-,-216.3062475323677,-52000.02537509799,132,0.0576,0.75,0.12151846502991541
YOL151W,-1,-/-,-216.31732368469238,-31068.8368165493,33,0.05750798722044728,0.75,0.12172477821332783
YER061C,-1,-/-,-216.3204517364502,-31453.444891691208,33,0.05741626794258373,0.75,0.12193109139674026
YDL188C,-1,-/-,-216.32179880142212,-32580.13273882866,33,0.05732484076433121,0.75,0.12213740458015267
YNL033W,0,0/0,-216.3275145292282,-41643.37995636463,132,0.05732484076433121,0.75,0.12213740458015267
YNL073W,-1,-/-,-216.34204769134521,-30616.01137137413,33,0.057233704292527825,0.75,0.12234371776356509
YJR073C,-1,-/-,-216.35442090034485,-30284.460599660873,33,0.05714285714285714,0.75,0.12255003094697751
YPR004C,-1,0/-,-216.3715205192566,-42620.03577184677,132,0.05705229793977813,0.75,0.12275634413038994
YIL174W,0,0/0,-216.4216204881668,-42117.147648215294,132,0.05705229793977813,0.75,0.12275634413038994
YOR222W,-1,0/-,-216.42264586687088,-47234.565460816026,132,0.056962025316455694,0.75,0.12296265731380235
YJL132W,-1,0/-,-216.43630409240723,-42588.943494558334,132,0.05687203791469194,0.75,0.12316897049721477
YPR149W,-1,0/-,-216.4901595711708,-47305.89181405306,132,0.056782334384858045,0.75,0.1233752836806272
YPR013C,-1,0/-,-216.51725715398788,-44035.67246848345,132,0.05669291338582677,0.75,0.1235815968640396
YOL152W,-1,0/-,-216.55488228797913,-41482.55363538861,132,0.05660377358490566,0.75,0.12378791004745203
YGL168W,-1,-/-,-216.5559425354004,-29532.52603149414,33,0.0565149136577708,0.75,0.12399422323086445
YIL088C,-1,0/-,-216.57601165771484,-52560.96268808842,132,0.05642633228840126,0.75,0.12420053641427688
YPR154W,-1,-/-,-216.5763213634491,-35515.0581664443,33,0.056338028169014086,0.75,0.12440684959768929
YKR069W,0,0/0,-216.60407888889313,-48025.07886311412,132,0.056338028169014086,0.75,0.12440684959768929
YDR070C,0,0/0,-216.6198473572731,-48924.95263043046,132,0.056338028169014086,0.75,0.12440684959768929
YLR410W-A,-1,-/-,-216.64225578308105,-24704.365263462067,33,0.05625,0.75,0.12461316278110171
YOR107W,-1,0/-,-216.6513085961342,-43723.977727115154,132,0.056162246489859596,0.75,0.12481947596451413
YNL018C,0,0/0,-216.66415548324585,-40150.20172101259,132,0.056162246489859596,0.75,0.12481947596451413
YHR016C,-1,-/-,-216.6992256641388,-33346.49985408783,33,0.056074766355140186,0.75,0.12502578914792656
YPR203W,0,0/0,-216.72339141368866,-41770.84346216917,132,0.056074766355140186,0.75,0.12502578914792656
YDR377W,-1,-/-,-216.73530077934265,-31705.459876060486,33,0.05598755832037325,0.75,0.12523210233133897
YNL134C,-1,0/-,-216.74837839603424,-41128.2883759737,132,0.055900621118012424,0.75,0.1254384155147514
YHR079C-B,-1,-/-,-216.74878358840942,-23831.904145240784,33,0.05581395348837209,0.75,0.12564472869816382
YGR149W,-1,0/-,-216.75523555278778,-43156.5342413187,132,0.05572755417956656,0.75,0.12585104188157623
YOR022C,-1,0/-,-216.7863049507141,-42287.95483440161,132,0.05564142194744977,0.75,0.12605735506498866
YPL279C,-1,0/-,-216.8019074201584,-41040.058624506,132,0.05555555555555555,0.75,0.12626366824840107
YLR046C,0,0/0,-216.80941039323807,-50653.12253791094,132,0.05555555555555555,0.75,0.12626366824840107
YMR095C,-1,-/-,-216.81703162193298,-25819.076896756887,33,0.05546995377503852,0.75,0.12646998143181348
YDR042C,0,0/0,-216.86434799432755,-42293.54681366682,132,0.05546995377503852,0.75,0.12646998143181348
YJL005W,-1,-/-,-216.87984418869019,-34466.205075740814,33,0.055384615384615386,0.75,0.12667629461522592
YHR008C,-1,-/-,-216.88317036628723,-31561.751278281212,33,0.055299539170506916,0.75,0.12688260779863833
YPL113C,0,0/0,-216.88754868507385,-42337.788461744785,132,0.055299539170506916,0.75,0.12688260779863833
YKL100C,-1,0/-,-216.90688234567642,-43469.59279918671,132,0.05521472392638037,0.75,0.12708892098205074
YPL257W-B,-1,-/-,-216.92283153533936,-23722.389754772186,33,0.055130168453292494,0.75,0.12729523416546318
YDR134C,0,0/0,-216.93944466114044,-42850.00701850653,132,0.055130168453292494,0.75,0.12729523416546318
YLR091W,-1,0/-,-216.96843147277832,-42873.74299073219,132,0.05504587155963303,0.75,0.1275015473488756
YMR070W,-1,-/-,-216.9893820285797,-28446.78739309311,33,0.0549618320610687,0.75,0.12770786053228803
YCL005W-A,-1,-/-,-217.00181531906128,-27466.940812587738,33,0.054878048780487805,0.75,0.12791417371570044
YOR313C,-1,-/-,-217.03983783721924,-30335.852265119553,33,0.0547945205479452,0.75,0.12812048689911285
YGR031W,-1,0/-,-217.08874493837357,-44653.987976908684,132,0.0547112462006079,0.75,0.12832680008252528
YML066C,-1,0/-,-217.13011050224304,-40592.83928871155,132,0.054628224582701064,0.75,0.1285331132659377
YLL023C,-1,0/-,-217.14805054664612,-45511.6706097126,132,0.05454545454545454,0.75,0.1287394264493501
YBL080C,-1,-/-,-217.19645977020264,-37178.0982606411,33,0.05446293494704992,0.75,0.12894573963276254
YPR026W,1,0/+,-217.21966409683228,-51855.07938197255,132,0.055891238670694864,0.7708333333333334,0.12894573963276254
YPR008W,-1,-/-,-217.21978950500488,-33342.750799417496,33,0.05580693815987934,0.7708333333333334,0.12915205281617495
YNL146W,0,0/0,-217.22405034303665,-42559.66397088766,132,0.05580693815987934,0.7708333333333334,0.12915205281617495
YNL100W,-1,0/-,-217.2324736714363,-41304.1838786602,132,0.05572289156626506,0.7708333333333334,0.12935836599958736
YDR539W,-1,0/-,-217.28894537687302,-42991.161640405655,132,0.055639097744360905,0.7708333333333334,0.1295646791829998
YPR117W,0,0/0,-217.29227882623672,-43665.54421508312,132,0.055639097744360905,0.7708333333333334,0.1295646791829998
YMR174C,0,0/0,-217.3123413324356,-49002.58336016536,132,0.055639097744360905,0.7708333333333334,0.1295646791829998
YPR066W,-1,0/-,-217.31264597177505,-48626.96399927139,132,0.05555555555555555,0.7708333333333334,0.1297709923664122
YGR161C,0,-/0,-217.3495216369629,-30860.41158080101,33,0.05555555555555555,0.7708333333333334,0.1297709923664122
YHL046C,-1,0/-,-217.37177968025208,-45201.05697005987,132,0.05547226386806597,0.7708333333333334,0.12997730554982465
YJR120W,-1,-/-,-217.37867832183838,-25925.26150560379,33,0.05538922155688623,0.7708333333333334,0.13018361873323706
YHL048W,-1,-/-,-217.38180685043335,-33102.88296151161,33,0.05530642750373692,0.7708333333333334,0.13038993191664947
YLR233C,-1,-/-,-217.40847730636597,-27325.782118797302,33,0.05522388059701493,0.7708333333333334,0.1305962451000619
YLL006W,-1,-/-,-217.41516184806824,-32348.207366228104,33,0.05514157973174367,0.7708333333333334,0.1308025582834743
YML020W,0,0/0,-217.42384827136993,-44167.949904322624,132,0.05514157973174367,0.7708333333333334,0.1308025582834743
YPR061C,0,0/0,-217.4448987841606,-50243.164028182626,132,0.05514157973174367,0.7708333333333334,0.1308025582834743
YPL200W,-1,-/-,-217.50369501113892,-24520.436722517014,33,0.05505952380952381,0.7708333333333334,0.13100887146688672
YJR161C,-1,0/-,-217.51850771903992,-49336.65685886145,132,0.0549777117384844,0.7708333333333334,0.13121518465029916
YPL262W,-1,-/-,-217.55987691879272,-30727.55621767044,33,0.05489614243323442,0.7708333333333334,0.13142149783371157
YJR078W,-1,-/-,-217.56309390068054,-29894.690955877304,33,0.054814814814814816,0.7708333333333334,0.131627811017124
YJL068C,-1,0/-,-217.58783543109894,-44086.448042690754,132,0.05473372781065089,0.7708333333333334,0.13183412420053642
YDR210W-B,-1,-/-,-217.60733222961426,-23978.456366062164,33,0.05465288035450517,0.7708333333333334,0.13204043738394883
YDR387C,1,0/+,-217.6200474500656,-43724.385593652725,132,0.05604719764011799,0.7916666666666666,0.13204043738394883
