Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR058C,-1,0/-,-263.65466314554214,-47829.307314157486,160,0.030447193149381543,0.6037735849056604,0.2104502271788517
YOR125C,0,0/0,-263.7010350227356,-48746.08972418308,160,0.030447193149381543,0.6037735849056604,0.2104502271788517
YBR256C,-1,-/-,-263.7192521095276,-29320.2620241642,40,0.030418250950570342,0.6037735849056604,0.21065675340768278
YLR440C,1,0/+,-263.7400656938553,-49221.23039883375,160,0.03133903133903134,0.6226415094339622,0.21065675340768278
YER105C,-1,-/-,-263.766658782959,-29196.555658102036,40,0.031309297912713474,0.6226415094339622,0.21086327963651383
YIL157C,-1,0/-,-263.77122819423676,-49294.04538047314,160,0.031279620853080566,0.6226415094339622,0.2110698058653449
YLL060C,0,-/0,-263.78418588638306,-29154.519995450974,40,0.031279620853080566,0.6226415094339622,0.2110698058653449
YKR068C,-1,-/-,-263.80158853530884,-27742.111219644547,40,0.03125,0.6226415094339622,0.21127633209417596
YHR034C,-1,-/-,-263.8024525642395,-31450.674481391907,40,0.03122043519394513,0.6226415094339622,0.21148285832300703
YIL112W,-1,-/-,-263.8140721321106,-28327.077058315277,40,0.031190926275992438,0.6226415094339622,0.21168938455183808
YGR170W,-1,-/-,-263.85472536087036,-28449.980009794235,40,0.031161473087818695,0.6226415094339622,0.21189591078066913
YKL067W,-1,0/-,-263.89943915605545,-50840.51438635588,160,0.031132075471698113,0.6226415094339622,0.2121024370095002
YPL065W,-1,-/-,-263.91202211380005,-28613.41914010048,40,0.03110273327049953,0.6226415094339622,0.21230896323833126
YJR083C,0,-/0,-263.9533724784851,-30111.145713329315,40,0.03110273327049953,0.6226415094339622,0.21230896323833126
YDR141C,-1,-/-,-263.9600374698639,-30504.480444908142,40,0.031073446327683617,0.6226415094339622,0.21251548946716234
YNR041C,-1,0/-,-263.9806252717972,-49032.97399777174,160,0.031044214487300093,0.6226415094339622,0.2127220156959934
YCR086W,-1,-/-,-263.9940445423126,-31289.76188325882,40,0.03101503759398496,0.6226415094339622,0.21292854192482447
YDL154W,-1,-/-,-263.99970960617065,-30068.64802145958,40,0.030985915492957747,0.6226415094339622,0.21313506815365552
YBL047C,-1,-/-,-264.02004408836365,-30273.843816041946,40,0.03095684803001876,0.6226415094339622,0.21334159438248657
YER093C,-1,-/-,-264.03697395324707,-30731.508080005646,40,0.030927835051546393,0.6226415094339622,0.21354812061131764
YIL136W,0,0/0,-264.0534875392914,-53307.68331927061,160,0.030927835051546393,0.6226415094339622,0.21354812061131764
YPR005C,-1,-/-,-264.0935935974121,-28178.837490081787,40,0.03089887640449438,0.6226415094339622,0.2137546468401487
YGL252C,-1,-/-,-264.09415102005005,-30593.75751185417,40,0.03086997193638915,0.6226415094339622,0.21396117306897977
YDR359C,-1,-/-,-264.09623622894287,-28943.602741718292,40,0.0308411214953271,0.6226415094339622,0.21416769929781082
YIL149C,-1,-/-,-264.12191128730774,-31087.460379838943,40,0.03081232492997199,0.6226415094339622,0.21437422552664187
YPL063W,-1,-/-,-264.1357583999634,-30986.981446027756,40,0.030783582089552237,0.6226415094339622,0.21458075175547295
YGR186W,-1,-/-,-264.1402516365051,-28831.556806325912,40,0.03075489282385834,0.6226415094339622,0.214787277984304
YMR264W,-1,-/-,-264.22517561912537,-28962.64699268341,40,0.030726256983240222,0.6226415094339622,0.21499380421313508
YIL075C,-1,-/-,-264.26073265075684,-30680.736211776733,40,0.030697674418604652,0.6226415094339622,0.21520033044196613
YLR067C,-1,-/-,-264.30245423316956,-29305.662437200546,40,0.03066914498141264,0.6226415094339622,0.2154068566707972
YDR512C,-1,-/-,-264.3176312446594,-29884.944786787033,40,0.03064066852367688,0.6226415094339622,0.21561338289962825
YBL088C,-1,-/-,-264.3356628417969,-29119.421644687653,40,0.030612244897959183,0.6226415094339622,0.2158199091284593
YFR043C,0,0/0,-264.38037008047104,-48039.464525580406,160,0.030612244897959183,0.6226415094339622,0.2158199091284593
YDR173C,-1,-/-,-264.38844871520996,-28254.057535409927,40,0.030583873957367932,0.6226415094339622,0.21602643535729038
YBR037C,-1,-/-,-264.39321660995483,-31333.906616687775,40,0.030555555555555555,0.6226415094339622,0.21623296158612143
YAL022C,-1,-/-,-264.44870471954346,-30495.522340774536,40,0.030527289546716005,0.6226415094339622,0.2164394878149525
YNL288W,-1,-/-,-264.449191570282,-29385.377648353577,40,0.030499075785582256,0.6226415094339622,0.21664601404378356
YJL045W,-1,-/-,-264.47727966308594,-29024.924698114395,40,0.030470914127423823,0.6226415094339622,0.21685254027261464
YLR425W,-1,-/-,-264.4836058616638,-30306.188013076782,40,0.03044280442804428,0.6226415094339622,0.21705906650144569
YJR117W,-1,0/-,-264.5014644265175,-47291.333251193166,160,0.030414746543778803,0.6226415094339622,0.21726559273027674
YLR034C,-1,-/-,-264.5095043182373,-28096.57289004326,40,0.03038674033149171,0.6226415094339622,0.2174721189591078
YOL078W,-1,-/-,-264.52764225006104,-30182.48641896248,40,0.03035878564857406,0.6226415094339622,0.21767864518793886
YER133W,-1,-/-,-264.5434203147888,-30076.34059381485,40,0.030330882352941176,0.6226415094339622,0.21788517141676994
YCR068W,-1,0/-,-264.5480465888977,-48102.51271778345,160,0.030303030303030304,0.6226415094339622,0.218091697645601
YPL118W,-1,-/-,-264.5564420223236,-29739.79226374626,40,0.030275229357798167,0.6226415094339622,0.21829822387443204
YLR144C,-1,-/-,-264.56067657470703,-28771.49720978737,40,0.03024747937671861,0.6226415094339622,0.21850475010326312
YLR136C,-1,-/-,-264.5610513687134,-28335.68439888954,40,0.03021978021978022,0.6226415094339622,0.21871127633209417
YDR054C,-1,-/-,-264.5800905227661,-28865.100494623184,40,0.03019213174748399,0.6226415094339622,0.21891780256092525
YOR126C,-1,-/-,-264.64395809173584,-28805.682124614716,40,0.03016453382084095,0.6226415094339622,0.2191243287897563
YOR193W,1,+/+,-264.6510796546936,-27404.78505706787,39,0.031050228310502283,0.6415094339622641,0.2191243287897563
YNL306W,-1,0/-,-264.73779314756393,-47846.79962706566,160,0.03102189781021898,0.6415094339622641,0.21933085501858737
YIL084C,-1,-/-,-264.77038192749023,-28482.781021118164,40,0.03099361896080219,0.6415094339622641,0.21953738124741842
YER054C,0,-/0,-264.7707040309906,-28171.72846865654,40,0.03099361896080219,0.6415094339622641,0.21953738124741842
YFR050C,-1,-/-,-264.77110481262207,-29873.765398979187,40,0.030965391621129327,0.6415094339622641,0.21974390747624947
YCR067C,-1,-/-,-264.78214931488037,-29959.25231909752,40,0.030937215650591446,0.6415094339622641,0.21995043370508055
YDL028C,-1,-/-,-264.87635612487793,-30293.673547267914,40,0.03090909090909091,0.6415094339622641,0.2201569599339116
YCR030C,-1,0/-,-264.9486759901047,-50404.72127407789,160,0.030881017257039057,0.6415094339622641,0.22036348616274268
YHR105W,0,0/0,-264.95523142814636,-48903.237048745155,160,0.030881017257039057,0.6415094339622641,0.22036348616274268
YIL004C,-1,-/-,-264.9632911682129,-31446.49411392212,40,0.030852994555353903,0.6415094339622641,0.22057001239157373
YPL148C,-1,0/-,-264.9894285798073,-48369.477312743664,160,0.030825022665457842,0.6415094339622641,0.2207765386204048
YDR058C,-1,-/-,-264.99403858184814,-30912.236030101776,40,0.030797101449275364,0.6415094339622641,0.22098306484923586
YNL158W,-1,0/-,-265.04095911979675,-49371.73170799017,160,0.03076923076923077,0.6415094339622641,0.2211895910780669
YLR370C,-1,-/-,-265.1042218208313,-30553.890887260437,40,0.03074141048824593,0.6415094339622641,0.22139611730689798
YNL252C,-1,0/-,-265.1334192752838,-49692.93609267473,160,0.03071364046973803,0.6415094339622641,0.22160264353572903
YHL019C,-1,-/-,-265.13956117630005,-29242.518529891968,40,0.030685920577617327,0.6415094339622641,0.2218091697645601
YCR037C,-1,-/-,-265.14213848114014,-28969.868226528168,40,0.030658250676284943,0.6415094339622641,0.22201569599339116
YDR405W,-1,0/-,-265.17312103509903,-49888.318666011095,160,0.03063063063063063,0.6415094339622641,0.2222222222222222
YDR485C,-1,-/-,-265.19694995880127,-28588.731585025787,40,0.0306030603060306,0.6415094339622641,0.2224287484510533
YGL181W,-1,-/-,-265.2508735656738,-30843.583208322525,40,0.030575539568345324,0.6415094339622641,0.22263527467988434
YLR203C,-1,0/-,-265.2617886662483,-49428.06201994419,160,0.030548068283917342,0.6415094339622641,0.22284180090871542
YNL294C,-1,-/-,-265.29197120666504,-31272.57750225067,40,0.03052064631956912,0.6415094339622641,0.22304832713754646
YDR305C,-1,0/-,-265.332857131958,-46408.08512943983,160,0.030493273542600896,0.6415094339622641,0.22325485336637754
YJL106W,-1,-/-,-265.3584337234497,-28755.252345085144,40,0.03046594982078853,0.6415094339622641,0.2234613795952086
YGR268C,0,-/0,-265.3864736557007,-29919.773048639297,40,0.03046594982078853,0.6415094339622641,0.2234613795952086
YFL009W,-1,-/-,-265.39627170562744,-30924.065992355347,40,0.03043867502238138,0.6415094339622641,0.22366790582403964
YHR001W-A,-1,-/-,-265.42428731918335,-30025.083810567856,40,0.03041144901610018,0.6415094339622641,0.22387443205287072
YBL106C,-1,-/-,-265.4514503479004,-31043.50406742096,40,0.03038427167113494,0.6415094339622641,0.22408095828170177
YDR466W,-1,0/-,-265.465839445591,-49511.83189421892,160,0.030357142857142857,0.6415094339622641,0.22428748451053285
YBR038W,-1,-/-,-265.5145082473755,-29515.29706788063,40,0.030330062444246207,0.6415094339622641,0.2244940107393639
YBR173C,-1,-/-,-265.56447863578796,-29695.236922740936,40,0.030303030303030304,0.6415094339622641,0.22470053696819495
YDL080C,-1,-/-,-265.5778636932373,-27441.72984313965,40,0.030276046304541407,0.6415094339622641,0.22490706319702602
YML110C,-1,-/-,-265.6005382537842,-29644.24798965454,40,0.030249110320284697,0.6415094339622641,0.22511358942585707
YLR141W,-1,-/-,-265.6069960594177,-29694.17013645172,40,0.030222222222222223,0.6415094339622641,0.22532011565468815
YNL274C,-1,-/-,-265.68828797340393,-31625.350930929184,40,0.03019538188277087,0.6415094339622641,0.2255266418835192
YGR121C,-1,-/-,-265.69521164894104,-28253.050922632217,40,0.030168589174800354,0.6415094339622641,0.22573316811235028
YJR062C,0,0/0,-265.73256623744965,-48198.28842753172,160,0.030168589174800354,0.6415094339622641,0.22573316811235028
YLR113W,-1,-/-,-265.7486243247986,-28608.330869674683,40,0.030141843971631204,0.6415094339622641,0.22593969434118133
YGL192W,-1,-/-,-265.79544258117676,-28517.78352499008,40,0.030115146147032774,0.6415094339622641,0.22614622057001238
YNL317W,-1,-/-,-265.8025097846985,-30000.720003843307,40,0.03008849557522124,0.6415094339622641,0.22635274679884346
YMR190C,-1,-/-,-265.80555725097656,-30260.728378772736,40,0.030061892130857647,0.6415094339622641,0.2265592730276745
YER065C,-1,-/-,-265.8091244697571,-29618.762036800385,40,0.030035335689045935,0.6415094339622641,0.22676579925650558
YDL165W,-1,-/-,-265.8328490257263,-31213.1492177248,40,0.03000882612533098,0.6415094339622641,0.22697232548533663
YLL010C,-1,0/-,-265.8446200489998,-47159.793786883354,160,0.029982363315696647,0.6415094339622641,0.2271788517141677
YNL330C,-1,-/-,-265.8609094619751,-30544.88277864456,40,0.029955947136563875,0.6415094339622641,0.22738537794299876
YGL090W,-1,-/-,-265.87215924263,-29076.964690446854,40,0.02992957746478873,0.6415094339622641,0.2275919041718298
YLL027W,-1,-/-,-265.8860297203064,-28056.47738480568,40,0.02990325417766051,0.6415094339622641,0.2277984304006609
YCL057W,0,0/0,-265.9193623661995,-49969.62331819534,160,0.02990325417766051,0.6415094339622641,0.2277984304006609
YHL030W,-1,0/-,-265.9487373828888,-50535.71015948057,160,0.029876977152899824,0.6415094339622641,0.22800495662949194
YJL165C,-1,-/-,-266.02380657196045,-29863.18586039543,40,0.029850746268656716,0.6415094339622641,0.22821148285832302
YNL051W,-1,-/-,-266.0737245082855,-29772.886912822723,40,0.02982456140350877,0.6415094339622641,0.22841800908715407
YGL161C,0,0/0,-266.074998319149,-50079.41251659393,160,0.02982456140350877,0.6415094339622641,0.22841800908715407
YBL066C,-1,0/-,-266.0817680954933,-47970.41972285509,160,0.029798422436459245,0.6415094339622641,0.22862453531598512
YPL098C,-1,-/-,-266.113733291626,-29258.81316947937,40,0.0297723292469352,0.6415094339622641,0.2288310615448162
YML078W,-1,-/-,-266.14074516296387,-29928.590288877487,40,0.02974628171478565,0.6415094339622641,0.22903758777364724
YPL181W,-1,-/-,-266.1718592643738,-29703.330654144287,40,0.02972027972027972,0.6415094339622641,0.22924411400247832
YPR008W,-1,-/-,-266.18365383148193,-28747.169688224792,40,0.029694323144104803,0.6415094339622641,0.22945064023130937
YHL048W,-1,-/-,-266.1894974708557,-28911.898269176483,40,0.029668411867364748,0.6415094339622641,0.22965716646014045
YNL270C,-1,-/-,-266.221079826355,-31276.2369055748,40,0.02964254577157803,0.6415094339622641,0.2298636926889715
YOR386W,-1,-/-,-266.2287497520447,-30196.479425668716,40,0.029616724738675958,0.6415094339622641,0.23007021891780255
YNL267W,-1,-/-,-266.2939119338989,-31705.218520879745,40,0.02959094865100087,0.6415094339622641,0.23027674514663363
YOL026C,-1,-/-,-266.29395866394043,-30524.39611506462,40,0.029565217391304348,0.6415094339622641,0.23048327137546468
YPR047W,-1,0/-,-266.29559886455536,-50475.18699413538,160,0.029539530842745437,0.6415094339622641,0.23068979760429575
YAL063C,0,0/0,-266.3564682006836,-50125.715027689934,160,0.029539530842745437,0.6415094339622641,0.23068979760429575
YOR259C,-1,-/-,-266.4178557395935,-28927.223607301712,40,0.029513888888888888,0.6415094339622641,0.2308963238331268
YPR037C,-1,-/-,-266.44848442077637,-29618.02580690384,40,0.029488291413703384,0.6415094339622641,0.23110285006195788
YDL203C,-1,0/-,-266.4589351415634,-50176.37458914518,160,0.029462738301559793,0.6415094339622641,0.23130937629078893
YDR503C,-1,-/-,-266.47433519363403,-29367.32722568512,40,0.02943722943722944,0.6415094339622641,0.23151590251961998
YPR002W,-1,-/-,-266.5546908378601,-29507.017941474915,40,0.029411764705882353,0.6415094339622641,0.23172242874845106
YKL038W,-1,-/-,-266.61032819747925,-28204.918710947037,40,0.029386343993085567,0.6415094339622641,0.2319289549772821
YLL049W,-1,0/-,-266.6216242313385,-47875.36191493273,160,0.02936096718480138,0.6415094339622641,0.2321354812061132
YOR384W,-1,0/-,-266.62627589702606,-46561.81830227375,160,0.029335634167385678,0.6415094339622641,0.23234200743494424
YNL005C,-1,0/-,-266.69123804569244,-48361.42169833183,160,0.029310344827586206,0.6415094339622641,0.2325485336637753
YJL082W,-1,0/-,-266.71896797418594,-50220.208765506744,160,0.029285099052540915,0.6415094339622641,0.23275505989260636
YER155C,-1,-/-,-266.75171279907227,-30743.985496520996,40,0.029259896729776247,0.6415094339622641,0.23296158612143741
YGL053W,0,-/0,-266.7683572769165,-29088.20328783989,40,0.029259896729776247,0.6415094339622641,0.23296158612143741
YER063W,-1,0/-,-266.7809270620346,-48777.97282612324,160,0.029234737747205503,0.6415094339622641,0.2331681123502685
YGR019W,-1,0/-,-266.7843039035797,-52261.66855841875,160,0.029209621993127148,0.6415094339622641,0.23337463857909954
YER185W,-1,0/-,-266.801442861557,-48497.69614726305,160,0.029184549356223177,0.6415094339622641,0.23358116480793062
YJR119C,-1,-/-,-266.80819272994995,-30094.308784008026,40,0.029159519725557463,0.6415094339622641,0.23378769103676167
YFL049W,-1,-/-,-266.8153133392334,-29664.794110536575,40,0.02913453299057412,0.6415094339622641,0.23399421726559272
YBL050W,-1,-/-,-266.835750579834,-30139.950600862503,40,0.02910958904109589,0.6415094339622641,0.2342007434944238
YNL196C,-1,0/-,-266.85424160957336,-45469.53979033232,160,0.0290846877673225,0.6415094339622641,0.23440726972325485
YPL188W,-1,-/-,-266.85443687438965,-28962.958738088608,40,0.02905982905982906,0.6415094339622641,0.23461379595208592
YER170W,-1,0/-,-266.8806192278862,-49306.70425820351,160,0.029035012809564473,0.6415094339622641,0.23482032218091697
YBR140C,-1,0/-,-266.90037310123444,-48807.05812495947,160,0.02901023890784983,0.6415094339622641,0.23502684840974805
YDR001C,-1,0/-,-266.9010189771652,-51396.50207608938,160,0.028985507246376812,0.6415094339622641,0.2352333746385791
YDL018C,-1,0/-,-266.9685803055763,-51009.421487510204,160,0.028960817717206135,0.6415094339622641,0.23543990086741015
YGL122C,-1,-/-,-267.05685663223267,-29344.3664457798,40,0.02893617021276596,0.6415094339622641,0.23564642709624123
YDL161W,-1,-/-,-267.0790538787842,-31316.169598817825,40,0.02891156462585034,0.6415094339622641,0.23585295332507228
YLR254C,0,-/0,-267.09928846359253,-29327.3113591671,40,0.02891156462585034,0.6415094339622641,0.23585295332507228
YDR373W,-1,0/-,-267.1945042014122,-50446.96762561798,160,0.02888700084961767,0.6415094339622641,0.23605947955390336
YNL331C,0,-/0,-267.22142028808594,-29611.630541801453,40,0.02888700084961767,0.6415094339622641,0.23605947955390336
YDR082W,-1,-/-,-267.2587847709656,-29912.380575180054,40,0.028862478777589132,0.6415094339622641,0.2362660057827344
YLR019W,-1,0/-,-267.27443730831146,-48878.69723623991,160,0.02883799830364716,0.6415094339622641,0.23647253201156546
YAL053W,-1,-/-,-267.27959656715393,-28424.588005542755,40,0.0288135593220339,0.6415094339622641,0.23667905824039653
YFL024C,-1,-/-,-267.313533782959,-27371.76176428795,40,0.028789161727349702,0.6415094339622641,0.23688558446922758
YLR088W,-1,-/-,-267.31373262405396,-31166.275546073914,40,0.028764805414551606,0.6415094339622641,0.23709211069805866
YER013W,-1,-/-,-267.39310216903687,-29885.775933504105,40,0.028740490278951817,0.6415094339622641,0.2372986369268897
YER107C,-1,-/-,-267.4296724796295,-30351.22337937355,40,0.028716216216216218,0.6415094339622641,0.2375051631557208
YHR200W,-1,-/-,-267.44523906707764,-31620.201698064804,40,0.02869198312236287,0.6415094339622641,0.23771168938455184
YKL195W,-1,-/-,-267.45504903793335,-31491.061141490936,40,0.02866779089376054,0.6415094339622641,0.2379182156133829
YJR035W,-1,-/-,-267.4846987724304,-30119.31542778015,40,0.02864363942712721,0.6415094339622641,0.23812474184221397
YAL010C,-1,-/-,-267.4879422187805,-28065.995141267776,40,0.02861952861952862,0.6415094339622641,0.23833126807104502
YLR295C,-1,-/-,-267.50926423072815,-30043.368261933327,40,0.028595458368376788,0.6415094339622641,0.2385377942998761
YDR316W,0,0/0,-267.59707021713257,-50132.87467855215,160,0.028595458368376788,0.6415094339622641,0.2385377942998761
YKL219W,-1,0/-,-267.60233467817307,-48415.7176104188,160,0.02857142857142857,0.6415094339622641,0.23874432052870714
YMR133W,-1,-/-,-267.6076316833496,-28255.48321533203,40,0.028547439126784216,0.6415094339622641,0.23895084675753822
YBR234C,-1,-/-,-267.6103127002716,-30975.31945872307,40,0.028523489932885907,0.6415094339622641,0.23915737298636927
YOR043W,-1,-/-,-267.61278438568115,-28648.565985441208,40,0.028499580888516344,0.6415094339622641,0.23936389921520032
YPL133C,-1,-/-,-267.6280767917633,-28970.859881401062,40,0.02847571189279732,0.6415094339622641,0.2395704254440314
YMR208W,-1,-/-,-267.6294128894806,-29044.824712514877,40,0.028451882845188285,0.6415094339622641,0.23977695167286245
YOL004W,-1,-/-,-267.7248115539551,-29583.69240617752,40,0.028428093645484948,0.6415094339622641,0.23998347790169353
YDR200C,-1,-/-,-267.72743248939514,-29149.553619146347,40,0.028404344193817876,0.6415094339622641,0.24019000413052458
YKR049C,-1,0/-,-267.7293179631233,-52091.89949864149,160,0.028380634390651086,0.6415094339622641,0.24039653035935563
YIL135C,-1,-/-,-267.79314517974854,-28377.288477420807,40,0.02835696413678065,0.6415094339622641,0.2406030565881867
YJL095W,-1,-/-,-267.86803007125854,-28160.31356716156,40,0.028333333333333332,0.6415094339622641,0.24080958281701775
YDR314C,-1,-/-,-267.8939518928528,-27544.29471540451,40,0.028309741881765195,0.6415094339622641,0.24101610904584883
YMR213W,-1,-/-,-267.90868520736694,-29143.593797683716,40,0.028286189683860232,0.6415094339622641,0.24122263527467988
YBR111C,-1,0/-,-267.949638903141,-49935.466552853584,160,0.02826267664172901,0.6415094339622641,0.24142916150351096
YJR133W,-1,0/-,-267.96765369176865,-49884.55033919215,160,0.02823920265780731,0.6415094339622641,0.241635687732342
YDR041W,-1,0/-,-267.99236434698105,-49327.05630683899,160,0.028215767634854772,0.6415094339622641,0.24184221396117306
YDR207C,-1,-/-,-267.9954779148102,-29487.309509277344,40,0.028192371475953566,0.6415094339622641,0.24204874019000414
YJL161W,0,0/0,-268.0097945332527,-50110.89178651571,160,0.028192371475953566,0.6415094339622641,0.24204874019000414
YMR023C,-1,-/-,-268.0282316207886,-29002.549300909042,40,0.028169014084507043,0.6415094339622641,0.24225526641883519
YGR013W,-1,-/-,-268.0299687385559,-31104.588717222214,40,0.028145695364238412,0.6415094339622641,0.24246179264766626
YER100W,-1,-/-,-268.0303330421448,-29347.00549340248,40,0.028122415219189414,0.6415094339622641,0.2426683188764973
YGR032W,-1,0/-,-268.0580226778984,-50891.19928056002,160,0.02809917355371901,0.6415094339622641,0.24287484510532836
YLR315W,-1,0/-,-268.0690817832947,-47816.9127728641,160,0.028075970272502065,0.6415094339622641,0.24308137133415944
YDR303C,-1,-/-,-268.0842490196228,-31505.205098867416,40,0.028052805280528052,0.6415094339622641,0.2432878975629905
YJR136C,-1,0/-,-268.1028546690941,-49651.121796667576,160,0.028029678483099753,0.6415094339622641,0.24349442379182157
YDR483W,-1,-/-,-268.1414866447449,-28430.023069143295,40,0.02800658978583196,0.6415094339622641,0.24370095002065262
YJL166W,-1,-/-,-268.15441274642944,-29994.34164738655,40,0.027983539094650206,0.6415094339622641,0.2439074762494837
YJR013W,-1,-/-,-268.1671848297119,-30235.18673682213,40,0.027960526315789474,0.6415094339622641,0.24411400247831475
YMR047C,-1,-/-,-268.168927192688,-29742.88473701477,40,0.027937551355792935,0.6415094339622641,0.2443205287071458
YDL065C,1,+/+,-268.2284779548645,-29625.098712444305,39,0.028735632183908046,0.660377358490566,0.2443205287071458
YPL031C,-1,-/-,-268.236451625824,-30591.356942892075,40,0.02871205906480722,0.660377358490566,0.24452705493597687
YLR411W,-1,-/-,-268.2433159351349,-29778.616958379745,40,0.028688524590163935,0.660377358490566,0.24473358116480792
YDR495C,-1,-/-,-268.24959421157837,-28810.295186042786,40,0.028665028665028666,0.660377358490566,0.244940107393639
YPL007C,-1,-/-,-268.2621715068817,-29871.57570552826,40,0.028641571194762683,0.660377358490566,0.24514663362247005
YHR079C,-1,-/-,-268.3079791069031,-29781.645124912262,40,0.028618152085036794,0.660377358490566,0.24535315985130113
YBR165W,-1,-/-,-268.331591129303,-29425.148443222046,40,0.028594771241830064,0.660377358490566,0.24555968608013218
YDR439W,-1,-/-,-268.3654308319092,-30387.5216691494,40,0.02857142857142857,0.660377358490566,0.24576621230896323
YIL033C,-1,-/-,-268.3797903060913,-31656.94705057144,40,0.028548123980424143,0.660377358490566,0.2459727385377943
YMR119W,-1,-/-,-268.3879466056824,-29580.27414083481,40,0.02852485737571312,0.660377358490566,0.24617926476662536
YDR039C,-1,-/-,-268.41936016082764,-28588.623112678528,40,0.028501628664495113,0.660377358490566,0.24638579099545643
YGL244W,-1,-/-,-268.47083568573,-30382.904551506042,40,0.028478437754271765,0.660377358490566,0.24659231722428748
YML035C,-1,0/-,-268.48111522197723,-48471.708829820156,160,0.028455284552845527,0.660377358490566,0.24679884345311853
YIL062C,-1,-/-,-268.48414421081543,-28962.04768872261,40,0.02843216896831844,0.660377358490566,0.2470053696819496
YHR189W,-1,0/-,-268.48691177368164,-47584.603140830994,160,0.028409090909090908,0.660377358490566,0.24721189591078066
YLR433C,-1,-/-,-268.4924409389496,-28671.243646860123,40,0.028386050283860504,0.660377358490566,0.24741842213961174
YGR153W,0,0/0,-268.49724996089935,-47002.72723484039,160,0.028386050283860504,0.660377358490566,0.24741842213961174
YDL126C,-1,-/-,-268.5051517486572,-31157.978294610977,40,0.028363047001620744,0.660377358490566,0.2476249483684428
YKL011C,-1,-/-,-268.54259157180786,-29791.34471154213,40,0.02834008097165992,0.660377358490566,0.24783147459727387
YDL175C,-1,-/-,-268.5539011955261,-27999.676857709885,40,0.02831715210355987,0.660377358490566,0.24803800082610492
YGR256W,-1,-/-,-268.5543112754822,-29786.897307395935,40,0.028294260307194827,0.660377358490566,0.24824452705493597
YNR002C,-1,-/-,-268.5693373680115,-31835.502012491226,40,0.02827140549273021,0.660377358490566,0.24845105328376704
YLR138W,-1,-/-,-268.5830788612366,-29050.785170793533,40,0.02824858757062147,0.660377358490566,0.2486575795125981
YDL045W-A,-1,0/-,-268.5860244631767,-49246.31024324894,160,0.028225806451612902,0.660377358490566,0.24886410574142917
YDL160C,-1,-/-,-268.59783458709717,-30099.23864507675,40,0.028203062046736505,0.660377358490566,0.24907063197026022
YPL023C,0,0/0,-268.63637495040894,-49580.74534589052,160,0.028203062046736505,0.660377358490566,0.24907063197026022
YNL168C,0,0/0,-268.66767305135727,-49948.09577083588,160,0.028203062046736505,0.660377358490566,0.24907063197026022
YPR025C,-1,-/-,-268.7212882041931,-29444.040798664093,40,0.02818035426731079,0.660377358490566,0.2492771581990913
YKR084C,-1,0/-,-268.7387575507164,-49551.379776120186,160,0.02815768302493966,0.660377358490566,0.24948368442792235
YNR030W,-1,-/-,-268.7466299533844,-27976.924277305603,40,0.028135048231511254,0.660377358490566,0.2496902106567534
YER166W,-1,-/-,-268.76778078079224,-28102.335112571716,40,0.028112449799196786,0.660377358490566,0.24989673688558448
YDR189W,-1,-/-,-268.7839369773865,-32121.323984384537,40,0.028089887640449437,0.660377358490566,0.25010326311441555
YBR080C,-1,-/-,-268.7861895561218,-30264.724145889282,40,0.028067361668003207,0.660377358490566,0.2503097893432466
YDR437W,-1,-/-,-268.8208837509155,-29698.02619290352,40,0.028044871794871796,0.660377358490566,0.25051631557207765
YJL031C,-1,-/-,-268.8301486968994,-29342.041508197784,40,0.02802241793434748,0.660377358490566,0.2507228418009087
YOR273C,-1,0/-,-268.84526365995407,-50227.96886110306,160,0.028,0.660377358490566,0.25092936802973975
YIL041W,-1,0/-,-268.84943664073944,-50980.75594088435,160,0.027977617905675458,0.660377358490566,0.25113589425857086
YCR032W,-1,0/-,-268.8889092206955,-51227.34863811731,160,0.027955271565495207,0.660377358490566,0.2513424204874019
YOL135C,-1,-/-,-268.96633863449097,-31673.75123858452,40,0.027932960893854747,0.660377358490566,0.25154894671623296
YOR368W,-1,-/-,-268.9872064590454,-29274.13111782074,40,0.027910685805422646,0.660377358490566,0.251755472945064
YCR083W,-1,-/-,-269.02149534225464,-31611.260756015778,40,0.027888446215139442,0.660377358490566,0.25196199917389506
YNR039C,-1,-/-,-269.0366234779358,-29442.110159158707,40,0.02786624203821656,0.660377358490566,0.25216852540272616
YKL203C,-1,-/-,-269.1074013710022,-30977.94614315033,40,0.02784407319013524,0.660377358490566,0.2523750516315572
YOL084W,-1,0/-,-269.13801604509354,-52712.14395749569,160,0.02782193958664547,0.660377358490566,0.25258157786038826
YKL157W,0,0/0,-269.16771268844604,-51157.64672899246,160,0.02782193958664547,0.660377358490566,0.25258157786038826
YDR126W,-1,-/-,-269.17240357398987,-27164.57118821144,40,0.02779984114376489,0.660377358490566,0.2527881040892193
YHR109W,-1,0/-,-269.1901863217354,-50497.60183763504,160,0.027777777777777776,0.660377358490566,0.2529946303180504
YDR118W,-1,-/-,-269.2317340373993,-29918.539996385574,40,0.02775574940523394,0.660377358490566,0.25320115654688147
YIL031W,-1,-/-,-269.2577085494995,-29587.581128120422,40,0.0277337559429477,0.660377358490566,0.2534076827757125
YLR250W,0,0/0,-269.2659139037132,-50431.477437615395,160,0.0277337559429477,0.660377358490566,0.2534076827757125
