Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR368W,-1,-/-,-132.8789758682251,-33481.62627840042,15,0.04819277108433735,0.5148514851485149,0.2142261159783062
YGR244C,-1,-/-,-132.8802843093872,-33825.09051942825,15,0.04814814814814815,0.5148514851485149,0.21443471005423445
YLR093C,1,0/+,-132.88937211036682,-56170.804223537445,60,0.04902867715078631,0.5247524752475248,0.21443471005423445
YHR204W,-1,-/-,-132.8938159942627,-33452.90072107315,15,0.048983364140480594,0.5247524752475248,0.2146433041301627
YPR133C,-1,-/-,-132.8994116783142,-33693.142171382904,15,0.048938134810710986,0.5247524752475248,0.21485189820609094
YMR213W,-1,-/-,-132.901264667511,-33162.41566705704,15,0.048892988929889296,0.5247524752475248,0.21506049228201918
YJR046W,-1,-/-,-132.90255975723267,-33079.88144874573,15,0.04884792626728111,0.5247524752475248,0.21526908635794745
YGR184C,-1,0/-,-132.90871858596802,-55985.44151866436,60,0.04880294659300184,0.5247524752475248,0.2154776804338757
YPL131W,-1,-/-,-132.91288089752197,-33957.7587223053,15,0.04875804967801288,0.5247524752475248,0.21568627450980393
YLL002W,-1,-/-,-132.92441940307617,-34432.34891176224,15,0.04871323529411765,0.5247524752475248,0.21589486858573217
YDR538W,-1,0/-,-132.92666363716125,-55977.750237226486,60,0.048668503213957756,0.5247524752475248,0.21610346266166042
YMR022W,-1,-/-,-132.93147659301758,-32993.581463336945,15,0.04862385321100918,0.5247524752475248,0.21631205673758866
YNL051W,-1,-/-,-132.93186140060425,-32843.00718021393,15,0.04857928505957837,0.5247524752475248,0.2165206508135169
YKL119C,-1,-/-,-132.93261909484863,-33362.86249780655,15,0.048534798534798536,0.5247524752475248,0.21672924488944514
YGR286C,-1,-/-,-132.93979358673096,-33298.50788831711,15,0.0484903934126258,0.5247524752475248,0.2169378389653734
YFR034C,-1,-/-,-132.94008255004883,-32399.175440311432,15,0.048446069469835464,0.5247524752475248,0.21714643304130163
YNL322C,-1,0/-,-132.9510416984558,-55905.406128168106,60,0.048401826484018265,0.5247524752475248,0.21735502711722987
YFL031W,-1,-/-,-132.95110940933228,-33870.71835184097,15,0.048357664233576646,0.5247524752475248,0.2175636211931581
YBR014C,-1,0/-,-132.9635317325592,-55245.65462911129,60,0.04831358249772106,0.5247524752475248,0.21777221526908636
YCR096C,-1,0/-,-132.96694469451904,-55198.125101566315,60,0.0482695810564663,0.5247524752475248,0.2179808093450146
YPR074C,0,-/0,-132.96907234191895,-32587.96336889267,15,0.0482695810564663,0.5247524752475248,0.2179808093450146
YOR353C,-1,-/-,-132.97317600250244,-33468.513692379,15,0.048225659690627844,0.5247524752475248,0.21818940342094284
YHR076W,-1,0/-,-132.97424364089966,-55742.46684026718,60,0.04818181818181818,0.5247524752475248,0.21839799749687108
YIL140W,-1,-/-,-132.98135089874268,-34531.14949655533,15,0.048138056312443236,0.5247524752475248,0.21860659157279932
YPR020W,-1,-/-,-132.98158359527588,-32973.34167098999,15,0.04809437386569873,0.5247524752475248,0.21881518564872757
YGR296W,-1,-/-,-132.9843988418579,-32265.738342761993,15,0.04805077062556664,0.5247524752475248,0.2190237797246558
YOL044W,-1,-/-,-132.98811292648315,-32973.27548456192,15,0.04800724637681159,0.5247524752475248,0.21923237380058405
YCL005W,-1,0/-,-132.99226081371307,-55777.88447082043,60,0.04796380090497738,0.5247524752475248,0.2194409678765123
YIL031W,-1,-/-,-133.00877285003662,-33707.40445327759,15,0.04792043399638336,0.5247524752475248,0.21964956195244056
YOL148C,-1,-/-,-133.02312517166138,-33919.850533008575,15,0.04787714543812105,0.5247524752475248,0.2198581560283688
YHR006W,-1,-/-,-133.03098011016846,-33802.783987522125,15,0.04783393501805054,0.5247524752475248,0.22006675010429705
YNL220W,-1,-/-,-133.033833026886,-32434.042166233063,15,0.047790802524797116,0.5247524752475248,0.2202753441802253
YHR195W,0,0/0,-133.03433501720428,-55862.818366765976,60,0.047790802524797116,0.5247524752475248,0.2202753441802253
YER030W,-1,-/-,-133.03880739212036,-33079.20503616333,15,0.047747747747747746,0.5247524752475248,0.22048393825615353
YNL130C,-1,-/-,-133.0439920425415,-33237.22782421112,15,0.04770477047704771,0.5247524752475248,0.22069253233208178
YJL072C,-1,-/-,-133.05086994171143,-33505.95846128464,15,0.047661870503597124,0.5247524752475248,0.22090112640801002
YPL219W,-1,0/-,-133.05232751369476,-55977.6535217762,60,0.047619047619047616,0.5247524752475248,0.22110972048393826
YPL061W,-1,-/-,-133.05500030517578,-32772.710582733154,15,0.04757630161579892,0.5247524752475248,0.2213183145598665
YHR155W,-1,0/-,-133.05664479732513,-55533.43185710907,60,0.04753363228699552,0.5247524752475248,0.22152690863579474
YBR049C,-1,-/-,-133.06077766418457,-33417.04409074783,15,0.047491039426523295,0.5247524752475248,0.221735502711723
YAL010C,-1,-/-,-133.06105709075928,-33283.365788936615,15,0.047448522829006266,0.5247524752475248,0.22194409678765123
YGR163W,-1,-/-,-133.06121397018433,-33587.56803369522,15,0.04740608228980322,0.5247524752475248,0.22215269086357947
YBR273C,-1,-/-,-133.06154203414917,-33973.559703826904,15,0.04736371760500447,0.5247524752475248,0.22236128493950771
YMR281W,-1,-/-,-133.06300735473633,-33199.241787433624,15,0.04732142857142857,0.5247524752475248,0.22256987901543596
YOL049W,0,-/0,-133.06879472732544,-34358.569044589996,15,0.04732142857142857,0.5247524752475248,0.22256987901543596
YLR239C,-1,0/-,-133.07217729091644,-55959.08296978474,60,0.04727921498661909,0.5247524752475248,0.2227784730913642
YIL008W,-1,-/-,-133.07757377624512,-34127.67589998245,15,0.04723707664884135,0.5247524752475248,0.22298706716729244
YAL020C,-1,-/-,-133.0776562690735,-33339.7288312912,15,0.04719501335707925,0.5247524752475248,0.22319566124322068
YNR055C,-1,0/-,-133.08844995498657,-54283.9818290472,60,0.04715302491103203,0.5247524752475248,0.22340425531914893
YBR201W,-1,-/-,-133.09151935577393,-32797.8331489563,15,0.04711111111111111,0.5247524752475248,0.22361284939507717
YOR257W,-1,-/-,-133.09449100494385,-33197.129073143005,15,0.04706927175843695,0.5247524752475248,0.2238214434710054
YJL180C,-1,0/-,-133.0976004600525,-55646.24915230274,60,0.04702750665483585,0.5247524752475248,0.22403003754693368
YBR287W,0,0/0,-133.1022254228592,-56537.603418946266,60,0.04702750665483585,0.5247524752475248,0.22403003754693368
YOR130C,-1,-/-,-133.10411834716797,-33080.84554672241,15,0.04698581560283688,0.5247524752475248,0.22423863162286192
YLR163C,-1,-/-,-133.10455703735352,-33616.79058742523,15,0.046944198405668734,0.5247524752475248,0.22444722569879016
YML019W,-1,-/-,-133.10496187210083,-33865.335958004,15,0.046902654867256637,0.5247524752475248,0.2246558197747184
YPR178W,-1,-/-,-133.10839557647705,-33777.59538984299,15,0.046861184792219276,0.5247524752475248,0.22486441385064665
YDR318W,-1,-/-,-133.10861682891846,-32703.624797821045,15,0.046819787985865724,0.5247524752475248,0.2250730079265749
YDL018C,-1,0/-,-133.13689863681793,-56075.526983857155,60,0.04677846425419241,0.5247524752475248,0.22528160200250313
YOL072W,-1,-/-,-133.13931369781494,-33003.79863882065,15,0.04673721340388007,0.5247524752475248,0.22549019607843138
YOL017W,-1,-/-,-133.14374113082886,-33222.165008068085,15,0.04669603524229075,0.5247524752475248,0.22569879015435962
YLR128W,-1,0/-,-133.14698088169098,-55931.27621126175,60,0.04665492957746479,0.5247524752475248,0.22590738423028786
YDR219C,-1,-/-,-133.1538724899292,-33242.30698013306,15,0.04661389621811785,0.5247524752475248,0.2261159783062161
YJR139C,0,-/0,-133.16075325012207,-34088.07968568802,15,0.04661389621811785,0.5247524752475248,0.2261159783062161
YBL025W,-1,-/-,-133.1678695678711,-33414.19714164734,15,0.04657293497363796,0.5247524752475248,0.22632457238214435
YMR112C,-1,-/-,-133.1775345802307,-33500.11921262741,15,0.046532045654082525,0.5247524752475248,0.2265331664580726
YDR099W,-1,-/-,-133.17791938781738,-33736.246473789215,15,0.04649122807017544,0.5247524752475248,0.22674176053400083
YER159C,-1,-/-,-133.183669090271,-32963.185916900635,15,0.04645048203330412,0.5247524752475248,0.22695035460992907
YKR066C,-1,-/-,-133.18685150146484,-33448.75185966492,15,0.046409807355516634,0.5247524752475248,0.22715894868585731
YHR005C-A,-1,-/-,-133.1912031173706,-33004.02250576019,15,0.04636920384951881,0.5247524752475248,0.22736754276178556
YLR098C,-1,-/-,-133.19516468048096,-32931.302065849304,15,0.04632867132867133,0.5247524752475248,0.2275761368377138
YNL233W,-1,-/-,-133.20526504516602,-33646.94530391693,15,0.0462882096069869,0.5247524752475248,0.22778473091364204
YLR319C,-1,-/-,-133.21162700653076,-33852.0311422348,15,0.0462478184991274,0.5247524752475248,0.22799332498957028
YGR120C,-1,-/-,-133.217267036438,-33498.21439695358,15,0.046207497820401046,0.5247524752475248,0.22820191906549853
YDR427W,-1,-/-,-133.2247338294983,-33723.569571495056,15,0.046167247386759584,0.5247524752475248,0.2284105131414268
YDR041W,-1,0/-,-133.23672592639923,-55043.163800120354,60,0.04612706701479547,0.5247524752475248,0.22861910721735504
YMR041C,0,-/0,-133.2530174255371,-34654.94678449631,15,0.04612706701479547,0.5247524752475248,0.22861910721735504
YNL219C,-1,-/-,-133.25559043884277,-33316.87844848633,15,0.04608695652173913,0.5247524752475248,0.22882770129328328
YDL089W,-1,0/-,-133.25652647018433,-55687.85088634491,60,0.046046915725456126,0.5247524752475248,0.22903629536921152
YKR022C,-1,-/-,-133.25660181045532,-33297.19160795212,15,0.04600694444444445,0.5247524752475248,0.22924488944513977
YNL044W,-1,-/-,-133.2591061592102,-34111.639907836914,15,0.04596704249783174,0.5247524752475248,0.229453483521068
YDR047W,0,0/0,-133.26975405216217,-55324.56922650337,60,0.04596704249783174,0.5247524752475248,0.229453483521068
YMR071C,0,0/0,-133.27736818790436,-54941.55000591278,60,0.04596704249783174,0.5247524752475248,0.229453483521068
YKL062W,-1,-/-,-133.27931928634644,-33045.58519220352,15,0.04592720970537262,0.5247524752475248,0.22966207759699625
YLR138W,-1,-/-,-133.2829294204712,-33877.10048532486,15,0.04588744588744589,0.5247524752475248,0.2298706716729245
YER016W,-1,-/-,-133.29088973999023,-34113.7058672905,15,0.045847750865051905,0.5247524752475248,0.23007926574885273
YBR094W,0,0/0,-133.29491984844208,-55317.30031788349,60,0.045847750865051905,0.5247524752475248,0.23007926574885273
YIR033W,-1,-/-,-133.2955265045166,-33221.11355781555,15,0.045808124459809856,0.5247524752475248,0.23028785982478098
YDR211W,-1,-/-,-133.29580879211426,-33527.53103876114,15,0.045768566493955096,0.5247524752475248,0.23049645390070922
YDR233C,-1,0/-,-133.29633164405823,-55386.28089821339,60,0.0457290767903365,0.5247524752475248,0.23070504797663746
YCL035C,-1,-/-,-133.29932975769043,-33385.333466529846,15,0.045689655172413794,0.5247524752475248,0.2309136420525657
YJR052W,-1,-/-,-133.30297660827637,-33263.061207294464,15,0.04565030146425495,0.5247524752475248,0.23112223612849395
YPR082C,-1,-/-,-133.3168568611145,-32433.99325609207,15,0.04561101549053356,0.5247524752475248,0.2313308302044222
YBR115C,0,0/0,-133.320414185524,-55058.77571070194,60,0.04561101549053356,0.5247524752475248,0.2313308302044222
YPL137C,-1,-/-,-133.33732223510742,-32854.71688365936,15,0.04557179707652623,0.5247524752475248,0.23153942428035043
YKR006C,-1,0/-,-133.36283493041992,-55291.56354045868,60,0.04553264604810996,0.5247524752475248,0.23174801835627867
YGL186C,-1,0/-,-133.36351490020752,-54775.68311834335,60,0.045493562231759654,0.5247524752475248,0.23195661243220692
YOL110W,-1,-/-,-133.3639373779297,-33695.25953531265,15,0.045454545454545456,0.5247524752475248,0.23216520650813516
YDR072C,-1,-/-,-133.37441396713257,-33334.4176235199,15,0.04541559554413025,0.5247524752475248,0.2323738005840634
YDR025W,-1,-/-,-133.37476062774658,-33560.87517976761,15,0.045376712328767124,0.5247524752475248,0.23258239465999164
YKL053C-A,-1,-/-,-133.3778886795044,-33230.71723031998,15,0.045337895637296836,0.5247524752475248,0.2327909887359199
YJR148W,0,0/0,-133.3806208372116,-55883.61595213413,60,0.045337895637296836,0.5247524752475248,0.2327909887359199
YJL003W,-1,-/-,-133.38510990142822,-33411.445043087006,15,0.0452991452991453,0.5247524752475248,0.23299958281184815
YLR450W,-1,-/-,-133.39488887786865,-33999.5733332634,15,0.04526046114432109,0.5247524752475248,0.2332081768877764
YOL076W,-1,-/-,-133.39996767044067,-33816.67416906357,15,0.04522184300341297,0.5247524752475248,0.23341677096370464
YDR414C,-1,-/-,-133.4015645980835,-33655.81770277023,15,0.045183290707587385,0.5247524752475248,0.23362536503963288
YIL048W,-1,-/-,-133.40370559692383,-33868.1521024704,15,0.04514480408858603,0.5247524752475248,0.23383395911556112
YJL133W,-1,-/-,-133.40646266937256,-33961.314081668854,15,0.0451063829787234,0.5247524752475248,0.23404255319148937
YBR210W,-1,-/-,-133.40711641311646,-33346.93204879761,15,0.045068027210884355,0.5247524752475248,0.2342511472674176
YGL048C,-1,-/-,-133.41032695770264,-34220.199420928955,15,0.045029736618521665,0.5247524752475248,0.23445974134334585
YGL143C,-1,-/-,-133.41223669052124,-33548.65143585205,15,0.04499151103565365,0.5247524752475248,0.2346683354192741
YOR031W,-1,-/-,-133.413311958313,-33877.72074174881,15,0.04495335029686175,0.5247524752475248,0.23487692949520234
YPL013C,-1,0/-,-133.4147970676422,-54875.80592596531,60,0.044915254237288135,0.5247524752475248,0.23508552357113058
YPR185W,1,-/+,-133.41686725616455,-33750.73970890045,15,0.04572396274343776,0.5346534653465347,0.23508552357113058
YEL004W,-1,-/-,-133.41774940490723,-34118.62762308121,15,0.04568527918781726,0.5346534653465347,0.23529411764705882
YHR127W,-1,0/-,-133.42220175266266,-55886.465834498405,60,0.04564666103127642,0.5346534653465347,0.23550271172298706
YOR196C,-1,0/-,-133.4230328798294,-54506.89751005173,60,0.04560810810810811,0.5346534653465347,0.2357113057989153
YOL100W,-1,-/-,-133.42413997650146,-33446.84637308121,15,0.04556962025316456,0.5346534653465347,0.23591989987484355
YLR390W,-1,0/-,-133.42535543441772,-55200.33214175701,60,0.045531197301854974,0.5346534653465347,0.2361284939507718
YOR280C,0,0/0,-133.43030428886414,-55949.97827720642,60,0.045531197301854974,0.5346534653465347,0.2361284939507718
YCL011C,-1,-/-,-133.43483972549438,-33125.98059988022,15,0.04549283909014322,0.5346534653465347,0.23633708802670003
YJR103W,-1,-/-,-133.4393014907837,-33656.02922296524,15,0.045454545454545456,0.5346534653465347,0.23654568210262827
YPL032C,-1,-/-,-133.44400835037231,-32651.773723125458,15,0.045416316232127836,0.5346534653465347,0.23675427617855652
YCR014C,-1,-/-,-133.44726419448853,-33374.9103679657,15,0.0453781512605042,0.5346534653465347,0.2369628702544848
YKL208W,-1,-/-,-133.45075273513794,-33807.92777919769,15,0.04534005037783375,0.5346534653465347,0.23717146433041303
YDR005C,-1,-/-,-133.45158767700195,-33283.59597206116,15,0.04530201342281879,0.5346534653465347,0.23738005840634127
YGR191W,-1,-/-,-133.45296096801758,-33504.854613780975,15,0.04526404023470243,0.5346534653465347,0.2375886524822695
YML125C,0,0/0,-133.45744001865387,-56123.68676006794,60,0.04526404023470243,0.5346534653465347,0.2375886524822695
YER046W,-1,0/-,-133.46105098724365,-56122.73854017258,60,0.04522613065326633,0.5346534653465347,0.23779724655819776
YIL088C,-1,0/-,-133.4632614850998,-56386.94354057312,60,0.045188284518828455,0.5346534653465347,0.238005840634126
YFL010C,0,0/0,-133.47071504592896,-55708.9209471941,60,0.045188284518828455,0.5346534653465347,0.238005840634126
YML071C,-1,-/-,-133.47384643554688,-33265.585755348206,15,0.0451505016722408,0.5346534653465347,0.23821443471005424
YLR182W,-1,-/-,-133.47700691223145,-32656.158098697662,15,0.045112781954887216,0.5346534653465347,0.23842302878598248
YDL074C,-1,-/-,-133.47732639312744,-33744.26062917709,15,0.045075125208681135,0.5346534653465347,0.23863162286191072
YLR114C,-1,-/-,-133.47744464874268,-32368.323298931122,15,0.045037531276063386,0.5346534653465347,0.23884021693783897
YOR083W,-1,-/-,-133.4789137840271,-32547.037702560425,15,0.045,0.5346534653465347,0.2390488110137672
YBR243C,-1,-/-,-133.47977924346924,-32371.98349905014,15,0.044962531223980015,0.5346534653465347,0.23925740508969545
YNL212W,0,0/0,-133.48082029819489,-56393.15772795677,60,0.044962531223980015,0.5346534653465347,0.23925740508969545
YOR322C,-1,-/-,-133.48814868927002,-33205.34468841553,15,0.04492512479201331,0.5346534653465347,0.2394659991656237
YBR175W,-1,-/-,-133.493088722229,-33976.240543842316,15,0.04488778054862843,0.5346534653465347,0.23967459324155194
YBR279W,-1,-/-,-133.49347829818726,-33439.49302768707,15,0.044850498338870434,0.5346534653465347,0.23988318731748018
YJR058C,-1,0/-,-133.5083714723587,-55797.07303965092,60,0.044813278008298756,0.5346534653465347,0.24009178139340842
YGR240C,-1,0/-,-133.51025092601776,-54429.42474901676,60,0.04477611940298507,0.5346534653465347,0.24030037546933666
YNR048W,-1,-/-,-133.51343059539795,-33834.79684257507,15,0.04473902236951118,0.5346534653465347,0.2405089695452649
YGR212W,-1,-/-,-133.51882410049438,-34191.5660238266,15,0.04470198675496689,0.5346534653465347,0.24071756362119315
YKR088C,-1,0/-,-133.5216052532196,-55314.47681367397,60,0.04466501240694789,0.5346534653465347,0.2409261576971214
YER151C,-1,-/-,-133.52430295944214,-33442.009828567505,15,0.04462809917355372,0.5346534653465347,0.24113475177304963
YMR261C,-1,0/-,-133.52734398841858,-57318.94022142887,60,0.04459124690338563,0.5346534653465347,0.2413433458489779
YDR328C,-1,-/-,-133.5305519104004,-33739.74082660675,15,0.04455445544554455,0.5346534653465347,0.24155193992490614
YPL145C,-1,-/-,-133.5324559211731,-33414.22842025757,15,0.04451772464962902,0.5346534653465347,0.2417605340008344
YNL167C,-1,-/-,-133.534188747406,-33842.69511461258,15,0.044481054365733116,0.5346534653465347,0.24196912807676263
YLR209C,-1,0/-,-133.54245495796204,-55481.24520611763,60,0.044444444444444446,0.5346534653465347,0.24217772215269087
YJR140C,-1,-/-,-133.5462646484375,-33453.89390707016,15,0.044407894736842105,0.5346534653465347,0.24238631622861911
YNL259C,-1,-/-,-133.54700136184692,-33494.83885335922,15,0.04437140509449466,0.5346534653465347,0.24259491030454736
YJL012C,-1,-/-,-133.549232006073,-33902.60318660736,15,0.04433497536945813,0.5346534653465347,0.2428035043804756
YPL154C,-1,-/-,-133.5543622970581,-34349.778665065765,15,0.044298605414273995,0.5346534653465347,0.24301209845640384
YAL003W,-1,-/-,-133.5578064918518,-34112.71106052399,15,0.04426229508196721,0.5346534653465347,0.24322069253233208
YJL127C,-1,-/-,-133.5640754699707,-32400.829660892487,15,0.044226044226044224,0.5346534653465347,0.24342928660826033
YKL167C,-1,0/-,-133.5697968006134,-55150.53959751129,60,0.044189852700491,0.5346534653465347,0.24363788068418857
YDR460W,-1,-/-,-133.569993019104,-33207.23141813278,15,0.044153720359771054,0.5346534653465347,0.2438464747601168
YPL208W,-1,-/-,-133.5715527534485,-34237.56677007675,15,0.04411764705882353,0.5346534653465347,0.24405506883604505
YPR069C,-1,0/-,-133.57286465168,-56674.06384861469,60,0.044081632653061226,0.5346534653465347,0.2442636629119733
YKL159C,-1,0/-,-133.57739233970642,-56206.237834215164,60,0.04404567699836868,0.5346534653465347,0.24447225698790154
YBR200W,-1,-/-,-133.58266258239746,-33763.33827161789,15,0.044009779951100246,0.5346534653465347,0.24468085106382978
YPR107C,-1,-/-,-133.58286571502686,-33196.23470830917,15,0.043973941368078175,0.5346534653465347,0.24488944513975802
YHR043C,0,-/0,-133.5843381881714,-32989.140555381775,15,0.043973941368078175,0.5346534653465347,0.24488944513975802
YMR273C,-1,-/-,-133.5924882888794,-32590.399602890015,15,0.043938161106590726,0.5346534653465347,0.24509803921568626
YER068W,-1,-/-,-133.59565019607544,-34219.7755279541,15,0.04390243902439024,0.5346534653465347,0.2453066332916145
YBL088C,-1,-/-,-133.5977201461792,-33857.816952228546,15,0.043866774979691305,0.5346534653465347,0.24551522736754275
YER059W,-1,0/-,-133.60021018981934,-57027.704523444176,60,0.04383116883116883,0.5346534653465347,0.24572382144347102
YJR144W,-1,-/-,-133.60109949111938,-32621.710645198822,15,0.043795620437956206,0.5346534653465347,0.24593241551939926
YML024W,-1,-/-,-133.60244798660278,-33906.890209674835,15,0.04376012965964344,0.5346534653465347,0.2461410095953275
YEL042W,-1,-/-,-133.60342502593994,-33827.852195739746,15,0.0437246963562753,0.5346534653465347,0.24634960367125575
YBL023C,-1,-/-,-133.61559295654297,-33164.348744392395,15,0.043689320388349516,0.5346534653465347,0.246558197747184
YER139C,-1,0/-,-133.6214290857315,-56896.23128437996,60,0.043654001616814875,0.5346534653465347,0.24676679182311223
YNL243W,-1,-/-,-133.62411880493164,-33821.7694478035,15,0.04361873990306947,0.5346534653465347,0.24697538589904047
YGL208W,-1,-/-,-133.63072633743286,-34663.3037238121,15,0.043583535108958835,0.5346534653465347,0.24718397997496871
YPR122W,-1,-/-,-133.6350622177124,-33441.32940816879,15,0.043548387096774194,0.5346534653465347,0.24739257405089696
YCR084C,-1,-/-,-133.63633155822754,-33423.96308803558,15,0.043513295729250605,0.5346534653465347,0.2476011681268252
YDR421W,-1,-/-,-133.65609073638916,-33434.85033464432,15,0.043478260869565216,0.5346534653465347,0.24780976220275344
YOR016C,-1,0/-,-133.65636098384857,-55756.98901498318,60,0.04344328238133548,0.5346534653465347,0.24801835627868168
YAL016W,-1,-/-,-133.66412734985352,-34434.51314783096,15,0.04340836012861737,0.5346534653465347,0.24822695035460993
YLR353W,-1,-/-,-133.6714677810669,-32607.271742343903,15,0.043373493975903614,0.5346534653465347,0.24843554443053817
YKR021W,-1,0/-,-133.67558753490448,-56050.14880943298,60,0.04333868378812199,0.5346534653465347,0.2486441385064664
YBR110W,-1,-/-,-133.67677402496338,-34049.6462264061,15,0.04330392943063352,0.5346534653465347,0.24885273258239465
YHR028C,-1,0/-,-133.6802339553833,-56192.22726905346,60,0.04326923076923077,0.5346534653465347,0.2490613266583229
YJR051W,-1,0/-,-133.68471479415894,-55198.617438554764,60,0.04323458767013611,0.5346534653465347,0.24926992073425114
YHR175W,-1,-/-,-133.69988012313843,-34232.279613018036,15,0.0432,0.5346534653465347,0.24947851481017938
YLR404W,-1,0/-,-133.69993126392365,-56059.94445383549,60,0.04316546762589928,0.5346534653465347,0.24968710888610762
YBR127C,-1,-/-,-133.7010316848755,-33448.42437028885,15,0.04313099041533546,0.5346534653465347,0.24989570296203586
YJR025C,-1,-/-,-133.70218515396118,-34993.827342033386,15,0.04309656823623304,0.5346534653465347,0.2501042970379641
YJR065C,-1,-/-,-133.70276308059692,-34976.00614070892,15,0.0430622009569378,0.5346534653465347,0.2503128911138924
YNL098C,-1,-/-,-133.70876216888428,-33770.337347984314,15,0.04302788844621514,0.5346534653465347,0.2505214851898206
YMR283C,-1,-/-,-133.7205991744995,-34273.58999156952,15,0.042993630573248405,0.5346534653465347,0.25073007926574886
YBR005W,-1,0/-,-133.72195661067963,-56665.071348786354,60,0.04295942720763723,0.5346534653465347,0.2509386733416771
YPL194W,-1,-/-,-133.72444581985474,-33422.58119535446,15,0.04292527821939587,0.5346534653465347,0.25114726741760535
YPL231W,-1,-/-,-133.7255825996399,-32927.44651222229,15,0.04289118347895155,0.5346534653465347,0.25135586149353356
YPL262W,-1,-/-,-133.7304172515869,-33175.22352218628,15,0.04285714285714286,0.5346534653465347,0.25156445556946183
YPL274W,-1,-/-,-133.73540592193604,-33033.90060997009,15,0.04282315622521808,0.5346534653465347,0.25177304964539005
YDL137W,0,-/0,-133.73974514007568,-32446.343385219574,15,0.04282315622521808,0.5346534653465347,0.25177304964539005
YGL080W,-1,0/-,-133.74230122566223,-56528.628849983215,60,0.042789223454833596,0.5346534653465347,0.2519816437213183
YMR116C,-1,-/-,-133.7441487312317,-34404.923211574554,15,0.04275534441805225,0.5346534653465347,0.2521902377972466
YOL130W,-1,-/-,-133.74559593200684,-32827.340895175934,15,0.04272151898734177,0.5346534653465347,0.2523988318731748
YBR052C,0,0/0,-133.74913883209229,-57072.64153766632,60,0.04272151898734177,0.5346534653465347,0.2523988318731748
YER032W,-1,-/-,-133.75638484954834,-34348.487488269806,15,0.042687747035573126,0.5346534653465347,0.25260742594910307
YGL245W,-1,-/-,-133.7578935623169,-33997.5707783699,15,0.04265402843601896,0.5346534653465347,0.2528160200250313
YDR007W,0,0/0,-133.7608551979065,-55445.89366352558,60,0.04265402843601896,0.5346534653465347,0.2528160200250313
YOR189W,-1,0/-,-133.76829850673676,-55300.98048174381,60,0.042620363062352014,0.5346534653465347,0.25302461410095956
YDR181C,-1,-/-,-133.7758240699768,-33613.2388086319,15,0.04258675078864353,0.5346534653465347,0.25323320817688777
YGL215W,-1,0/-,-133.77906203269958,-54920.85136258602,60,0.0425531914893617,0.5346534653465347,0.25344180225281604
YBR301W,-1,0/-,-133.77921330928802,-56367.5504155159,60,0.04251968503937008,0.5346534653465347,0.25365039632874425
YMR108W,0,0/0,-133.78102338314056,-54917.86058187485,60,0.04251968503937008,0.5346534653465347,0.25365039632874425
YDR183W,-1,-/-,-133.78261470794678,-33501.889706134796,15,0.042486231313926044,0.5346534653465347,0.2538589904046725
YLR032W,-1,-/-,-133.78441715240479,-32832.94187498093,15,0.04245283018867924,0.5346534653465347,0.25406758448060074
YCR048W,-1,-/-,-133.79412078857422,-34165.019968509674,15,0.04241948153967007,0.5346534653465347,0.254276178556529
YOR035C,-1,-/-,-133.7946195602417,-35459.653535842896,15,0.0423861852433281,0.5346534653465347,0.2544847726324572
YHL006C,-1,-/-,-133.80268001556396,-33292.14051198959,15,0.042352941176470586,0.5346534653465347,0.2546933667083855
YLR309C,-1,-/-,-133.81057739257812,-33827.91206741333,15,0.04231974921630094,0.5346534653465347,0.2549019607843137
YLR077W,-1,0/-,-133.81111586093903,-54527.171810269356,60,0.042286609240407204,0.5346534653465347,0.255110554860242
YHL023C,-1,0/-,-133.83248615264893,-55472.7170675993,60,0.04225352112676056,0.5346534653465347,0.2553191489361702
YDL077C,1,-/+,-133.83334064483643,-33312.25621986389,15,0.04300234558248632,0.5445544554455446,0.2553191489361702
YDR098C,-1,-/-,-133.85320472717285,-34146.47973203659,15,0.04296875,0.5445544554455446,0.25552774301209846
YLR100W,-1,-/-,-133.8580675125122,-34007.4676322937,15,0.0429352068696331,0.5445544554455446,0.2557363370880267
YPL116W,-1,-/-,-133.8635129928589,-33166.50126981735,15,0.042901716068642744,0.5445544554455446,0.25594493116395495
YEL007W,0,0/0,-133.86953365802765,-55500.10221517086,60,0.042901716068642744,0.5445544554455446,0.25594493116395495
YDR068W,0,0/0,-133.8767364025116,-54802.407903432846,60,0.042901716068642744,0.5445544554455446,0.25594493116395495
YIL115C,-1,-/-,-133.87818956375122,-33316.85542201996,15,0.042868277474668745,0.5445544554455446,0.25615352523988316
YGL144C,-1,-/-,-133.88230895996094,-33480.915994644165,15,0.042834890965732085,0.5445544554455446,0.25636211931581143
YMR006C,-1,-/-,-133.88490772247314,-33557.91805458069,15,0.042801556420233464,0.5445544554455446,0.2565707133917397
YPR175W,-1,-/-,-133.89402151107788,-34651.41429185867,15,0.042768273716951785,0.5445544554455446,0.2567793074676679
YDR254W,-1,-/-,-133.89503860473633,-34441.31717443466,15,0.042735042735042736,0.5445544554455446,0.2569879015435962
YER173W,-1,-/-,-133.90864276885986,-34298.535984516144,15,0.042701863354037264,0.5445544554455446,0.2571964956195244
YDR362C,-1,-/-,-133.91530895233154,-33412.53146696091,15,0.04266873545384019,0.5445544554455446,0.25740508969545267
