Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR002W,-1,-/-,-636.4861433506012,-22212.165374994278,120,0.017045454545454544,0.6774193548387096,0.33545706371191136
YKL205W,-1,-/-,-636.6366238594055,-21833.060956954956,120,0.0170316301703163,0.6774193548387096,0.33573407202216066
YOL108C,-1,-/-,-636.917594909668,-21771.648923635483,120,0.017017828200972446,0.6774193548387096,0.33601108033240995
YDL035C,-1,-/-,-636.9394769668579,-21602.731317043304,120,0.01700404858299595,0.6774193548387096,0.3362880886426593
YLR425W,-1,-/-,-636.9541642665863,-22093.277168512344,120,0.01699029126213592,0.6774193548387096,0.3365650969529086
YMR073C,-1,-/-,-636.9732093811035,-21874.10977602005,120,0.016976556184316895,0.6774193548387096,0.3368421052631579
YDR331W,-1,-/-,-637.1065466403961,-21591.93555545807,120,0.016962843295638127,0.6774193548387096,0.3371191135734072
YDR472W,-1,-/-,-637.1684803962708,-21172.657680273056,120,0.01694915254237288,0.6774193548387096,0.33739612188365653
YMR153W,-1,-/-,-637.3998446464539,-21904.805533885956,120,0.016935483870967744,0.6774193548387096,0.3376731301939058
YER167W,-1,-/-,-637.4707686901093,-21432.34797811508,120,0.016921837228041903,0.6774193548387096,0.3379501385041551
YNL054W,-1,-/-,-637.5032408237457,-22151.891668319702,120,0.016908212560386472,0.6774193548387096,0.3382271468144044
YOR028C,-1,-/-,-637.6180729866028,-20975.643961668015,120,0.016894609814963796,0.6774193548387096,0.33850415512465376
YDR211W,-1,-/-,-637.6974096298218,-22116.50430226326,120,0.016881028938906754,0.6774193548387096,0.33878116343490305
YGR078C,-1,-/-,-637.7077391147614,-22496.86398768425,120,0.016867469879518072,0.6774193548387096,0.33905817174515235
YDR028C,-1,-/-,-637.8370728492737,-21804.927183389664,120,0.016853932584269662,0.6774193548387096,0.33933518005540164
YPR093C,-1,-/-,-637.848669052124,-21958.29261302948,120,0.016840417000801924,0.6774193548387096,0.339612188365651
YNL064C,-1,-/-,-638.0187101364136,-21314.074504852295,120,0.016826923076923076,0.6774193548387096,0.3398891966759003
YHR169W,-1,-/-,-638.0479950904846,-22488.362753152847,120,0.016813450760608487,0.6774193548387096,0.3401662049861496
YIL122W,-1,-/-,-638.0842339992523,-21182.148822546005,120,0.0168,0.6774193548387096,0.34044321329639887
YDR141C,-1,-/-,-638.1601510047913,-21223.528342485428,120,0.016786570743405275,0.6774193548387096,0.3407202216066482
YOR343C-A,-1,-/-,-638.1976318359375,-19358.661499023438,120,0.016773162939297124,0.6774193548387096,0.3409972299168975
YOR343C-B,-1,-/-,-638.1976318359375,-19358.661499023438,120,0.01675977653631285,0.6774193548387096,0.3412742382271468
YLR310C,-1,-/-,-638.3339576721191,-20584.01022863388,120,0.01674641148325359,0.6774193548387096,0.3415512465373961
YGL033W,-1,-/-,-638.3532922267914,-21000.527827739716,120,0.016733067729083666,0.6774193548387096,0.34182825484764545
YDR316W-A,-1,-/-,-638.3598141670227,-19396.475879192352,120,0.016719745222929936,0.6774193548387096,0.34210526315789475
YOR007C,-1,-/-,-638.3856077194214,-21965.588745594025,120,0.016706443914081145,0.6774193548387096,0.34238227146814404
YBR175W,-1,-/-,-638.4012455940247,-21689.558303117752,120,0.016693163751987282,0.6774193548387096,0.34265927977839333
YLR227W-A,-1,-/-,-638.4092969894409,-19391.61079931259,120,0.016679904686258934,0.6774193548387096,0.3429362880886427
YPR158W-A,-1,-/-,-638.4554600715637,-19395.870936393738,120,0.016666666666666666,0.6774193548387096,0.343213296398892
YFR004W,-1,-/-,-638.5736241340637,-22028.22059249878,120,0.016653449643140365,0.6774193548387096,0.34349030470914127
YFR013W,-1,-/-,-638.6377515792847,-21887.21005988121,120,0.01664025356576862,0.6774193548387096,0.34376731301939056
YAR019C,-1,-/-,-638.6386291980743,-20862.36586499214,120,0.0166270783847981,0.6774193548387096,0.3440443213296399
YPL091W,-1,-/-,-638.6434688568115,-21591.234576702118,120,0.01661392405063291,0.6774193548387096,0.3443213296398892
YKL075C,-1,-/-,-638.7736577987671,-19684.96893978119,120,0.016600790513833993,0.6774193548387096,0.3445983379501385
YLR242C,-1,-/-,-638.9196894168854,-20965.65718817711,120,0.016587677725118485,0.6774193548387096,0.3448753462603878
YDL113C,-1,-/-,-638.9366636276245,-21815.6770029068,120,0.016574585635359115,0.6774193548387096,0.34515235457063714
YLL022C,-1,-/-,-639.2424721717834,-23143.578946590424,120,0.016561514195583597,0.6774193548387096,0.34542936288088644
YGL095C,-1,-/-,-639.2545716762543,-21605.84864258766,120,0.016548463356973995,0.6774193548387096,0.34570637119113573
YPR158C-D,-1,-/-,-639.300518989563,-19389.711961746216,120,0.01653543307086614,0.6774193548387096,0.345983379501385
YIL140W,-1,-/-,-639.4042148590088,-21023.099845170975,120,0.016522423288749016,0.6774193548387096,0.3462603878116344
YOR281C,-1,-/-,-639.4148650169373,-21348.15717935562,120,0.01650943396226415,0.6774193548387096,0.34653739612188367
YFL011W-A,-1,-/-,-639.448664188385,-18936.848992347717,120,0.016496465043205028,0.6774193548387096,0.34681440443213296
YGR038C-B,-1,-/-,-639.4772834777832,-19416.191916942596,120,0.016483516483516484,0.6774193548387096,0.34709141274238225
YMR224C,-1,-/-,-639.5585706233978,-21496.4027094841,120,0.01647058823529412,0.6774193548387096,0.3473684210526316
YHL019C,-1,-/-,-639.6266801357269,-21930.2195148468,120,0.016457680250783698,0.6774193548387096,0.3476454293628809
YDR170W-A,-1,-/-,-639.6654405593872,-19358.675028324127,120,0.01644479248238058,0.6774193548387096,0.3479224376731302
YML046W,-1,-/-,-639.7239010334015,-22232.081363916397,120,0.01643192488262911,0.6774193548387096,0.3481994459833795
YAL010C,-1,-/-,-639.7456035614014,-20575.73178958893,120,0.01641907740422205,0.6774193548387096,0.34847645429362883
YBR133C,-1,-/-,-639.8239395618439,-21335.737040281296,120,0.01640625,0.6774193548387096,0.34875346260387813
YGR027W-B,-1,-/-,-639.8627586364746,-19431.58419895172,120,0.01639344262295082,0.6774193548387096,0.3490304709141274
YBR090C-A,-1,-/-,-639.9188923835754,-19673.73917388916,120,0.01638065522620905,0.6774193548387096,0.3493074792243767
YIR005W,-1,-/-,-639.9236500263214,-20892.082065343857,120,0.01636788776305534,0.6774193548387096,0.34958448753462606
YDR261W-B,-1,-/-,-640.0043239593506,-19437.31446123123,120,0.016355140186915886,0.6774193548387096,0.34986149584487536
YJL145W,-1,-/-,-640.0979607105255,-21283.068685293198,120,0.01634241245136187,0.6774193548387096,0.35013850415512465
YDR316W-B,-1,-/-,-640.1216430664062,-19428.480879306793,120,0.016329704510108865,0.6774193548387096,0.35041551246537395
YDR498C,-1,-/-,-640.1457579135895,-21803.89348936081,120,0.016317016317016316,0.6774193548387096,0.3506925207756233
YLR105C,-1,-/-,-640.3369662761688,-21640.67705821991,120,0.016304347826086956,0.6774193548387096,0.3509695290858726
YEL053C,-1,-/-,-640.4109830856323,-20626.3021569252,120,0.016291698991466253,0.6774193548387096,0.3512465373961219
YOR260W,-1,-/-,-640.4746737480164,-22838.469214439392,120,0.01627906976744186,0.6774193548387096,0.3515235457063712
YER041W,-1,-/-,-640.5186786651611,-21576.615178585052,120,0.016266460108443067,0.6774193548387096,0.3518005540166205
YIL082W-A,-1,-/-,-640.5314950942993,-20088.01521730423,120,0.016253869969040248,0.6774193548387096,0.3520775623268698
YDR434W,-1,-/-,-640.5524377822876,-21124.159023284912,120,0.016241299303944315,0.6774193548387096,0.3523545706371191
YDR188W,-1,-/-,-640.6390726566315,-21768.448571443558,120,0.01622874806800618,0.6774193548387096,0.3526315789473684
YGR004W,-1,-/-,-640.6491539478302,-21576.963994026184,120,0.016216216216216217,0.6774193548387096,0.35290858725761776
YNL135C,-1,-/-,-640.6939673423767,-20644.72595357895,120,0.016203703703703703,0.6774193548387096,0.35318559556786705
YJR028W,-1,-/-,-640.7072296142578,-19761.001306533813,120,0.016191210485736313,0.6774193548387096,0.35346260387811634
YLR148W,-1,-/-,-640.8164241313934,-20728.419286966324,120,0.016178736517719568,0.6774193548387096,0.35373961218836564
YMR280C,-1,-/-,-640.8190679550171,-21807.47472858429,120,0.016166281755196306,0.6774193548387096,0.35401662049861493
YOL138C,-1,-/-,-640.8220748901367,-22068.19627046585,120,0.016153846153846154,0.6774193548387096,0.3542936288088643
YDL244W,-1,-/-,-640.9099931716919,-20766.518864631653,120,0.01614142966948501,0.6774193548387096,0.3545706371191136
YER159C,-1,-/-,-641.0359361171722,-21138.791623830795,120,0.016129032258064516,0.6774193548387096,0.35484764542936287
YER074W-A,-1,-/-,-641.0615086555481,-19816.702188014984,120,0.016116653875671526,0.6774193548387096,0.35512465373961216
YDR480W,-1,-/-,-641.1029763221741,-21592.108666181564,120,0.016104294478527608,0.6774193548387096,0.3554016620498615
YJL111W,-1,-/-,-641.1058871746063,-22600.49226951599,120,0.016091954022988506,0.6774193548387096,0.3556786703601108
YHR176W,-1,-/-,-641.21657371521,-21878.083467006683,120,0.016079632465543645,0.6774193548387096,0.3559556786703601
YOR126C,-1,-/-,-641.2467203140259,-21333.09073281288,120,0.016067329762815608,0.6774193548387096,0.3562326869806094
YDR407C,-1,-/-,-641.2957780361176,-22029.94041466713,120,0.016055045871559634,0.6774193548387096,0.35650969529085874
YCL019W,-1,-/-,-641.3727650642395,-19921.801976680756,120,0.016042780748663103,0.6774193548387096,0.35678670360110804
YHR072W-A,-1,-/-,-641.3970651626587,-20615.003310203552,120,0.01603053435114504,0.6774193548387096,0.35706371191135733
YLR157W-E,0,0/0,-641.426392197609,-31633.411049425602,504,0.01603053435114504,0.6774193548387096,0.35706371191135733
YDL109C,-1,-/-,-641.4665260314941,-19869.892989635468,120,0.016018306636155607,0.6774193548387096,0.3573407202216066
YBR012W-B,-1,-/-,-641.4901432991028,-19757.96457672119,120,0.01600609756097561,0.6774193548387096,0.35761772853185597
YPR190C,-1,-/-,-641.503253698349,-22461.05111837387,120,0.015993907083015995,0.6774193548387096,0.35789473684210527
YLR305C,-1,-/-,-641.5648746490479,-21585.356591701508,120,0.01598173515981735,0.6774193548387096,0.35817174515235456
YBR102C,-1,-/-,-641.6420476436615,-21500.881856679916,120,0.01596958174904943,0.6774193548387096,0.35844875346260385
YBR094W,0,0/0,-641.6812044978142,-35634.743166565895,504,0.01596958174904943,0.6774193548387096,0.35844875346260385
YCL062W,-1,-/-,-641.6838750839233,-19653.705806732178,120,0.015957446808510637,0.6774193548387096,0.3587257617728532
YDR080W,-1,-/-,-641.7522330284119,-21700.578751802444,120,0.015945330296127564,0.6774193548387096,0.3590027700831025
YDR320C,-1,-/-,-641.781822681427,-21324.17692923546,120,0.015933232169954476,0.6774193548387096,0.3592797783933518
YDR194C,-1,-/-,-641.7852444648743,-21016.913616657257,120,0.01592115238817286,0.6774193548387096,0.3595567867036011
YDR252W,-1,-/-,-641.8203694820404,-21239.749042272568,120,0.015909090909090907,0.6774193548387096,0.35983379501385043
YLR316C,-1,-/-,-641.8322353363037,-21458.284857988358,120,0.015897047691143074,0.6774193548387096,0.3601108033240997
YOR118W,0,0/0,-641.8549718260765,-35332.27298772335,504,0.015897047691143074,0.6774193548387096,0.3601108033240997
YGR083C,-1,-/-,-642.0094344615936,-23078.1993393898,120,0.01588502269288956,0.6774193548387096,0.360387811634349
YER105C,-1,-/-,-642.0427188873291,-21477.880588054657,120,0.015873015873015872,0.6774193548387096,0.3606648199445983
YNL253W,-1,-/-,-642.0575187206268,-21151.59604716301,120,0.015861027190332326,0.6774193548387096,0.36094182825484766
YER047C,0,0/0,-642.1561643481255,-35862.202006697655,504,0.015861027190332326,0.6774193548387096,0.36094182825484766
YIL017W,-1,-/-,-642.4117860794067,-19439.52808713913,120,0.015849056603773583,0.6774193548387096,0.36121883656509696
YAL058W,-1,-/-,-642.412246465683,-21335.94777393341,120,0.01583710407239819,0.6774193548387096,0.36149584487534625
YOR037W,-1,-/-,-642.487690448761,-21341.459990739822,120,0.015825169555388093,0.6774193548387096,0.36177285318559554
YOR235W,0,0/0,-642.5236248373985,-32864.71265852451,504,0.015825169555388093,0.6774193548387096,0.36177285318559554
YOR094W,-1,-/-,-642.5506815910339,-21797.44462966919,120,0.01581325301204819,0.6774193548387096,0.3620498614958449
YHR081W,-1,-/-,-642.61385679245,-21643.712753772736,120,0.01580135440180587,0.6774193548387096,0.3623268698060942
YMR128W,-1,-/-,-642.6643619537354,-22716.72965168953,120,0.015789473684210527,0.6774193548387096,0.3626038781163435
YNL232W,-1,-/-,-642.6936421394348,-22326.693757534027,120,0.015777610818933134,0.6774193548387096,0.3628808864265928
YPL128C,-1,+/-,-642.6972575187683,-22687.903781175613,119,0.015765765765765764,0.6774193548387096,0.3631578947368421
YKL018W,-1,-/-,-642.7179400920868,-21696.69607782364,120,0.015753938484621154,0.6774193548387096,0.3634349030470914
YDR190C,-1,-/-,-642.786759853363,-22883.160676956177,120,0.015742128935532233,0.6774193548387096,0.3637119113573407
YGR217W,-1,-/-,-642.9321234226227,-21139.065628767014,120,0.015730337078651686,0.6774193548387096,0.36398891966759
YGL027C,-1,-/-,-643.0820505619049,-21634.035539150238,120,0.015718562874251496,0.6774193548387096,0.36426592797783935
YLR170C,-1,-/-,-643.1179046630859,-21597.643767118454,120,0.015706806282722512,0.6774193548387096,0.36454293628808865
YLR147C,-1,-/-,-643.129231929779,-20901.90935611725,120,0.01569506726457399,0.6774193548387096,0.36481994459833794
YDR392W,-1,-/-,-643.1396019458771,-22617.63616156578,120,0.01568334578043316,0.6774193548387096,0.36509695290858724
YGL222C,-1,-/-,-643.162359714508,-21088.363607168198,120,0.015671641791044775,0.6774193548387096,0.3653739612188366
YGL240W,-1,-/-,-643.2153687477112,-20803.825090169907,120,0.015659955257270694,0.6774193548387096,0.3656509695290859
YER159C-A,-1,-/-,-643.2310633659363,-19520.049543380737,120,0.01564828614008942,0.6774193548387096,0.3659279778393352
YML036W,-1,-/-,-643.2547616958618,-21099.742839574814,120,0.01563663440059568,0.6774193548387096,0.36620498614958447
YKR079C,-1,-/-,-643.2948417663574,-21920.59918475151,120,0.015625,0.6774193548387096,0.3664819944598338
YKL112W,-1,-/-,-643.3368198871613,-22838.11136341095,120,0.015613382899628252,0.6774193548387096,0.3667590027700831
YLR452C,-1,-/-,-643.3552408218384,-21091.365122556686,120,0.015601783060921248,0.6774193548387096,0.3670360110803324
YGR109W-B,-1,-/-,-643.3715672492981,-19518.96113061905,120,0.015590200445434299,0.6774193548387096,0.3673130193905817
YDR423C,-1,-/-,-643.3944239616394,-21946.86918592453,120,0.015578635014836795,0.6774193548387096,0.36759002770083105
YDR202C,-1,-/-,-643.4127020835876,-21835.068241596222,120,0.015567086730911787,0.6774193548387096,0.36786703601108034
YKR087C,-1,-/-,-643.4287943840027,-21988.72904276848,120,0.015555555555555555,0.6774193548387096,0.36814404432132963
YER051W,-1,-/-,-643.490734577179,-21979.79210114479,120,0.015544041450777202,0.6774193548387096,0.3684210526315789
YNL210W,-1,-/-,-643.7006068229675,-20060.761422634125,120,0.015532544378698224,0.6774193548387096,0.3686980609418283
YHR027C,-1,-/-,-643.7997958660126,-22105.275072813034,120,0.015521064301552107,0.6774193548387096,0.36897506925207757
YER155C,-1,-/-,-643.9548299312592,-22062.45941400528,120,0.0155096011816839,0.6774193548387096,0.36925207756232686
YGR153W,0,0/0,-643.9796345829964,-34410.46569657326,504,0.0155096011816839,0.6774193548387096,0.36925207756232686
YER070W,-1,-/-,-643.9927139282227,-21461.30846452713,120,0.015498154981549815,0.6774193548387096,0.36952908587257616
YLR360W,-1,-/-,-644.0037322044373,-21322.11592078209,120,0.015486725663716814,0.6774193548387096,0.3698060941828255
YER166W,-1,-/-,-644.0308899879456,-21198.58183479309,120,0.015475313190862197,0.6774193548387096,0.3700831024930748
YOL005C,-1,-/-,-644.0810549259186,-21934.800882577896,120,0.015463917525773196,0.6774193548387096,0.3703601108033241
YIL073C,-1,-/-,-644.0900256633759,-21163.57937026024,120,0.01545253863134658,0.6774193548387096,0.3706371191135734
YDL225W,-1,-/-,-644.2015872001648,-22086.917134284973,120,0.015441176470588236,0.6774193548387096,0.37091412742382274
YLR138W,-1,-/-,-644.250608921051,-22500.72771334648,120,0.015429831006612785,0.6774193548387096,0.37119113573407203
YER002W,-1,-/-,-644.3604111671448,-22701.66787672043,120,0.015418502202643172,0.6774193548387096,0.3714681440443213
YOR113W,-1,-/-,-644.3679554462433,-22365.005980968475,120,0.015407190022010272,0.6774193548387096,0.3717451523545706
YMR042W,-1,-/-,-644.4017927646637,-21322.213587760925,120,0.015395894428152493,0.6774193548387096,0.37202216066481997
YGR202C,-1,-/-,-644.4573764801025,-21528.82041311264,120,0.015384615384615385,0.6774193548387096,0.37229916897506926
YGR225W,-1,-/-,-644.472814321518,-21848.18973660469,120,0.015373352855051245,0.6774193548387096,0.37257617728531855
YIR033W,-1,-/-,-644.4809775352478,-20872.03435397148,120,0.015362106803218726,0.6774193548387096,0.37285318559556785
YIL095W,-1,-/-,-644.5283284187317,-21515.31293106079,120,0.015350877192982455,0.6774193548387096,0.3731301939058172
YDR021W,-1,-/-,-644.7350738048553,-21947.39713692665,120,0.015339663988312637,0.6774193548387096,0.3734072022160665
YOR183W,0,0/0,-644.7778247594833,-33281.0870346427,504,0.015339663988312637,0.6774193548387096,0.3734072022160665
YPR008W,-1,-/-,-644.9026737213135,-21771.424864292145,120,0.015328467153284672,0.6774193548387096,0.3736842105263158
YJL065C,-1,-/-,-645.2007737159729,-21247.731636047363,120,0.015317286652078774,0.6774193548387096,0.3739612188365651
YPL060C-A,-1,-/-,-645.2112150192261,-19542.68158864975,120,0.015306122448979591,0.6774193548387096,0.37423822714681443
YOR244W,-1,-/-,-645.2656497955322,-22387.55228662491,120,0.01529497450837582,0.6774193548387096,0.3745152354570637
YBR083W,-1,-/-,-645.4823422431946,-21391.55486392975,120,0.015283842794759825,0.6774193548387096,0.374792243767313
YAL029C,-1,-/-,-645.5061392784119,-22010.424551010132,120,0.015272727272727273,0.6774193548387096,0.3750692520775623
YML074C,-1,-/-,-645.5164175033569,-22247.2720515728,120,0.015261627906976744,0.6774193548387096,0.37534626038781166
YMR055C,-1,-/-,-645.6076619625092,-21023.813168287277,120,0.015250544662309368,0.6774193548387096,0.37562326869806095
YNL161W,-1,-/-,-645.7136013507843,-21266.016958236694,120,0.015239477503628448,0.6774193548387096,0.37590027700831025
YHR102W,-1,-/-,-645.7518005371094,-21950.411187648773,120,0.015228426395939087,0.6774193548387096,0.37617728531855954
YOR229W,-1,-/-,-645.770562171936,-21323.352768421173,120,0.015217391304347827,0.6774193548387096,0.3764542936288089
YER148W,-1,-/-,-645.8082299232483,-22204.345876932144,120,0.015206372194062274,0.6774193548387096,0.3767313019390582
YGL164C,0,0/0,-645.9265061616898,-35260.788945794106,504,0.015206372194062274,0.6774193548387096,0.3767313019390582
YLR022C,-1,-/-,-645.9738161563873,-22996.366624593735,120,0.015195369030390739,0.6774193548387096,0.3770083102493075
YKR034W,-1,-/-,-645.9783935546875,-20986.751854896545,120,0.015184381778741865,0.6774193548387096,0.37728531855955677
YOR076C,-1,-/-,-646.0007834434509,-22193.896058797836,120,0.015173410404624277,0.6774193548387096,0.3775623268698061
YOR327C,-1,-/-,-646.0200002193451,-21993.40052676201,120,0.01516245487364621,0.6774193548387096,0.3778393351800554
YER100W,-1,-/-,-646.1752660274506,-21825.091623544693,120,0.015151515151515152,0.6774193548387096,0.3781163434903047
YPL160W,-1,-/-,-646.2129004001617,-22380.630655288696,120,0.01514059120403749,0.6774193548387096,0.378393351800554
YKL055C,-1,-/-,-646.2227501869202,-20157.609904289246,120,0.015129682997118156,0.6774193548387096,0.37867036011080335
YJL110C,-1,-/-,-646.2499260902405,-21662.951530456543,120,0.01511879049676026,0.6774193548387096,0.37894736842105264
YGL035C,-1,-/-,-646.2565593719482,-21492.18656206131,120,0.015107913669064749,0.6774193548387096,0.37922437673130194
YLR265C,-1,+/-,-646.2596979141235,-21373.425755500793,119,0.01509705248023005,0.6774193548387096,0.37950138504155123
YGR296W,-1,-/-,-646.2870092391968,-20796.635142087936,120,0.015086206896551725,0.6774193548387096,0.3797783933518006
YLR020C,-1,-/-,-646.3012731075287,-22507.739840507507,120,0.01507537688442211,0.6774193548387096,0.3800554016620499
YKR036C,-1,-/-,-646.3876278400421,-21662.490239858627,120,0.015064562410329985,0.6774193548387096,0.38033240997229917
YMR021C,-1,-/-,-646.476321220398,-21438.41895055771,120,0.015053763440860216,0.6774193548387096,0.38060941828254846
YDR308C,-1,-/-,-646.4953260421753,-21360.453617095947,120,0.01504297994269341,0.6774193548387096,0.3808864265927978
YJL179W,-1,-/-,-646.5639972686768,-22224.182281255722,120,0.015032211882605583,0.6774193548387096,0.3811634349030471
YMR012W,-1,-/-,-646.6564893722534,-21702.15413761139,120,0.015021459227467811,0.6774193548387096,0.3814404432132964
YDL040C,-1,-/-,-646.7022786140442,-22531.21454334259,120,0.01501072194424589,0.6774193548387096,0.3817174515235457
YMR314W,-1,-/-,-646.7091135978699,-21802.1736907959,120,0.015,0.6774193548387096,0.38199445983379504
YOR023C,-1,-/-,-646.8993968963623,-23055.262383461,120,0.014989293361884369,0.6774193548387096,0.38227146814404434
YHL022C,-1,-/-,-647.092013835907,-20147.79785680771,120,0.014978601997146932,0.6774193548387096,0.38254847645429363
YPL050C,-1,-/-,-647.1217913627625,-22604.241193771362,120,0.01496792587312901,0.6774193548387096,0.3828254847645429
YKL020C,-1,-/-,-647.224570274353,-22271.769359111786,120,0.014957264957264958,0.6774193548387096,0.3831024930747922
YMR033W,-1,-/-,-647.2402987480164,-22245.427546024323,120,0.01494661921708185,0.6774193548387096,0.38337950138504157
YDL112W,-1,-/-,-647.2696869373322,-22626.968603372574,120,0.014935988620199146,0.6774193548387096,0.38365650969529086
YHL002W,-1,-/-,-647.3025517463684,-21993.24890613556,120,0.014925373134328358,0.6774193548387096,0.38393351800554015
YDR277C,-1,-/-,-647.3343577384949,-21545.27462029457,120,0.014914772727272728,0.6774193548387096,0.38421052631578945
YER179W,-1,-/-,-647.4038596153259,-22061.969309806824,120,0.014904187366926898,0.6774193548387096,0.3844875346260388
YJL112W,-1,-/-,-647.536393404007,-22086.895824193954,120,0.014893617021276596,0.6774193548387096,0.3847645429362881
YDR425W,-1,-/-,-647.5694694519043,-22091.014345169067,120,0.014883061658398299,0.6774193548387096,0.3850415512465374
YML085C,-1,-/-,-647.6424400806427,-22440.129313230515,120,0.014872521246458924,0.6774193548387096,0.3853185595567867
YKL129C,-1,-/-,-647.6969826221466,-21870.089768886566,120,0.014861995753715499,0.6774193548387096,0.385595567867036
YNL034W,0,0/0,-647.7554477453232,-32574.20222389698,504,0.014861995753715499,0.6774193548387096,0.385595567867036
YBR172C,-1,-/-,-647.7889497280121,-22201.26275897026,120,0.01485148514851485,0.6774193548387096,0.3858725761772853
YDR429C,-1,-/-,-647.7924847602844,-22398.136479854584,120,0.014840989399293287,0.6774193548387096,0.3861495844875346
YLR114C,-1,-/-,-647.8664538860321,-21269.073184728622,120,0.014830508474576272,0.6774193548387096,0.3864265927977839
YHR082C,-1,-/-,-647.8886873722076,-21735.05521631241,120,0.014820042342978124,0.6774193548387096,0.38670360110803326
YNL133C,-1,-/-,-647.90212059021,-22113.29680776596,120,0.014809590973201692,0.6774193548387096,0.38698060941828255
YOL011W,-1,-/-,-647.9188332557678,-21490.22769165039,120,0.014799154334038054,0.6774193548387096,0.38725761772853184
YBR160W,-1,+/-,-647.956868648529,-21900.995410442352,119,0.014788732394366197,0.6774193548387096,0.38753462603878114
YER146W,-1,-/-,-647.9793076515198,-22191.45995593071,120,0.014778325123152709,0.6774193548387096,0.3878116343490305
YNL004W,-1,-/-,-648.040768623352,-21283.489627838135,120,0.014767932489451477,0.6774193548387096,0.3880886426592798
YCR054C,0,0/0,-648.23438590765,-35231.003860890865,504,0.014767932489451477,0.6774193548387096,0.3880886426592798
YGR162W,-1,-/-,-648.2556540966034,-23267.622554779053,120,0.014757554462403373,0.6774193548387096,0.3883656509695291
YNL318C,-1,-/-,-648.3081231117249,-20739.27327299118,120,0.014747191011235955,0.6774193548387096,0.38864265927977837
YOR212W,-1,-/-,-648.431391954422,-21229.496529102325,120,0.014736842105263158,0.6774193548387096,0.3889196675900277
YBR007C,0,0/0,-648.5833626389503,-35966.712951779366,504,0.014736842105263158,0.6774193548387096,0.3889196675900277
YGL137W,-1,-/-,-648.6007461547852,-22322.404265880585,120,0.014726507713884993,0.6774193548387096,0.389196675900277
YCL069W,-1,-/-,-648.6084656715393,-20603.184000253677,120,0.014716187806587245,0.6774193548387096,0.3894736842105263
YNL103W,-1,-/-,-648.6600646972656,-21271.813646554947,120,0.014705882352941176,0.6774193548387096,0.3897506925207756
YPR122W,-1,-/-,-648.6843128204346,-21657.919632673264,120,0.01469559132260322,0.6774193548387096,0.39002770083102495
YDL033C,-1,-/-,-648.7320332527161,-21282.70385670662,120,0.014685314685314685,0.6774193548387096,0.39030470914127424
YDR017C,-1,-/-,-648.8248341083527,-22094.155469179153,120,0.014675052410901468,0.6774193548387096,0.39058171745152354
YGR142W,-1,-/-,-648.827850818634,-22348.054109573364,120,0.014664804469273743,0.6774193548387096,0.39085872576177283
YGL054C,-1,-/-,-648.8379728794098,-21721.302839517593,120,0.01465457083042568,0.6774193548387096,0.3911357340720222
YDR451C,-1,-/-,-649.013144493103,-21579.27069759369,120,0.014644351464435146,0.6774193548387096,0.3914127423822715
YML080W,-1,-/-,-649.0423901081085,-23205.848777770996,120,0.014634146341463415,0.6774193548387096,0.39168975069252077
YPR168W,-1,-/-,-649.0649013519287,-20832.92437839508,120,0.014623955431754874,0.6774193548387096,0.39196675900277006
YPL227C,-1,-/-,-649.1240725517273,-22306.048390865326,120,0.014613778705636743,0.6774193548387096,0.3922437673130194
YJR026W,-1,-/-,-649.1341824531555,-19987.95574426651,120,0.014603616133518776,0.6774193548387096,0.3925207756232687
YNL326C,-1,-/-,-649.2210788726807,-21798.215250492096,120,0.014593467685892982,0.6774193548387096,0.392797783933518
YIL037C,-1,-/-,-649.2804718017578,-21259.168072462082,120,0.014583333333333334,0.6774193548387096,0.3930747922437673
YOR211C,-1,-/-,-649.2970461845398,-21874.199860572815,120,0.01457321304649549,0.6774193548387096,0.39335180055401664
YER165W,-1,-/-,-649.3270707130432,-22061.469168186188,120,0.014563106796116505,0.6774193548387096,0.39362880886426593
YLR039C,-1,-/-,-649.3664793968201,-21825.039588212967,120,0.014553014553014554,0.6774193548387096,0.3939058171745152
YOL090W,-1,+/-,-649.5232553482056,-22936.702368736267,119,0.014542936288088643,0.6774193548387096,0.3941828254847645
YPL133C,-1,-/-,-649.6114044189453,-21442.278997182846,120,0.01453287197231834,0.6774193548387096,0.39445983379501387
YDR317W,-1,-/-,-649.6218674182892,-20994.67300581932,120,0.014522821576763486,0.6774193548387096,0.39473684210526316
YMR068W,-1,-/-,-649.6620938777924,-22811.06442975998,120,0.014512785072563926,0.6774193548387096,0.39501385041551246
YBL106C,-1,-/-,-649.7109389305115,-21886.155086755753,120,0.014502762430939226,0.6774193548387096,0.39529085872576175
YPL276W,-1,-/-,-649.7400159835815,-19951.386202335358,120,0.014492753623188406,0.6774193548387096,0.3955678670360111
YOR072W,0,0/0,-649.7965877652168,-33599.9585146904,504,0.014492753623188406,0.6774193548387096,0.3955678670360111
YPR139C,-1,-/-,-649.798168182373,-22189.34811282158,120,0.014482758620689656,0.6774193548387096,0.3958448753462604
YDL231C,-1,-/-,-649.8248219490051,-22042.354171276093,120,0.014472777394900068,0.6774193548387096,0.3961218836565097
YJL106W,-1,-/-,-649.8840897083282,-21516.710134744644,120,0.014462809917355372,0.6774193548387096,0.396398891966759
