Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL033C,-1,-/-,-558.4892715215683,-25442.361278176308,108,0.15239294710327456,0.711764705882353,0.2954994511525796
YOR208W,-1,-/-,-558.5317245125771,-25100.469201624393,108,0.15229704216488357,0.711764705882353,0.29571899012074643
YCL067C,-1,-/-,-558.5731030404568,-24877.55564185977,108,0.15220125786163521,0.711764705882353,0.29593852908891327
YDR194C,-1,-/-,-558.7033721208572,-26677.03213275969,108,0.15210559396605908,0.711764705882353,0.2961580680570801
YOL105C,-1,-/-,-558.7078586816788,-24058.168808877468,108,0.15201005025125627,0.711764705882353,0.29637760702524696
YNL090W,-1,-/-,-558.7227438688278,-26481.029147028923,108,0.15191462649089768,0.711764705882353,0.29659714599341386
YDL079C,-1,-/-,-558.8093621730804,-24993.012470126152,108,0.15181932245922208,0.711764705882353,0.2968166849615807
YOR180C,-1,-/-,-558.9507687091827,-23171.50643992424,108,0.15172413793103448,0.711764705882353,0.29703622392974754
YNL008C,-1,-/-,-559.0876466035843,-26309.023048877716,108,0.15162907268170425,0.711764705882353,0.2972557628979144
YGR023W,-1,0/-,-559.1625669300556,-40195.38581597805,432,0.15153412648716344,0.711764705882353,0.29747530186608123
YPL103C,-1,0/-,-559.2946857064962,-41293.377482976764,432,0.15143929912390489,0.711764705882353,0.2976948408342481
YBR162C,0,-/0,-559.3600316047668,-25023.490532636642,108,0.15143929912390489,0.711764705882353,0.2976948408342481
YOR210W,-1,-/-,-559.3819207549095,-27315.4375949502,108,0.15134459036898062,0.711764705882353,0.2979143798024149
YBL084C,-1,-/-,-559.4540110826492,-26355.096511006355,108,0.15125,0.711764705882353,0.29813391877058176
YBR211C,-1,-/-,-559.5302466154099,-26789.100664019585,108,0.15115552779512806,0.711764705882353,0.2983534577387486
YPR094W,-1,-/-,-559.5309450626373,-24668.492630124092,108,0.15106117353308365,0.711764705882353,0.29857299670691545
YPL042C,-1,-/-,-559.5465888977051,-23189.329032242298,108,0.15096693699313787,0.711764705882353,0.29879253567508235
YJL055W,-1,0/-,-559.5942497849464,-34501.34667479992,432,0.15087281795511223,0.711764705882353,0.2990120746432492
YCR076C,-1,0/-,-559.7455008327961,-34545.69773730636,432,0.15077881619937694,0.711764705882353,0.29923161361141604
YDR107C,1,0/+,-559.7548396941274,-41816.88170717843,432,0.15130759651307596,0.7147058823529412,0.29923161361141604
YKL206C,0,-/0,-559.9842358827591,-27584.270531356335,108,0.15130759651307596,0.7147058823529412,0.29923161361141604
YMR253C,0,0/0,-560.210157752037,-34857.754272431135,432,0.15130759651307596,0.7147058823529412,0.29923161361141604
YML087C,0,0/0,-560.4441526532173,-34189.45247915387,432,0.15130759651307596,0.7147058823529412,0.29923161361141604
YFR040W,1,-/+,-560.5379223823547,-25036.165422439575,108,0.15183571873055382,0.7176470588235294,0.29923161361141604
YDR316W,0,0/0,-560.562860161066,-40193.85719328001,432,0.15183571873055382,0.7176470588235294,0.29923161361141604
YPR200C,-1,-/-,-560.6556675434113,-22676.416850090027,108,0.1517412935323383,0.7176470588235294,0.2994511525795829
YIL143C,-1,-/-,-560.6571937352419,-26323.25347454846,108,0.15164698570540708,0.7176470588235294,0.2996706915477497
YDR414C,1,-/+,-560.7532602548599,-26282.76137816906,108,0.15217391304347827,0.7205882352941176,0.2996706915477497
YOR215C,0,0/0,-560.7958298027515,-34674.62468290329,432,0.15217391304347827,0.7205882352941176,0.2996706915477497
YPR080W,-1,-/-,-560.8287574052811,-25076.297240540385,108,0.15207945375543142,0.7205882352941176,0.29989023051591657
YDR248C,-1,0/-,-560.9952563047409,-33886.14461906254,432,0.151985111662531,0.7205882352941176,0.3001097694840834
YDL045C,-1,-/-,-561.2317065000534,-27470.53699553013,108,0.15189088654680719,0.7205882352941176,0.30032930845225025
YDR422C,-1,-/-,-561.3318483829498,-28491.435187488794,108,0.15179677819083023,0.7205882352941176,0.3005488474204171
YNL042W,-1,-/-,-561.4874408245087,-27261.532766103745,108,0.15170278637770898,0.7205882352941176,0.300768386388584
YOR036W,-1,-/-,-561.5250911712646,-29061.161759138107,108,0.1516089108910891,0.7205882352941176,0.30098792535675084
YMR120C,-1,0/-,-561.5254318267107,-37657.66176876053,432,0.15151515151515152,0.7205882352941176,0.3012074643249177
YBL080C,-1,-/-,-561.5597098469734,-28737.649315536022,108,0.15142150803461063,0.7205882352941176,0.30142700329308453
YGR122W,-1,-/-,-561.5710318088531,-20271.713683366776,108,0.15132798023471278,0.7205882352941176,0.30164654226125137
YJR075W,-1,0/-,-561.6744855679572,-41869.31838550791,432,0.15123456790123457,0.7205882352941176,0.3018660812294182
YMR158C-A,0,0/0,-561.7120795845985,-31871.411815807223,432,0.15123456790123457,0.7205882352941176,0.3018660812294182
YKL060C,-1,-/-,-561.8559305667877,-21947.46492448449,108,0.15114127082048118,0.7205882352941176,0.30208562019758506
YOR110W,-1,-/-,-561.8795624375343,-24697.328798890114,108,0.15104808877928483,0.7205882352941176,0.3023051591657519
YMR220W,-1,-/-,-561.9046623706818,-25155.366135537624,108,0.15095502156500307,0.7205882352941176,0.30252469813391875
YIR006C,-1,-/-,-561.9333792924881,-25590.105581700802,108,0.15086206896551724,0.7205882352941176,0.30274423710208564
YJR049C,-1,-/-,-562.0133744478226,-29486.034262120724,108,0.15076923076923077,0.7205882352941176,0.3029637760702525
YOR337W,-1,0/-,-562.0842486321926,-40371.522810429335,432,0.15067650676506766,0.7205882352941176,0.30318331503841933
YPL016W,-1,-/-,-562.1938710212708,-26466.502038180828,108,0.1505838967424708,0.7205882352941176,0.3034028540065862
YNR020C,-1,0/-,-562.3093043193221,-42289.38400356844,432,0.1504914004914005,0.7205882352941176,0.303622392974753
YJL037W,-1,0/-,-562.3154160231352,-36323.102556712925,432,0.15039901780233272,0.7205882352941176,0.30384193194291986
YFL044C,-1,0/-,-562.323916465044,-42334.01431171596,432,0.15030674846625766,0.7205882352941176,0.3040614709110867
YBL064C,-1,-/-,-562.3594355583191,-30033.42131024599,108,0.15021459227467812,0.7205882352941176,0.30428100987925355
YLR284C,-1,-/-,-562.4349375963211,-29218.835656642914,108,0.15012254901960784,0.7205882352941176,0.3045005488474204
YJR013W,-1,-/-,-562.4530425071716,-25227.063546180725,108,0.1500306184935701,0.7205882352941176,0.3047200878155873
YKR049C,-1,0/-,-562.5222068894655,-47464.08863051422,432,0.1499388004895961,0.7205882352941176,0.30493962678375414
YGR124W,0,0/0,-562.5825688280165,-39370.461928550154,432,0.1499388004895961,0.7205882352941176,0.30493962678375414
YGR193C,-1,-/-,-562.5832172930241,-26872.545448586345,108,0.14984709480122324,0.7205882352941176,0.305159165751921
YGR063C,-1,-/-,-562.6386277079582,-27200.26495361328,108,0.1497555012224939,0.7205882352941176,0.3053787047200878
YDR294C,-1,-/-,-562.8117278218269,-26808.891201853752,108,0.14966401954795358,0.7205882352941176,0.30559824368825467
YMR241W,1,-/+,-562.902606010437,-28211.24215351045,108,0.15018315018315018,0.7235294117647059,0.30559824368825467
YML047C,1,-/+,-563.0615862607956,-22588.68366420269,108,0.15070164734594266,0.7264705882352941,0.30559824368825467
YLR085C,-1,-/-,-563.1420246362686,-26966.40504515171,108,0.15060975609756097,0.7264705882352941,0.3058177826564215
YJR108W,-1,-/-,-563.2046535015106,-23199.785635456443,108,0.1505179768433882,0.7264705882352941,0.30603732162458835
YNL240C,0,0/0,-563.2676410079002,-39656.32477656752,432,0.1505179768433882,0.7264705882352941,0.30603732162458835
YOR222W,1,0/+,-563.364270105958,-36560.81605397537,432,0.1510353227771011,0.7294117647058823,0.30603732162458835
YBR204C,-1,0/-,-563.4855682849884,-35903.68146264553,432,0.1509433962264151,0.7294117647058823,0.3062568605927552
YLR192C,-1,-/-,-563.5821917653084,-26851.189104914665,108,0.15085158150851583,0.7294117647058823,0.30647639956092204
YAL020C,-1,-/-,-563.6089832782745,-26769.08415186405,108,0.15075987841945288,0.7294117647058823,0.30669593852908894
YCR004C,0,0/0,-563.6673585548997,-41723.81025394797,432,0.15075987841945288,0.7294117647058823,0.30669593852908894
YNL232W,-1,-/-,-563.7480208277702,-24918.05828732252,108,0.15066828675577157,0.7294117647058823,0.3069154774972558
YLR256W,-1,-/-,-563.815258026123,-26827.782759398222,108,0.15057680631451123,0.7294117647058823,0.30713501646542263
YCR023C,-1,0/-,-563.8366100490093,-35566.24739739299,432,0.15048543689320387,0.7294117647058823,0.30735455543358947
YGR080W,-1,-/-,-563.8472745418549,-27699.644378185272,108,0.15039417828987264,0.7294117647058823,0.3075740944017563
YJL062W,-1,-/-,-563.8769582509995,-23435.33619502932,108,0.1503030303030303,0.7294117647058823,0.30779363336992316
YDR302W,-1,-/-,-564.0053045153618,-25130.31667535007,108,0.15021199273167776,0.7294117647058823,0.30801317233809
YEL004W,1,-/+,-564.039384663105,-24823.31988400221,108,0.15072639225181597,0.7323529411764705,0.30801317233809
YAL065C,0,0/0,-564.1760331988335,-34341.93530625105,432,0.15072639225181597,0.7323529411764705,0.30801317233809
YLR080W,-1,-/-,-564.1788029670715,-30129.04481190443,108,0.15063520871143377,0.7323529411764705,0.30823271130625685
YGL154C,0,0/0,-564.2177104651928,-41831.245867382735,432,0.15063520871143377,0.7323529411764705,0.30823271130625685
YOR030W,-1,-/-,-564.4621021747589,-26299.120408177376,108,0.1505441354292624,0.7323529411764705,0.3084522502744237
YIL147C,-1,-/-,-564.5230066776276,-27782.788487315178,108,0.15045317220543808,0.7323529411764705,0.30867178924259053
YOR175C,-1,0/-,-564.5361358560622,-36924.50468021631,432,0.1503623188405797,0.7323529411764705,0.30889132821075743
YIL073C,-1,-/-,-564.5663282871246,-26404.56446301937,108,0.15027157513578757,0.7323529411764705,0.3091108671789243
YMR106C,-1,-/-,-564.6753298640251,-26441.39208483696,108,0.15018094089264172,0.7323529411764705,0.3093304061470911
YER090W,0,0/0,-564.8350009322166,-36536.202835813165,432,0.15018094089264172,0.7323529411764705,0.3093304061470911
YJL005W,-1,-/-,-565.0563684105873,-30112.387772917747,108,0.15009041591320071,0.7323529411764705,0.30954994511525796
YMR015C,-1,-/-,-565.0794744491577,-20990.596741110086,108,0.15,0.7323529411764705,0.3097694840834248
YBR273C,-1,-/-,-565.2689400911331,-29292.786581873894,108,0.14990969295605058,0.7323529411764705,0.30998902305159165
YJL209W,-1,-/-,-565.2748012691736,-25523.25379282236,108,0.14981949458483754,0.7323529411764705,0.3102085620197585
YGR279C,-1,-/-,-565.4185202121735,-28295.278282374144,108,0.1497294046903187,0.7323529411764705,0.31042810098792534
YGR217W,1,+/+,-565.5055211782455,-27788.456773161888,107,0.1502403846153846,0.7352941176470589,0.31042810098792534
YBR031W,-1,0/-,-565.5432298742235,-41106.75452662632,432,0.15015015015015015,0.7352941176470589,0.3106476399560922
YKL134C,-1,-/-,-565.5432726740837,-28524.385488688946,108,0.15006002400960383,0.7352941176470589,0.3108671789242591
YDR487C,-1,-/-,-565.5960756540298,-25312.53534707427,108,0.14997000599880023,0.7352941176470589,0.3110867178924259
YDR280W,-1,-/-,-565.7257025241852,-27196.289385199547,108,0.1498800959232614,0.7352941176470589,0.31130625686059277
YOR197W,-1,0/-,-565.7989099770784,-41856.342659216374,432,0.14979029358897544,0.7352941176470589,0.3115257958287596
YML046W,-1,-/-,-565.8399525880814,-26316.612315773964,108,0.1497005988023952,0.7352941176470589,0.31174533479692645
YFR051C,-1,-/-,-565.8447369337082,-23401.824568390846,108,0.14961101137043686,0.7352941176470589,0.3119648737650933
YIL020C,0,0/0,-565.8523200303316,-40444.178712539375,432,0.14961101137043686,0.7352941176470589,0.3119648737650933
YER155C,-1,-/-,-565.9186459779739,-27772.470544159412,108,0.14952153110047847,0.7352941176470589,0.31218441273326014
YPL031C,-1,-/-,-565.9289840459824,-27614.663437068462,108,0.14943215780035865,0.7352941176470589,0.312403951701427
YKR092C,0,0/0,-565.9405499137938,-40729.40683911927,432,0.14943215780035865,0.7352941176470589,0.312403951701427
YNL263C,-1,-/-,-565.9487875699997,-25961.976858615875,108,0.14934289127837516,0.7352941176470589,0.31262349066959383
YPL166W,-1,0/-,-565.9804901480675,-41686.955742776394,432,0.14925373134328357,0.7352941176470589,0.31284302963776073
YDR485C,-1,-/-,-566.0336510241032,-26882.490168124437,108,0.14916467780429593,0.7352941176470589,0.31306256860592757
YKL201C,-1,-/-,-566.1418629288673,-24476.703985512257,108,0.1490757304710793,0.7352941176470589,0.3132821075740944
YGL254W,-1,+/-,-566.3273869454861,-26903.560421794653,107,0.14898688915375446,0.7352941176470589,0.31350164654226126
YOR266W,-1,-/-,-566.3952395915985,-26111.048218250275,108,0.14889815366289458,0.7352941176470589,0.3137211855104281
YDR034C,-1,0/-,-566.5263822935522,-40517.8194975853,432,0.1488095238095238,0.7352941176470589,0.31394072447859495
YDR301W,-1,-/-,-566.588231086731,-27653.76507383585,108,0.148720999405116,0.7352941176470589,0.3141602634467618
YHR208W,0,0/0,-566.6597336679697,-38492.86808619648,432,0.148720999405116,0.7352941176470589,0.3141602634467618
YLR127C,-1,-/-,-566.6908819377422,-27424.338659495115,108,0.14863258026159334,0.7352941176470589,0.31437980241492863
YJR025C,-1,-/-,-566.7001435756683,-23312.940248906612,108,0.14854426619132502,0.7352941176470589,0.3145993413830955
YGL209W,-1,-/-,-566.7431523799896,-21117.450951874256,108,0.14845605700712589,0.7352941176470589,0.3148188803512624
YDR503C,-1,-/-,-566.7449286580086,-28342.219683468342,108,0.14836795252225518,0.7352941176470589,0.3150384193194292
YKL020C,-1,-/-,-566.8110883831978,-28561.614184200764,108,0.14827995255041518,0.7352941176470589,0.31525795828759606
YKL057C,-1,-/-,-566.8401635885239,-26429.14839911461,108,0.14819205690574985,0.7352941176470589,0.3154774972557629
YGR096W,1,0/+,-567.0140356570482,-40370.59545072541,432,0.14869668246445497,0.7382352941176471,0.3154774972557629
YKR061W,-1,-/-,-567.0598374605179,-25046.617966771126,108,0.14860864416814684,0.7382352941176471,0.31569703622392975
YBR058C,-1,-/-,-567.2545192763209,-25173.512765221298,108,0.14852071005917158,0.7382352941176471,0.3159165751920966
YOR104W,0,0/0,-567.2746684253216,-44218.414653692394,432,0.14852071005917158,0.7382352941176471,0.3159165751920966
YLL005C,1,0/+,-567.2877963483334,-38222.67064499855,432,0.14902424600827913,0.7411764705882353,0.3159165751920966
YGL114W,-1,0/-,-567.3645693063736,-36051.64094084501,432,0.14893617021276595,0.7411764705882353,0.31613611416026344
YCL069W,-1,-/-,-567.4529677629471,-24406.498698949814,108,0.1488481984642646,0.7411764705882353,0.3163556531284303
YGR127W,0,0/0,-567.5043751597404,-35538.374663859606,432,0.1488481984642646,0.7411764705882353,0.3163556531284303
YOR116C,-1,-/-,-567.5477297306061,-26697.02138876915,108,0.1487603305785124,0.7411764705882353,0.3165751920965971
YNL283C,-1,-/-,-567.8143211603165,-26523.31811287999,108,0.1486725663716814,0.7411764705882353,0.31679473106476397
YLR055C,-1,-/-,-567.9584634900093,-26266.874663472176,108,0.14858490566037735,0.7411764705882353,0.31701427003293087
YDL180W,0,0/0,-567.9934291243553,-35741.71381354332,432,0.14858490566037735,0.7411764705882353,0.31701427003293087
YAR050W,0,0/0,-568.1143214441836,-40246.01295340806,432,0.14858490566037735,0.7411764705882353,0.31701427003293087
YDR321W,0,0/0,-568.1655924804509,-43145.46191908419,432,0.14858490566037735,0.7411764705882353,0.31701427003293087
YIL109C,-1,-/-,-568.4087429046631,-25142.76732468605,108,0.14849734826163818,0.7411764705882353,0.3172338090010977
YGR134W,-1,-/-,-568.4291496276855,-30350.602992415428,108,0.14840989399293286,0.7411764705882353,0.31745334796926455
YEL042W,-1,-/-,-568.4415080547333,-25244.554195523262,108,0.1483225426721601,0.7411764705882353,0.3176728869374314
YLR087C,-1,0/-,-568.4460449516773,-42695.7905998826,432,0.14823529411764705,0.7411764705882353,0.31789242590559824
YMR116C,-1,-/-,-568.4620786905289,-24040.038019657135,108,0.14814814814814814,0.7411764705882353,0.3181119648737651
YML004C,-1,-/-,-568.4911383390427,-29172.05039305985,108,0.14806110458284372,0.7411764705882353,0.31833150384193193
YDL018C,-1,0/-,-568.529343932867,-40631.83329358138,432,0.1479741632413388,0.7411764705882353,0.3185510428100988
YEL005C,-1,0/-,-568.5843160971999,-43905.407041531056,432,0.14788732394366197,0.7411764705882353,0.3187705817782656
YDL010W,-1,0/-,-568.6736303679645,-43404.6355923377,432,0.14780058651026393,0.7411764705882353,0.3189901207464325
YML072C,-1,0/-,-568.8624319583178,-41454.40156355128,432,0.1477139507620164,0.7411764705882353,0.31920965971459936
YNL274C,-1,-/-,-568.8636474013329,-24571.379737138748,108,0.14762741652021089,0.7411764705882353,0.3194291986827662
YNR026C,-1,-/-,-568.9046559929848,-28130.50004553795,108,0.14754098360655737,0.7411764705882353,0.31964873765093305
YPR062W,-1,0/-,-568.9331443123519,-41324.69699598104,432,0.14745465184318315,0.7411764705882353,0.3198682766190999
YCR037C,1,+/+,-568.9766905903816,-27568.989069856703,107,0.147953216374269,0.7441176470588236,0.3198682766190999
YGL009C,0,0/0,-569.0221196115017,-37150.51214304194,432,0.147953216374269,0.7441176470588236,0.3198682766190999
YBL082C,-1,-/-,-569.0505439639091,-25152.13845193386,108,0.1478667445938048,0.7441176470588236,0.32008781558726673
YML031W,-1,-/-,-569.1289426088333,-28804.129025816917,108,0.1477803738317757,0.7441176470588236,0.3203073545554336
YOR230W,-1,-/-,-569.1529425978661,-26410.814132392406,108,0.14769410391126678,0.7441176470588236,0.3205268935236004
YBR022W,-1,-/-,-569.2212133407593,-24785.803711354733,108,0.14760793465577596,0.7441176470588236,0.32074643249176726
YDR427W,-1,-/-,-569.2493079900742,-25137.994006097317,108,0.14752186588921282,0.7441176470588236,0.32096597145993416
YPR168W,-1,-/-,-569.2498300075531,-24106.74821949005,108,0.14743589743589744,0.7441176470588236,0.321185510428101
YCL049C,0,0/0,-569.3106535077095,-34735.08304682374,432,0.14743589743589744,0.7441176470588236,0.321185510428101
YOL156W,1,-/+,-569.3287734985352,-22243.20012819767,108,0.14793244030285382,0.7470588235294118,0.321185510428101
YOL125W,-1,-/-,-569.3631834983826,-27541.090248793364,108,0.1478463329452852,0.7470588235294118,0.32140504939626785
YJL196C,-1,-/-,-569.3840727806091,-24310.229141950607,108,0.14776032577079698,0.7470588235294118,0.3216245883644347
YKL038W,-1,-/-,-569.5294818282127,-26141.079350054264,108,0.14767441860465116,0.7470588235294118,0.32184412733260154
YHR082C,-1,-/-,-569.5415106415749,-28262.346430122852,108,0.147588611272516,0.7470588235294118,0.3220636663007684
YMR217W,-1,0/-,-569.5665044076741,-39466.47542257607,432,0.14750290360046459,0.7470588235294118,0.3222832052689352
YDR243C,-1,-/-,-569.5861955881119,-23261.012303054333,108,0.1474172954149739,0.7470588235294118,0.32250274423710207
YJL163C,-1,0/-,-569.7969376444817,-35139.98672005534,432,0.14733178654292342,0.7470588235294118,0.3227222832052689
YML012W,-1,-/-,-569.8085672855377,-25406.77358543873,108,0.1472463768115942,0.7470588235294118,0.3229418221734358
YGR204W,-1,-/-,-569.8090365082026,-25232.55847121775,108,0.14716106604866744,0.7470588235294118,0.32316136114160265
YOL108C,-1,-/-,-569.8325038850307,-26784.501881450415,108,0.1470758540822235,0.7470588235294118,0.3233809001097695
YDR410C,-1,0/-,-569.8748744502664,-41530.000017883256,432,0.14699074074074073,0.7470588235294118,0.32360043907793634
YIL017C,-1,-/-,-569.8857015967369,-31054.599267840385,108,0.14690572585309428,0.7470588235294118,0.3238199780461032
YKL006C-A,-1,-/-,-569.9192817211151,-24501.09679633379,108,0.14682080924855492,0.7470588235294118,0.32403951701427003
YIL134W,1,0/+,-569.9636376127601,-40015.65380677953,432,0.14731369150779897,0.75,0.32403951701427003
YEL020C,-1,0/-,-570.0669159889221,-34529.38007426262,432,0.14722863741339492,0.75,0.3242590559824369
YHR179W,0,0/0,-570.1089021079242,-38726.255464654416,432,0.14722863741339492,0.75,0.3242590559824369
YLR126C,-1,-/-,-570.1919043064117,-20672.604452610016,108,0.14714368147720716,0.75,0.3244785949506037
YBR137W,-1,0/-,-570.2319657504559,-34313.948872715235,432,0.14705882352941177,0.75,0.32469813391877056
YKL185W,-1,-/-,-570.2636399269104,-22774.436920285225,108,0.14697406340057637,0.75,0.32491767288693746
YML070W,-1,0/-,-570.3081205189228,-44901.38269969821,432,0.14688940092165897,0.75,0.3251372118551043
YBL091C,-1,0/-,-570.347405642271,-39809.51261293888,432,0.14680483592400692,0.75,0.32535675082327115
YDR387C,-1,0/-,-570.5020949840546,-35923.15712594986,432,0.14672036823935558,0.75,0.325576289791438
YOL164W,-1,-/-,-570.5336059331894,-25787.91410624981,108,0.1466359976998275,0.75,0.32579582875960483
YJL097W,-1,0/-,-570.6234980225563,-40428.00834473595,432,0.14655172413793102,0.75,0.3260153677277717
YDL142C,-1,-/-,-570.7433541417122,-29903.11041611433,108,0.14646754738655945,0.75,0.3262349066959385
YLR253W,-1,0/-,-570.7672502398491,-33970.10712864995,432,0.14638346727898965,0.75,0.32645444566410536
YGR222W,-1,-/-,-570.819816827774,-26352.060509115458,108,0.14629948364888123,0.75,0.3266739846322722
YER170W,-1,0/-,-570.9398572910577,-41036.06005272269,432,0.14621559633027523,0.75,0.32689352360043905
YIL173W,-1,-/-,-571.0002336502075,-22509.66423177719,108,0.14613180515759314,0.75,0.32711306256860595
YLR019W,-1,0/-,-571.0105222314596,-40736.900703802705,432,0.14604810996563575,0.75,0.3273326015367728
YOL033W,-1,-/-,-571.127442240715,-25446.677440285683,108,0.14596451058958215,0.75,0.32755214050493964
YLR164W,-1,0/-,-571.16551014781,-35264.73951780796,432,0.14588100686498856,0.75,0.3277716794731065
YER005W,-1,-/-,-571.1737715005875,-24863.996354818344,108,0.1457975986277873,0.75,0.3279912184412733
YJL186W,-1,-/-,-571.504289150238,-24279.874375343323,108,0.1457142857142857,0.75,0.32821075740944017
YKR098C,-1,0/-,-571.5154722332954,-42085.65562762134,432,0.14563106796116504,0.75,0.328430296377607
YDR251W,-1,-/-,-571.564512014389,-27424.05359339714,108,0.14554794520547945,0.75,0.32864983534577386
YJL081C,-1,-/-,-571.5690624713898,-26485.430681586266,108,0.14546491728465488,0.75,0.3288693743139407
YAL031C,-1,-/-,-571.5893602371216,-26225.002484440804,108,0.14538198403648803,0.75,0.3290889132821076
YKR018C,0,0/0,-571.619361102581,-35562.76572883129,432,0.14538198403648803,0.75,0.3290889132821076
YFR053C,-1,-/-,-571.666419506073,-23738.010334432125,108,0.1452991452991453,0.75,0.32930845225027444
YER132C,-1,0/-,-571.6920410692692,-39859.32609238103,432,0.14521640091116172,0.75,0.3295279912184413
YNL159C,-1,-/-,-571.7069964408875,-27397.00739622116,108,0.14513375071143997,0.75,0.32974753018660813
YKL023W,-1,0/-,-571.7408864498138,-35491.985876858234,432,0.14505119453924914,0.75,0.329967069154775
YGL022W,-1,-/-,-571.936764895916,-28228.169437125325,108,0.144968732234224,0.75,0.3301866081229418
YIL071C,-1,0/-,-571.999170050025,-42201.51740626991,432,0.14488636363636365,0.75,0.33040614709110866
YBR220C,1,0/+,-572.1118839383125,-36259.244769096375,432,0.14537194775695628,0.7529411764705882,0.33040614709110866
YDL051W,-1,-/-,-572.1559350639582,-28424.81972528994,108,0.1452894438138479,0.7529411764705882,0.3306256860592755
YHR044C,0,0/0,-572.2204908132553,-40662.93071098626,432,0.1452894438138479,0.7529411764705882,0.3306256860592755
YFL038C,-1,-/-,-572.2503161430359,-27252.410874903202,108,0.1452070334656835,0.7529411764705882,0.33084522502744235
YER105C,-1,-/-,-572.3000363707542,-27249.108115553856,108,0.14512471655328799,0.7529411764705882,0.33106476399560925
YLR258W,0,0/0,-572.4426261633635,-44565.75907805748,432,0.14512471655328799,0.7529411764705882,0.33106476399560925
YDR017C,-1,-/-,-572.490575492382,-27635.716901428998,108,0.14504249291784702,0.7529411764705882,0.3312843029637761
YGR036C,-1,-/-,-572.6127573251724,-24590.7675229311,108,0.144960362400906,0.7529411764705882,0.33150384193194293
YJL035C,-1,-/-,-572.6323575973511,-25231.675783127546,108,0.144878324844369,0.7529411764705882,0.3317233809001098
YCR060W,-1,-/-,-572.6517190933228,-26020.292186260223,108,0.14479638009049775,0.7529411764705882,0.3319429198682766
YDR400W,-1,-/-,-572.6613671034575,-29894.355597302318,108,0.14471452798191067,0.7529411764705882,0.33216245883644346
YDL188C,-1,-/-,-572.7073705196381,-26722.138523995876,108,0.14463276836158193,0.7529411764705882,0.3323819978046103
YDR490C,-1,-/-,-572.7651689201593,-32189.185540631413,108,0.1445511010728402,0.7529411764705882,0.33260153677277715
YKL071W,-1,0/-,-572.8025777339935,-34328.3881573081,432,0.14446952595936793,0.7529411764705882,0.332821075740944
YDR040C,1,+/+,-572.8239178359509,-23749.008174151182,107,0.1449520586576424,0.7558823529411764,0.332821075740944
YLR043C,-1,-/-,-572.8254988193512,-24631.168544977903,108,0.14487034949267194,0.7558823529411764,0.3330406147091109
YJR091C,-1,-/-,-572.8581039309502,-28156.062680900097,108,0.1447887323943662,0.7558823529411764,0.33326015367727774
YGR189C,-1,0/-,-572.969758246094,-40375.81286178157,432,0.1447072072072072,0.7558823529411764,0.3334796926454446
YJL161W,0,0/0,-572.97649596259,-44104.849413504824,432,0.1447072072072072,0.7558823529411764,0.3334796926454446
YJR005W,-1,0/-,-573.1064149923623,-44728.145158257335,432,0.144625773776027,0.7558823529411764,0.3336992316136114
YOR396W,0,0/0,-573.1671031713486,-33326.42618370801,432,0.144625773776027,0.7558823529411764,0.3336992316136114
YDR262W,0,0/0,-573.1715234518051,-36773.330710709095,432,0.144625773776027,0.7558823529411764,0.3336992316136114
YGL111W,-1,-/-,-573.2260190993547,-29476.854600980878,108,0.14454443194600675,0.7558823529411764,0.33391877058177827
YFR050C,-1,-/-,-573.259229183197,-26821.042536258698,108,0.14446318156267565,0.7558823529411764,0.3341383095499451
YIR027C,-1,0/-,-573.2613853663206,-38659.80071635544,432,0.14438202247191012,0.7558823529411764,0.33435784851811196
YGL155W,0,-/0,-573.281220138073,-27896.95954027772,108,0.14438202247191012,0.7558823529411764,0.33435784851811196
YPR109W,0,0/0,-573.2952067255974,-34744.46518948674,432,0.14438202247191012,0.7558823529411764,0.33435784851811196
YOL056W,-1,0/-,-573.306416278705,-39980.81461160071,432,0.14430095451993263,0.7558823529411764,0.3345773874862788
YJL058C,-1,-/-,-573.3906208872795,-28397.851808965206,108,0.1442199775533109,0.7558823529411764,0.33479692645444564
YOL109W,-1,-/-,-573.5762722492218,-22236.827982127666,108,0.1441390914189568,0.7558823529411764,0.3350164654226125
YPL110C,-1,-/-,-573.6254646778107,-26239.562572836876,108,0.14405829596412556,0.7558823529411764,0.3352360043907794
YDR489W,-1,-/-,-573.9243409633636,-26915.279311537743,108,0.14397759103641455,0.7558823529411764,0.33545554335894623
YKR003W,-1,-/-,-574.1633155345917,-28481.406413674355,108,0.1438969764837626,0.7558823529411764,0.3356750823271131
YDR174W,-1,-/-,-574.2087681293488,-21963.21538889408,108,0.1438164521544488,0.7558823529411764,0.3358946212952799
YMR301C,1,-/+,-574.2486896514893,-25906.978377625346,108,0.14429530201342283,0.7588235294117647,0.3358946212952799
YAR002C-A,-1,-/-,-574.3141317367554,-24449.94659423828,108,0.1442146450531023,0.7588235294117647,0.33611416026344676
YJL061W,-1,-/-,-574.372725725174,-28751.9774530977,108,0.1441340782122905,0.7588235294117647,0.3363336992316136
YJL065C,-1,-/-,-574.4969302415848,-24478.916954398155,108,0.1440536013400335,0.7588235294117647,0.33655323819978045
YBL037W,-1,0/-,-574.4982006512582,-44254.44633065909,432,0.14397321428571427,0.7588235294117647,0.3367727771679473
