Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL171C,0,0/0,-1284.3370377793908,-33256.44163061306,1168,0.06248104337276312,0.9951690821256038,0.9329912466042861
YIL107C,0,0/0,-1284.5562683586031,-36356.8959420342,1168,0.06248104337276312,0.9951690821256038,0.9329912466042861
YMR318C,0,0/0,-1284.7747860774398,-30927.757462963928,1168,0.06248104337276312,0.9951690821256038,0.9329912466042861
YMR128W,-1,-/-,-1284.8023481369019,-26029.64222931862,207,0.0624620982413584,0.9951690821256038,0.9332930878357983
YNL298W,-1,-/-,-1284.8721504211426,-26122.419139623642,207,0.06244316459533192,0.9951690821256038,0.9335949290673106
YFL003C,-1,-/-,-1284.9124102592468,-23598.573163986206,207,0.062424242424242424,0.9951690821256038,0.9338967702988228
YLR199C,0,0/0,-1285.9627369344234,-33884.18867882341,1168,0.062424242424242424,0.9951690821256038,0.9338967702988228
YGR225W,-1,-/-,-1286.1878294944763,-24088.650577545166,207,0.062405331717661314,0.9951690821256038,0.934198611530335
YOL091W,-1,-/-,-1287.443717956543,-24427.417833566666,207,0.06238643246517262,0.9951690821256038,0.9345004527618472
YGL164C,0,0/0,-1287.470085196197,-32323.95863302797,1168,0.06238643246517262,0.9951690821256038,0.9345004527618472
YNL145W,-1,-/-,-1288.2466177940369,-24156.611852407455,207,0.062367544656372995,0.9951690821256038,0.9348022939933595
YDR345C,-1,-/-,-1288.54207777977,-22246.57120680809,207,0.06234866828087167,0.9951690821256038,0.9351041352248717
YHR047C,0,0/0,-1289.3177762031555,-31055.677346989512,1168,0.06234866828087167,0.9951690821256038,0.9351041352248717
YAL063C,0,0/0,-1289.4069181978703,-33513.29950661957,1168,0.06234866828087167,0.9951690821256038,0.9351041352248717
YDR242W,0,0/0,-1289.7181939389557,-32713.41943050176,1168,0.06234866828087167,0.9951690821256038,0.9351041352248717
YIL140W,-1,-/-,-1289.7864322662354,-27345.81164956093,207,0.06232980332829047,0.9951690821256038,0.9354059764563839
YHR143W,-1,-/-,-1289.9960572719574,-26008.5905905962,207,0.062310949788263764,0.9951690821256038,0.9357078176878961
YKR056W,-1,-/-,-1290.4087224006653,-25809.36439561844,207,0.062292107650438466,0.9951690821256038,0.9360096589194083
YPL058C,-1,-/-,-1291.9110100269318,-22890.24214220047,207,0.062273276904474005,0.9951690821256038,0.9363115001509206
YJL122W,-1,-/-,-1292.9086881875992,-26176.58695089817,207,0.06225445754004231,0.9951690821256038,0.9366133413824328
YLR056W,-1,-/-,-1293.1191778182983,-24795.379604816437,207,0.062235649546827795,0.9951690821256038,0.936915182613945
YIL037C,-1,-/-,-1293.228110551834,-24858.5964512825,207,0.06221685291452733,0.9951690821256038,0.9372170238454572
YBR047W,0,0/0,-1293.333531782031,-33032.925152596086,1168,0.06221685291452733,0.9951690821256038,0.9372170238454572
YNL163C,-1,-/-,-1293.3599128723145,-26560.426223754883,207,0.06219806763285024,0.9951690821256038,0.9375188650769695
YPR010C,-1,-/-,-1293.9777669906616,-26356.27946317196,207,0.06217929369151826,0.9951690821256038,0.9378207063084817
YJR004C,-1,-/-,-1294.5954420566559,-26637.1922249794,207,0.06216053108026554,0.9951690821256038,0.9381225475399939
YGR249W,-1,-/-,-1295.7723417282104,-25047.77909898758,207,0.062141779788838614,0.9951690821256038,0.9384243887715061
YJL198W,-1,-/-,-1297.4959020614624,-25461.77551662922,207,0.062123039806996384,0.9951690821256038,0.9387262300030184
YOR227W,0,0/0,-1297.7770308107138,-34648.38033398241,1168,0.062123039806996384,0.9951690821256038,0.9387262300030184
YGL158W,-1,-/-,-1298.243658542633,-23203.057966709137,207,0.0621043111245101,0.9951690821256038,0.9390280712345307
YOR068C,-1,-/-,-1298.8533041477203,-23792.757518529892,207,0.062085593731163354,0.9951690821256038,0.9393299124660429
YNR072W,-1,-/-,-1299.8424241542816,-23771.98302769661,207,0.06206688761675203,0.9951690821256038,0.9396317536975551
YNL002C,-1,-/-,-1300.441356420517,-27620.28162932396,207,0.06204819277108434,0.9951690821256038,0.9399335949290674
YNR060W,-1,-/-,-1302.231781244278,-25594.302438497543,207,0.06202950918398073,0.9951690821256038,0.9402354361605796
YER127W,-1,-/-,-1302.3427402973175,-26345.13979077339,207,0.062010836845273934,0.9951690821256038,0.9405372773920918
YLR175W,-1,-/-,-1302.7852430343628,-26537.38410258293,207,0.061992175744808906,0.9951690821256038,0.940839118623604
YNL042W,-1,-/-,-1302.9230637550354,-24070.680491924286,207,0.06197352587244284,0.9951690821256038,0.9411409598551163
YJL052W,-1,-/-,-1303.3392515182495,-21674.64049398899,207,0.06195488721804511,0.9951690821256038,0.9414428010866285
YLR014C,-1,-/-,-1304.7433862686157,-24442.95284152031,207,0.0619362597714973,0.9951690821256038,0.9417446423181407
YCL059C,-1,-/-,-1305.972559094429,-26220.481323599815,207,0.06191764352269312,0.9951690821256038,0.9420464835496529
YML079W,0,0/0,-1307.2733173668385,-29743.622912168503,1168,0.06191764352269312,0.9951690821256038,0.9420464835496529
YKL143W,-1,-/-,-1307.4165844917297,-26019.913194417953,207,0.061899038461538464,0.9951690821256038,0.9423483247811651
YER014C-A,-1,-/-,-1307.5828189849854,-23295.315699338913,207,0.06188044457795134,0.9951690821256038,0.9426501660126774
YML093W,-1,-/-,-1307.8044109344482,-27320.21094250679,207,0.061861861861861864,0.9951690821256038,0.9429520072441896
YDR465C,-1,-/-,-1308.2424216270447,-25720.060997486115,207,0.06184329030321225,0.9951690821256038,0.9432538484757018
YML060W,-1,-/-,-1308.2671134471893,-25891.032169818878,207,0.06182472989195678,0.9951690821256038,0.943555689707214
YKR060W,-1,-/-,-1308.4036984443665,-27375.467154741287,207,0.061806180618061805,0.9951690821256038,0.9438575309387263
YLR451W,-1,-/-,-1309.5523569583893,-23138.68723654747,207,0.0617876424715057,0.9951690821256038,0.9441593721702385
YIR026C,-1,-/-,-1309.5815975666046,-25988.60276722908,207,0.06176911544227886,0.9951690821256038,0.9444612134017507
YKR024C,-1,-/-,-1311.2537010908127,-27513.911529004574,207,0.06175059952038369,0.9951690821256038,0.9447630546332629
YHR156C,0,0/0,-1311.2937071174383,-32457.056464979425,1168,0.06175059952038369,0.9951690821256038,0.9447630546332629
YKL220C,-1,-/-,-1311.4575037956238,-24951.550665140152,207,0.06173209469583458,0.9951690821256038,0.9450648958647752
YNR026C,-1,-/-,-1312.2735509872437,-25324.962399959564,207,0.061713600958657876,0.9951690821256038,0.9453667370962874
YLR249W,-1,-/-,-1312.6710004806519,-26523.019894957542,207,0.061695118298891884,0.9951690821256038,0.9456685783277996
YBR092C,-1,-/-,-1312.8712470531464,-25257.53582429886,207,0.061676646706586825,0.9951690821256038,0.9459704195593118
YOL115W,-1,-/-,-1313.1527898311615,-26582.73966884613,207,0.06165818617180485,0.9951690821256038,0.946272260790824
YCR057C,-1,-/-,-1313.47362947464,-26791.979216098785,207,0.061639736684619986,0.9951690821256038,0.9465741020223363
YNL113W,-1,-/-,-1313.8500125408173,-25413.00994849205,207,0.06162129823511816,0.9951690821256038,0.9468759432538485
YBR186W,-1,-/-,-1314.563056230545,-23455.57558631897,207,0.06160287081339713,0.9951690821256038,0.9471777844853607
YOR047C,-1,-/-,-1315.536818742752,-24639.22943353653,207,0.061584454409566516,0.9951690821256038,0.9474796257168729
YKR058W,0,0/0,-1315.746790729463,-34359.09767839126,1168,0.061584454409566516,0.9951690821256038,0.9474796257168729
YDL148C,-1,-/-,-1315.8252184391022,-26152.674704551697,207,0.06156604901374776,0.9951690821256038,0.9477814669483852
YMR096W,-1,-/-,-1315.980350971222,-24784.998304128647,207,0.061547654616074095,0.9951690821256038,0.9480833081798974
YLR273C,0,0/0,-1316.2197921946645,-33514.540024615824,1168,0.061547654616074095,0.9951690821256038,0.9480833081798974
YJR097W,-1,-/-,-1316.9723353385925,-25446.761172294617,207,0.061529271206690564,0.9951690821256038,0.9483851494114096
YNL207W,-1,-/-,-1317.1810431480408,-24631.69504928589,207,0.061510898775753955,0.9951690821256038,0.9486869906429218
YDR035W,0,0/0,-1317.929448068142,-31313.34949456528,1168,0.061510898775753955,0.9951690821256038,0.9486869906429218
YFR044C,0,0/0,-1318.1519450470805,-33488.78822285682,1168,0.061510898775753955,0.9951690821256038,0.9486869906429218
YER002W,-1,-/-,-1318.7109987735748,-26209.465094447136,207,0.061492537313432835,0.9951690821256038,0.9489888318744341
YHL007C,-1,-/-,-1318.9998276233673,-26164.535604715347,207,0.06147418680990749,0.9951690821256038,0.9492906731059463
YOR078W,-1,-/-,-1319.031539440155,-26022.62966108322,207,0.06145584725536993,0.9951690821256038,0.9495925143374585
YEL017W,0,0/0,-1320.295432984829,-34239.20499762893,1168,0.06145584725536993,0.9951690821256038,0.9495925143374585
YOR349W,-1,-/-,-1321.5176606178284,-24882.6449072361,207,0.06143751864002386,0.9951690821256038,0.9498943555689707
YOR176W,0,0/0,-1321.551720637828,-32909.24224669114,1168,0.06143751864002386,0.9951690821256038,0.9498943555689707
YGL255W,-1,-/-,-1322.0183975696564,-25077.957805156708,207,0.06141920095408467,0.9951690821256038,0.950196196800483
YGL183C,-1,-/-,-1322.8792626857758,-22739.633001327515,207,0.061400894187779435,0.9951690821256038,0.9504980380319952
YHR209W,0,0/0,-1323.7949381303042,-35638.11172291078,1168,0.061400894187779435,0.9951690821256038,0.9504980380319952
YER126C,-1,-/-,-1323.9447572231293,-26567.931138038635,207,0.06138259833134684,0.9951690821256038,0.9507998792635074
YIR012W,-1,-/-,-1324.1048865318298,-25935.913913726807,207,0.061364313375037234,0.9951690821256038,0.9511017204950196
YNL065W,-1,-/-,-1324.2366869449615,-26685.856441378593,207,0.06134603930911257,0.9951690821256038,0.9514035617265318
YMR069W,-1,-/-,-1325.1476538181305,-27088.116691350937,207,0.061327776123846385,0.9951690821256038,0.9517054029580441
YGL099W,-1,-/-,-1325.5762739181519,-27381.30979001522,207,0.06130952380952381,0.9951690821256038,0.9520072441895563
YJL010C,-1,-/-,-1327.0900795459747,-26237.610469579697,207,0.06129128235644154,0.9951690821256038,0.9523090854210685
YNL316C,0,0/0,-1327.315172970295,-33704.26339580864,1168,0.06129128235644154,0.9951690821256038,0.9523090854210685
YGL111W,-1,-/-,-1327.9642541408539,-25560.966904878616,207,0.06127305175490779,0.9951690821256038,0.9526109266525807
YKL098W,0,0/0,-1329.0151210278273,-34704.600070916116,1168,0.06127305175490779,0.9951690821256038,0.9526109266525807
YMR108W,0,0/0,-1329.1421225592494,-32091.72198664397,1168,0.06127305175490779,0.9951690821256038,0.9526109266525807
YGR109C,-1,-/-,-1330.1409335136414,-25931.454972743988,207,0.06125483199524234,0.9951690821256038,0.952912767884093
YMR014W,-1,-/-,-1330.2175204753876,-27119.483151435852,207,0.061236623067776455,0.9951690821256038,0.9532146091156052
YHR174W,-1,-/-,-1330.947583913803,-24048.233865976334,207,0.061218424962852895,0.9951690821256038,0.9535164503471174
YLR276C,-1,-/-,-1331.1360774040222,-27295.49617099762,207,0.061200237670825906,0.9951690821256038,0.9538182915786296
YLR129W,-1,-/-,-1331.159442782402,-27245.734770655632,207,0.06118206118206118,0.9951690821256038,0.9541201328101419
YPL021W,-1,-/-,-1333.340558052063,-24497.292501926422,207,0.06116389548693587,0.9951690821256038,0.9544219740416541
YDL150W,-1,-/-,-1333.6639332771301,-26037.128713607788,207,0.06114574057583853,0.9951690821256038,0.9547238152731663
YJL217W,0,0/0,-1333.7302593290806,-31416.21144064516,1168,0.06114574057583853,0.9951690821256038,0.9547238152731663
YDR380W,0,0/0,-1333.843657547608,-35074.88303336874,1168,0.06114574057583853,0.9951690821256038,0.9547238152731663
YLR068W,-1,-/-,-1333.921701669693,-25425.663986325264,207,0.06112759643916914,0.9951690821256038,0.9550256565046785
YPR089W,0,0/0,-1333.958357334137,-32023.041821211576,1168,0.06112759643916914,0.9951690821256038,0.9550256565046785
YFL023W,-1,-/-,-1334.1661713123322,-25088.465098261833,207,0.06110946306733907,0.9951690821256038,0.9553274977361907
YDR461W,-1,-/-,-1334.1867756843567,-23403.5519824028,207,0.06109134045077105,0.9951690821256038,0.955629338967703
YOR375C,0,0/0,-1336.0431362092495,-31077.094652825966,1168,0.06109134045077105,0.9951690821256038,0.955629338967703
YGR254W,-1,-/-,-1336.2958507537842,-22096.6426371336,207,0.0610732285798992,0.9951690821256038,0.9559311801992152
YMR006C,-1,-/-,-1336.5044615268707,-23828.085597276688,207,0.06105512744516894,0.9951690821256038,0.9562330214307274
YDR087C,-1,-/-,-1336.7845509052277,-26049.865529060364,207,0.061037037037037035,0.9951690821256038,0.9565348626622396
YIR013C,-1,-/-,-1337.4881224632263,-23687.252251148224,207,0.06101895734597156,0.9951690821256038,0.9568367038937519
YOL124C,-1,-/-,-1338.0619761943817,-26005.25609922409,207,0.06100088836245188,0.9951690821256038,0.9571385451252641
YGR166W,-1,-/-,-1338.1155211925507,-24398.58269250393,207,0.06098283007696862,0.9951690821256038,0.9574403863567763
YGR153W,0,0/0,-1338.738811403513,-30156.52575778961,1168,0.06098283007696862,0.9951690821256038,0.9574403863567763
YGR159C,-1,-/-,-1339.1454014778137,-26481.072706341743,207,0.060964782480023676,0.9951690821256038,0.9577422275882885
YGR207C,0,0/0,-1340.5816974639893,-31015.11938536167,1168,0.060964782480023676,0.9951690821256038,0.9577422275882885
YGR221C,-1,-/-,-1341.2230100631714,-25721.546822309494,207,0.06094674556213018,0.9951690821256038,0.9580440688198008
YOR081C,-1,-/-,-1342.0960941314697,-23618.78252339363,207,0.06092871931381248,0.9951690821256038,0.958345910051313
YBL009W,-1,-/-,-1342.828288078308,-27951.610647439957,207,0.06091070372560615,0.9951690821256038,0.9586477512828252
YPL217C,-1,-/-,-1342.8434450626373,-25752.663538098335,207,0.06089269878805793,0.9951690821256038,0.9589495925143374
YML047C,-1,-/-,-1343.9817698001862,-24320.038524389267,207,0.060874704491725766,0.9951690821256038,0.9592514337458496
YEL026W,-1,-/-,-1344.8939535617828,-26257.366030693054,207,0.06085672082717873,0.9951690821256038,0.9595532749773619
YJL157C,-1,-/-,-1345.2464392185211,-29022.410326719284,207,0.060838747784997045,0.9951690821256038,0.9598551162088741
YHR084W,-1,-/-,-1345.395895242691,-27515.6342253685,207,0.06082078535577207,0.9951690821256038,0.9601569574403863
YLR449W,-1,-/-,-1346.175329208374,-26469.518097162247,207,0.06080283353010626,0.9951690821256038,0.9604587986718985
YDR105C,0,0/0,-1346.1918979287148,-33405.179100349545,1168,0.06080283353010626,0.9951690821256038,0.9604587986718985
YNL061W,-1,-/-,-1346.7210490703583,-27188.989431381226,207,0.06078489229861316,0.9951690821256038,0.9607606399034108
YGR177C,-1,-/-,-1348.3546686172485,-25307.60932803154,207,0.0607669616519174,0.9951690821256038,0.961062481134923
YPR190C,-1,-/-,-1348.4559321403503,-27189.5773768425,207,0.060749041580654674,0.9951690821256038,0.9613643223664352
YHR052W,-1,-/-,-1348.5786294937134,-27154.29010105133,207,0.0607311320754717,0.9951690821256038,0.9616661635979474
YNL248C,-1,-/-,-1348.6120998859406,-26425.382246017456,207,0.06071323312702623,0.9951690821256038,0.9619680048294597
YPR099C,0,0/0,-1349.9052457809448,-30155.26017409563,1168,0.06071323312702623,0.9951690821256038,0.9619680048294597
YNL119W,-1,-/-,-1350.0077018737793,-27031.514970541,207,0.06069534472598703,0.9951690821256038,0.9622698460609719
YDR523C,-1,-/-,-1350.2437489032745,-24012.989250421524,207,0.06067746686303387,0.9951690821256038,0.9625716872924841
YDR101C,-1,-/-,-1350.6274847984314,-26809.932109832764,207,0.06065959952885748,0.9951690821256038,0.9628735285239963
YPL023C,0,0/0,-1350.6848028749228,-32837.72461463511,1168,0.06065959952885748,0.9951690821256038,0.9628735285239963
YOR145C,-1,-/-,-1351.2019951343536,-25398.108097076416,207,0.06064174271415955,0.9951690821256038,0.9631753697555085
YHR065C,-1,-/-,-1351.3281778097153,-26458.435382008553,207,0.06062389640965274,0.9951690821256038,0.9634772109870209
YHR157W,-1,-/-,-1351.7449929714203,-26171.403043031693,207,0.06060606060606061,0.9951690821256038,0.9637790522185331
YOR056C,-1,-/-,-1351.811360836029,-26283.979799985886,207,0.060588235294117644,0.9951690821256038,0.9640808934500453
YOR243C,-1,-/-,-1351.9215061664581,-25695.760114192963,207,0.060570420464569244,0.9951690821256038,0.9643827346815576
YBR281C,0,0/0,-1352.1020984351635,-33040.16171423346,1168,0.060570420464569244,0.9951690821256038,0.9643827346815576
YML043C,-1,-/-,-1352.3422803878784,-26203.393059253693,207,0.06055261610817166,0.9951690821256038,0.9646845759130698
YHR137W,0,0/0,-1352.4109615162015,-34891.80717992969,1168,0.06055261610817166,0.9951690821256038,0.9646845759130698
YBR094W,0,0/0,-1352.772197380662,-35833.670860394835,1168,0.06055261610817166,0.9951690821256038,0.9646845759130698
YGL171W,-1,-/-,-1353.0188477039337,-26310.685020923615,207,0.060534822215692036,0.9951690821256038,0.964986417144582
YNR054C,-1,-/-,-1353.3803832530975,-27248.656906604767,207,0.060517038777908344,0.9951690821256038,0.9652882583760942
YMR239C,-1,-/-,-1353.583232164383,-27991.144983530045,207,0.0604992657856094,0.9951690821256038,0.9655900996076064
YLR051C,-1,-/-,-1353.6169936656952,-26353.449957847595,207,0.060481503229594835,0.9951690821256038,0.9658919408391187
YPL225W,0,0/0,-1353.9591900706291,-30809.0718228817,1168,0.060481503229594835,0.9951690821256038,0.9658919408391187
YPL246C,0,0/0,-1354.488926462829,-32913.19724049419,1168,0.060481503229594835,0.9951690821256038,0.9658919408391187
YJL123C,0,0/0,-1355.0626600384712,-32254.120847150683,1168,0.060481503229594835,0.9951690821256038,0.9658919408391187
YLR197W,-1,-/-,-1355.3134033679962,-28763.6173209548,207,0.06046375110067508,0.9951690821256038,0.9661937820706309
YBL039C,-1,-/-,-1355.8388004302979,-27113.178452014923,207,0.06044600938967136,0.9951690821256038,0.9664956233021431
YDR458C,0,0/0,-1355.9014862179756,-34227.230268374085,1168,0.06044600938967136,0.9951690821256038,0.9664956233021431
YER057C,0,0/0,-1356.955880343914,-31371.92775505781,1168,0.06044600938967136,0.9951690821256038,0.9664956233021431
YAL059W,-1,-/-,-1357.0325636863708,-25471.460171222687,207,0.06042827808741567,0.9951690821256038,0.9667974645336553
YBR157C,0,0/0,-1357.0452007502317,-32363.80342789367,1168,0.06042827808741567,0.9951690821256038,0.9667974645336553
YIR019C,-1,-/-,-1357.580538034439,-24557.13513493538,207,0.06041055718475073,0.9951690821256038,0.9670993057651676
YAL062W,0,0/0,-1358.2339118029922,-36779.027505228296,1168,0.06041055718475073,0.9951690821256038,0.9670993057651676
YAL038W,-1,-/-,-1358.3075008392334,-23568.061504125595,207,0.06039284667253005,0.9951690821256038,0.9674011469966798
YIR014W,0,0/0,-1359.299983561039,-31154.89459168911,1168,0.06039284667253005,0.9951690821256038,0.9674011469966798
YBR267W,-1,-/-,-1359.3105564117432,-25562.25808572769,207,0.06037514654161782,0.9951690821256038,0.967702988228192
YPL266W,-1,-/-,-1359.3862946033478,-27154.37154817581,207,0.06035745678288895,0.9951690821256038,0.9680048294597042
YBR294W,-1,-/-,-1359.8465819358826,-24974.970135450363,207,0.06033977738722906,0.9951690821256038,0.9683066706912165
YOR206W,-1,-/-,-1360.1413182020187,-29042.25305247307,207,0.060322108345534406,0.9951690821256038,0.9686085119227287
YOL045W,-1,-/-,-1365.444729089737,-24115.359607338905,207,0.06030444964871194,0.9951690821256038,0.9689103531542409
YPL260W,0,0/0,-1365.5450398921967,-30041.018082380295,1168,0.06030444964871194,0.9951690821256038,0.9689103531542409
YPR112C,-1,-/-,-1365.5591413974762,-27400.194964170456,207,0.06028680128767925,0.9951690821256038,0.9692121943857531
YDL180W,0,0/0,-1365.6404365897179,-30069.164177536964,1168,0.06028680128767925,0.9951690821256038,0.9692121943857531
YBR054W,0,0/0,-1366.002051372081,-33923.83873698488,1168,0.06028680128767925,0.9951690821256038,0.9692121943857531
YIL061C,-1,-/-,-1367.087158203125,-24734.738121509552,207,0.06026916325336454,0.9951690821256038,0.9695140356172653
YJL016W,0,0/0,-1367.2824354469776,-32997.88949558139,1168,0.06026916325336454,0.9951690821256038,0.9695140356172653
YPL192C,-1,-/-,-1368.0135526657104,-25141.96117091179,207,0.06025153553670664,0.9951690821256038,0.9698158768487776
YDR449C,-1,-/-,-1368.467314004898,-27293.76878452301,207,0.06023391812865497,0.9951690821256038,0.9701177180802898
YLL011W,-1,-/-,-1368.8539395332336,-27080.210839629173,207,0.06021631102016954,0.9951690821256038,0.970419559311802
YHR088W,-1,-/-,-1369.3798370361328,-26698.942438840866,207,0.06019871420222092,0.9951690821256038,0.9707214005433142
YOL077C,-1,-/-,-1369.4594223499298,-27117.06720662117,207,0.06018112766579024,0.9951690821256038,0.9710232417748265
YNR053C,-1,-/-,-1370.2069681882858,-27572.89111673832,207,0.06016355140186916,0.9951690821256038,0.9713250830063387
YOL080C,-1,-/-,-1370.2667362689972,-27453.72284603119,207,0.06014598540145986,0.9951690821256038,0.9716269242378509
YDR324C,-1,-/-,-1371.0378408432007,-26885.79730296135,207,0.060128429655575015,0.9951690821256038,0.9719287654693631
YNL066W,1,+/+,-1371.4667418003082,-27604.319363594055,206,0.06040268456375839,1.0,0.9719287654693631
YGR266W,0,0/0,-1371.5953886508942,-31068.22877073288,1168,0.06040268456375839,1.0,0.9719287654693631
YBR034C,-1,-/-,-1372.2779047489166,-26279.87814593315,207,0.06038506417736289,1.0,0.9722306067008754
YDR127W,0,0/0,-1373.1638569235802,-30317.088493824005,1168,0.06038506417736289,1.0,0.9722306067008754
YPL212C,-1,-/-,-1373.3669962882996,-25776.378905653954,207,0.06036745406824147,1.0,0.9725324479323876
YFR015C,0,0/0,-1373.579244762659,-34559.4353222698,1168,0.06036745406824147,1.0,0.9725324479323876
YFL011W,-1,-/-,-1374.4776561260223,-25838.78604364395,207,0.06034985422740525,1.0,0.9728342891638998
YBR155W,-1,-/-,-1374.6631467342377,-27011.00842356682,207,0.060332264645875835,1.0,0.973136130395412
YOR131C,0,0/0,-1375.4785010516644,-31546.494688481092,1168,0.060332264645875835,1.0,0.973136130395412
YNR044W,-1,-/-,-1375.9115951061249,-26027.78819823265,207,0.06031468531468531,1.0,0.9734379716269242
YMR141C,0,0/0,-1376.0973452329636,-30783.67479902506,1168,0.06031468531468531,1.0,0.9734379716269242
YBR208C,0,0/0,-1377.024775236845,-32390.74398738146,1168,0.06031468531468531,1.0,0.9734379716269242
YPL121C,-1,-/-,-1378.5175123214722,-24531.351705551147,207,0.0602971162248762,1.0,0.9737398128584365
YGL009C,0,0/0,-1378.8484891355038,-33444.925423236564,1168,0.0602971162248762,1.0,0.9737398128584365
YER082C,-1,-/-,-1379.3391156196594,-26071.045045375824,207,0.06027955736750146,1.0,0.9740416540899487
YDR068W,0,0/0,-1381.150022894144,-32599.078937917948,1168,0.06027955736750146,1.0,0.9740416540899487
YPL223C,0,0/0,-1381.3133132830262,-36680.93235227652,1168,0.06027955736750146,1.0,0.9740416540899487
YOR077W,0,0/0,-1382.027288287878,-31692.11099457927,1168,0.06027955736750146,1.0,0.9740416540899487
YOR396W,0,0/0,-1382.882852613926,-29864.078665554523,1168,0.06027955736750146,1.0,0.9740416540899487
YOL140W,0,0/0,-1383.0020738244057,-32768.05339382589,1168,0.06027955736750146,1.0,0.9740416540899487
YGR145W,-1,-/-,-1383.5834584236145,-27795.575761318207,207,0.06026200873362445,1.0,0.9743434953214609
YBL049W,0,0/0,-1383.7074000858702,-36286.88495557103,1168,0.06026200873362445,1.0,0.9743434953214609
YMR182C,-1,-/-,-1384.079845905304,-24987.540550470352,207,0.060244470314318975,1.0,0.9746453365529731
YIL019W,-1,-/-,-1384.7883625030518,-27323.730397701263,207,0.06022694210066919,1.0,0.9749471777844854
YGL057C,0,0/0,-1386.6378450393677,-32105.268066704273,1168,0.06022694210066919,1.0,0.9749471777844854
YPR148C,0,0/0,-1387.5735273361206,-32038.081204921007,1168,0.06022694210066919,1.0,0.9749471777844854
YHR105W,0,0/0,-1389.2763620465994,-33133.683818673715,1168,0.06022694210066919,1.0,0.9749471777844854
YHR196W,-1,-/-,-1389.7567915916443,-28922.31394946575,207,0.060209424083769635,1.0,0.9752490190159976
YHR094C,-1,-/-,-1390.6686749458313,-25143.929719686508,207,0.06019191625472521,1.0,0.9755508602475098
YDL027C,0,0/0,-1391.3784300088882,-31224.5599745512,1168,0.06019191625472521,1.0,0.9755508602475098
YER006W,-1,-/-,-1392.422269821167,-27372.4375705719,207,0.06017441860465116,1.0,0.975852701479022
YML050W,0,0/0,-1392.7099566459656,-32287.17113107443,1168,0.06017441860465116,1.0,0.975852701479022
YNL300W,0,0/0,-1392.9065727833658,-35282.89451072365,1168,0.06017441860465116,1.0,0.975852701479022
YMR132C,0,0/0,-1393.0367009192705,-33724.10151809454,1168,0.06017441860465116,1.0,0.975852701479022
YHR044C,0,0/0,-1394.769218340516,-32376.44298826158,1168,0.06017441860465116,1.0,0.975852701479022
YDR354W,0,0/0,-1395.3626511693,-33563.89256320894,1168,0.06017441860465116,1.0,0.975852701479022
YOR032C,-1,-/-,-1396.2092771530151,-25158.074703216553,207,0.06015693112467306,1.0,0.9761545427105343
YDL144C,0,0/0,-1396.8093643188477,-31641.11228376627,1168,0.06015693112467306,1.0,0.9761545427105343
YIL119C,-1,-/-,-1396.9794518947601,-27624.4480509758,207,0.060139453805926786,1.0,0.9764563839420465
YMR095C,-1,-/-,-1397.7626476287842,-24180.943398952484,207,0.060121986639558526,1.0,0.9767582251735587
YLR258W,0,0/0,-1397.8552797324955,-36537.60585709661,1168,0.060121986639558526,1.0,0.9767582251735587
YMR145C,0,0/0,-1398.0350852790289,-47158.92465204606,1375,0.060121986639558526,1.0,0.9767582251735587
YOL144W,-1,-/-,-1398.1624882221222,-27786.424484968185,207,0.06010452961672474,1.0,0.9770600664050709
YPL211W,-1,-/-,-1399.1992485523224,-27534.875448942184,207,0.060087082728592166,1.0,0.9773619076365831
YLR082C,0,0/0,-1399.4752974808216,-34088.79948502779,1168,0.060087082728592166,1.0,0.9773619076365831
YHL028W,-1,-/-,-1399.922337770462,-26056.59833073616,207,0.060069645966337785,1.0,0.9776637488680954
YJL110C,-1,-/-,-1401.1728043556213,-27666.12513279915,207,0.06005221932114883,1.0,0.9779655900996076
YMR226C,0,0/0,-1401.2398980855942,-31794.22983044386,1168,0.06005221932114883,1.0,0.9779655900996076
YNL318C,-1,-/-,-1401.6678638458252,-25632.477302074432,207,0.06003480278422274,1.0,0.9782674313311198
YBR011C,0,0/0,-1403.031042188406,-31705.224162511528,1168,0.06003480278422274,1.0,0.9782674313311198
YBR093C,-1,-/-,-1403.7581343650818,-25704.178817987442,207,0.06001739634676718,1.0,0.978569272562632
YHR148W,-1,-/-,-1403.9414167404175,-27903.207140147686,207,0.06,1.0,0.9788711137941443
YBR066C,-1,-/-,-1404.6607542037964,-25588.24619972706,207,0.05998261373514923,1.0,0.9791729550256565
YJL070C,0,0/0,-1404.795698583126,-31079.547453463078,1168,0.05998261373514923,1.0,0.9791729550256565
YOL019W,0,0/0,-1404.9122274369001,-35242.2097068876,1168,0.05998261373514923,1.0,0.9791729550256565
YOR104W,0,0/0,-1406.8879233002663,-35661.50113487244,1168,0.05998261373514923,1.0,0.9791729550256565
YJL161W,0,0/0,-1408.1686469502747,-36657.97783051431,1168,0.05998261373514923,1.0,0.9791729550256565
YPL201C,0,0/0,-1408.3482170403004,-35796.83336630091,1168,0.05998261373514923,1.0,0.9791729550256565
YOR118W,0,0/0,-1408.5729758441448,-34015.415727585554,1168,0.05998261373514923,1.0,0.9791729550256565
YMR027W,0,0/0,-1408.7360591888428,-30907.101333379745,1168,0.05998261373514923,1.0,0.9791729550256565
