Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL217C,-1,-/-,-584.3372960090637,-20080.752539873123,121,0.06674984404242046,0.7328767123287672,0.3150136870920194
YJL176C,-1,-/-,-584.3551926612854,-19564.749951839447,121,0.06670822942643391,0.7328767123287672,0.31522425773847124
YNL258C,-1,-/-,-584.4476125240326,-20289.618627786636,121,0.06666666666666667,0.7328767123287672,0.31543482838492315
YLR305C,-1,-/-,-584.489536523819,-19735.935863256454,121,0.06662515566625156,0.7328767123287672,0.315645399031375
YCR002C,-1,-/-,-584.5147094726562,-20424.282330989838,121,0.06658369632856254,0.7328767123287672,0.3158559696778269
YDL178W,-1,-/-,-584.6435940265656,-20163.938042640686,121,0.06654228855721393,0.7328767123287672,0.3160665403242788
YNL099C,-1,-/-,-584.7016181945801,-20132.135927081108,121,0.06650093225605966,0.7328767123287672,0.3162771109707307
YGL066W,-1,-/-,-584.7317116260529,-19296.553471446037,121,0.06645962732919254,0.7328767123287672,0.31648768161718255
YPR032W,-1,-/-,-584.8276915550232,-19827.847452640533,121,0.06641837368094351,0.7328767123287672,0.31669825226363446
YGL107C,-1,0/-,-584.8982927799225,-34548.68355625868,484,0.0663771712158809,0.7328767123287672,0.3169088229100863
YHR150W,-1,-/-,-584.910560131073,-21740.887961387634,121,0.06633601983880967,0.7328767123287672,0.31711939355653823
YBR162W-A,-1,0/-,-584.9141812324524,-34650.95458379388,484,0.06629491945477076,0.7328767123287672,0.3173299642029901
YGR221C,-1,-/-,-584.9379088878632,-19029.166464328766,121,0.06625386996904024,0.7328767123287672,0.317540534849442
YGL221C,0,0/0,-585.042066514492,-35692.44104233384,484,0.06625386996904024,0.7328767123287672,0.317540534849442
YPL267W,-1,-/-,-585.1188032627106,-19797.477588415146,121,0.06621287128712872,0.7328767123287672,0.31775110549589386
YFR041C,-1,-/-,-585.1370213031769,-19760.479087114334,121,0.06617192331478046,0.7328767123287672,0.3179616761423458
YLR228C,-1,-/-,-585.1374337673187,-19549.26255083084,121,0.06613102595797281,0.7328767123287672,0.31817224678879763
YLR394W,-1,-/-,-585.1743819713593,-19275.535796403885,121,0.06609017912291539,0.7328767123287672,0.31838281743524954
YGL203C,0,0/0,-585.178651034832,-31958.576694488525,484,0.06609017912291539,0.7328767123287672,0.31838281743524954
YLR384C,-1,-/-,-585.2293164730072,-22131.818119764328,121,0.06604938271604938,0.7328767123287672,0.3185933880817014
YGR172C,-1,-/-,-585.3194830417633,-20224.81960129738,121,0.06600863664404688,0.7328767123287672,0.3188039587281533
YHL006C,-1,-/-,-585.3849110603333,-19126.948709011078,121,0.0659679408138101,0.7328767123287672,0.31901452937460517
YAR050W,0,0/0,-585.39142537117,-32432.418171048164,484,0.0659679408138101,0.7328767123287672,0.31901452937460517
YPL263C,0,0/0,-585.4976517856121,-35834.806701630354,484,0.0659679408138101,0.7328767123287672,0.31901452937460517
YGR074W,1,+/+,-585.5200912952423,-20606.908924102783,120,0.066543438077634,0.7397260273972602,0.31901452937460517
YMR101C,-1,-/-,-585.5306572914124,-19263.2798974514,121,0.0665024630541872,0.7397260273972602,0.3192251000210571
YJR010C-A,-1,-/-,-585.5595607757568,-19639.11599469185,121,0.06646153846153846,0.7397260273972602,0.31943567066750894
YCR059C,-1,0/-,-585.7212443947792,-32202.231402486563,484,0.06642066420664207,0.7397260273972602,0.31964624131396085
YOL006C,-1,-/-,-585.7491540908813,-19937.378642320633,121,0.06637984019668101,0.7397260273972602,0.3198568119604127
YDR289C,-1,-/-,-585.7772676944733,-20083.91073846817,121,0.06633906633906633,0.7397260273972602,0.3200673826068646
YHR152W,-1,-/-,-585.8120658397675,-19995.345458984375,121,0.06629834254143646,0.7397260273972602,0.3202779532533165
YOL012C,-1,-/-,-585.8833887577057,-19789.267476797104,121,0.06625766871165645,0.7397260273972602,0.3204885238997684
YOR089C,-1,-/-,-585.8968358039856,-20354.568367242813,121,0.06621704475781728,0.7397260273972602,0.32069909454622025
YBL100W-C,0,0/0,-585.9102569818497,-30076.695411503315,484,0.06621704475781728,0.7397260273972602,0.32069909454622025
YPL076W,-1,-/-,-585.9295766353607,-19402.127054929733,121,0.0661764705882353,0.7397260273972602,0.32090966519267217
YCR106W,-1,-/-,-586.067280292511,-18253.170557498932,121,0.06613594611145132,0.7397260273972602,0.321120235839124
YDR365C,-1,-/-,-586.0786519050598,-21429.07939529419,121,0.06609547123623011,0.7397260273972602,0.32133080648557594
YEL022W,-1,-/-,-586.2868959903717,-19814.06901574135,121,0.06605504587155964,0.7397260273972602,0.3215413771320278
YNL025C,-1,-/-,-586.3447823524475,-19945.520111083984,121,0.06601466992665037,0.7397260273972602,0.32175194777847965
YHR163W,0,-/0,-586.3860650062561,-19642.13994193077,121,0.06601466992665037,0.7397260273972602,0.32175194777847965
YLR181C,-1,-/-,-586.4025139808655,-20332.734131336212,121,0.06597434331093463,0.7397260273972602,0.32196251842493157
YIL142W,-1,-/-,-586.440194606781,-22262.42959547043,121,0.06593406593406594,0.7397260273972602,0.3221730890713834
YJL074C,-1,-/-,-586.5004870891571,-21077.696229934692,121,0.06589383770591824,0.7397260273972602,0.32238365971783534
YOL128C,-1,-/-,-586.5120520591736,-19758.725400805473,121,0.06585365853658537,0.7397260273972602,0.3225942303642872
YLR396C,-1,-/-,-586.5371978282928,-20655.14097428322,121,0.06581352833638025,0.7397260273972602,0.3228048010107391
YBR030W,-1,-/-,-586.5387535095215,-21782.269661188126,121,0.06577344701583435,0.7397260273972602,0.32301537165719096
YNL238W,-1,0/-,-586.6242071390152,-34439.40557304025,484,0.06573341448569689,0.7397260273972602,0.3232259423036429
YDL103C,-1,0/-,-586.6304186582565,-34204.33999109268,484,0.06569343065693431,0.7397260273972602,0.32343651295009473
YEL051W,-1,-/-,-586.6450185775757,-19803.46810078621,121,0.06565349544072949,0.7397260273972602,0.32364708359654665
YKL191W,-1,-/-,-586.762567281723,-21241.040740966797,121,0.06561360874848117,0.7397260273972602,0.3238576542429985
YNL119W,-1,-/-,-586.8386297225952,-22639.471093416214,121,0.06557377049180328,0.7397260273972602,0.3240682248894504
YOL044W,-1,-/-,-586.9327082633972,-20367.50053858757,121,0.06553398058252427,0.7397260273972602,0.3242787955359023
YNL240C,0,0/0,-586.9430266618729,-33128.445807635784,484,0.06553398058252427,0.7397260273972602,0.3242787955359023
YDL202W,-1,0/-,-586.9646863341331,-35113.39847660065,484,0.06549423893268648,0.7397260273972602,0.3244893661823542
YMR032W,-1,-/-,-586.9718551635742,-19874.97662484646,121,0.06545454545454546,0.7397260273972602,0.32469993682880605
YDR144C,-1,0/-,-587.0208046734333,-34581.6131388545,484,0.06541490006056935,0.7397260273972602,0.32491050747525796
YHR088W,-1,-/-,-587.2412068843842,-21581.79961359501,121,0.06537530266343826,0.7397260273972602,0.3251210781217098
YLR353W,-1,-/-,-587.2650845050812,-19989.939252853394,121,0.06533575317604355,0.7397260273972602,0.32533164876816173
YMR079W,-1,-/-,-587.2885231971741,-20345.575084924698,121,0.06529625151148731,0.7397260273972602,0.3255422194146136
YMR013C,-1,-/-,-587.3395051956177,-20063.566301584244,121,0.06525679758308157,0.7397260273972602,0.3257527900610655
YDR373W,-1,0/-,-587.4713932871819,-34136.989191532135,484,0.06521739130434782,0.7397260273972602,0.32596336070751736
YPL096W,-1,-/-,-587.4926207065582,-21058.07941532135,121,0.06517803258901629,0.7397260273972602,0.32617393135396927
YDR156W,-1,-/-,-587.5502152442932,-20516.968742609024,121,0.06513872135102533,0.7397260273972602,0.32638450200042113
YML066C,-1,0/-,-587.5793491601944,-31688.860993504524,484,0.0650994575045208,0.7397260273972602,0.32659507264687304
YOR278W,0,0/0,-587.5808482766151,-34858.58294826746,484,0.0650994575045208,0.7397260273972602,0.32659507264687304
YDR528W,-1,0/-,-587.5877955555916,-32652.406232237816,484,0.06506024096385542,0.7397260273972602,0.3268056432933249
YIL145C,-1,0/-,-587.6091213226318,-33890.111491531134,484,0.0650210716435882,0.7397260273972602,0.3270162139397768
YMR309C,-1,-/-,-587.6250681877136,-22114.466042160988,121,0.06498194945848375,0.7397260273972602,0.32722678458622867
YOR127W,-1,-/-,-587.6324768066406,-20712.68960762024,121,0.06494287432351173,0.7397260273972602,0.3274373552326806
YER060W,-1,0/-,-587.7554231882095,-31795.756674587727,484,0.06490384615384616,0.7397260273972602,0.32764792587913244
YCL048W,-1,0/-,-588.1752343773842,-31202.39683198929,484,0.06486486486486487,0.7397260273972602,0.32785849652558435
YOR233W,-1,-/-,-588.2120730876923,-20749.862541675568,121,0.06482593037214886,0.7397260273972602,0.3280690671720362
YIL022W,-1,-/-,-588.2157766819,-20028.738225221634,121,0.0647870425914817,0.7397260273972602,0.3282796378184881
YMR301C,-1,-/-,-588.2443583011627,-19486.270089387894,121,0.06474820143884892,0.7397260273972602,0.32849020846494
YPL146C,-1,-/-,-588.2635676860809,-21755.123930215836,121,0.06470940683043738,0.7397260273972602,0.3287007791113919
YDR219C,-1,-/-,-588.2673993110657,-19528.861469984055,121,0.06467065868263473,0.7397260273972602,0.32891134975784375
YPR061C,0,0/0,-588.2977651953697,-33864.20459577441,484,0.06467065868263473,0.7397260273972602,0.32891134975784375
YLR157W-E,0,0/0,-588.3447619080544,-30124.297031223774,484,0.06467065868263473,0.7397260273972602,0.32891134975784375
YPR040W,-1,0/-,-588.4668311476707,-33440.14417028427,484,0.06463195691202872,0.7397260273972602,0.32912192040429566
YPL085W,-1,-/-,-588.4694826602936,-19311.45910191536,121,0.0645933014354067,0.7397260273972602,0.3293324910507475
YDR493W,-1,0/-,-588.5646014213562,-33840.425713956356,484,0.06455469216975493,0.7397260273972602,0.32954306169719944
YBR252W,-1,0/-,-588.6683713793755,-34794.13610625267,484,0.06451612903225806,0.7397260273972602,0.3297536323436513
YDR409W,-1,-/-,-588.7284724712372,-19741.17251253128,121,0.06447761194029851,0.7397260273972602,0.3299642029901032
YNL212W,0,0/0,-588.7339818477631,-34178.241990953684,484,0.06447761194029851,0.7397260273972602,0.3299642029901032
YER005W,-1,-/-,-588.741525888443,-19989.957041978836,121,0.06443914081145585,0.7397260273972602,0.33017477363655506
YHR006W,-1,-/-,-588.794762134552,-19478.89696764946,121,0.06440071556350627,0.7397260273972602,0.330385344283007
YGR123C,-1,-/-,-588.8412337303162,-21720.407803416252,121,0.06436233611442194,0.7397260273972602,0.33059591492945883
YDL047W,-1,-/-,-588.8946747779846,-19768.754758119583,121,0.06432400238237046,0.7397260273972602,0.3308064855759107
YLR254C,0,-/0,-588.9594025611877,-19874.79004049301,121,0.06432400238237046,0.7397260273972602,0.3308064855759107
YPL130W,-1,-/-,-589.0126569271088,-19147.83025765419,121,0.06428571428571428,0.7397260273972602,0.3310170562223626
YEL037C,-1,-/-,-589.0207705497742,-20103.11780977249,121,0.06424747174301011,0.7397260273972602,0.33122762686881446
YNL308C,-1,0/-,-589.0407177805901,-36600.81128567457,484,0.06420927467300833,0.7397260273972602,0.3314381975152664
YPL200W,-1,-/-,-589.0537896156311,-19104.364212036133,121,0.06417112299465241,0.7397260273972602,0.33164876816171823
YML088W,-1,-/-,-589.0660064220428,-20226.32718682289,121,0.06413301662707839,0.7397260273972602,0.33185933880817015
YBR084C-A,-1,0/-,-589.0666425228119,-34413.08073592186,484,0.06409495548961425,0.7397260273972602,0.332069909454622
YHR206W,-1,-/-,-589.2226371765137,-20952.772372484207,121,0.06405693950177936,0.7397260273972602,0.3322804801010739
YDR246W,-1,-/-,-589.3358795642853,-20151.21312057972,121,0.06401896858328393,0.7397260273972602,0.3324910507475258
YPL018W,-1,-/-,-589.3936116695404,-18505.961308956146,121,0.06398104265402843,0.7397260273972602,0.3327016213939777
YCR039C,-1,-/-,-589.39568400383,-19681.5397670269,121,0.06394316163410302,0.7397260273972602,0.33291219204042954
YPL099C,-1,0/-,-589.3972182869911,-34091.257821172476,484,0.06390532544378698,0.7397260273972602,0.33312276268688146
YPL126W,-1,-/-,-589.4402129650116,-21853.651885271072,121,0.0638675340035482,0.7397260273972602,0.3333333333333333
YOR057W,0,-/0,-589.498309135437,-20297.44769334793,121,0.0638675340035482,0.7397260273972602,0.3333333333333333
YLR266C,-1,-/-,-589.5073575973511,-19184.138002038002,121,0.06382978723404255,0.7397260273972602,0.33354390397978523
YDL088C,-1,-/-,-589.5247235298157,-20111.442129135132,121,0.0637920850561134,0.7397260273972602,0.3337544746262371
YLL057C,0,0/0,-589.5917935967445,-32379.553828537464,484,0.0637920850561134,0.7397260273972602,0.3337544746262371
YEL070W,0,0/0,-589.622625887394,-31685.547854483128,484,0.0637920850561134,0.7397260273972602,0.3337544746262371
YOR301W,-1,-/-,-589.6249198913574,-19511.029892921448,121,0.06375442739079103,0.7397260273972602,0.333965045272689
YBL061C,-1,-/-,-589.6359820365906,-20197.084077954292,121,0.06371681415929203,0.7397260273972602,0.33417561591914086
YPR089W,0,0/0,-589.6832832098007,-32448.637971758842,484,0.06371681415929203,0.7397260273972602,0.33417561591914086
YPL050C,-1,-/-,-589.6844770908356,-21222.807277679443,121,0.06367924528301887,0.7397260273972602,0.33438618656559277
YLL031C,-1,-/-,-589.7402009963989,-19209.489460468292,121,0.06364172068355922,0.7397260273972602,0.3345967572120446
YIL015W,-1,0/-,-589.7895320653915,-33851.82225948572,484,0.0636042402826855,0.7397260273972602,0.33480732785849654
YLR239C,-1,0/-,-589.8750358223915,-34552.92544841766,484,0.06356680400235433,0.7397260273972602,0.3350178985049484
YDR235W,1,+/+,-589.9679493904114,-19754.27443432808,120,0.06411764705882353,0.7465753424657534,0.3350178985049484
YNL269W,0,0/0,-590.097717165947,-31743.27564537525,484,0.06411764705882353,0.7465753424657534,0.3350178985049484
YGL220W,-1,0/-,-590.1055152118206,-33982.98741027713,484,0.06407995296884186,0.7465753424657534,0.3352284691514003
YHL007C,-1,-/-,-590.2865426540375,-21141.20542907715,121,0.06404230317273796,0.7465753424657534,0.33543903979785217
YGR090W,-1,-/-,-590.3023147583008,-22138.467920422554,121,0.06400469759248385,0.7465753424657534,0.3356496104443041
YDR252W,-1,-/-,-590.3487184047699,-20112.47166633606,121,0.06396713615023474,0.7465753424657534,0.33586018109075594
YCL054W,-1,-/-,-590.3558728694916,-21736.325786590576,121,0.06392961876832845,0.7465753424657534,0.33607075173720785
YOR115C,-1,-/-,-590.5104758739471,-20470.510269880295,121,0.06389214536928488,0.7465753424657534,0.3362813223836597
YDR314C,-1,-/-,-590.5284149646759,-19544.85380768776,121,0.0638547158758055,0.7465753424657534,0.3364918930301116
YDR146C,-1,-/-,-590.5668511390686,-20306.2418320179,121,0.06381733021077284,0.7465753424657534,0.3367024636765635
YGR099W,-1,-/-,-590.6061103343964,-20684.708174467087,121,0.06377998829724986,0.7465753424657534,0.3369130343230154
YBR009C,-1,-/-,-590.6666173934937,-19490.575131893158,121,0.06374269005847953,0.7465753424657534,0.33712360496946725
YDL232W,-1,-/-,-590.6720831394196,-19386.697677612305,121,0.06370543541788427,0.7465753424657534,0.33733417561591916
YOL043C,-1,-/-,-590.725344657898,-20203.19881415367,121,0.06366822429906542,0.7465753424657534,0.337544746262371
YPL053C,-1,-/-,-590.7477355003357,-20970.609741210938,121,0.06363105662580268,0.7465753424657534,0.33775531690882293
YDR160W,-1,-/-,-590.7572367191315,-18637.854699134827,121,0.06359393232205368,0.7465753424657534,0.3379658875552748
YDR346C,-1,-/-,-590.7742817401886,-21405.555114507675,121,0.06355685131195335,0.7465753424657534,0.3381764582017267
YDR135C,-1,-/-,-590.8760075569153,-20275.328674793243,121,0.06351981351981352,0.7465753424657534,0.33838702884817856
YGR257C,-1,-/-,-590.9962689876556,-19682.179141283035,121,0.0634828188701223,0.7465753424657534,0.3385975994946305
YJL044C,0,0/0,-591.0057985186577,-32552.420489013195,484,0.0634828188701223,0.7465753424657534,0.3385975994946305
YGL043W,-1,-/-,-591.0694835186005,-20785.986515045166,121,0.06344586728754366,0.7465753424657534,0.33880817014108233
YMR177W,-1,-/-,-591.1157603263855,-20501.563861131668,121,0.06340895869691682,0.7465753424657534,0.33901874078753425
YLR382C,1,+/+,-591.1367609500885,-19449.82608485222,120,0.06395348837209303,0.7534246575342466,0.33901874078753425
YDL201W,-1,-/-,-591.2250876426697,-21736.804178237915,121,0.06391632771644393,0.7534246575342466,0.3392293114339861
YDR402C,-1,0/-,-591.2619162201881,-31897.144091784954,484,0.06387921022067364,0.7534246575342466,0.33943988208043796
YKR027W,-1,-/-,-591.2693750858307,-19541.073235034943,121,0.06384213580963435,0.7534246575342466,0.3396504527268899
YNL020C,-1,-/-,-591.2962431907654,-20126.34439611435,121,0.06380510440835267,0.7534246575342466,0.33986102337334173
YDL148C,-1,-/-,-591.3071639537811,-21703.617668390274,121,0.06376811594202898,0.7534246575342466,0.34007159401979364
YDR466W,-1,0/-,-591.4674662947655,-33889.362467348576,484,0.06373117033603708,0.7534246575342466,0.3402821646662455
YAL029C,-1,-/-,-591.5852065086365,-20903.616899967194,121,0.06369426751592357,0.7534246575342466,0.3404927353126974
YHR056C,-1,-/-,-591.6385955810547,-18563.42520713806,121,0.06365740740740741,0.7534246575342466,0.34070330595914927
YLR224W,-1,-/-,-591.6815176010132,-18757.15299797058,121,0.06362058993637941,0.7534246575342466,0.3409138766056012
YPL217C,-1,-/-,-591.7753081321716,-21757.187857747078,121,0.06358381502890173,0.7534246575342466,0.34112444725205304
YCR071C,-1,-/-,-591.8140707015991,-20339.697472572327,121,0.0635470826112074,0.7534246575342466,0.34133501789850496
YJR110W,-1,-/-,-591.9451727867126,-20267.447137355804,121,0.06351039260969978,0.7534246575342466,0.3415455885449568
YBR084W,-1,-/-,-592.0446565151215,-21787.999069213867,121,0.06347374495095211,0.7534246575342466,0.3417561591914087
YGR187C,-1,0/-,-592.1371540427208,-36648.81891399622,484,0.06343713956170703,0.7534246575342466,0.3419667298378606
YKR055W,-1,-/-,-592.2250347137451,-20687.565518140793,121,0.06340057636887608,0.7534246575342466,0.3421773004843125
YOL052C,-1,0/-,-592.2675200104713,-34228.68866851926,484,0.06336405529953917,0.7534246575342466,0.34238787113076435
YAL025C,-1,-/-,-592.3246114253998,-21899.790837407112,121,0.06332757628094415,0.7534246575342466,0.34259844177721627
YER115C,-1,0/-,-592.3264676332474,-33966.10808593035,484,0.06329113924050633,0.7534246575342466,0.3428090124236681
YNL067W-B,0,0/0,-592.4374322891235,-30371.11488133669,484,0.06329113924050633,0.7534246575342466,0.3428090124236681
YJL127C-B,-1,0/-,-592.5548093318939,-30351.240692973137,484,0.06325474410580793,0.7534246575342466,0.34301958307012004
YFR008W,-1,-/-,-592.5745213031769,-20829.224363803864,121,0.06321839080459771,0.7534246575342466,0.3432301537165719
YFL029C,-1,-/-,-592.6076619625092,-21627.647448062897,121,0.06318207926479034,0.7534246575342466,0.3434407243630238
YMR201C,-1,-/-,-592.6306233406067,-19991.21723484993,121,0.06314580941446613,0.7534246575342466,0.34365129500947567
YLR148W,-1,-/-,-592.7302045822144,-20924.429178237915,121,0.06310958118187034,0.7534246575342466,0.3438618656559276
YAL048C,-1,0/-,-592.7472056746483,-31616.685939967632,484,0.06307339449541284,0.7534246575342466,0.34407243630237944
YLR404W,-1,0/-,-592.7830564975739,-33647.9576215744,484,0.06303724928366762,0.7534246575342466,0.34428300694883135
YPL137C,-1,-/-,-592.9591715335846,-19085.897971391678,121,0.06300114547537228,0.7534246575342466,0.3444935775952832
YDR331W,-1,-/-,-593.0031682252884,-20798.497950196266,121,0.06296508299942759,0.7534246575342466,0.3447041482417351
YJL117W,-1,-/-,-593.0268721580505,-20314.43049645424,121,0.06292906178489703,0.7534246575342466,0.344914718888187
YMR073C,-1,-/-,-593.0778675079346,-20276.444406986237,121,0.06289308176100629,0.7534246575342466,0.3451252895346389
YOL123W,-1,-/-,-593.1137971878052,-20847.346387386322,121,0.06285714285714286,0.7534246575342466,0.34533586018109075
YGR224W,-1,-/-,-593.1926543712616,-18385.983571767807,121,0.0628212450028555,0.7534246575342466,0.34554643082754266
YPL190C,-1,-/-,-593.2236196994781,-19416.33309197426,121,0.06278538812785388,0.7534246575342466,0.3457570014739945
YLR364W,-1,0/-,-593.2708297967911,-31739.411807894707,484,0.06274957216200798,0.7534246575342466,0.34596757212044643
YKR102W,-1,0/-,-593.3092188239098,-31484.74066334963,484,0.06271379703534778,0.7534246575342466,0.3461781427668983
YOR143C,-1,-/-,-593.363242149353,-21435.747359514236,121,0.06267806267806268,0.7534246575342466,0.3463887134133502
YOR192C,-1,0/-,-593.5050366520882,-31116.44528540969,484,0.06264236902050115,0.7534246575342466,0.34659928405980206
YNL291C,-1,-/-,-593.5064787864685,-20010.31660079956,121,0.06260671599317018,0.7534246575342466,0.346809854706254
YNL087W,-1,0/-,-593.5359975993633,-35057.761610955,484,0.06257110352673492,0.7534246575342466,0.34702042535270583
YPL165C,-1,0/-,-593.6902799606323,-30951.104638814926,484,0.06253553155201819,0.7534246575342466,0.34723099599915774
YDL159W-A,0,0/0,-593.7276235818863,-31194.130369842052,484,0.06253553155201819,0.7534246575342466,0.34723099599915774
YJL076W,-1,-/-,-593.7837045192719,-21070.253401517868,121,0.0625,0.7534246575342466,0.3474415666456096
YLR088W,-1,-/-,-593.8479804992676,-19737.003816843033,121,0.06246450880181715,0.7534246575342466,0.3476521372920615
YGL106W,-1,-/-,-593.919956445694,-21006.10012435913,121,0.06242905788876277,0.7534246575342466,0.34786270793851337
YDR030C,-1,-/-,-593.9932205677032,-21672.171914339066,121,0.06239364719228588,0.7534246575342466,0.34807327858496523
YOL139C,-1,-/-,-594.065699338913,-21892.45446062088,121,0.06235827664399093,0.7534246575342466,0.34828384923141714
YEL031W,-1,-/-,-594.1762022972107,-19850.909161567688,121,0.06232294617563739,0.7534246575342466,0.348494419877869
YDR507C,-1,-/-,-594.2604775428772,-20851.18521618843,121,0.0622876557191393,0.7534246575342466,0.3487049905243209
YGL020C,-1,-/-,-594.3032002449036,-20747.008952617645,121,0.0622524052065648,0.7534246575342466,0.34891556117077277
YJR058C,-1,0/-,-594.3767124414444,-32565.113858908415,484,0.06221719457013575,0.7534246575342466,0.3491261318172247
YOR210W,-1,-/-,-594.3866629600525,-21743.24772286415,121,0.06218202374222725,0.7534246575342466,0.34933670246367654
YIL093C,-1,0/-,-594.4231209754944,-33756.2958060503,484,0.062146892655367235,0.7534246575342466,0.34954727311012845
YOR056C,-1,-/-,-594.4234504699707,-21696.084088802338,121,0.062111801242236024,0.7534246575342466,0.3497578437565803
YOR005C,-1,-/-,-594.4384360313416,-19804.57853579521,121,0.062076749435665914,0.7534246575342466,0.3499684144030322
YJL146W,-1,-/-,-594.4666295051575,-21109.15518450737,121,0.06204173716864072,0.7534246575342466,0.3501789850494841
YLR431C,-1,-/-,-594.4841985702515,-19496.567336320877,121,0.06200676437429538,0.7534246575342466,0.350389555695936
YDL141W,0,0/0,-594.548221886158,-32129.105112940073,484,0.06200676437429538,0.7534246575342466,0.350389555695936
YLR309C,-1,-/-,-594.8511765003204,-20676.92813014984,121,0.061971830985915494,0.7534246575342466,0.35060012634238785
YGR200C,-1,-/-,-594.8794636726379,-22903.17803621292,121,0.061936936936936936,0.7534246575342466,0.35081069698883977
YDR205W,-1,-/-,-594.8907883167267,-20249.075774908066,121,0.061902082160945414,0.7534246575342466,0.3510212676352916
YLL048C,-1,0/-,-594.905208170414,-33986.654807150364,484,0.06186726659167604,0.7534246575342466,0.35123183828174354
YPR122W,-1,-/-,-594.9068350791931,-19889.340010881424,121,0.061832490163012926,0.7534246575342466,0.3514424089281954
YAL027W,-1,0/-,-595.0005943775177,-35104.95888245106,484,0.06179775280898876,0.7534246575342466,0.3516529795746473
YGL223C,-1,-/-,-595.0365629196167,-20293.720337867737,121,0.06176305446378439,0.7534246575342466,0.35186355022109916
YJL065C,-1,-/-,-595.0424032211304,-19269.384729385376,121,0.06172839506172839,0.7534246575342466,0.3520741208675511
YIL112W,-1,-/-,-595.0615022182465,-20173.52889418602,121,0.06169377453729669,0.7534246575342466,0.35228469151400293
YNL079C,-1,-/-,-595.0743288993835,-20661.214450001717,121,0.061659192825112105,0.7534246575342466,0.35249526216045485
YIL072W,-1,-/-,-595.1327738761902,-18971.173118829727,121,0.06162464985994398,0.7534246575342466,0.3527058328069067
YDR317W,-1,-/-,-595.194831609726,-19853.82968521118,121,0.06159014557670773,0.7534246575342466,0.3529164034533586
YPL023C,0,0/0,-595.249275624752,-33241.57992088795,484,0.06159014557670773,0.7534246575342466,0.3529164034533586
YBL055C,-1,-/-,-595.2863681316376,-19946.26454806328,121,0.06155567991046446,0.7534246575342466,0.3531269740998105
YOR370C,-1,0/-,-595.3459481298923,-35059.48937597871,484,0.06152125279642058,0.7534246575342466,0.3533375447462624
YER044C-A,-1,-/-,-595.3460848331451,-19687.09881734848,121,0.06148686416992733,0.7534246575342466,0.35354811539271425
YIL056W,-1,-/-,-595.4679613113403,-19512.174374580383,121,0.061452513966480445,0.7534246575342466,0.35375868603916616
YER014C-A,-1,-/-,-595.5131320953369,-17887.96386861801,121,0.06141820212171971,0.7534246575342466,0.353969256685618
YNR051C,-1,0/-,-595.6493693590164,-33948.3685464859,484,0.06138392857142857,0.7534246575342466,0.35417982733206993
YHR059W,-1,-/-,-595.6690483093262,-21522.345486164093,121,0.06134969325153374,0.7534246575342466,0.3543903979785218
YEL021W,-1,0/-,-595.8385317325592,-33530.79628407955,484,0.06131549609810479,0.7534246575342466,0.3546009686249737
YHL020C,-1,-/-,-595.8820388317108,-21164.295098900795,121,0.06128133704735376,0.7534246575342466,0.35481153927142556
YKL160W,-1,-/-,-595.8933963775635,-21147.182582736015,121,0.061247216035634745,0.7534246575342466,0.35502210991787747
YNR059W,-1,-/-,-595.9476783275604,-18847.95186805725,121,0.06121313299944352,0.7534246575342466,0.35523268056432933
YIR018W,-1,-/-,-595.9533562660217,-18167.098282814026,121,0.06117908787541713,0.7534246575342466,0.35544325121078124
YLR421C,-1,0/-,-595.9899990558624,-34366.83983308077,484,0.061145080600333516,0.7534246575342466,0.3556538218572331
YMR037C,-1,-/-,-595.9964029788971,-20911.457258462906,121,0.06111111111111111,0.7534246575342466,0.355864392503685
YML113W,-1,-/-,-596.106397151947,-21076.960792064667,121,0.06107717934480844,0.7534246575342466,0.35607496315013687
YHR185C,-1,0/-,-596.1698372364044,-32476.870722711086,484,0.06104328523862375,0.7534246575342466,0.3562855337965888
YHR197W,-1,-/-,-596.2515487670898,-22679.687933683395,121,0.06100942872989462,0.7534246575342466,0.35649610444304064
YDR137W,-1,-/-,-596.2822122573853,-19928.87683081627,121,0.06097560975609756,0.7534246575342466,0.3567066750894925
YIL071C,-1,0/-,-596.3533274531364,-32694.858750224113,484,0.060941828254847646,0.7534246575342466,0.3569172457359444
YCR105W,0,0/0,-596.3927358388901,-31549.63678097725,484,0.060941828254847646,0.7534246575342466,0.3569172457359444
YBL054W,-1,0/-,-596.4007508158684,-35898.059288173914,484,0.06090808416389812,0.7534246575342466,0.35712781638239627
YMR229C,-1,-/-,-596.5684061050415,-22126.03626537323,121,0.06087437742114001,0.7534246575342466,0.3573383870288482
YIR001C,0,0/0,-596.6042631268501,-33946.34261995554,484,0.06087437742114001,0.7534246575342466,0.3573383870288482
YER074W-A,-1,-/-,-596.610906124115,-19019.20948934555,121,0.06084070796460177,0.7534246575342466,0.35754895767530004
YPL086C,-1,-/-,-596.7332844734192,-21988.032269477844,121,0.06080707573244887,0.7534246575342466,0.35775952832175195
YER087C-B,-1,-/-,-596.7538795471191,-20407.664766788483,121,0.06077348066298342,0.7534246575342466,0.3579700989682038
YDR054C,-1,-/-,-596.7727065086365,-20270.499136209488,121,0.060739922694643844,0.7534246575342466,0.3581806696146557
