Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR329C,-1,-/-,-453.3989794254303,-21701.13533139229,83,0.05766423357664233,0.6422764227642277,0.27053646269907794
YNL081C,-1,0/-,-453.4356495141983,-35491.067380428314,332,0.05762217359591539,0.6422764227642277,0.2707460184409053
YDR472W,-1,-/-,-453.4990339279175,-22858.13978433609,83,0.0575801749271137,0.6422764227642277,0.2709555741827326
YDR127W,0,0/0,-453.51835411787033,-34810.18560394645,332,0.0575801749271137,0.6422764227642277,0.2709555741827326
YDL125C,-1,0/-,-453.52502232789993,-35894.762829601765,332,0.05753823743627094,0.6422764227642277,0.27116512992455993
YDL201W,-1,-/-,-453.6020963191986,-23119.55979704857,83,0.05749636098981077,0.6422764227642277,0.2713746856663873
YDR494W,-1,-/-,-453.6312427520752,-21973.37150812149,83,0.05745454545454545,0.6422764227642277,0.2715842414082146
YDL066W,-1,0/-,-453.64831280708313,-35684.155338436365,332,0.057412790697674417,0.6422764227642277,0.2717937971500419
YDR231C,-1,-/-,-453.6650536060333,-21180.447804689407,83,0.05737109658678286,0.6422764227642277,0.2720033528918692
YCR026C,-1,-/-,-453.74291825294495,-21573.23399233818,83,0.057329462989840346,0.6422764227642277,0.27221290863369657
YDL202W,-1,0/-,-453.7644599080086,-36270.30539059639,332,0.05728788977519942,0.6422764227642277,0.27242246437552387
YHR143W-A,-1,-/-,-453.8384597301483,-22101.548475265503,83,0.0572463768115942,0.6422764227642277,0.2726320201173512
YHR016C,-1,-/-,-453.862074136734,-21781.814888238907,83,0.05720492396813903,0.6422764227642277,0.27284157585917856
YMR308C,-1,-/-,-453.8664073944092,-22655.337755918503,83,0.057163531114327065,0.6422764227642277,0.27305113160100586
YNL191W,0,0/0,-453.87338358163834,-35371.93768274784,332,0.057163531114327065,0.6422764227642277,0.27305113160100586
YER048W-A,0,0/0,-453.89403253793716,-36318.33504420519,332,0.057163531114327065,0.6422764227642277,0.27305113160100586
YNL231C,-1,-/-,-453.9556918144226,-21106.203238248825,83,0.05712219812002892,0.6422764227642277,0.2732606873428332
YPL063W,-1,-/-,-453.9842813014984,-21113.788277626038,83,0.05708092485549133,0.6422764227642277,0.2734702430846605
YHR005C,-1,-/-,-454.0278148651123,-21971.57030272484,83,0.05703971119133574,0.6422764227642277,0.27367979882648785
YDR169C,-1,0/-,-454.0362176001072,-36374.496267318726,332,0.056998556998557,0.6422764227642277,0.27388935456831515
YCR095C,0,0/0,-454.03874385356903,-35686.28928476572,332,0.056998556998557,0.6422764227642277,0.27388935456831515
YOR086C,-1,0/-,-454.089376270771,-35833.1098536849,332,0.05695746214852199,0.6422764227642277,0.2740989103101425
YNL293W,-1,-/-,-454.09429812431335,-22090.063524007797,83,0.0569164265129683,0.6422764227642277,0.27430846605196985
YFL037W,-1,-/-,-454.10176038742065,-20815.97288250923,83,0.05687544996400288,0.6422764227642277,0.27451802179379714
YBR173C,-1,-/-,-454.13437151908875,-22572.79427266121,83,0.05683453237410072,0.6422764227642277,0.2747275775356245
YAR031W,0,-/0,-454.1520302295685,-21665.791934728622,83,0.05683453237410072,0.6422764227642277,0.2747275775356245
YER043C,-1,0/-,-454.18707913160324,-34564.319845438,332,0.056793673616103525,0.6422764227642277,0.2749371332774518
YIL008W,-1,-/-,-454.2679817676544,-22525.668162822723,83,0.05675287356321839,0.6422764227642277,0.27514668901927913
YOR148C,-1,-/-,-454.29582691192627,-21569.41559958458,83,0.05671213208901651,0.6422764227642277,0.27535624476110643
YGR167W,-1,-/-,-454.30878043174744,-22103.3088657856,83,0.05667144906743185,0.6422764227642277,0.2755658005029338
YOR069W,-1,-/-,-454.33031487464905,-22650.85435652733,83,0.056630824372759854,0.6422764227642277,0.2757753562447611
YIL009C-A,-1,-/-,-454.33149433135986,-21866.582127571106,83,0.05659025787965616,0.6422764227642277,0.2759849119865884
YBL071W-A,-1,-/-,-454.35083532333374,-21745.84501838684,83,0.05654974946313529,0.6422764227642277,0.27619446772841577
YDR170C,-1,-/-,-454.37813544273376,-21708.649913072586,83,0.056509298998569386,0.6422764227642277,0.27640402347024307
YDR280W,-1,-/-,-454.3887174129486,-23742.684044599533,83,0.056468906361686916,0.6422764227642277,0.2766135792120704
YLR005W,-1,-/-,-454.39878511428833,-22166.11617898941,83,0.056428571428571425,0.6422764227642277,0.2768231349538977
YDR392W,-1,-/-,-454.399605512619,-22310.400005817413,83,0.05638829407566024,0.6422764227642277,0.27703269069572506
YMR064W,0,0/0,-454.4160444140434,-35312.47186344862,332,0.05638829407566024,0.6422764227642277,0.27703269069572506
YDR003W,0,0/0,-454.4238730072975,-35474.99814233184,332,0.05638829407566024,0.6422764227642277,0.27703269069572506
YOR174W,-1,-/-,-454.45031905174255,-22117.877058506012,83,0.056348074179743225,0.6422764227642277,0.2772422464375524
YKL016C,-1,-/-,-454.4525239467621,-21850.897328019142,83,0.05630791161796151,0.6422764227642277,0.2774518021793797
YKL079W,-1,-/-,-454.46440291404724,-21524.434633016586,83,0.05626780626780627,0.6422764227642277,0.27766135792120705
YNL239W,-1,-/-,-454.48684906959534,-21468.12388253212,83,0.056227758007117434,0.6422764227642277,0.27787091366303435
YDL155W,-1,-/-,-454.50041103363037,-22840.808591604233,83,0.0561877667140825,0.6422764227642277,0.2780804694048617
YBR265W,-1,-/-,-454.50846695899963,-21446.49946808815,83,0.05614783226723525,0.6422764227642277,0.27829002514668905
YLR406C,-1,0/-,-454.5090578198433,-35535.69083145261,332,0.056107954545454544,0.6422764227642277,0.27849958088851634
YHR073W,-1,-/-,-454.5200893878937,-21493.72305083275,83,0.056068133427963095,0.6422764227642277,0.2787091366303437
YGL252C,-1,-/-,-454.5256907939911,-21688.783126354218,83,0.05602836879432624,0.6422764227642277,0.278918692372171
YGR264C,-1,-/-,-454.5756928920746,-21830.180659770966,83,0.05598866052445074,0.6422764227642277,0.27912824811399833
YDR245W,-1,-/-,-454.6401572227478,-22745.563945293427,83,0.05594900849858357,0.6422764227642277,0.27933780385582563
YDR310C,-1,-/-,-454.69981920719147,-22841.649795413017,83,0.055909412597310686,0.6422764227642277,0.279547359597653
YGL248W,-1,0/-,-454.71541863679886,-36777.5432099998,332,0.05586987270155587,0.6422764227642277,0.2797569153394803
YOR118W,0,0/0,-454.7443605065346,-36733.97378361225,332,0.05586987270155587,0.6422764227642277,0.2797569153394803
YNL087W,-1,0/-,-454.78587061166763,-36162.209054768085,332,0.0558303886925795,0.6422764227642277,0.2799664710813076
YCL030C,0,0/0,-454.79714155197144,-34560.494943358004,332,0.0558303886925795,0.6422764227642277,0.2799664710813076
YKL211C,0,0/0,-454.82312309741974,-34956.40457648039,332,0.0558303886925795,0.6422764227642277,0.2799664710813076
YGR082W,-1,-/-,-454.82491183280945,-23094.502704143524,83,0.0557909604519774,0.6422764227642277,0.28017602682313497
YBR222C,-1,0/-,-454.85228019952774,-36088.91968199611,332,0.05575158786167961,0.6422764227642277,0.28038558256496227
YDR378C,-1,-/-,-454.86859369277954,-22278.494963645935,83,0.05571227080394922,0.6422764227642277,0.2805951383067896
YMR047C,-1,-/-,-454.8686170578003,-21757.54208421707,83,0.05567300916138125,0.6422764227642277,0.2808046940486169
YML062C,-1,-/-,-454.8924787044525,-22181.401219844818,83,0.05563380281690141,0.6422764227642277,0.28101424979044426
YNL123W,-1,-/-,-454.8936719894409,-22359.296048641205,83,0.055594651653764954,0.6422764227642277,0.2812238055322716
YGR141W,-1,-/-,-454.9779999256134,-22588.859877824783,83,0.05555555555555555,0.6422764227642277,0.2814333612740989
YDR019C,0,0/0,-454.99941831827164,-34040.00807595253,332,0.05555555555555555,0.6422764227642277,0.2814333612740989
YCR059C,-1,0/-,-455.0183373093605,-36728.90572285652,332,0.05551651440618412,0.6422764227642277,0.28164291701592625
YHR147C,-1,0/-,-455.02656346559525,-36090.88879430294,332,0.05547752808988764,0.6422764227642277,0.28185247275775355
YKL224C,-1,0/-,-455.05670231580734,-35810.7872582674,332,0.05543859649122807,0.6422764227642277,0.2820620284995809
YOL136C,-1,0/-,-455.0768437385559,-36669.916063934565,332,0.05539971949509116,0.6422764227642277,0.2822715842414082
YNL294C,-1,-/-,-455.0978481769562,-21601.21049809456,83,0.05536089698668535,0.6422764227642277,0.28248113998323554
YCL059C,-1,-/-,-455.17793917655945,-23796.77885532379,83,0.055322128851540614,0.6422764227642277,0.2826906957250629
YHL031C,-1,-/-,-455.21442890167236,-21800.347414970398,83,0.055283414975507345,0.6422764227642277,0.2829002514668902
YCL010C,-1,-/-,-455.25788712501526,-22085.374575138092,83,0.05524475524475524,0.6422764227642277,0.28310980720871753
YOR319W,-1,-/-,-455.3438127040863,-22330.601847410202,83,0.05520614954577219,0.6422764227642277,0.28331936295054483
YNL156C,-1,-/-,-455.3972783088684,-22205.694442272186,83,0.055167597765363126,0.6422764227642277,0.2835289186923722
YFL044C,-1,0/-,-455.4660252928734,-37562.501002550125,332,0.05512909979064899,0.6422764227642277,0.2837384744341995
YOR060C,-1,-/-,-455.4688229560852,-22001.954029083252,83,0.05509065550906555,0.6422764227642277,0.2839480301760268
YBR161W,-1,-/-,-455.5295841693878,-21779.588770627975,83,0.05505226480836237,0.6422764227642277,0.28415758591785417
YCR046C,-1,0/-,-455.5412235856056,-36093.61098027229,332,0.05501392757660167,0.6422764227642277,0.28436714165968147
YKL121W,0,0/0,-455.5526881814003,-35533.0757073164,332,0.05501392757660167,0.6422764227642277,0.28436714165968147
YML106W,-1,0/-,-455.58868432044983,-35761.99328684807,332,0.054975643702157274,0.6422764227642277,0.2845766974015088
YOL030W,-1,0/-,-455.5942807793617,-36338.684517115355,332,0.05493741307371349,0.6422764227642277,0.2847862531433361
YKR016W,-1,0/-,-455.6141804456711,-35709.831349909306,332,0.05489923558026407,0.6422764227642277,0.28499580888516346
YMR195W,0,0/0,-455.622027695179,-35446.65736216307,332,0.05489923558026407,0.6422764227642277,0.28499580888516346
YOR288C,1,+/+,-455.68387818336487,-22331.108087539673,82,0.05555555555555555,0.6504065040650406,0.28499580888516346
YDR412W,-1,-/-,-455.7505187988281,-23370.419674634933,83,0.055517002081887576,0.6504065040650406,0.28520536462699075
YJL091C,-1,-/-,-455.7613468170166,-22866.153715610504,83,0.05547850208044383,0.6504065040650406,0.2854149203688181
YDR529C,-1,-/-,-455.7767961025238,-21034.157752513885,83,0.05544005544005544,0.6504065040650406,0.28562447611064545
YMR039C,-1,-/-,-455.810435295105,-21444.282564401627,83,0.055401662049861494,0.6504065040650406,0.28583403185247275
YJL026W,-1,-/-,-455.8473627567291,-21883.40880382061,83,0.05536332179930796,0.6504065040650406,0.2860435875943001
YBR193C,-1,-/-,-455.84932351112366,-21616.592942476273,83,0.05532503457814661,0.6504065040650406,0.2862531433361274
YIL074C,0,0/0,-455.8522062897682,-35978.946285903454,332,0.05532503457814661,0.6504065040650406,0.2862531433361274
YJR086W,-1,-/-,-455.9022295475006,-21748.26279401779,83,0.055286800276434005,0.6504065040650406,0.28646269907795474
YFR042W,-1,0/-,-455.9312299489975,-36614.53088307381,332,0.055248618784530384,0.6504065040650406,0.28667225481978204
YHR084W,-1,-/-,-455.9409897327423,-21292.609412908554,83,0.05521048999309869,0.6504065040650406,0.2868818105616094
YDL019C,-1,-/-,-455.97213649749756,-22302.89583027363,83,0.05517241379310345,0.6504065040650406,0.28709136630343673
YKL034W,-1,-/-,-456.0018012523651,-22230.366596221924,83,0.05513439007580979,0.6504065040650406,0.28730092204526403
YNL049C,-1,-/-,-456.0130069255829,-21905.871097803116,83,0.05509641873278237,0.6504065040650406,0.2875104777870914
YHR190W,-1,-/-,-456.10444498062134,-22100.691346168518,83,0.05505849965588438,0.6504065040650406,0.2877200335289187
YCR061W,0,-/0,-456.1746301651001,-20920.74635195732,83,0.05505849965588438,0.6504065040650406,0.2877200335289187
YLR100W,-1,-/-,-456.2073509693146,-22136.77618122101,83,0.055020632737276476,0.6504065040650406,0.287929589270746
YBR245C,-1,-/-,-456.2134757041931,-22289.858386158943,83,0.054982817869415807,0.6504065040650406,0.28813914501257337
YOR367W,-1,-/-,-456.25889921188354,-21810.65030694008,83,0.054945054945054944,0.6504065040650406,0.28834870075440067
YPL226W,-1,0/-,-456.2666300535202,-37846.10672572255,332,0.05490734385724091,0.6504065040650406,0.288558256496228
YER053C,-1,-/-,-456.2794075012207,-21554.64262187481,83,0.05486968449931413,0.6504065040650406,0.2887678122380553
YPR020W,-1,-/-,-456.33943605422974,-21255.211327314377,83,0.05483207676490747,0.6504065040650406,0.28897736797988266
YKL041W,-1,-/-,-456.3579406738281,-22559.884367227554,83,0.0547945205479452,0.6504065040650406,0.28918692372170995
YBR069C,-1,-/-,-456.37995433807373,-21586.048535108566,83,0.05475701574264202,0.6504065040650406,0.2893964794635373
YGL226C-A,-1,-/-,-456.40117835998535,-22124.2937541008,83,0.05471956224350205,0.6504065040650406,0.28960603520536465
YDR148C,-1,-/-,-456.4094400405884,-21365.801847934723,83,0.05468215994531784,0.6504065040650406,0.28981559094719195
YAL002W,-1,-/-,-456.42050790786743,-20955.53345131874,83,0.0546448087431694,0.6504065040650406,0.2900251466890193
YML001W,-1,-/-,-456.46074509620667,-22220.80392074585,83,0.05460750853242321,0.6504065040650406,0.2902347024308466
YGR177C,-1,-/-,-456.47218585014343,-22089.25978565216,83,0.054570259208731244,0.6504065040650406,0.29044425817267394
YDR033W,0,0/0,-456.47560435533524,-34030.812713071704,332,0.054570259208731244,0.6504065040650406,0.29044425817267394
YPL059W,-1,-/-,-456.4935929775238,-21672.423002958298,83,0.054533060668029994,0.6504065040650406,0.29065381391450124
YNL104C,0,0/0,-456.51161283254623,-34563.31520396471,332,0.054533060668029994,0.6504065040650406,0.29065381391450124
YKL135C,-1,-/-,-456.52914237976074,-22167.21799993515,83,0.05449591280653951,0.6504065040650406,0.2908633696563286
YNL059C,-1,-/-,-456.53081130981445,-22111.258768558502,83,0.05445881552076242,0.6504065040650406,0.29107292539815594
YBR145W,0,-/0,-456.5520327091217,-20806.415228128433,83,0.05445881552076242,0.6504065040650406,0.29107292539815594
YOR011W,-1,-/-,-456.5681257247925,-21850.456946849823,83,0.05442176870748299,0.6504065040650406,0.29128248113998323
YOL090W,-1,-/-,-456.5939955711365,-22483.237607479095,83,0.054384772263766146,0.6504065040650406,0.2914920368818106
YHR136C,-1,0/-,-456.62695997953415,-36431.11215092242,332,0.05434782608695652,0.6504065040650406,0.2917015926236379
YER112W,-1,-/-,-456.64686250686646,-21815.6936750412,83,0.05431093007467753,0.6504065040650406,0.2919111483654652
YML009C,-1,0/-,-456.67107105255127,-35801.75570295751,332,0.054274084124830396,0.6504065040650406,0.2921207041072925
YDL065C,-1,+/-,-456.69721269607544,-22480.46097946167,82,0.05423728813559322,0.6504065040650406,0.29233025984911987
YER150W,-1,0/-,-456.7011373639107,-36874.058126568794,332,0.05420054200542006,0.6504065040650406,0.2925398155909472
YGL045W,-1,-/-,-456.7029082775116,-21648.0718460083,83,0.05416384563303995,0.6504065040650406,0.2927493713327745
YGR184C,-1,0/-,-456.7519737482071,-36085.300247609615,332,0.05412719891745602,0.6504065040650406,0.29295892707460186
YPL083C,-1,-/-,-456.75237226486206,-22283.119268894196,83,0.054090601757944556,0.6504065040650406,0.29316848281642915
YNL020C,-1,-/-,-456.75388193130493,-22015.899561405182,83,0.05405405405405406,0.6504065040650406,0.2933780385582565
YBR015C,-1,-/-,-456.7575602531433,-21645.458505034447,83,0.05401755570560432,0.6504065040650406,0.2935875943000838
YOL076W,-1,-/-,-456.78331899642944,-23350.921087384224,83,0.05398110661268556,0.6504065040650406,0.29379715004191115
YEL040W,-1,0/-,-456.80375069379807,-36830.45624294877,332,0.05394470667565745,0.6504065040650406,0.2940067057837385
YOL031C,-1,-/-,-456.81175577640533,-22587.61666381359,83,0.05390835579514825,0.6504065040650406,0.2942162615255658
YJL002C,-1,-/-,-456.8159272670746,-22055.765611171722,83,0.05387205387205387,0.6504065040650406,0.29442581726739314
YML115C,-1,-/-,-456.82446789741516,-21471.268073797226,83,0.05383580080753701,0.6504065040650406,0.29463537300922044
YNL038W,-1,-/-,-456.8313021659851,-22748.05689930916,83,0.05379959650302623,0.6504065040650406,0.2948449287510478
YBL091C-A,-1,0/-,-456.8316171169281,-36695.10392087698,332,0.053763440860215055,0.6504065040650406,0.2950544844928751
YGR186W,-1,-/-,-456.83746337890625,-22223.593255519867,83,0.053727333781061114,0.6504065040650406,0.29526404023470243
YLR342W,-1,-/-,-456.84324645996094,-20904.983152627945,83,0.053691275167785234,0.6504065040650406,0.2954735959765298
YHR065C,-1,-/-,-456.8590898513794,-23014.981695890427,83,0.05365526492287056,0.6504065040650406,0.2956831517183571
YBR077C,-1,-/-,-456.86254262924194,-22422.99028468132,83,0.05361930294906166,0.6504065040650406,0.2958927074601844
YGL221C,0,0/0,-456.8769126534462,-37353.84458631277,332,0.05361930294906166,0.6504065040650406,0.2958927074601844
YBR059C,-1,-/-,-456.8879551887512,-21808.59499835968,83,0.0535833891493637,0.6504065040650406,0.2961022632020117
YHR183W,-1,-/-,-456.8891718387604,-20689.565865397453,83,0.0535475234270415,0.6504065040650406,0.29631181894383907
YDL048C,-1,0/-,-456.91327798366547,-35142.9930613637,332,0.05351170568561873,0.6504065040650406,0.29652137468566636
YLL050C,-1,-/-,-456.93426728248596,-20879.666366815567,83,0.053475935828877004,0.6504065040650406,0.2967309304274937
YLR095C,-1,-/-,-456.93790769577026,-21035.340708971024,83,0.053440213760855046,0.6504065040650406,0.29694048616932106
YIR002C,-1,-/-,-456.95258593559265,-21827.4083507061,83,0.0534045393858478,0.6504065040650406,0.29715004191114835
YLR144C,-1,-/-,-456.9953694343567,-22554.37812924385,83,0.0533689126084056,0.6504065040650406,0.2973595976529757
YPR062W,-1,0/-,-457.02165561914444,-36761.95627999306,332,0.05333333333333334,0.6504065040650406,0.297569153394803
YLR146C,-1,0/-,-457.0790261924267,-37936.23169782758,332,0.05329780146568954,0.6504065040650406,0.29777870913663035
YFL017W-A,-1,-/-,-457.0943751335144,-22245.046003818512,83,0.05326231691078562,0.6504065040650406,0.29798826487845764
YPR024W,1,-/+,-457.1351308822632,-21550.003569602966,83,0.05389221556886228,0.6585365853658537,0.29798826487845764
YMR241W,-1,-/-,-457.2189691066742,-21214.313643455505,83,0.0538563829787234,0.6585365853658537,0.298197820620285
YBR192W,-1,-/-,-457.24683690071106,-22501.13893008232,83,0.053820598006644516,0.6585365853658537,0.29840737636211234
YGR163W,-1,-/-,-457.27437472343445,-22370.586629867554,83,0.053784860557768925,0.6585365853658537,0.29861693210393964
YFR014C,-1,-/-,-457.28126883506775,-21838.145364761353,83,0.0537491705374917,0.6585365853658537,0.298826487845767
YCR039C,-1,-/-,-457.29803705215454,-21104.104988336563,83,0.05371352785145889,0.6585365853658537,0.2990360435875943
YKL155C,-1,0/-,-457.3272586762905,-36247.111824423075,332,0.0536779324055666,0.6585365853658537,0.29924559932942163
YJR109C,-1,0/-,-457.34020245075226,-34336.813233315945,332,0.05364238410596026,0.6585365853658537,0.299455155071249
YOL042W,-1,-/-,-457.34760570526123,-22814.139500379562,83,0.053606882859033755,0.6585365853658537,0.2996647108130763
YBL008W,-1,-/-,-457.40263390541077,-22574.41939806938,83,0.05357142857142857,0.6585365853658537,0.2998742665549036
YER091C,0,0/0,-457.4052224159241,-34733.78832086921,332,0.05357142857142857,0.6585365853658537,0.2998742665549036
YPL003W,-1,0/-,-457.40954715013504,-35397.67279911041,332,0.053536021150033045,0.6585365853658537,0.3000838222967309
YDR302W,-1,-/-,-457.42918252944946,-23389.309726953506,83,0.053500660501981503,0.6585365853658537,0.30029337803855827
YJR102C,-1,-/-,-457.44716691970825,-21872.106260061264,83,0.053465346534653464,0.6585365853658537,0.30050293378038556
YPL057C,-1,-/-,-457.4710364341736,-21454.577248334885,83,0.05343007915567282,0.6585365853658537,0.3007124895222129
YPR017C,-1,-/-,-457.47580122947693,-22521.25176167488,83,0.053394858272907054,0.6585365853658537,0.30092204526404026
YKL084W,-1,-/-,-457.50165486335754,-21212.034877300262,83,0.0533596837944664,0.6585365853658537,0.30113160100586756
YOR310C,-1,-/-,-457.5060076713562,-23116.590182065964,83,0.05332455562870309,0.6585365853658537,0.3013411567476949
YGL122C,-1,-/-,-457.53797364234924,-22521.417327165604,83,0.053289473684210525,0.6585365853658537,0.3015507124895222
YGL125W,0,0/0,-457.5829420685768,-35019.19415509701,332,0.053289473684210525,0.6585365853658537,0.3015507124895222
YJL024C,-1,-/-,-457.5836124420166,-22734.09276485443,83,0.05325443786982249,0.6585365853658537,0.30176026823134955
YCL026C-B,-1,0/-,-457.5914165377617,-35806.69866472483,332,0.053219448094612355,0.6585365853658537,0.30196982397317684
YOR311C,-1,0/-,-457.6158118247986,-36569.90430098772,332,0.05318450426789232,0.6585365853658537,0.3021793797150042
YHR135C,-1,-/-,-457.62357211112976,-21352.874300718307,83,0.0531496062992126,0.6585365853658537,0.30238893545683154
YLR205C,-1,-/-,-457.6241707801819,-20414.702033996582,83,0.05311475409836065,0.6585365853658537,0.30259849119865884
YDR103W,-1,-/-,-457.6354765892029,-21568.175680160522,83,0.05307994757536042,0.6585365853658537,0.3028080469404862
YPL214C,-1,-/-,-457.63851618766785,-21996.51580095291,83,0.05304518664047151,0.6585365853658537,0.3030176026823135
YHR027C,-1,-/-,-457.65277218818665,-23169.25759935379,83,0.05301047120418848,0.6585365853658537,0.30322715842414083
YJR034W,-1,0/-,-457.6958876848221,-35679.537535369396,332,0.052975801177240024,0.6585365853658537,0.3034367141659681
YLR078C,-1,-/-,-457.78509616851807,-22439.88774704933,83,0.052941176470588235,0.6585365853658537,0.3036462699077955
YML051W,-1,-/-,-457.838294506073,-22337.357296943665,83,0.052906596995427824,0.6585365853658537,0.3038558256496228
YLR007W,-1,-/-,-457.87314534187317,-21688.695514202118,83,0.05287206266318538,0.6585365853658537,0.3040653813914501
YNR032W,-1,-/-,-457.88320422172546,-21575.172871351242,83,0.05283757338551859,0.6585365853658537,0.30427493713327747
YOL088C,1,+/+,-457.93145966529846,-22933.46076154709,82,0.05345501955671447,0.6666666666666666,0.30427493713327747
YKL049C,-1,-/-,-457.94659543037415,-22278.551569223404,83,0.053420195439739415,0.6666666666666666,0.30448449287510476
YJR094W-A,-1,0/-,-457.94775956869125,-35531.49129757285,332,0.053385416666666664,0.6666666666666666,0.3046940486169321
YFR021W,-1,-/-,-457.9509508609772,-21744.13956618309,83,0.053350683148991544,0.6666666666666666,0.3049036043587594
YGL166W,-1,-/-,-457.95931100845337,-21882.642411231995,83,0.053315994798439535,0.6666666666666666,0.30511316010058676
YGR138C,-1,0/-,-457.95939046144485,-34672.30878498405,332,0.05328135152696556,0.6666666666666666,0.3053227158424141
YLR089C,0,0/0,-457.96371281147003,-35036.342106580734,332,0.05328135152696556,0.6666666666666666,0.3053227158424141
YDR481C,-1,-/-,-457.9703674316406,-22071.303117990494,83,0.053246753246753244,0.6666666666666666,0.3055322715842414
YGR029W,-1,-/-,-458.0219657421112,-21649.88539123535,83,0.053212199870214145,0.6666666666666666,0.30574182732606875
YPR169W,-1,0/-,-458.05397391319275,-37563.07943761349,332,0.05317769130998703,0.6666666666666666,0.30595138306789604
YBR162W-A,-1,0/-,-458.10559993982315,-36555.829005897045,332,0.053143227478937134,0.6666666666666666,0.3061609388097234
YGR032W,-1,0/-,-458.1215050816536,-34989.71813684702,332,0.05310880829015544,0.6666666666666666,0.3063704945515507
YLR439W,-1,0/-,-458.1380316019058,-34900.00121927261,332,0.05307443365695793,0.6666666666666666,0.30658005029337804
YGR010W,-1,-/-,-458.1405539512634,-21611.642670869827,83,0.05304010349288486,0.6666666666666666,0.3067896060352054
YGR209C,-1,-/-,-458.14271116256714,-22197.018938302994,83,0.053005817711700064,0.6666666666666666,0.3069991617770327
YPR023C,-1,-/-,-458.15946102142334,-21124.39270091057,83,0.05297157622739018,0.6666666666666666,0.30720871751886003
YJL085W,-1,-/-,-458.2546510696411,-21914.881662607193,83,0.05293737895416398,0.6666666666666666,0.3074182732606873
YBL020W,-1,-/-,-458.2661430835724,-22222.125455141068,83,0.05290322580645161,0.6666666666666666,0.3076278290025147
YDL225W,-1,-/-,-458.2728943824768,-21601.63003396988,83,0.052869116698903935,0.6666666666666666,0.30783738474434197
YGL035C,-1,-/-,-458.3365955352783,-21960.960994958878,83,0.05283505154639175,0.6666666666666666,0.3080469404861693
YHR163W,0,-/0,-458.38012647628784,-20700.334430933,83,0.05283505154639175,0.6666666666666666,0.3080469404861693
YCR018C,-1,-/-,-458.3807210922241,-21452.40781068802,83,0.05280103026400515,0.6666666666666666,0.30825649622799667
YNL108C,0,0/0,-458.39070373773575,-37800.6976313591,332,0.05280103026400515,0.6666666666666666,0.30825649622799667
YMR020W,-1,0/-,-458.39342963695526,-36583.921017766,332,0.05276705276705277,0.6666666666666666,0.30846605196982396
YNR050C,0,0/0,-458.4105805158615,-36129.3532717824,332,0.05276705276705277,0.6666666666666666,0.30846605196982396
YKL026C,-1,-/-,-458.4318118095398,-23064.040902853012,83,0.052733118971061095,0.6666666666666666,0.3086756077116513
YOR361C,-1,-/-,-458.4583942890167,-23632.27940785885,83,0.05269922879177378,0.6666666666666666,0.3088851634534786
YGR019W,-1,0/-,-458.47069627046585,-36688.77010345459,332,0.05266538214515093,0.6666666666666666,0.30909471919530596
YPL015C,-1,-/-,-458.4781856536865,-22170.985679864883,83,0.05263157894736842,0.6666666666666666,0.30930427493713325
YPR124W,-1,-/-,-458.48023319244385,-20553.742334127426,83,0.05259781911481719,0.6666666666666666,0.3095138306789606
YMR311C,-1,-/-,-458.5009591579437,-22601.558926701546,83,0.052564102564102565,0.6666666666666666,0.30972338642078795
YJR076C,-1,-/-,-458.525053024292,-22838.641669750214,83,0.05253042921204356,0.6666666666666666,0.30993294216261524
YIL020C,0,0/0,-458.56052309274673,-38154.92953953147,332,0.05253042921204356,0.6666666666666666,0.30993294216261524
YDL182W,-1,0/-,-458.59099543094635,-34947.74361422658,332,0.052496798975672214,0.6666666666666666,0.3101424979044426
YOR079C,-1,-/-,-458.6445128917694,-21043.337849140167,83,0.052463211772232884,0.6666666666666666,0.3103520536462699
YBR279W,-1,-/-,-458.67832374572754,-21754.786212921143,83,0.052429667519181586,0.6666666666666666,0.31056160938809724
YBR120C,-1,0/-,-458.6844655275345,-36106.701039105654,332,0.0523961661341853,0.6666666666666666,0.3107711651299246
YKL140W,-1,-/-,-458.6846971511841,-22539.148943185806,83,0.05236270753512133,0.6666666666666666,0.3109807208717519
YMR281W,-1,-/-,-458.69825434684753,-20983.068446159363,83,0.05232929164007658,0.6666666666666666,0.31119027661357923
YIL088C,-1,0/-,-458.76556384563446,-36166.48325121403,332,0.05229591836734694,0.6666666666666666,0.3113998323554065
YLR347C,-1,-/-,-458.76851654052734,-21687.56286072731,83,0.052262587635436585,0.6666666666666666,0.3116093880972339
YLR239C,-1,0/-,-458.77527517080307,-36851.552887141705,332,0.05222929936305733,0.6666666666666666,0.31181894383906117
YGR223C,-1,0/-,-458.7784132063389,-36706.399729043245,332,0.052196053469127944,0.6666666666666666,0.3120284995808885
YIL022W,-1,-/-,-458.79698848724365,-21832.898084163666,83,0.05216284987277354,0.6666666666666666,0.31223805532271587
YDL088C,-1,-/-,-458.7981708049774,-22559.755489349365,83,0.052129688493324854,0.6666666666666666,0.31244761106454316
YDR073W,-1,-/-,-458.8346109390259,-21214.243780612946,83,0.052096569250317665,0.6666666666666666,0.3126571668063705
YGL186C,-1,0/-,-458.84708750247955,-36453.1853761971,332,0.05206349206349206,0.6666666666666666,0.3128667225481978
YJL080C,-1,-/-,-458.8938660621643,-21271.820528507233,83,0.05203045685279188,0.6666666666666666,0.31307627829002516
