Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR098C,-1,+/-,-323.22098445892334,-24751.081247329712,55,0.06198347107438017,0.42857142857142855,0.14217118997912317
YKL179C,-1,-/-,-323.2414231300354,-24547.501774787903,56,0.061898211829436035,0.42857142857142855,0.14237995824634656
YOL144W,-1,-/-,-323.24809408187866,-25726.30576491356,56,0.061813186813186816,0.42857142857142855,0.14258872651356994
YBL009W,-1,-/-,-323.2852883338928,-24986.584785938263,56,0.06172839506172839,0.42857142857142855,0.14279749478079332
YMR223W,-1,0/-,-323.43122589588165,-43111.5708155632,224,0.06164383561643835,0.42857142857142855,0.1430062630480167
YDR432W,-1,-/-,-323.46440720558167,-24664.099036216736,56,0.06155950752393981,0.42857142857142855,0.14321503131524008
YNL032W,-1,-/-,-323.4706292152405,-25230.321603775024,56,0.06147540983606557,0.42857142857142855,0.14342379958246346
YJL117W,-1,-/-,-323.5527513027191,-24806.89179134369,56,0.061391541609822645,0.42857142857142855,0.14363256784968684
YOR370C,-1,0/-,-323.5607422590256,-42079.2390217185,224,0.06130790190735695,0.42857142857142855,0.14384133611691022
YIL043C,-1,0/-,-323.58429235219955,-43086.014992415905,224,0.061224489795918366,0.42857142857142855,0.1440501043841336
YJL074C,-1,-/-,-323.6148052215576,-24163.633871793747,56,0.06114130434782609,0.42857142857142855,0.144258872651357
YGL097W,1,-/+,-323.6766676902771,-27042.408927440643,56,0.06241519674355495,0.4380952380952381,0.144258872651357
YEL056W,-1,-/-,-323.76561665534973,-24529.58537721634,56,0.06233062330623306,0.4380952380952381,0.1444676409185804
YDL161W,-1,-/-,-323.7911012172699,-24883.269609212875,56,0.06224627875507442,0.4380952380952381,0.14467640918580377
YAL047C,1,-/+,-323.89119005203247,-23907.910234451294,56,0.06351351351351352,0.44761904761904764,0.14467640918580377
YDL095W,-1,-/-,-324.11388206481934,-25835.531695842743,56,0.06342780026990553,0.44761904761904764,0.14488517745302715
YER172C,-1,-/-,-324.1395161151886,-25142.651581048965,56,0.06334231805929919,0.44761904761904764,0.14509394572025053
YLR242C,-1,-/-,-324.2675061225891,-25697.002621650696,56,0.063257065948856,0.44761904761904764,0.1453027139874739
YLR103C,-1,-/-,-324.35012674331665,-25482.52455687523,56,0.06317204301075269,0.44761904761904764,0.1455114822546973
YGR155W,-1,-/-,-324.39614701271057,-25134.003921985626,56,0.06308724832214765,0.44761904761904764,0.14572025052192067
YML006C,-1,-/-,-324.46953535079956,-24235.73590683937,56,0.06300268096514745,0.44761904761904764,0.14592901878914405
YPL175W,-1,-/-,-324.52702474594116,-25810.597130298615,56,0.06291834002677377,0.44761904761904764,0.14613778705636743
YDL102W,-1,-/-,-324.56855392456055,-25095.897881269455,56,0.06283422459893048,0.44761904761904764,0.1463465553235908
YJL011C,-1,-/-,-324.58771276474,-25165.57175564766,56,0.06275033377837116,0.44761904761904764,0.1465553235908142
YER112W,-1,-/-,-324.64993143081665,-24515.93415403366,56,0.06266666666666666,0.44761904761904764,0.14676409185803757
YOL077C,-1,-/-,-324.65334033966064,-25084.155135154724,56,0.06258322237017311,0.44761904761904764,0.14697286012526095
YHR187W,-1,-/-,-324.7189736366272,-24285.17447757721,56,0.0625,0.44761904761904764,0.14718162839248433
YNR052C,-1,-/-,-324.7525119781494,-24705.438430786133,56,0.06241699867197875,0.44761904761904764,0.1473903966597077
YOR106W,-1,-/-,-324.75277948379517,-25650.015308618546,56,0.0623342175066313,0.44761904761904764,0.14759916492693112
YPR135W,-1,-/-,-324.7924590110779,-24515.419409275055,56,0.06225165562913907,0.44761904761904764,0.1478079331941545
YJL125C,-1,-/-,-324.8114833831787,-25106.205164670944,56,0.062169312169312166,0.44761904761904764,0.14801670146137788
YMR241W,-1,-/-,-324.8427176475525,-23183.11190700531,56,0.062087186261558784,0.44761904761904764,0.14822546972860126
YOR265W,-1,-/-,-324.87140798568726,-26107.060556411743,56,0.06200527704485488,0.44761904761904764,0.14843423799582464
YOR290C,-1,-/-,-324.92391085624695,-24996.63117170334,56,0.061923583662714096,0.44761904761904764,0.14864300626304802
YGR218W,-1,-/-,-324.9244315624237,-24192.27854371071,56,0.06184210526315789,0.44761904761904764,0.1488517745302714
YLR055C,-1,-/-,-324.93159341812134,-24887.853790044785,56,0.06176084099868594,0.44761904761904764,0.14906054279749478
YLR430W,-1,-/-,-324.93225049972534,-24890.513206720352,56,0.06167979002624672,0.44761904761904764,0.14926931106471816
YDL165W,-1,-/-,-324.94507932662964,-24442.149523973465,56,0.061598951507208385,0.44761904761904764,0.14947807933194154
YGL220W,-1,0/-,-325.022296667099,-41359.22759652138,224,0.061518324607329845,0.44761904761904764,0.14968684759916492
YIL109C,-1,-/-,-325.0475330352783,-25386.20659160614,56,0.06143790849673202,0.44761904761904764,0.1498956158663883
YJL208C,-1,-/-,-325.05349826812744,-24199.551303625107,56,0.06135770234986945,0.44761904761904764,0.15010438413361168
YML125C,0,0/0,-325.07286512851715,-44449.91978961229,224,0.06135770234986945,0.44761904761904764,0.15010438413361168
YBR163W,-1,0/-,-325.1138015985489,-43160.15752148628,224,0.061277705345501955,0.44761904761904764,0.15031315240083507
YML012W,-1,-/-,-325.1260268688202,-25096.12353658676,56,0.061197916666666664,0.44761904761904764,0.15052192066805845
YOL042W,-1,-/-,-325.1339964866638,-24511.80722308159,56,0.0611183355006502,0.44761904761904764,0.15073068893528183
YHL003C,-1,-/-,-325.13820791244507,-24928.156173467636,56,0.06103896103896104,0.44761904761904764,0.1509394572025052
YGL241W,-1,-/-,-325.22521686553955,-24703.926679611206,56,0.0609597924773022,0.44761904761904764,0.15114822546972861
YPR072W,-1,-/-,-325.2316093444824,-25353.994346618652,56,0.06088082901554404,0.44761904761904764,0.151356993736952
YBR094W,0,0/0,-325.2383841872215,-41883.455132603645,224,0.06088082901554404,0.44761904761904764,0.151356993736952
YBL035C,-1,-/-,-325.2568452358246,-24935.038125276566,56,0.06080206985769728,0.44761904761904764,0.15156576200417538
YPL069C,-1,-/-,-325.48332500457764,-26544.94814491272,56,0.060723514211886306,0.44761904761904764,0.15177453027139876
YDL042C,1,-/+,-325.486430644989,-24400.200905561447,56,0.06193548387096774,0.45714285714285713,0.15177453027139876
YOR254C,-1,-/-,-325.53692269325256,-24791.72339773178,56,0.061855670103092786,0.45714285714285713,0.15198329853862214
YOR196C,-1,0/-,-325.53716015815735,-42050.52488356829,224,0.06177606177606178,0.45714285714285713,0.15219206680584552
YGL226C-A,-1,-/-,-325.5614161491394,-24389.40919995308,56,0.061696658097686374,0.45714285714285713,0.1524008350730689
YGR103W,-1,-/-,-325.56373500823975,-25585.8313434124,56,0.06161745827984596,0.45714285714285713,0.15260960334029228
YML019W,-1,-/-,-325.5659942626953,-26190.299513339996,56,0.06153846153846154,0.45714285714285713,0.15281837160751566
YKL214C,-1,-/-,-325.6058597564697,-24851.766226291656,56,0.06145966709346991,0.45714285714285713,0.15302713987473904
YOR205C,-1,0/-,-325.658312022686,-42742.47754830122,224,0.061381074168797956,0.45714285714285713,0.15323590814196242
YDR364C,-1,-/-,-325.69116258621216,-24253.56947541237,56,0.06130268199233716,0.45714285714285713,0.1534446764091858
YGR163W,-1,-/-,-325.8778772354126,-23374.626108407974,56,0.061224489795918366,0.45714285714285713,0.15365344467640918
YKL089W,-1,-/-,-325.8927512168884,-24784.444655179977,56,0.061146496815286625,0.45714285714285713,0.15386221294363256
YOL148C,-1,-/-,-326.04046988487244,-25323.287239313126,56,0.061068702290076333,0.45714285714285713,0.15407098121085594
YBR079C,-1,-/-,-326.0992012023926,-25600.740775108337,56,0.060991105463786534,0.45714285714285713,0.15427974947807932
YMR270C,-1,-/-,-326.10118341445923,-25535.989377498627,56,0.06091370558375635,0.45714285714285713,0.1544885177453027
YLR420W,-1,0/-,-326.2653601169586,-43535.19154906273,224,0.060836501901140684,0.45714285714285713,0.1546972860125261
YPR060C,0,0/0,-326.2929330468178,-44614.39979290962,224,0.060836501901140684,0.45714285714285713,0.1546972860125261
YML014W,-1,-/-,-326.3854823112488,-25582.557632923126,56,0.060759493670886074,0.45714285714285713,0.1549060542797495
YHR041C,-1,-/-,-326.3981988430023,-24283.5031106472,56,0.0606826801517067,0.45714285714285713,0.15511482254697287
YDL192W,-1,-/-,-326.4439911842346,-25196.406086444855,56,0.06060606060606061,0.45714285714285713,0.15532359081419625
YPR163C,-1,-/-,-326.44531321525574,-26089.00362586975,56,0.0605296343001261,0.45714285714285713,0.15553235908141963
YML001W,-1,-/-,-326.48230171203613,-25084.312268972397,56,0.060453400503778336,0.45714285714285713,0.155741127348643
YHR149C,-1,0/-,-326.51022058725357,-42774.06276345253,224,0.06037735849056604,0.45714285714285713,0.1559498956158664
YGR063C,-1,-/-,-326.5219440460205,-24606.571435451508,56,0.06030150753768844,0.45714285714285713,0.15615866388308977
YKR031C,-1,-/-,-326.5433158874512,-24310.89273905754,56,0.060225846925972396,0.45714285714285713,0.15636743215031315
YMR243C,-1,-/-,-326.568318605423,-24836.134439468384,56,0.06015037593984962,0.45714285714285713,0.15657620041753653
YJR043C,-1,-/-,-326.5743660926819,-24796.751738786697,56,0.060075093867334166,0.45714285714285713,0.1567849686847599
YBR142W,-1,-/-,-326.5997796058655,-26638.682085990906,56,0.06,0.45714285714285713,0.1569937369519833
YGR003W,-1,-/-,-326.64883756637573,-25620.932321071625,56,0.0599250936329588,0.45714285714285713,0.15720250521920667
YBL020W,-1,-/-,-326.7688226699829,-24131.33634829521,56,0.059850374064837904,0.45714285714285713,0.15741127348643005
YFR038W,-1,0/-,-326.8521220088005,-42369.8568841815,224,0.05977584059775841,0.45714285714285713,0.15762004175365343
YDR331W,-1,-/-,-326.859543800354,-26287.05399608612,56,0.05970149253731343,0.45714285714285713,0.15782881002087681
YER123W,-1,-/-,-326.8924307823181,-23911.23441004753,56,0.05962732919254658,0.45714285714285713,0.15803757828810022
YGR084C,-1,0/-,-326.90116786956787,-42919.268646240234,224,0.05955334987593052,0.45714285714285713,0.1582463465553236
YNR054C,-1,-/-,-326.9871304035187,-25712.934383153915,56,0.05947955390334572,0.45714285714285713,0.15845511482254698
YIL138C,-1,-/-,-327.01878595352173,-24285.81027317047,56,0.0594059405940594,0.45714285714285713,0.15866388308977036
YKL101W,-1,-/-,-327.0203130245209,-23662.336873292923,56,0.059332509270704575,0.45714285714285713,0.15887265135699374
YKL135C,-1,-/-,-327.04264307022095,-25281.68397450447,56,0.05925925925925926,0.45714285714285713,0.15908141962421712
YML097C,-1,-/-,-327.04450964927673,-25711.907242059708,56,0.059186189889025895,0.45714285714285713,0.1592901878914405
YHR026W,-1,-/-,-327.04499220848083,-24934.06110405922,56,0.059113300492610835,0.45714285714285713,0.15949895615866388
YJL024C,-1,-/-,-327.133828163147,-24341.104228019714,56,0.05904059040590406,0.45714285714285713,0.15970772442588727
YLR396C,-1,-/-,-327.27200078964233,-25814.578164815903,56,0.05896805896805897,0.45714285714285713,0.15991649269311065
YLR188W,-1,0/-,-327.29016453027725,-42271.474466741085,224,0.05889570552147239,0.45714285714285713,0.16012526096033403
YJL050W,-1,-/-,-327.3547954559326,-25544.75147175789,56,0.058823529411764705,0.45714285714285713,0.1603340292275574
YDR201W,-1,-/-,-327.36746644973755,-25250.46001267433,56,0.0587515299877601,0.45714285714285713,0.1605427974947808
YDR422C,-1,-/-,-327.4553859233856,-24946.53602361679,56,0.05867970660146699,0.45714285714285713,0.16075156576200417
YDL093W,-1,-/-,-327.4726068973541,-25177.153767108917,56,0.05860805860805861,0.45714285714285713,0.16096033402922755
YCR077C,-1,-/-,-327.4889597892761,-24040.405704259872,56,0.05853658536585366,0.45714285714285713,0.16116910229645093
YGL122C,-1,-/-,-327.52461433410645,-25545.688306331635,56,0.058465286236297195,0.45714285714285713,0.1613778705636743
YDL190C,-1,-/-,-327.54772758483887,-23756.620113372803,56,0.058394160583941604,0.45714285714285713,0.16158663883089772
YPL116W,-1,-/-,-327.67396354675293,-24255.193115234375,56,0.0583232077764277,0.45714285714285713,0.1617954070981211
YHR063C,-1,0/-,-327.680277466774,-42525.9080594182,224,0.05825242718446602,0.45714285714285713,0.16200417536534448
YPL051W,-1,-/-,-327.70247626304626,-25193.033274888992,56,0.05818181818181818,0.45714285714285713,0.16221294363256786
YML093W,-1,-/-,-327.72211599349976,-26603.256407260895,56,0.05811138014527845,0.45714285714285713,0.16242171189979124
YHR117W,-1,0/-,-327.81580913066864,-41174.297354876995,224,0.05804111245465538,0.45714285714285713,0.16263048016701462
YHR036W,1,+/+,-327.81897830963135,-25631.602766513824,55,0.059178743961352656,0.4666666666666667,0.16263048016701462
YPL094C,-1,-/-,-327.8234694004059,-24446.65677189827,56,0.05910735826296743,0.4666666666666667,0.162839248434238
YFL009W,-1,-/-,-327.8448052406311,-25318.93417072296,56,0.05903614457831325,0.4666666666666667,0.16304801670146138
YNL119W,-1,-/-,-327.85967350006104,-25447.66033768654,56,0.05896510228640193,0.4666666666666667,0.16325678496868476
YLR409C,-1,-/-,-327.89850664138794,-26063.189274549484,56,0.05889423076923077,0.4666666666666667,0.16346555323590814
YER146W,-1,-/-,-327.9497365951538,-25914.828780174255,56,0.058823529411764705,0.4666666666666667,0.16367432150313152
YKR027W,-1,-/-,-327.98168444633484,-25017.746129989624,56,0.05875299760191847,0.4666666666666667,0.1638830897703549
YML114C,-1,-/-,-328.0103611946106,-24583.77964758873,56,0.058682634730538925,0.4666666666666667,0.16409185803757828
YNL291C,-1,-/-,-328.03212785720825,-26118.397126197815,56,0.05861244019138756,0.4666666666666667,0.16430062630480166
YJL109C,-1,-/-,-328.0710322856903,-25466.57489991188,56,0.05854241338112306,0.4666666666666667,0.16450939457202504
YJR144W,-1,-/-,-328.13020396232605,-23913.691737174988,56,0.05847255369928401,0.4666666666666667,0.16471816283924842
YGR095C,-1,-/-,-328.20636081695557,-26721.698521614075,56,0.058402860548271755,0.4666666666666667,0.1649269311064718
YDL030W,-1,-/-,-328.2202229499817,-25886.24813222885,56,0.058333333333333334,0.4666666666666667,0.1651356993736952
YKL128C,0,0/0,-328.22917199134827,-44572.627154290676,224,0.058333333333333334,0.4666666666666667,0.1651356993736952
YDR454C,-1,0/-,-328.24050533771515,-43529.12277841568,224,0.05826397146254459,0.4666666666666667,0.1653444676409186
YGR013W,-1,-/-,-328.27448415756226,-24030.929880142212,56,0.05819477434679335,0.4666666666666667,0.16555323590814197
YML023C,-1,-/-,-328.34941148757935,-25059.413974761963,56,0.05812574139976275,0.4666666666666667,0.16576200417536535
YEL022W,-1,-/-,-328.4137861728668,-25385.5919380188,56,0.058056872037914695,0.4666666666666667,0.16597077244258873
YOR174W,-1,-/-,-328.4388303756714,-25915.791999816895,56,0.05798816568047337,0.4666666666666667,0.1661795407098121
YMR266W,-1,-/-,-328.60016775131226,-24736.198538064957,56,0.057919621749408984,0.4666666666666667,0.1663883089770355
YGR099W,-1,-/-,-328.6003952026367,-24062.410806179047,56,0.05785123966942149,0.4666666666666667,0.16659707724425887
YHR144C,-1,0/-,-328.619833946228,-43988.62439221144,224,0.05778301886792453,0.4666666666666667,0.16680584551148225
YPR033C,-1,-/-,-328.6594886779785,-25067.906824588776,56,0.05771495877502945,0.4666666666666667,0.16701461377870563
YPL082C,-1,-/-,-328.7053372859955,-25562.34994506836,56,0.05764705882352941,0.4666666666666667,0.16722338204592901
YML005W,-1,-/-,-328.73425102233887,-24465.342725992203,56,0.057579318448883664,0.4666666666666667,0.1674321503131524
YGL111W,-1,-/-,-328.753212928772,-25641.816299200058,56,0.057511737089201875,0.4666666666666667,0.16764091858037578
YDR451C,-1,-/-,-328.7637724876404,-25335.080284118652,56,0.05744431418522861,0.4666666666666667,0.16784968684759916
YHR070W,-1,-/-,-328.7646083831787,-25637.797776460648,56,0.05737704918032787,0.4666666666666667,0.16805845511482254
YDL148C,-1,-/-,-328.7680778503418,-25312.049811840057,56,0.05730994152046784,0.4666666666666667,0.16826722338204592
YOR322C,-1,-/-,-328.8223705291748,-25802.01005411148,56,0.05724299065420561,0.4666666666666667,0.16847599164926932
YKL032C,-1,-/-,-328.8274440765381,-23478.438175201416,56,0.057176196032672114,0.4666666666666667,0.1686847599164927
YLR314C,-1,-/-,-328.82958698272705,-25146.677144050598,56,0.05710955710955711,0.4666666666666667,0.16889352818371609
YDR427W,-1,-/-,-328.83865880966187,-25604.94642353058,56,0.0570430733410943,0.4666666666666667,0.16910229645093947
YAL007C,-1,-/-,-328.8435654640198,-24581.545267105103,56,0.056976744186046514,0.4666666666666667,0.16931106471816285
YCR020W-B,-1,-/-,-328.8765187263489,-25080.295090675354,56,0.056910569105691054,0.4666666666666667,0.16951983298538623
YGR173W,-1,0/-,-328.95711451768875,-43737.79096066952,224,0.0568445475638051,0.4666666666666667,0.1697286012526096
YJR040W,-1,-/-,-329.04731345176697,-25031.299389362335,56,0.056778679026651215,0.4666666666666667,0.169937369519833
YPR165W,-1,-/-,-329.09849548339844,-24304.474937915802,56,0.056712962962962965,0.4666666666666667,0.17014613778705637
YLR244C,-1,0/-,-329.1324487924576,-44463.758340001106,224,0.056647398843930635,0.4666666666666667,0.17035490605427975
YKL191W,-1,-/-,-329.1365497112274,-25187.031673192978,56,0.05658198614318707,0.4666666666666667,0.17056367432150313
YKL019W,-1,-/-,-329.1509437561035,-24516.987206935883,56,0.05651672433679354,0.4666666666666667,0.1707724425887265
YKL173W,-1,-/-,-329.34646010398865,-24440.528649568558,56,0.056451612903225805,0.4666666666666667,0.1709812108559499
YJL209W,-1,-/-,-329.4376173019409,-24766.08016705513,56,0.05638665132336018,0.4666666666666667,0.17118997912317327
YJR139C,0,-/0,-329.4450697898865,-25052.881099700928,56,0.05638665132336018,0.4666666666666667,0.17118997912317327
YGL221C,0,0/0,-329.60256856679916,-43969.826657533646,224,0.05638665132336018,0.4666666666666667,0.17118997912317327
YKL018W,-1,-/-,-329.63160610198975,-26315.29390001297,56,0.05632183908045977,0.4666666666666667,0.17139874739039665
YPR082C,-1,-/-,-329.64979696273804,-23669.175559282303,56,0.05625717566016074,0.4666666666666667,0.17160751565762003
YJL069C,-1,-/-,-329.6695680618286,-25612.921914815903,56,0.05619266055045872,0.4666666666666667,0.1718162839248434
YGR246C,-1,-/-,-329.7035188674927,-24776.313792943954,56,0.056128293241695305,0.4666666666666667,0.17202505219206682
YIL016W,1,+/+,-329.7090148925781,-25308.607260227203,55,0.057208237986270026,0.47619047619047616,0.17202505219206682
YIL145C,-1,0/-,-329.7621592283249,-43712.853117883205,224,0.05714285714285714,0.47619047619047616,0.1722338204592902
YDL167C,0,0/0,-329.76439106464386,-43327.90551811457,224,0.05714285714285714,0.47619047619047616,0.1722338204592902
YOR145C,-1,-/-,-329.7923126220703,-27576.085173606873,56,0.05707762557077625,0.47619047619047616,0.17244258872651358
YOR320C,-1,-/-,-329.8462233543396,-25153.64125108719,56,0.05701254275940707,0.47619047619047616,0.17265135699373696
YJL090C,-1,-/-,-329.88336396217346,-25077.58824133873,56,0.05694760820045558,0.47619047619047616,0.17286012526096034
YHR001W,-1,-/-,-329.90182876586914,-26025.280529499054,56,0.05688282138794084,0.47619047619047616,0.17306889352818372
YNR046W,-1,-/-,-329.9192147254944,-25207.25626683235,56,0.056818181818181816,0.47619047619047616,0.1732776617954071
YBR275C,-1,-/-,-329.95927143096924,-25252.05009484291,56,0.056753688989784334,0.47619047619047616,0.17348643006263048
YLL018C,-1,0/-,-329.9801079630852,-42474.38898843527,224,0.05668934240362812,0.47619047619047616,0.17369519832985386
YDR103W,-1,-/-,-330.29355478286743,-25166.939764022827,56,0.056625141562853906,0.47619047619047616,0.17390396659707724
YOR194C,-1,-/-,-330.30677032470703,-23813.82720041275,56,0.05656108597285068,0.47619047619047616,0.17411273486430062
YBR202W,-1,-/-,-330.32355523109436,-23877.2731821537,56,0.05649717514124294,0.47619047619047616,0.174321503131524
YIL039W,-1,-/-,-330.32375621795654,-25517.66376876831,56,0.056433408577878104,0.47619047619047616,0.17453027139874738
YMR236W,-1,-/-,-330.3310172557831,-24871.304973602295,56,0.05636978579481398,0.47619047619047616,0.17473903966597076
YMR314W,-1,-/-,-330.39817476272583,-25168.03471469879,56,0.05630630630630631,0.47619047619047616,0.17494780793319414
YCR026C,-1,-/-,-330.4147787094116,-24410.036638736725,56,0.0562429696287964,0.47619047619047616,0.17515657620041752
YEL029C,-1,-/-,-330.4327254295349,-25413.791132211685,56,0.056179775280898875,0.47619047619047616,0.17536534446764093
YOL135C,-1,-/-,-330.44380617141724,-25041.403532981873,56,0.05611672278338945,0.47619047619047616,0.1755741127348643
YER016W,-1,-/-,-330.45750856399536,-25663.710959911346,56,0.05605381165919283,0.47619047619047616,0.1757828810020877
YCR033W,-1,-/-,-330.54261231422424,-24650.949226617813,56,0.055991041433370664,0.47619047619047616,0.17599164926931107
YBR143C,-1,-/-,-330.5601201057434,-25283.0879676342,56,0.05592841163310962,0.47619047619047616,0.17620041753653445
YHL014C,0,0/0,-330.60844415426254,-42726.2891266346,224,0.05592841163310962,0.47619047619047616,0.17620041753653445
YBL046W,-1,-/-,-330.6098222732544,-25533.799919605255,56,0.055865921787709494,0.47619047619047616,0.17640918580375783
YOL028C,-1,-/-,-330.61240673065186,-24721.57626247406,56,0.05580357142857143,0.47619047619047616,0.17661795407098121
YPL001W,-1,-/-,-330.6134421825409,-24818.16509127617,56,0.055741360089186176,0.47619047619047616,0.1768267223382046
YKR025W,-1,-/-,-330.6444284915924,-25888.009274959564,56,0.0556792873051225,0.47619047619047616,0.17703549060542798
YAL042W,-1,-/-,-330.64463806152344,-25969.890908241272,56,0.05561735261401557,0.47619047619047616,0.17724425887265136
YLR074C,-1,-/-,-330.6575584411621,-26590.378286361694,56,0.05555555555555555,0.47619047619047616,0.17745302713987474
YNL229C,-1,-/-,-330.68840742111206,-23929.58863377571,56,0.05549389567147614,0.47619047619047616,0.17766179540709812
YDR227W,-1,-/-,-330.7459383010864,-23467.89147210121,56,0.05543237250554324,0.47619047619047616,0.1778705636743215
YNL048W,-1,-/-,-330.77399349212646,-24774.501257896423,56,0.05537098560354374,0.47619047619047616,0.17807933194154488
YGR147C,-1,-/-,-330.7814564704895,-24940.353235006332,56,0.05530973451327434,0.47619047619047616,0.17828810020876826
YOL010W,-1,-/-,-330.8034362792969,-26604.643168449402,56,0.055248618784530384,0.47619047619047616,0.17849686847599164
YLR405W,-1,-/-,-330.8216767311096,-24958.649111509323,56,0.05518763796909492,0.47619047619047616,0.17870563674321502
YJR066W,-1,-/-,-330.8685746192932,-24619.319494009018,56,0.05512679162072767,0.47619047619047616,0.17891440501043843
YEL003W,-1,-/-,-330.99906492233276,-26118.61947631836,56,0.05506607929515418,0.47619047619047616,0.1791231732776618
YKR064W,-1,0/-,-331.03313863277435,-42685.28887027502,224,0.05500550055005501,0.47619047619047616,0.1793319415448852
YDL036C,-1,-/-,-331.0346670150757,-25132.088258743286,56,0.054945054945054944,0.47619047619047616,0.17954070981210857
YGL201C,-1,-/-,-331.0556435585022,-24628.99291062355,56,0.054884742041712405,0.47619047619047616,0.17974947807933195
YMR216C,-1,-/-,-331.07489919662476,-23555.281571388245,56,0.05482456140350877,0.47619047619047616,0.17995824634655533
YGL120C,-1,-/-,-331.1112880706787,-26482.809365034103,56,0.054764512595837894,0.47619047619047616,0.1801670146137787
YDR002W,-1,-/-,-331.13623452186584,-25558.863573551178,56,0.05470459518599562,0.47619047619047616,0.1803757828810021
YBR176W,-1,0/-,-331.15281027555466,-42923.875330626965,224,0.0546448087431694,0.47619047619047616,0.18058455114822547
YDR093W,-1,-/-,-331.1562600135803,-25281.055197000504,56,0.05458515283842795,0.47619047619047616,0.18079331941544885
YOR278W,0,0/0,-331.19119387865067,-43231.87045520544,224,0.05458515283842795,0.47619047619047616,0.18079331941544885
YGL115W,-1,-/-,-331.19739508628845,-24483.601927280426,56,0.05452562704471101,0.47619047619047616,0.18100208768267223
YLR114C,-1,-/-,-331.2174496650696,-24407.555988788605,56,0.054466230936819175,0.47619047619047616,0.1812108559498956
YNL167C,-1,-/-,-331.3009395599365,-24914.957364797592,56,0.0544069640914037,0.47619047619047616,0.181419624217119
YLR022C,-1,-/-,-331.37573170661926,-25656.04664325714,56,0.05434782608695652,0.47619047619047616,0.18162839248434237
YLR262C,-1,-/-,-331.42516136169434,-24516.59620499611,56,0.05428881650380022,0.47619047619047616,0.18183716075156575
YIR012W,-1,-/-,-331.470166683197,-25741.015634298325,56,0.05422993492407809,0.47619047619047616,0.18204592901878913
YLR380W,-1,-/-,-331.50514364242554,-25386.46837902069,56,0.05417118093174431,0.47619047619047616,0.1822546972860125
YGR089W,0,-/0,-331.51633977890015,-25115.211169719696,56,0.05417118093174431,0.47619047619047616,0.1822546972860125
YHR068W,-1,-/-,-331.51919388771057,-26386.98621559143,56,0.05411255411255411,0.47619047619047616,0.18246346555323592
YIL106W,-1,-/-,-331.6902859210968,-24914.64102768898,56,0.05405405405405406,0.47619047619047616,0.1826722338204593
YPR186C,-1,-/-,-331.7238359451294,-25497.488676071167,56,0.05399568034557235,0.47619047619047616,0.18288100208768268
YGR264C,-1,-/-,-331.73308849334717,-27079.1339302063,56,0.05393743257820928,0.47619047619047616,0.18308977035490606
YKL048C,-1,-/-,-331.7547540664673,-24872.660913467407,56,0.05387931034482758,0.47619047619047616,0.18329853862212944
YGR185C,-1,-/-,-331.77329683303833,-27198.625811100006,56,0.05382131324004306,0.47619047619047616,0.18350730688935282
YCR059C,-1,0/-,-331.8323965072632,-43378.65728598833,224,0.053763440860215055,0.47619047619047616,0.1837160751565762
YJR092W,-1,-/-,-331.87336683273315,-24788.44852566719,56,0.05370569280343716,0.47619047619047616,0.18392484342379958
YOL005C,-1,-/-,-331.87338495254517,-26011.585289478302,56,0.0536480686695279,0.47619047619047616,0.18413361169102296
YNL135C,-1,-/-,-331.88568925857544,-24920.813655614853,56,0.05359056806002144,0.47619047619047616,0.18434237995824634
YPL217C,-1,-/-,-331.9256057739258,-26042.650097846985,56,0.05353319057815846,0.47619047619047616,0.18455114822546972
YPR094W,-1,-/-,-331.92644596099854,-24960.274364233017,56,0.053475935828877004,0.47619047619047616,0.1847599164926931
YLR310C,-1,-/-,-331.93479108810425,-24087.697293758392,56,0.053418803418803416,0.47619047619047616,0.18496868475991649
YMR109W,-1,-/-,-331.9556999206543,-23274.358653068542,56,0.05336179295624333,0.47619047619047616,0.18517745302713987
YML106W,-1,0/-,-331.9595237970352,-43171.16101706028,224,0.053304904051172705,0.47619047619047616,0.18538622129436325
YPL037C,-1,-/-,-332.0005683898926,-25661.12504887581,56,0.05324813631522897,0.47619047619047616,0.18559498956158663
YLR442C,-1,-/-,-332.00584602355957,-24423.537606477737,56,0.05319148936170213,0.47619047619047616,0.18580375782881003
YLR085C,-1,-/-,-332.0703592300415,-24479.44289302826,56,0.053134962805526036,0.47619047619047616,0.18601252609603341
YNL090W,-1,-/-,-332.08015727996826,-25941.12238740921,56,0.05307855626326964,0.47619047619047616,0.1862212943632568
YNR015W,-1,-/-,-332.09283232688904,-26173.647439479828,56,0.053022269353128315,0.47619047619047616,0.18643006263048018
YJL167W,-1,-/-,-332.15551114082336,-24652.53692173958,56,0.05296610169491525,0.47619047619047616,0.18663883089770356
YJL002C,-1,-/-,-332.17841386795044,-24831.46369624138,56,0.05291005291005291,0.47619047619047616,0.18684759916492694
YAL043C,-1,-/-,-332.19987392425537,-25564.159217357635,56,0.052854122621564484,0.47619047619047616,0.18705636743215032
YDR153C,-1,-/-,-332.20818066596985,-25806.761902093887,56,0.05279831045406547,0.47619047619047616,0.1872651356993737
YLR131C,-1,-/-,-332.23020935058594,-24173.832222938538,56,0.052742616033755275,0.47619047619047616,0.18747390396659708
